"094年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03522 ","永豐2W          ","698,000","1,014,000","-316,000",
="03415 ","富邦AJ          ","2,110,000","2,423,000","-313,000",
="03611 ","群益29          ","372,000","682,000","-310,000",
="03613 ","群益31          ","569,000","872,000","-303,000",
="03675 ","日盛AK          ","72,000","375,000","-303,000",
="03344 ","永豐38          ","221,000","521,000","-300,000",
="03408 ","元大29          ","1,077,000","1,377,000","-300,000",
"2823  ","中壽            ","0","300,000","-300,000",
"9939  ","宏全            ","0","300,000","-300,000",
"6257  ","矽格            ","558,000","856,000","-298,000",
="03606 ","群益24          ","1,855,000","2,147,000","-292,000",
="03447 ","永昌KX          ","304,000","594,000","-290,000",
="03551 ","日盛NG          ","1,794,000","2,084,000","-290,000",
="03632 ","群益40          ","425,000","712,000","-287,000",
="03257 ","永豐1K          ","0","285,000","-285,000",
="03603 ","亞東HH          ","75,000","359,000","-284,000",
="03518 ","群益13          ","397,000","679,000","-282,000",
="03589 ","凱基1Z          ","370,000","651,000","-281,000",
"2485  ","兆赫            ","0","281,000","-281,000",
"3014  ","聯陽            ","20,000","301,000","-281,000",
="03345 ","元富KK          ","874,000","1,154,000","-280,000",
="03692 ","富邦BE          ","646,000","921,000","-275,000",
="03622 ","永豐4A          ","1,237,000","1,500,000","-263,000",
="03423 ","第一40          ","385,000","643,000","-258,000",
="03655 ","康和BX          ","1,008,000","1,266,000","-258,000",
"2458  ","義隆            ","242,000","500,000","-258,000",
="03532 ","永豐3G          ","754,000","1,004,000","-250,000",
="03634 ","永昌KZ          ","411,000","660,000","-249,000",
="03358 ","國票BI          ","190,000","432,000","-242,000",
="03393 ","永豐2B          ","496,000","737,000","-241,000",
="03698 ","國泰FQ          ","974,000","1,215,000","-241,000",
="03381 ","大華HD          ","1,073,000","1,313,000","-240,000",
="03693P","上緯控永豐93售01","1,996,000","2,236,000","-240,000",
"3037  ","欣興            ","673,000","909,000","-236,000",
="03699 ","國泰FR          ","1,152,000","1,387,000","-235,000",
="03484 ","工銀JQ          ","110,000","343,000","-233,000",
="03296 ","大華GX          ","161,000","392,000","-231,000",
="03384 ","大華HG          ","846,000","1,072,000","-226,000",
="03414 ","國泰FJ          ","701,000","926,000","-225,000",
"8078  ","華寶            ","511,000","731,000","-220,000",
="03503 ","元大48          ","485,000","704,000","-219,000",
="03627 ","國票BN          ","889,000","1,105,000","-216,000",
="03705 ","工銀JW          ","0","213,000","-213,000",
="03144 ","統一AW          ","195,000","407,000","-212,000",
="03461 ","康和BT          ","111,000","313,000","-202,000",
="03594 ","凱基2E          ","1,412,000","1,614,000","-202,000",
="03616 ","群益34          ","834,000","1,034,000","-200,000",
="03298 ","大華GZ          ","0","199,000","-199,000",
="03464 ","大華HS          ","271,000","469,000","-198,000",
="03397 ","永豐2F          ","177,000","367,000","-190,000",
="03566 ","永豐3K          ","299,000","489,000","-190,000",
="03672P","聯詠凱基92售10  ","597,000","787,000","-190,000",
="03681 ","永豐4E          ","810,000","1,000,000","-190,000",
="03385 ","大華HH          ","250,000","437,000","-187,000",
="03325 ","元大22          ","4,000","190,000","-186,000",
"3367  ","英華達          ","217,000","400,000","-183,000",
="03569 ","永豐3N          ","1,141,000","1,323,000","-182,000",
="03316 ","兆豐1X          ","977,000","1,158,000","-181,000",
"2481  ","強茂            ","0","181,000","-181,000",
="03639 ","永昌LE          ","823,000","1,000,000","-177,000",
="03635 ","永昌LA          ","1,805,000","1,980,000","-175,000",
="03515 ","群益10          ","1,129,000","1,299,000","-170,000",
"2105  ","正新            ","37,000","202,000","-165,000",
="03633 ","群益41          ","196,000","358,000","-162,000",
"8016  ","矽創            ","10,000","171,000","-161,000",
="03411 ","國泰FF          ","73,000","232,000","-159,000",
="03506 ","富邦AP          ","470,000","628,000","-158,000",
="03425 ","第一42          ","413,000","570,000","-157,000",
="03105 ","元大9Q          ","0","155,000","-155,000",
="03463 ","大華HR          ","643,000","798,000","-155,000",
="03614 ","群益32          ","463,000","618,000","-155,000",
"3271  ","其樂達          ","0","152,000","-152,000",
="03313 ","兆豐1U          ","22,000","172,000","-150,000",
"1507  ","永大            ","1,000","151,000","-150,000",
="03647 ","大華JR          ","1,593,000","1,742,000","-149,000",
"3015  ","全漢            ","60,000","209,000","-149,000",
="03379 ","亞東GZ          ","1,223,000","1,371,000","-148,000",
"2469  ","力信            ","0","148,000","-148,000",
="03485 ","元大35          ","1,058,000","1,205,000","-147,000",
="03273 ","寶來75          ","299,000","445,000","-146,000",
="03373 ","大華81          ","341,000","487,000","-146,000",
="03492 ","元大42          ","266,000","411,000","-145,000",
="03527 ","永豐3B          ","323,000","466,000","-143,000",
="03567 ","永豐3L          ","127,000","267,000","-140,000",
="03702 ","工銀JT          ","1,193,000","1,333,000","-140,000",
="03355 ","永豐1Z          ","827,000","966,000","-139,000",
="03191 ","兆豐1N          ","0","136,000","-136,000",
="03592 ","凱基2C          ","2,251,000","2,387,000","-136,000",
="03626 ","國票BM          ","112,000","248,000","-136,000",
="03679 ","永豐4C          ","1,233,000","1,368,000","-135,000",
="03258 ","永豐1L          ","515,000","649,000","-134,000",
="03576P","聯發科統一94售02","288,000","418,000","-130,000",
"2486  ","一詮            ","150,000","277,000","-127,000",
="03493 ","元大43          ","1,247,000","1,372,000","-125,000",
="03664 ","寶來92          ","859,000","982,000","-123,000",
="03111 ","日盛MF          ","104,000","225,000","-121,000",
="03216 ","國泰EY          ","150,000","270,000","-120,000",
="03581 ","群益15          ","106,000","226,000","-120,000",
="03676 ","凱基2S          ","1,168,000","1,286,000","-118,000",
="03585 ","群益19          ","2,000","118,000","-116,000",
="03235 ","元富KB          ","559,000","673,000","-114,000",
="03421 ","第一38          ","293,000","407,000","-114,000",
="03682 ","永豐4F          ","1,520,000","1,634,000","-114,000",
="03362 ","富邦N8          ","39,000","152,000","-113,000",
="03521 ","永豐2V          ","83,000","196,000","-113,000",
="03601 ","亞東HF          ","230,000","342,000","-112,000",
="03623 ","永豐4B          ","896,000","1,006,000","-110,000",
="03432 ","永豐2P          ","287,000","395,000","-108,000",
="03558 ","日盛NN          ","1,554,000","1,662,000","-108,000",
="03481 ","工銀JM          ","606,000","713,000","-107,000",
"2464  ","盟立            ","0","107,000","-107,000",
="03686 ","大華JZ          ","763,000","869,000","-106,000",
="03625 ","國票BL          ","0","103,000","-103,000",
"2408  ","南亞科          ","462,000","562,000","-100,000",
"6189  ","豐藝            ","0","100,000","-100,000",
"2834  ","臺企銀          ","179,000","277,000","-98,000",
"2332  ","友訊            ","16,000","113,000","-97,000",
"2006  ","東和鋼鐵        ","257,000","353,000","-96,000",
="03656 ","日盛AH          ","67,000","162,000","-95,000",
"2548  ","華固            ","0","93,000","-93,000",
="03652 ","康和BU          ","231,000","323,000","-92,000",
"2336  ","致伸            ","0","90,000","-90,000",
"8101  ","華冠            ","70,000","160,000","-90,000",
"2444  ","兆勁            ","0","89,000","-89,000",
="03638 ","永昌LD          ","1,279,000","1,367,000","-88,000",
"4906  ","正文            ","10,000","97,000","-87,000",
="03548 ","日盛ND          ","667,000","753,000","-86,000",
="03241 ","統一BS          ","83,000","167,000","-84,000",
="03509 ","元富DY          ","779,000","863,000","-84,000",
="03691 ","大華KE          ","456,000","540,000","-84,000",
="03311P","可成統一92售04  ","558,000","640,000","-82,000",
="03534 ","大華JA          ","218,000","300,000","-82,000",
"2606  ","裕民            ","21,000","103,000","-82,000",
="03555P","台積電富邦95售01","244,000","325,000","-81,000",
="03232 ","元富JY          ","0","80,000","-80,000",
="03454 ","凱基1S          ","1,172,000","1,252,000","-80,000",
="03512 ","富邦AV          ","468,000","548,000","-80,000",
"2446  ","全懋            ","1,137,000","1,217,000","-80,000",
="03369 ","富邦AF          ","1,160,000","1,238,000","-78,000",
="03587 ","元大CL          ","425,000","503,000","-78,000",
="03593 ","凱基2D          ","1,286,000","1,363,000","-77,000",
="03689 ","永昌CZ          ","1,493,000","1,570,000","-77,000",
="03648 ","大華JS          ","1,275,000","1,351,000","-76,000",
="03283 ","寶來85          ","5,180,000","5,255,000","-75,000",
="03307 ","元大19          ","220,000","295,000","-75,000",
="03687 ","大華KA          ","1,391,000","1,466,000","-75,000",
"3356  ","奇偶            ","0","75,000","-75,000",
="03678 ","凱基2U          ","1,979,000","2,053,000","-74,000",
="03504 ","元大49          ","662,000","734,000","-72,000",
="03665 ","永豐79          ","694,000","765,000","-71,000",
="03514 ","群益09          ","2,889,000","2,959,000","-70,000",
="03575P","嘉聯益永豐92售03","424,000","493,000","-69,000",
"2889  ","國票金          ","32,000","101,000","-69,000",
="03494 ","宏遠17          ","2,427,000","2,495,000","-68,000",
="03295 ","大華GW          ","290,000","357,000","-67,000",
="03465 ","大華HT          ","553,000","617,000","-64,000",
="03596 ","元富65          ","638,000","702,000","-64,000",
="03645 ","大華JP          ","813,000","877,000","-64,000",
"3030  ","德律            ","0","64,000","-64,000",
="03438 ","第一45          ","202,000","265,000","-63,000",
"2402  ","毅嘉            ","300,000","362,000","-62,000",
"3023  ","信邦            ","0","60,000","-60,000",
="03251 ","凱基1C          ","9,000","68,000","-59,000",
"3035  ","智原            ","0","59,000","-59,000",
"2379  ","瑞昱            ","93,000","150,000","-57,000",
="03457 ","兆豐A4          ","744,000","799,000","-55,000",
="03487 ","元大37          ","447,000","500,000","-53,000",
="03562 ","大華JH          ","660,000","713,000","-53,000",
="03654 ","康和BW          ","1,111,000","1,163,000","-52,000",
="03378 ","亞東GY          ","0","51,000","-51,000",
"6277  ","宏正            ","0","51,000","-51,000",
="03097 ","凱基85          ","30,000","80,000","-50,000",
"2380  ","虹光            ","0","50,000","-50,000",
"2809  ","京城銀          ","0","50,000","-50,000",
"2911  ","麗嬰房          ","0","50,000","-50,000",
"3005  ","神基            ","0","50,000","-50,000",
"3025  ","星通            ","0","50,000","-50,000",
="03433 ","永豐2Q          ","1,062,000","1,111,000","-49,000",
="03524 ","永豐2Y          ","225,000","274,000","-49,000",
="03416 ","富邦AK          ","545,000","593,000","-48,000",
="03517 ","群益12          ","1,003,000","1,051,000","-48,000",
"9907  ","統一實          ","9,000","57,000","-48,000",
"6141  ","柏承            ","4,000","51,000","-47,000",
="03319 ","兆豐A1          ","211,000","257,000","-46,000",
="03545 ","日盛N4          ","307,000","351,000","-44,000",
="03649 ","大華JT          ","606,000","649,000","-43,000",
"1536  ","和大            ","20,000","63,000","-43,000",
="03405 ","元大26          ","284,000","325,000","-41,000",
"2354  ","鴻準            ","136,000","177,000","-41,000",
"2397  ","友通            ","0","41,000","-41,000",
="03186 ","兆豐1H          ","10,000","50,000","-40,000",
="03451 ","凱基1P          ","283,000","323,000","-40,000",
"2880  ","華南金          ","102,000","141,000","-39,000",
="03395 ","永豐2D          ","147,000","185,000","-38,000",
"2618  ","長榮航          ","533,000","570,000","-37,000",
="03489 ","寶來AF          ","356,000","392,000","-36,000",
="03444 ","永昌KU          ","604,000","639,000","-35,000",
="03615 ","群益33          ","390,000","424,000","-34,000",
="03343 ","元富KH          ","0","33,000","-33,000",
="03475 ","工銀JF          ","680,000","712,000","-32,000",
"2204  ","中華            ","25,000","56,000","-31,000",
"4904  ","遠傳            ","2,000","33,000","-31,000",
="03255 ","永豐1H          ","0","30,000","-30,000",
"1319  ","東陽            ","2,000","32,000","-30,000",
="03114 ","日盛MI          ","483,000","512,000","-29,000",
="03669 ","寶來97          ","606,000","635,000","-29,000",
="03259 ","永豐1M          ","52,000","80,000","-28,000",
"6004  ","元京證          ","0","27,000","-27,000",
="03456 ","兆豐A3          ","400,000","426,000","-26,000",
"2015  ","豐興            ","110,000","136,000","-26,000",
="03337 ","工銀JB          ","1,076,000","1,101,000","-25,000",
"3019  ","亞光            ","16,000","41,000","-25,000",
="03264 ","日盛M6          ","12,000","36,000","-24,000",
="03312 ","兆豐1T          ","411,000","435,000","-24,000",
="03192 ","兆豐1P          ","0","22,000","-22,000",
="03274P","可成兆豐92售03  ","190,000","212,000","-22,000",
"2426  ","鼎元            ","0","21,000","-21,000",
"3311  ","閎暉            ","11,000","32,000","-21,000",
="03382 ","寶來FT          ","30,000","50,000","-20,000",
="03544 ","日盛MZ          ","28,000","48,000","-20,000",
="03549 ","日盛NE          ","226,000","246,000","-20,000",
"1441  ","大東            ","0","18,000","-18,000",
"1717  ","長興            ","4,000","22,000","-18,000",
"2451  ","創見            ","1,000","19,000","-18,000",
"2845  ","遠東銀          ","2,000","20,000","-18,000",
"2455  ","全新            ","0","16,000","-16,000",
="03226 ","富邦N7          ","216,000","231,000","-15,000",
="03422 ","第一39          ","66,000","80,000","-14,000",
"6280  ","崇貿            ","0","14,000","-14,000",
="03365 ","富邦AB          ","232,000","245,000","-13,000",
="03553 ","日盛NI          ","1,221,000","1,234,000","-13,000",
="03429 ","永豐2L          ","606,000","618,000","-12,000",
="03602 ","台証ML          ","215,000","227,000","-12,000",
"1611  ","中電            ","1,000","13,000","-12,000",
"2801  ","彰銀            ","79,000","91,000","-12,000",
="03453 ","凱基1R          ","49,000","60,000","-11,000",
="03658 ","凱基2L          ","1,665,000","1,676,000","-11,000",
"2017  ","官田鋼          ","6,000","17,000","-11,000",
"5854  ","合庫            ","0","11,000","-11,000",
="03184 ","兆豐1F          ","386,000","396,000","-10,000",
="03203 ","兆豐FQ          ","50,000","60,000","-10,000",
="03219 ","富邦M9          ","0","10,000","-10,000",
"2542  ","興富發          ","11,000","21,000","-10,000",
="03173 ","日盛MR          ","34,000","43,000","-9,000",
="03394 ","永豐2C          ","199,000","208,000","-9,000",
"2534  ","宏盛            ","388,000","397,000","-9,000",
="03483 ","工銀JP          ","409,000","417,000","-8,000",
"9911  ","櫻花            ","0","8,000","-8,000",
="03659 ","凱基2M          ","1,387,000","1,394,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
"3045  ","台灣大          ","33,000","40,000","-7,000",
="03631 ","群益39          ","502,000","508,000","-6,000",
"2827  ","中聯            ","0","6,000","-6,000",
"6202  ","盛群            ","0","6,000","-6,000",
"6209  ","今國光          ","0","6,000","-6,000",
"1201  ","味全            ","3,000","8,000","-5,000",
"1809  ","中釉            ","1,000","6,000","-5,000",
"2479  ","和立            ","0","5,000","-5,000",
"2841  ","台開            ","0","5,000","-5,000",
"2891  ","中信金          ","111,000","116,000","-5,000",
"3044  ","健鼎            ","0","5,000","-5,000",
"3052  ","夆典            ","0","5,000","-5,000",
="03391 ","大華HN          ","232,000","236,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1417  ","嘉裕            ","1,000","5,000","-4,000",
"1903  ","士紙            ","1,000","5,000","-4,000",
"2453  ","凌群            ","0","4,000","-4,000",
"9927  ","泰銘            ","1,000","5,000","-4,000",
="03256 ","永豐1J          ","6,000","9,000","-3,000",
="03595 ","凱基2F          ","2,000","5,000","-3,000",
="03624 ","國票BK          ","297,000","300,000","-3,000",
"1215  ","卜蜂            ","1,000","4,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"2007  ","燁興            ","1,000","4,000","-3,000",
"2008  ","高興昌          ","1,000","4,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2447  ","鼎新            ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2476  ","鉅祥            ","1,052,000","1,055,000","-3,000",
"2482  ","連宇            ","0","3,000","-3,000",
"9933  ","中鼎            ","3,000","6,000","-3,000",
="03442 ","群益07          ","80,000","82,000","-2,000",
="03499 ","群益K9          ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"2025  ","千興            ","3,000","5,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"6225  ","天瀚            ","1,000","3,000","-2,000",
"3061  ","璨圓            ","0","1,483","-1,483",
="03321 ","國泰FB          ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1321  ","大洋            ","1,000","2,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1464  ","得力            ","4,000","5,000","-1,000",
"1514  ","亞力            ","1,000","2,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1519  ","華城            ","1,000","2,000","-1,000",
"1529  ","樂士            ","1,000","2,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1612  ","宏泰            ","1,000","2,000","-1,000",
"1720  ","生達            ","1,000","2,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1806  ","冠軍            ","1,000","2,000","-1,000",
"1902  ","台紙            ","1,000","2,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2366  ","亞旭            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2375  ","凱美            ","1,000","2,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2523  ","德寶            ","2,000","3,000","-1,000",
"2538  ","基泰            ","1,000","2,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2831  ","中華銀          ","1,000","2,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"9929  ","秋雨            ","1,000","2,000","-1,000",
="03045 ","寶來56          ","1,000","1,000","0",
="03048 ","寶來59          ","130,000","130,000","0",
="03065 ","大華GM          ","10,000","10,000","0",
="03234 ","元富KA          ","10,000","10,000","0",
="03246 ","日盛MV          ","20,000","20,000","0",
="03262 ","信證K7          ","447,000","447,000","0",
="03265 ","寶來67          ","35,000","35,000","0",
="03334P","元油2X凱基95售02","19,000","19,000","0",
="03338 ","工銀JC          ","6,000","6,000","0",
="03342 ","永豐36          ","354,000","354,000","0",
="03348 ","元富KN          ","1,000","1,000","0",
="03353P","台積電台新92售02","194,000","194,000","0",
="03377 ","大華85          ","1,000","1,000","0",
="03403 ","群益04          ","86,000","86,000","0",
="03409 ","兆豐GZ          ","1,000","1,000","0",
="03445 ","永昌KV          ","116,000","116,000","0",
="03446 ","永昌KW          ","1,094,000","1,094,000","0",
="03459 ","兆豐A6          ","186,000","186,000","0",
="03471 ","永豐55          ","859,000","859,000","0",
="03495 ","凱基1V          ","1,922,000","1,922,000","0",
="03546 ","日盛NB          ","744,000","744,000","0",
="03559 ","大華JE          ","341,000","341,000","0",
="03563 ","大華JI          ","694,000","694,000","0",
="03574 ","永豐3T          ","1,158,000","1,158,000","0",
="03579 ","永豐3Y          ","2,000","2,000","0",
="03591 ","凱基2B          ","305,000","305,000","0",
="03677 ","凱基2T          ","1,470,000","1,470,000","0",
"1103  ","嘉泥            ","4,000","4,000","0",
"1203  ","味王            ","1,000","1,000","0",
"1308  ","亞聚            ","1,000","1,000","0",
"1311  ","福聚            ","1,000","1,000","0",
"1468  ","昶和            ","1,000","1,000","0",
"1512  ","瑞利            ","1,000","1,000","0",
"1513  ","中興電          ","2,000","2,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1532  ","勤美            ","1,000","1,000","0",
"1609  ","大亞            ","1,000","1,000","0",
"1618  ","合機            ","1,000","1,000","0",
"1701  ","中化            ","1,000","1,000","0",
"1711  ","永光            ","1,000","1,000","0",
"1726  ","永記            ","1,000","1,000","0",
"1909  ","榮成            ","2,000","2,000","0",
"2027  ","大成鋼          ","2,000","2,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2031  ","新光鋼          ","2,000","2,000","0",
"2108  ","南帝            ","1,000","1,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2545  ","皇翔            ","2,000","2,000","0",
"2547  ","日勝生          ","1,000","1,000","0",
"2601  ","益航            ","1,000","1,000","0",
"2608  ","嘉里大榮        ","3,000","3,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2850  ","新產            ","1,000","1,000","0",
"2906  ","高林            ","1,000","1,000","0",
"3018  ","同開            ","1,000","1,000","0",
"4532  ","瑞智            ","2,000","2,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"9910  ","豐泰            ","2,000","2,000","0",
"9919  ","康那香          ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9928  ","中視            ","2,000","2,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"9938  ","百和            ","1,000","1,000","0",
"9941  ","裕融            ","1,000","1,000","0",
"9944  ","新麗            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

