"094年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03523 ","永豐2X          ","598,000","696,000","-98,000",
="03531 ","永豐3F          ","308,000","406,000","-98,000",
="03628 ","群益36          ","1,621,000","1,719,000","-98,000",
"1471  ","首利            ","16,000","114,000","-98,000",
"2542  ","興富發          ","0","98,000","-98,000",
"2388  ","威盛            ","164,000","261,000","-97,000",
"2474  ","可成            ","224,000","321,000","-97,000",
"3311  ","閎暉            ","33,000","130,000","-97,000",
="03603 ","亞東HH          ","200,000","296,000","-96,000",
"1605  ","華新            ","0","96,000","-96,000",
="03485 ","元大35          ","1,311,000","1,406,000","-95,000",
="03561 ","大華JG          ","429,000","524,000","-95,000",
="03589 ","凱基1Z          ","447,000","542,000","-95,000",
="03381 ","大華HD          ","713,000","807,000","-94,000",
="03626 ","國票BM          ","276,000","370,000","-94,000",
="03685 ","大華JY          ","1,159,000","1,252,000","-93,000",
="03372 ","亞東GS          ","1,308,000","1,400,000","-92,000",
="03619 ","國泰FN          ","1,111,000","1,203,000","-92,000",
"2884  ","玉山金          ","0","92,000","-92,000",
="03504 ","元大49          ","434,000","525,000","-91,000",
="03231 ","元富JX          ","0","90,000","-90,000",
="08001 ","寶來87          ","1,020,000","1,110,000","-90,000",
"2838  ","聯邦銀          ","0","88,000","-88,000",
="03296 ","大華GX          ","399,000","486,000","-87,000",
"6004  ","元京證          ","0","87,000","-87,000",
="03658 ","凱基2L          ","1,727,000","1,812,000","-85,000",
="03315 ","兆豐1W          ","28,000","111,000","-83,000",
="03429 ","永豐2L          ","605,000","688,000","-83,000",
="03481 ","工銀JM          ","360,000","443,000","-83,000",
"2458  ","義隆            ","21,000","104,000","-83,000",
="03259 ","永豐1M          ","243,000","324,000","-81,000",
="03184 ","兆豐1F          ","597,000","677,000","-80,000",
="03211 ","元大09          ","20,000","100,000","-80,000",
="03574 ","永豐3T          ","1,310,000","1,390,000","-80,000",
="03144 ","統一AW          ","108,000","186,000","-78,000",
="03136 ","凱基88          ","30,000","107,000","-77,000",
="03309 ","元大21          ","918,000","995,000","-77,000",
"2499  ","東貝            ","75,000","151,000","-76,000",
="03522 ","永豐2W          ","523,000","597,000","-74,000",
"2457  ","飛宏            ","131,000","205,000","-74,000",
="03401 ","群益02          ","196,000","269,000","-73,000",
="03518 ","群益13          ","589,000","662,000","-73,000",
"2382  ","廣達            ","9,000","80,000","-71,000",
="03387 ","大華HJ          ","1,024,000","1,094,000","-70,000",
"3026  ","禾伸堂          ","40,000","110,000","-70,000",
"3380  ","明泰            ","5,000","73,000","-68,000",
="03582 ","群益16          ","1,277,000","1,344,000","-67,000",
="03579 ","永豐3Y          ","667,000","732,000","-65,000",
"1102  ","亞泥            ","0","65,000","-65,000",
"8008  ","建興電          ","1,000","66,000","-65,000",
="03581 ","群益15          ","403,000","467,000","-64,000",
"2105  ","正新            ","0","64,000","-64,000",
="03365 ","富邦AB          ","460,000","523,000","-63,000",
="03512 ","富邦AV          ","214,000","276,000","-62,000",
="03451 ","凱基1P          ","462,000","523,000","-61,000",
="03601 ","亞東HF          ","800,000","861,000","-61,000",
="03075 ","第一33          ","1,000","61,000","-60,000",
="03186 ","兆豐1H          ","0","60,000","-60,000",
="03345 ","元富KK          ","844,000","904,000","-60,000",
="03307 ","元大19          ","455,000","514,000","-59,000",
="03617 ","群益35          ","828,000","887,000","-59,000",
="03527 ","永豐3B          ","445,000","503,000","-58,000",
="03529 ","永豐3D          ","925,000","983,000","-58,000",
"2536  ","宏普            ","0","58,000","-58,000",
="03273 ","寶來75          ","220,000","276,000","-56,000",
="03397 ","永豐2F          ","274,000","330,000","-56,000",
="03491 ","元大41          ","1,897,000","1,953,000","-56,000",
="03578P","欣興統一92售03  ","452,000","508,000","-56,000",
="03502 ","元大47          ","661,000","716,000","-55,000",
"5854  ","合庫            ","0","55,000","-55,000",
"6277  ","宏正            ","0","54,000","-54,000",
"2615  ","萬海            ","0","53,000","-53,000",
"3011  ","今皓            ","1,000","54,000","-53,000",
="03394 ","永豐2C          ","272,000","324,000","-52,000",
="03454 ","凱基1S          ","1,153,000","1,205,000","-52,000",
"1457  ","宜進            ","0","52,000","-52,000",
"3014  ","聯陽            ","0","51,000","-51,000",
="03403 ","群益04          ","92,000","142,000","-50,000",
="03462 ","大華HQ          ","26,000","76,000","-50,000",
="03097 ","凱基85          ","3,000","51,000","-48,000",
="03432 ","永豐2P          ","276,000","324,000","-48,000",
="03524 ","永豐2Y          ","148,000","196,000","-48,000",
"1434  ","福懋            ","0","47,000","-47,000",
="03305 ","元大17          ","385,000","430,000","-45,000",
"2337  ","旺宏            ","13,000","58,000","-45,000",
="03552 ","日盛NH          ","1,038,000","1,082,000","-44,000",
="03639 ","永昌LE          ","2,319,000","2,363,000","-44,000",
"9907  ","統一實          ","0","44,000","-44,000",
"1722  ","台肥            ","13,000","56,000","-43,000",
"1802  ","台玻            ","0","43,000","-43,000",
"1907  ","永豐餘          ","0","43,000","-43,000",
"2387  ","精元            ","0","43,000","-43,000",
"1440  ","南紡            ","0","42,000","-42,000",
="03116 ","亞東GJ          ","0","41,000","-41,000",
"2515  ","中工            ","0","41,000","-41,000",
="03313 ","兆豐1U          ","90,000","130,000","-40,000",
="03471 ","永豐55          ","870,000","910,000","-40,000",
="03632 ","群益40          ","265,000","305,000","-40,000",
="03537 ","大華JD          ","496,000","535,000","-39,000",
="03459 ","兆豐A6          ","156,000","194,000","-38,000",
="03627 ","國票BN          ","1,499,000","1,537,000","-38,000",
"1216  ","統一            ","60,000","97,000","-37,000",
"2344  ","華邦電          ","11,000","48,000","-37,000",
="03678 ","凱基2U          ","1,481,000","1,517,000","-36,000",
="03371 ","富邦AH          ","177,000","212,000","-35,000",
="03065 ","大華GM          ","25,000","59,000","-34,000",
="03492 ","元大42          ","375,000","409,000","-34,000",
="03668 ","寶來96          ","1,691,000","1,724,000","-33,000",
="03312 ","兆豐1T          ","343,000","375,000","-32,000",
"2836  ","高雄銀          ","0","32,000","-32,000",
"3019  ","亞光            ","38,000","70,000","-32,000",
="03319 ","兆豐A1          ","155,000","186,000","-31,000",
"1904  ","正隆            ","0","31,000","-31,000",
"3008  ","大立光          ","135,000","166,000","-31,000",
="03045 ","寶來56          ","2,000","32,000","-30,000",
="03192 ","兆豐1P          ","0","30,000","-30,000",
="03264 ","日盛M6          ","30,000","60,000","-30,000",
="03409 ","兆豐GZ          ","20,000","50,000","-30,000",
="03546 ","日盛NB          ","1,196,000","1,226,000","-30,000",
="03648 ","大華JS          ","1,297,000","1,327,000","-30,000",
"9905  ","大華            ","0","30,000","-30,000",
"2354  ","鴻準            ","2,000","31,000","-29,000",
"2607  ","榮運            ","0","29,000","-29,000",
="03236 ","元富KC          ","0","28,000","-28,000",
="03679 ","永豐4C          ","752,000","780,000","-28,000",
="03285 ","永昌KR          ","48,000","75,000","-27,000",
="03592 ","凱基2C          ","2,347,000","2,374,000","-27,000",
="03553 ","日盛NI          ","1,019,000","1,045,000","-26,000",
="03631 ","群益39          ","533,000","559,000","-26,000",
"2912  ","統一超          ","0","26,000","-26,000",
="03604P","群創凱基98售05  ","708,000","733,000","-25,000",
"3017  ","奇鋐            ","7,000","32,000","-25,000",
="03665 ","永豐79          ","169,000","193,000","-24,000",
"1531  ","高林股          ","0","24,000","-24,000",
="03322 ","國泰FC          ","1,000","24,000","-23,000",
="03539 ","富邦AY          ","1,125,000","1,148,000","-23,000",
="03594 ","凱基2E          ","775,000","798,000","-23,000",
="03624 ","國票BK          ","124,000","147,000","-23,000",
"1718  ","中纖            ","0","23,000","-23,000",
"2526  ","大陸            ","0","23,000","-23,000",
"2889  ","國票金          ","0","23,000","-23,000",
"1444  ","力麗            ","0","22,000","-22,000",
"1459  ","聯發            ","0","22,000","-22,000",
"2206  ","三陽工業        ","0","22,000","-22,000",
"2822  ","農銀            ","0","22,000","-22,000",
"3035  ","智原            ","11,000","33,000","-22,000",
"9945  ","潤泰新          ","0","22,000","-22,000",
="03204 ","凱基96          ","0","21,000","-21,000",
"1304  ","台聚            ","0","21,000","-21,000",
"1313  ","聯成            ","0","21,000","-21,000",
"1520  ","復盛            ","0","21,000","-21,000",
"2009  ","第一銅          ","0","21,000","-21,000",
="03554P","台積電富邦92售02","958,000","978,000","-20,000",
="03298 ","大華GZ          ","4,000","23,000","-19,000",
="03636 ","永昌LB          ","630,000","649,000","-19,000",
"1103  ","嘉泥            ","0","19,000","-19,000",
"1608  ","華榮            ","0","19,000","-19,000",
"1312  ","國喬            ","0","18,000","-18,000",
"1717  ","長興            ","0","18,000","-18,000",
"2845  ","遠東銀          ","2,000","20,000","-18,000",
="03442 ","群益07          ","209,000","226,000","-17,000",
="03587 ","元大CL          ","171,000","188,000","-17,000",
"1110  ","東泥            ","0","17,000","-17,000",
"1229  ","聯華            ","0","17,000","-17,000",
"1451  ","年興            ","0","17,000","-17,000",
"1902  ","台紙            ","0","17,000","-17,000",
"1905  ","華紙            ","0","17,000","-17,000",
="03437 ","第一44          ","403,000","419,000","-16,000",
"1310  ","台苯            ","0","16,000","-16,000",
"1416  ","廣豐            ","0","16,000","-16,000",
"1714  ","和桐            ","0","16,000","-16,000",
"2332  ","友訊            ","3,000","19,000","-16,000",
"2837  ","萬泰銀          ","0","16,000","-16,000",
"2847  ","大眾銀          ","0","16,000","-16,000",
"9933  ","中鼎            ","0","16,000","-16,000",
="03666 ","寶來94          ","195,000","210,000","-15,000",
="03689 ","永昌CZ          ","1,659,000","1,674,000","-15,000",
"1609  ","大亞            ","0","15,000","-15,000",
"2207  ","和泰車          ","0","15,000","-15,000",
"2608  ","嘉里大榮        ","0","15,000","-15,000",
"2807  ","竹商銀          ","0","15,000","-15,000",
"2820  ","華票            ","0","15,000","-15,000",
"1201  ","味全            ","0","14,000","-14,000",
"1507  ","永大            ","0","14,000","-14,000",
"2008  ","高興昌          ","0","14,000","-14,000",
"2010  ","春源            ","0","14,000","-14,000",
"2107  ","厚生            ","50,000","64,000","-14,000",
"2520  ","冠德            ","0","14,000","-14,000",
"2905  ","三商            ","0","14,000","-14,000",
="03354 ","永豐1Y          ","160,000","173,000","-13,000",
="03425 ","第一42          ","186,000","199,000","-13,000",
="03535P","聯茂元大92售08  ","62,000","75,000","-13,000",
"1104  ","環泥            ","0","13,000","-13,000",
"1455  ","集盛            ","0","13,000","-13,000",
"1513  ","中興電          ","0","13,000","-13,000",
"2022  ","聚亨            ","0","13,000","-13,000",
"1305  ","華夏            ","0","12,000","-12,000",
"1810  ","和成            ","0","12,000","-12,000",
"2007  ","燁興            ","0","12,000","-12,000",
"2501  ","國建            ","36,000","48,000","-12,000",
"2831  ","中華銀          ","0","12,000","-12,000",
"8926  ","台汽電          ","0","12,000","-12,000",
"9910  ","豐泰            ","0","12,000","-12,000",
"9917  ","中保科          ","0","12,000","-12,000",
"9937  ","全國            ","0","12,000","-12,000",
"1108  ","幸福            ","0","11,000","-11,000",
"1210  ","大成            ","0","11,000","-11,000",
"1319  ","東陽            ","0","11,000","-11,000",
"2104  ","國際中橡        ","0","11,000","-11,000",
"2906  ","高林            ","0","11,000","-11,000",
="03219 ","富邦M9          ","0","10,000","-10,000",
="03301 ","大華HC          ","0","10,000","-10,000",
="03544 ","日盛MZ          ","325,000","335,000","-10,000",
"1217  ","愛之味          ","0","10,000","-10,000",
"1603  ","華電            ","0","10,000","-10,000",
"1611  ","中電            ","0","10,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"2617  ","台航            ","0","10,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
"2885  ","元大金          ","22,000","32,000","-10,000",
"9911  ","櫻花            ","0","10,000","-10,000",
"9915  ","億豐            ","0","10,000","-10,000",
"9925  ","新保            ","0","10,000","-10,000",
"1218  ","泰山            ","0","9,000","-9,000",
"1436  ","華友聯          ","1,000","10,000","-9,000",
"1612  ","宏泰            ","0","9,000","-9,000",
"1909  ","榮成            ","5,000","14,000","-9,000",
"2012  ","春雨            ","0","9,000","-9,000",
"2025  ","千興            ","0","9,000","-9,000",
"2343  ","精業            ","2,000","11,000","-9,000",
"2535  ","達欣工          ","0","9,000","-9,000",
"3049  ","和鑫            ","0","9,000","-9,000",
="03266 ","寶來68          ","104,000","112,000","-8,000",
="03334P","元油2X凱基95售02","38,000","46,000","-8,000",
="03672P","聯詠凱基92售10  ","415,000","423,000","-8,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"1227  ","佳格            ","0","8,000","-8,000",
"1309  ","台達化          ","0","8,000","-8,000",
"1311  ","福聚            ","0","8,000","-8,000",
"1604  ","聲寶            ","3,000","11,000","-8,000",
"1701  ","中化            ","0","8,000","-8,000",
"1715  ","萬洲            ","0","8,000","-8,000",
"1903  ","士紙            ","0","8,000","-8,000",
"2027  ","大成鋼          ","0","8,000","-8,000",
"2029  ","盛餘            ","0","8,000","-8,000",
"2102  ","泰豐            ","0","8,000","-8,000",
"2347  ","聯強            ","2,000","10,000","-8,000",
"2381  ","華宇            ","2,000","10,000","-8,000",
"2505  ","國揚            ","0","8,000","-8,000",
"2601  ","益航            ","0","8,000","-8,000",
"2614  ","東森            ","20,000","28,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
"2823  ","中壽            ","0","8,000","-8,000",
"6281  ","全國電          ","0","8,000","-8,000",
"9935  ","慶豐富          ","0","8,000","-8,000",
="03265 ","寶來67          ","83,000","90,000","-7,000",
"1219  ","福壽            ","0","7,000","-7,000",
"1308  ","亞聚            ","0","7,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"1419  ","新紡            ","2,000","9,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"1737  ","臺鹽            ","0","7,000","-7,000",
"1806  ","冠軍            ","0","7,000","-7,000",
"2101  ","南港            ","0","7,000","-7,000",
"2329  ","華泰            ","2,000","9,000","-7,000",
"2342  ","茂矽            ","3,000","10,000","-7,000",
"2376  ","技嘉            ","1,000","8,000","-7,000",
"2396  ","精碟            ","2,000","9,000","-7,000",
"2547  ","日勝生          ","0","7,000","-7,000",
"2705  ","六福            ","0","7,000","-7,000",
"2812  ","台中銀          ","7,000","14,000","-7,000",
"2827  ","中聯            ","0","7,000","-7,000",
"4532  ","瑞智            ","0","7,000","-7,000",
"5608  ","四維航          ","0","7,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1523  ","開億            ","0","6,000","-6,000",
"1618  ","合機            ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"1712  ","興農            ","0","6,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"2031  ","新光鋼          ","0","6,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2345  ","智邦            ","1,000","7,000","-6,000",
"2350  ","環電            ","2,000","8,000","-6,000",
"2524  ","京城            ","0","6,000","-6,000",
"2605  ","新興            ","10,000","16,000","-6,000",
"2707  ","晶華            ","0","6,000","-6,000",
"9914  ","美利達          ","0","6,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
="03218 ","亞東DJ          ","15,000","20,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1435  ","中福            ","1,000","6,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1515  ","力山            ","0","5,000","-5,000",
"1521  ","大億            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2034  ","允強            ","0","5,000","-5,000",
"2477  ","美隆電          ","1,000","6,000","-5,000",
"2538  ","基泰            ","3,000","8,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"2825  ","中央保          ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"3702  ","大聯大          ","1,000","6,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9902  ","台火            ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
="03595 ","凱基2F          ","31,000","35,000","-4,000",
"1452  ","宏益            ","1,000","5,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1729  ","必翔            ","0","4,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2341  ","英群            ","1,000","5,000","-4,000",
"2366  ","亞旭            ","1,000","5,000","-4,000",
"2369  ","菱生            ","1,000","5,000","-4,000",
"2395  ","研華            ","1,000","5,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
"2841  ","台開            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"3701  ","大眾控          ","1,000","5,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"9919  ","康那香          ","0","4,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
="03533 ","永豐3H          ","330,000","333,000","-3,000",
="03686 ","大華JZ          ","912,000","915,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1560  ","中砂            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2314  ","台揚            ","2,000","5,000","-3,000",
"2338  ","光罩            ","1,000","4,000","-3,000",
"2359  ","所羅門          ","1,000","4,000","-3,000",
"2362  ","藍天            ","2,000","5,000","-3,000",
"2373  ","震旦行          ","0","3,000","-3,000",
"2411  ","飛瑞            ","2,000","5,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2468  ","華經            ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"3016  ","嘉晶            ","0","3,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5305  ","敦南            ","1,000","4,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"6112  ","聚碩            ","0","3,000","-3,000",
"6282  ","康舒            ","1,000","4,000","-3,000",
="03237 ","元富KD          ","0","2,000","-2,000",
="03567 ","永豐3L          ","339,000","341,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1716  ","永信            ","40,000","42,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"2321  ","東訊            ","1,000","3,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2365  ","昆盈            ","1,000","3,000","-2,000",
"2383  ","台光電          ","1,000","3,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2406  ","國碩            ","1,000","3,000","-2,000",
"2413  ","環科            ","1,000","3,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3046  ","建碁            ","1,000","3,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3062  ","建漢            ","1,000","3,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
"8016  ","矽創            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="03151 ","工銀JA          ","0","1,000","-1,000",
="03225 ","富邦N6          ","0","1,000","-1,000",
="03376 ","亞東GW          ","138,000","139,000","-1,000",
="03447 ","永昌KX          ","351,000","352,000","-1,000",
"1203  ","味王            ","5,000","6,000","-1,000",
"1410  ","南染            ","2,000","3,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1721  ","三晃            ","3,000","4,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2316  ","楠梓電          ","1,000","2,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2404  ","漢唐            ","1,000","2,000","-1,000",
"2405  ","浩鑫            ","1,000","2,000","-1,000",
"2410  ","鼎大            ","2,000","3,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2430  ","燦坤            ","1,000","2,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2472  ","立隆電          ","1,000","2,000","-1,000",
"2473  ","思源            ","1,000","2,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2495  ","普安            ","1,000","2,000","-1,000",
"2911  ","麗嬰房          ","3,000","4,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3022  ","威強電          ","1,000","2,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5471  ","松翰            ","1,000","2,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6285  ","啟碁            ","0","1,000","-1,000",
"9912  ","偉聯            ","1,000","2,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03043 ","寶來54          ","1,000","1,000","0",
="03048 ","寶來59          ","40,000","40,000","0",
="03061 ","大華GI          ","151,000","151,000","0",
="03074 ","永昌BX          ","1,000","1,000","0",
="03161 ","統一KJ          ","5,000","5,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03221 ","富邦N2          ","156,000","156,000","0",
="03224P","超眾元大92售04  ","128,000","128,000","0",
="03234 ","元富KA          ","80,000","80,000","0",
="03243 ","統一BU          ","10,000","10,000","0",
="03274P","可成兆豐92售03  ","285,000","285,000","0",
="03291 ","大華GS          ","30,000","30,000","0",
="03292 ","大華GT          ","10,000","10,000","0",
="03294 ","大華GV          ","30,000","30,000","0",
="03302 ","元大14          ","454,000","454,000","0",
="03325 ","元大22          ","1,000","1,000","0",
="03328 ","元大25          ","90,000","90,000","0",
="03338 ","工銀JC          ","71,000","71,000","0",
="03342 ","永豐36          ","37,000","37,000","0",
="03348 ","元富KN          ","75,000","75,000","0",
="03353P","台積電台新92售02","65,000","65,000","0",
="03373 ","大華81          ","645,000","645,000","0",
="03424 ","第一41          ","1,862,000","1,862,000","0",
="03466 ","大華HU          ","1,417,000","1,417,000","0",
="03483 ","工銀JP          ","247,000","247,000","0",
="03499 ","群益K9          ","20,000","20,000","0",
="03591 ","凱基2B          ","81,000","81,000","0",
="03671 ","寶來99          ","711,000","711,000","0",
="03687 ","大華KA          ","1,309,000","1,309,000","0",
"1423  ","利華            ","5,000","5,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1464  ","得力            ","6,000","6,000","0",
"2399  ","映泰            ","1,000","1,000","0",
"2442  ","新美齊          ","1,000","1,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3030  ","德律            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"9939  ","宏全            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

