"094年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03513 ","富邦AW          ","421,000","515,000","-94,000",
="03146 ","統一AY          ","38,000","130,000","-92,000",
"2014  ","中鴻            ","23,000","115,000","-92,000",
"2029  ","盛餘            ","0","91,000","-91,000",
="03399 ","群益NZ          ","419,000","509,000","-90,000",
="03621 ","永豐3Z          ","617,000","707,000","-90,000",
"2301  ","光寶科          ","0","90,000","-90,000",
="03075 ","第一33          ","1,000","90,000","-89,000",
="03662 ","元大53          ","1,189,000","1,277,000","-88,000",
="03252 ","凱基1D          ","716,000","803,000","-87,000",
"2336  ","致伸            ","14,000","100,000","-86,000",
="03307 ","元大19          ","387,000","471,000","-84,000",
"2385  ","群光            ","249,000","333,000","-84,000",
"2880  ","華南金          ","10,000","94,000","-84,000",
="03566 ","永豐3K          ","316,000","397,000","-81,000",
="03585 ","群益19          ","65,000","146,000","-81,000",
="03269 ","寶來71          ","468,000","548,000","-80,000",
="03295 ","大華GW          ","266,000","345,000","-79,000",
="03505 ","元大50          ","329,000","407,000","-78,000",
="03578P","欣興統一92售03  ","404,000","482,000","-78,000",
"2312  ","金寶            ","143,000","221,000","-78,000",
="03542 ","富邦BB          ","2,191,000","2,268,000","-77,000",
="03226 ","富邦N7          ","526,000","601,000","-75,000",
="03604P","群創凱基98售05  ","871,000","946,000","-75,000",
="03581 ","群益15          ","545,000","619,000","-74,000",
="03496 ","凱基1W          ","2,630,000","2,702,000","-72,000",
"2605  ","新興            ","19,000","91,000","-72,000",
="03323 ","國泰FD          ","96,000","167,000","-71,000",
"2884  ","玉山金          ","0","71,000","-71,000",
="03339 ","工銀JD          ","1,093,000","1,159,000","-66,000",
="03264 ","日盛M6          ","25,000","90,000","-65,000",
="03587 ","元大CL          ","99,000","164,000","-65,000",
="03364 ","富邦AA          ","961,000","1,024,000","-63,000",
"1326  ","台化            ","40,000","103,000","-63,000",
"2455  ","全新            ","0","62,000","-62,000",
="03598 ","元富67          ","1,336,000","1,397,000","-61,000",
="03157 ","國票BF          ","0","60,000","-60,000",
="03548 ","日盛ND          ","796,000","856,000","-60,000",
="03637 ","永昌LC          ","355,000","415,000","-60,000",
="03576P","聯發科統一94售02","113,000","169,000","-56,000",
="03651 ","大華JV          ","1,718,000","1,770,000","-52,000",
"2705  ","六福            ","0","52,000","-52,000",
="03202 ","統一BP          ","39,000","90,000","-51,000",
="03437 ","第一44          ","1,030,000","1,080,000","-50,000",
="03571 ","永豐3Q          ","1,064,000","1,114,000","-50,000",
="03645 ","大華JP          ","590,000","640,000","-50,000",
="03397 ","永豐2F          ","166,000","215,000","-49,000",
"1301  ","台塑            ","13,000","62,000","-49,000",
="03287 ","永昌KT          ","212,000","260,000","-48,000",
"2847  ","大眾銀          ","0","48,000","-48,000",
="03476 ","工銀JG          ","157,000","203,000","-46,000",
"2397  ","友通            ","20,000","66,000","-46,000",
="03595 ","凱基2F          ","135,000","180,000","-45,000",
"3041  ","揚智            ","10,000","55,000","-45,000",
"6605  ","帝寶            ","0","45,000","-45,000",
="03445 ","永昌KV          ","78,000","122,000","-44,000",
"2888  ","新光金          ","24,000","68,000","-44,000",
="03411 ","國泰FF          ","72,000","114,000","-42,000",
="03657 ","凱基2K          ","987,000","1,029,000","-42,000",
"2498  ","宏達電          ","207,000","249,000","-42,000",
"2610  ","華航            ","0","42,000","-42,000",
="03582 ","群益16          ","862,000","903,000","-41,000",
="03596 ","元富65          ","480,000","521,000","-41,000",
="03623 ","永豐4B          ","1,228,000","1,269,000","-41,000",
"6289  ","華上            ","59,000","100,000","-41,000",
="03237 ","元富KD          ","490,000","530,000","-40,000",
="03311P","可成統一92售04  ","310,000","350,000","-40,000",
="03422 ","第一39          ","0","40,000","-40,000",
="03512 ","富邦AV          ","315,000","355,000","-40,000",
="03613 ","群益31          ","795,000","835,000","-40,000",
="03229 ","元富JV          ","505,000","544,000","-39,000",
="03353P","台積電台新92售02","74,000","113,000","-39,000",
="03486 ","元大36          ","1,750,000","1,789,000","-39,000",
="03461 ","康和BT          ","254,000","292,000","-38,000",
="03531 ","永豐3F          ","284,000","322,000","-38,000",
="03414 ","國泰FJ          ","709,000","746,000","-37,000",
"6116  ","彩晶            ","0","37,000","-37,000",
="03155 ","群益NR          ","15,000","50,000","-35,000",
="03258 ","永豐1L          ","337,000","372,000","-35,000",
="03451 ","凱基1P          ","484,000","519,000","-35,000",
="03583 ","群益17          ","746,000","781,000","-35,000",
"3056  ","總太            ","0","34,000","-34,000",
="03514 ","群益09          ","2,694,000","2,727,000","-33,000",
"1310  ","台苯            ","0","33,000","-33,000",
"5854  ","合庫            ","0","33,000","-33,000",
="03205 ","凱基97          ","0","32,000","-32,000",
="03333 ","永豐1S          ","1,478,000","1,510,000","-32,000",
"2823  ","中壽            ","0","32,000","-32,000",
="03487 ","元大37          ","416,000","447,000","-31,000",
="03313 ","兆豐1U          ","63,000","93,000","-30,000",
="03454 ","凱基1S          ","1,177,000","1,207,000","-30,000",
="03555P","台積電富邦95售01","365,000","395,000","-30,000",
="03602 ","台証ML          ","146,000","176,000","-30,000",
"1457  ","宜進            ","0","30,000","-30,000",
"2380  ","虹光            ","0","30,000","-30,000",
="03428 ","永豐2K          ","1,323,000","1,352,000","-29,000",
="03615 ","群益33          ","791,000","819,000","-28,000",
"9904  ","寶成            ","0","28,000","-28,000",
="03389 ","大華HL          ","684,000","711,000","-27,000",
"2822  ","農銀            ","0","26,000","-26,000",
="03154 ","群益NQ          ","0","25,000","-25,000",
"2354  ","鴻準            ","15,000","40,000","-25,000",
="03508 ","富邦AR          ","4,562,000","4,586,000","-24,000",
="03633 ","群益41          ","698,000","722,000","-24,000",
="03644 ","大華JN          ","353,000","376,000","-23,000",
"1704  ","榮化            ","0","23,000","-23,000",
="03462 ","大華HQ          ","892,000","914,000","-22,000",
="03573 ","永豐3S          ","1,025,000","1,047,000","-22,000",
="03549 ","日盛NE          ","351,000","372,000","-21,000",
="03584 ","群益18          ","1,429,000","1,450,000","-21,000",
"1303  ","南亞            ","136,000","157,000","-21,000",
"2831  ","中華銀          ","0","21,000","-21,000",
"2837  ","萬泰銀          ","0","21,000","-21,000",
"3034  ","聯詠            ","599,000","620,000","-21,000",
="03219 ","富邦M9          ","0","20,000","-20,000",
="03243 ","統一BU          ","0","20,000","-20,000",
="03599 ","亞東HD          ","1,036,000","1,056,000","-20,000",
="03647 ","大華JR          ","1,692,000","1,712,000","-20,000",
"2812  ","台中銀          ","0","20,000","-20,000",
"2820  ","華票            ","0","20,000","-20,000",
"3049  ","和鑫            ","0","20,000","-20,000",
="03533 ","永豐3H          ","13,000","32,000","-19,000",
"2506  ","太設            ","0","19,000","-19,000",
="03216 ","國泰EY          ","35,000","53,000","-18,000",
="03274P","可成兆豐92售03  ","273,000","291,000","-18,000",
="03567 ","永豐3L          ","370,000","388,000","-18,000",
"2008  ","高興昌          ","0","18,000","-18,000",
"3044  ","健鼎            ","86,000","104,000","-18,000",
="03405 ","元大26          ","481,000","498,000","-17,000",
="03408 ","元大29          ","916,000","933,000","-17,000",
="03262 ","信證K7          ","400,000","416,000","-16,000",
="03372 ","亞東GS          ","1,385,000","1,400,000","-15,000",
="03401 ","群益02          ","322,000","337,000","-15,000",
"1541  ","錩泰            ","0","15,000","-15,000",
"2337  ","旺宏            ","0","15,000","-15,000",
="03367 ","富邦AD          ","64,000","78,000","-14,000",
="03617 ","群益35          ","746,000","760,000","-14,000",
"1402  ","遠東新          ","101,000","115,000","-14,000",
"2103  ","台橡            ","20,000","34,000","-14,000",
"2501  ","國建            ","0","14,000","-14,000",
"2615  ","萬海            ","0","14,000","-14,000",
"3007  ","綠點            ","11,000","25,000","-14,000",
="03563 ","大華JI          ","1,055,000","1,068,000","-13,000",
="03594 ","凱基2E          ","1,474,000","1,487,000","-13,000",
="03652 ","康和BU          ","782,000","795,000","-13,000",
="03153 ","群益NP          ","0","12,000","-12,000",
="03335 ","永豐1U          ","575,000","587,000","-12,000",
="03455 ","台証ME          ","307,000","319,000","-12,000",
="03483 ","工銀JP          ","115,000","127,000","-12,000",
"1802  ","台玻            ","0","12,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
"1716  ","永信            ","0","11,000","-11,000",
"2009  ","第一銅          ","0","11,000","-11,000",
"2204  ","中華            ","0","11,000","-11,000",
"6004  ","元京證          ","0","11,000","-11,000",
"2344  ","華邦電          ","0","10,000","-10,000",
"2527  ","宏璟            ","0","10,000","-10,000",
="03167 ","日盛MK          ","307,000","316,000","-9,000",
="03308P","國巨元大92售14  ","239,000","248,000","-9,000",
="03379 ","亞東GZ          ","689,000","698,000","-9,000",
="03485 ","元大35          ","1,636,000","1,645,000","-9,000",
="03509 ","元富DY          ","1,289,000","1,298,000","-9,000",
="03579 ","永豐3Y          ","769,000","778,000","-9,000",
"1440  ","南紡            ","0","9,000","-9,000",
"2015  ","豐興            ","3,000","12,000","-9,000",
"2827  ","中聯            ","0","9,000","-9,000",
"2912  ","統一超          ","0","9,000","-9,000",
="03116 ","亞東GJ          ","31,000","39,000","-8,000",
="03502 ","元大47          ","953,000","961,000","-8,000",
"1513  ","中興電          ","0","8,000","-8,000",
"2361  ","鴻友            ","0","8,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
"9905  ","大華            ","0","8,000","-8,000",
="03303 ","元大15          ","865,000","872,000","-7,000",
="03342 ","永豐36          ","317,000","324,000","-7,000",
"1507  ","永大            ","0","7,000","-7,000",
"1514  ","亞力            ","0","7,000","-7,000",
"1718  ","中纖            ","0","7,000","-7,000",
"1904  ","正隆            ","0","7,000","-7,000",
"2504  ","國產            ","0","7,000","-7,000",
"2707  ","晶華            ","0","7,000","-7,000",
"2020  ","美亞            ","0","6,000","-6,000",
"2374  ","佳能            ","0","6,000","-6,000",
"2479  ","和立            ","0","6,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"4904  ","遠傳            ","0","6,000","-6,000",
="03319 ","兆豐A1          ","245,000","250,000","-5,000",
="03334P","元油2X凱基95售02","105,000","110,000","-5,000",
="03518 ","群益13          ","501,000","506,000","-5,000",
"1313  ","聯成            ","0","5,000","-5,000",
"2206  ","三陽工業        ","0","5,000","-5,000",
"2442  ","新美齊          ","0","5,000","-5,000",
"2511  ","太子            ","0","5,000","-5,000",
"2606  ","裕民            ","0","5,000","-5,000",
"2612  ","中航            ","0","5,000","-5,000",
"2825  ","中央保          ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
="03051 ","亞東CK          ","46,000","50,000","-4,000",
="03506 ","富邦AP          ","920,000","924,000","-4,000",
="03642 ","大華JL          ","1,084,000","1,088,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1229  ","聯華            ","0","4,000","-4,000",
"1304  ","台聚            ","0","4,000","-4,000",
"1447  ","力鵬            ","0","4,000","-4,000",
"1451  ","年興            ","0","4,000","-4,000",
"1503  ","士電            ","0","4,000","-4,000",
"1606  ","歌林            ","0","4,000","-4,000",
"1608  ","華榮            ","0","4,000","-4,000",
"1717  ","長興            ","0","4,000","-4,000",
"2104  ","國際中橡        ","0","4,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2376  ","技嘉            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"6202  ","盛群            ","0","4,000","-4,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1471  ","首利            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1810  ","和成            ","0","3,000","-3,000",
"1905  ","華紙            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2007  ","燁興            ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2017  ","官田鋼          ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2313  ","華通            ","0","3,000","-3,000",
"2343  ","精業            ","0","3,000","-3,000",
"2345  ","智邦            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"2905  ","三商            ","0","3,000","-3,000",
"3061  ","璨圓            ","0","3,000","-3,000",
"3311  ","閎暉            ","5,000","8,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
="03624 ","國票BK          ","156,000","158,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1305  ","華夏            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
="03066 ","統一AI          ","10,000","11,000","-1,000",
="03284 ","永昌KQ          ","0","1,000","-1,000",
="03338 ","工銀JC          ","16,000","17,000","-1,000",
="03403 ","群益04          ","203,000","204,000","-1,000",
="03523 ","永豐2X          ","270,000","271,000","-1,000",
="03539 ","富邦AY          ","1,106,000","1,107,000","-1,000",
="03575P","嘉聯益永豐92售03","702,000","703,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2474  ","可成            ","154,000","155,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03048 ","寶來59          ","80,000","80,000","0",
="03062 ","大華GJ          ","1,000","1,000","0",
="03074 ","永昌BX          ","1,000","1,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","1,000","1,000","0",
="03129 ","永豐1F          ","30,000","30,000","0",
="03143 ","統一AV          ","3,000","3,000","0",
="03192 ","兆豐1P          ","20,000","20,000","0",
="03218 ","亞東DJ          ","126,000","126,000","0",
="03221 ","富邦N2          ","396,000","396,000","0",
="03265 ","寶來67          ","60,000","60,000","0",
="03312 ","兆豐1T          ","306,000","306,000","0",
="03328 ","元大25          ","222,000","222,000","0",
="03348 ","元富KN          ","65,000","65,000","0",
="03352 ","永豐1W          ","1,000","1,000","0",
="03384 ","大華HG          ","843,000","843,000","0",
="03392 ","大華HP          ","795,000","795,000","0",
="03458 ","兆豐A5          ","475,000","475,000","0",
="03591 ","凱基2B          ","50,000","50,000","0",
="03656 ","日盛AH          ","32,000","32,000","0",
="03659 ","凱基2M          ","1,412,000","1,412,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

