"098年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07554P","上証2X國票93售01","21,000","0","21,000",
="07760 ","日盛LV          ","29,000","8,000","21,000",
="08114 ","群益H9          ","60,000","39,000","21,000",
="03020 ","大華GG          ","20,000","0","20,000",
="03225 ","富邦N6          ","20,000","0","20,000",
="03288 ","凱基1G          ","20,000","0","20,000",
="03296 ","大華GX          ","20,000","0","20,000",
="03428 ","永豐2K          ","130,000","110,000","20,000",
="03771P","中磊元大93售03  ","20,000","0","20,000",
="03772 ","永豐4L          ","20,000","0","20,000",
="03868 ","永豐5J          ","40,000","20,000","20,000",
="04117 ","永昌MC          ","20,000","0","20,000",
="04218 ","永豐6X          ","40,000","20,000","20,000",
="04442 ","國泰GW          ","20,000","0","20,000",
="06956P","百和元富89售01  ","20,000","0","20,000",
="07126 ","群益LV          ","20,000","0","20,000",
="07617 ","統一I5          ","32,000","12,000","20,000",
="07838 ","大華FW          ","20,000","0","20,000",
="08082P","大立光國泰91售04","20,000","0","20,000",
="08139P","大立光元大8B售18","23,000","3,000","20,000",
"5534  ","長虹            ","76,000","56,000","20,000",
="03175 ","日盛MT          ","59,000","40,000","19,000",
="03961 ","康和CD          ","21,000","2,000","19,000",
="07926 ","大華GA          ","20,000","1,000","19,000",
="03324 ","國泰FE          ","20,000","2,000","18,000",
="03398 ","永豐2G          ","60,000","42,000","18,000",
="03421P","智邦元大92售08  ","41,000","23,000","18,000",
="07562 ","群益MN          ","18,000","0","18,000",
="08172 ","富邦NJ          ","20,000","2,000","18,000",
="03781 ","大華KH          ","17,000","0","17,000",
="04176 ","康和CN          ","76,000","59,000","17,000",
="04262P","景碩群益93售03  ","78,000","61,000","17,000",
="07413 ","統一H5          ","37,000","20,000","17,000",
="07492P","奇力新凱基8A售04","17,000","0","17,000",
="07803 ","富邦L7          ","30,000","13,000","17,000",
="08147 ","群益AI          ","29,000","12,000","17,000",
"3045  ","台灣大          ","24,000","7,000","17,000",
="03136 ","凱基88          ","16,000","0","16,000",
="03783 ","統一BZ          ","28,000","12,000","16,000",
="03914 ","元富A1          ","22,000","6,000","16,000",
="04277 ","日盛45          ","32,000","16,000","16,000",
="07310P","臺股指群益8A售10","16,000","0","16,000",
="07344 ","永豐16          ","16,000","0","16,000",
="07509 ","日盛LL          ","16,000","0","16,000",
"1103  ","嘉泥            ","31,000","15,000","16,000",
="03126 ","永豐1C          ","20,000","5,000","15,000",
="03574 ","永豐3T          ","53,000","38,000","15,000",
="03721 ","永昌DP          ","25,000","10,000","15,000",
="03752 ","元大60          ","15,000","0","15,000",
="07064 ","凱基NM          ","15,000","0","15,000",
="07203 ","日盛KS          ","25,000","10,000","15,000",
="07217 ","永豐NF          ","15,000","0","15,000",
="07504P","瀚宇博中信8A售02","15,000","0","15,000",
="07508 ","日盛LK          ","15,000","0","15,000",
="07982 ","統一AE          ","15,000","0","15,000",
="07999 ","永豐97          ","81,000","66,000","15,000",
="08158P","聯發科元大8B售12","33,000","18,000","15,000",
"3605  ","宏致            ","17,000","2,000","15,000",
="03413 ","國泰FH          ","14,000","0","14,000",
="03547 ","日盛NC          ","15,000","1,000","14,000",
="03908 ","元富94          ","20,000","6,000","14,000",
="04394 ","康和CZ          ","30,000","16,000","14,000",
="05560 ","寶來GM          ","24,000","10,000","14,000",
="07352 ","大華DV          ","133,000","119,000","14,000",
="07382 ","永豐26          ","14,000","0","14,000",
="07921 ","統一M6          ","14,000","0","14,000",
"1503  ","士電            ","26,000","12,000","14,000",
"2315  ","神達            ","93,000","79,000","14,000",
"9908  ","大台北          ","14,000","0","14,000",
="03873 ","大華LB          ","131,000","118,000","13,000",
="03897 ","寶來BG          ","40,000","27,000","13,000",
="07027 ","富邦F4          ","13,000","0","13,000",
="07096P","大毅凱基89售01  ","77,000","64,000","13,000",
="07379 ","永豐23          ","35,000","22,000","13,000",
="07611 ","寶來04          ","33,000","20,000","13,000",
="07827 ","工銀IV          ","13,000","0","13,000",
="03063 ","大華GK          ","514,000","502,000","12,000",
="03118 ","亞東GL          ","12,000","0","12,000",
="03130 ","永豐1G          ","29,000","17,000","12,000",
="03301P","百和凱基92售02  ","12,000","0","12,000",
="03354 ","永豐1Y          ","22,000","10,000","12,000",
="03936 ","凱基3H          ","22,000","10,000","12,000",
="04000 ","群益47          ","20,000","8,000","12,000",
="04270P","台光電國票93售03","12,000","0","12,000",
="06228 ","凱基54          ","12,000","0","12,000",
="07875 ","寶來22          ","12,000","0","12,000",
="07888 ","國泰J1          ","19,000","7,000","12,000",
="08076 ","富邦HY          ","12,000","0","12,000",
="08120P","卜蜂凱基8B售04  ","20,000","8,000","12,000",
="03000 ","永豐98          ","12,000","1,000","11,000",
="04147 ","元大AV          ","110,000","99,000","11,000",
="04161 ","大華MA          ","91,000","80,000","11,000",
="07207 ","日盛KW          ","11,000","0","11,000",
="07417 ","寶來NM          ","11,000","0","11,000",
="07927 ","凱基61          ","11,000","0","11,000",
"2847  ","大眾銀          ","17,000","6,000","11,000",
"8163  ","達方            ","37,000","26,000","11,000",
="03012 ","元富JC          ","10,000","0","10,000",
="03092P","超眾群益92售01  ","10,000","0","10,000",
="03112 ","日盛MG          ","10,000","0","10,000",
="03117 ","亞東GK          ","10,000","0","10,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03305 ","元大17          ","15,000","5,000","10,000",
="03474 ","元富38          ","20,000","10,000","10,000",
="03505 ","元大50          ","10,000","0","10,000",
="03551 ","日盛NG          ","20,000","10,000","10,000",
="03571 ","永豐3Q          ","10,000","0","10,000",
="03592P","國巨群益92售06  ","10,000","0","10,000",
="03662 ","元大53          ","10,000","0","10,000",
="03757 ","國泰FT          ","10,000","0","10,000",
="03832 ","工銀KB          ","120,000","110,000","10,000",
="03845 ","永豐4Z          ","10,000","0","10,000",
="03917 ","富邦CD          ","10,000","0","10,000",
="04050 ","元大93          ","10,000","0","10,000",
="04208 ","元大BK          ","10,000","0","10,000",
="04273 ","日盛41          ","20,000","10,000","10,000",
="04275 ","日盛43          ","10,000","0","10,000",
="04323 ","凱基4M          ","10,000","0","10,000",
="04364P","台積電元富94售03","20,000","10,000","10,000",
="06888 ","寶來MB          ","10,000","0","10,000",
="07051P","聯發科元大89售15","10,000","0","10,000",
="07077 ","工銀IB          ","10,000","0","10,000",
="07308P","臺股指群益8A售08","10,000","0","10,000",
="07347 ","永豐19          ","10,000","0","10,000",
="07361 ","大華DX          ","10,000","0","10,000",
="07415P","晶電元富8A售05  ","10,000","0","10,000",
="07418 ","寶來F2          ","15,000","5,000","10,000",
="07441 ","統一H6          ","10,000","0","10,000",
="07569 ","亞東FW          ","10,000","0","10,000",
="07610 ","寶來03          ","70,000","60,000","10,000",
="07640 ","亞東BJ          ","10,000","0","10,000",
="07651 ","凱基32          ","10,000","0","10,000",
="07741 ","凱基44          ","10,000","0","10,000",
="07809P","國巨元大8B售06  ","10,000","0","10,000",
="07853 ","永豐92          ","15,000","5,000","10,000",
="07939P","易華電凱基8B售01","10,000","0","10,000",
="07955 ","兆豐98          ","10,000","0","10,000",
"1603  ","華電            ","10,000","0","10,000",
"3367  ","英華達          ","22,000","12,000","10,000",
"6251  ","定穎            ","10,000","0","10,000",
"8131  ","福懋科          ","14,000","4,000","10,000",
="03377 ","大華85          ","10,000","1,000","9,000",
="03582 ","群益16          ","14,000","5,000","9,000",
="04173 ","工銀LA          ","9,000","0","9,000",
="07499 ","富邦H7          ","166,000","157,000","9,000",
="07656 ","元大F4          ","35,000","26,000","9,000",
="07949 ","兆豐92          ","9,000","0","9,000",
="08180 ","寶來CE          ","9,000","0","9,000",
"2338  ","光罩            ","9,000","0","9,000",
"2391  ","合勤            ","9,000","0","9,000",
"3376  ","新日興          ","26,000","17,000","9,000",
"9910  ","豐泰            ","20,000","11,000","9,000",
="0057  ","富邦摩台        ","17,000","9,000","8,000",
="03023 ","日盛MD          ","169,000","161,000","8,000",
="03029 ","富邦M6          ","8,000","0","8,000",
="03151 ","工銀JA          ","8,000","0","8,000",
="03176 ","元大9W          ","228,000","220,000","8,000",
="03309 ","元大21          ","175,000","167,000","8,000",
="03482 ","工銀JN          ","10,000","2,000","8,000",
="03854 ","凱基DA          ","120,000","112,000","8,000",
="03904P","啟碁統一93售01  ","28,000","20,000","8,000",
="04130 ","兆豐G4          ","41,000","33,000","8,000",
="06876 ","永豐LB          ","29,000","21,000","8,000",
="07262 ","永豐NW          ","20,000","12,000","8,000",
="07404 ","永豐42          ","21,000","13,000","8,000",
="07452 ","元大5W          ","10,000","2,000","8,000",
="0051  ","元大中型100     ","20,000","13,000","7,000",
="03372 ","亞東GS          ","27,000","20,000","7,000",
="03862 ","富邦CC          ","11,000","4,000","7,000",
="04037 ","永豐6B          ","20,000","13,000","7,000",
="04063 ","大華LR          ","10,000","3,000","7,000",
="04188 ","亞東JC          ","45,000","38,000","7,000",
="04308 ","日盛BN          ","16,000","9,000","7,000",
="06887 ","寶來MA          ","18,000","11,000","7,000",
="07198 ","日盛KM          ","10,000","3,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"2421  ","建準            ","7,000","0","7,000",
="03194 ","群益NS          ","46,000","40,000","6,000",
="03385 ","大華HH          ","100,000","94,000","6,000",
="03502 ","元大47          ","10,000","4,000","6,000",
="03622 ","永豐4A          ","36,000","30,000","6,000",
="03844P","康友元富93售03  ","6,000","0","6,000",
="03882 ","永昌LN          ","6,000","0","6,000",
="03933 ","工銀KQ          ","11,000","5,000","6,000",
="07257 ","台証HM          ","6,000","0","6,000",
="07277 ","工銀IH          ","282,000","276,000","6,000",
="07406 ","永豐44          ","6,000","0","6,000",
="07843 ","統一L3          ","8,000","2,000","6,000",
"1219  ","福壽            ","8,000","2,000","6,000",
"1417  ","嘉裕            ","8,000","2,000","6,000",
"2360  ","致茂            ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"8105  ","凌巨            ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
="03082 ","元富JH          ","20,000","15,000","5,000",
="03113 ","日盛MH          ","5,000","0","5,000",
="03188 ","兆豐1K          ","5,000","0","5,000",
="03344 ","永豐38          ","5,000","0","5,000",
="03467 ","大華HV          ","5,000","0","5,000",
="03543 ","富邦BC          ","23,000","18,000","5,000",
="03576 ","永豐3V          ","10,000","5,000","5,000",
="03955P","華通統一93售04  ","6,000","1,000","5,000",
="04084 ","亞東HY          ","20,000","15,000","5,000",
="04203 ","元大BE          ","30,000","25,000","5,000",
="04207 ","元大BJ          ","15,000","10,000","5,000",
="04289 ","元大BQ          ","5,000","0","5,000",
="06971 ","群益KX          ","5,000","0","5,000",
="06975 ","群益LB          ","5,000","0","5,000",
="07019 ","大華DM          ","5,000","0","5,000",
="07080 ","國泰DY          ","5,000","0","5,000",
="07247 ","元富FZ          ","8,000","3,000","5,000",
="07256P","臺股指元大8A售15","5,000","0","5,000",
="07338 ","永豐10          ","5,000","0","5,000",
="07401 ","永豐39          ","5,000","0","5,000",
="07410 ","統一H2          ","5,000","0","5,000",
="07429 ","兆豐74          ","10,000","5,000","5,000",
="07678 ","永豐77          ","15,000","10,000","5,000",
="07822 ","元富HA          ","5,000","0","5,000",
="07845 ","統一L5          ","15,000","10,000","5,000",
="08183 ","凱基ES          ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"3534  ","雷凌            ","76,000","71,000","5,000",
="03062 ","大華GJ          ","9,000","5,000","4,000",
="03554 ","日盛NJ          ","14,000","10,000","4,000",
="03593 ","凱基2D          ","4,000","0","4,000",
="03830 ","元大75          ","4,000","0","4,000",
="04215 ","日盛34          ","4,000","0","4,000",
="06998 ","國票BA          ","4,000","0","4,000",
="07584 ","元大7A          ","4,000","0","4,000",
="07931 ","凱基65          ","4,000","0","4,000",
"1515  ","力山            ","5,000","1,000","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2498  ","宏達電          ","289,000","285,000","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
="0060  ","新台灣          ","5,000","2,000","3,000",
="03031 ","富邦M8          ","125,000","122,000","3,000",
="03218 ","亞東DJ          ","11,000","8,000","3,000",
="03405 ","元大26          ","3,000","0","3,000",
="03934 ","工銀KR          ","3,000","0","3,000",
="03954 ","兆豐D1          ","88,000","85,000","3,000",
="04124 ","兆豐F7          ","5,000","2,000","3,000",
="04223 ","永豐7C          ","3,000","0","3,000",
="06860 ","元富EC          ","3,000","0","3,000",
="06997 ","國票AZ          ","3,000","0","3,000",
="07447 ","元大5R          ","3,000","0","3,000",
="07551 ","凱基07          ","3,000","0","3,000",
="07653 ","元大7N          ","3,000","0","3,000",
="07675 ","永豐74          ","3,000","0","3,000",
="07869 ","元大8U          ","3,000","0","3,000",
="08173P","鴻海元大8B售15  ","3,000","0","3,000",
="08181P","訊芯元大8B售03  ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1507  ","永大            ","4,000","1,000","3,000",
"2351  ","順德            ","5,000","2,000","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2464  ","盟立            ","4,000","1,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3515  ","華擎            ","5,000","2,000","3,000",
="03024 ","日盛ME          ","2,000","0","2,000",
="03160 ","統一BB          ","2,000","0","2,000",
="03224 ","富邦N5          ","55,000","53,000","2,000",
="03235 ","元富KB          ","49,000","47,000","2,000",
="03285 ","永昌KR          ","214,000","212,000","2,000",
="03380 ","亞東HA          ","12,000","10,000","2,000",
="03536P","臺股指元大92售15","2,000","0","2,000",
="03682 ","永豐4F          ","5,000","3,000","2,000",
="03782 ","大華KI          ","2,000","0","2,000",
="04382P","美律國泰95售01  ","2,000","0","2,000",
="06977 ","群益LD          ","2,000","0","2,000",
="07091 ","寶來MU          ","2,000","0","2,000",
="07220 ","永豐NI          ","2,000","0","2,000",
="07248P","台積電元大8A售04","2,000","0","2,000",
="07506 ","日盛LI          ","2,000","0","2,000",
="07539 ","國泰ED          ","2,000","0","2,000",
="07565 ","亞東FS          ","2,000","0","2,000",
="07725 ","康和BK          ","2,000","0","2,000",
="08154P","GIS凱基8B售03   ","12,000","10,000","2,000",
"1464  ","得力            ","3,000","1,000","2,000",
"1713  ","國化            ","2,000","0","2,000",
"2029  ","盛餘            ","3,000","1,000","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2404  ","漢唐            ","7,000","5,000","2,000",
"2466  ","冠西電          ","4,000","2,000","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2536  ","宏普            ","8,000","6,000","2,000",
"2849  ","安泰銀          ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3532  ","台勝科          ","2,000","0","2,000",
"6005  ","群益證          ","2,000","0","2,000",
"6191  ","精成科          ","10,000","8,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
="03003 ","群益NI          ","31,000","30,000","1,000",
="03036 ","寶來47          ","2,000","1,000","1,000",
="03044 ","寶來55          ","1,000","0","1,000",
="03149 ","工銀IY          ","1,000","0","1,000",
="03168 ","群益G8          ","1,000","0","1,000",
="03179 ","元大9Z          ","1,000","0","1,000",
="03333 ","永豐1S          ","1,000","0","1,000",
="03390 ","大華HM          ","1,000","0","1,000",
="03625 ","國票BL          ","2,000","1,000","1,000",
="03899 ","大華LF          ","99,000","98,000","1,000",
="04135 ","兆豐G9          ","1,000","0","1,000",
="04230 ","群益66          ","1,000","0","1,000",
="04292 ","元大BT          ","37,000","36,000","1,000",
="04412 ","永豐8C          ","1,000","0","1,000",
="06908 ","凱基NB          ","1,000","0","1,000",
="06919 ","元富LQ          ","1,000","0","1,000",
="06973 ","群益KZ          ","1,000","0","1,000",
="07118 ","永豐MD          ","1,000","0","1,000",
="07405 ","永豐43          ","1,000","0","1,000",
="07476 ","永豐56          ","1,000","0","1,000",
="07527 ","元大6N          ","1,000","0","1,000",
="07563 ","群益MP          ","1,000","0","1,000",
="07833 ","大華FR          ","1,000","0","1,000",
="07859 ","元大8J          ","170,000","169,000","1,000",
="07860 ","元大8K          ","151,000","150,000","1,000",
="08164 ","群益AV          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1321  ","大洋            ","7,000","6,000","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1414  ","東和            ","7,000","6,000","1,000",
"1444  ","力麗            ","2,000","1,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1614  ","三洋電          ","9,000","8,000","1,000",
"1736  ","喬山            ","6,000","5,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2535  ","達欣工          ","8,000","7,000","1,000",
"2614  ","東森            ","2,000","1,000","1,000",
"2838  ","聯邦銀          ","25,000","24,000","1,000",
"3011  ","今皓            ","3,000","2,000","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"3080  ","威力盟          ","4,000","3,000","1,000",
"3296  ","勝德            ","3,000","2,000","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3576  ","聯合再生        ","65,000","64,000","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5531  ","鄉林            ","16,000","15,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
="07716 ","台証KG          ","0","5,115,000","-5,115,000",
"2475  ","華映            ","4,922,000","9,580,000","-4,658,000",
="03668 ","寶來96          ","0","3,885,000","-3,885,000",
="07263 ","凱基G2          ","224,000","3,869,000","-3,645,000",
"2888  ","新光金          ","71,000","2,534,000","-2,463,000",
="07102 ","群益81          ","8,000","1,789,000","-1,781,000",
="03432 ","永豐2P          ","0","1,693,000","-1,693,000",
="03282 ","寶來84          ","41,000","1,685,000","-1,644,000",
="07510 ","日盛LM          ","0","1,592,000","-1,592,000",
="03283 ","寶來85          ","12,000","1,406,000","-1,394,000",
="07987 ","凱基69          ","22,000","1,275,000","-1,253,000",
="07658 ","元大7T          ","144,000","1,320,000","-1,176,000",
"1101  ","台泥            ","140,000","1,307,000","-1,167,000",
"2881  ","富邦金          ","1,050,000","2,160,000","-1,110,000",
"9151  ","旺旺            ","10,000","1,106,000","-1,096,000",
"1905  ","華紙            ","79,000","1,172,000","-1,093,000",
="07780 ","康和BR          ","259,000","1,347,000","-1,088,000",
="03382P","瑞昱凱基93售02  ","604,000","1,690,000","-1,086,000",
="03531 ","永豐3F          ","0","1,059,000","-1,059,000",
"1312  ","國喬            ","200,000","1,197,329","-997,329",
"1904  ","正隆            ","1,000","969,000","-968,000",
="03636 ","永昌LB          ","85,000","1,023,000","-938,000",
="03645 ","大華JP          ","46,000","977,000","-931,000",
="05935 ","國票F9          ","10,000","920,000","-910,000",
"1712  ","興農            ","50,000","944,000","-894,000",
"1201  ","味全            ","40,000","925,000","-885,000",
"2104  ","國際中橡        ","11,000","893,000","-882,000",
"2014  ","中鴻            ","625,000","1,501,000","-876,000",
="03962 ","康和CE          ","10,000","810,000","-800,000",
="03164 ","統一BF          ","20,000","817,000","-797,000",
="03495 ","凱基1V          ","439,000","1,211,000","-772,000",
="03836P","華泰凱基93售02  ","3,000","745,000","-742,000",
="03321 ","國泰FB          ","0","736,000","-736,000",
"2350  ","環電            ","287,000","1,022,000","-735,000",
="07226 ","永豐NP          ","0","730,000","-730,000",
="03855 ","元大81          ","145,000","848,000","-703,000",
="07092 ","寶來MV          ","0","695,000","-695,000",
="03965 ","元大EA          ","0","661,000","-661,000",
="07815 ","元富GT          ","76,000","734,000","-658,000",
="08130 ","群益J7          ","1,069,000","1,724,000","-655,000",
="03343 ","元富KH          ","156,000","807,000","-651,000",
="03864 ","永豐5E          ","430,000","1,078,000","-648,000",
"1605  ","華新            ","83,000","690,000","-607,000",
="03245 ","日盛MU          ","327,000","929,000","-602,000",
="03747P","聯發科凱基93售08","303,000","905,000","-602,000",
="03189 ","兆豐1L          ","525,000","1,116,000","-591,000",
="03381P","台積電凱基92售12","360,000","941,000","-581,000",
="07573 ","大華EY          ","0","580,000","-580,000",
"1402  ","遠東新          ","292,000","862,000","-570,000",
="07984 ","統一AG          ","0","541,000","-541,000",
="03414 ","國泰FJ          ","0","539,000","-539,000",
"2485  ","兆赫            ","132,000","667,000","-535,000",
="03230P","台積電群益92售07","389,000","922,000","-533,000",
="07864 ","元大8P          ","0","533,000","-533,000",
="07763 ","大華FK          ","192,000","717,000","-525,000",
="07343 ","永豐15          ","0","524,000","-524,000",
="04019 ","兆豐E7          ","0","514,000","-514,000",
="03337 ","工銀JB          ","492,000","998,000","-506,000",
"3035  ","智原            ","93,000","595,000","-502,000",
="03978 ","富邦CN          ","0","483,000","-483,000",
"1710  ","東聯            ","25,000","504,000","-479,000",
="03351P","瑞儀兆豐93售04  ","0","475,000","-475,000",
="03411P","瑞儀國票93售01  ","154,000","622,000","-468,000",
"2504  ","國產            ","76,000","544,000","-468,000",
="03938 ","亞東HT          ","0","466,000","-466,000",
"2327  ","國巨            ","265,000","712,000","-447,000",
"9945  ","潤泰新          ","196,000","629,000","-433,000",
="03416 ","富邦AK          ","0","429,000","-429,000",
="04116 ","永昌MB          ","10,000","435,000","-425,000",
"2105  ","正新            ","258,000","683,000","-425,000",
"2885  ","元大金          ","949,000","1,373,000","-424,000",
="04039 ","元大ET          ","117,000","538,000","-421,000",
="04331 ","元大CB          ","0","416,000","-416,000",
="03125 ","永豐1B          ","47,000","454,000","-407,000",
="07607 ","寶來NZ          ","8,000","411,000","-403,000",
="03339 ","工銀JD          ","145,000","547,000","-402,000",
="04201 ","元大BC          ","0","402,000","-402,000",
="04202 ","元大BD          ","38,000","439,000","-401,000",
="07826 ","元富HE          ","0","400,000","-400,000",
="03246 ","日盛MV          ","0","397,000","-397,000",
="04431P","牧德元大94售03  ","0","396,000","-396,000",
="03649P","聯發科國泰93售02","88,000","478,000","-390,000",
="04045 ","日盛25          ","577,000","967,000","-390,000",
="04268 ","永豐7X          ","198,000","585,000","-387,000",
="03498 ","凱基1Y          ","130,000","503,000","-373,000",
="03133 ","元富23          ","30,000","397,000","-367,000",
="04418P","燿華永豐94售01  ","294,000","660,000","-366,000",
="03022 ","凱基N1          ","371,000","734,000","-363,000",
="08152P","大立光凱基8B售13","1,000,000","1,362,000","-362,000",
="03169 ","群益G9          ","65,000","426,000","-361,000",
="03163 ","統一BE          ","382,000","741,000","-359,000",
="07863 ","元大8N          ","109,000","466,000","-357,000",
="03121 ","亞東GP          ","0","351,000","-351,000",
"2605  ","新興            ","91,000","441,000","-350,000",
="04185 ","凱基3Z          ","45,000","393,000","-348,000",
="07829 ","工銀IX          ","0","345,000","-345,000",
="03260 ","群益NV          ","0","344,000","-344,000",
="04168 ","工銀KV          ","10,000","352,000","-342,000",
="03478 ","元富42          ","0","335,000","-335,000",
"2903  ","遠百            ","145,000","479,000","-334,000",
="04255 ","永豐7J          ","58,000","390,000","-332,000",
="08156P","漢唐國泰8C售02  ","50,000","382,000","-332,000",
="04330 ","群益CN          ","15,000","344,000","-329,000",
"2417  ","圓剛            ","0","329,000","-329,000",
="04436 ","日盛51          ","0","326,000","-326,000",
="03027 ","富邦M4          ","73,000","397,000","-324,000",
="04472 ","永豐8Q          ","0","324,000","-324,000",
"6239  ","力成            ","148,000","469,000","-321,000",
="04020 ","兆豐E8          ","0","318,000","-318,000",
="04102 ","永豐6H          ","1,051,000","1,369,000","-318,000",
="03842 ","大華KW          ","0","314,000","-314,000",
="03265 ","寶來67          ","0","311,000","-311,000",
="07855 ","凱基59          ","0","310,000","-310,000",
"1513  ","中興電          ","0","306,000","-306,000",
="03596 ","元富65          ","6,000","311,000","-305,000",
="07851 ","永豐90          ","74,000","378,000","-304,000",
"3009  ","奇美電          ","824,000","1,123,000","-299,000",
="03389 ","大華HL          ","199,000","497,000","-298,000",
="08185P","力山群益8C售04  ","1,803,000","2,101,000","-298,000",
="04071 ","元大98          ","0","296,000","-296,000",
="03946 ","日盛17          ","10,000","304,000","-294,000",
="04445P","台積電日盛94售01","1,000","294,000","-293,000",
="04024 ","兆豐F3          ","238,000","526,000","-288,000",
="07953 ","兆豐96          ","10,000","298,000","-288,000",
"3061  ","璨圓            ","6,000","290,000","-284,000",
="04038 ","日盛18          ","30,000","312,000","-282,000",
="04391P","玉晶光凱基95售03","146,000","425,000","-279,000",
="03839P","華通統一93售02  ","248,000","524,000","-276,000",
"2441  ","超豐            ","20,000","295,000","-275,000",
="06992 ","亞東FK          ","886,000","1,159,000","-273,000",
="07831 ","國泰EU          ","33,000","306,000","-273,000",
="03888 ","統一CC          ","8,000","270,000","-262,000",
"2027  ","大成鋼          ","205,000","466,000","-261,000",
="03838 ","工銀KH          ","177,000","435,000","-258,000",
="03974 ","元大89          ","0","258,000","-258,000",
"1419  ","新紡            ","159,000","416,000","-257,000",
="03417 ","富邦AL          ","163,000","419,000","-256,000",
="03233 ","元富JZ          ","0","254,000","-254,000",
="07534 ","凱基01          ","332,000","585,000","-253,000",
="07774P","國巨國票8B售04  ","76,000","329,000","-253,000",
="04328 ","元大BZ          ","0","252,000","-252,000",
="03565 ","永豐3J          ","127,000","376,000","-249,000",
="07577 ","元大6T          ","0","249,000","-249,000",
"2446  ","全懋            ","7,000","254,000","-247,000",
"2107  ","厚生            ","55,000","300,000","-245,000",
="04187P","麗豐元富93售02  ","96,000","340,000","-244,000",
="03655 ","康和BX          ","154,000","396,000","-242,000",
="04226 ","統一DB          ","168,000","410,000","-242,000",
="03811 ","兆豐A9          ","68,000","308,000","-240,000",
"2886  ","兆豐金          ","1,012,000","1,250,000","-238,000",
="03541 ","元大BT          ","0","237,000","-237,000",
="03736 ","日盛02          ","15,000","250,000","-235,000",
="03388P","元油2X元富98售02","1,145,000","1,379,000","-234,000",
="04271 ","日盛39          ","80,000","312,000","-232,000",
="04430P","晶相光元大94售04","0","232,000","-232,000",
="03280 ","寶來82          ","113,000","344,000","-231,000",
"2395  ","研華            ","33,000","264,000","-231,000",
="03005 ","大華62          ","1,000","231,000","-230,000",
="03061 ","大華GI          ","5,000","233,000","-228,000",
"2548  ","華固            ","58,000","286,000","-228,000",
="03774 ","永豐4N          ","28,000","253,000","-225,000",
"1903  ","士紙            ","27,000","250,000","-223,000",
="07903 ","元大L6          ","833,000","1,055,000","-222,000",
="03394P","裕隆元大92售01  ","35,000","256,000","-221,000",
="04411 ","永豐8B          ","167,000","388,000","-221,000",
="07392 ","富邦H3          ","45,000","266,000","-221,000",
="03583 ","群益17          ","0","220,000","-220,000",
"2913  ","農林            ","74,000","293,000","-219,000",
="03665 ","永豐79          ","440,000","658,000","-218,000",
"2377  ","微星            ","177,000","394,000","-217,000",
="07364 ","大華EA          ","0","216,000","-216,000",
="07952 ","兆豐95          ","3,000","219,000","-216,000",
"5522  ","遠雄            ","54,000","270,000","-216,000",
="03159 ","國票BH          ","30,000","245,000","-215,000",
="04114 ","永昌LZ          ","10,000","222,000","-212,000",
="04229 ","群益65          ","25,000","235,000","-210,000",
="07605 ","寶來NX          ","54,000","262,000","-208,000",
="04010 ","富邦CX          ","66,000","273,000","-207,000",
="07497P","健策永豐8A售02  ","887,000","1,093,000","-206,000",
="07969 ","統一N1          ","174,000","380,000","-206,000",
