"098年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04032 ","永豐5W          ","25,000","10,000","15,000",
="04099 ","元富KY          ","41,000","26,000","15,000",
="04219 ","永豐6Y          ","22,000","7,000","15,000",
="04273 ","日盛41          ","25,000","10,000","15,000",
="04278 ","日盛46          ","25,000","10,000","15,000",
="04468P","元油2X元大94售04","15,000","0","15,000",
="04542 ","元大CX          ","40,000","25,000","15,000",
="07072 ","日盛JV          ","15,000","0","15,000",
="07465 ","寶來NT          ","15,000","0","15,000",
="07989 ","元大8Z          ","20,000","5,000","15,000",
"2606  ","裕民            ","72,000","57,000","15,000",
="03323 ","國泰FD          ","14,000","0","14,000",
="03386P","臺股指統一92售02","29,000","15,000","14,000",
="03571 ","永豐3Q          ","40,000","26,000","14,000",
="03777 ","永豐4R          ","15,000","1,000","14,000",
="07467 ","永豐47          ","14,000","0","14,000",
"2329  ","華泰            ","14,000","0","14,000",
"8131  ","福懋科          ","14,000","0","14,000",
="03222 ","富邦LU          ","13,000","0","13,000",
="03300 ","大華HB          ","13,000","0","13,000",
="03371P","鴻海國票93售01  ","13,000","0","13,000",
="03854 ","凱基DA          ","78,000","65,000","13,000",
="04200 ","元大BB          ","30,000","17,000","13,000",
="04330 ","群益CN          ","78,000","65,000","13,000",
="04554 ","康和N4          ","13,000","0","13,000",
="07969 ","統一N1          ","173,000","160,000","13,000",
"5469  ","瀚宇博          ","24,000","11,000","13,000",
="03129 ","永豐1F          ","128,000","116,000","12,000",
="03305 ","元大17          ","90,000","78,000","12,000",
="03802 ","大華KQ          ","40,000","28,000","12,000",
="03904P","啟碁統一93售01  ","77,000","65,000","12,000",
="04366P","全新元富95售01  ","12,000","0","12,000",
="07148 ","永豐MJ          ","100,000","88,000","12,000",
="07571 ","亞東FY          ","23,000","11,000","12,000",
="08117 ","日盛M4          ","12,000","0","12,000",
"3702  ","大聯大          ","115,000","103,000","12,000",
="0052  ","富邦科技        ","11,000","0","11,000",
="03024 ","日盛ME          ","27,000","16,000","11,000",
="03107 ","元大9S          ","41,000","30,000","11,000",
="03215 ","元大13          ","21,000","10,000","11,000",
="03377 ","大華85          ","21,000","10,000","11,000",
="03480 ","工銀JL          ","11,000","0","11,000",
="03953 ","兆豐C9          ","11,000","0","11,000",
="04321P","國巨元大93售12  ","11,000","0","11,000",
="07958P","國巨元大8B售14  ","11,000","0","11,000",
"2536  ","宏普            ","20,000","9,000","11,000",
"3504  ","揚明光          ","18,000","7,000","11,000",
"3519  ","綠能            ","17,000","6,000","11,000",
="03012 ","元富JC          ","10,000","0","10,000",
="03146 ","統一AY          ","42,000","32,000","10,000",
="03237P","玉晶光凱基94售01","50,000","40,000","10,000",
="03288 ","凱基1G          ","10,000","0","10,000",
="03355 ","永豐1Z          ","10,000","0","10,000",
="03451P","台光電元富92售01","40,000","30,000","10,000",
="03593 ","凱基2D          ","10,000","0","10,000",
="03654 ","康和BW          ","10,000","0","10,000",
="03722 ","亞東HR          ","10,000","0","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03783 ","統一BZ          ","40,000","30,000","10,000",
="03790P","臺股指群益93售02","10,000","0","10,000",
="03846 ","永豐5A          ","312,000","302,000","10,000",
="03867 ","永豐5H          ","160,000","150,000","10,000",
="03975P","大立光元大94售02","10,000","0","10,000",
="04046 ","日盛26          ","60,000","50,000","10,000",
="04077 ","元大AE          ","10,000","0","10,000",
="04146 ","元大AU          ","10,000","0","10,000",
="04153 ","日盛28          ","10,000","0","10,000",
="04201 ","元大BC          ","60,000","50,000","10,000",
="04232 ","國泰GG          ","123,000","113,000","10,000",
="04264 ","永豐7T          ","10,000","0","10,000",
="04335 ","國泰GH          ","10,000","0","10,000",
="04479 ","凱基FT          ","20,000","10,000","10,000",
="07044 ","康和BH          ","10,000","0","10,000",
="07073 ","日盛JW          ","10,000","0","10,000",
="07074 ","日盛JX          ","10,000","0","10,000",
="07085 ","寶來MN          ","10,000","0","10,000",
="07136 ","群益MF          ","10,000","0","10,000",
="07390 ","永豐34          ","10,000","0","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07567 ","亞東FU          ","10,000","0","10,000",
="07568 ","亞東FV          ","10,000","0","10,000",
="07635 ","凱基18          ","10,000","0","10,000",
="07644 ","亞東BN          ","10,000","0","10,000",
="07727 ","康和BM          ","10,000","0","10,000",
="07765 ","大華FM          ","239,000","229,000","10,000",
="07947P","矽創元大8B售01  ","10,000","0","10,000",
="08133P","上銀元大8B售07  ","40,000","30,000","10,000",
"1604  ","聲寶            ","10,000","0","10,000",
"2338  ","光罩            ","10,000","0","10,000",
"2402  ","毅嘉            ","10,000","0","10,000",
"3008  ","大立光          ","25,000","15,000","10,000",
="03547 ","日盛NC          ","14,000","5,000","9,000",
="03573 ","永豐3S          ","150,000","141,000","9,000",
="03639 ","永昌LE          ","9,000","0","9,000",
="04130 ","兆豐G4          ","25,000","16,000","9,000",
="04362P","聯詠統一94售01  ","41,000","32,000","9,000",
="07185 ","凱基NP          ","10,000","1,000","9,000",
="07238 ","元富FQ          ","10,000","1,000","9,000",
="07692 ","兆豐90          ","50,000","41,000","9,000",
="07747 ","寶來11          ","10,000","1,000","9,000",
="07846P","統一群益8B售02  ","9,000","0","9,000",
="08197P","訊芯凱基8C售01  ","9,000","0","9,000",
"2387  ","精元            ","9,000","0","9,000",
="0080  ","恒中國          ","8,000","0","8,000",
="03165 ","統一BG          ","15,000","7,000","8,000",
="03536P","臺股指元大92售15","18,000","10,000","8,000",
="03595 ","凱基2F          ","8,000","0","8,000",
="04422 ","永豐8M          ","43,000","35,000","8,000",
="07687 ","兆豐85          ","10,000","2,000","8,000",
="07802 ","富邦L6          ","8,000","0","8,000",
="07831 ","國泰EU          ","216,000","208,000","8,000",
="07847 ","永豐86          ","10,000","2,000","8,000",
="07988 ","永豐NS          ","9,000","1,000","8,000",
"1736  ","喬山            ","15,000","7,000","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"3367  ","英華達          ","21,000","13,000","8,000",
"6120  ","達運            ","8,000","0","8,000",
="03372 ","亞東GS          ","72,000","65,000","7,000",
="03428 ","永豐2K          ","12,000","5,000","7,000",
="03943P","可成群益93售01  ","10,000","3,000","7,000",
="07364 ","大華EA          ","10,000","3,000","7,000",
"2365  ","昆盈            ","7,000","0","7,000",
"2511  ","太子            ","26,000","19,000","7,000",
"2547  ","日勝生          ","28,000","21,000","7,000",
"2832  ","台產            ","9,000","2,000","7,000",
"8110  ","華東            ","7,000","0","7,000",
="03393 ","永豐2B          ","10,000","4,000","6,000",
="03493P","臺股指富邦92售03","22,000","16,000","6,000",
="03779 ","大華KF          ","6,000","0","6,000",
="04187P","麗豐元富93售02  ","26,000","20,000","6,000",
="07468 ","永豐48          ","38,000","32,000","6,000",
="07614 ","統一I2          ","6,000","0","6,000",
="07622 ","統一J1          ","10,000","4,000","6,000",
="07654P","聯電富邦8B售02  ","6,000","0","6,000",
="07940 ","元大M6          ","11,000","5,000","6,000",
="08097 ","台証JQ          ","11,000","5,000","6,000",
"1909  ","榮成            ","16,000","10,000","6,000",
"3043  ","科風            ","6,000","0","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"5305  ","敦南            ","13,000","7,000","6,000",
="03157 ","國票BF          ","7,000","2,000","5,000",
="03210 ","元大08          ","10,000","5,000","5,000",
="03347 ","元富KM          ","10,000","5,000","5,000",
="03369 ","富邦AF          ","5,000","0","5,000",
="03473 ","元富37          ","45,000","40,000","5,000",
="03482 ","工銀JN          ","115,000","110,000","5,000",
="03587 ","元大CL          ","5,000","0","5,000",
="03733 ","日盛NY          ","30,000","25,000","5,000",
="03960 ","兆豐D7          ","5,000","0","5,000",
="03985 ","永昌LW          ","45,000","40,000","5,000",
="04116 ","永昌MB          ","5,000","0","5,000",
="04133 ","兆豐G7          ","10,000","5,000","5,000",
="04165 ","大華ME          ","5,000","0","5,000",
="04170P","台積電凱基93售24","5,000","0","5,000",
="04238 ","工銀LD          ","5,000","0","5,000",
="04465 ","群益DF          ","17,000","12,000","5,000",
="04533 ","日盛67          ","5,000","0","5,000",
="07633P","健策元大8B售02  ","5,000","0","5,000",
="07850P","元大金群益8B售01","5,000","0","5,000",
="07906 ","元富HK          ","65,000","60,000","5,000",
="08207P","大立光元大8C售08","5,000","0","5,000",
"1416  ","廣豐            ","16,000","11,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
="03170 ","日盛MN          ","20,000","16,000","4,000",
="03902P","義隆國票94售01  ","4,000","0","4,000",
="04085 ","亞東HZ          ","4,000","0","4,000",
="04269P","華通國票93售03  ","4,000","0","4,000",
="04381 ","國泰GM          ","4,000","0","4,000",
="07323 ","永昌JZ          ","4,000","0","4,000",
="07436P","揚明光元大8A售05","5,000","1,000","4,000",
="07503P","旺宏中信8A售02  ","4,000","0","4,000",
="07534 ","凱基01          ","4,000","0","4,000",
="08185P","力山群益8C售04  ","4,000","0","4,000",
"1435  ","中福            ","4,000","0","4,000",
"1437  ","勤益控          ","6,000","2,000","4,000",
"2029  ","盛餘            ","10,000","6,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2452  ","乾坤            ","36,000","32,000","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"9908  ","大台北          ","14,000","10,000","4,000",
="03173 ","日盛MR          ","25,000","22,000","3,000",
="03188 ","兆豐1K          ","3,000","0","3,000",
="03200 ","統一BM          ","3,000","0","3,000",
="03333 ","永豐1S          ","5,000","2,000","3,000",
="03424 ","第一41          ","3,000","0","3,000",
="03556 ","日盛NL          ","23,000","20,000","3,000",
="03780P","台積電凱基93售08","3,000","0","3,000",
="03932 ","工銀KP          ","3,000","0","3,000",
="03989 ","統一CW          ","154,000","151,000","3,000",
="04010 ","富邦CX          ","3,000","0","3,000",
="04223 ","永豐7C          ","3,000","0","3,000",
="04272 ","日盛40          ","3,000","0","3,000",
="04502 ","第一51          ","40,000","37,000","3,000",
="07076 ","工銀IA          ","3,000","0","3,000",
="07162 ","元大4V          ","3,000","0","3,000",
="07165 ","元大4Y          ","3,000","0","3,000",
="07380 ","永豐24          ","3,000","0","3,000",
="07689 ","兆豐87          ","3,000","0","3,000",
="07743 ","寶來07          ","44,000","41,000","3,000",
="08161P","南電元大8B售02  ","3,000","0","3,000",
"1457  ","宜進            ","6,000","3,000","3,000",
"1476  ","儒鴻            ","6,000","3,000","3,000",
"1609  ","大亞            ","17,000","14,000","3,000",
"2109  ","華豐            ","9,000","6,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2906  ","高林            ","7,000","4,000","3,000",
"3013  ","晟銘電          ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6141  ","柏承            ","5,000","2,000","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
="0060  ","新台灣          ","9,000","7,000","2,000",
="03160 ","統一BB          ","7,000","5,000","2,000",
="03178 ","元大9Y          ","2,000","0","2,000",
="03301P","百和凱基92售02  ","2,000","0","2,000",
="03490 ","元大40          ","5,000","3,000","2,000",
="03548 ","日盛ND          ","2,000","0","2,000",
="03921 ","富邦CH          ","3,000","1,000","2,000",
="04173 ","工銀LA          ","2,000","0","2,000",
="04180 ","永豐6V          ","2,000","0","2,000",
="04412 ","永豐8C          ","3,000","1,000","2,000",
="04433 ","日盛48          ","3,000","1,000","2,000",
="07205 ","日盛KU          ","2,000","0","2,000",
="07254P","欣興元大8A售06  ","192,000","190,000","2,000",
="07262 ","永豐NW          ","2,000","0","2,000",
="07386 ","永豐30          ","2,000","0","2,000",
="07551 ","凱基07          ","2,000","0","2,000",
="07565 ","亞東FS          ","2,000","0","2,000",
="07807 ","日盛LY          ","2,000","0","2,000",
="07928 ","永豐ND          ","2,000","0","2,000",
="08120P","卜蜂凱基8B售04  ","2,000","0","2,000",
="08143P","T50正2永豐8B售01","2,000","0","2,000",
"1233  ","天仁            ","3,000","1,000","2,000",
"1446  ","宏和            ","4,000","2,000","2,000",
"1463  ","強盛            ","5,000","3,000","2,000",
"1512  ","瑞利            ","5,000","3,000","2,000",
"1514  ","亞力            ","6,000","4,000","2,000",
"1809  ","中釉            ","5,000","3,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"4526  ","東台            ","6,000","4,000","2,000",
"5525  ","順天            ","6,000","4,000","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"6202  ","盛群            ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
"9938  ","百和            ","8,000","6,000","2,000",
="03019 ","大華GF          ","6,000","5,000","1,000",
="03121 ","亞東GP          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03575 ","永豐3U          ","1,000","0","1,000",
="03606P","奇力新元富92售02","1,000","0","1,000",
="03607P","滬深2X富邦95售01","1,000","0","1,000",
="03681P","臺股指元大92售28","1,000","0","1,000",
="03737P","臺股指中信95售01","1,000","0","1,000",
="03906P","漢唐元富93售01  ","2,000","1,000","1,000",
="04236 ","工銀LB          ","1,000","0","1,000",
="04249 ","大華MR          ","1,000","0","1,000",
="04387 ","台証14          ","1,000","0","1,000",
="04388P","滬深2X凱基95售05","31,000","30,000","1,000",
="04415 ","永豐8F          ","5,000","4,000","1,000",
="07064 ","凱基NM          ","1,000","0","1,000",
="07078 ","工銀IC          ","1,000","0","1,000",
="07245 ","元富FX          ","1,000","0","1,000",
="07419 ","大華EK          ","100,000","99,000","1,000",
="07519 ","元大6E          ","1,000","0","1,000",
="07535P","臺股指麥證8A售02","1,000","0","1,000",
="07563 ","群益MP          ","11,000","10,000","1,000",
="07698 ","富邦K8          ","1,000","0","1,000",
="07834 ","大華FS          ","101,000","100,000","1,000",
="07872 ","元大8X          ","1,000","0","1,000",
="07901 ","元大L4          ","4,000","3,000","1,000",
="07931 ","凱基65          ","1,000","0","1,000",
="07970 ","統一N2          ","31,000","30,000","1,000",
="08165P","大立光群益91售02","1,000","0","1,000",
"1236  ","宏亞            ","3,000","2,000","1,000",
"1440  ","南紡            ","104,000","103,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2390  ","云辰            ","3,000","2,000","1,000",
"2428  ","興勤            ","2,000","1,000","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2495  ","普安            ","41,000","40,000","1,000",
"2524  ","京城            ","9,000","8,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3002  ","歐格            ","3,000","2,000","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3376  ","新日興          ","24,000","23,000","1,000",
"3596  ","智易            ","1,000","0","1,000",
"3605  ","宏致            ","26,000","25,000","1,000",
"5533  ","皇鼎            ","4,000","3,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"2888  ","新光金          ","83,000","5,074,000","-4,991,000",
="0061  ","元大寶滬深      ","1,254,000","5,640,000","-4,386,000",
"2891  ","中信金          ","1,087,000","4,000,000","-2,913,000",
="0050  ","元大台灣50      ","2,377,000","4,689,000","-2,312,000",
="04629 ","凱基5J          ","0","2,081,000","-2,081,000",
"2002  ","中鋼            ","706,000","2,608,000","-1,902,000",
"2881  ","富邦金          ","736,000","2,409,000","-1,673,000",
="07607 ","寶來NZ          ","198,000","1,733,000","-1,535,000",
"6116  ","彩晶            ","370,000","1,903,000","-1,533,000",
"2311  ","日月光          ","1,103,000","2,580,000","-1,477,000",
="03388P","元油2X元富98售02","60,000","1,396,000","-1,336,000",
"1605  ","華新            ","320,000","1,545,000","-1,225,000",
"2890  ","永豐金          ","1,241,000","2,430,000","-1,189,000",
"1504  ","東元            ","48,000","1,178,000","-1,130,000",
"2303  ","聯電            ","701,000","1,816,000","-1,115,000",
"2892  ","第一金          ","697,000","1,791,000","-1,094,000",
="04571 ","寶來DY          ","657,000","1,647,000","-990,000",
="04012 ","兆豐D9          ","0","933,000","-933,000",
"9105  ","泰金寶-DR       ","15,000","908,000","-893,000",
"2340  ","光磊            ","100,000","981,000","-881,000",
"3576  ","聯合再生        ","27,000","888,000","-861,000",
"2014  ","中鴻            ","307,000","1,162,000","-855,000",
"2475  ","華映            ","400,000","1,250,000","-850,000",
"1312  ","國喬            ","0","815,000","-815,000",
"2834  ","臺企銀          ","230,000","1,022,000","-792,000",
"2903  ","遠百            ","183,000","956,000","-773,000",
"2887  ","台新金          ","590,000","1,354,000","-764,000",
="04159 ","大華LY          ","181,000","941,000","-760,000",
"1101  ","台泥            ","398,000","1,147,000","-749,000",
="04035 ","永豐5Z          ","385,000","1,116,000","-731,000",
="03027 ","富邦M4          ","43,000","771,000","-728,000",
"1704  ","榮化            ","269,000","981,000","-712,000",
"2371  ","大同            ","15,000","724,000","-709,000",
="07987 ","凱基69          ","0","698,000","-698,000",
="03543 ","富邦BC          ","10,000","686,000","-676,000",
="07984 ","統一AG          ","0","668,000","-668,000",
="04596 ","永豐9A          ","309,000","974,000","-665,000",
="03825 ","凱基CZ          ","5,000","629,000","-624,000",
"3481  ","群創            ","159,000","783,000","-624,000",
="03645 ","大華JP          ","23,000","637,000","-614,000",
"4906  ","正文            ","16,000","612,000","-596,000",
"5854  ","合庫            ","806,000","1,396,000","-590,000",
="03444P","裕隆統一93售02  ","0","587,000","-587,000",
="04114 ","永昌LZ          ","50,000","628,000","-578,000",
"2392  ","正崴            ","7,000","580,000","-573,000",
="03835 ","工銀KE          ","71,000","637,000","-566,000",
"1313  ","聯成            ","230,000","780,000","-550,000",
="07999 ","永豐97          ","10,000","558,000","-548,000",
="03313 ","兆豐1U          ","0","535,000","-535,000",
"1301  ","台塑            ","110,000","636,050","-526,050",
="07694 ","富邦K4          ","86,000","610,000","-524,000",
="04327P","台積電國泰95售01","10,000","520,000","-510,000",
"1217  ","愛之味          ","0","509,000","-509,000",
="07507 ","日盛LJ          ","6,000","502,000","-496,000",
="08130 ","群益J7          ","171,000","663,000","-492,000",
="07363 ","大華DZ          ","0","491,000","-491,000",
"2446  ","全懋            ","0","472,000","-472,000",
="03503 ","元大48          ","92,000","561,000","-469,000",
="07961P","高鐵元大8B售02  ","129,000","592,000","-463,000",
="07835 ","大華FT          ","80,000","542,000","-462,000",
"2883  ","開發金          ","580,000","1,040,000","-460,000",
="03837 ","工銀KG          ","790,000","1,246,000","-456,000",
="04587 ","國泰GY          ","50,000","501,000","-451,000",
="07855 ","凱基59          ","0","451,000","-451,000",
"2325  ","矽品            ","45,000","487,000","-442,000",
"3049  ","和鑫            ","4,000","446,000","-442,000",
="03233 ","元富JZ          ","0","441,000","-441,000",
"3006  ","晶豪科          ","104,000","544,000","-440,000",
="03791 ","元富83          ","347,000","781,000","-434,000",
="03716 ","日盛NX          ","271,000","700,000","-429,000",
="08151 ","元大DJ          ","0","425,000","-425,000",
"2409  ","友達            ","303,000","723,000","-420,000",
"3041  ","揚智            ","960,000","1,374,000","-414,000",
="03168 ","群益G8          ","926,000","1,339,000","-413,000",
="07263 ","凱基G2          ","10,000","417,000","-407,000",
="03704P","同欣電元大93售01","461,000","866,000","-405,000",
="03634 ","永昌KZ          ","0","400,000","-400,000",
="03282 ","寶來84          ","69,000","466,000","-397,000",
="04177 ","永豐6S          ","25,000","420,000","-395,000",
="04563 ","第一54          ","160,000","553,000","-393,000",
"2327  ","國巨            ","204,000","595,000","-391,000",
="07997 ","永豐95          ","0","388,000","-388,000",
"2885  ","元大金          ","402,000","787,000","-385,000",
="04019 ","兆豐E7          ","5,000","389,000","-384,000",
="03537 ","大華JD          ","10,000","385,000","-375,000",
"2301  ","光寶科          ","52,000","426,000","-374,000",
="03734 ","日盛NZ          ","485,000","856,000","-371,000",
"2884  ","玉山金          ","93,000","464,000","-371,000",
="03684 ","大華JX          ","0","370,000","-370,000",
"2607  ","榮運            ","134,000","501,000","-367,000",
="03888 ","統一CC          ","264,000","630,000","-366,000",
"2377  ","微星            ","51,000","416,000","-365,000",
="03563 ","大華JI          ","0","360,000","-360,000",
="03667 ","寶來95          ","49,000","408,000","-359,000",
="03252 ","凱基1D          ","0","358,000","-358,000",
"1304  ","台聚            ","13,000","365,000","-352,000",
="03274 ","寶來76          ","15,000","365,000","-350,000",
="03432 ","永豐2P          ","10,000","359,000","-349,000",
"2384  ","勝華            ","40,000","389,000","-349,000",
="04086 ","亞東JA          ","311,000","658,000","-347,000",
"2104  ","國際中橡        ","120,000","467,000","-347,000",
="07868 ","元大8T          ","0","345,000","-345,000",
"2449  ","京元電子        ","352,000","694,000","-342,000",
="04136 ","康和CG          ","175,000","516,000","-341,000",
="03913 ","元大85          ","39,000","377,000","-338,000",
="07825 ","元富HD          ","0","337,000","-337,000",
="03275 ","寶來77          ","199,000","534,000","-335,000",
"2882  ","國泰金          ","663,000","998,000","-335,000",
="04041 ","日盛21          ","18,000","351,000","-333,000",
="03115 ","日盛MJ          ","65,000","396,000","-331,000",
="07839 ","大華FX          ","259,000","589,000","-330,000",
="04145 ","元大AT          ","2,000","331,000","-329,000",
="04122 ","群益58          ","198,000","522,000","-324,000",
="04203 ","元大BE          ","80,000","404,000","-324,000",
="07882 ","台証KN          ","67,000","391,000","-324,000",
="07716 ","台証KG          ","0","322,000","-322,000",
="04227 ","群益61          ","122,000","442,000","-320,000",
="03054 ","凱基73          ","0","317,000","-317,000",
="03674 ","凱基2Q          ","269,000","586,000","-317,000",
="03944 ","日盛15          ","124,000","437,000","-313,000",
="03751 ","元大59          ","0","311,000","-311,000",
="07952 ","兆豐95          ","0","311,000","-311,000",
"1326  ","台化            ","87,000","397,000","-310,000",
="04156 ","日盛31          ","20,000","329,000","-309,000",
="03487 ","元大37          ","1,300,000","1,605,000","-305,000",
="03568 ","永豐3M          ","129,000","431,000","-302,000",
="04115 ","永昌MA          ","0","302,000","-302,000",
"3514  ","昱晶            ","8,000","309,000","-301,000",
="07749 ","寶來13          ","152,000","451,000","-299,000",
="03485 ","元大35          ","116,000","412,000","-296,000",
="04090 ","永豐6F          ","35,000","331,000","-296,000",
"1305  ","華夏            ","0","294,000","-294,000",
="07777P","大立光國票8B售01","10,000","302,000","-292,000",
="04119 ","群益55          ","0","290,000","-290,000",
"2609  ","陽明            ","146,000","435,000","-289,000",
="08182P","GIS元大8B售07   ","413,000","701,000","-288,000",
"1712  ","興農            ","0","288,000","-288,000",
"2886  ","兆豐金          ","521,000","809,000","-288,000",
="07908 ","元富HM          ","50,000","337,000","-287,000",
"2476  ","鉅祥            ","0","280,000","-280,000",
"2330  ","台積電          ","718,000","992,034","-274,034",
="04334 ","元大CE          ","10,000","284,000","-274,000",
"9904  ","寶成            ","164,000","438,000","-274,000",
="08100P","台灣50元富95售01","0","271,000","-271,000",
"3005  ","神基            ","0","271,000","-271,000",
"1722  ","台肥            ","65,000","335,000","-270,000",
"2441  ","超豐            ","16,000","286,000","-270,000",
="03343 ","元富KH          ","195,000","463,000","-268,000",
="07375 ","統一G6          ","0","268,000","-268,000",
"1303  ","南亞            ","68,000","333,000","-265,000",
="04155 ","日盛30          ","6,000","270,000","-264,000",
="03415 ","富邦AJ          ","31,000","294,000","-263,000",
="04129 ","兆豐G3          ","0","261,000","-261,000",
="08210P","滬深2X富邦8B售01","200,000","461,000","-261,000",
="04043 ","日盛23          ","72,000","331,000","-259,000",
"2913  ","農林            ","48,000","304,000","-256,000",
"5522  ","遠雄            ","4,000","257,320","-253,320",
="03283 ","寶來85          ","55,000","308,000","-253,000",
="03610 ","群益28          ","132,000","385,000","-253,000",
="03339 ","工銀JD          ","80,000","332,000","-252,000",
="04517 ","兆豐K5          ","0","252,000","-252,000",
="03778 ","永豐4S          ","0","250,000","-250,000",
="04243P","大立光永昌93售08","15,000","262,000","-247,000",
="03003 ","群益NI          ","0","243,000","-243,000",
="04126 ","兆豐F9          ","0","243,000","-243,000",
="04024 ","兆豐F3          ","149,000","391,000","-242,000",
="04654 ","群益84          ","0","240,000","-240,000",
="07814 ","元富GS          ","127,000","366,000","-239,000",
="03611 ","群益29          ","198,000","435,000","-237,000",
="03169 ","群益G9          ","51,000","287,000","-236,000",
"2605  ","新興            ","58,000","292,000","-234,000",
="03404 ","兆豐GU          ","10,000","241,000","-231,000",
="03895P","聯發科凱基93售11","0","231,000","-231,000",
="03321 ","國泰FB          ","0","230,000","-230,000",
="03342 ","永豐36          ","0","230,000","-230,000",
="03419 ","凱基1K          ","0","229,000","-229,000",
="03472 ","元大32          ","11,000","240,000","-229,000",
="04394 ","康和CZ          ","0","224,000","-224,000",
="07658 ","元大7T          ","80,000","304,000","-224,000",
="03952 ","兆豐C8          ","30,000","253,000","-223,000",
"2208  ","台船            ","284,000","507,000","-223,000",
"2610  ","華航            ","50,000","273,000","-223,000",
"2006  ","東和鋼鐵        ","61,000","282,000","-221,000",
="04013 ","兆豐E1          ","22,000","240,000","-218,000",
="04312P","聯茂統一93售02  ","0","218,000","-218,000",
="03329 ","永豐1N          ","8,000","224,000","-216,000",
"3474  ","華亞科          ","1,218,000","1,434,000","-216,000",
="03176 ","元大9W          ","12,000","227,000","-215,000",
="07963 ","群益NC          ","503,000","717,000","-214,000",
="03416 ","富邦AK          ","0","213,000","-213,000",
="03874P","臺股指群益95售01","0","213,000","-213,000",
="03633 ","群益41          ","21,000","230,000","-209,000",
="04360 ","亞東JF          ","0","209,000","-209,000",
="04501P","元油2X元富98售07","0","208,000","-208,000",
"2324  ","仁寶            ","186,000","391,000","-205,000",
"2357  ","華碩            ","153,000","355,000","-202,000",
"6505  ","台塑化          ","22,000","224,000","-202,000",
="04338 ","寶來C1          ","0","201,000","-201,000",
"5534  ","長虹            ","46,000","247,000","-201,000",
="04324 ","凱基4N          ","20,000","220,000","-200,000",
"2368  ","金像電          ","0","200,000","-200,000",
="04524 ","日盛58          ","0","198,000","-198,000",
="04610P","世紀鋼永豐94售03","0","198,000","-198,000",
="07483 ","永豐63          ","14,000","212,000","-198,000",
="03031 ","富邦M8          ","0","197,000","-197,000",
="03938 ","亞東HT          ","0","195,000","-195,000",
="04558P","瑞昱日盛94售01  ","184,000","377,000","-193,000",
="03345 ","元富KK          ","44,000","235,000","-191,000",
="03330P","欣興國票93售02  ","0","190,000","-190,000",
="07527 ","元大6N          ","0","189,000","-189,000",
="03240 ","統一BR          ","15,000","203,000","-188,000",
="03615P","大立光元大92售21","491,000","678,000","-187,000",
="04164 ","大華MD          ","16,000","203,000","-187,000",
="04240 ","大華MI          ","106,000","293,000","-187,000",
="03631 ","群益39          ","64,000","250,000","-186,000",
="07283 ","兆豐64          ","23,000","209,000","-186,000",
="06562 ","兆豐31          ","10,000","190,000","-180,000",
="03896 ","大華LC          ","177,000","356,000","-179,000",
="08155 ","元大DT          ","50,000","229,000","-179,000",
="07773P","臺股指元大8B售14","431,000","609,000","-178,000",
="04509 ","兆豐J6          ","199,000","376,000","-177,000",
="07470 ","永豐50          ","178,000","355,000","-177,000",
="04072 ","元大99          ","352,000","527,000","-175,000",
="07753 ","大華44          ","90,000","265,000","-175,000",
"1402  ","遠東新          ","58,000","232,102","-174,102",
="03363 ","富邦N9          ","19,000","193,000","-174,000",
