"098年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03231P","台積電凱基92售02","30,000","1,000","29,000",
="03296 ","大華GX          ","34,000","5,000","29,000",
="03962 ","康和CE          ","30,000","1,000","29,000",
="04096 ","凱基EB          ","31,000","2,000","29,000",
="04150 ","元大AY          ","230,000","201,000","29,000",
="04219 ","永豐6Y          ","141,000","112,000","29,000",
="04677 ","元富LZ          ","35,000","6,000","29,000",
="07819 ","元富GX          ","29,000","0","29,000",
="03787 ","富邦BU          ","43,000","15,000","28,000",
="07584 ","元大7A          ","30,000","2,000","28,000",
="07808 ","日盛LZ          ","29,000","1,000","28,000",
="07827 ","工銀IV          ","48,000","20,000","28,000",
="07933 ","元大L8          ","31,000","3,000","28,000",
="03204 ","凱基96          ","27,000","0","27,000",
="07796 ","亞東GF          ","70,000","43,000","27,000",
="07814 ","元富GS          ","140,000","113,000","27,000",
="07885 ","台証KR          ","40,000","13,000","27,000",
="07925 ","大華FZ          ","27,000","0","27,000",
="08097 ","台証JQ          ","39,000","12,000","27,000",
"2349  ","錸德            ","27,000","0","27,000",
="03035P","台積電國票91售05","26,000","0","26,000",
="03074 ","永昌BX          ","29,000","3,000","26,000",
="03325 ","元大22          ","26,000","0","26,000",
="03334 ","永豐1T          ","36,000","10,000","26,000",
="03512 ","富邦AV          ","46,000","20,000","26,000",
="07765 ","大華FM          ","40,000","14,000","26,000",
="03778 ","永豐4S          ","25,000","0","25,000",
="03878 ","永昌LJ          ","35,000","10,000","25,000",
="04142 ","元大AQ          ","129,000","104,000","25,000",
="04211 ","元大BN          ","32,000","7,000","25,000",
="07284P","力山永豐8A售02  ","25,000","0","25,000",
="07388 ","永豐32          ","25,000","0","25,000",
="07625 ","富邦J6          ","25,000","0","25,000",
="07665 ","群益MS          ","25,000","0","25,000",
="07907 ","元富HL          ","35,000","10,000","25,000",
"3062  ","建漢            ","25,000","0","25,000",
="03065 ","大華GM          ","43,000","20,000","23,000",
="03290 ","大華GR          ","40,000","17,000","23,000",
="03998 ","群益45          ","23,000","0","23,000",
="04107 ","永豐6N          ","23,000","0","23,000",
="04355 ","群益70          ","23,000","0","23,000",
="07702 ","大華FC          ","36,000","13,000","23,000",
="07763 ","大華FK          ","24,000","1,000","23,000",
="04070 ","元大97          ","27,000","5,000","22,000",
="04534 ","日盛68          ","22,000","0","22,000",
="07612 ","寶來05          ","22,000","0","22,000",
="03551 ","日盛NG          ","21,000","0","21,000",
="04134 ","兆豐G8          ","56,000","35,000","21,000",
="04227 ","群益61          ","21,000","0","21,000",
="04247 ","大華MP          ","21,000","0","21,000",
="04539 ","元大CQ          ","45,000","24,000","21,000",
="04593 ","永豐8X          ","69,000","48,000","21,000",
="07775P","聯發科國票8B售02","21,000","0","21,000",
="07995 ","永豐93          ","70,000","49,000","21,000",
"1303  ","南亞            ","119,000","98,000","21,000",
"2891  ","中信金          ","38,000","17,000","21,000",
="03157 ","國票BF          ","20,000","0","20,000",
="03286 ","永昌KS          ","20,000","0","20,000",
="03358 ","國票BI          ","20,000","0","20,000",
="03362 ","富邦N8          ","20,000","0","20,000",
="03368 ","富邦AE          ","20,000","0","20,000",
="03412 ","國泰FG          ","20,000","0","20,000",
="03546 ","日盛NB          ","20,000","0","20,000",
="03676 ","凱基2S          ","20,000","0","20,000",
="03811 ","兆豐A9          ","30,000","10,000","20,000",
="03828 ","凱基2Z          ","20,000","0","20,000",
="03846 ","永豐5A          ","22,000","2,000","20,000",
="03953 ","兆豐C9          ","20,000","0","20,000",
="04000 ","群益47          ","30,000","10,000","20,000",
="04012 ","兆豐D9          ","125,000","105,000","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04168 ","工銀KV          ","20,000","0","20,000",
="04187P","麗豐元富93售02  ","20,000","0","20,000",
="04253 ","永豐7G          ","30,000","10,000","20,000",
="04397P","玉晶光群益95售03","20,000","0","20,000",
="04452 ","富邦DU          ","20,000","0","20,000",
="04477P","南電元大94售04  ","20,000","0","20,000",
="04479 ","凱基FT          ","50,000","30,000","20,000",
="04544 ","元大CZ          ","20,000","0","20,000",
="04546 ","元大DB          ","20,000","0","20,000",
="04592 ","國泰HD          ","20,000","0","20,000",
="04680 ","元富MC          ","20,000","0","20,000",
="07430 ","兆豐75          ","20,000","0","20,000",
="07492P","奇力新凱基8A售04","20,000","0","20,000",
="07509 ","日盛LL          ","80,000","60,000","20,000",
="07676 ","永豐75          ","20,000","0","20,000",
="07787 ","凱基54          ","20,000","0","20,000",
="07828 ","工銀IW          ","20,000","0","20,000",
="07832 ","大華FQ          ","20,000","0","20,000",
="08185P","力山群益8C售04  ","23,000","3,000","20,000",
="08191 ","群益CR          ","20,000","0","20,000",
"1611  ","中電            ","21,000","1,000","20,000",
"2312  ","金寶            ","90,000","70,000","20,000",
"6285  ","啟碁            ","27,000","7,000","20,000",
"8163  ","達方            ","32,000","12,000","20,000",
="03057 ","凱基76          ","25,000","6,000","19,000",
="03466 ","大華HU          ","60,000","41,000","19,000",
="03611 ","群益29          ","160,000","141,000","19,000",
="04266P","華新科元富93售02","20,000","1,000","19,000",
="04518 ","兆豐K6          ","20,000","1,000","19,000",
="07960P","美律元大8B售05  ","19,000","0","19,000",
="03051 ","亞東CK          ","20,000","2,000","18,000",
="03348 ","元富KN          ","18,000","0","18,000",
="04147 ","元大AV          ","157,000","139,000","18,000",
="04422 ","永豐8M          ","42,000","24,000","18,000",
="07404 ","永豐42          ","18,000","0","18,000",
="03008 ","元富HY          ","27,000","10,000","17,000",
="03451P","台光電元富92售01","50,000","33,000","17,000",
="03554 ","日盛NJ          ","17,000","0","17,000",
="03613 ","群益31          ","18,000","1,000","17,000",
="03852 ","元大78          ","17,000","0","17,000",
="03898 ","大華LE          ","85,000","68,000","17,000",
="07305 ","元大5B          ","17,000","0","17,000",
"1523  ","開億            ","18,000","1,000","17,000",
"1902  ","台紙            ","18,000","1,000","17,000",
="03128 ","永豐1E          ","38,000","22,000","16,000",
="03148 ","亞東CW          ","33,000","17,000","16,000",
="03331P","揚明光國票93售02","36,000","20,000","16,000",
="03541 ","元大BT          ","278,000","262,000","16,000",
="03560 ","大華JF          ","24,000","8,000","16,000",
="03882 ","永昌LN          ","97,000","81,000","16,000",
="03942 ","日盛13          ","26,000","10,000","16,000",
="04476 ","永豐8U          ","16,000","0","16,000",
="07570 ","亞東FX          ","16,000","0","16,000",
="07816 ","元富GU          ","25,000","9,000","16,000",
="08108 ","元富12          ","41,000","25,000","16,000",
"2534  ","宏盛            ","18,000","2,000","16,000",
"3189  ","景碩            ","68,000","52,000","16,000",
"2337  ","旺宏            ","694,000","678,882","15,118",
"2356  ","英業達          ","36,600","21,521","15,079",
="0056  ","元大高股息      ","16,000","1,000","15,000",
="03014 ","元富JE          ","15,000","0","15,000",
="03103 ","元大9N          ","228,000","213,000","15,000",
="03127 ","永豐1D          ","15,000","0","15,000",
="03237P","玉晶光凱基94售01","20,000","5,000","15,000",
="03390 ","大華HM          ","30,000","15,000","15,000",
="03428 ","永豐2K          ","15,000","0","15,000",
="03719 ","永昌DM          ","15,000","0","15,000",
="03894 ","康和CC          ","25,000","10,000","15,000",
="03979 ","富邦CP          ","15,000","0","15,000",
="04018 ","兆豐E6          ","229,000","214,000","15,000",
="04160 ","大華LZ          ","15,000","0","15,000",
="04336 ","國泰GJ          ","15,000","0","15,000",
="07468 ","永豐48          ","55,000","40,000","15,000",
="07988 ","永豐NS          ","15,000","0","15,000",
="08136 ","元大BG          ","20,000","5,000","15,000",
"1103  ","嘉泥            ","18,000","3,000","15,000",
"3605  ","宏致            ","25,000","10,000","15,000",
="03284 ","永昌KQ          ","14,000","0","14,000",
="03490 ","元大40          ","15,000","1,000","14,000",
="03929 ","工銀KL          ","20,000","6,000","14,000",
="04041 ","日盛21          ","29,000","15,000","14,000",
="04502 ","第一51          ","29,000","15,000","14,000",
="04591 ","國泰HC          ","20,000","6,000","14,000",
="07207 ","日盛KW          ","14,000","0","14,000",
="07382 ","永豐26          ","14,000","0","14,000",
="07641 ","凱基24          ","20,000","6,000","14,000",
="07817 ","元富GV          ","14,000","0","14,000",
="07835 ","大華FT          ","14,000","0","14,000",
"1447  ","力鵬            ","16,000","2,000","14,000",
"5522  ","遠雄            ","61,000","47,000","14,000",
="03135 ","凱基87          ","13,000","0","13,000",
="03411P","瑞儀國票93售01  ","250,000","237,000","13,000",
="03520 ","永豐2U          ","13,000","0","13,000",
="03616P","大立光元大92售24","90,000","77,000","13,000",
="03714 ","日盛NV          ","13,000","0","13,000",
="04319 ","兆豐J2          ","13,000","0","13,000",
="04378 ","永豐G3          ","28,000","15,000","13,000",
="04414P","牧德元富94售04  ","15,000","2,000","13,000",
="04441 ","國泰GV          ","13,000","0","13,000",
="07541 ","凱基J2          ","23,000","10,000","13,000",
="07741 ","凱基44          ","43,000","30,000","13,000",
="0053  ","元大電子        ","12,000","0","12,000",
="03073 ","統一AQ          ","12,000","0","12,000",
="03131 ","群益NK          ","12,000","0","12,000",
="03260 ","群益NV          ","12,000","0","12,000",
="03754 ","康和BZ          ","146,000","134,000","12,000",
="03758 ","寶來A3          ","23,000","11,000","12,000",
="04465 ","群益DF          ","12,000","0","12,000",
="04504 ","凱基5A          ","12,000","0","12,000",
="04569 ","大華NL          ","12,000","0","12,000",
="07486 ","永豐66          ","84,000","72,000","12,000",
="03196 ","群益NU          ","11,000","0","11,000",
="03752 ","元大60          ","110,000","99,000","11,000",
="03847 ","永豐5B          ","11,000","0","11,000",
="04410 ","永豐H2          ","11,000","0","11,000",
"3006  ","晶豪科          ","15,000","4,000","11,000",
"8081  ","致新            ","17,000","6,000","11,000",
="03093P","GIS群益91售03   ","115,000","105,000","10,000",
="03096 ","凱基84          ","100,000","90,000","10,000",
="03207 ","兆豐FU          ","10,000","0","10,000",
="03254 ","信證FP          ","10,000","0","10,000",
="03392 ","大華HP          ","10,000","0","10,000",
="03486 ","元大36          ","10,000","0","10,000",
="03497 ","凱基1X          ","47,000","37,000","10,000",
="03502 ","元大47          ","61,000","51,000","10,000",
="03531 ","永豐3F          ","60,000","50,000","10,000",
="03538P","健鼎統一92售01  ","10,000","0","10,000",
="03577 ","永豐3W          ","40,000","30,000","10,000",
="03626 ","國票BM          ","10,000","0","10,000",
="03768 ","寶來B4          ","10,000","0","10,000",
="03825 ","凱基CZ          ","120,000","110,000","10,000",
="03939 ","亞東HU          ","10,000","0","10,000",
="03987 ","統一CU          ","10,000","0","10,000",
="04066 ","大華LU          ","90,000","80,000","10,000",
="04191 ","富邦DA          ","15,000","5,000","10,000",
="04210 ","元大BM          ","102,000","92,000","10,000",
="04228 ","寶來CD          ","10,000","0","10,000",
="04289 ","元大BQ          ","10,000","0","10,000",
="04294 ","元大BV          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04434 ","日盛49          ","30,000","20,000","10,000",
="04568 ","永豐8W          ","10,000","0","10,000",
="04581P","楠梓電康和94售03","10,000","0","10,000",
="04638 ","永昌MQ          ","10,000","0","10,000",
="04676 ","元富LY          ","10,000","0","10,000",
="07190 ","永豐MY          ","10,000","0","10,000",
="07234 ","富邦G7          ","10,000","0","10,000",
="07360 ","大華DW          ","10,000","0","10,000",
="07394P","台達電凱基8A售01","10,000","0","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07545 ","富邦J1          ","10,000","0","10,000",
="07571 ","亞東FY          ","10,000","0","10,000",
="07615 ","統一I3          ","10,000","0","10,000",
="07620 ","統一I8          ","10,000","0","10,000",
="07627 ","富邦J8          ","10,000","0","10,000",
="07635 ","凱基18          ","10,000","0","10,000",
="07730 ","凱基33          ","10,000","0","10,000",
="07878 ","康和K5          ","10,000","0","10,000",
="07916 ","統一M1          ","30,000","20,000","10,000",
="07930 ","永豐NF          ","10,000","0","10,000",
="07932 ","永豐NH          ","10,000","0","10,000",
="07986 ","凱基68          ","30,000","20,000","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08196 ","兆豐KH          ","10,000","0","10,000",
"1905  ","華紙            ","101,000","91,000","10,000",
"3024  ","憶聲            ","10,000","0","10,000",
="03589 ","凱基1Z          ","9,000","0","9,000",
="04027 ","兆豐F6          ","9,000","0","9,000",
="04341 ","永昌MF          ","10,000","1,000","9,000",
="07161 ","元大4U          ","9,000","0","9,000",
="07558 ","凱基14          ","9,000","0","9,000",
="07631 ","富邦K3          ","10,000","1,000","9,000",
="07801 ","富邦L5          ","9,000","0","9,000",
="07942 ","元大M8          ","14,000","5,000","9,000",
="08121 ","寶來AC          ","9,000","0","9,000",
"1443  ","立益            ","9,000","0","9,000",
"1802  ","台玻            ","16,300","8,000","8,300",
="03119 ","亞東GM          ","40,000","32,000","8,000",
="03465 ","大華HT          ","8,000","0","8,000",
="03479 ","工銀JK          ","8,000","0","8,000",
="03582 ","群益16          ","28,000","20,000","8,000",
="03702 ","工銀JT          ","10,000","2,000","8,000",
="04133 ","兆豐G7          ","30,000","22,000","8,000",
="04213 ","日盛32          ","30,000","22,000","8,000",
="04329 ","元大CA          ","10,000","2,000","8,000",
="04574P","台達電統一94售05","10,000","2,000","8,000",
="07431 ","兆豐76          ","13,000","5,000","8,000",
="08105P","瑞昱國泰8C售02  ","8,000","0","8,000",
"1413  ","宏洲            ","8,000","0","8,000",
"2443  ","新利虹          ","8,000","0","8,000",
"2701  ","萬企            ","10,000","2,000","8,000",
="03345 ","元富KK          ","120,000","113,000","7,000",
="04029 ","大華LL          ","7,000","0","7,000",
="04347 ","元富LH          ","7,000","0","7,000",
="04367 ","大華MV          ","30,000","23,000","7,000",
="07283 ","兆豐64          ","12,000","5,000","7,000",
="07440 ","康和J2          ","7,000","0","7,000",
="07523 ","元大6J          ","7,000","0","7,000",
"1504  ","東元            ","71,000","64,000","7,000",
"2030  ","彰源            ","8,000","1,000","7,000",
"2371  ","大同            ","22,000","15,000","7,000",
"2515  ","中工            ","16,000","9,000","7,000",
"6289  ","華上            ","7,000","0","7,000",
="03279 ","寶來81          ","66,000","60,000","6,000",
="03301P","百和凱基92售02  ","6,000","0","6,000",
="03359 ","國票BJ          ","6,000","0","6,000",
="03504P","臺股指元富92售06","6,000","0","6,000",
="03860 ","富邦CA          ","6,000","0","6,000",
="04331 ","元大CB          ","22,000","16,000","6,000",
="04427P","滬深2X元大97售02","6,000","0","6,000",
="04566 ","第一57          ","6,000","0","6,000",
="07164 ","元大4X          ","20,000","14,000","6,000",
="07228 ","永豐NR          ","6,000","0","6,000",
="07302 ","寶來B2          ","214,000","208,000","6,000",
="07561 ","工銀IU          ","6,000","0","6,000",
="07838 ","大華FW          ","7,000","1,000","6,000",
"3515  ","華擎            ","6,000","0","6,000",
="03005 ","大華62          ","100,000","95,000","5,000",
="03086 ","元富JM          ","5,000","0","5,000",
="03126 ","永豐1C          ","10,000","5,000","5,000",
="03137 ","凱基89          ","15,000","10,000","5,000",
="03155 ","群益NR          ","20,000","15,000","5,000",
="03177 ","元大9X          ","5,000","0","5,000",
="03223 ","富邦N4          ","5,000","0","5,000",
="03306 ","元大18          ","10,000","5,000","5,000",
="03375 ","大華83          ","5,000","0","5,000",
="03553 ","日盛NI          ","25,000","20,000","5,000",
="03570 ","凱基BY          ","15,000","10,000","5,000",
="03617 ","群益35          ","5,000","0","5,000",
="03687 ","大華KA          ","5,000","0","5,000",
="03722 ","亞東HR          ","5,000","0","5,000",
="03877 ","永昌LH          ","5,000","0","5,000",
="03908 ","元富94          ","35,000","30,000","5,000",
="03917 ","富邦CD          ","5,000","0","5,000",
="04105 ","永豐6L          ","5,000","0","5,000",
="04190 ","亞東JE          ","5,000","0","5,000",
="04238 ","工銀LD          ","5,000","0","5,000",
="04250 ","大華MS          ","5,000","0","5,000",
="04280 ","凱基4B          ","30,000","25,000","5,000",
="04506P","旺宏元大94售06  ","5,000","0","5,000",
="04512 ","兆豐J9          ","20,000","15,000","5,000",
="04599P","南亞科凱基94售03","5,000","0","5,000",
="07197 ","統一G2          ","5,000","0","5,000",
="07313 ","元大5K          ","5,000","0","5,000",
="07340 ","永豐12          ","5,000","0","5,000",
="07481 ","永豐61          ","5,000","0","5,000",
="07535P","臺股指麥證8A售02","5,000","0","5,000",
="07653 ","元大7N          ","5,000","0","5,000",
="07666 ","群益MT          ","5,000","0","5,000",
="07687 ","兆豐85          ","5,000","0","5,000",
="07833 ","大華FR          ","5,000","0","5,000",
="08189P","台灣50統一8C售01","5,000","0","5,000",
="08201 ","凱基GE          ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"2457  ","飛宏            ","30,000","25,000","5,000",
"2547  ","日勝生          ","13,000","8,000","5,000",
"2837  ","萬泰銀          ","57,000","52,000","5,000",
"9924  ","福興            ","6,000","1,000","5,000",
"9940  ","信義            ","13,000","8,000","5,000",
"1717  ","長興            ","147,080","142,265","4,815",
="0060  ","新台灣          ","4,000","0","4,000",
="03000 ","永豐98          ","4,000","0","4,000",
="03489 ","寶來AF          ","4,000","0","4,000",
="03521 ","永豐2V          ","4,000","0","4,000",
="03689 ","永昌CZ          ","15,000","11,000","4,000",
="03736 ","日盛02          ","30,000","26,000","4,000",
="03954 ","兆豐D1          ","4,000","0","4,000",
="04209 ","元大BL          ","76,000","72,000","4,000",
="04232 ","國泰GG          ","4,000","0","4,000",
="04239 ","大華MH          ","4,000","0","4,000",
="04248 ","大華MQ          ","10,000","6,000","4,000",
="04270P","台光電國票93售03","6,000","2,000","4,000",
="04274 ","日盛42          ","4,000","0","4,000",
="04325 ","凱基4P          ","10,000","6,000","4,000",
="04614P","光罩群益94售02  ","24,000","20,000","4,000",
="07217 ","永豐NF          ","4,000","0","4,000",
="07378 ","統一G9          ","6,000","2,000","4,000",
="07483 ","永豐63          ","4,000","0","4,000",
="07498 ","富邦H6          ","4,000","0","4,000",
="07563 ","群益MP          ","4,000","0","4,000",
="07649 ","凱基30          ","4,000","0","4,000",
="07747 ","寶來11          ","4,000","0","4,000",
="07898 ","元大L1          ","26,000","22,000","4,000",
="08194P","景碩凱基8B售02  ","4,000","0","4,000",
"4725  ","信昌化          ","5,000","1,000","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
="03077 ","第一35          ","15,000","12,000","3,000",
="03120 ","亞東GN          ","5,000","2,000","3,000",
="03510 ","富邦AT          ","3,000","0","3,000",
="03973 ","元大88          ","3,000","0","3,000",
="04392 ","康和CX          ","3,000","0","3,000",
="04458P","世紀鋼統一96售01","3,000","0","3,000",
="04508 ","兆豐J5          ","423,000","420,000","3,000",
="04572 ","元富LR          ","6,000","3,000","3,000",
="04586 ","康和DQ          ","3,000","0","3,000",
="07317 ","元大5P          ","3,000","0","3,000",
="07531 ","元大6S          ","3,000","0","3,000",
="07637 ","凱基20          ","3,000","0","3,000",
="07669 ","永豐68          ","3,000","0","3,000",
="07818 ","元富GW          ","3,000","0","3,000",
="08157 ","富邦MY          ","3,000","0","3,000",
="08168 ","富邦NE          ","3,000","0","3,000",
"1307  ","三芳            ","4,000","1,000","3,000",
"1434  ","福懋            ","7,000","4,000","3,000",
"1436  ","華友聯          ","4,000","1,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"2010  ","春源            ","5,000","2,000","3,000",
"2108  ","南帝            ","4,000","1,000","3,000",
"2342  ","茂矽            ","20,000","17,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2439  ","美律            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"6164  ","華興            ","3,000","0","3,000",
"5608  ","四維航          ","6,000","3,514","2,486",
="03070 ","統一AM          ","10,000","8,000","2,000",
="03213 ","元大11          ","299,000","297,000","2,000",
="03239 ","大華GP          ","10,000","8,000","2,000",
="03830 ","元大75          ","4,000","2,000","2,000",
="04064 ","大華LS          ","2,000","0","2,000",
="04073 ","元大AA          ","12,000","10,000","2,000",
="04183 ","凱基3X          ","2,000","0","2,000",
="04236 ","工銀LB          ","2,000","0","2,000",
="04271 ","日盛39          ","153,000","151,000","2,000",
="04373 ","大華NB          ","2,000","0","2,000",
="04385 ","凱基4S          ","2,000","0","2,000",
="04629 ","凱基5J          ","5,000","3,000","2,000",
="04644 ","兆豐L3          ","2,000","0","2,000",
="07145 ","兆豐57          ","2,000","0","2,000",
="07148 ","永豐MJ          ","66,000","64,000","2,000",
="07215 ","大華DT          ","2,000","0","2,000",
="07216 ","永豐NE          ","2,000","0","2,000",
="07230 ","永豐NT          ","2,000","0","2,000",
="07301 ","寶來NI          ","2,000","0","2,000",
="07596 ","國泰EJ          ","2,000","0","2,000",
="07619 ","統一I7          ","2,000","0","2,000",
="07915 ","統一L9          ","2,000","0","2,000",
="08092P","臺股指中信8C售04","2,000","0","2,000",
="08125 ","信證FT          ","2,000","0","2,000",
="08184 ","群益CJ          ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1414  ","東和            ","9,000","7,000","2,000",
"1417  ","嘉裕            ","4,000","2,000","2,000",
"1515  ","力山            ","7,000","5,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1536  ","和大            ","4,000","2,000","2,000",
"2023  ","燁輝            ","60,000","58,000","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2545  ","皇翔            ","4,000","2,000","2,000",
"2847  ","大眾銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2908  ","特力            ","3,000","1,000","2,000",
"2910  ","統領            ","6,000","4,000","2,000",
"3019  ","亞光            ","265,000","263,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3536  ","誠創            ","6,000","4,000","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"8021  ","尖點            ","8,000","6,000","2,000",
="03012 ","元富JC          ","7,000","6,000","1,000",
="03050 ","寶來61          ","1,000","0","1,000",
="03364P","超眾國票92售02  ","1,000","0","1,000",
="03377 ","大華85          ","20,000","19,000","1,000",
="03469 ","永豐53          ","2,000","1,000","1,000",
="03587 ","元大CL          ","2,000","1,000","1,000",
="03777 ","永豐4R          ","1,000","0","1,000",
="03779 ","大華KF          ","1,000","0","1,000",
="03879 ","永昌LK          ","10,000","9,000","1,000",
="03999 ","群益46          ","11,000","10,000","1,000",
="04106 ","永豐6M          ","4,000","3,000","1,000",
="04346 ","元富LG          ","1,000","0","1,000",
="04661P","臺股指富邦94售04","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07495 ","大華EX          ","1,000","0","1,000",
="07499 ","富邦H7          ","2,000","1,000","1,000",
="07580 ","元大6W          ","1,000","0","1,000",
="07595 ","國泰EH          ","1,000","0","1,000",
="07847 ","永豐86          ","1,000","0","1,000",
="07880 ","信證FA          ","11,000","10,000","1,000",
="07936 ","元大M2          ","1,000","0","1,000",
="08104 ","元大M9          ","4,000","3,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1416  ","廣豐            ","16,000","15,000","1,000",
"1418  ","東華            ","4,000","3,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1514  ","亞力            ","2,000","1,000","1,000",
"1609  ","大亞            ","4,000","3,000","1,000",
"1612  ","宏泰            ","2,000","1,000","1,000",
"1613  ","台一            ","8,000","7,000","1,000",
"1617  ","榮星            ","4,000","3,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"2009  ","第一銅          ","11,000","10,000","1,000",
"2017  ","官田鋼          ","3,000","2,000","1,000",
"2029  ","盛餘            ","2,000","1,000","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2102  ","泰豐            ","2,000","1,000","1,000",
"2465  ","麗臺            ","3,000","2,000","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2516  ","新建            ","6,000","5,000","1,000",
"2530  ","華建            ","2,000","1,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"4306  ","炎洲            ","1,000","0","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"6165  ","捷泰            ","3,000","2,000","1,000",
"6201  ","亞弘電          ","3,000","2,000","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"8131  ","福懋科          ","13,000","12,000","1,000",
"9934  ","成霖            ","9,000","8,000","1,000",
"9938  ","百和            ","2,000","1,000","1,000",
"8078  ","華寶            ","63,000","62,341","659",
="0081  ","恒香港          ","600","0","600",
"1710  ","東聯            ","11,000","10,469","531",
"3009  ","奇美電          ","596,000","3,497,000","-2,901,000",
"2890  ","永豐金          ","318,000","3,030,000","-2,712,000",
="08122P","漢唐凱基8C售02  ","95,000","2,288,000","-2,193,000",
="03488P","臺股指凱基92售07","412,000","2,087,000","-1,675,000",
"2882  ","國泰金          ","798,000","2,110,000","-1,312,000",
="07773P","臺股指元大8B售14","15,000","1,285,000","-1,270,000",
="04024 ","兆豐F3          ","790,000","1,998,000","-1,208,000",
"2885  ","元大金          ","850,000","1,950,000","-1,100,000",
="03384P","華邦電統一92售04","428,000","1,472,000","-1,044,000",
="04255 ","永豐7J          ","96,000","1,067,000","-971,000",
="03381P","台積電凱基92售12","483,000","1,447,000","-964,000",
="03951 ","兆豐C7          ","142,000","1,100,000","-958,000",
="04558P","瑞昱日盛94售01  ","175,000","1,097,000","-922,000",
"2887  ","台新金          ","673,000","1,581,000","-908,000",
="07987 ","凱基69          ","0","897,000","-897,000",
="07497P","健策永豐8A售02  ","59,000","955,000","-896,000",
"2880  ","華南金          ","168,350","1,063,000","-894,650",
"2883  ","開發金          ","323,000","1,195,000","-872,000",
"9904  ","寶成            ","105,950","972,000","-866,050",
="04655 ","群益85          ","60,000","917,000","-857,000",
="04613 ","元大GZ          ","198,000","1,012,000","-814,000",
="03494P","臺股指富邦92售04","0","767,000","-767,000",
="07984 ","統一AG          ","24,000","758,000","-734,000",
="04699 ","國泰HG          ","0","702,000","-702,000",
="03262P","瑞昱統一92售03  ","0","693,000","-693,000",
="08146P","上銀國票8C售01  ","0","676,000","-676,000",
"1101  ","台泥            ","104,000","775,000","-671,000",
="03039P","欣興兆豐93售03  ","214,000","877,000","-663,000",
="08167P","聯發科凱基8B售03","0","662,000","-662,000",
="03913 ","元大85          ","88,000","737,000","-649,000",
"9907  ","統一實          ","9,000","646,221","-637,221",
="03503 ","元大48          ","213,000","825,000","-612,000",
="04683 ","元大DW          ","0","611,000","-611,000",
="04097 ","元富KW          ","0","602,000","-602,000",
="04104 ","永豐6K          ","0","594,000","-594,000",
="08148P","貿聯國票8C售05  ","207,000","773,000","-566,000",
="04224 ","永豐7D          ","402,000","955,000","-553,000",
="03535 ","大華JB          ","5,000","557,000","-552,000",
="07855 ","凱基59          ","0","530,000","-530,000",
="07270 ","永豐05          ","0","515,000","-515,000",
="03233 ","元富JZ          ","0","507,000","-507,000",
="08130 ","群益J7          ","0","500,000","-500,000",
="03968 ","永豐5P          ","157,000","639,000","-482,000",
="08152P","大立光凱基8B售13","336,000","789,000","-453,000",
="03498 ","凱基1Y          ","228,000","678,000","-450,000",
