"098年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03085 ","元富JL          ","55,000","12,000","43,000",
="03208 ","凱基1A          ","43,000","0","43,000",
="03564 ","統一BX          ","162,000","119,000","43,000",
="07808 ","日盛LZ          ","43,000","0","43,000",
"3044  ","健鼎            ","186,000","143,000","43,000",
="07566 ","亞東FT          ","102,000","60,000","42,000",
"2315  ","神達            ","193,000","151,000","42,000",
"2352  ","佳世達          ","103,000","61,000","42,000",
="03248 ","日盛MX          ","42,000","1,000","41,000",
="03557 ","日盛NM          ","61,000","20,000","41,000",
="03574 ","永豐3T          ","44,000","3,000","41,000",
="07410 ","統一H2          ","41,000","0","41,000",
"1409  ","新纖            ","80,000","39,000","41,000",
="03091P","TPK群益92售02   ","40,000","0","40,000",
="03220 ","富邦N1          ","50,000","10,000","40,000",
="03431 ","永豐2N          ","40,000","0","40,000",
="03882 ","永昌LN          ","60,000","20,000","40,000",
="03992 ","永豐5R          ","288,000","248,000","40,000",
="04023 ","兆豐F2          ","170,000","130,000","40,000",
="04196 ","富邦DF          ","70,000","30,000","40,000",
="04220 ","永豐6Z          ","190,000","150,000","40,000",
="07256P","臺股指元大8A售15","40,000","0","40,000",
="07924 ","大華FY          ","65,000","25,000","40,000",
="03148 ","亞東CW          ","45,000","6,000","39,000",
="03555 ","日盛NK          ","104,000","65,000","39,000",
="03246 ","日盛MV          ","124,000","86,000","38,000",
="03247 ","日盛MW          ","38,000","0","38,000",
="03578P","欣興統一92售03  ","38,000","0","38,000",
="03903 ","統一CF          ","41,000","3,000","38,000",
="07657 ","元大7S          ","143,000","105,000","38,000",
="07839 ","大華FX          ","103,000","65,000","38,000",
="03175 ","日盛MT          ","47,000","10,000","37,000",
="03195 ","群益NT          ","37,000","0","37,000",
="04142 ","元大AQ          ","66,000","29,000","37,000",
="06995 ","國票AX          ","37,000","0","37,000",
"2109  ","華豐            ","40,000","3,000","37,000",
="03325 ","元大22          ","38,000","2,000","36,000",
="03735 ","日盛01          ","36,000","0","36,000",
="03953 ","兆豐C9          ","36,000","0","36,000",
="07019 ","大華DM          ","36,000","0","36,000",
="07787 ","凱基54          ","51,000","15,000","36,000",
"3037  ","欣興            ","366,000","330,000","36,000",
"4104  ","佳醫            ","44,000","8,000","36,000",
="03655 ","康和BX          ","140,000","105,000","35,000",
="03866 ","永豐5G          ","50,000","15,000","35,000",
="03926 ","大華LH          ","37,000","2,000","35,000",
="07254P","欣興元大8A售06  ","90,000","55,000","35,000",
="03232 ","元富JY          ","75,000","41,000","34,000",
="03332 ","永豐1R          ","34,000","0","34,000",
="07744 ","永豐MH          ","35,000","1,000","34,000",
"2023  ","燁輝            ","50,000","16,000","34,000",
"6271  ","同欣電          ","131,000","97,000","34,000",
="03038 ","寶來49          ","54,000","21,000","33,000",
="03173 ","日盛MR          ","33,000","0","33,000",
="04109 ","永豐6Q          ","81,000","48,000","33,000",
="08140P","大立光元大8B售19","645,000","612,000","33,000",
"2448  ","晶電            ","136,000","103,000","33,000",
"8163  ","達方            ","50,000","17,000","33,000",
="04044 ","日盛24          ","179,000","147,000","32,000",
="07081 ","國泰DZ          ","32,000","0","32,000",
="07546 ","富邦J2          ","42,000","10,000","32,000",
="07686 ","兆豐84          ","200,000","168,000","32,000",
="03060 ","大華GH          ","31,000","0","31,000",
="03506 ","富邦AP          ","31,000","0","31,000",
="04085 ","亞東HZ          ","219,000","188,000","31,000",
="04365P","台積電元富95售02","130,000","99,000","31,000",
="07230 ","永豐NT          ","31,000","0","31,000",
="07483 ","永豐63          ","67,000","36,000","31,000",
"8021  ","尖點            ","31,000","0","31,000",
="0060  ","新台灣          ","30,000","0","30,000",
="03098 ","元大9F          ","30,000","0","30,000",
="03330P","欣興國票93售02  ","30,000","0","30,000",
="03582 ","群益16          ","70,000","40,000","30,000",
="03646 ","大華JQ          ","90,000","60,000","30,000",
="03763 ","寶來A8          ","35,000","5,000","30,000",
="03985 ","永昌LW          ","48,000","18,000","30,000",
="04316 ","兆豐H8          ","30,000","0","30,000",
="06940 ","群益61          ","30,000","0","30,000",
="07305 ","元大5B          ","62,000","32,000","30,000",
="07321 ","永昌JX          ","30,000","0","30,000",
="07348 ","永豐20          ","30,000","0","30,000",
="07480 ","永豐60          ","30,000","0","30,000",
="07646 ","凱基27          ","30,000","0","30,000",
="08149 ","大華A6          ","30,000","0","30,000",
"2520  ","冠德            ","33,000","3,000","30,000",
="04221 ","永豐7A          ","30,000","1,000","29,000",
="07843 ","統一L3          ","145,000","116,000","29,000",
"2340  ","光磊            ","106,000","77,000","29,000",
="03071P","聯發科群益91售06","28,000","0","28,000",
="03215 ","元大13          ","28,000","0","28,000",
="03389 ","大華HL          ","225,000","197,000","28,000",
="03950 ","兆豐C6          ","79,000","51,000","28,000",
="04105 ","永豐6L          ","30,000","2,000","28,000",
="04132 ","兆豐G6          ","108,000","80,000","28,000",
="08081 ","元大99          ","28,000","0","28,000",
="03029 ","富邦M6          ","31,000","4,000","27,000",
="03748P","大立光凱基93售14","27,000","0","27,000",
="07643 ","國泰ES          ","48,000","21,000","27,000",
"3622  ","洋華            ","55,000","28,000","27,000",
="03659 ","凱基2M          ","59,000","33,000","26,000",
="03692 ","富邦BE          ","26,000","0","26,000",
="07302 ","寶來B2          ","36,000","10,000","26,000",
="07473 ","永豐53          ","26,000","0","26,000",
="07679 ","永豐78          ","28,000","2,000","26,000",
="07853 ","永豐92          ","31,000","5,000","26,000",
="07940 ","元大M6          ","36,000","10,000","26,000",
"3059  ","華晶科          ","53,000","27,000","26,000",
="03728 ","富邦BM          ","66,000","41,000","25,000",
="03972 ","元大87          ","40,000","15,000","25,000",
="04093P","上銀國票94售02  ","25,000","0","25,000",
="04164 ","大華MD          ","58,000","33,000","25,000",
="04248 ","大華MQ          ","25,000","0","25,000",
="07665 ","群益MS          ","25,000","0","25,000",
="07916 ","統一M1          ","53,000","28,000","25,000",
="08131P","台郡國泰8C售02  ","25,000","0","25,000",
"3008  ","大立光          ","87,000","62,000","25,000",
="03473 ","元富37          ","44,000","20,000","24,000",
="03520 ","永豐2U          ","24,000","0","24,000",
="03707 ","工銀JY          ","25,000","1,000","24,000",
="03736 ","日盛02          ","34,000","10,000","24,000",
="03905P","華通元富93售01  ","25,000","1,000","24,000",
="07572 ","亞東FZ          ","24,000","0","24,000",
"5534  ","長虹            ","25,000","1,000","24,000",
="04171 ","工銀KY          ","65,000","42,000","23,000",
="07289 ","永豐NX          ","23,000","0","23,000",
="07431 ","兆豐76          ","23,000","0","23,000",
="07534 ","凱基01          ","23,000","0","23,000",
="07605 ","寶來NX          ","23,000","0","23,000",
="07707 ","大華FH          ","23,000","0","23,000",
="07781 ","康和BS          ","108,000","85,000","23,000",
="07956P","鴻海元大8B售08  ","23,000","0","23,000",
"2854  ","寶來證          ","23,000","0","23,000",
="03629 ","群益37          ","110,000","88,000","22,000",
="03816 ","兆豐B5          ","32,000","10,000","22,000",
="06986 ","永豐LL          ","22,000","0","22,000",
="07301 ","寶來NI          ","22,000","0","22,000",
="07401 ","永豐39          ","22,000","0","22,000",
="07647 ","凱基28          ","22,000","0","22,000",
="07662 ","元大7X          ","34,000","12,000","22,000",
="07711 ","統一J5          ","30,000","8,000","22,000",
="03128 ","永豐1E          ","35,000","14,000","21,000",
="03640 ","大華JJ          ","21,000","0","21,000",
="04032 ","永豐5W          ","21,000","0","21,000",
="04069 ","大華C9          ","21,000","0","21,000",
="04218 ","永豐6X          ","32,000","11,000","21,000",
="04237 ","工銀LC          ","96,000","75,000","21,000",
="04250 ","大華MS          ","61,000","40,000","21,000",
="07565 ","亞東FS          ","21,000","0","21,000",
="07908 ","元富HM          ","38,000","17,000","21,000",
="07930 ","永豐NF          ","21,000","0","21,000",
="07980 ","統一AC          ","31,000","10,000","21,000",
"2395  ","研華            ","64,000","43,000","21,000",
="03001 ","永豐99          ","20,000","0","20,000",
="03007 ","元富HX          ","20,000","0","20,000",
="03076 ","第一34          ","30,000","10,000","20,000",
="03088 ","元富JP          ","20,000","0","20,000",
="03104 ","元大9P          ","20,000","0","20,000",
="03147 ","統一AZ          ","20,000","0","20,000",
="03204 ","凱基96          ","25,000","5,000","20,000",
="03210 ","元大08          ","20,000","0","20,000",
="03310 ","兆豐1R          ","20,000","0","20,000",
="03403 ","群益04          ","20,000","0","20,000",
="03502 ","元大47          ","20,000","0","20,000",
="03539 ","富邦AY          ","20,000","0","20,000",
="03579 ","永豐3Y          ","20,000","0","20,000",
="03597 ","亞東HB          ","20,000","0","20,000",
="03612 ","群益30          ","20,000","0","20,000",
="03618 ","國泰FM          ","20,000","0","20,000",
="03676 ","凱基2S          ","20,000","0","20,000",
="03733 ","日盛NY          ","20,000","0","20,000",
="03804 ","大華KS          ","20,000","0","20,000",
="04010 ","富邦CX          ","60,000","40,000","20,000",
="04014 ","兆豐E2          ","40,000","20,000","20,000",
="04066 ","大華LU          ","20,000","0","20,000",
="04074 ","元大AB          ","20,000","0","20,000",
="04077 ","元大AE          ","30,000","10,000","20,000",
="04131 ","兆豐G5          ","20,000","0","20,000",
="04148 ","群益BE          ","20,000","0","20,000",
="04149 ","元大AX          ","30,000","10,000","20,000",
="04282 ","凱基4D          ","25,000","5,000","20,000",
="04349 ","統一DH          ","20,000","0","20,000",
="04538 ","日盛BY          ","40,000","20,000","20,000",
="06722 ","國泰DN          ","20,000","0","20,000",
="06922 ","日盛JE          ","20,000","0","20,000",
="07217 ","永豐NF          ","20,000","0","20,000",
="07459 ","元大6D          ","20,000","0","20,000",
="07573 ","大華EY          ","30,000","10,000","20,000",
="07593 ","元大7K          ","47,000","27,000","20,000",
="07740 ","凱基43          ","60,000","40,000","20,000",
="08142 ","元大CN          ","20,000","0","20,000",
="08176 ","元大FG          ","20,000","0","20,000",
"2547  ","日勝生          ","22,000","2,000","20,000",
="03000 ","永豐98          ","19,000","0","19,000",
="03241 ","統一BS          ","83,000","64,000","19,000",
="03718 ","元大CY          ","30,000","11,000","19,000",
="03980 ","富邦CQ          ","454,000","435,000","19,000",
="04384 ","凱基4R          ","36,000","17,000","19,000",
="06999 ","國票BB          ","20,000","1,000","19,000",
="07324 ","永昌KA          ","19,000","0","19,000",
="07634P","臻鼎元大8B售01  ","19,000","0","19,000",
="07898 ","元大L1          ","22,000","3,000","19,000",
="07899P","可成國票8B售01  ","27,000","8,000","19,000",
"3519  ","綠能            ","27,000","8,000","19,000",
="04305 ","統一DC          ","40,000","22,000","18,000",
="04394 ","康和CZ          ","20,000","2,000","18,000",
="07164 ","元大4X          ","18,000","0","18,000",
"3605  ","宏致            ","20,000","2,000","18,000",
="03181 ","元大02          ","20,000","3,000","17,000",
="03341 ","元富KF          ","17,000","0","17,000",
="03411P","瑞儀國票93售01  ","223,000","206,000","17,000",
="03568 ","永豐3M          ","75,000","58,000","17,000",
="03842 ","大華KW          ","45,000","28,000","17,000",
="07413 ","統一H5          ","17,000","0","17,000",
="07512 ","日盛LP          ","20,000","3,000","17,000",
"6286  ","立錡            ","114,000","97,000","17,000",
="0058  ","富邦發達        ","16,000","0","16,000",
="03420 ","元大AX          ","31,000","15,000","16,000",
="03898 ","大華LE          ","46,000","30,000","16,000",
="04092 ","凱基3U          ","16,000","0","16,000",
="04254 ","永豐7H          ","41,000","25,000","16,000",
="04390 ","統一DP          ","38,000","22,000","16,000",
="07754 ","寶來17          ","20,000","4,000","16,000",
="07889 ","國泰J2          ","16,000","0","16,000",
="03178 ","元大9Y          ","15,000","0","15,000",
="03368 ","富邦AE          ","15,000","0","15,000",
="03712 ","日盛NT          ","15,000","0","15,000",
="03777 ","永豐4R          ","15,000","0","15,000",
="03914 ","元富A1          ","45,000","30,000","15,000",
="04036 ","永豐6A          ","90,000","75,000","15,000",
="04172 ","工銀KZ          ","15,000","0","15,000",
="04222 ","永豐7B          ","20,000","5,000","15,000",
="04378 ","永豐G3          ","15,000","0","15,000",
="06664 ","富邦C4          ","37,000","22,000","15,000",
="07360 ","大華DW          ","20,000","5,000","15,000",
="07702 ","大華FC          ","15,000","0","15,000",
="07827 ","工銀IV          ","15,000","0","15,000",
"2103  ","台橡            ","19,000","4,000","15,000",
"2833  ","台壽保          ","26,000","11,000","15,000",
="03698 ","國泰FQ          ","15,000","1,000","14,000",
="04176 ","康和CN          ","99,000","85,000","14,000",
="04417P","光罩國泰95售02  ","15,000","1,000","14,000",
="06228 ","凱基54          ","14,000","0","14,000",
="07493 ","大華EV          ","14,000","0","14,000",
"3367  ","英華達          ","18,000","4,000","14,000",
="03107 ","元大9S          ","13,000","0","13,000",
="03186 ","兆豐1H          ","18,000","5,000","13,000",
="03236 ","元富KC          ","13,000","0","13,000",
="03508 ","富邦AR          ","132,000","119,000","13,000",
="03547 ","日盛NC          ","30,000","17,000","13,000",
="03554 ","日盛NJ          ","15,000","2,000","13,000",
="07433 ","兆豐78          ","13,000","0","13,000",
="07951 ","兆豐94          ","50,000","37,000","13,000",
="08145 ","統一LF          ","13,000","0","13,000",
"2316  ","楠梓電          ","15,000","2,000","13,000",
"2455  ","全新            ","84,000","71,000","13,000",
="03239 ","大華GP          ","19,000","7,000","12,000",
="03303P","臻鼎統一92售02  ","12,000","0","12,000",
="03315 ","兆豐1W          ","12,000","0","12,000",
="03354 ","永豐1Y          ","14,000","2,000","12,000",
="03358 ","國票BI          ","12,000","0","12,000",
="03545 ","日盛N4          ","12,000","0","12,000",
="04121 ","群益57          ","22,000","10,000","12,000",
="06998 ","國票BA          ","12,000","0","12,000",
="07563 ","群益MP          ","12,000","0","12,000",
="07591 ","元大7H          ","12,000","0","12,000",
="07715 ","元大8A          ","16,000","4,000","12,000",
"2328  ","廣宇            ","51,000","39,000","12,000",
"3062  ","建漢            ","14,000","2,000","12,000",
"6005  ","群益證          ","12,000","0","12,000",
="03018 ","大華GE          ","22,000","11,000","11,000",
="03260 ","群益NV          ","11,000","0","11,000",
="03361 ","凱基1J          ","11,000","0","11,000",
="03362 ","富邦N8          ","11,000","0","11,000",
="03874P","臺股指群益95售01","130,000","119,000","11,000",
="03899 ","大華LF          ","12,000","1,000","11,000",
="04239 ","大華MH          ","24,000","13,000","11,000",
="07664 ","群益MR          ","11,000","0","11,000",
="07760 ","日盛LV          ","12,000","1,000","11,000",
="03012 ","元富JC          ","20,000","10,000","10,000",
="03030 ","富邦M7          ","10,000","0","10,000",
="03044 ","寶來55          ","10,000","0","10,000",
="03055 ","凱基74          ","10,000","0","10,000",
="03093P","GIS群益91售03   ","10,000","0","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03188 ","兆豐1K          ","65,000","55,000","10,000",
="03287P","聯茂群益92售01  ","10,000","0","10,000",
="03483 ","工銀JP          ","60,000","50,000","10,000",
="03577 ","永豐3W          ","10,000","0","10,000",
="03620 ","日盛AD          ","10,000","0","10,000",
="03679 ","永豐4C          ","10,000","0","10,000",
="03699 ","國泰FR          ","10,000","0","10,000",
="03702 ","工銀JT          ","10,000","0","10,000",
="03721 ","永昌DP          ","10,000","0","10,000",
="03751 ","元大59          ","10,000","0","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03831 ","元大76          ","10,000","0","10,000",
="03877 ","永昌LH          ","30,000","20,000","10,000",
="03887 ","統一CB          ","15,000","5,000","10,000",
="03918 ","富邦CE          ","21,000","11,000","10,000",
="03938 ","亞東HT          ","10,000","0","10,000",
="03997 ","群益43          ","10,000","0","10,000",
="04002 ","凱基3N          ","10,000","0","10,000",
="04137 ","康和CH          ","10,000","0","10,000",
="04350 ","統一DI          ","10,000","0","10,000",
="04351 ","統一DJ          ","20,000","10,000","10,000",
="04472 ","永豐8Q          ","10,000","0","10,000",
="04489 ","統一DR          ","20,000","10,000","10,000",
="04530 ","日盛64          ","10,000","0","10,000",
="06826 ","日盛IK          ","10,000","0","10,000",
="06964 ","富邦E1          ","10,000","0","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07077 ","工銀IB          ","10,000","0","10,000",
="07080 ","國泰DY          ","10,000","0","10,000",
="07131 ","群益MA          ","10,000","0","10,000",
="07234 ","富邦G7          ","10,000","0","10,000",
="07261 ","永豐NV          ","10,000","0","10,000",
="07351 ","大華DU          ","10,000","0","10,000",
="07417 ","寶來NM          ","10,000","0","10,000",
="07504P","瀚宇博中信8A售02","10,000","0","10,000",
="07515 ","工銀IM          ","10,000","0","10,000",
="07556 ","凱基12          ","10,000","0","10,000",
="07560 ","工銀IT          ","15,000","5,000","10,000",
="07561 ","工銀IU          ","10,000","0","10,000",
="07616 ","統一I4          ","10,000","0","10,000",
="07632 ","統一JL          ","10,000","0","10,000",
="07666 ","群益MT          ","15,000","5,000","10,000",
="07750 ","寶來14          ","10,000","0","10,000",
="07791 ","亞東GA          ","10,000","0","10,000",
="07829 ","工銀IX          ","40,000","30,000","10,000",
="07862 ","元大8M          ","50,000","40,000","10,000",
="08088 ","永豐KF          ","10,000","0","10,000",
"2548  ","華固            ","20,000","10,000","10,000",
"2707  ","晶華            ","12,000","2,000","10,000",
"9914  ","美利達          ","12,000","2,000","10,000",
="03323 ","國泰FD          ","20,000","11,000","9,000",
="03753 ","康和BY          ","10,000","1,000","9,000",
="04210 ","元大BM          ","60,000","51,000","9,000",
="07354 ","工銀IK          ","9,000","0","9,000",
="07719 ","元大8E          ","9,000","0","9,000",
="07807 ","日盛LY          ","9,000","0","9,000",
"1909  ","榮成            ","12,000","3,000","9,000",
"2323  ","中環            ","22,000","13,000","9,000",
"2388  ","威盛            ","9,000","0","9,000",
="03051 ","亞東CK          ","8,000","0","8,000",
="03090 ","元富JR          ","8,000","0","8,000",
="03170 ","日盛MN          ","11,000","3,000","8,000",
="03290 ","大華GR          ","20,000","12,000","8,000",
="03406 ","元大27          ","10,000","2,000","8,000",
="03652 ","康和BU          ","8,000","0","8,000",
="03715 ","日盛NW          ","8,000","0","8,000",
="03822 ","元大69          ","30,000","22,000","8,000",
="04000 ","群益47          ","42,000","34,000","8,000",
="04151 ","元大AZ          ","195,000","187,000","8,000",
="04401 ","富邦DK          ","20,000","12,000","8,000",
="07228 ","永豐NR          ","8,000","0","8,000",
="07676 ","永豐75          ","11,000","3,000","8,000",
="07927 ","凱基61          ","14,000","6,000","8,000",
"1614  ","三洋電          ","10,000","2,000","8,000",
"1802  ","台玻            ","20,000","12,000","8,000",
"2850  ","新產            ","9,000","1,000","8,000",
"2905  ","三商            ","12,000","4,000","8,000",
"8078  ","華寶            ","24,000","16,000","8,000",
="03318 ","兆豐1Z          ","12,000","5,000","7,000",
="03747P","聯發科凱基93售08","149,000","142,000","7,000",
="03943P","可成群益93售01  ","20,000","13,000","7,000",
="04139 ","康和CK          ","57,000","50,000","7,000",
="04141 ","台証NU          ","9,000","2,000","7,000",
="04289 ","元大BQ          ","7,000","0","7,000",
="07198 ","日盛KM          ","7,000","0","7,000",
="07860 ","元大8K          ","161,000","154,000","7,000",
"1447  ","力鵬            ","17,000","10,000","7,000",
"1449  ","佳和            ","7,000","0","7,000",
"2344  ","華邦電          ","23,000","16,000","7,000",
"3443  ","創意            ","24,041","18,000","6,041",
="03135 ","凱基87          ","6,000","0","6,000",
="03273 ","寶來75          ","98,000","92,000","6,000",
="03314 ","兆豐1V          ","6,000","0","6,000",
="03399 ","群益NZ          ","6,000","0","6,000",
="03504P","臺股指元富92售06","6,000","0","6,000",
="03808 ","永豐4V          ","6,000","0","6,000",
="03830 ","元大75          ","8,000","2,000","6,000",
="03929 ","工銀KL          ","6,000","0","6,000",
="04146 ","元大AU          ","10,000","4,000","6,000",
="04258 ","永豐7M          ","6,000","0","6,000",
="06932 ","統一F3          ","6,000","0","6,000",
="07377 ","統一G8          ","6,000","0","6,000",
="07390 ","永豐34          ","6,000","0","6,000",
="07471 ","永豐51          ","6,000","0","6,000",
="07488 ","大華EQ          ","105,000","99,000","6,000",
="07523 ","元大6J          ","9,000","3,000","6,000",
="07630 ","富邦K2          ","6,000","0","6,000",
="07756 ","寶來19          ","11,000","5,000","6,000",
="07775P","聯發科國票8B售02","16,000","10,000","6,000",
="07803 ","富邦L7          ","6,000","0","6,000",
="07919 ","統一M4          ","6,000","0","6,000",
="07938 ","元大M4          ","6,000","0","6,000",
="07941P","華新科國泰8C售06","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1532  ","勤美            ","7,000","1,000","6,000",
"2852  ","第一保          ","9,000","3,000","6,000",
"3036  ","文曄            ","7,000","1,000","6,000",
="03032 ","寶來43          ","5,000","0","5,000",
="03034P","台積電國票91售04","6,000","1,000","5,000",
="03118 ","亞東GL          ","5,000","0","5,000",
="03198 ","統一BK          ","5,000","0","5,000",
="03227 ","元富JT          ","5,000","0","5,000",
="03348 ","元富KN          ","5,000","0","5,000",
="03357 ","群益NY          ","15,000","10,000","5,000",
="03392 ","大華HP          ","5,000","0","5,000",
="03449 ","凱基1M          ","5,000","0","5,000",
="03546 ","日盛NB          ","5,000","0","5,000",
="03571 ","永豐3Q          ","5,000","0","5,000",
="03660 ","凱基2N          ","5,000","0","5,000",
="03663 ","元大54          ","15,000","10,000","5,000",
="03723P","國巨元大93售10  ","15,000","10,000","5,000",
="03875 ","永昌LF          ","10,000","5,000","5,000",
="03886 ","凱基3E          ","10,000","5,000","5,000",
="03889 ","永豐5K          ","17,000","12,000","5,000",
="03927 ","大華LI          ","44,000","39,000","5,000",
="03961 ","康和CD          ","17,000","12,000","5,000",
="03970 ","凱基3K          ","5,000","0","5,000",
="04009 ","富邦CW          ","5,000","0","5,000",
="04107 ","永豐6N          ","15,000","10,000","5,000",
="04144 ","元大AS          ","10,000","5,000","5,000",
="04212 ","元大BP          ","25,000","20,000","5,000",
="04238 ","工銀LD          ","5,000","0","5,000",
="04317 ","兆豐H9          ","40,000","35,000","5,000",
="04333 ","元大CD          ","5,000","0","5,000",
="04345 ","元富LF          ","10,000","5,000","5,000",
="04358 ","永豐7Y          ","5,000","0","5,000",
="04533 ","日盛67          ","10,000","5,000","5,000",
="06933 ","兆豐41          ","5,000","0","5,000",
="07005 ","群益70          ","5,000","0","5,000",
="07173 ","富邦F8          ","5,000","0","5,000",
="07183 ","永昌JS          ","5,000","0","5,000",
="07313 ","元大5K          ","7,000","2,000","5,000",
="07436P","揚明光元大8A售05","5,000","0","5,000",
="07458 ","元大6C          ","5,000","0","5,000",
="07475 ","永豐55          ","5,000","0","5,000",
="07498 ","富邦H6          ","5,000","0","5,000",
="07514 ","工銀IL          ","5,000","0","5,000",
="07607 ","寶來NZ          ","5,000","0","5,000",
="07680 ","永豐79          ","5,000","0","5,000",
="07722 ","永豐83          ","5,000","0","5,000",
="07766 ","大華FN          ","5,000","0","5,000",
="07818 ","元富GW          ","6,000","1,000","5,000",
="07852P","和大凱基8C售01  ","5,000","0","5,000",
="07928 ","永豐ND          ","5,000","0","5,000",
="08108 ","元富12          ","5,000","0","5,000",
="08171P","高鐵康和8B售01  ","5,000","0","5,000",
"2706  ","第一店          ","6,000","1,000","5,000",
"3024  ","憶聲            ","6,000","1,000","5,000",
"3593  ","力銘            ","5,000","0","5,000",
"5203  ","訊連            ","58,000","53,000","5,000",
"6145  ","勁永            ","6,000","1,000","5,000",
="03156 ","凱基92          ","12,000","8,000","4,000",
="03338 ","工銀JC          ","5,000","1,000","4,000",
="03422 ","第一39          ","4,000","0","4,000",
="03686 ","大華JZ          ","4,000","0","4,000",
="03709 ","工銀KA          ","4,000","0","4,000",
="03779 ","大華KF          ","4,000","0","4,000",
="03907 ","統一CK          ","4,000","0","4,000",
="04003 ","凱基3P          ","4,000","0","4,000",
="04278 ","日盛46          ","4,000","0","4,000",
="06993 ","亞東FL          ","4,000","0","4,000",
="07073 ","日盛JW          ","4,000","0","4,000",
="07197 ","統一G2          ","4,000","0","4,000",
="07203 ","日盛KS          ","4,000","0","4,000",
="07386 ","永豐30          ","6,000","2,000","4,000",
="07444 ","統一H9          ","218,000","214,000","4,000",
="07530 ","元大6R          ","4,000","0","4,000",
="07817 ","元富GV          ","5,000","1,000","4,000",
="08172 ","富邦NJ          ","4,000","0","4,000",
"1109  ","信大            ","7,000","3,000","4,000",
"2062  ","橋椿            ","5,000","1,000","4,000",
"2439  ","美律            ","5,000","1,000","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
="03271P","聯茂凱基92售01  ","3,000","0","3,000",
="03284 ","永昌KQ          ","3,000","0","3,000",
="03347 ","元富KM          ","33,000","30,000","3,000",
="03429 ","永豐2L          ","5,000","2,000","3,000",
="03847 ","永豐5B          ","15,000","12,000","3,000",
="03881 ","永昌LM          ","3,000","0","3,000",
="04017 ","兆豐E5          ","20,000","17,000","3,000",
="04027 ","兆豐F6          ","8,000","5,000","3,000",
="04055 ","群益48          ","3,000","0","3,000",
="04062 ","大華LQ          ","189,000","186,000","3,000",
="04143P","鴻海凱基93售31  ","3,000","0","3,000",
="04169P","鴻海凱基93售34  ","3,000","0","3,000",
="04267P","康控元富93售04  ","3,000","0","3,000",
="04272 ","日盛40          ","3,000","0","3,000",
="04395P","台積電群益94售06","3,000","0","3,000",
="04409 ","國泰GT          ","3,000","0","3,000",
="07191 ","永豐MZ          ","3,000","0","3,000",
="07205 ","日盛KU          ","3,000","0","3,000",
="07219 ","永豐NH          ","3,000","0","3,000",
="07242 ","元富FU          ","3,000","0","3,000",
="07291 ","統一G4          ","3,000","0","3,000",
="07385 ","永豐29          ","3,000","0","3,000",
="07635 ","凱基18          ","20,000","17,000","3,000",
="07696 ","富邦K6          ","5,000","2,000","3,000",
="07934 ","元大L9          ","166,000","163,000","3,000",
"1419  ","新紡            ","26,000","23,000","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"2467  ","志聖            ","4,000","1,000","3,000",
"6119  ","大傳            ","4,000","1,000","3,000",
"9917  ","中保科          ","6,000","3,000","3,000",
="03119 ","亞東GM          ","2,000","0","2,000",
="03207 ","兆豐FU          ","2,000","0","2,000",
="03254 ","信證FP          ","2,000","0","2,000",
="03307 ","元大19          ","2,000","0","2,000",
="03391 ","大華HN          ","2,000","0","2,000",
="03401 ","群益02          ","2,000","0","2,000",
="03482 ","工銀JN          ","2,000","0","2,000",
="03489 ","寶來AF          ","2,000","0","2,000",
="03706 ","工銀JX          ","2,000","0","2,000",
="03829 ","元大74          ","2,000","0","2,000",
="03843 ","永豐4X          ","2,000","0","2,000",
="03848 ","永豐5C          ","10,000","8,000","2,000",
="03867 ","永豐5H          ","4,000","2,000","2,000",
="04006 ","國泰GA          ","4,000","2,000","2,000",
="04029 ","大華LL          ","2,000","0","2,000",
="04163 ","大華MC          ","20,000","18,000","2,000",
="04195 ","富邦DE          ","2,000","0","2,000",
="04274 ","日盛42          ","2,000","0","2,000",
="04355 ","群益70          ","2,000","0","2,000",
="04464 ","凱基4Y          ","2,000","0","2,000",
="04470 ","群益77          ","5,000","3,000","2,000",
="06931 ","統一F2          ","2,000","0","2,000",
="06957 ","國泰DW          ","2,000","0","2,000",
="07075 ","工銀HZ          ","2,000","0","2,000",
="07107 ","日盛KE          ","2,000","0","2,000",
="07276P","亞光康和8A售01  ","2,000","0","2,000",
="07508 ","日盛LK          ","2,000","0","2,000",
="07574 ","大華EZ          ","2,000","0","2,000",
="07584 ","元大7A          ","2,000","0","2,000",
="07595 ","國泰EH          ","2,000","0","2,000",
="07621 ","統一I9          ","2,000","0","2,000",
="07751 ","寶來15          ","2,000","0","2,000",
="07783 ","寶來M5          ","2,000","0","2,000",
="07886 ","台証KS          ","2,000","0","2,000",
"1110  ","東泥            ","4,000","2,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1454  ","台富            ","4,000","2,000","2,000",
"1731  ","美吾華          ","3,000","1,000","2,000",
"1905  ","華紙            ","6,000","4,000","2,000",
