"098年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04543P","鴻海富邦95售03  ","60,000","50,000","10,000",
="04557P","茂林群益94售03  ","10,000","0","10,000",
="06073 ","富邦92          ","45,000","35,000","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07041 ","元富FM          ","10,000","0","10,000",
="07144 ","兆豐56          ","10,000","0","10,000",
="07271 ","永豐06          ","10,000","0","10,000",
="07404 ","永豐42          ","20,000","10,000","10,000",
="07455 ","永昌AZ          ","10,000","0","10,000",
="07482 ","永豐62          ","10,000","0","10,000",
="07521P","國巨凱基8B售09  ","20,000","10,000","10,000",
="07545 ","富邦J1          ","15,000","5,000","10,000",
="07565 ","亞東FS          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08120P","卜蜂凱基8B售04  ","10,000","0","10,000",
="08121 ","寶來AC          ","10,000","0","10,000",
="08199P","TPK永豐8B售02   ","10,000","0","10,000",
"1447  ","力鵬            ","21,000","11,000","10,000",
"2514  ","龍邦            ","16,000","6,000","10,000",
="0080  ","恒中國          ","9,000","0","9,000",
="03045 ","寶來56          ","10,000","1,000","9,000",
="04299P","卜蜂中信93售02  ","10,000","1,000","9,000",
="07832 ","大華FQ          ","29,000","20,000","9,000",
="08103P","滬深2X國票8B售03","9,000","0","9,000",
="08137P","聯發科元大8B售11","70,000","61,000","9,000",
"2313  ","華通            ","20,000","11,000","9,000",
"2849  ","安泰銀          ","45,000","36,000","9,000",
="0051  ","元大中型100     ","8,000","0","8,000",
="03053 ","凱基72          ","8,000","0","8,000",
="03175 ","日盛MT          ","23,000","15,000","8,000",
="03463P","正文國票93售01  ","28,000","20,000","8,000",
="03788 ","富邦BV          ","8,000","0","8,000",
="04388P","滬深2X凱基95售05","8,000","0","8,000",
="07459 ","元大6D          ","8,000","0","8,000",
="07640 ","亞東BJ          ","8,000","0","8,000",
="08177P","亞光元大8B售04  ","8,000","0","8,000",
"2489  ","瑞軒            ","14,000","6,000","8,000",
"2912  ","統一超          ","32,000","24,000","8,000",
"8110  ","華東            ","15,000","7,000","8,000",
"8131  ","福懋科          ","13,000","5,000","8,000",
"9927  ","泰銘            ","10,000","2,000","8,000",
="03543 ","富邦BC          ","21,000","14,000","7,000",
="03551 ","日盛NG          ","25,000","18,000","7,000",
="03761 ","寶來A6          ","7,000","0","7,000",
="03932 ","工銀KP          ","7,000","0","7,000",
="04154 ","日盛29          ","112,000","105,000","7,000",
="07566 ","亞東FT          ","47,000","40,000","7,000",
="07683 ","兆豐81          ","7,000","0","7,000",
"1449  ","佳和            ","7,000","0","7,000",
"2524  ","京城            ","10,000","3,000","7,000",
"3501  ","維熹            ","8,000","1,000","7,000",
="03000 ","永豐98          ","6,000","0","6,000",
="03374 ","亞東GU          ","50,000","44,000","6,000",
="04370 ","大華MY          ","6,000","0","6,000",
="07614 ","統一I2          ","6,000","0","6,000",
="07621 ","統一I9          ","6,000","0","6,000",
="07779 ","康和BQ          ","80,000","74,000","6,000",
="07811 ","元富GP          ","6,000","0","6,000",
="08189P","台灣50統一8C售01","12,000","6,000","6,000",
"2610  ","華航            ","172,000","166,000","6,000",
"4725  ","信昌化          ","9,000","3,000","6,000",
"9925  ","新保            ","11,000","5,000","6,000",
"9934  ","成霖            ","10,000","4,000","6,000",
="0056  ","元大高股息      ","25,000","20,000","5,000",
="03019 ","大華GF          ","5,000","0","5,000",
="03134 ","凱基86          ","35,000","30,000","5,000",
="03137 ","凱基89          ","5,000","0","5,000",
="03198 ","統一BK          ","5,000","0","5,000",
="03306 ","元大18          ","10,000","5,000","5,000",
="03378 ","亞東GY          ","5,000","0","5,000",
="03424 ","第一41          ","5,000","0","5,000",
="03448 ","永昌KY          ","5,000","0","5,000",
="03498 ","凱基1Y          ","190,000","185,000","5,000",
="03526 ","永豐3A          ","5,000","0","5,000",
="03573 ","永豐3S          ","125,000","120,000","5,000",
="03601 ","亞東HF          ","5,000","0","5,000",
="03662 ","元大53          ","25,000","20,000","5,000",
="03729 ","富邦BN          ","20,000","15,000","5,000",
="03770 ","永豐4J          ","5,000","0","5,000",
="03842 ","大華KW          ","5,000","0","5,000",
="03903 ","統一CF          ","5,000","0","5,000",
="03911 ","統一CP          ","5,000","0","5,000",
="03970 ","凱基3K          ","5,000","0","5,000",
="04002 ","凱基3N          ","10,000","5,000","5,000",
="04068 ","統一CZ          ","5,000","0","5,000",
="04132 ","兆豐G6          ","95,000","90,000","5,000",
="04145 ","元大AT          ","10,000","5,000","5,000",
="04146 ","元大AU          ","5,000","0","5,000",
="04151 ","元大AZ          ","5,000","0","5,000",
="04155 ","日盛30          ","10,000","5,000","5,000",
="04270P","台光電國票93售03","5,000","0","5,000",
="04307 ","統一DE          ","5,000","0","5,000",
="04308 ","日盛BN          ","5,000","0","5,000",
="04453 ","富邦DV          ","10,000","5,000","5,000",
="04542 ","元大CX          ","5,000","0","5,000",
="06229 ","凱基55          ","5,000","0","5,000",
="06564P","台郡元大89售04  ","5,000","0","5,000",
="07034 ","元富FE          ","5,000","0","5,000",
="07114 ","日盛KL          ","5,000","0","5,000",
="07228 ","永豐NR          ","5,000","0","5,000",
="07258 ","元富GL          ","5,000","0","5,000",
="07322 ","永昌JY          ","5,000","0","5,000",
="07348 ","永豐20          ","5,000","0","5,000",
="07376 ","統一G7          ","5,000","0","5,000",
="07412 ","統一H4          ","5,000","0","5,000",
="07484 ","永豐64          ","5,000","0","5,000",
="07570 ","亞東FX          ","5,000","0","5,000",
="07676 ","永豐75          ","5,000","0","5,000",
="07787 ","凱基54          ","10,000","5,000","5,000",
="07925 ","大華FZ          ","30,000","25,000","5,000",
="07937 ","元大M3          ","15,000","10,000","5,000",
="07958P","國巨元大8B售14  ","5,000","0","5,000",
="08132 ","寶來AL          ","80,000","75,000","5,000",
="08185P","力山群益8C售04  ","5,000","0","5,000",
"1307  ","三芳            ","8,000","3,000","5,000",
"2387  ","精元            ","9,000","4,000","5,000",
"2548  ","華固            ","9,000","4,000","5,000",
"9905  ","大華            ","10,000","5,000","5,000",
="03197 ","統一BI          ","5,000","1,000","4,000",
="03472 ","元大32          ","24,000","20,000","4,000",
="03701 ","工銀JS          ","5,000","1,000","4,000",
="03737P","臺股指中信95售01","20,000","16,000","4,000",
="03782 ","大華KI          ","5,000","1,000","4,000",
="03953 ","兆豐C9          ","15,000","11,000","4,000",
="04000 ","群益47          ","20,000","16,000","4,000",
="04358 ","永豐7Y          ","14,000","10,000","4,000",
="04432 ","大華NJ          ","4,000","0","4,000",
="04465 ","群益DF          ","24,000","20,000","4,000",
="07430 ","兆豐75          ","4,000","0","4,000",
="07656 ","元大F4          ","18,000","14,000","4,000",
="07781 ","康和BS          ","15,000","11,000","4,000",
="07904P","可成凱基8B售03  ","22,000","18,000","4,000",
="07922 ","統一M7          ","9,000","5,000","4,000",
="07931 ","凱基65          ","4,000","0","4,000",
="08154P","GIS凱基8B售03   ","30,000","26,000","4,000",
="08168 ","富邦NE          ","5,000","1,000","4,000",
"2851  ","中再保          ","9,000","5,000","4,000",
"2889  ","國票金          ","249,000","245,000","4,000",
"3008  ","大立光          ","23,000","19,000","4,000",
"6289  ","華上            ","7,000","3,000","4,000",
="03050 ","寶來61          ","3,000","0","3,000",
="03196 ","群益NU          ","5,000","2,000","3,000",
="03224 ","富邦N5          ","15,000","12,000","3,000",
="03452P","美律元富92售02  ","3,000","0","3,000",
="03473 ","元富37          ","39,000","36,000","3,000",
="03899 ","大華LF          ","34,000","31,000","3,000",
="03961 ","康和CD          ","25,000","22,000","3,000",
="04328 ","元大BZ          ","3,000","0","3,000",
="04335 ","國泰GH          ","5,000","2,000","3,000",
="07077 ","工銀IB          ","3,000","0","3,000",
="07200 ","元富MJ          ","3,000","0","3,000",
="07208 ","日盛KX          ","3,000","0","3,000",
="07560 ","工銀IT          ","5,000","2,000","3,000",
="07626 ","富邦J7          ","3,000","0","3,000",
="07717 ","元大8C          ","88,000","85,000","3,000",
="07797 ","亞東GG          ","3,000","0","3,000",
="07838 ","大華FW          ","5,000","2,000","3,000",
="07857 ","元大8G          ","65,000","62,000","3,000",
="08181P","訊芯元大8B售03  ","3,000","0","3,000",
"1736  ","喬山            ","6,000","3,000","3,000",
"2414  ","精技            ","6,000","3,000","3,000",
"2499  ","東貝            ","80,000","77,000","3,000",
"2527  ","宏璟            ","7,000","4,000","3,000",
"3023  ","信邦            ","6,000","3,000","3,000",
"3028  ","增你強          ","5,000","2,000","3,000",
"6255  ","奈普            ","6,000","3,000","3,000",
"9918  ","欣天然          ","5,000","2,000","3,000",
="0081  ","恒香港          ","2,000","0","2,000",
="03073 ","統一AQ          ","2,000","0","2,000",
="03077 ","第一35          ","2,000","0","2,000",
="03171 ","日盛MP          ","12,000","10,000","2,000",
="03300 ","大華HB          ","3,000","1,000","2,000",
="03318 ","兆豐1Z          ","2,000","0","2,000",
="03396 ","永豐2E          ","30,000","28,000","2,000",
="03479 ","工銀JK          ","2,000","0","2,000",
="03491 ","元大41          ","2,000","0","2,000",
="03525 ","永豐2Z          ","2,000","0","2,000",
="03625 ","國票BL          ","3,000","1,000","2,000",
="03718 ","元大CY          ","2,000","0","2,000",
="03723P","國巨元大93售10  ","20,000","18,000","2,000",
="04276 ","日盛44          ","3,000","1,000","2,000",
="04286 ","凱基4H          ","7,000","5,000","2,000",
="04382P","美律國泰95售01  ","7,000","5,000","2,000",
="07088 ","寶來MR          ","2,000","0","2,000",
="07272 ","永豐07          ","2,000","0","2,000",
="07389 ","永豐33          ","2,000","0","2,000",
="07583 ","元大6Z          ","2,000","0","2,000",
="07606P","台積電國票8C售01","2,000","0","2,000",
="07699 ","富邦K9          ","117,000","115,000","2,000",
="07833 ","大華FR          ","3,000","1,000","2,000",
="07834 ","大華FS          ","2,000","0","2,000",
="07968 ","統一M9          ","2,000","0","2,000",
="08106 ","大展D9          ","2,000","0","2,000",
"1471  ","首利            ","4,000","2,000","2,000",
"1519  ","華城            ","4,000","2,000","2,000",
"1536  ","和大            ","4,000","2,000","2,000",
"1725  ","元禎            ","4,000","2,000","2,000",
"1808  ","潤隆            ","4,000","2,000","2,000",
"2428  ","興勤            ","4,000","2,000","2,000",
"2461  ","光群雷          ","4,000","2,000","2,000",
"2832  ","台產            ","50,000","48,000","2,000",
"3003  ","健和興          ","4,000","2,000","2,000",
"3025  ","星通            ","3,000","1,000","2,000",
"3046  ","建碁            ","5,000","3,000","2,000",
"3055  ","蔚華科          ","4,000","2,000","2,000",
"3094  ","聯傑            ","3,000","1,000","2,000",
"3605  ","宏致            ","20,000","18,000","2,000",
"4532  ","瑞智            ","7,000","5,000","2,000",
"8249  ","菱光            ","4,000","2,000","2,000",
"9919  ","康那香          ","4,000","2,000","2,000",
="0057  ","富邦摩台        ","222,000","221,000","1,000",
="03354 ","永豐1Y          ","1,000","0","1,000",
="03362 ","富邦N8          ","1,000","0","1,000",
="03380 ","亞東HA          ","5,000","4,000","1,000",
="03477 ","工銀JH          ","1,000","0","1,000",
="03576 ","永豐3V          ","20,000","19,000","1,000",
="03846 ","永豐5A          ","21,000","20,000","1,000",
="03848 ","永豐5C          ","4,000","3,000","1,000",
="03856 ","元大82          ","3,000","2,000","1,000",
="04004 ","凱基3Q          ","1,000","0","1,000",
="04023 ","兆豐F2          ","60,000","59,000","1,000",
="04302 ","康和CU          ","1,000","0","1,000",
="04342 ","永昌MG          ","1,000","0","1,000",
="04524 ","日盛58          ","11,000","10,000","1,000",
="04550 ","統一EE          ","1,000","0","1,000",
="04585 ","康和DP          ","1,000","0","1,000",
="07021 ","富邦E7          ","1,000","0","1,000",
="07079 ","工銀ID          ","1,000","0","1,000",
="07205 ","日盛KU          ","1,000","0","1,000",
="07303 ","元大4Z          ","1,000","0","1,000",
="07480 ","永豐60          ","1,000","0","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07700 ","富邦L1          ","1,000","0","1,000",
="07822 ","元富HA          ","1,000","0","1,000",
="07917 ","統一M2          ","1,000","0","1,000",
="08151 ","元大DJ          ","1,000","0","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1528  ","恩德            ","3,000","2,000","1,000",
"1530  ","亞崴            ","3,000","2,000","1,000",
"2423  ","固緯            ","3,000","2,000","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2488  ","漢平            ","3,000","2,000","1,000",
"2538  ","基泰            ","8,000","7,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3532  ","台勝科          ","17,000","16,000","1,000",
"3557  ","嘉威            ","2,000","1,000","1,000",
"3614  ","誠致            ","1,000","0","1,000",
"4104  ","佳醫            ","2,000","1,000","1,000",
"5484  ","慧友            ","3,000","2,000","1,000",
"6131  ","悠克            ","3,000","2,000","1,000",
"6201  ","亞弘電          ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","5,784,000","11,508,000","-5,724,000",
"2603  ","長榮            ","91,000","2,834,000","-2,743,000",
"2887  ","台新金          ","1,041,000","3,230,000","-2,189,000",
="03432 ","永豐2P          ","0","2,075,000","-2,075,000",
="03840 ","大華KU          ","50,000","2,107,000","-2,057,000",
="04571 ","寶來DY          ","759,000","2,494,000","-1,735,000",
"2834  ","臺企銀          ","293,000","1,587,000","-1,294,000",
="08130 ","群益J7          ","537,000","1,783,000","-1,246,000",
="03734 ","日盛NZ          ","121,000","1,255,000","-1,134,000",
="03837 ","工銀KG          ","227,000","1,335,000","-1,108,000",
="03417 ","富邦AL          ","0","1,067,000","-1,067,000",
="08122P","漢唐凱基8C售02  ","594,000","1,650,000","-1,056,000",
="03501 ","元大46          ","155,000","1,210,000","-1,055,000",
="07815 ","元富GT          ","132,000","1,180,000","-1,048,000",
="0061  ","元大寶滬深      ","200,000","1,205,000","-1,005,000",
="07860 ","元大8K          ","100,000","1,102,000","-1,002,000",
"2303  ","聯電            ","276,000","1,262,000","-986,000",
"2881  ","富邦金          ","385,000","1,365,000","-980,000",
"2301  ","光寶科          ","79,000","1,045,000","-966,000",
"1102  ","亞泥            ","31,000","985,000","-954,000",
"2885  ","元大金          ","554,000","1,474,000","-920,000",
="04086 ","亞東JA          ","214,000","1,116,000","-902,000",
"2014  ","中鴻            ","425,000","1,323,000","-898,000",
="07263 ","凱基G2          ","0","891,000","-891,000",
="04551 ","統一EF          ","46,000","935,000","-889,000",
="04102 ","永豐6H          ","559,000","1,400,000","-841,000",
="03267 ","寶來69          ","10,000","805,000","-795,000",
="03384P","華邦電統一92售04","157,000","910,000","-753,000",
"2023  ","燁輝            ","239,000","992,000","-753,000",
="03637 ","永昌LC          ","5,000","725,000","-720,000",
="07015P","大立光凱基89售17","0","674,000","-674,000",
="08193P","旺宏凱基8C售04  ","38,000","708,000","-670,000",
="03740 ","日盛06          ","0","668,000","-668,000",
="03496 ","凱基1W          ","67,000","726,000","-659,000",
"2892  ","第一金          ","252,000","906,000","-654,000",
"2208  ","台船            ","253,000","893,000","-640,000",
"6120  ","達運            ","0","634,000","-634,000",
="07497P","健策永豐8A售02  ","112,000","725,000","-613,000",
="03047 ","寶來58          ","0","603,000","-603,000",
="03279 ","寶來81          ","0","563,000","-563,000",
="03446 ","永昌KW          ","88,000","645,000","-557,000",
="04032 ","永豐5W          ","74,000","625,000","-551,000",
"2913  ","農林            ","14,000","564,000","-550,000",
="03665 ","永豐79          ","0","549,000","-549,000",
="03274 ","寶來76          ","0","540,000","-540,000",
="04371 ","大華MZ          ","60,000","597,000","-537,000",
"2357  ","華碩            ","355,000","887,000","-532,000",
"1101  ","台泥            ","359,000","889,000","-530,000",
"3006  ","晶豪科          ","20,000","540,000","-520,000",
="03671 ","寶來99          ","0","519,000","-519,000",
="07994 ","元大9E          ","0","519,000","-519,000",
"1308  ","亞聚            ","50,000","553,000","-503,000",
"6257  ","矽格            ","252,000","754,000","-502,000",
="07868 ","元大8T          ","0","497,000","-497,000",
"2485  ","兆赫            ","85,000","573,000","-488,000",
"2107  ","厚生            ","0","486,000","-486,000",
"9105  ","泰金寶-DR       ","78,000","564,000","-486,000",
="04227 ","群益61          ","0","484,000","-484,000",
="04390 ","統一DP          ","10,000","486,000","-476,000",
="03610 ","群益28          ","169,000","644,000","-475,000",
"6213  ","聯茂            ","100,000","572,000","-472,000",
="03124 ","永豐1A          ","124,000","594,000","-470,000",
"2882  ","國泰金          ","485,000","949,000","-464,000",
"1210  ","大成            ","71,000","534,000","-463,000",
"3037  ","欣興            ","502,000","963,000","-461,000",
"2409  ","友達            ","254,000","712,000","-458,000",
="03419 ","凱基1K          ","2,000","459,000","-457,000",
="07507 ","日盛LJ          ","0","450,000","-450,000",
="04015 ","兆豐E3          ","0","447,000","-447,000",
="07693 ","兆豐91          ","27,000","472,000","-445,000",
"2031  ","新光鋼          ","8,000","444,000","-436,000",
"2349  ","錸德            ","0","436,000","-436,000",
"2317  ","鴻海            ","325,000","753,000","-428,000",
="03164 ","統一BF          ","21,000","447,000","-426,000",
"3450  ","聯鈞            ","179,000","603,000","-424,000",
="03962 ","康和CE          ","5,000","426,000","-421,000",
="03951 ","兆豐C7          ","10,000","426,000","-416,000",
="07851 ","永豐90          ","138,000","554,000","-416,000",
="04260 ","永豐7P          ","5,000","419,000","-414,000",
"2356  ","英業達          ","179,000","590,000","-411,000",
"1905  ","華紙            ","100,000","508,000","-408,000",
="03636 ","永昌LB          ","588,000","995,000","-407,000",
="07472 ","永豐52          ","0","406,000","-406,000",
"2002  ","中鋼            ","1,041,000","1,431,000","-390,000",
="04010 ","富邦CX          ","0","388,000","-388,000",
="07871 ","元大8W          ","5,000","393,000","-388,000",
="03282 ","寶來84          ","369,000","753,000","-384,000",
"9904  ","寶成            ","663,000","1,045,000","-382,000",
="03611 ","群益29          ","248,000","625,000","-377,000",
="04150 ","元大AY          ","81,000","453,000","-372,000",
="03559 ","大華JE          ","51,000","420,000","-369,000",
="03913 ","元大85          ","0","369,000","-369,000",
="04488 ","康和DN          ","138,000","506,000","-368,000",
"3014  ","聯陽            ","165,000","533,000","-368,000",
="03745 ","永豐4G          ","60,000","425,000","-365,000",
"2034  ","允強            ","11,000","376,000","-365,000",
"2412  ","中華電          ","89,000","451,000","-362,000",
="04292 ","元大BT          ","206,000","566,000","-360,000",
="04536 ","工銀LF          ","20,000","376,000","-356,000",
="07489 ","大華ER          ","346,000","702,000","-356,000",
="03425 ","第一42          ","32,000","382,000","-350,000",
="07250P","全新元大8A售05  ","0","350,000","-350,000",
="03337 ","工銀JB          ","268,000","617,000","-349,000",
="04159 ","大華LY          ","0","347,000","-347,000",
="03864 ","永豐5E          ","76,000","422,000","-346,000",
="03085 ","元富JL          ","10,000","350,000","-340,000",
="04156 ","日盛31          ","33,000","373,000","-340,000",
="07704 ","大華FE          ","116,000","449,000","-333,000",
="03938 ","亞東HT          ","0","330,000","-330,000",
="03622 ","永豐4A          ","199,000","527,000","-328,000",
"2384  ","勝華            ","4,000","332,000","-328,000",
="04176 ","康和CN          ","0","321,000","-321,000",
="07148 ","永豐MJ          ","0","320,000","-320,000",
="07776 ","統一K8          ","141,000","460,000","-319,000",
="03285 ","永昌KR          ","100,000","416,000","-316,000",
="07701 ","富邦L2          ","171,000","487,000","-316,000",
="03485 ","元大35          ","40,000","355,000","-315,000",
="07577 ","元大6T          ","0","313,000","-313,000",
"2344  ","華邦電          ","10,000","323,000","-313,000",
="07826 ","元富HE          ","0","310,000","-310,000",
="07969 ","統一N1          ","259,000","568,000","-309,000",
="03855 ","元大81          ","294,000","602,000","-308,000",
="03027 ","富邦M4          ","0","306,000","-306,000",
"3514  ","昱晶            ","154,000","456,000","-302,000",
="03494P","臺股指富邦92售04","0","297,000","-297,000",
="03256 ","永豐1J          ","0","295,000","-295,000",
"1201  ","味全            ","37,000","325,000","-288,000",
"2460  ","建通            ","0","288,000","-288,000",
"2350  ","環電            ","7,000","287,000","-280,000",
="03565 ","永豐3J          ","42,000","315,000","-273,000",
="07648 ","凱基29          ","57,000","327,000","-270,000",
="04509 ","兆豐J6          ","70,000","338,000","-268,000",
="03143P","聯茂永豐91售02  ","0","267,000","-267,000",
="03487 ","元大37          ","436,000","702,000","-266,000",
="03246 ","日盛MV          ","30,000","294,000","-264,000",
"2015  ","豐興            ","102,000","364,000","-262,000",
"2204  ","中華            ","279,000","540,000","-261,000",
="04438 ","日盛53          ","63,000","323,000","-260,000",
="07963 ","群益NC          ","300,000","560,000","-260,000",
"3009  ","奇美電          ","344,000","603,000","-259,000",
="07634P","臻鼎元大8B售01  ","0","257,000","-257,000",
"1902  ","台紙            ","0","254,000","-254,000",
="03586 ","群益20          ","0","250,000","-250,000",
="03615P","大立光元大92售21","254,000","499,000","-245,000",
="03016 ","大華GC          ","4,000","248,000","-244,000",
"1303  ","南亞            ","61,000","301,000","-240,000",
="04202 ","元大BD          ","62,000","299,000","-237,000",
="04045 ","日盛25          ","177,000","413,000","-236,000",
"2376  ","技嘉            ","149,000","381,000","-232,000",
="03490 ","元大40          ","0","231,000","-231,000",
"5305  ","敦南            ","14,000","245,000","-231,000",
="03133 ","元富23          ","0","230,000","-230,000",
="03275 ","寶來77          ","0","230,000","-230,000",
"3481  ","群創            ","65,000","293,000","-228,000",
="04501P","元油2X元富98售07","0","227,000","-227,000",
="03329 ","永豐1N          ","100,000","326,000","-226,000",
="03584P","鴻海元大92售12  ","202,000","428,000","-226,000",
="03219P","華邦電富邦93售01","0","224,000","-224,000",
="04097 ","元富KW          ","0","223,000","-223,000",
"2006  ","東和鋼鐵        ","88,000","311,000","-223,000",
="03495 ","凱基1V          ","0","222,000","-222,000",
"6116  ","彩晶            ","489,000","711,000","-222,000",
="04368 ","大華MW          ","0","220,000","-220,000",
="04203 ","元大BE          ","0","219,000","-219,000",
="03577 ","永豐3W          ","158,000","376,000","-218,000",
="07341 ","永豐13          ","32,000","248,000","-216,000",
="03674 ","凱基2Q          ","55,000","270,000","-215,000",
="03163 ","統一BE          ","340,000","554,000","-214,000",
="03561 ","大華JG          ","207,000","420,000","-213,000",
="07378 ","統一G9          ","0","213,000","-213,000",
"4906  ","正文            ","1,000","212,000","-211,000",
="04174 ","康和CL          ","0","210,000","-210,000",
="07744 ","永豐MH          ","0","210,000","-210,000",
="07943P","台積電元大8B售15","0","210,000","-210,000",
="04130 ","兆豐G4          ","115,000","324,000","-209,000",
="07831 ","國泰EU          ","70,000","279,000","-209,000",
"2311  ","日月光          ","367,000","576,000","-209,000",
"2363  ","矽統            ","301,000","509,000","-208,000",
="04164 ","大華MD          ","0","207,000","-207,000",
="04396P","玉晶光群益94售02","194,000","400,000","-206,000",
="03345 ","元富KK          ","10,000","215,000","-205,000",
="06929 ","統一E9          ","0","205,000","-205,000",
="03397P","智易元大92售02  ","0","203,000","-203,000",
="03668 ","寶來96          ","0","203,000","-203,000",
="04296 ","元大BX          ","24,000","226,000","-202,000",
="03052 ","凱基71          ","8,000","209,000","-201,000",
"8021  ","尖點            ","4,000","205,000","-201,000",
="03188 ","兆豐1K          ","0","200,000","-200,000",
="03326 ","元大23          ","0","200,000","-200,000",
="04240 ","大華MI          ","150,000","350,000","-200,000",
="03049 ","寶來60          ","0","197,000","-197,000",
="04033 ","永豐5X          ","50,000","247,000","-197,000",
="04081 ","國泰GB          ","110,000","307,000","-197,000",
="03416 ","富邦AK          ","0","196,000","-196,000",
="04469P","元油2X元大94售05","3,000","199,000","-196,000",
="08200P","台灣50元大93售01","12,000","208,000","-196,000",
"2352  ","佳世達          ","108,000","301,000","-193,000",
="03971 ","凱基3L          ","18,000","210,000","-192,000",
="03660 ","凱基2N          ","50,000","241,000","-191,000",
"2884  ","玉山金          ","44,000","235,000","-191,000",
="07254P","欣興元大8A售06  ","20,000","210,000","-190,000",
"3041  ","揚智            ","425,000","612,000","-187,000",
="04096 ","凱基EB          ","203,000","389,000","-186,000",
="0055  ","元大MSCI金融    ","221,000","406,000","-185,000",
"2368  ","金像電          ","100,000","285,000","-185,000",
="03791 ","元富83          ","0","183,000","-183,000",
"2323  ","中環            ","8,000","189,000","-181,000",
"3019  ","亞光            ","162,000","342,000","-180,000",
="03784 ","統一CA          ","30,000","209,000","-179,000",
="04411 ","永豐8B          ","198,000","377,000","-179,000",
="07284P","力山永豐8A售02  ","0","179,000","-179,000",
="07923 ","統一M8          ","194,000","373,000","-179,000",
"2888  ","新光金          ","148,000","327,000","-179,000",
="04235 ","元富LD          ","208,000","385,000","-177,000",
="03082 ","元富JH          ","0","176,000","-176,000",
="04073 ","元大AA          ","279,000","455,000","-176,000",
="04171 ","工銀KY          ","1,000","177,000","-176,000",
="04331 ","元大CB          ","34,000","210,000","-176,000",
="03631 ","群益39          ","155,000","330,000","-175,000",
="04224 ","永豐7D          ","221,000","396,000","-175,000",
"2347  ","聯強            ","45,000","216,000","-171,000",
"3474  ","華亞科          ","159,000","330,000","-171,000",
="03381P","台積電凱基92售12","105,000","275,000","-170,000",
="04511 ","兆豐J8          ","0","170,000","-170,000",
="04546 ","元大DB          ","0","170,000","-170,000",
="04026 ","兆豐F5          ","50,000","218,000","-168,000",
="07835 ","大華FT          ","0","168,000","-168,000",
="03189 ","兆豐1L          ","180,000","347,000","-167,000",
="03497 ","凱基1X          ","82,000","248,000","-166,000",
="03909 ","統一CM          ","410,000","573,000","-163,000",
="04012 ","兆豐D9          ","0","163,000","-163,000",
="07102 ","群益81          ","0","163,000","-163,000",
"1605  ","華新            ","1,891,000","2,052,000","-161,000",
"1903  ","士紙            ","0","161,000","-161,000",
="03385 ","大華HH          ","155,000","315,000","-160,000",
="03628 ","群益36          ","0","160,000","-160,000",
="04264 ","永豐7T          ","0","160,000","-160,000",
="07903 ","元大L6          ","154,000","312,000","-158,000",
="04162 ","大華MB          ","0","157,000","-157,000",
"3035  ","智原            ","141,000","298,000","-157,000",
"9907  ","統一實          ","103,000","260,000","-157,000",
="04118 ","永昌MD          ","0","153,000","-153,000",
="04376 ","永豐G1          ","0","153,000","-153,000",
="04076 ","元大AD          ","8,000","160,000","-152,000",
="03004 ","群益NJ          ","0","150,000","-150,000",
="03211 ","元大09          ","40,000","190,000","-150,000",
="03564 ","統一BX          ","0","150,000","-150,000",
="04513 ","兆豐K1          ","0","150,000","-150,000",
="03343 ","元富KH          ","273,000","422,000","-149,000",
="04185 ","凱基3Z          ","53,000","201,000","-148,000",
="04212 ","元大BP          ","0","148,000","-148,000",
="04035 ","永豐5Z          ","103,000","248,000","-145,000",
="04556 ","凱基5G          ","12,000","157,000","-145,000",
="03964 ","統一CQ          ","120,000","264,000","-144,000",
"8008  ","建興電          ","42,000","186,000","-144,000",
="04329 ","元大CA          ","0","143,000","-143,000",
="03022 ","凱基N1          ","315,000","457,000","-142,000",
="07251 ","群益A6          ","10,000","150,000","-140,000",
="08104 ","元大M9          ","0","140,000","-140,000",
"2353  ","宏碁            ","223,000","363,000","-140,000",
="03535 ","大華JB          ","0","138,000","-138,000",
="04028 ","大華LK          ","253,000","390,000","-137,000",
="08135P","美律元大8C售01  ","124,000","261,000","-137,000",
"2105  ","正新            ","95,000","232,000","-137,000",
"2883  ","開發金          ","309,000","446,000","-137,000",
="07828 ","工銀IW          ","0","133,000","-133,000",
="07987 ","凱基69          ","200,000","332,000","-132,000",
="07999 ","永豐97          ","0","132,000","-132,000",
="03129 ","永豐1F          ","40,000","171,000","-131,000",
="03168 ","群益G8          ","0","131,000","-131,000",
="03009 ","元富HZ          ","245,000","375,000","-130,000",
="04089 ","永豐6E          ","0","130,000","-130,000",
="07363 ","大華DZ          ","20,000","150,000","-130,000",
="03299 ","大華HA          ","0","129,000","-129,000",
="04099 ","元富KY          ","20,000","149,000","-129,000",
