"098年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03611 ","群益29          ","50,000","38,000","12,000",
="03921 ","富邦CH          ","12,000","0","12,000",
="04054 ","凱基3T          ","53,000","41,000","12,000",
="04124 ","兆豐F7          ","20,000","8,000","12,000",
="06899 ","統一E7          ","12,000","0","12,000",
="07404 ","永豐42          ","14,000","2,000","12,000",
"1503  ","士電            ","33,000","21,000","12,000",
"1613  ","台一            ","20,000","8,000","12,000",
"2329  ","華泰            ","17,000","5,000","12,000",
"3034  ","聯詠            ","24,000","12,000","12,000",
="03474 ","元富38          ","11,000","0","11,000",
="03727 ","富邦BL          ","91,000","80,000","11,000",
="04109 ","永豐6Q          ","46,000","35,000","11,000",
="07700 ","富邦L1          ","11,000","0","11,000",
="07926 ","大華GA          ","11,000","0","11,000",
"2616  ","山隆            ","12,000","1,000","11,000",
"3514  ","昱晶            ","31,000","20,000","11,000",
"3605  ","宏致            ","37,000","26,000","11,000",
="03028 ","富邦M5          ","12,000","2,000","10,000",
="03041 ","寶來52          ","11,000","1,000","10,000",
="03126 ","永豐1C          ","10,000","0","10,000",
="03173 ","日盛MR          ","10,000","0","10,000",
="03347 ","元富KM          ","10,000","0","10,000",
="03443 ","群益08          ","10,000","0","10,000",
="03506 ","富邦AP          ","20,000","10,000","10,000",
="03535 ","大華JB          ","10,000","0","10,000",
="03547 ","日盛NC          ","10,000","0","10,000",
="03592P","國巨群益92售06  ","10,000","0","10,000",
="03916 ","凱基3G          ","10,000","0","10,000",
="03917 ","富邦CD          ","10,000","0","10,000",
="03936 ","凱基3H          ","10,000","0","10,000",
="03993 ","永豐5S          ","10,000","0","10,000",
="04116 ","永昌MB          ","15,000","5,000","10,000",
="04143P","鴻海凱基93售31  ","10,000","0","10,000",
="04198 ","富邦DH          ","139,000","129,000","10,000",
="04256P","美律國票93售03  ","50,000","40,000","10,000",
="04346 ","元富LG          ","51,000","41,000","10,000",
="04377 ","元大CJ          ","150,000","140,000","10,000",
="06228 ","凱基54          ","10,000","0","10,000",
="06888 ","寶來MB          ","10,000","0","10,000",
="06982 ","永豐LH          ","10,000","0","10,000",
="07011 ","永豐LV          ","10,000","0","10,000",
="07081 ","國泰DZ          ","10,000","0","10,000",
="07197 ","統一G2          ","10,000","0","10,000",
="07217 ","永豐NF          ","10,000","0","10,000",
="07305 ","元大5B          ","30,000","20,000","10,000",
="07322 ","永昌JY          ","10,000","0","10,000",
="07357 ","凱基NS          ","10,000","0","10,000",
="07464 ","寶來NS          ","10,000","0","10,000",
="07527 ","元大6N          ","10,000","0","10,000",
="07530 ","元大6R          ","20,000","10,000","10,000",
="07570 ","亞東FX          ","20,000","10,000","10,000",
="07639P","致伸永豐8B售01  ","10,000","0","10,000",
="07660P","晶電元大8B售01  ","10,000","0","10,000",
="07715 ","元大8A          ","30,000","20,000","10,000",
="07735 ","凱基38          ","10,000","0","10,000",
="07745 ","寶來09          ","10,000","0","10,000",
="07803 ","富邦L7          ","10,000","0","10,000",
="07811 ","元富GP          ","20,000","10,000","10,000",
="07818 ","元富GW          ","10,000","0","10,000",
="08104 ","元大M9          ","35,000","25,000","10,000",
="08191 ","群益CR          ","10,000","0","10,000",
"1447  ","力鵬            ","17,000","7,000","10,000",
"2207  ","和泰車          ","19,000","9,000","10,000",
"2316  ","楠梓電          ","11,000","1,000","10,000",
"5305  ","敦南            ","11,000","1,000","10,000",
"5608  ","四維航          ","29,000","19,000","10,000",
"6285  ","啟碁            ","10,000","0","10,000",
="03333 ","永豐1S          ","9,000","0","9,000",
="03632 ","群益40          ","10,000","1,000","9,000",
="06908 ","凱基NB          ","9,000","0","9,000",
="07279 ","兆豐61          ","9,000","0","9,000",
="07543 ","富邦H8          ","9,000","0","9,000",
="07555 ","凱基11          ","9,000","0","9,000",
="07661 ","元大7W          ","259,000","250,000","9,000",
="07765 ","大華FM          ","112,000","103,000","9,000",
="07804 ","富邦L8          ","14,000","5,000","9,000",
"6251  ","定穎            ","10,000","1,000","9,000",
"9911  ","櫻花            ","12,000","3,000","9,000",
="0060  ","新台灣          ","8,000","0","8,000",
="03090 ","元富JR          ","33,000","25,000","8,000",
="03295 ","大華GW          ","10,000","2,000","8,000",
="03544P","貿聯國票93售01  ","18,000","10,000","8,000",
="03736 ","日盛02          ","10,000","2,000","8,000",
="04196 ","富邦DF          ","78,000","70,000","8,000",
="07447 ","元大5R          ","8,000","0","8,000",
="07513 ","日盛LQ          ","37,000","29,000","8,000",
="07808 ","日盛LZ          ","8,000","0","8,000",
"1516  ","川飛            ","8,000","0","8,000",
"2375  ","凱美            ","9,000","1,000","8,000",
="03035P","台積電國票91售05","7,000","0","7,000",
="03128 ","永豐1E          ","12,000","5,000","7,000",
="03848 ","永豐5C          ","12,000","5,000","7,000",
="04136 ","康和CG          ","45,000","38,000","7,000",
="07022 ","富邦E8          ","37,000","30,000","7,000",
="07413 ","統一H5          ","12,000","5,000","7,000",
="07483 ","永豐63          ","47,000","40,000","7,000",
="07696 ","富邦K6          ","59,000","52,000","7,000",
="07778 ","寶來L9          ","7,000","0","7,000",
="07913 ","元富HS          ","16,000","9,000","7,000",
"1473  ","台南            ","9,000","2,000","7,000",
"1512  ","瑞利            ","9,000","2,000","7,000",
"2906  ","高林            ","11,000","4,000","7,000",
"3062  ","建漢            ","8,000","1,000","7,000",
"3504  ","揚明光          ","12,000","5,000","7,000",
="03447 ","永昌KX          ","6,000","0","6,000",
="03588 ","元大CM          ","6,000","0","6,000",
="03897 ","寶來BG          ","31,000","25,000","6,000",
="03918 ","富邦CE          ","8,000","2,000","6,000",
="03959 ","兆豐D6          ","6,000","0","6,000",
="04176 ","康和CN          ","17,000","11,000","6,000",
="04210 ","元大BM          ","6,000","0","6,000",
="04291 ","元大BS          ","203,000","197,000","6,000",
="04396P","玉晶光群益94售02","150,000","144,000","6,000",
="07470 ","永豐50          ","42,000","36,000","6,000",
="07509 ","日盛LL          ","6,000","0","6,000",
="07897 ","元大K9          ","6,000","0","6,000",
"1236  ","宏亞            ","7,000","1,000","6,000",
"1449  ","佳和            ","7,000","1,000","6,000",
"1617  ","榮星            ","8,000","2,000","6,000",
"2475  ","華映            ","1,672,000","1,666,000","6,000",
"3038  ","全台            ","6,000","0","6,000",
"3532  ","台勝科          ","7,000","1,000","6,000",
"4532  ","瑞智            ","11,000","5,000","6,000",
"6145  ","勁永            ","6,000","0","6,000",
"6289  ","華上            ","6,000","0","6,000",
"9905  ","大華            ","60,000","54,000","6,000",
"9941  ","裕融            ","7,000","1,000","6,000",
="03004 ","群益NJ          ","61,000","56,000","5,000",
="03013 ","元富JD          ","11,000","6,000","5,000",
="03030 ","富邦M7          ","25,000","20,000","5,000",
="03130 ","永豐1G          ","10,000","5,000","5,000",
="03194 ","群益NS          ","30,000","25,000","5,000",
="03280 ","寶來82          ","5,000","0","5,000",
="03296 ","大華GX          ","10,000","5,000","5,000",
="03526 ","永豐3A          ","5,000","0","5,000",
="03601 ","亞東HF          ","5,000","0","5,000",
="03602 ","台証ML          ","5,000","0","5,000",
="03658 ","凱基2L          ","5,000","0","5,000",
="03690 ","大華KD          ","5,000","0","5,000",
="03701 ","工銀JS          ","5,000","0","5,000",
="03720 ","亞東HP          ","5,000","0","5,000",
="03900 ","大華LG          ","10,000","5,000","5,000",
="03939 ","亞東HU          ","5,000","0","5,000",
="04003 ","凱基3P          ","20,000","15,000","5,000",
="04027 ","兆豐F6          ","11,000","6,000","5,000",
="04031 ","永豐5V          ","15,000","10,000","5,000",
="04046 ","日盛26          ","10,000","5,000","5,000",
="04098 ","元富KX          ","5,000","0","5,000",
="04148 ","群益BE          ","5,000","0","5,000",
="04324 ","凱基4N          ","5,000","0","5,000",
="04403 ","富邦DM          ","5,000","0","5,000",
="04473 ","永豐8R          ","5,000","0","5,000",
="07047 ","群益LK          ","5,000","0","5,000",
="07074 ","日盛JX          ","5,000","0","5,000",
="07157 ","永豐MT          ","5,000","0","5,000",
="07261 ","永豐NV          ","5,000","0","5,000",
="07315 ","寶來C6          ","5,000","0","5,000",
="07360 ","大華DW          ","45,000","40,000","5,000",
="07519 ","元大6E          ","5,000","0","5,000",
="07614 ","統一I2          ","5,000","0","5,000",
="07691 ","兆豐89          ","5,000","0","5,000",
="07908 ","元富HM          ","12,000","7,000","5,000",
="07931 ","凱基65          ","5,000","0","5,000",
="08173P","鴻海元大8B售15  ","5,000","0","5,000",
="08186 ","寶來CJ          ","5,000","0","5,000",
"1203  ","味王            ","6,000","1,000","5,000",
"1323  ","永裕            ","7,000","2,000","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"2006  ","東和鋼鐵        ","144,000","139,000","5,000",
"2103  ","台橡            ","46,000","41,000","5,000",
"2227  ","裕日車          ","9,000","4,000","5,000",
"2405  ","浩鑫            ","6,000","1,000","5,000",
"2910  ","統領            ","6,000","1,000","5,000",
"3311  ","閎暉            ","5,000","0","5,000",
"6142  ","友勁            ","5,000","0","5,000",
="03051 ","亞東CK          ","4,000","0","4,000",
="03132 ","群益NL          ","4,000","0","4,000",
="03315 ","兆豐1W          ","4,000","0","4,000",
="03352 ","永豐1W          ","5,000","1,000","4,000",
="03698 ","國泰FQ          ","6,000","2,000","4,000",
="04144 ","元大AS          ","10,000","6,000","4,000",
="04162 ","大華MB          ","4,000","0","4,000",
="04207 ","元大BJ          ","7,000","3,000","4,000",
="04401 ","富邦DK          ","4,000","0","4,000",
="05560 ","寶來GM          ","25,000","21,000","4,000",
="06909 ","凱基NC          ","4,000","0","4,000",
="06967 ","富邦E4          ","4,000","0","4,000",
="07323 ","永昌JZ          ","4,000","0","4,000",
="07430 ","兆豐75          ","4,000","0","4,000",
="07561 ","工銀IU          ","4,000","0","4,000",
="07612 ","寶來05          ","4,000","0","4,000",
="07687 ","兆豐85          ","5,000","1,000","4,000",
="07872 ","元大8X          ","4,000","0","4,000",
="08126P","美律群益92售02  ","4,000","0","4,000",
"1514  ","亞力            ","6,000","2,000","4,000",
"1529  ","樂士            ","5,000","1,000","4,000",
"1615  ","大山            ","5,000","1,000","4,000",
"2009  ","第一銅          ","10,000","6,000","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2536  ","宏普            ","6,000","2,000","4,000",
"2702  ","華園            ","6,000","2,000","4,000",
="03036 ","寶來47          ","3,000","0","3,000",
="03193 ","凱基AS          ","3,000","0","3,000",
="03303P","臻鼎統一92售02  ","3,000","0","3,000",
="03323 ","國泰FD          ","10,000","7,000","3,000",
="03402 ","群益03          ","3,000","0","3,000",
="03607P","滬深2X富邦95售01","3,000","0","3,000",
="03679 ","永豐4C          ","3,000","0","3,000",
="03906P","漢唐元富93售01  ","8,000","5,000","3,000",
="03955P","華通統一93售04  ","3,000","0","3,000",
="04004 ","凱基3Q          ","3,000","0","3,000",
="04010 ","富邦CX          ","3,000","0","3,000",
="04107 ","永豐6N          ","23,000","20,000","3,000",
="04335 ","國泰GH          ","5,000","2,000","3,000",
="06665 ","富邦C5          ","4,000","1,000","3,000",
="06910 ","凱基ND          ","3,000","0","3,000",
="07467 ","永豐47          ","50,000","47,000","3,000",
="07511 ","日盛LN          ","3,000","0","3,000",
="07904P","可成凱基8B售03  ","5,000","2,000","3,000",
="08142 ","元大CN          ","3,000","0","3,000",
="08147 ","群益AI          ","3,000","0","3,000",
="08157 ","富邦MY          ","3,000","0","3,000",
"1324  ","地球            ","6,000","3,000","3,000",
"1452  ","宏益            ","8,000","5,000","3,000",
"1560  ","中砂            ","4,000","1,000","3,000",
"1902  ","台紙            ","6,000","3,000","3,000",
"2391  ","合勤            ","4,000","1,000","3,000",
"2481  ","強茂            ","5,000","2,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2608  ","嘉里大榮        ","20,000","17,000","3,000",
"8021  ","尖點            ","3,000","0","3,000",
"9938  ","百和            ","6,000","3,000","3,000",
="03151 ","工銀JA          ","2,000","0","2,000",
="03159 ","國票BH          ","3,000","1,000","2,000",
="03179 ","元大9Z          ","2,000","0","2,000",
="03413 ","國泰FH          ","2,000","0","2,000",
="03459 ","兆豐A6          ","12,000","10,000","2,000",
="03756 ","國泰FS          ","7,000","5,000","2,000",
="03859 ","富邦BZ          ","2,000","0","2,000",
="03873 ","大華LB          ","4,000","2,000","2,000",
="03886 ","凱基3E          ","2,000","0","2,000",
="03895P","聯發科凱基93售11","2,000","0","2,000",
="03967 ","統一CT          ","34,000","32,000","2,000",
="04049 ","元大92          ","2,000","0","2,000",
="04151 ","元大AZ          ","2,000","0","2,000",
="04262P","景碩群益93售03  ","46,000","44,000","2,000",
="04298 ","康和CQ          ","2,000","0","2,000",
="07023 ","富邦E9          ","2,000","0","2,000",
="07036 ","元富FG          ","2,000","0","2,000",
="07073 ","日盛JW          ","2,000","0","2,000",
="07159 ","元大4S          ","2,000","0","2,000",
="07354 ","工銀IK          ","2,000","0","2,000",
="07560 ","工銀IT          ","4,000","2,000","2,000",
="07640 ","亞東BJ          ","2,000","0","2,000",
="07748 ","大華39          ","2,000","0","2,000",
="07782 ","寶來M4          ","2,000","0","2,000",
="07901 ","元大L4          ","18,000","16,000","2,000",
="07932 ","永豐NH          ","2,000","0","2,000",
="07934 ","元大L9          ","11,000","9,000","2,000",
="07939P","易華電凱基8B售01","2,000","0","2,000",
="07982 ","統一AE          ","2,000","0","2,000",
"1315  ","達新            ","4,000","2,000","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"1604  ","聲寶            ","3,000","1,000","2,000",
"1712  ","興農            ","5,000","3,000","2,000",
"1725  ","元禎            ","6,000","4,000","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1733  ","五鼎            ","3,000","1,000","2,000",
"1809  ","中釉            ","5,000","3,000","2,000",
"2024  ","志聯            ","5,000","3,000","2,000",
"2357  ","華碩            ","186,000","184,000","2,000",
"2516  ","新建            ","8,000","6,000","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3367  ","英華達          ","12,000","10,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"5434  ","崇越            ","4,000","2,000","2,000",
"6141  ","柏承            ","3,000","1,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6605  ","帝寶            ","5,000","3,000","2,000",
"8131  ","福懋科          ","2,000","0","2,000",
"8163  ","達方            ","17,000","15,000","2,000",
"9927  ","泰銘            ","48,000","46,000","2,000",
="03148 ","亞東CW          ","1,000","0","1,000",
="03150 ","工銀IZ          ","1,000","0","1,000",
="03216 ","國泰EY          ","1,000","0","1,000",
="03307 ","元大19          ","1,000","0","1,000",
="03470 ","永豐54          ","2,000","1,000","1,000",
="03593 ","凱基2D          ","1,000","0","1,000",
="03617 ","群益35          ","1,000","0","1,000",
="03691 ","大華KE          ","1,000","0","1,000",
="03866 ","永豐5G          ","1,000","0","1,000",
="03935 ","工銀KS          ","1,000","0","1,000",
="04029 ","大華LL          ","1,000","0","1,000",
="04133 ","兆豐G7          ","1,000","0","1,000",
="04157 ","大華LW          ","1,000","0","1,000",
="04421 ","永豐8L          ","1,000","0","1,000",
="06900 ","元大3R          ","1,000","0","1,000",
="07108 ","日盛KF          ","1,000","0","1,000",
="07191 ","永豐MZ          ","4,000","3,000","1,000",
="07195 ","永豐ND          ","1,000","0","1,000",
="07196 ","統一G1          ","1,000","0","1,000",
="07346 ","永豐18          ","1,000","0","1,000",
="07405 ","永豐43          ","1,000","0","1,000",
="07584 ","元大7A          ","1,000","0","1,000",
="07663 ","元大7Y          ","1,000","0","1,000",
="07681 ","永豐80          ","1,000","0","1,000",
="07758 ","日盛LT          ","5,000","4,000","1,000",
="07770 ","統一K2          ","4,000","3,000","1,000",
="07800 ","富邦L4          ","1,000","0","1,000",
="07807 ","日盛LY          ","1,000","0","1,000",
="07881P","臺股指統一8C售06","1,000","0","1,000",
="07943P","台積電元大8B售15","1,000","0","1,000",
"1434  ","福懋            ","46,000","45,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1465  ","偉全            ","4,000","3,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1737  ","臺鹽            ","3,000","2,000","1,000",
"2478  ","大毅            ","2,000","1,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2509  ","全坤建          ","6,000","5,000","1,000",
"2514  ","龍邦            ","14,000","13,000","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"6166  ","凌華            ","2,000","1,000","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2888  ","新光金          ","750,000","5,776,000","-5,026,000",
="03382P","瑞昱凱基93售02  ","0","4,698,000","-4,698,000",
="07987 ","凱基69          ","0","2,155,000","-2,155,000",
="03668 ","寶來96          ","0","1,532,000","-1,532,000",
="07263 ","凱基G2          ","188,000","1,688,000","-1,500,000",
"2504  ","國產            ","82,000","1,576,000","-1,494,000",
="03747P","聯發科凱基93售08","69,000","1,395,000","-1,326,000",
="03047 ","寶來58          ","20,000","1,324,000","-1,304,000",
="07226 ","永豐NP          ","0","1,251,000","-1,251,000",
"2887  ","台新金          ","1,396,000","2,608,000","-1,212,000",
"2886  ","兆豐金          ","52,000","1,245,000","-1,193,000",
"2881  ","富邦金          ","309,000","1,417,000","-1,108,000",
="03019 ","大華GF          ","0","958,000","-958,000",
="04436 ","日盛51          ","0","948,000","-948,000",
"9105  ","泰金寶-DR       ","31,000","974,000","-943,000",
="07658 ","元大7T          ","0","898,000","-898,000",
="04102 ","永豐6H          ","880,000","1,748,000","-868,000",
="03717P","奇力新永豐93售01","5,000","805,000","-800,000",
="03645 ","大華JP          ","0","770,000","-770,000",
="07510 ","日盛LM          ","0","766,000","-766,000",
="07864 ","元大8P          ","96,000","855,000","-759,000",
"2882  ","國泰金          ","1,503,000","2,253,000","-750,000",
="04118 ","永昌MD          ","0","719,000","-719,000",
="07749 ","寶來13          ","203,000","920,000","-717,000",
="07507 ","日盛LJ          ","0","711,000","-711,000",
="03636 ","永昌LB          ","10,000","720,000","-710,000",
="03115 ","日盛MJ          ","141,000","850,000","-709,000",
="03716 ","日盛NX          ","155,000","861,000","-706,000",
="03279 ","寶來81          ","0","695,000","-695,000",
="03221 ","富邦N2          ","190,000","872,000","-682,000",
="03329 ","永豐1N          ","154,000","835,000","-681,000",
="04268 ","永豐7X          ","114,000","786,000","-672,000",
="03495 ","凱基1V          ","20,000","687,000","-667,000",
="03270P","台光電凱基92售01","43,000","705,000","-662,000",
"1101  ","台泥            ","991,000","1,641,000","-650,000",
="03282 ","寶來84          ","71,000","714,000","-643,000",
="04438 ","日盛53          ","0","640,000","-640,000",
="03275 ","寶來77          ","0","628,000","-628,000",
"5854  ","合庫            ","141,000","736,000","-595,000",
="03237P","玉晶光凱基94售01","85,000","657,000","-572,000",
="07860 ","元大8K          ","53,000","615,000","-562,000",
="07815 ","元富GT          ","10,000","565,000","-555,000",
="07964 ","群益ND          ","817,000","1,368,000","-551,000",
="03313 ","兆豐1U          ","0","544,000","-544,000",
"2610  ","華航            ","394,000","915,000","-521,000",
="07041 ","元富FM          ","0","520,000","-520,000",
"1104  ","環泥            ","10,000","523,000","-513,000",
="07529 ","元大6Q          ","1,000","508,000","-507,000",
="04482 ","康和DG          ","0","506,000","-506,000",
"2891  ","中信金          ","317,000","799,000","-482,000",
="03442 ","群益07          ","50,000","531,000","-481,000",
="03176 ","元大9W          ","0","466,000","-466,000",
="03189 ","兆豐1L          ","549,000","1,013,000","-464,000",
="03411P","瑞儀國票93售01  ","129,000","590,000","-461,000",
="08122P","漢唐凱基8C售02  ","371,000","823,000","-452,000",
="03285 ","永昌KR          ","154,000","599,000","-445,000",
="07784 ","寶來M6          ","61,000","495,000","-434,000",
"2883  ","開發金          ","202,000","635,000","-433,000",
"2885  ","元大金          ","241,000","674,000","-433,000",
="07391 ","富邦H2          ","37,000","468,000","-431,000",
="03265 ","寶來67          ","33,000","463,000","-430,000",
"2014  ","中鴻            ","95,000","506,000","-411,000",
="07840P","聯鈞元大8B售02  ","0","407,000","-407,000",
="03962 ","康和CE          ","10,000","415,000","-405,000",
="04067 ","大華LV          ","50,000","450,000","-400,000",
="03634 ","永昌KZ          ","39,000","436,000","-397,000",
="03734 ","日盛NZ          ","195,000","585,000","-390,000",
="07985 ","統一AH          ","140,000","527,000","-387,000",
="04178 ","永豐6T          ","0","377,000","-377,000",
="03003 ","群益NI          ","60,000","435,000","-375,000",
="03864 ","永豐5E          ","571,000","943,000","-372,000",
="03026P","群創凱基93售08  ","0","369,000","-369,000",
="07277 ","工銀IH          ","186,000","549,000","-363,000",
="07363 ","大華DZ          ","62,000","424,000","-362,000",
="03169 ","群益G9          ","155,000","514,000","-359,000",
="03006 ","元富HW          ","0","354,000","-354,000",
="03561 ","大華JG          ","105,000","459,000","-354,000",
="03244 ","統一BV          ","40,000","388,000","-348,000",
="08148P","貿聯國票8C售05  ","193,000","541,000","-348,000",
"1314  ","中石化          ","0","348,000","-348,000",
="03096 ","凱基84          ","0","346,000","-346,000",
="03671 ","寶來99          ","9,000","353,000","-344,000",
="08146P","上銀國票8C售01  ","37,000","376,000","-339,000",
="03453P","聯茂元富92售01  ","11,000","345,000","-334,000",
="04257 ","永豐7L          ","31,000","364,000","-333,000",
="04347 ","元富LH          ","0","329,000","-329,000",
="03416 ","富邦AK          ","0","327,000","-327,000",
="03343 ","元富KH          ","61,000","385,000","-324,000",
="03501 ","元大46          ","298,000","622,000","-324,000",
="04161 ","大華MA          ","52,000","365,000","-313,000",
="03423 ","第一40          ","11,000","320,000","-309,000",
="03541 ","元大BT          ","297,000","606,000","-309,000",
="04223 ","永豐7C          ","4,000","311,000","-307,000",
"2350  ","環電            ","354,000","661,000","-307,000",
="03389 ","大華HL          ","2,000","307,000","-305,000",
"2382  ","廣達            ","140,000","444,000","-304,000",
="03908 ","元富94          ","12,000","315,000","-303,000",
="07763 ","大華FK          ","88,000","390,000","-302,000",
="03539 ","富邦AY          ","0","297,000","-297,000",
="04032 ","永豐5W          ","103,000","399,000","-296,000",
="03381P","台積電凱基92售12","77,000","372,000","-295,000",
="06992 ","亞東FK          ","101,000","396,000","-295,000",
="03267 ","寶來69          ","0","293,000","-293,000",
="07826 ","元富HE          ","0","292,000","-292,000",
="03446 ","永昌KW          ","176,000","463,000","-287,000",
"1319  ","東陽            ","181,000","468,000","-287,000",
"2311  ","日月光          ","176,000","461,000","-285,000",
="03557 ","日盛NM          ","265,000","547,000","-282,000",
="04119 ","群益55          ","0","275,000","-275,000",
="07704 ","大華FE          ","0","270,000","-270,000",
="07716 ","台証KG          ","10,000","280,000","-270,000",
"2498  ","宏達電          ","47,000","317,000","-270,000",
="04020 ","兆豐E8          ","10,000","279,000","-269,000",
"9904  ","寶成            ","30,000","299,000","-269,000",
="03951 ","兆豐C7          ","323,000","591,000","-268,000",
="03039P","欣興兆豐93售03  ","10,000","275,000","-265,000",
="03498 ","凱基1Y          ","60,000","323,000","-263,000",
="07224 ","永豐NM          ","0","262,000","-262,000",
"2330  ","台積電          ","791,000","1,053,000","-262,000",
="03229P","國巨群益92售04  ","60,000","321,000","-261,000",
="03527 ","永豐3B          ","0","260,000","-260,000",
="03419 ","凱基1K          ","0","259,000","-259,000",
"6202  ","盛群            ","30,000","288,000","-258,000",
="04488 ","康和DN          ","0","256,000","-256,000",
"2446  ","全懋            ","10,000","264,000","-254,000",
="04071 ","元大98          ","10,000","262,000","-252,000",
="04323 ","凱基4M          ","0","249,000","-249,000",
="07993 ","元大9D          ","80,000","329,000","-249,000",
"2031  ","新光鋼          ","0","249,000","-249,000",
="07839 ","大華FX          ","10,000","258,000","-248,000",
="08140P","大立光元大8B售19","46,000","289,000","-243,000",
="04021 ","兆豐E9          ","0","242,000","-242,000",
="04322 ","凱基4L          ","0","241,000","-241,000",
="07739 ","凱基42          ","0","241,000","-241,000",
="07909 ","元富HN          ","119,000","360,000","-241,000",
"2332  ","友訊            ","47,000","286,000","-239,000",
="07962P","大立光元大8B售13","70,000","306,000","-236,000",
="03283 ","寶來85          ","906,000","1,136,000","-230,000",
="03845 ","永豐4Z          ","0","229,000","-229,000",
="04261 ","永豐7Q          ","28,000","257,000","-229,000",
="07876 ","康和K3          ","10,000","235,000","-225,000",
"1519  ","華城            ","126,000","351,000","-225,000",
"6282  ","康舒            ","0","225,000","-225,000",
="03888 ","統一CC          ","0","224,000","-224,000",
"1301  ","台塑            ","93,000","317,000","-224,000",
="03122 ","亞東GQ          ","1,000","224,000","-223,000",
="08193P","旺宏凱基8C售04  ","95,000","318,000","-223,000",
="03374 ","亞東GU          ","78,000","298,000","-220,000",
="08135P","美律元大8C售01  ","378,000","598,000","-220,000",
"2801  ","彰銀            ","1,000","220,000","-219,000",
="03440 ","第一47          ","0","217,000","-217,000",
"3443  ","創意            ","11,000","227,959","-216,959",
="07624 ","富邦J5          ","219,000","434,000","-215,000",
="03238 ","大華GN          ","104,000","318,000","-214,000",
"6269  ","台郡            ","0","214,000","-214,000",
="03215 ","元大13          ","12,000","224,000","-212,000",
="03385 ","大華HH          ","83,000","288,000","-205,000",
="04094 ","凱基DZ          ","0","205,000","-205,000",
="07183 ","永昌JS          ","0","205,000","-205,000",
="07701 ","富邦L2          ","587,000","791,000","-204,000",
"2317  ","鴻海            ","129,000","332,300","-203,300",
="04219 ","永豐6Y          ","200,000","403,000","-203,000",
="03570 ","凱基BY          ","101,000","303,000","-202,000",
="04073 ","元大AA          ","401,000","603,000","-202,000",
"2820  ","華票            ","0","201,000","-201,000",
="03322 ","國泰FC          ","10,000","210,000","-200,000",
="07841 ","統一L1          ","4,000","204,000","-200,000",
="03838 ","工銀KH          ","6,000","205,000","-199,000",
"1210  ","大成            ","18,000","217,000","-199,000",
="03196 ","群益NU          ","0","198,000","-198,000",
="03702 ","工銀JT          ","2,000","200,000","-198,000",
="06729 ","元富DQ          ","0","198,000","-198,000",
="07775P","聯發科國票8B售02","0","190,000","-190,000",
="03103 ","元大9N          ","0","189,000","-189,000",
="03840 ","大華KU          ","65,000","251,000","-186,000",
="03913 ","元大85          ","115,000","301,000","-186,000",
="07958P","國巨元大8B售14  ","0","185,000","-185,000",
="04028 ","大華LK          ","30,000","213,000","-183,000",
="07773P","臺股指元大8B售14","358,000","541,000","-183,000",
="03613 ","群益31          ","17,000","199,000","-182,000",
="03863 ","永豐5D          ","0","182,000","-182,000",
="04041 ","日盛21          ","45,000","225,000","-180,000",
="07947P","矽創元大8B售01  ","0","180,000","-180,000",
="07980 ","統一AC          ","0","180,000","-180,000",
="08113P","大立光元大8C售06","16,000","195,000","-179,000",
"2542  ","興富發          ","62,000","241,000","-179,000",
="07996 ","永豐94          ","10,000","188,000","-178,000",
"1201  ","味全            ","84,000","261,000","-177,000",
"2204  ","中華            ","132,000","309,000","-177,000",
="03125 ","永豐1B          ","67,000","243,000","-176,000",
"3017  ","奇鋐            ","30,000","206,000","-176,000",
="04074 ","元大AB          ","10,000","185,000","-175,000",
="07835 ","大華FT          ","1,000","176,000","-175,000",
="03646 ","大華JQ          ","101,000","275,000","-174,000",
="07378 ","統一G9          ","209,000","383,000","-174,000",
"9945  ","潤泰新          ","124,000","298,000","-174,000",
="07147 ","群益90          ","23,000","194,000","-171,000",
="04359 ","永豐7Z          ","8,000","178,000","-170,000",
