"098年08月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03463P","正文國票93售01  ","38,000","7,000","31,000",
="04034 ","永豐5Y          ","51,000","20,000","31,000",
="04076 ","元大AD          ","129,000","98,000","31,000",
="04273 ","日盛41          ","31,000","0","31,000",
="04511 ","兆豐J8          ","51,000","20,000","31,000",
="07535P","臺股指麥證8A售02","31,000","0","31,000",
="07819 ","元富GX          ","36,000","5,000","31,000",
="07897 ","元大K9          ","31,000","0","31,000",
"2615  ","萬海            ","39,000","8,000","31,000",
="03012 ","元富JC          ","40,000","10,000","30,000",
="03057 ","凱基76          ","42,000","12,000","30,000",
="03215 ","元大13          ","30,000","0","30,000",
="03347 ","元富KM          ","30,000","0","30,000",
="03483 ","工銀JP          ","80,000","50,000","30,000",
="03618 ","國泰FM          ","40,000","10,000","30,000",
="03623 ","永豐4B          ","60,000","30,000","30,000",
="03657 ","凱基2K          ","30,000","0","30,000",
="03883 ","永昌LP          ","30,000","0","30,000",
="04169P","鴻海凱基93售34  ","50,000","20,000","30,000",
="04182 ","群益BS          ","333,000","303,000","30,000",
="04260 ","永豐7P          ","30,000","0","30,000",
="04293 ","元大BU          ","42,000","12,000","30,000",
="04320 ","兆豐J3          ","50,000","20,000","30,000",
="04328 ","元大BZ          ","40,000","10,000","30,000",
="04368 ","大華MW          ","50,000","20,000","30,000",
="04498 ","統一EA          ","70,000","40,000","30,000",
="07228 ","永豐NR          ","30,000","0","30,000",
="07310P","臺股指群益8A售10","30,000","0","30,000",
="07385 ","永豐29          ","30,000","0","30,000",
="07427 ","兆豐72          ","30,000","0","30,000",
="07559 ","工銀IS          ","263,000","233,000","30,000",
="07635 ","凱基18          ","30,000","0","30,000",
="07677 ","永豐76          ","30,000","0","30,000",
="07880 ","信證FA          ","40,000","10,000","30,000",
="08147 ","群益AI          ","50,000","20,000","30,000",
"1455  ","集盛            ","30,000","0","30,000",
"2403  ","友尚            ","30,000","0","30,000",
"2406  ","國碩            ","30,000","0","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
="03650P","群創國泰93售03  ","40,000","11,000","29,000",
="03670 ","寶來98          ","99,000","70,000","29,000",
="03748P","大立光凱基93售14","30,000","1,000","29,000",
="03796 ","元大68          ","103,000","74,000","29,000",
="04506P","旺宏元大94售06  ","29,000","0","29,000",
="04545 ","元大DA          ","30,000","1,000","29,000",
"1535  ","中宇            ","29,000","0","29,000",
"2332  ","友訊            ","55,000","26,000","29,000",
="03613 ","群益31          ","28,000","0","28,000",
="03739 ","日盛05          ","28,000","0","28,000",
="07711 ","統一J5          ","28,000","0","28,000",
="07722 ","永豐83          ","40,000","12,000","28,000",
="07803 ","富邦L7          ","82,000","54,000","28,000",
"2486  ","一詮            ","65,000","37,000","28,000",
"2493  ","揚博            ","28,000","0","28,000",
="03135 ","凱基87          ","30,000","3,000","27,000",
="03277 ","永豐23          ","70,000","43,000","27,000",
="04357 ","群益72          ","27,000","0","27,000",
="04373 ","大華NB          ","27,000","0","27,000",
="06998 ","國票BA          ","28,000","1,000","27,000",
="08166 ","永豐94          ","28,000","1,000","27,000",
="03222 ","富邦LU          ","852,000","826,000","26,000",
="03458 ","兆豐A5          ","30,000","4,000","26,000",
="07518 ","群益MM          ","36,000","10,000","26,000",
="07695 ","富邦K5          ","193,000","167,000","26,000",
="03812 ","兆豐B1          ","35,000","10,000","25,000",
="03860 ","富邦CA          ","25,000","0","25,000",
="03982 ","永昌LT          ","25,000","0","25,000",
="04077 ","元大AE          ","25,000","0","25,000",
="04093P","上銀國票94售02  ","25,000","0","25,000",
="04175 ","康和CM          ","28,000","3,000","25,000",
="04206 ","元大BH          ","25,000","0","25,000",
="07020 ","富邦E6          ","25,000","0","25,000",
="07557 ","凱基13          ","25,000","0","25,000",
="07821 ","元富GZ          ","100,000","75,000","25,000",
="07971 ","統一N3          ","25,000","0","25,000",
="08133P","上銀元大8B售07  ","36,000","11,000","25,000",
"6282  ","康舒            ","125,000","100,000","25,000",
="03195 ","群益NT          ","24,000","0","24,000",
="03833 ","工銀KC          ","29,000","5,000","24,000",
="04062 ","大華LQ          ","24,000","0","24,000",
="04074 ","元大AB          ","142,000","118,000","24,000",
="04297P","微星元大93售03  ","40,000","16,000","24,000",
="07576 ","大華FB          ","24,000","0","24,000",
="03332 ","永豐1R          ","136,000","113,000","23,000",
="03399 ","群益NZ          ","643,000","620,000","23,000",
="03738 ","日盛04          ","68,000","45,000","23,000",
="03807 ","永豐4U          ","26,000","3,000","23,000",
="04142 ","元大AQ          ","50,000","27,000","23,000",
="04213 ","日盛32          ","23,000","0","23,000",
="04432 ","大華NJ          ","405,000","382,000","23,000",
="07165 ","元大4Y          ","23,000","0","23,000",
="07589 ","元大7F          ","470,000","447,000","23,000",
="07614 ","統一I2          ","23,000","0","23,000",
="07830 ","國泰ET          ","23,000","0","23,000",
"1452  ","宏益            ","25,000","2,000","23,000",
="03044 ","寶來55          ","22,000","0","22,000",
="03548 ","日盛ND          ","22,000","0","22,000",
="03553 ","日盛NI          ","26,000","4,000","22,000",
="03695 ","富邦BH          ","22,000","0","22,000",
="07289 ","永豐NX          ","22,000","0","22,000",
="03129 ","永豐1F          ","64,000","43,000","21,000",
="03962 ","康和CE          ","25,000","4,000","21,000",
="03988 ","統一CV          ","21,000","0","21,000",
="07483 ","永豐63          ","404,000","383,000","21,000",
"1305  ","華夏            ","21,000","0","21,000",
"2395  ","研華            ","27,000","6,000","21,000",
"3015  ","全漢            ","27,000","6,000","21,000",
="03028 ","富邦M5          ","20,000","0","20,000",
="03043P","聯發科群益91售05","20,000","0","20,000",
="03170 ","日盛MN          ","21,000","1,000","20,000",
="03192 ","兆豐1P          ","50,000","30,000","20,000",
="03310 ","兆豐1R          ","20,000","0","20,000",
="03353 ","永豐1X          ","30,000","10,000","20,000",
="03363 ","富邦N9          ","20,000","0","20,000",
="03378 ","亞東GY          ","100,000","80,000","20,000",
="03406 ","元大27          ","20,000","0","20,000",
="03551 ","日盛NG          ","28,000","8,000","20,000",
="03579 ","永豐3Y          ","20,000","0","20,000",
="03591 ","凱基2B          ","20,000","0","20,000",
="03617 ","群益35          ","20,000","0","20,000",
="03741 ","日盛07          ","41,000","21,000","20,000",
="03877 ","永昌LH          ","20,000","0","20,000",
="03912 ","元富98          ","20,000","0","20,000",
="03915 ","凱基3F          ","30,000","10,000","20,000",
="03940 ","亞東HV          ","70,000","50,000","20,000",
="04286 ","凱基4H          ","25,000","5,000","20,000",
="04334 ","元大CE          ","40,000","20,000","20,000",
="04561P","台積電凱基94售17","20,000","0","20,000",
="04562 ","第一53          ","20,000","0","20,000",
="07357 ","凱基NS          ","20,000","0","20,000",
="07410 ","統一H2          ","20,000","0","20,000",
="07459 ","元大6D          ","20,000","0","20,000",
="07494 ","大華EW          ","25,000","5,000","20,000",
="07556 ","凱基12          ","20,000","0","20,000",
="07562 ","群益MN          ","50,000","30,000","20,000",
="07626 ","富邦J7          ","20,000","0","20,000",
="07676 ","永豐75          ","30,000","10,000","20,000",
="07692 ","兆豐90          ","120,000","100,000","20,000",
="07757P","鴻海國票8C售01  ","20,000","0","20,000",
="08123 ","信證FR          ","20,000","0","20,000",
="08129P","台積電康和8B售02","20,000","0","20,000",
="08149 ","大華A6          ","30,000","10,000","20,000",
="08167P","聯發科凱基8B售03","50,000","30,000","20,000",
"1437  ","勤益控          ","20,000","0","20,000",
"2359  ","所羅門          ","20,000","0","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"6251  ","定穎            ","20,000","0","20,000",
"9939  ","宏全            ","20,000","0","20,000",
="03640 ","大華JJ          ","40,000","21,000","19,000",
="04217 ","日盛36          ","20,000","1,000","19,000",
="07503P","旺宏中信8A售02  ","24,000","5,000","19,000",
="07833 ","大華FR          ","30,000","11,000","19,000",
="07977 ","統一N9          ","19,000","0","19,000",
="07980 ","統一AC          ","46,000","27,000","19,000",
"2505  ","國揚            ","20,000","1,000","19,000",
"3026  ","禾伸堂          ","19,000","0","19,000",
="04163 ","大華MC          ","18,000","0","18,000",
="04272 ","日盛40          ","21,000","3,000","18,000",
="04531 ","日盛65          ","20,000","2,000","18,000",
="07441 ","統一H6          ","18,000","0","18,000",
="07841 ","統一L1          ","29,000","11,000","18,000",
"1313  ","聯成            ","178,000","160,000","18,000",
"1314  ","中石化          ","207,000","189,000","18,000",
="03863 ","永豐5D          ","60,000","43,000","17,000",
="04255 ","永豐7J          ","47,000","30,000","17,000",
="04294 ","元大BV          ","18,000","1,000","17,000",
="04392 ","康和CX          ","17,000","0","17,000",
="07215 ","大華DT          ","17,000","0","17,000",
="07251 ","群益A6          ","22,000","5,000","17,000",
="07262 ","永豐NW          ","37,000","20,000","17,000",
="07856 ","大華56          ","24,000","7,000","17,000",
"2340  ","光磊            ","41,000","24,000","17,000",
"2849  ","安泰銀          ","17,000","0","17,000",
"3443  ","創意            ","23,000","6,000","17,000",
="03119 ","亞東GM          ","16,000","0","16,000",
"3481  ","群創            ","818,000","802,000","16,000",
="03011 ","元富JB          ","15,000","0","15,000",
="03073 ","統一AQ          ","15,000","0","15,000",
="03106 ","永豐10          ","15,000","0","15,000",
="03565 ","永豐3J          ","70,000","55,000","15,000",
="03723P","國巨元大93售10  ","35,000","20,000","15,000",
="03724 ","凱基2W          ","15,000","0","15,000",
="03997 ","群益43          ","15,000","0","15,000",
="04017 ","兆豐E5          ","20,000","5,000","15,000",
="04046 ","日盛26          ","35,000","20,000","15,000",
="04129 ","兆豐G3          ","15,000","0","15,000",
="04226 ","統一DB          ","45,000","30,000","15,000",
="04254 ","永豐7H          ","15,000","0","15,000",
="04302 ","康和CU          ","25,000","10,000","15,000",
="07239 ","元富FR          ","15,000","0","15,000",
="07275 ","工銀IF          ","15,000","0","15,000",
="07321 ","永昌JX          ","15,000","0","15,000",
="07572 ","亞東FZ          ","15,000","0","15,000",
="07584 ","元大7A          ","15,000","0","15,000",
="07603 ","寶來NV          ","15,000","0","15,000",
="07775P","聯發科國票8B售02","25,000","10,000","15,000",
="07816 ","元富GU          ","25,000","10,000","15,000",
="07872 ","元大8X          ","15,000","0","15,000",
="03029 ","富邦M6          ","19,000","5,000","14,000",
="03573 ","永豐3S          ","30,000","16,000","14,000",
="03947 ","兆豐C3          ","15,000","1,000","14,000",
="07804 ","富邦L8          ","16,000","2,000","14,000",
="07885 ","台証KR          ","14,000","0","14,000",
"2854  ","寶來證          ","27,000","13,000","14,000",
="03062 ","大華GJ          ","13,000","0","13,000",
="03118 ","亞東GL          ","13,000","0","13,000",
="03137 ","凱基89          ","35,000","22,000","13,000",
="03292 ","大華GT          ","18,000","5,000","13,000",
="03351P","瑞儀兆豐93售04  ","223,000","210,000","13,000",
="03674 ","凱基2Q          ","119,000","106,000","13,000",
="04504 ","凱基5A          ","40,000","27,000","13,000",
="07217 ","永豐NF          ","13,000","0","13,000",
="07433 ","兆豐78          ","15,000","2,000","13,000",
="07546 ","富邦J2          ","43,000","30,000","13,000",
="07551 ","凱基07          ","16,000","3,000","13,000",
="07696 ","富邦K6          ","17,000","4,000","13,000",
="07796 ","亞東GF          ","85,000","72,000","13,000",
="07799 ","富邦L3          ","20,000","7,000","13,000",
="07871 ","元大8W          ","68,000","55,000","13,000",
="07995 ","永豐93          ","61,000","48,000","13,000",
="08081 ","元大99          ","13,000","0","13,000",
="08099P","達方永豐8B售02  ","13,000","0","13,000",
"1714  ","和桐            ","19,000","6,000","13,000",
"2812  ","台中銀          ","13,000","0","13,000",
"2820  ","華票            ","13,000","0","13,000",
="03248 ","日盛MX          ","55,000","43,000","12,000",
="03368 ","富邦AE          ","12,000","0","12,000",
="03568 ","永豐3M          ","340,000","328,000","12,000",
="03709 ","工銀KA          ","12,000","0","12,000",
="03761 ","寶來A6          ","14,000","2,000","12,000",
="03825 ","凱基CZ          ","40,000","28,000","12,000",
="03849 ","寶來BB          ","12,000","0","12,000",
="03859 ","富邦BZ          ","12,000","0","12,000",
="04037 ","永豐6B          ","23,000","11,000","12,000",
="04052 ","元大95          ","12,000","0","12,000",
="04212 ","元大BP          ","20,000","8,000","12,000",
="07019 ","大華DM          ","12,000","0","12,000",
="07272 ","永豐07          ","12,000","0","12,000",
="07740 ","凱基43          ","20,000","8,000","12,000",
="07901 ","元大L4          ","20,000","8,000","12,000",
="07936 ","元大M2          ","17,000","5,000","12,000",
="08104 ","元大M9          ","25,000","13,000","12,000",
"2542  ","興富發          ","76,000","64,000","12,000",
"8070  ","長華            ","14,000","2,000","12,000",
="03001 ","永豐99          ","11,000","0","11,000",
="03193 ","凱基AS          ","11,000","0","11,000",
="03318 ","兆豐1Z          ","11,000","0","11,000",
="03442 ","群益07          ","753,000","742,000","11,000",
="03554 ","日盛NJ          ","11,000","0","11,000",
="03926 ","大華LH          ","11,000","0","11,000",
="07308P","臺股指群益8A售08","11,000","0","11,000",
="07394P","台達電凱基8A售01","11,000","0","11,000",
="07504P","瀚宇博中信8A售02","11,000","0","11,000",
="07991 ","元大9B          ","11,000","0","11,000",
="08184 ","群益CJ          ","11,000","0","11,000",
"2375  ","凱美            ","11,000","0","11,000",
"2457  ","飛宏            ","11,000","0","11,000",
="03024 ","日盛ME          ","10,000","0","10,000",
="03055 ","凱基74          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03127 ","永豐1D          ","131,000","121,000","10,000",
="03136 ","凱基88          ","10,000","0","10,000",
="03208 ","凱基1A          ","10,000","0","10,000",
="03217 ","國泰EZ          ","10,000","0","10,000",
="03357 ","群益NY          ","10,000","0","10,000",
="03395 ","永豐2D          ","10,000","0","10,000",
="03403 ","群益04          ","10,000","0","10,000",
="03417 ","富邦AL          ","60,000","50,000","10,000",
="03422 ","第一39          ","10,000","0","10,000",
="03457 ","兆豐A4          ","10,000","0","10,000",
="03486 ","元大36          ","40,000","30,000","10,000",
="03499 ","群益K9          ","14,000","4,000","10,000",
="03585 ","群益19          ","10,000","0","10,000",
="03702 ","工銀JT          ","10,000","0","10,000",
="03722 ","亞東HR          ","10,000","0","10,000",
="03766 ","寶來B2          ","10,000","0","10,000",
="03773 ","永豐4M          ","10,000","0","10,000",
="03950 ","兆豐C6          ","59,000","49,000","10,000",
="04024 ","兆豐F3          ","200,000","190,000","10,000",
="04064 ","大華LS          ","31,000","21,000","10,000",
="04145 ","元大AT          ","10,000","0","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04201 ","元大BC          ","10,000","0","10,000",
="04202 ","元大BD          ","70,000","60,000","10,000",
="04203 ","元大BE          ","10,000","0","10,000",
="04235 ","元富LD          ","273,000","263,000","10,000",
="04257 ","永豐7L          ","27,000","17,000","10,000",
="04264 ","永豐7T          ","10,000","0","10,000",
="04289 ","元大BQ          ","10,000","0","10,000",
="04308 ","日盛BN          ","15,000","5,000","10,000",
="04343 ","永昌MH          ","10,000","0","10,000",
="04349 ","統一DH          ","10,000","0","10,000",
="04358 ","永豐7Y          ","10,000","0","10,000",
="04387 ","台証14          ","10,000","0","10,000",
="04388P","滬深2X凱基95售05","19,000","9,000","10,000",
="04406 ","國泰GQ          ","10,000","0","10,000",
="04457 ","富邦DZ          ","10,000","0","10,000",
="07072 ","日盛JV          ","10,000","0","10,000",
="07080 ","國泰DY          ","10,000","0","10,000",
="07281 ","群益B2          ","15,000","5,000","10,000",
="07317 ","元大5P          ","819,000","809,000","10,000",
="07430 ","兆豐75          ","10,000","0","10,000",
="07561 ","工銀IU          ","15,000","5,000","10,000",
="07570 ","亞東FX          ","15,000","5,000","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07580 ","元大6W          ","10,000","0","10,000",
="07619 ","統一I7          ","50,000","40,000","10,000",
="07629 ","富邦K1          ","10,000","0","10,000",
="07680 ","永豐79          ","10,000","0","10,000",
="07683 ","兆豐81          ","30,000","20,000","10,000",
="07707 ","大華FH          ","10,000","0","10,000",
="07712 ","統一J6          ","10,000","0","10,000",
="07764 ","大華FL          ","10,000","0","10,000",
="07766 ","大華FN          ","10,000","0","10,000",
="07878 ","康和K5          ","10,000","0","10,000",
="07884 ","台証KQ          ","10,000","0","10,000",
="07928 ","永豐ND          ","10,000","0","10,000",
="08125 ","信證FT          ","10,000","0","10,000",
="08172 ","富邦NJ          ","10,000","0","10,000",
"2106  ","建大            ","108,000","98,000","10,000",
"2338  ","光罩            ","10,000","0","10,000",
"3005  ","神基            ","10,000","0","10,000",
"9151  ","旺旺            ","10,000","0","10,000",
="03177 ","元大9X          ","9,000","0","9,000",
="03718 ","元大CY          ","10,000","1,000","9,000",
="03777 ","永豐4R          ","9,000","0","9,000",
="03831 ","元大76          ","9,000","0","9,000",
="03846 ","永豐5A          ","13,000","4,000","9,000",
="04008 ","富邦CV          ","10,000","1,000","9,000",
="04144 ","元大AS          ","20,000","11,000","9,000",
="04465 ","群益DF          ","27,000","18,000","9,000",
="07208 ","日盛KX          ","9,000","0","9,000",
="07429 ","兆豐74          ","9,000","0","9,000",
="07499 ","富邦H7          ","9,000","0","9,000",
="07611 ","寶來04          ","10,000","1,000","9,000",
="07759 ","日盛LU          ","25,000","16,000","9,000",
="07783 ","寶來M5          ","9,000","0","9,000",
="07951 ","兆豐94          ","20,000","11,000","9,000",
"6005  ","群益證          ","18,000","9,000","9,000",
="03165 ","統一BG          ","41,000","33,000","8,000",
="04069 ","大華C9          ","10,000","2,000","8,000",
="04117 ","永昌MC          ","8,000","0","8,000",
="04296 ","元大BX          ","32,000","24,000","8,000",
="04499 ","國泰GX          ","13,000","5,000","8,000",
="07076 ","工銀IA          ","8,000","0","8,000",
="07205 ","日盛KU          ","8,000","0","8,000",
="07560 ","工銀IT          ","10,000","2,000","8,000",
="07700 ","富邦L1          ","8,000","0","8,000",
="07750 ","寶來14          ","8,000","0","8,000",
="07765 ","大華FM          ","8,000","0","8,000",
="07834 ","大華FS          ","524,000","516,000","8,000",
="07965 ","群益NE          ","8,000","0","8,000",
="08145 ","統一LF          ","8,000","0","8,000",
"1413  ","宏洲            ","8,000","0","8,000",
"2025  ","千興            ","9,000","1,000","8,000",
"2388  ","威盛            ","8,000","0","8,000",
="0060  ","新台灣          ","8,000","1,000","7,000",
="03065 ","大華GM          ","7,000","0","7,000",
="03154 ","群益NQ          ","23,000","16,000","7,000",
="03305 ","元大17          ","12,000","5,000","7,000",
="03644 ","大華JN          ","10,000","3,000","7,000",
="07212P","欣興康和8A售01  ","7,000","0","7,000",
="07867 ","元大8S          ","7,000","0","7,000",
"2009  ","第一銅          ","12,000","5,000","7,000",
"2049  ","上銀            ","7,000","0","7,000",
"3010  ","華立            ","9,000","2,000","7,000",
="03050 ","寶來61          ","9,000","3,000","6,000",
="03060 ","大華GH          ","69,000","63,000","6,000",
="03394P","裕隆元大92售01  ","58,000","52,000","6,000",
="03955P","華通統一93售04  ","6,000","0","6,000",
="04006 ","國泰GA          ","6,000","0","6,000",
="07397 ","永豐35          ","6,000","0","6,000",
="07687 ","兆豐85          ","6,000","0","6,000",
"1603  ","華電            ","11,000","5,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2516  ","新建            ","7,000","1,000","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
="03010 ","元富JA          ","5,000","0","5,000",
="03064 ","大華GL          ","10,000","5,000","5,000",
="03070 ","統一AM          ","5,000","0","5,000",
="03126 ","永豐1C          ","10,000","5,000","5,000",
="03128 ","永豐1E          ","19,000","14,000","5,000",
="03186 ","兆豐1H          ","5,000","0","5,000",
="03341 ","元富KF          ","5,000","0","5,000",
="03484 ","工銀JQ          ","10,000","5,000","5,000",
="03765P","大立光元富96售01","15,000","10,000","5,000",
="03936 ","凱基3H          ","5,000","0","5,000",
="03949P","旺宏中信93售01  ","20,000","15,000","5,000",
="03951 ","兆豐C7          ","90,000","85,000","5,000",
="03983 ","永昌LU          ","10,000","5,000","5,000",
="04002 ","凱基3N          ","10,000","5,000","5,000",
="04004 ","凱基3Q          ","5,000","0","5,000",
="04007 ","富邦CU          ","5,000","0","5,000",
="04027 ","兆豐F6          ","5,000","0","5,000",
="04042 ","日盛22          ","15,000","10,000","5,000",
="04116 ","永昌MB          ","45,000","40,000","5,000",
="04290 ","元大BR          ","5,000","0","5,000",
="04300 ","康和CS          ","5,000","0","5,000",
="04342 ","永昌MG          ","5,000","0","5,000",
="04423P","牧德永豐94售01  ","5,000","0","5,000",
="07050 ","群益LN          ","5,000","0","5,000",
="07056 ","元大4B          ","5,000","0","5,000",
="07141 ","兆豐53          ","5,000","0","5,000",
="07155 ","永豐MR          ","5,000","0","5,000",
="07231 ","富邦G4          ","5,000","0","5,000",
="07240 ","元富FS          ","5,000","0","5,000",
="07245 ","元富FX          ","5,000","0","5,000",
="07266 ","永豐01          ","5,000","0","5,000",
="07269 ","永豐04          ","5,000","0","5,000",
="07360 ","大華DW          ","10,000","5,000","5,000",
="07384 ","永豐28          ","5,000","0","5,000",
="07458 ","元大6C          ","5,000","0","5,000",
="07534 ","凱基01          ","55,000","50,000","5,000",
="07618 ","統一I6          ","50,000","45,000","5,000",
="07628 ","富邦J9          ","5,000","0","5,000",
="07646 ","凱基27          ","5,000","0","5,000",
="07787 ","凱基54          ","5,000","0","5,000",
="08114 ","群益H9          ","5,000","0","5,000",
="08170 ","富邦NG          ","10,000","5,000","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2028  ","威致            ","8,000","3,000","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"3545  ","敦泰            ","5,000","0","5,000",
"8112  ","至上            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="0080  ","恒中國          ","4,000","0","4,000",
="03218 ","亞東DJ          ","4,000","0","4,000",
="03271P","聯茂凱基92售01  ","14,000","10,000","4,000",
="03464 ","大華HS          ","30,000","26,000","4,000",
="03910 ","統一CN          ","4,000","0","4,000",
="04236 ","工銀LB          ","4,000","0","4,000",
="04295P","智邦元大93售10  ","15,000","11,000","4,000",
="07157 ","永豐MT          ","4,000","0","4,000",
="07431 ","兆豐76          ","4,000","0","4,000",
="07640 ","亞東BJ          ","4,000","0","4,000",
="07650P","玉晶光國票8B售01","4,000","0","4,000",
="07654P","聯電富邦8B售02  ","4,000","0","4,000",
="07744 ","永豐MH          ","5,000","1,000","4,000",
="07758 ","日盛LT          ","4,000","0","4,000",
="07889 ","國泰J2          ","4,000","0","4,000",
="08169P","台積電國票8C售04","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2906  ","高林            ","6,000","2,000","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"5522  ","遠雄            ","8,000","4,000","4,000",
"6164  ","華興            ","4,000","0","4,000",
="03049 ","寶來60          ","10,000","7,000","3,000",
="03286 ","永昌KS          ","41,000","38,000","3,000",
="03326 ","元大23          ","3,000","0","3,000",
="03354 ","永豐1Y          ","3,000","0","3,000",
="03581P","超眾元富92售02  ","3,000","0","3,000",
="03633 ","群益41          ","8,000","5,000","3,000",
="03712 ","日盛NT          ","13,000","10,000","3,000",
="03788 ","富邦BV          ","3,000","0","3,000",
="03889 ","永豐5K          ","43,000","40,000","3,000",
="03939 ","亞東HU          ","3,000","0","3,000",
="04178 ","永豐6T          ","200,000","197,000","3,000",
="04215 ","日盛34          ","3,000","0","3,000",
="06994 ","亞東FM          ","3,000","0","3,000",
="07145 ","兆豐57          ","3,000","0","3,000",
="07417 ","寶來NM          ","3,000","0","3,000",
="07649 ","凱基30          ","3,000","0","3,000",
="07685 ","兆豐83          ","3,000","0","3,000",
="07852P","和大凱基8C售01  ","3,000","0","3,000",
="08117 ","日盛M4          ","3,000","0","3,000",
="08197P","訊芯凱基8C售01  ","11,000","8,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2323  ","中環            ","20,000","17,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2618  ","長榮航          ","14,000","11,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3231  ","緯創            ","210,000","207,000","3,000",
"3296  ","勝德            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"5608  ","四維航          ","14,000","11,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
="03000 ","永豐98          ","2,000","0","2,000",
="03116 ","亞東GJ          ","2,000","0","2,000",
="03131 ","群益NK          ","2,000","0","2,000",
="03263 ","寶來65          ","2,000","0","2,000",
="03302 ","元大14          ","43,000","41,000","2,000",
="03327 ","元大24          ","2,000","0","2,000",
="03387 ","大華HJ          ","2,000","0","2,000",
="03436P","力成凱基93售03  ","2,000","0","2,000",
="03583 ","群益17          ","2,000","0","2,000",
="03876 ","永昌LG          ","2,000","0","2,000",
="04053 ","元大96          ","13,000","11,000","2,000",
="04110 ","永豐6R          ","2,000","0","2,000",
="04141 ","台証NU          ","2,000","0","2,000",
="04244 ","大華ML          ","69,000","67,000","2,000",
="04324 ","凱基4N          ","17,000","15,000","2,000",
="04347 ","元富LH          ","2,000","0","2,000",
="04495 ","統一DX          ","10,000","8,000","2,000",
="04535 ","工銀LE          ","128,000","126,000","2,000",
="06995 ","國票AX          ","2,000","0","2,000",
="07063 ","凱基NL          ","2,000","0","2,000",
="07147 ","群益90          ","2,000","0","2,000",
="07162 ","元大4V          ","2,000","0","2,000",
="07182 ","永昌JR          ","2,000","0","2,000",
="07219 ","永豐NH          ","2,000","0","2,000",
="07290 ","統一G3          ","2,000","0","2,000",
="07301 ","寶來NI          ","2,000","0","2,000",
="07313 ","元大5K          ","2,000","0","2,000",
="07386 ","永豐30          ","2,000","0","2,000",
="07442 ","統一H7          ","2,000","0","2,000",
="07508 ","日盛LK          ","2,000","0","2,000",
="07550 ","凱基06          ","2,000","0","2,000",
="07571 ","亞東FY          ","2,000","0","2,000",
="07595 ","國泰EH          ","2,000","0","2,000",
="07621 ","統一I9          ","2,000","0","2,000",
="07713 ","統一J7          ","2,000","0","2,000",
="07747 ","寶來11          ","2,000","0","2,000",
="07913 ","元富HS          ","12,000","10,000","2,000",
="07926 ","大華GA          ","3,000","1,000","2,000",
="07935 ","元大M1          ","51,000","49,000","2,000",
="07989 ","元大8Z          ","2,000","0","2,000",
="08136 ","元大BG          ","3,000","1,000","2,000",
"1416  ","廣豐            ","17,000","15,000","2,000",
"1503  ","士電            ","119,000","117,000","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1618  ","合機            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3533  ","嘉澤            ","3,000","1,000","2,000",
"3559  ","全智科          ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6286  ","立錡            ","75,000","73,000","2,000",
"8110  ","華東            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9917  ","中保科          ","4,000","2,000","2,000",
"9921  ","巨大            ","15,000","13,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03122 ","亞東GQ          ","1,000","0","1,000",
="03174 ","日盛MS          ","1,000","0","1,000",
="03182 ","凱基93          ","1,000","0","1,000",
