"098年08月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03567 ","永豐3L          ","20,000","0","20,000",
="03591 ","凱基2B          ","40,000","20,000","20,000",
="03702 ","工銀JT          ","20,000","0","20,000",
="04059 ","群益53          ","20,000","0","20,000",
="04146 ","元大AU          ","20,000","0","20,000",
="04255 ","永豐7J          ","60,000","40,000","20,000",
="06839 ","群益KR          ","20,000","0","20,000",
="06977 ","群益LD          ","20,000","0","20,000",
="07021 ","富邦E7          ","20,000","0","20,000",
="07173 ","富邦F8          ","30,000","10,000","20,000",
="07425 ","兆豐70          ","20,000","0","20,000",
="07562 ","群益MN          ","28,000","8,000","20,000",
="07626 ","富邦J7          ","20,000","0","20,000",
="07670P","超眾國票8B售01  ","50,000","30,000","20,000",
="07948 ","康和L1          ","20,000","0","20,000",
="07991 ","元大9B          ","20,000","0","20,000",
="08089P","台灣50群益91售01","30,000","10,000","20,000",
="08175P","奇力新元大8B售01","28,000","8,000","20,000",
="08188P","華通國票8C售01  ","20,000","0","20,000",
"6168  ","宏齊            ","97,000","77,000","20,000",
="03004 ","群益NJ          ","94,000","75,000","19,000",
="03478 ","元富42          ","104,000","85,000","19,000",
="03815P","嘉聯益凱基93售03","20,000","1,000","19,000",
="07539 ","國泰ED          ","20,000","1,000","19,000",
"2547  ","日勝生          ","212,000","193,000","19,000",
="03510 ","富邦AT          ","20,000","2,000","18,000",
="03555 ","日盛NK          ","30,000","12,000","18,000",
="03571 ","永豐3Q          ","30,000","12,000","18,000",
="03967 ","統一CT          ","42,000","24,000","18,000",
="07454 ","元大5Y          ","18,000","0","18,000",
="07947P","矽創元大8B售01  ","18,000","0","18,000",
="08139P","大立光元大8B售18","25,000","7,000","18,000",
"1604  ","聲寶            ","19,000","1,000","18,000",
="07224 ","永豐NM          ","24,000","7,000","17,000",
="07656 ","元大F4          ","27,000","10,000","17,000",
"2614  ","東森            ","40,000","23,000","17,000",
"6115  ","鎰勝            ","22,000","5,000","17,000",
="03255P","瀚宇博永豐92售01","16,000","0","16,000",
="03752 ","元大60          ","20,000","4,000","16,000",
="04258 ","永豐7M          ","21,000","5,000","16,000",
="07277 ","工銀IH          ","380,000","364,000","16,000",
"1611  ","中電            ","22,000","6,000","16,000",
"9940  ","信義            ","22,000","6,000","16,000",
="03112 ","日盛MG          ","35,000","20,000","15,000",
="03122 ","亞東GQ          ","16,000","1,000","15,000",
="03706 ","工銀JX          ","25,000","10,000","15,000",
="03851 ","元大77          ","15,000","0","15,000",
="03889 ","永豐5K          ","58,000","43,000","15,000",
="04142 ","元大AQ          ","124,000","109,000","15,000",
="04164 ","大華MD          ","30,000","15,000","15,000",
="06313 ","大華BZ          ","15,000","0","15,000",
="07243 ","元富FV          ","15,000","0","15,000",
="07262 ","永豐NW          ","23,000","8,000","15,000",
"3005  ","神基            ","405,000","390,000","15,000",
="03000 ","永豐98          ","14,000","0","14,000",
="04363P","儒鴻元富94售01  ","14,000","0","14,000",
="07897 ","元大K9          ","15,000","1,000","14,000",
="08076 ","富邦HY          ","26,000","12,000","14,000",
"3014  ","聯陽            ","56,000","42,000","14,000",
="03156 ","凱基92          ","13,000","0","13,000",
="03856 ","元大82          ","13,000","0","13,000",
="04108 ","永豐6P          ","13,000","0","13,000",
="06999 ","國票BB          ","16,000","3,000","13,000",
="07215 ","大華DT          ","13,000","0","13,000",
="07543 ","富邦H8          ","13,000","0","13,000",
="08191 ","群益CR          ","15,000","2,000","13,000",
="03029 ","富邦M6          ","12,000","0","12,000",
="03074 ","永昌BX          ","35,000","23,000","12,000",
="03115 ","日盛MJ          ","86,000","74,000","12,000",
="03639 ","永昌LE          ","14,000","2,000","12,000",
="03660 ","凱基2N          ","258,000","246,000","12,000",
="03756 ","國泰FS          ","245,000","233,000","12,000",
="03991 ","統一CY          ","37,000","25,000","12,000",
="07674 ","永豐73          ","413,000","401,000","12,000",
"6285  ","啟碁            ","13,000","1,000","12,000",
="03166 ","統一BH          ","21,000","10,000","11,000",
="07048 ","群益LL          ","12,000","1,000","11,000",
="07060 ","元大4F          ","11,000","0","11,000",
="07316 ","元大5N          ","11,000","0","11,000",
="07777P","大立光國票8B售01","141,000","130,000","11,000",
="07880 ","信證FA          ","40,000","29,000","11,000",
="03019 ","大華GF          ","10,000","0","10,000",
="03049 ","寶來60          ","20,000","10,000","10,000",
="03077 ","第一35          ","10,000","0","10,000",
="03280 ","寶來82          ","491,000","481,000","10,000",
="03333 ","永豐1S          ","10,000","0","10,000",
="03362 ","富邦N8          ","10,000","0","10,000",
="03448 ","永昌KY          ","15,000","5,000","10,000",
="03486 ","元大36          ","10,000","0","10,000",
="03502 ","元大47          ","20,000","10,000","10,000",
="03537 ","大華JD          ","45,000","35,000","10,000",
="03563 ","大華JI          ","120,000","110,000","10,000",
="03585 ","群益19          ","10,000","0","10,000",
="03609 ","群益27          ","20,000","10,000","10,000",
="03694 ","富邦BG          ","10,000","0","10,000",
="03788 ","富邦BV          ","15,000","5,000","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03848 ","永豐5C          ","10,000","0","10,000",
="03860 ","富邦CA          ","20,000","10,000","10,000",
="03893 ","康和CB          ","10,000","0","10,000",
="03939 ","亞東HU          ","22,000","12,000","10,000",
="03998 ","群益45          ","10,000","0","10,000",
="04055 ","群益48          ","10,000","0","10,000",
="04100 ","元富KZ          ","100,000","90,000","10,000",
="04116 ","永昌MB          ","10,000","0","10,000",
="04150 ","元大AY          ","10,000","0","10,000",
="06869 ","凱基C1          ","10,000","0","10,000",
="06924 ","群益49          ","10,000","0","10,000",
="07072 ","日盛JV          ","10,000","0","10,000",
="07080 ","國泰DY          ","10,000","0","10,000",
="07217 ","永豐NF          ","10,000","0","10,000",
="07239 ","元富FR          ","10,000","0","10,000",
="07308P","臺股指群益8A售08","10,000","0","10,000",
="07427 ","兆豐72          ","10,000","0","10,000",
="07443P","玉晶光凱基8A售04","10,000","0","10,000",
="07512 ","日盛LP          ","20,000","10,000","10,000",
="07582 ","元大6Y          ","10,000","0","10,000",
="07660P","晶電元大8B售01  ","10,000","0","10,000",
="08181P","訊芯元大8B售03  ","10,000","0","10,000",
"2833  ","台壽保          ","29,000","19,000","10,000",
"8021  ","尖點            ","11,000","1,000","10,000",
="0052  ","富邦科技        ","9,000","0","9,000",
="03155 ","群益NR          ","9,000","0","9,000",
="03341 ","元富KF          ","32,000","23,000","9,000",
="03827 ","國泰FU          ","9,000","0","9,000",
="04004 ","凱基3Q          ","11,000","2,000","9,000",
="04317 ","兆豐H9          ","10,000","1,000","9,000",
="06864 ","元富EG          ","9,000","0","9,000",
="07050 ","群益LN          ","20,000","11,000","9,000",
="07281 ","群益B2          ","14,000","5,000","9,000",
="07359P","華新科群益8C售03","9,000","0","9,000",
="07679 ","永豐78          ","9,000","0","9,000",
"1443  ","立益            ","9,000","0","9,000",
="03060 ","大華GH          ","72,000","64,000","8,000",
="03430 ","永豐2M          ","8,000","0","8,000",
="03611 ","群益29          ","70,000","62,000","8,000",
="03659 ","凱基2M          ","273,000","265,000","8,000",
="03836P","華泰凱基93售02  ","8,000","0","8,000",
="03944 ","日盛15          ","319,000","311,000","8,000",
="04047 ","凱基3R          ","40,000","32,000","8,000",
="04207 ","元大BJ          ","10,000","2,000","8,000",
="04327P","台積電國泰95售01","21,000","13,000","8,000",
="07743 ","寶來07          ","8,000","0","8,000",
="07759 ","日盛LU          ","21,000","13,000","8,000",
="07941P","華新科國泰8C售06","8,000","0","8,000",
"1535  ","中宇            ","13,000","5,000","8,000",
="03148 ","亞東CW          ","27,000","20,000","7,000",
="03270P","台光電凱基92售01","608,000","601,000","7,000",
="03509P","和大元大92售02  ","313,000","306,000","7,000",
="03953 ","兆豐C9          ","22,000","15,000","7,000",
="04111 ","國泰GD          ","215,000","208,000","7,000",
="07068 ","日盛JR          ","7,000","0","7,000",
="07745 ","寶來09          ","12,000","5,000","7,000",
="07937 ","元大M3          ","7,000","0","7,000",
="08114 ","群益H9          ","20,000","13,000","7,000",
"2495  ","普安            ","8,000","1,000","7,000",
"6191  ","精成科          ","7,000","0","7,000",
"8112  ","至上            ","11,000","4,000","7,000",
="03170 ","日盛MN          ","18,000","12,000","6,000",
="03348 ","元富KN          ","6,000","0","6,000",
="03648 ","大華JS          ","45,000","39,000","6,000",
="03719 ","永昌DM          ","6,000","0","6,000",
="03761 ","寶來A6          ","6,000","0","6,000",
="03850 ","凱基3C          ","6,000","0","6,000",
="04042 ","日盛22          ","36,000","30,000","6,000",
="04086 ","亞東JA          ","469,000","463,000","6,000",
="04180 ","永豐6V          ","9,000","3,000","6,000",
="04220 ","永豐6Z          ","240,000","234,000","6,000",
="04313 ","兆豐H5          ","10,000","4,000","6,000",
="07051P","聯發科元大89售15","16,000","10,000","6,000",
="07214 ","大華DS          ","6,000","0","6,000",
="07290 ","統一G3          ","8,000","2,000","6,000",
="07389 ","永豐33          ","73,000","67,000","6,000",
="07413 ","統一H5          ","61,000","55,000","6,000",
="07643 ","國泰ES          ","16,000","10,000","6,000",
="07838 ","大華FW          ","6,000","0","6,000",
"2008  ","高興昌          ","13,000","7,000","6,000",
"2473  ","思源            ","6,000","0","6,000",
"2489  ","瑞軒            ","27,000","21,000","6,000",
="0057  ","富邦摩台        ","42,000","37,000","5,000",
="03073 ","統一AQ          ","30,000","25,000","5,000",
="03090 ","元富JR          ","20,000","15,000","5,000",
="03132 ","群益NL          ","5,000","0","5,000",
="03162P","華邦電中信96售02","5,000","0","5,000",
="03208 ","凱基1A          ","10,000","5,000","5,000",
="03311 ","兆豐1S          ","5,000","0","5,000",
="03338 ","工銀JC          ","5,000","0","5,000",
="03340 ","工銀JE          ","5,000","0","5,000",
="03424 ","第一41          ","5,000","0","5,000",
="03482 ","工銀JN          ","10,000","5,000","5,000",
="03523 ","永豐2X          ","5,000","0","5,000",
="03525 ","永豐2Z          ","5,000","0","5,000",
="03560 ","大華JF          ","5,000","0","5,000",
="03780P","台積電凱基93售08","15,000","10,000","5,000",
="03819 ","兆豐B8          ","5,000","0","5,000",
="03912 ","元富98          ","20,000","15,000","5,000",
="04058 ","群益52          ","5,000","0","5,000",
="04062 ","大華LQ          ","60,000","55,000","5,000",
="04248 ","大華MQ          ","5,000","0","5,000",
="04259 ","永豐7N          ","5,000","0","5,000",
="04323 ","凱基4M          ","15,000","10,000","5,000",
="06876 ","永豐LB          ","30,000","25,000","5,000",
="06877 ","永豐LC          ","8,000","3,000","5,000",
="07011 ","永豐LV          ","5,000","0","5,000",
="07030 ","元富FA          ","5,000","0","5,000",
="07074 ","日盛JX          ","10,000","5,000","5,000",
="07228 ","永豐NR          ","5,000","0","5,000",
="07311P","臺股指群益8A售11","5,000","0","5,000",
="07351 ","大華DU          ","5,000","0","5,000",
="07423 ","大華EP          ","5,000","0","5,000",
="07513 ","日盛LQ          ","10,000","5,000","5,000",
="07553 ","凱基09          ","5,000","0","5,000",
="07627 ","富邦J8          ","5,000","0","5,000",
="07642 ","國泰ER          ","5,000","0","5,000",
="07799 ","富邦L3          ","10,000","5,000","5,000",
="07833 ","大華FR          ","5,000","0","5,000",
="07892 ","康和K9          ","5,000","0","5,000",
"1714  ","和桐            ","15,000","10,000","5,000",
="03021 ","日盛MB          ","4,000","0","4,000",
="03363 ","富邦N9          ","4,000","0","4,000",
="03367 ","富邦AD          ","4,000","0","4,000",
="03536P","臺股指元大92售15","4,000","0","4,000",
="03723P","國巨元大93售10  ","16,000","12,000","4,000",
="03849 ","寶來BB          ","93,000","89,000","4,000",
="03925 ","第一48          ","14,000","10,000","4,000",
="03975P","大立光元大94售02","4,000","0","4,000",
="04082 ","國泰GC          ","4,000","0","4,000",
="04297P","微星元大93售03  ","41,000","37,000","4,000",
="04300 ","康和CS          ","7,000","3,000","4,000",
="04308 ","日盛BN          ","10,000","6,000","4,000",
="06941 ","元富EP          ","4,000","0","4,000",
="07207 ","日盛KW          ","4,000","0","4,000",
="07573 ","大華EY          ","5,000","1,000","4,000",
="07834 ","大華FS          ","290,000","286,000","4,000",
="07858 ","元大8H          ","4,000","0","4,000",
="08158P","聯發科元大8B售12","4,000","0","4,000",
"1227  ","佳格            ","9,000","5,000","4,000",
"1476  ","儒鴻            ","6,000","2,000","4,000",
"1517  ","利奇            ","7,000","3,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"5608  ","四維航          ","75,000","71,000","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
="03024 ","日盛ME          ","8,000","5,000","3,000",
="03147 ","統一AZ          ","3,000","0","3,000",
="03291 ","大華GS          ","3,000","0","3,000",
="03783 ","統一BZ          ","28,000","25,000","3,000",
="03807 ","永豐4U          ","3,000","0","3,000",
="03826 ","元大73          ","8,000","5,000","3,000",
="03870 ","大華KY          ","3,000","0","3,000",
="03959 ","兆豐D6          ","3,000","0","3,000",
="04027 ","兆豐F6          ","8,000","5,000","3,000",
="04044 ","日盛24          ","90,000","87,000","3,000",
="04114 ","永昌LZ          ","73,000","70,000","3,000",
="04251 ","大華MT          ","3,000","0","3,000",
="04322 ","凱基4L          ","3,000","0","3,000",
="06849 ","日盛IP          ","3,000","0","3,000",
="07019 ","大華DM          ","3,000","0","3,000",
="07201 ","元富MK          ","3,000","0","3,000",
="07706 ","大華FG          ","33,000","30,000","3,000",
="07754 ","寶來17          ","3,000","0","3,000",
="07883 ","台証KP          ","177,000","174,000","3,000",
="08117 ","日盛M4          ","3,000","0","3,000",
="08121 ","寶來AC          ","9,000","6,000","3,000",
"1614  ","三洋電          ","8,000","5,000","3,000",
"2477  ","美隆電          ","4,000","1,000","3,000",
"2852  ","第一保          ","9,000","6,000","3,000",
"3048  ","益登            ","5,000","2,000","3,000",
"3561  ","昇陽光電        ","4,000","1,000","3,000",
"9937  ","全國            ","7,000","4,000","3,000",
"9938  ","百和            ","8,000","5,000","3,000",
="03032 ","寶來43          ","4,000","2,000","2,000",
="03116 ","亞東GJ          ","2,000","0","2,000",
="03137 ","凱基89          ","128,000","126,000","2,000",
="03251 ","凱基1C          ","2,000","0","2,000",
="03315 ","兆豐1W          ","2,000","0","2,000",
="03316 ","兆豐1X          ","2,000","0","2,000",
="03387 ","大華HJ          ","2,000","0","2,000",
="03504P","臺股指元富92售06","5,000","3,000","2,000",
="03681P","臺股指元大92售28","2,000","0","2,000",
="03688 ","大華KB          ","2,000","0","2,000",
="06933 ","兆豐41          ","2,000","0","2,000",
="06967 ","富邦E4          ","2,000","0","2,000",
="07020 ","富邦E6          ","2,000","0","2,000",
="07085 ","寶來MN          ","2,000","0","2,000",
="07195 ","永豐ND          ","2,000","0","2,000",
="07467 ","永豐47          ","2,000","0","2,000",
="07525 ","元大6L          ","2,000","0","2,000",
="07565 ","亞東FS          ","16,000","14,000","2,000",
="07609 ","寶來02          ","2,000","0","2,000",
="07667 ","群益MU          ","2,000","0","2,000",
="07697 ","元大G6          ","2,000","0","2,000",
="07718 ","元大8D          ","2,000","0","2,000",
="07721 ","永豐82          ","62,000","60,000","2,000",
="07741 ","凱基44          ","3,000","1,000","2,000",
="07762 ","大華FJ          ","2,000","0","2,000",
="07804 ","富邦L8          ","6,000","4,000","2,000",
="08162 ","富邦NC          ","2,000","0","2,000",
="08189P","台灣50統一8C售01","2,000","0","2,000",
"1220  ","台榮            ","5,000","3,000","2,000",
"1225  ","福懋油          ","4,000","2,000","2,000",
"1309  ","台達化          ","7,000","5,000","2,000",
"1473  ","台南            ","4,000","2,000","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1773  ","勝一            ","4,000","2,000","2,000",
"2305  ","全友            ","6,000","4,000","2,000",
"2332  ","友訊            ","228,000","226,000","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2478  ","大毅            ","6,000","4,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"5305  ","敦南            ","3,000","1,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
="03174 ","日盛MS          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03250 ","凱基1B          ","60,000","59,000","1,000",
="03557 ","日盛NM          ","405,000","404,000","1,000",
="03592P","國巨群益92售06  ","1,000","0","1,000",
="03833 ","工銀KC          ","16,000","15,000","1,000",
="03931 ","工銀KN          ","21,000","20,000","1,000",
="03935 ","工銀KS          ","4,000","3,000","1,000",
="03999 ","群益46          ","1,000","0","1,000",
="04388P","滬深2X凱基95售05","3,000","2,000","1,000",
="06954 ","凱基NH          ","1,000","0","1,000",
="06993 ","亞東FL          ","1,000","0","1,000",
="07289 ","永豐NX          ","1,000","0","1,000",
="07361 ","大華DX          ","1,000","0","1,000",
="07365 ","大華EB          ","1,000","0","1,000",
="07447 ","元大5R          ","4,000","3,000","1,000",
="07460 ","凱基NX          ","1,000","0","1,000",
="07470 ","永豐50          ","16,000","15,000","1,000",
="07477P","聯茂群益8A售02  ","13,000","12,000","1,000",
="07492P","奇力新凱基8A售04","1,000","0","1,000",
="07578 ","元大6U          ","1,000","0","1,000",
="07615 ","統一I3          ","1,000","0","1,000",
="07723 ","永豐84          ","3,000","2,000","1,000",
="07755P","華新科凱基8C售04","1,000","0","1,000",
="07807 ","日盛LY          ","1,000","0","1,000",
="07866 ","元大8R          ","1,000","0","1,000",
="07913 ","元富HS          ","13,000","12,000","1,000",
="08126P","美律群益92售02  ","1,000","0","1,000",
"1108  ","幸福            ","12,000","11,000","1,000",
"1445  ","大宇            ","4,000","3,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1471  ","首利            ","5,000","4,000","1,000",
"1523  ","開億            ","4,000","3,000","1,000",
"2302  ","麗正            ","5,000","4,000","1,000",
"2367  ","燿華            ","2,000","1,000","1,000",
"2443  ","新利虹          ","2,000","1,000","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3305  ","昇貿            ","2,000","1,000","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6257  ","矽格            ","503,000","502,000","1,000",
"6281  ","全國電          ","4,000","3,000","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
"8201  ","無敵            ","2,000","1,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
="03965 ","元大EA          ","0","12,894,000","-12,894,000",
="07973 ","統一N5          ","0","5,654,000","-5,654,000",
="03668 ","寶來96          ","0","4,725,000","-4,725,000",
"2885  ","元大金          ","1,579,000","5,383,000","-3,804,000",
="03382P","瑞昱凱基93售02  ","1,246,000","4,950,000","-3,704,000",
"6116  ","彩晶            ","103,000","3,303,000","-3,200,000",
"2002  ","中鋼            ","675,000","3,477,000","-2,802,000",
="07409 ","統一H1          ","0","2,793,000","-2,793,000",
="05935 ","國票F9          ","23,000","2,130,000","-2,107,000",
="03432 ","永豐2P          ","0","1,916,000","-1,916,000",
"9105  ","泰金寶-DR       ","617,000","2,521,000","-1,904,000",
="03968 ","永豐5P          ","276,000","2,178,000","-1,902,000",
"3474  ","華亞科          ","603,272","2,374,000","-1,770,728",
="03446 ","永昌KW          ","57,000","1,812,000","-1,755,000",
="07903 ","元大L6          ","106,000","1,848,000","-1,742,000",
"2303  ","聯電            ","713,000","2,454,121","-1,741,121",
="03282 ","寶來84          ","715,000","2,450,000","-1,735,000",
="03855 ","元大81          ","414,000","2,131,000","-1,717,000",
="06868 ","元富EL          ","127,000","1,830,000","-1,703,000",
="04045 ","日盛25          ","374,000","1,792,000","-1,418,000",
="07102 ","群益81          ","40,000","1,440,000","-1,400,000",
"3009  ","奇美電          ","2,666,000","4,051,000","-1,385,000",
"2890  ","永豐金          ","3,313,000","4,670,000","-1,357,000",
="03838 ","工銀KH          ","0","1,352,000","-1,352,000",
"1605  ","華新            ","374,000","1,708,000","-1,334,000",
="03636 ","永昌LB          ","2,000","1,265,000","-1,263,000",
"2820  ","華票            ","0","1,218,000","-1,218,000",
="03494P","臺股指富邦92售04","21,000","1,207,000","-1,186,000",
="07510 ","日盛LM          ","0","1,178,000","-1,178,000",
="07559 ","工銀IS          ","348,000","1,487,000","-1,139,000",
"2498  ","宏達電          ","415,000","1,515,000","-1,100,000",
="03230P","台積電群益92售07","82,000","1,167,000","-1,085,000",
="03495 ","凱基1V          ","102,000","1,169,000","-1,067,000",
="07769 ","統一K1          ","0","1,054,000","-1,054,000",
="08130 ","群益J7          ","310,000","1,360,000","-1,050,000",
="04102 ","永豐6H          ","454,000","1,503,000","-1,049,000",
"2350  ","環電            ","134,000","1,162,000","-1,028,000",
="03739 ","日盛05          ","353,000","1,376,000","-1,023,000",
="03974 ","元大89          ","0","1,020,000","-1,020,000",
"1440  ","南紡            ","7,000","1,026,000","-1,019,000",
"2881  ","富邦金          ","969,000","1,964,000","-995,000",
="01002T","土銀國泰R1      ","0","982,000","-982,000",
="03584P","鴻海元大92售12  ","523,000","1,482,000","-959,000",
"2883  ","開發金          ","489,000","1,448,000","-959,000",
="07624 ","富邦J5          ","274,000","1,231,000","-957,000",
"1101  ","台泥            ","422,000","1,334,000","-912,000",
="07586 ","元大7C          ","0","910,000","-910,000",
="03496 ","凱基1W          ","40,000","906,000","-866,000",
"2014  ","中鴻            ","667,000","1,494,000","-827,000",
"2475  ","華映            ","0","818,000","-818,000",
"2834  ","臺企銀          ","743,000","1,553,000","-810,000",
="03561 ","大華JG          ","473,000","1,276,000","-803,000",
="07859 ","元大8J          ","100,000","879,000","-779,000",
="0055  ","元大MSCI金融    ","957,000","1,729,000","-772,000",
"2609  ","陽明            ","718,000","1,486,000","-768,000",
="07987 ","凱基69          ","130,000","893,000","-763,000",
"3481  ","群創            ","203,000","964,000","-761,000",
="03388P","元油2X元富98售02","935,000","1,669,000","-734,000",
="03279 ","寶來81          ","0","725,000","-725,000",
="03712 ","日盛NT          ","0","725,000","-725,000",
="03837 ","工銀KG          ","582,000","1,306,000","-724,000",
="04015 ","兆豐E3          ","43,000","767,000","-724,000",
="07486 ","永豐66          ","8,000","731,000","-723,000",
="04371 ","大華MZ          ","171,000","872,000","-701,000",
="07066 ","日盛JP          ","0","701,000","-701,000",
="03414 ","國泰FJ          ","0","696,000","-696,000",
"9904  ","寶成            ","190,000","875,500","-685,500",
="03416 ","富邦AK          ","0","685,000","-685,000",
="07933 ","元大L8          ","170,000","854,000","-684,000",
"1301  ","台塑            ","88,000","761,000","-673,000",
="03283 ","寶來85          ","60,000","729,000","-669,000",
"2312  ","金寶            ","838,000","1,503,000","-665,000",
="03321 ","國泰FB          ","0","652,000","-652,000",
="07994 ","元大9E          ","1,000","651,000","-650,000",
="03747P","聯發科凱基93售08","149,000","797,000","-648,000",
="07529 ","元大6Q          ","0","646,000","-646,000",
="06895 ","統一E3          ","0","629,000","-629,000",
"2201  ","裕隆            ","383,000","1,000,000","-617,000",
="04024 ","兆豐F3          ","180,000","787,000","-607,000",
"2327  ","國巨            ","279,000","881,000","-602,000",
="04080 ","元大AH          ","157,000","755,000","-598,000",
="03047 ","寶來58          ","83,000","667,000","-584,000",
"2504  ","國產            ","13,000","592,000","-579,000",
="04391P","玉晶光凱基95售03","419,000","991,000","-572,000",
"2371  ","大同            ","144,000","714,586","-570,586",
="07658 ","元大7T          ","308,000","872,000","-564,000",
="03252 ","凱基1D          ","141,000","696,000","-555,000",
="04268 ","永豐7X          ","0","535,000","-535,000",
"5854  ","合庫            ","221,000","745,000","-524,000",
"1217  ","愛之味          ","0","513,000","-513,000",
="03415 ","富邦AJ          ","264,000","773,000","-509,000",
="03913 ","元大85          ","0","502,000","-502,000",
="0050  ","元大台灣50      ","3,088,000","3,585,000","-497,000",
="04243P","大立光永昌93售08","0","477,000","-477,000",
"1303  ","南亞            ","74,000","546,000","-472,000",
="03441 ","群益06          ","96,000","554,000","-458,000",
="07704 ","大華FE          ","11,000","468,000","-457,000",
="07784 ","寶來M6          ","393,000","850,000","-457,000",
="08152P","大立光凱基8B售13","646,000","1,089,000","-443,000",
"2356  ","英業達          ","38,000","475,000","-437,000",
"9136  ","巨騰-DR         ","248,000","678,000","-430,000",
="03569P","強茂凱基92售02  ","915,000","1,343,000","-428,000",
="04129 ","兆豐G3          ","132,000","560,000","-428,000",
"2311  ","日月光          ","452,000","879,000","-427,000",
="03085 ","元富JL          ","64,000","490,000","-426,000",
="07022 ","富邦E8          ","23,000","440,000","-417,000",
="03332 ","永豐1R          ","281,000","697,000","-416,000",
="07780 ","康和BR          ","185,000","601,000","-416,000",
="07776 ","統一K8          ","100,000","509,000","-409,000",
="03331P","揚明光國票93售02","177,000","576,000","-399,000",
"2204  ","中華            ","338,000","736,000","-398,000",
="03791 ","元富83          ","20,000","417,000","-397,000",
="04361 ","大華D8          ","95,000","489,000","-394,000",
"1314  ","中石化          ","16,000","409,000","-393,000",
="03434 ","永豐2R          ","0","390,000","-390,000",
="03938 ","亞東HT          ","5,000","394,000","-389,000",
"2006  ","東和鋼鐵        ","150,000","537,000","-387,000",
="07882 ","台証KN          ","253,000","638,000","-385,000",
="03667 ","寶來95          ","73,000","456,000","-383,000",
="07661 ","元大7W          ","254,000","637,000","-383,000",
="07701 ","富邦L2          ","333,000","715,000","-382,000",
"2449  ","京元電子        ","333,000","713,000","-380,000",
="03932 ","工銀KP          ","2,000","380,000","-378,000",
="03176 ","元大9W          ","0","371,000","-371,000",
="07648 ","凱基29          ","60,000","426,000","-366,000",
="03309 ","元大21          ","46,000","410,000","-364,000",
"2384  ","勝華            ","290,000","651,000","-361,000",
"2363  ","矽統            ","412,000","770,000","-358,000",
="03717P","奇力新永豐93售01","673,000","1,026,000","-353,000",
"2492  ","華新科          ","0","352,000","-352,000",
="03133 ","元富23          ","0","350,000","-350,000",
="03334 ","永豐1T          ","20,000","370,000","-350,000",
="07607 ","寶來NZ          ","3,000","351,000","-348,000",
="03219P","華邦電富邦93售01","0","347,000","-347,000",
="03233 ","元富JZ          ","0","346,000","-346,000",
"2884  ","玉山金          ","138,000","478,000","-340,000",
"2412  ","中華電          ","37,000","376,012","-339,012",
="07864 ","元大8P          ","0","339,000","-339,000",
="03619 ","國泰FN          ","0","336,000","-336,000",
="03822 ","元大69          ","61,000","392,000","-331,000",
="07284P","力山永豐8A售02  ","9,000","340,000","-331,000",
="03864 ","永豐5E          ","207,000","535,000","-328,000",
"3034  ","聯詠            ","451,000","776,000","-325,000",
="04437 ","日盛52          ","0","323,000","-323,000",
="07507 ","日盛LJ          ","4,000","325,000","-321,000",
="04418P","燿華永豐94售01  ","3,000","320,000","-317,000",
="04431P","牧德元大94售03  ","38,000","355,000","-317,000",
"2520  ","冠德            ","14,000","327,000","-313,000",
"2316  ","楠梓電          ","3,000","313,000","-310,000",
"2886  ","兆豐金          ","1,239,000","1,548,960","-309,960",
="03634 ","永昌KZ          ","446,000","755,000","-309,000",
="03278 ","寶來80          ","224,000","527,000","-303,000",
="04412 ","永豐8C          ","0","303,000","-303,000",
="04223 ","永豐7C          ","0","300,000","-300,000",
="07806 ","日盛LX          ","18,000","318,000","-300,000",
="03381P","台積電凱基92售12","160,000","455,000","-295,000",
="06948 ","元富EW          ","3,000","297,000","-294,000",
="04125 ","兆豐F8          ","155,000","446,000","-291,000",
="03384P","華邦電統一92售04","150,000","440,000","-290,000",
="04081 ","國泰GB          ","130,000","420,000","-290,000",
"2105  ","正新            ","259,000","547,000","-288,000",
"2615  ","萬海            ","33,913","321,000","-287,087",
="07753 ","大華44          ","20,000","307,000","-287,000",
="07848P","瑞昱群益8B售02  ","61,000","348,000","-287,000",
