"098年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03290 ","大華GR          ","17,000","7,000","10,000",
="03296 ","大華GX          ","58,000","48,000","10,000",
="03324 ","國泰FE          ","10,000","0","10,000",
="03371P","鴻海國票93售01  ","12,000","2,000","10,000",
="03502 ","元大47          ","20,000","10,000","10,000",
="03575 ","永豐3U          ","10,000","0","10,000",
="03656 ","日盛AH          ","10,000","0","10,000",
="03679 ","永豐4C          ","10,000","0","10,000",
="03695 ","富邦BH          ","10,000","0","10,000",
="03710 ","日盛NP          ","40,000","30,000","10,000",
="03732 ","富邦BR          ","10,000","0","10,000",
="03749 ","元大57          ","20,000","10,000","10,000",
="03753 ","康和BY          ","15,000","5,000","10,000",
="03849 ","寶來BB          ","10,000","0","10,000",
="03901 ","統一CD          ","10,000","0","10,000",
="03993 ","永豐5S          ","10,000","0","10,000",
="03999 ","群益46          ","10,000","0","10,000",
="04001 ","凱基3M          ","10,000","0","10,000",
="04007 ","富邦CU          ","10,000","0","10,000",
="04089 ","永豐6E          ","10,000","0","10,000",
="04141 ","台証NU          ","10,000","0","10,000",
="04208 ","元大BK          ","10,000","0","10,000",
="04224 ","永豐7D          ","626,000","616,000","10,000",
="04273 ","日盛41          ","30,000","20,000","10,000",
="04298 ","康和CQ          ","10,000","0","10,000",
="04333 ","元大CD          ","10,000","0","10,000",
="04354 ","群益69          ","10,000","0","10,000",
="04383 ","國泰GP          ","10,000","0","10,000",
="04385 ","凱基4S          ","10,000","0","10,000",
="04452 ","富邦DU          ","10,000","0","10,000",
="04461 ","凱基4V          ","10,000","0","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07044 ","康和BH          ","10,000","0","10,000",
="07092 ","寶來MV          ","10,000","0","10,000",
="07098 ","統一F7          ","10,000","0","10,000",
="07165 ","元大4Y          ","10,000","0","10,000",
="07314P","電子類群益8A售02","10,000","0","10,000",
="07324 ","永昌KA          ","10,000","0","10,000",
="07537 ","凱基04          ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07727 ","康和BM          ","10,000","0","10,000",
="07745 ","寶來09          ","10,000","0","10,000",
="07797 ","亞東GG          ","10,000","0","10,000",
="07893 ","信證FC          ","10,000","0","10,000",
="07925 ","大華FZ          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="08136 ","元大BG          ","10,000","0","10,000",
"2030  ","彰源            ","10,000","0","10,000",
="03215 ","元大13          ","20,000","11,000","9,000",
="03239 ","大華GP          ","10,000","1,000","9,000",
="03249 ","日盛MY          ","10,000","1,000","9,000",
="03309 ","元大21          ","15,000","6,000","9,000",
="04377 ","元大CJ          ","203,000","194,000","9,000",
="04484 ","康和DJ          ","9,000","0","9,000",
="07351 ","大華DU          ","9,000","0","9,000",
="07561 ","工銀IU          ","10,000","1,000","9,000",
="07584 ","元大7A          ","9,000","0","9,000",
="07744 ","永豐MH          ","19,000","10,000","9,000",
="07785 ","寶來M7          ","9,000","0","9,000",
"1434  ","福懋            ","61,000","52,000","9,000",
"2705  ","六福            ","9,000","0","9,000",
"5534  ","長虹            ","9,000","0","9,000",
="03160 ","統一BB          ","13,000","5,000","8,000",
="03165 ","統一BG          ","24,000","16,000","8,000",
="03483 ","工銀JP          ","8,000","0","8,000",
="03774 ","永豐4N          ","10,000","2,000","8,000",
="03987 ","統一CU          ","8,000","0","8,000",
="04147 ","元大AV          ","165,000","157,000","8,000",
="04148 ","群益BE          ","10,000","2,000","8,000",
="04199 ","元大BA          ","10,000","2,000","8,000",
="04269P","華通國票93售03  ","8,000","0","8,000",
="07711 ","統一J5          ","10,000","2,000","8,000",
="08142 ","元大CN          ","18,000","10,000","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"3533  ","嘉澤            ","10,000","2,000","8,000",
="03237P","玉晶光凱基94售01","20,000","13,000","7,000",
="03302 ","元大14          ","47,000","40,000","7,000",
="03499 ","群益K9          ","7,000","0","7,000",
="03929 ","工銀KL          ","12,000","5,000","7,000",
="03952 ","兆豐C8          ","7,000","0","7,000",
="04132 ","兆豐G6          ","7,000","0","7,000",
="07217 ","永豐NF          ","7,000","0","7,000",
="07757P","鴻海國票8C售01  ","7,000","0","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1455  ","集盛            ","10,000","3,000","7,000",
"1459  ","聯發            ","7,000","0","7,000",
"2850  ","新產            ","7,000","0","7,000",
"3062  ","建漢            ","7,000","0","7,000",
="0080  ","恒中國          ","6,000","0","6,000",
="03477 ","工銀JH          ","6,000","0","6,000",
="04279 ","富邦NZ          ","7,000","1,000","6,000",
="04394 ","康和CZ          ","8,000","2,000","6,000",
="07272 ","永豐07          ","6,000","0","6,000",
="07712 ","統一J6          ","18,000","12,000","6,000",
"1307  ","三芳            ","7,000","1,000","6,000",
"1414  ","東和            ","6,000","0","6,000",
"1608  ","華榮            ","6,000","0","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2489  ","瑞軒            ","9,000","3,000","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"6189  ","豐藝            ","6,000","0","6,000",
"6289  ","華上            ","6,000","0","6,000",
"9921  ","巨大            ","11,000","5,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03000 ","永豐98          ","5,000","0","5,000",
="03082 ","元富JH          ","5,000","0","5,000",
="03090 ","元富JR          ","10,000","5,000","5,000",
="03204 ","凱基96          ","8,000","3,000","5,000",
="03278 ","寶來80          ","25,000","20,000","5,000",
="03354 ","永豐1Y          ","5,000","0","5,000",
="03493P","臺股指富邦92售03","30,000","25,000","5,000",
="03507P","臺股指元富92售09","5,000","0","5,000",
="03582 ","群益16          ","5,000","0","5,000",
="03805 ","大華KT          ","20,000","15,000","5,000",
="03853P","可成凱基93售04  ","5,000","0","5,000",
="03892 ","永豐5N          ","10,000","5,000","5,000",
="04066 ","大華LU          ","15,000","10,000","5,000",
="04237 ","工銀LC          ","5,000","0","5,000",
="04321P","國巨元大93售12  ","15,000","10,000","5,000",
="04372 ","大華NA          ","5,000","0","5,000",
="04397P","玉晶光群益95售03","5,000","0","5,000",
="04439 ","永豐J1          ","5,000","0","5,000",
="04491 ","統一DT          ","25,000","20,000","5,000",
="04625 ","統一EZ          ","5,000","0","5,000",
="06664 ","富邦C4          ","5,000","0","5,000",
="07189 ","永豐MX          ","5,000","0","5,000",
="07429 ","兆豐74          ","5,000","0","5,000",
="07452 ","元大5W          ","8,000","3,000","5,000",
="07487 ","永豐67          ","5,000","0","5,000",
="07563 ","群益MP          ","5,000","0","5,000",
="07897 ","元大K9          ","20,000","15,000","5,000",
="07982 ","統一AE          ","5,000","0","5,000",
="08120P","卜蜂凱基8B售04  ","5,000","0","5,000",
="08121 ","寶來AC          ","5,000","0","5,000",
="08160 ","永昌DX          ","5,000","0","5,000",
="08185P","力山群益8C售04  ","6,000","1,000","5,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2395  ","研華            ","117,000","112,000","5,000",
"2414  ","精技            ","6,000","1,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"3006  ","晶豪科          ","65,000","60,000","5,000",
="03375 ","大華83          ","15,000","11,000","4,000",
="03707 ","工銀JY          ","10,000","6,000","4,000",
="03780P","台積電凱基93售08","7,000","3,000","4,000",
="03824 ","元大71          ","5,000","1,000","4,000",
="03921 ","富邦CH          ","4,000","0","4,000",
="04068 ","統一CZ          ","14,000","10,000","4,000",
="04384 ","凱基4R          ","15,000","11,000","4,000",
="07267 ","永豐02          ","4,000","0","4,000",
="07411 ","統一H3          ","5,000","1,000","4,000",
="07471 ","永豐51          ","4,000","0","4,000",
="07593 ","元大7K          ","112,000","108,000","4,000",
="07734 ","凱基37          ","4,000","0","4,000",
="07814 ","元富GS          ","71,000","67,000","4,000",
="07817 ","元富GV          ","8,000","4,000","4,000",
="07959P","瑞昱元大8B售05  ","5,000","1,000","4,000",
="08123 ","信證FR          ","4,000","0","4,000",
="08141 ","台証MJ          ","20,000","16,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2443  ","新利虹          ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"6285  ","啟碁            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
="03024 ","日盛ME          ","8,000","5,000","3,000",
="03068 ","統一AK          ","3,000","0","3,000",
="03170 ","日盛MN          ","4,000","1,000","3,000",
="03554 ","日盛NJ          ","6,000","3,000","3,000",
="03729 ","富邦BN          ","3,000","0","3,000",
="03979 ","富邦CP          ","3,000","0","3,000",
="04180 ","永豐6V          ","3,000","0","3,000",
="07112 ","日盛KJ          ","3,000","0","3,000",
="07235 ","富邦G8          ","3,000","0","3,000",
="07290 ","統一G3          ","3,000","0","3,000",
="07307P","臺股指群益8A售07","3,000","0","3,000",
="07601 ","國泰EP          ","3,000","0","3,000",
="07703 ","大華FD          ","87,000","84,000","3,000",
="07862 ","元大8M          ","3,000","0","3,000",
="07902P","儒鴻凱基8B售05  ","3,000","0","3,000",
="07935 ","元大M1          ","15,000","12,000","3,000",
="08164 ","群益AV          ","4,000","1,000","3,000",
="08206 ","寶來EB          ","5,000","2,000","3,000",
"1304  ","台聚            ","32,000","29,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"2013  ","中鋼構          ","5,000","2,000","3,000",
"2062  ","橋椿            ","5,000","2,000","3,000",
"2393  ","億光            ","28,000","25,000","3,000",
"2419  ","仲琦            ","5,000","2,000","3,000",
"3308  ","聯德            ","3,000","0","3,000",
"9928  ","中視            ","5,000","2,000","3,000",
="0059  ","富邦金融        ","67,000","65,000","2,000",
="03127 ","永豐1D          ","2,000","0","2,000",
="03216 ","國泰EY          ","2,000","0","2,000",
="03232 ","元富JY          ","97,000","95,000","2,000",
="03363 ","富邦N9          ","2,000","0","2,000",
="03595 ","凱基2F          ","2,000","0","2,000",
="03658 ","凱基2L          ","6,000","4,000","2,000",
="03735 ","日盛01          ","14,000","12,000","2,000",
="03820 ","兆豐B9          ","123,000","121,000","2,000",
="03942 ","日盛13          ","2,000","0","2,000",
="04173 ","工銀LA          ","2,000","0","2,000",
="04245P","上海銀元大93售03","4,000","2,000","2,000",
="04373 ","大華NB          ","2,000","0","2,000",
="04502 ","第一51          ","2,000","0","2,000",
="04513 ","兆豐K1          ","2,000","0","2,000",
="04527 ","日盛61          ","2,000","0","2,000",
="04547 ","統一EB          ","2,000","0","2,000",
="07064 ","凱基NM          ","2,000","0","2,000",
="07258 ","元富GL          ","5,000","3,000","2,000",
="07495 ","大華EX          ","2,000","0","2,000",
="07513 ","日盛LQ          ","13,000","11,000","2,000",
="07518 ","群益MM          ","2,000","0","2,000",
="07551 ","凱基07          ","2,000","0","2,000",
="07663 ","元大7Y          ","2,000","0","2,000",
="07791 ","亞東GA          ","2,000","0","2,000",
="07841 ","統一L1          ","20,000","18,000","2,000",
="07908 ","元富HM          ","7,000","5,000","2,000",
="07991 ","元大9B          ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1449  ","佳和            ","8,000","6,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2328  ","廣宇            ","47,000","45,000","2,000",
"2406  ","國碩            ","3,000","1,000","2,000",
"2493  ","揚博            ","5,000","3,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3494  ","誠研            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
="03178 ","元大9Y          ","8,000","7,000","1,000",
="03280 ","寶來82          ","1,000","0","1,000",
="03445 ","永昌KV          ","1,000","0","1,000",
="03590P","台郡元大92售05  ","1,000","0","1,000",
="03644 ","大華JN          ","1,000","0","1,000",
="03715 ","日盛NW          ","1,000","0","1,000",
="03746 ","永豐4H          ","1,000","0","1,000",
="04087 ","永豐6C          ","1,000","0","1,000",
="04109 ","永豐6Q          ","3,000","2,000","1,000",
="04564 ","第一55          ","1,000","0","1,000",
="07352 ","大華DV          ","1,000","0","1,000",
="07412 ","統一H4          ","1,000","0","1,000",
="07442 ","統一H7          ","1,000","0","1,000",
="07488 ","大華EQ          ","1,000","0","1,000",
="07603 ","寶來NV          ","1,000","0","1,000",
="07669 ","永豐68          ","1,000","0","1,000",
="07696 ","富邦K6          ","9,000","8,000","1,000",
="07707 ","大華FH          ","1,000","0","1,000",
="07758 ","日盛LT          ","1,000","0","1,000",
="07804 ","富邦L8          ","2,000","1,000","1,000",
="07807 ","日盛LY          ","1,000","0","1,000",
="07819 ","元富GX          ","1,000","0","1,000",
="07850P","元大金群益8B售01","1,000","0","1,000",
="07872 ","元大8X          ","1,000","0","1,000",
="08133P","上銀元大8B售07  ","61,000","60,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1413  ","宏洲            ","9,000","8,000","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2020  ","美亞            ","2,000","1,000","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","5,000","4,000","1,000",
"3305  ","昇貿            ","45,000","44,000","1,000",
"3557  ","嘉威            ","3,000","2,000","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,099,000","4,210,000","-3,111,000",
="0061  ","元大寶滬深      ","230,000","3,212,000","-2,982,000",
"2888  ","新光金          ","246,000","2,424,000","-2,178,000",
"2014  ","中鴻            ","123,000","2,006,000","-1,883,000",
="07497P","健策永豐8A售02  ","167,000","1,855,000","-1,688,000",
="04374 ","元大CF          ","30,000","1,257,000","-1,227,000",
"3576  ","聯合再生        ","23,000","1,246,000","-1,223,000",
"2324  ","仁寶            ","205,000","1,308,000","-1,103,000",
"2885  ","元大金          ","398,000","1,298,000","-900,000",
="03252 ","凱基1D          ","0","878,000","-878,000",
="04080 ","元大AH          ","40,000","918,000","-878,000",
"9904  ","寶成            ","59,000","901,000","-842,000",
="04259 ","永豐7N          ","0","837,000","-837,000",
"9945  ","潤泰新          ","80,000","892,000","-812,000",
="04136 ","康和CG          ","58,000","867,000","-809,000",
"2886  ","兆豐金          ","584,000","1,358,000","-774,000",
"2312  ","金寶            ","554,000","1,317,000","-763,000",
="08140P","大立光元大8B售19","79,000","769,000","-690,000",
"1101  ","台泥            ","221,000","896,000","-675,000",
"2006  ","東和鋼鐵        ","57,000","705,000","-648,000",
="04067 ","大華LV          ","33,000","664,000","-631,000",
="07263 ","凱基G2          ","0","620,000","-620,000",
"2605  ","新興            ","33,000","649,000","-616,000",
="07507 ","日盛LJ          ","0","611,000","-611,000",
"2609  ","陽明            ","135,000","742,000","-607,000",
"2357  ","華碩            ","240,000","841,000","-601,000",
="07719 ","元大8E          ","46,000","604,000","-558,000",
"2801  ","彰銀            ","421,000","956,000","-535,000",
="04150 ","元大AY          ","305,000","825,000","-520,000",
="03637 ","永昌LC          ","0","519,000","-519,000",
="03704P","同欣電元大93售01","409,000","924,000","-515,000",
"2704  ","國賓            ","8,000","517,000","-509,000",
="07985 ","統一AH          ","35,000","542,000","-507,000",
"9907  ","統一實          ","55,000","562,000","-507,000",
="04327P","台積電國泰95售01","0","502,000","-502,000",
"1905  ","華紙            ","0","500,000","-500,000",
"6257  ","矽格            ","101,000","598,000","-497,000",
"3041  ","揚智            ","190,000","681,000","-491,000",
="04563 ","第一54          ","0","489,000","-489,000",
="03027 ","富邦M4          ","0","481,000","-481,000",
="04438 ","日盛53          ","123,000","604,000","-481,000",
="04453 ","富邦DV          ","2,000","483,000","-481,000",
"2476  ","鉅祥            ","24,000","505,000","-481,000",
"3017  ","奇鋐            ","101,000","577,000","-476,000",
"2316  ","楠梓電          ","0","468,000","-468,000",
"2208  ","台船            ","33,000","500,000","-467,000",
"2002  ","中鋼            ","1,138,000","1,599,000","-461,000",
="07993 ","元大9D          ","90,000","545,000","-455,000",
="04039 ","元大ET          ","16,000","469,000","-453,000",
="03495 ","凱基1V          ","11,000","454,000","-443,000",
="07763 ","大華FK          ","67,000","510,000","-443,000",
"1216  ","統一            ","223,000","655,950","-432,950",
="03274 ","寶來76          ","7,000","435,000","-428,000",
="03561 ","大華JG          ","0","410,000","-410,000",
"2474  ","可成            ","121,000","518,000","-397,000",
="03913 ","元大85          ","0","384,000","-384,000",
"2834  ","臺企銀          ","151,000","533,000","-382,000",
"1504  ","東元            ","91,000","468,000","-377,000",
="07661 ","元大7W          ","43,000","417,000","-374,000",
="04086 ","亞東JA          ","226,000","594,000","-368,000",
"2384  ","勝華            ","291,000","643,000","-352,000",
"8008  ","建興電          ","104,000","455,000","-351,000",
="03665 ","永豐79          ","136,000","486,000","-350,000",
="07508 ","日盛LK          ","50,000","400,000","-350,000",
="07997 ","永豐95          ","0","349,000","-349,000",
="03266 ","寶來68          ","0","346,000","-346,000",
="03279 ","寶來81          ","7,000","353,000","-346,000",
"2308  ","台達電          ","112,000","453,400","-341,400",
="04106 ","永豐6M          ","5,000","338,000","-333,000",
="07656 ","元大F4          ","1,000","332,000","-331,000",
"2915  ","潤泰全          ","22,000","349,000","-327,000",
="03651P","統一元大92售01  ","0","326,000","-326,000",
"3042  ","晶技            ","100,000","425,000","-325,000",
="03176 ","元大9W          ","0","324,000","-324,000",
="07748 ","大華39          ","0","322,000","-322,000",
="07962P","大立光元大8B售13","12,000","326,000","-314,000",
="04596 ","永豐9A          ","0","309,000","-309,000",
="08144 ","永豐72          ","19,000","327,000","-308,000",
="03622 ","永豐4A          ","28,000","333,000","-305,000",
="04589 ","國泰HA          ","0","299,000","-299,000",
="03256 ","永豐1J          ","0","297,000","-297,000",
="03293P","元油2X國票92售03","0","296,000","-296,000",
="03496 ","凱基1W          ","50,000","345,000","-295,000",
="03633 ","群益41          ","40,000","334,000","-294,000",
"2903  ","遠百            ","232,000","522,000","-290,000",
="03577 ","永豐3W          ","0","282,000","-282,000",
"1201  ","味全            ","60,000","342,000","-282,000",
="04355 ","群益70          ","50,000","330,000","-280,000",
="03453P","聯茂元富92售01  ","421,000","699,000","-278,000",
="04182 ","群益BS          ","46,000","321,000","-275,000",
="04391P","玉晶光凱基95售03","65,000","336,000","-271,000",
="04571 ","寶來DY          ","803,000","1,073,000","-270,000",
"2027  ","大成鋼          ","0","270,000","-270,000",
="03840 ","大華KU          ","205,000","472,000","-267,000",
"2317  ","鴻海            ","379,000","644,500","-265,500",
"2301  ","光寶科          ","132,000","396,000","-264,000",
="03825 ","凱基CZ          ","56,000","315,000","-259,000",
="07863 ","元大8N          ","78,000","337,000","-259,000",
="03404 ","兆豐GU          ","78,000","335,000","-257,000",
="04203 ","元大BE          ","0","253,000","-253,000",
="08193P","旺宏凱基8C售04  ","20,000","272,000","-252,000",
="03508 ","富邦AR          ","161,000","411,000","-250,000",
"2104  ","國際中橡        ","92,000","340,000","-248,000",
="03412 ","國泰FG          ","0","245,000","-245,000",
"2446  ","全懋            ","5,000","250,000","-245,000",
="03488P","臺股指凱基92售07","353,000","595,000","-242,000",
="07590P","台積電永昌8C售02","0","240,000","-240,000",
="03283 ","寶來85          ","46,000","284,000","-238,000",
="04503P","元油2X元富98售09","0","238,000","-238,000",
"2350  ","環電            ","85,000","323,000","-238,000",
="03949P","旺宏中信93售01  ","0","237,000","-237,000",
"4906  ","正文            ","0","237,000","-237,000",
="03649P","聯發科國泰93售02","280,000","516,000","-236,000",
="07102 ","群益81          ","0","234,000","-234,000",
="03230P","台積電群益92售07","327,000","560,000","-233,000",
="07855 ","凱基59          ","0","232,000","-232,000",
"2618  ","長榮航          ","101,000","333,000","-232,000",
="03839P","華通統一93售02  ","309,000","540,000","-231,000",
="03636 ","永昌LB          ","40,000","270,000","-230,000",
="08182P","GIS元大8B售07   ","412,000","642,000","-230,000",
="03472 ","元大32          ","16,000","245,000","-229,000",
="07692 ","兆豐90          ","0","229,000","-229,000",
="03233 ","元富JZ          ","0","227,000","-227,000",
"3189  ","景碩            ","117,000","344,000","-227,000",
"2347  ","聯強            ","140,000","366,000","-226,000",
"2603  ","長榮            ","161,000","387,000","-226,000",
="03908 ","元富94          ","135,000","360,000","-225,000",
="03268 ","寶來70          ","10,000","234,000","-224,000",
="07559 ","工銀IS          ","46,000","270,000","-224,000",
="04196 ","富邦DF          ","0","223,000","-223,000",
="04444P","玉晶光永豐94售06","118,000","341,000","-223,000",
="04462 ","凱基4W          ","60,000","283,000","-223,000",
"2377  ","微星            ","24,000","247,000","-223,000",
="03717P","奇力新永豐93售01","0","222,000","-222,000",
="03791 ","元富83          ","20,000","242,000","-222,000",
="07753 ","大華44          ","30,000","251,000","-221,000",
="03031 ","富邦M8          ","20,000","240,000","-220,000",
="04388P","滬深2X凱基95售05","15,000","232,000","-217,000",
"2376  ","技嘉            ","355,000","570,000","-215,000",
="03384P","華邦電統一92售04","43,000","257,000","-214,000",
"2889  ","國票金          ","127,000","341,000","-214,000",
="04499 ","國泰GX          ","2,000","215,000","-213,000",
="04643 ","兆豐L2          ","0","213,000","-213,000",
="03337 ","工銀JB          ","26,000","238,000","-212,000",
"3009  ","奇美電          ","411,000","621,000","-210,000",
="07999 ","永豐97          ","21,000","230,000","-209,000",
"6269  ","台郡            ","0","209,000","-209,000",
="03054 ","凱基73          ","0","208,000","-208,000",
="04296 ","元大BX          ","20,000","228,000","-208,000",
="03411P","瑞儀國票93售01  ","97,000","301,000","-204,000",
="07624 ","富邦J5          ","21,000","225,000","-204,000",
="04505P","佳世達元富96售03","0","203,000","-203,000",
="07693 ","兆豐91          ","5,000","208,000","-203,000",
"3474  ","華亞科          ","328,000","529,000","-201,000",
="03716 ","日盛NX          ","67,000","267,000","-200,000",
="04398P","致伸群益94售02  ","0","200,000","-200,000",
="04551 ","統一EF          ","0","200,000","-200,000",
"6142  ","友勁            ","0","200,000","-200,000",
="04524 ","日盛58          ","0","199,000","-199,000",
="07906 ","元富HK          ","0","199,000","-199,000",
="04423P","牧德永豐94售01  ","0","198,000","-198,000",
"2105  ","正新            ","21,000","217,000","-196,000",
="03267 ","寶來69          ","4,000","197,000","-193,000",
="04113 ","永昌LY          ","0","191,000","-191,000",
"2417  ","圓剛            ","0","191,000","-191,000",
="04632 ","永昌MJ          ","0","190,000","-190,000",
"2031  ","新光鋼          ","0","189,000","-189,000",
="08167P","聯發科凱基8B售03","60,000","248,000","-188,000",
="03169 ","群益G9          ","260,000","447,000","-187,000",
="03750 ","元大58          ","92,000","278,000","-186,000",
="04320 ","兆豐J3          ","0","185,000","-185,000",
="03389 ","大華HL          ","30,000","214,000","-184,000",
="04341 ","永昌MF          ","0","184,000","-184,000",
"2478  ","大毅            ","5,000","188,000","-183,000",
="03955P","華通統一93售04  ","9,000","190,000","-181,000",
"2887  ","台新金          ","1,406,000","1,587,000","-181,000",
"3014  ","聯陽            ","56,000","235,000","-179,000",
="04122 ","群益58          ","78,000","255,000","-177,000",
="07607 ","寶來NZ          ","23,000","198,000","-175,000",
="03557 ","日盛NM          ","90,000","263,000","-173,000",
="04328 ","元大BZ          ","0","173,000","-173,000",
="07987 ","凱基69          ","0","173,000","-173,000",
="03231P","台積電凱基92售02","0","172,000","-172,000",
="03834P","漢唐群益93售03  ","0","172,000","-172,000",
="07658 ","元大7T          ","0","171,000","-171,000",
="04390 ","統一DP          ","8,000","178,000","-170,000",
="04075 ","元大AC          ","0","169,000","-169,000",
="04509 ","兆豐J6          ","277,000","442,000","-165,000",
="04577 ","統一EL          ","20,000","185,000","-165,000",
"2382  ","廣達            ","214,000","379,000","-165,000",
"2437  ","旺詮            ","2,000","167,000","-165,000",
="04176 ","康和CN          ","140,000","300,000","-160,000",
="04232 ","國泰GG          ","4,000","164,000","-160,000",
="04129 ","兆豐G3          ","0","159,000","-159,000",
="04299P","卜蜂中信93售02  ","0","159,000","-159,000",
="04123 ","元大EV          ","88,000","246,000","-158,000",
="03096 ","凱基84          ","0","157,000","-157,000",
="03752 ","元大60          ","0","157,000","-157,000",
="07743 ","寶來07          ","0","157,000","-157,000",
"9103  ","美德醫療-DR     ","117,000","273,000","-156,000",
="03674 ","凱基2Q          ","80,000","233,000","-153,000",
="04542 ","元大CX          ","0","152,000","-152,000",
="07868 ","元大8T          ","0","151,000","-151,000",
="04264 ","永豐7T          ","0","150,000","-150,000",
="03610 ","群益28          ","119,000","268,000","-149,000",
="08199P","TPK永豐8B售02   ","20,000","169,000","-149,000",
="03947 ","兆豐C3          ","44,000","192,000","-148,000",
="03124 ","永豐1A          ","359,000","501,000","-142,000",
="07226 ","永豐NP          ","0","142,000","-142,000",
"2015  ","豐興            ","45,000","187,000","-142,000",
="03873 ","大華LB          ","99,000","239,000","-140,000",
="03501 ","元大46          ","160,000","299,000","-139,000",
="03718 ","元大CY          ","0","139,000","-139,000",
="07839 ","大華FX          ","30,000","168,000","-138,000",
"2881  ","富邦金          ","503,000","641,000","-138,000",
="03381P","台積電凱基92售12","610,000","747,000","-137,000",
="03396 ","永豐2E          ","15,000","152,000","-137,000",
"2402  ","毅嘉            ","0","135,000","-135,000",
"2495  ","普安            ","0","135,000","-135,000",
="03909 ","統一CM          ","258,000","392,000","-134,000",
"1313  ","聯成            ","80,000","213,000","-133,000",
="04436 ","日盛51          ","0","130,000","-130,000",
="04518 ","兆豐K6          ","0","130,000","-130,000",
="04561P","台積電凱基94售17","10,000","140,000","-130,000",
"3059  ","華晶科          ","4,000","134,000","-130,000",
="04221 ","永豐7A          ","0","129,000","-129,000",
="04156 ","日盛31          ","27,000","155,000","-128,000",
="07746 ","大華37          ","56,000","181,000","-125,000",
="03238 ","大華GN          ","40,000","164,000","-124,000",
="03578P","欣興統一92售03  ","251,000","375,000","-124,000",
="03866 ","永豐5G          ","40,000","164,000","-124,000",
"8046  ","南電            ","52,000","176,000","-124,000",
="03531 ","永豐3F          ","2,000","125,000","-123,000",
="04437 ","日盛52          ","122,000","245,000","-123,000",
="03398 ","永豐2G          ","20,000","142,000","-122,000",
="03217 ","國泰EZ          ","30,000","151,000","-121,000",
="07937 ","元大M3          ","0","121,000","-121,000",
="08112P","聯發科元大8B售10","0","121,000","-121,000",
="03163 ","統一BE          ","122,000","242,000","-120,000",
="03351P","瑞儀兆豐93售04  ","15,000","135,000","-120,000",
="04538 ","日盛BY          ","0","120,000","-120,000",
"6136  ","富爾特          ","0","120,000","-120,000",
="04629 ","凱基5J          ","0","119,000","-119,000",
