"098年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03618 ","國泰FM          ","20,000","0","20,000",
="03650P","群創國泰93售03  ","30,000","10,000","20,000",
="03656 ","日盛AH          ","20,000","0","20,000",
="03714 ","日盛NV          ","46,000","26,000","20,000",
="03814 ","兆豐B3          ","20,000","0","20,000",
="03846 ","永豐5A          ","30,000","10,000","20,000",
="03884 ","永昌LQ          ","20,000","0","20,000",
="03895P","聯發科凱基93售11","30,000","10,000","20,000",
="03930 ","工銀KM          ","20,000","0","20,000",
="04003 ","凱基3P          ","20,000","0","20,000",
="04007 ","富邦CU          ","21,000","1,000","20,000",
="04027 ","兆豐F6          ","30,000","10,000","20,000",
="04166 ","大華MF          ","20,000","0","20,000",
="04179 ","永豐6U          ","20,000","0","20,000",
="04241 ","大華MJ          ","62,000","42,000","20,000",
="04266P","華新科元富93售02","20,000","0","20,000",
="04357 ","群益72          ","20,000","0","20,000",
="04405 ","富邦DP          ","50,000","30,000","20,000",
="04460 ","群益DA          ","30,000","10,000","20,000",
="04478 ","元大CM          ","20,000","0","20,000",
="04524 ","日盛58          ","20,000","0","20,000",
="04533 ","日盛67          ","20,000","0","20,000",
="04612P","上銀群益94售01  ","20,000","0","20,000",
="04676 ","元富LY          ","50,000","30,000","20,000",
="07102 ","群益81          ","20,000","0","20,000",
="07430 ","兆豐75          ","20,000","0","20,000",
="07828 ","工銀IW          ","20,000","0","20,000",
="07847 ","永豐86          ","21,000","1,000","20,000",
="08104 ","元大M9          ","20,000","0","20,000",
="03195 ","群益NT          ","19,000","0","19,000",
="03748P","大立光凱基93售14","19,000","0","19,000",
="04280 ","凱基4B          ","60,000","41,000","19,000",
="07195 ","永豐ND          ","50,000","31,000","19,000",
="07341 ","永豐13          ","21,000","2,000","19,000",
="07444 ","統一H9          ","80,000","61,000","19,000",
="08151 ","元大DJ          ","120,000","101,000","19,000",
"1216  ","統一            ","305,000","286,000","19,000",
="03013 ","元富JD          ","18,000","0","18,000",
="03175 ","日盛MT          ","18,000","0","18,000",
="04177 ","永豐6S          ","108,000","90,000","18,000",
="04216 ","日盛35          ","40,000","22,000","18,000",
="07605 ","寶來NX          ","45,000","27,000","18,000",
="07648 ","凱基29          ","118,000","100,000","18,000",
="07720 ","元大8F          ","20,000","2,000","18,000",
="07844P","臺股指麥證8B售03","68,000","50,000","18,000",
="03426 ","永豐2H          ","40,000","23,000","17,000",
="03816 ","兆豐B5          ","17,000","0","17,000",
="03830 ","元大75          ","30,000","13,000","17,000",
="04115 ","永昌MA          ","116,000","99,000","17,000",
="07657 ","元大7S          ","80,000","63,000","17,000",
="07707 ","大華FH          ","20,000","3,000","17,000",
="07734 ","凱基37          ","27,000","10,000","17,000",
="07851 ","永豐90          ","37,000","20,000","17,000",
"1608  ","華榮            ","17,000","0","17,000",
"3041  ","揚智            ","256,000","239,000","17,000",
="03476 ","工銀JG          ","30,000","14,000","16,000",
="03551 ","日盛NG          ","81,000","65,000","16,000",
="03929 ","工銀KL          ","16,000","0","16,000",
="04012 ","兆豐D9          ","150,000","134,000","16,000",
="04248 ","大華MQ          ","16,000","0","16,000",
="04454P","大立光富邦98售02","16,000","0","16,000",
="04678 ","元富MA          ","20,000","4,000","16,000",
="04734 ","凱基5Y          ","18,000","2,000","16,000",
"2374  ","佳能            ","202,000","186,000","16,000",
"2833  ","台壽保          ","17,000","1,000","16,000",
"4906  ","正文            ","17,000","1,000","16,000",
="03036 ","寶來47          ","15,000","0","15,000",
="03203 ","兆豐FQ          ","15,000","0","15,000",
="03223 ","富邦N4          ","15,000","0","15,000",
="03389 ","大華HL          ","115,000","100,000","15,000",
="03403 ","群益04          ","15,000","0","15,000",
="03902P","義隆國票94售01  ","15,000","0","15,000",
="03944 ","日盛15          ","25,000","10,000","15,000",
="04553 ","統一EH          ","15,000","0","15,000",
="07155 ","永豐MR          ","15,000","0","15,000",
="07679 ","永豐78          ","178,000","163,000","15,000",
"2006  ","東和鋼鐵        ","46,000","31,000","15,000",
="03972 ","元大87          ","54,000","40,000","14,000",
="04024 ","兆豐F3          ","709,000","695,000","14,000",
="04305 ","統一DC          ","29,000","15,000","14,000",
="07635 ","凱基18          ","14,000","0","14,000",
="07780 ","康和BR          ","213,000","199,000","14,000",
"2849  ","安泰銀          ","14,000","0","14,000",
="03247 ","日盛MW          ","48,000","35,000","13,000",
="03622 ","永豐4A          ","43,000","30,000","13,000",
="04696P","亞德客國泰95售02","13,000","0","13,000",
="07348 ","永豐20          ","13,000","0","13,000",
="07590P","台積電永昌8C售02","13,000","0","13,000",
"5531  ","鄉林            ","13,000","0","13,000",
="03064 ","大華GL          ","43,000","31,000","12,000",
="03521 ","永豐2V          ","12,000","0","12,000",
="03839P","華通統一93售02  ","114,000","102,000","12,000",
="03951 ","兆豐C7          ","320,000","308,000","12,000",
="04417P","光罩國泰95售02  ","12,000","0","12,000",
="04436 ","日盛51          ","12,000","0","12,000",
="07495 ","大華EX          ","12,000","0","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
"3022  ","威強電          ","58,000","46,000","12,000",
="03275 ","寶來77          ","119,000","108,000","11,000",
="03515 ","群益10          ","21,000","10,000","11,000",
="03901 ","統一CD          ","11,000","0","11,000",
="04699 ","國泰HG          ","36,000","25,000","11,000",
="07384 ","永豐28          ","41,000","30,000","11,000",
="07467 ","永豐47          ","119,000","108,000","11,000",
="07762 ","大華FJ          ","11,000","0","11,000",
="08172 ","富邦NJ          ","11,000","0","11,000",
="03006 ","元富HW          ","10,000","0","10,000",
="03028 ","富邦M5          ","11,000","1,000","10,000",
="03102 ","元大9M          ","10,000","0","10,000",
="03130 ","永豐1G          ","10,000","0","10,000",
="03146 ","統一AY          ","10,000","0","10,000",
="03210 ","元大08          ","10,000","0","10,000",
="03243 ","統一BU          ","50,000","40,000","10,000",
="03304 ","元大16          ","10,000","0","10,000",
="03325 ","元大22          ","12,000","2,000","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03466 ","大華HU          ","10,000","0","10,000",
="03468 ","永豐52          ","10,000","0","10,000",
="03470 ","永豐54          ","15,000","5,000","10,000",
="03475 ","工銀JF          ","10,000","0","10,000",
="03510 ","富邦AT          ","10,000","0","10,000",
="03529 ","永豐3D          ","20,000","10,000","10,000",
="03545 ","日盛N4          ","10,000","0","10,000",
="03607P","滬深2X富邦95售01","10,000","0","10,000",
="03619 ","國泰FN          ","10,000","0","10,000",
="03633 ","群益41          ","10,000","0","10,000",
="03696 ","富邦BJ          ","10,000","0","10,000",
="03751 ","元大59          ","10,000","0","10,000",
="03788 ","富邦BV          ","20,000","10,000","10,000",
="03857 ","元大83          ","10,000","0","10,000",
="03897 ","寶來BG          ","10,000","0","10,000",
="03915 ","凱基3F          ","10,000","0","10,000",
="04001 ","凱基3M          ","10,000","0","10,000",
="04014 ","兆豐E2          ","20,000","10,000","10,000",
="04032 ","永豐5W          ","30,000","20,000","10,000",
="04043 ","日盛23          ","143,000","133,000","10,000",
="04213 ","日盛32          ","60,000","50,000","10,000",
="04221 ","永豐7A          ","10,000","0","10,000",
="04237 ","工銀LC          ","32,000","22,000","10,000",
="04351 ","統一DJ          ","10,000","0","10,000",
="04380 ","國泰GL          ","10,000","0","10,000",
="04387 ","台証14          ","10,000","0","10,000",
="04399 ","康和DE          ","10,000","0","10,000",
="04402 ","富邦DL          ","10,000","0","10,000",
="04403 ","富邦DM          ","10,000","0","10,000",
="04487 ","康和DM          ","10,000","0","10,000",
="04499 ","國泰GX          ","12,000","2,000","10,000",
="04549 ","統一ED          ","10,000","0","10,000",
="04687 ","富邦32          ","10,000","0","10,000",
="04693 ","統一FI          ","20,000","10,000","10,000",
="04746 ","凱基6E          ","146,000","136,000","10,000",
="06228 ","凱基54          ","10,000","0","10,000",
="07204P","聯詠元大8A售03  ","10,000","0","10,000",
="07208 ","日盛KX          ","10,000","0","10,000",
="07239 ","元富FR          ","10,000","0","10,000",
="07351 ","大華DU          ","10,000","0","10,000",
="07394P","台達電凱基8A售01","10,000","0","10,000",
="07518 ","群益MM          ","10,000","0","10,000",
="07545 ","富邦J1          ","10,000","0","10,000",
="07573 ","大華EY          ","10,000","0","10,000",
="07576 ","大華FB          ","10,000","0","10,000",
="07581 ","元大6X          ","10,000","0","10,000",
="07662 ","元大7X          ","20,000","10,000","10,000",
="07712 ","統一J6          ","10,000","0","10,000",
="07753 ","大華44          ","90,000","80,000","10,000",
="07801 ","富邦L5          ","10,000","0","10,000",
="07932 ","永豐NH          ","10,000","0","10,000",
"1417  ","嘉裕            ","10,000","0","10,000",
"1444  ","力麗            ","21,000","11,000","10,000",
"2340  ","光磊            ","24,000","14,000","10,000",
"3515  ","華擎            ","10,000","0","10,000",
"3557  ","嘉威            ","10,000","0","10,000",
"6285  ","啟碁            ","10,000","0","10,000",
"8101  ","華冠            ","10,000","0","10,000",
="03544P","貿聯國票93售01  ","30,000","21,000","9,000",
="04066 ","大華LU          ","9,000","0","9,000",
="04510 ","兆豐J7          ","9,000","0","9,000",
="07336 ","群益MJ          ","9,000","0","9,000",
="07369 ","大華EF          ","9,000","0","9,000",
="07514 ","工銀IL          ","9,000","0","9,000",
="07618 ","統一I6          ","90,000","81,000","9,000",
="07814 ","元富GS          ","42,000","33,000","9,000",
="07936 ","元大M2          ","10,000","1,000","9,000",
"1227  ","佳格            ","9,000","0","9,000",
="03043P","聯發科群益91售05","8,000","0","8,000",
="03311 ","兆豐1S          ","8,000","0","8,000",
="03443 ","群益08          ","8,000","0","8,000",
="03761 ","寶來A6          ","8,000","0","8,000",
="03787 ","富邦BU          ","43,000","35,000","8,000",
="04145 ","元大AT          ","10,000","2,000","8,000",
="04293 ","元大BU          ","142,000","134,000","8,000",
="07352 ","大華DV          ","19,000","11,000","8,000",
="07520 ","元大6F          ","18,000","10,000","8,000",
="07623 ","統一J2          ","16,000","8,000","8,000",
="07674 ","永豐73          ","18,000","10,000","8,000",
="07821 ","元富GZ          ","40,000","32,000","8,000",
="08135P","美律元大8C售01  ","90,000","82,000","8,000",
="08166 ","永豐94          ","8,000","0","8,000",
"2505  ","國揚            ","8,000","0","8,000",
"4532  ","瑞智            ","9,000","1,000","8,000",
="03160 ","統一BB          ","7,000","0","7,000",
="03663 ","元大54          ","40,000","33,000","7,000",
="03900 ","大華LG          ","70,000","63,000","7,000",
="03943P","可成群益93售01  ","20,000","13,000","7,000",
="04095 ","元富KU          ","7,000","0","7,000",
="04503P","元油2X元富98售09","7,000","0","7,000",
="04609 ","群益DS          ","9,000","2,000","7,000",
="07207 ","日盛KW          ","7,000","0","7,000",
="08159P","大立光元大8B售20","10,000","3,000","7,000",
"1108  ","幸福            ","9,000","2,000","7,000",
="03108 ","元大9T          ","6,000","0","6,000",
="03121 ","亞東GP          ","6,000","0","6,000",
="03123 ","亞東GR          ","6,000","0","6,000",
="03351P","瑞儀兆豐93售04  ","8,000","2,000","6,000",
="03728 ","富邦BM          ","16,000","10,000","6,000",
="03867 ","永豐5H          ","6,000","0","6,000",
="04082 ","國泰GC          ","131,000","125,000","6,000",
="04335 ","國泰GH          ","6,000","0","6,000",
="04393P","牧德凱基94售06  ","18,000","12,000","6,000",
="04456P","日月光統一94售01","6,000","0","6,000",
="04466 ","群益73          ","66,000","60,000","6,000",
="04663P","臺股指國票94售02","10,000","4,000","6,000",
="08133P","上銀元大8B售07  ","6,000","0","6,000",
"1326  ","台化            ","53,000","47,000","6,000",
"2049  ","上銀            ","6,000","0","6,000",
"2305  ","全友            ","6,000","0","6,000",
"2364  ","倫飛            ","6,000","0","6,000",
"2514  ","龍邦            ","13,000","7,000","6,000",
"2542  ","興富發          ","69,000","63,000","6,000",
"5534  ","長虹            ","6,000","0","6,000",
="03088 ","元富JP          ","15,000","10,000","5,000",
="03139 ","凱基91          ","10,000","5,000","5,000",
="03151 ","工銀JA          ","5,000","0","5,000",
="03155 ","群益NR          ","25,000","20,000","5,000",
="03239 ","大華GP          ","10,000","5,000","5,000",
="03271P","聯茂凱基92售01  ","5,000","0","5,000",
="03380 ","亞東HA          ","10,000","5,000","5,000",
="03428 ","永豐2K          ","5,000","0","5,000",
="03682 ","永豐4F          ","5,000","0","5,000",
="03819 ","兆豐B8          ","5,000","0","5,000",
="03889 ","永豐5K          ","10,000","5,000","5,000",
="03958 ","兆豐D5          ","5,000","0","5,000",
="04132 ","兆豐G6          ","5,000","0","5,000",
="04223 ","永豐7C          ","5,000","0","5,000",
="04414P","牧德元富94售04  ","10,000","5,000","5,000",
="04535 ","工銀LE          ","90,000","85,000","5,000",
="04662 ","永豐9G          ","30,000","25,000","5,000",
="04705 ","大華NM          ","5,000","0","5,000",
="07377 ","統一G8          ","5,000","0","5,000",
="07408 ","永豐46          ","5,000","0","5,000",
="07465 ","寶來NT          ","5,000","0","5,000",
="07473 ","永豐53          ","8,000","3,000","5,000",
="07564P","亞德客永豐8A售01","5,000","0","5,000",
="07610 ","寶來03          ","5,000","0","5,000",
="07669 ","永豐68          ","5,000","0","5,000",
="07733 ","凱基36          ","5,000","0","5,000",
="07960P","美律元大8B售05  ","5,000","0","5,000",
="07968 ","統一M9          ","6,000","1,000","5,000",
="08211P","鴻海富邦91售01  ","5,000","0","5,000",
"2426  ","鼎元            ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3311  ","閎暉            ","52,000","47,000","5,000",
"3504  ","揚明光          ","9,000","4,000","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="03076 ","第一34          ","51,000","47,000","4,000",
="03669 ","寶來97          ","26,000","22,000","4,000",
="03772 ","永豐4L          ","5,000","1,000","4,000",
="03918 ","富邦CE          ","4,000","0","4,000",
="04134 ","兆豐G8          ","34,000","30,000","4,000",
="04370 ","大華MY          ","4,000","0","4,000",
="04542 ","元大CX          ","9,000","5,000","4,000",
="04635 ","永昌MM          ","4,000","0","4,000",
="04702 ","亞東JS          ","4,000","0","4,000",
="04775 ","富邦EG          ","37,000","33,000","4,000",
="07313 ","元大5K          ","4,000","0","4,000",
="07340 ","永豐12          ","4,000","0","4,000",
="07614 ","統一I2          ","4,000","0","4,000",
="07880 ","信證FA          ","5,000","1,000","4,000",
="07898 ","元大L1          ","4,000","0","4,000",
="08147 ","群益AI          ","39,000","35,000","4,000",
"1437  ","勤益控          ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"2020  ","美亞            ","5,000","1,000","4,000",
"2442  ","新美齊          ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"5522  ","遠雄            ","13,000","9,000","4,000",
="0060  ","新台灣          ","3,000","0","3,000",
="03068 ","統一AK          ","3,000","0","3,000",
="03149 ","工銀IY          ","13,000","10,000","3,000",
="03186 ","兆豐1H          ","3,000","0","3,000",
="03197 ","統一BI          ","3,000","0","3,000",
="03236 ","元富KC          ","3,000","0","3,000",
="03455 ","台証ME          ","33,000","30,000","3,000",
="03646 ","大華JQ          ","3,000","0","3,000",
="03670 ","寶來98          ","20,000","17,000","3,000",
="03862 ","富邦CC          ","3,000","0","3,000",
="03892 ","永豐5N          ","3,000","0","3,000",
="04167P","滬深反凱基99售01","149,000","146,000","3,000",
="04325 ","凱基4P          ","70,000","67,000","3,000",
="04432 ","大華NJ          ","3,000","0","3,000",
="04563 ","第一54          ","6,000","3,000","3,000",
="07364 ","大華EA          ","14,000","11,000","3,000",
="07471 ","永豐51          ","3,000","0","3,000",
="07713 ","統一J7          ","3,000","0","3,000",
="07757P","鴻海國票8C售01  ","3,000","0","3,000",
="07771 ","統一K3          ","6,000","3,000","3,000",
="07772 ","統一K4          ","3,000","0","3,000",
="07800 ","富邦L4          ","3,000","0","3,000",
="07827 ","工銀IV          ","3,000","0","3,000",
"1471  ","首利            ","4,000","1,000","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2484  ","希華            ","4,000","1,000","3,000",
"2492  ","華新科          ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2527  ","宏璟            ","7,000","4,000","3,000",
"2905  ","三商            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3545  ","敦泰            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
="03016 ","大華GC          ","2,000","0","2,000",
="03056 ","凱基75          ","2,000","0","2,000",
="03122 ","亞東GQ          ","2,000","0","2,000",
="03221 ","富邦N2          ","432,000","430,000","2,000",
="03250 ","凱基1B          ","31,000","29,000","2,000",
="03369 ","富邦AF          ","2,000","0","2,000",
="03460 ","兆豐A7          ","7,000","5,000","2,000",
="03582 ","群益16          ","2,000","0","2,000",
="03727 ","富邦BL          ","2,000","0","2,000",
="03860 ","富邦CA          ","2,000","0","2,000",
="03979 ","富邦CP          ","2,000","0","2,000",
="04051 ","元大94          ","26,000","24,000","2,000",
="04053 ","元大96          ","2,000","0","2,000",
="04209 ","元大BL          ","2,000","0","2,000",
="04231 ","國泰GF          ","5,000","3,000","2,000",
="04239 ","大華MH          ","10,000","8,000","2,000",
="04291 ","元大BS          ","4,000","2,000","2,000",
="04326 ","凱基4Q          ","7,000","5,000","2,000",
="04340 ","永昌ME          ","2,000","0","2,000",
="04433 ","日盛48          ","12,000","10,000","2,000",
="04605 ","元大DD          ","30,000","28,000","2,000",
="04622 ","統一EW          ","5,000","3,000","2,000",
="07238 ","元富FQ          ","2,000","0","2,000",
="07433 ","兆豐78          ","2,000","0","2,000",
="07711 ","統一J5          ","20,000","18,000","2,000",
="07866 ","元大8R          ","4,000","2,000","2,000",
="08143P","T50正2永豐8B售01","12,000","10,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1447  ","力鵬            ","17,000","15,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2465  ","麗臺            ","3,000","1,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"3006  ","晶豪科          ","10,000","8,000","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3031  ","佰鴻            ","4,000","2,000","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
="03000 ","永豐98          ","1,000","0","1,000",
="03082 ","元富JH          ","1,000","0","1,000",
="03262P","瑞昱統一92售03  ","1,000","0","1,000",
="03334 ","永豐1T          ","4,000","3,000","1,000",
="03419 ","凱基1K          ","2,000","1,000","1,000",
="03549P","強茂凱基92售01  ","1,000","0","1,000",
="03612 ","群益30          ","1,000","0","1,000",
="03717P","奇力新永豐93售01","1,000","0","1,000",
="03856 ","元大82          ","1,000","0","1,000",
="03890 ","永豐5L          ","1,000","0","1,000",
="03935 ","工銀KS          ","1,000","0","1,000",
="03967 ","統一CT          ","5,000","4,000","1,000",
="04173 ","工銀LA          ","1,000","0","1,000",
="04424P","台郡永豐94售01  ","1,000","0","1,000",
="04505P","佳世達元富96售03","5,000","4,000","1,000",
="04534 ","日盛68          ","4,000","3,000","1,000",
="04539 ","元大CQ          ","1,000","0","1,000",
="04757 ","群益98          ","2,000","1,000","1,000",
="07197 ","統一G2          ","1,000","0","1,000",
="07210 ","日盛KZ          ","1,000","0","1,000",
="07214 ","大華DS          ","1,000","0","1,000",
="07216 ","永豐NE          ","1,000","0","1,000",
="07321 ","永昌JX          ","1,000","0","1,000",
="07551 ","凱基07          ","1,000","0","1,000",
="07607 ","寶來NZ          ","1,000","0","1,000",
="07700 ","富邦L1          ","1,000","0","1,000",
="07807 ","日盛LY          ","1,000","0","1,000",
="07914 ","統一L8          ","1,000","0","1,000",
="07991 ","元大9B          ","1,000","0","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1583  ","程泰            ","2,000","1,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2360  ","致茂            ","4,000","3,000","1,000",
"2395  ","研華            ","35,000","34,000","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2613  ","中櫃            ","2,000","1,000","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3062  ","建漢            ","7,000","6,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"2314  ","台揚            ","20","0","20",
="0061  ","元大寶滬深      ","389,000","2,652,000","-2,263,000",
"2475  ","華映            ","0","2,157,000","-2,157,000",
="03523 ","永豐2X          ","15,000","2,147,000","-2,132,000",
="04104 ","永豐6K          ","60,000","1,485,000","-1,425,000",
="03345 ","元富KK          ","5,000","1,239,000","-1,234,000",
="04654 ","群益84          ","270,000","1,325,000","-1,055,000",
="03837 ","工銀KG          ","65,000","1,115,000","-1,050,000",
="03421P","智邦元大92售08  ","50,000","1,086,000","-1,036,000",
="04218 ","永豐6X          ","0","1,026,000","-1,026,000",
"6116  ","彩晶            ","30,000","1,052,000","-1,022,000",
="03527 ","永豐3B          ","0","992,000","-992,000",
"2834  ","臺企銀          ","63,000","1,002,000","-939,000",
="04088 ","永豐6D          ","0","928,000","-928,000",
"2448  ","晶電            ","198,000","1,061,000","-863,000",
="03382P","瑞昱凱基93售02  ","479,000","1,339,000","-860,000",
="03501 ","元大46          ","114,000","974,000","-860,000",
="0050  ","元大台灣50      ","2,334,000","3,129,000","-795,000",
="03274 ","寶來76          ","0","761,000","-761,000",
="04090 ","永豐6F          ","50,000","789,000","-739,000",
"2105  ","正新            ","802,000","1,521,000","-719,000",
"1319  ","東陽            ","190,000","895,000","-705,000",
="03191P","玉晶光凱基93售03","0","656,000","-656,000",
="04798 ","永昌MW          ","0","652,000","-652,000",
="03494P","臺股指富邦92售04","0","650,000","-650,000",
="04755 ","群益96          ","0","641,000","-641,000",
="03233 ","元富JZ          ","0","606,000","-606,000",
"2883  ","開發金          ","39,000","627,000","-588,000",
="0055  ","元大MSCI金融    ","123,000","709,000","-586,000",
="03027 ","富邦M4          ","60,000","587,000","-527,000",
"2881  ","富邦金          ","193,000","700,000","-507,000",
"3009  ","奇美電          ","467,000","970,000","-503,000",
"5854  ","合庫            ","220,000","711,000","-491,000",
="04271 ","日盛39          ","64,000","548,000","-484,000",
="04330 ","群益CN          ","114,000","591,000","-477,000",
="03485 ","元大35          ","5,000","480,000","-475,000",
="04228 ","寶來CD          ","0","473,000","-473,000",
="04072 ","元大99          ","26,000","494,000","-468,000",
="03874P","臺股指群益95售01","19,000","482,000","-463,000",
="08148P","貿聯國票8C售05  ","171,000","634,000","-463,000",
"2324  ","仁寶            ","98,000","556,000","-458,000",
="03498 ","凱基1Y          ","35,000","477,000","-442,000",
="04099 ","元富KY          ","15,000","457,000","-442,000",
"2311  ","日月光          ","196,000","628,452","-432,452",
"3231  ","緯創            ","507,000","934,000","-427,000",
"2455  ","全新            ","39,000","462,000","-423,000",
="03909 ","統一CM          ","30,000","446,000","-416,000",
="04119 ","群益55          ","0","410,000","-410,000",
="03138 ","永豐18          ","0","404,000","-404,000",
="04127 ","兆豐G1          ","0","397,000","-397,000",
="04421 ","永豐8L          ","0","396,000","-396,000",
="04491 ","統一DT          ","0","394,000","-394,000",
="03888 ","統一CC          ","272,000","659,000","-387,000",
"2106  ","建大            ","97,000","480,000","-383,000",
"2312  ","金寶            ","16,000","398,000","-382,000",
="04202 ","元大BD          ","150,000","530,000","-380,000",
="04242P","台積電永昌93售08","30,000","405,000","-375,000",
="04257 ","永豐7L          ","29,000","397,000","-368,000",
="03762P","旺宏元富93售03  ","30,000","390,000","-360,000",
="07497P","健策永豐8A售02  ","26,000","385,000","-359,000",
="08152P","大立光凱基8B售13","438,000","796,000","-358,000",
="03418 ","永豐46          ","10,000","345,000","-335,000",
="03964 ","統一CQ          ","60,000","383,000","-323,000",
="03283 ","寶來85          ","0","320,000","-320,000",
="04247 ","大華MP          ","201,000","516,000","-315,000",
="03282 ","寶來84          ","388,000","696,000","-308,000",
="03702 ","工銀JT          ","0","308,000","-308,000",
="07530 ","元大6R          ","10,000","310,000","-300,000",
"2023  ","燁輝            ","93,000","393,000","-300,000",
="04067 ","大華LV          ","108,000","405,000","-297,000",
="04251 ","大華MT          ","0","297,000","-297,000",
="04485 ","康和DK          ","0","297,000","-297,000",
="03509P","和大元大92售02  ","48,000","341,000","-293,000",
="07472 ","永豐52          ","0","293,000","-293,000",
"2457  ","飛宏            ","0","291,000","-291,000",
="03660 ","凱基2N          ","103,000","390,000","-287,000",
="04011 ","富邦CY          ","0","285,000","-285,000",
"2499  ","東貝            ","0","279,000","-279,000",
="03343 ","元富KH          ","209,000","484,000","-275,000",
="07943P","台積電元大8B售15","0","275,000","-275,000",
="08199P","TPK永豐8B售02   ","143,000","418,000","-275,000",
="04731 ","永豐9T          ","60,000","334,000","-274,000",
="03093P","GIS群益91售03   ","0","270,000","-270,000",
"2330  ","台積電          ","90,000","358,000","-268,000",
"2409  ","友達            ","368,000","633,100","-265,100",
="03039P","欣興兆豐93售03  ","124,000","384,000","-260,000",
="05937 ","國票G2          ","0","260,000","-260,000",
="03266 ","寶來68          ","2,000","261,000","-259,000",
="03922 ","富邦CJ          ","5,000","263,000","-258,000",
="04025 ","兆豐F4          ","5,000","261,000","-256,000",
"2801  ","彰銀            ","211,000","467,000","-256,000",
="04359 ","永豐7Z          ","73,000","328,000","-255,000",
="04295P","智邦元大93售10  ","0","254,000","-254,000",
"2002  ","中鋼            ","63,000","315,000","-252,000",
"2820  ","華票            ","33,000","283,000","-250,000",
="03381P","台積電凱基92售12","936,000","1,182,000","-246,000",
"2885  ","元大金          ","258,000","502,000","-244,000",
="07257 ","台証HM          ","0","242,000","-242,000",
="04103 ","永豐6J          ","0","240,000","-240,000",
"8021  ","尖點            ","3,000","243,000","-240,000",
="04118 ","永昌MD          ","0","237,000","-237,000",
="04512 ","兆豐J9          ","40,000","272,000","-232,000",
="03416 ","富邦AK          ","0","230,000","-230,000",
="04385 ","凱基4S          ","0","226,000","-226,000",
"2892  ","第一金          ","10,000","236,000","-226,000",
="04210 ","元大BM          ","2,000","226,000","-224,000",
="07701 ","富邦L2          ","45,000","264,000","-219,000",
="03171 ","日盛MP          ","0","218,000","-218,000",
"2371  ","大同            ","1,000","216,000","-215,000",
="03569P","強茂凱基92售02  ","0","213,000","-213,000",
="04033 ","永豐5X          ","41,000","249,000","-208,000",
="04174 ","康和CL          ","95,000","303,000","-208,000",
="07719 ","元大8E          ","1,000","209,000","-208,000",
="07658 ","元大7T          ","60,000","267,000","-207,000",
="08193P","旺宏凱基8C售04  ","90,000","297,000","-207,000",
"9945  ","潤泰新          ","14,000","219,000","-205,000",
="03791 ","元富83          ","0","203,000","-203,000",
"2474  ","可成            ","8,000","210,000","-202,000",
="03267 ","寶來69          ","64,000","264,000","-200,000",
