"098年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03347 ","元富KM          ","31,000","10,000","21,000",
="03395 ","永豐2D          ","21,000","0","21,000",
="03476 ","工銀JG          ","87,000","66,000","21,000",
="03508 ","富邦AR          ","135,000","114,000","21,000",
="03684 ","大華JX          ","21,000","0","21,000",
="03898 ","大華LE          ","30,000","9,000","21,000",
="04064 ","大華LS          ","41,000","20,000","21,000",
="04099 ","元富KY          ","26,000","5,000","21,000",
="04204 ","元大BF          ","22,000","1,000","21,000",
="06956P","百和元富89售01  ","21,000","0","21,000",
="07404 ","永豐42          ","70,000","49,000","21,000",
"1723  ","中碳            ","141,000","120,000","21,000",
="0054  ","元大台商50      ","50,000","30,000","20,000",
="03151 ","工銀JA          ","20,000","0","20,000",
="03208 ","凱基1A          ","20,000","0","20,000",
="03264 ","日盛M6          ","20,000","0","20,000",
="03364P","超眾國票92售02  ","50,000","30,000","20,000",
="03473 ","元富37          ","40,000","20,000","20,000",
="03481 ","工銀JM          ","20,000","0","20,000",
="03770 ","永豐4J          ","20,000","0","20,000",
="03796 ","元大68          ","85,000","65,000","20,000",
="03866 ","永豐5G          ","20,000","0","20,000",
="03901 ","統一CD          ","50,000","30,000","20,000",
="03920 ","大華A9          ","20,000","0","20,000",
="03930 ","工銀KM          ","20,000","0","20,000",
="04149 ","元大AX          ","40,000","20,000","20,000",
="04170P","台積電凱基93售24","20,000","0","20,000",
="04329 ","元大CA          ","68,000","48,000","20,000",
="04400 ","富邦DJ          ","20,000","0","20,000",
="06861 ","大華NC          ","20,000","0","20,000",
="06872 ","永豐KX          ","20,000","0","20,000",
="07267 ","永豐02          ","20,000","0","20,000",
="07324 ","永昌KA          ","20,000","0","20,000",
="07628 ","富邦J9          ","20,000","0","20,000",
="07796 ","亞東GF          ","20,000","0","20,000",
="07849 ","永豐88          ","30,000","10,000","20,000",
="07875 ","寶來22          ","20,000","0","20,000",
="07938 ","元大M4          ","20,000","0","20,000",
="03649P","聯發科國泰93售02","79,000","60,000","19,000",
="03812 ","兆豐B1          ","44,000","25,000","19,000",
="06910 ","凱基ND          ","19,000","0","19,000",
="07541 ","凱基J2          ","20,000","1,000","19,000",
="07869 ","元大8U          ","19,000","0","19,000",
"2548  ","華固            ","43,000","24,000","19,000",
="0060  ","新台灣          ","18,000","0","18,000",
="03013 ","元富JD          ","30,000","12,000","18,000",
="03420 ","元大AX          ","22,000","4,000","18,000",
="03652 ","康和BU          ","18,000","0","18,000",
="03865 ","永豐5F          ","78,000","60,000","18,000",
="04004 ","凱基3Q          ","18,000","0","18,000",
="04230 ","群益66          ","20,000","2,000","18,000",
="07799 ","富邦L3          ","48,000","30,000","18,000",
="07834 ","大華FS          ","18,000","0","18,000",
="07844P","臺股指麥證8B售03","23,000","5,000","18,000",
="07853 ","永豐92          ","80,000","62,000","18,000",
="07934 ","元大L9          ","65,000","47,000","18,000",
="08151 ","元大DJ          ","50,000","32,000","18,000",
"3005  ","神基            ","100,000","82,000","18,000",
"3006  ","晶豪科          ","122,000","104,000","18,000",
="03000 ","永豐98          ","17,000","0","17,000",
="03147 ","統一AZ          ","17,000","0","17,000",
="03303P","臻鼎統一92售02  ","20,000","3,000","17,000",
="03783 ","統一BZ          ","45,000","28,000","17,000",
="07820 ","元富GY          ","19,000","2,000","17,000",
"6285  ","啟碁            ","25,000","8,000","17,000",
="03698 ","國泰FQ          ","16,000","0","16,000",
="06999 ","國票BB          ","16,000","0","16,000",
="07511 ","日盛LN          ","16,000","0","16,000",
="07936 ","元大M2          ","21,000","5,000","16,000",
="07943P","台積電元大8B售15","20,000","4,000","16,000",
="03110 ","元大9V          ","17,000","2,000","15,000",
="03113 ","日盛MH          ","15,000","0","15,000",
="03204 ","凱基96          ","30,000","15,000","15,000",
="03373 ","大華81          ","15,000","0","15,000",
="03553 ","日盛NI          ","15,000","0","15,000",
="03863 ","永豐5D          ","134,000","119,000","15,000",
="04223 ","永豐7C          ","75,000","60,000","15,000",
="04393P","牧德凱基94售06  ","15,000","0","15,000",
="06731 ","元富DS          ","15,000","0","15,000",
="06960 ","富邦D6          ","15,000","0","15,000",
="07085 ","寶來MN          ","15,000","0","15,000",
="07360 ","大華DW          ","30,000","15,000","15,000",
="07920 ","統一M5          ","45,000","30,000","15,000",
="07995 ","永豐93          ","199,000","184,000","15,000",
="03218 ","亞東DJ          ","16,000","2,000","14,000",
="03271P","聯茂凱基92售01  ","185,000","171,000","14,000",
="03762P","旺宏元富93售03  ","80,000","66,000","14,000",
="07607 ","寶來NZ          ","22,000","8,000","14,000",
"3519  ","綠能            ","16,000","2,000","14,000",
="04163 ","大華MC          ","35,000","22,000","13,000",
="04203 ","元大BE          ","20,000","7,000","13,000",
="06876 ","永豐LB          ","43,000","30,000","13,000",
="07645 ","凱基26          ","13,000","0","13,000",
="07696 ","富邦K6          ","23,000","10,000","13,000",
="07947P","矽創元大8B售01  ","126,000","113,000","13,000",
="07987 ","凱基69          ","218,000","205,000","13,000",
"2340  ","光磊            ","68,000","55,000","13,000",
="03067 ","統一AJ          ","12,000","0","12,000",
="03611 ","群益29          ","165,000","153,000","12,000",
="07328 ","永昌KE          ","12,000","0","12,000",
="08171P","高鐵康和8B售01  ","15,000","3,000","12,000",
="0053  ","元大電子        ","25,000","14,000","11,000",
="03293P","元油2X國票92售03","11,000","0","11,000",
="03608 ","群益26          ","29,000","18,000","11,000",
="03625 ","國票BL          ","36,000","25,000","11,000",
="03718 ","元大CY          ","32,000","21,000","11,000",
="03720 ","亞東HP          ","11,000","0","11,000",
="03798 ","大華KK          ","11,000","0","11,000",
="04049 ","元大92          ","11,000","0","11,000",
="04151 ","元大AZ          ","25,000","14,000","11,000",
="04225 ","永豐7E          ","11,000","0","11,000",
="06884 ","國泰DT          ","14,000","3,000","11,000",
="07054 ","元大3Z          ","11,000","0","11,000",
="07162 ","元大4V          ","11,000","0","11,000",
="07727 ","康和BM          ","11,000","0","11,000",
="07803 ","富邦L7          ","13,000","2,000","11,000",
"9914  ","美利達          ","39,000","28,000","11,000",
="03117 ","亞東GK          ","23,000","13,000","10,000",
="03146 ","統一AY          ","10,000","0","10,000",
="03289P","聯詠凱基92售02  ","10,000","0","10,000",
="03304 ","元大16          ","10,000","0","10,000",
="03349P","欣興元大92售04  ","10,000","0","10,000",
="03365 ","富邦AB          ","25,000","15,000","10,000",
="03375 ","大華83          ","10,000","0","10,000",
="03397P","智易元大92售02  ","10,000","0","10,000",
="03539 ","富邦AY          ","15,000","5,000","10,000",
="03618 ","國泰FM          ","10,000","0","10,000",
="03620 ","日盛AD          ","10,000","0","10,000",
="03641 ","大華JK          ","10,000","0","10,000",
="03658 ","凱基2L          ","10,000","0","10,000",
="03679 ","永豐4C          ","10,000","0","10,000",
="03685 ","大華JY          ","10,000","0","10,000",
="03693 ","富邦BF          ","10,000","0","10,000",
="03717P","奇力新永豐93售01","397,000","387,000","10,000",
="03801 ","大華KN          ","28,000","18,000","10,000",
="03870 ","大華KY          ","10,000","0","10,000",
="04029 ","大華LL          ","20,000","10,000","10,000",
="04145 ","元大AT          ","10,000","0","10,000",
="04173 ","工銀LA          ","10,000","0","10,000",
="04181 ","永豐6W          ","10,000","0","10,000",
="04279 ","富邦NZ          ","10,000","0","10,000",
="04300 ","康和CS          ","10,000","0","10,000",
="04370 ","大華MY          ","15,000","5,000","10,000",
="06863 ","大華NE          ","10,000","0","10,000",
="07164 ","元大4X          ","10,000","0","10,000",
="07242 ","元富FU          ","10,000","0","10,000",
="07272 ","永豐07          ","30,000","20,000","10,000",
="07290 ","統一G3          ","10,000","0","10,000",
="07316 ","元大5N          ","10,000","0","10,000",
="07430 ","兆豐75          ","10,000","0","10,000",
="07463 ","寶來NR          ","10,000","0","10,000",
="07484 ","永豐64          ","40,000","30,000","10,000",
="07557 ","凱基13          ","10,000","0","10,000",
="07665 ","群益MS          ","30,000","20,000","10,000",
="07681 ","永豐80          ","10,000","0","10,000",
="07716 ","台証KG          ","10,000","0","10,000",
="07754 ","寶來17          ","10,000","0","10,000",
="07975 ","統一N7          ","10,000","0","10,000",
="03155 ","群益NR          ","10,000","1,000","9,000",
="03156 ","凱基92          ","15,000","6,000","9,000",
="03163 ","統一BE          ","556,000","547,000","9,000",
="03254 ","信證FP          ","10,000","1,000","9,000",
="03967 ","統一CT          ","30,000","21,000","9,000",
="04278 ","日盛46          ","19,000","10,000","9,000",
="04287 ","凱基4J          ","10,000","1,000","9,000",
="07108 ","日盛KF          ","9,000","0","9,000",
="07436P","揚明光元大8A售05","10,000","1,000","9,000",
="07703 ","大華FD          ","9,000","0","9,000",
="07731 ","凱基34          ","40,000","31,000","9,000",
="07751 ","寶來15          ","10,000","1,000","9,000",
="07787 ","凱基54          ","10,000","1,000","9,000",
="07872 ","元大8X          ","9,000","0","9,000",
="07976P","臺股指群益8B售09","9,000","0","9,000",
"1503  ","士電            ","139,000","130,000","9,000",
="03135 ","凱基87          ","10,000","2,000","8,000",
="03330P","欣興國票93售02  ","8,000","0","8,000",
="03450 ","凱基1N          ","9,000","1,000","8,000",
="03682 ","永豐4F          ","19,000","11,000","8,000",
="03819 ","兆豐B8          ","8,000","0","8,000",
="03879 ","永昌LK          ","10,000","2,000","8,000",
="04310P","京元電統一93售03","8,000","0","8,000",
="04407 ","國泰GR          ","8,000","0","8,000",
="07342 ","永豐14          ","10,000","2,000","8,000",
="07509 ","日盛LL          ","10,000","2,000","8,000",
="07606P","台積電國票8C售01","8,000","0","8,000",
="07827 ","工銀IV          ","10,000","2,000","8,000",
="08154P","GIS凱基8B售03   ","37,000","29,000","8,000",
="08173P","鴻海元大8B售15  ","8,000","0","8,000",
="08193P","旺宏凱基8C售04  ","189,000","181,000","8,000",
"2851  ","中再保          ","14,000","6,250","7,750",
="03232 ","元富JY          ","356,000","349,000","7,000",
="03302 ","元大14          ","9,000","2,000","7,000",
="03817 ","兆豐B6          ","10,000","3,000","7,000",
="04108 ","永豐6P          ","20,000","13,000","7,000",
="07656 ","元大F4          ","24,000","17,000","7,000",
="07805 ","元富NS          ","20,000","13,000","7,000",
="07829 ","工銀IX          ","92,000","85,000","7,000",
="07989 ","元大8Z          ","9,000","2,000","7,000",
="08121 ","寶來AC          ","80,000","73,000","7,000",
="03290 ","大華GR          ","40,000","34,000","6,000",
="03531 ","永豐3F          ","80,000","74,000","6,000",
="03749 ","元大57          ","11,000","5,000","6,000",
="04062 ","大華LQ          ","41,000","35,000","6,000",
="04157 ","大華LW          ","6,000","0","6,000",
="04210 ","元大BM          ","7,000","1,000","6,000",
="04252 ","永豐7F          ","6,000","0","6,000",
="04401 ","富邦DK          ","6,000","0","6,000",
="06941 ","元富EP          ","6,000","0","6,000",
="07198 ","日盛KM          ","13,000","7,000","6,000",
="07238 ","元富FQ          ","6,000","0","6,000",
="07808 ","日盛LZ          ","14,000","8,000","6,000",
="08165P","大立光群益91售02","6,000","0","6,000",
="08167P","聯發科凱基8B售03","6,000","0","6,000",
"6251  ","定穎            ","10,000","4,000","6,000",
="03136 ","凱基88          ","5,000","0","5,000",
="03237P","玉晶光凱基94售01","15,000","10,000","5,000",
="03263 ","寶來65          ","5,000","0","5,000",
="03297 ","大華GY          ","5,000","0","5,000",
="03315 ","兆豐1W          ","7,000","2,000","5,000",
="03319 ","兆豐A1          ","5,000","0","5,000",
="03362 ","富邦N8          ","5,000","0","5,000",
="03368 ","富邦AE          ","5,000","0","5,000",
="03387 ","大華HJ          ","5,000","0","5,000",
="03398 ","永豐2G          ","98,000","93,000","5,000",
="03407 ","元大28          ","5,000","0","5,000",
="03545 ","日盛N4          ","5,000","0","5,000",
="03601 ","亞東HF          ","5,000","0","5,000",
="03760 ","寶來A5          ","10,000","5,000","5,000",
="03767 ","寶來B3          ","5,000","0","5,000",
="03906P","漢唐元富93售01  ","15,000","10,000","5,000",
="03918 ","富邦CE          ","5,000","0","5,000",
="03943P","可成群益93售01  ","40,000","35,000","5,000",
="04037 ","永豐6B          ","17,000","12,000","5,000",
="04141 ","台証NU          ","10,000","5,000","5,000",
="04217 ","日盛36          ","5,000","0","5,000",
="04228 ","寶來CD          ","42,000","37,000","5,000",
="04259 ","永豐7N          ","10,000","5,000","5,000",
="04323 ","凱基4M          ","15,000","10,000","5,000",
="04335 ","國泰GH          ","20,000","15,000","5,000",
="04340 ","永昌ME          ","5,000","0","5,000",
="04359 ","永豐7Z          ","5,000","0","5,000",
="04408 ","國泰GS          ","5,000","0","5,000",
="04413 ","永豐8D          ","20,000","15,000","5,000",
="06913 ","工銀HU          ","5,000","0","5,000",
="07235 ","富邦G8          ","5,000","0","5,000",
="07247 ","元富FZ          ","5,000","0","5,000",
="07257 ","台証HM          ","25,000","20,000","5,000",
="07294 ","日盛K4          ","5,000","0","5,000",
="07297 ","寶來NC          ","5,000","0","5,000",
="07305 ","元大5B          ","5,000","0","5,000",
="07398 ","永豐36          ","94,000","89,000","5,000",
="07427 ","兆豐72          ","5,000","0","5,000",
="07447 ","元大5R          ","5,000","0","5,000",
="07469 ","永豐49          ","5,000","0","5,000",
="07601 ","國泰EP          ","5,000","0","5,000",
="07622 ","統一J1          ","5,000","0","5,000",
="07626 ","富邦J7          ","6,000","1,000","5,000",
="07889 ","國泰J2          ","5,000","0","5,000",
="07893 ","信證FC          ","5,000","0","5,000",
="08112P","聯發科元大8B售10","32,000","27,000","5,000",
="08143P","T50正2永豐8B售01","25,000","20,000","5,000",
"3050  ","鈺德            ","10,000","5,000","5,000",
"4119  ","旭富            ","7,000","2,000","5,000",
"5203  ","訊連            ","101,000","96,000","5,000",
="03390 ","大華HM          ","10,000","6,000","4,000",
="03459 ","兆豐A6          ","128,000","124,000","4,000",
="03779 ","大華KF          ","4,000","0","4,000",
="03921 ","富邦CH          ","10,000","6,000","4,000",
="03962 ","康和CE          ","4,000","0","4,000",
="04354 ","群益69          ","11,000","7,000","4,000",
="07074 ","日盛JX          ","14,000","10,000","4,000",
="07124 ","群益LT          ","4,000","0","4,000",
="07458 ","元大6C          ","15,000","11,000","4,000",
="07530 ","元大6R          ","30,000","26,000","4,000",
="07685 ","兆豐83          ","4,000","0","4,000",
="07697 ","元大G6          ","4,000","0","4,000",
="07792 ","亞東GB          ","4,000","0","4,000",
"3062  ","建漢            ","18,000","14,000","4,000",
"6141  ","柏承            ","6,000","2,000","4,000",
"6145  ","勁永            ","6,000","2,000","4,000",
="03019 ","大華GF          ","3,000","0","3,000",
="03228P","臺股指麥證92售01","175,000","172,000","3,000",
="03249 ","日盛MY          ","14,000","11,000","3,000",
="03402 ","群益03          ","10,000","7,000","3,000",
="03408 ","元大29          ","3,000","0","3,000",
="03551 ","日盛NG          ","28,000","25,000","3,000",
="03556 ","日盛NL          ","15,000","12,000","3,000",
="03616P","大立光元大92售24","3,000","0","3,000",
="03814 ","兆豐B3          ","5,000","2,000","3,000",
="03926 ","大華LH          ","89,000","86,000","3,000",
="04227 ","群益61          ","69,000","66,000","3,000",
="07205 ","日盛KU          ","3,000","0","3,000",
="07468 ","永豐48          ","3,000","0","3,000",
="07738 ","凱基41          ","4,000","1,000","3,000",
="07901 ","元大L4          ","18,000","15,000","3,000",
="07997 ","永豐95          ","8,000","5,000","3,000",
="08162 ","富邦NC          ","5,000","2,000","3,000",
"2367  ","燿華            ","11,000","8,000","3,000",
"2399  ","映泰            ","5,000","2,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"3013  ","晟銘電          ","5,000","2,000","3,000",
"6255  ","奈普            ","5,000","2,000","3,000",
="03056 ","凱基75          ","2,000","0","2,000",
="03119 ","亞東GM          ","4,000","2,000","2,000",
="03123 ","亞東GR          ","2,000","0","2,000",
="03255P","瀚宇博永豐92售01","17,000","15,000","2,000",
="03291 ","大華GS          ","2,000","0","2,000",
="03298 ","大華GZ          ","2,000","0","2,000",
="03554 ","日盛NJ          ","8,000","6,000","2,000",
="03746 ","永豐4H          ","5,000","3,000","2,000",
="03848 ","永豐5C          ","5,000","3,000","2,000",
="03932 ","工銀KP          ","2,000","0","2,000",
="04038 ","日盛18          ","46,000","44,000","2,000",
="04051 ","元大94          ","573,000","571,000","2,000",
="04182 ","群益BS          ","5,000","3,000","2,000",
="06837 ","群益KP          ","2,000","0","2,000",
="06849 ","日盛IP          ","2,000","0","2,000",
="06867 ","凱基B8          ","2,000","0","2,000",
="06899 ","統一E7          ","2,000","0","2,000",
="06906 ","永豐HR          ","2,000","0","2,000",
="07143 ","兆豐55          ","11,000","9,000","2,000",
="07176 ","富邦G2          ","2,000","0","2,000",
="07344 ","永豐16          ","2,000","0","2,000",
="07483 ","永豐63          ","23,000","21,000","2,000",
="07558 ","凱基14          ","2,000","0","2,000",
="07595 ","國泰EH          ","2,000","0","2,000",
="07675 ","永豐74          ","2,000","0","2,000",
="07718 ","元大8D          ","2,000","0","2,000",
="07915 ","統一L9          ","4,000","2,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1733  ","五鼎            ","5,000","3,000","2,000",
"2480  ","敦陽科          ","4,000","2,000","2,000",
"2910  ","統領            ","5,000","3,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3023  ","信邦            ","5,000","3,000","2,000",
"3038  ","全台            ","6,000","4,000","2,000",
"3057  ","喬鼎            ","4,000","2,000","2,000",
"3296  ","勝德            ","3,000","1,000","2,000",
"3504  ","揚明光          ","13,000","11,000","2,000",
"5534  ","長虹            ","10,000","8,000","2,000",
"6202  ","盛群            ","4,000","2,000","2,000",
="0052  ","富邦科技        ","6,000","5,000","1,000",
="03053 ","凱基72          ","1,000","0","1,000",
="03160 ","統一BB          ","1,000","0","1,000",
="03251 ","凱基1C          ","1,000","0","1,000",
="03492 ","元大42          ","1,000","0","1,000",
="03573 ","永豐3S          ","6,000","5,000","1,000",
="03587 ","元大CL          ","1,000","0","1,000",
="03588 ","元大CM          ","3,000","2,000","1,000",
="03703 ","工銀JU          ","1,000","0","1,000",
="03736 ","日盛02          ","50,000","49,000","1,000",
="03781 ","大華KH          ","1,000","0","1,000",
="03846 ","永豐5A          ","20,000","19,000","1,000",
="04169P","鴻海凱基93售34  ","1,000","0","1,000",
="04308 ","日盛BN          ","4,000","3,000","1,000",
="04321P","國巨元大93售12  ","1,000","0","1,000",
="04325 ","凱基4P          ","4,000","3,000","1,000",
="06229 ","凱基55          ","1,000","0","1,000",
="06879 ","永豐LE          ","1,000","0","1,000",
="06885 ","國泰DU          ","1,000","0","1,000",
="06932 ","統一F3          ","1,000","0","1,000",
="06954 ","凱基NH          ","1,000","0","1,000",
="07027 ","富邦F4          ","12,000","11,000","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07147 ","群益90          ","389,000","388,000","1,000",
="07195 ","永豐ND          ","1,000","0","1,000",
="07237 ","元富FP          ","1,000","0","1,000",
="07245 ","元富FX          ","1,000","0","1,000",
="07276P","亞光康和8A售01  ","1,000","0","1,000",
="07303 ","元大4Z          ","1,000","0","1,000",
="07442 ","統一H7          ","7,000","6,000","1,000",
="07495 ","大華EX          ","1,000","0","1,000",
="07515 ","工銀IM          ","1,000","0","1,000",
="07521P","國巨凱基8B售09  ","1,000","0","1,000",
="07535P","臺股指麥證8A售02","1,000","0","1,000",
="07587 ","元大7D          ","1,000","0","1,000",
="07609 ","寶來02          ","1,000","0","1,000",
="07630 ","富邦K2          ","2,000","1,000","1,000",
="07723 ","永豐84          ","5,000","4,000","1,000",
="07804 ","富邦L8          ","5,000","4,000","1,000",
="07807 ","日盛LY          ","1,000","0","1,000",
="07830 ","國泰ET          ","1,000","0","1,000",
="08128 ","永昌CV          ","1,000","0","1,000",
"1449  ","佳和            ","7,000","6,000","1,000",
"1470  ","大統新創        ","2,000","1,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1731  ","美吾華          ","3,000","2,000","1,000",
"1903  ","士紙            ","24,000","23,000","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2421  ","建準            ","6,000","5,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"3011  ","今皓            ","3,000","2,000","1,000",
"3060  ","銘異            ","3,000","2,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3559  ","全智科          ","2,000","1,000","1,000",
"6108  ","競國            ","3,000","2,000","1,000",
"6133  ","金橋            ","2,000","1,000","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6281  ","全國電          ","3,000","2,000","1,000",
"8131  ","福懋科          ","7,000","6,000","1,000",
"8163  ","達方            ","50,000","49,000","1,000",
="03668 ","寶來96          ","0","4,014,000","-4,014,000",
"9105  ","泰金寶-DR       ","2,027,000","5,568,000","-3,541,000",
"2002  ","中鋼            ","599,000","3,412,782","-2,813,782",
"2349  ","錸德            ","200,000","2,990,000","-2,790,000",
"2303  ","聯電            ","450,000","3,189,000","-2,739,000",
="04022 ","兆豐F1          ","140,000","2,779,000","-2,639,000",
"2891  ","中信金          ","968,000","3,580,519","-2,612,519",
"2330  ","台積電          ","543,000","3,153,069","-2,610,069",
"2890  ","永豐金          ","1,066,000","3,478,000","-2,412,000",
"2887  ","台新金          ","1,639,000","3,855,000","-2,216,000",
="04045 ","日盛25          ","162,000","2,365,000","-2,203,000",
="04391P","玉晶光凱基95售03","68,000","2,166,000","-2,098,000",
="07507 ","日盛LJ          ","99,000","2,138,000","-2,039,000",
"2014  ","中鴻            ","1,523,000","3,489,000","-1,966,000",
="07973 ","統一N5          ","0","1,877,000","-1,877,000",
"9904  ","寶成            ","658,000","2,506,000","-1,848,000",
"2449  ","京元電子        ","189,000","1,918,000","-1,729,000",
"2886  ","兆豐金          ","619,000","2,111,000","-1,492,000",
="0050  ","元大台灣50      ","2,594,000","3,976,000","-1,382,000",
="03965 ","元大EA          ","0","1,381,000","-1,381,000",
"2881  ","富邦金          ","970,000","2,315,000","-1,345,000",
"3231  ","緯創            ","28,000","1,368,793","-1,340,793",
"2311  ","日月光          ","325,000","1,659,000","-1,334,000",
="04024 ","兆豐F3          ","80,000","1,366,000","-1,286,000",
"2034  ","允強            ","380,000","1,654,000","-1,274,000",
"6116  ","彩晶            ","266,000","1,539,000","-1,273,000",
"2823  ","中壽            ","1,002,000","2,261,000","-1,259,000",
"2006  ","東和鋼鐵        ","346,000","1,599,000","-1,253,000",
"2603  ","長榮            ","410,000","1,647,000","-1,237,000",
"8105  ","凌巨            ","108,000","1,310,000","-1,202,000",
"2384  ","勝華            ","0","1,189,000","-1,189,000",
"2888  ","新光金          ","400,000","1,571,000","-1,171,000",
="05935 ","國票F9          ","36,000","1,174,000","-1,138,000",
="07378 ","統一G9          ","0","1,052,000","-1,052,000",
="03337 ","工銀JB          ","549,000","1,593,000","-1,044,000",
"2834  ","臺企銀          ","33,000","1,060,000","-1,027,000",
="03243 ","統一BU          ","3,000","1,026,000","-1,023,000",
="07125P","可成凱基8A售05  ","0","1,013,000","-1,013,000",
="07486 ","永豐66          ","240,000","1,233,000","-993,000",
="04224 ","永豐7D          ","316,000","1,300,000","-984,000",
"2023  ","燁輝            ","378,000","1,306,000","-928,000",
="07102 ","群益81          ","65,000","981,000","-916,000",
"2409  ","友達            ","1,073,000","1,959,000","-886,000",
"2883  ","開發金          ","1,215,000","2,094,900","-879,900",
="03978 ","富邦CN          ","20,000","893,000","-873,000",
="03716 ","日盛NX          ","29,000","892,000","-863,000",
"2105  ","正新            ","516,000","1,374,000","-858,000",
="03501 ","元大46          ","217,000","1,064,000","-847,000",
="03511 ","富邦AU          ","0","846,000","-846,000",
="03739 ","日盛05          ","0","826,000","-826,000",
"1605  ","華新            ","1,749,000","2,563,000","-814,000",
="03584P","鴻海元大92售12  ","402,000","1,207,000","-805,000",
="04332P","A50正2日盛93售01","142,000","939,000","-797,000",
="03047 ","寶來58          ","443,000","1,238,000","-795,000",
"6505  ","台塑化          ","132,000","916,000","-784,000",
="07863 ","元大8N          ","54,000","809,000","-755,000",
"3702  ","大聯大          ","133,000","885,000","-752,000",
="07409 ","統一H1          ","0","746,000","-746,000",
="07263 ","凱基G2          ","0","742,000","-742,000",
"2371  ","大同            ","53,000","794,000","-741,000",
"5305  ","敦南            ","0","729,000","-729,000",
="03586 ","群益20          ","0","724,000","-724,000",
="03913 ","元大85          ","130,000","853,000","-723,000",
"2357  ","華碩            ","67,000","783,849","-716,849",
"5854  ","合庫            ","391,000","1,107,000","-716,000",
"5469  ","瀚宇博          ","0","701,000","-701,000",
"6257  ","矽格            ","109,000","797,000","-688,000",
="03265 ","寶來67          ","57,000","732,000","-675,000",
="03559 ","大華JE          ","101,000","769,000","-668,000",
"3557  ","嘉威            ","3,000","645,000","-642,000",
="03665 ","永豐79          ","90,000","716,000","-626,000",
"2337  ","旺宏            ","345,000","959,988","-614,988",
"2618  ","長榮航          ","0","609,000","-609,000",
="07909 ","元富HN          ","0","608,000","-608,000",
="03233 ","元富JZ          ","0","598,000","-598,000",
"6213  ","聯茂            ","271,000","869,000","-598,000",
="04243P","大立光永昌93售08","0","590,000","-590,000",
="03637 ","永昌LC          ","90,000","665,000","-575,000",
="03134 ","凱基86          ","115,000","686,000","-571,000",
="07859 ","元大8J          ","24,000","593,000","-569,000",
="03250 ","凱基1B          ","0","561,000","-561,000",
="03544P","貿聯國票93售01  ","0","561,000","-561,000",
="07953 ","兆豐96          ","20,000","581,000","-561,000",
="08146P","上銀國票8C售01  ","338,000","899,000","-561,000",
="03868 ","永豐5J          ","0","553,000","-553,000",
"2317  ","鴻海            ","316,000","864,300","-548,300",
="04052 ","元大95          ","0","548,000","-548,000",
="04154 ","日盛29          ","135,000","681,000","-546,000",
"1303  ","南亞            ","343,000","872,000","-529,000",
="03974 ","元大89          ","0","522,000","-522,000",
="03795 ","元大67          ","155,000","675,000","-520,000",
="07496 ","富邦H4          ","582,000","1,096,000","-514,000",
="03569P","強茂凱基92售02  ","384,000","892,000","-508,000",
="03747P","聯發科凱基93售08","253,000","758,000","-505,000",
"8078  ","華寶            ","119,000","623,000","-504,000",
="07815 ","元富GT          ","640,000","1,135,000","-495,000",
="04371 ","大華MZ          ","15,000","500,000","-485,000",
="03614P","聯發科元大92售18","351,000","835,000","-484,000",
="07961P","高鐵元大8B售02  ","169,000","651,000","-482,000",
="03555 ","日盛NK          ","10,000","488,000","-478,000",
"2101  ","南港            ","16,000","490,000","-474,000",
"2382  ","廣達            ","226,000","700,000","-474,000",
="03121 ","亞東GP          ","5,000","477,000","-472,000",
"2610  ","華航            ","58,000","528,000","-470,000",
="07916 ","統一M1          ","0","468,000","-468,000",
"2379  ","瑞昱            ","710,000","1,172,000","-462,000",
="07770 ","統一K2          ","23,000","484,000","-461,000",
="07343 ","永豐15          ","0","460,000","-460,000",
"2882  ","國泰金          ","1,344,000","1,794,000","-450,000",
="03417 ","富邦AL          ","65,000","513,000","-448,000",
="07289 ","永豐NX          ","0","448,000","-448,000",
"2325  ","矽品            ","1,000","449,000","-448,000",
="03282 ","寶來84          ","704,000","1,150,000","-446,000",
="03125 ","永豐1B          ","178,000","618,000","-440,000",
="07843 ","統一L3          ","0","439,000","-439,000",
="07391 ","富邦H2          ","377,000","814,000","-437,000",
"5471  ","松翰            ","20,000","455,000","-435,000",
"4906  ","正文            ","139,000","573,000","-434,000",
="03428 ","永豐2K          ","39,000","472,000","-433,000",
="03496 ","凱基1W          ","0","420,000","-420,000",
"2448  ","晶電            ","68,000","484,000","-416,000",
="03133 ","元富23          ","0","414,000","-414,000",
="07835 ","大華FT          ","15,000","425,000","-410,000",
="07964 ","群益ND          ","707,000","1,106,000","-399,000",
"2395  ","研華            ","2,000","399,000","-397,000",
="03666 ","寶來94          ","15,000","407,000","-392,000",
