"098年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07262 ","永豐NW          ","46,000","26,000","20,000",
="07333P","臺股指元富8A售03","20,000","0","20,000",
="07360 ","大華DW          ","20,000","0","20,000",
="07542 ","國泰EG          ","20,000","0","20,000",
="07574 ","大華EZ          ","20,000","0","20,000",
="07576 ","大華FB          ","20,000","0","20,000",
"2402  ","毅嘉            ","20,000","0","20,000",
"8112  ","至上            ","20,000","0","20,000",
="03280 ","寶來82          ","107,000","88,000","19,000",
="03976 ","元大91          ","47,000","28,000","19,000",
="07635 ","凱基18          ","19,000","0","19,000",
"1310  ","台苯            ","20,000","1,000","19,000",
="03529 ","永豐3D          ","18,000","0","18,000",
="04046 ","日盛26          ","53,000","35,000","18,000",
="04282 ","凱基4D          ","158,000","140,000","18,000",
="04460 ","群益DA          ","50,000","32,000","18,000",
="04556 ","凱基5G          ","43,000","25,000","18,000",
="07310P","臺股指群益8A售10","32,000","14,000","18,000",
="03380 ","亞東HA          ","54,000","37,000","17,000",
="03874P","臺股指群益95售01","72,000","55,000","17,000",
="04004 ","凱基3Q          ","24,000","7,000","17,000",
="07321 ","永昌JX          ","20,000","3,000","17,000",
"1516  ","川飛            ","17,000","0","17,000",
"2313  ","華通            ","17,000","0","17,000",
"6277  ","宏正            ","17,000","0","17,000",
"9917  ","中保科          ","22,000","5,000","17,000",
="03306 ","元大18          ","16,000","0","16,000",
="03445 ","永昌KV          ","16,000","0","16,000",
"2395  ","研華            ","105,000","89,000","16,000",
="03067 ","統一AJ          ","26,000","11,000","15,000",
="03315 ","兆豐1W          ","15,000","0","15,000",
="03702 ","工銀JT          ","15,000","0","15,000",
="03875 ","永昌LF          ","25,000","10,000","15,000",
="04066 ","大華LU          ","20,000","5,000","15,000",
="04148 ","群益BE          ","20,000","5,000","15,000",
="04283 ","凱基4E          ","15,000","0","15,000",
="04286 ","凱基4H          ","15,000","0","15,000",
="04494 ","統一DW          ","15,000","0","15,000",
="04505P","佳世達元富96售03","15,000","0","15,000",
="07056 ","元大4B          ","15,000","0","15,000",
="07573 ","大華EY          ","15,000","0","15,000",
="07880 ","信證FA          ","45,000","30,000","15,000",
="04140 ","元大AN          ","40,000","26,000","14,000",
="04171 ","工銀KY          ","69,000","55,000","14,000",
="04320 ","兆豐J3          ","74,000","60,000","14,000",
="07688 ","兆豐86          ","28,000","14,000","14,000",
="08194P","景碩凱基8B售02  ","24,000","10,000","14,000",
"3367  ","英華達          ","16,000","2,000","14,000",
="03063 ","大華GK          ","13,000","0","13,000",
="07775P","聯發科國票8B售02","13,000","0","13,000",
="07791 ","亞東GA          ","13,000","0","13,000",
="07979 ","統一AB          ","23,000","10,000","13,000",
="08180 ","寶來CE          ","13,000","0","13,000",
"8163  ","達方            ","27,000","14,000","13,000",
="03303P","臻鼎統一92售02  ","12,000","0","12,000",
="03728 ","富邦BM          ","40,000","28,000","12,000",
="04061 ","大華LP          ","12,000","0","12,000",
="04448P","台積電凱基94售07","12,000","0","12,000",
="04467P","元油2X元大94售03","12,000","0","12,000",
="07433 ","兆豐78          ","146,000","134,000","12,000",
="07883 ","台証KP          ","51,000","39,000","12,000",
"2342  ","茂矽            ","12,000","0","12,000",
"2375  ","凱美            ","13,000","1,000","12,000",
"8101  ","華冠            ","12,000","0","12,000",
="03980 ","富邦CQ          ","100,000","89,000","11,000",
="04028 ","大華LK          ","319,000","308,000","11,000",
="04265P","滬深2X元富93售04","11,000","0","11,000",
="04536 ","工銀LF          ","318,000","307,000","11,000",
="07471 ","永豐51          ","15,000","4,000","11,000",
="07899P","可成國票8B售01  ","13,000","2,000","11,000",
="08171P","高鐵康和8B售01  ","11,000","0","11,000",
"1108  ","幸福            ","15,000","4,000","11,000",
"4104  ","佳醫            ","11,000","0","11,000",
"6153  ","嘉聯益          ","11,000","0","11,000",
="03097P","華邦電凱基92售02","10,000","0","10,000",
="03102 ","元大9M          ","10,000","0","10,000",
="03136 ","凱基88          ","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="03289P","聯詠凱基92售02  ","10,000","0","10,000",
="03468 ","永豐52          ","20,000","10,000","10,000",
="03500 ","元大45          ","10,000","0","10,000",
="03519 ","永豐2T          ","20,000","10,000","10,000",
="03571 ","永豐3Q          ","10,000","0","10,000",
="03572 ","國泰L5          ","10,000","0","10,000",
="03693 ","富邦BF          ","10,000","0","10,000",
="03738 ","日盛04          ","10,000","0","10,000",
="03748P","大立光凱基93售14","25,000","15,000","10,000",
="03760 ","寶來A5          ","10,000","0","10,000",
="03817 ","兆豐B6          ","10,000","0","10,000",
="03883 ","永昌LP          ","10,000","0","10,000",
="03900 ","大華LG          ","100,000","90,000","10,000",
="04009 ","富邦CW          ","10,000","0","10,000",
="04033 ","永豐5X          ","30,000","20,000","10,000",
="04042 ","日盛22          ","10,000","0","10,000",
="04077 ","元大AE          ","10,000","0","10,000",
="04113 ","永昌LY          ","10,000","0","10,000",
="04116 ","永昌MB          ","70,000","60,000","10,000",
="04217 ","日盛36          ","10,000","0","10,000",
="04228 ","寶來CD          ","20,000","10,000","10,000",
="04266P","華新科元富93售02","10,000","0","10,000",
="04302 ","康和CU          ","10,000","0","10,000",
="04317 ","兆豐H9          ","60,000","50,000","10,000",
="04351 ","統一DJ          ","40,000","30,000","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04428 ","大華NF          ","10,000","0","10,000",
="04464 ","凱基4Y          ","10,000","0","10,000",
="04523 ","日盛57          ","10,000","0","10,000",
="04524 ","日盛58          ","10,000","0","10,000",
="04606 ","元大DE          ","10,000","0","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07171P","台積電凱基8A售14","10,000","0","10,000",
="07279 ","兆豐61          ","10,000","0","10,000",
="07308P","臺股指群益8A售08","10,000","0","10,000",
="07373 ","大華EJ          ","10,000","0","10,000",
="07541 ","凱基J2          ","10,000","0","10,000",
="07579 ","元大6V          ","10,000","0","10,000",
="07718 ","元大8D          ","10,000","0","10,000",
="07761 ","日盛LW          ","10,000","0","10,000",
="07881P","臺股指統一8C售06","10,000","0","10,000",
="07895 ","元富HG          ","10,000","0","10,000",
="07906 ","元富HK          ","70,000","60,000","10,000",
="07911P","大立光兆豐8C售02","10,000","0","10,000",
="08173P","鴻海元大8B售15  ","10,000","0","10,000",
"1507  ","永大            ","10,000","0","10,000",
"2430  ","燦坤            ","10,000","0","10,000",
"2837  ","萬泰銀          ","10,000","0","10,000",
"2841  ","台開            ","10,000","0","10,000",
"6285  ","啟碁            ","10,000","0","10,000",
"9940  ","信義            ","12,000","2,000","10,000",
="03154 ","群益NQ          ","24,000","15,000","9,000",
="03862 ","富邦CC          ","9,000","0","9,000",
="03991 ","統一CY          ","60,000","51,000","9,000",
="04139 ","康和CK          ","159,000","150,000","9,000",
="04393P","牧德凱基94售06  ","21,000","12,000","9,000",
="07273 ","永豐08          ","9,000","0","9,000",
="07679 ","永豐78          ","10,000","1,000","9,000",
="07982 ","統一AE          ","15,000","6,000","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"9938  ","百和            ","10,000","1,000","9,000",
="03029 ","富邦M6          ","18,000","10,000","8,000",
="03385 ","大華HH          ","328,000","320,000","8,000",
="03780P","台積電凱基93售08","25,000","17,000","8,000",
="03891 ","永豐5M          ","10,000","2,000","8,000",
="03896 ","大華LC          ","528,000","520,000","8,000",
="04048 ","凱基3S          ","240,000","232,000","8,000",
="07107 ","日盛KE          ","10,000","2,000","8,000",
="07351 ","大華DU          ","8,000","0","8,000",
="07616 ","統一I4          ","10,000","2,000","8,000",
="07901 ","元大L4          ","11,000","3,000","8,000",
"1810  ","和成            ","9,000","1,000","8,000",
"2102  ","泰豐            ","8,000","0","8,000",
"2530  ","華建            ","10,000","2,000","8,000",
"3504  ","揚明光          ","25,000","17,000","8,000",
="03721 ","永昌DP          ","7,000","0","7,000",
="03723P","國巨元大93售10  ","20,000","13,000","7,000",
="04454P","大立光富邦98售02","20,000","13,000","7,000",
="07731 ","凱基34          ","21,000","14,000","7,000",
"1315  ","達新            ","7,000","0","7,000",
"2049  ","上銀            ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"6235  ","華孚            ","7,000","0","7,000",
="0060  ","新台灣          ","7,000","1,000","6,000",
="03064 ","大華GL          ","46,000","40,000","6,000",
="03166 ","統一BH          ","79,000","73,000","6,000",
="04045 ","日盛25          ","437,000","431,000","6,000",
="04211 ","元大BN          ","150,000","144,000","6,000",
="04321P","國巨元大93售12  ","16,000","10,000","6,000",
="08164 ","群益AV          ","11,000","5,000","6,000",
="08165P","大立光群益91售02","6,000","0","6,000",
="08175P","奇力新元大8B售01","24,000","18,000","6,000",
"2206  ","三陽工業        ","10,000","4,000","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
"2548  ","華固            ","37,000","31,000","6,000",
"4526  ","東台            ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
="0080  ","恒中國          ","5,000","0","5,000",
="03206 ","兆豐FT          ","20,000","15,000","5,000",
="03256 ","永豐1J          ","5,000","0","5,000",
="03492 ","元大42          ","10,000","5,000","5,000",
="03565 ","永豐3J          ","65,000","60,000","5,000",
="03703 ","工銀JU          ","5,000","0","5,000",
="03743P","台積電凱基93售06","10,000","5,000","5,000",
="03749 ","元大57          ","35,000","30,000","5,000",
="03810 ","兆豐A8          ","42,000","37,000","5,000",
="03870 ","大華KY          ","5,000","0","5,000",
="03887 ","統一CB          ","10,000","5,000","5,000",
="03955P","華通統一93售04  ","23,000","18,000","5,000",
="04011 ","富邦CY          ","186,000","181,000","5,000",
="04210 ","元大BM          ","5,000","0","5,000",
="04382P","美律國泰95售01  ","5,000","0","5,000",
="04458P","世紀鋼統一96售01","5,000","0","5,000",
="04476 ","永豐8U          ","5,000","0","5,000",
="04498 ","統一EA          ","20,000","15,000","5,000",
="04512 ","兆豐J9          ","15,000","10,000","5,000",
="04591 ","國泰HC          ","20,000","15,000","5,000",
="07147 ","群益90          ","5,000","0","5,000",
="07189 ","永豐MX          ","5,000","0","5,000",
="07375 ","統一G6          ","5,000","0","5,000",
="07383 ","永豐27          ","30,000","25,000","5,000",
="07419 ","大華EK          ","5,000","0","5,000",
="07458 ","元大6C          ","5,000","0","5,000",
="07486 ","永豐66          ","5,000","0","5,000",
="07543 ","富邦H8          ","20,000","15,000","5,000",
="07568 ","亞東FV          ","5,000","0","5,000",
="07633P","健策元大8B售02  ","5,000","0","5,000",
="07758 ","日盛LT          ","11,000","6,000","5,000",
="07807 ","日盛LY          ","5,000","0","5,000",
="07874 ","寶來21          ","5,000","0","5,000",
="07885 ","台証KR          ","30,000","25,000","5,000",
="07947P","矽創元大8B售01  ","5,000","0","5,000",
="07975 ","統一N7          ","5,000","0","5,000",
="07977 ","統一N9          ","5,000","0","5,000",
="08127P","大立光群益8B售07","5,000","0","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"2020  ","美亞            ","6,000","1,000","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"3080  ","威力盟          ","6,000","1,000","5,000",
"3622  ","洋華            ","79,000","74,000","5,000",
"5203  ","訊連            ","118,000","113,000","5,000",
"5388  ","中磊            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
="03105 ","元大9Q          ","4,000","0","4,000",
="03284 ","永昌KQ          ","4,000","0","4,000",
="04008 ","富邦CV          ","7,000","3,000","4,000",
="04027 ","兆豐F6          ","7,000","3,000","4,000",
="04132 ","兆豐G6          ","105,000","101,000","4,000",
="04404 ","富邦DN          ","4,000","0","4,000",
="04455 ","富邦DX          ","4,000","0","4,000",
="04465 ","群益DF          ","5,000","1,000","4,000",
="04531 ","日盛65          ","15,000","11,000","4,000",
="07078 ","工銀IC          ","4,000","0","4,000",
="07264 ","永豐NY          ","4,000","0","4,000",
="07669 ","永豐68          ","5,000","1,000","4,000",
="08119P","啟碁國票8C售01  ","4,000","0","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1613  ","台一            ","7,000","3,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1716  ","永信            ","5,000","1,000","4,000",
"1718  ","中纖            ","5,000","1,000","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2405  ","浩鑫            ","6,000","2,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2538  ","基泰            ","13,000","9,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3043  ","科風            ","6,000","2,000","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3532  ","台勝科          ","8,000","4,000","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9935  ","慶豐富          ","5,000","1,000","4,000",
="03553 ","日盛NI          ","13,000","10,000","3,000",
="03645 ","大華JP          ","146,000","143,000","3,000",
="04278 ","日盛46          ","21,000","18,000","3,000",
="04373 ","大華NB          ","3,000","0","3,000",
="06562 ","兆豐31          ","3,000","0","3,000",
="07049 ","群益LM          ","3,000","0","3,000",
="07162 ","元大4V          ","3,000","0","3,000",
="07215 ","大華DT          ","3,000","0","3,000",
="07267 ","永豐02          ","3,000","0","3,000",
="07467 ","永豐47          ","3,000","0","3,000",
="07495 ","大華EX          ","3,000","0","3,000",
="07560 ","工銀IT          ","9,000","6,000","3,000",
="07572 ","亞東FZ          ","5,000","2,000","3,000",
="07813 ","元富GR          ","3,000","0","3,000",
="07819 ","元富GX          ","4,000","1,000","3,000",
="08150P","台表科國票8C售01","3,000","0","3,000",
="08179P","TPK元大8B售02   ","3,000","0","3,000",
"1436  ","華友聯          ","6,000","3,000","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"2059  ","川湖            ","3,000","0","3,000",
"2302  ","麗正            ","4,000","1,000","3,000",
"2360  ","致茂            ","14,000","11,000","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"6202  ","盛群            ","4,000","1,000","3,000",
"6209  ","今國光          ","4,000","1,000","3,000",
"8201  ","無敵            ","3,000","0","3,000",
="03204 ","凱基96          ","8,000","6,000","2,000",
="03215 ","元大13          ","62,000","60,000","2,000",
="03259 ","永豐1M          ","2,000","0","2,000",
="03288 ","凱基1G          ","2,000","0","2,000",
="03302 ","元大14          ","9,000","7,000","2,000",
="03433 ","永豐2Q          ","2,000","0","2,000",
="03550P","大立光凱基92售07","2,000","0","2,000",
="03587 ","元大CL          ","8,000","6,000","2,000",
="03604P","群創凱基98售05  ","30,000","28,000","2,000",
="03777 ","永豐4R          ","12,000","10,000","2,000",
="04248 ","大華MQ          ","8,000","6,000","2,000",
="04381 ","國泰GM          ","2,000","0","2,000",
="04519 ","兆豐K7          ","2,000","0","2,000",
="07208 ","日盛KX          ","2,000","0","2,000",
="07302 ","寶來B2          ","9,000","7,000","2,000",
="07379 ","永豐23          ","2,000","0","2,000",
="07414P","華通元富8A售02  ","2,000","0","2,000",
="07446 ","元大5Q          ","2,000","0","2,000",
="07463 ","寶來NR          ","2,000","0","2,000",
="07500P","旺宏台新8A售02  ","2,000","0","2,000",
="07584 ","元大7A          ","4,000","2,000","2,000",
="07866 ","元大8R          ","2,000","0","2,000",
="07913 ","元富HS          ","15,000","13,000","2,000",
="07959P","瑞昱元大8B售05  ","2,000","0","2,000",
="08161P","南電元大8B售02  ","2,000","0","2,000",
"1443  ","立益            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"2017  ","官田鋼          ","3,000","1,000","2,000",
"2029  ","盛餘            ","10,000","8,000","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2514  ","龍邦            ","7,000","5,000","2,000",
"2535  ","達欣工          ","5,000","3,000","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2845  ","遠東銀          ","2,000","0","2,000",
"2851  ","中再保          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3048  ","益登            ","5,000","3,000","2,000",
"3702  ","大聯大          ","243,000","241,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9919  ","康那香          ","6,000","4,000","2,000",
="03019 ","大華GF          ","1,000","0","1,000",
="03023 ","日盛MD          ","224,000","223,000","1,000",
="03090 ","元富JR          ","6,000","5,000","1,000",
="03148 ","亞東CW          ","11,000","10,000","1,000",
="03162P","華邦電中信96售02","1,000","0","1,000",
="03354 ","永豐1Y          ","1,000","0","1,000",
="03782 ","大華KI          ","1,000","0","1,000",
="03921 ","富邦CH          ","1,000","0","1,000",
="03946 ","日盛17          ","6,000","5,000","1,000",
="03996P","旺宏國泰95售01  ","1,000","0","1,000",
="04064 ","大華LS          ","31,000","30,000","1,000",
="04157 ","大華LW          ","10,000","9,000","1,000",
="04263 ","永豐7S          ","2,000","1,000","1,000",
="04291 ","元大BS          ","42,000","41,000","1,000",
="04400 ","富邦DJ          ","49,000","48,000","1,000",
="04408 ","國泰GS          ","24,000","23,000","1,000",
="04414P","牧德元富94售04  ","1,000","0","1,000",
="04419 ","永豐8J          ","1,000","0","1,000",
="04449 ","富邦DR          ","1,000","0","1,000",
="04554 ","康和N4          ","7,000","6,000","1,000",
="07072 ","日盛JV          ","1,000","0","1,000",
="07079 ","工銀ID          ","1,000","0","1,000",
="07111 ","日盛KI          ","1,000","0","1,000",
="07499 ","富邦H7          ","10,000","9,000","1,000",
="07519 ","元大6E          ","1,000","0","1,000",
="07804 ","富邦L8          ","17,000","16,000","1,000",
="08085 ","永昌AK          ","1,000","0","1,000",
="08091 ","統一IS          ","1,000","0","1,000",
="08098 ","統一JH          ","1,000","0","1,000",
="08101 ","統一JJ          ","1,000","0","1,000",
="08104 ","元大M9          ","128,000","127,000","1,000",
"1109  ","信大            ","5,000","4,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1418  ","東華            ","2,000","1,000","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1469  ","理隆            ","4,000","3,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1515  ","力山            ","8,000","7,000","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1711  ","永光            ","6,000","5,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1773  ","勝一            ","1,000","0","1,000",
"1806  ","冠軍            ","12,000","11,000","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","3,000","2,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2440  ","太空梭          ","6,000","5,000","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2511  ","太子            ","2,000","1,000","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2534  ","宏盛            ","2,000","1,000","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2905  ","三商            ","2,000","1,000","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3535  ","晶彩科          ","2,000","1,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6155  ","鈞寶            ","3,000","2,000","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6226  ","光鼎            ","3,000","2,000","1,000",
"8131  ","福懋科          ","15,000","14,000","1,000",
"9910  ","豐泰            ","2,000","1,000","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","11,000","10,000","1,000",
="0061  ","元大寶滬深      ","700,000","10,779,000","-10,079,000",
="0050  ","元大台灣50      ","3,624,000","8,778,000","-5,154,000",
"3474  ","華亞科          ","686,000","4,569,000","-3,883,000",
"9105  ","泰金寶-DR       ","120,000","3,737,000","-3,617,000",
="04102 ","永豐6H          ","635,000","2,606,000","-1,971,000",
"6116  ","彩晶            ","608,000","2,533,000","-1,925,000",
="08130 ","群益J7          ","334,000","2,198,000","-1,864,000",
="03636 ","永昌LB          ","50,000","1,778,000","-1,728,000",
"2031  ","新光鋼          ","2,000","1,706,000","-1,704,000",
"2327  ","國巨            ","85,000","1,784,000","-1,699,000",
="03336 ","群益NW          ","592,000","2,225,000","-1,633,000",
"2610  ","華航            ","155,000","1,788,000","-1,633,000",
="07263 ","凱基G2          ","0","1,608,000","-1,608,000",
"2303  ","聯電            ","1,283,000","2,848,000","-1,565,000",
="03734 ","日盛NZ          ","179,000","1,743,000","-1,564,000",
"2014  ","中鴻            ","435,000","1,955,000","-1,520,000",
"2350  ","環電            ","336,000","1,844,000","-1,508,000",
="03825 ","凱基CZ          ","40,000","1,370,000","-1,330,000",
"2208  ","台船            ","616,000","1,852,000","-1,236,000",
="03968 ","永豐5P          ","236,000","1,393,000","-1,157,000",
="03651P","統一元大92售01  ","5,000","1,124,000","-1,119,000",
"9907  ","統一實          ","115,000","1,197,000","-1,082,000",
"5854  ","合庫            ","957,000","1,973,000","-1,016,000",
"2834  ","臺企銀          ","599,000","1,614,000","-1,015,000",
="03487 ","元大37          ","1,028,000","2,041,000","-1,013,000",
"2347  ","聯強            ","466,000","1,471,000","-1,005,000",
"1402  ","遠東新          ","370,000","1,352,000","-982,000",
"2419  ","仲琦            ","2,000","962,000","-960,000",
"2023  ","燁輝            ","105,000","1,064,000","-959,000",
="03417 ","富邦AL          ","3,000","945,000","-942,000",
="03027 ","富邦M4          ","10,000","932,000","-922,000",
="04571 ","寶來DY          ","517,000","1,434,000","-917,000",
"2382  ","廣達            ","400,000","1,254,000","-854,000",
"1216  ","統一            ","589,000","1,426,000","-837,000",
="03637 ","永昌LC          ","0","832,000","-832,000",
="04223 ","永豐7C          ","1,000","833,000","-832,000",
"2607  ","榮運            ","395,000","1,218,000","-823,000",
"2377  ","微星            ","265,000","1,083,000","-818,000",
="03244 ","統一BV          ","80,000","895,000","-815,000",
"2002  ","中鋼            ","1,628,000","2,422,000","-794,000",
"2913  ","農林            ","284,000","1,067,000","-783,000",
="03634 ","永昌KZ          ","0","773,000","-773,000",
="07694 ","富邦K4          ","47,000","783,000","-736,000",
="03855 ","元大81          ","237,000","966,000","-729,000",
="07806 ","日盛LX          ","0","726,000","-726,000",
"2311  ","日月光          ","814,000","1,537,000","-723,000",
="04226 ","統一DB          ","0","714,000","-714,000",
"1704  ","榮化            ","197,000","906,000","-709,000",
"2353  ","宏碁            ","486,000","1,167,000","-681,000",
"1301  ","台塑            ","553,000","1,216,000","-663,000",
"9136  ","巨騰-DR         ","40,000","680,000","-640,000",
"2475  ","華映            ","1,595,000","2,227,000","-632,000",
="07577 ","元大6T          ","0","630,000","-630,000",
="04558P","瑞昱日盛94售01  ","18,000","644,000","-626,000",
="04035 ","永豐5Z          ","76,000","699,000","-623,000",
"2603  ","長榮            ","444,000","1,064,000","-620,000",
="03498 ","凱基1Y          ","35,000","646,000","-611,000",
="03115 ","日盛MJ          ","136,000","743,000","-607,000",
="03432 ","永豐2P          ","0","597,000","-597,000",
"2104  ","國際中橡        ","59,000","652,000","-593,000",
"6239  ","力成            ","78,000","666,000","-588,000",
="03267 ","寶來69          ","0","576,000","-576,000",
="04292 ","元大BT          ","231,000","780,000","-549,000",
"6257  ","矽格            ","580,000","1,125,000","-545,000",
="07507 ","日盛LJ          ","0","543,000","-543,000",
="03551 ","日盛NG          ","12,000","547,000","-535,000",
="03282 ","寶來84          ","413,000","947,000","-534,000",
"2383  ","台光電          ","7,000","540,000","-533,000",
="03496 ","凱基1W          ","50,000","582,000","-532,000",
="03795 ","元大67          ","0","529,000","-529,000",
="07994 ","元大9E          ","0","526,000","-526,000",
"6108  ","競國            ","5,000","520,000","-515,000",
="03667 ","寶來95          ","216,000","730,000","-514,000",
="04445P","台積電日盛94售01","55,000","565,000","-510,000",
="07868 ","元大8T          ","0","510,000","-510,000",
="07559 ","工銀IS          ","107,000","589,000","-482,000",
="03630 ","群益38          ","19,000","496,000","-477,000",
"3514  ","昱晶            ","29,000","503,000","-474,000",
"2446  ","全懋            ","0","470,000","-470,000",
"2832  ","台產            ","0","469,000","-469,000",
="07409 ","統一H1          ","41,000","508,000","-467,000",
="07699 ","富邦K9          ","10,000","466,000","-456,000",
"2441  ","超豐            ","22,000","475,000","-453,000",
="07658 ","元大7T          ","114,000","564,000","-450,000",
="03745 ","永豐4G          ","68,000","514,000","-446,000",
="03840 ","大華KU          ","385,000","830,000","-445,000",
"1504  ","東元            ","237,000","681,000","-444,000",
"3061  ","璨圓            ","10,000","447,000","-437,000",
="03176 ","元大9W          ","0","434,000","-434,000",
="04203 ","元大BE          ","0","433,000","-433,000",
="07363 ","大華DZ          ","0","433,000","-433,000",
="03182 ","凱基93          ","190,000","621,000","-431,000",
"2392  ","正崴            ","23,000","453,000","-430,000",
="07624 ","富邦J5          ","185,000","611,000","-426,000",
"3037  ","欣興            ","104,000","530,000","-426,000",
="03559 ","大華JE          ","0","418,000","-418,000",
="04159 ","大華LY          ","0","416,000","-416,000",
="03633 ","群益41          ","7,000","421,000","-414,000",
="03285 ","永昌KR          ","0","413,000","-413,000",
"2371  ","大同            ","291,000","704,000","-413,000",
"2505  ","國揚            ","6,000","418,000","-412,000",
="03736 ","日盛02          ","30,000","437,000","-407,000",
"1326  ","台化            ","344,000","748,000","-404,000",
="03859 ","富邦BZ          ","10,000","410,000","-400,000",
="03610 ","群益28          ","80,000","479,000","-399,000",
="07987 ","凱基69          ","0","399,000","-399,000",
="07997 ","永豐95          ","0","398,000","-398,000",
"2106  ","建大            ","48,000","438,000","-390,000",
