"098年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07900 ","元大L3          ","27,000","11,000","16,000",
"2010  ","春源            ","16,000","0","16,000",
"2315  ","神達            ","72,000","56,723","15,277",
="03165 ","統一BG          ","27,000","12,000","15,000",
="03221 ","富邦N2          ","569,000","554,000","15,000",
="03328 ","元大25          ","15,000","0","15,000",
="03499 ","群益K9          ","25,000","10,000","15,000",
="03934 ","工銀KR          ","45,000","30,000","15,000",
="04175 ","康和CM          ","36,000","21,000","15,000",
="04404 ","富邦DN          ","15,000","0","15,000",
="04468P","元油2X元大94售04","30,000","15,000","15,000",
="04559 ","亞東JN          ","30,000","15,000","15,000",
="07204P","聯詠元大8A售03  ","15,000","0","15,000",
="07388 ","永豐32          ","15,000","0","15,000",
="07514 ","工銀IL          ","15,000","0","15,000",
="07696 ","富邦K6          ","33,000","18,000","15,000",
="07702 ","大華FC          ","107,000","92,000","15,000",
="07765 ","大華FM          ","15,000","0","15,000",
="08114 ","群益H9          ","15,000","0","15,000",
="08126P","美律群益92售02  ","15,000","0","15,000",
"1802  ","台玻            ","16,000","1,000","15,000",
"2704  ","國賓            ","18,000","3,000","15,000",
"3605  ","宏致            ","20,000","5,000","15,000",
="03028 ","富邦M5          ","20,000","6,000","14,000",
="03247 ","日盛MW          ","26,000","12,000","14,000",
="03296 ","大華GX          ","30,000","16,000","14,000",
="04126 ","兆豐F9          ","35,000","21,000","14,000",
="04324 ","凱基4N          ","99,000","85,000","14,000",
="04617 ","元大DR          ","20,000","6,000","14,000",
"1460  ","宏遠            ","14,000","0","14,000",
"2451  ","創見            ","33,000","19,638","13,362",
="03100 ","元大9H          ","13,000","0","13,000",
="03810 ","兆豐A8          ","62,000","49,000","13,000",
="04675 ","元富LX          ","15,000","2,000","13,000",
="07258 ","元富GL          ","13,000","0","13,000",
="07383 ","永豐27          ","13,000","0","13,000",
="07880 ","信證FA          ","23,000","10,000","13,000",
"9921  ","巨大            ","13,000","0","13,000",
="03842 ","大華KW          ","27,000","15,000","12,000",
="04295P","智邦元大93售10  ","36,000","24,000","12,000",
="04393P","牧德凱基94售06  ","40,000","28,000","12,000",
="04456P","日月光統一94售01","35,000","23,000","12,000",
="04593 ","永豐8X          ","24,000","12,000","12,000",
="07679 ","永豐78          ","13,000","1,000","12,000",
="07915 ","統一L9          ","14,000","2,000","12,000",
="07942 ","元大M8          ","89,000","77,000","12,000",
"8016  ","矽創            ","18,000","6,000","12,000",
="03045 ","寶來56          ","11,000","0","11,000",
="03229P","國巨群益92售04  ","11,000","0","11,000",
="03558 ","日盛NN          ","11,000","0","11,000",
="04151 ","元大AZ          ","16,000","5,000","11,000",
="04340 ","永昌ME          ","13,000","2,000","11,000",
="04679 ","元富MB          ","11,000","0","11,000",
="04685P","訊芯元大94售02  ","20,000","9,000","11,000",
="07308P","臺股指群益8A售08","11,000","0","11,000",
="07879 ","康和K6          ","11,000","0","11,000",
="07956P","鴻海元大8B售08  ","11,000","0","11,000",
="07988 ","永豐NS          ","11,000","0","11,000",
="08156P","漢唐國泰8C售02  ","11,000","0","11,000",
"1305  ","華夏            ","11,000","0","11,000",
"2618  ","長榮航          ","11,000","0","11,000",
"2903  ","遠百            ","72,000","61,000","11,000",
="03022 ","凱基N1          ","32,000","22,000","10,000",
="03071P","聯發科群益91售06","33,000","23,000","10,000",
="03123 ","亞東GR          ","10,000","0","10,000",
="03159 ","國票BH          ","10,000","0","10,000",
="03260 ","群益NV          ","10,000","0","10,000",
="03265 ","寶來67          ","10,000","0","10,000",
="03437 ","第一44          ","10,000","0","10,000",
="03620 ","日盛AD          ","10,000","0","10,000",
="03697 ","富邦BK          ","30,000","20,000","10,000",
="03785 ","富邦BS          ","10,000","0","10,000",
="03788 ","富邦BV          ","10,000","0","10,000",
="03815P","嘉聯益凱基93售03","11,000","1,000","10,000",
="03838 ","工銀KH          ","10,000","0","10,000",
="03892 ","永豐5N          ","13,000","3,000","10,000",
="04049 ","元大92          ","20,000","10,000","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04071 ","元大98          ","10,000","0","10,000",
="04093P","上銀國票94售02  ","10,000","0","10,000",
="04099 ","元富KY          ","10,000","0","10,000",
="04157 ","大華LW          ","10,000","0","10,000",
="04168 ","工銀KV          ","70,000","60,000","10,000",
="04264 ","永豐7T          ","91,000","81,000","10,000",
="04269P","華通國票93售03  ","13,000","3,000","10,000",
="04270P","台光電國票93售03","10,000","0","10,000",
="04276 ","日盛44          ","20,000","10,000","10,000",
="04291 ","元大BS          ","10,000","0","10,000",
="04311 ","兆豐H3          ","10,000","0","10,000",
="04418P","燿華永豐94售01  ","10,000","0","10,000",
="04463 ","凱基4X          ","10,000","0","10,000",
="04542 ","元大CX          ","10,000","0","10,000",
="04561P","台積電凱基94售17","10,000","0","10,000",
="04607 ","群益DQ          ","10,000","0","10,000",
="04676 ","元富LY          ","20,000","10,000","10,000",
="04684 ","元大DX          ","10,000","0","10,000",
="04687 ","富邦32          ","10,000","0","10,000",
="04733 ","凱基5X          ","10,000","0","10,000",
="06328 ","永豐HV          ","10,000","0","10,000",
="07175 ","富邦G1          ","10,000","0","10,000",
="07234 ","富邦G7          ","10,000","0","10,000",
="07239 ","元富FR          ","10,000","0","10,000",
="07356 ","凱基NR          ","10,000","0","10,000",
="07457 ","元大6B          ","10,000","0","10,000",
="07503P","旺宏中信8A售02  ","10,000","0","10,000",
="07546 ","富邦J2          ","30,000","20,000","10,000",
="07560 ","工銀IT          ","10,000","0","10,000",
="07565 ","亞東FS          ","10,000","0","10,000",
="07582 ","元大6Y          ","10,000","0","10,000",
="07586 ","元大7C          ","10,000","0","10,000",
="07616 ","統一I4          ","30,000","20,000","10,000",
="07622 ","統一J1          ","10,000","0","10,000",
="07625 ","富邦J6          ","35,000","25,000","10,000",
="07716 ","台証KG          ","10,000","0","10,000",
="07803 ","富邦L7          ","20,000","10,000","10,000",
="07804 ","富邦L8          ","12,000","2,000","10,000",
="07875 ","寶來22          ","10,000","0","10,000",
="07892 ","康和K9          ","10,000","0","10,000",
="07921 ","統一M6          ","20,000","10,000","10,000",
="07965 ","群益NE          ","10,000","0","10,000",
="07983 ","統一AF          ","50,000","40,000","10,000",
="08097 ","台証JQ          ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
"2367  ","燿華            ","20,000","10,000","10,000",
"2617  ","台航            ","10,000","0","10,000",
"2854  ","寶來證          ","10,000","0","10,000",
="03245 ","日盛MU          ","575,000","566,000","9,000",
="03246 ","日盛MV          ","55,000","46,000","9,000",
="03852 ","元大78          ","10,000","1,000","9,000",
="04248 ","大華MQ          ","9,000","0","9,000",
="04273 ","日盛41          ","24,000","15,000","9,000",
="04534 ","日盛68          ","11,000","2,000","9,000",
"2022  ","聚亨            ","9,000","0","9,000",
"2103  ","台橡            ","28,000","19,000","9,000",
"2430  ","燦坤            ","9,000","0","9,000",
"3443  ","創意            ","30,000","21,000","9,000",
="0056  ","元大高股息      ","8,000","0","8,000",
="03331P","揚明光國票93售02","159,000","151,000","8,000",
="03418 ","永豐46          ","8,000","0","8,000",
="03443 ","群益08          ","8,000","0","8,000",
="03586 ","群益20          ","60,000","52,000","8,000",
="03663 ","元大54          ","55,000","47,000","8,000",
="03749 ","元大57          ","14,000","6,000","8,000",
="03914 ","元富A1          ","36,000","28,000","8,000",
="03918 ","富邦CE          ","10,000","2,000","8,000",
="07802 ","富邦L6          ","8,000","0","8,000",
="0060  ","新台灣          ","10,000","3,000","7,000",
="03187 ","兆豐1J          ","31,000","24,000","7,000",
="03337 ","工銀JB          ","46,000","39,000","7,000",
="03371P","鴻海國票93售01  ","7,000","0","7,000",
="03724 ","凱基2W          ","10,000","3,000","7,000",
="03903 ","統一CF          ","255,000","248,000","7,000",
="07248P","台積電元大8A售04","7,000","0","7,000",
="07649 ","凱基30          ","20,000","13,000","7,000",
"2227  ","裕日車          ","8,000","1,000","7,000",
"2481  ","強茂            ","7,000","0","7,000",
"2520  ","冠德            ","33,000","26,000","7,000",
"2906  ","高林            ","7,000","0","7,000",
"6005  ","群益證          ","7,000","0","7,000",
="03207 ","兆豐FU          ","10,000","4,000","6,000",
="03419 ","凱基1K          ","8,000","2,000","6,000",
="03954 ","兆豐D1          ","6,000","0","6,000",
="04109 ","永豐6Q          ","7,000","1,000","6,000",
="04238 ","工銀LD          ","9,000","3,000","6,000",
="04465 ","群益DF          ","10,000","4,000","6,000",
="07486 ","永豐66          ","6,000","0","6,000",
"1326  ","台化            ","67,000","61,000","6,000",
"1409  ","新纖            ","8,000","2,000","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2849  ","安泰銀          ","10,000","4,000","6,000",
"3702  ","大聯大          ","148,000","142,883","5,117",
="03006 ","元富HW          ","5,000","0","5,000",
="03044 ","寶來55          ","5,000","0","5,000",
="03065 ","大華GM          ","45,000","40,000","5,000",
="03119 ","亞東GM          ","5,000","0","5,000",
="03122 ","亞東GQ          ","5,000","0","5,000",
="03166 ","統一BH          ","70,000","65,000","5,000",
="03196 ","群益NU          ","15,000","10,000","5,000",
="03253 ","凱基1E          ","5,000","0","5,000",
="03281 ","寶來83          ","5,000","0","5,000",
="03295 ","大華GW          ","5,000","0","5,000",
="03297 ","大華GY          ","5,000","0","5,000",
="03325 ","元大22          ","5,000","0","5,000",
="03412 ","國泰FG          ","5,000","0","5,000",
="03450 ","凱基1N          ","5,000","0","5,000",
="03468 ","永豐52          ","10,000","5,000","5,000",
="03533 ","永豐3H          ","5,000","0","5,000",
="03572 ","國泰L5          ","5,000","0","5,000",
="03589 ","凱基1Z          ","5,000","0","5,000",
="03612 ","群益30          ","5,000","0","5,000",
="03857 ","元大83          ","5,000","0","5,000",
="03970 ","凱基3K          ","5,000","0","5,000",
="04173 ","工銀LA          ","10,000","5,000","5,000",
="04211 ","元大BN          ","15,000","10,000","5,000",
="04230 ","群益66          ","5,000","0","5,000",
="04259 ","永豐7N          ","5,000","0","5,000",
="04289 ","元大BQ          ","10,000","5,000","5,000",
="04317 ","兆豐H9          ","50,000","45,000","5,000",
="04480 ","元大CP          ","6,000","1,000","5,000",
="04622 ","統一EW          ","5,000","0","5,000",
="04631 ","凱基5L          ","10,000","5,000","5,000",
="04661P","臺股指富邦94售04","5,000","0","5,000",
="04728 ","永豐9Q          ","5,000","0","5,000",
="04736 ","凱基6A          ","10,000","5,000","5,000",
="06929 ","統一E9          ","5,000","0","5,000",
="07315 ","寶來C6          ","5,000","0","5,000",
="07573 ","大華EY          ","5,000","0","5,000",
="07712 ","統一J6          ","5,000","0","5,000",
="07730 ","凱基33          ","5,000","0","5,000",
="07766 ","大華FN          ","10,000","5,000","5,000",
="07768P","台積電元大8B售08","50,000","45,000","5,000",
="07813 ","元富GR          ","5,000","0","5,000",
="07828 ","工銀IW          ","5,000","0","5,000",
="07858 ","元大8H          ","5,000","0","5,000",
="07881P","臺股指統一8C售06","5,000","0","5,000",
="07920 ","統一M5          ","5,000","0","5,000",
="07964 ","群益ND          ","6,000","1,000","5,000",
="08192 ","元富E7          ","5,000","0","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2340  ","光磊            ","65,000","60,000","5,000",
"2847  ","大眾銀          ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"5854  ","合庫            ","64,000","59,000","5,000",
"2377  ","微星            ","55,000","50,566","4,434",
="03131 ","群益NK          ","7,000","3,000","4,000",
="03160 ","統一BB          ","17,000","13,000","4,000",
="03272 ","寶來74          ","95,000","91,000","4,000",
="03480 ","工銀JL          ","12,000","8,000","4,000",
="03600 ","元富69          ","4,000","0","4,000",
="03891 ","永豐5M          ","4,000","0","4,000",
="03976 ","元大91          ","4,000","0","4,000",
="04143P","鴻海凱基93售31  ","4,000","0","4,000",
="04210 ","元大BM          ","5,000","1,000","4,000",
="04328 ","元大BZ          ","5,000","1,000","4,000",
="04432 ","大華NJ          ","4,000","0","4,000",
="04530 ","日盛64          ","5,000","1,000","4,000",
="07751 ","寶來15          ","14,000","10,000","4,000",
="07849 ","永豐88          ","25,000","21,000","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"2498  ","宏達電          ","52,000","48,000","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"3062  ","建漢            ","7,000","3,000","4,000",
="0053  ","元大電子        ","3,000","0","3,000",
="03151 ","工銀JA          ","9,000","6,000","3,000",
="03195 ","群益NT          ","15,000","12,000","3,000",
="03204 ","凱基96          ","3,000","0","3,000",
="03236 ","元富KC          ","5,000","2,000","3,000",
="03447 ","永昌KX          ","3,000","0","3,000",
="03592P","國巨群益92售06  ","4,000","1,000","3,000",
="03637 ","永昌LC          ","33,000","30,000","3,000",
="03723P","國巨元大93售10  ","3,000","0","3,000",
="03807 ","永豐4U          ","3,000","0","3,000",
="04052 ","元大95          ","3,000","0","3,000",
="04100 ","元富KZ          ","48,000","45,000","3,000",
="07267 ","永豐02          ","3,000","0","3,000",
="07468 ","永豐48          ","6,000","3,000","3,000",
="07522 ","元大6H          ","3,000","0","3,000",
="07619 ","統一I7          ","13,000","10,000","3,000",
="08108 ","元富12          ","3,000","0","3,000",
"1225  ","福懋油          ","4,000","1,000","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2838  ","聯邦銀          ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"5534  ","長虹            ","3,000","0","3,000",
="0057  ","富邦摩台        ","2,000","0","2,000",
="03148 ","亞東CW          ","2,000","0","2,000",
="03225 ","富邦N6          ","2,000","0","2,000",
="03249 ","日盛MY          ","2,000","0","2,000",
="03323 ","國泰FD          ","2,000","0","2,000",
="03327 ","元大24          ","2,000","0","2,000",
="03681P","臺股指元大92售28","2,000","0","2,000",
="03819 ","兆豐B8          ","2,000","0","2,000",
="04069 ","大華C9          ","2,000","0","2,000",
="04245P","上海銀元大93售03","2,000","0","2,000",
="04502 ","第一51          ","2,000","0","2,000",
="04629 ","凱基5J          ","2,000","0","2,000",
="04677 ","元富LZ          ","2,000","0","2,000",
="07245 ","元富FX          ","13,000","11,000","2,000",
="07369 ","大華EF          ","2,000","0","2,000",
="07385 ","永豐29          ","2,000","0","2,000",
="07419 ","大華EK          ","2,000","0","2,000",
="07481 ","永豐61          ","2,000","0","2,000",
="07498 ","富邦H6          ","2,000","0","2,000",
="07687 ","兆豐85          ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1417  ","嘉裕            ","3,000","1,000","2,000",
"1441  ","大東            ","3,000","1,000","2,000",
"1514  ","亞力            ","6,000","4,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2493  ","揚博            ","3,000","1,000","2,000",
"2509  ","全坤建          ","4,000","2,000","2,000",
"3367  ","英華達          ","25,000","23,000","2,000",
"3576  ","聯合再生        ","4,000","2,000","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"8201  ","無敵            ","2,000","0","2,000",
="0059  ","富邦金融        ","34,000","33,000","1,000",
="03001 ","永豐99          ","1,000","0","1,000",
="03298 ","大華GZ          ","1,000","0","1,000",
="03368 ","富邦AE          ","1,000","0","1,000",
="03454 ","凱基1S          ","1,000","0","1,000",
="03460 ","兆豐A7          ","6,000","5,000","1,000",
="03543 ","富邦BC          ","11,000","10,000","1,000",
="03625 ","國票BL          ","1,000","0","1,000",
="03771P","中磊元大93售03  ","1,000","0","1,000",
="03826 ","元大73          ","1,000","0","1,000",
="03849 ","寶來BB          ","1,000","0","1,000",
="03882 ","永昌LN          ","1,000","0","1,000",
="03945P","欣興群益94售01  ","131,000","130,000","1,000",
="03953 ","兆豐C9          ","1,000","0","1,000",
="04163 ","大華MC          ","1,000","0","1,000",
="04497 ","統一DZ          ","3,000","2,000","1,000",
="04510 ","兆豐J7          ","6,000","5,000","1,000",
="04596 ","永豐9A          ","3,000","2,000","1,000",
="07191 ","永豐MZ          ","1,000","0","1,000",
="07275 ","工銀IF          ","1,000","0","1,000",
="07433 ","兆豐78          ","5,000","4,000","1,000",
="07484 ","永豐64          ","1,000","0","1,000",
="07595 ","國泰EH          ","1,000","0","1,000",
="07656 ","元大F4          ","11,000","10,000","1,000",
="07710 ","統一J4          ","1,000","0","1,000",
="07772 ","統一K4          ","1,000","0","1,000",
="07822 ","元富HA          ","1,000","0","1,000",
="07827 ","工銀IV          ","1,000","0","1,000",
="07898 ","元大L1          ","2,000","1,000","1,000",
="07957 ","兆豐1A          ","1,000","0","1,000",
="08133P","上銀元大8B售07  ","100,000","99,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1457  ","宜進            ","7,000","6,000","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2360  ","致茂            ","3,000","2,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3614  ","誠致            ","1,000","0","1,000",
"4526  ","東台            ","3,000","2,000","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
="0081  ","恒香港          ","200","100","100",
"2885  ","元大金          ","1,007,000","5,110,000","-4,103,000",
"2337  ","旺宏            ","1,069,000","2,413,000","-1,344,000",
"3009  ","奇美電          ","394,000","1,641,491","-1,247,491",
"2449  ","京元電子        ","80,000","1,204,500","-1,124,500",
="04218 ","永豐6X          ","0","1,102,000","-1,102,000",
="03421P","智邦元大92售08  ","5,000","1,054,000","-1,049,000",
"2475  ","華映            ","200,000","1,187,054","-987,054",
="0055  ","元大MSCI金融    ","47,000","984,000","-937,000",
="03432 ","永豐2P          ","0","853,000","-853,000",
"2880  ","華南金          ","536,000","1,346,000","-810,000",
"2409  ","友達            ","733,000","1,500,327","-767,327",
="03605P","美利達統一92售01","30,000","767,000","-737,000",
="03734 ","日盛NZ          ","68,000","778,000","-710,000",
="03741 ","日盛07          ","704,000","1,410,000","-706,000",
"2834  ","臺企銀          ","65,000","764,000","-699,000",
"1319  ","東陽            ","112,000","804,000","-692,000",
="0050  ","元大台灣50      ","2,646,000","3,331,000","-685,000",
="04509 ","兆豐J6          ","34,000","648,000","-614,000",
="03874P","臺股指群益95售01","511,000","1,111,000","-600,000",
="03888 ","統一CC          ","142,000","736,000","-594,000",
="03388P","元油2X元富98售02","656,000","1,249,000","-593,000",
="03446 ","永昌KW          ","68,000","661,000","-593,000",
="03282 ","寶來84          ","256,000","829,000","-573,000",
"6116  ","彩晶            ","492,000","1,046,000","-554,000",
"2201  ","裕隆            ","126,000","666,000","-540,000",
="04512 ","兆豐J9          ","100,000","635,000","-535,000",
="03855 ","元大81          ","198,000","730,000","-532,000",
="07963 ","群益NC          ","58,000","574,000","-516,000",
="05937 ","國票G2          ","0","497,000","-497,000",
="03850 ","凱基3C          ","198,000","693,000","-495,000",
="04024 ","兆豐F3          ","89,000","584,000","-495,000",
"1101  ","台泥            ","27,000","521,000","-494,000",
="08140P","大立光元大8B售19","354,000","824,000","-470,000",
="03485 ","元大35          ","200,000","665,000","-465,000",
="07909 ","元富HN          ","318,000","766,000","-448,000",
="03503 ","元大48          ","181,000","623,000","-442,000",
="04247 ","大華MP          ","140,000","581,000","-441,000",
="04229 ","群益65          ","0","440,000","-440,000",
="08174 ","元大FE          ","193,000","612,000","-419,000",
"3450  ","聯鈞            ","0","415,000","-415,000",
="08122P","漢唐凱基8C售02  ","888,000","1,299,000","-411,000",
="04655 ","群益85          ","78,000","469,000","-391,000",
="04587 ","國泰GY          ","0","388,000","-388,000",
="03837 ","工銀KG          ","66,000","452,000","-386,000",
="03840 ","大華KU          ","46,000","431,000","-385,000",
="07489 ","大華ER          ","25,000","410,000","-385,000",
"3061  ","璨圓            ","197,000","581,000","-384,000",
="04041 ","日盛21          ","139,000","518,000","-379,000",
"2352  ","佳世達          ","65,000","443,031","-378,031",
="03241 ","統一BS          ","10,000","385,000","-375,000",
="03496 ","凱基1W          ","285,000","650,000","-365,000",
"2324  ","仁寶            ","18,000","382,000","-364,000",
="03739 ","日盛05          ","13,000","373,000","-360,000",
"1313  ","聯成            ","40,000","400,000","-360,000",
"2446  ","全懋            ","0","360,000","-360,000",
"2379  ","瑞昱            ","150,000","509,530","-359,530",
="03425 ","第一42          ","0","358,000","-358,000",
"9151  ","旺旺            ","0","356,000","-356,000",
="07763 ","大華FK          ","0","350,000","-350,000",
="03952 ","兆豐C8          ","0","347,000","-347,000",
="03224 ","富邦N5          ","50,000","396,000","-346,000",
"3059  ","華晶科          ","94,000","439,000","-345,000",
"8021  ","尖點            ","12,000","349,000","-337,000",
="04017 ","兆豐E5          ","0","336,000","-336,000",
="04469P","元油2X元大94售05","23,000","352,000","-329,000",
="08187P","奇力新群益8C售05","103,000","425,000","-322,000",
="03087 ","元富JN          ","10,000","330,000","-320,000",
="04075 ","元大AC          ","20,000","337,000","-317,000",
="04115 ","永昌MA          ","31,000","347,000","-316,000",
="04082 ","國泰GC          ","103,000","417,000","-314,000",
="04083 ","亞東HX          ","0","310,000","-310,000",
="03563 ","大華JI          ","50,000","358,000","-308,000",
"6257  ","矽格            ","130,000","438,000","-308,000",
="04224 ","永豐7D          ","32,000","339,000","-307,000",
"2892  ","第一金          ","248,000","552,000","-304,000",
="04205 ","元大BG          ","0","302,000","-302,000",
="0061  ","元大寶滬深      ","89,000","389,000","-300,000",
="04740 ","日盛72          ","0","297,000","-297,000",
="03969 ","永豐5Q          ","67,000","363,000","-296,000",
"2374  ","佳能            ","10,000","303,000","-293,000",
="03820 ","兆豐B9          ","125,000","414,000","-289,000",
="03343 ","元富KH          ","159,000","447,000","-288,000",
="03659 ","凱基2M          ","140,000","426,000","-286,000",
="03230P","台積電群益92售07","22,000","307,000","-285,000",
"1504  ","東元            ","230,000","514,000","-284,000",
"2915  ","潤泰全          ","10,000","294,000","-284,000",
="04047 ","凱基3R          ","53,000","334,000","-281,000",
="04018 ","兆豐E6          ","146,000","426,000","-280,000",
="04102 ","永豐6H          ","952,000","1,227,000","-275,000",
="04183 ","凱基3X          ","0","275,000","-275,000",
"3022  ","威強電          ","39,000","310,000","-271,000",
"2312  ","金寶            ","13,000","282,000","-269,000",
="03762P","旺宏元富93售03  ","0","264,000","-264,000",
="08167P","聯發科凱基8B售03","0","263,000","-263,000",
="03990 ","統一CX          ","20,000","281,000","-261,000",
"9105  ","泰金寶-DR       ","24,000","285,000","-261,000",
="04202 ","元大BD          ","0","255,000","-255,000",
="07834 ","大華FS          ","39,000","291,000","-252,000",
="03778 ","永豐4S          ","0","250,000","-250,000",
="07987 ","凱基69          ","0","249,000","-249,000",
="04006 ","國泰GA          ","0","248,000","-248,000",
="04036 ","永豐6A          ","14,000","260,000","-246,000",
="03072 ","統一AP          ","0","244,000","-244,000",
="03562 ","大華JH          ","120,000","364,000","-244,000",
="04116 ","永昌MB          ","0","244,000","-244,000",
="04625 ","統一EZ          ","1,000","245,000","-244,000",
="03747P","聯發科凱基93售08","0","242,000","-242,000",
="03569P","強茂凱基92售02  ","0","239,000","-239,000",
="03989 ","統一CW          ","110,000","349,000","-239,000",
="03939 ","亞東HU          ","70,000","308,000","-238,000",
"1605  ","華新            ","268,000","506,000","-238,000",
="04444P","玉晶光永豐94售06","35,000","271,000","-236,000",
="07624 ","富邦J5          ","120,000","351,000","-231,000",
="04104 ","永豐6K          ","0","228,000","-228,000",
"2308  ","台達電          ","0","227,000","-227,000",
="08151 ","元大DJ          ","45,000","271,000","-226,000",
="03951 ","兆豐C7          ","65,000","290,000","-225,000",
="04154 ","日盛29          ","76,000","301,000","-225,000",
="07753 ","大華44          ","140,000","365,000","-225,000",
"2371  ","大同            ","145,000","369,670","-224,670",
="03103 ","元大9N          ","0","222,000","-222,000",
="03628 ","群益36          ","107,000","328,000","-221,000",
="03608 ","群益26          ","62,000","282,000","-220,000",
="07739 ","凱基42          ","0","220,000","-220,000",
="04003 ","凱基3P          ","10,000","229,000","-219,000",
="04136 ","康和CG          ","128,000","345,000","-217,000",
="08147 ","群益AI          ","29,000","246,000","-217,000",
="07906 ","元富HK          ","40,000","256,000","-216,000",
="04079 ","元大AG          ","0","215,000","-215,000",
="04129 ","兆豐G3          ","70,000","283,000","-213,000",
="07927 ","凱基61          ","0","213,000","-213,000",
="03233 ","元富JZ          ","0","212,000","-212,000",
="07704 ","大華FE          ","220,000","430,000","-210,000",
="04081 ","國泰GB          ","19,000","228,000","-209,000",
="04185 ","凱基3Z          ","20,000","229,000","-209,000",
="04086 ","亞東JA          ","317,000","523,000","-206,000",
="03244 ","統一BV          ","55,000","260,000","-205,000",
="04361 ","大華D8          ","5,000","209,000","-204,000",
"2356  ","英業達          ","15,000","219,000","-204,000",
="03169 ","群益G9          ","51,000","254,000","-203,000",
="03459 ","兆豐A6          ","0","203,000","-203,000",
="03342 ","永豐36          ","0","200,000","-200,000",
="04382P","美律國泰95售01  ","10,000","210,000","-200,000",
="03293P","元油2X國票92售03","275,000","474,000","-199,000",
="04150 ","元大AY          ","106,000","305,000","-199,000",
"2499  ","東貝            ","1,000","200,000","-199,000",
="03054 ","凱基73          ","20,000","218,000","-198,000",
="03740 ","日盛06          ","0","198,000","-198,000",
="03273 ","寶來75          ","100,000","297,000","-197,000",
="03791 ","元富83          ","0","197,000","-197,000",
="04156 ","日盛31          ","59,000","250,000","-191,000",
"1201  ","味全            ","61,000","252,000","-191,000",
"2317  ","鴻海            ","80,000","267,000","-187,000",
="04699 ","國泰HG          ","50,000","236,000","-186,000",
="03275 ","寶來77          ","78,000","262,000","-184,000",
="03933 ","工銀KQ          ","8,000","188,000","-180,000",
="04107 ","永豐6N          ","20,000","200,000","-180,000",
="04608 ","元大DG          ","150,000","330,000","-180,000",
="03704P","同欣電元大93售01","181,000","360,000","-179,000",
="04438 ","日盛53          ","35,000","214,000","-179,000",
"2303  ","聯電            ","134,000","312,000","-178,000",
="04613 ","元大GZ          ","169,000","346,000","-177,000",
="03982 ","永昌LT          ","0","176,000","-176,000",
"2913  ","農林            ","55,000","230,000","-175,000",
"2462  ","良得電          ","48,000","220,000","-172,000",
="03754 ","康和BZ          ","140,000","311,000","-171,000",
="07841 ","統一L1          ","156,000","327,000","-171,000",
="04563 ","第一54          ","1,000","170,000","-169,000",
"5522  ","遠雄            ","3,000","172,000","-169,000",
="03377 ","大華85          ","30,000","198,000","-168,000",
="03836P","華泰凱基93售02  ","151,000","318,000","-167,000",
="04159 ","大華LY          ","359,000","526,000","-167,000",
="04541 ","元大CS          ","0","167,000","-167,000",
="03232 ","元富JY          ","137,000","303,000","-166,000",
="03825 ","凱基CZ          ","6,000","170,000","-164,000",
="03660 ","凱基2N          ","0","163,000","-163,000",
="04204 ","元大BF          ","10,000","173,000","-163,000",
="03843 ","永豐4X          ","59,000","220,000","-161,000",
="03864 ","永豐5E          ","108,000","269,000","-161,000",
="04028 ","大華LK          ","110,000","271,000","-161,000",
"2615  ","萬海            ","1,000","162,000","-161,000",
="03610 ","群益28          ","607,000","767,000","-160,000",
="07270 ","永豐05          ","10,000","170,000","-160,000",
"2330  ","台積電          ","46,000","206,000","-160,000",
