"098年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03868 ","永豐5J          ","0","195,000","-195,000",
="04128 ","兆豐G2          ","0","195,000","-195,000",
="03137 ","凱基89          ","0","194,000","-194,000",
="03630 ","群益38          ","0","194,000","-194,000",
="07873 ","元大8Y          ","5,000","198,000","-193,000",
="03823P","嘉澤元富93售01  ","109,000","300,000","-191,000",
="04473 ","永豐8R          ","10,000","200,000","-190,000",
="07744 ","永豐MH          ","0","190,000","-190,000",
"2034  ","允強            ","1,000","191,000","-190,000",
"2014  ","中鴻            ","378,000","567,000","-189,000",
="03270P","台光電凱基92售01","95,000","283,000","-188,000",
="04078 ","元大AF          ","361,000","546,000","-185,000",
="03446 ","永昌KW          ","134,000","318,000","-184,000",
="03273 ","寶來75          ","0","182,000","-182,000",
="03499 ","群益K9          ","4,000","185,000","-181,000",
="03923P","台積電群益93售07","0","181,000","-181,000",
="03735 ","日盛01          ","0","180,000","-180,000",
="03664 ","寶來92          ","15,000","194,000","-179,000",
="03628 ","群益36          ","277,000","455,000","-178,000",
="03633 ","群益41          ","15,000","193,000","-178,000",
="04103 ","永豐6J          ","12,000","189,000","-177,000",
="03778 ","永豐4S          ","25,000","200,000","-175,000",
"1210  ","大成            ","56,000","230,000","-174,000",
"2515  ","中工            ","68,000","242,000","-174,000",
"2106  ","建大            ","37,000","210,000","-173,000",
="03115 ","日盛MJ          ","98,000","269,000","-171,000",
="03964 ","統一CQ          ","29,000","200,000","-171,000",
="03329 ","永豐1N          ","50,000","220,000","-170,000",
="04112 ","富邦NS          ","0","170,000","-170,000",
="03245 ","日盛MU          ","130,000","296,000","-166,000",
="03416 ","富邦AK          ","0","166,000","-166,000",
="04613 ","元大GZ          ","6,000","172,000","-166,000",
="04129 ","兆豐G3          ","10,000","175,000","-165,000",
="07952 ","兆豐95          ","0","164,000","-164,000",
="03718 ","元大CY          ","60,000","223,000","-163,000",
="07704 ","大華FE          ","143,000","306,000","-163,000",
="03904P","啟碁統一93售01  ","110,000","272,000","-162,000",
="08132 ","寶來AL          ","189,000","351,000","-162,000",
"8105  ","凌巨            ","0","162,000","-162,000",
="08140P","大立光元大8B售19","370,000","530,000","-160,000",
"3534  ","雷凌            ","8,000","168,000","-160,000",
="04094 ","凱基DZ          ","0","159,000","-159,000",
="08137P","聯發科元大8B售11","5,000","164,000","-159,000",
"3024  ","憶聲            ","0","159,000","-159,000",
="03541 ","元大BT          ","668,000","826,000","-158,000",
"2499  ","東貝            ","50,000","208,000","-158,000",
="03503 ","元大48          ","482,000","639,000","-157,000",
="04580 ","統一EP          ","0","155,000","-155,000",
="07750 ","寶來14          ","0","155,000","-155,000",
="03146 ","統一AY          ","0","154,000","-154,000",
="04161 ","大華MA          ","0","154,000","-154,000",
="04535 ","工銀LE          ","0","154,000","-154,000",
"2603  ","長榮            ","226,000","380,000","-154,000",
"2884  ","玉山金          ","191,000","345,000","-154,000",
="03845 ","永豐4Z          ","0","153,000","-153,000",
="04022 ","兆豐F1          ","0","152,000","-152,000",
"2704  ","國賓            ","113,000","265,000","-152,000",
="04017 ","兆豐E5          ","0","150,000","-150,000",
="04061 ","大華LP          ","0","150,000","-150,000",
="04176 ","康和CN          ","206,000","355,000","-149,000",
="07855 ","凱基59          ","0","149,000","-149,000",
"2484  ","希華            ","0","149,000","-149,000",
="04364P","台積電元富94售03","110,000","258,000","-148,000",
="07656 ","元大F4          ","40,000","188,000","-148,000",
"1434  ","福懋            ","5,000","153,000","-148,000",
="03427P","滬深2X中信94售02","102,000","248,000","-146,000",
="03152 ","群益NN          ","15,000","160,000","-145,000",
="07779 ","康和BQ          ","80,000","225,000","-145,000",
="03274 ","寶來76          ","480,000","624,000","-144,000",
="04615P","華新科群益94售03","20,000","163,000","-143,000",
="08200P","台灣50元大93售01","0","141,000","-141,000",
"1717  ","長興            ","50,000","191,000","-141,000",
="04663P","臺股指國票94售02","0","140,000","-140,000",
="04125 ","兆豐F8          ","123,000","261,000","-138,000",
"3037  ","欣興            ","27,000","165,000","-138,000",
"3061  ","璨圓            ","62,000","200,000","-138,000",
="03022 ","凱基N1          ","318,000","455,000","-137,000",
="04299P","卜蜂中信93售02  ","71,000","208,000","-137,000",
="03066 ","統一AI          ","0","134,000","-134,000",
="03472 ","元大32          ","10,000","144,000","-134,000",
="04271 ","日盛39          ","48,000","182,000","-134,000",
="07712 ","統一J6          ","55,000","189,000","-134,000",
="04503P","元油2X元富98售09","58,000","189,000","-131,000",
="07961P","高鐵元大8B售02  ","20,000","151,000","-131,000",
="03746 ","永豐4H          ","0","130,000","-130,000",
="04441 ","國泰GV          ","0","130,000","-130,000",
="07289 ","永豐NX          ","0","130,000","-130,000",
="03103 ","元大9N          ","0","129,000","-129,000",
="03487 ","元大37          ","1,826,000","1,955,000","-129,000",
="04417P","光罩國泰95售02  ","13,000","142,000","-129,000",
="04039 ","元大ET          ","66,000","194,000","-128,000",
="04292 ","元大BT          ","118,000","246,000","-128,000",
="03896 ","大華LC          ","3,000","130,000","-127,000",
="03578P","欣興統一92售03  ","0","125,000","-125,000",
="07740 ","凱基43          ","0","125,000","-125,000",
"2618  ","長榮航          ","4,000","129,000","-125,000",
="04369 ","大華MX          ","115,000","239,000","-124,000",
="04156 ","日盛31          ","119,000","242,000","-123,000",
="03241 ","統一BS          ","163,000","285,000","-122,000",
"1516  ","川飛            ","0","122,000","-122,000",
="04488 ","康和DN          ","129,000","250,000","-121,000",
"2881  ","富邦金          ","582,000","703,000","-121,000",
="03414 ","國泰FJ          ","0","120,000","-120,000",
="03425 ","第一42          ","1,000","121,000","-120,000",
="03278 ","寶來80          ","23,000","142,000","-119,000",
="03864 ","永豐5E          ","160,000","279,000","-119,000",
="04649P","臺股指凱基94售08","40,000","159,000","-119,000",
="07391 ","富邦H2          ","10,000","129,000","-119,000",
="03968 ","永豐5P          ","167,000","285,000","-118,000",
="04330 ","群益CN          ","18,000","136,000","-118,000",
"2356  ","英業達          ","67,000","185,000","-118,000",
"3019  ","亞光            ","56,000","174,000","-118,000",
"2382  ","廣達            ","482,000","599,000","-117,000",
"2395  ","研華            ","20,000","137,000","-117,000",
="03293P","元油2X國票92售03","102,000","218,000","-116,000",
"6239  ","力成            ","32,861","148,000","-115,139",
="03561 ","大華JG          ","110,000","225,000","-115,000",
="04237 ","工銀LC          ","0","115,000","-115,000",
="04358 ","永豐7Y          ","0","115,000","-115,000",
="03169 ","群益G9          ","489,000","603,000","-114,000",
="04286 ","凱基4H          ","15,000","129,000","-114,000",
="03914 ","元富A1          ","0","111,000","-111,000",
="03283 ","寶來85          ","125,000","235,000","-110,000",
="04025 ","兆豐F4          ","0","110,000","-110,000",
="04277 ","日盛45          ","0","110,000","-110,000",
="04311 ","兆豐H3          ","0","110,000","-110,000",
="04412 ","永豐8C          ","0","110,000","-110,000",
="07979 ","統一AB          ","0","110,000","-110,000",
"1710  ","東聯            ","10,000","120,000","-110,000",
"8078  ","華寶            ","60,000","170,000","-110,000",
"4104  ","佳醫            ","13,000","122,000","-109,000",
="03908 ","元富94          ","123,000","230,000","-107,000",
"6286  ","立錡            ","42,000","149,000","-107,000",
="03820 ","兆豐B9          ","51,000","157,000","-106,000",
="07703 ","大華FD          ","60,000","166,000","-106,000",
"2605  ","新興            ","49,000","155,000","-106,000",
="03057 ","凱基76          ","5,000","110,000","-105,000",
="03372 ","亞東GS          ","10,000","115,000","-105,000",
="04011 ","富邦CY          ","0","105,000","-105,000",
"3017  ","奇鋐            ","135,000","240,000","-105,000",
="03302 ","元大14          ","5,000","109,000","-104,000",
="03724 ","凱基2W          ","11,000","115,000","-104,000",
="03903 ","統一CF          ","51,000","155,000","-104,000",
="03436P","力成凱基93售03  ","0","103,000","-103,000",
="03451P","台光電元富92售01","6,000","109,000","-103,000",
="04376 ","永豐G1          ","70,000","173,000","-103,000",
"1537  ","廣隆            ","2,000","104,000","-102,000",
="03060 ","大華GH          ","29,000","130,000","-101,000",
="07478P","FBVIX台新8A售01 ","0","101,000","-101,000",
="07694 ","富邦K4          ","69,000","170,000","-101,000",
="07891 ","康和K8          ","29,000","130,000","-101,000",
="03585 ","群益19          ","0","100,000","-100,000",
="03995 ","永豐5U          ","0","100,000","-100,000",
="04046 ","日盛26          ","0","100,000","-100,000",
="04634 ","永昌ML          ","0","100,000","-100,000",
"6213  ","聯茂            ","0","100,000","-100,000",
="03364P","超眾國票92售02  ","1,000","100,000","-99,000",
="03619 ","國泰FN          ","0","99,000","-99,000",
="03670 ","寶來98          ","40,000","139,000","-99,000",
="03834P","漢唐群益93售03  ","0","99,000","-99,000",
="03843 ","永豐4X          ","10,000","109,000","-99,000",
="04163 ","大華MC          ","0","99,000","-99,000",
="04408 ","國泰GS          ","0","99,000","-99,000",
="04464 ","凱基4Y          ","0","99,000","-99,000",
="04524 ","日盛58          ","0","99,000","-99,000",
="04548 ","元富G3          ","90,000","189,000","-99,000",
="07517 ","工銀IP          ","17,000","116,000","-99,000",
="07793 ","亞東GC          ","0","99,000","-99,000",
="03963P","啟碁康和93售01  ","0","98,000","-98,000",
="04332P","A50正2日盛93售01","157,000","255,000","-98,000",
="07763 ","大華FK          ","579,000","677,000","-98,000",
="04565 ","第一56          ","12,000","109,000","-97,000",
="07295 ","寶來NA          ","0","97,000","-97,000",
"9907  ","統一實          ","41,000","138,000","-97,000",
"2352  ","佳世達          ","98,000","193,000","-95,000",
="03856 ","元大82          ","7,000","101,000","-94,000",
="04396P","玉晶光群益94售02","169,000","263,000","-94,000",
="04421 ","永豐8L          ","5,000","99,000","-94,000",
="07841 ","統一L1          ","22,000","116,000","-94,000",
="04411 ","永豐8B          ","51,000","144,000","-93,000",
"1409  ","新纖            ","24,000","117,000","-93,000",
="03322 ","國泰FC          ","0","92,000","-92,000",
="03404 ","兆豐GU          ","50,000","142,000","-92,000",
="03756 ","國泰FS          ","401,000","493,000","-92,000",
"2451  ","創見            ","37,000","128,000","-91,000",
"3035  ","智原            ","30,000","121,000","-91,000",
="03067 ","統一AJ          ","11,000","101,000","-90,000",
="03134 ","凱基86          ","0","90,000","-90,000",
="03365 ","富邦AB          ","10,000","100,000","-90,000",
="03891 ","永豐5M          ","0","90,000","-90,000",
="04070 ","元大97          ","90,000","180,000","-90,000",
="04296 ","元大BX          ","31,000","121,000","-90,000",
="07943P","台積電元大8B售15","0","90,000","-90,000",
"1722  ","台肥            ","82,000","172,000","-90,000",
="03840 ","大華KU          ","525,000","614,000","-89,000",
="04513 ","兆豐K1          ","0","89,000","-89,000",
"1802  ","台玻            ","22,000","111,000","-89,000",
"2377  ","微星            ","71,000","159,000","-88,000",
="07577 ","元大6T          ","0","87,000","-87,000",
"2606  ","裕民            ","13,000","100,000","-87,000",
="03203 ","兆豐FQ          ","0","85,000","-85,000",
="03705 ","工銀JW          ","151,000","236,000","-85,000",
="07401 ","永豐39          ","0","85,000","-85,000",
="07509 ","日盛LL          ","0","85,000","-85,000",
="07787 ","凱基54          ","25,000","110,000","-85,000",
="07937 ","元大M3          ","17,000","102,000","-85,000",
="07957 ","兆豐1A          ","0","85,000","-85,000",
"2542  ","興富發          ","132,000","217,000","-85,000",
="03637 ","永昌LC          ","0","84,000","-84,000",
="04551 ","統一EF          ","122,000","205,000","-83,000",
="03857 ","元大83          ","0","81,000","-81,000",
="03190 ","兆豐1M          ","20,000","100,000","-80,000",
="03535 ","大華JB          ","60,000","140,000","-80,000",
="03742 ","日盛08          ","0","80,000","-80,000",
="07344 ","永豐16          ","0","80,000","-80,000",
="07494 ","大華EW          ","0","80,000","-80,000",
="08100P","台灣50元富95售01","0","80,000","-80,000",
"1326  ","台化            ","219,000","299,000","-80,000",
="04037 ","永豐6B          ","0","79,000","-79,000",
="07980 ","統一AC          ","15,000","94,000","-79,000",
="08210P","滬深2X富邦8B售01","1,000","80,000","-79,000",
="03180 ","元大01          ","0","78,000","-78,000",
="03208 ","凱基1A          ","10,000","88,000","-78,000",
="04357 ","群益72          ","8,000","86,000","-78,000",
="04475 ","永豐8T          ","10,000","88,000","-78,000",
="03590P","台郡元大92售05  ","0","77,000","-77,000",
="04444P","玉晶光永豐94售06","121,000","198,000","-77,000",
="04549 ","統一ED          ","100,000","177,000","-77,000",
"2328  ","廣宇            ","15,000","92,000","-77,000",
"1313  ","聯成            ","2,000","78,000","-76,000",
="04053 ","元大96          ","0","75,000","-75,000",
="04131 ","兆豐G5          ","0","75,000","-75,000",
="04102 ","永豐6H          ","1,382,000","1,456,000","-74,000",
="04338 ","寶來C1          ","25,000","98,000","-73,000",
="04361 ","大華D8          ","63,000","136,000","-73,000",
="07862 ","元大8M          ","0","73,000","-73,000",
="07871 ","元大8W          ","54,000","127,000","-73,000",
"3189  ","景碩            ","49,000","122,000","-73,000",
="03221 ","富邦N2          ","257,000","329,000","-72,000",
="03945P","欣興群益94售01  ","45,000","117,000","-72,000",
"3367  ","英華達          ","8,000","80,000","-72,000",
="03423 ","第一40          ","0","71,000","-71,000",
="07389 ","永豐33          ","43,000","114,000","-71,000",
="03240 ","統一BR          ","100,000","170,000","-70,000",
="03298 ","大華GZ          ","0","70,000","-70,000",
="03502 ","元大47          ","10,000","80,000","-70,000",
="03558 ","日盛NN          ","0","70,000","-70,000",
="04654 ","群益84          ","0","70,000","-70,000",
="07598 ","國泰EL          ","0","70,000","-70,000",
="08141 ","台証MJ          ","10,000","80,000","-70,000",
"6153  ","嘉聯益          ","0","70,000","-70,000",
="03326 ","元大23          ","21,000","90,000","-69,000",
="04000 ","群益47          ","10,000","79,000","-69,000",
="04390 ","統一DP          ","89,000","158,000","-69,000",
="04512 ","兆豐J9          ","10,000","78,000","-68,000",
="07436P","揚明光元大8A售05","0","68,000","-68,000",
="07981 ","統一AD          ","106,000","173,000","-67,000",
"2354  ","鴻準            ","23,000","90,000","-67,000",
="07148 ","永豐MJ          ","11,000","77,000","-66,000",
="04203 ","元大BE          ","45,000","110,000","-65,000",
="04245P","上海銀元大93售03","0","65,000","-65,000",
="07534 ","凱基01          ","40,000","105,000","-65,000",
="08174 ","元大FE          ","186,000","251,000","-65,000",
="08206 ","寶來EB          ","2,000","67,000","-65,000",
"2547  ","日勝生          ","5,000","70,000","-65,000",
"5388  ","中磊            ","4,000","69,000","-65,000",
="03061 ","大華GI          ","0","64,000","-64,000",
="03754 ","康和BZ          ","137,000","201,000","-64,000",
="04560 ","亞東JP          ","83,000","147,000","-64,000",
="07804 ","富邦L8          ","24,000","88,000","-64,000",
"2838  ","聯邦銀          ","0","64,000","-64,000",
"3443  ","創意            ","1,000","65,000","-64,000",
="04003 ","凱基3P          ","80,000","142,000","-62,000",
="04434 ","日盛49          ","0","62,000","-62,000",
="04539 ","元大CQ          ","0","62,000","-62,000",
="07589 ","元大7F          ","92,000","154,000","-62,000",
="03053 ","凱基72          ","3,000","64,000","-61,000",
="03229P","國巨群益92售04  ","0","61,000","-61,000",
="03549P","強茂凱基92售01  ","0","61,000","-61,000",
="04100 ","元富KZ          ","0","61,000","-61,000",
"5203  ","訊連            ","27,000","88,000","-61,000",
"5608  ","四維航          ","34,000","95,000","-61,000",
="03217 ","國泰EZ          ","50,000","110,000","-60,000",
="03250 ","凱基1B          ","106,000","166,000","-60,000",
="03352 ","永豐1W          ","70,000","130,000","-60,000",
="03899 ","大華LF          ","30,000","90,000","-60,000",
="04062 ","大華LQ          ","140,000","200,000","-60,000",
="04064 ","大華LS          ","30,000","90,000","-60,000",
="04306P","上銀凱基93售10  ","5,000","65,000","-60,000",
="04344 ","元富LE          ","0","60,000","-60,000",
="04591 ","國泰HC          ","0","60,000","-60,000",
="07919 ","統一M4          ","0","60,000","-60,000",
="07964 ","群益ND          ","20,000","80,000","-60,000",
="08196 ","兆豐KH          ","0","60,000","-60,000",
"1103  ","嘉泥            ","1,000","61,000","-60,000",
"5534  ","長虹            ","6,000","66,000","-60,000",
="03497 ","凱基1X          ","16,000","75,000","-59,000",
="03912 ","元富98          ","6,000","65,000","-59,000",
="04256P","美律國票93售03  ","60,000","119,000","-59,000",
"2612  ","中航            ","1,000","60,000","-59,000",
"3034  ","聯詠            ","84,000","143,000","-59,000",
"3593  ","力銘            ","0","59,000","-59,000",
="04188 ","亞東JC          ","2,000","60,000","-58,000",
="04261 ","永豐7Q          ","94,000","152,000","-58,000",
="07702 ","大華FC          ","173,000","231,000","-58,000",
"2323  ","中環            ","0","58,000","-58,000",
"3504  ","揚明光          ","31,000","89,000","-58,000",
="03276 ","寶來78          ","53,000","110,000","-57,000",
="07247 ","元富FZ          ","5,000","62,000","-57,000",
="07701 ","富邦L2          ","0","57,000","-57,000",
="03321 ","國泰FB          ","0","56,000","-56,000",
="04398P","致伸群益94售02  ","100,000","156,000","-56,000",
="08115P","欣興元大8B售05  ","30,000","86,000","-56,000",
="03267 ","寶來69          ","86,000","141,000","-55,000",
="03333 ","永豐1S          ","5,000","60,000","-55,000",
="03467 ","大華HV          ","0","55,000","-55,000",
"2344  ","華邦電          ","0","55,000","-55,000",
="03889 ","永豐5K          ","24,000","78,000","-54,000",
="03986 ","永昌LX          ","1,000","55,000","-54,000",
="03052 ","凱基71          ","14,000","67,000","-53,000",
="03836P","華泰凱基93售02  ","9,000","62,000","-53,000",
="04363P","儒鴻元富94售01  ","0","53,000","-53,000",
="07751 ","寶來15          ","0","53,000","-53,000",
="07967 ","群益NG          ","7,000","60,000","-53,000",
"2331  ","精英            ","101,000","154,000","-53,000",
"3518  ","柏騰            ","0","53,000","-53,000",
="04134 ","兆豐G8          ","50,000","102,000","-52,000",
="04219 ","永豐6Y          ","25,000","77,000","-52,000",
="04413 ","永豐8D          ","0","52,000","-52,000",
="07692 ","兆豐90          ","75,000","127,000","-52,000",
="07969 ","統一N1          ","177,000","229,000","-52,000",
"2617  ","台航            ","2,000","54,000","-52,000",
"1907  ","永豐餘          ","74,000","125,000","-51,000",
="03014 ","元富JE          ","0","50,000","-50,000",
="03083 ","元富JJ          ","0","50,000","-50,000",
="03797 ","大華KJ          ","0","50,000","-50,000",
="03808 ","永豐4V          ","0","50,000","-50,000",
="03905P","華通元富93售01  ","0","50,000","-50,000",
="04074 ","元大AB          ","0","50,000","-50,000",
="04167P","滬深反凱基99售01","0","50,000","-50,000",
="04179 ","永豐6U          ","0","50,000","-50,000",
="04230 ","群益66          ","82,000","132,000","-50,000",
="04568 ","永豐8W          ","0","50,000","-50,000",
="04603 ","永豐L3          ","0","50,000","-50,000",
="05937 ","國票G2          ","0","50,000","-50,000",
="07624 ","富邦J5          ","75,000","125,000","-50,000",
="07825 ","元富HD          ","200,000","250,000","-50,000",
="08143P","T50正2永豐8B售01","0","50,000","-50,000",
="08168 ","富邦NE          ","0","50,000","-50,000",
"9917  ","中保科          ","0","50,000","-50,000",
="03002 ","群益NH          ","50,000","99,000","-49,000",
="04482 ","康和DG          ","60,000","109,000","-49,000",
="07834 ","大華FS          ","18,000","67,000","-49,000",
"6176  ","瑞儀            ","54,000","103,000","-49,000",
"6271  ","同欣電          ","18,000","67,000","-49,000",
="03396 ","永豐2E          ","181,000","229,000","-48,000",
="03426 ","永豐2H          ","87,000","135,000","-48,000",
="03688 ","大華KB          ","2,000","50,000","-48,000",
="03822 ","元大69          ","35,000","83,000","-48,000",
="03373 ","大華81          ","15,000","62,000","-47,000",
="03719 ","永昌DM          ","2,000","49,000","-47,000",
="07760 ","日盛LV          ","5,000","52,000","-47,000",
="03493P","臺股指富邦92售03","6,000","52,000","-46,000",
="03957 ","兆豐D4          ","12,000","58,000","-46,000",
="04415 ","永豐8F          ","4,000","50,000","-46,000",
="04508 ","兆豐J5          ","130,000","176,000","-46,000",
="03135 ","凱基87          ","5,000","50,000","-45,000",
="03192 ","兆豐1P          ","0","45,000","-45,000",
="03363 ","富邦N9          ","0","45,000","-45,000",
="03473 ","元富37          ","3,000","48,000","-45,000",
="03509P","和大元大92售02  ","56,000","101,000","-45,000",
="03709 ","工銀KA          ","0","45,000","-45,000",
="07546 ","富邦J2          ","5,000","50,000","-45,000",
="07868 ","元大8T          ","0","45,000","-45,000",
="07977 ","統一N9          ","2,000","47,000","-45,000",
"1503  ","士電            ","60,000","105,000","-45,000",
="03118 ","亞東GL          ","0","44,000","-44,000",
="03985 ","永昌LW          ","1,000","45,000","-44,000",
="04327P","台積電國泰95售01","106,000","150,000","-44,000",
="04466 ","群益73          ","0","44,000","-44,000",
"2511  ","太子            ","2,000","46,000","-44,000",
="04028 ","大華LK          ","307,000","350,000","-43,000",
="04110 ","永豐6R          ","110,000","153,000","-43,000",
="04248 ","大華MQ          ","0","43,000","-43,000",
="04438 ","日盛53          ","0","43,000","-43,000",
"6277  ","宏正            ","0","43,000","-43,000",
="03078 ","第一36          ","8,000","50,000","-42,000",
="03290 ","大華GR          ","20,000","62,000","-42,000",
="04158 ","大華LX          ","106,000","148,000","-42,000",
="04262P","景碩群益93售03  ","40,000","82,000","-42,000",
"2854  ","寶來證          ","0","42,000","-42,000",
="03048P","美律凱基93售02  ","0","41,000","-41,000",
="03049 ","寶來60          ","0","41,000","-41,000",
="04002 ","凱基3N          ","0","41,000","-41,000",
="07756 ","寶來19          ","0","41,000","-41,000",
="0059  ","富邦金融        ","33,000","73,000","-40,000",
="03539 ","富邦AY          ","0","40,000","-40,000",
="03650P","群創國泰93售03  ","0","40,000","-40,000",
="03852 ","元大78          ","0","40,000","-40,000",
="03860 ","富邦CA          ","0","40,000","-40,000",
="03884 ","永昌LQ          ","0","40,000","-40,000",
="03939 ","亞東HU          ","0","40,000","-40,000",
="03983 ","永昌LU          ","0","40,000","-40,000",
="04172 ","工銀KZ          ","0","40,000","-40,000",
="04222 ","永豐7B          ","0","40,000","-40,000",
="04266P","華新科元富93售02","0","40,000","-40,000",
="04500P","燿華統一94售01  ","0","40,000","-40,000",
="04537 ","工銀LG          ","0","40,000","-40,000",
="04616P","臺股指群益95售02","0","40,000","-40,000",
="07390 ","永豐34          ","0","40,000","-40,000",
="07722 ","永豐83          ","0","40,000","-40,000",
="07820 ","元富GY          ","0","40,000","-40,000",
="08139P","大立光元大8B售18","10,000","50,000","-40,000",
="08192 ","元富E7          ","30,000","70,000","-40,000",
"1304  ","台聚            ","3,000","43,000","-40,000",
"9927  ","泰銘            ","34,000","74,000","-40,000",
="03121 ","亞東GP          ","0","39,000","-39,000",
="03580 ","群益14          ","1,000","40,000","-39,000",
="07849 ","永豐88          ","101,000","140,000","-39,000",
"1902  ","台紙            ","1,000","40,000","-39,000",
"2823  ","中壽            ","317,000","356,000","-39,000",
"6269  ","台郡            ","10,000","49,000","-39,000",
="04545 ","元大DA          ","15,000","53,000","-38,000",
="08129P","台積電康和8B售02","12,000","50,000","-38,000",
="03638 ","永昌LD          ","142,000","179,000","-37,000",
="04509 ","兆豐J6          ","85,000","122,000","-37,000",
="04601 ","群益80          ","0","37,000","-37,000",
="04677 ","元富LZ          ","0","37,000","-37,000",
"2489  ","瑞軒            ","11,000","48,000","-37,000",
="03604P","群創凱基98售05  ","10,000","46,000","-36,000",
="04282 ","凱基4D          ","116,000","152,000","-36,000",
="03448 ","永昌KY          ","26,000","61,000","-35,000",
="03553 ","日盛NI          ","0","35,000","-35,000",
="03801 ","大華KN          ","5,000","40,000","-35,000",
="04118 ","永昌MD          ","0","35,000","-35,000",
="04243P","大立光永昌93售08","15,000","50,000","-35,000",
="07634P","臻鼎元大8B售01  ","145,000","180,000","-35,000",
="07657 ","元大7S          ","60,000","95,000","-35,000",
="04491 ","統一DT          ","20,000","54,000","-34,000",
="04502 ","第一51          ","20,000","54,000","-34,000",
="07521P","國巨凱基8B售09  ","1,000","35,000","-34,000",
"1447  ","力鵬            ","1,000","35,000","-34,000",
"2462  ","良得電          ","22,000","56,000","-34,000",
"2614  ","東森            ","4,000","38,000","-34,000",
="04080 ","元大AH          ","82,000","115,000","-33,000",
="04153 ","日盛28          ","0","33,000","-33,000",
="07378 ","統一G9          ","0","33,000","-33,000",
"1905  ","華紙            ","2,000","35,000","-33,000",
"3514  ","昱晶            ","9,000","42,000","-33,000",
"5522  ","遠雄            ","10,000","43,000","-33,000",
="03059P","國巨國泰92售03  ","30,000","62,000","-32,000",
="03573 ","永豐3S          ","200,000","232,000","-32,000",
="03626 ","國票BM          ","0","32,000","-32,000",
="04152 ","日盛27          ","55,000","87,000","-32,000",
="04285 ","凱基4G          ","0","32,000","-32,000",
="07691 ","兆豐89          ","0","32,000","-32,000",
"2107  ","厚生            ","3,000","35,000","-32,000",
"4906  ","正文            ","10,000","42,000","-32,000",
"8016  ","矽創            ","30,000","62,000","-32,000",
="03966 ","統一CS          ","0","31,000","-31,000",
="07695 ","富邦K5          ","239,000","270,000","-31,000",
="07739 ","凱基42          ","0","31,000","-31,000",
"2105  ","正新            ","112,000","143,000","-31,000",
="03153 ","群益NP          ","0","30,000","-30,000",
="03172 ","日盛MQ          ","90,000","120,000","-30,000",
="03181 ","元大02          ","0","30,000","-30,000",
="03508 ","富邦AR          ","264,000","294,000","-30,000",
="03547 ","日盛NC          ","0","30,000","-30,000",
="03640 ","大華JJ          ","0","30,000","-30,000",
="03710 ","日盛NP          ","20,000","50,000","-30,000",
="03713 ","日盛NU          ","0","30,000","-30,000",
="03730 ","富邦BP          ","0","30,000","-30,000",
="03833 ","工銀KC          ","10,000","40,000","-30,000",
="03965 ","元大EA          ","0","30,000","-30,000",
="03978 ","富邦CN          ","0","30,000","-30,000",
="04121 ","群益57          ","20,000","50,000","-30,000",
="04337 ","寶來B9          ","10,000","40,000","-30,000",
="04379 ","國泰GK          ","60,000","90,000","-30,000",
="04583 ","統一ES          ","50,000","80,000","-30,000",
="04592 ","國泰HD          ","0","30,000","-30,000",
="07440 ","康和J2          ","0","30,000","-30,000",
="07518 ","群益MM          ","0","30,000","-30,000",
="07567 ","亞東FU          ","0","30,000","-30,000",
="07666 ","群益MT          ","0","30,000","-30,000",
="07874 ","寶來21          ","20,000","50,000","-30,000",
="07970 ","統一N2          ","3,000","33,000","-30,000",
"2474  ","可成            ","38,000","68,000","-30,000",
"6005  ","群益證          ","0","30,000","-30,000",
"6202  ","盛群            ","6,000","36,000","-30,000",
="03334 ","永豐1T          ","11,000","40,000","-29,000",
="03568 ","永豐3M          ","160,000","189,000","-29,000",
="07664 ","群益MR          ","0","29,000","-29,000",
="07693 ","兆豐91          ","25,000","54,000","-29,000",
="08182P","GIS元大8B售07   ","644,000","673,000","-29,000",
"2022  ","聚亨            ","4,000","33,000","-29,000",
"3519  ","綠能            ","29,000","58,000","-29,000",
="03453P","聯茂元富92售01  ","12,000","40,000","-28,000",
="03695 ","富邦BH          ","60,000","88,000","-28,000",
="04104 ","永豐6K          ","0","28,000","-28,000",
="04249 ","大華MR          ","2,000","30,000","-28,000",
="04559 ","亞東JN          ","25,000","53,000","-28,000",
="07332 ","永昌KJ          ","1,000","29,000","-28,000",
"2101  ","南港            ","0","28,000","-28,000",
="03176 ","元大9W          ","119,000","146,000","-27,000",
="03740 ","日盛06          ","0","27,000","-27,000",
="04015 ","兆豐E3          ","3,000","30,000","-27,000",
="04400 ","富邦DJ          ","0","27,000","-27,000",
="07819 ","元富GX          ","1,000","28,000","-27,000",
"2448  ","晶電            ","200,000","227,000","-27,000",
="03021 ","日盛MB          ","0","26,000","-26,000",
="03117 ","亞東GK          ","0","26,000","-26,000",
="03707 ","工銀JY          ","5,000","31,000","-26,000",
="03802 ","大華KQ          ","19,000","45,000","-26,000",
="04001 ","凱基3M          ","70,000","96,000","-26,000",
="04490 ","寶來DP          ","99,000","125,000","-26,000",
="08108 ","元富12          ","0","26,000","-26,000",
"1437  ","勤益控          ","5,000","31,000","-26,000",
="03063 ","大華GK          ","40,000","65,000","-25,000",
="03184 ","兆豐1F          ","0","25,000","-25,000",
