"098年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03480 ","工銀JL          ","15,000","0","15,000",
="03910 ","統一CN          ","114,000","99,000","15,000",
="04140 ","元大AN          ","15,000","0","15,000",
="04230 ","群益66          ","20,000","5,000","15,000",
="07198 ","日盛KM          ","40,000","25,000","15,000",
="07512 ","日盛LP          ","35,000","20,000","15,000",
="07518 ","群益MM          ","15,000","0","15,000",
="07594 ","元大7L          ","15,000","0","15,000",
="07665 ","群益MS          ","15,000","0","15,000",
="07746 ","大華37          ","215,000","200,000","15,000",
="07939P","易華電凱基8B售01","25,000","10,000","15,000",
="07940 ","元大M6          ","20,000","5,000","15,000",
="03061 ","大華GI          ","15,000","1,000","14,000",
="03398 ","永豐2G          ","99,000","85,000","14,000",
="03807 ","永豐4U          ","14,000","0","14,000",
="03939 ","亞東HU          ","30,000","16,000","14,000",
="04176 ","康和CN          ","58,000","44,000","14,000",
="04331 ","元大CB          ","14,000","0","14,000",
="07504P","瀚宇博中信8A售02","14,000","0","14,000",
="07691 ","兆豐89          ","30,000","16,000","14,000",
="07783 ","寶來M5          ","17,000","3,000","14,000",
="07870 ","元大8V          ","30,000","16,000","14,000",
="03899 ","大華LF          ","73,000","60,000","13,000",
="03940 ","亞東HV          ","34,000","21,000","13,000",
="03979 ","富邦CP          ","13,000","0","13,000",
="07019 ","大華DM          ","13,000","0","13,000",
="07630 ","富邦K2          ","13,000","0","13,000",
="03345 ","元富KK          ","25,000","13,000","12,000",
="03551 ","日盛NG          ","25,000","13,000","12,000",
="04055 ","群益48          ","12,000","0","12,000",
="04388P","滬深2X凱基95售05","12,000","0","12,000",
="07258 ","元富GL          ","22,000","10,000","12,000",
="03349P","欣興元大92售04  ","11,000","0","11,000",
="03403 ","群益04          ","11,000","0","11,000",
="06876 ","永豐LB          ","12,000","1,000","11,000",
="07068 ","日盛JR          ","11,000","0","11,000",
="07751 ","寶來15          ","22,000","11,000","11,000",
="07804 ","富邦L8          ","17,000","6,000","11,000",
="07813 ","元富GR          ","11,000","0","11,000",
="07920 ","統一M5          ","11,000","0","11,000",
="07922 ","統一M7          ","31,000","20,000","11,000",
"8016  ","矽創            ","21,000","10,000","11,000",
="03018 ","大華GE          ","14,000","4,000","10,000",
="03098 ","元大9F          ","60,000","50,000","10,000",
="03105 ","元大9Q          ","20,000","10,000","10,000",
="03117 ","亞東GK          ","10,000","0","10,000",
="03172 ","日盛MQ          ","100,000","90,000","10,000",
="03234 ","元富KA          ","10,000","0","10,000",
="03303P","臻鼎統一92售02  ","10,000","0","10,000",
="03467 ","大華HV          ","10,000","0","10,000",
="03555 ","日盛NK          ","10,000","0","10,000",
="03598 ","元富67          ","10,000","0","10,000",
="03599 ","亞東HD          ","10,000","0","10,000",
="03808 ","永豐4V          ","10,000","0","10,000",
="03912 ","元富98          ","10,000","0","10,000",
="03918 ","富邦CE          ","463,000","453,000","10,000",
="03925 ","第一48          ","10,000","0","10,000",
="03955P","華通統一93售04  ","10,000","0","10,000",
="03989 ","統一CW          ","43,000","33,000","10,000",
="04000 ","群益47          ","10,000","0","10,000",
="04181 ","永豐6W          ","10,000","0","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04244 ","大華ML          ","41,000","31,000","10,000",
="04290 ","元大BR          ","20,000","10,000","10,000",
="04322 ","凱基4L          ","10,000","0","10,000",
="04324 ","凱基4N          ","10,000","0","10,000",
="06833 ","群益KJ          ","10,000","0","10,000",
="07148 ","永豐MJ          ","10,000","0","10,000",
="07260 ","永豐NU          ","10,000","0","10,000",
="07344 ","永豐16          ","10,000","0","10,000",
="07365 ","大華EB          ","10,000","0","10,000",
="07390 ","永豐34          ","10,000","0","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07520 ","元大6F          ","10,000","0","10,000",
="07538 ","國泰EC          ","10,000","0","10,000",
="07596 ","國泰EJ          ","10,000","0","10,000",
="07636P","智邦永豐8B售01  ","10,000","0","10,000",
="07649 ","凱基30          ","10,000","0","10,000",
="07651 ","凱基32          ","10,000","0","10,000",
="07660P","晶電元大8B售01  ","10,000","0","10,000",
="07664 ","群益MR          ","10,000","0","10,000",
="07727 ","康和BM          ","10,000","0","10,000",
="07731 ","凱基34          ","10,000","0","10,000",
="07797 ","亞東GG          ","10,000","0","10,000",
="07928 ","永豐ND          ","10,000","0","10,000",
="07946P","麗豐元大8B售01  ","10,000","0","10,000",
="07948 ","康和L1          ","10,000","0","10,000",
="08097 ","台証JQ          ","10,000","0","10,000",
="08106 ","大展D9          ","10,000","0","10,000",
"1201  ","味全            ","299,657","290,000","9,657",
="03032 ","寶來43          ","9,000","0","9,000",
="07273 ","永豐08          ","9,000","0","9,000",
="07603 ","寶來NV          ","9,000","0","9,000",
="07906 ","元富HK          ","62,000","53,000","9,000",
="08189P","台灣50統一8C售01","10,000","1,000","9,000",
="03044 ","寶來55          ","8,000","0","8,000",
="03510 ","富邦AT          ","8,000","0","8,000",
="03916 ","凱基3G          ","8,000","0","8,000",
="04095 ","元富KU          ","8,000","0","8,000",
="04116 ","永昌MB          ","32,000","24,000","8,000",
="04122 ","群益58          ","35,000","27,000","8,000",
="04370 ","大華MY          ","28,000","20,000","8,000",
="06835 ","群益KL          ","8,000","0","8,000",
="07194 ","永豐NC          ","108,000","100,000","8,000",
="07760 ","日盛LV          ","10,000","2,000","8,000",
"1704  ","榮化            ","243,735","236,000","7,735",
="03012 ","元富JC          ","10,000","3,000","7,000",
="03249 ","日盛MY          ","21,000","14,000","7,000",
="03340 ","工銀JE          ","7,000","0","7,000",
="03512 ","富邦AV          ","383,000","376,000","7,000",
="03641 ","大華JK          ","7,000","0","7,000",
="03812 ","兆豐B1          ","16,000","9,000","7,000",
="04020 ","兆豐E8          ","147,000","140,000","7,000",
="07511 ","日盛LN          ","7,000","0","7,000",
="07721 ","永豐82          ","7,000","0","7,000",
="07770 ","統一K2          ","13,000","6,000","7,000",
="07807 ","日盛LY          ","7,000","0","7,000",
="07808 ","日盛LZ          ","7,000","0","7,000",
="07843 ","統一L3          ","7,000","0","7,000",
"3367  ","英華達          ","49,000","42,000","7,000",
"5203  ","訊連            ","54,977","48,000","6,977",
="03269 ","寶來71          ","7,000","1,000","6,000",
="03305 ","元大17          ","26,000","20,000","6,000",
="03361 ","凱基1J          ","6,000","0","6,000",
="03671 ","寶來99          ","89,000","83,000","6,000",
="03898 ","大華LE          ","6,000","0","6,000",
="04068 ","統一CZ          ","6,000","0","6,000",
="07048 ","群益LL          ","6,000","0","6,000",
="07165 ","元大4Y          ","6,000","0","6,000",
="07247 ","元富FZ          ","6,000","0","6,000",
="07324 ","永昌KA          ","6,000","0","6,000",
"1449  ","佳和            ","6,000","0","6,000",
"2355  ","敬鵬            ","12,000","6,000","6,000",
"6251  ","定穎            ","10,000","4,000","6,000",
="03273 ","寶來75          ","40,000","35,000","5,000",
="03304 ","元大16          ","9,000","4,000","5,000",
="03492 ","元大42          ","5,000","0","5,000",
="03580 ","群益14          ","6,000","1,000","5,000",
="03687 ","大華KA          ","5,000","0","5,000",
="03693 ","富邦BF          ","5,000","0","5,000",
="03804 ","大華KS          ","5,000","0","5,000",
="03814 ","兆豐B3          ","5,000","0","5,000",
="03908 ","元富94          ","5,000","0","5,000",
="03987 ","統一CU          ","30,000","25,000","5,000",
="04099 ","元富KY          ","15,000","10,000","5,000",
="04163 ","大華MC          ","5,000","0","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07322 ","永昌JY          ","5,000","0","5,000",
="07373 ","大華EJ          ","5,000","0","5,000",
="07423 ","大華EP          ","10,000","5,000","5,000",
="07484 ","永豐64          ","40,000","35,000","5,000",
="07527 ","元大6N          ","84,000","79,000","5,000",
="07628 ","富邦J9          ","5,000","0","5,000",
="07697 ","元大G6          ","5,000","0","5,000",
="07873 ","元大8Y          ","15,000","10,000","5,000",
="07898 ","元大L1          ","8,000","3,000","5,000",
="07975 ","統一N7          ","5,000","0","5,000",
="08107P","欣興國泰8C售02  ","5,000","0","5,000",
="08128 ","永昌CV          ","5,000","0","5,000",
="08129P","台積電康和8B售02","25,000","20,000","5,000",
="08168 ","富邦NE          ","5,000","0","5,000",
"2375  ","凱美            ","10,000","5,000","5,000",
"2457  ","飛宏            ","11,000","6,000","5,000",
="03418 ","永豐46          ","10,000","6,000","4,000",
="03618 ","國泰FM          ","10,000","6,000","4,000",
="03777 ","永豐4R          ","14,000","10,000","4,000",
="03946 ","日盛17          ","4,000","0","4,000",
="04049 ","元大92          ","5,000","1,000","4,000",
="04292 ","元大BT          ","11,000","7,000","4,000",
="07341 ","永豐13          ","72,000","68,000","4,000",
="07492P","奇力新凱基8A售04","54,000","50,000","4,000",
="07718 ","元大8D          ","6,000","2,000","4,000",
="07866 ","元大8R          ","4,000","0","4,000",
="07886 ","台証KS          ","4,000","0","4,000",
="08114 ","群益H9          ","5,000","1,000","4,000",
"3024  ","憶聲            ","9,000","5,000","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"2548  ","華固            ","28,999","25,000","3,999",
="03193 ","凱基AS          ","3,000","0","3,000",
="03208 ","凱基1A          ","3,000","0","3,000",
="03458 ","兆豐A5          ","3,000","0","3,000",
="03962 ","康和CE          ","92,000","89,000","3,000",
="04160 ","大華LZ          ","55,000","52,000","3,000",
="04179 ","永豐6U          ","18,000","15,000","3,000",
="04238 ","工銀LD          ","9,000","6,000","3,000",
="04269P","華通國票93售03  ","3,000","0","3,000",
="06862 ","元富EE          ","3,000","0","3,000",
="06999 ","國票BB          ","3,000","0","3,000",
="07027 ","富邦F4          ","3,000","0","3,000",
="07499 ","富邦H7          ","3,000","0","3,000",
="07899P","可成國票8B售01  ","22,000","19,000","3,000",
="07925 ","大華FZ          ","3,000","0","3,000",
="08154P","GIS凱基8B售03   ","3,000","0","3,000",
"2405  ","浩鑫            ","6,000","3,000","3,000",
"9918  ","欣天然          ","5,000","2,000","3,000",
="03050 ","寶來61          ","2,000","0","2,000",
="03242 ","統一BT          ","10,000","8,000","2,000",
="03291 ","大華GS          ","2,000","0","2,000",
="03302 ","元大14          ","2,000","0","2,000",
="03307 ","元大19          ","22,000","20,000","2,000",
="03374 ","亞東GU          ","101,000","99,000","2,000",
="03525 ","永豐2Z          ","3,000","1,000","2,000",
="03533 ","永豐3H          ","2,000","0","2,000",
="03590P","台郡元大92售05  ","15,000","13,000","2,000",
="04132 ","兆豐G6          ","37,000","35,000","2,000",
="04201 ","元大BC          ","2,000","0","2,000",
="04278 ","日盛46          ","12,000","10,000","2,000",
="07174 ","富邦F9          ","2,000","0","2,000",
="07320 ","永昌JW          ","2,000","0","2,000",
="07416 ","寶來E9          ","2,000","0","2,000",
="07519 ","元大6E          ","15,000","13,000","2,000",
="07819 ","元富GX          ","2,000","0","2,000",
="07915 ","統一L9          ","2,000","0","2,000",
="07957 ","兆豐1A          ","2,000","0","2,000",
="08076 ","富邦HY          ","4,000","2,000","2,000",
"3030  ","德律            ","5,000","3,000","2,000",
"3040  ","遠見            ","3,000","1,000","2,000",
"6165  ","捷泰            ","3,000","1,000","2,000",
="03054 ","凱基73          ","1,000","0","1,000",
="03056 ","凱基75          ","1,000","0","1,000",
="03059P","國巨國泰92售03  ","1,000","0","1,000",
="03183 ","永昌CH          ","2,000","1,000","1,000",
="03204 ","凱基96          ","1,000","0","1,000",
="03210 ","元大08          ","1,000","0","1,000",
="03264 ","日盛M6          ","1,000","0","1,000",
="03468 ","永豐52          ","5,000","4,000","1,000",
="03759 ","寶來A4          ","1,000","0","1,000",
="03781 ","大華KH          ","1,000","0","1,000",
="03930 ","工銀KM          ","21,000","20,000","1,000",
="03935 ","工銀KS          ","38,000","37,000","1,000",
="04093P","上銀國票94售02  ","1,000","0","1,000",
="04186 ","凱基4A          ","1,000","0","1,000",
="06867 ","凱基B8          ","1,000","0","1,000",
="06924 ","群益49          ","1,000","0","1,000",
="07161 ","元大4U          ","1,000","0","1,000",
="07162 ","元大4V          ","1,000","0","1,000",
="07164 ","元大4X          ","3,000","2,000","1,000",
="07214 ","大華DS          ","1,000","0","1,000",
="07299 ","寶來NE          ","1,000","0","1,000",
="07410 ","統一H2          ","35,000","34,000","1,000",
="07452 ","元大5W          ","1,000","0","1,000",
="07479 ","永豐59          ","53,000","52,000","1,000",
="07531 ","元大6S          ","1,000","0","1,000",
="07688 ","兆豐86          ","1,000","0","1,000",
="07959P","瑞昱元大8B售05  ","1,000","0","1,000",
="07971 ","統一N3          ","1,000","0","1,000",
="08102P","上証2X國票8B售03","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1435  ","中福            ","4,000","3,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2420  ","新巨            ","4,000","3,000","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3557  ","嘉威            ","3,000","2,000","1,000",
"3596  ","智易            ","3,000","2,000","1,000",
"3614  ","誠致            ","1,000","0","1,000",
"5434  ","崇越            ","4,000","3,000","1,000",
"6139  ","亞翔            ","5,000","4,000","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"9926  ","新海            ","2,000","1,000","1,000",
"9933  ","中鼎            ","50,935","50,000","935",
"3034  ","聯詠            ","165,667","165,000","667",
"2412  ","中華電          ","725,000","4,346,000","-3,621,000",
="04102 ","永豐6H          ","478,000","3,868,000","-3,390,000",
"6116  ","彩晶            ","90,552","3,475,000","-3,384,448",
"2330  ","台積電          ","498,384","3,621,000","-3,122,616",
="0050  ","元大台灣50      ","7,388,000","9,765,000","-2,377,000",
"2311  ","日月光          ","691,246","2,851,000","-2,159,754",
="03337 ","工銀JB          ","206,000","2,207,000","-2,001,000",
"2303  ","聯電            ","801,358","2,778,000","-1,976,642",
="07546 ","富邦J2          ","0","1,748,000","-1,748,000",
="03382P","瑞昱凱基93售02  ","184,000","1,543,000","-1,359,000",
"2002  ","中鋼            ","1,042,770","2,340,000","-1,297,230",
"2384  ","勝華            ","57,562","1,307,000","-1,249,438",
"2409  ","友達            ","410,302","1,653,000","-1,242,698",
"2449  ","京元電子        ","1,837,000","3,054,000","-1,217,000",
="03027 ","富邦M4          ","569,000","1,777,000","-1,208,000",
="03321 ","國泰FB          ","33,000","1,214,000","-1,181,000",
"2881  ","富邦金          ","828,000","1,995,000","-1,167,000",
="07263 ","凱基G2          ","3,000","1,150,000","-1,147,000",
="07489 ","大華ER          ","175,000","1,316,000","-1,141,000",
="03282 ","寶來84          ","190,000","1,327,000","-1,137,000",
="03561 ","大華JG          ","462,000","1,598,000","-1,136,000",
="03668 ","寶來96          ","21,000","1,123,000","-1,102,000",
"3005  ","神基            ","126,000","1,225,000","-1,099,000",
"2379  ","瑞昱            ","190,309","1,288,000","-1,097,691",
"2317  ","鴻海            ","106,533","1,196,900","-1,090,367",
="07769 ","統一K1          ","199,000","1,267,000","-1,068,000",
="03495 ","凱基1V          ","271,000","1,320,000","-1,049,000",
"2883  ","開發金          ","420,000","1,425,000","-1,005,000",
="03636 ","永昌LB          ","60,000","1,025,000","-965,000",
="07859 ","元大8J          ","3,000","957,000","-954,000",
"2371  ","大同            ","226,897","1,165,000","-938,103",
"2886  ","兆豐金          ","380,000","1,316,000","-936,000",
"2374  ","佳能            ","347,000","1,260,000","-913,000",
="07724P","廣宇凱基8C售01  ","0","877,000","-877,000",
"2882  ","國泰金          ","659,000","1,513,000","-854,000",
="07963 ","群益NC          ","701,000","1,538,000","-837,000",
="04224 ","永豐7D          ","451,000","1,279,000","-828,000",
="04320 ","兆豐J3          ","0","823,000","-823,000",
="04045 ","日盛25          ","954,000","1,751,000","-797,000",
"1301  ","台塑            ","3,437","798,000","-794,563",
"2885  ","元大金          ","1,047,000","1,826,000","-779,000",
"6505  ","台塑化          ","21,556","793,000","-771,444",
"2887  ","台新金          ","629,096","1,400,000","-770,904",
="07716 ","台証KG          ","66,000","811,000","-745,000",
="08122P","漢唐凱基8C售02  ","64,000","799,000","-735,000",
"3702  ","大聯大          ","241,174","972,000","-730,826",
="07970 ","統一N2          ","253,000","967,000","-714,000",
="04052 ","元大95          ","87,000","784,000","-697,000",
"1303  ","南亞            ","80,101","763,000","-682,899",
="03543 ","富邦BC          ","103,000","774,000","-671,000",
"2357  ","華碩            ","156,622","824,000","-667,378",
"2382  ","廣達            ","314,274","936,241","-621,967",
"2347  ","聯強            ","118,000","726,000","-608,000",
="03288 ","凱基1G          ","0","589,000","-589,000",
="04155 ","日盛30          ","20,000","600,000","-580,000",
="03343 ","元富KH          ","127,000","706,000","-579,000",
"2383  ","台光電          ","2,000","577,000","-575,000",
"2610  ","華航            ","11,145","578,000","-566,855",
"6239  ","力成            ","97,255","656,000","-558,745",
="07981 ","統一AD          ","0","557,000","-557,000",
="04161 ","大華MA          ","32,000","586,000","-554,000",
"2890  ","永豐金          ","569,000","1,112,000","-543,000",
="03133 ","元富23          ","62,000","604,000","-542,000",
="07486 ","永豐66          ","431,000","969,000","-538,000",
="03974 ","元大89          ","0","534,000","-534,000",
="03199 ","統一BL          ","0","530,000","-530,000",
"1326  ","台化            ","35,754","565,000","-529,246",
="03339 ","工銀JD          ","0","527,000","-527,000",
="04065 ","大華LT          ","0","525,000","-525,000",
="07510 ","日盛LM          ","48,000","569,000","-521,000",
="03388P","元油2X元富98售02","90,000","610,000","-520,000",
="07902P","儒鴻凱基8B售05  ","0","513,000","-513,000",
="03275 ","寶來77          ","0","507,000","-507,000",
="03109 ","元大9U          ","10,000","502,000","-492,000",
="03657 ","凱基2K          ","20,000","510,000","-490,000",
"2350  ","環電            ","790,000","1,280,000","-490,000",
"2353  ","宏碁            ","62,836","534,000","-471,164",
"1402  ","遠東新          ","41,165","506,000","-464,835",
"3059  ","華晶科          ","4,000","459,000","-455,000",
"2201  ","裕隆            ","311,956","766,000","-454,044",
="03039P","欣興兆豐93售03  ","45,000","497,000","-452,000",
="03427P","滬深2X中信94售02","126,000","576,000","-450,000",
="07851 ","永豐90          ","365,000","813,000","-448,000",
="03541 ","元大BT          ","60,000","503,000","-443,000",
="03739 ","日盛05          ","0","441,000","-441,000",
"2356  ","英業達          ","69,787","508,000","-438,213",
="07102 ","群益81          ","96,000","534,000","-438,000",
="07980 ","統一AC          ","11,000","441,000","-430,000",
"5469  ","瀚宇博          ","135,000","564,000","-429,000",
="04012 ","兆豐D9          ","102,000","522,000","-420,000",
="03754 ","康和BZ          ","126,000","544,000","-418,000",
"9945  ","潤泰新          ","29,112","446,000","-416,888",
="04330 ","群益CN          ","50,000","466,000","-416,000",
="03457 ","兆豐A4          ","50,000","465,000","-415,000",
="03537 ","大華JD          ","55,000","466,000","-411,000",
="03487 ","元大37          ","562,000","963,000","-401,000",
="03265 ","寶來67          ","0","400,000","-400,000",
"2448  ","晶電            ","132,566","529,000","-396,434",
="07415P","晶電元富8A售05  ","99,000","495,000","-396,000",
="03396 ","永豐2E          ","0","392,000","-392,000",
="03334 ","永豐1T          ","46,000","437,000","-391,000",
="04301 ","康和CT          ","11,000","393,000","-382,000",
="03332 ","永豐1R          ","459,000","835,000","-376,000",
="03557 ","日盛NM          ","547,000","923,000","-376,000",
="04089 ","永豐6E          ","100,000","476,000","-376,000",
"2344  ","華邦電          ","694","373,000","-372,306",
="03714 ","日盛NV          ","288,000","658,000","-370,000",
="03299 ","大華HA          ","12,000","380,000","-368,000",
"1409  ","新纖            ","331,000","698,000","-367,000",
="04212 ","元大BP          ","0","365,000","-365,000",
="03047 ","寶來58          ","638,000","999,000","-361,000",
="07497P","健策永豐8A售02  ","249,000","604,000","-355,000",
="03952 ","兆豐C8          ","25,000","378,000","-353,000",
="04019 ","兆豐E7          ","17,000","367,000","-350,000",
"2481  ","強茂            ","0","350,000","-350,000",
"2352  ","佳世達          ","862","350,000","-349,138",
="04371 ","大華MZ          ","15,000","364,000","-349,000",
="04072 ","元大99          ","247,000","595,000","-348,000",
="03260 ","群益NV          ","0","347,000","-347,000",
="03645 ","大華JP          ","27,000","373,000","-346,000",
="03233 ","元富JZ          ","0","345,000","-345,000",
"3041  ","揚智            ","100,000","445,000","-345,000",
"2325  ","矽品            ","17,726","362,000","-344,274",
"2454  ","聯發科          ","178,814","523,000","-344,186",
"8105  ","凌巨            ","66,000","395,000","-329,000",
"2324  ","仁寶            ","181,024","509,000","-327,976",
="03795 ","元大67          ","159,000","484,000","-325,000",
="03029 ","富邦M6          ","10,000","332,000","-322,000",
="07882 ","台証KN          ","173,000","495,000","-322,000",
"4904  ","遠傳            ","21,419","343,000","-321,581",
="03220 ","富邦N1          ","81,000","401,000","-320,000",
="04090 ","永豐6F          ","30,000","350,000","-320,000",
="03245 ","日盛MU          ","160,000","475,000","-315,000",
="03380 ","亞東HA          ","0","310,000","-310,000",
="03031 ","富邦M8          ","0","308,000","-308,000",
"2476  ","鉅祥            ","36,000","344,000","-308,000",
"2547  ","日勝生          ","11,000","319,000","-308,000",
="04136 ","康和CG          ","165,000","471,000","-306,000",
="07964 ","群益ND          ","808,000","1,113,000","-305,000",
="03738 ","日盛04          ","3,000","306,000","-303,000",
="04084 ","亞東HY          ","5,000","308,000","-303,000",
="04154 ","日盛29          ","30,000","332,000","-302,000",
="04282 ","凱基4D          ","20,000","320,000","-300,000",
="03206 ","兆豐FT          ","121,000","420,000","-299,000",
="03425 ","第一42          ","0","298,000","-298,000",
="03834P","漢唐群益93售03  ","3,000","301,000","-298,000",
"2392  ","正崴            ","31,000","329,000","-298,000",
"9151  ","旺旺            ","200,000","498,000","-298,000",
="03619 ","國泰FN          ","0","297,000","-297,000",
="04056 ","大華B5          ","0","297,000","-297,000",
="07419 ","大華EK          ","0","297,000","-297,000",
"3009  ","奇美電          ","1,324,212","1,619,000","-294,788",
"3045  ","台灣大          ","23,000","316,000","-293,000",
="04125 ","兆豐F8          ","166,000","458,000","-292,000",
="04071 ","元大98          ","50,000","340,000","-290,000",
="07829 ","工銀IX          ","0","290,000","-290,000",
"6168  ","宏齊            ","5,000","293,000","-288,000",
="04021 ","兆豐E9          ","0","286,000","-286,000",
"9927  ","泰銘            ","5,000","291,000","-286,000",
="04379 ","國泰GK          ","158,000","443,000","-285,000",
="07658 ","元大7T          ","37,000","321,000","-284,000",
="03241 ","統一BS          ","43,000","321,000","-278,000",
="03965 ","元大EA          ","0","278,000","-278,000",
"2323  ","中環            ","695","278,000","-277,305",
="04129 ","兆豐G3          ","30,000","307,000","-277,000",
="03717P","奇力新永豐93售01","59,000","335,000","-276,000",
="07993 ","元大9D          ","329,000","605,000","-276,000",
="07953 ","兆豐96          ","46,000","320,000","-274,000",
="03503 ","元大48          ","20,000","290,000","-270,000",
"2542  ","興富發          ","52,709","322,000","-269,291",
="07337P","臺股指統一8A售01","0","269,000","-269,000",
"2103  ","台橡            ","34,428","302,000","-267,572",
="07820 ","元富GY          ","0","267,000","-267,000",
="03852 ","元大78          ","107,000","372,000","-265,000",
="07526 ","元大6M          ","60,000","325,000","-265,000",
="04124 ","兆豐F7          ","0","262,000","-262,000",
="07478P","FBVIX台新8A售01 ","0","262,000","-262,000",
="03414 ","國泰FJ          ","0","260,000","-260,000",
="04128 ","兆豐G2          ","3,000","263,000","-260,000",
="03938 ","亞東HT          ","3,000","262,000","-259,000",
="03614P","聯發科元大92售18","308,000","565,000","-257,000",
="07826 ","元富HE          ","0","255,000","-255,000",
="03849 ","寶來BB          ","0","254,000","-254,000",
="04313 ","兆豐H5          ","25,000","275,000","-250,000",
"2208  ","台船            ","485,328","734,000","-248,672",
="07835 ","大華FT          ","3,000","251,000","-248,000",
="07773P","臺股指元大8B售14","760,000","1,007,000","-247,000",
="07343 ","永豐15          ","0","246,000","-246,000",
="03010 ","元富JA          ","0","243,000","-243,000",
="07545 ","富邦J1          ","118,000","359,000","-241,000",
="03841 ","大華KV          ","321,000","561,000","-240,000",
"2301  ","光寶科          ","104,652","343,000","-238,348",
="03660 ","凱基2N          ","0","238,000","-238,000",
="04396P","玉晶光群益94售02","0","238,000","-238,000",
"2475  ","華映            ","710,641","947,000","-236,359",
="07763 ","大華FK          ","857,000","1,090,000","-233,000",
"2395  ","研華            ","9,000","242,000","-233,000",
="03271P","聯茂凱基92售01  ","3,000","234,000","-231,000",
="03823P","嘉澤元富93售01  ","0","231,000","-231,000",
="07284P","力山永豐8A售02  ","0","230,000","-230,000",
="07840P","聯鈞元大8B售02  ","0","230,000","-230,000",
"8008  ","建興電          ","546,281","773,000","-226,719",
"2884  ","玉山金          ","104,811","330,000","-225,189",
="04187P","麗豐元富93售02  ","89,000","313,000","-224,000",
="04271 ","日盛39          ","105,000","329,000","-224,000",
"3576  ","聯合再生        ","55,000","279,000","-224,000",
="08118P","聯詠國票8B售04  ","0","223,000","-223,000",
="03592P","國巨群益92售06  ","0","222,000","-222,000",
"2308  ","台達電          ","204","222,000","-221,796",
="03778 ","永豐4S          ","99,000","317,000","-218,000",
="04361 ","大華D8          ","0","218,000","-218,000",
"2603  ","長榮            ","242,609","457,000","-214,391",
="03637 ","永昌LC          ","0","214,000","-214,000",
="07821 ","元富GZ          ","243,000","457,000","-214,000",
"1216  ","統一            ","272,288","486,000","-213,712",
="03008 ","元富HY          ","20,000","232,000","-212,000",
="07735 ","凱基38          ","0","212,000","-212,000",
="03552 ","日盛NH          ","130,000","340,000","-210,000",
="03825 ","凱基CZ          ","7,000","217,000","-210,000",
="03923P","台積電群益93售07","0","209,000","-209,000",
"2393  ","億光            ","121,000","330,000","-209,000",
="03163 ","統一BE          ","546,000","754,000","-208,000",
="04011 ","富邦CY          ","130,000","338,000","-208,000",
="07883 ","台証KP          ","85,000","293,000","-208,000",
="04010 ","富邦CX          ","5,000","212,000","-207,000",
="04086 ","亞東JA          ","218,000","425,000","-207,000",
="04346 ","元富LG          ","154,000","360,000","-206,000",
="04332P","A50正2日盛93售01","3,000","207,000","-204,000",
="04385 ","凱基4S          ","1,000","203,000","-202,000",
="03076 ","第一34          ","22,000","222,000","-200,000",
="03274 ","寶來76          ","8,000","208,000","-200,000",
="03236 ","元富KC          ","0","199,000","-199,000",
="07779 ","康和BQ          ","220,000","419,000","-199,000",
"1108  ","幸福            ","7,000","206,000","-199,000",
="03601 ","亞東HF          ","0","198,000","-198,000",
="03880 ","永昌LL          ","0","198,000","-198,000",
="07677 ","永豐76          ","0","198,000","-198,000",
="07227 ","永豐NQ          ","0","197,000","-197,000",
="03082 ","元富JH          ","10,000","205,000","-195,000",
="03383P","南電凱基93售03  ","589,000","784,000","-195,000",
="04263 ","永豐7S          ","0","191,000","-191,000",
="07848P","瑞昱群益8B售02  ","130,000","321,000","-191,000",
="08193P","旺宏凱基8C售04  ","40,000","230,000","-190,000",
="03158P","台積電元大91售27","0","189,000","-189,000",
="07392 ","富邦H3          ","0","188,000","-188,000",
"1905  ","華紙            ","183,000","370,000","-187,000",
="03664 ","寶來92          ","31,000","216,000","-185,000",
="07845 ","統一L5          ","10,000","195,000","-185,000",
="07863 ","元大8N          ","76,000","261,000","-185,000",
="07291 ","統一G4          ","0","182,000","-182,000",
"2834  ","臺企銀          ","247,400","428,000","-180,600",
="04104 ","永豐6K          ","0","179,000","-179,000",
"2615  ","萬海            ","87,000","266,000","-179,000",
"3481  ","群創            ","309,986","488,000","-178,014",
="04013 ","兆豐E1          ","115,000","293,000","-178,000",
="04417P","光罩國泰95售02  ","25,000","203,000","-178,000",
"3037  ","欣興            ","90,620","268,000","-177,380",
="03232 ","元富JY          ","154,000","330,000","-176,000",
="04398P","致伸群益94售02  ","0","176,000","-176,000",
="07831 ","國泰EU          ","230,000","406,000","-176,000",
="07488 ","大華EQ          ","0","175,000","-175,000",
