"098年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03423 ","第一40          ","30,000","0","30,000",
="03457 ","兆豐A4          ","30,000","0","30,000",
="03474 ","元富38          ","60,000","30,000","30,000",
="03477 ","工銀JH          ","30,000","0","30,000",
="03567 ","永豐3L          ","30,000","0","30,000",
="03717P","奇力新永豐93售01","30,000","0","30,000",
="03886 ","凱基3E          ","40,000","10,000","30,000",
="04046 ","日盛26          ","50,000","20,000","30,000",
="04062 ","大華LQ          ","71,000","41,000","30,000",
="04071 ","元大98          ","67,000","37,000","30,000",
="04124 ","兆豐F7          ","30,000","0","30,000",
="04222 ","永豐7B          ","40,000","10,000","30,000",
="04234 ","元富LC          ","30,000","0","30,000",
="04264 ","永豐7T          ","100,000","70,000","30,000",
="04333 ","元大CD          ","30,000","0","30,000",
="04337 ","寶來B9          ","30,000","0","30,000",
="04392 ","康和CX          ","30,000","0","30,000",
="04494 ","統一DW          ","60,000","30,000","30,000",
="04499 ","國泰GX          ","55,000","25,000","30,000",
="04536 ","工銀LF          ","30,000","0","30,000",
="04540P","聯詠永豐94售02  ","30,000","0","30,000",
="07221 ","永豐NJ          ","30,000","0","30,000",
="07431 ","兆豐76          ","50,000","20,000","30,000",
="07494 ","大華EW          ","30,000","0","30,000",
="07550 ","凱基06          ","30,000","0","30,000",
="07607 ","寶來NZ          ","30,000","0","30,000",
="07753 ","大華44          ","93,000","63,000","30,000",
="07888 ","國泰J1          ","50,000","20,000","30,000",
="08114 ","群益H9          ","40,000","10,000","30,000",
"2384  ","勝華            ","30,000","0","30,000",
="03063 ","大華GK          ","30,000","1,000","29,000",
="03229P","國巨群益92售04  ","35,000","6,000","29,000",
="04037 ","永豐6B          ","29,000","0","29,000",
="04334 ","元大CE          ","109,000","80,000","29,000",
="06228 ","凱基54          ","29,000","0","29,000",
"3062  ","建漢            ","31,000","2,000","29,000",
="04447 ","元富LN          ","28,000","0","28,000",
="07686 ","兆豐84          ","57,000","29,000","28,000",
"3515  ","華擎            ","28,000","0","28,000",
"8131  ","福懋科          ","30,000","2,000","28,000",
="03242 ","統一BT          ","30,000","3,000","27,000",
="03471 ","永豐55          ","29,000","2,000","27,000",
="04503P","元油2X元富98售09","47,000","20,000","27,000",
="07898 ","元大L1          ","27,000","0","27,000",
"8163  ","達方            ","58,000","31,000","27,000",
="03028 ","富邦M5          ","27,000","1,000","26,000",
="03935 ","工銀KS          ","30,000","4,000","26,000",
="03982 ","永昌LT          ","186,000","160,000","26,000",
="04198 ","富邦DH          ","26,000","0","26,000",
="07718 ","元大8D          ","26,000","0","26,000",
="07751 ","寶來15          ","26,000","0","26,000",
="07908 ","元富HM          ","26,000","0","26,000",
="03016 ","大華GC          ","25,000","0","25,000",
="03174 ","日盛MS          ","25,000","0","25,000",
="03269 ","寶來71          ","40,000","15,000","25,000",
="03300 ","大華HB          ","75,000","50,000","25,000",
="03599 ","亞東HD          ","30,000","5,000","25,000",
="03642P","上銀永豐92售02  ","258,000","233,000","25,000",
="03875 ","永昌LF          ","25,000","0","25,000",
="03979 ","富邦CP          ","26,000","1,000","25,000",
="07411 ","統一H3          ","25,000","0","25,000",
="07586 ","元大7C          ","25,000","0","25,000",
="07662 ","元大7X          ","80,000","55,000","25,000",
"1325  ","恆大            ","25,000","0","25,000",
="04247 ","大華MP          ","223,000","199,000","24,000",
="04201 ","元大BC          ","33,000","10,000","23,000",
="04441 ","國泰GV          ","30,000","7,000","23,000",
="04699 ","國泰HG          ","66,000","43,000","23,000",
="07560 ","工銀IT          ","23,000","0","23,000",
="07699 ","富邦K9          ","111,000","88,000","23,000",
"2833  ","台壽保          ","26,000","3,000","23,000",
"6239  ","力成            ","80,000","57,000","23,000",
="03038 ","寶來49          ","22,000","0","22,000",
="03083 ","元富JJ          ","22,000","0","22,000",
="03551 ","日盛NG          ","66,000","44,000","22,000",
="03729 ","富邦BN          ","62,000","40,000","22,000",
="03735 ","日盛01          ","27,000","5,000","22,000",
="04369 ","大華MX          ","22,000","0","22,000",
="07546 ","富邦J2          ","22,000","0","22,000",
="07676 ","永豐75          ","22,000","0","22,000",
="03452P","美律元富92售02  ","120,000","99,000","21,000",
="04220 ","永豐6Z          ","21,000","0","21,000",
="04298 ","康和CQ          ","21,000","0","21,000",
="04630 ","凱基5K          ","21,000","0","21,000",
="07876 ","康和K3          ","41,000","20,000","21,000",
="03010 ","元富JA          ","20,000","0","20,000",
="03036 ","寶來47          ","20,000","0","20,000",
="03160 ","統一BB          ","26,000","6,000","20,000",
="03193 ","凱基AS          ","20,000","0","20,000",
="03260 ","群益NV          ","20,000","0","20,000",
="03292 ","大華GT          ","70,000","50,000","20,000",
="03333 ","永豐1S          ","20,000","0","20,000",
="03521 ","永豐2V          ","20,000","0","20,000",
="03535 ","大華JB          ","20,000","0","20,000",
="03546 ","日盛NB          ","20,000","0","20,000",
="03776 ","永豐4Q          ","30,000","10,000","20,000",
="03800 ","大華KM          ","20,000","0","20,000",
="03884 ","永昌LQ          ","20,000","0","20,000",
="03905P","華通元富93售01  ","20,000","0","20,000",
="04049 ","元大92          ","20,000","0","20,000",
="04187P","麗豐元富93售02  ","45,000","25,000","20,000",
="04190 ","亞東JE          ","20,000","0","20,000",
="04288 ","凱基4K          ","20,000","0","20,000",
="04323 ","凱基4M          ","40,000","20,000","20,000",
="04375 ","元大CG          ","20,000","0","20,000",
="04386 ","統一DK          ","20,000","0","20,000",
="04427P","滬深2X元大97售02","20,000","0","20,000",
="04458P","世紀鋼統一96售01","20,000","0","20,000",
="04475 ","永豐8T          ","40,000","20,000","20,000",
="04491 ","統一DT          ","20,000","0","20,000",
="04582P","燿華康和94售01  ","20,000","0","20,000",
="04583 ","統一ES          ","20,000","0","20,000",
="04695P","正崴康和94售01  ","20,000","0","20,000",
="04743 ","凱基6B          ","50,000","30,000","20,000",
="07268 ","永豐03          ","20,000","0","20,000",
="07322 ","永昌JY          ","20,000","0","20,000",
="07360 ","大華DW          ","20,000","0","20,000",
="07665 ","群益MS          ","20,000","0","20,000",
="07695 ","富邦K5          ","279,000","259,000","20,000",
="07720 ","元大8F          ","20,000","0","20,000",
="07865 ","元大8Q          ","20,000","0","20,000",
="07954 ","兆豐97          ","20,000","0","20,000",
="07957 ","兆豐1A          ","20,000","0","20,000",
="08087 ","日盛K2          ","20,000","0","20,000",
"6251  ","定穎            ","20,000","0","20,000",
="03194 ","群益NS          ","25,000","6,000","19,000",
="03374 ","亞東GU          ","20,000","1,000","19,000",
="04032 ","永豐5W          ","129,000","110,000","19,000",
="04728 ","永豐9Q          ","19,000","0","19,000",
="07102 ","群益81          ","19,000","0","19,000",
="07707 ","大華FH          ","20,000","1,000","19,000",
="07743 ","寶來07          ","20,000","1,000","19,000",
="07761 ","日盛LW          ","19,000","0","19,000",
="07971 ","統一N3          ","19,000","0","19,000",
="03707 ","工銀JY          ","18,000","0","18,000",
="03824 ","元大71          ","28,000","10,000","18,000",
="04365P","台積電元富95售02","40,000","22,000","18,000",
="04660 ","永豐9E          ","43,000","25,000","18,000",
"3588  ","通嘉            ","25,000","7,000","18,000",
="03026P","群創凱基93售08  ","19,000","2,000","17,000",
="03435 ","永豐2S          ","20,000","3,000","17,000",
="03846 ","永豐5A          ","32,000","15,000","17,000",
="04066 ","大華LU          ","17,000","0","17,000",
="04085 ","亞東HZ          ","20,000","3,000","17,000",
="04185 ","凱基3Z          ","49,000","32,000","17,000",
="04507 ","凱基5F          ","17,000","0","17,000",
="04725 ","永豐9M          ","20,000","3,000","17,000",
="04742 ","日盛74          ","30,000","13,000","17,000",
="07161 ","元大4U          ","18,000","1,000","17,000",
="03165 ","統一BG          ","38,000","22,000","16,000",
="03294 ","大華GV          ","17,000","1,000","16,000",
="03738 ","日盛04          ","16,000","0","16,000",
="04245P","上海銀元大93售03","16,000","0","16,000",
="04313 ","兆豐H5          ","16,000","0","16,000",
="07472 ","永豐52          ","16,000","0","16,000",
="07541 ","凱基J2          ","29,000","13,000","16,000",
="07891 ","康和K8          ","16,000","0","16,000",
="07967 ","群益NG          ","16,000","0","16,000",
"2329  ","華泰            ","17,000","1,000","16,000",
="03163 ","統一BE          ","235,000","220,000","15,000",
="03280 ","寶來82          ","125,000","110,000","15,000",
="03483 ","工銀JP          ","35,000","20,000","15,000",
="03576 ","永豐3V          ","21,000","6,000","15,000",
="03651P","統一元大92售01  ","25,000","10,000","15,000",
="03842 ","大華KW          ","15,000","0","15,000",
="03908 ","元富94          ","70,000","55,000","15,000",
="04060 ","大華LN          ","95,000","80,000","15,000",
="04378 ","永豐G3          ","15,000","0","15,000",
="04559 ","亞東JN          ","40,000","25,000","15,000",
="04601 ","群益80          ","15,000","0","15,000",
="04683 ","元大DW          ","15,000","0","15,000",
="07483 ","永豐63          ","15,000","0","15,000",
="07712 ","統一J6          ","15,000","0","15,000",
"1409  ","新纖            ","29,000","14,000","15,000",
="03090 ","元富JR          ","30,000","16,000","14,000",
="03125 ","永豐1B          ","52,000","38,000","14,000",
="03199 ","統一BL          ","14,000","0","14,000",
="03261 ","寶來63          ","14,000","0","14,000",
="03420 ","元大AX          ","17,000","3,000","14,000",
="03677P","聯發科元大92售21","42,000","28,000","14,000",
="07820 ","元富GY          ","14,000","0","14,000",
="07928 ","永豐ND          ","14,000","0","14,000",
="03175 ","日盛MT          ","13,000","0","13,000",
="03831 ","元大76          ","18,000","5,000","13,000",
="04336 ","國泰GJ          ","13,000","0","13,000",
="07175 ","富邦G1          ","13,000","0","13,000",
="07563 ","群益MP          ","13,000","0","13,000",
="07593 ","元大7K          ","33,000","20,000","13,000",
="07623 ","統一J2          ","15,000","2,000","13,000",
="07734 ","凱基37          ","23,000","10,000","13,000",
"1609  ","大亞            ","15,000","2,000","13,000",
"2008  ","高興昌          ","14,000","1,000","13,000",
="03022 ","凱基N1          ","19,000","7,000","12,000",
="03660 ","凱基2N          ","102,000","90,000","12,000",
="04099 ","元富KY          ","12,000","0","12,000",
="04569 ","大華NL          ","42,000","30,000","12,000",
="07340 ","永豐12          ","12,000","0","12,000",
="07534 ","凱基01          ","12,000","0","12,000",
="07610 ","寶來03          ","12,000","0","12,000",
="07770 ","統一K2          ","212,000","200,000","12,000",
="07775P","聯發科國票8B售02","12,000","0","12,000",
="07804 ","富邦L8          ","15,000","3,000","12,000",
="08120P","卜蜂凱基8B售04  ","12,000","0","12,000",
"4904  ","遠傳            ","48,000","36,000","12,000",
="03276 ","寶來78          ","121,000","110,000","11,000",
="03306 ","元大18          ","11,000","0","11,000",
="03505 ","元大50          ","11,000","0","11,000",
="03648 ","大華JS          ","111,000","100,000","11,000",
="03670 ","寶來98          ","20,000","9,000","11,000",
="03916 ","凱基3G          ","11,000","0","11,000",
="03960 ","兆豐D7          ","11,000","0","11,000",
="04027 ","兆豐F6          ","11,000","0","11,000",
="04394 ","康和CZ          ","35,000","24,000","11,000",
="04453 ","富邦DV          ","21,000","10,000","11,000",
="04543P","鴻海富邦95售03  ","11,000","0","11,000",
="04549 ","統一ED          ","11,000","0","11,000",
="07258 ","元富GL          ","11,000","0","11,000",
="07386 ","永豐30          ","11,000","0","11,000",
="07467 ","永豐47          ","41,000","30,000","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
="03024 ","日盛ME          ","10,000","0","10,000",
="03206 ","兆豐FT          ","10,000","0","10,000",
="03255P","瀚宇博永豐92售01","10,000","0","10,000",
="03354 ","永豐1Y          ","10,000","0","10,000",
="03369 ","富邦AF          ","10,000","0","10,000",
="03399 ","群益NZ          ","10,000","0","10,000",
="03486 ","元大36          ","10,000","0","10,000",
="03515 ","群益10          ","10,000","0","10,000",
="03600 ","元富69          ","10,000","0","10,000",
="03653 ","康和BV          ","10,000","0","10,000",
="03678 ","凱基2U          ","10,000","0","10,000",
="03718 ","元大CY          ","60,000","50,000","10,000",
="03746 ","永豐4H          ","10,000","0","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03815P","嘉聯益凱基93售03","10,000","0","10,000",
="03860 ","富邦CA          ","10,000","0","10,000",
="03894 ","康和CC          ","10,000","0","10,000",
="04014 ","兆豐E2          ","30,000","20,000","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04074 ","元大AB          ","10,000","0","10,000",
="04090 ","永豐6F          ","20,000","10,000","10,000",
="04120P","智邦凱基93售09  ","10,000","0","10,000",
="04171 ","工銀KY          ","10,000","0","10,000",
="04326 ","凱基4Q          ","17,000","7,000","10,000",
="04344 ","元富LE          ","11,000","1,000","10,000",
="04359 ","永豐7Z          ","10,000","0","10,000",
="04372 ","大華NA          ","10,000","0","10,000",
="04379 ","國泰GK          ","10,000","0","10,000",
="04457 ","富邦DZ          ","15,000","5,000","10,000",
="04510 ","兆豐J7          ","15,000","5,000","10,000",
="04612P","上銀群益94售01  ","16,000","6,000","10,000",
="04631 ","凱基5L          ","10,000","0","10,000",
="04668 ","凱基5R          ","10,000","0","10,000",
="04693 ","統一FI          ","10,000","0","10,000",
="04707 ","大華NP          ","10,000","0","10,000",
="04723 ","永豐9K          ","10,000","0","10,000",
="07240 ","元富FS          ","10,000","0","10,000",
="07305 ","元大5B          ","60,000","50,000","10,000",
="07446 ","元大5Q          ","10,000","0","10,000",
="07454 ","元大5Y          ","10,000","0","10,000",
="07468 ","永豐48          ","83,000","73,000","10,000",
="07471 ","永豐51          ","10,000","0","10,000",
="07508 ","日盛LK          ","10,000","0","10,000",
="07516 ","工銀IN          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07625 ","富邦J6          ","10,000","0","10,000",
="07633P","健策元大8B售02  ","10,000","0","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07671P","深中小統一8B售02","10,000","0","10,000",
="07672P","台灣50日盛8B售01","10,000","0","10,000",
="07678 ","永豐77          ","10,000","0","10,000",
="07747 ","寶來11          ","10,000","0","10,000",
="07754 ","寶來17          ","10,000","0","10,000",
="07803 ","富邦L7          ","10,000","0","10,000",
="07817 ","元富GV          ","25,000","15,000","10,000",
="07831 ","國泰EU          ","10,000","0","10,000",
="07836 ","大華FU          ","10,000","0","10,000",
="07870 ","元大8V          ","10,000","0","10,000",
="07938 ","元大M4          ","10,000","0","10,000",
="08081 ","元大99          ","10,000","0","10,000",
="08190 ","寶來CQ          ","10,000","0","10,000",
"1711  ","永光            ","12,000","2,000","10,000",
"1733  ","五鼎            ","10,000","0","10,000",
"1909  ","榮成            ","17,000","7,000","10,000",
="0060  ","新台灣          ","9,000","0","9,000",
="03391 ","大華HN          ","62,000","53,000","9,000",
="03445 ","永昌KV          ","9,000","0","9,000",
="04132 ","兆豐G6          ","9,000","0","9,000",
="04641 ","永昌MT          ","9,000","0","9,000",
="07143 ","兆豐55          ","9,000","0","9,000",
="07635 ","凱基18          ","10,000","1,000","9,000",
="07702 ","大華FC          ","58,000","49,000","9,000",
="07897 ","元大K9          ","15,000","6,000","9,000",
"1701  ","中化            ","9,000","0","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2854  ","寶來證          ","9,000","65","8,935",
="03061 ","大華GI          ","9,000","1,000","8,000",
="03119 ","亞東GM          ","8,000","0","8,000",
="03131 ","群益NK          ","8,000","0","8,000",
="03249 ","日盛MY          ","8,000","0","8,000",
="03307 ","元大19          ","8,000","0","8,000",
="03395 ","永豐2D          ","8,000","0","8,000",
="03992 ","永豐5R          ","109,000","101,000","8,000",
="04004 ","凱基3Q          ","8,000","0","8,000",
="04255 ","永豐7J          ","11,000","3,000","8,000",
="04413 ","永豐8D          ","8,000","0","8,000",
="07275 ","工銀IF          ","8,000","0","8,000",
="07390 ","永豐34          ","8,000","0","8,000",
="07948 ","康和L1          ","8,000","0","8,000",
"2383  ","台光電          ","8,000","0","8,000",
="0057  ","富邦摩台        ","7,000","0","7,000",
="03014 ","元富JE          ","8,000","1,000","7,000",
="03204 ","凱基96          ","21,000","14,000","7,000",
="03283 ","寶來85          ","50,000","43,000","7,000",
="03862 ","富邦CC          ","7,000","0","7,000",
="04029 ","大華LL          ","12,000","5,000","7,000",
="04345 ","元富LF          ","10,000","3,000","7,000",
="04361 ","大華D8          ","106,000","99,000","7,000",
="04547 ","統一EB          ","7,000","0","7,000",
="07741 ","凱基44          ","7,000","0","7,000",
="07901 ","元大L4          ","13,000","6,000","7,000",
"2504  ","國產            ","92,000","85,000","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"2617  ","台航            ","7,000","0","7,000",
"5515  ","建國            ","7,000","0","7,000",
="03201 ","統一BN          ","6,000","0","6,000",
="03282 ","寶來84          ","665,000","659,000","6,000",
="03852 ","元大78          ","10,000","4,000","6,000",
="03857 ","元大83          ","6,000","0","6,000",
="03918 ","富邦CE          ","9,000","3,000","6,000",
="04068 ","統一CZ          ","10,000","4,000","6,000",
="04219 ","永豐6Y          ","11,000","5,000","6,000",
="04732 ","凱基5W          ","105,000","99,000","6,000",
="07332 ","永昌KJ          ","16,000","10,000","6,000",
="07900 ","元大L3          ","45,000","39,000","6,000",
"1102  ","亞泥            ","84,000","78,000","6,000",
"9927  ","泰銘            ","6,000","0","6,000",
"9938  ","百和            ","6,000","0","6,000",
="03068 ","統一AK          ","8,000","3,000","5,000",
="03196 ","群益NU          ","56,000","51,000","5,000",
="03220 ","富邦N1          ","5,000","0","5,000",
="03234 ","元富KA          ","5,000","0","5,000",
="03335 ","永豐1U          ","15,000","10,000","5,000",
="03379 ","亞東GZ          ","5,000","0","5,000",
="03386P","臺股指統一92售02","5,000","0","5,000",
="03418 ","永豐46          ","5,000","0","5,000",
="03455 ","台証ME          ","35,000","30,000","5,000",
="03554 ","日盛NJ          ","20,000","15,000","5,000",
="04001 ","凱基3M          ","5,000","0","5,000",
="04088 ","永豐6D          ","100,000","95,000","5,000",
="04100 ","元富KZ          ","5,000","0","5,000",
="04151 ","元大AZ          ","5,000","0","5,000",
="04289 ","元大BQ          ","5,000","0","5,000",
="04415 ","永豐8F          ","10,000","5,000","5,000",
="04417P","光罩國泰95售02  ","57,000","52,000","5,000",
="04451 ","富邦DT          ","5,000","0","5,000",
="04459 ","凱基4T          ","20,000","15,000","5,000",
="04656P","台郡台新94售02  ","5,000","0","5,000",
="04686P","台積電凱基94售23","5,000","0","5,000",
="04756 ","群益97          ","5,000","0","5,000",
="07342 ","永豐14          ","5,000","0","5,000",
="07348 ","永豐20          ","5,000","0","5,000",
="07430 ","兆豐75          ","5,000","0","5,000",
="07470 ","永豐50          ","5,000","0","5,000",
="07486 ","永豐66          ","5,000","0","5,000",
="07644 ","亞東BN          ","5,000","0","5,000",
="07653 ","元大7N          ","5,000","0","5,000",
="07696 ","富邦K6          ","10,000","5,000","5,000",
="07738 ","凱基41          ","5,000","0","5,000",
="07805 ","元富NS          ","5,000","0","5,000",
="07811 ","元富GP          ","5,000","0","5,000",
="07838 ","大華FW          ","39,000","34,000","5,000",
="07863 ","元大8N          ","55,000","50,000","5,000",
="07881P","臺股指統一8C售06","5,000","0","5,000",
="07965 ","群益NE          ","5,000","0","5,000",
="08125 ","信證FT          ","5,000","0","5,000",
="08134 ","富邦MN          ","5,000","0","5,000",
="08192 ","元富E7          ","10,000","5,000","5,000",
="08193P","旺宏凱基8C售04  ","195,000","190,000","5,000",
"2109  ","華豐            ","10,000","5,000","5,000",
"2356  ","英業達          ","16,000","11,000","5,000",
"2476  ","鉅祥            ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
"9928  ","中視            ","6,000","1,000","5,000",
"8081  ","致新            ","12,000","7,896","4,104",
="03338 ","工銀JC          ","4,000","0","4,000",
="03517 ","群益12          ","4,000","0","4,000",
="03779 ","大華KF          ","5,000","1,000","4,000",
="04616P","臺股指群益95售02","5,000","1,000","4,000",
="07164 ","元大4X          ","4,000","0","4,000",
="07336 ","群益MJ          ","4,000","0","4,000",
="07403 ","永豐41          ","4,000","0","4,000",
="07433 ","兆豐78          ","6,000","2,000","4,000",
="07659 ","元大7U          ","4,000","0","4,000",
="07995 ","永豐93          ","107,000","103,000","4,000",
"1702  ","南僑            ","12,000","8,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2062  ","橋椿            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2342  ","茂矽            ","4,000","0","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"3015  ","全漢            ","4,000","0","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3533  ","嘉澤            ","4,000","0","4,000",
"6176  ","瑞儀            ","19,000","15,000","4,000",
="03122 ","亞東GQ          ","3,000","0","3,000",
="03402 ","群益03          ","3,000","0","3,000",
="03482 ","工銀JN          ","17,000","14,000","3,000",
="03490 ","元大40          ","194,000","191,000","3,000",
="03639 ","永昌LE          ","3,000","0","3,000",
="03683P","電子類群益93售02","3,000","0","3,000",
="03691 ","大華KE          ","3,000","0","3,000",
="03885 ","永昌LR          ","3,000","0","3,000",
="03921 ","富邦CH          ","3,000","0","3,000",
="03987 ","統一CU          ","3,000","0","3,000",
="04230 ","群益66          ","3,000","0","3,000",
="04685P","訊芯元大94售02  ","3,000","0","3,000",
="04726 ","永豐9N          ","3,000","0","3,000",
="07207 ","日盛KW          ","3,000","0","3,000",
="07374 ","統一G5          ","3,000","0","3,000",
="07527 ","元大6N          ","3,000","0","3,000",
="07604 ","寶來H8          ","3,000","0","3,000",
="07914 ","統一L8          ","3,000","0","3,000",
="07920 ","統一M5          ","3,000","0","3,000",
="07937 ","元大M3          ","35,000","32,000","3,000",
="07968 ","統一M9          ","3,000","0","3,000",
="08201 ","凱基GE          ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1723  ","中碳            ","6,000","3,000","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2460  ","建通            ","5,000","2,000","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2601  ","益航            ","3,000","0","3,000",
"2614  ","東森            ","3,000","0","3,000",
"2618  ","長榮航          ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3080  ","威力盟          ","4,000","1,000","3,000",
"4104  ","佳醫            ","16,000","13,000","3,000",
"4414  ","如興            ","3,000","0","3,000",
"5531  ","鄉林            ","3,000","0","3,000",
"8374  ","羅昇            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"6005  ","群益證          ","11,000","8,529","2,471",
="03148 ","亞東CW          ","2,000","0","2,000",
="03185 ","兆豐1G          ","2,000","0","2,000",
="03223 ","富邦N4          ","2,000","0","2,000",
="03719 ","永昌DM          ","2,000","0","2,000",
="03801 ","大華KN          ","2,000","0","2,000",
="03856 ","元大82          ","2,000","0","2,000",
="03947 ","兆豐C3          ","82,000","80,000","2,000",
="03967 ","統一CT          ","11,000","9,000","2,000",
="04532 ","日盛66          ","80,000","78,000","2,000",
="04596 ","永豐9A          ","2,000","0","2,000",
="04602P","聯詠凱基94售02  ","2,000","0","2,000",
="04734 ","凱基5Y          ","20,000","18,000","2,000",
="04739 ","日盛71          ","2,000","0","2,000",
="06664 ","富邦C4          ","2,000","0","2,000",
="07224 ","永豐NM          ","2,000","0","2,000",
="07267 ","永豐02          ","2,000","0","2,000",
="07346 ","永豐18          ","2,000","0","2,000",
="07385 ","永豐29          ","2,000","0","2,000",
="07458 ","元大6C          ","2,000","0","2,000",
="07522 ","元大6H          ","2,000","0","2,000",
="07626 ","富邦J7          ","2,000","0","2,000",
="07629 ","富邦K1          ","2,000","0","2,000",
="07715 ","元大8A          ","21,000","19,000","2,000",
="07866 ","元大8R          ","2,000","0","2,000",
="07991 ","元大9B          ","2,000","0","2,000",
="08164 ","群益AV          ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1446  ","宏和            ","3,000","1,000","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"2107  ","厚生            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2534  ","宏盛            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2615  ","萬海            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
="03110 ","元大9V          ","67,000","66,000","1,000",
="03209 ","元大07          ","1,000","0","1,000",
="03296 ","大華GX          ","26,000","25,000","1,000",
="03302 ","元大14          ","43,000","42,000","1,000",
="03348 ","元富KN          ","6,000","5,000","1,000",
="03380 ","亞東HA          ","1,000","0","1,000",
="03480 ","工銀JL          ","1,000","0","1,000",
="03493P","臺股指富邦92售03","1,000","0","1,000",
="03499 ","群益K9          ","1,000","0","1,000",
="03504P","臺股指元富92售06","1,000","0","1,000",
="03588 ","元大CM          ","1,000","0","1,000",
="03695 ","富邦BH          ","1,000","0","1,000",
="03917 ","富邦CD          ","1,000","0","1,000",
="03942 ","日盛13          ","1,000","0","1,000",
="04146 ","元大AU          ","1,000","0","1,000",
="04371 ","大華MZ          ","110,000","109,000","1,000",
="04384 ","凱基4R          ","16,000","15,000","1,000",
="04502 ","第一51          ","1,000","0","1,000",
="04623 ","統一EX          ","1,000","0","1,000",
="07220 ","永豐NI          ","1,000","0","1,000",
="07290 ","統一G3          ","1,000","0","1,000",
="07413 ","統一H5          ","1,000","0","1,000",
="07419 ","大華EK          ","1,000","0","1,000",
="07460 ","凱基NX          ","1,000","0","1,000",
="07481 ","永豐61          ","1,000","0","1,000",
="07499 ","富邦H7          ","19,000","18,000","1,000",
="07539 ","國泰ED          ","1,000","0","1,000",
="07562 ","群益MN          ","1,000","0","1,000",
="07581 ","元大6X          ","1,000","0","1,000",
="07679 ","永豐78          ","1,000","0","1,000",
="07756 ","寶來19          ","1,000","0","1,000",
="07760 ","日盛LV          ","1,000","0","1,000",
="07802 ","富邦L6          ","1,000","0","1,000",
="07842P","大成鋼富邦8C售01","1,000","0","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1110  ","東泥            ","3,000","2,000","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1225  ","福懋油          ","5,000","4,000","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1413  ","宏洲            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1515  ","力山            ","7,000","6,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
