"098年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03425 ","第一42          ","13,000","345,000","-332,000",
="07716 ","台証KG          ","0","332,000","-332,000",
="0055  ","元大MSCI金融    ","232,000","561,000","-329,000",
="08148P","貿聯國票8C售05  ","389,000","716,000","-327,000",
="03665 ","永豐79          ","3,000","328,000","-325,000",
="08146P","上銀國票8C售01  ","122,000","445,000","-323,000",
="03294 ","大華GV          ","0","318,000","-318,000",
"1210  ","大成            ","100,000","411,000","-311,000",
="07963 ","群益NC          ","834,000","1,141,000","-307,000",
="03667 ","寶來95          ","2,000","301,000","-299,000",
="04203 ","元大BE          ","12,000","309,000","-297,000",
="04491 ","統一DT          ","0","297,000","-297,000",
="08152P","大立光凱基8B售13","625,000","917,000","-292,000",
="03569P","強茂凱基92售02  ","228,000","517,000","-289,000",
="04326 ","凱基4Q          ","22,000","308,000","-286,000",
="07634P","臻鼎元大8B售01  ","40,000","319,000","-279,000",
="03275 ","寶來77          ","20,000","298,000","-278,000",
="03093P","GIS群益91售03   ","0","275,000","-275,000",
="04224 ","永豐7D          ","12,000","287,000","-275,000",
="04396P","玉晶光群益94售02","12,000","285,000","-273,000",
"2883  ","開發金          ","90,000","358,000","-268,000",
"3017  ","奇鋐            ","120,000","387,000","-267,000",
="04024 ","兆豐F3          ","235,000","499,000","-264,000",
="07341 ","永豐13          ","14,000","277,000","-263,000",
="03299 ","大華HA          ","26,000","288,000","-262,000",
="03968 ","永豐5P          ","233,000","495,000","-262,000",
="03674 ","凱基2Q          ","0","261,000","-261,000",
="08191 ","群益CR          ","40,000","297,000","-257,000",
="03211 ","元大09          ","60,000","315,000","-255,000",
"2301  ","光寶科          ","206,000","458,000","-252,000",
="03611 ","群益29          ","2,000","251,000","-249,000",
="03267 ","寶來69          ","0","244,000","-244,000",
="03346 ","元富KL          ","130,000","369,000","-239,000",
="04332P","A50正2日盛93售01","199,000","435,000","-236,000",
="03262P","瑞昱統一92售03  ","0","234,000","-234,000",
="08156P","漢唐國泰8C售02  ","102,000","335,000","-233,000",
"6257  ","矽格            ","301,000","534,000","-233,000",
="04438 ","日盛53          ","62,000","294,000","-232,000",
="03495 ","凱基1V          ","54,000","284,000","-230,000",
="07848P","瑞昱群益8B售02  ","60,000","289,000","-229,000",
="03543 ","富邦BC          ","0","228,000","-228,000",
="04015 ","兆豐E3          ","50,000","278,000","-228,000",
="07997 ","永豐95          ","0","228,000","-228,000",
"3189  ","景碩            ","40,000","267,000","-227,000",
="03655 ","康和BX          ","20,000","246,000","-226,000",
="07773P","臺股指元大8B售14","179,000","403,000","-224,000",
="07391 ","富邦H2          ","33,000","256,000","-223,000",
="07810 ","元富GN          ","0","215,000","-215,000",
"2006  ","東和鋼鐵        ","238,000","453,000","-215,000",
"1326  ","台化            ","172,000","385,000","-213,000",
="07692 ","兆豐90          ","5,000","217,000","-212,000",
="07559 ","工銀IS          ","385,000","596,000","-211,000",
="03324 ","國泰FE          ","99,000","309,000","-210,000",
="04102 ","永豐6H          ","735,000","944,000","-209,000",
="03465 ","大華HT          ","0","208,000","-208,000",
"2607  ","榮運            ","15,000","222,000","-207,000",
="03897 ","寶來BG          ","68,000","273,000","-205,000",
"1216  ","統一            ","287,000","491,000","-204,000",
="07904P","可成凱基8B售03  ","12,000","214,000","-202,000",
"2107  ","厚生            ","0","202,000","-202,000",
="07859 ","元大8J          ","235,000","436,000","-201,000",
="04464 ","凱基4Y          ","10,000","210,000","-200,000",
"3305  ","昇貿            ","62,000","262,000","-200,000",
="04336 ","國泰GJ          ","18,000","217,000","-199,000",
="03383P","南電凱基93售03  ","0","198,000","-198,000",
="07903 ","元大L6          ","315,000","512,000","-197,000",
"3006  ","晶豪科          ","55,000","252,000","-197,000",
="08122P","漢唐凱基8C售02  ","86,000","281,000","-195,000",
="04125 ","兆豐F8          ","65,000","258,000","-193,000",
="03820 ","兆豐B9          ","88,000","279,000","-191,000",
="03072 ","統一AP          ","396,000","586,000","-190,000",
="07768P","台積電元大8B售08","15,000","205,000","-190,000",
"2887  ","台新金          ","859,000","1,049,000","-190,000",
="03388P","元油2X元富98售02","588,000","774,000","-186,000",
="04085 ","亞東HZ          ","20,000","204,000","-184,000",
"3450  ","聯鈞            ","18,000","202,000","-184,000",
="03331P","揚明光國票93售02","215,000","398,000","-183,000",
="03038 ","寶來49          ","0","181,000","-181,000",
="03806 ","永豐4T          ","21,000","202,000","-181,000",
="08106 ","大展D9          ","0","181,000","-181,000",
"9940  ","信義            ","0","181,000","-181,000",
"2891  ","中信金          ","332,000","512,000","-180,000",
="07343 ","永豐15          ","0","179,000","-179,000",
"2547  ","日勝生          ","34,000","213,000","-179,000",
="03269 ","寶來71          ","0","178,000","-178,000",
="07496 ","富邦H4          ","137,000","314,000","-177,000",
"2376  ","技嘉            ","114,000","290,000","-176,000",
="07836 ","大華FU          ","30,000","201,000","-171,000",
"6239  ","力成            ","148,000","319,000","-171,000",
="03313 ","兆豐1U          ","30,000","200,000","-170,000",
="04365P","台積電元富95售02","0","169,000","-169,000",
"2312  ","金寶            ","316,000","483,000","-167,000",
="03666 ","寶來94          ","0","166,000","-166,000",
="03300 ","大華HB          ","48,000","213,000","-165,000",
="03321 ","國泰FB          ","0","164,000","-164,000",
="04509 ","兆豐J6          ","131,000","295,000","-164,000",
="04347 ","元富LH          ","0","162,000","-162,000",
="07873 ","元大8Y          ","0","162,000","-162,000",
="03048P","美律凱基93售02  ","218,000","377,000","-159,000",
="03531 ","永豐3F          ","46,000","205,000","-159,000",
="04216 ","日盛35          ","2,000","160,000","-158,000",
"1314  ","中石化          ","0","158,000","-158,000",
="03381P","台積電凱基92售12","609,000","766,000","-157,000",
="04035 ","永豐5Z          ","199,000","355,000","-156,000",
="03577 ","永豐3W          ","0","155,000","-155,000",
="04437 ","日盛52          ","7,000","162,000","-155,000",
="04299P","卜蜂中信93售02  ","25,000","179,000","-154,000",
="04445P","台積電日盛94售01","65,000","218,000","-153,000",
"3019  ","亞光            ","137,000","290,000","-153,000",
="03125 ","永豐1B          ","130,000","280,000","-150,000",
="03168 ","群益G8          ","0","150,000","-150,000",
="03259 ","永豐1M          ","0","150,000","-150,000",
"2323  ","中環            ","0","149,000","-149,000",
="03363 ","富邦N9          ","0","148,000","-148,000",
="04182 ","群益BS          ","102,000","250,000","-148,000",
"2618  ","長榮航          ","0","148,000","-148,000",
="04151 ","元大AZ          ","34,000","181,000","-147,000",
="03226 ","富邦N7          ","16,000","162,000","-146,000",
="03428 ","永豐2K          ","64,000","210,000","-146,000",
="03561 ","大華JG          ","164,000","310,000","-146,000",
="04178 ","永豐6T          ","55,000","201,000","-146,000",
="07840P","聯鈞元大8B售02  ","0","146,000","-146,000",
="03541 ","元大BT          ","139,000","284,000","-145,000",
="04081 ","國泰GB          ","20,000","162,000","-142,000",
="07868 ","元大8T          ","80,000","222,000","-142,000",
="03727 ","富邦BL          ","0","141,000","-141,000",
"1716  ","永信            ","30,000","171,000","-141,000",
"2331  ","精英            ","158,000","299,000","-141,000",
="03182 ","凱基93          ","60,000","199,000","-139,000",
="04237 ","工銀LC          ","5,000","143,000","-138,000",
="07816 ","元富GU          ","17,000","155,000","-138,000",
="03394P","裕隆元大92售01  ","64,000","200,000","-136,000",
="04244 ","大華ML          ","0","135,000","-135,000",
="04240 ","大華MI          ","330,000","464,000","-134,000",
="03385 ","大華HH          ","163,000","296,000","-133,000",
="03166 ","統一BH          ","10,000","142,000","-132,000",
="03243 ","統一BU          ","99,000","231,000","-132,000",
="03415 ","富邦AJ          ","88,000","220,000","-132,000",
"3059  ","華晶科          ","37,000","168,000","-131,000",
"6213  ","聯茂            ","70,000","200,000","-130,000",
="03918 ","富邦CE          ","5,000","133,000","-128,000",
="07699 ","富邦K9          ","30,000","156,000","-126,000",
"2458  ","義隆            ","2,000","128,000","-126,000",
"3380  ","明泰            ","24,000","150,000","-126,000",
="07527 ","元大6N          ","0","125,000","-125,000",
="03468 ","永豐52          ","2,000","126,000","-124,000",
="04292 ","元大BT          ","25,000","147,000","-122,000",
="03007 ","元富HX          ","0","120,000","-120,000",
="03459 ","兆豐A6          ","10,000","130,000","-120,000",
="03538P","健鼎統一92售01  ","0","120,000","-120,000",
="03857 ","元大83          ","0","120,000","-120,000",
="04208 ","元大BK          ","0","120,000","-120,000",
="07618 ","統一I6          ","10,000","130,000","-120,000",
="03909 ","統一CM          ","20,000","139,000","-119,000",
"2903  ","遠百            ","76,000","195,000","-119,000",
="04153 ","日盛28          ","2,000","120,000","-118,000",
="04520 ","兆豐K8          ","0","118,000","-118,000",
"8112  ","至上            ","0","118,000","-118,000",
="03141P","大立光永豐91售06","20,000","137,000","-117,000",
="03761 ","寶來A6          ","0","117,000","-117,000",
="04156 ","日盛31          ","77,000","193,000","-116,000",
="04260 ","永豐7P          ","0","116,000","-116,000",
="04371 ","大華MZ          ","20,000","136,000","-116,000",
="07837P","大立光元大8B售05","0","116,000","-116,000",
"9905  ","大華            ","0","116,000","-116,000",
="03285 ","永昌KR          ","70,000","185,000","-115,000",
="03974 ","元大89          ","0","115,000","-115,000",
="07433 ","兆豐78          ","0","115,000","-115,000",
="03177 ","元大9X          ","15,000","129,000","-114,000",
="08116P","祥碩元大8B售04  ","0","114,000","-114,000",
="03309 ","元大21          ","78,000","189,000","-111,000",
="04020 ","兆豐E8          ","0","111,000","-111,000",
="04028 ","大華LK          ","211,000","322,000","-111,000",
="07856 ","大華56          ","0","111,000","-111,000",
="03326 ","元大23          ","0","110,000","-110,000",
="03498 ","凱基1Y          ","258,000","368,000","-110,000",
="07998P","臺股指兆豐8B售02","0","110,000","-110,000",
="04112 ","富邦NS          ","15,000","124,000","-109,000",
="04380 ","國泰GL          ","0","109,000","-109,000",
="03551 ","日盛NG          ","42,000","150,000","-108,000",
="03677P","聯發科元大92售21","0","108,000","-108,000",
="03933 ","工銀KQ          ","44,000","152,000","-108,000",
="03155 ","群益NR          ","7,000","113,000","-106,000",
="07922 ","統一M7          ","30,000","135,000","-105,000",
="03238 ","大華GN          ","150,000","254,000","-104,000",
="04227 ","群益61          ","19,000","123,000","-104,000",
"3045  ","台灣大          ","5,000","108,000","-103,000",
="03389 ","大華HL          ","217,000","319,000","-102,000",
"2455  ","全新            ","29,000","131,000","-102,000",
"2823  ","中壽            ","460,000","561,000","-101,000",
"2882  ","國泰金          ","692,000","793,000","-101,000",
="03109 ","元大9U          ","0","100,000","-100,000",
="03599 ","亞東HD          ","0","100,000","-100,000",
="03854 ","凱基DA          ","10,000","110,000","-100,000",
="03908 ","元富94          ","10,000","110,000","-100,000",
="03998 ","群益45          ","30,000","130,000","-100,000",
="04507 ","凱基5F          ","0","100,000","-100,000",
="04545 ","元大DA          ","0","100,000","-100,000",
"2406  ","國碩            ","0","100,000","-100,000",
="03805 ","大華KT          ","0","99,000","-99,000",
="04315P","台光電國票93售04","0","99,000","-99,000",
="04363P","儒鴻元富94售01  ","0","99,000","-99,000",
="04364P","台積電元富94售03","0","99,000","-99,000",
="07372P","聯詠元大8A售04  ","0","99,000","-99,000",
="07729P","南電凱基8C售01  ","0","99,000","-99,000",
="03840 ","大華KU          ","60,000","158,000","-98,000",
="03914 ","元富A1          ","13,000","111,000","-98,000",
"1440  ","南紡            ","1,000","99,000","-98,000",
="04179 ","永豐6U          ","231,000","328,000","-97,000",
="03944 ","日盛15          ","281,000","377,000","-96,000",
="04532 ","日盛66          ","0","96,000","-96,000",
="07952 ","兆豐95          ","0","96,000","-96,000",
="08105P","瑞昱國泰8C售02  ","0","96,000","-96,000",
="03622 ","永豐4A          ","90,000","185,000","-95,000",
="04256P","美律國票93售03  ","50,000","144,000","-94,000",
="04026 ","兆豐F5          ","94,000","187,000","-93,000",
="07593 ","元大7K          ","27,000","120,000","-93,000",
="07881P","臺股指統一8C售06","0","93,000","-93,000",
="03064 ","大華GL          ","23,000","115,000","-92,000",
="03800 ","大華KM          ","10,000","101,000","-91,000",
="04023 ","兆豐F2          ","30,000","121,000","-91,000",
="04097 ","元富KW          ","24,000","115,000","-91,000",
="04498 ","統一EA          ","0","91,000","-91,000",
="07577 ","元大6T          ","0","91,000","-91,000",
="03372 ","亞東GS          ","0","90,000","-90,000",
="03511 ","富邦AU          ","0","90,000","-90,000",
="03605P","美利達統一92售01","0","90,000","-90,000",
="03832 ","工銀KB          ","10,000","100,000","-90,000",
="07753 ","大華44          ","0","90,000","-90,000",
="03461 ","康和BT          ","0","89,000","-89,000",
="03904P","啟碁統一93售01  ","0","89,000","-89,000",
="04176 ","康和CN          ","50,000","138,000","-88,000",
="07624 ","富邦J5          ","405,000","491,000","-86,000",
="03031 ","富邦M8          ","26,000","111,000","-85,000",
="03223 ","富邦N4          ","0","85,000","-85,000",
="04501P","元油2X元富98售07","0","85,000","-85,000",
="07254P","欣興元大8A售06  ","0","85,000","-85,000",
"2548  ","華固            ","11,000","96,000","-85,000",
="03663 ","元大54          ","60,000","144,000","-84,000",
="07487 ","永豐67          ","15,000","99,000","-84,000",
="08140P","大立光元大8B售19","72,000","156,000","-84,000",
="03008 ","元富HY          ","67,000","150,000","-83,000",
"2603  ","長榮            ","439,000","522,000","-83,000",
"3035  ","智原            ","275,000","358,000","-83,000",
="03343 ","元富KH          ","10,000","92,000","-82,000",
="04086 ","亞東JA          ","462,000","544,000","-82,000",
="04130 ","兆豐G4          ","23,000","105,000","-82,000",
"2354  ","鴻準            ","7,000","89,000","-82,000",
"2412  ","中華電          ","215,000","297,000","-82,000",
="03078 ","第一36          ","400,000","481,000","-81,000",
="04139 ","康和CK          ","40,000","121,000","-81,000",
="03330P","欣興國票93售02  ","0","80,000","-80,000",
="03355 ","永豐1Z          ","30,000","110,000","-80,000",
="03427P","滬深2X中信94售02","0","80,000","-80,000",
="04018 ","兆豐E6          ","5,000","85,000","-80,000",
="04206 ","元大BH          ","0","80,000","-80,000",
="04217 ","日盛36          ","0","80,000","-80,000",
="07775P","聯發科國票8B售02","20,000","100,000","-80,000",
="07829 ","工銀IX          ","0","80,000","-80,000",
="03379 ","亞東GZ          ","10,000","89,000","-79,000",
="03582 ","群益16          ","50,000","129,000","-79,000",
="03629 ","群益37          ","11,000","90,000","-79,000",
="03795 ","元大67          ","199,000","278,000","-79,000",
="03222 ","富邦LU          ","10,000","88,000","-78,000",
="04171 ","工銀KY          ","10,000","87,000","-77,000",
="07961P","高鐵元大8B售02  ","105,000","182,000","-77,000",
"1436  ","華友聯          ","7,000","84,000","-77,000",
"9103  ","美德醫療-DR     ","64,000","140,000","-76,000",
="04036 ","永豐6A          ","5,000","80,000","-75,000",
="07863 ","元大8N          ","33,000","108,000","-75,000",
"2612  ","中航            ","0","75,000","-75,000",
="04145 ","元大AT          ","0","74,000","-74,000",
="03738 ","日盛04          ","20,000","93,000","-73,000",
="04303 ","康和CV          ","28,000","101,000","-73,000",
"2801  ","彰銀            ","133,000","206,000","-73,000",
"3702  ","大聯大          ","42,000","115,000","-73,000",
="03398 ","永豐2G          ","48,000","120,000","-72,000",
="07243 ","元富FV          ","0","72,000","-72,000",
="04070 ","元大97          ","36,000","107,000","-71,000",
="03195 ","群益NT          ","20,000","90,000","-70,000",
="03365 ","富邦AB          ","0","70,000","-70,000",
="03824 ","元大71          ","10,000","80,000","-70,000",
="07745 ","寶來09          ","41,000","111,000","-70,000",
="07808 ","日盛LZ          ","0","70,000","-70,000",
"5608  ","四維航          ","23,000","93,000","-70,000",
="03380 ","亞東HA          ","26,000","95,000","-69,000",
="03888 ","統一CC          ","51,000","120,000","-69,000",
="07564P","亞德客永豐8A售01","0","69,000","-69,000",
="07656 ","元大F4          ","7,000","76,000","-69,000",
="07923 ","統一M8          ","2,000","71,000","-69,000",
="03273 ","寶來75          ","10,000","77,000","-67,000",
="03448 ","永昌KY          ","149,000","216,000","-67,000",
="03874P","臺股指群益95售01","3,000","70,000","-67,000",
="04037 ","永豐6B          ","11,000","78,000","-67,000",
="04054 ","凱基3T          ","14,000","81,000","-67,000",
="04284 ","凱基4F          ","145,000","212,000","-67,000",
"6286  ","立錡            ","189,000","256,000","-67,000",
="03276 ","寶來78          ","120,000","186,000","-66,000",
="03973 ","元大88          ","5,000","71,000","-66,000",
="07759 ","日盛LU          ","11,000","77,000","-66,000",
"2395  ","研華            ","4,000","70,000","-66,000",
="03341 ","元富KF          ","20,000","85,000","-65,000",
="03776 ","永豐4Q          ","0","65,000","-65,000",
="04162 ","大華MB          ","5,000","70,000","-65,000",
="04235 ","元富LD          ","40,000","105,000","-65,000",
="04249 ","大華MR          ","60,000","125,000","-65,000",
="07472 ","永豐52          ","67,000","131,000","-64,000",
"3576  ","聯合再生        ","6,000","70,000","-64,000",
="03590P","台郡元大92售05  ","0","63,000","-63,000",
="03017 ","大華GD          ","0","62,000","-62,000",
="03352 ","永豐1W          ","3,000","65,000","-62,000",
="04281 ","凱基4C          ","0","62,000","-62,000",
="07806 ","日盛LX          ","0","62,000","-62,000",
"2371  ","大同            ","35,000","97,000","-62,000",
="03252 ","凱基1D          ","692,000","753,000","-61,000",
="04221 ","永豐7A          ","0","61,000","-61,000",
="04536 ","工銀LF          ","0","61,000","-61,000",
="07376 ","統一G7          ","9,000","70,000","-61,000",
="04044 ","日盛24          ","70,000","130,000","-60,000",
="07383 ","永豐27          ","6,000","66,000","-60,000",
="07589 ","元大7F          ","73,000","133,000","-60,000",
="04184 ","凱基3Y          ","14,000","73,000","-59,000",
="07999 ","永豐97          ","193,000","252,000","-59,000",
="05937 ","國票G2          ","0","58,000","-58,000",
="07981 ","統一AD          ","2,000","60,000","-58,000",
="03787 ","富邦BU          ","43,000","100,000","-57,000",
"1402  ","遠東新          ","123,000","180,000","-57,000",
"2208  ","台船            ","369,000","425,000","-56,000",
="03405 ","元大26          ","5,000","60,000","-55,000",
="07262 ","永豐NW          ","0","55,000","-55,000",
="07819 ","元富GX          ","0","55,000","-55,000",
="07984 ","統一AG          ","0","55,000","-55,000",
="03856 ","元大82          ","1,000","55,000","-54,000",
="07277 ","工銀IH          ","215,000","269,000","-54,000",
="07534 ","凱基01          ","0","54,000","-54,000",
="07942 ","元大M8          ","9,000","63,000","-54,000",
="03124 ","永豐1A          ","31,000","84,000","-53,000",
="03206 ","兆豐FT          ","51,000","104,000","-53,000",
="03376 ","亞東GW          ","0","53,000","-53,000",
="04486 ","康和DL          ","0","53,000","-53,000",
"2913  ","農林            ","39,000","92,000","-53,000",
="03564 ","統一BX          ","0","52,000","-52,000",
="03429 ","永豐2L          ","0","51,000","-51,000",
="03475 ","工銀JF          ","160,000","211,000","-51,000",
="03900 ","大華LG          ","12,000","63,000","-51,000",
="07657 ","元大7S          ","25,000","76,000","-51,000",
="03378 ","亞東GY          ","0","50,000","-50,000",
="03500 ","元大45          ","30,000","80,000","-50,000",
="03502 ","元大47          ","10,000","60,000","-50,000",
="03508 ","富邦AR          ","95,000","145,000","-50,000",
="03866 ","永豐5G          ","0","50,000","-50,000",
="03975P","大立光元大94售02","0","50,000","-50,000",
="04124 ","兆豐F7          ","0","50,000","-50,000",
="04278 ","日盛46          ","0","50,000","-50,000",
="04538 ","日盛BY          ","0","50,000","-50,000",
="07337P","臺股指統一8A售01","0","50,000","-50,000",
="07451P","旺宏群益8A售01  ","0","50,000","-50,000",
="07646 ","凱基27          ","0","50,000","-50,000",
="07885 ","台証KR          ","0","50,000","-50,000",
"1717  ","長興            ","5,000","55,000","-50,000",
"4306  ","炎洲            ","70,000","120,000","-50,000",
="03347 ","元富KM          ","0","49,000","-49,000",
="03834P","漢唐群益93售03  ","0","49,000","-49,000",
="04400 ","富邦DJ          ","0","49,000","-49,000",
="07765 ","大華FM          ","272,000","321,000","-49,000",
"2452  ","乾坤            ","55,000","104,000","-49,000",
="04080 ","元大AH          ","40,000","88,000","-48,000",
="07777P","大立光國票8B售01","274,000","322,000","-48,000",
="03950 ","兆豐C6          ","30,000","77,000","-47,000",
="07445 ","統一I1          ","0","47,000","-47,000",
="07467 ","永豐47          ","13,000","60,000","-47,000",
="04038 ","日盛18          ","266,000","312,000","-46,000",
="04123 ","元大EV          ","6,000","52,000","-46,000",
"1718  ","中纖            ","0","46,000","-46,000",
="04431P","牧德元大94售03  ","0","45,000","-45,000",
="08135P","美律元大8C售01  ","79,000","124,000","-45,000",
="08155 ","元大DT          ","80,000","125,000","-45,000",
="03377 ","大華85          ","20,000","64,000","-44,000",
="03646 ","大華JQ          ","206,000","250,000","-44,000",
="03734 ","日盛NZ          ","1,000","45,000","-44,000",
="03855 ","元大81          ","526,000","570,000","-44,000",
="07908 ","元富HM          ","5,000","49,000","-44,000",
"1503  ","士電            ","49,000","93,000","-44,000",
"3042  ","晶技            ","56,000","100,000","-44,000",
="03006 ","元富HW          ","0","43,000","-43,000",
="03586 ","群益20          ","125,000","167,000","-42,000",
="03726 ","凱基2Y          ","12,000","54,000","-42,000",
="04280 ","凱基4B          ","10,000","52,000","-42,000",
="03145P","揚明光國票93售01","0","40,000","-40,000",
="03176 ","元大9W          ","0","40,000","-40,000",
="03455 ","台証ME          ","0","40,000","-40,000",
="04420 ","永豐8K          ","200,000","240,000","-40,000",
="04436 ","日盛51          ","15,000","55,000","-40,000",
="04527 ","日盛61          ","0","40,000","-40,000",
="07344 ","永豐16          ","0","40,000","-40,000",
="07503P","旺宏中信8A售02  ","65,000","105,000","-40,000",
="07594 ","元大7L          ","0","40,000","-40,000",
="08112P","聯發科元大8B售10","30,000","70,000","-40,000",
="03134 ","凱基86          ","71,000","110,000","-39,000",
="04149 ","元大AX          ","21,000","60,000","-39,000",
="04188 ","亞東JC          ","36,000","75,000","-39,000",
="04343 ","永昌MH          ","1,000","40,000","-39,000",
="04419 ","永豐8J          ","0","39,000","-39,000",
="07526 ","元大6M          ","216,000","255,000","-39,000",
="07943P","台積電元大8B售15","30,000","69,000","-39,000",
"1710  ","東聯            ","224,000","263,000","-39,000",
="03167 ","日盛MK          ","20,000","58,000","-38,000",
="03741 ","日盛07          ","0","38,000","-38,000",
="07801 ","富邦L5          ","5,000","43,000","-38,000",
="03002 ","群益NH          ","70,000","107,000","-37,000",
="03925 ","第一48          ","0","37,000","-37,000",
="04321P","國巨元大93售12  ","30,000","67,000","-37,000",
="07686 ","兆豐84          ","143,000","180,000","-37,000",
"3008  ","大立光          ","12,000","49,000","-37,000",
"9921  ","巨大            ","2,000","39,000","-37,000",
="04243P","大立光永昌93售08","0","36,000","-36,000",
="04261 ","永豐7Q          ","79,000","115,000","-36,000",
="04295P","智邦元大93售10  ","0","36,000","-36,000",
="04475 ","永豐8T          ","40,000","76,000","-36,000",
="07962P","大立光元大8B售13","16,000","52,000","-36,000",
"2454  ","聯發科          ","128,000","164,000","-36,000",
="03187 ","兆豐1J          ","3,000","38,000","-35,000",
="03594 ","凱基2E          ","0","35,000","-35,000",
="04034 ","永豐5Y          ","10,000","45,000","-35,000",
="04169P","鴻海凱基93售34  ","20,000","55,000","-35,000",
="04417P","光罩國泰95售02  ","0","35,000","-35,000",
="07774P","國巨國票8B售04  ","25,000","60,000","-35,000",
="07828 ","工銀IW          ","0","35,000","-35,000",
="07919 ","統一M4          ","0","35,000","-35,000",
"2105  ","正新            ","113,000","148,000","-35,000",
"2617  ","台航            ","0","35,000","-35,000",
="03392 ","大華HP          ","0","34,000","-34,000",
="04384 ","凱基4R          ","10,000","44,000","-34,000",
"2365  ","昆盈            ","6,000","40,000","-34,000",
"6505  ","台塑化          ","62,000","96,000","-34,000",
="03022 ","凱基N1          ","327,000","360,000","-33,000",
="03085 ","元富JL          ","22,000","55,000","-33,000",
="03467 ","大華HV          ","0","33,000","-33,000",
="07102 ","群益81          ","0","33,000","-33,000",
="07636P","智邦永豐8B售01  ","0","33,000","-33,000",
"3094  ","聯傑            ","0","33,000","-33,000",
="03045 ","寶來56          ","0","32,000","-32,000",
="04087 ","永豐6C          ","0","32,000","-32,000",
="04351 ","統一DJ          ","0","32,000","-32,000",
="07617 ","統一I5          ","18,000","50,000","-32,000",
="07664 ","群益MR          ","0","32,000","-32,000",
"2542  ","興富發          ","168,000","200,000","-32,000",
="04291 ","元大BS          ","144,000","175,000","-31,000",
="07864 ","元大8P          ","91,000","122,000","-31,000",
="03164 ","統一BF          ","0","30,000","-30,000",
="03202 ","統一BP          ","10,000","40,000","-30,000",
="03396 ","永豐2E          ","0","30,000","-30,000",
="03447 ","永昌KX          ","0","30,000","-30,000",
="03476 ","工銀JG          ","0","30,000","-30,000",
="03493P","臺股指富邦92售03","25,000","55,000","-30,000",
="03877 ","永昌LH          ","0","30,000","-30,000",
="03920 ","大華A9          ","0","30,000","-30,000",
="03923P","台積電群益93售07","60,000","90,000","-30,000",
="03971 ","凱基3L          ","0","30,000","-30,000",
="03992 ","永豐5R          ","109,000","139,000","-30,000",
="04025 ","兆豐F4          ","0","30,000","-30,000",
="04131 ","兆豐G5          ","0","30,000","-30,000",
="04175 ","康和CM          ","0","30,000","-30,000",
="04209 ","元大BL          ","5,000","35,000","-30,000",
="04317 ","兆豐H9          ","40,000","70,000","-30,000",
="04355 ","群益70          ","0","30,000","-30,000",
="04418P","燿華永豐94售01  ","0","30,000","-30,000",
="04474 ","永豐8S          ","85,000","115,000","-30,000",
="04513 ","兆豐K1          ","5,000","35,000","-30,000",
="04525 ","日盛59          ","0","30,000","-30,000",
="06328 ","永豐HV          ","20,000","50,000","-30,000",
="07260 ","永豐NU          ","0","30,000","-30,000",
="07568 ","亞東FV          ","0","30,000","-30,000",
="07739 ","凱基42          ","0","30,000","-30,000",
="07776 ","統一K8          ","50,000","80,000","-30,000",
="08182P","GIS元大8B售07   ","669,000","699,000","-30,000",
"2387  ","精元            ","11,000","41,000","-30,000",
="03417 ","富邦AL          ","81,000","110,000","-29,000",
="07746 ","大華37          ","0","29,000","-29,000",
="03773 ","永豐4M          ","0","28,000","-28,000",
="03913 ","元大85          ","147,000","175,000","-28,000",
="03964 ","統一CQ          ","20,000","48,000","-28,000",
="04514 ","兆豐K2          ","2,000","30,000","-28,000",
="07662 ","元大7X          ","0","28,000","-28,000",
"2515  ","中工            ","0","28,000","-28,000",
="04504 ","凱基5A          ","5,000","32,000","-27,000",
="07005 ","群益70          ","23,000","50,000","-27,000",
="07517 ","工銀IP          ","53,000","80,000","-27,000",
="07899P","可成國票8B售01  ","0","27,000","-27,000",
"2340  ","光磊            ","73,000","100,000","-27,000",
="03339 ","工銀JD          ","79,000","105,000","-26,000",
="04378 ","永豐G3          ","0","26,000","-26,000",
"3533  ","嘉澤            ","1,000","27,000","-26,000",
"8078  ","華寶            ","0","26,000","-26,000",
="03237P","玉晶光凱基94售01","299,000","324,000","-25,000",
="03494P","臺股指富邦92售04","0","25,000","-25,000",
="03499 ","群益K9          ","0","25,000","-25,000",
="03518 ","群益13          ","5,000","30,000","-25,000",
="03701 ","工銀JS          ","19,000","44,000","-25,000",
="03733 ","日盛NY          ","1,000","26,000","-25,000",
="03735 ","日盛01          ","5,000","30,000","-25,000",
="03902P","義隆國票94售01  ","0","25,000","-25,000",
="03967 ","統一CT          ","38,000","63,000","-25,000",
="04040P","大立光統一93售09","0","25,000","-25,000",
="04106 ","永豐6M          ","41,000","66,000","-25,000",
="04116 ","永昌MB          ","0","25,000","-25,000",
="04312P","聯茂統一93售02  ","0","25,000","-25,000",
="04512 ","兆豐J9          ","30,000","55,000","-25,000",
"2027  ","大成鋼          ","38,000","63,000","-25,000",
="01005T","三鼎            ","0","24,000","-24,000",
="03062 ","大華GJ          ","0","24,000","-24,000",
="03227 ","元富JT          ","0","24,000","-24,000",
="03946 ","日盛17          ","20,000","44,000","-24,000",
="04515 ","兆豐K3          ","5,000","29,000","-24,000",
"2476  ","鉅祥            ","100,000","124,000","-24,000",
