"098年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08154P","GIS凱基8B售03   ","20,000","0","20,000",
"1419  ","新紡            ","62,000","42,000","20,000",
="0054  ","元大台商50      ","19,000","0","19,000",
="03167 ","日盛MK          ","66,000","47,000","19,000",
="03845 ","永豐4Z          ","110,000","91,000","19,000",
="07720 ","元大8F          ","99,000","80,000","19,000",
="07901 ","元大L4          ","39,000","20,000","19,000",
="07967 ","群益NG          ","30,000","11,000","19,000",
"2457  ","飛宏            ","20,000","1,000","19,000",
"2833  ","台壽保          ","19,000","0","19,000",
"8081  ","致新            ","32,000","13,000","19,000",
="03110 ","元大9V          ","36,000","18,000","18,000",
="03368 ","富邦AE          ","18,000","0","18,000",
="03556 ","日盛NL          ","20,000","2,000","18,000",
="03736 ","日盛02          ","20,000","2,000","18,000",
="03907 ","統一CK          ","18,000","0","18,000",
="04284 ","凱基4F          ","150,000","132,000","18,000",
="04414P","牧德元富94售04  ","18,000","0","18,000",
="07173 ","富邦F8          ","92,000","74,000","18,000",
="07803 ","富邦L7          ","45,000","27,000","18,000",
="07872 ","元大8X          ","20,000","2,000","18,000",
="07913 ","元富HS          ","30,000","12,000","18,000",
="03116 ","亞東GJ          ","17,000","0","17,000",
="03661 ","凱基2P          ","70,000","53,000","17,000",
="03693 ","富邦BF          ","17,000","0","17,000",
="04064 ","大華LS          ","40,000","23,000","17,000",
="04389 ","統一DN          ","42,000","25,000","17,000",
"2207  ","和泰車          ","40,000","23,000","17,000",
"2350  ","環電            ","182,000","165,000","17,000",
"3605  ","宏致            ","37,000","20,000","17,000",
"5469  ","瀚宇博          ","17,000","0","17,000",
="04095 ","元富KU          ","16,000","0","16,000",
="04121 ","群益57          ","25,000","9,000","16,000",
="06948 ","元富EW          ","16,000","0","16,000",
="07143 ","兆豐55          ","16,000","0","16,000",
"2332  ","友訊            ","58,000","42,000","16,000",
="03021 ","日盛MB          ","15,000","0","15,000",
="03227 ","元富JT          ","15,000","0","15,000",
="03441 ","群益06          ","61,000","46,000","15,000",
="03794 ","元大66          ","85,000","70,000","15,000",
="04008 ","富邦CV          ","15,000","0","15,000",
="04078 ","元大AF          ","20,000","5,000","15,000",
="04145 ","元大AT          ","15,000","0","15,000",
="04213 ","日盛32          ","15,000","0","15,000",
="04222 ","永豐7B          ","20,000","5,000","15,000",
="04434 ","日盛49          ","15,000","0","15,000",
="07625 ","富邦J6          ","15,000","0","15,000",
="07739 ","凱基42          ","20,000","5,000","15,000",
="0060  ","新台灣          ","14,000","0","14,000",
="03131 ","群益NK          ","14,000","0","14,000",
="03458 ","兆豐A5          ","27,000","13,000","14,000",
="03674 ","凱基2Q          ","15,000","1,000","14,000",
="03716 ","日盛NX          ","118,000","104,000","14,000",
="04339 ","寶來C2          ","14,000","0","14,000",
="06998 ","國票BA          ","32,000","18,000","14,000",
="07566 ","亞東FT          ","16,000","2,000","14,000",
="07998P","臺股指兆豐8B售02","42,000","28,000","14,000",
"1104  ","環泥            ","17,000","3,000","14,000",
"2022  ","聚亨            ","19,000","5,000","14,000",
"2612  ","中航            ","71,000","57,000","14,000",
="03207 ","兆豐FU          ","15,000","2,000","13,000",
="03714 ","日盛NV          ","26,000","13,000","13,000",
="04063 ","大華LR          ","13,000","0","13,000",
="04395P","台積電群益94售06","18,000","5,000","13,000",
="07811 ","元富GP          ","13,000","0","13,000",
"2010  ","春源            ","16,000","3,000","13,000",
"2103  ","台橡            ","17,000","4,000","13,000",
"2603  ","長榮            ","911,000","898,000","13,000",
="03296 ","大華GX          ","17,000","5,000","12,000",
="03482 ","工銀JN          ","12,000","0","12,000",
="04084 ","亞東HY          ","22,000","10,000","12,000",
="04303 ","康和CV          ","72,000","60,000","12,000",
="07073 ","日盛JW          ","12,000","0","12,000",
="07328 ","永昌KE          ","22,000","10,000","12,000",
="07916 ","統一M1          ","151,000","139,000","12,000",
"2360  ","致茂            ","14,000","2,000","12,000",
"8070  ","長華            ","12,000","0","12,000",
="03171 ","日盛MP          ","11,000","0","11,000",
="03413 ","國泰FH          ","11,000","0","11,000",
="03632 ","群益40          ","11,000","0","11,000",
="03783 ","統一BZ          ","43,000","32,000","11,000",
="04072 ","元大99          ","130,000","119,000","11,000",
="04075 ","元大AC          ","11,000","0","11,000",
="04254 ","永豐7H          ","45,000","34,000","11,000",
="07621 ","統一I9          ","12,000","1,000","11,000",
"3367  ","英華達          ","11,000","0","11,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03014 ","元富JE          ","10,000","0","10,000",
="03024 ","日盛ME          ","41,000","31,000","10,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03043P","聯發科群益91售05","10,000","0","10,000",
="03044 ","寶來55          ","10,000","0","10,000",
="03053 ","凱基72          ","10,000","0","10,000",
="03073 ","統一AQ          ","10,000","0","10,000",
="03147 ","統一AZ          ","10,000","0","10,000",
="03184 ","兆豐1F          ","10,000","0","10,000",
="03209 ","元大07          ","10,000","0","10,000",
="03248 ","日盛MX          ","44,000","34,000","10,000",
="03289P","聯詠凱基92售02  ","20,000","10,000","10,000",
="03330P","欣興國票93售02  ","10,000","0","10,000",
="03373 ","大華81          ","10,000","0","10,000",
="03381P","台積電凱基92售12","664,000","654,000","10,000",
="03434 ","永豐2R          ","30,000","20,000","10,000",
="03480 ","工銀JL          ","10,000","0","10,000",
="03507P","臺股指元富92售09","10,000","0","10,000",
="03585 ","群益19          ","100,000","90,000","10,000",
="03679 ","永豐4C          ","10,000","0","10,000",
="03761 ","寶來A6          ","10,000","0","10,000",
="03767 ","寶來B3          ","10,000","0","10,000",
="03806 ","永豐4T          ","70,000","60,000","10,000",
="03823P","嘉澤元富93售01  ","15,000","5,000","10,000",
="03824 ","元大71          ","20,000","10,000","10,000",
="03860 ","富邦CA          ","10,000","0","10,000",
="03912 ","元富98          ","30,000","20,000","10,000",
="03960 ","兆豐D7          ","10,000","0","10,000",
="03969 ","永豐5Q          ","10,000","0","10,000",
="04091 ","永豐6G          ","22,000","12,000","10,000",
="04205 ","元大BG          ","10,000","0","10,000",
="04270P","台光電國票93售03","10,000","0","10,000",
="04317 ","兆豐H9          ","30,000","20,000","10,000",
="04329 ","元大CA          ","20,000","10,000","10,000",
="04368 ","大華MW          ","10,000","0","10,000",
="04387 ","台証14          ","20,000","10,000","10,000",
="04411 ","永豐8B          ","119,000","109,000","10,000",
="04418P","燿華永豐94售01  ","10,000","0","10,000",
="06929 ","統一E9          ","25,000","15,000","10,000",
="07070 ","日盛JT          ","10,000","0","10,000",
="07292 ","國泰EB          ","10,000","0","10,000",
="07408 ","永豐46          ","10,000","0","10,000",
="07447 ","元大5R          ","10,000","0","10,000",
="07522 ","元大6H          ","10,000","0","10,000",
="07527 ","元大6N          ","10,000","0","10,000",
="07531 ","元大6S          ","10,000","0","10,000",
="07573 ","大華EY          ","10,000","0","10,000",
="07574 ","大華EZ          ","10,000","0","10,000",
="07586 ","元大7C          ","10,000","0","10,000",
="07679 ","永豐78          ","10,000","0","10,000",
="07772 ","統一K4          ","20,000","10,000","10,000",
="07820 ","元富GY          ","10,000","0","10,000",
="07891 ","康和K8          ","10,000","0","10,000",
="07947P","矽創元大8B售01  ","10,000","0","10,000",
="08174 ","元大FE          ","20,000","10,000","10,000",
"2832  ","台產            ","10,000","0","10,000",
"3518  ","柏騰            ","33,000","23,000","10,000",
="03420 ","元大AX          ","10,000","1,000","9,000",
="04013 ","兆豐E1          ","50,000","41,000","9,000",
="04149 ","元大AX          ","10,000","1,000","9,000",
="07291 ","統一G4          ","9,000","0","9,000",
="07873 ","元大8Y          ","32,000","23,000","9,000",
="07936 ","元大M2          ","10,000","1,000","9,000",
"1416  ","廣豐            ","15,000","6,000","9,000",
"1806  ","冠軍            ","10,000","1,000","9,000",
"2342  ","茂矽            ","20,000","11,000","9,000",
"3062  ","建漢            ","18,000","9,000","9,000",
="03005 ","大華62          ","8,000","0","8,000",
="03648 ","大華JS          ","42,000","34,000","8,000",
="04132 ","兆豐G6          ","85,000","77,000","8,000",
="04273 ","日盛41          ","10,000","2,000","8,000",
="07203 ","日盛KS          ","8,000","0","8,000",
="07269 ","永豐04          ","8,000","0","8,000",
="07377 ","統一G8          ","19,000","11,000","8,000",
="07569 ","亞東FW          ","8,000","0","8,000",
="07647 ","凱基28          ","10,000","2,000","8,000",
="07678 ","永豐77          ","10,000","2,000","8,000",
="07834 ","大華FS          ","8,000","0","8,000",
"1609  ","大亞            ","13,000","5,000","8,000",
"3501  ","維熹            ","8,000","0","8,000",
"8110  ","華東            ","9,000","1,000","8,000",
="03166 ","統一BH          ","12,000","5,000","7,000",
="03293P","元油2X國票92售03","73,000","66,000","7,000",
="03345 ","元富KK          ","121,000","114,000","7,000",
="03352 ","永豐1W          ","25,000","18,000","7,000",
="03607P","滬深2X富邦95售01","7,000","0","7,000",
="03970 ","凱基3K          ","8,000","1,000","7,000",
="04238 ","工銀LD          ","8,000","1,000","7,000",
="04258 ","永豐7M          ","7,000","0","7,000",
="04352 ","群益67          ","7,000","0","7,000",
="07290 ","統一G3          ","7,000","0","7,000",
="07430 ","兆豐75          ","7,000","0","7,000",
="08164 ","群益AV          ","7,000","0","7,000",
"1709  ","和益            ","8,000","1,000","7,000",
"2059  ","川湖            ","7,000","0","7,000",
"2505  ","國揚            ","20,000","13,000","7,000",
"2838  ","聯邦銀          ","37,000","30,000","7,000",
"9933  ","中鼎            ","10,000","3,000","7,000",
="03162P","華邦電中信96售02","6,000","0","6,000",
="03170 ","日盛MN          ","10,000","4,000","6,000",
="03356 ","群益NX          ","6,000","0","6,000",
="03412 ","國泰FG          ","9,000","3,000","6,000",
="03508 ","富邦AR          ","155,000","149,000","6,000",
="03566 ","永豐3K          ","41,000","35,000","6,000",
="03576 ","永豐3V          ","16,000","10,000","6,000",
="03749 ","元大57          ","6,000","0","6,000",
="03816 ","兆豐B5          ","6,000","0","6,000",
="03926 ","大華LH          ","34,000","28,000","6,000",
="04305 ","統一DC          ","36,000","30,000","6,000",
="07433 ","兆豐78          ","18,000","12,000","6,000",
="07468 ","永豐48          ","67,000","61,000","6,000",
="07486 ","永豐66          ","21,000","15,000","6,000",
="07499 ","富邦H7          ","6,000","0","6,000",
="07731 ","凱基34          ","33,000","27,000","6,000",
="08180 ","寶來CE          ","6,000","0","6,000",
"1532  ","勤美            ","8,000","2,000","6,000",
"2511  ","太子            ","23,000","17,000","6,000",
="0052  ","富邦科技        ","5,000","0","5,000",
="03109 ","元大9U          ","25,000","20,000","5,000",
="03112 ","日盛MG          ","5,000","0","5,000",
="03146 ","統一AY          ","5,000","0","5,000",
="03255P","瀚宇博永豐92售01","15,000","10,000","5,000",
="03311 ","兆豐1S          ","5,000","0","5,000",
="03387 ","大華HJ          ","15,000","10,000","5,000",
="03472 ","元大32          ","40,000","35,000","5,000",
="03688 ","大華KB          ","5,000","0","5,000",
="03964 ","統一CQ          ","77,000","72,000","5,000",
="04017 ","兆豐E5          ","30,000","25,000","5,000",
="04027 ","兆豐F6          ","11,000","6,000","5,000",
="04037 ","永豐6B          ","14,000","9,000","5,000",
="04092 ","凱基3U          ","5,000","0","5,000",
="04101 ","凱基3V          ","50,000","45,000","5,000",
="04117 ","永昌MC          ","5,000","0","5,000",
="04251 ","大華MT          ","5,000","0","5,000",
="04306P","上銀凱基93售10  ","5,000","0","5,000",
="04361 ","大華D8          ","105,000","100,000","5,000",
="04432 ","大華NJ          ","10,000","5,000","5,000",
="07074 ","日盛JX          ","5,000","0","5,000",
="07093 ","寶來MW          ","5,000","0","5,000",
="07261 ","永豐NV          ","5,000","0","5,000",
="07360 ","大華DW          ","5,000","0","5,000",
="07494 ","大華EW          ","15,000","10,000","5,000",
="07628 ","富邦J9          ","5,000","0","5,000",
="07631 ","富邦K3          ","5,000","0","5,000",
="07687 ","兆豐85          ","5,000","0","5,000",
="07707 ","大華FH          ","5,000","0","5,000",
="07810 ","元富GN          ","5,000","0","5,000",
="07897 ","元大K9          ","15,000","10,000","5,000",
="08097 ","台証JQ          ","5,000","0","5,000",
"1109  ","信大            ","8,000","3,000","5,000",
"1503  ","士電            ","9,000","4,000","5,000",
"2030  ","彰源            ","9,000","4,000","5,000",
"2402  ","毅嘉            ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="03010 ","元富JA          ","4,000","0","4,000",
="03215 ","元大13          ","14,000","10,000","4,000",
="03691 ","大華KE          ","4,000","0","4,000",
="03698 ","國泰FQ          ","4,000","0","4,000",
="03918 ","富邦CE          ","14,000","10,000","4,000",
="03979 ","富邦CP          ","10,000","6,000","4,000",
="04034 ","永豐5Y          ","9,000","5,000","4,000",
="04109 ","永豐6Q          ","35,000","31,000","4,000",
="04114 ","永昌LZ          ","110,000","106,000","4,000",
="04307 ","統一DE          ","5,000","1,000","4,000",
="07187 ","永豐MV          ","4,000","0","4,000",
="07380 ","永豐24          ","4,000","0","4,000",
="07633P","健策元大8B售02  ","6,000","2,000","4,000",
="07740 ","凱基43          ","10,000","6,000","4,000",
="07758 ","日盛LT          ","14,000","10,000","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1321  ","大洋            ","5,000","1,000","4,000",
"1463  ","強盛            ","5,000","1,000","4,000",
"1515  ","力山            ","6,000","2,000","4,000",
"1773  ","勝一            ","4,000","0","4,000",
"2364  ","倫飛            ","7,000","3,000","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"2474  ","可成            ","12,000","8,000","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3561  ","昇陽光電        ","4,000","0","4,000",
"3593  ","力銘            ","23,000","19,000","4,000",
="03068 ","統一AK          ","3,000","0","3,000",
="03076 ","第一34          ","13,000","10,000","3,000",
="03175 ","日盛MT          ","8,000","5,000","3,000",
="03523 ","永豐2X          ","7,000","4,000","3,000",
="03656 ","日盛AH          ","46,000","43,000","3,000",
="03847 ","永豐5B          ","53,000","50,000","3,000",
="03906P","漢唐元富93售01  ","5,000","2,000","3,000",
="04066 ","大華LU          ","4,000","1,000","3,000",
="04152 ","日盛27          ","5,000","2,000","3,000",
="04276 ","日盛44          ","3,000","0","3,000",
="06954 ","凱基NH          ","3,000","0","3,000",
="06967 ","富邦E4          ","3,000","0","3,000",
="07024 ","富邦F1          ","3,000","0","3,000",
="07027 ","富邦F4          ","3,000","0","3,000",
="07079 ","工銀ID          ","3,000","0","3,000",
="07509 ","日盛LL          ","3,000","0","3,000",
="07630 ","富邦K2          ","3,000","0","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1523  ","開億            ","4,000","1,000","3,000",
"1714  ","和桐            ","6,000","3,000","3,000",
"1909  ","榮成            ","7,000","4,000","3,000",
"2024  ","志聯            ","4,000","1,000","3,000",
"2109  ","華豐            ","7,000","4,000","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3559  ","全智科          ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
="03028 ","富邦M5          ","2,000","0","2,000",
="03273 ","寶來75          ","20,000","18,000","2,000",
="03445 ","永昌KV          ","2,000","0","2,000",
="03554 ","日盛NJ          ","2,000","0","2,000",
="03598 ","元富67          ","2,000","0","2,000",
="03621P","旺宏第一92售01  ","2,000","0","2,000",
="03662 ","元大53          ","2,000","0","2,000",
="03710 ","日盛NP          ","20,000","18,000","2,000",
="03715 ","日盛NW          ","2,000","0","2,000",
="03792P","台光電永豐93售01","2,000","0","2,000",
="03862 ","富邦CC          ","3,000","1,000","2,000",
="03915 ","凱基3F          ","12,000","10,000","2,000",
="03921 ","富邦CH          ","2,000","0","2,000",
="04049 ","元大92          ","3,000","1,000","2,000",
="04096 ","凱基EB          ","3,000","1,000","2,000",
="04151 ","元大AZ          ","16,000","14,000","2,000",
="04162 ","大華MB          ","8,000","6,000","2,000",
="04230 ","群益66          ","2,000","0","2,000",
="04236 ","工銀LB          ","2,000","0","2,000",
="04287 ","凱基4J          ","2,000","0","2,000",
="04433 ","日盛48          ","2,000","0","2,000",
="06933 ","兆豐41          ","2,000","0","2,000",
="06977 ","群益LD          ","2,000","0","2,000",
="07005 ","群益70          ","76,000","74,000","2,000",
="07023 ","富邦E9          ","3,000","1,000","2,000",
="07034 ","元富FE          ","2,000","0","2,000",
="07078 ","工銀IC          ","2,000","0","2,000",
="07467 ","永豐47          ","5,000","3,000","2,000",
="07535P","臺股指麥證8A售02","10,000","8,000","2,000",
="07594 ","元大7L          ","2,000","0","2,000",
="07663 ","元大7Y          ","2,000","0","2,000",
="07719 ","元大8E          ","2,000","0","2,000",
="07785 ","寶來M7          ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1441  ","大東            ","3,000","1,000","2,000",
"1445  ","大宇            ","4,000","2,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1531  ","高林股          ","5,000","3,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1603  ","華電            ","4,000","2,000","2,000",
"1808  ","潤隆            ","4,000","2,000","2,000",
"2031  ","新光鋼          ","19,000","17,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2375  ","凱美            ","11,000","9,000","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"5533  ","皇鼎            ","3,000","1,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"8249  ","菱光            ","3,000","1,000","2,000",
"8940  ","新天地          ","2,000","0","2,000",
="03012 ","元富JC          ","81,000","80,000","1,000",
="03023 ","日盛MD          ","1,000","0","1,000",
="03067 ","統一AJ          ","16,000","15,000","1,000",
="03121 ","亞東GP          ","1,000","0","1,000",
="03205 ","凱基97          ","1,000","0","1,000",
="03297 ","大華GY          ","13,000","12,000","1,000",
="03573 ","永豐3S          ","101,000","100,000","1,000",
="03588 ","元大CM          ","1,000","0","1,000",
="03745 ","永豐4G          ","1,000","0","1,000",
="03755 ","康和CA          ","22,000","21,000","1,000",
="03909 ","統一CM          ","239,000","238,000","1,000",
="03927 ","大華LI          ","7,000","6,000","1,000",
="04146 ","元大AU          ","1,000","0","1,000",
="04274 ","日盛42          ","1,000","0","1,000",
="04289 ","元大BQ          ","1,000","0","1,000",
="04354 ","群益69          ","6,000","5,000","1,000",
="06953 ","凱基NG          ","1,000","0","1,000",
="07145 ","兆豐57          ","1,000","0","1,000",
="07205 ","日盛KU          ","1,000","0","1,000",
="07216 ","永豐NE          ","1,000","0","1,000",
="07233 ","富邦G6          ","1,000","0","1,000",
="07235 ","富邦G8          ","1,000","0","1,000",
="07322 ","永昌JY          ","1,000","0","1,000",
="07379 ","永豐23          ","1,000","0","1,000",
="07397 ","永豐35          ","1,000","0","1,000",
="07425 ","兆豐70          ","1,000","0","1,000",
="07555 ","凱基11          ","1,000","0","1,000",
="07614 ","統一I2          ","1,000","0","1,000",
="07627 ","富邦J8          ","1,000","0","1,000",
="07802 ","富邦L6          ","1,000","0","1,000",
="07807 ","日盛LY          ","1,000","0","1,000",
="07938 ","元大M4          ","1,000","0","1,000",
="08153 ","凱基CX          ","2,000","1,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1443  ","立益            ","9,000","8,000","1,000",
"1449  ","佳和            ","8,000","7,000","1,000",
"1459  ","聯發            ","4,000","3,000","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1517  ","利奇            ","2,000","1,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1735  ","日勝化          ","3,000","2,000","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2463  ","研揚            ","3,000","2,000","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2478  ","大毅            ","6,000","5,000","1,000",
"2536  ","宏普            ","4,000","3,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3481  ","群創            ","216,000","215,000","1,000",
"4108  ","懷特            ","2,000","1,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6141  ","柏承            ","4,000","3,000","1,000",
"6166  ","凌華            ","2,000","1,000","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"1102  ","亞泥            ","148,000","3,466,000","-3,318,000",
="03382P","瑞昱凱基93售02  ","507,000","3,573,000","-3,066,000",
"2891  ","中信金          ","830,000","3,562,000","-2,732,000",
"3049  ","和鑫            ","1,000","2,453,000","-2,452,000",
"2881  ","富邦金          ","1,512,000","3,787,000","-2,275,000",
="03189 ","兆豐1L          ","29,000","2,197,000","-2,168,000",
"2887  ","台新金          ","1,526,000","3,244,000","-1,718,000",
="07648 ","凱基29          ","0","1,682,000","-1,682,000",
="03388P","元油2X元富98售02","724,000","2,149,000","-1,425,000",
="03501 ","元大46          ","715,000","1,959,000","-1,244,000",
="03169 ","群益G9          ","290,000","1,502,000","-1,212,000",
"2374  ","佳能            ","108,000","1,242,000","-1,134,000",
"2915  ","潤泰全          ","143,000","1,194,000","-1,051,000",
="07263 ","凱基G2          ","83,000","1,133,000","-1,050,000",
="03636 ","永昌LB          ","546,000","1,588,000","-1,042,000",
="04150 ","元大AY          ","25,000","1,039,000","-1,014,000",
"1314  ","中石化          ","82,000","1,090,000","-1,008,000",
="03282 ","寶來84          ","642,000","1,593,000","-951,000",
="03747P","聯發科凱基93售08","10,000","910,000","-900,000",
="03163 ","統一BE          ","174,000","1,072,000","-898,000",
="07985 ","統一AH          ","46,000","926,000","-880,000",
="03425 ","第一42          ","0","834,000","-834,000",
="04102 ","永豐6H          ","665,000","1,461,000","-796,000",
="03791 ","元富83          ","40,000","812,000","-772,000",
"2363  ","矽統            ","120,000","872,000","-752,000",
="03411P","瑞儀國票93售01  ","5,000","745,000","-740,000",
="03442 ","群益07          ","183,000","909,000","-726,000",
"2607  ","榮運            ","50,000","761,000","-711,000",
"1605  ","華新            ","90,000","777,000","-687,000",
"2903  ","遠百            ","671,000","1,335,000","-664,000",
="07815 ","元富GT          ","239,000","897,000","-658,000",
="04050 ","元大93          ","0","651,000","-651,000",
"2892  ","第一金          ","470,000","1,098,000","-628,000",
="07497P","健策永豐8A售02  ","173,000","797,000","-624,000",
"2882  ","國泰金          ","2,073,000","2,672,000","-599,000",
"1101  ","台泥            ","388,000","986,000","-598,000",
"9105  ","泰金寶-DR       ","924,000","1,498,000","-574,000",
="03313 ","兆豐1U          ","0","566,000","-566,000",
"6257  ","矽格            ","310,000","870,000","-560,000",
="03383P","南電凱基93售03  ","853,000","1,407,000","-554,000",
"1451  ","年興            ","0","554,000","-554,000",
"9945  ","潤泰新          ","109,000","659,000","-550,000",
"2377  ","微星            ","77,000","618,000","-541,000",
="03267 ","寶來69          ","0","521,000","-521,000",
"2327  ","國巨            ","120,000","641,000","-521,000",
="03634 ","永昌KZ          ","30,000","548,000","-518,000",
="04268 ","永豐7X          ","717,000","1,235,000","-518,000",
="03837 ","工銀KG          ","969,000","1,479,000","-510,000",
"9151  ","旺旺            ","20,000","524,000","-504,000",
="03836P","華泰凱基93售02  ","160,000","659,000","-499,000",
="04158 ","大華LX          ","70,000","546,000","-476,000",
="03569P","強茂凱基92售02  ","295,000","758,000","-463,000",
"2610  ","華航            ","40,000","493,000","-453,000",
="03229P","國巨群益92售04  ","40,000","480,000","-440,000",
="07987 ","凱基69          ","0","428,000","-428,000",
="07997 ","永豐95          ","0","428,000","-428,000",
="03279 ","寶來81          ","160,000","578,000","-418,000",
="03802 ","大華KQ          ","100,000","515,000","-415,000",
="03230P","台積電群益92售07","401,000","813,000","-412,000",
="07784 ","寶來M6          ","1,000","413,000","-412,000",
"2485  ","兆赫            ","189,000","590,000","-401,000",
="04175 ","康和CM          ","11,000","410,000","-399,000",
="07510 ","日盛LM          ","0","397,000","-397,000",
="04371 ","大華MZ          ","70,000","457,000","-387,000",
"2034  ","允強            ","15,000","402,000","-387,000",
="07704 ","大華FE          ","0","386,000","-386,000",
="07374 ","統一G5          ","0","385,000","-385,000",
="03272 ","寶來74          ","100,000","483,000","-383,000",
="07284P","力山永豐8A售02  ","140,000","515,000","-375,000",
="03570 ","凱基BY          ","33,000","407,000","-374,000",
"2884  ","玉山金          ","10,000","379,000","-369,000",
="03487 ","元大37          ","799,000","1,167,000","-368,000",
="03103 ","元大9N          ","0","366,000","-366,000",
="03555 ","日盛NK          ","0","364,000","-364,000",
="07860 ","元大8K          ","173,000","535,000","-362,000",
"2501  ","國建            ","51,000","410,000","-359,000",
="01002T","土銀國泰R1      ","0","355,000","-355,000",
="03989 ","統一CW          ","94,000","439,000","-345,000",
="03219P","華邦電富邦93售01","0","340,000","-340,000",
"2883  ","開發金          ","315,000","648,000","-333,000",
="04094 ","凱基DZ          ","0","329,000","-329,000",
"2303  ","聯電            ","244,000","572,000","-328,000",
="03233 ","元富JZ          ","0","321,000","-321,000",
="03894 ","康和CC          ","20,000","339,000","-319,000",
"2704  ","國賓            ","0","318,000","-318,000",
="04293 ","元大BU          ","46,000","363,000","-317,000",
="08189P","台灣50統一8C售01","0","316,000","-316,000",
"2618  ","長榮航          ","0","314,000","-314,000",
"3019  ","亞光            ","95,000","407,000","-312,000",
="08185P","力山群益8C售04  ","330,000","640,000","-310,000",
="03561 ","大華JG          ","231,000","536,000","-305,000",
="04457 ","富邦DZ          ","0","303,000","-303,000",
="04137 ","康和CH          ","0","297,000","-297,000",
="07871 ","元大8W          ","5,000","296,000","-291,000",
"3450  ","聯鈞            ","9,000","300,000","-291,000",
="03328 ","元大25          ","33,000","322,000","-289,000",
="03608 ","群益26          ","5,000","290,000","-285,000",
"2201  ","裕隆            ","237,000","520,000","-283,000",
"2387  ","精元            ","0","278,000","-278,000",
="03299 ","大華HA          ","0","276,000","-276,000",
="04073 ","元大AA          ","361,000","636,000","-275,000",
"2820  ","華票            ","0","271,000","-271,000",
="03252 ","凱基1D          ","49,000","319,000","-270,000",
="04154 ","日盛29          ","45,000","313,000","-268,000",
="04477P","南電元大94售04  ","0","265,000","-265,000",
="07245 ","元富FX          ","10,000","274,000","-264,000",
="07550 ","凱基06          ","0","261,000","-261,000",
="03295 ","大華GW          ","1,000","261,000","-260,000",
="07372P","聯詠元大8A售04  ","0","260,000","-260,000",
="03448 ","永昌KY          ","17,000","275,000","-258,000",
="07441 ","統一H6          ","0","258,000","-258,000",
="08193P","旺宏凱基8C售04  ","10,000","265,000","-255,000",
="04299P","卜蜂中信93售02  ","50,000","304,000","-254,000",
="03182 ","凱基93          ","59,000","307,000","-248,000",
="08146P","上銀國票8C售01  ","148,000","393,000","-245,000",
="08156P","漢唐國泰8C售02  ","295,000","540,000","-245,000",
="03138 ","永豐18          ","21,000","259,000","-238,000",
="07902P","儒鴻凱基8B售05  ","122,000","360,000","-238,000",
="04038 ","日盛18          ","260,000","497,000","-237,000",
"2823  ","中壽            ","644,000","877,000","-233,000",
="04327P","台積電國泰95售01","0","232,000","-232,000",
="04332P","A50正2日盛93售01","85,000","315,000","-230,000",
="07559 ","工銀IS          ","740,000","967,000","-227,000",
"2323  ","中環            ","0","227,000","-227,000",
="0051  ","元大中型100     ","0","222,000","-222,000",
"3045  ","台灣大          ","100,000","322,000","-222,000",
="03446 ","永昌KW          ","218,000","439,000","-221,000",
