"099年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031705","上銀凱基86購01  ","40,000","0","40,000",
="031795","亞泥群益85購03  ","70,000","30,000","40,000",
="03378 ","亞東GY          ","40,000","0","40,000",
="03399 ","群益NZ          ","40,000","0","40,000",
="03809 ","永豐4W          ","50,000","10,000","40,000",
="03934 ","工銀KR          ","240,000","200,000","40,000",
="04071 ","元大98          ","40,000","0","40,000",
="04317 ","兆豐H9          ","40,000","0","40,000",
="04361P","台積電統一94售05","40,000","0","40,000",
="04456 ","富邦DY          ","85,000","45,000","40,000",
="04610P","世紀鋼永豐94售03","40,000","0","40,000",
="05119 ","群益E3          ","40,000","0","40,000",
="07697P","嘉晶群益8B售01  ","50,000","10,000","40,000",
="08399 ","寶來88          ","40,000","0","40,000",
"2107  ","厚生            ","43,000","3,000","40,000",
="031018","南亞科統一87購02","39,000","0","39,000",
="031420","台郡凱基85購01  ","99,000","60,000","39,000",
="03145P","揚明光國票93售01","39,000","0","39,000",
="03510 ","富邦AT          ","39,000","0","39,000",
="04194 ","富邦DD          ","48,000","9,000","39,000",
="031011","大立光元大85購21","41,000","3,000","38,000",
="03533 ","永豐3H          ","38,000","0","38,000",
="03697 ","富邦BK          ","40,000","2,000","38,000",
="0059  ","富邦金融        ","37,000","0","37,000",
="030845","友訊群益84購01  ","50,000","13,000","37,000",
="03498 ","凱基1Y          ","141,000","104,000","37,000",
="03677 ","凱基2T          ","47,000","10,000","37,000",
="03698 ","國泰FQ          ","140,000","103,000","37,000",
="08441 ","群益59          ","37,000","0","37,000",
"2340  ","光磊            ","126,000","89,000","37,000",
="030260","台勝科元大85購01","36,000","0","36,000",
="031305","國巨兆豐85購06  ","61,000","25,000","36,000",
="03612 ","群益30          ","36,000","0","36,000",
="04173 ","工銀LA          ","66,000","30,000","36,000",
="04713 ","大華NV          ","200,000","164,000","36,000",
="08428P","臺股指統一91售02","268,000","232,000","36,000",
="030303","健策永豐84購02  ","115,000","80,000","35,000",
="030929","奇力新國泰84購01","50,000","15,000","35,000",
="031236","啟碁元大85購01  ","35,000","0","35,000",
="03394 ","永豐2C          ","35,000","0","35,000",
="03411 ","國泰FF          ","35,000","0","35,000",
="03794 ","元大66          ","35,000","0","35,000",
="05041 ","兆豐N7          ","40,000","5,000","35,000",
="05227 ","大華1P          ","147,000","112,000","35,000",
="031942","旺宏統一87購03  ","138,000","104,000","34,000",
="03237P","玉晶光凱基94售01","54,000","20,000","34,000",
="04146 ","元大AU          ","39,000","5,000","34,000",
"2505  ","國揚            ","121,000","88,000","33,000",
="030861","日月光永豐84購02","724,000","692,000","32,000",
="031282","瑞儀群益85購01  ","50,000","18,000","32,000",
="03625 ","國票BL          ","82,000","50,000","32,000",
="03883 ","永昌LP          ","62,000","30,000","32,000",
="04033 ","永豐5X          ","41,000","9,000","32,000",
="04883 ","元大EG          ","32,000","0","32,000",
="05045 ","兆豐AB          ","33,000","1,000","32,000",
="05056 ","康和EK          ","32,000","0","32,000",
"1215  ","卜蜂            ","38,000","6,000","32,000",
="030214","冠德中信84購01  ","120,000","89,000","31,000",
="030514","A50正2群益84購02","52,000","21,000","31,000",
="031116","健鼎群益84購01  ","34,000","3,000","31,000",
="03592 ","凱基2C          ","307,000","276,000","31,000",
="03678 ","凱基2U          ","62,000","31,000","31,000",
="04121 ","群益57          ","71,000","40,000","31,000",
="04437 ","日盛52          ","161,000","130,000","31,000",
="05210 ","兆豐AH          ","40,000","9,000","31,000",
"2101  ","南港            ","46,000","15,000","31,000",
"5534  ","長虹            ","33,000","2,000","31,000",
="030134","盟立凱基84購01  ","30,000","0","30,000",
="030151","台積電元大84購21","30,000","0","30,000",
="030333","南亞科元大84購06","350,000","320,000","30,000",
="03041P","國巨群益92售03  ","30,000","0","30,000",
="030584","佳世達麥證85購02","68,000","38,000","30,000",
="030602","上証2X元富84購02","30,000","0","30,000",
="030667","元上證元大84購02","30,000","0","30,000",
="030698","祥碩永昌84購02  ","149,000","119,000","30,000",
="030782","冠德凱基84購05  ","129,000","99,000","30,000",
="030834","上証2X富邦85購01","30,000","0","30,000",
="030899","智邦元大84購12  ","30,000","0","30,000",
="031386","元油2X康和85購01","286,000","256,000","30,000",
="031422","台郡中信86購01  ","120,000","90,000","30,000",
="031486","緯創凱基85購01  ","50,000","20,000","30,000",
="031566","聯發科麥證85購04","30,000","0","30,000",
="031640","可成兆豐86購02  ","30,000","0","30,000",
="031785","宏達電永豐85購01","30,000","0","30,000",
="03226P","臺股指元大92售12","30,000","0","30,000",
="03227P","創意國票93售02  ","40,000","10,000","30,000",
="03265P","台郡元富92售01  ","30,000","0","30,000",
="03270P","台光電凱基92售01","30,000","0","30,000",
="03492 ","元大42          ","47,000","17,000","30,000",
="03622 ","永豐4A          ","30,000","0","30,000",
="04024 ","兆豐F3          ","30,000","0","30,000",
="04059 ","群益53          ","30,000","0","30,000",
="04129 ","兆豐G3          ","30,000","0","30,000",
="04141P","啟碁國票93售01  ","86,000","56,000","30,000",
="04181 ","永豐6W          ","30,000","0","30,000",
="04364 ","亞東JK          ","90,000","60,000","30,000",
="04555P","元油2X群益95售01","40,000","10,000","30,000",
="04588 ","國泰GZ          ","40,000","10,000","30,000",
="04839 ","兆豐N5          ","50,000","20,000","30,000",
="04897 ","凱基7B          ","30,000","0","30,000",
="05039 ","國泰HN          ","75,000","45,000","30,000",
="05234 ","元富NX          ","129,000","99,000","30,000",
="08464 ","寶來D4          ","40,000","10,000","30,000",
"1503  ","士電            ","30,000","0","30,000",
"3035  ","智原            ","50,000","20,000","30,000",
="030563","大立光日盛84購03","40,000","11,000","29,000",
="031264","大亞群益85購01  ","368,000","339,000","29,000",
="03800 ","大華KM          ","104,000","75,000","29,000",
="03893 ","康和CB          ","29,000","0","29,000",
="04213 ","日盛32          ","30,000","1,000","29,000",
="04645 ","兆豐L4          ","207,000","178,000","29,000",
="030298","上銀永豐84購03  ","38,000","10,000","28,000",
="030487","奇力新永豐85購01","40,000","12,000","28,000",
="030587","友達麥證85購02  ","580,000","552,000","28,000",
="030720","T50正2統一85購01","100,000","72,000","28,000",
="031065","國巨凱基84購31  ","101,000","73,000","28,000",
="031215","高鐵統一87購02  ","35,000","7,000","28,000",
="03236P","玉晶光凱基92售01","31,000","3,000","28,000",
="03751 ","元大59          ","266,000","238,000","28,000",
="04898 ","凱基7C          ","30,000","2,000","28,000",
="030362","奇力新元富85購01","30,000","3,000","27,000",
="03070P","超眾國票91售02  ","185,000","158,000","27,000",
="031632","可成元大85購03  ","63,000","36,000","27,000",
="03828 ","凱基2Z          ","62,000","35,000","27,000",
="04855 ","統一FY          ","27,000","0","27,000",
="04955 ","元富MV          ","30,000","3,000","27,000",
"1471  ","首利            ","27,000","0","27,000",
"2890  ","永豐金          ","383,000","356,000","27,000",
="030043","奇力新凱基84購05","431,000","405,000","26,000",
="03325 ","元大22          ","26,000","0","26,000",
="03554 ","日盛NJ          ","26,000","0","26,000",
="03563 ","大華JI          ","26,000","0","26,000",
"3003  ","健和興          ","26,000","0","26,000",
="030124","台灣50凱基86購04","60,000","35,000","25,000",
="030480","微星麥證84購03  ","55,000","30,000","25,000",
="030533","台積電元大84購27","25,000","0","25,000",
="030728","華新科兆豐84購05","25,000","0","25,000",
="030979","南亞科麥證85購02","25,000","0","25,000",
="031626","奇力新永豐85購03","115,000","90,000","25,000",
="031817","富邦金凱基85購01","25,000","0","25,000",
="04021 ","兆豐E9          ","60,000","35,000","25,000",
="04050 ","元大93          ","28,000","3,000","25,000",
="04531 ","日盛65          ","85,000","60,000","25,000",
="04717 ","第一59          ","30,000","5,000","25,000",
="05038 ","永豐C2          ","75,000","50,000","25,000",
="05150 ","統一HA          ","50,000","25,000","25,000",
="07542 ","國泰EG          ","25,000","0","25,000",
="07627 ","富邦J8          ","25,000","0","25,000",
="07628 ","富邦J9          ","25,000","0","25,000",
="08462 ","凱基6V          ","25,000","0","25,000",
"1444  ","力麗            ","40,000","15,000","25,000",
"2820  ","華票            ","35,000","10,000","25,000",
"3005  ","神基            ","91,000","66,000","25,000",
"6206  ","飛捷            ","25,000","0","25,000",
="030118","國巨國票84購10  ","24,000","0","24,000",
="030475","宏碁麥證85購02  ","24,000","0","24,000",
="031115","宏盛群益84購02  ","85,000","61,000","24,000",
="03538 ","富邦AX          ","30,000","6,000","24,000",
="03642 ","大華JL          ","26,000","2,000","24,000",
="04618 ","元大DS          ","24,000","0","24,000",
"2845  ","遠東銀          ","109,000","85,000","24,000",
="031044","國巨國泰84購16  ","123,000","100,000","23,000",
="03438 ","第一45          ","23,000","0","23,000",
="03715 ","日盛NW          ","23,000","0","23,000",
="030445","力山元大84購04  ","82,000","60,000","22,000",
="030690","瑞儀元大84購04  ","70,000","48,000","22,000",
="03216P","國巨統一92售01  ","399,000","377,000","22,000",
="03654 ","康和BW          ","22,000","0","22,000",
="03959 ","兆豐D6          ","22,000","0","22,000",
="04294 ","元大BV          ","42,000","20,000","22,000",
="08439P","高鐵元大8C售04  ","110,000","88,000","22,000",
"1477  ","聚陽            ","25,000","3,000","22,000",
="03021P","T50反1凱基94售01","65,000","44,000","21,000",
="030232","華新科凱基85購11","21,000","0","21,000",
="030528","彩晶群益84購02  ","41,000","20,000","21,000",
="030658","微星麥證84購05  ","23,000","2,000","21,000",
="031211","A50正2統一87購01","31,000","10,000","21,000",
="03843 ","永豐4X          ","21,000","0","21,000",
="04035 ","永豐5Z          ","21,000","0","21,000",
="04127 ","兆豐G1          ","37,000","16,000","21,000",
="04435 ","日盛50          ","379,000","358,000","21,000",
"3027  ","盛達            ","21,000","0","21,000",
="030016","奇力新元富84購02","20,000","0","20,000",
="030031","奇力新富邦86購01","20,000","0","20,000",
="03003P","儒鴻凱基91售05  ","120,000","100,000","20,000",
="030075","華新科群益84購12","20,000","0","20,000",
="030268","為升群益84購02  ","20,000","0","20,000",
="030292","大立光統一86購06","20,000","0","20,000",
="030371","台化麥證84購01  ","20,000","0","20,000",
="030516","大成鋼群益84購09","20,000","0","20,000",
="030544","日月光元大84購07","50,000","30,000","20,000",
="030558","滬深2X日盛84購04","30,000","10,000","20,000",
="030619","景碩群益84購02  ","24,000","4,000","20,000",
="03064P","元油2X中信94售02","20,000","0","20,000",
="030669","CFA50元大84購03 ","20,000","0","20,000",
="030818","強茂元富84購04  ","259,000","239,000","20,000",
="030933","元油2X富邦87購01","121,000","101,000","20,000",
="031071","新日興凱基84購02","20,000","0","20,000",
="031139","聯發科第一85購01","20,000","0","20,000",
="031171","A50正2國票87購02","20,000","0","20,000",
="031214","國巨統一87購06  ","20,000","0","20,000",
="031349","國泰金麥證86購01","20,000","0","20,000",
="031354","大成鋼元大85購03","20,000","0","20,000",
="031358","台積電元大85購12","20,000","0","20,000",
="031365","緯創元大85購01  ","30,000","10,000","20,000",
="03136P","台表科凱基93售03","20,000","0","20,000",
="031376","友達兆豐85購01  ","25,000","5,000","20,000",
="031479","上証2X凱基86購05","20,000","0","20,000",
="031483","南亞科凱基85購01","20,000","0","20,000",
="031670","滬深2X日盛85購01","40,000","20,000","20,000",
="031713","大立光凱基85購12","20,000","0","20,000",
="031775","康普群益85購01  ","20,000","0","20,000",
="031967","世紀鋼第一85購01","20,000","0","20,000",
="03214P","玉晶光國票92售01","20,000","0","20,000",
="03374 ","亞東GU          ","20,000","0","20,000",
="03459 ","兆豐A6          ","20,000","0","20,000",
="03463 ","大華HR          ","20,000","0","20,000",
="03487 ","元大37          ","20,000","0","20,000",
="03499P","大立光元富92售04","20,000","0","20,000",
="03514 ","群益09          ","20,000","0","20,000",
="03521 ","永豐2V          ","20,000","0","20,000",
="03649 ","大華JT          ","112,000","92,000","20,000",
="03743 ","日盛09          ","20,000","0","20,000",
="03763 ","寶來A8          ","20,000","0","20,000",
="03833 ","工銀KC          ","20,000","0","20,000",
="03846 ","永豐5A          ","20,000","0","20,000",
="03876 ","永昌LG          ","20,000","0","20,000",
="03955 ","兆豐D2          ","20,000","0","20,000",
="04025 ","兆豐F4          ","20,000","0","20,000",
="04110 ","永豐6R          ","20,000","0","20,000",
="04327 ","元大BY          ","20,000","0","20,000",
="04697 ","國泰HE          ","20,000","0","20,000",
="04795 ","元富MP          ","20,000","0","20,000",
="04903 ","凱基7H          ","20,000","0","20,000",
="05090 ","永豐D1          ","40,000","20,000","20,000",
="05097 ","凱基7X          ","20,000","0","20,000",
="08449 ","群益78          ","25,000","5,000","20,000",
="08457P","漢唐永豐8C售01  ","20,000","0","20,000",
"1103  ","嘉泥            ","20,000","0","20,000",
"1609  ","大亞            ","20,000","0","20,000",
"9939  ","宏全            ","920,000","900,000","20,000",
="030189","台勝科永豐84購02","99,000","80,000","19,000",
="031582","台表科群益88購01","20,000","1,000","19,000",
="04643 ","兆豐L2          ","19,000","0","19,000",
"1307  ","三芳            ","19,000","0","19,000",
"1537  ","廣隆            ","90,000","71,000","19,000",
"1806  ","冠軍            ","20,000","1,000","19,000",
"2103  ","台橡            ","170,000","151,000","19,000",
"2707  ","晶華            ","40,000","21,000","19,000",
"2836  ","高雄銀          ","19,000","0","19,000",
"3519  ","綠能            ","38,000","19,000","19,000",
="030580","中石化麥證84購02","20,000","2,000","18,000",
="030812","聯電元富84購01  ","25,000","7,000","18,000",
="031006","奇力新元大84購05","83,000","65,000","18,000",
="031438","同欣電永昌85購01","96,000","78,000","18,000",
="031493","華新科永豐85購01","65,000","47,000","18,000",
="031513","中石化兆豐86購01","60,000","42,000","18,000",
="03393 ","永豐2B          ","18,000","0","18,000",
="03621 ","永豐3Z          ","28,000","10,000","18,000",
="03888 ","統一CC          ","22,000","4,000","18,000",
="04854 ","統一FX          ","20,000","2,000","18,000",
"2514  ","龍邦            ","19,000","1,000","18,000",
"8213  ","志超            ","42,000","24,000","18,000",
="030208","晶電國票85購01  ","52,000","35,000","17,000",
="030387","智易麥證84購01  ","21,000","4,000","17,000",
="030549","嘉聯益國票84購01","17,000","0","17,000",
="030627","T50反1台新8A購03","177,000","160,000","17,000",
="031119","啟碁群益84購01  ","17,000","0","17,000",
="031232","大同元大86購01  ","67,000","50,000","17,000",
="031770","儒鴻群益85購04  ","57,000","40,000","17,000",
="03941 ","亞東HW          ","17,000","0","17,000",
"3443  ","創意            ","19,000","2,000","17,000",
="030612","華新群益84購03  ","70,000","54,000","16,000",
="03430 ","永豐2M          ","16,000","0","16,000",
="03509P","和大元大92售02  ","16,000","0","16,000",
="04412 ","永豐8C          ","16,000","0","16,000",
="04814 ","工銀LN          ","51,000","35,000","16,000",
="04893 ","元大ES          ","115,000","99,000","16,000",
="04936 ","元大FH          ","171,000","155,000","16,000",
="030099","遠東新麥證84購03","50,000","35,000","15,000",
="030173","旺宏統一87購02  ","15,000","0","15,000",
="030250","友達元大84購01  ","15,000","0","15,000",
="030441","滬深2X元大84購14","25,000","10,000","15,000",
="030592","宏達電麥證84購02","40,000","25,000","15,000",
="030593","矽格麥證85購01  ","276,000","261,000","15,000",
="03059P","國巨國泰92售03  ","15,000","0","15,000",
="030640","晶電凱基85購04  ","20,000","5,000","15,000",
="030662","聯詠麥證84購02  ","75,000","60,000","15,000",
="03072P","華新科群益92售02","15,000","0","15,000",
="030869","敬鵬麥證84購01  ","40,000","25,000","15,000",
="031102","元油2X群益84購02","20,000","5,000","15,000",
="031188","中橡永豐85購01  ","15,000","0","15,000",
="031342","麗豐群益85購01  ","15,000","0","15,000",
="031571","矽創第一85購01  ","26,000","11,000","15,000",
="031622","和碩麥證86購01  ","20,000","5,000","15,000",
="03802 ","大華KQ          ","120,000","105,000","15,000",
="04008 ","富邦CV          ","15,000","0","15,000",
="04028 ","大華LK          ","85,000","70,000","15,000",
="04057P","臺股指群益93售11","26,000","11,000","15,000",
="04070 ","元大97          ","15,000","0","15,000",
="04165 ","大華ME          ","1,244,000","1,229,000","15,000",
="04334 ","元大CE          ","15,000","0","15,000",
"2352  ","佳世達          ","360,000","345,000","15,000",
"6115  ","鎰勝            ","15,000","0","15,000",
"6166  ","凌華            ","20,000","5,000","15,000",
="030555","聯發科兆豐84購02","14,000","0","14,000",
="030807","中信金麥證84購02","17,000","3,000","14,000",
="031091","瑞昱元大84購03  ","14,000","0","14,000",
="031217","大立光統一87購04","37,000","23,000","14,000",
="03584 ","群益18          ","66,000","52,000","14,000",
="03684 ","大華JX          ","14,000","0","14,000",
="03820 ","兆豐B9          ","14,000","0","14,000",
="04421 ","永豐8L          ","30,000","16,000","14,000",
="05131 ","康和EM          ","50,000","36,000","14,000",
="05185 ","工銀LR          ","14,000","0","14,000",
"2313  ","華通            ","95,000","81,000","14,000",
"2401  ","凌陽            ","22,000","8,000","14,000",
"3042  ","晶技            ","25,000","11,000","14,000",
"3189  ","景碩            ","35,000","21,000","14,000",
="030949","鴻海中信84購02  ","33,000","20,000","13,000",
="03248P","大立光元大92售10","89,000","76,000","13,000",
="04278 ","日盛46          ","20,000","7,000","13,000",
="04285 ","凱基4G          ","53,000","40,000","13,000",
="04621P","楠梓電統一94售02","13,000","0","13,000",
"1110  ","東泥            ","13,000","0","13,000",
="030664","聯詠麥證85購03  ","22,000","10,000","12,000",
="030693","中石化永昌85購01","22,000","10,000","12,000",
="030744","S&P反1元大84購02","12,000","0","12,000",
="031425","台積電兆豐85購05","16,000","4,000","12,000",
="031435","瑞昱永昌85購01  ","12,000","0","12,000",
="031587","新光鋼元大86購01","200,000","188,000","12,000",
="031672","創意國票86購01  ","12,000","0","12,000",
="03239P","日月光凱基92售01","145,000","133,000","12,000",
="04206 ","元大BH          ","103,000","91,000","12,000",
="04467 ","群益74          ","12,000","0","12,000",
="04838 ","兆豐N4          ","12,000","0","12,000",
="05004 ","群益C8          ","112,000","100,000","12,000",
="05136 ","元富NR          ","12,000","0","12,000",
="05145 ","元大FZ          ","87,000","75,000","12,000",
"2428  ","興勤            ","50,000","38,000","12,000",
"3545  ","敦泰            ","12,000","0","12,000",
"6239  ","力成            ","63,000","51,000","12,000",
="030304","隆達永豐84購01  ","11,000","0","11,000",
="030505","滬深2X群益84購06","11,000","0","11,000",
="030591","義隆麥證85購02  ","11,000","0","11,000",
="031265","華通群益85購02  ","11,000","0","11,000",
="031381","日電貿凱基85購01","11,000","0","11,000",
="031990","可成國票86購02  ","12,000","1,000","11,000",
="03821P","上海銀統一95售01","11,000","0","11,000",
="04614 ","元大DN          ","12,000","1,000","11,000",
="04683 ","元大DW          ","150,000","139,000","11,000",
="04836 ","兆豐N2          ","26,000","15,000","11,000",
="04858 ","凱基6X          ","12,000","1,000","11,000",
="05075 ","永昌NP          ","11,000","0","11,000",
="05240 ","元富04          ","131,000","120,000","11,000",
"2324  ","仁寶            ","440,000","429,000","11,000",
"2847  ","大眾銀          ","11,000","0","11,000",
="030039","大同凱基85購04  ","10,000","0","10,000",
="030041","奇力新凱基84購03","50,000","40,000","10,000",
="030089","貿聯兆豐85購01  ","10,000","0","10,000",
="030160","晶電元大85購03  ","10,000","0","10,000",
="030198","聯發科永昌84購01","10,000","0","10,000",
="03034P","台積電國票91售04","50,000","40,000","10,000",
="030374","東聯麥證84購02  ","10,000","0","10,000",
="030433","晶電國泰84購02  ","40,000","30,000","10,000",
="030454","微星元大84購07  ","10,000","0","10,000",
="030479","技嘉麥證85購03  ","20,000","10,000","10,000",
="030481","微星麥證84購04  ","287,000","277,000","10,000",
="030553","敦泰永豐84購01  ","30,000","20,000","10,000",
="030629","滬深2X永豐84購03","10,000","0","10,000",
="030642","可成凱基84購15  ","10,000","0","10,000",
="030660","第一金麥證84購01","75,000","65,000","10,000",
="030738","大立光群益84購24","10,000","0","10,000",
="030758","大同元大84購13  ","10,000","0","10,000",
="03080P","臺股指康和91售04","10,000","0","10,000",
="030876","致伸麥證85購02  ","10,000","0","10,000",
="030913","中鴻凱基84購02  ","10,000","0","10,000",
="030923","大立光凱基84購26","10,000","0","10,000",
="03092P","超眾群益92售01  ","10,000","0","10,000",
="031001","鴻海元大85購02  ","30,000","20,000","10,000",
="031003","鴻海元大85購06  ","10,000","0","10,000",
="031012","創意元大84購07  ","10,000","0","10,000",
="031040","百和凱基84購02  ","50,000","40,000","10,000",
="031090","華邦電元大84購09","10,000","0","10,000",
="031172","華新科國票86購01","15,000","5,000","10,000",
="031209","華新科富邦87購01","12,000","2,000","10,000",
="031224","祥碩元富85購01  ","20,000","10,000","10,000",
="031226","百和元富85購01  ","97,000","87,000","10,000",
="03124P","南電永豐91售02  ","10,000","0","10,000",
="031260","亞泥群益85購01  ","10,000","0","10,000",
="031364","健鼎元大85購01  ","10,000","0","10,000",
="031411","國巨統一88購01  ","40,000","30,000","10,000",
="031428","南茂兆豐85購01  ","10,000","0","10,000",
="031570","緯創第一85購01  ","10,000","0","10,000",
="031687","鴻海元大85購08  ","10,000","0","10,000",
="031727","元大金富邦86購01","50,000","40,000","10,000",
="031766","國巨國票85購03  ","10,000","0","10,000",
="031788","國巨國泰85購11  ","40,000","30,000","10,000",
="031794","A50正2群益85購02","10,000","0","10,000",
="031847","元油2X國票87購02","10,000","0","10,000",
="03186P","玉晶光群益93售02","10,000","0","10,000",
="031895","臺股指麥證85購02","10,000","0","10,000",
="031909","宏達電元大86購01","10,000","0","10,000",
="03224P","超眾元大92售04  ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03555 ","日盛NK          ","20,000","10,000","10,000",
="03614 ","群益32          ","10,000","0","10,000",
="03663 ","元大54          ","10,000","0","10,000",
="03729 ","富邦BN          ","75,000","65,000","10,000",
="03745 ","永豐4G          ","10,000","0","10,000",
="03919 ","富邦CF          ","45,000","35,000","10,000",
="03938 ","亞東HT          ","330,000","320,000","10,000",
="03943 ","日盛14          ","10,000","0","10,000",
="04060 ","大華LN          ","10,000","0","10,000",
="04106 ","永豐6M          ","10,000","0","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04299 ","康和CR          ","10,000","0","10,000",
="04414 ","永豐8E          ","30,000","20,000","10,000",
="04510 ","兆豐J7          ","10,000","0","10,000",
="04578 ","統一EM          ","10,000","0","10,000",
="04608 ","元大DG          ","220,000","210,000","10,000",
="04647 ","兆豐L6          ","10,000","0","10,000",
="04674 ","元富LW          ","10,000","0","10,000",
="04706 ","大華NN          ","10,000","0","10,000",
="04865 ","亞東JZ          ","10,000","0","10,000",
="04888 ","元大EM          ","60,000","50,000","10,000",
="04916 ","群益A8          ","40,000","30,000","10,000",
="04958 ","元富MY          ","10,000","0","10,000",
="05067 ","亞東KD          ","10,000","0","10,000",
="07804 ","富邦L8          ","10,000","0","10,000",
="08422 ","國泰FV          ","10,000","0","10,000",
"2485  ","兆赫            ","127,000","117,000","10,000",
"2534  ","宏盛            ","10,000","0","10,000",
"5522  ","遠雄            ","21,000","11,000","10,000",
"9938  ","百和            ","160,000","150,000","10,000",
="03007P","漢唐群益91售03  ","590,000","581,000","9,000",
="030254","可成元大84購21  ","61,000","52,000","9,000",
="030367","台泥麥證85購01  ","9,000","0","9,000",
="030594","百和麥證85購01  ","70,000","61,000","9,000",
="031034","鴻海凱基84購03  ","25,000","16,000","9,000",
="031251","滬深2X凱基85購04","103,000","94,000","9,000",
="031329","和大第一85購01  ","212,000","203,000","9,000",
="031332","元油2X群益85購01","60,000","51,000","9,000",
="031377","上証2X凱基86購03","25,000","16,000","9,000",
="031643","台積電國票85購03","95,000","86,000","9,000",
="03201P","南亞科群益92售02","10,000","1,000","9,000",
="03824 ","元大71          ","319,000","310,000","9,000",
="04403 ","富邦DM          ","11,000","2,000","9,000",
="04617 ","元大DR          ","9,000","0","9,000",
"1231  ","聯華食          ","20,000","11,000","9,000",
"2027  ","大成鋼          ","9,000","0","9,000",
"6271  ","同欣電          ","27,000","18,000","9,000",
="030414","FH滬深凱基84購01","10,000","2,000","8,000",
="030675","和大元大84購05  ","15,000","7,000","8,000",
="031030","聯電凱基84購05  ","13,000","5,000","8,000",
="031255","致茂凱基85購01  ","28,000","20,000","8,000",
="031470","訊芯群益87購01  ","8,000","0","8,000",
="03241P","百和統一92售01  ","18,000","10,000","8,000",
="04253 ","永豐7G          ","10,000","2,000","8,000",
="04988 ","群益C2          ","8,000","0","8,000",
="05106 ","統一GX          ","8,000","0","8,000",
"1457  ","宜進            ","8,000","0","8,000",
"3014  ","聯陽            ","31,000","23,000","8,000",
"6142  ","友勁            ","8,000","0","8,000",
"9919  ","康那香          ","8,000","0","8,000",
="03004P","鴻海凱基93售05  ","7,000","0","7,000",
="030334","南亞科元大84購07","7,000","0","7,000",
="030821","玉山金元富84購01","7,000","0","7,000",
="030957","臺股指永豐84購10","30,000","23,000","7,000",
="031246","聯發科台新86購01","22,000","15,000","7,000",
="031436","南亞科永昌85購01","33,000","26,000","7,000",
="031710","南亞科凱基85購02","116,000","109,000","7,000",
="03266P","欣興國票93售01  ","332,000","325,000","7,000",
="03634 ","永昌KZ          ","7,000","0","7,000",
="04268 ","永豐7X          ","79,000","72,000","7,000",
="04313 ","兆豐H5          ","7,000","0","7,000",
="04506 ","凱基5E          ","7,000","0","7,000",
="04743 ","凱基6B          ","7,000","0","7,000",
="04950 ","康和EC          ","230,000","223,000","7,000",
"2373  ","震旦行          ","44,000","37,000","7,000",
"2395  ","研華            ","7,000","0","7,000",
"9942  ","茂順            ","10,000","3,000","7,000",
="030296","大立光元富84購08","6,000","0","6,000",
="030590","義隆麥證85購01  ","556,000","550,000","6,000",
="030709","南亞科富邦85購02","126,000","120,000","6,000",
="030862","麗豐永豐84購02  ","6,000","0","6,000",
="031149","台積電群益85購04","11,000","5,000","6,000",
="031421","台郡凱基85購02  ","68,000","62,000","6,000",
="031772","景碩群益85購01  ","7,000","1,000","6,000",
="03818 ","兆豐B7          ","6,000","0","6,000",
="03994 ","永豐5T          ","6,000","0","6,000",
="04611 ","元大DK          ","6,000","0","6,000",
="04892 ","元大ER          ","6,000","0","6,000",
="05236 ","元富NZ          ","6,000","0","6,000",
="08461P","台灣50國票8C售06","315,000","309,000","6,000",
"1523  ","開億            ","6,000","0","6,000",
"2542  ","興富發          ","60,000","54,000","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
="030150","台積電元大84購20","5,000","0","5,000",
="030171","華通統一86購01  ","5,000","0","5,000",
="030241","祥碩凱基84購04  ","5,000","0","5,000",
="030259","群創元大84購03  ","5,000","0","5,000",
="030306","同欣電永豐84購02","5,000","0","5,000",
="030373","台化麥證85購02  ","5,000","0","5,000",
="03038P","智邦兆豐93售03  ","5,000","0","5,000",
="030556","臻鼎兆豐85購01  ","5,000","0","5,000",
="030583","中纖麥證84購03  ","15,000","10,000","5,000",
="030683","技嘉元大84購02  ","5,000","0","5,000",
="030785","台泥麥證85購02  ","5,000","0","5,000",
="030819","富邦金元富84購01","5,000","0","5,000",
="030846","華邦電群益84購05","5,000","0","5,000",
="030888","台泥元大84購05  ","120,000","115,000","5,000",
="030961","大同群益84購09  ","50,000","45,000","5,000",
="030990","上証2X元大84購06","5,000","0","5,000",
="031039","揚明光凱基84購05","5,000","0","5,000",
="031045","統一富邦85購01  ","5,000","0","5,000",
="031074","啟碁凱基84購01  ","5,000","0","5,000",
="031136","華邦電富邦84購03","30,000","25,000","5,000",
="031180","友達元大86購01  ","125,000","120,000","5,000",
="031277","宏達電群益85購02","15,000","10,000","5,000",
="031370","亞泥兆豐85購01  ","5,000","0","5,000",
="031399","亞泥元大85購01  ","5,000","0","5,000",
="031400","華通元大86購01  ","55,000","50,000","5,000",
="031543","聯電日盛85購01  ","5,000","0","5,000",
="031613","鴻海群益85購05  ","5,000","0","5,000",
="031663","中鴻宏遠85購01  ","5,000","0","5,000",
="03166P","聯電凱基93售01  ","245,000","240,000","5,000",
="031693","華航元大85購02  ","10,000","5,000","5,000",
