"099年08月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030118","國巨國票84購10  ","21,000","0","21,000",
="030324","滬深2X元大84購10","21,000","0","21,000",
="03067P","國巨國票91售06  ","47,000","26,000","21,000",
="03079P","臺股指康和91售03","71,000","50,000","21,000",
="031212","鴻海統一87購04  ","131,000","110,000","21,000",
="031288","中工元富85購01  ","24,000","3,000","21,000",
="03341P","百和凱基92售03  ","25,000","4,000","21,000",
"1802  ","台玻            ","483,000","462,000","21,000",
"3041  ","揚智            ","61,000","40,000","21,000",
="0057  ","富邦摩台        ","20,000","0","20,000",
="030086","華邦電兆豐84購02","200,000","180,000","20,000",
="030120","台積電國票84購05","30,000","10,000","20,000",
="030169","臺股指元大84購50","70,000","50,000","20,000",
="030188","明泰永豐84購01  ","20,000","0","20,000",
="030194","嘉聯益國泰84購02","30,000","10,000","20,000",
="030215","國泰金中信84購01","150,000","130,000","20,000",
="030217","大立光中信86購03","42,000","22,000","20,000",
="030334","南亞科元大84購07","25,000","5,000","20,000",
="030391","大成鋼群益84購07","50,000","30,000","20,000",
="030478","技嘉麥證85購02  ","20,000","0","20,000",
="030485","達運麥證84購01  ","22,000","2,000","20,000",
="030582","中石化麥證85購02","30,000","10,000","20,000",
="030769","瑞儀元大84購05  ","20,000","0","20,000",
="03087P","矽創凱基93售02  ","30,000","10,000","20,000",
="030914","台積電凱基84購22","694,000","674,000","20,000",
="031007","可成元大84購29  ","75,000","55,000","20,000",
="03101P","泰鼎凱基93售01  ","20,000","0","20,000",
="031021","鴻海元富84購04  ","20,000","0","20,000",
="031065","國巨凱基84購31  ","160,000","140,000","20,000",
="031460","華邦電群益85購03","20,000","0","20,000",
="031553","鴻海台新86購01  ","20,000","0","20,000",
="031620","聯電麥證86購01  ","20,000","0","20,000",
="031771","盟立群益85購01  ","20,000","0","20,000",
="031814","國巨日盛85購01  ","20,000","0","20,000",
="031835","元油2X元大85購03","20,000","0","20,000",
="031842","世紀鋼元大86購02","20,000","0","20,000",
="031849","聯電國票87購01  ","20,000","0","20,000",
="031852","晶電統一88購01  ","186,000","166,000","20,000",
="031880","聯德群益85購02  ","40,000","20,000","20,000",
="03212P","華通永豐92售01  ","20,000","0","20,000",
="032267","元油2X國票85購01","20,000","0","20,000",
="03234P","冠德凱基92售02  ","20,000","0","20,000",
="032355","大同麥證85購01  ","20,000","0","20,000",
="032466","奇力新統一88購02","20,000","0","20,000",
="032503","新日興群益85購01","71,000","51,000","20,000",
="03664 ","寶來92          ","20,000","0","20,000",
="03722 ","亞東HR          ","20,000","0","20,000",
="03785 ","富邦BS          ","20,000","0","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04069P","聯詠凱基93售05  ","20,000","0","20,000",
="04108 ","永豐6P          ","20,000","0","20,000",
="04129 ","兆豐G3          ","20,000","0","20,000",
="04145 ","元大AT          ","20,000","0","20,000",
="04310 ","兆豐H2          ","20,000","0","20,000",
="04315 ","兆豐H7          ","20,000","0","20,000",
="04519 ","兆豐K7          ","50,000","30,000","20,000",
="04629 ","凱基5J          ","20,000","0","20,000",
="04908 ","國泰HL          ","55,000","35,000","20,000",
="05205 ","第一65          ","20,000","0","20,000",
="08418P","高鐵中信8C售04  ","20,000","0","20,000",
="08430P","鴻海兆豐8C售04  ","20,000","0","20,000",
"2426  ","鼎元            ","70,000","50,000","20,000",
"8046  ","南電            ","40,000","20,000","20,000",
"9939  ","宏全            ","146,000","126,000","20,000",
="030744","S&P反1元大84購02","19,000","0","19,000",
="030874","信邦麥證84購01  ","145,000","126,000","19,000",
="03153P","玉山金凱基93售02","20,000","1,000","19,000",
="031821","晶電兆豐86購01  ","19,000","0","19,000",
="032273","玉晶光台新87購01","19,000","0","19,000",
="03349P","欣興元大92售04  ","238,000","219,000","19,000",
="030407","致伸群益84購01  ","18,000","0","18,000",
="031949","臺股指元富85購05","18,000","0","18,000",
="04153 ","日盛28          ","645,000","627,000","18,000",
="04337 ","寶來B9          ","1,236,000","1,218,000","18,000",
="04439P","聯發科群益94售04","18,000","0","18,000",
="08435 ","群益44          ","38,000","20,000","18,000",
"1525  ","江申            ","19,000","1,000","18,000",
="032177","亞德客凱基85購01","243,000","226,000","17,000",
="03752 ","元大60          ","17,000","0","17,000",
="04141P","啟碁國票93售01  ","17,000","0","17,000",
="04741 ","日盛73          ","17,000","0","17,000",
"1531  ","高林股          ","59,000","42,000","17,000",
"3443  ","創意            ","72,000","55,000","17,000",
="030237","大立光凱基84購21","72,000","56,000","16,000",
="030497","上証2X凱基85購01","31,000","15,000","16,000",
="030943","A50正2國票87購01","21,000","5,000","16,000",
="03114P","台積電元大91售25","145,000","129,000","16,000",
="031493","華新科永豐85購01","31,000","15,000","16,000",
="031638","瑞昱兆豐85購01  ","181,000","165,000","16,000",
="031869","國巨兆豐86購02  ","42,000","26,000","16,000",
="03874 ","凱基3D          ","16,000","0","16,000",
"1210  ","大成            ","75,000","59,000","16,000",
"2511  ","太子            ","661,000","645,000","16,000",
"2820  ","華票            ","36,000","20,000","16,000",
="030460","開發金元大84購03","30,000","15,000","15,000",
="030612","華新群益84購03  ","50,000","35,000","15,000",
="030722","奇力新第一84購01","15,000","0","15,000",
="030732","上銀群益84購08  ","25,000","10,000","15,000",
="03076P","聯茂統一91售05  ","39,000","24,000","15,000",
="030798","廣達麥證85購01  ","25,000","10,000","15,000",
="030847","大同群益84購08  ","16,000","1,000","15,000",
="03086P","美律凱基93售04  ","15,000","0","15,000",
="031031","華通凱基84購03  ","15,000","0","15,000",
="031208","微星富邦85購02  ","15,000","0","15,000",
="031413","微星統一87購01  ","90,000","75,000","15,000",
="031563","智易中信87購01  ","142,000","127,000","15,000",
="031765","元油2X國票87購01","20,000","5,000","15,000",
="03204P","聯電凱基93售02  ","619,000","604,000","15,000",
="032101","世紀鋼元大85購03","25,000","10,000","15,000",
="032519","聯發科凱基85購08","20,000","5,000","15,000",
="032603","欣興第一86購01  ","20,000","5,000","15,000",
="03337P","瑞昱凱基93售01  ","15,000","0","15,000",
="03368 ","富邦AE          ","15,000","0","15,000",
="04384 ","凱基4R          ","15,000","0","15,000",
="04452 ","富邦DU          ","15,000","0","15,000",
="04602 ","群益81          ","30,000","15,000","15,000",
="05010 ","統一GE          ","25,000","10,000","15,000",
="05075 ","永昌NP          ","15,000","0","15,000",
="05168 ","群益E7          ","20,000","5,000","15,000",
"3532  ","台勝科          ","15,000","0","15,000",
="030292","大立光統一86購06","46,000","32,000","14,000",
="030571","國巨凱基84購30  ","70,000","56,000","14,000",
="030960","國巨群益84購27  ","34,000","20,000","14,000",
="031376","友達兆豐85購01  ","15,000","1,000","14,000",
="04466 ","群益73          ","944,000","930,000","14,000",
="04472 ","永豐8Q          ","14,000","0","14,000",
="04817 ","寶來C3          ","15,000","1,000","14,000",
="030398","晶電群益84購08  ","100,000","87,000","13,000",
="031315","瑞儀富邦85購02  ","38,000","25,000","13,000",
="031678","聯茂群益85購01  ","133,000","120,000","13,000",
="031872","臺股指兆豐85購01","154,000","141,000","13,000",
="032182","友達凱基85購04  ","23,000","10,000","13,000",
="032365","晶電凱基85購06  ","112,000","99,000","13,000",
="04389 ","統一DN          ","113,000","100,000","13,000",
="04796 ","元富MQ          ","13,000","0","13,000",
="04889 ","元大EN          ","133,000","120,000","13,000",
"3014  ","聯陽            ","51,000","38,000","13,000",
="031060","亞德客凱基84購04","12,000","0","12,000",
="03115P","聯茂元大91售04  ","12,000","0","12,000",
="031209","華新科富邦87購01","12,000","0","12,000",
="031922","可成凱基85購08  ","12,000","0","12,000",
="04598 ","永豐9C          ","197,000","185,000","12,000",
="04944 ","凱基7M          ","82,000","70,000","12,000",
"1608  ","華榮            ","15,000","3,000","12,000",
"3504  ","揚明光          ","38,000","26,000","12,000",
"6176  ","瑞儀            ","92,000","80,000","12,000",
="030162","華新科元大84購32","14,000","3,000","11,000",
="030734","晶電群益84購11  ","93,000","82,000","11,000",
="031044","國巨國泰84購16  ","171,000","160,000","11,000",
="031465","聯發科群益85購04","12,000","1,000","11,000",
="031523","滬深2X群益85購06","17,000","6,000","11,000",
="031582","台表科群益88購01","14,000","3,000","11,000",
="031634","亞光元大86購01  ","443,000","432,000","11,000",
="032362","台積電凱基85購03","20,000","9,000","11,000",
="03354P","大立光台新92售01","111,000","100,000","11,000",
="03407 ","元大28          ","11,000","0","11,000",
="03764 ","寶來A9          ","104,000","93,000","11,000",
="04241 ","大華MJ          ","11,000","0","11,000",
="04279P","超眾凱基93售07  ","11,000","0","11,000",
="05217 ","兆豐AQ          ","21,000","10,000","11,000",
="06821 ","日盛IF          ","11,000","0","11,000",
"1507  ","永大            ","130,000","119,000","11,000",
"2547  ","日勝生          ","298,000","287,000","11,000",
"2601  ","益航            ","92,000","81,000","11,000",
"6133  ","金橋            ","11,000","0","11,000",
"6197  ","佳必琪          ","27,000","16,000","11,000",
="030041","奇力新凱基84購03","25,000","15,000","10,000",
="030129","榮成凱基84購01  ","10,000","0","10,000",
="030136","強茂凱基84購01  ","10,000","0","10,000",
="030165","日月光元大84購06","138,000","128,000","10,000",
="030190","嘉澤永豐84購03  ","10,000","0","10,000",
="030265","統一群益84購01  ","10,000","0","10,000",
="030375","榮成麥證84購02  ","10,000","0","10,000",
="030420","大立光凱基84購22","10,000","0","10,000",
="030439","亞光中信86購01  ","120,000","110,000","10,000",
="030451","廣宇元大84購01  ","10,000","0","10,000",
="030514","A50正2群益84購02","20,000","10,000","10,000",
="030541","大立光元大85購16","30,000","20,000","10,000",
="030622","台勝科兆豐84購02","10,000","0","10,000",
="030660","第一金麥證84購01","198,000","188,000","10,000",
="030661","大立光麥證84購04","60,000","50,000","10,000",
="030741","高股息元大84購01","309,000","299,000","10,000",
="030751","上銀元大84購07  ","10,000","0","10,000",
="030830","帆宣元富84購01  ","10,000","0","10,000",
="030927","大同國泰84購02  ","65,000","55,000","10,000",
="030934","中石化富邦85購02","20,000","10,000","10,000",
="030948","鴻海中信84購01  ","20,000","10,000","10,000",
="03105P","微星統一91售03  ","10,000","0","10,000",
="031061","上銀凱基85購03  ","10,000","0","10,000",
="031096","宏達電元大84購07","10,000","0","10,000",
="031125","大立光永豐84購10","10,000","0","10,000",
="031136","華邦電富邦84購03","10,000","0","10,000",
="031267","國巨群益85購05  ","15,000","5,000","10,000",
="031343","瑞儀群益85購03  ","20,000","10,000","10,000",
="031410","鴻海統一87購05  ","80,000","70,000","10,000",
="031490","台積電麥證85購06","25,000","15,000","10,000",
="03149P","超眾國泰93售04  ","10,000","0","10,000",
="031519","緯創兆豐85購01  ","60,000","50,000","10,000",
="031599","新光鋼國泰85購01","10,000","0","10,000",
="03160P","華邦電元大91售02","10,000","0","10,000",
="031617","創意群益88購01  ","10,000","0","10,000",
="031695","同欣電元大86購01","27,000","17,000","10,000",
="031876","台泥群益85購02  ","70,000","60,000","10,000",
="031890","臺股指群益85購07","10,000","0","10,000",
="031910","日電貿元大86購01","110,000","100,000","10,000",
="031927","宏達電凱基85購02","10,000","0","10,000",
="03192P","禾伸堂永豐91售02","10,000","0","10,000",
="032056","元油2X群益85購04","10,000","0","10,000",
="032124","智邦元富85購01  ","30,000","20,000","10,000",
="032140","聯電第一85購01  ","20,000","10,000","10,000",
="032172","英業達國票85購01","80,000","70,000","10,000",
="032213","台積電元大85購21","70,000","60,000","10,000",
="032247","台勝科中信86購01","20,000","10,000","10,000",
="032276","台塑麥證85購02  ","60,000","50,000","10,000",
="032278","儒鴻麥證86購01  ","10,000","0","10,000",
="032280","聚陽麥證85購02  ","100,000","90,000","10,000",
="032283","致茂麥證86購01  ","10,000","0","10,000",
="032494","台郡元大86購01  ","236,000","226,000","10,000",
="032509","嘉聯益台新86購01","20,000","10,000","10,000",
="032549","中磊群益85購02  ","50,000","40,000","10,000",
="03283P","致伸統一92售01  ","10,000","0","10,000",
="03339P","TPK凱基92售03   ","10,000","0","10,000",
="03383P","南電凱基93售03  ","10,000","0","10,000",
="03633 ","群益41          ","10,000","0","10,000",
="03698 ","國泰FQ          ","40,000","30,000","10,000",
="03702 ","工銀JT          ","10,000","0","10,000",
="03717 ","亞東HM          ","10,000","0","10,000",
="03797 ","大華KJ          ","20,000","10,000","10,000",
="03817 ","兆豐B6          ","10,000","0","10,000",
="03821P","上海銀統一95售01","10,000","0","10,000",
="03914P","臺股指元大93售38","10,000","0","10,000",
="04076 ","元大AD          ","10,000","0","10,000",
="04270 ","日盛38          ","10,000","0","10,000",
="04276 ","日盛44          ","120,000","110,000","10,000",
="04388 ","統一DM          ","20,000","10,000","10,000",
="04481 ","康和DF          ","10,000","0","10,000",
="04546 ","元大DB          ","10,000","0","10,000",
="04599 ","永豐9D          ","10,000","0","10,000",
="04636 ","永昌MN          ","10,000","0","10,000",
="04718 ","第一60          ","10,000","0","10,000",
="04923 ","群益B7          ","10,000","0","10,000",
="05136 ","元富NR          ","10,000","0","10,000",
="05148 ","統一GY          ","10,000","0","10,000",
="05157 ","國泰HR          ","10,000","0","10,000",
="05233 ","日盛90          ","30,000","20,000","10,000",
"2367  ","燿華            ","11,000","1,000","10,000",
"2434  ","統懋            ","32,000","22,000","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"3164  ","景岳            ","10,000","0","10,000",
"4104  ","佳醫            ","30,000","20,000","10,000",
="030138","京鼎凱基84購02  ","61,000","52,000","9,000",
="030508","群創群益84購01  ","10,000","1,000","9,000",
="03071P","聯發科群益91售06","9,000","0","9,000",
="030720","T50正2統一85購01","506,000","497,000","9,000",
="031793","大立光永昌86購01","10,000","1,000","9,000",
="032495","南電元大86購02  ","16,000","7,000","9,000",
="03374P","A50群益92售01   ","31,000","22,000","9,000",
="03882 ","永昌LN          ","9,000","0","9,000",
="05145 ","元大FZ          ","32,000","23,000","9,000",
="05212 ","兆豐AK          ","10,000","1,000","9,000",
"2009  ","第一銅          ","10,000","1,000","9,000",
"2314  ","台揚            ","10,000","1,000","9,000",
"9945  ","潤泰新          ","85,000","76,000","9,000",
="030551","義隆永豐84購02  ","8,000","0","8,000",
="03062P","臺股指元大92售05","8,000","0","8,000",
="030730","T50反1群益84購06","10,000","2,000","8,000",
="030791","中纖麥證85購03  ","8,000","0","8,000",
="030889","台泥元大84購06  ","50,000","42,000","8,000",
="030937","友達第一84購01  ","78,000","70,000","8,000",
="030967","中纖麥證84購04  ","8,000","0","8,000",
="031067","宏盛凱基84購02  ","10,000","2,000","8,000",
="031148","台積電群益85購03","17,000","9,000","8,000",
="03151P","台積電凱基91售24","107,000","99,000","8,000",
="031522","上証2X群益85購04","18,000","10,000","8,000",
="031668","台勝科統一87購02","10,000","2,000","8,000",
="031736","大立光元富85購02","8,000","0","8,000",
="04767 ","凱基6J          ","40,000","32,000","8,000",
="05014 ","寶來D6          ","244,000","236,000","8,000",
="030230","大同凱基85購05  ","7,000","0","7,000",
="031255","致茂凱基85購01  ","29,000","22,000","7,000",
="031332","元油2X群益85購01","7,000","0","7,000",
="031339","微星群益85購01  ","53,000","46,000","7,000",
="031365","緯創元大85購01  ","20,000","13,000","7,000",
="031605","元油2X富邦87購02","14,000","7,000","7,000",
="031628","FB上証元大85購01","15,000","8,000","7,000",
="031667","佳世達元富85購01","7,000","0","7,000",
="03221P","台積電元大92售11","77,000","70,000","7,000",
="032420","晶電國泰85購03  ","7,000","0","7,000",
="03360P","京元電群益92售01","10,000","3,000","7,000",
="04008 ","富邦CV          ","7,000","0","7,000",
="04955 ","元富MV          ","7,000","0","7,000",
="05154 ","統一HE          ","7,000","0","7,000",
"1227  ","佳格            ","22,000","15,000","7,000",
"1723  ","中碳            ","11,000","4,000","7,000",
"6120  ","達運            ","41,000","34,000","7,000",
"6289  ","華上            ","8,000","1,000","7,000",
="030102","中鋼麥證84購02  ","106,000","100,000","6,000",
="030319","國巨國票84購12  ","6,000","0","6,000",
="03034P","台積電國票91售04","21,000","15,000","6,000",
="030367","台泥麥證85購01  ","6,000","0","6,000",
="030401","聯發科群益84購02","6,000","0","6,000",
="030504","上証2X群益84購06","56,000","50,000","6,000",
="030880","矽格麥證84購01  ","6,000","0","6,000",
="031080","聯電元大84購06  ","36,000","30,000","6,000",
="031157","康普群益88購01  ","16,000","10,000","6,000",
="031297","貿聯統一88購01  ","10,000","4,000","6,000",
="031378","儒鴻凱基85購01  ","13,000","7,000","6,000",
="031898","FB上証元大85購02","17,000","11,000","6,000",
="03229P","國巨群益92售04  ","20,000","14,000","6,000",
="03714 ","日盛NV          ","256,000","250,000","6,000",
="03732 ","富邦BR          ","6,000","0","6,000",
="03886 ","凱基3E          ","6,000","0","6,000",
="04040P","大立光統一93售09","46,000","40,000","6,000",
="04623 ","統一EX          ","6,000","0","6,000",
="04995 ","日盛79          ","247,000","241,000","6,000",
="05107 ","國泰HP          ","12,000","6,000","6,000",
"1810  ","和成            ","8,000","2,000","6,000",
="030444","儒鴻元大85購01  ","5,000","0","5,000",
="03049P","大立光凱基91售26","25,000","20,000","5,000",
="030533","台積電元大84購27","10,000","5,000","5,000",
="030540","華新科元大84購38","5,000","0","5,000",
="030635","中纖凱基84購01  ","351,000","346,000","5,000",
="030664","聯詠麥證85購03  ","45,000","40,000","5,000",
="030718","TPK元富84購02   ","5,000","0","5,000",
="030727","國巨兆豐85購05  ","5,000","0","5,000",
="030735","奇力新群益84購04","5,000","0","5,000",
="030774","嘉聯益台新85購01","9,000","4,000","5,000",
="030861","日月光永豐84購02","320,000","315,000","5,000",
="030976","國巨麥證84購07  ","5,000","0","5,000",
="031081","鴻海元大84購12  ","5,000","0","5,000",
="031120","上銀台新87購01  ","31,000","26,000","5,000",
="031138","大立光富邦87購03","20,000","15,000","5,000",
="031180","友達元大86購01  ","30,000","25,000","5,000",
="031296","亞光統一88購01  ","60,000","55,000","5,000",
="031485","智原凱基85購01  ","10,000","5,000","5,000",
="031583","南茂群益85購02  ","16,000","11,000","5,000",
="031588","聯電元大85購02  ","10,000","5,000","5,000",
="031791","可成富邦85購03  ","10,000","5,000","5,000",
="031865","祥碩永豐85購01  ","6,000","1,000","5,000",
="031885","臺股指群益85購02","5,000","0","5,000",
="031899","聚陽元大85購01  ","30,000","25,000","5,000",
="031920","國巨凱基85購04  ","5,000","0","5,000",
="032320","鴻海富邦86購03  ","5,000","0","5,000",
="032426","京鼎富邦86購02  ","5,000","0","5,000",
="032433","亞光永豐85購01  ","25,000","20,000","5,000",
="032454","世紀鋼元大85購08","5,000","0","5,000",
="032498","國巨富邦86購06  ","5,000","0","5,000",
="032579","T50反1國票85購01","5,000","0","5,000",
="03359P","元油2X群益93售01","65,000","60,000","5,000",
="03370P","台積電第一92售01","5,000","0","5,000",
="03919 ","富邦CF          ","5,000","0","5,000",
="04016 ","兆豐E4          ","5,000","0","5,000",
="04449 ","富邦DR          ","5,000","0","5,000",
="04533 ","日盛67          ","5,000","0","5,000",
="04726 ","永豐9N          ","5,000","0","5,000",
="04746 ","凱基6E          ","5,000","0","5,000",
="04763 ","統一FN          ","220,000","215,000","5,000",
="05113 ","群益D6          ","5,000","0","5,000",
="05117 ","群益E1          ","5,000","0","5,000",
="05201 ","富邦ER          ","5,000","0","5,000",
="08434P","台灣50元大93售03","5,000","0","5,000",
"2059  ","川湖            ","5,000","0","5,000",
"2477  ","美隆電          ","8,000","3,000","5,000",
"3003  ","健和興          ","9,000","4,000","5,000",
"4108  ","懷特            ","5,000","0","5,000",
="030186","奇力新永豐84購01","4,000","0","4,000",
="030860","台勝科永豐84購04","14,000","10,000","4,000",
="030863","元黃金台新89購01","89,000","85,000","4,000",
="030908","臺股指元大84購58","6,000","2,000","4,000",
="031362","台光電元大85購01","4,000","0","4,000",
="031407","嘉聯益元大88購01","4,000","0","4,000",
="031473","宏碁日盛85購01  ","11,000","7,000","4,000",
="032522","利勤凱基85購02  ","5,000","1,000","4,000",
="03831 ","元大76          ","15,000","11,000","4,000",
="04758 ","康和DR          ","19,000","15,000","4,000",
="05245 ","元富09          ","134,000","130,000","4,000",
="06858 ","日盛IY          ","4,000","0","4,000",
"1220  ","台榮            ","5,000","1,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"2025  ","千興            ","6,000","2,000","4,000",
"2706  ","第一店          ","7,000","3,000","4,000",
"2852  ","第一保          ","6,000","2,000","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3367  ","英華達          ","5,000","1,000","4,000",
"8081  ","致新            ","7,000","3,000","4,000",
="03004P","鴻海凱基93售05  ","3,000","0","3,000",
="030192","GIS永豐84購02   ","5,000","2,000","3,000",
="030465","聯詠元大84購09  ","3,000","0","3,000",
="030480","微星麥證84購03  ","3,000","0","3,000",
="030491","A50正2日盛84購01","6,000","3,000","3,000",
="030516","大成鋼群益84購09","100,000","97,000","3,000",
="03052P","聯茂統一91售03  ","1,252,000","1,249,000","3,000",
="03054P","台積電元富91售07","3,000","0","3,000",
="030690","瑞儀元大84購04  ","85,000","82,000","3,000",
="030750","大成鋼元大84購16","53,000","50,000","3,000",
="031251","滬深2X凱基85購04","3,000","0","3,000",
="031277","宏達電群益85購02","3,000","0","3,000",
="031289","TPK元富85購01   ","3,000","0","3,000",
="03131P","旺宏凱基91售07  ","545,000","542,000","3,000",
="031369","臺股指元大85購07","80,000","77,000","3,000",
="031387","滬深2X元富85購05","53,000","50,000","3,000",
="031492","南亞科麥證86購01","53,000","50,000","3,000",
="031679","華新科永豐85購04","3,000","0","3,000",
="031845","上証2X國票87購02","3,000","0","3,000",
="032040","臻鼎富邦86購01  ","8,000","5,000","3,000",
="032508","全新台新87購01  ","73,000","70,000","3,000",
="03352P","滬深2X日盛92售01","3,000","0","3,000",
="04057P","臺股指群益93售11","863,000","860,000","3,000",
="04059 ","群益53          ","100,000","97,000","3,000",
="04263 ","永豐7S          ","5,000","2,000","3,000",
="04890P","台積電元大95售05","3,000","0","3,000",
="05034 ","永豐B7          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1436  ","華友聯          ","6,000","3,000","3,000",
"1446  ","宏和            ","4,000","1,000","3,000",
"1512  ","瑞利            ","4,000","1,000","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
="03013P","華通元富91售04  ","13,000","11,000","2,000",
="030208","晶電國票85購01  ","32,000","30,000","2,000",
="030231","大同凱基86購01  ","5,000","3,000","2,000",
="030283","華新科群益84購18","5,000","3,000","2,000",
="030302","京鼎永豐84購01  ","2,000","0","2,000",
="030335","南亞科元大84購08","75,000","73,000","2,000",
="030387","智易麥證84購01  ","4,000","2,000","2,000",
="030447","中鴻元大84購03  ","30,000","28,000","2,000",
="030469","國喬麥證84購03  ","2,000","0","2,000",
="030753","國巨元大84購30  ","100,000","98,000","2,000",
="031072","創意凱基85購02  ","2,000","0","2,000",
="031349","國泰金麥證86購01","2,000","0","2,000",
="031394","和大富邦86購02  ","2,000","0","2,000",
="031419","鴻海凱基85購09  ","2,000","0","2,000",
="031422","台郡中信86購01  ","2,000","0","2,000",
="031653","旺宏日盛85購01  ","22,000","20,000","2,000",
="031838","嘉澤元大86購01  ","32,000","30,000","2,000",
="03184P","瀚宇博統一93售01","2,000","0","2,000",
="031892","電子類群益85購01","25,000","23,000","2,000",
="031980","旺宏台新87購01  ","2,000","0","2,000",
="032084","T50反1元大85購02","12,000","10,000","2,000",
="032133","世紀鋼台新86購01","22,000","20,000","2,000",
="032159","滬深2X永豐85購03","395,000","393,000","2,000",
="032260","上証2X永豐85購06","2,000","0","2,000",
="032427","揚明光富邦85購01","12,000","10,000","2,000",
="032452","南茂元大85購03  ","2,000","0","2,000",
="03867 ","永豐5H          ","2,000","0","2,000",
="04199 ","元大BA          ","2,000","0","2,000",
="04204 ","元大BF          ","2,000","0","2,000",
="04429 ","大華NG          ","2,000","0","2,000",
="04505 ","凱基5B          ","2,000","0","2,000",
="04528 ","日盛62          ","40,000","38,000","2,000",
="04566 ","第一57          ","2,000","0","2,000",
="04878P","國巨康和94售02  ","54,000","52,000","2,000",
="05192 ","寶來E9          ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1609  ","大亞            ","4,000","2,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1773  ","勝一            ","3,000","1,000","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"3450  ","聯鈞            ","27,000","25,000","2,000",
"3617  ","碩天            ","3,000","1,000","2,000",
"6164  ","華興            ","2,000","0","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6255  ","奈普            ","4,000","2,000","2,000",
"9928  ","中視            ","3,000","1,000","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="030159","技嘉元大84購01  ","1,000","0","1,000",
="030325","滬深2X元大84購11","1,000","0","1,000",
="030428","台勝科富邦86購01","1,000","0","1,000",
="03065P","台光電中信91售02","1,000","0","1,000",
="030809","S&P反1統一86購01","1,000","0","1,000",
="030825","景碩元富84購02  ","1,000","0","1,000",
="030917","致茂凱基84購04  ","14,000","13,000","1,000",
="031103","中鴻群益84購02  ","1,000","0","1,000",
="031172","華新科國票86購01","1,000","0","1,000",
="031177","台船元大85購02  ","1,000","0","1,000",
="03132P","南亞科凱基91售15","1,000","0","1,000",
="031386","元油2X康和85購01","3,000","2,000","1,000",
="031437","高鐵永昌85購01  ","1,000","0","1,000",
="031482","台光電凱基85購02","106,000","105,000","1,000",
="031538","鴻海富邦86購02  ","1,000","0","1,000",
="031737","大立光元富85購03","1,000","0","1,000",
="032013","南亞科統一88購01","1,000","0","1,000",
="032138","達方富邦85購01  ","1,000","0","1,000",
="032281","亞德客麥證85購04","11,000","10,000","1,000",
="032412","聯發科凱基85購07","2,000","1,000","1,000",
="032451","嘉澤元大87購01  ","11,000","10,000","1,000",
="03741 ","日盛07          ","1,000","0","1,000",
="03944 ","日盛15          ","1,000","0","1,000",
="04374 ","元大CF          ","2,000","1,000","1,000",
="04456 ","富邦DY          ","1,000","0","1,000",
="04518 ","兆豐K6          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04733 ","凱基5X          ","1,000","0","1,000",
="04804 ","永昌NC          ","588,000","587,000","1,000",
="04844 ","凱基6R          ","4,000","3,000","1,000",
="05071 ","亞東KH          ","401,000","400,000","1,000",
="05082 ","凱基7U          ","1,000","0","1,000",
="06823 ","日盛IH          ","1,000","0","1,000",
="06849 ","日盛IP          ","5,000","4,000","1,000",
="08433P","臻鼎富邦8C售02  ","1,000","0","1,000",
="08460P","台灣50國票8C售05","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1517  ","利奇            ","5,000","4,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2316  ","楠梓電          ","9,000","8,000","1,000",
"2342  ","茂矽            ","7,000","6,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2423  ","固緯            ","3,000","2,000","1,000",
"2427  ","三商電          ","4,000","3,000","1,000",
"2442  ","新美齊          ","5,000","4,000","1,000",
"2458  ","義隆            ","49,000","48,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"3056  ","總太            ","3,000","2,000","1,000",
"3229  ","晟鈦            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4133  ","亞諾法          ","1,000","0","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
"8940  ","新天地          ","2,000","1,000","1,000",
