"099年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04864 ","亞東JY          ","107,000","17,000","90,000",
="04916 ","群益A8          ","90,000","0","90,000",
="05385 ","統一06          ","90,000","0","90,000",
"1532  ","勤美            ","93,000","3,000","90,000",
="030715","宏達電元富84購01","199,000","110,000","89,000",
="031000","鴻海元大85購01  ","129,000","40,000","89,000",
"2383  ","台光電          ","110,000","21,000","89,000",
="030410","台灣50凱基86購05","288,000","200,000","88,000",
="030766","聯詠元大84購10  ","88,000","0","88,000",
="031341","聯鈞群益85購01  ","125,000","37,000","88,000",
="03406 ","元大27          ","88,000","0","88,000",
="030086","華邦電兆豐84購02","1,005,000","918,000","87,000",
="030122","燿華國票84購02  ","97,000","10,000","87,000",
="031073","達邁凱基84購02  ","190,000","103,000","87,000",
="04245 ","大華MM          ","87,000","0","87,000",
="05248 ","凱基8G          ","277,000","190,000","87,000",
="031090","華邦電元大84購09","95,000","10,000","85,000",
="031111","佳世達群益84購01","285,000","200,000","85,000",
="031192","奇鋐永豐85購01  ","150,000","65,000","85,000",
="03694 ","富邦BG          ","120,000","35,000","85,000",
="04150 ","元大AY          ","346,000","261,000","85,000",
="04376P","漢唐元大94售04  ","120,000","36,000","84,000",
="030816","美律元富84購04  ","123,000","40,000","83,000",
="030832","台勝科國泰84購03","245,000","162,000","83,000",
="030008","隆達元大84購01  ","211,000","129,000","82,000",
="030111","台新金麥證84購02","192,000","110,000","82,000",
="05138 ","元富NT          ","102,000","20,000","82,000",
="030083","台郡群益84購05  ","310,000","229,000","81,000",
="030163","新日興元大84購01","161,000","80,000","81,000",
="030327","華夏元大85購01  ","161,000","80,000","81,000",
="03367 ","富邦AD          ","121,000","40,000","81,000",
="03999 ","群益46          ","142,000","61,000","81,000",
="04228P","貿聯永豐93售03  ","205,000","124,000","81,000",
="05027 ","元富MM          ","108,000","27,000","81,000",
="05066 ","亞東KC          ","91,000","10,000","81,000",
="030047","聯鈞凱基84購01  ","208,000","128,000","80,000",
="030706","宏達電國泰84購02","105,000","25,000","80,000",
="030847","大同群益84購08  ","80,000","0","80,000",
="030879","聯茂麥證85購01  ","80,000","0","80,000",
="031027","正隆凱基84購05  ","80,000","0","80,000",
="031346","華邦電麥證85購04","90,000","10,000","80,000",
="03680 ","永豐4D          ","80,000","0","80,000",
="03695 ","富邦BH          ","80,000","0","80,000",
="03787 ","富邦BU          ","160,000","80,000","80,000",
="04177 ","永豐6S          ","278,000","198,000","80,000",
="04390 ","統一DP          ","90,000","10,000","80,000",
="04453 ","富邦DV          ","80,000","0","80,000",
="04522 ","日盛56          ","80,000","0","80,000",
="08432P","可成富邦8C售03  ","90,000","10,000","80,000",
="030621","南亞科兆豐84購01","130,000","51,000","79,000",
="030657","宏碁麥證85購03  ","105,000","26,000","79,000",
="03176P","南亞科統一91售08","99,000","20,000","79,000",
="031928","臻鼎凱基85購01  ","99,000","20,000","79,000",
="03951 ","兆豐C7          ","79,000","0","79,000",
"2820  ","華票            ","79,000","0","79,000",
="030358","T50反1日盛84購01","111,000","33,000","78,000",
="04128 ","兆豐G2          ","79,000","1,000","78,000",
"2837  ","萬泰銀          ","82,000","4,000","78,000",
="030555","聯發科兆豐84購02","77,000","0","77,000",
="030843","滬深2X群益84購11","180,000","103,000","77,000",
="03129P","廣宇凱基93售01  ","147,000","70,000","77,000",
="03209P","欣興凱基92售02  ","402,000","325,000","77,000",
="031597","達運元大85購02  ","76,000","0","76,000",
="030557","滬深2X日盛84購03","105,000","30,000","75,000",
="03505 ","元大50          ","75,000","0","75,000",
="04336 ","國泰GJ          ","75,000","0","75,000",
="04941P","台達電台新94售02","80,000","5,000","75,000",
"1903  ","士紙            ","75,000","0","75,000",
="031030","聯電凱基84購05  ","86,000","12,000","74,000",
="031453","滬深2X群益85購05","220,000","146,000","74,000",
="04321 ","兆豐J4          ","99,000","25,000","74,000",
="05177 ","永豐D6          ","148,000","74,000","74,000",
="030301","嘉晶永豐84購01  ","116,000","43,000","73,000",
="030647","和大麥證85購03  ","105,000","32,000","73,000",
="031709","致茂凱基85購02  ","190,000","117,000","73,000",
="04127 ","兆豐G1          ","185,000","112,000","73,000",
="031154","華新科群益85購02","72,000","0","72,000",
="04044 ","日盛24          ","72,000","0","72,000",
="031221","南亞科元富85購02","71,000","0","71,000",
="031390","聯發科元富85購03","210,000","139,000","71,000",
="04443 ","元富LJ          ","136,000","65,000","71,000",
="04593 ","永豐8X          ","308,000","237,000","71,000",
"2542  ","興富發          ","261,000","190,000","71,000",
="030587","友達麥證85購02  ","377,000","307,000","70,000",
="03078P","台光電康和91售02","70,000","0","70,000",
="031125","大立光永豐84購10","120,000","50,000","70,000",
="031866","上銀兆豐86購05  ","70,000","0","70,000",
="03888 ","統一CC          ","70,000","0","70,000",
="04016 ","兆豐E4          ","260,000","190,000","70,000",
="04028 ","大華LK          ","70,000","0","70,000",
="04317 ","兆豐H9          ","130,000","60,000","70,000",
="04595 ","永豐8Z          ","268,000","198,000","70,000",
="08436 ","國泰FY          ","121,000","51,000","70,000",
="030260","台勝科元大85購01","99,000","30,000","69,000",
="030508","群創群益84購01  ","198,000","129,000","69,000",
="030654","智邦麥證85購03  ","119,000","50,000","69,000",
="031253","滬深2X凱基85購06","309,000","240,000","69,000",
="031791","可成富邦85購03  ","124,000","55,000","69,000",
="03393 ","永豐2B          ","69,000","0","69,000",
="05063 ","統一GP          ","165,000","96,000","69,000",
="030230","大同凱基85購05  ","745,000","677,000","68,000",
="03175P","華邦電統一91售03","123,000","55,000","68,000",
="06820 ","日盛IE          ","108,000","40,000","68,000",
="030463","大立光元大84購21","89,000","22,000","67,000",
="030636","華通凱基84購02  ","71,000","4,000","67,000",
="04889 ","元大EN          ","186,000","119,000","67,000",
="0053  ","元大電子        ","66,000","0","66,000",
="030640","晶電凱基85購04  ","71,000","5,000","66,000",
="031635","聯詠元大86購01  ","67,000","1,000","66,000",
="031936","臺股指凱基85購14","191,000","125,000","66,000",
="04921 ","群益B5          ","210,000","144,000","66,000",
="031296","亞光統一88購01  ","75,000","10,000","65,000",
="031590","晶電元大86購01  ","73,000","8,000","65,000",
="03696 ","富邦BJ          ","503,000","438,000","65,000",
="04937P","台灣50富邦8B售01","65,000","0","65,000",
="08455P","貿聯群益8C售03  ","90,000","25,000","65,000",
="030761","聯發科元大84購15","73,000","10,000","63,000",
="03753 ","康和BY          ","63,000","0","63,000",
"1714  ","和桐            ","71,000","8,000","63,000",
"2312  ","金寶            ","66,000","3,000","63,000",
="030213","華新科中信86購01","82,000","20,000","62,000",
="031315","瑞儀富邦85購02  ","135,000","73,000","62,000",
="031712","大立光凱基85購11","596,000","534,000","62,000",
="030020","臺股指元富84購05","241,000","180,000","61,000",
="030496","冠德元富84購01  ","402,000","341,000","61,000",
="030994","中橡元大84購01  ","61,000","0","61,000",
="031500","上証2X元大85購05","66,000","5,000","61,000",
="03701 ","工銀JS          ","289,000","228,000","61,000",
="05101 ","統一GS          ","63,000","2,000","61,000",
"2373  ","震旦行          ","164,000","103,000","61,000",
="030100","遠東新麥證85購01","60,000","0","60,000",
="030215","國泰金中信84購01","75,000","15,000","60,000",
="030425","智邦富邦85購01  ","60,000","0","60,000",
="030539","華新科元大84購37","70,000","10,000","60,000",
="030540","華新科元大84購38","60,000","0","60,000",
="030631","全新永豐84購03  ","75,000","15,000","60,000",
="03622 ","永豐4A          ","60,000","0","60,000",
="03631 ","群益39          ","60,000","0","60,000",
="03676 ","凱基2S          ","61,000","1,000","60,000",
="03798 ","大華KK          ","60,000","0","60,000",
="03868 ","永豐5J          ","60,000","0","60,000",
="04007 ","富邦CU          ","60,000","0","60,000",
="04636 ","永昌MN          ","80,000","20,000","60,000",
="04714 ","工銀LJ          ","60,000","0","60,000",
="04734 ","凱基5Y          ","60,000","0","60,000",
="04895 ","元大EU          ","110,000","50,000","60,000",
="04918P","華新科凱基94售12","60,000","0","60,000",
="04969 ","元富NK          ","510,000","450,000","60,000",
="05113 ","群益D6          ","60,000","0","60,000",
="030756","台積電元大85購06","279,000","220,000","59,000",
="031033","鴻海凱基84購02  ","129,000","70,000","59,000",
="03180P","華邦電國泰93售01","60,000","1,000","59,000",
="04926 ","元大EX          ","114,000","55,000","59,000",
="04932 ","元大FD          ","293,000","234,000","59,000",
="05143 ","元大FX          ","231,000","172,000","59,000",
"2498  ","宏達電          ","207,000","148,000","59,000",
"2707  ","晶華            ","63,040","5,000","58,040",
="031022","上証2X凱基85購03","948,000","890,000","58,000",
="031473","宏碁日盛85購01  ","115,000","57,000","58,000",
="04014 ","兆豐E2          ","212,000","154,000","58,000",
="04487 ","康和DM          ","168,000","110,000","58,000",
"2473  ","思源            ","60,000","2,000","58,000",
"3060  ","銘異            ","194,000","137,000","57,000",
="030380","聯電麥證84購04  ","454,000","398,000","56,000",
="030707","大立光國泰84購11","211,000","155,000","56,000",
="03512 ","富邦AV          ","830,000","774,000","56,000",
="04216 ","日盛35          ","56,000","0","56,000",
="04583 ","統一ES          ","56,000","0","56,000",
="08444 ","元大AL          ","56,000","0","56,000",
"6285  ","啟碁            ","1,007,000","951,000","56,000",
="031535","創意國泰87購01  ","65,000","10,000","55,000",
"1503  ","士電            ","55,000","0","55,000",
="031445","仁寶永豐85購01  ","76,000","22,000","54,000",
="04172 ","工銀KZ          ","65,000","11,000","54,000",
="04412 ","永豐8C          ","754,000","700,000","54,000",
="04706 ","大華NN          ","54,000","0","54,000",
="04791 ","元富MJ          ","54,000","0","54,000",
="04892 ","元大ER          ","70,000","16,000","54,000",
"1210  ","大成            ","153,000","99,000","54,000",
"2379  ","瑞昱            ","63,000","9,000","54,000",
="030845","友訊群益84購01  ","83,000","30,000","53,000",
="04750 ","群益91          ","53,000","0","53,000",
"2393  ","億光            ","232,000","179,000","53,000",
="03398 ","永豐2G          ","52,000","0","52,000",
="03425 ","第一42          ","82,000","30,000","52,000",
="03515 ","群益10          ","52,000","0","52,000",
"2849  ","安泰銀          ","52,000","0","52,000",
="030052","達方凱基84購03  ","51,000","0","51,000",
="030414","FH滬深凱基84購01","61,000","10,000","51,000",
="03900 ","大華LG          ","357,000","306,000","51,000",
="05007 ","統一GB          ","51,000","0","51,000",
="08393 ","永豐1V          ","51,000","0","51,000",
="030041","奇力新凱基84購03","60,000","10,000","50,000",
="030073","盟立群益84購01  ","50,000","0","50,000",
="030219","台灣50兆豐85購01","50,000","0","50,000",
="030525","大立光群益84購21","50,000","0","50,000",
="030526","華晶科群益84購01","70,000","20,000","50,000",
="031020","鴻海元富84購03  ","50,000","0","50,000",
="031046","台達電富邦85購02","80,000","30,000","50,000",
="031149","台積電群益85購04","50,000","0","50,000",
="031176","中纖元大85購01  ","62,000","12,000","50,000",
="031282","瑞儀群益85購01  ","50,000","0","50,000",
="031398","上証2X元大85購04","50,000","0","50,000",
="031470","訊芯群益87購01  ","50,000","0","50,000",
="031539","國巨富邦86購03  ","50,000","0","50,000",
="031762","嘉聯益元大87購01","50,000","0","50,000",
="031776","瀚宇博群益86購01","50,000","0","50,000",
="031962","華航第一85購02  ","50,000","0","50,000",
="03472 ","元大32          ","150,000","100,000","50,000",
="03501 ","元大46          ","60,000","10,000","50,000",
="03509P","和大元大92售02  ","50,000","0","50,000",
="04049 ","元大92          ","50,000","0","50,000",
="04071 ","元大98          ","50,000","0","50,000",
="04190 ","亞東JE          ","50,000","0","50,000",
="04383 ","國泰GP          ","50,000","0","50,000",
="04735 ","凱基5Z          ","50,000","0","50,000",
="04814 ","工銀LN          ","95,000","45,000","50,000",
="04870 ","康和DX          ","50,000","0","50,000",
="06697 ","日盛HK          ","50,000","0","50,000",
"2002  ","中鋼            ","230,000","180,000","50,000",
"9157  ","陽光能源-DR     ","50,000","0","50,000",
="030024","上銀國泰84購01  ","49,000","0","49,000",
="031458","華新群益85購02  ","101,000","52,000","49,000",
="031486","緯創凱基85購01  ","99,000","50,000","49,000",
="031846","元黃金國票86購01","239,000","190,000","49,000",
="031901","國巨元大85購09  ","110,000","61,000","49,000",
="03649 ","大華JT          ","154,000","105,000","49,000",
="04435 ","日盛50          ","233,000","184,000","49,000",
="04771 ","富邦EC          ","99,000","50,000","49,000",
="030494","百和統一86購01  ","58,000","10,000","48,000",
="03730 ","富邦BP          ","100,000","52,000","48,000",
="04026 ","兆豐F5          ","48,000","0","48,000",
="04303 ","康和CV          ","49,000","1,000","48,000",
="04693 ","統一FI          ","80,000","32,000","48,000",
="05117 ","群益E1          ","58,000","10,000","48,000",
="030802","中壽麥證85購01  ","98,000","51,000","47,000",
"3605  ","宏致            ","47,000","0","47,000",
"6141  ","柏承            ","47,000","0","47,000",
"6239  ","力成            ","72,000","25,000","47,000",
="030672","國喬元大84購03  ","46,000","0","46,000",
="03402 ","群益03          ","46,000","0","46,000",
"6120  ","達運            ","59,000","13,000","46,000",
="030263","上証2X群益84購04","498,000","453,000","45,000",
="03039P","欣興兆豐93售03  ","51,000","6,000","45,000",
="030415","CFA50凱基84購01 ","125,000","80,000","45,000",
="030618","大立光群益84購22","110,000","65,000","45,000",
="03072P","華新科群益92售02","60,000","15,000","45,000",
="031566","聯發科麥證85購04","80,000","35,000","45,000",
="031609","旺宏中信87購01  ","55,000","10,000","45,000",
="03976 ","元大91          ","65,000","20,000","45,000",
="04413 ","永豐8D          ","51,000","6,000","45,000",
="05244 ","元富08          ","45,000","0","45,000",
="030181","南亞科元富84購02","54,000","10,000","44,000",
="030444","儒鴻元大85購01  ","64,000","20,000","44,000",
="030659","永豐金麥證84購01","330,000","286,000","44,000",
="03361 ","凱基1J          ","64,000","20,000","44,000",
="04501 ","第一50          ","45,000","1,000","44,000",
="05116 ","群益D9          ","288,000","244,000","44,000",
"1531  ","高林股          ","100,000","56,000","44,000",
"2477  ","美隆電          ","44,000","0","44,000",
="030021","臺股指元富84購06","48,000","5,000","43,000",
"2331  ","精英            ","63,000","20,000","43,000",
="030430","台積電第一84購03","42,000","0","42,000",
="04129 ","兆豐G3          ","72,000","30,000","42,000",
="04263 ","永豐7S          ","55,000","13,000","42,000",
="030091","祥碩兆豐84購01  ","61,000","20,000","41,000",
="030763","開發金元大84購04","93,000","52,000","41,000",
="031514","上銀兆豐86購03  ","1,295,000","1,254,000","41,000",
="03267P","玉晶光國票95售01","117,000","76,000","41,000",
="03354 ","永豐1Y          ","41,000","0","41,000",
="04855 ","統一FY          ","41,000","0","41,000",
="030486","百和麥證84購02  ","40,000","0","40,000",
="030842","上証2X群益84購08","90,000","50,000","40,000",
="030932","T50反1富邦87購01","50,000","10,000","40,000",
="031065","國巨凱基84購31  ","41,000","1,000","40,000",
="031577","智邦群益85購04  ","53,000","13,000","40,000",
="031756","友達元大85購03  ","50,000","10,000","40,000",
="031778","大成鋼兆豐86購01","40,000","0","40,000",
="03194P","玉晶光永豐91售02","43,000","3,000","40,000",
="03346 ","元富KL          ","40,000","0","40,000",
="03382P","瑞昱凱基93售02  ","40,000","0","40,000",
="03609 ","群益27          ","100,000","60,000","40,000",
="03682 ","永豐4F          ","40,000","0","40,000",
="03767 ","寶來B3          ","40,000","0","40,000",
="03942 ","日盛13          ","46,000","6,000","40,000",
="04008 ","富邦CV          ","45,000","5,000","40,000",
="04012 ","兆豐D9          ","288,000","248,000","40,000",
="04095 ","元富KU          ","90,000","50,000","40,000",
="04105 ","永豐6L          ","60,000","20,000","40,000",
="04114 ","永昌LZ          ","40,000","0","40,000",
="04189 ","亞東JD          ","40,000","0","40,000",
="04191 ","富邦DA          ","40,000","0","40,000",
="04473 ","永豐8R          ","40,000","0","40,000",
="04516 ","兆豐K4          ","50,000","10,000","40,000",
="04622 ","統一EW          ","50,000","10,000","40,000",
="04824P","亞泥中信94售02  ","440,000","400,000","40,000",
="05179 ","永豐D8          ","40,000","0","40,000",
"1225  ","福懋油          ","40,000","0","40,000",
"1612  ","宏泰            ","40,000","0","40,000",
"2845  ","遠東銀          ","50,000","10,000","40,000",
="030291","美律統一87購01  ","99,000","60,000","39,000",
="03029P","旺宏永豐91售04  ","403,000","364,000","39,000",
="03068P","旺宏國票91售04  ","129,000","90,000","39,000",
="030709","南亞科富邦85購02","155,000","116,000","39,000",
="03092P","超眾群益92售01  ","109,000","70,000","39,000",
="030967","中纖麥證84購04  ","40,000","1,000","39,000",
="031327","鴻海中信85購01  ","40,000","1,000","39,000",
="031472","台達電日盛85購02","363,000","324,000","39,000",
="031610","宏達電中信85購02","70,000","31,000","39,000",
="04175 ","康和CM          ","39,000","0","39,000",
="031028","上銀凱基85購01  ","232,000","194,000","38,000",
="031619","聯電麥證85購03  ","38,000","0","38,000",
="04232 ","國泰GG          ","53,000","15,000","38,000",
="05114 ","群益D7          ","38,000","0","38,000",
"1704  ","榮化            ","528,000","490,000","38,000",
="030433","晶電國泰84購02  ","80,000","43,000","37,000",
="030779","亞泥凱基84購03  ","47,000","10,000","37,000",
="03371 ","富邦AH          ","37,000","0","37,000",
="03711 ","日盛NS          ","37,000","0","37,000",
"3090  ","日電貿          ","37,000","0","37,000",
="030075","華新科群益84購12","46,000","10,000","36,000",
="030648","華新麥證85購04  ","96,000","60,000","36,000",
="031158","達方群益87購01  ","57,000","21,000","36,000",
="031601","鴻海國泰85購04  ","196,000","160,000","36,000",
="03812 ","兆豐B1          ","36,000","0","36,000",
="04427 ","大華NE          ","54,000","18,000","36,000",
"2406  ","國碩            ","188,000","152,000","36,000",
="030090","日月光兆豐84購01","50,000","15,000","35,000",
="030229","智邦凱基84購05  ","363,000","328,000","35,000",
="031503","華邦電元大86購01","38,000","3,000","35,000",
="031519","緯創兆豐85購01  ","55,000","20,000","35,000",
="03485 ","元大35          ","35,000","0","35,000",
="03489P","臺股指凱基92售08","35,000","0","35,000",
="03928 ","大華LJ          ","145,000","110,000","35,000",
="04502 ","第一51          ","35,000","0","35,000",
="04551 ","統一EF          ","35,000","0","35,000",
="04946 ","凱基7P          ","65,000","30,000","35,000",
"6206  ","飛捷            ","35,000","0","35,000",
="030147","力山元大84購03  ","40,000","6,000","34,000",
="031172","華新科國票86購01","34,000","0","34,000",
="03158P","台積電元大91售27","45,000","11,000","34,000",
="03355 ","永豐1Z          ","34,000","0","34,000",
="04269 ","日盛37          ","199,000","165,000","34,000",
="04307 ","統一DE          ","100,000","66,000","34,000",
="04492 ","統一DU          ","34,000","0","34,000",
="05183 ","永豐E3          ","34,000","0","34,000",
="07697P","嘉晶群益8B售01  ","34,000","0","34,000",
"2417  ","圓剛            ","53,000","19,000","34,000",
="030144","國喬元大84購01  ","53,000","20,000","33,000",
="030245","亞泥元大84購01  ","307,000","274,000","33,000",
="03580 ","群益14          ","40,000","7,000","33,000",
="03642 ","大華JL          ","55,000","22,000","33,000",
="03678 ","凱基2U          ","135,000","102,000","33,000",
="03915 ","凱基3F          ","920,000","887,000","33,000",
="05119 ","群益E3          ","35,000","2,000","33,000",
"2315  ","神達            ","46,000","13,000","33,000",
="030563","大立光日盛84購03","41,000","9,000","32,000",
="030805","開發金麥證84購02","138,000","106,000","32,000",
="030989","百和麥證84購03  ","35,000","3,000","32,000",
="031401","國巨元大85購03  ","62,000","30,000","32,000",
="031413","微星統一87購01  ","192,000","160,000","32,000",
="031513","中石化兆豐86購01","62,000","30,000","32,000",
="04018 ","兆豐E6          ","37,000","5,000","32,000",
"3305  ","昇貿            ","51,000","19,000","32,000",
"9917  ","中保科          ","32,000","0","32,000",
="030354","南亞科永豐84購02","226,000","195,000","31,000",
="031434","微星永昌85購01  ","31,000","0","31,000",
="03506 ","富邦AP          ","31,000","0","31,000",
="030142","T50反1元大84購06","30,000","0","30,000",
="030378","為升麥證84購03  ","30,000","0","30,000",
="030517","國巨群益84購22  ","32,000","2,000","30,000",
="030785","台泥麥證85購02  ","30,000","0","30,000",
="031045","統一富邦85購01  ","30,000","0","30,000",
="031197","聯電國泰85購01  ","30,000","0","30,000",
="03122P","台積電永豐91售04","30,000","0","30,000",
="03141P","大立光永豐91售06","30,000","0","30,000",
="031532","臻鼎群益85購02  ","30,000","0","30,000",
="031588","聯電元大85購02  ","30,000","0","30,000",
="031621","和碩麥證85購03  ","110,000","80,000","30,000",
="031624","上証2X永豐85購03","30,000","0","30,000",
="031669","TPK統一88購01   ","30,000","0","30,000",
="031874","T50反1群益85購07","30,000","0","30,000",
="03344P","大立光統一92售02","30,000","0","30,000",
="03351 ","元富KR          ","30,000","0","30,000",
="03399 ","群益NZ          ","30,000","0","30,000",
="03458 ","兆豐A5          ","30,000","0","30,000",
="03548 ","日盛ND          ","332,000","302,000","30,000",
="03559 ","大華JE          ","40,000","10,000","30,000",
="03804 ","大華KS          ","30,000","0","30,000",
="03867 ","永豐5H          ","85,000","55,000","30,000",
="03875 ","永昌LF          ","30,000","0","30,000",
="03955 ","兆豐D2          ","30,000","0","30,000",
="04312 ","兆豐H4          ","110,000","80,000","30,000",
="04370 ","大華MY          ","30,000","0","30,000",
="04474 ","永豐8S          ","80,000","50,000","30,000",
="04557 ","凱基5H          ","30,000","0","30,000",
="04572 ","元富LR          ","30,000","0","30,000",
="04682 ","元富ME          ","30,000","0","30,000",
="04803 ","永昌NB          ","30,000","0","30,000",
="04838 ","兆豐N4          ","30,000","0","30,000",
="05005 ","群益C9          ","30,000","0","30,000",
="05082 ","凱基7U          ","30,000","0","30,000",
="05173 ","群益F3          ","50,000","20,000","30,000",
="05228 ","大華1Q          ","30,000","0","30,000",
="08392P","台灣50兆豐93售01","30,000","0","30,000",
"1308  ","亞聚            ","30,000","0","30,000",
"2401  ","凌陽            ","30,000","0","30,000",
"2534  ","宏盛            ","30,000","0","30,000",
"3686  ","達能            ","30,000","0","30,000",
="030037","華新凱基84購01  ","29,000","0","29,000",
="030317","聯發科中信86購01","29,000","0","29,000",
="031746","台積電麥證86購03","30,000","1,000","29,000",
="04206 ","元大BH          ","155,000","126,000","29,000",
="04676 ","元富LY          ","32,000","3,000","29,000",
"2449  ","京元電子        ","154,000","125,000","29,000",
"5531  ","鄉林            ","29,000","0","29,000",
"2548  ","華固            ","29,000","88","28,912",
="030649","中纖麥證85購02  ","44,000","16,000","28,000",
="030958","國巨群益84購25  ","30,000","2,000","28,000",
="031376","友達兆豐85購01  ","30,000","2,000","28,000",
="031722","智原永昌86購01  ","144,000","116,000","28,000",
"1477  ","聚陽            ","30,000","2,000","28,000",
"2847  ","大眾銀          ","28,000","0","28,000",
="030409","康友群益85購01  ","35,000","8,000","27,000",
="03221 ","富邦N2          ","779,000","752,000","27,000",
="03248P","大立光元大92售10","775,000","748,000","27,000",
="03724 ","凱基2W          ","40,000","13,000","27,000",
="04198 ","富邦DH          ","181,000","154,000","27,000",
"1434  ","福懋            ","57,000","30,000","27,000",
"6271  ","同欣電          ","33,000","6,000","27,000",
="030531","國巨元大84購27  ","50,000","24,000","26,000",
="031449","彩晶永豐85購01  ","28,000","2,000","26,000",
="03236P","玉晶光凱基92售01","55,000","29,000","26,000",
="03590 ","凱基2A          ","26,000","0","26,000",
="04145 ","元大AT          ","26,000","0","26,000",
="030089","貿聯兆豐85購01  ","233,000","208,000","25,000",
="030623","達方兆豐84購01  ","85,000","60,000","25,000",
="030641","義隆凱基84購02  ","154,000","129,000","25,000",
="030652","國巨麥證84購05  ","78,000","53,000","25,000",
="030702","華新國泰84購01  ","30,000","5,000","25,000",
="03086P","美律凱基93售04  ","50,000","25,000","25,000",
="031175","遠東新元大86購01","25,000","0","25,000",
="031260","亞泥群益85購01  ","40,000","15,000","25,000",
="031374","大同兆豐85購02  ","35,000","10,000","25,000",
="031396","晶電富邦86購01  ","25,000","0","25,000",
="031611","上証2X群益87購01","30,000","5,000","25,000",
="03454 ","凱基1S          ","25,000","0","25,000",
="03521 ","永豐2V          ","25,000","0","25,000",
="04108 ","永豐6P          ","150,000","125,000","25,000",
="04276 ","日盛44          ","319,000","294,000","25,000",
="04527 ","日盛61          ","110,000","85,000","25,000",
="04920 ","群益B4          ","30,000","5,000","25,000",
="04967 ","元富NH          ","175,000","150,000","25,000",
="05124 ","富邦EM          ","25,000","0","25,000",
="05167 ","群益E6          ","150,000","125,000","25,000",
="030549","嘉聯益國票84購01","25,000","1,000","24,000",
="031283","GIS群益85購01   ","51,000","27,000","24,000",
="031320","信昌化永豐85購01","69,000","45,000","24,000",
="031454","臺指反群益85購01","455,000","431,000","24,000",
="031660","群創凱基85購01  ","25,000","1,000","24,000",
="04229 ","群益65          ","109,000","85,000","24,000",
="05045 ","兆豐AB          ","40,000","16,000","24,000",
"3189  ","景碩            ","69,000","45,000","24,000",
"5388  ","中磊            ","24,000","0","24,000",
"9103  ","美德醫療-DR     ","34,000","10,000","24,000",
="0054  ","元大台商50      ","23,000","0","23,000",
="031079","聯電元大84購05  ","23,000","0","23,000",
="03772 ","永豐4L          ","40,000","17,000","23,000",
="04618 ","元大DS          ","25,000","2,000","23,000",
="08374P","台積電統一8C售06","23,000","0","23,000",
="03021P","T50反1凱基94售01","122,000","100,000","22,000",
="030593","矽格麥證85購01  ","164,000","142,000","22,000",
="030764","中信金元大84購02","22,000","0","22,000",
="030819","富邦金元富84購01","22,000","0","22,000",
="031104","台船群益84購06  ","28,000","6,000","22,000",
="031645","麗豐國票86購01  ","22,000","0","22,000",
="031675","東聯群益85購01  ","32,000","10,000","22,000",
="03357 ","群益NY          ","22,000","0","22,000",
="08435 ","群益44          ","42,000","20,000","22,000",
="030131","台積電凱基84購20","41,000","20,000","21,000",
="030179","和碩統一86購01  ","46,000","25,000","21,000",
="030285","禾伸堂群益84購05","61,000","40,000","21,000",
="030806","開發金麥證85購01","32,000","11,000","21,000",
="030909","臺股指元大84購59","21,000","0","21,000",
="031210","FB上証統一87購01","21,000","0","21,000",
="031231","台積電元大85購09","21,000","0","21,000",
="031481","台光電凱基85購01","378,000","357,000","21,000",
="031546","華邦電日盛85購02","21,000","0","21,000",
="04684 ","元大DX          ","21,000","0","21,000",
="04927 ","元大EY          ","101,000","80,000","21,000",
="05198 ","富邦EN          ","21,000","0","21,000",
="08372 ","凱基46          ","21,000","0","21,000",
="030003","華新科元大84購31","20,000","0","20,000",
="030018","可成元富84購05  ","100,000","80,000","20,000",
="03020P","台表科群益91售04","20,000","0","20,000",
="030271","宏碁群益84購04  ","40,000","20,000","20,000",
="030302","京鼎永豐84購01  ","40,000","20,000","20,000",
="030316","大同中信8A購01  ","20,000","0","20,000",
="030573","聯發科凱基84購05","170,000","150,000","20,000",
="030602","上証2X元富84購02","20,000","0","20,000",
="030660","第一金麥證84購01","85,000","65,000","20,000",
="030662","聯詠麥證84購02  ","80,000","60,000","20,000",
="030667","元上證元大84購02","20,000","0","20,000",
="030750","大成鋼元大84購16","30,000","10,000","20,000",
="030776","T50反1凱基87購02","20,000","0","20,000",
="030836","祥碩第一84購02  ","80,000","60,000","20,000",
="030837","滬深2X國票87購01","130,000","110,000","20,000",
="030923","大立光凱基84購26","20,000","0","20,000",
="030948","鴻海中信84購01  ","30,000","10,000","20,000",
="030962","大同群益84購10  ","110,000","90,000","20,000",
="031109","仁寶群益84購01  ","20,000","0","20,000",
="031200","國巨永昌85購01  ","30,000","10,000","20,000",
="031237","台達電麥證85購02","20,000","0","20,000",
="031271","億光群益85購01  ","250,000","230,000","20,000",
="031311","聯電富邦86購01  ","20,000","0","20,000",
="031428","南茂兆豐85購01  ","20,000","0","20,000",
="031490","台積電麥證85購06","20,000","0","20,000",
="031926","宏達電凱基85購01","20,000","0","20,000",
="03366 ","富邦AC          ","20,000","0","20,000",
="03375P","元油2X群益93售02","20,000","0","20,000",
="03459 ","兆豐A6          ","20,000","0","20,000",
="03504 ","元大49          ","20,000","0","20,000",
="03627 ","國票BN          ","20,000","0","20,000",
="03690 ","大華KD          ","20,000","0","20,000",
="03737 ","日盛03          ","20,000","0","20,000",
