"099年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2344  ","華邦電          ","75,000","36,000","39,000",
"2436  ","偉詮電          ","40,000","1,000","39,000",
="030913","中鴻凱基84購02  ","40,000","2,000","38,000",
="04691 ","統一FG          ","84,000","46,000","38,000",
="04780 ","大華1A          ","38,000","0","38,000",
="04783 ","永豐9U          ","38,000","0","38,000",
="030114","和碩麥證85購01  ","44,000","7,000","37,000",
="032022","可成群益85購06  ","344,000","307,000","37,000",
="032093","英業達元大85購01","117,000","80,000","37,000",
="04247 ","大華MP          ","177,000","140,000","37,000",
"2547  ","日勝生          ","680,000","643,000","37,000",
"6257  ","矽格            ","270,000","233,000","37,000",
="030776","T50反1凱基87購02","48,000","12,000","36,000",
="031025","華新凱基84購04  ","36,000","0","36,000",
="032322","技嘉富邦86購01  ","38,000","2,000","36,000",
"4725  ","信昌化          ","87,000","51,000","36,000",
="03054P","台積電元富91售07","35,000","0","35,000",
="030863","元黃金台新89購01","40,000","5,000","35,000",
="030929","奇力新國泰84購01","35,000","0","35,000",
="03102P","瑞儀凱基93售03  ","35,000","0","35,000",
="031308","台灣50富邦86購01","36,000","1,000","35,000",
="031829","上証2X元大85購09","62,000","27,000","35,000",
="03230P","台積電群益92售07","35,000","0","35,000",
="03251P","華新科群益92售04","75,000","40,000","35,000",
="04459 ","凱基4T          ","35,000","0","35,000",
="04878P","國巨康和94售02  ","45,000","10,000","35,000",
="04936 ","元大FH          ","60,000","25,000","35,000",
"2471  ","資通            ","35,000","0","35,000",
="030220","宏碁兆豐84購02  ","36,000","2,000","34,000",
="031565","大同麥證86購01  ","125,000","91,000","34,000",
="031580","華新科群益88購01","34,000","0","34,000",
="03714 ","日盛NV          ","324,000","290,000","34,000",
="04652 ","兆豐M2          ","67,000","33,000","34,000",
="04897 ","凱基7B          ","90,000","56,000","34,000",
="04939 ","元大FL          ","49,000","15,000","34,000",
="030594","百和麥證85購01  ","100,000","67,000","33,000",
="04187 ","亞東JB          ","43,000","10,000","33,000",
"1806  ","冠軍            ","38,000","5,000","33,000",
="030947","上証2X中信84購06","35,000","3,000","32,000",
="03205P","鴻海凱基92售02  ","90,000","58,000","32,000",
="03236P","玉晶光凱基92售01","62,000","30,000","32,000",
="05219 ","兆豐AS          ","48,000","16,000","32,000",
="030030","晶電富邦85購01  ","130,000","99,000","31,000",
="032050","元油2X國票87購03","31,000","0","31,000",
="04045 ","日盛25          ","131,000","100,000","31,000",
="030010","宏達電統一86購01","190,000","160,000","30,000",
="030103","台積電麥證84購02","30,000","0","30,000",
="030468","祥碩元大84購04  ","30,000","0","30,000",
="030608","華新科中信85購03","60,000","30,000","30,000",
="030903","大立光元大84購25","50,000","20,000","30,000",
="031066","中工凱基84購01  ","30,000","0","30,000",
="031086","鴻海元大84購17  ","30,000","0","30,000",
="031114","京元電群益84購01","60,000","30,000","30,000",
="031180","友達元大86購01  ","30,000","0","30,000",
="031462","順德群益85購01  ","30,000","0","30,000",
="031500","上証2X元大85購05","108,000","78,000","30,000",
="031674","儒鴻群益85購03  ","30,000","0","30,000",
="031718","鴻海永昌85購03  ","40,000","10,000","30,000",
="031906","可成元大85購07  ","90,000","60,000","30,000",
="032191","元油2X富邦89購02","118,000","88,000","30,000",
="032193","大毅第一85購01  ","30,000","0","30,000",
="03221 ","富邦N2          ","30,000","0","30,000",
="03225P","臺股指元大92售11","30,000","0","30,000",
="032339","義隆兆豐85購01  ","40,000","10,000","30,000",
="032374","鴻海元大85購16  ","30,000","0","30,000",
="03643 ","大華JM          ","493,000","463,000","30,000",
="03922 ","富邦CJ          ","30,000","0","30,000",
="03945 ","日盛16          ","40,000","10,000","30,000",
="04012 ","兆豐D9          ","30,000","0","30,000",
="05135 ","元富NQ          ","30,000","0","30,000",
="05214 ","兆豐AM          ","30,000","0","30,000",
="08424 ","國票BP          ","30,000","0","30,000",
"8213  ","志超            ","53,000","23,100","29,900",
="031726","強茂富邦89購01  ","458,000","429,000","29,000",
="03637 ","永昌LC          ","29,000","0","29,000",
="04033 ","永豐5X          ","30,000","1,000","29,000",
="04240 ","大華MI          ","30,000","1,000","29,000",
="04807 ","群益A1          ","247,000","218,000","29,000",
"2392  ","正崴            ","50,000","21,000","29,000",
="030044","台航凱基84購04  ","52,000","24,000","28,000",
="030709","南亞科富邦85購02","55,000","27,000","28,000",
="031533","南茂群益85購01  ","61,000","33,000","28,000",
="032279","儒鴻麥證86購02  ","39,000","11,000","28,000",
="04613P","台積電群益94售10","28,000","0","28,000",
="04725 ","永豐9M          ","28,000","0","28,000",
="030979","南亞科麥證85購02","50,000","23,000","27,000",
="031407","嘉聯益元大88購01","32,000","5,000","27,000",
="03329P","大立光中信92售03","27,000","0","27,000",
="04213 ","日盛32          ","121,000","94,000","27,000",
="04466 ","群益73          ","493,000","466,000","27,000",
="04761 ","康和DU          ","117,000","90,000","27,000",
="04788 ","元富MF          ","149,000","122,000","27,000",
"1459  ","聯發            ","30,000","3,000","27,000",
"1715  ","萬洲            ","30,000","3,000","27,000",
="031383","A50正2國票86購01","30,000","4,000","26,000",
="03175P","華邦電統一91售03","41,000","15,000","26,000",
="03780 ","大華KG          ","61,000","35,000","26,000",
="04318 ","兆豐J1          ","48,000","22,000","26,000",
="04708 ","大華NQ          ","26,000","0","26,000",
"2385  ","群光            ","77,000","51,000","26,000",
"3062  ","建漢            ","30,000","4,000","26,000",
"5534  ","長虹            ","92,000","66,000","26,000",
="030764","中信金元大84購02","30,000","5,000","25,000",
="03100P","緯創凱基93售01  ","173,000","148,000","25,000",
="031182","國泰金元大85購01","25,000","0","25,000",
="031296","亞光統一88購01  ","25,000","0","25,000",
="031487","貿聯凱基85購01  ","35,000","10,000","25,000",
="031729","健鼎富邦87購01  ","25,000","0","25,000",
="031953","亞泥富邦86購01  ","105,000","80,000","25,000",
="031967","世紀鋼第一85購01","31,000","6,000","25,000",
="032089","亞德客元大85購02","35,000","10,000","25,000",
="032171","國巨國票86購04  ","25,000","0","25,000",
="03666 ","寶來94          ","25,000","0","25,000",
="03740 ","日盛06          ","25,000","0","25,000",
="03828 ","凱基2Z          ","30,000","5,000","25,000",
="03921 ","富邦CH          ","25,000","0","25,000",
="04111 ","國泰GD          ","25,000","0","25,000",
="04593 ","永豐8X          ","25,000","0","25,000",
="04769P","高股息元大94售01","55,000","30,000","25,000",
="04886 ","元大EK          ","195,000","170,000","25,000",
="05130 ","康和EL          ","25,000","0","25,000",
"6005  ","群益證          ","25,000","0","25,000",
"6251  ","定穎            ","26,000","1,000","25,000",
="030246","亞德客元大84購05","34,000","10,000","24,000",
="031537","大成鋼富邦86購01","30,000","6,000","24,000",
="04291 ","元大BS          ","24,000","0","24,000",
="031251","滬深2X凱基85購04","23,000","0","23,000",
="031317","上銀日盛85購01  ","63,000","40,000","23,000",
="031560","光磊元富85購01  ","23,000","0","23,000",
="032300","可成凱基85購17  ","25,000","2,000","23,000",
="04336 ","國泰GJ          ","23,000","0","23,000",
="04493 ","統一DV          ","656,000","633,000","23,000",
="04882 ","元大EF          ","153,000","130,000","23,000",
="05180 ","永豐D9          ","23,000","0","23,000",
="05198 ","富邦EN          ","55,000","32,000","23,000",
"2106  ","建大            ","52,000","29,000","23,000",
="030045","台航凱基84購05  ","24,000","2,000","22,000",
="030294","日月光統一87購03","22,000","0","22,000",
="03034P","台積電國票91售04","22,000","0","22,000",
="030503","康友凱基86購03  ","25,000","3,000","22,000",
="030588","義隆麥證84購02  ","25,000","3,000","22,000",
="030676","上銀元大84購06  ","22,000","0","22,000",
="030790","亞泥麥證85購03  ","70,000","48,000","22,000",
="031280","隆達群益85購01  ","71,000","49,000","22,000",
="03226P","臺股指元大92售12","592,000","570,000","22,000",
="03396P","大立光元大92售13","30,000","8,000","22,000",
="03664 ","寶來92          ","55,000","33,000","22,000",
="04394 ","康和CZ          ","22,000","0","22,000",
="04700 ","國泰HH          ","121,000","99,000","22,000",
="04720 ","第一62          ","72,000","50,000","22,000",
="04996 ","日盛80          ","22,000","0","22,000",
="030359","滬深2X日盛84購02","21,000","0","21,000",
="030667","元上證元大84購02","310,000","289,000","21,000",
="031395","台積電富邦86購02","1,050,000","1,029,000","21,000",
="031692","南亞科元大86購02","21,000","0","21,000",
="031724","東聯富邦85購01  ","22,000","1,000","21,000",
="032451","嘉澤元大87購01  ","139,000","118,000","21,000",
="03782 ","大華KI          ","71,000","50,000","21,000",
="05159P","聯發科永豐95售04","66,000","45,000","21,000",
"2854  ","寶來證          ","21,000","0","21,000",
"2911  ","麗嬰房          ","30,000","9,000","21,000",
="030041","奇力新凱基84購03","29,000","9,000","20,000",
="030135","可成凱基84購14  ","20,000","0","20,000",
="030174","致茂統一87購01  ","20,000","0","20,000",
="030215","國泰金中信84購01","30,000","10,000","20,000",
="030361","上証2X元富84購01","70,000","50,000","20,000",
="030380","聯電麥證84購04  ","194,000","174,000","20,000",
="030568","T50反1凱基87購01","30,000","10,000","20,000",
="030578","亞泥麥證84購03  ","20,000","0","20,000",
="030781","華新科凱基85購14","20,000","0","20,000",
="030843","滬深2X群益84購11","120,000","100,000","20,000",
="030887","道瓊反元大87購01","20,000","0","20,000",
="030927","大同國泰84購02  ","151,000","131,000","20,000",
="030943","A50正2國票87購01","29,000","9,000","20,000",
="030950","鴻海中信84購03  ","20,000","0","20,000",
="031282","瑞儀群益85購01  ","20,000","0","20,000",
="031372","鴻海兆豐85購03  ","80,000","60,000","20,000",
="031492","南亞科麥證86購01","20,000","0","20,000",
="031543","聯電日盛85購01  ","20,000","0","20,000",
="031588","聯電元大85購02  ","20,000","0","20,000",
="031622","和碩麥證86購01  ","250,000","230,000","20,000",
="031775","康普群益85購01  ","132,000","112,000","20,000",
="031923","可成凱基85購09  ","40,000","20,000","20,000",
="031928","臻鼎凱基85購01  ","20,000","0","20,000",
="031978","貿聯元大86購01  ","20,000","0","20,000",
="032039","力山富邦86購01  ","20,000","0","20,000",
="032117","大毅凱基85購01  ","20,000","0","20,000",
="03215P","台勝科國票92售01","299,000","279,000","20,000",
="03220 ","富邦N1          ","20,000","0","20,000",
="032219","致伸元大85購02  ","20,000","0","20,000",
="032234","同欣電國泰85購01","65,000","45,000","20,000",
="032321","旺宏富邦87購01  ","20,000","0","20,000",
="032330","台積電日盛85購03","40,000","20,000","20,000",
="03247P","旺宏元大93售03  ","60,000","40,000","20,000",
="03399 ","群益NZ          ","130,000","110,000","20,000",
="03401P","台泥凱基92售01  ","20,000","0","20,000",
="03509P","和大元大92售02  ","25,000","5,000","20,000",
="03659 ","凱基2M          ","20,000","0","20,000",
="03711 ","日盛NS          ","20,000","0","20,000",
="03763 ","寶來A8          ","20,000","0","20,000",
="03772 ","永豐4L          ","30,000","10,000","20,000",
="03783 ","統一BZ          ","20,000","0","20,000",
="03889 ","永豐5K          ","20,000","0","20,000",
="04065 ","大華LT          ","20,000","0","20,000",
="04141P","啟碁國票93售01  ","43,000","23,000","20,000",
="04376P","漢唐元大94售04  ","20,000","0","20,000",
="05090 ","永豐D1          ","20,000","0","20,000",
="05109 ","群益D2          ","30,000","10,000","20,000",
"2023  ","燁輝            ","95,000","75,000","20,000",
"2454  ","聯發科          ","150,000","130,000","20,000",
="030433","晶電國泰84購02  ","20,000","1,000","19,000",
="030972","鴻海麥證84購03  ","21,000","2,000","19,000",
="031298","上証2X國票87購01","30,000","11,000","19,000",
="031438","同欣電永昌85購01","24,000","5,000","19,000",
="031635","聯詠元大86購01  ","21,000","2,000","19,000",
="031644","新光金國票85購01","257,000","238,000","19,000",
="03407 ","元大28          ","19,000","0","19,000",
="03791P","臺股指群益93售03","52,000","33,000","19,000",
="05062 ","統一GN          ","49,000","30,000","19,000",
"3022  ","威強電          ","20,000","1,000","19,000",
"6206  ","飛捷            ","65,000","46,000","19,000",
="0056  ","元大高股息      ","60,000","42,000","18,000",
="030786","台泥麥證85購03  ","48,000","30,000","18,000",
="031795","亞泥群益85購03  ","18,000","0","18,000",
="031814","國巨日盛85購01  ","35,000","17,000","18,000",
="03349P","欣興元大92售04  ","132,000","114,000","18,000",
="03882 ","永昌LN          ","18,000","0","18,000",
="04586 ","康和DQ          ","18,000","0","18,000",
"6202  ","盛群            ","20,000","2,000","18,000",
="030055","臺股指凱基84購11","17,000","0","17,000",
="03046P","台表科群益91售05","103,000","86,000","17,000",
="030636","華通凱基84購02  ","29,000","12,000","17,000",
="031525","華新群益85購03  ","26,000","9,000","17,000",
="032278","儒鴻麥證86購01  ","27,000","10,000","17,000",
="03633 ","群益41          ","116,000","99,000","17,000",
="03958 ","兆豐D5          ","92,000","75,000","17,000",
="04206 ","元大BH          ","17,000","0","17,000",
="04790 ","元富MH          ","20,000","3,000","17,000",
"1720  ","生達            ","20,000","3,000","17,000",
"2605  ","新興            ","115,000","98,000","17,000",
="030203","台勝科永昌84購02","17,000","1,000","16,000",
="031022","上証2X凱基85購03","16,000","0","16,000",
="031156","奇鋐群益85購01  ","308,000","292,000","16,000",
="031258","上証2X群益85購03","68,000","52,000","16,000",
="031448","台勝科永豐85購01","16,000","0","16,000",
="03696 ","富邦BJ          ","16,000","0","16,000",
="03977 ","富邦CM          ","16,000","0","16,000",
="04506 ","凱基5E          ","106,000","90,000","16,000",
"1225  ","福懋油          ","25,000","9,000","16,000",
"3030  ","德律            ","20,000","4,250","15,750",
="030027","創意永昌84購01  ","30,000","15,000","15,000",
="03010P","創意永豐91售02  ","15,000","0","15,000",
="030145","遠東新元大84購03","15,000","0","15,000",
="030354","南亞科永豐84購02","25,000","10,000","15,000",
="030363","智邦統一86購01  ","131,000","116,000","15,000",
="030396","南亞科群益84購04","15,000","0","15,000",
="030431","A50正2國泰84購01","75,000","60,000","15,000",
="030590","義隆麥證85購01  ","441,000","426,000","15,000",
="031210","FB上証統一87購01","25,000","10,000","15,000",
="031573","T50反1群益85購06","17,000","2,000","15,000",
="031598","元油2X國泰85購01","20,000","5,000","15,000",
="03163P","旺宏群益93售02  ","144,000","129,000","15,000",
="031765","元油2X國票87購01","37,000","22,000","15,000",
="031866","上銀兆豐86購05  ","15,000","0","15,000",
="031901","國巨元大85購09  ","763,000","748,000","15,000",
="032023","可成群益85購07  ","15,000","0","15,000",
="032127","可成元富85購02  ","15,000","0","15,000",
="032502","A50正2康和85購01","65,000","50,000","15,000",
="03325 ","元大22          ","15,000","0","15,000",
="03380P","為升凱基92售04  ","15,000","0","15,000",
="03663 ","元大54          ","25,000","10,000","15,000",
="03947 ","兆豐C3          ","15,000","0","15,000",
="04116 ","永昌MB          ","15,000","0","15,000",
="04155 ","日盛30          ","20,000","5,000","15,000",
="05191 ","寶來E8          ","15,000","0","15,000",
"2412  ","中華電          ","384,000","369,500","14,500",
="0054  ","元大台商50      ","14,000","0","14,000",
="030004","宏盛元大84購02  ","79,000","65,000","14,000",
="030149","台積電元大84購19","170,000","156,000","14,000",
="031131","台積電統一87購07","45,000","31,000","14,000",
="03141P","大立光永豐91售06","45,000","31,000","14,000",
="031695","同欣電元大86購01","28,000","14,000","14,000",
="031966","南茂第一85購02  ","22,000","8,000","14,000",
="04027 ","兆豐F6          ","14,000","0","14,000",
="04040P","大立光統一93售09","20,000","6,000","14,000",
="04223 ","永豐7C          ","15,000","1,000","14,000",
="04334 ","元大CE          ","39,000","25,000","14,000",
="04419 ","永豐8J          ","15,000","1,000","14,000",
="05103 ","統一GU          ","18,000","4,000","14,000",
"1444  ","力麗            ","50,000","36,000","14,000",
"3653  ","健策            ","32,000","18,154","13,846",
="031117","臻鼎群益84購07  ","41,000","28,000","13,000",
="031297","貿聯統一88購01  ","20,000","7,000","13,000",
="031408","美指2X統一87購01","238,000","225,000","13,000",
="04361P","台積電統一94售05","13,000","0","13,000",
="04364 ","亞東JK          ","251,000","238,000","13,000",
="04375 ","元大CG          ","25,000","12,000","13,000",
="04377 ","元大CJ          ","62,000","49,000","13,000",
="05125 ","大華1H          ","55,000","42,000","13,000",
"1473  ","台南            ","16,000","3,000","13,000",
"9919  ","康那香          ","15,000","2,000","13,000",
"2049  ","上銀            ","69,000","56,220","12,780",
="030006","新光金元大85購02","13,000","1,000","12,000",
="030192","GIS永豐84購02   ","65,000","53,000","12,000",
="030232","華新科凱基85購11","13,000","1,000","12,000",
="030867","順德麥證84購02  ","35,000","23,000","12,000",
="031072","創意凱基85購02  ","14,000","2,000","12,000",
="031667","佳世達元富85購01","32,000","20,000","12,000",
="031701","大立光兆豐86購01","62,000","50,000","12,000",
="031816","可成凱基85購06  ","12,000","0","12,000",
="031911","創意元大87購01  ","32,000","20,000","12,000",
="031987","儒鴻國票85購02  ","17,000","5,000","12,000",
="032206","滬深2X元大85購05","17,000","5,000","12,000",
="032302","玉晶光凱基85購02","34,000","22,000","12,000",
="03700 ","工銀JR          ","12,000","0","12,000",
"6271  ","同欣電          ","47,000","35,000","12,000",
"9937  ","全國            ","12,000","0","12,000",
="0058  ","富邦發達        ","11,000","0","11,000",
="030121","台積電國票84購06","301,000","290,000","11,000",
="030303","健策永豐84購02  ","98,000","87,000","11,000",
="030685","臺企銀元大84購01","825,000","814,000","11,000",
="030968","中纖麥證85購04  ","77,000","66,000","11,000",
="031115","宏盛群益84購02  ","130,000","119,000","11,000",
="031365","緯創元大85購01  ","205,000","194,000","11,000",
="031723","台灣50富邦89購01","11,000","0","11,000",
="032319","遠東新富邦86購01","11,000","0","11,000",
="03673 ","寶來A2          ","11,000","0","11,000",
="04016 ","兆豐E4          ","11,000","0","11,000",
="04130 ","兆豐G4          ","91,000","80,000","11,000",
="04150 ","元大AY          ","41,000","30,000","11,000",
="04186 ","凱基4A          ","11,000","0","11,000",
="04575 ","元富LU          ","12,000","1,000","11,000",
="04937P","台灣50富邦8B售01","11,000","0","11,000",
"3534  ","雷凌            ","55,000","44,000","11,000",
"5471  ","松翰            ","31,000","20,000","11,000",
="030024","上銀國泰84購01  ","10,000","0","10,000",
="030064","台積電中信84購03","10,000","0","10,000",
="030086","華邦電兆豐84購02","70,000","60,000","10,000",
="030138","京鼎凱基84購02  ","20,000","10,000","10,000",
="03014P","友達元富91售02  ","218,000","208,000","10,000",
="030313","台灣50中信87購01","10,000","0","10,000",
="030326","滬深2X元大84購12","30,000","20,000","10,000",
="030375","榮成麥證84購02  ","10,000","0","10,000",
="030395","大同群益84購04  ","10,000","0","10,000",
="030428","台勝科富邦86購01","10,000","0","10,000",
="030472","中纖麥證84購02  ","50,000","40,000","10,000",
="030479","技嘉麥證85購03  ","10,000","0","10,000",
="03050P","燿華統一91售04  ","10,000","0","10,000",
="030569","國巨凱基84購28  ","15,000","5,000","10,000",
="030690","瑞儀元大84購04  ","10,000","0","10,000",
="03077P","華邦電康和91售01","11,000","1,000","10,000",
="030840","上銀中信85購01  ","10,000","0","10,000",
="030888","台泥元大84購05  ","15,000","5,000","10,000",
="030934","中石化富邦85購02","10,000","0","10,000",
="030961","大同群益84購09  ","10,000","0","10,000",
="031013","盛群元大84購01  ","10,000","0","10,000",
="031068","玉山金凱基84購02","10,000","0","10,000",
="031097","高鐵元大84購06  ","10,000","0","10,000",
="031099","緯創元大84購02  ","10,000","0","10,000",
="031128","台積電元富84購10","10,000","0","10,000",
="031150","瑞昱群益85購01  ","10,000","0","10,000",
="031205","瑞儀永昌85購01  ","10,000","0","10,000",
="031236","啟碁元大85購01  ","10,000","0","10,000",
="031248","滬深2X凱基85購01","60,000","50,000","10,000",
="031341","聯鈞群益85購01  ","15,000","5,000","10,000",
="031405","台積電元大85購14","10,000","0","10,000",
="031439","上証2X富邦85購03","10,000","0","10,000",
="031491","南亞科麥證85購04","10,000","0","10,000",
="03153P","玉山金凱基93售02","10,000","0","10,000",
="031553","鴻海台新86購01  ","10,000","0","10,000",
="031686","鴻海元大85購07  ","100,000","90,000","10,000",
="031799","聯詠群益85購02  ","10,000","0","10,000",
="031804","嘉聯益群益88購01","95,000","85,000","10,000",
="031840","世紀鋼元大85購02","10,000","0","10,000",
="031879","智易群益88購02  ","30,000","20,000","10,000",
="031900","和大元大86購01  ","20,000","10,000","10,000",
="031920","國巨凱基85購04  ","10,000","0","10,000",
="031969","滬深2X中信85購05","10,000","0","10,000",
="032014","可成統一88購02  ","10,000","0","10,000",
="032031","TPK兆豐86購01   ","10,000","0","10,000",
="032072","中信金群益85購01","20,000","10,000","10,000",
="032091","聯電元大85購05  ","10,000","0","10,000",
="032201","聯鈞永豐85購01  ","110,000","100,000","10,000",
="032233","大同康和85購01  ","10,000","0","10,000",
="032312","上証2X永昌86購01","10,000","0","10,000",
="032318","同欣電永昌85購02","20,000","10,000","10,000",
="032415","中磊凱基85購01  ","10,000","0","10,000",
="03267P","玉晶光國票95售01","10,000","0","10,000",
="03299P","華新科凱基92售02","109,000","99,000","10,000",
="03321P","大立光凱基93售08","20,000","10,000","10,000",
="03703 ","工銀JU          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03724 ","凱基2W          ","10,000","0","10,000",
="03784 ","統一CA          ","10,000","0","10,000",
="03795 ","元大67          ","10,000","0","10,000",
="03869 ","大華KX          ","10,000","0","10,000",
="03943 ","日盛14          ","50,000","40,000","10,000",
="04066 ","大華LU          ","20,000","10,000","10,000",
="04245 ","大華MM          ","10,000","0","10,000",
="04414 ","永豐8E          ","70,000","60,000","10,000",
="04444 ","元富LK          ","10,000","0","10,000",
="04451 ","富邦DT          ","10,000","0","10,000",
="04469 ","群益76          ","10,000","0","10,000",
="04472 ","永豐8Q          ","210,000","200,000","10,000",
="04604 ","元大DC          ","10,000","0","10,000",
="04694 ","統一FJ          ","10,000","0","10,000",
="04712 ","大華NU          ","10,000","0","10,000",
="04728 ","永豐9Q          ","60,000","50,000","10,000",
="04802 ","永昌NA          ","10,000","0","10,000",
="04954 ","元富MU          ","40,000","30,000","10,000",
="04958 ","元富MY          ","35,000","25,000","10,000",
="05003 ","群益C7          ","10,000","0","10,000",
="05087 ","永豐C7          ","10,000","0","10,000",
="05101 ","統一GS          ","10,000","0","10,000",
="06820 ","日盛IE          ","10,000","0","10,000",
"2426  ","鼎元            ","30,000","20,000","10,000",
="030152","台積電元大84購22","10,000","1,000","9,000",
="030329","大成鋼元大84購12","11,000","2,000","9,000",
="030404","大立光群益84購15","11,000","2,000","9,000",
="031049","鴻海富邦85購01  ","9,000","0","9,000",
="031243","順德永豐85購01  ","10,000","1,000","9,000",
="031436","南亞科永昌85購01","9,000","0","9,000",
="031458","華新群益85購02  ","9,000","0","9,000",
="031562","A50正2中信87購01","150,000","141,000","9,000",
="031628","FB上証元大85購01","10,000","1,000","9,000",
="031671","同欣電第一85購01","10,000","1,000","9,000",
="031824","大成鋼麥證85購03","409,000","400,000","9,000",
="031836","台積電元大85購15","59,000","50,000","9,000",
="03195P","創意永豐91售04  ","77,000","68,000","9,000",
="03317P","台積電台新92售01","19,000","10,000","9,000",
="03980 ","富邦CQ          ","10,000","1,000","9,000",
="04296 ","元大BX          ","64,000","55,000","9,000",
="04899 ","凱基7D          ","14,000","5,000","9,000",
="04978 ","永豐A8          ","50,000","41,000","9,000",
"8072  ","陞泰            ","9,000","0","9,000",
="03025P","群創凱基93售07  ","13,000","5,000","8,000",
="030580","中石化麥證84購02","8,000","0","8,000",
="031161","鴻海凱基85購01  ","10,000","2,000","8,000",
="031294","上銀統一88購01  ","40,000","32,000","8,000",
="031445","仁寶永豐85購01  ","11,000","3,000","8,000",
="031493","華新科永豐85購01","10,000","2,000","8,000",
="031494","華晶科永豐85購02","14,000","6,000","8,000",
="031889","臺股指群益85購06","8,000","0","8,000",
="032223","上証2X國票85購03","357,000","349,000","8,000",
="032338","上銀兆豐86購06  ","21,000","13,000","8,000",
="032355","大同麥證85購01  ","10,000","2,000","8,000",
="03289P","聯詠凱基92售02  ","8,000","0","8,000",
="03826 ","元大73          ","8,000","0","8,000",
="04181 ","永豐6W          ","8,000","0","8,000",
="04241 ","大華MJ          ","8,000","0","8,000",
="04314 ","兆豐H6          ","74,000","66,000","8,000",
="04667 ","凱基5Q          ","8,000","0","8,000",
="04997 ","日盛81          ","8,000","0","8,000",
"9917  ","中保科          ","10,000","2,000","8,000",
="030143","T50反1元大84購07","170,000","163,000","7,000",
="030281","華新科群益84購16","136,000","129,000","7,000",
="030493","華新科統一87購01","7,000","0","7,000",
="030734","晶電群益84購11  ","56,000","49,000","7,000",
="030884","台灣50元大8A購01","15,000","8,000","7,000",
="031041","鴻海國泰84購02  ","10,000","3,000","7,000",
="031054","新光鋼第一84購01","7,000","0","7,000",
="031127","台灣50康和84購02","7,000","0","7,000",
="031154","華新科群益85購02","27,000","20,000","7,000",
="03118P","創意國票93售01  ","7,000","0","7,000",
="031191","微星永豐85購01  ","107,000","100,000","7,000",
="031316","南茂富邦86購01  ","50,000","43,000","7,000",
="031359","旺宏元大88購01  ","22,000","15,000","7,000",
="031684","東聯元大85購02  ","208,000","201,000","7,000",
="03634 ","永昌KZ          ","7,000","0","7,000",
="03761 ","寶來A6          ","7,000","0","7,000",
="03796 ","元大68          ","97,000","90,000","7,000",
="04005 ","國泰FZ          ","31,000","24,000","7,000",
="04057P","臺股指群益93售11","638,000","631,000","7,000",
="04579 ","統一EN          ","7,000","0","7,000",
="04988 ","群益C2          ","7,000","0","7,000",
="05152 ","統一HC          ","17,000","10,000","7,000",
="05190 ","凱基8D          ","50,000","43,000","7,000",
"1810  ","和成            ","10,000","3,000","7,000",
"2028  ","威致            ","8,000","1,000","7,000",
"3376  ","新日興          ","32,000","25,000","7,000",
="03029P","旺宏永豐91售04  ","1,027,000","1,021,000","6,000",
="030379","聯電麥證84購03  ","70,000","64,000","6,000",
="030508","群創群益84購01  ","6,000","0","6,000",
="030591","義隆麥證85購02  ","6,000","0","6,000",
="030800","長榮航麥證84購02","6,000","0","6,000",
="031123","旺宏永豐84購10  ","6,000","0","6,000",
="031192","奇鋐永豐85購01  ","106,000","100,000","6,000",
="031347","致茂麥證85購01  ","6,000","0","6,000",
="031464","友達群益85購01  ","10,000","4,000","6,000",
="031466","宏達電群益88購01","7,000","1,000","6,000",
="031547","上証2X國票86購01","6,000","0","6,000",
="03657 ","凱基2K          ","11,000","5,000","6,000",
="03938 ","亞東HT          ","6,000","0","6,000",
="04758 ","康和DR          ","6,000","0","6,000",
="05105 ","統一GW          ","6,000","0","6,000",
="08463P","台灣50國票91售02","10,000","4,000","6,000",
"1307  ","三芳            ","9,000","3,000","6,000",
"1436  ","華友聯          ","6,000","0","6,000",
"1723  ","中碳            ","12,000","6,000","6,000",
"2608  ","嘉里大榮        ","31,000","25,000","6,000",
"3315  ","宣昶            ","7,000","1,000","6,000",
"3443  ","創意            ","19,000","13,000","6,000",
="030115","和碩麥證85購02  ","5,000","0","5,000",
="030194","嘉聯益國泰84購02","5,000","0","5,000",
="030201","新光金永昌84購01","10,000","5,000","5,000",
="030277","友達群益84購01  ","5,000","0","5,000",
="030310","元油反富邦87購01","30,000","25,000","5,000",
="030392","上銀群益84購07  ","5,000","0","5,000",
="030406","達邁群益84購01  ","70,000","65,000","5,000",
="030449","台船元大84購03  ","5,000","0","5,000",
="030478","技嘉麥證85購02  ","31,000","26,000","5,000",
="030510","力山第一84購01  ","5,000","0","5,000",
="030541","大立光元大85購16","20,000","15,000","5,000",
="030735","奇力新群益84購04","10,000","5,000","5,000",
="030779","亞泥凱基84購03  ","5,000","0","5,000",
="030802","中壽麥證85購01  ","20,000","15,000","5,000",
="030813","國巨元富84購04  ","5,000","0","5,000",
="030834","上証2X富邦85購01","5,000","0","5,000",
="030873","宏盛麥證84購02  ","5,000","0","5,000",
="030933","元油2X富邦87購01","25,000","20,000","5,000",
="030976","國巨麥證84購07  ","5,000","0","5,000",
="031005","廣達元大84購01  ","5,000","0","5,000",
="031047","鴻海富邦84購03  ","5,000","0","5,000",
