"099年08月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03732 ","富邦BR          ","40,000","0","40,000",
="03779 ","大華KF          ","40,000","0","40,000",
="03784 ","統一CA          ","40,000","0","40,000",
="03844 ","永豐4Y          ","40,000","0","40,000",
="04071 ","元大98          ","60,000","20,000","40,000",
="04452 ","富邦DU          ","40,000","0","40,000",
="04484 ","康和DJ          ","40,000","0","40,000",
="04520 ","兆豐K8          ","50,000","10,000","40,000",
="04896 ","凱基7A          ","60,000","20,000","40,000",
="05046 ","兆豐AC          ","40,000","0","40,000",
="05068 ","亞東KE          ","40,000","0","40,000",
="05175 ","群益F5          ","40,000","0","40,000",
="08421P","南電中信8C售02  ","90,000","50,000","40,000",
="08431P","聯發科兆豐8C售01","92,000","52,000","40,000",
"1310  ","台苯            ","94,000","54,000","40,000",
"2615  ","萬海            ","50,000","10,000","40,000",
="030648","華新麥證85購04  ","59,000","20,000","39,000",
="031373","宏碁兆豐85購01  ","39,000","0","39,000",
="05150 ","統一HA          ","50,000","11,000","39,000",
="030086","華邦電兆豐84購02","692,000","654,000","38,000",
="030869","敬鵬麥證84購01  ","45,000","7,000","38,000",
="031000","鴻海元大85購01  ","67,000","29,000","38,000",
="03115P","聯茂元大91售04  ","80,000","42,000","38,000",
="031294","上銀統一88購01  ","80,000","42,000","38,000",
="031739","國喬凱基85購01  ","689,000","651,000","38,000",
="03671 ","寶來99          ","70,000","32,000","38,000",
="04707 ","大華NP          ","88,000","50,000","38,000",
="04919 ","群益B3          ","38,000","0","38,000",
="030093","統一麥證85購01  ","345,000","308,000","37,000",
="030480","微星麥證84購03  ","90,000","53,000","37,000",
="030548","TPK國票84購02   ","42,000","5,000","37,000",
="031336","華新群益85購01  ","43,000","6,000","37,000",
="03146P","南電國票93售01  ","57,000","20,000","37,000",
="031826","國巨麥證85購07  ","139,000","102,000","37,000",
="03662 ","元大53          ","450,000","413,000","37,000",
="04326 ","凱基4Q          ","50,000","13,000","37,000",
="04568 ","永豐8W          ","144,000","107,000","37,000",
="04693 ","統一FI          ","60,000","23,000","37,000",
="030060","台勝科第一84購01","136,000","100,000","36,000",
="030805","開發金麥證84購02","48,000","12,000","36,000",
="04468 ","群益75          ","42,000","6,000","36,000",
="030246","亞德客元大84購05","35,000","0","35,000",
="030247","華新元大85購01  ","290,000","255,000","35,000",
="031030","聯電凱基84購05  ","35,000","0","35,000",
="031448","台勝科永豐85購01","55,000","20,000","35,000",
="031833","深中小元大85購02","335,000","300,000","35,000",
="04002 ","凱基3N          ","40,000","5,000","35,000",
="04462 ","凱基4W          ","40,000","5,000","35,000",
="04610P","世紀鋼永豐94售03","125,000","90,000","35,000",
="04713 ","大華NV          ","310,000","275,000","35,000",
="04914 ","群益A6          ","140,000","105,000","35,000",
="04936 ","元大FH          ","105,000","70,000","35,000",
="05196 ","寶來F6          ","287,000","252,000","35,000",
"2449  ","京元電子        ","66,000","31,000","35,000",
="030503","康友凱基86購03  ","61,000","27,000","34,000",
="030816","美律元富84購04  ","70,000","36,000","34,000",
="031019","台勝科統一87購01","148,000","114,000","34,000",
="03561 ","大華JG          ","35,000","1,000","34,000",
="04390 ","統一DP          ","105,000","71,000","34,000",
"1714  ","和桐            ","48,000","14,000","34,000",
"6224  ","聚鼎            ","144,000","110,000","34,000",
="030092","統一麥證84購01  ","104,000","71,000","33,000",
="030694","華新永昌84購01  ","33,000","0","33,000",
="030866","中鴻麥證85購02  ","243,000","210,000","33,000",
="030888","台泥元大84購05  ","208,000","175,000","33,000",
="030903","大立光元大84購25","53,000","20,000","33,000",
="03118P","創意國票93售01  ","63,000","30,000","33,000",
"3003  ","健和興          ","34,000","1,000","33,000",
="030581","中石化麥證85購01","70,000","38,000","32,000",
="031340","奇力新群益85購01","116,000","84,000","32,000",
="031473","宏碁日盛85購01  ","47,000","15,000","32,000",
="030083","台郡群益84購05  ","222,000","191,000","31,000",
="030433","晶電國泰84購02  ","86,000","55,000","31,000",
="030792","中鴻麥證84購02  ","43,000","12,000","31,000",
="030905","臺股指元大84購54","41,000","10,000","31,000",
="031037","兆豐金凱基84購01","602,000","571,000","31,000",
="04385 ","凱基4S          ","344,000","313,000","31,000",
="04864 ","亞東JY          ","31,000","0","31,000",
="05096 ","凱基7W          ","31,000","0","31,000",
="030076","華新科群益85購01","50,000","20,000","30,000",
="030089","貿聯兆豐85購01  ","30,000","0","30,000",
="030138","京鼎凱基84購02  ","130,000","100,000","30,000",
="030173","旺宏統一87購02  ","30,000","0","30,000",
="03020P","台表科群益91售04","30,000","0","30,000",
="030260","台勝科元大85購01","30,000","0","30,000",
="030324","滬深2X元大84購10","30,000","0","30,000",
="030627","T50反1台新8A購03","80,000","50,000","30,000",
="030636","華通凱基84購02  ","30,000","0","30,000",
="030654","智邦麥證85購03  ","30,000","0","30,000",
="030958","國巨群益84購25  ","30,000","0","30,000",
="031145","A50正2群益85購01","30,000","0","30,000",
="031179","友達元大85購01  ","40,000","10,000","30,000",
="031304","鴻海兆豐85購01  ","50,000","20,000","30,000",
="031313","鴻海富邦85購03  ","30,000","0","30,000",
="031444","鴻海永豐85購01  ","30,000","0","30,000",
="03144P","美律國票93售01  ","30,000","0","30,000",
="031494","華晶科永豐85購02","723,000","693,000","30,000",
="031597","達運元大85購02  ","95,000","65,000","30,000",
="031623","和碩麥證86購02  ","30,000","0","30,000",
="031670","滬深2X日盛85購01","70,000","40,000","30,000",
="031728","大立光富邦88購01","30,000","0","30,000",
="031735","大立光元富85購01","30,000","0","30,000",
="031761","致伸元大85購01  ","30,000","0","30,000",
="031779","鴻海兆豐85購05  ","30,000","0","30,000",
="031788","國巨國泰85購11  ","30,000","0","30,000",
="03238P","貿聯凱基92售02  ","209,000","179,000","30,000",
="03279P","百和永豐92售01  ","30,000","0","30,000",
="03695 ","富邦BH          ","30,000","0","30,000",
="03763 ","寶來A8          ","30,000","0","30,000",
="03821P","上海銀統一95售01","30,000","0","30,000",
="03893 ","康和CB          ","30,000","0","30,000",
="04093 ","元富KS          ","30,000","0","30,000",
="04110 ","永豐6R          ","30,000","0","30,000",
="04338 ","寶來C1          ","80,000","50,000","30,000",
="04400 ","富邦DJ          ","50,000","20,000","30,000",
="04508 ","兆豐J5          ","30,000","0","30,000",
="04622 ","統一EW          ","60,000","30,000","30,000",
="04653 ","兆豐M3          ","30,000","0","30,000",
="04726 ","永豐9N          ","30,000","0","30,000",
="04834 ","兆豐M9          ","30,000","0","30,000",
="04888 ","元大EM          ","30,000","0","30,000",
="04894 ","元大ET          ","50,000","20,000","30,000",
="05072 ","永昌NL          ","30,000","0","30,000",
="05222 ","統一HJ          ","30,000","0","30,000",
"1727  ","中華化          ","30,000","0","30,000",
"2329  ","華泰            ","30,000","0","30,000",
="031539","國巨富邦86購03  ","50,000","21,000","29,000",
="031854","聯電元富85購01  ","29,000","0","29,000",
="031966","南茂第一85購02  ","39,000","10,000","29,000",
="04371 ","大華MZ          ","29,000","0","29,000",
="04577 ","統一EL          ","149,000","120,000","29,000",
="04920 ","群益B4          ","29,000","0","29,000",
="08446P","台灣50中信93售05","40,000","11,000","29,000",
"1503  ","士電            ","84,000","55,000","29,000",
"1802  ","台玻            ","320,000","291,000","29,000",
="031521","T50反1群益85購05","128,000","100,000","28,000",
="03717 ","亞東HM          ","34,000","6,000","28,000",
="04355 ","群益70          ","31,000","3,000","28,000",
="04814 ","工銀LN          ","58,000","30,000","28,000",
="05073 ","永昌NM          ","29,000","1,000","28,000",
="031577","智邦群益85購04  ","36,000","9,000","27,000",
="031781","長榮航兆豐85購01","27,000","0","27,000",
="031851","國巨國票86購03  ","29,000","2,000","27,000",
="031915","金融類日盛85購02","50,000","23,000","27,000",
="08453P","卜蜂群益8C售03  ","50,000","23,000","27,000",
"3029  ","零壹            ","27,000","0","27,000",
="030026","全新永昌84購01  ","26,000","0","26,000",
="031530","台勝科群益85購01","50,000","24,000","26,000",
="04373 ","大華NB          ","464,000","438,000","26,000",
="04706 ","大華NN          ","26,000","0","26,000",
="030557","滬深2X日盛84購03","90,000","65,000","25,000",
="030621","南亞科兆豐84購01","60,000","35,000","25,000",
="030652","國巨麥證84購05  ","35,000","10,000","25,000",
="030913","中鴻凱基84購02  ","83,000","58,000","25,000",
="030924","禾伸堂凱基84購08","25,000","0","25,000",
="030966","中石化麥證84購04","25,000","0","25,000",
="031260","亞泥群益85購01  ","25,000","0","25,000",
="031366","百和元大85購01  ","35,000","10,000","25,000",
="031371","上銀兆豐86購02  ","29,000","4,000","25,000",
="031465","聯發科群益85購04","25,000","0","25,000",
="031701","大立光兆豐86購01","35,000","10,000","25,000",
="03602P","大立光凱基92售10","85,000","60,000","25,000",
="03831 ","元大76          ","70,000","45,000","25,000",
="03858 ","富邦BY          ","75,000","50,000","25,000",
="03957 ","兆豐D4          ","25,000","0","25,000",
="04262 ","永豐7R          ","60,000","35,000","25,000",
="04636 ","永昌MN          ","25,000","0","25,000",
="04705 ","大華NM          ","208,000","183,000","25,000",
="04859 ","凱基6Y          ","25,000","0","25,000",
="05137 ","元富NS          ","25,000","0","25,000",
="05170P","世芯元大95售01  ","45,000","20,000","25,000",
"1513  ","中興電          ","227,000","202,000","25,000",
="031804","嘉聯益群益88購01","75,000","51,000","24,000",
="03947 ","兆豐C3          ","24,000","0","24,000",
="08372 ","凱基46          ","72,000","48,000","24,000",
"2428  ","興勤            ","24,000","0","24,000",
"3596  ","智易            ","51,000","27,000","24,000",
="030248","智邦元大84購08  ","176,000","153,000","23,000",
="030561","聯發科日盛84購05","35,000","12,000","23,000",
="030708","台積電富邦86購01","670,000","647,000","23,000",
="030845","友訊群益84購01  ","30,000","7,000","23,000",
="031213","國巨統一87購05  ","23,000","0","23,000",
="031374","大同兆豐85購02  ","34,000","11,000","23,000",
="04662 ","永豐9G          ","473,000","450,000","23,000",
="04667 ","凱基5Q          ","23,000","0","23,000",
="04690 ","統一FF          ","23,000","0","23,000",
="04856 ","統一FZ          ","35,000","12,000","23,000",
="05006 ","群益D1          ","173,000","150,000","23,000",
="08449 ","群益78          ","30,000","7,000","23,000",
"2542  ","興富發          ","41,000","18,000","23,000",
="030160","晶電元大85購03  ","30,000","8,000","22,000",
="030193","滬深2X國泰84購02","77,000","55,000","22,000",
="030566","T50反1凱基84購04","22,000","0","22,000",
="030704","新光鋼國泰84購01","192,000","170,000","22,000",
="030766","聯詠元大84購10  ","32,000","10,000","22,000",
="031305","國巨兆豐85購06  ","52,000","30,000","22,000",
="031316","南茂富邦86購01  ","83,000","61,000","22,000",
"1225  ","福懋油          ","22,000","0","22,000",
"3311  ","閎暉            ","22,000","0","22,000",
="030440","上証2X元大84購05","70,000","49,000","21,000",
="030653","國巨麥證85購05  ","21,000","0","21,000",
="030686","大立光元大86購06","41,000","20,000","21,000",
="031338","上銀群益85購03  ","38,000","17,000","21,000",
="031628","FB上証元大85購01","39,000","18,000","21,000",
="031806","GIS群益88購01   ","170,000","149,000","21,000",
="03391 ","大華HN          ","21,000","0","21,000",
="03487 ","元大37          ","21,000","0","21,000",
="03569 ","永豐3N          ","21,000","0","21,000",
="04283 ","凱基4E          ","80,000","59,000","21,000",
"1419  ","新紡            ","76,000","55,000","21,000",
"2809  ","京城銀          ","41,000","20,000","21,000",
"3443  ","創意            ","21,000","0","21,000",
="030004","宏盛元大84購02  ","20,000","0","20,000",
="030066","台積電中信84購05","30,000","10,000","20,000",
="030106","台積電麥證85購03","20,000","0","20,000",
="030169","臺股指元大84購50","20,000","0","20,000",
="030294","日月光統一87購03","20,000","0","20,000",
="030326","滬深2X元大84購12","60,000","40,000","20,000",
="030458","高鐵元大84購05  ","30,000","10,000","20,000",
="030576","聯詠凱基86購01  ","103,000","83,000","20,000",
="030595","A50正2富邦84購01","20,000","0","20,000",
="030602","上証2X元富84購02","20,000","0","20,000",
="030645","玉晶光凱基85購01","20,000","0","20,000",
="030655","智邦麥證85購04  ","21,000","1,000","20,000",
="030707","大立光國泰84購11","143,000","123,000","20,000",
="030783","瑞儀凱基84購04  ","20,000","0","20,000",
="030814","國巨元富84購05  ","58,000","38,000","20,000",
="031126","智原永豐84購02  ","25,000","5,000","20,000",
="031160","上証2X凱基86購01","20,000","0","20,000",
="031177","台船元大85購02  ","20,000","0","20,000",
="03123P","宏達電永豐91售02","20,000","0","20,000",
="031368","臺股指元大85購06","20,000","0","20,000",
="031480","台積電凱基85購02","244,000","224,000","20,000",
="03370 ","富邦AG          ","20,000","0","20,000",
="03374 ","亞東GU          ","20,000","0","20,000",
="03509P","和大元大92售02  ","20,000","0","20,000",
="03666 ","寶來94          ","20,000","0","20,000",
="03823 ","元大70          ","20,000","0","20,000",
="03843 ","永豐4X          ","20,000","0","20,000",
="03984 ","永昌LV          ","70,000","50,000","20,000",
="04317 ","兆豐H9          ","20,000","0","20,000",
="04333 ","元大CD          ","20,000","0","20,000",
="04388 ","統一DM          ","30,000","10,000","20,000",
="04589 ","國泰HA          ","30,000","10,000","20,000",
="04721 ","第一63          ","20,000","0","20,000",
="04838 ","兆豐N4          ","20,000","0","20,000",
="05066 ","亞東KC          ","20,000","0","20,000",
="05090 ","永豐D1          ","70,000","50,000","20,000",
="05238 ","元富02          ","20,000","0","20,000",
="08397 ","寶來86          ","218,000","198,000","20,000",
="08424 ","國票BP          ","20,000","0","20,000",
="08444 ","元大AL          ","290,000","270,000","20,000",
="030310","元油反富邦87購01","37,000","18,000","19,000",
="04031 ","永豐5V          ","20,000","1,000","19,000",
="04518 ","兆豐K6          ","29,000","10,000","19,000",
"1104  ","環泥            ","22,000","3,000","19,000",
"2312  ","金寶            ","99,000","80,000","19,000",
"3189  ","景碩            ","34,000","15,000","19,000",
="030132","光磊凱基84購01  ","45,000","27,000","18,000",
="030137","智原凱基84購06  ","226,000","208,000","18,000",
="030232","華新科凱基85購11","38,000","20,000","18,000",
="031140","大成鋼中信86購01","660,000","642,000","18,000",
="031973","美律元大86購01  ","99,000","81,000","18,000",
="03248P","大立光元大92售10","465,000","447,000","18,000",
="03529 ","永豐3D          ","107,000","89,000","18,000",
="03890 ","永豐5L          ","197,000","179,000","18,000",
="04904 ","凱基7J          ","312,000","294,000","18,000",
"2908  ","特力            ","21,000","3,000","18,000",
="030008","隆達元大84購01  ","83,000","66,000","17,000",
="030090","日月光兆豐84購01","20,000","3,000","17,000",
="030178","興富發統一86購02","421,000","404,000","17,000",
="030312","可成第一84購01  ","113,000","96,000","17,000",
="030450","國巨元大84購25  ","21,000","4,000","17,000",
="030991","亞泥元大84購04  ","17,000","0","17,000",
="031069","大立光凱基84購28","42,000","25,000","17,000",
="031284","T50反1康和87購01","37,000","20,000","17,000",
="03179P","力成統一93售01  ","22,000","5,000","17,000",
="04237 ","工銀LC          ","107,000","90,000","17,000",
="04966 ","元富NG          ","20,000","3,000","17,000",
"2837  ","萬泰銀          ","50,000","33,000","17,000",
"5608  ","四維航          ","17,000","0","17,000",
"8926  ","台汽電          ","19,000","2,000","17,000",
="030219","台灣50兆豐85購01","16,000","0","16,000",
="030755","台積電元大85購05","28,000","12,000","16,000",
="030962","大同群益84購10  ","226,000","210,000","16,000",
="031807","上証2X永豐85購04","46,000","30,000","16,000",
="04623 ","統一EX          ","221,000","205,000","16,000",
="04971 ","永昌NE          ","16,000","0","16,000",
"2015  ","豐興            ","19,000","3,000","16,000",
="030003","華新科元大84購31","15,000","0","15,000",
="030273","致茂群益84購04  ","15,000","0","15,000",
="030493","華新科統一87購01","177,000","162,000","15,000",
="031217","大立光統一87購04","32,000","17,000","15,000",
="031442","華新台新86購01  ","20,000","5,000","15,000",
="031445","仁寶永豐85購01  ","20,000","5,000","15,000",
="031669","TPK統一88購01   ","25,000","10,000","15,000",
="031820","台灣50兆豐87購01","15,000","0","15,000",
="03619 ","國泰FN          ","16,000","1,000","15,000",
="04112P","臺股指富邦93售05","15,000","0","15,000",
="04958 ","元富MY          ","20,000","5,000","15,000",
="05132 ","元富NM          ","17,000","2,000","15,000",
="05180 ","永豐D9          ","20,000","5,000","15,000",
="05212 ","兆豐AK          ","25,000","10,000","15,000",
="05221P","玉晶光元大95售04","15,000","0","15,000",
="05226 ","大華1N          ","15,000","0","15,000",
"1717  ","長興            ","36,000","21,000","15,000",
"2027  ","大成鋼          ","34,000","19,000","15,000",
"2401  ","凌陽            ","15,000","0","15,000",
"5471  ","松翰            ","20,000","5,000","15,000",
"6277  ","宏正            ","15,000","0","15,000",
="030230","大同凱基85購05  ","153,000","139,000","14,000",
="030408","超眾群益84購01  ","14,000","0","14,000",
="030449","台船元大84購03  ","15,000","1,000","14,000",
="030552","新日興永豐84購01","15,000","1,000","14,000",
="030679","台積電元大85購03","81,000","67,000","14,000",
="031208","微星富邦85購02  ","40,000","26,000","14,000",
="03728 ","富邦BM          ","111,000","97,000","14,000",
="04075 ","元大AC          ","18,000","4,000","14,000",
="08427P","高鐵統一8C售04  ","412,000","398,000","14,000",
"2375  ","凱美            ","14,000","0","14,000",
"3060  ","銘異            ","60,000","46,000","14,000",
"8105  ","凌巨            ","14,000","0","14,000",
"9917  ","中保科          ","15,000","1,000","14,000",
="030189","台勝科永豐84購02","83,000","70,000","13,000",
="030335","南亞科元大84購08","444,000","431,000","13,000",
="030877","彩晶麥證85購01  ","70,000","57,000","13,000",
="031232","大同元大86購01  ","33,000","20,000","13,000",
="04291 ","元大BS          ","13,000","0","13,000",
="04974 ","永昌NH          ","100,000","87,000","13,000",
="05039 ","國泰HN          ","30,000","17,000","13,000",
="08398P","台灣50永豐92售01","13,000","0","13,000",
="08457P","漢唐永豐8C售01  ","15,000","2,000","13,000",
="030546","滬深2X國票85購01","16,000","4,000","12,000",
="030599","華新科國泰84購10","14,000","2,000","12,000",
="030664","聯詠麥證85購03  ","17,000","5,000","12,000",
="030772","利勤永豐84購03  ","32,000","20,000","12,000",
="031344","GIS群益85購02   ","12,000","0","12,000",
="031399","亞泥元大85購01  ","12,000","0","12,000",
="031856","興富發元富85購01","12,000","0","12,000",
="03539 ","富邦AY          ","12,000","0","12,000",
="05098 ","凱基7Y          ","12,000","0","12,000",
="05172 ","群益F2          ","42,000","30,000","12,000",
"1459  ","聯發            ","13,000","1,000","12,000",
"8039  ","台虹            ","146,000","134,330","11,670",
="030139","台郡凱基84購02  ","11,000","0","11,000",
="030549","嘉聯益國票84購01","16,000","5,000","11,000",
="030825","景碩元富84購02  ","30,000","19,000","11,000",
="030842","上証2X群益84購08","17,000","6,000","11,000",
="030933","元油2X富邦87購01","56,000","45,000","11,000",
="030957","臺股指永豐84購10","20,000","9,000","11,000",
="031497","元油2X統一87購04","11,000","0","11,000",
="031538","鴻海富邦86購02  ","25,000","14,000","11,000",
="03913 ","元大85          ","37,000","26,000","11,000",
="04881 ","元大EE          ","80,000","69,000","11,000",
="04901 ","凱基7F          ","46,000","35,000","11,000",
="030035","元油反凱基87購01","10,000","0","10,000",
="030048","上緯控凱基84購05","10,000","0","10,000",
="030250","友達元大84購01  ","10,000","0","10,000",
="030261","嘉聯益元大85購03","160,000","150,000","10,000",
="030298","上銀永豐84購03  ","10,000","0","10,000",
="030303","健策永豐84購02  ","110,000","100,000","10,000",
="030304","隆達永豐84購01  ","15,000","5,000","10,000",
="030323","上証2X元大84購04","10,000","0","10,000",
="030356","康友永豐84購04  ","20,000","10,000","10,000",
="030377","大成鋼麥證84購01","52,000","42,000","10,000",
="030382","瑞昱麥證84購01  ","160,000","150,000","10,000",
="030494","百和統一86購01  ","374,000","364,000","10,000",
="030538","可成元大84購27  ","10,000","0","10,000",
="030615","旺宏群益84購10  ","10,000","0","10,000",
="030631","全新永豐84購03  ","10,000","0","10,000",
="030698","祥碩永昌84購02  ","191,000","181,000","10,000",
="030786","台泥麥證85購03  ","10,000","0","10,000",
="030797","廣達麥證84購01  ","10,000","0","10,000",
="030806","開發金麥證85購01","10,000","0","10,000",
="030860","台勝科永豐84購04","10,000","0","10,000",
="030870","台光電麥證84購02","10,000","0","10,000",
="030921","華新科凱基85購17","10,000","0","10,000",
="03093P","GIS群益91售03   ","10,000","0","10,000",
="031027","正隆凱基84購05  ","45,000","35,000","10,000",
="031047","鴻海富邦84購03  ","10,000","0","10,000",
="031057","潤泰全中信85購01","10,000","0","10,000",
="031071","新日興凱基84購02","10,000","0","10,000",
="031112","台光電群益84購03","10,000","0","10,000",
="031130","鴻海統一87購03  ","20,000","10,000","10,000",
="031173","上証2X元大85購01","30,000","20,000","10,000",
="031201","旺宏永昌85購01  ","60,000","50,000","10,000",
="031204","臻鼎永昌85購01  ","140,000","130,000","10,000",
="031219","微星元富85購01  ","10,000","0","10,000",
="031248","滬深2X凱基85購01","100,000","90,000","10,000",
="031321","臻鼎永豐85購01  ","235,000","225,000","10,000",
="031377","上証2X凱基86購03","15,000","5,000","10,000",
="031385","台積電國票85購02","30,000","20,000","10,000",
="031470","訊芯群益87購01  ","19,000","9,000","10,000",
="031665","遠東新元富85購01","11,000","1,000","10,000",
="031776","瀚宇博群益86購01","10,000","0","10,000",
="031847","元油2X國票87購02","10,000","0","10,000",
="031865","祥碩永豐85購01  ","10,000","0","10,000",
="031886","臺股指群益85購03","10,000","0","10,000",
="031900","和大元大86購01  ","25,000","15,000","10,000",
="031903","旺宏元大87購01  ","10,000","0","10,000",
="03286P","鴻海群益92售03  ","30,000","20,000","10,000",
="03290P","聯茂元大92售04  ","10,000","0","10,000",
="03372 ","亞東GS          ","10,000","0","10,000",
="03383 ","大華HF          ","10,000","0","10,000",
="03492 ","元大42          ","10,000","0","10,000",
="03535 ","大華JB          ","10,000","0","10,000",
="03609 ","群益27          ","80,000","70,000","10,000",
="03680 ","永豐4D          ","10,000","0","10,000",
="03708 ","工銀JZ          ","10,000","0","10,000",
="03729 ","富邦BN          ","60,000","50,000","10,000",
="03825P","聯詠元大93售02  ","10,000","0","10,000",
="03829 ","元大74          ","10,000","0","10,000",
="03836 ","工銀KF          ","250,000","240,000","10,000",
="03919 ","富邦CF          ","35,000","25,000","10,000",
="03966 ","統一CS          ","10,000","0","10,000",
="03969 ","永豐5Q          ","10,000","0","10,000",
="04010 ","富邦CX          ","10,000","0","10,000",
="04057P","臺股指群益93售11","10,000","0","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04194 ","富邦DD          ","10,000","0","10,000",
="04209 ","元大BL          ","10,000","0","10,000",
="04214 ","日盛33          ","10,000","0","10,000",
="04275 ","日盛43          ","100,000","90,000","10,000",
="04397 ","康和DC          ","10,000","0","10,000",
="04699 ","國泰HG          ","10,000","0","10,000",
="04740 ","日盛72          ","10,000","0","10,000",
="04747 ","凱基6F          ","10,000","0","10,000",
="04810 ","群益A4          ","27,000","17,000","10,000",
="04823 ","寶來C9          ","30,000","20,000","10,000",
="04836 ","兆豐N2          ","10,000","0","10,000",
="04861 ","亞東JV          ","10,000","0","10,000",
="05215 ","兆豐AN          ","10,000","0","10,000",
="07697P","嘉晶群益8B售01  ","10,000","0","10,000",
"2030  ","彰源            ","10,000","0","10,000",
"3376  ","新日興          ","14,000","4,000","10,000",
"6206  ","飛捷            ","10,000","0","10,000",
"6289  ","華上            ","12,000","2,000","10,000",
"8078  ","華寶            ","25,000","15,000","10,000",
="031543","聯電日盛85購01  ","10,000","1,000","9,000",
="03167P","台積電凱基91售25","99,000","90,000","9,000",
="031773","京鼎群益86購01  ","10,000","1,000","9,000",
="03409P","南亞科國票93售01","221,000","212,000","9,000",
="04125 ","兆豐F8          ","10,000","1,000","9,000",
="04299 ","康和CR          ","9,000","0","9,000",
="04941P","台達電台新94售02","39,000","30,000","9,000",
="05148 ","統一GY          ","10,000","1,000","9,000",
"1560  ","中砂            ","10,000","1,000","9,000",
"2025  ","千興            ","10,000","1,000","9,000",
="030181","南亞科元富84購02","8,000","0","8,000",
="030349","國喬永豐84購01  ","9,000","1,000","8,000",
="030361","上証2X元富84購01","38,000","30,000","8,000",
="030798","廣達麥證85購01  ","18,000","10,000","8,000",
="030868","順德麥證85購01  ","8,000","0","8,000",
="031013","盛群元大84購01  ","8,000","0","8,000",
="031683","華新元大85購02  ","75,000","67,000","8,000",
="03406 ","元大27          ","8,000","0","8,000",
="03481 ","工銀JM          ","31,000","23,000","8,000",
="04313 ","兆豐H5          ","8,000","0","8,000",
="04353 ","群益68          ","45,000","37,000","8,000",
="04703 ","亞東JT          ","9,000","1,000","8,000",
="08414 ","日盛11          ","8,000","0","8,000",
="08464 ","寶來D4          ","10,000","2,000","8,000",
"1613  ","台一            ","8,000","0","8,000",
"2849  ","安泰銀          ","60,000","52,000","8,000",
"6235  ","華孚            ","9,000","1,000","8,000",
="030210","大立光國票84購07","7,000","0","7,000",
="030611","亞德客群益84購04","7,000","0","7,000",
="030840","上銀中信85購01  ","27,000","20,000","7,000",
="031082","鴻海元大84購13  ","7,000","0","7,000",
="031164","鴻海凱基85購05  ","13,000","6,000","7,000",
="031215","高鐵統一87購02  ","17,000","10,000","7,000",
="031296","亞光統一88購01  ","7,000","0","7,000",
="031393","GIS統一87購01   ","55,000","48,000","7,000",
="031636","健鼎元大85購02  ","7,000","0","7,000",
="031917","鴻海凱基85購13  ","50,000","43,000","7,000",
="031987","儒鴻國票85購02  ","32,000","25,000","7,000",
="03397 ","永豐2F          ","7,000","0","7,000",
="03634 ","永昌KZ          ","10,000","3,000","7,000",
="03694 ","富邦BG          ","25,000","18,000","7,000",
="03790 ","富邦BX          ","18,000","11,000","7,000",
="04199 ","元大BA          ","7,000","0","7,000",
="04245 ","大華MM          ","7,000","0","7,000",
="04377 ","元大CJ          ","512,000","505,000","7,000",
="04773 ","富邦EE          ","159,000","152,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1618  ","合機            ","7,000","0","7,000",
"6605  ","帝寶            ","7,000","0","7,000",
="030116","台灣50國票84購03","7,000","1,000","6,000",
="030205","台灣50富邦84購01","27,000","21,000","6,000",
="030241","祥碩凱基84購04  ","6,000","0","6,000",
="03026P","群創凱基93售08  ","60,000","54,000","6,000",
="03102P","瑞儀凱基93售03  ","132,000","126,000","6,000",
="031041","鴻海國泰84購02  ","10,000","4,000","6,000",
="031197","聯電國泰85購01  ","6,000","0","6,000",
="03676 ","凱基2S          ","6,000","0","6,000",
="05235 ","元富NY          ","6,000","0","6,000",
"1439  ","中和            ","7,000","1,000","6,000",
"1474  ","弘裕            ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"2374  ","佳能            ","132,000","126,000","6,000",
"2427  ","三商電          ","7,000","1,000","6,000",
"2611  ","志信            ","7,000","1,000","6,000",
"3046  ","建碁            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="0080  ","恒中國          ","5,200","200","5,000",
="030105","台積電麥證85購02","5,000","0","5,000",
="030158","英業達元大84購01","5,000","0","5,000",
="030167","臺股指元大84購48","5,000","0","5,000",
="03016P","臺股指中信94售01","5,000","0","5,000",
="030267","上銀群益84購06  ","5,000","0","5,000",
="030445","力山元大84購04  ","60,000","55,000","5,000",
="030545","GIS元大86購01   ","5,000","0","5,000",
="03058P","創意元富91售01  ","20,000","15,000","5,000",
="030624","上銀國票84購03  ","6,000","1,000","5,000",
="030684","聯發科元大84購14","20,000","15,000","5,000",
="030695","上銀永昌84購02  ","5,000","0","5,000",
="030810","創意統一86購03  ","16,000","11,000","5,000",
="030910","臺股指元大84購60","5,000","0","5,000",
="031035","元大金凱基84購01","173,000","168,000","5,000",
="031128","台積電元富84購10","5,000","0","5,000",
="031161","鴻海凱基85購01  ","5,000","0","5,000",
="031162","鴻海凱基85購02  ","5,000","0","5,000",
="031211","A50正2統一87購01","5,000","0","5,000",
="031268","華邦電群益85購01","15,000","10,000","5,000",
="031298","上証2X國票87購01","5,000","0","5,000",
="03177P","大立光統一93售01","10,000","5,000","5,000",
