"099年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03913 ","元大85          ","87,000","35,000","52,000",
="04692 ","統一FH          ","253,000","201,000","52,000",
="05084 ","永豐C4          ","358,000","306,000","52,000",
="08422 ","國泰FV          ","52,000","0","52,000",
="030874","信邦麥證84購01  ","89,000","38,000","51,000",
="031751","統一元大86購01  ","51,000","0","51,000",
="031960","臺股指富邦85購02","51,000","0","51,000",
="032336","聯發科中信88購01","51,000","0","51,000",
="05024 ","寶來E7          ","51,000","0","51,000",
="030117","大成鋼國票84購02","50,000","0","50,000",
="030129","榮成凱基84購01  ","50,000","0","50,000",
="030492","國巨統一86購07  ","50,000","0","50,000",
="030514","A50正2群益84購02","60,000","10,000","50,000",
="030948","鴻海中信84購01  ","100,000","50,000","50,000",
="031020","鴻海元富84購03  ","50,000","0","50,000",
="03108P","旺宏國泰93售02  ","50,000","0","50,000",
="031346","華邦電麥證85購04","70,000","20,000","50,000",
="031626","奇力新永豐85購03","50,000","0","50,000",
="031663","中鴻宏遠85購01  ","50,000","0","50,000",
="031789","滬深2X富邦85購01","80,000","30,000","50,000",
="031899","聚陽元大85購01  ","51,000","1,000","50,000",
="03217P","聯詠元富92售02  ","50,000","0","50,000",
="032222","世紀鋼元大85購06","50,000","0","50,000",
="032334","鴻海中信85購06  ","50,000","0","50,000",
="03333P","燿華群益92售01  ","50,000","0","50,000",
="03645 ","大華JP          ","60,000","10,000","50,000",
="03800 ","大華KM          ","50,000","0","50,000",
="03833 ","工銀KC          ","50,000","0","50,000",
="03878 ","永昌LJ          ","50,000","0","50,000",
="03930 ","工銀KM          ","50,000","0","50,000",
="03965P","上銀國票94售01  ","99,000","49,000","50,000",
="04074 ","元大AB          ","50,000","0","50,000",
="04083 ","亞東HX          ","50,000","0","50,000",
="04328 ","元大BZ          ","50,000","0","50,000",
="04480 ","元大CP          ","50,000","0","50,000",
="04515 ","兆豐K3          ","50,000","0","50,000",
="04535 ","工銀LE          ","230,000","180,000","50,000",
="04755 ","群益96          ","50,000","0","50,000",
="04784 ","永豐9V          ","100,000","50,000","50,000",
="04979 ","永豐A9          ","50,000","0","50,000",
="05105 ","統一GW          ","50,000","0","50,000",
="05224 ","統一HL          ","50,000","0","50,000",
="08430P","鴻海兆豐8C售04  ","50,000","0","50,000",
="030217","大立光中信86購03","64,000","15,000","49,000",
="031419","鴻海凱基85購09  ","49,000","0","49,000",
="031604","亞光國泰86購01  ","160,000","111,000","49,000",
="031635","聯詠元大86購01  ","70,000","21,000","49,000",
="032280","聚陽麥證85購02  ","179,000","130,000","49,000",
="04797 ","永昌MV          ","445,000","396,000","49,000",
="08420 ","工銀KJ          ","49,000","0","49,000",
="030286","玉晶光群益86購03","101,000","53,000","48,000",
="031902","國巨元大85購10  ","239,000","191,000","48,000",
="03317P","台積電台新92售01","109,000","61,000","48,000",
="04211 ","元大BN          ","628,000","580,000","48,000",
="08426 ","寶來B6          ","50,000","2,000","48,000",
="03088P","世紀鋼凱基93售04","48,000","1,000","47,000",
="031744","國巨統一87購07  ","50,000","3,000","47,000",
="03991 ","統一CY          ","50,000","3,000","47,000",
="04410P","大立光統一94售05","72,000","25,000","47,000",
"1507  ","永大            ","50,000","3,000","47,000",
="031008","華新科元大84購41","56,000","10,000","46,000",
="031065","國巨凱基84購31  ","146,000","100,000","46,000",
="031260","亞泥群益85購01  ","348,000","302,000","46,000",
="031462","順德群益85購01  ","46,000","0","46,000",
="031862","鴻海中信85購03  ","71,000","25,000","46,000",
"2059  ","川湖            ","75,000","29,000","46,000",
"2104  ","國際中橡        ","487,000","441,000","46,000",
="030193","滬深2X國泰84購02","60,000","15,000","45,000",
="030591","義隆麥證85購02  ","66,000","21,000","45,000",
="030880","矽格麥證84購01  ","45,000","0","45,000",
="031115","宏盛群益84購02  ","45,000","0","45,000",
="031278","新光金群益85購01","55,000","10,000","45,000",
="031630","國巨元大85購06  ","539,000","494,000","45,000",
="03172P","臺股指永豐91售02","50,000","5,000","45,000",
="04042 ","日盛22          ","80,000","35,000","45,000",
="04519 ","兆豐K7          ","90,000","45,000","45,000",
="04625 ","統一EZ          ","65,000","20,000","45,000",
="031016","國巨統一87購04  ","736,000","692,000","44,000",
="03757 ","國泰FT          ","160,000","116,000","44,000",
"2820  ","華票            ","62,000","18,000","44,000",
="031482","台光電凱基85購02","101,000","58,000","43,000",
="04121 ","群益57          ","50,000","7,000","43,000",
="04838 ","兆豐N4          ","501,000","458,000","43,000",
"1802  ","台玻            ","86,000","43,069","42,931",
="031633","嘉晶元大88購01  ","540,000","498,000","42,000",
="04810 ","群益A4          ","74,000","32,000","42,000",
="030022","臺股指元富84購07","51,000","10,000","41,000",
="030522","華新科群益84購21","119,000","78,000","41,000",
="030979","南亞科麥證85購02","51,000","10,000","41,000",
="031876","台泥群益85購02  ","61,000","20,000","41,000",
="03900 ","大華LG          ","122,000","81,000","41,000",
="04154 ","日盛29          ","41,000","0","41,000",
="04561 ","亞東JQ          ","41,000","0","41,000",
="05107 ","國泰HP          ","52,000","11,000","41,000",
"1434  ","福懋            ","65,000","24,571","40,429",
="030029","為升富邦85購01  ","60,000","20,000","40,000",
="030199","可成永昌84購01  ","60,000","20,000","40,000",
="030238","華晶科凱基84購01","40,000","0","40,000",
="030280","華新科群益84購15","50,000","10,000","40,000",
="030562","聯發科日盛84購06","45,000","5,000","40,000",
="03059P","國巨國泰92售03  ","40,000","0","40,000",
="031144","滬深2X群益85購02","140,000","100,000","40,000",
="031511","智易元大85購01  ","60,000","20,000","40,000",
="03155P","GIS凱基93售01   ","40,000","0","40,000",
="031784","上証2X永豐86購01","40,000","0","40,000",
="031920","國巨凱基85購04  ","40,000","0","40,000",
="032044","廣達中信85購01  ","40,000","0","40,000",
="032405","台郡宏遠85購01  ","41,000","1,000","40,000",
="03938 ","亞東HT          ","70,000","30,000","40,000",
="03968 ","永豐5P          ","40,000","0","40,000",
="04086 ","亞東JA          ","40,000","0","40,000",
="04984 ","永豐B5          ","50,000","10,000","40,000",
="05033 ","永豐B6          ","40,000","0","40,000",
"2473  ","思源            ","40,000","0","40,000",
="030387","智易麥證84購01  ","39,000","0","39,000",
="031027","正隆凱基84購05  ","67,000","28,000","39,000",
="03175P","華邦電統一91售03","44,000","5,000","39,000",
="04583 ","統一ES          ","40,000","1,000","39,000",
="030471","東聯麥證84購03  ","51,000","13,000","38,000",
="030633","臺股指永豐84購09","42,000","4,000","38,000",
="031049","鴻海富邦85購01  ","43,000","5,000","38,000",
="032302","玉晶光凱基85購02","40,000","2,000","38,000",
="04010 ","富邦CX          ","88,000","50,000","38,000",
="030213","華新科中信86購01","37,000","0","37,000",
="031528","中工群益85購01  ","57,000","20,000","37,000",
="032034","大毅國泰85購01  ","37,000","0","37,000",
="03374P","A50群益92售01   ","40,000","3,000","37,000",
="04168 ","工銀KV          ","274,000","237,000","37,000",
="04247 ","大華MP          ","427,000","390,000","37,000",
="030137","智原凱基84購06  ","641,000","605,000","36,000",
="030955","晶電永豐84購02  ","167,000","131,000","36,000",
="03731 ","富邦BQ          ","163,000","127,000","36,000",
="05177 ","永豐D6          ","38,000","2,000","36,000",
"3702  ","大聯大          ","95,000","59,470","35,530",
="030141","達方凱基84購04  ","240,000","205,000","35,000",
="030392","上銀群益84購07  ","55,000","20,000","35,000",
="031246","聯發科台新86購01","35,000","0","35,000",
="031815","上証2X凱基86購09","40,000","5,000","35,000",
="03663 ","元大54          ","55,000","20,000","35,000",
="04474 ","永豐8S          ","35,000","0","35,000",
="05106 ","統一GX          ","65,000","30,000","35,000",
"2436  ","偉詮電          ","35,000","0","35,000",
"3022  ","威強電          ","35,000","0","35,000",
"2474  ","可成            ","206,000","171,593","34,407",
="030867","順德麥證84購02  ","41,000","7,000","34,000",
="031090","華邦電元大84購09","34,000","0","34,000",
="04389 ","統一DN          ","68,000","34,000","34,000",
="030164","日月光元大84購04","60,000","27,000","33,000",
="030335","南亞科元大84購08","59,000","26,000","33,000",
="03101P","泰鼎凱基93售01  ","103,000","70,000","33,000",
="031634","亞光元大86購01  ","53,000","20,000","33,000",
="032141","京元電第一85購01","280,000","247,000","33,000",
="03891 ","永豐5M          ","35,000","2,000","33,000",
="04178 ","永豐6T          ","83,000","50,000","33,000",
"2911  ","麗嬰房          ","70,000","37,000","33,000",
="030006","新光金元大85購02","37,000","5,000","32,000",
="03403 ","群益04          ","32,000","0","32,000",
="030232","華新科凱基85購11","33,000","2,000","31,000",
="030901","晶電元大84購03  ","36,000","5,000","31,000",
="031384","國巨國票86購02  ","251,000","220,000","31,000",
="031710","南亞科凱基85購02","40,000","9,000","31,000",
="03195P","創意永豐91售04  ","75,000","44,000","31,000",
="03698 ","國泰FQ          ","121,000","90,000","31,000",
="06820 ","日盛IE          ","31,000","0","31,000",
"6120  ","達運            ","70,000","39,000","31,000",
="030116","台灣50國票84購03","30,000","0","30,000",
="030208","晶電國票85購01  ","30,000","0","30,000",
="030896","國巨元大84購37  ","30,000","0","30,000",
="030903","大立光元大84購25","30,000","0","30,000",
="030995","中橡元大84購02  ","45,000","15,000","30,000",
="03103P","超眾凱基93售02  ","130,000","100,000","30,000",
="031084","鴻海元大84購15  ","30,000","0","30,000",
="031150","瑞昱群益85購01  ","30,000","0","30,000",
="031170","GIS凱基85購02   ","30,000","0","30,000",
="031289","TPK元富85購01   ","30,000","0","30,000",
="031510","台勝科元大86購01","40,000","10,000","30,000",
="031535","創意國泰87購01  ","602,000","572,000","30,000",
="031564","亞德客麥證86購01","30,000","0","30,000",
="031639","晶電兆豐85購02  ","363,000","333,000","30,000",
="031739","國喬凱基85購01  ","30,000","0","30,000",
="031768","寶滬深群益85購01","30,000","0","30,000",
="031796","台塑群益85購01  ","30,000","0","30,000",
="03187P","GIS群益91售04   ","50,000","20,000","30,000",
="031890","臺股指群益85購07","40,000","10,000","30,000",
="031963","富邦金第一85購01","30,000","0","30,000",
="032072","中信金群益85購01","30,000","0","30,000",
="032122","儒鴻元富85購01  ","30,000","0","30,000",
="032219","致伸元大85購02  ","30,000","0","30,000",
="03270P","台光電凱基92售01","30,000","0","30,000",
="03649 ","大華JT          ","76,000","46,000","30,000",
="03694 ","富邦BG          ","30,000","0","30,000",
="03737 ","日盛03          ","160,000","130,000","30,000",
="03902 ","統一CE          ","30,000","0","30,000",
="04101 ","凱基3V          ","30,000","0","30,000",
="04195 ","富邦DE          ","30,000","0","30,000",
="04277 ","日盛45          ","83,000","53,000","30,000",
="04317 ","兆豐H9          ","30,000","0","30,000",
="04407 ","國泰GR          ","30,000","0","30,000",
="04451 ","富邦DT          ","30,000","0","30,000",
="04489 ","統一DR          ","40,000","10,000","30,000",
="04693 ","統一FI          ","30,000","0","30,000",
="04821 ","寶來C7          ","30,000","0","30,000",
="04954 ","元富MU          ","30,000","0","30,000",
="05004 ","群益C8          ","30,000","0","30,000",
="05210 ","兆豐AH          ","35,000","5,000","30,000",
="05219 ","兆豐AS          ","30,000","0","30,000",
="08460P","台灣50國票8C售05","30,000","0","30,000",
"3557  ","嘉威            ","30,000","0","30,000",
="030303","健策永豐84購02  ","50,000","21,000","29,000",
="030336","全新元大85購01  ","40,000","11,000","29,000",
="030362","奇力新元富85購01","30,000","1,000","29,000",
="030544","日月光元大84購07","39,000","10,000","29,000",
="030950","鴻海中信84購03  ","179,000","150,000","29,000",
="031025","華新凱基84購04  ","37,000","8,000","29,000",
="031107","鴻海群益84購10  ","30,000","1,000","29,000",
="031155","大立光群益85購05","61,000","32,000","29,000",
="031269","華邦電群益85購02","152,000","123,000","29,000",
="03555 ","日盛NK          ","30,000","1,000","29,000",
="04572 ","元富LR          ","79,000","50,000","29,000",
="04645 ","兆豐L4          ","70,000","41,000","29,000",
"1582  ","信錦            ","173,000","144,000","29,000",
"4104  ","佳醫            ","32,000","3,000","29,000",
="030004","宏盛元大84購02  ","73,000","45,000","28,000",
="031131","台積電統一87購07","40,000","12,000","28,000",
="031483","南亞科凱基85購01","28,000","0","28,000",
="031869","國巨兆豐86購02  ","42,000","14,000","28,000",
="04333 ","元大CD          ","29,000","1,000","28,000",
="05063 ","統一GP          ","440,000","412,000","28,000",
="05211 ","兆豐AJ          ","30,000","2,000","28,000",
="0053  ","元大電子        ","27,000","0","27,000",
="030021","臺股指元富84購06","35,000","8,000","27,000",
="030646","中石化麥證85購03","138,000","111,000","27,000",
="030690","瑞儀元大84購04  ","27,000","0","27,000",
="031812","T50反1日盛88購01","30,000","3,000","27,000",
="04466 ","群益73          ","850,000","823,000","27,000",
="08453P","卜蜂群益8C售03  ","27,000","0","27,000",
"2455  ","全新            ","54,000","27,000","27,000",
"2515  ","中工            ","39,000","12,000","27,000",
"8081  ","致新            ","30,000","3,000","27,000",
"6239  ","力成            ","67,000","40,481","26,519",
="030677","為升元大84購08  ","28,000","2,000","26,000",
="031006","奇力新元大84購05","46,000","20,000","26,000",
="031683","華新元大85購02  ","129,000","103,000","26,000",
="032035","大毅國泰87購01  ","26,000","0","26,000",
="05103 ","統一GU          ","88,000","62,000","26,000",
="0057  ","富邦摩台        ","25,000","0","25,000",
="030264","滬深2X群益84購03","401,000","376,000","25,000",
="030310","元油反富邦87購01","65,000","40,000","25,000",
="030761","聯發科元大84購15","25,000","0","25,000",
="03089P","為升群益91售03  ","25,000","0","25,000",
="031035","元大金凱基84購01","25,000","0","25,000",
="031221","南亞科元富85購02","25,000","0","25,000",
="031327","鴻海中信85購01  ","65,000","40,000","25,000",
="03176P","南亞科統一91售08","25,000","0","25,000",
="031829","上証2X元大85購09","25,000","0","25,000",
="03216P","國巨統一92售01  ","60,000","35,000","25,000",
="03362P","大立光群益93售03","119,000","94,000","25,000",
="03578 ","永豐3X          ","25,000","0","25,000",
="03794 ","元大66          ","125,000","100,000","25,000",
="03882 ","永昌LN          ","25,000","0","25,000",
="03901 ","統一CD          ","25,000","0","25,000",
="04175 ","康和CM          ","45,000","20,000","25,000",
"3380  ","明泰            ","25,000","0","25,000",
="030231","大同凱基86購01  ","25,000","1,000","24,000",
="030678","台達電元大84購11","189,000","165,000","24,000",
="031475","南亞科日盛85購01","72,000","48,000","24,000",
="04417 ","永豐8G          ","24,000","0","24,000",
"9919  ","康那香          ","31,000","7,000","24,000",
="030045","台航凱基84購05  ","23,000","0","23,000",
="030189","台勝科永豐84購02","332,000","309,000","23,000",
="030541","大立光元大85購16","23,000","0","23,000",
="030732","上銀群益84購08  ","30,000","7,000","23,000",
="030749","大成鋼元大84購15","89,000","66,000","23,000",
="031158","達方群益87購01  ","23,000","0","23,000",
="031192","奇鋐永豐85購01  ","60,000","37,000","23,000",
="031565","大同麥證86購01  ","103,000","80,000","23,000",
="031705","上銀凱基86購01  ","25,000","2,000","23,000",
="031844","上証2X國票85購02","116,000","93,000","23,000",
="032018","統一群益85購02  ","30,000","7,000","23,000",
="032425","日電貿富邦86購01","23,000","0","23,000",
="03724 ","凱基2W          ","23,000","0","23,000",
="04098 ","元富KX          ","90,000","67,000","23,000",
="04456 ","富邦DY          ","23,000","0","23,000",
="04769P","高股息元大94售01","28,000","5,000","23,000",
="08436 ","國泰FY          ","45,000","22,000","23,000",
"3003  ","健和興          ","23,000","0","23,000",
="03015P","臻鼎元富91售02  ","346,000","324,000","22,000",
="030714","華新科元富84購02","349,000","327,000","22,000",
="031081","鴻海元大84購12  ","24,000","2,000","22,000",
="031215","高鐵統一87購02  ","70,000","48,000","22,000",
="03605 ","群益23          ","122,000","100,000","22,000",
"3443  ","創意            ","29,000","7,000","22,000",
="030090","日月光兆豐84購01","233,000","212,000","21,000",
="030220","宏碁兆豐84購02  ","21,000","0","21,000",
="030796","仁寶麥證85購02  ","423,000","402,000","21,000",
="030843","滬深2X群益84購11","125,000","104,000","21,000",
="031305","國巨兆豐85購06  ","21,000","0","21,000",
="03621 ","永豐3Z          ","21,000","0","21,000",
="04704 ","亞東JU          ","21,000","0","21,000",
="04940 ","元大FM          ","164,000","143,000","21,000",
="08416 ","元大61          ","21,000","0","21,000",
="08427P","高鐵統一8C售04  ","78,000","57,000","21,000",
"2393  ","億光            ","67,000","46,177","20,823",
="030132","光磊凱基84購01  ","20,000","0","20,000",
="030133","南亞科凱基84購02","40,000","20,000","20,000",
="030207","南亞科國票84購02","20,000","0","20,000",
="030260","台勝科元大85購01","20,000","0","20,000",
="030274","微星群益84購02  ","20,000","0","20,000",
="030431","A50正2國泰84購01","160,000","140,000","20,000",
="030452","宏碁元大84購06  ","30,000","10,000","20,000",
="030475","宏碁麥證85購02  ","20,000","0","20,000",
="03054P","台積電元富91售07","20,000","0","20,000",
="030576","聯詠凱基86購01  ","20,000","0","20,000",
="030624","上銀國票84購03  ","20,000","0","20,000",
="03064P","元油2X中信94售02","20,000","0","20,000",
="030764","中信金元大84購02","20,000","0","20,000",
="030967","中纖麥證84購04  ","20,000","0","20,000",
="03100P","緯創凱基93售01  ","20,000","0","20,000",
="031019","台勝科統一87購01","20,000","0","20,000",
="031071","新日興凱基84購02","20,000","0","20,000",
="031331","T50反1群益85購02","23,000","3,000","20,000",
="031374","大同兆豐85購02  ","26,000","6,000","20,000",
="031560","光磊元富85購01  ","20,000","0","20,000",
="031656","儒鴻凱基85購02  ","31,000","11,000","20,000",
="031662","瀚宇博凱基85購01","55,000","35,000","20,000",
="031680","貿聯永豐85購02  ","20,000","0","20,000",
="031688","鴻海元大85購09  ","160,000","140,000","20,000",
="031806","GIS群益88購01   ","40,000","20,000","20,000",
="031871","達運兆豐85購01  ","121,000","101,000","20,000",
="031875","道瓊指群益85購01","26,000","6,000","20,000",
="031966","南茂第一85購02  ","43,000","23,000","20,000",
="032001","鴻海凱基85購15  ","20,000","0","20,000",
="032009","聯發科凱基85購06","20,000","0","20,000",
="032107","華航日盛85購01  ","20,000","0","20,000",
="032281","亞德客麥證85購04","20,000","0","20,000",
="032296","致茂凱基85購04  ","20,000","0","20,000",
="032396","晶電元富85購04  ","20,000","0","20,000",
="03279P","百和永豐92售01  ","20,000","0","20,000",
="03325 ","元大22          ","20,000","0","20,000",
="03399 ","群益NZ          ","20,000","0","20,000",
="03538 ","富邦AX          ","20,000","0","20,000",
="03740 ","日盛06          ","20,000","0","20,000",
="03809 ","永豐4W          ","20,000","0","20,000",
="03954 ","兆豐D1          ","20,000","0","20,000",
="04031 ","永豐5V          ","20,000","0","20,000",
="04036 ","永豐6A          ","20,000","0","20,000",
="04056P","臺股指群益93售10","327,000","307,000","20,000",
="04099 ","元富KY          ","50,000","30,000","20,000",
="04131 ","兆豐G5          ","20,000","0","20,000",
="04217 ","日盛36          ","20,000","0","20,000",
="04255 ","永豐7J          ","20,000","0","20,000",
="04540 ","元大CR          ","20,000","0","20,000",
="04728 ","永豐9Q          ","20,000","0","20,000",
="04807 ","群益A1          ","20,000","0","20,000",
="05060 ","統一GL          ","32,000","12,000","20,000",
="05135 ","元富NQ          ","20,000","0","20,000",
="05173 ","群益F3          ","20,000","0","20,000",
="05242 ","元富06          ","110,000","90,000","20,000",
="06849 ","日盛IP          ","25,000","5,000","20,000",
="08434P","台灣50元大93售03","20,000","0","20,000",
="030032","創意富邦85購01  ","118,000","99,000","19,000",
="030151","台積電元大84購21","47,000","28,000","19,000",
="030753","國巨元大84購30  ","40,000","21,000","19,000",
="03973 ","元大88          ","172,000","153,000","19,000",
="04379 ","國泰GK          ","505,000","486,000","19,000",
="05112 ","群益D5          ","154,000","135,000","19,000",
"2029  ","盛餘            ","20,000","1,000","19,000",
"9934  ","成霖            ","55,000","36,000","19,000",
="03063P","臺股指元大92售06","31,000","13,000","18,000",
="031478","友達日盛85購02  ","18,000","0","18,000",
="031532","臻鼎群益85購02  ","33,000","15,000","18,000",
="031631","國巨元大86購01  ","27,000","9,000","18,000",
="031694","台勝科元大85購04","222,000","204,000","18,000",
="032080","元大金兆豐85購01","38,000","20,000","18,000",
="030077","宏達電群益84購02","20,000","3,000","17,000",
="030156","台積電元大84購26","20,000","3,000","17,000",
="030655","智邦麥證85購04  ","17,000","0","17,000",
="030846","華邦電群益84購05","22,000","5,000","17,000",
="031448","台勝科永豐85購01","23,000","6,000","17,000",
="031986","宏達電永豐85購03","40,000","23,000","17,000",
="03587P","台積電元大92售23","17,000","0","17,000",
="05062 ","統一GN          ","21,000","4,000","17,000",
"1535  ","中宇            ","17,000","0","17,000",
"3584  ","介面            ","21,000","4,000","17,000",
="030010","宏達電統一86購01","157,000","141,000","16,000",
="030086","華邦電兆豐84購02","60,000","44,000","16,000",
="030177","冠德統一87購02  ","20,000","4,000","16,000",
="03057P","大立光元富91售05","36,000","20,000","16,000",
="03093P","GIS群益91售03   ","16,000","0","16,000",
="031445","仁寶永豐85購01  ","16,000","0","16,000",
="031504","佳世達元大85購01","43,000","27,000","16,000",
="03162P","華邦電中信96售02","122,000","106,000","16,000",
="031811","世紀鋼永豐85購03","20,000","4,000","16,000",
="03313P","創意永豐92售02  ","16,000","0","16,000",
="04908 ","國泰HL          ","17,000","1,000","16,000",
"3653  ","健策            ","25,000","9,000","16,000",
"6285  ","啟碁            ","53,000","37,000","16,000",
="030014","東聯元富84購02  ","15,000","0","15,000",
="030201","新光金永昌84購01","20,000","5,000","15,000",
="030223","大立光兆豐84購07","15,000","0","15,000",
="030361","上証2X元富84購01","35,000","20,000","15,000",
="03050P","燿華統一91售04  ","15,000","0","15,000",
="030640","晶電凱基85購04  ","15,000","0","15,000",
="030702","華新國泰84購01  ","220,000","205,000","15,000",
="030996","鴻海元大84購06  ","15,000","0","15,000",
="031211","A50正2統一87購01","15,000","0","15,000",
="031352","元油2X元大85購01","26,000","11,000","15,000",
="03152P","台光電凱基93售05","15,000","0","15,000",
="031554","A50正2統一86購01","15,000","0","15,000",
="03173P","聚陽統一91售01  ","15,000","0","15,000",
="032030","高鐵兆豐85購01  ","25,000","10,000","15,000",
="032042","中磊第一85購01  ","27,000","12,000","15,000",
="032052","世紀鋼國票85購01","15,000","0","15,000",
="032101","世紀鋼元大85購03","15,000","0","15,000",
="032380","亞光元大86購03  ","20,000","5,000","15,000",
="03362 ","富邦N8          ","15,000","0","15,000",
="03369P","欣興元大92售05  ","35,000","20,000","15,000",
="03602P","大立光凱基92售10","15,000","0","15,000",
="03619 ","國泰FN          ","15,000","0","15,000",
="03818 ","兆豐B7          ","15,000","0","15,000",
="04033 ","永豐5X          ","15,000","0","15,000",
="04094P","臺股指國票93售01","20,000","5,000","15,000",
="04339 ","寶來C2          ","44,000","29,000","15,000",
="04608 ","元大DG          ","130,000","115,000","15,000",
="04779 ","大華NZ          ","15,000","0","15,000",
="04914 ","群益A6          ","20,000","5,000","15,000",
"1473  ","台南            ","15,000","0","15,000",
"1521  ","大億            ","16,000","1,000","15,000",
"3029  ","零壹            ","15,000","0","15,000",
"8163  ","達方            ","50,000","35,000","15,000",
="030062","祥碩第一84購01  ","14,000","0","14,000",
="030803","國泰金麥證84購02","15,000","1,000","14,000",
="031470","訊芯群益87購01  ","20,000","6,000","14,000",
="031868","國巨兆豐85購09  ","15,000","1,000","14,000",
="032198","瑞昱麥證86購01  ","23,000","9,000","14,000",
="032337","高鐵中信86購01  ","20,000","6,000","14,000",
"8110  ","華東            ","14,000","0","14,000",
"9939  ","宏全            ","89,000","75,000","14,000",
="030268","為升群益84購02  ","33,000","20,000","13,000",
="030337","可成元大84購22  ","13,000","0","13,000",
="030485","達運麥證84購01  ","13,000","0","13,000",
="030529","中鴻元大84購04  ","15,000","2,000","13,000",
="031054","新光鋼第一84購01","13,000","0","13,000",
="031418","鴻海凱基85購08  ","26,000","13,000","13,000",
="031689","致茂元大85購04  ","24,000","11,000","13,000",
="031767","可成國票85購02  ","15,000","2,000","13,000",
="031821","晶電兆豐86購01  ","13,000","0","13,000",
="031872","臺股指兆豐85購01","26,000","13,000","13,000",
="032212","國巨元大85購14  ","13,000","0","13,000",
="032276","台塑麥證85購02  ","13,000","0","13,000",
="04146 ","元大AU          ","13,000","0","13,000",
="04186 ","凱基4A          ","23,000","10,000","13,000",
="04481 ","康和DF          ","33,000","20,000","13,000",
="04637 ","永昌MP          ","33,000","20,000","13,000",
="04885 ","元大EJ          ","13,000","0","13,000",
"3519  ","綠能            ","285,000","272,000","13,000",
="031921","國巨凱基85購05  ","12,000","0","12,000",
="032159","滬深2X永豐85購03","255,000","243,000","12,000",
="032201","聯鈞永豐85購01  ","12,000","0","12,000",
="03544 ","日盛MZ          ","12,000","0","12,000",
="05116 ","群益D9          ","17,000","5,000","12,000",
"1108  ","幸福            ","12,000","0","12,000",
"2101  ","南港            ","281,000","269,521","11,479",
"3026  ","禾伸堂          ","64,000","52,644","11,356",
="030118","國巨國票84購10  ","11,000","0","11,000",
="030563","大立光日盛84購03","16,000","5,000","11,000",
="030607","國巨中信85購02  ","17,000","6,000","11,000",
="030900","智邦元大84購13  ","17,000","6,000","11,000",
="031022","上証2X凱基85購03","31,000","20,000","11,000",
="031089","台積電元大84購37","41,000","30,000","11,000",
="031351","上証2X元大85購03","29,000","18,000","11,000",
="031388","滬深2X元富85購06","130,000","119,000","11,000",
="031782","潤泰全兆豐85購01","11,000","0","11,000",
="031870","智邦兆豐85購01  ","11,000","0","11,000",
="032036","聚陽永昌85購01  ","111,000","100,000","11,000",
="032418","滬深2X國泰85購04","46,000","35,000","11,000",
="04624 ","統一EY          ","46,000","35,000","11,000",
="04744 ","凱基6C          ","71,000","60,000","11,000",
="04791 ","元富MJ          ","30,000","19,000","11,000",
="04799 ","永昌MX          ","209,000","198,000","11,000",
"3533  ","嘉澤            ","216,000","205,000","11,000",
"6168  ","宏齊            ","21,000","10,000","11,000",
="030186","奇力新永豐84購01","10,000","0","10,000",
="030222","新光金兆豐84購01","10,000","0","10,000",
="030224","大立光兆豐85購03","155,000","145,000","10,000",
="030319","國巨國票84購12  ","20,000","10,000","10,000",
="030350","儒鴻永豐84購01  ","30,000","20,000","10,000",
="030436","A50正2中信86購03","60,000","50,000","10,000",
="030486","百和麥證84購02  ","10,000","0","10,000",
="030490","矽創台新84購01  ","10,000","0","10,000",
="030554","燿華兆豐85購01  ","10,000","0","10,000",
="030766","聯詠元大84購10  ","10,000","0","10,000",
="030792","中鴻麥證84購02  ","20,000","10,000","10,000",
="03080P","臺股指康和91售04","10,000","0","10,000",
="030856","聯茂群益84購01  ","10,000","0","10,000",
="030897","台積電元大84購35","50,000","40,000","10,000",
="030910","臺股指元大84購60","10,000","0","10,000",
="030923","大立光凱基84購26","10,000","0","10,000",
="030924","禾伸堂凱基84購08","20,000","10,000","10,000",
="030929","奇力新國泰84購01","10,000","0","10,000",
="030941","大立光兆豐84購08","10,000","0","10,000",
="031029","上銀凱基85購02  ","10,000","0","10,000",
="031041","鴻海國泰84購02  ","10,000","0","10,000",
="031086","鴻海元大84購17  ","20,000","10,000","10,000",
="031128","台積電元富84購10","10,000","0","10,000",
="031168","上緯控凱基85購01","10,000","0","10,000",
="031183","台勝科元大85購02","10,000","0","10,000",
="031205","瑞儀永昌85購01  ","10,000","0","10,000",
="031248","滬深2X凱基85購01","95,000","85,000","10,000",
="031252","滬深2X凱基85購05","10,000","0","10,000",
="031295","奇力新統一87購01","10,000","0","10,000",
="031297","貿聯統一88購01  ","10,000","0","10,000",
="031592","可成元大85購01  ","10,000","0","10,000",
="031640","可成兆豐86購02  ","10,000","0","10,000",
="031700","奇力新兆豐86購01","159,000","149,000","10,000",
="031785","宏達電永豐85購01","20,000","10,000","10,000",
="031845","上証2X國票87購02","10,000","0","10,000",
="031897","臺股指麥證85購04","10,000","0","10,000",
="031931","世紀鋼凱基85購02","15,000","5,000","10,000",
="032011","達邁凱基85購01  ","10,000","0","10,000",
="032024","麗豐群益86購01  ","10,000","0","10,000",
="032048","聯詠麥證86購02  ","10,000","0","10,000",
