"099年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3519  ","綠能            ","241,000","204,000","37,000",
="030320","台積電國票84購07","36,000","0","36,000",
="031239","聯發科麥證86購01","75,000","39,000","36,000",
="03901 ","統一CD          ","86,000","50,000","36,000",
"4904  ","遠傳            ","85,000","49,000","36,000",
="030152","台積電元大84購22","35,000","0","35,000",
="030241","祥碩凱基84購04  ","35,000","0","35,000",
="030310","元油反富邦87購01","45,000","10,000","35,000",
="030844","元油2X群益84購01","102,000","67,000","35,000",
="031630","國巨元大85購06  ","214,000","179,000","35,000",
="031638","瑞昱兆豐85購01  ","35,000","0","35,000",
="03317P","台積電台新92售01","75,000","40,000","35,000",
="03715 ","日盛NW          ","35,000","0","35,000",
="03937 ","凱基3J          ","85,000","50,000","35,000",
="03999 ","群益46          ","36,000","1,000","35,000",
="04376P","漢唐元大94售04  ","45,000","10,000","35,000",
="04912 ","大華1F          ","53,000","18,000","35,000",
="05119 ","群益E3          ","35,000","0","35,000",
"2536  ","宏普            ","36,000","1,000","35,000",
"3584  ","介面            ","56,000","21,000","35,000",
="030051","達運凱基84購01  ","104,000","70,000","34,000",
="031194","矽創永豐85購01  ","68,000","34,000","34,000",
="03307P","元油2X元大95售03","54,000","20,000","34,000",
"2376  ","技嘉            ","50,000","16,000","34,000",
="030820","開發金元富84購01","33,000","0","33,000",
="03655 ","康和BX          ","53,000","20,000","33,000",
="04622 ","統一EW          ","132,000","99,000","33,000",
="04700 ","國泰HH          ","50,000","17,000","33,000",
="05062 ","統一GN          ","372,000","339,000","33,000",
="05173 ","群益F3          ","50,000","17,000","33,000",
"1103  ","嘉泥            ","35,000","2,000","33,000",
"1736  ","喬山            ","35,000","2,000","33,000",
"4526  ","東台            ","34,000","1,000","33,000",
="0054  ","元大台商50      ","32,000","0","32,000",
="030093","統一麥證85購01  ","270,000","238,000","32,000",
="031231","台積電元大85購09","119,000","87,000","32,000",
="03929 ","工銀KL          ","33,000","1,000","32,000",
="04057P","臺股指群益93售11","32,000","0","32,000",
="04451 ","富邦DT          ","61,000","29,000","32,000",
"6224  ","聚鼎            ","45,000","13,000","32,000",
="030714","華新科元富84購02","130,000","99,000","31,000",
="031279","聯詠群益85購01  ","31,000","0","31,000",
="031315","瑞儀富邦85購02  ","31,000","0","31,000",
="031425","台積電兆豐85購05","49,000","18,000","31,000",
="03485 ","元大35          ","31,000","0","31,000",
="03700 ","工銀JR          ","31,000","0","31,000",
="03945 ","日盛16          ","240,000","209,000","31,000",
="030077","宏達電群益84購02","30,000","0","30,000",
="030539","華新科元大84購37","40,000","10,000","30,000",
="03070P","超眾國票91售02  ","30,000","0","30,000",
="030741","高股息元大84購01","30,000","0","30,000",
="031035","元大金凱基84購01","30,000","0","30,000",
="031284","T50反1康和87購01","169,000","139,000","30,000",
="031393","GIS統一87購01   ","30,000","0","30,000",
="031451","T50反1群益85購04","30,000","0","30,000",
="031710","南亞科凱基85購02","30,000","0","30,000",
="031994","聯發科麥證85購05","50,000","20,000","30,000",
="03204P","聯電凱基93售02  ","30,000","0","30,000",
="03289P","聯詠凱基92售02  ","30,000","0","30,000",
="03527 ","永豐3B          ","30,000","0","30,000",
="03851 ","元大77          ","210,000","180,000","30,000",
="03857 ","元大83          ","30,000","0","30,000",
="03998 ","群益45          ","40,000","10,000","30,000",
="04070 ","元大97          ","30,000","0","30,000",
="04280 ","凱基4B          ","129,000","99,000","30,000",
="04487 ","康和DM          ","70,000","40,000","30,000",
="04520 ","兆豐K8          ","100,000","70,000","30,000",
="04727 ","永豐9P          ","50,000","20,000","30,000",
="04852 ","統一FV          ","30,000","0","30,000",
="04980 ","永豐B1          ","30,000","0","30,000",
="04998 ","日盛82          ","45,000","15,000","30,000",
="05110 ","群益D3          ","40,000","10,000","30,000",
="05220 ","統一HH          ","321,000","291,000","30,000",
"2535  ","達欣工          ","40,000","10,000","30,000",
="0059  ","富邦金融        ","29,000","0","29,000",
="03008P","美律康和91售01  ","29,000","0","29,000",
="031676","正隆群益85購01  ","144,000","115,000","29,000",
="03171P","元油2X國票93售03","30,000","1,000","29,000",
="04242 ","大華MK          ","138,000","109,000","29,000",
="04358 ","永豐7Y          ","40,000","11,000","29,000",
"911868","同方友友-DR     ","44,000","15,000","29,000",
="030495","中鴻元富84購01  ","300,000","272,000","28,000",
="030995","中橡元大84購02  ","100,000","72,000","28,000",
="031233","達運元大85購01  ","240,000","212,000","28,000",
="031830","滬深2X元大85購03","30,000","2,000","28,000",
="05133 ","元富NN          ","385,000","357,000","28,000",
"1802  ","台玻            ","48,000","20,000","28,000",
="030376","中鋼麥證85購02  ","27,000","0","27,000",
="030515","國喬群益84購01  ","105,000","78,000","27,000",
="031765","元油2X國票87購01","144,000","117,000","27,000",
="031997","台泥凱基85購02  ","57,000","30,000","27,000",
="05129 ","大華1L          ","27,000","0","27,000",
="031493","華新科永豐85購01","68,000","42,000","26,000",
="031952","臺指反富邦8B購01","41,000","15,000","26,000",
"1312  ","國喬            ","249,000","223,000","26,000",
"2439  ","美律            ","71,000","45,000","26,000",
="030184","宏碁永豐84購01  ","60,000","35,000","25,000",
="030524","國泰金群益84購02","27,000","2,000","25,000",
="030597","GIS玉山88購01   ","25,000","0","25,000",
="031618","群創群益85購01  ","25,000","0","25,000",
="031748","智邦麥證86購01  ","25,000","0","25,000",
="03214P","玉晶光國票92售01","30,000","5,000","25,000",
="03828 ","凱基2Z          ","110,000","85,000","25,000",
="04417 ","永豐8G          ","25,000","0","25,000",
="04656 ","群益86          ","105,000","80,000","25,000",
="04890P","台積電元大95售05","649,000","624,000","25,000",
="04918P","華新科凱基94售12","25,000","0","25,000",
="04991 ","日盛75          ","60,000","35,000","25,000",
="030006","新光金元大85購02","43,000","19,000","24,000",
="030086","華邦電兆豐84購02","502,000","478,000","24,000",
="031070","亞光凱基85購01  ","27,000","3,000","24,000",
="03293P","元油2X國票92售03","99,000","75,000","24,000",
="05121 ","富邦EJ          ","98,000","74,000","24,000",
="08446P","台灣50中信93售05","34,000","10,000","24,000",
="030249","致茂元大84購06  ","31,000","8,000","23,000",
="030335","南亞科元大84購08","346,000","323,000","23,000",
="030829","達運元富84購01  ","150,000","127,000","23,000",
="031054","新光鋼第一84購01","25,000","2,000","23,000",
="031401","國巨元大85購03  ","247,000","224,000","23,000",
="031547","上証2X國票86購01","25,000","2,000","23,000",
="03751 ","元大59          ","79,000","56,000","23,000",
="04652 ","兆豐M2          ","33,000","10,000","23,000",
="08462 ","凱基6V          ","25,000","2,000","23,000",
="030247","華新元大85購01  ","222,000","200,000","22,000",
="03032P","台積電統一91售10","82,000","60,000","22,000",
="030792","中鴻麥證84購02  ","36,000","14,000","22,000",
="03108P","旺宏國泰93售02  ","52,000","30,000","22,000",
="031756","友達元大85購03  ","36,000","14,000","22,000",
="031834","臺指反元大89購01","3,840,000","3,818,000","22,000",
="03588P","台積電元大92售24","47,000","25,000","22,000",
="03952 ","兆豐C8          ","22,000","0","22,000",
="04872 ","永豐A1          ","52,000","30,000","22,000",
="030172","台積電統一88購04","21,000","0","21,000",
="030399","晶電群益84購09  ","21,000","0","21,000",
="030468","祥碩元大84購04  ","21,000","0","21,000",
="031273","南亞科群益85購02","129,000","108,000","21,000",
="031445","仁寶永豐85購01  ","21,000","0","21,000",
="031519","緯創兆豐85購01  ","21,000","0","21,000",
="031870","智邦兆豐85購01  ","31,000","10,000","21,000",
="03476 ","工銀JG          ","21,000","0","21,000",
="04419 ","永豐8J          ","21,000","0","21,000",
="04608 ","元大DG          ","199,000","178,000","21,000",
="04811 ","群益A5          ","324,000","303,000","21,000",
="04974 ","永昌NH          ","31,000","10,000","21,000",
="05122 ","富邦EK          ","22,000","1,000","21,000",
="05248 ","凱基8G          ","48,000","27,000","21,000",
="08463P","台灣50國票91售02","116,000","95,000","21,000",
="030035","元油反凱基87購01","40,000","20,000","20,000",
="030064","台積電中信84購03","20,000","0","20,000",
="030178","興富發統一86購02","20,000","0","20,000",
="030197","致茂永昌85購01  ","129,000","109,000","20,000",
="030240","和碩凱基84購04  ","176,000","156,000","20,000",
="030256","新光金元大84購06","20,000","0","20,000",
="030355","華新科永豐84購06","20,000","0","20,000",
="030373","台化麥證85購02  ","20,000","0","20,000",
="030402","可成群益84購08  ","20,000","0","20,000",
="030463","大立光元大84購21","31,000","11,000","20,000",
="030511","長榮航第一84購01","20,000","0","20,000",
="030612","華新群益84購03  ","90,000","70,000","20,000",
="030661","大立光麥證84購04","20,000","0","20,000",
="030746","亞泥元大84購02  ","20,000","0","20,000",
="03077P","華邦電康和91售01","60,000","40,000","20,000",
="030787","亞泥麥證84購04  ","20,000","0","20,000",
="030795","仁寶麥證85購01  ","33,000","13,000","20,000",
="030976","國巨麥證84購07  ","20,000","0","20,000",
="031038","創意凱基85購01  ","20,000","0","20,000",
="031074","啟碁凱基84購01  ","20,000","0","20,000",
="031128","台積電元富84購10","22,000","2,000","20,000",
="031211","A50正2統一87購01","20,000","0","20,000",
="031318","台灣50永豐86購01","20,000","0","20,000",
="031330","台達電第一85購01","20,000","0","20,000",
="03157P","台積電元大91售26","20,000","0","20,000",
="031738","台勝科元富85購01","20,000","0","20,000",
="031766","國巨國票85購03  ","20,000","0","20,000",
="031995","可成麥證86購03  ","20,000","0","20,000",
="032011","達邁凱基85購01  ","20,000","0","20,000",
="03236P","玉晶光凱基92售01","20,000","0","20,000",
="03280P","台積電統一92售02","20,000","0","20,000",
="03409P","南亞科國票93售01","26,000","6,000","20,000",
="03453 ","凱基1R          ","20,000","0","20,000",
="03457 ","兆豐A4          ","20,000","0","20,000",
="03565 ","永豐3J          ","20,000","0","20,000",
="03646 ","大華JQ          ","20,000","0","20,000",
="03647 ","大華JR          ","20,000","0","20,000",
="03683 ","大華JW          ","40,000","20,000","20,000",
="03708 ","工銀JZ          ","21,000","1,000","20,000",
="03773 ","永豐4M          ","20,000","0","20,000",
="03813 ","兆豐B2          ","20,000","0","20,000",
="03825P","聯詠元大93售02  ","20,000","0","20,000",
="03876 ","永昌LG          ","20,000","0","20,000",
="03878 ","永昌LJ          ","20,000","0","20,000",
="04039P","台積電統一93售04","20,000","0","20,000",
="04155 ","日盛30          ","20,000","0","20,000",
="04294 ","元大BV          ","20,000","0","20,000",
="04303 ","康和CV          ","20,000","0","20,000",
="04338 ","寶來C1          ","20,000","0","20,000",
="04342 ","永昌MG          ","20,000","0","20,000",
="04449 ","富邦DR          ","30,000","10,000","20,000",
="04645 ","兆豐L4          ","30,000","10,000","20,000",
="04694 ","統一FJ          ","20,000","0","20,000",
="04899 ","凱基7D          ","55,000","35,000","20,000",
="04907 ","國泰HK          ","20,000","0","20,000",
="04978 ","永豐A8          ","20,000","0","20,000",
"1451  ","年興            ","84,000","64,000","20,000",
"1525  ","江申            ","22,000","2,000","20,000",
="030420","大立光凱基84購22","210,000","191,000","19,000",
="030648","華新麥證85購04  ","30,000","11,000","19,000",
="030747","亞泥元大84購03  ","740,000","721,000","19,000",
="030757","大同元大84購12  ","19,000","0","19,000",
="030901","晶電元大84購03  ","20,000","1,000","19,000",
="031523","滬深2X群益85購06","19,000","0","19,000",
="031937","臺股指凱基85購15","218,000","199,000","19,000",
="03512 ","富邦AV          ","20,000","1,000","19,000",
="04624 ","統一EY          ","101,000","82,000","19,000",
"6271  ","同欣電          ","41,000","22,000","19,000",
="030062","祥碩第一84購01  ","22,000","4,000","18,000",
="030285","禾伸堂群益84購05","23,000","5,000","18,000",
="030475","宏碁麥證85購02  ","28,000","10,000","18,000",
="031098","潤泰全元大84購01","23,000","5,000","18,000",
="031369","臺股指元大85購07","20,000","2,000","18,000",
="031646","台泥宏遠85購01  ","54,000","36,000","18,000",
="031923","可成凱基85購09  ","30,000","12,000","18,000",
="03223 ","富邦N4          ","19,000","1,000","18,000",
="03362 ","富邦N8          ","20,000","2,000","18,000",
="05015P","臺股指元大95售06","20,000","2,000","18,000",
"2451  ","創見            ","21,000","3,000","18,000",
="030294","日月光統一87購03","67,000","50,000","17,000",
="030396","南亞科群益84購04","17,000","0","17,000",
="030414","FH滬深凱基84購01","72,000","55,000","17,000",
="030755","台積電元大85購05","45,000","28,000","17,000",
="031504","佳世達元大85購01","50,000","33,000","17,000",
="031565","大同麥證86購01  ","165,000","148,000","17,000",
="04306P","上銀凱基93售10  ","28,000","11,000","17,000",
="04414 ","永豐8E          ","20,000","3,000","17,000",
="04783 ","永豐9U          ","39,000","22,000","17,000",
="08404P","台灣50國泰91售01","17,000","0","17,000",
="0051  ","元大中型100     ","104,000","88,000","16,000",
="030428","台勝科富邦86購01","16,000","0","16,000",
="030888","台泥元大84購05  ","311,000","295,000","16,000",
="031333","華夏群益85購01  ","138,000","122,000","16,000",
="03177P","大立光統一93售01","28,000","12,000","16,000",
="03534 ","大華JA          ","16,000","0","16,000",
="04019 ","兆豐E7          ","56,000","40,000","16,000",
="04460P","元油2X元富96售04","36,000","20,000","16,000",
="04510 ","兆豐J7          ","16,000","0","16,000",
"2458  ","義隆            ","94,000","78,000","16,000",
="030299","光磊永豐84購02  ","55,000","40,000","15,000",
="030303","健策永豐84購02  ","325,000","310,000","15,000",
="030389","上証2X群益84購05","50,000","35,000","15,000",
="030809","S&P反1統一86購01","102,000","87,000","15,000",
="030818","強茂元富84購04  ","80,000","65,000","15,000",
="031007","可成元大84購29  ","20,000","5,000","15,000",
="031148","台積電群益85購03","15,000","0","15,000",
="031179","友達元大85購01  ","40,000","25,000","15,000",
="031232","大同元大86購01  ","87,000","72,000","15,000",
="031247","上証2X凱基86購02","15,000","0","15,000",
="03134P","高鐵凱基91售03  ","15,000","0","15,000",
="03135P","健策凱基93售03  ","195,000","180,000","15,000",
="031370","亞泥兆豐85購01  ","15,000","0","15,000",
="031537","大成鋼富邦86購01","20,000","5,000","15,000",
="031626","奇力新永豐85購03","15,000","0","15,000",
="03266P","欣興國票93售01  ","15,000","0","15,000",
="03300P","TPK凱基92售02   ","258,000","243,000","15,000",
="03460 ","兆豐A7          ","55,000","40,000","15,000",
="03592 ","凱基2C          ","100,000","85,000","15,000",
="03805 ","大華KT          ","20,000","5,000","15,000",
="04051 ","元大94          ","15,000","0","15,000",
="04203 ","元大BE          ","105,000","90,000","15,000",
="04594 ","永豐8Y          ","15,000","0","15,000",
"3622  ","洋華            ","55,000","40,000","15,000",
"6133  ","金橋            ","15,000","0","15,000",
="030269","聯電群益84購01  ","289,000","275,000","14,000",
="030528","彩晶群益84購02  ","16,000","2,000","14,000",
="03061P","臺股指元大92售04","14,000","0","14,000",
="031030","聯電凱基84購05  ","14,000","0","14,000",
="031101","祥碩元大84購06  ","17,000","3,000","14,000",
="031670","滬深2X日盛85購01","80,000","66,000","14,000",
="03208 ","凱基1A          ","34,000","20,000","14,000",
="04076 ","元大AD          ","352,000","338,000","14,000",
="05028 ","元大FR          ","14,000","0","14,000",
="030224","大立光兆豐85購03","14,000","1,000","13,000",
="030596","嘉聯益富邦85購01","14,000","1,000","13,000",
="030604","國巨康和84購01  ","20,000","7,000","13,000",
="030987","台勝科麥證85購05","13,000","0","13,000",
="031218","上証2X元富85購01","13,000","0","13,000",
="031256","訊芯凱基86購01  ","40,000","27,000","13,000",
="031597","達運元大85購02  ","28,000","15,000","13,000",
="031605","元油2X富邦87購02","28,000","15,000","13,000",
="04571P","華新科國泰95售03","13,000","0","13,000",
="05151 ","統一HB          ","73,000","60,000","13,000",
"2823  ","中壽            ","305,000","292,000","13,000",
="030590","義隆麥證85購01  ","161,000","149,000","12,000",
="03059P","國巨國泰92售03  ","12,000","0","12,000",
="030650","聯電麥證85購01  ","12,000","0","12,000",
="030760","晶電元大84購02  ","12,000","0","12,000",
="031466","宏達電群益88購01","35,000","23,000","12,000",
="031527","順德群益85購02  ","23,000","11,000","12,000",
="031991","鴻海麥證85購06  ","15,000","3,000","12,000",
="03213P","義隆永豐92售01  ","12,000","0","12,000",
="03464 ","大華HS          ","12,000","0","12,000",
="03533 ","永豐3H          ","12,000","0","12,000",
="03928 ","大華LJ          ","87,000","75,000","12,000",
="04091 ","永豐6G          ","12,000","0","12,000",
="04688 ","統一FD          ","297,000","285,000","12,000",
="05225 ","大華1M          ","95,000","83,000","12,000",
"2443  ","新利虹          ","12,000","0","12,000",
"5469  ","瀚宇博          ","12,000","0","12,000",
"2707  ","晶華            ","47,000","35,010","11,990",
="030679","台積電元大85購03","34,000","23,000","11,000",
="031560","光磊元富85購01  ","11,000","0","11,000",
="031695","同欣電元大86購01","11,000","0","11,000",
="031803","臻鼎群益85購03  ","40,000","29,000","11,000",
="03712 ","日盛NT          ","63,000","52,000","11,000",
="03997 ","群益43          ","11,000","0","11,000",
="04886 ","元大EK          ","354,000","343,000","11,000",
="08443P","台灣50凱基8C售03","53,000","42,000","11,000",
"2841  ","台開            ","13,000","2,000","11,000",
="030075","華新科群益84購12","25,000","15,000","10,000",
="030091","祥碩兆豐84購01  ","10,000","0","10,000",
="030119","國巨國票84購11  ","10,000","0","10,000",
="03016P","臺股指中信94售01","20,000","10,000","10,000",
="030171","華通統一86購01  ","10,000","0","10,000",
="030246","亞德客元大84購05","10,000","0","10,000",
="030262","達方元大85購02  ","30,000","20,000","10,000",
="03026P","群創凱基93售08  ","10,000","0","10,000",
="030327","華夏元大85購01  ","10,000","0","10,000",
="030427","台勝科富邦84購01","105,000","95,000","10,000",
="030433","晶電國泰84購02  ","279,000","269,000","10,000",
="030439","亞光中信86購01  ","10,000","0","10,000",
="030478","技嘉麥證85購02  ","10,000","0","10,000",
="03047P","台光電凱基93售02","10,000","0","10,000",
="03054P","台積電元富91售07","20,000","10,000","10,000",
="030729","旺宏國票85購02  ","10,000","0","10,000",
="030791","中纖麥證85購03  ","10,000","0","10,000",
="030845","友訊群益84購01  ","10,000","0","10,000",
="030884","台灣50元大8A購01","10,000","0","10,000",
="030891","台達電元大84購12","10,000","0","10,000",
="030949","鴻海中信84購02  ","40,000","30,000","10,000",
="03100P","緯創凱基93售01  ","90,000","80,000","10,000",
="031025","華新凱基84購04  ","10,000","0","10,000",
="031167","欣興凱基85購01  ","20,000","10,000","10,000",
="031357","台積電元大85購11","10,000","0","10,000",
="031365","緯創元大85購01  ","10,000","0","10,000",
="031376","友達兆豐85購01  ","10,000","0","10,000",
="031419","鴻海凱基85購09  ","20,000","10,000","10,000",
="031428","南茂兆豐85購01  ","10,000","0","10,000",
="031435","瑞昱永昌85購01  ","30,000","20,000","10,000",
="031444","鴻海永豐85購01  ","15,000","5,000","10,000",
="03151P","台積電凱基91售24","160,000","150,000","10,000",
="031573","T50反1群益85購06","11,000","1,000","10,000",
="031600","鴻海國泰85購03  ","20,000","10,000","10,000",
="031623","和碩麥證86購02  ","20,000","10,000","10,000",
="031669","TPK統一88購01   ","10,000","0","10,000",
="031692","南亞科元大86購02","10,000","0","10,000",
="031720","台積電永昌86購01","15,000","5,000","10,000",
="031792","高鐵富邦85購01  ","10,000","0","10,000",
="031810","世紀鋼永豐85購02","10,000","0","10,000",
="03187P","GIS群益91售04   ","10,000","0","10,000",
="031905","可成元大85購06  ","20,000","10,000","10,000",
="031965","南電第一85購01  ","10,000","0","10,000",
="03196P","台表科永豐91售04","10,000","0","10,000",
="032024","麗豐群益86購01  ","10,000","0","10,000",
="032080","元大金兆豐85購01","10,000","0","10,000",
="03208P","大立光凱基93售01","10,000","0","10,000",
="032117","大毅凱基85購01  ","10,000","0","10,000",
="03267P","玉晶光國票95售01","10,000","0","10,000",
="03403 ","群益04          ","10,000","0","10,000",
="03599 ","亞東HD          ","10,000","0","10,000",
="03661 ","凱基2P          ","60,000","50,000","10,000",
="03785 ","富邦BS          ","10,000","0","10,000",
="03869 ","大華KX          ","10,000","0","10,000",
="03911 ","統一CP          ","35,000","25,000","10,000",
="03953 ","兆豐C9          ","10,000","0","10,000",
="03957 ","兆豐D4          ","10,000","0","10,000",
="03966 ","統一CS          ","10,000","0","10,000",
="03978 ","富邦CN          ","10,000","0","10,000",
="04002 ","凱基3N          ","20,000","10,000","10,000",
="04077 ","元大AE          ","10,000","0","10,000",
="04434 ","日盛49          ","60,000","50,000","10,000",
="04444 ","元富LK          ","10,000","0","10,000",
="04498 ","統一EA          ","10,000","0","10,000",
="04759 ","康和DS          ","20,000","10,000","10,000",
="04846 ","凱基6T          ","10,000","0","10,000",
="04951 ","元富MR          ","10,000","0","10,000",
="05003 ","群益C7          ","10,000","0","10,000",
="05152 ","統一HC          ","10,000","0","10,000",
"1417  ","嘉裕            ","712,000","702,000","10,000",
"2362  ","藍天            ","113,000","103,000","10,000",
"5471  ","松翰            ","14,000","4,000","10,000",
="030232","華新科凱基85購11","99,000","90,000","9,000",
="031079","聯電元大84購05  ","9,000","0","9,000",
="031379","鴻海凱基85購06  ","297,000","288,000","9,000",
="032035","大毅國泰87購01  ","10,000","1,000","9,000",
="03478P","臺股指兆豐92售03","9,000","0","9,000",
="03920P","大立光凱基93售20","9,000","0","9,000",
="04816 ","國泰HJ          ","30,000","21,000","9,000",
="04921 ","群益B5          ","192,000","183,000","9,000",
"2382  ","廣達            ","44,000","35,000","9,000",
="030113","和碩麥證84購03  ","10,000","2,000","8,000",
="030640","晶電凱基85購04  ","71,000","63,000","8,000",
="030724","瀚宇博第一84購01","8,000","0","8,000",
="030751","上銀元大84購07  ","8,000","0","8,000",
="030881","元油2X統一87購01","8,000","0","8,000",
="031317","上銀日盛85購01  ","61,000","53,000","8,000",
="031865","祥碩永豐85購01  ","10,000","2,000","8,000",
="05156 ","統一HG          ","279,000","271,000","8,000",
"2849  ","安泰銀          ","8,000","0","8,000",
"2385  ","群光            ","79,000","71,046","7,954",
="030060","台勝科第一84購01","116,000","109,000","7,000",
="030274","微星群益84購02  ","7,000","0","7,000",
="030319","國巨國票84購12  ","30,000","23,000","7,000",
="030582","中石化麥證85購02","77,000","70,000","7,000",
="030665","台勝科麥證84購05","7,000","0","7,000",
="03076P","聯茂統一91售05  ","10,000","3,000","7,000",
="030998","鴻海元大84購08  ","7,000","0","7,000",
="031418","鴻海凱基85購08  ","71,000","64,000","7,000",
="031432","聯電永昌85購01  ","10,000","3,000","7,000",
="031491","南亞科麥證85購04","45,000","38,000","7,000",
="03322P","大立光凱基93售11","7,000","0","7,000",
="03481 ","工銀JM          ","15,000","8,000","7,000",
="04363P","儒鴻元富94售01  ","7,000","0","7,000",
="04371 ","大華MZ          ","7,000","0","7,000",
="04556 ","凱基5G          ","7,000","0","7,000",
"1459  ","聯發            ","12,000","5,000","7,000",
"2002  ","中鋼            ","156,000","149,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"2545  ","皇翔            ","23,000","16,000","7,000",
"3653  ","健策            ","16,000","9,000","7,000",
="0058  ","富邦發達        ","6,000","0","6,000",
="030367","台泥麥證85購01  ","6,000","0","6,000",
="030467","臻鼎元大84購08  ","6,000","0","6,000",
="031020","鴻海元富84購03  ","51,000","45,000","6,000",
="031058","瀚宇博中信85購01","6,000","0","6,000",
="031168","上緯控凱基85購01","6,000","0","6,000",
="03124P","南電永豐91售02  ","6,000","0","6,000",
="031261","亞泥群益85購02  ","6,000","0","6,000",
="031326","貿聯台新86購01  ","9,000","3,000","6,000",
="03142P","奇鋐永豐91售02  ","6,000","0","6,000",
="03693 ","富邦BF          ","6,000","0","6,000",
="03736 ","日盛02          ","26,000","20,000","6,000",
="03816 ","兆豐B5          ","6,000","0","6,000",
="04355 ","群益70          ","10,000","4,000","6,000",
="04400 ","富邦DJ          ","6,000","0","6,000",
="04861 ","亞東JV          ","6,000","0","6,000",
="05171 ","群益F1          ","6,000","0","6,000",
="05241 ","元富05          ","6,000","0","6,000",
="08433P","臻鼎富邦8C售02  ","6,000","0","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"2408  ","南亞科          ","11,000","5,000","6,000",
"2448  ","晶電            ","140,000","134,000","6,000",
"3474  ","華亞科          ","6,000","0","6,000",
"4306  ","炎洲            ","7,000","1,000","6,000",
="030125","S&P500凱基84購02","5,000","0","5,000",
="030155","台積電元大84購25","10,000","5,000","5,000",
="030314","上証2X中信86購02","25,000","20,000","5,000",
="030347","上証2X永豐84購02","10,000","5,000","5,000",
="03038P","智邦兆豐93售03  ","5,000","0","5,000",
="030407","致伸群益84購01  ","5,000","0","5,000",
="030491","A50正2日盛84購01","10,000","5,000","5,000",
="030512","貿聯中信84購01  ","220,000","215,000","5,000",
="030589","義隆麥證84購03  ","50,000","45,000","5,000",
="030634","上証2X凱基85購02","5,000","0","5,000",
="030913","中鴻凱基84購02  ","50,000","45,000","5,000",
="030929","奇力新國泰84購01","5,000","0","5,000",
="031149","台積電群益85購04","25,000","20,000","5,000",
="031177","台船元大85購02  ","5,000","0","5,000",
="03125P","台積電兆豐93售02","5,000","0","5,000",
="031305","國巨兆豐85購06  ","5,000","0","5,000",
="031403","國巨元大85購05  ","10,000","5,000","5,000",
="031420","台郡凱基85購01  ","5,000","0","5,000",
="03146P","南電國票93售01  ","25,000","20,000","5,000",
="031495","上緯控永豐85購01","201,000","196,000","5,000",
="03154P","瑞儀凱基93售04  ","5,000","0","5,000",
="031567","聯發科麥證86購02","30,000","25,000","5,000",
="031650","智邦宏遠85購01  ","20,000","15,000","5,000",
="031679","華新科永豐85購04","5,000","0","5,000",
="031840","世紀鋼元大85購02","20,000","15,000","5,000",
="031916","和大凱基85購01  ","30,000","25,000","5,000",
="031964","臻鼎第一85購01  ","15,000","10,000","5,000",
="032006","燿華凱基86購01  ","5,000","0","5,000",
="032051","臻鼎國票85購01  ","5,000","0","5,000",
="032056","元油2X群益85購04","30,000","25,000","5,000",
="03255P","瀚宇博永豐92售01","305,000","300,000","5,000",
="03290P","聯茂元大92售04  ","5,000","0","5,000",
="03295P","台勝科群益92售01","5,000","0","5,000",
="03299P","華新科凱基92售02","6,000","1,000","5,000",
="03510 ","富邦AT          ","5,000","0","5,000",
="03579 ","永豐3Y          ","5,000","0","5,000",
="03675P","旺宏統一92售02  ","5,000","0","5,000",
="03713 ","日盛NU          ","5,000","0","5,000",
="03900 ","大華LG          ","58,000","53,000","5,000",
="03933 ","工銀KQ          ","5,000","0","5,000",
="04069P","聯詠凱基93售05  ","5,000","0","5,000",
="04129 ","兆豐G3          ","5,000","0","5,000",
="04353 ","群益68          ","5,000","0","5,000",
="04387P","玉晶光日盛94售01","35,000","30,000","5,000",
="04389 ","統一DN          ","96,000","91,000","5,000",
="04566 ","第一57          ","5,000","0","5,000",
="04893 ","元大ES          ","10,000","5,000","5,000",
="04958 ","元富MY          ","10,000","5,000","5,000",
="04959 ","元富MZ          ","5,000","0","5,000",
="05086 ","永豐C6          ","5,000","0","5,000",
="05177 ","永豐D6          ","55,000","50,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1715  ","萬洲            ","7,000","2,000","5,000",
"1725  ","元禎            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"2816  ","旺旺保          ","30,000","25,000","5,000",
"3027  ","盛達            ","5,000","0","5,000",
="030267","上銀群益84購06  ","4,000","0","4,000",
="030273","致茂群益84購04  ","4,000","0","4,000",
="03181P","道瓊指中信96售01","998,000","994,000","4,000",
="032017","元油2X群益87購01","10,000","6,000","4,000",
="04287 ","凱基4J          ","19,000","15,000","4,000",
="04359 ","永豐7Z          ","103,000","99,000","4,000",
="04692 ","統一FH          ","4,000","0","4,000",
="05240 ","元富04          ","34,000","30,000","4,000",
"1468  ","昶和            ","5,000","1,000","4,000",
"1560  ","中砂            ","5,000","1,000","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"6239  ","力成            ","33,000","29,000","4,000",
="030004","宏盛元大84購02  ","32,000","29,000","3,000",
="030253","可成元大84購20  ","5,000","2,000","3,000",
