"099年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03785 ","富邦BS          ","36,000","0","36,000",
="04632 ","永昌MJ          ","82,000","46,000","36,000",
="030564","大立光日盛84購04","1,225,000","1,190,000","35,000",
="03109P","聯茂國泰93售01  ","35,000","0","35,000",
="032010","亞光凱基85購02  ","65,000","30,000","35,000",
="04009 ","富邦CW          ","35,000","0","35,000",
="04319 ","兆豐J2          ","35,000","0","35,000",
="04891 ","元大EQ          ","50,000","15,000","35,000",
="05125 ","大華1H          ","40,000","5,000","35,000",
"6120  ","達運            ","75,000","40,000","35,000",
"8105  ","凌巨            ","40,000","5,000","35,000",
="030367","台泥麥證85購01  ","34,000","0","34,000",
="030633","臺股指永豐84購09","34,000","0","34,000",
="030900","智邦元大84購13  ","35,000","1,000","34,000",
="03292P","美律中信94售01  ","319,000","285,000","34,000",
="05001P","華通統一95售01  ","174,000","140,000","34,000",
="05014 ","寶來D6          ","198,000","164,000","34,000",
"2308  ","台達電          ","157,000","123,000","34,000",
="030156","台積電元大84購26","33,000","0","33,000",
="030546","滬深2X國票85購01","50,000","17,000","33,000",
="03076P","聯茂統一91售05  ","35,000","2,000","33,000",
="032191","元油2X富邦89購02","40,000","7,000","33,000",
="03958 ","兆豐D5          ","187,000","154,000","33,000",
="030706","宏達電國泰84購02","172,000","140,000","32,000",
="031622","和碩麥證86購01  ","232,000","200,000","32,000",
="04641 ","永昌MT          ","32,000","0","32,000",
="031106","鴻海群益84購09  ","62,000","31,000","31,000",
="031463","微星群益85購02  ","32,000","1,000","31,000",
="03309P","群創元大92售04  ","51,000","20,000","31,000",
="030162","華新科元大84購32","30,000","0","30,000",
="030264","滬深2X群益84購03","179,000","149,000","30,000",
="03059P","國巨國泰92售03  ","40,000","10,000","30,000",
="030689","瑞儀元大84購02  ","30,000","0","30,000",
="030860","台勝科永豐84購04","30,000","0","30,000",
="030957","臺股指永豐84購10","330,000","300,000","30,000",
="031007","可成元大84購29  ","30,000","0","30,000",
="031107","鴻海群益84購10  ","30,000","0","30,000",
="031142","聯茂中信86購01  ","119,000","89,000","30,000",
="031306","台積電兆豐85購03","30,000","0","30,000",
="031399","亞泥元大85購01  ","30,000","0","30,000",
="031499","國巨元富85購01  ","30,000","0","30,000",
="031646","台泥宏遠85購01  ","30,000","0","30,000",
="031912","祥碩元大86購01  ","85,000","55,000","30,000",
="031932","世紀鋼凱基85購03","30,000","0","30,000",
="031933","臺股指凱基85購11","30,000","0","30,000",
="032041","聚陽第一85購01  ","70,000","40,000","30,000",
="032052","世紀鋼國票85購01","30,000","0","30,000",
="032136","美律富邦87購01  ","40,000","10,000","30,000",
="032341","CFA50永豐85購01 ","30,000","0","30,000",
="03236P","玉晶光凱基92售01","30,000","0","30,000",
="032506","A50正2永豐85購05","40,000","10,000","30,000",
="032606","長榮航中信86購01","30,000","0","30,000",
="032683","嘉晶元大89購01  ","30,000","0","30,000",
="03381P","台積電凱基92售12","300,000","270,000","30,000",
="03509P","和大元大92售02  ","30,000","0","30,000",
="03873 ","大華LB          ","30,000","0","30,000",
="04148P","GIS凱基93售05   ","30,000","0","30,000",
="04328 ","元大BZ          ","90,000","60,000","30,000",
="04460P","元油2X元富96售04","31,000","1,000","30,000",
="04467 ","群益74          ","420,000","390,000","30,000",
="04881 ","元大EE          ","60,000","30,000","30,000",
="04938 ","元大FK          ","30,000","0","30,000",
="05006 ","群益D1          ","33,000","3,000","30,000",
="05025 ","日盛85          ","30,000","0","30,000",
="05079 ","凱基7R          ","50,000","20,000","30,000",
="05179 ","永豐D8          ","30,000","0","30,000",
"1218  ","泰山            ","54,000","24,000","30,000",
"912398","友佳-DR         ","30,000","0","30,000",
="03077P","華邦電康和91售01","30,000","1,000","29,000",
="031356","台達電元大85購03","46,000","17,000","29,000",
="031730","新光鋼統一87購01","49,000","20,000","29,000",
="031936","臺股指凱基85購14","66,000","37,000","29,000",
="031956","廣達富邦86購01  ","59,000","30,000","29,000",
="032203","GIS永豐85購01   ","30,000","1,000","29,000",
="08432P","可成富邦8C售03  ","29,000","0","29,000",
="08446P","台灣50中信93售05","99,000","70,000","29,000",
="032634","訊芯永豐86購01  ","496,000","468,000","28,000",
="04339 ","寶來C2          ","59,000","31,000","28,000",
="05057 ","統一GI          ","29,000","1,000","28,000",
="031705","上銀凱基86購01  ","71,000","44,000","27,000",
="031964","臻鼎第一85購01  ","51,000","24,000","27,000",
="03229P","國巨群益92售04  ","27,000","0","27,000",
="08437P","國巨元大93售01  ","70,000","43,000","27,000",
="030730","T50反1群益84購06","48,000","22,000","26,000",
="030759","美律元大84購02  ","120,000","94,000","26,000",
="03083P","華通凱基93售02  ","203,000","177,000","26,000",
="030897","台積電元大84購35","26,000","0","26,000",
="04740 ","日盛72          ","71,000","45,000","26,000",
="030182","日月光元富84購03","80,000","55,000","25,000",
="030190","嘉澤永豐84購03  ","70,000","45,000","25,000",
="030240","和碩凱基84購04  ","30,000","5,000","25,000",
="030335","南亞科元大84購08","51,000","26,000","25,000",
="030528","彩晶群益84購02  ","25,000","0","25,000",
="030588","義隆麥證84購02  ","25,000","0","25,000",
="030657","宏碁麥證85購03  ","105,000","80,000","25,000",
="030829","達運元富84購01  ","25,000","0","25,000",
="030962","大同群益84購10  ","135,000","110,000","25,000",
="031244","晶電永豐85購01  ","25,000","0","25,000",
="031298","上証2X國票87購01","170,000","145,000","25,000",
="031405","台積電元大85購14","25,000","0","25,000",
="032063","為升群益88購01  ","159,000","134,000","25,000",
="032565","亞德客元大85購08","35,000","10,000","25,000",
="04213 ","日盛32          ","30,000","5,000","25,000",
="04744 ","凱基6C          ","85,000","60,000","25,000",
="06858 ","日盛IY          ","35,000","10,000","25,000",
="08430P","鴻海兆豐8C售04  ","26,000","1,000","25,000",
="08445P","上証2X凱基92售03","25,000","0","25,000",
"1611  ","中電            ","120,000","95,000","25,000",
="030090","日月光兆豐84購01","94,000","70,000","24,000",
="03015P","臻鼎元富91售02  ","154,000","130,000","24,000",
="030835","華新科富邦85購04","84,000","60,000","24,000",
="031084","鴻海元大84購15  ","24,000","0","24,000",
="031966","南茂第一85購02  ","29,000","5,000","24,000",
"2880  ","華南金          ","50,000","26,000","24,000",
"3653  ","健策            ","35,000","11,000","24,000",
="0054  ","元大台商50      ","23,000","0","23,000",
="032169","聚陽中信87購01  ","23,000","0","23,000",
="03282P","聯發科統一92售01","42,000","19,000","23,000",
="03315P","群創群益92售03  ","67,000","44,000","23,000",
="03361P","可成群益92售04  ","23,000","0","23,000",
="04652 ","兆豐M2          ","317,000","294,000","23,000",
="030178","興富發統一86購02","88,000","66,000","22,000",
="030231","大同凱基86購01  ","30,000","8,000","22,000",
="030235","東森凱基84購02  ","109,000","87,000","22,000",
="030375","榮成麥證84購02  ","272,000","250,000","22,000",
="031830","滬深2X元大85購03","2,434,000","2,412,000","22,000",
="031861","A50正2中信85購02","22,000","0","22,000",
="03212P","華通永豐92售01  ","893,000","871,000","22,000",
="04651 ","兆豐M1          ","23,000","1,000","22,000",
="08451P","群創中信8C售02  ","42,000","20,000","22,000",
"3022  ","威強電          ","25,000","3,000","22,000",
="0058  ","富邦發達        ","21,000","0","21,000",
="030562","聯發科日盛84購06","31,000","10,000","21,000",
="04723 ","永豐9K          ","41,000","20,000","21,000",
="030003","華新科元大84購31","20,000","0","20,000",
="030094","統一麥證85購02  ","94,000","74,000","20,000",
="030099","遠東新麥證84購03","20,000","0","20,000",
="030147","力山元大84購03  ","20,000","0","20,000",
="030163","新日興元大84購01","20,000","0","20,000",
="030192","GIS永豐84購02   ","20,000","0","20,000",
="030214","冠德中信84購01  ","20,000","0","20,000",
="030270","宏碁群益84購03  ","20,000","0","20,000",
="030406","達邁群益84購01  ","20,000","0","20,000",
="030489","TPK永豐84購03   ","20,000","0","20,000",
="030637","光磊凱基84購02  ","20,000","0","20,000",
="030643","可成凱基84購16  ","20,000","0","20,000",
="030781","華新科凱基85購14","40,000","20,000","20,000",
="030812","聯電元富84購01  ","20,000","0","20,000",
="031092","晶電元大84購04  ","20,000","0","20,000",
="031203","富邦金永昌85購01","20,000","0","20,000",
="031278","新光金群益85購01","20,000","0","20,000",
="031352","元油2X元大85購01","20,000","0","20,000",
="031359","旺宏元大88購01  ","20,000","0","20,000",
="031403","國巨元大85購05  ","173,000","153,000","20,000",
="031563","智易中信87購01  ","95,000","75,000","20,000",
="031568","可成麥證86購02  ","20,000","0","20,000",
="031790","滬深2X富邦86購01","20,000","0","20,000",
="031850","國巨國票85購04  ","20,000","0","20,000",
="031866","上銀兆豐86購05  ","20,000","0","20,000",
="031919","國巨凱基85購03  ","20,000","0","20,000",
="032088","亞德客元大85購01","20,000","0","20,000",
="032120","TPK凱基85購01   ","20,000","0","20,000",
="032335","鴻海中信85購07  ","20,000","0","20,000",
="032483","榮成元大85購01  ","20,000","0","20,000",
="032697","A50正2中信86購04","50,000","30,000","20,000",
="03711 ","日盛NS          ","20,000","0","20,000",
="03794 ","元大66          ","160,000","140,000","20,000",
="03917 ","富邦CD          ","20,000","0","20,000",
="03946 ","日盛17          ","20,000","0","20,000",
="04722 ","永豐9J          ","20,000","0","20,000",
="04784 ","永豐9V          ","50,000","30,000","20,000",
="04890P","台積電元大95售05","26,000","6,000","20,000",
="04893 ","元大ES          ","20,000","0","20,000",
="04897 ","凱基7B          ","20,000","0","20,000",
="04906 ","凱基7L          ","20,000","0","20,000",
="05110 ","群益D3          ","20,000","0","20,000",
"3023  ","信邦            ","20,000","0","20,000",
"3027  ","盛達            ","23,000","3,000","20,000",
"6176  ","瑞儀            ","43,000","23,000","20,000",
="0057  ","富邦摩台        ","19,000","0","19,000",
="030038","聯電凱基84購03  ","65,000","46,000","19,000",
="030565","大立光日盛84購05","19,000","0","19,000",
="031580","華新科群益88購01","24,000","5,000","19,000",
="031726","強茂富邦89購01  ","206,000","187,000","19,000",
="031769","FBVIX群益85購01 ","20,000","1,000","19,000",
="03200P","華邦電群益92售01","20,000","1,000","19,000",
="032139","亞德客第一85購01","99,000","80,000","19,000",
="03299P","華新科凱基92售02","99,000","80,000","19,000",
="04032 ","永豐5W          ","59,000","40,000","19,000",
="04223 ","永豐7C          ","33,000","14,000","19,000",
="04279P","超眾凱基93售07  ","39,000","20,000","19,000",
="04983 ","永豐B4          ","20,000","1,000","19,000",
="05247P","上銀群益95售01  ","158,000","139,000","19,000",
="030364","大同統一87購01  ","18,000","0","18,000",
="031322","瑞儀永豐85購01  ","18,000","0","18,000",
="03786 ","富邦BT          ","18,000","0","18,000",
="03803 ","大華KR          ","51,000","33,000","18,000",
="04533 ","日盛67          ","20,000","2,000","18,000",
="04711 ","大華NT          ","56,000","38,000","18,000",
="05170P","世芯元大95售01  ","110,000","92,000","18,000",
="05245 ","元富09          ","205,000","187,000","18,000",
="05250 ","凱基8J          ","30,000","12,000","18,000",
="03039P","欣興兆豐93售03  ","17,000","0","17,000",
="030492","國巨統一86購07  ","120,000","103,000","17,000",
="03141P","大立光永豐91售06","17,000","0","17,000",
="031907","可成元大85購08  ","40,000","23,000","17,000",
="04381 ","國泰GM          ","47,000","30,000","17,000",
="04624 ","統一EY          ","20,000","3,000","17,000",
="08443P","台灣50凱基8C售03","22,000","5,000","17,000",
"2837  ","萬泰銀          ","20,000","3,000","17,000",
"2849  ","安泰銀          ","17,000","0","17,000",
="030710","玉晶光康和84購01","20,000","4,000","16,000",
="03136P","台表科凱基93售03","16,000","0","16,000",
="03912P","臺股指元大93售36","26,000","10,000","16,000",
="04969 ","元富NK          ","51,000","35,000","16,000",
="05227 ","大華1P          ","16,000","0","16,000",
="030698","祥碩永昌84購02  ","35,000","20,000","15,000",
="030768","日月光元大84購08","266,000","251,000","15,000",
="030840","上銀中信85購01  ","15,000","0","15,000",
="030852","健策群益84購02  ","17,000","2,000","15,000",
="030888","台泥元大84購05  ","15,000","0","15,000",
="030987","台勝科麥證85購05","30,000","15,000","15,000",
="031031","華通凱基84購03  ","15,000","0","15,000",
="031341","聯鈞群益85購01  ","78,000","63,000","15,000",
="031362","台光電元大85購01","20,000","5,000","15,000",
="032014","可成統一88購02  ","15,000","0","15,000",
="03230P","台積電群益92售07","15,000","0","15,000",
="032325","元油反國票86購01","30,000","15,000","15,000",
="03422P","全新元大92售03  ","17,000","2,000","15,000",
="03720 ","亞東HP          ","15,000","0","15,000",
="03836 ","工銀KF          ","20,000","5,000","15,000",
="04005 ","國泰FZ          ","15,000","0","15,000",
="04035 ","永豐5Z          ","15,000","0","15,000",
="04222 ","永豐7B          ","31,000","16,000","15,000",
="04487 ","康和DM          ","15,000","0","15,000",
="05167 ","群益E6          ","120,000","105,000","15,000",
="08461P","台灣50國票8C售06","242,000","227,000","15,000",
"3043  ","科風            ","194,000","179,000","15,000",
="030201","新光金永昌84購01","34,000","20,000","14,000",
="030695","上銀永昌84購02  ","50,000","36,000","14,000",
="031388","滬深2X元富85購06","64,000","50,000","14,000",
="031529","淘帝群益85購01  ","35,000","21,000","14,000",
="031862","鴻海中信85購03  ","14,000","0","14,000",
="031972","瑞昱元大86購01  ","48,000","34,000","14,000",
="03643 ","大華JM          ","14,000","0","14,000",
="05107 ","國泰HP          ","20,000","6,000","14,000",
"2536  ","宏普            ","30,000","16,000","14,000",
"2836  ","高雄銀          ","14,000","0","14,000",
"3029  ","零壹            ","14,000","0","14,000",
"3443  ","創意            ","25,000","11,000","14,000",
="03021P","T50反1凱基94售01","13,000","0","13,000",
="030220","宏碁兆豐84購02  ","142,000","129,000","13,000",
="030740","瑞儀群益84購01  ","15,000","2,000","13,000",
="032353","台積電麥證86購04","15,000","2,000","13,000",
="03241P","百和統一92售01  ","38,000","25,000","13,000",
="04856 ","統一FZ          ","22,000","9,000","13,000",
="030607","國巨中信85購02  ","15,000","3,000","12,000",
="030766","聯詠元大84購10  ","12,000","0","12,000",
="030832","台勝科國泰84購03","40,000","28,000","12,000",
="031324","矽格永豐85購01  ","119,000","107,000","12,000",
="031765","元油2X國票87購01","17,000","5,000","12,000",
="032559","聯發科凱基85購09","12,000","0","12,000",
="032645","A50正2元大86購01","14,000","2,000","12,000",
="03664 ","寶來92          ","32,000","20,000","12,000",
"1455  ","集盛            ","12,000","0","12,000",
"2707  ","晶華            ","30,000","18,000","12,000",
"5534  ","長虹            ","50,000","38,000","12,000",
="030010","宏達電統一86購01","331,000","320,000","11,000",
="030451","廣宇元大84購01  ","13,000","2,000","11,000",
="032106","A50正2日盛85購02","194,000","183,000","11,000",
="03733 ","日盛NY          ","11,000","0","11,000",
="05230 ","日盛87          ","12,000","1,000","11,000",
="06821 ","日盛IF          ","11,000","0","11,000",
"1466  ","聚隆            ","11,000","0","11,000",
"2342  ","茂矽            ","16,000","5,000","11,000",
"5388  ","中磊            ","11,000","0","11,000",
="030026","全新永昌84購01  ","10,000","0","10,000",
="030138","京鼎凱基84購02  ","50,000","40,000","10,000",
="030180","宏碁元富84購02  ","20,000","10,000","10,000",
="030215","國泰金中信84購01","10,000","0","10,000",
="030237","大立光凱基84購21","10,000","0","10,000",
="03023P","可成凱基91售08  ","10,000","0","10,000",
="030260","台勝科元大85購01","20,000","10,000","10,000",
="030272","致茂群益84購03  ","10,000","0","10,000",
="030330","旺宏元大86購01  ","10,000","0","10,000",
="030370","國喬麥證84購02  ","10,000","0","10,000",
="030374","東聯麥證84購02  ","10,000","0","10,000",
="03038P","智邦兆豐93售03  ","35,000","25,000","10,000",
="030571","國巨凱基84購30  ","10,000","0","10,000",
="030622","台勝科兆豐84購02","10,000","0","10,000",
="030734","晶電群益84購11  ","40,000","30,000","10,000",
="03075P","京元電統一92售01","10,000","0","10,000",
="030770","台泥永豐84購01  ","10,000","0","10,000",
="030822","兆豐金元富84購01","10,000","0","10,000",
="030903","大立光元大84購25","10,000","0","10,000",
="030924","禾伸堂凱基84購08","10,000","0","10,000",
="030929","奇力新國泰84購01","20,000","10,000","10,000",
="030937","友達第一84購01  ","30,000","20,000","10,000",
="030938","全新第一84購01  ","10,000","0","10,000",
="030944","國巨國票84購14  ","155,000","145,000","10,000",
="030982","景碩麥證84購03  ","10,000","0","10,000",
="030988","台郡麥證84購02  ","70,000","60,000","10,000",
="031094","聯發科元大84購17","30,000","20,000","10,000",
="031126","智原永豐84購02  ","20,000","10,000","10,000",
="031138","大立光富邦87購03","10,000","0","10,000",
="03115P","聯茂元大91售04  ","10,000","0","10,000",
="03120P","元油2X永豐91售03","40,000","30,000","10,000",
="031255","致茂凱基85購01  ","95,000","85,000","10,000",
="031268","華邦電群益85購01","60,000","50,000","10,000",
="031280","隆達群益85購01  ","20,000","10,000","10,000",
="031302","上銀兆豐86購01  ","74,000","64,000","10,000",
="031416","上証2X凱基86購04","10,000","0","10,000",
="031471","GIS群益87購01   ","10,000","0","10,000",
="031491","南亞科麥證85購04","10,000","0","10,000",
="031592","可成元大85購01  ","10,000","0","10,000",
="031678","聯茂群益85購01  ","15,000","5,000","10,000",
="031750","元石油元大85購02","10,000","0","10,000",
="031779","鴻海兆豐85購05  ","10,000","0","10,000",
="031792","高鐵富邦85購01  ","10,000","0","10,000",
="031822","瑞儀中信86購01  ","20,000","10,000","10,000",
="031824","大成鋼麥證85購03","30,000","20,000","10,000",
="031876","台泥群益85購02  ","60,000","50,000","10,000",
="031895","臺股指麥證85購02","10,000","0","10,000",
="031978","貿聯元大86購01  ","25,000","15,000","10,000",
="031984","大毅永豐85購02  ","10,000","0","10,000",
="031996","台泥凱基85購01  ","30,000","20,000","10,000",
="032021","鴻海群益85購08  ","60,000","50,000","10,000",
="032105","臺股指元大85購13","180,000","170,000","10,000",
="03221 ","富邦N2          ","10,000","0","10,000",
="032226","禾伸堂國票86購01","10,000","0","10,000",
="032246","玉晶光中信87購01","10,000","0","10,000",
="032459","聯鈞群益85購02  ","10,000","0","10,000",
="032460","仁寶元富85購01  ","20,000","10,000","10,000",
="03255P","瀚宇博永豐92售01","10,000","0","10,000",
="032602","德律第一86購01  ","10,000","0","10,000",
="032623","聯電麥證87購02  ","10,000","0","10,000",
="03702 ","工銀JT          ","10,000","0","10,000",
="03715 ","日盛NW          ","10,000","0","10,000",
="03796 ","元大68          ","10,000","0","10,000",
="03908P","致茂元大93售03  ","10,000","0","10,000",
="03942 ","日盛13          ","30,000","20,000","10,000",
="04174 ","康和CL          ","10,000","0","10,000",
="04266 ","永豐7V          ","10,000","0","10,000",
="04297 ","康和CP          ","10,000","0","10,000",
="04311 ","兆豐H3          ","10,000","0","10,000",
="04421 ","永豐8L          ","10,000","0","10,000",
="04547 ","統一EB          ","10,000","0","10,000",
="04607P","A50中信94售01   ","10,000","0","10,000",
="04705 ","大華NM          ","20,000","10,000","10,000",
="04791 ","元富MJ          ","70,000","60,000","10,000",
="04804 ","永昌NC          ","36,000","26,000","10,000",
="04958 ","元富MY          ","10,000","0","10,000",
="04975 ","永昌NJ          ","147,000","137,000","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="05142 ","元大FW          ","10,000","0","10,000",
="05154 ","統一HE          ","10,000","0","10,000",
="05157 ","國泰HR          ","10,000","0","10,000",
="05205 ","第一65          ","10,000","0","10,000",
="05251 ","凱基8K          ","10,000","0","10,000",
="08423P","義隆永豐8C售01  ","10,000","0","10,000",
="08444 ","元大AL          ","10,000","0","10,000",
"3518  ","柏騰            ","10,000","0","10,000",
="030791","中纖麥證85購03  ","9,000","0","9,000",
="030844","元油2X群益84購01","78,000","69,000","9,000",
="030964","晶電群益84購12  ","11,000","2,000","9,000",
="031185","上証2X永豐85購01","13,000","4,000","9,000",
="031215","高鐵統一87購02  ","40,000","31,000","9,000",
="031374","大同兆豐85購02  ","11,000","2,000","9,000",
="031445","仁寶永豐85購01  ","232,000","223,000","9,000",
="031473","宏碁日盛85購01  ","34,000","25,000","9,000",
="031559","T50反1元富86購02","9,000","0","9,000",
="03163P","旺宏群益93售02  ","240,000","231,000","9,000",
="031910","日電貿元大86購01","40,000","31,000","9,000",
="031946","世紀鋼統一87購02","16,000","7,000","9,000",
="032378","奇力新元大87購01","15,000","6,000","9,000",
="03251P","華新科群益92售04","114,000","105,000","9,000",
="03791P","臺股指群益93售03","62,000","53,000","9,000",
="04152 ","日盛27          ","198,000","189,000","9,000",
="04215 ","日盛34          ","10,000","1,000","9,000",
="04609P","健策永豐94售01  ","308,000","299,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1460  ","宏遠            ","13,000","4,000","9,000",
="030331","燿華元大86購01  ","8,000","0","8,000",
="030360","台灣50康和84購01","8,000","0","8,000",
="030429","嘉聯益富邦84購01","8,000","0","8,000",
="030504","上証2X群益84購06","25,000","17,000","8,000",
="031039","揚明光凱基84購05","8,000","0","8,000",
="031250","滬深2X凱基85購03","111,000","103,000","8,000",
="031502","仁寶元大85購01  ","8,000","0","8,000",
="03158P","台積電元大91售27","110,000","102,000","8,000",
="031650","智邦宏遠85購01  ","10,000","2,000","8,000",
="031975","大毅元大85購02  ","47,000","39,000","8,000",
="031987","儒鴻國票85購02  ","28,000","20,000","8,000",
="032229","世紀鋼國票87購01","8,000","0","8,000",
="032498","國巨富邦86購06  ","12,000","4,000","8,000",
="03357P","大立光凱基93售12","8,000","0","8,000",
="03365P","元油2X富邦98售01","13,000","5,000","8,000",
="04237 ","工銀LC          ","554,000","546,000","8,000",
="04376P","漢唐元大94售04  ","60,000","52,000","8,000",
="04429 ","大華NG          ","8,000","0","8,000",
="04644 ","兆豐L3          ","30,000","22,000","8,000",
="05111 ","群益D4          ","30,000","22,000","8,000",
="05194 ","寶來F4          ","61,000","53,000","8,000",
"1723  ","中碳            ","23,000","15,000","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
"8021  ","尖點            ","11,000","3,000","8,000",
="030219","台灣50兆豐85購01","7,000","0","7,000",
="030222","新光金兆豐84購01","7,000","0","7,000",
="030326","滬深2X元大84購12","7,000","0","7,000",
="030376","中鋼麥證85購02  ","7,000","0","7,000",
="030599","華新科國泰84購10","7,000","0","7,000",
="031022","上証2X凱基85購03","7,000","0","7,000",
="032126","可成元富85購01  ","171,000","164,000","7,000",
="03387P","元油2X元富94售02","20,000","13,000","7,000",
="03993 ","永豐5S          ","7,000","0","7,000",
"1476  ","儒鴻            ","29,000","22,000","7,000",
"2444  ","兆勁            ","8,000","1,000","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"9940  ","信義            ","7,000","0","7,000",
="030789","亞泥麥證85購02  ","106,000","100,000","6,000",
="031098","潤泰全元大84購01","54,000","48,000","6,000",
="031335","和大群益85購02  ","215,000","209,000","6,000",
="031336","華新群益85購01  ","14,000","8,000","6,000",
="031833","深中小元大85購02","62,000","56,000","6,000",
="032222","世紀鋼元大85購06","6,000","0","6,000",
="03289P","聯詠凱基92售02  ","16,000","10,000","6,000",
="03385P","臺股指統一92售01","6,000","0","6,000",
="04227 ","群益61          ","6,000","0","6,000",
"1457  ","宜進            ","6,000","0","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"2439  ","美律            ","38,000","32,000","6,000",
"2473  ","思源            ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2823  ","中壽            ","109,000","103,000","6,000",
"6005  ","群益證          ","10,000","4,000","6,000",
="030174","致茂統一87購01  ","5,000","0","5,000",
="030257","新光金元大85購03","10,000","5,000","5,000",
="030293","日月光統一87購02","5,000","0","5,000",
="030498","東聯凱基84購03  ","5,000","0","5,000",
="030525","大立光群益84購21","5,000","0","5,000",
="030640","晶電凱基85購04  ","5,000","0","5,000",
="030760","晶電元大84購02  ","5,000","0","5,000",
="03080P","臺股指康和91售04","55,000","50,000","5,000",
="030902","華新科元大84購40","5,000","0","5,000",
="031054","新光鋼第一84購01","5,000","0","5,000",
="03105P","微星統一91售03  ","5,000","0","5,000",
="031148","台積電群益85購03","6,000","1,000","5,000",
="031152","聯發科群益85購02","5,000","0","5,000",
="031175","遠東新元大86購01","15,000","10,000","5,000",
="031211","A50正2統一87購01","15,000","10,000","5,000",
="03125P","台積電兆豐93售02","5,000","0","5,000",
="031344","GIS群益85購02   ","10,000","5,000","5,000",
="031384","國巨國票86購02  ","130,000","125,000","5,000",
="031385","台積電國票85購02","45,000","40,000","5,000",
="031415","T50反1凱基85購02","5,000","0","5,000",
="031450","T50反1群益85購03","82,000","77,000","5,000",
="03151P","台積電凱基91售24","104,000","99,000","5,000",
="031539","國巨富邦86購03  ","5,000","0","5,000",
="031793","大立光永昌86購01","10,000","5,000","5,000",
="03184P","瀚宇博統一93售01","5,000","0","5,000",
="03187P","GIS群益91售04   ","5,000","0","5,000",
="031890","臺股指群益85購07","60,000","55,000","5,000",
="031917","鴻海凱基85購13  ","16,000","11,000","5,000",
="031967","世紀鋼第一85購01","15,000","10,000","5,000",
="031983","大毅永豐85購01  ","10,000","5,000","5,000",
="032205","上証2X元大85購11","6,000","1,000","5,000",
="032253","亞德客元大85購03","15,000","10,000","5,000",
="032338","上銀兆豐86購06  ","5,000","0","5,000",
="03240P","鴻海統一93售01  ","60,000","55,000","5,000",
="032461","全新元富85購01  ","5,000","0","5,000",
="03249P","大立光元大92售11","5,000","0","5,000",
="032643","可成富邦86購04  ","38,000","33,000","5,000",
="032665","貿聯元富86購01  ","5,000","0","5,000",
="032675","國巨元大86購03  ","5,000","0","5,000",
="03328P","健策元大92售03  ","5,000","0","5,000",
="03346P","緯穎國泰92售02  ","5,000","0","5,000",
="03393P","可成元富92售02  ","5,000","0","5,000",
="03400P","聯發科中信93售01","5,000","0","5,000",
="03677 ","凱基2T          ","5,000","0","5,000",
="03823 ","元大70          ","5,000","0","5,000",
="04068 ","統一CZ          ","5,000","0","5,000",
="04195 ","富邦DE          ","5,000","0","5,000",
="04463 ","凱基4X          ","15,000","10,000","5,000",
="04616 ","元大DQ          ","5,000","0","5,000",
="05029P","鴻海元富95售04  ","5,000","0","5,000",
="08429 ","工銀KT          ","5,000","0","5,000",
"1528  ","恩德            ","5,000","0","5,000",
"2015  ","豐興            ","6,000","1,000","5,000",
"2530  ","華建            ","5,000","0","5,000",
"2816  ","旺旺保          ","7,000","2,000","5,000",
"3019  ","亞光            ","51,000","46,150","4,850",
="03010P","創意永豐91售02  ","4,000","0","4,000",
="030217","大立光中信86購03","24,000","20,000","4,000",
="030404","大立光群益84購15","5,000","1,000","4,000",
="030509","臻鼎群益84購04  ","20,000","16,000","4,000",
="030950","鴻海中信84購03  ","4,000","0","4,000",
="031218","上証2X元富85購01","10,000","6,000","4,000",
="031225","聯茂元富85購01  ","4,000","0","4,000",
="031299","A50正2國票87購03","4,000","0","4,000",
="031448","台勝科永豐85購01","10,000","6,000","4,000",
="031637","GIS元大85購03   ","512,000","508,000","4,000",
="031829","上証2X元大85購09","5,000","1,000","4,000",
="031875","道瓊指群益85購01","381,000","377,000","4,000",
="032451","嘉澤元大87購01  ","14,000","10,000","4,000",
="032526","聚陽永豐85購01  ","4,000","0","4,000",
="03374P","A50群益92售01   ","4,000","0","4,000",
="04172 ","工銀KZ          ","4,000","0","4,000",
="04262 ","永豐7R          ","4,000","0","4,000",
="04662 ","永豐9G          ","401,000","397,000","4,000",
="04764 ","統一FP          ","4,000","0","4,000",
="05086 ","永豐C6          ","209,000","205,000","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2025  ","千興            ","8,000","4,000","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2359  ","所羅門          ","5,000","1,000","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
