"099年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031521","T50反1群益85購05","91,000","62,000","29,000",
="03285P","台積電元富92售02","317,000","288,000","29,000",
="03363 ","富邦N9          ","30,000","1,000","29,000",
="03478P","臺股指兆豐92售03","30,000","1,000","29,000",
="030128","華新凱基84購02  ","30,000","2,000","28,000",
="030373","台化麥證85購02  ","30,000","2,000","28,000",
="030548","TPK國票84購02   ","30,000","2,000","28,000",
="031073","達邁凱基84購02  ","50,000","22,000","28,000",
="031523","滬深2X群益85購06","28,000","0","28,000",
="031663","中鴻宏遠85購01  ","100,000","72,000","28,000",
="03694 ","富邦BG          ","31,000","3,000","28,000",
="03873 ","大華LB          ","28,000","0","28,000",
="04377 ","元大CJ          ","121,000","93,000","28,000",
="04645 ","兆豐L4          ","28,000","0","28,000",
"2515  ","中工            ","38,000","10,000","28,000",
"3380  ","明泰            ","31,000","3,000","28,000",
="030113","和碩麥證84購03  ","41,000","14,000","27,000",
="030283","華新科群益84購18","28,000","1,000","27,000",
="03113P","台積電元大91售24","30,000","3,000","27,000",
="031233","達運元大85購01  ","307,000","280,000","27,000",
="03479 ","工銀JK          ","27,000","0","27,000",
="08449 ","群益78          ","45,000","18,000","27,000",
="030489","TPK永豐84購03   ","26,000","0","26,000",
="031180","友達元大86購01  ","330,000","304,000","26,000",
="031383","A50正2國票86購01","26,000","0","26,000",
="04042 ","日盛22          ","70,000","44,000","26,000",
="04561 ","亞東JQ          ","106,000","80,000","26,000",
="04816 ","國泰HJ          ","47,000","21,000","26,000",
="030602","上証2X元富84購02","25,000","0","25,000",
="030730","T50反1群益84購06","30,000","5,000","25,000",
="031076","T50正2元大87購01","35,000","10,000","25,000",
="031294","上銀統一88購01  ","25,000","0","25,000",
="031378","儒鴻凱基85購01  ","30,000","5,000","25,000",
="03200P","華邦電群益92售01","30,000","5,000","25,000",
="032077","上緯控群益86購01","25,000","0","25,000",
="03683 ","大華JW          ","25,000","0","25,000",
="03763 ","寶來A8          ","25,000","0","25,000",
="03823 ","元大70          ","25,000","0","25,000",
="03830 ","元大75          ","25,000","0","25,000",
="04001 ","凱基3M          ","25,000","0","25,000",
="04091 ","永豐6G          ","35,000","10,000","25,000",
="05145 ","元大FZ          ","62,000","37,000","25,000",
="08455P","貿聯群益8C售03  ","45,000","20,000","25,000",
"3376  ","新日興          ","32,000","7,000","25,000",
="030590","義隆麥證85購01  ","306,000","282,000","24,000",
="08443P","台灣50凱基8C售03","73,000","49,000","24,000",
="030044","台航凱基84購04  ","54,000","31,000","23,000",
="030690","瑞儀元大84購04  ","117,000","94,000","23,000",
="03114P","台積電元大91售25","55,000","32,000","23,000",
="031470","訊芯群益87購01  ","25,000","2,000","23,000",
="031626","奇力新永豐85購03","30,000","7,000","23,000",
="08373P","台積電統一8C售05","123,000","100,000","23,000",
="030710","玉晶光康和84購01","85,000","63,000","22,000",
="030806","開發金麥證85購01","22,000","0","22,000",
="031535","創意國泰87購01  ","22,000","0","22,000",
="031560","光磊元富85購01  ","53,000","31,000","22,000",
="031771","盟立群益85購01  ","26,000","4,000","22,000",
="031900","和大元大86購01  ","35,000","13,000","22,000",
="03728 ","富邦BM          ","52,000","30,000","22,000",
="04414 ","永豐8E          ","40,000","18,000","22,000",
="030469","國喬麥證84購03  ","51,000","30,000","21,000",
="030823","聯詠元富84購01  ","21,000","0","21,000",
="031374","大同兆豐85購02  ","21,000","0","21,000",
="03621 ","永豐3Z          ","46,000","25,000","21,000",
="04505 ","凱基5B          ","21,000","0","21,000",
="05172 ","群益F2          ","105,000","84,000","21,000",
"2388  ","威盛            ","24,000","3,000","21,000",
"9934  ","成霖            ","130,000","109,000","21,000",
="030024","上銀國泰84購01  ","20,000","0","20,000",
="030208","晶電國票85購01  ","20,000","0","20,000",
="030303","健策永豐84購02  ","90,000","70,000","20,000",
="030352","技嘉永豐84購01  ","20,000","0","20,000",
="030359","滬深2X日盛84購02","20,000","0","20,000",
="030390","滬深2X群益84購04","20,000","0","20,000",
="030453","致茂元大84購07  ","20,000","0","20,000",
="030752","國巨元大84購29  ","20,000","0","20,000",
="030868","順德麥證85購01  ","20,000","0","20,000",
="030884","台灣50元大8A購01","20,000","0","20,000",
="030916","台積電凱基84購24","20,000","0","20,000",
="030925","統一國泰84購01  ","30,000","10,000","20,000",
="031033","鴻海凱基84購02  ","150,000","130,000","20,000",
="031101","祥碩元大84購06  ","20,000","0","20,000",
="031113","晶電群益84購13  ","40,000","20,000","20,000",
="031114","京元電群益84購01","110,000","90,000","20,000",
="031139","聯發科第一85購01","20,000","0","20,000",
="031304","鴻海兆豐85購01  ","40,000","20,000","20,000",
="031330","台達電第一85購01","40,000","20,000","20,000",
="031399","亞泥元大85購01  ","20,000","0","20,000",
="031530","台勝科群益85購01","50,000","30,000","20,000",
="031548","華新科國票85購02","20,000","0","20,000",
="031569","華航第一85購01  ","40,000","20,000","20,000",
="031718","鴻海永昌85購03  ","20,000","0","20,000",
="031750","元石油元大85購02","20,000","0","20,000",
="031844","上証2X國票85購02","48,000","28,000","20,000",
="03500 ","元大45          ","20,000","0","20,000",
="03563 ","大華JI          ","20,000","0","20,000",
="03869 ","大華KX          ","20,000","0","20,000",
="03883 ","永昌LP          ","30,000","10,000","20,000",
="04025 ","兆豐F4          ","20,000","0","20,000",
="04052 ","元大95          ","20,000","0","20,000",
="04078 ","元大AF          ","20,000","0","20,000",
="04270 ","日盛38          ","20,000","0","20,000",
="04400 ","富邦DJ          ","20,000","0","20,000",
="04566 ","第一57          ","20,000","0","20,000",
="04994 ","日盛78          ","20,000","0","20,000",
="05071 ","亞東KH          ","20,000","0","20,000",
="05104 ","統一GV          ","300,000","280,000","20,000",
="05164 ","元大GG          ","20,000","0","20,000",
="08434P","台灣50元大93售03","20,000","0","20,000",
"2020  ","美亞            ","20,000","0","20,000",
"2417  ","圓剛            ","22,000","2,000","20,000",
"2493  ","揚博            ","20,000","0","20,000",
"6257  ","矽格            ","20,000","0","20,000",
="030101","遠東新麥證85購02","20,000","1,000","19,000",
="030178","興富發統一86購02","30,000","11,000","19,000",
="03129P","廣宇凱基93售01  ","19,000","0","19,000",
="031542","智原凱基85購02  ","40,000","21,000","19,000",
="03167P","台積電凱基91售25","74,000","55,000","19,000",
="03518 ","群益13          ","34,000","15,000","19,000",
="03589 ","凱基1Z          ","105,000","86,000","19,000",
="03650 ","大華JU          ","19,000","0","19,000",
="03668 ","寶來96          ","19,000","0","19,000",
="03769 ","寶來B5          ","51,000","32,000","19,000",
"3501  ","維熹            ","19,000","0","19,000",
="030021","臺股指元富84購06","18,000","0","18,000",
="031203","富邦金永昌85購01","40,000","22,000","18,000",
="03603 ","亞東HH          ","139,000","121,000","18,000",
="04576 ","統一EK          ","23,000","5,000","18,000",
="030280","華新科群益84購15","27,000","10,000","17,000",
="031676","正隆群益85購01  ","139,000","122,000","17,000",
="04194 ","富邦DD          ","17,000","0","17,000",
="04459 ","凱基4T          ","70,000","53,000","17,000",
="08467P","台灣50國票92售03","302,000","285,000","17,000",
"2492  ","華新科          ","34,000","17,000","17,000",
="030205","台灣50富邦84購01","36,000","20,000","16,000",
="030231","大同凱基86購01  ","16,000","0","16,000",
="030528","彩晶群益84購02  ","16,000","0","16,000",
="030943","A50正2國票87購01","94,000","78,000","16,000",
="031526","智邦群益85購03  ","127,000","111,000","16,000",
="03481 ","工銀JM          ","31,000","15,000","16,000",
="04130 ","兆豐G4          ","116,000","100,000","16,000",
="030045","台航凱基84購05  ","20,000","5,000","15,000",
="030552","新日興永豐84購01","91,000","76,000","15,000",
="030626","聯詠國票84購01  ","15,000","0","15,000",
="030696","華邦電永昌84購02","20,000","5,000","15,000",
="030834","上証2X富邦85購01","30,000","15,000","15,000",
="031157","康普群益88購01  ","47,000","32,000","15,000",
="031308","台灣50富邦86購01","36,000","21,000","15,000",
="031354","大成鋼元大85購03","15,000","0","15,000",
="031494","華晶科永豐85購02","511,000","496,000","15,000",
="031660","群創凱基85購01  ","115,000","100,000","15,000",
="031726","強茂富邦89購01  ","45,000","30,000","15,000",
="031759","可成元大85購05  ","15,000","0","15,000",
="031973","美律元大86購01  ","15,000","0","15,000",
="03654 ","康和BW          ","15,000","0","15,000",
="03713 ","日盛NU          ","15,000","0","15,000",
="03730 ","富邦BP          ","15,000","0","15,000",
="03759 ","寶來A4          ","15,000","0","15,000",
="03882 ","永昌LN          ","15,000","0","15,000",
="03901 ","統一CD          ","214,000","199,000","15,000",
="03984 ","永昌LV          ","50,000","35,000","15,000",
="04175 ","康和CM          ","15,000","0","15,000",
="04507 ","凱基5F          ","30,000","15,000","15,000",
="04543 ","元大CY          ","15,000","0","15,000",
="05122 ","富邦EK          ","35,000","20,000","15,000",
="05190 ","凱基8D          ","15,000","0","15,000",
="05213 ","兆豐AL          ","30,000","15,000","15,000",
="05216 ","兆豐AP          ","15,000","0","15,000",
="08414 ","日盛11          ","15,000","0","15,000",
"1535  ","中宇            ","15,000","0","15,000",
"3026  ","禾伸堂          ","36,000","21,000","15,000",
="030294","日月光統一87購03","14,000","0","14,000",
="030422","嘉晶國泰8A購01  ","14,000","0","14,000",
="030763","開發金元大84購04","74,000","60,000","14,000",
="031876","台泥群益85購02  ","31,000","17,000","14,000",
="04287 ","凱基4J          ","19,000","5,000","14,000",
="04878P","國巨康和94售02  ","24,000","10,000","14,000",
="04928 ","元大EZ          ","71,000","57,000","14,000",
"1714  ","和桐            ","24,000","10,000","14,000",
="030583","中纖麥證84購03  ","13,000","0","13,000",
="030792","中鴻麥證84購02  ","48,000","35,000","13,000",
="03107P","台積電亞東92售01","240,000","227,000","13,000",
="031225","聯茂元富85購01  ","15,000","2,000","13,000",
="031238","國巨麥證85購06  ","16,000","3,000","13,000",
="031586","元油2X元大85購02","107,000","94,000","13,000",
="03609 ","群益27          ","43,000","30,000","13,000",
="04057P","臺股指群益93售11","45,000","32,000","13,000",
="04196 ","富邦DF          ","13,000","0","13,000",
="030095","南亞麥證84購03  ","12,000","0","12,000",
="030141","達方凱基84購04  ","314,000","302,000","12,000",
="030174","致茂統一87購01  ","12,000","0","12,000",
="030250","友達元大84購01  ","12,000","0","12,000",
="030654","智邦麥證85購03  ","12,000","0","12,000",
="030803","國泰金麥證84購02","12,000","0","12,000",
="031082","鴻海元大84購13  ","22,000","10,000","12,000",
="03289P","聯詠凱基92售02  ","22,000","10,000","12,000",
="03467 ","大華HV          ","12,000","0","12,000",
="03906 ","統一CJ          ","22,000","10,000","12,000",
="05098 ","凱基7Y          ","12,000","0","12,000",
="05226 ","大華1N          ","12,000","0","12,000",
"1236  ","宏亞            ","93,000","81,000","12,000",
"2007  ","燁興            ","21,000","9,000","12,000",
"2905  ","三商            ","14,000","2,000","12,000",
"3533  ","嘉澤            ","37,000","25,000","12,000",
="030118","國巨國票84購10  ","11,000","0","11,000",
="030170","T50反1統一87購01","31,000","20,000","11,000",
="030234","華新科凱基85購13","38,000","27,000","11,000",
="030367","台泥麥證85購01  ","16,000","5,000","11,000",
="030404","大立光群益84購15","11,000","0","11,000",
="030798","廣達麥證85購01  ","13,000","2,000","11,000",
="031368","臺股指元大85購06","21,000","10,000","11,000",
="031519","緯創兆豐85購01  ","22,000","11,000","11,000",
="031577","智邦群益85購04  ","11,000","0","11,000",
="031783","台勝科兆豐85購01","11,000","0","11,000",
="03403 ","群益04          ","11,000","0","11,000",
="03449 ","凱基1M          ","11,000","0","11,000",
="03666 ","寶來94          ","11,000","0","11,000",
="03667 ","寶來95          ","11,000","0","11,000",
="03701 ","工銀JS          ","14,000","3,000","11,000",
="04342 ","永昌MG          ","11,000","0","11,000",
="04730 ","永豐9S          ","11,000","0","11,000",
="05004 ","群益C8          ","25,000","14,000","11,000",
="05092 ","永豐D3          ","11,000","0","11,000",
="05099 ","凱基7Z          ","13,000","2,000","11,000",
"8213  ","志超            ","19,290","9,000","10,290",
"2707  ","晶華            ","28,020","18,000","10,020",
="030012","儒鴻元富84購01  ","10,000","0","10,000",
="030072","台積電群益84購14","10,000","0","10,000",
="030089","貿聯兆豐85購01  ","10,000","0","10,000",
="030115","和碩麥證85購02  ","10,000","0","10,000",
="030127","力山凱基85購01  ","20,000","10,000","10,000",
="030173","旺宏統一87購02  ","10,000","0","10,000",
="030262","達方元大85購02  ","40,000","30,000","10,000",
="030330","旺宏元大86購01  ","10,000","0","10,000",
="030395","大同群益84購04  ","10,000","0","10,000",
="030480","微星麥證84購03  ","10,000","0","10,000",
="03050P","燿華統一91售04  ","10,000","0","10,000",
="030594","百和麥證85購01  ","80,000","70,000","10,000",
="030660","第一金麥證84購01","40,000","30,000","10,000",
="030661","大立光麥證84購04","40,000","30,000","10,000",
="030767","欣興元大84購02  ","30,000","20,000","10,000",
="030936","國巨富邦85購05  ","30,000","20,000","10,000",
="03100P","緯創凱基93售01  ","40,000","30,000","10,000",
="031010","中工元大84購03  ","10,000","0","10,000",
="03109 ","元大9U          ","10,000","0","10,000",
="031136","華邦電富邦84購03","10,000","0","10,000",
="031201","旺宏永昌85購01  ","70,000","60,000","10,000",
="031210","FB上証統一87購01","10,000","0","10,000",
="03124P","南電永豐91售02  ","10,000","0","10,000",
="031271","億光群益85購01  ","450,000","440,000","10,000",
="031278","新光金群益85購01","10,000","0","10,000",
="031305","國巨兆豐85購06  ","10,000","0","10,000",
="031348","致茂麥證85購02  ","150,000","140,000","10,000",
="031377","上証2X凱基86購03","20,000","10,000","10,000",
="031505","致茂元大85購03  ","10,000","0","10,000",
="031677","旺宏群益85購02  ","10,000","0","10,000",
="031741","智易凱基85購01  ","10,000","0","10,000",
="031760","可成元大86購01  ","10,000","0","10,000",
="031772","景碩群益85購01  ","10,000","0","10,000",
="031775","康普群益85購01  ","20,000","10,000","10,000",
="031785","宏達電永豐85購01","30,000","20,000","10,000",
="031819","達方凱基85購01  ","20,000","10,000","10,000",
="032035","大毅國泰87購01  ","10,000","0","10,000",
="03243P","TPK富邦94售01   ","10,000","0","10,000",
="03271P","聯茂凱基92售01  ","208,000","198,000","10,000",
="03297P","瑞儀群益92售02  ","10,000","0","10,000",
="03327 ","元大24          ","60,000","50,000","10,000",
="03362 ","富邦N8          ","40,000","30,000","10,000",
="03535 ","大華JB          ","10,000","0","10,000",
="03575 ","永豐3U          ","10,000","0","10,000",
="03684 ","大華JX          ","10,000","0","10,000",
="03735 ","日盛01          ","10,000","0","10,000",
="03736 ","日盛02          ","10,000","0","10,000",
="03781 ","大華KH          ","10,000","0","10,000",
="03786 ","富邦BT          ","10,000","0","10,000",
="03844 ","永豐4Y          ","10,000","0","10,000",
="03863 ","永豐5D          ","10,000","0","10,000",
="03880 ","永昌LL          ","10,000","0","10,000",
="03924 ","富邦CL          ","220,000","210,000","10,000",
="03990 ","統一CX          ","10,000","0","10,000",
="04186 ","凱基4A          ","10,000","0","10,000",
="04315 ","兆豐H7          ","10,000","0","10,000",
="04376P","漢唐元大94售04  ","10,000","0","10,000",
="04399 ","康和DE          ","10,000","0","10,000",
="04442 ","國泰GW          ","30,000","20,000","10,000",
="04554P","可成中信94售01  ","10,000","0","10,000",
="04619 ","元大DT          ","10,000","0","10,000",
="04741 ","日盛73          ","10,000","0","10,000",
="04744 ","凱基6C          ","10,000","0","10,000",
="04821 ","寶來C7          ","10,000","0","10,000",
="04831 ","兆豐M6          ","30,000","20,000","10,000",
="04849 ","永豐9Y          ","10,000","0","10,000",
="04949 ","康和EB          ","10,000","0","10,000",
="04953 ","元富MT          ","30,000","20,000","10,000",
="05056 ","康和EK          ","10,000","0","10,000",
="05130 ","康和EL          ","15,000","5,000","10,000",
="05177 ","永豐D6          ","20,000","10,000","10,000",
="07631 ","富邦K3          ","10,000","0","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"2385  ","群光            ","32,000","22,000","10,000",
"3686  ","達能            ","10,000","0","10,000",
"5608  ","四維航          ","10,000","0","10,000",
="030503","康友凱基86購03  ","21,000","12,000","9,000",
="030841","T50反1群益84購07","40,000","31,000","9,000",
="031150","瑞昱群益85購01  ","9,000","0","9,000",
="031593","智原元大85購01  ","10,000","1,000","9,000",
="03365 ","富邦AB          ","9,000","0","9,000",
="04192 ","富邦DB          ","9,000","0","9,000",
="04212 ","元大BP          ","9,000","0","9,000",
="04520 ","兆豐K8          ","40,000","31,000","9,000",
="05157 ","國泰HR          ","9,000","0","9,000",
"2456  ","奇力新          ","10,000","1,000","9,000",
="030286","玉晶光群益86購03","58,000","50,000","8,000",
="030295","嘉聯益統一86購02","8,000","0","8,000",
="030331","燿華元大86購01  ","20,000","12,000","8,000",
="030342","臻鼎元大84購07  ","8,000","0","8,000",
="030450","國巨元大84購25  ","10,000","2,000","8,000",
="030540","華新科元大84購38","70,000","62,000","8,000",
="030775","T50反1凱基84購06","18,000","10,000","8,000",
="030954","國巨永豐84購09  ","308,000","300,000","8,000",
="031001","鴻海元大85購02  ","18,000","10,000","8,000",
="031060","亞德客凱基84購04","8,000","0","8,000",
="031400","華通元大86購01  ","30,000","22,000","8,000",
="031574","元油2X群益85購03","8,000","0","8,000",
="031630","國巨元大85購06  ","317,000","309,000","8,000",
="03671 ","寶來99          ","8,000","0","8,000",
="04518 ","兆豐K6          ","15,000","7,000","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"2477  ","美隆電          ","8,000","0","8,000",
"2511  ","太子            ","40,000","32,000","8,000",
="030013","和大元富84購01  ","11,000","4,000","7,000",
="030219","台灣50兆豐85購01","27,000","20,000","7,000",
="030312","可成第一84購01  ","72,000","65,000","7,000",
="030522","華新科群益84購21","191,000","184,000","7,000",
="030791","中纖麥證85購03  ","7,000","0","7,000",
="030872","宏達電麥證84購03","7,000","0","7,000",
="031003","鴻海元大85購06  ","9,000","2,000","7,000",
="031069","大立光凱基84購28","32,000","25,000","7,000",
="031183","台勝科元大85購02","10,000","3,000","7,000",
="031473","宏碁日盛85購01  ","165,000","158,000","7,000",
="031738","台勝科元富85購01","17,000","10,000","7,000",
="031807","上証2X永豐85購04","11,000","4,000","7,000",
="03712 ","日盛NT          ","42,000","35,000","7,000",
="04193P","智原永豐93售01  ","7,000","0","7,000",
="04947 ","康和DZ          ","7,000","0","7,000",
="07626 ","富邦J7          ","7,000","0","7,000",
"1110  ","東泥            ","7,000","0","7,000",
"1723  ","中碳            ","36,000","29,000","7,000",
"3027  ","盛達            ","8,000","1,000","7,000",
"4906  ","正文            ","20,000","13,000","7,000",
"8131  ","福懋科          ","33,000","26,000","7,000",
="030475","宏碁麥證85購02  ","62,000","56,000","6,000",
="030735","奇力新群益84購04","10,000","4,000","6,000",
="030906","臺股指元大84購55","8,000","2,000","6,000",
="030923","大立光凱基84購26","6,000","0","6,000",
="031098","潤泰全元大84購01","29,000","23,000","6,000",
="031146","鴻海群益85購01  ","40,000","34,000","6,000",
="031810","世紀鋼永豐85購02","6,000","0","6,000",
="03782 ","大華KI          ","6,000","0","6,000",
="04000 ","群益47          ","6,000","0","6,000",
="04027 ","兆豐F6          ","8,000","2,000","6,000",
="04720 ","第一62          ","56,000","50,000","6,000",
"1227  ","佳格            ","36,000","30,000","6,000",
"1413  ","宏洲            ","6,000","0","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
="030090","日月光兆豐84購01","60,000","55,000","5,000",
="030317","聯發科中信86購01","115,000","110,000","5,000",
="030467","臻鼎元大84購08  ","5,000","0","5,000",
="030507","大立光群益84購19","5,000","0","5,000",
="030639","大同凱基85購07  ","25,000","20,000","5,000",
="030785","台泥麥證85購02  ","5,000","0","5,000",
="030847","大同群益84購08  ","5,000","0","5,000",
="030857","國巨永豐84購08  ","5,000","0","5,000",
="030975","國巨麥證84購06  ","5,000","0","5,000",
="031029","上銀凱基85購02  ","15,000","10,000","5,000",
="031087","鴻海元大84購20  ","5,000","0","5,000",
="031097","高鐵元大84購06  ","5,000","0","5,000",
="031172","華新科國票86購01","5,000","0","5,000",
="031322","瑞儀永豐85購01  ","8,000","3,000","5,000",
="031373","宏碁兆豐85購01  ","5,000","0","5,000",
="031456","南亞群益85購01  ","6,000","1,000","5,000",
="031604","亞光國泰86購01  ","5,000","0","5,000",
="031636","健鼎元大85購02  ","110,000","105,000","5,000",
="031792","高鐵富邦85購01  ","40,000","35,000","5,000",
="031801","智易群益88購01  ","5,000","0","5,000",
="031808","晶電永豐85購04  ","10,000","5,000","5,000",
="031837","台勝科元大85購05","5,000","0","5,000",
="031858","世紀鋼富邦85購01","5,000","0","5,000",
="031882","敦南群益85購01  ","35,000","30,000","5,000",
="03195P","創意永豐91售04  ","15,000","10,000","5,000",
="03219 ","富邦M9          ","5,000","0","5,000",
="03325 ","元大22          ","5,000","0","5,000",
="03367 ","富邦AD          ","5,000","0","5,000",
="03472 ","元大32          ","5,000","0","5,000",
="03534 ","大華JA          ","5,000","0","5,000",
="04093 ","元富KS          ","5,000","0","5,000",
="04108 ","永豐6P          ","5,000","0","5,000",
="04219 ","永豐6Y          ","5,000","0","5,000",
="04311 ","兆豐H3          ","15,000","10,000","5,000",
="04403 ","富邦DM          ","5,000","0","5,000",
="04461 ","凱基4V          ","5,000","0","5,000",
="04637 ","永昌MP          ","5,000","0","5,000",
="04696 ","統一FL          ","120,000","115,000","5,000",
="04789P","台積電富邦95售03","184,000","179,000","5,000",
="04873 ","永豐A2          ","5,000","0","5,000",
="04986 ","群益B9          ","452,000","447,000","5,000",
="05148 ","統一GY          ","5,000","0","5,000",
="05169 ","群益E8          ","5,000","0","5,000",
="07698 ","富邦K8          ","5,000","0","5,000",
="08464 ","寶來D4          ","15,000","10,000","5,000",
"1773  ","勝一            ","5,000","0","5,000",
"2014  ","中鴻            ","643,000","638,000","5,000",
"2062  ","橋椿            ","6,000","1,000","5,000",
"2395  ","研華            ","8,000","3,000","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2852  ","第一保          ","5,000","0","5,000",
="030033","群創富邦85購01  ","20,000","16,000","4,000",
="030179","和碩統一86購01  ","10,000","6,000","4,000",
="030351","聯電永豐84購03  ","4,000","0","4,000",
="030354","南亞科永豐84購02","36,000","32,000","4,000",
="030428","台勝科富邦86購01","4,000","0","4,000",
="030793","中鴻麥證85購01  ","8,000","4,000","4,000",
="031126","智原永豐84購02  ","5,000","1,000","4,000",
="031380","鴻海凱基85購07  ","4,000","0","4,000",
="031394","和大富邦86購02  ","5,000","1,000","4,000",
="031408","美指2X統一87購01","94,000","90,000","4,000",
="031517","南亞科兆豐85購01","132,000","128,000","4,000",
="031539","國巨富邦86購03  ","103,000","99,000","4,000",
="031558","GIS統一87購02   ","4,000","0","4,000",
="031645","麗豐國票86購01  ","25,000","21,000","4,000",
="031798","高鐵群益85購03  ","4,000","0","4,000",
="031863","英業達中信86購01","4,000","0","4,000",
="031872","臺股指兆豐85購01","30,000","26,000","4,000",
="032080","元大金兆豐85購01","14,000","10,000","4,000",
="03266P","欣興國票93售01  ","5,000","1,000","4,000",
="03510 ","富邦AT          ","10,000","6,000","4,000",
="03605 ","群益23          ","4,000","0","4,000",
="03793P","超眾永豐93售01  ","965,000","961,000","4,000",
="03886 ","凱基3E          ","8,000","4,000","4,000",
="04304 ","康和CW          ","32,000","28,000","4,000",
="04679 ","元富MB          ","4,000","0","4,000",
="05076 ","永昌NQ          ","4,000","0","4,000",
="05124 ","富邦EM          ","4,000","0","4,000",
="05191 ","寶來E8          ","4,000","0","4,000",
"1235  ","興泰            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"2423  ","固緯            ","4,000","0","4,000",
"3504  ","揚明光          ","12,000","8,000","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
="0080  ","恒中國          ","3,800","0","3,800",
="030006","新光金元大85購02","8,000","5,000","3,000",
="030224","大立光兆豐85購03","5,000","2,000","3,000",
="030376","中鋼麥證85購02  ","10,000","7,000","3,000",
="030596","嘉聯益富邦85購01","5,000","2,000","3,000",
="03064P","元油2X中信94售02","3,000","0","3,000",
="030650","聯電麥證85購01  ","14,000","11,000","3,000",
="030838","華新科國票85購01","45,000","42,000","3,000",
="030966","中石化麥證84購04","3,000","0","3,000",
="03102P","瑞儀凱基93售03  ","3,000","0","3,000",
="031074","啟碁凱基84購01  ","18,000","15,000","3,000",
="031117","臻鼎群益84購07  ","44,000","41,000","3,000",
="031158","達方群益87購01  ","3,000","0","3,000",
="031209","華新科富邦87購01","3,000","0","3,000",
="031223","聯發科元富85購02","20,000","17,000","3,000",
="031265","華通群益85購02  ","3,000","0","3,000",
="031590","晶電元大86購01  ","3,000","0","3,000",
="031672","創意國票86購01  ","15,000","12,000","3,000",
="031702","大立光兆豐86購02","5,000","2,000","3,000",
="031830","滬深2X元大85購03","40,000","37,000","3,000",
="031919","國巨凱基85購03  ","10,000","7,000","3,000",
="03399 ","群益NZ          ","3,000","0","3,000",
="03487 ","元大37          ","3,000","0","3,000",
="03508 ","富邦AR          ","3,000","0","3,000",
="03832 ","工銀KB          ","20,000","17,000","3,000",
="03894 ","康和CC          ","3,000","0","3,000",
="03976 ","元大91          ","8,000","5,000","3,000",
="04018 ","兆豐E6          ","3,000","0","3,000",
="04072 ","元大99          ","5,000","2,000","3,000",
="04336 ","國泰GJ          ","3,000","0","3,000",
="04558 ","亞東JM          ","3,000","0","3,000",
="04836 ","兆豐N2          ","3,000","0","3,000",
="04885 ","元大EJ          ","3,000","0","3,000",
"1734  ","杏輝            ","5,000","2,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2472  ","立隆電          ","5,000","2,000","3,000",
"3056  ","總太            ","3,000","0","3,000",
="0059  ","富邦金融        ","2,000","0","2,000",
="030055","臺股指凱基84購11","10,000","8,000","2,000",
="030168","臺股指元大84購49","2,000","0","2,000",
="030222","新光金兆豐84購01","20,000","18,000","2,000",
="030285","禾伸堂群益84購05","7,000","5,000","2,000",
="030408","超眾群益84購01  ","2,000","0","2,000",
="030456","華新科元大84購36","2,000","0","2,000",
="030542","大立光元大85購18","2,000","0","2,000",
="030553","敦泰永豐84購01  ","85,000","83,000","2,000",
="03056P","京元電元富91售01","160,000","158,000","2,000",
="030600","聯電統一87購01  ","3,000","1,000","2,000",
="03079P","臺股指康和91售03","12,000","10,000","2,000",
="030862","麗豐永豐84購02  ","6,000","4,000","2,000",
="031071","新日興凱基84購02","2,000","0","2,000",
="031080","聯電元大84購06  ","2,000","0","2,000",
="031095","義隆元大85購01  ","50,000","48,000","2,000",
="031112","台光電群益84購03","2,000","0","2,000",
="031208","微星富邦85購02  ","32,000","30,000","2,000",
="031338","上銀群益85購03  ","2,000","0","2,000",
="031346","華邦電麥證85購04","12,000","10,000","2,000",
="031404","台積電元大85購13","2,000","0","2,000",
="031447","華晶科永豐85購01","7,000","5,000","2,000",
="031544","聯電日盛85購02  ","2,000","0","2,000",
="031633","嘉晶元大88購01  ","302,000","300,000","2,000",
="03566 ","永豐3K          ","2,000","0","2,000",
="03777 ","永豐4R          ","2,000","0","2,000",
="03854P","群創兆豐93售02  ","299,000","297,000","2,000",
="04098 ","元富KX          ","60,000","58,000","2,000",
="04136 ","康和CG          ","2,000","0","2,000",
="04256 ","永豐7K          ","114,000","112,000","2,000",
="04404 ","富邦DN          ","2,000","0","2,000",
="04946 ","凱基7P          ","2,000","0","2,000",
="05026 ","日盛86          ","2,000","0","2,000",
="05230 ","日盛87          ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2542  ","興富發          ","20,000","18,000","2,000",
