"099年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031817","富邦金凱基85購01","99,000","54,000","45,000",
="031829","上証2X元大85購09","45,000","0","45,000",
="032018","統一群益85購02  ","70,000","25,000","45,000",
="04958 ","元富MY          ","50,000","5,000","45,000",
="05085 ","永豐C5          ","55,000","10,000","45,000",
="08455P","貿聯群益8C售03  ","55,000","10,000","45,000",
"1531  ","高林股          ","50,000","5,000","45,000",
="030381","仁寶麥證84購01  ","44,000","0","44,000",
="030472","中纖麥證84購02  ","59,000","15,000","44,000",
="032074","群創群益85購02  ","46,000","2,000","44,000",
="030206","為升第一84購01  ","103,000","60,000","43,000",
="031264","大亞群益85購01  ","95,000","52,000","43,000",
="031742","義隆元富85購01  ","173,000","130,000","43,000",
="05079 ","凱基7R          ","73,000","30,000","43,000",
"2444  ","兆勁            ","43,000","0","43,000",
"8105  ","凌巨            ","171,000","128,000","43,000",
="030749","大成鋼元大84購15","316,000","274,000","42,000",
="031029","上銀凱基85購02  ","51,000","10,000","41,000",
="03129P","廣宇凱基93售01  ","51,000","10,000","41,000",
="031633","嘉晶元大88購01  ","41,000","0","41,000",
="031812","T50反1日盛88購01","63,000","22,000","41,000",
="031895","臺股指麥證85購02","51,000","10,000","41,000",
="03794 ","元大66          ","171,000","130,000","41,000",
"1326  ","台化            ","75,000","34,000","41,000",
="030010","宏達電統一86購01","328,000","288,000","40,000",
="030170","T50反1統一87購01","40,000","0","40,000",
="030769","瑞儀元大84購05  ","130,000","90,000","40,000",
="030977","南亞科麥證84購03","60,000","20,000","40,000",
="031686","鴻海元大85購07  ","40,000","0","40,000",
="031761","致伸元大85購01  ","40,000","0","40,000",
="031781","長榮航兆豐85購01","40,000","0","40,000",
="03246P","台積電元大92售13","40,000","0","40,000",
="032670","大同國票86購02  ","40,000","0","40,000",
="03850 ","凱基3C          ","43,000","3,000","40,000",
="04134 ","兆豐G8          ","71,000","31,000","40,000",
="04164 ","大華MD          ","40,000","0","40,000",
="04421 ","永豐8L          ","40,000","0","40,000",
="04570 ","元富LP          ","40,000","0","40,000",
="04689 ","統一FE          ","40,000","0","40,000",
="05130 ","康和EL          ","50,000","10,000","40,000",
="08420 ","工銀KJ          ","40,000","0","40,000",
"1319  ","東陽            ","71,000","31,000","40,000",
"1437  ","勤益控          ","40,000","0","40,000",
="031545","華邦電日盛85購01","130,000","91,000","39,000",
="031942","旺宏統一87購03  ","147,000","108,000","39,000",
="030312","可成第一84購01  ","38,000","0","38,000",
="030649","中纖麥證85購02  ","152,000","114,000","38,000",
="030761","聯發科元大84購15","40,000","2,000","38,000",
="03159P","旺宏元大91售05  ","101,000","63,000","38,000",
="04382 ","國泰GN          ","39,000","1,000","38,000",
"1101  ","台泥            ","263,000","225,000","38,000",
="030567","T50反1凱基84購05","45,000","8,000","37,000",
="031006","奇力新元大84購05","47,000","10,000","37,000",
="031044","國巨國泰84購16  ","87,000","50,000","37,000",
="031878","可成群益85購05  ","37,000","0","37,000",
="03253P","玉晶光群益96售01","71,000","34,000","37,000",
="05043 ","兆豐N9          ","67,000","30,000","37,000",
="031321","臻鼎永豐85購01  ","56,000","20,000","36,000",
="032574","義隆永豐85購02  ","119,000","83,000","36,000",
="030070","T50正2群益84購01","40,000","5,000","35,000",
="031332","元油2X群益85購01","65,000","30,000","35,000",
="032426","京鼎富邦86購02  ","35,000","0","35,000",
="04029 ","大華LL          ","35,000","0","35,000",
="05172 ","群益F2          ","105,000","70,000","35,000",
="08422 ","國泰FV          ","35,000","0","35,000",
="03115P","聯茂元大91售04  ","44,000","10,000","34,000",
="031218","上証2X元富85購01","34,000","0","34,000",
="031308","台灣50富邦86購01","104,000","70,000","34,000",
="031557","禾伸堂統一87購02","34,000","0","34,000",
="032205","上証2X元大85購11","44,000","10,000","34,000",
="08457P","漢唐永豐8C售01  ","34,000","0","34,000",
="030421","上証2X國泰84購01","433,000","400,000","33,000",
="030793","中鴻麥證85購01  ","308,000","275,000","33,000",
="031320","信昌化永豐85購01","33,000","0","33,000",
="031392","群創統一87購01  ","172,000","139,000","33,000",
="032079","台積電兆豐86購01","56,000","23,000","33,000",
="032332","禾伸堂宏遠85購01","33,000","0","33,000",
="03855 ","元大81          ","42,000","9,000","33,000",
"1227  ","佳格            ","106,000","73,000","33,000",
"3062  ","建漢            ","41,000","8,000","33,000",
"8008  ","建興電          ","128,000","95,000","33,000",
="030232","華新科凱基85購11","32,000","0","32,000",
="032008","友達凱基85購02  ","680,000","648,000","32,000",
"1806  ","冠軍            ","32,000","0","32,000",
="030004","宏盛元大84購02  ","111,000","80,000","31,000",
="030409","康友群益85購01  ","31,000","0","31,000",
="030802","中壽麥證85購01  ","31,000","0","31,000",
="031865","祥碩永豐85購01  ","31,000","0","31,000",
="04043 ","日盛23          ","31,000","0","31,000",
="04150 ","元大AY          ","31,000","0","31,000",
="04215 ","日盛34          ","32,000","1,000","31,000",
="08442 ","元大AJ          ","31,000","0","31,000",
="030052","達方凱基84購03  ","40,000","10,000","30,000",
="030080","玉晶光群益86購02","30,000","0","30,000",
="030152","台積電元大84購22","30,000","0","30,000",
="030156","台積電元大84購26","60,000","30,000","30,000",
="030200","華新科永昌84購03","30,000","0","30,000",
="030269","聯電群益84購01  ","31,000","1,000","30,000",
="030493","華新科統一87購01","50,000","20,000","30,000",
="030499","大同凱基85購06  ","30,000","0","30,000",
="030565","大立光日盛84購05","32,000","2,000","30,000",
="030700","儒鴻國泰84購02  ","30,000","0","30,000",
="030726","友達中信85購01  ","426,000","396,000","30,000",
="030867","順德麥證84購02  ","42,000","12,000","30,000",
="030939","信邦第一84購01  ","30,000","0","30,000",
="031104","台船群益84購06  ","30,000","0","30,000",
="031126","智原永豐84購02  ","50,000","20,000","30,000",
="031384","國巨國票86購02  ","50,000","20,000","30,000",
="031391","台灣50統一85購02","110,000","80,000","30,000",
="031406","聯發科元大85購01","30,000","0","30,000",
="031428","南茂兆豐85購01  ","50,000","20,000","30,000",
="031436","南亞科永昌85購01","30,000","0","30,000",
="031517","南亞科兆豐85購01","60,000","30,000","30,000",
="031547","上証2X國票86購01","30,000","0","30,000",
="031563","智易中信87購01  ","105,000","75,000","30,000",
="031568","可成麥證86購02  ","30,000","0","30,000",
="03156P","華通元大91售02  ","40,000","10,000","30,000",
="032104","臺股指元大85購12","30,000","0","30,000",
="032153","新光鋼元大86購02","35,000","5,000","30,000",
="032443","亞德客元大85購07","30,000","0","30,000",
="032498","國巨富邦86購06  ","30,000","0","30,000",
="03413P","儒鴻群益92售02  ","110,000","80,000","30,000",
="03731 ","富邦BQ          ","30,000","0","30,000",
="03805 ","大華KT          ","40,000","10,000","30,000",
="03929 ","工銀KL          ","30,000","0","30,000",
="04213 ","日盛32          ","130,000","100,000","30,000",
="04260 ","永豐7P          ","30,000","0","30,000",
="04376P","漢唐元大94售04  ","50,000","20,000","30,000",
="04384 ","凱基4R          ","30,000","0","30,000",
="04477 ","元大CL          ","129,000","99,000","30,000",
="04722 ","永豐9J          ","50,000","20,000","30,000",
="04981 ","永豐B2          ","30,000","0","30,000",
="05002 ","群益C6          ","60,000","30,000","30,000",
="05020 ","寶來E3          ","60,000","30,000","30,000",
"1310  ","台苯            ","108,000","78,000","30,000",
"2889  ","國票金          ","60,000","30,000","30,000",
"9941  ","裕融            ","30,000","0","30,000",
="030714","華新科元富84購02","59,000","30,000","29,000",
="031022","上証2X凱基85購03","29,000","0","29,000",
="031524","台泥群益85購01  ","29,000","0","29,000",
="031935","臺股指凱基85購13","44,000","15,000","29,000",
"2608  ","嘉里大榮        ","32,000","3,000","29,000",
="030304","隆達永豐84購01  ","153,000","125,000","28,000",
="030589","義隆麥證84購03  ","70,000","42,000","28,000",
="031682","上証2X元大85購08","50,000","22,000","28,000",
="031910","日電貿元大86購01","170,000","142,000","28,000",
="032036","聚陽永昌85購01  ","33,000","5,000","28,000",
="032246","玉晶光中信87購01","28,000","0","28,000",
="04258 ","永豐7M          ","100,000","72,000","28,000",
"2392  ","正崴            ","39,000","11,000","28,000",
="03274P","可成兆豐92售03  ","82,000","55,000","27,000",
"1612  ","宏泰            ","33,000","6,000","27,000",
"2385  ","群光            ","45,000","18,000","27,000",
="031898","FB上証元大85購02","56,000","30,000","26,000",
="030076","華新科群益85購01","35,000","10,000","25,000",
="030083","台郡群益84購05  ","30,000","5,000","25,000",
="030350","儒鴻永豐84購01  ","55,000","30,000","25,000",
="030562","聯發科日盛84購06","30,000","5,000","25,000",
="03056P","京元電元富91售01","25,000","0","25,000",
="030860","台勝科永豐84購04","25,000","0","25,000",
="031117","臻鼎群益84購07  ","25,000","0","25,000",
="031140","大成鋼中信86購01","619,000","594,000","25,000",
="031347","致茂麥證85購01  ","30,000","5,000","25,000",
="031631","國巨元大86購01  ","55,000","30,000","25,000",
="03220 ","富邦N1          ","55,000","30,000","25,000",
="032204","臺股指永豐85購01","25,000","0","25,000",
="032325","元油反國票86購01","55,000","30,000","25,000",
="032476","日月光凱基85購04","25,000","0","25,000",
="032609","達運中信88購01  ","25,000","0","25,000",
="03644 ","大華JN          ","25,000","0","25,000",
="03798 ","大華KK          ","25,000","0","25,000",
="04083 ","亞東HX          ","30,000","5,000","25,000",
="04250 ","大華MS          ","45,000","20,000","25,000",
="04459 ","凱基4T          ","25,000","0","25,000",
="04962P","易華電凱基96售01","25,000","0","25,000",
="05145 ","元大FZ          ","31,000","6,000","25,000",
"2349  ","錸德            ","165,000","140,000","25,000",
"8261  ","富鼎            ","65,000","40,000","25,000",
="031643","台積電國票85購03","133,000","109,000","24,000",
"1476  ","儒鴻            ","24,000","0","24,000",
"2014  ","中鴻            ","182,000","158,000","24,000",
"3019  ","亞光            ","27,000","3,000","24,000",
="030349","國喬永豐84購01  ","29,000","6,000","23,000",
="030824","健鼎元富84購01  ","380,000","357,000","23,000",
="031844","上証2X國票85購02","290,000","267,000","23,000",
="03312P","大立光永豐92售02","23,000","0","23,000",
="03322P","大立光凱基93售11","23,000","0","23,000",
"3518  ","柏騰            ","25,000","2,000","23,000",
"4938  ","和碩            ","72,000","49,000","23,000",
="0053  ","元大電子        ","22,000","0","22,000",
="030329","大成鋼元大84購12","22,000","0","22,000",
="031695","同欣電元大86購01","32,000","10,000","22,000",
="03196P","台表科永豐91售04","22,000","0","22,000",
="04154 ","日盛29          ","26,000","4,000","22,000",
="04223 ","永豐7C          ","22,000","0","22,000",
"2357  ","華碩            ","32,000","10,000","22,000",
="030435","嘉晶富邦85購01  ","21,000","0","21,000",
="030899","智邦元大84購12  ","41,000","20,000","21,000",
="031251","滬深2X凱基85購04","21,000","0","21,000",
="031659","欣興凱基85購02  ","45,000","24,000","21,000",
="032355","大同麥證85購01  ","21,000","0","21,000",
="032380","亞光元大86購03  ","21,000","0","21,000",
="04999 ","日盛83          ","21,000","0","21,000",
"1218  ","泰山            ","21,000","0","21,000",
="030032","創意富邦85購01  ","129,000","109,000","20,000",
="030055","臺股指凱基84購11","20,000","0","20,000",
="030110","富邦金麥證84購02","20,000","0","20,000",
="030133","南亞科凱基84購02","151,000","131,000","20,000",
="030165","日月光元大84購06","60,000","40,000","20,000",
="030183","旺宏永豐84購08  ","20,000","0","20,000",
="030268","為升群益84購02  ","30,000","10,000","20,000",
="030303","健策永豐84購02  ","20,000","0","20,000",
="030330","旺宏元大86購01  ","30,000","10,000","20,000",
="030353","瑞昱永豐84購01  ","20,000","0","20,000",
="030355","華新科永豐84購06","258,000","238,000","20,000",
="030480","微星麥證84購03  ","20,000","0","20,000",
="030516","大成鋼群益84購09","20,000","0","20,000",
="030541","大立光元大85購16","30,000","10,000","20,000",
="030543","大立光元大86購05","546,000","526,000","20,000",
="030637","光磊凱基84購02  ","20,000","0","20,000",
="03063P","臺股指元大92售06","56,000","36,000","20,000",
="030675","和大元大84購05  ","20,000","0","20,000",
="030710","玉晶光康和84購01","40,000","20,000","20,000",
="030736","義隆群益84購01  ","20,000","0","20,000",
="031075","達方凱基84購05  ","20,000","0","20,000",
="031115","宏盛群益84購02  ","20,000","0","20,000",
="03111P","元油2X富邦97售01","20,000","0","20,000",
="031133","新光金國泰84購02","20,000","0","20,000",
="031215","高鐵統一87購02  ","65,000","45,000","20,000",
="031279","聯詠群益85購01  ","20,000","0","20,000",
="031303","為升兆豐86購01  ","20,000","0","20,000",
="031377","上証2X凱基86購03","20,000","0","20,000",
="031413","微星統一87購01  ","135,000","115,000","20,000",
="03187P","GIS群益91售04   ","20,000","0","20,000",
="031930","世紀鋼凱基85購01","22,000","2,000","20,000",
="031937","臺股指凱基85購15","65,000","45,000","20,000",
="032101","世紀鋼元大85購03","20,000","0","20,000",
="032171","國巨國票86購04  ","20,000","0","20,000",
="032216","高鐵元大85購03  ","20,000","0","20,000",
="032228","世紀鋼國票86購01","20,000","0","20,000",
="032304","智易凱基85購02  ","20,000","0","20,000",
="03233P","京元電凱基92售02","20,000","0","20,000",
="032353","台積電麥證86購04","55,000","35,000","20,000",
="032363","台積電凱基85購04","20,000","0","20,000",
="032433","亞光永豐85購01  ","20,000","0","20,000",
="032447","旺宏元大88購03  ","50,000","30,000","20,000",
="032553","台積電麥證87購01","20,000","0","20,000",
="03649 ","大華JT          ","20,000","0","20,000",
="03740 ","日盛06          ","20,000","0","20,000",
="03759 ","寶來A4          ","20,000","0","20,000",
="03796 ","元大68          ","30,000","10,000","20,000",
="03858 ","富邦BY          ","20,000","0","20,000",
="03922 ","富邦CJ          ","150,000","130,000","20,000",
="03987 ","統一CU          ","20,000","0","20,000",
="04025 ","兆豐F4          ","20,000","0","20,000",
="04208 ","元大BK          ","20,000","0","20,000",
="04305 ","統一DC          ","20,000","0","20,000",
="04345 ","元富LF          ","20,000","0","20,000",
="04390 ","統一DP          ","20,000","0","20,000",
="04414 ","永豐8E          ","20,000","0","20,000",
="04420 ","永豐8K          ","20,000","0","20,000",
="04476 ","永豐8U          ","20,000","0","20,000",
="04577 ","統一EL          ","20,000","0","20,000",
="04610P","世紀鋼永豐94售03","20,000","0","20,000",
="04625 ","統一EZ          ","30,000","10,000","20,000",
="04806 ","群益99          ","348,000","328,000","20,000",
="04879 ","元大EC          ","60,000","40,000","20,000",
="04903 ","凱基7H          ","20,000","0","20,000",
="05101 ","統一GS          ","20,000","0","20,000",
"2402  ","毅嘉            ","20,000","0","20,000",
"3060  ","銘異            ","20,000","0","20,000",
"4133  ","亞諾法          ","20,000","0","20,000",
="030862","麗豐永豐84購02  ","19,000","0","19,000",
="031138","大立光富邦87購03","19,000","0","19,000",
="031701","大立光兆豐86購01","70,000","51,000","19,000",
="031900","和大元大86購01  ","134,000","115,000","19,000",
="032053","上証2X群益85購05","50,000","31,000","19,000",
="032337","高鐵中信86購01  ","19,000","0","19,000",
="03251P","華新科群益92售04","218,000","199,000","19,000",
="04687P","全新凱基94售02  ","48,000","29,000","19,000",
="05248 ","凱基8G          ","29,000","10,000","19,000",
"1701  ","中化            ","40,000","21,000","19,000",
"2059  ","川湖            ","19,000","0","19,000",
="031638","瑞昱兆豐85購01  ","243,000","225,000","18,000",
="031851","國巨國票86購03  ","20,000","2,000","18,000",
="031908","華新科元大85購02","18,000","0","18,000",
="04389 ","統一DN          ","32,000","14,000","18,000",
="08453P","卜蜂群益8C售03  ","18,000","0","18,000",
"8039  ","台虹            ","51,000","33,000","18,000",
="030115","和碩麥證85購02  ","27,000","10,000","17,000",
="030186","奇力新永豐84購01","18,000","1,000","17,000",
="030404","大立光群益84購15","22,000","5,000","17,000",
="031089","台積電元大84購37","17,000","0","17,000",
="031197","聯電國泰85購01  ","17,000","0","17,000",
="031241","上銀永豐85購01  ","41,000","24,000","17,000",
="031369","臺股指元大85購07","17,000","0","17,000",
="031642","上証2X國票86購02","20,000","3,000","17,000",
="032144","可成群益85購08  ","68,000","51,000","17,000",
="04472 ","永豐8Q          ","99,000","82,000","17,000",
"2027  ","大成鋼          ","18,000","1,000","17,000",
="0051  ","元大中型100     ","16,000","0","16,000",
="030162","華新科元大84購32","26,000","10,000","16,000",
="030211","力山中信85購01  ","441,000","425,000","16,000",
="030782","冠德凱基84購05  ","16,000","0","16,000",
="031231","台積電元大85購09","263,000","247,000","16,000",
="031364","健鼎元大85購01  ","19,000","3,000","16,000",
="032100","南電元大86購01  ","16,000","0","16,000",
="04377 ","元大CJ          ","46,000","30,000","16,000",
="04608 ","元大DG          ","41,000","25,000","16,000",
"2471  ","資通            ","16,000","0","16,000",
"3533  ","嘉澤            ","34,000","18,000","16,000",
"5471  ","松翰            ","24,000","8,000","16,000",
="030067","台積電中信84購06","15,000","0","15,000",
="030113","和碩麥證84購03  ","15,000","0","15,000",
="030336","全新元大85購01  ","20,000","5,000","15,000",
="030460","開發金元大84購03","15,000","0","15,000",
="030535","台積電元大84購29","45,000","30,000","15,000",
="030827","群創元富87購01  ","15,000","0","15,000",
="030930","日電貿國泰84購02","15,000","0","15,000",
="031040","百和凱基84購02  ","50,000","35,000","15,000",
="031101","祥碩元大84購06  ","15,000","0","15,000",
="031227","達運第一85購01  ","100,000","85,000","15,000",
="031351","上証2X元大85購03","15,000","0","15,000",
="031766","國巨國票85購03  ","40,000","25,000","15,000",
="031834","臺指反元大89購01","17,000","2,000","15,000",
="031959","臺股指富邦85購01","105,000","90,000","15,000",
="032129","世紀鋼元富85購01","15,000","0","15,000",
="032257","麗豐元大88購01  ","15,000","0","15,000",
="032632","台勝科永豐86購01","15,000","0","15,000",
="04262 ","永豐7R          ","20,000","5,000","15,000",
="04264 ","永豐7T          ","17,000","2,000","15,000",
="04463 ","凱基4X          ","35,000","20,000","15,000",
="04636 ","永昌MN          ","15,000","0","15,000",
="04980 ","永豐B1          ","15,000","0","15,000",
"1712  ","興農            ","25,000","10,000","15,000",
"3561  ","昇陽光電        ","53,000","38,000","15,000",
="030558","滬深2X日盛84購04","14,000","0","14,000",
="030733","美律群益84購02  ","229,000","215,000","14,000",
="031135","國巨富邦85購06  ","131,000","117,000","14,000",
="031185","上証2X永豐85購01","30,000","16,000","14,000",
="03118P","創意國票93售01  ","45,000","31,000","14,000",
="031199","鴻海永昌85購01  ","14,000","0","14,000",
="031236","啟碁元大85購01  ","14,000","0","14,000",
="031470","訊芯群益87購01  ","14,000","0","14,000",
="031709","致茂凱基85購02  ","151,000","137,000","14,000",
="03263P","瑞昱統一92售04  ","109,000","95,000","14,000",
="03752 ","元大60          ","14,000","0","14,000",
="05151 ","統一HB          ","173,000","159,000","14,000",
"2854  ","寶來證          ","18,000","4,000","14,000",
="0080  ","恒中國          ","13,600","200","13,400",
="030717","台勝科元富84購01","13,000","0","13,000",
="031263","儒鴻群益85購02  ","13,000","0","13,000",
="031346","華邦電麥證85購04","23,000","10,000","13,000",
="031654","上証2X凱基86購07","13,000","0","13,000",
="032278","儒鴻麥證86購01  ","25,000","12,000","13,000",
="032397","奇力新元富85購02","99,000","86,000","13,000",
="03405P","義隆凱基92售01  ","281,000","268,000","13,000",
="04340 ","永昌ME          ","13,000","0","13,000",
="04912 ","大華1F          ","58,000","45,000","13,000",
="05167 ","群益E6          ","18,000","5,000","13,000",
="05192 ","寶來E9          ","13,000","0","13,000",
"1702  ","南僑            ","26,000","13,000","13,000",
"1707  ","葡萄王          ","15,000","2,000","13,000",
"2379  ","瑞昱            ","40,000","27,000","13,000",
"9157  ","陽光能源-DR     ","18,000","5,000","13,000",
="030934","中石化富邦85購02","30,000","18,000","12,000",
="031398","上証2X元大85購04","18,000","6,000","12,000",
="031466","宏達電群益88購01","20,000","8,000","12,000",
="031582","台表科群益88購01","12,000","0","12,000",
="031960","臺股指富邦85購02","18,000","6,000","12,000",
="032471","國巨凱基85購08  ","12,000","0","12,000",
="04008 ","富邦CV          ","12,000","0","12,000",
="04241 ","大華MJ          ","12,000","0","12,000",
="04385 ","凱基4S          ","12,000","0","12,000",
="04394 ","康和CZ          ","12,000","0","12,000",
="04799 ","永昌MX          ","15,000","3,000","12,000",
="08438 ","群益51          ","48,000","36,000","12,000",
"3042  ","晶技            ","37,000","25,000","12,000",
="0054  ","元大台商50      ","11,000","0","11,000",
="030105","台積電麥證85購02","11,000","0","11,000",
="03011P","台光電統一91售02","449,000","438,000","11,000",
="03013P","華通元富91售04  ","11,000","0","11,000",
="030432","大成鋼國泰84購01","11,000","0","11,000",
="030770","台泥永豐84購01  ","81,000","70,000","11,000",
="031055","滬深2X中信85購03","477,000","466,000","11,000",
="031523","滬深2X群益85購06","13,000","2,000","11,000",
="031657","儒鴻凱基85購03  ","295,000","284,000","11,000",
="031994","聯發科麥證85購05","11,000","0","11,000",
="032186","康普凱基85購01  ","360,000","349,000","11,000",
="032566","美律元大87購02  ","71,000","60,000","11,000",
="03733 ","日盛NY          ","11,000","0","11,000",
="04035 ","永豐5Z          ","11,000","0","11,000",
="04123P","可成凱基93售11  ","15,000","4,000","11,000",
="04194 ","富邦DD          ","11,000","0","11,000",
="04469 ","群益76          ","16,000","5,000","11,000",
="04647 ","兆豐L6          ","11,000","0","11,000",
="04845 ","凱基6S          ","155,000","144,000","11,000",
="05148 ","統一GY          ","11,000","0","11,000",
="06821 ","日盛IF          ","11,000","0","11,000",
"2536  ","宏普            ","11,000","0","11,000",
="030012","儒鴻元富84購01  ","10,000","0","10,000",
="030019","日電貿元富84購02","10,000","0","10,000",
="030064","台積電中信84購03","40,000","30,000","10,000",
="030093","統一麥證85購01  ","20,000","10,000","10,000",
="030098","遠東新麥證84購02","10,000","0","10,000",
="030120","台積電國票84購05","10,000","0","10,000",
="030212","國巨中信86購01  ","10,000","0","10,000",
="030247","華新元大85購01  ","81,000","71,000","10,000",
="030257","新光金元大85購03","10,000","0","10,000",
="030262","達方元大85購02  ","20,000","10,000","10,000",
="03026P","群創凱基93售08  ","10,000","0","10,000",
="030319","國巨國票84購12  ","20,000","10,000","10,000",
="030324","滬深2X元大84購10","10,000","0","10,000",
="030343","同欣電元大85購02","10,000","0","10,000",
="030378","為升麥證84購03  ","10,000","0","10,000",
="030385","瑞昱麥證85購02  ","10,000","0","10,000",
="030511","長榮航第一84購01","13,000","3,000","10,000",
="030520","晶電群益84購10  ","10,000","0","10,000",
="030652","國巨麥證84購05  ","10,000","0","10,000",
="030661","大立光麥證84購04","40,000","30,000","10,000",
="030708","台積電富邦86購01","10,000","0","10,000",
="030727","國巨兆豐85購05  ","20,000","10,000","10,000",
="030803","國泰金麥證84購02","10,000","0","10,000",
="030879","聯茂麥證85購01  ","10,000","0","10,000",
="030880","矽格麥證84購01  ","109,000","99,000","10,000",
="030913","中鴻凱基84購02  ","10,000","0","10,000",
="030919","華新科凱基85購15","20,000","10,000","10,000",
="030943","A50正2國票87購01","10,000","0","10,000",
="030953","鴻海永豐84購02  ","20,000","10,000","10,000",
="031003","鴻海元大85購06  ","10,000","0","10,000",
="031045","統一富邦85購01  ","10,000","0","10,000",
="031120","上銀台新87購01  ","29,000","19,000","10,000",
="031125","大立光永豐84購10","10,000","0","10,000",
="031147","國巨群益85購04  ","10,000","0","10,000",
="031163","鴻海凱基85購04  ","10,000","0","10,000",
="031202","華新科永昌85購01","247,000","237,000","10,000",
="031209","華新科富邦87購01","10,000","0","10,000",
="031281","臻鼎群益85購01  ","10,000","0","10,000",
="031306","台積電兆豐85購03","10,000","0","10,000",
="031354","大成鋼元大85購03","10,000","0","10,000",
="031546","華邦電日盛85購02","10,000","0","10,000",
="031555","華通統一88購01  ","10,000","0","10,000",
="031564","亞德客麥證86購01","10,000","0","10,000",
="031621","和碩麥證85購03  ","10,000","0","10,000",
="031696","訊芯元大86購01  ","10,000","0","10,000",
="031721","可成永昌85購02  ","10,000","0","10,000",
="031849","聯電國票87購01  ","10,000","0","10,000",
="031911","創意元大87購01  ","10,000","0","10,000",
="032038","臺指反富邦89購01","40,000","30,000","10,000",
="032058","中石化群益85購03","40,000","30,000","10,000",
="032110","鴻海凱基85購16  ","10,000","0","10,000",
="032253","亞德客元大85購03","10,000","0","10,000",
="032277","台塑麥證86購01  ","69,000","59,000","10,000",
="032321","旺宏富邦87購01  ","10,000","0","10,000",
="032330","台積電日盛85購03","10,000","0","10,000",
="032338","上銀兆豐86購06  ","15,000","5,000","10,000",
="032358","滬深2X凱基85購13","10,000","0","10,000",
="032400","國巨統一87購08  ","10,000","0","10,000",
="032422","元油2X富邦86購01","10,000","0","10,000",
="032424","晶電富邦85購04  ","10,000","0","10,000",
="032428","中磊富邦85購01  ","10,000","0","10,000",
="032490","可成元大86購02  ","10,000","0","10,000",
="032587","元油2X國泰85購02","10,000","0","10,000",
="032603","欣興第一86購01  ","20,000","10,000","10,000",
="032653","長榮航元大86購02","10,000","0","10,000",
="032656","TPK元大88購01   ","10,000","0","10,000",
="032660","為升元富86購01  ","10,000","0","10,000",
="03270P","台光電凱基92售01","10,000","0","10,000",
="03311P","可成統一92售04  ","80,000","70,000","10,000",
="03380P","為升凱基92售04  ","10,000","0","10,000",
="03638 ","永昌LD          ","10,000","0","10,000",
="03661 ","凱基2P          ","10,000","0","10,000",
="03677 ","凱基2T          ","10,000","0","10,000",
="03683 ","大華JW          ","20,000","10,000","10,000",
="03691 ","大華KE          ","10,000","0","10,000",
="03715 ","日盛NW          ","10,000","0","10,000",
="03827 ","國泰FU          ","10,000","0","10,000",
="03945 ","日盛16          ","10,000","0","10,000",
="03975 ","元大90          ","10,000","0","10,000",
="03989 ","統一CW          ","170,000","160,000","10,000",
="04071 ","元大98          ","70,000","60,000","10,000",
="04126 ","兆豐F9          ","10,000","0","10,000",
="04135 ","兆豐G9          ","10,000","0","10,000",
="04285 ","凱基4G          ","10,000","0","10,000",
="04318 ","兆豐J1          ","10,000","0","10,000",
="04319 ","兆豐J2          ","10,000","0","10,000",
="04448 ","富邦DQ          ","60,000","50,000","10,000",
="04509 ","兆豐J6          ","60,000","50,000","10,000",
="04528 ","日盛62          ","53,000","43,000","10,000",
="04544 ","元大CZ          ","10,000","0","10,000",
="04572 ","元富LR          ","35,000","25,000","10,000",
="04584 ","統一ET          ","10,000","0","10,000",
="04605 ","元大DD          ","10,000","0","10,000",
="04697 ","國泰HE          ","10,000","0","10,000",
="04790 ","元富MH          ","10,000","0","10,000",
="04942 ","元大FP          ","10,000","0","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="05010 ","統一GE          ","10,000","0","10,000",
="05015P","臺股指元大95售06","20,000","10,000","10,000",
="05029P","鴻海元富95售04  ","10,000","0","10,000",
="05069 ","亞東KF          ","774,000","764,000","10,000",
="05113 ","群益D6          ","10,000","0","10,000",
="05210 ","兆豐AH          ","15,000","5,000","10,000",
="05214 ","兆豐AM          ","10,000","0","10,000",
="05239 ","元富03          ","10,000","0","10,000",
="05251 ","凱基8K          ","20,000","10,000","10,000",
"1718  ","中纖            ","103,000","93,000","10,000",
"2375  ","凱美            ","10,000","0","10,000",
"3037  ","欣興            ","150,000","140,000","10,000",
"2353  ","宏碁            ","80,500","71,022","9,478",
="030322","上証2X元大84購03","10,000","1,000","9,000",
="030730","T50反1群益84購06","19,000","10,000","9,000",
="03079P","臺股指康和91售03","9,000","0","9,000",
="030806","開發金麥證85購01","9,000","0","9,000",
="031084","鴻海元大84購15  ","19,000","10,000","9,000",
="031294","上銀統一88購01  ","21,000","12,000","9,000",
="031736","大立光元富85購02","70,000","61,000","9,000",
="031892","電子類群益85購01","89,000","80,000","9,000",
="032185","欣興凱基85購03  ","18,000","9,000","9,000",
="032565","亞德客元大85購08","14,000","5,000","9,000",
="03343P","京元電統一92售03","690,000","681,000","9,000",
="03745 ","永豐4G          ","9,000","0","9,000",
="03883 ","永昌LP          ","108,000","99,000","9,000",
"2316  ","楠梓電          ","9,000","0","9,000",
"9910  ","豐泰            ","10,000","1,000","9,000",
"9945  ","潤泰新          ","162,000","153,000","9,000",
