"099年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04074 ","元大AB          ","50,000","15,000","35,000",
="04100 ","元富KZ          ","35,000","0","35,000",
"4106  ","雃博            ","35,000","0","35,000",
="030365","南亞科統一86購02","169,000","135,000","34,000",
="031689","致茂元大85購04  ","62,000","28,000","34,000",
="031779","鴻海兆豐85購05  ","34,000","0","34,000",
="04840 ","凱基6M          ","35,000","1,000","34,000",
="030719","台郡元富84購01  ","33,000","0","33,000",
="030877","彩晶麥證85購01  ","38,000","5,000","33,000",
="031980","旺宏台新87購01  ","140,000","107,000","33,000",
="03471P","臺股指群益92售07","42,000","9,000","33,000",
="03816 ","兆豐B5          ","113,000","80,000","33,000",
="03924 ","富邦CL          ","33,000","0","33,000",
="04111 ","國泰GD          ","33,000","0","33,000",
"1614  ","三洋電          ","36,000","3,000","33,000",
="030066","台積電中信84購05","32,000","0","32,000",
="030786","台泥麥證85購03  ","70,000","38,000","32,000",
="031990","可成國票86購02  ","40,000","8,000","32,000",
="04592 ","國泰HD          ","32,000","0","32,000",
"2352  ","佳世達          ","115,000","83,000","32,000",
="030731","滬深2X群益84購10","240,000","209,000","31,000",
="030813","國巨元富84購04  ","31,000","0","31,000",
="031309","CFA50富邦85購01 ","298,000","267,000","31,000",
="031859","嘉澤第一85購01  ","61,000","30,000","31,000",
="03732 ","富邦BR          ","33,000","2,000","31,000",
="04223 ","永豐7C          ","60,000","29,000","31,000",
="04403 ","富邦DM          ","31,000","0","31,000",
="04716 ","第一58          ","31,000","0","31,000",
="030059","臺股指凱基84購15","30,000","0","30,000",
="030184","宏碁永豐84購01  ","30,000","0","30,000",
="030330","旺宏元大86購01  ","40,000","10,000","30,000",
="030390","滬深2X群益84購04","30,000","0","30,000",
="030394","致茂群益84購05  ","30,000","0","30,000",
="030412","FB上証凱基84購01","30,000","0","30,000",
="030532","國巨元大84購28  ","30,000","0","30,000",
="030542","大立光元大85購18","129,000","99,000","30,000",
="030580","中石化麥證84購02","50,000","20,000","30,000",
="030685","臺企銀元大84購01","30,000","0","30,000",
="030740","瑞儀群益84購01  ","30,000","0","30,000",
="030755","台積電元大85購05","30,000","0","30,000",
="030777","T50反1凱基8A購03","110,000","80,000","30,000",
="030927","大同國泰84購02  ","160,000","130,000","30,000",
="031021","鴻海元富84購04  ","117,000","87,000","30,000",
="031040","百和凱基84購02  ","115,000","85,000","30,000",
="031062","鴻海凱基84購04  ","40,000","10,000","30,000",
="031428","南茂兆豐85購01  ","30,000","0","30,000",
="031542","智原凱基85購02  ","70,000","40,000","30,000",
="031560","光磊元富85購01  ","30,000","0","30,000",
="031752","華新元大85購03  ","30,000","0","30,000",
="031983","大毅永豐85購01  ","153,000","123,000","30,000",
="031995","可成麥證86購03  ","30,000","0","30,000",
="03200P","華邦電群益92售01","30,000","0","30,000",
="032027","鴻海兆豐86購03  ","31,000","1,000","30,000",
="032163","義隆永豐85購01  ","30,000","0","30,000",
="03457 ","兆豐A4          ","30,000","0","30,000",
="03467 ","大華HV          ","30,000","0","30,000",
="03597 ","亞東HB          ","30,000","0","30,000",
="03839 ","國泰FX          ","30,000","0","30,000",
="03940 ","亞東HV          ","30,000","0","30,000",
="04024 ","兆豐F3          ","30,000","0","30,000",
="04033 ","永豐5X          ","85,000","55,000","30,000",
="04035 ","永豐5Z          ","50,000","20,000","30,000",
="04141P","啟碁國票93售01  ","51,000","21,000","30,000",
="04245 ","大華MM          ","50,000","20,000","30,000",
="04253 ","永豐7G          ","30,000","0","30,000",
="04511 ","兆豐J8          ","30,000","0","30,000",
="04521 ","兆豐K9          ","30,000","0","30,000",
="04581 ","統一EQ          ","40,000","10,000","30,000",
="04845 ","凱基6S          ","30,000","0","30,000",
="05178 ","永豐D7          ","150,000","120,000","30,000",
="05238 ","元富02          ","30,000","0","30,000",
="03108P","旺宏國泰93售02  ","29,000","0","29,000",
="031926","宏達電凱基85購01","130,000","101,000","29,000",
="03555 ","日盛NK          ","99,000","70,000","29,000",
="04091 ","永豐6G          ","39,000","10,000","29,000",
="05121 ","富邦EJ          ","30,000","1,000","29,000",
"1457  ","宜進            ","30,000","1,000","29,000",
"1907  ","永豐餘          ","78,000","49,000","29,000",
"5607  ","遠雄港          ","30,000","1,000","29,000",
="030317","聯發科中信86購01","28,000","0","28,000",
="030628","瑞儀台新85購01  ","48,000","20,000","28,000",
="030894","國巨元大84購35  ","78,000","50,000","28,000",
="03221 ","富邦N2          ","28,000","0","28,000",
="04226 ","統一DB          ","64,000","36,000","28,000",
="04677 ","元富LZ          ","28,000","0","28,000",
="030846","華邦電群益84購05","67,000","40,000","27,000",
="030914","台積電凱基84購22","50,000","23,000","27,000",
="03109 ","元大9U          ","27,000","0","27,000",
="04008 ","富邦CV          ","37,000","10,000","27,000",
="04264 ","永豐7T          ","100,000","73,000","27,000",
="04299 ","康和CR          ","47,000","20,000","27,000",
="04358 ","永豐7Y          ","27,000","0","27,000",
="030371","台化麥證84購01  ","36,000","10,000","26,000",
="031159","台灣50凱基85購01","140,000","114,000","26,000",
="04797 ","永昌MV          ","258,000","232,000","26,000",
="030009","麗豐元大85購02  ","25,000","0","25,000",
="030170","T50反1統一87購01","25,000","0","25,000",
="030479","技嘉麥證85購03  ","25,000","0","25,000",
="03048P","美律凱基93售02  ","115,000","90,000","25,000",
="030780","智邦凱基84購06  ","65,000","40,000","25,000",
="030781","華新科凱基85購14","25,000","0","25,000",
="031005","廣達元大84購01  ","35,000","10,000","25,000",
="031356","台達電元大85購03","30,000","5,000","25,000",
="031396","晶電富邦86購01  ","30,000","5,000","25,000",
="031557","禾伸堂統一87購02","32,000","7,000","25,000",
="031593","智原元大85購01  ","25,000","0","25,000",
="032120","TPK凱基85購01   ","28,000","3,000","25,000",
="032286","上証2X凱基85購04","25,000","0","25,000",
="03498 ","凱基1Y          ","30,000","5,000","25,000",
="03644 ","大華JN          ","25,000","0","25,000",
="04128 ","兆豐G2          ","25,000","0","25,000",
="04187 ","亞東JB          ","176,000","151,000","25,000",
="04888 ","元大EM          ","65,000","40,000","25,000",
"1444  ","力麗            ","110,000","85,000","25,000",
"2472  ","立隆電          ","30,000","5,000","25,000",
="030195","和大永昌84購01  ","25,000","1,000","24,000",
="030356","康友永豐84購04  ","491,000","467,000","24,000",
="030565","大立光日盛84購05","24,000","0","24,000",
="031378","儒鴻凱基85購01  ","55,000","31,000","24,000",
="031863","英業達中信86購01","40,000","16,000","24,000",
="031999","東聯凱基85購01  ","81,000","57,000","24,000",
="03017P","為升群益91售02  ","23,000","0","23,000",
="031769","FBVIX群益85購01 ","68,000","45,000","23,000",
="03533 ","永豐3H          ","23,000","0","23,000",
="03543 ","富邦BC          ","23,000","0","23,000",
="03735 ","日盛01          ","23,000","0","23,000",
"3019  ","亞光            ","57,000","34,000","23,000",
"3311  ","閎暉            ","44,000","21,000","23,000",
"6206  ","飛捷            ","34,000","11,000","23,000",
"3573  ","穎台            ","38,000","15,427","22,573",
="030114","和碩麥證85購01  ","100,000","78,000","22,000",
="030140","GIS凱基84購07   ","22,000","0","22,000",
="030444","儒鴻元大85購01  ","35,000","13,000","22,000",
="030694","華新永昌84購01  ","60,000","38,000","22,000",
="031227","達運第一85購01  ","120,000","98,000","22,000",
="031331","T50反1群益85購02","128,000","106,000","22,000",
="031369","臺股指元大85購07","25,000","3,000","22,000",
="031559","T50反1元富86購02","22,000","0","22,000",
="031635","聯詠元大86購01  ","22,000","0","22,000",
="03708 ","工銀JZ          ","44,000","22,000","22,000",
="03952 ","兆豐C8          ","22,000","0","22,000",
="04030 ","大華LM          ","22,000","0","22,000",
="04452 ","富邦DU          ","22,000","0","22,000",
="04788 ","元富MF          ","93,000","71,000","22,000",
="05179 ","永豐D8          ","22,000","0","22,000",
="030266","華新群益84購02  ","21,000","0","21,000",
="031458","華新群益85購02  ","82,000","61,000","21,000",
="032034","大毅國泰85購01  ","21,000","0","21,000",
="032115","可成凱基85購12  ","31,000","10,000","21,000",
="03212P","華通永豐92售01  ","21,000","0","21,000",
="03219P","華邦電富邦93售01","408,000","387,000","21,000",
="03589 ","凱基1Z          ","21,000","0","21,000",
="03870 ","大華KY          ","21,000","0","21,000",
="04650 ","兆豐L9          ","31,000","10,000","21,000",
="04814 ","工銀LN          ","51,000","30,000","21,000",
"2204  ","中華            ","50,000","29,000","21,000",
="0057  ","富邦摩台        ","20,000","0","20,000",
="030133","南亞科凱基84購02","80,000","60,000","20,000",
="030173","旺宏統一87購02  ","20,000","0","20,000",
="03019P","泰鼎群益91售04  ","20,000","0","20,000",
="030228","智邦凱基84購04  ","20,000","0","20,000",
="03023P","可成凱基91售08  ","20,000","0","20,000",
="030245","亞泥元大84購01  ","20,000","0","20,000",
="030699","中石化國泰84購02","20,000","0","20,000",
="030809","S&P反1統一86購01","20,000","0","20,000",
="030810","創意統一86購03  ","20,000","0","20,000",
="030838","華新科國票85購01","20,000","0","20,000",
="030874","信邦麥證84購01  ","33,000","13,000","20,000",
="031081","鴻海元大84購12  ","20,000","0","20,000",
="031273","南亞科群益85購02","20,000","0","20,000",
="031283","GIS群益85購01   ","30,000","10,000","20,000",
="031307","華新科兆豐85購05","40,000","20,000","20,000",
="031424","國巨兆豐87購01  ","20,000","0","20,000",
="031523","滬深2X群益85購06","29,000","9,000","20,000",
="031606","燿華第一85購01  ","20,000","0","20,000",
="031905","可成元大85購06  ","20,000","0","20,000",
="03190P","台積電凱基91售27","30,000","10,000","20,000",
="032087","聚陽元大86購01  ","60,000","40,000","20,000",
="032109","台苯凱基85購01  ","20,000","0","20,000",
="032201","聯鈞永豐85購01  ","78,000","58,000","20,000",
="03225 ","富邦N6          ","20,000","0","20,000",
="03261P","臺股指元大93售07","20,000","0","20,000",
="03270P","台光電凱基92售01","20,000","0","20,000",
="03309P","群創元大92售04  ","120,000","100,000","20,000",
="03446 ","永昌KW          ","20,000","0","20,000",
="03489P","臺股指凱基92售08","20,000","0","20,000",
="03502 ","元大47          ","20,000","0","20,000",
="03538 ","富邦AX          ","20,000","0","20,000",
="03592 ","凱基2C          ","20,000","0","20,000",
="03659 ","凱基2M          ","20,000","0","20,000",
="03752 ","元大60          ","25,000","5,000","20,000",
="03774 ","永豐4N          ","20,000","0","20,000",
="04082 ","國泰GC          ","150,000","130,000","20,000",
="04213 ","日盛32          ","205,000","185,000","20,000",
="04315 ","兆豐H7          ","20,000","0","20,000",
="04469 ","群益76          ","20,000","0","20,000",
="04493 ","統一DV          ","20,000","0","20,000",
="04696 ","統一FL          ","20,000","0","20,000",
="04739 ","日盛71          ","60,000","40,000","20,000",
="04832 ","兆豐M7          ","20,000","0","20,000",
="05023 ","寶來E6          ","20,000","0","20,000",
="05025 ","日盛85          ","60,000","40,000","20,000",
="05030 ","元大FT          ","119,000","99,000","20,000",
="05113 ","群益D6          ","20,000","0","20,000",
="05213 ","兆豐AL          ","29,000","9,000","20,000",
"2351  ","順德            ","20,000","0","20,000",
="030551","義隆永豐84購02  ","19,000","0","19,000",
="031151","聯發科群益85購01","20,000","1,000","19,000",
="031176","中纖元大85購01  ","96,000","77,000","19,000",
="031255","致茂凱基85購01  ","50,000","31,000","19,000",
="03311P","可成統一92售04  ","19,000","0","19,000",
="04415 ","永豐8F          ","20,000","1,000","19,000",
"2029  ","盛餘            ","20,000","1,000","19,000",
"2059  ","川湖            ","20,000","1,000","19,000",
="030571","國巨凱基84購30  ","95,000","77,000","18,000",
="030908","臺股指元大84購58","20,000","2,000","18,000",
="031418","鴻海凱基85購08  ","82,000","64,000","18,000",
="032040","臻鼎富邦86購01  ","18,000","0","18,000",
="03857 ","元大83          ","115,000","97,000","18,000",
="04237 ","工銀LC          ","720,000","702,000","18,000",
="04711 ","大華NT          ","574,000","556,000","18,000",
"2357  ","華碩            ","46,000","28,000","18,000",
"5305  ","敦南            ","25,000","7,000","18,000",
="030347","上証2X永豐84購02","17,000","0","17,000",
="031440","聯發科富邦86購02","22,000","5,000","17,000",
="031697","南茂元大85購02  ","57,000","40,000","17,000",
="031886","臺股指群益85購03","21,000","4,000","17,000",
="03220 ","富邦N1          ","38,000","21,000","17,000",
="03905 ","統一CI          ","17,000","0","17,000",
="04339 ","寶來C2          ","50,000","33,000","17,000",
="05192 ","寶來E9          ","99,000","82,000","17,000",
="08443P","台灣50凱基8C售03","17,000","0","17,000",
"2379  ","瑞昱            ","36,000","19,000","17,000",
"8926  ","台汽電          ","20,000","3,000","17,000",
"6271  ","同欣電          ","274,000","257,952","16,048",
="030194","嘉聯益國泰84購02","21,000","5,000","16,000",
="030675","和大元大84購05  ","16,000","0","16,000",
="031329","和大第一85購01  ","16,000","0","16,000",
="031695","同欣電元大86購01","22,000","6,000","16,000",
="03663 ","元大54          ","58,000","42,000","16,000",
="04045 ","日盛25          ","107,000","91,000","16,000",
="04836 ","兆豐N2          ","16,000","0","16,000",
="030119","國巨國票84購11  ","15,000","0","15,000",
="03020P","台表科群益91售04","15,000","0","15,000",
="030469","國喬麥證84購03  ","17,000","2,000","15,000",
="030667","元上證元大84購02","433,000","418,000","15,000",
="030902","華新科元大84購40","45,000","30,000","15,000",
="030989","百和麥證84購03  ","15,000","0","15,000",
="031023","台塑凱基84購01  ","20,000","5,000","15,000",
="03105P","微星統一91售03  ","20,000","5,000","15,000",
="031362","台光電元大85購01","15,000","0","15,000",
="031621","和碩麥證85購03  ","55,000","40,000","15,000",
="031710","南亞科凱基85購02","114,000","99,000","15,000",
="031726","強茂富邦89購01  ","661,000","646,000","15,000",
="032121","同欣電凱基85購02","25,000","10,000","15,000",
="03272P","聯茂凱基92售02  ","15,000","0","15,000",
="03289P","聯詠凱基92售02  ","25,000","10,000","15,000",
="03726 ","凱基2Y          ","79,000","64,000","15,000",
="04124 ","兆豐F7          ","20,000","5,000","15,000",
="04155 ","日盛30          ","30,000","15,000","15,000",
="04194 ","富邦DD          ","20,000","5,000","15,000",
="04374 ","元大CF          ","146,000","131,000","15,000",
="04468 ","群益75          ","15,000","0","15,000",
="04847 ","永豐9W          ","15,000","0","15,000",
="04971 ","永昌NE          ","15,000","0","15,000",
="05028 ","元大FR          ","30,000","15,000","15,000",
="030649","中纖麥證85購02  ","299,000","285,000","14,000",
="030732","上銀群益84購08  ","191,000","177,000","14,000",
="03079P","臺股指康和91售03","43,000","29,000","14,000",
="030820","開發金元富84購01","14,000","0","14,000",
="03126P","滬深2X凱基93售02","437,000","423,000","14,000",
="031822","瑞儀中信86購01  ","14,000","0","14,000",
="03338P","台勝科凱基92售02","22,000","8,000","14,000",
="03699 ","國泰FR          ","15,000","1,000","14,000",
="03963 ","康和CF          ","236,000","222,000","14,000",
="04093 ","元富KS          ","14,000","0","14,000",
="04623 ","統一EX          ","14,000","0","14,000",
="08441 ","群益59          ","24,000","10,000","14,000",
"1323  ","永裕            ","17,000","3,000","14,000",
="030074","可成群益84購06  ","13,000","0","13,000",
="030201","新光金永昌84購01","20,000","7,000","13,000",
="03130P","台積電凱基91售22","13,000","0","13,000",
="031442","華新台新86購01  ","13,000","0","13,000",
="031722","智原永昌86購01  ","50,000","37,000","13,000",
="031764","GIS元大87購02   ","15,000","2,000","13,000",
="03407 ","元大28          ","13,000","0","13,000",
="03858 ","富邦BY          ","13,000","0","13,000",
="04796 ","元富MQ          ","16,000","3,000","13,000",
="030564","大立光日盛84購04","15,000","3,000","12,000",
="031113","晶電群益84購13  ","112,000","100,000","12,000",
="032350","鴻海麥證86購02  ","22,000","10,000","12,000",
="03867 ","永豐5H          ","12,000","0","12,000",
="04009 ","富邦CW          ","12,000","0","12,000",
="04481 ","康和DF          ","12,000","0","12,000",
"2006  ","東和鋼鐵        ","130,000","118,000","12,000",
"2367  ","燿華            ","14,000","2,000","12,000",
="030995","中橡元大84購02  ","26,000","15,000","11,000",
="031086","鴻海元大84購17  ","21,000","10,000","11,000",
="031320","信昌化永豐85購01","56,000","45,000","11,000",
="031474","宏碁日盛85購02  ","11,000","0","11,000",
="031490","台積電麥證85購06","21,000","10,000","11,000",
="031723","台灣50富邦89購01","14,000","3,000","11,000",
="03315P","群創群益92售03  ","15,000","4,000","11,000",
="03552 ","日盛NH          ","11,000","0","11,000",
="03647 ","大華JR          ","11,000","0","11,000",
="04154 ","日盛29          ","11,000","0","11,000",
="04382 ","國泰GN          ","61,000","50,000","11,000",
="04692 ","統一FH          ","259,000","248,000","11,000",
="04890P","台積電元大95售05","11,000","0","11,000",
="04955 ","元富MV          ","11,000","0","11,000",
="05229 ","大華1R          ","27,000","16,000","11,000",
="030073","盟立群益84購01  ","10,000","0","10,000",
="030115","和碩麥證85購02  ","10,000","0","10,000",
="03013P","華通元富91售04  ","10,000","0","10,000",
="03026P","群創凱基93售08  ","10,000","0","10,000",
="030325","滬深2X元大84購11","10,000","0","10,000",
="030478","技嘉麥證85購02  ","10,000","0","10,000",
="030491","A50正2日盛84購01","10,000","0","10,000",
="030499","大同凱基85購06  ","10,000","0","10,000",
="030529","中鴻元大84購04  ","10,000","0","10,000",
="03054P","台積電元富91售07","10,000","0","10,000",
="030708","台積電富邦86購01","10,000","0","10,000",
="030723","TPK第一84購01   ","10,000","0","10,000",
="030736","義隆群益84購01  ","10,000","0","10,000",
="030801","中壽麥證84購02  ","10,000","0","10,000",
="030916","台積電凱基84購24","10,000","0","10,000",
="030929","奇力新國泰84購01","10,000","0","10,000",
="030986","台勝科麥證85購04","10,000","0","10,000",
="030991","亞泥元大84購04  ","10,000","0","10,000",
="031007","可成元大84購29  ","10,000","0","10,000",
="031115","宏盛群益84購02  ","15,000","5,000","10,000",
="031175","遠東新元大86購01","10,000","0","10,000",
="03121P","為升永豐91售03  ","10,000","0","10,000",
="031298","上証2X國票87購01","80,000","70,000","10,000",
="031315","瑞儀富邦85購02  ","10,000","0","10,000",
="031477","友達日盛85購01  ","10,000","0","10,000",
="03151P","台積電凱基91售24","109,000","99,000","10,000",
="031543","聯電日盛85購01  ","30,000","20,000","10,000",
="031660","群創凱基85購01  ","10,000","0","10,000",
="031666","新光鋼元富85購01","10,000","0","10,000",
="031668","台勝科統一87購02","10,000","0","10,000",
="03177P","大立光統一93售01","10,000","0","10,000",
="031785","宏達電永豐85購01","30,000","20,000","10,000",
="031821","晶電兆豐86購01  ","10,000","0","10,000",
="031916","和大凱基85購01  ","60,000","50,000","10,000",
="032079","台積電兆豐86購01","90,000","80,000","10,000",
="032125","南亞科元富85購04","10,000","0","10,000",
="032130","A50正2統一87購02","10,000","0","10,000",
="032139","亞德客第一85購01","20,000","10,000","10,000",
="03219 ","富邦M9          ","10,000","0","10,000",
="032284","致茂麥證86購02  ","10,000","0","10,000",
="032296","致茂凱基85購04  ","10,000","0","10,000",
="032326","聚陽群益85購02  ","10,000","0","10,000",
="03368 ","富邦AE          ","10,000","0","10,000",
="03460 ","兆豐A7          ","10,000","0","10,000",
="03619 ","國泰FN          ","10,000","0","10,000",
="03667 ","寶來95          ","10,000","0","10,000",
="03807 ","永豐4U          ","10,000","0","10,000",
="03841 ","大華KV          ","10,000","0","10,000",
="03873 ","大華LB          ","10,000","0","10,000",
="03932 ","工銀KP          ","10,000","0","10,000",
="03960 ","兆豐D7          ","10,000","0","10,000",
="04015 ","兆豐E3          ","10,000","0","10,000",
="04051 ","元大94          ","10,000","0","10,000",
="04059 ","群益53          ","20,000","10,000","10,000",
="04092 ","凱基3U          ","20,000","10,000","10,000",
="04179 ","永豐6U          ","10,000","0","10,000",
="04273 ","日盛41          ","40,000","30,000","10,000",
="04317 ","兆豐H9          ","10,000","0","10,000",
="04425 ","大華NC          ","309,000","299,000","10,000",
="04553 ","統一EH          ","10,000","0","10,000",
="04590 ","國泰HB          ","10,000","0","10,000",
="04608 ","元大DG          ","85,000","75,000","10,000",
="04750 ","群益91          ","10,000","0","10,000",
="04821 ","寶來C7          ","10,000","0","10,000",
="04871 ","康和DY          ","190,000","180,000","10,000",
="04883 ","元大EG          ","10,000","0","10,000",
="04919 ","群益B3          ","20,000","10,000","10,000",
="04924 ","元大EV          ","10,000","0","10,000",
="04933 ","元大FE          ","190,000","180,000","10,000",
="05002 ","群益C6          ","120,000","110,000","10,000",
="05130 ","康和EL          ","10,000","0","10,000",
"1727  ","中華化          ","22,000","12,000","10,000",
"3653  ","健策            ","16,327","7,000","9,327",
="030695","上銀永昌84購02  ","9,000","0","9,000",
="030762","可成元大84購28  ","150,000","141,000","9,000",
="031295","奇力新統一87購01","10,000","1,000","9,000",
="031934","臺股指凱基85購12","193,000","184,000","9,000",
="032067","東森群益85購01  ","9,000","0","9,000",
="03364P","超眾國票92售02  ","50,000","41,000","9,000",
="03868 ","永豐5J          ","10,000","1,000","9,000",
="04025 ","兆豐F4          ","139,000","130,000","9,000",
="04225 ","永豐7E          ","10,000","1,000","9,000",
="04611 ","元大DK          ","9,000","0","9,000",
"1773  ","勝一            ","15,000","6,000","9,000",
"2375  ","凱美            ","12,000","3,000","9,000",
"2405  ","浩鑫            ","10,000","1,000","9,000",
"2849  ","安泰銀          ","52,000","43,000","9,000",
="030041","奇力新凱基84購03","30,000","22,000","8,000",
="030162","華新科元大84購32","10,000","2,000","8,000",
="030206","為升第一84購01  ","89,000","81,000","8,000",
="030554","燿華兆豐85購01  ","10,000","2,000","8,000",
="031064","鴻海凱基84購08  ","28,000","20,000","8,000",
="031344","GIS群益85購02   ","19,000","11,000","8,000",
="031494","華晶科永豐85購02","30,000","22,000","8,000",
="031520","同欣電兆豐85購01","298,000","290,000","8,000",
="031632","可成元大85購03  ","8,000","0","8,000",
="031870","智邦兆豐85購01  ","19,000","11,000","8,000",
="032042","中磊第一85購01  ","30,000","22,000","8,000",
="032229","世紀鋼國票87購01","10,000","2,000","8,000",
="03608 ","群益26          ","40,000","32,000","8,000",
="04116 ","永昌MB          ","90,000","82,000","8,000",
="04287 ","凱基4J          ","8,000","0","8,000",
="04808 ","群益A2          ","8,000","0","8,000",
="04928 ","元大EZ          ","10,000","2,000","8,000",
="05148 ","統一GY          ","60,000","52,000","8,000",
"2331  ","精英            ","71,000","63,000","8,000",
"2530  ","華建            ","9,000","1,000","8,000",
="030591","義隆麥證85購02  ","25,000","18,000","7,000",
="031336","華新群益85購01  ","10,000","3,000","7,000",
="031341","聯鈞群益85購01  ","17,000","10,000","7,000",
="031417","南亞凱基85購01  ","10,000","3,000","7,000",
="031714","達運凱基85購01  ","12,000","5,000","7,000",
="031971","上証2X元大85購10","7,000","0","7,000",
="032353","台積電麥證86購04","27,000","20,000","7,000",
="04319 ","兆豐J2          ","7,000","0","7,000",
"9940  ","信義            ","10,000","3,000","7,000",
="030208","晶電國票85購01  ","108,000","102,000","6,000",
="030306","同欣電永豐84購02","8,000","2,000","6,000",
="030567","T50反1凱基84購05","625,000","619,000","6,000",
="030730","T50反1群益84購06","16,000","10,000","6,000",
="031132","臺股指統一84購05","217,000","211,000","6,000",
="031322","瑞儀永豐85購01  ","6,000","0","6,000",
="031906","可成元大85購07  ","6,000","0","6,000",
="032300","可成凱基85購17  ","6,000","0","6,000",
="03300P","TPK凱基92售02   ","6,000","0","6,000",
="03957 ","兆豐D4          ","31,000","25,000","6,000",
="04075 ","元大AC          ","12,000","6,000","6,000",
="04672 ","凱基5V          ","6,000","0","6,000",
="05203 ","富邦ET          ","6,000","0","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1618  ","合機            ","7,000","1,000","6,000",
"2027  ","大成鋼          ","10,000","4,000","6,000",
"2062  ","橋椿            ","6,000","0","6,000",
"2701  ","萬企            ","10,000","4,000","6,000",
"9937  ","全國            ","10,000","4,000","6,000",
="030062","祥碩第一84購01  ","5,000","0","5,000",
="030091","祥碩兆豐84購01  ","5,000","0","5,000",
="030150","台積電元大84購20","5,000","0","5,000",
="030163","新日興元大84購01","65,000","60,000","5,000",
="030180","宏碁元富84購02  ","5,000","0","5,000",
="030300","美律永豐84購03  ","173,000","168,000","5,000",
="030392","上銀群益84購07  ","5,000","0","5,000",
="030578","亞泥麥證84購03  ","5,000","0","5,000",
="03060P","臺股指元大92售03","5,000","0","5,000",
="030663","聯詠麥證85購02  ","5,000","0","5,000",
="030815","廣宇元富84購01  ","5,000","0","5,000",
="030931","T50反1富邦84購05","5,000","0","5,000",
="031189","台船永豐85購01  ","59,000","54,000","5,000",
="031195","上証2X國泰85購01","239,000","234,000","5,000",
="031226","百和元富85購01  ","5,000","0","5,000",
="031302","上銀兆豐86購01  ","5,000","0","5,000",
="031486","緯創凱基85購01  ","5,000","0","5,000",
="03153P","玉山金凱基93售02","5,000","0","5,000",
="031608","CFA50中信85購01 ","6,000","1,000","5,000",
="031626","奇力新永豐85購03","5,000","0","5,000",
="03162P","華邦電中信96售02","37,000","32,000","5,000",
="031692","南亞科元大86購02","5,000","0","5,000",
="031703","上証2X凱基86購08","5,000","0","5,000",
="031733","晶電元富85購02  ","118,000","113,000","5,000",
="03173P","聚陽統一91售01  ","20,000","15,000","5,000",
="031740","義隆凱基85購02  ","60,000","55,000","5,000",
="031743","和碩元富85購02  ","5,000","0","5,000",
="031854","聯電元富85購01  ","10,000","5,000","5,000",
="031948","同欣電元富85購01","45,000","40,000","5,000",
="032100","南電元大86購01  ","11,000","6,000","5,000",
="032172","英業達國票85購01","5,000","0","5,000",
="032203","GIS永豐85購01   ","5,000","0","5,000",
="032260","上証2X永豐85購06","5,000","0","5,000",
="03280P","台積電統一92售02","5,000","0","5,000",
="03307P","元油2X元大95售03","22,000","17,000","5,000",
="03367 ","富邦AD          ","5,000","0","5,000",
="03419 ","凱基1K          ","5,000","0","5,000",
="03463 ","大華HR          ","5,000","0","5,000",
="03487 ","元大37          ","5,000","0","5,000",
="03595 ","凱基2F          ","5,000","0","5,000",
="03666 ","寶來94          ","5,000","0","5,000",
="03685 ","大華JY          ","5,000","0","5,000",
="03728 ","富邦BM          ","8,000","3,000","5,000",
="03763 ","寶來A8          ","5,000","0","5,000",
="03770 ","永豐4J          ","5,000","0","5,000",
="03785 ","富邦BS          ","10,000","5,000","5,000",
="03793P","超眾永豐93售01  ","792,000","787,000","5,000",
="03836 ","工銀KF          ","5,000","0","5,000",
="03882 ","永昌LN          ","5,000","0","5,000",
="03948 ","兆豐C4          ","5,000","0","5,000",
="03966 ","統一CS          ","5,000","0","5,000",
="04055 ","群益48          ","30,000","25,000","5,000",
="04123P","可成凱基93售11  ","30,000","25,000","5,000",
="04251 ","大華MT          ","5,000","0","5,000",
="04279P","超眾凱基93售07  ","5,000","0","5,000",
="04333 ","元大CD          ","5,000","0","5,000",
="04371 ","大華MZ          ","5,000","0","5,000",
="04533 ","日盛67          ","5,000","0","5,000",
="04571P","華新科國泰95售03","5,000","0","5,000",
="04649 ","兆豐L8          ","5,000","0","5,000",
="04829 ","兆豐M4          ","5,000","0","5,000",
="05017P","臺股指元大95售08","52,000","47,000","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1616  ","億泰            ","6,000","1,000","5,000",
"2451  ","創見            ","11,000","6,000","5,000",
"3519  ","綠能            ","234,000","229,000","5,000",
"3638  ","F-IML           ","7,000","2,000","5,000",
="030387","智易麥證84購01  ","8,000","4,000","4,000",
="030411","寶滬深凱基84購01","12,000","8,000","4,000",
="030454","微星元大84購07  ","4,000","0","4,000",
="030563","大立光日盛84購03","5,000","1,000","4,000",
="031034","鴻海凱基84購03  ","4,000","0","4,000",
="031161","鴻海凱基85購01  ","4,000","0","4,000",
="031290","瑞儀元富85購01  ","4,000","0","4,000",
="031493","華新科永豐85購01","16,000","12,000","4,000",
="031605","元油2X富邦87購02","4,000","0","4,000",
="031611","上証2X群益87購01","35,000","31,000","4,000",
="031677","旺宏群益85購02  ","5,000","1,000","4,000",
="032000","上銀凱基85購04  ","304,000","300,000","4,000",
