"099年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031221","南亞科元富85購02","50,000","0","50,000",
="031249","滬深2X凱基85購02","50,000","0","50,000",
="031296","亞光統一88購01  ","50,000","0","50,000",
="031305","國巨兆豐85購06  ","50,000","0","50,000",
="031776","瀚宇博群益86購01","50,000","0","50,000",
="031808","晶電永豐85購04  ","50,000","0","50,000",
="032018","統一群益85購02  ","50,000","0","50,000",
="03204P","聯電凱基93售02  ","50,000","0","50,000",
="032086","遠東新元大85購01","50,000","0","50,000",
="03463 ","大華HR          ","50,000","0","50,000",
="03692 ","富邦BE          ","80,000","30,000","50,000",
="03783 ","統一BZ          ","50,000","0","50,000",
="03927 ","大華LI          ","50,000","0","50,000",
="03942 ","日盛13          ","55,000","5,000","50,000",
="04266 ","永豐7V          ","50,000","0","50,000",
="04442 ","國泰GW          ","70,000","20,000","50,000",
="04475 ","永豐8T          ","50,000","0","50,000",
="04578 ","統一EM          ","50,000","0","50,000",
="04859 ","凱基6Y          ","50,000","0","50,000",
="05020 ","寶來E3          ","50,000","0","50,000",
="05087 ","永豐C7          ","50,000","0","50,000",
="05180 ","永豐D9          ","50,000","0","50,000",
="08421P","南電中信8C售02  ","76,000","26,000","50,000",
"1729  ","必翔            ","92,000","42,000","50,000",
="030074","可成群益84購06  ","50,000","1,000","49,000",
="030414","FH滬深凱基84購01","50,000","1,000","49,000",
="030557","滬深2X日盛84購03","60,000","11,000","49,000",
="030812","聯電元富84購01  ","120,000","71,000","49,000",
="030925","統一國泰84購01  ","99,000","50,000","49,000",
="030942","台灣50國票84購04","377,000","328,000","49,000",
="031571","矽創第一85購01  ","49,000","0","49,000",
="04039P","台積電統一93售04","195,000","146,000","49,000",
="04588 ","國泰GZ          ","50,000","1,000","49,000",
="04685 ","元大DY          ","50,000","1,000","49,000",
"8261  ","富鼎            ","60,000","11,000","49,000",
="0054  ","元大台商50      ","48,000","0","48,000",
="031027","正隆凱基84購05  ","220,000","172,000","48,000",
="031229","上証2X元大85購02","99,000","51,000","48,000",
="031425","台積電兆豐85購05","184,000","136,000","48,000",
="031654","上証2X凱基86購07","55,000","7,000","48,000",
"2023  ","燁輝            ","76,000","28,000","48,000",
"2524  ","京城            ","53,000","5,000","48,000",
"2607  ","榮運            ","151,000","103,000","48,000",
"3058  ","立德            ","50,000","2,000","48,000",
"4725  ","信昌化          ","131,000","83,000","48,000",
"5534  ","長虹            ","57,000","9,000","48,000",
="030690","瑞儀元大84購04  ","50,000","3,000","47,000",
="031549","GIS國票85購02   ","164,000","117,000","47,000",
="04384 ","凱基4R          ","182,000","135,000","47,000",
="04779 ","大華NZ          ","47,000","0","47,000",
="030445","力山元大84購04  ","362,000","316,000","46,000",
="030939","信邦第一84購01  ","106,000","60,000","46,000",
="031023","台塑凱基84購01  ","53,000","7,000","46,000",
="031513","中石化兆豐86購01","221,000","175,000","46,000",
="031532","臻鼎群益85購02  ","46,000","0","46,000",
="03891 ","永豐5M          ","100,000","54,000","46,000",
="03023P","可成凱基91售08  ","50,000","5,000","45,000",
="031106","鴻海群益84購09  ","362,000","317,000","45,000",
="03505 ","元大50          ","45,000","0","45,000",
="03798 ","大華KK          ","45,000","0","45,000",
="04355 ","群益70          ","45,000","0","45,000",
="04506 ","凱基5E          ","45,000","0","45,000",
="05107 ","國泰HP          ","252,000","207,000","45,000",
"2538  ","基泰            ","50,000","5,000","45,000",
"9911  ","櫻花            ","50,000","5,000","45,000",
="030932","T50反1富邦87購01","906,000","862,000","44,000",
="031949","臺股指元富85購05","384,000","340,000","44,000",
="031964","臻鼎第一85購01  ","44,000","0","44,000",
="04981 ","永豐B2          ","44,000","0","44,000",
"3584  ","介面            ","53,000","9,000","44,000",
"6209  ","今國光          ","45,000","2,000","43,000",
="031689","致茂元大85購04  ","74,000","32,000","42,000",
="04012 ","兆豐D9          ","151,000","109,000","42,000",
="030514","A50正2群益84購02","41,000","0","41,000",
="031293","儒鴻統一87購01  ","41,000","0","41,000",
="031456","南亞群益85購01  ","46,000","5,000","41,000",
="032053","上証2X群益85購05","99,000","58,000","41,000",
="03456 ","兆豐A3          ","41,000","0","41,000",
="03642 ","大華JL          ","41,000","0","41,000",
="04020 ","兆豐E8          ","41,000","0","41,000",
="04761 ","康和DU          ","41,000","0","41,000",
="05179 ","永豐D8          ","51,000","10,000","41,000",
="030199","可成永昌84購01  ","40,000","0","40,000",
="030209","奇力新國票84購02","40,000","0","40,000",
="030597","GIS玉山88購01   ","40,000","0","40,000",
="03066P","上銀國票92售01  ","40,000","0","40,000",
="030751","上銀元大84購07  ","60,000","20,000","40,000",
="030911","A50正2凱基85購01","40,000","0","40,000",
="030948","鴻海中信84購01  ","50,000","10,000","40,000",
="031318","台灣50永豐86購01","40,000","0","40,000",
="031621","和碩麥證85購03  ","76,000","36,000","40,000",
="031643","台積電國票85購03","60,000","20,000","40,000",
="031737","大立光元富85購03","40,000","0","40,000",
="031973","美律元大86購01  ","40,000","0","40,000",
="03535 ","大華JB          ","40,000","0","40,000",
="03542 ","富邦BB          ","40,000","0","40,000",
="03592 ","凱基2C          ","40,000","0","40,000",
="03643 ","大華JM          ","375,000","335,000","40,000",
="03710 ","日盛NP          ","40,000","0","40,000",
="04028 ","大華LK          ","40,000","0","40,000",
="04631 ","凱基5L          ","50,000","10,000","40,000",
="05094 ","永豐D5          ","40,000","0","40,000",
="06854 ","日盛IU          ","70,000","30,000","40,000",
"2392  ","正崴            ","52,000","12,000","40,000",
="030313","台灣50中信87購01","39,000","0","39,000",
="030515","國喬群益84購01  ","118,000","79,000","39,000",
="030614","國巨群益84購23  ","105,000","66,000","39,000",
="030719","台郡元富84購01  ","39,000","0","39,000",
="030882","創意統一87購01  ","99,000","60,000","39,000",
="031086","鴻海元大84購17  ","50,000","11,000","39,000",
="031379","鴻海凱基85購06  ","190,000","151,000","39,000",
="031557","禾伸堂統一87購02","90,000","51,000","39,000",
="03977 ","富邦CM          ","39,000","0","39,000",
="04156 ","日盛31          ","99,000","60,000","39,000",
="04501 ","第一50          ","40,000","1,000","39,000",
="030428","台勝科富邦86購01","48,000","10,000","38,000",
="030478","技嘉麥證85購02  ","38,000","0","38,000",
="030562","聯發科日盛84購06","88,000","50,000","38,000",
="03559 ","大華JE          ","38,000","0","38,000",
="04815 ","工銀LP          ","244,000","206,000","38,000",
="05194 ","寶來F4          ","105,000","67,000","38,000",
="030568","T50反1凱基87購01","42,000","5,000","37,000",
="030585","友達麥證84購03  ","61,000","24,000","37,000",
="04278 ","日盛46          ","50,000","13,000","37,000",
="04998 ","日盛82          ","58,000","21,000","37,000",
="05111 ","群益D4          ","42,000","5,000","37,000",
="030644","大立光凱基84購24","41,000","5,000","36,000",
="031244","晶電永豐85購01  ","40,000","4,000","36,000",
="031812","T50反1日盛88購01","36,000","0","36,000",
="03537 ","大華JD          ","56,000","20,000","36,000",
="04135 ","兆豐G9          ","44,000","8,000","36,000",
="05019P","喬山中信95售01  ","40,000","4,000","36,000",
="030035","元油反凱基87購01","35,000","0","35,000",
="030103","台積電麥證84購02","235,000","200,000","35,000",
="030268","為升群益84購02  ","40,000","5,000","35,000",
="030647","和大麥證85購03  ","49,000","14,000","35,000",
="031094","聯發科元大84購17","40,000","5,000","35,000",
="031149","台積電群益85購04","35,000","0","35,000",
="031435","瑞昱永昌85購01  ","35,000","0","35,000",
="031475","南亞科日盛85購01","84,000","49,000","35,000",
="031765","元油2X國票87購01","75,000","40,000","35,000",
="03194P","玉晶光永豐91售02","35,000","0","35,000",
="03580 ","群益14          ","40,000","5,000","35,000",
="03728 ","富邦BM          ","35,000","0","35,000",
="04019 ","兆豐E7          ","45,000","10,000","35,000",
="04179 ","永豐6U          ","35,000","0","35,000",
="05086 ","永豐C6          ","90,000","55,000","35,000",
="030325","滬深2X元大84購11","40,000","6,000","34,000",
="030657","宏碁麥證85購03  ","34,000","0","34,000",
="031682","上証2X元大85購08","119,000","85,000","34,000",
="03195P","創意永豐91售04  ","130,000","96,000","34,000",
="03290P","聯茂元大92售04  ","34,000","0","34,000",
="05050 ","康和ED          ","34,000","0","34,000",
"3023  ","信邦            ","36,000","2,000","34,000",
="030840","上銀中信85購01  ","100,000","67,000","33,000",
="030974","鴻海麥證85購03  ","465,000","432,000","33,000",
="031239","聯發科麥證86購01","54,000","21,000","33,000",
="031256","訊芯凱基86購01  ","35,000","2,000","33,000",
="03902 ","統一CE          ","250,000","217,000","33,000",
"3034  ","聯詠            ","65,000","32,000","33,000",
"6286  ","立錡            ","91,000","58,000","33,000",
="03870 ","大華KY          ","32,000","0","32,000",
="04121 ","群益57          ","72,000","40,000","32,000",
="030230","大同凱基85購05  ","39,000","8,000","31,000",
="030731","滬深2X群益84購10","297,000","266,000","31,000",
="031863","英業達中信86購01","31,000","0","31,000",
="03698 ","國泰FQ          ","116,000","85,000","31,000",
="03767 ","寶來B3          ","130,000","99,000","31,000",
="04162 ","大華MB          ","31,000","0","31,000",
="04523 ","日盛57          ","48,000","17,000","31,000",
="04580 ","統一EP          ","32,000","1,000","31,000",
="04952P","台光電亞東94售01","33,000","2,000","31,000",
="030012","儒鴻元富84購01  ","30,000","0","30,000",
="030214","冠德中信84購01  ","150,000","120,000","30,000",
="030289","滬深2X統一86購01","30,000","0","30,000",
="030458","高鐵元大84購05  ","30,000","0","30,000",
="030460","開發金元大84購03","105,000","75,000","30,000",
="030720","T50正2統一85購01","440,000","410,000","30,000",
="030801","中壽麥證84購02  ","40,000","10,000","30,000",
="030837","滬深2X國票87購01","30,000","0","30,000",
="031057","潤泰全中信85購01","30,000","0","30,000",
="031267","國巨群益85購05  ","30,000","0","30,000",
="031413","微星統一87購01  ","70,000","40,000","30,000",
="031458","華新群益85購02  ","50,000","20,000","30,000",
="031463","微星群益85購02  ","41,000","11,000","30,000",
="031490","台積電麥證85購06","30,000","0","30,000",
="031554","A50正2統一86購01","30,000","0","30,000",
="031619","聯電麥證85購03  ","30,000","0","30,000",
="031695","同欣電元大86購01","35,000","5,000","30,000",
="031787","中磊永豐85購01  ","30,000","0","30,000",
="031857","國巨富邦86購04  ","160,000","130,000","30,000",
="031859","嘉澤第一85購01  ","150,000","120,000","30,000",
="031931","世紀鋼凱基85購02","30,000","0","30,000",
="03214P","玉晶光國票92售01","30,000","0","30,000",
="03461 ","康和BT          ","30,000","0","30,000",
="03586 ","群益20          ","30,000","0","30,000",
="03648 ","大華JS          ","30,000","0","30,000",
="03650 ","大華JU          ","30,000","0","30,000",
="03785 ","富邦BS          ","30,000","0","30,000",
="03833 ","工銀KC          ","30,000","0","30,000",
="03958 ","兆豐D5          ","70,000","40,000","30,000",
="04018 ","兆豐E6          ","30,000","0","30,000",
="04049 ","元大92          ","30,000","0","30,000",
="04124 ","兆豐F7          ","30,000","0","30,000",
="04291 ","元大BS          ","30,000","0","30,000",
="04400 ","富邦DJ          ","30,000","0","30,000",
="04467 ","群益74          ","30,000","0","30,000",
="04838 ","兆豐N4          ","120,000","90,000","30,000",
="05071 ","亞東KH          ","280,000","250,000","30,000",
="05207 ","第一67          ","30,000","0","30,000",
"8008  ","建興電          ","106,000","76,000","30,000",
="030288","康友群益84購05  ","65,000","36,000","29,000",
="030596","嘉聯益富邦85購01","29,000","0","29,000",
="030850","大立光群益84購25","30,000","1,000","29,000",
="030956","GIS永豐84購04   ","30,000","1,000","29,000",
="031833","深中小元大85購02","249,000","220,000","29,000",
="03736 ","日盛02          ","30,000","1,000","29,000",
="03900 ","大華LG          ","88,000","59,000","29,000",
="04414 ","永豐8E          ","40,000","11,000","29,000",
"2486  ","一詮            ","35,000","6,000","29,000",
"4526  ","東台            ","37,000","8,000","29,000",
="030022","臺股指元富84購07","28,000","0","28,000",
="030106","台積電麥證85購03","28,000","0","28,000",
="030330","旺宏元大86購01  ","28,000","0","28,000",
="030618","大立光群益84購22","28,000","0","28,000",
="031129","鴻海統一87購02  ","62,000","34,000","28,000",
="031156","奇鋐群益85購01  ","630,000","602,000","28,000",
="031633","嘉晶元大88購01  ","248,000","220,000","28,000",
="031641","聯詠兆豐85購01  ","48,000","20,000","28,000",
="03906 ","統一CJ          ","30,000","2,000","28,000",
="04304 ","康和CW          ","28,000","0","28,000",
="04610P","世紀鋼永豐94售03","30,000","2,000","28,000",
="04626 ","統一FA          ","28,000","0","28,000",
="04663 ","永豐9H          ","71,000","43,000","28,000",
"2436  ","偉詮電          ","30,000","2,000","28,000",
"2472  ","立隆電          ","30,000","2,000","28,000",
"3013  ","晟銘電          ","36,000","8,000","28,000",
="030163","新日興元大84購01","177,000","150,000","27,000",
="030224","大立光兆豐85購03","142,000","115,000","27,000",
="030305","祥碩永豐84購03  ","27,000","0","27,000",
="030792","中鴻麥證84購02  ","93,000","66,000","27,000",
="031943","景碩統一88購01  ","99,000","72,000","27,000",
="04431 ","大華NI          ","27,000","0","27,000",
"6224  ","聚鼎            ","104,000","77,000","27,000",
="030041","奇力新凱基84購03","26,000","0","26,000",
="03030P","全新永豐91售02  ","26,000","0","26,000",
="031292","元油2X統一87購03","26,000","0","26,000",
="04149 ","元大AX          ","91,000","65,000","26,000",
="05205 ","第一65          ","30,000","4,000","26,000",
="030204","祥碩永昌84購01  ","35,000","10,000","25,000",
="030446","亞德客元大84購07","25,000","0","25,000",
="030463","大立光元大84購21","35,000","10,000","25,000",
="030554","燿華兆豐85購01  ","35,000","10,000","25,000",
="03086P","美律凱基93售04  ","26,000","1,000","25,000",
="031175","遠東新元大86購01","25,000","0","25,000",
="031626","奇力新永豐85購03","40,000","15,000","25,000",
="032097","潤泰全元大85購01","55,000","30,000","25,000",
="03664 ","寶來92          ","25,000","0","25,000",
="03717 ","亞東HM          ","25,000","0","25,000",
="03945 ","日盛16          ","125,000","100,000","25,000",
="04513 ","兆豐K1          ","25,000","0","25,000",
="04793 ","元富ML          ","25,000","0","25,000",
="030178","興富發統一86購02","66,000","42,000","24,000",
="030632","達方永豐84購04  ","315,000","291,000","24,000",
="030653","國巨麥證85購05  ","25,000","1,000","24,000",
="031465","聯發科群益85購04","30,000","6,000","24,000",
="04791 ","元富MJ          ","54,000","30,000","24,000",
="04806 ","群益99          ","199,000","175,000","24,000",
="04899 ","凱基7D          ","29,000","5,000","24,000",
"4906  ","正文            ","53,000","29,000","24,000",
"6108  ","競國            ","25,000","1,000","24,000",
="030667","元上證元大84購02","27,000","4,000","23,000",
="030755","台積電元大85購05","23,000","0","23,000",
="031477","友達日盛85購01  ","23,000","0","23,000",
="032123","上銀元富85購01  ","446,000","423,000","23,000",
="03556 ","日盛NL          ","23,000","0","23,000",
="04086 ","亞東JA          ","23,000","0","23,000",
"3481  ","群創            ","628,000","605,000","23,000",
="030361","上証2X元富84購01","22,000","0","22,000",
="030619","景碩群益84購02  ","29,000","7,000","22,000",
="030970","大成鋼麥證85購02","22,000","0","22,000",
="031123","旺宏永豐84購10  ","263,000","241,000","22,000",
="03115P","聯茂元大91售04  ","40,000","18,000","22,000",
="031298","上証2X國票87購01","22,000","0","22,000",
="031763","台郡元大87購01  ","27,000","5,000","22,000",
="03818 ","兆豐B7          ","35,000","13,000","22,000",
="03992 ","永豐5R          ","22,000","0","22,000",
="04839 ","兆豐N5          ","22,000","0","22,000",
"1503  ","士電            ","30,000","8,000","22,000",
"2301  ","光寶科          ","57,000","35,000","22,000",
"3002  ","歐格            ","22,000","0","22,000",
="030431","A50正2國泰84購01","361,000","340,000","21,000",
="030563","大立光日盛84購03","32,000","11,000","21,000",
="030636","華通凱基84購02  ","46,000","25,000","21,000",
="030788","亞泥麥證84購05  ","21,000","0","21,000",
="030830","帆宣元富84購01  ","21,000","0","21,000",
="031024","台化凱基84購01  ","25,000","4,000","21,000",
="031652","高鐵宏遠85購01  ","21,000","0","21,000",
="031726","強茂富邦89購01  ","61,000","40,000","21,000",
="031792","高鐵富邦85購01  ","21,000","0","21,000",
="03232P","燿華凱基92售01  ","21,000","0","21,000",
="03657 ","凱基2K          ","27,000","6,000","21,000",
="04590 ","國泰HB          ","21,000","0","21,000",
"1473  ","台南            ","61,000","40,000","21,000",
"1712  ","興農            ","80,000","59,000","21,000",
="030076","華新科群益85購01","30,000","10,000","20,000",
="030207","南亞科國票84購02","30,000","10,000","20,000",
="030297","大立光元富84購09","20,000","0","20,000",
="030303","健策永豐84購02  ","514,000","494,000","20,000",
="030355","華新科永豐84購06","30,000","10,000","20,000",
="030423","TPK永昌84購01   ","20,000","0","20,000",
="030449","台船元大84購03  ","20,000","0","20,000",
="030519","技嘉群益84購02  ","20,000","0","20,000",
="030602","上証2X元富84購02","30,000","10,000","20,000",
="030637","光磊凱基84購02  ","20,000","0","20,000",
="030692","百和元大84購02  ","483,000","463,000","20,000",
="030736","義隆群益84購01  ","20,000","0","20,000",
="030816","美律元富84購04  ","20,000","0","20,000",
="030819","富邦金元富84購01","20,000","0","20,000",
="030896","國巨元大84購37  ","20,000","0","20,000",
="030913","中鴻凱基84購02  ","30,000","10,000","20,000",
="030947","上証2X中信84購06","30,000","10,000","20,000",
="030949","鴻海中信84購02  ","20,000","0","20,000",
="030951","臺股指中信84購08","22,000","2,000","20,000",
="03095P","台光電永豐91售03","20,000","0","20,000",
="030987","台勝科麥證85購05","20,000","0","20,000",
="031029","上銀凱基85購02  ","25,000","5,000","20,000",
="031115","宏盛群益84購02  ","25,000","5,000","20,000",
="031214","國巨統一87購06  ","20,000","0","20,000",
="031247","上証2X凱基86購02","20,000","0","20,000",
="031460","華邦電群益85購03","94,000","74,000","20,000",
="031492","南亞科麥證86購01","20,000","0","20,000",
="031511","智易元大85購01  ","230,000","210,000","20,000",
="031578","英業達群益85購01","30,000","10,000","20,000",
="031729","健鼎富邦87購01  ","20,000","0","20,000",
="031785","宏達電永豐85購01","20,000","0","20,000",
="03180P","華邦電國泰93售01","20,000","0","20,000",
="031987","儒鴻國票85購02  ","22,000","2,000","20,000",
="03274P","可成兆豐92售03  ","26,000","6,000","20,000",
="03309P","群創元大92售04  ","20,000","0","20,000",
="03471P","臺股指群益92售07","20,000","0","20,000",
="03483 ","工銀JP          ","20,000","0","20,000",
="03572P","強茂永豐92售02  ","20,000","0","20,000",
="03578 ","永豐3X          ","30,000","10,000","20,000",
="03665P","華邦電永豐92售01","20,000","0","20,000",
="03790 ","富邦BX          ","20,000","0","20,000",
="03821P","上海銀統一95售01","20,000","0","20,000",
="03867 ","永豐5H          ","28,000","8,000","20,000",
="04025 ","兆豐F4          ","60,000","40,000","20,000",
="04030 ","大華LM          ","20,000","0","20,000",
="04136 ","康和CG          ","20,000","0","20,000",
="04175 ","康和CM          ","129,000","109,000","20,000",
="04333 ","元大CD          ","33,000","13,000","20,000",
="04376P","漢唐元大94售04  ","33,000","13,000","20,000",
="04538P","TPK台新94售01   ","20,000","0","20,000",
="04642 ","永昌MU          ","20,000","0","20,000",
="04743 ","凱基6B          ","20,000","0","20,000",
="04744 ","凱基6C          ","60,000","40,000","20,000",
="04957 ","元富MX          ","20,000","0","20,000",
="04966 ","元富NG          ","20,000","0","20,000",
="04996 ","日盛80          ","20,000","0","20,000",
="05118 ","群益E2          ","30,000","10,000","20,000",
="05170P","世芯元大95售01  ","120,000","100,000","20,000",
="08373P","台積電統一8C售05","132,000","112,000","20,000",
="08423P","義隆永豐8C售01  ","61,000","41,000","20,000",
"2419  ","仲琦            ","21,000","1,000","20,000",
="030096","南亞麥證85購01  ","169,000","150,000","19,000",
="031164","鴻海凱基85購05  ","20,000","1,000","19,000",
="031183","台勝科元大85購02","19,000","0","19,000",
="031521","T50反1群益85購05","69,000","50,000","19,000",
="031587","新光鋼元大86購01","20,000","1,000","19,000",
="031929","同欣電凱基85購01","42,000","23,000","19,000",
="031955","宏碁富邦85購02  ","19,000","0","19,000",
="03756 ","國泰FS          ","54,000","35,000","19,000",
="03929 ","工銀KL          ","19,000","0","19,000",
="03959 ","兆豐D6          ","19,000","0","19,000",
="04042 ","日盛22          ","85,000","66,000","19,000",
="04448 ","富邦DQ          ","90,000","71,000","19,000",
="04469 ","群益76          ","30,000","11,000","19,000",
="030658","微星麥證84購05  ","18,000","0","18,000",
="030877","彩晶麥證85購01  ","22,000","4,000","18,000",
="031138","大立光富邦87購03","23,000","5,000","18,000",
="031295","奇力新統一87購01","21,000","3,000","18,000",
="031503","華邦電元大86購01","20,000","2,000","18,000",
="031966","南茂第一85購02  ","47,000","29,000","18,000",
="04125 ","兆豐F8          ","20,000","2,000","18,000",
="04624 ","統一EY          ","133,000","115,000","18,000",
="04836 ","兆豐N2          ","18,000","0","18,000",
="04920 ","群益B4          ","18,000","0","18,000",
="08449 ","群益78          ","23,000","5,000","18,000",
"1560  ","中砂            ","30,000","12,000","18,000",
"3006  ","晶豪科          ","41,000","23,000","18,000",
"5305  ","敦南            ","22,000","4,000","18,000",
="030004","宏盛元大84購02  ","27,000","10,000","17,000",
="030205","台灣50富邦84購01","29,000","12,000","17,000",
="031556","亞光統一87購01  ","70,000","53,000","17,000",
="032201","聯鈞永豐85購01  ","20,000","3,000","17,000",
="04014 ","兆豐E2          ","20,000","3,000","17,000",
="04300 ","康和CS          ","100,000","83,000","17,000",
="04305 ","統一DC          ","40,000","23,000","17,000",
="04987 ","群益C1          ","60,000","43,000","17,000",
="08454 ","元大CV          ","47,000","30,000","17,000",
"6153  ","嘉聯益          ","37,000","20,000","17,000",
="030335","南亞科元大84購08","66,000","50,000","16,000",
="030350","儒鴻永豐84購01  ","41,000","25,000","16,000",
="030677","為升元大84購08  ","21,000","5,000","16,000",
="030681","智邦元大84購09  ","67,000","51,000","16,000",
="031238","國巨麥證85購06  ","23,000","7,000","16,000",
="031331","T50反1群益85購02","62,000","46,000","16,000",
="031656","儒鴻凱基85購02  ","16,000","0","16,000",
="031692","南亞科元大86購02","31,000","15,000","16,000",
="031840","世紀鋼元大85購02","16,000","0","16,000",
="031901","國巨元大85購09  ","441,000","425,000","16,000",
="031907","可成元大85購08  ","20,000","4,000","16,000",
="04628 ","統一FC          ","37,000","21,000","16,000",
"1537  ","廣隆            ","17,000","1,000","16,000",
"3041  ","揚智            ","34,000","18,000","16,000",
="030250","友達元大84購01  ","15,000","0","15,000",
="030604","國巨康和84購01  ","25,000","10,000","15,000",
="030612","華新群益84購03  ","15,000","0","15,000",
="030798","廣達麥證85購01  ","20,000","5,000","15,000",
="030921","華新科凱基85購17","15,000","0","15,000",
="031080","聯電元大84購06  ","35,000","20,000","15,000",
="031359","旺宏元大88購01  ","295,000","280,000","15,000",
="031528","中工群益85購01  ","60,000","45,000","15,000",
="031566","聯發科麥證85購04","20,000","5,000","15,000",
="031569","華航第一85購01  ","40,000","25,000","15,000",
="03159P","旺宏元大91售05  ","15,000","0","15,000",
="031978","貿聯元大86購01  ","15,000","0","15,000",
="03208 ","凱基1A          ","15,000","0","15,000",
="032110","鴻海凱基85購16  ","15,000","0","15,000",
="03562 ","大華JH          ","15,000","0","15,000",
="03735 ","日盛01          ","15,000","0","15,000",
="03776 ","永豐4Q          ","15,000","0","15,000",
="03933 ","工銀KQ          ","15,000","0","15,000",
="03970 ","凱基3K          ","139,000","124,000","15,000",
="04146 ","元大AU          ","15,000","0","15,000",
="04328 ","元大BZ          ","15,000","0","15,000",
="04487 ","康和DM          ","15,000","0","15,000",
="04592 ","國泰HD          ","15,000","0","15,000",
="04643 ","兆豐L2          ","15,000","0","15,000",
="04650 ","兆豐L9          ","77,000","62,000","15,000",
="04731 ","永豐9T          ","15,000","0","15,000",
="04881 ","元大EE          ","15,000","0","15,000",
="04891 ","元大EQ          ","20,000","5,000","15,000",
="04919 ","群益B3          ","35,000","20,000","15,000",
="05040 ","兆豐N6          ","15,000","0","15,000",
="05242 ","元富06          ","20,000","5,000","15,000",
"3059  ","華晶科          ","20,000","5,000","15,000",
="030329","大成鋼元大84購12","23,000","9,000","14,000",
="030549","嘉聯益國票84購01","15,000","1,000","14,000",
="031274","聯發科群益85購03","123,000","109,000","14,000",
="031761","致伸元大85購01  ","20,000","6,000","14,000",
="032060","力麗群益85購01  ","94,000","80,000","14,000",
="032082","群創兆豐85購01  ","17,000","3,000","14,000",
="032177","亞德客凱基85購01","90,000","76,000","14,000",
="03754 ","康和BZ          ","14,000","0","14,000",
="03782 ","大華KI          ","14,000","0","14,000",
="04682 ","元富ME          ","14,000","0","14,000",
="04908 ","國泰HL          ","15,000","1,000","14,000",
="05045 ","兆豐AB          ","14,000","0","14,000",
"1402  ","遠東新          ","306,000","292,000","14,000",
"2315  ","神達            ","43,000","29,000","14,000",
"2606  ","裕民            ","52,000","38,000","14,000",
"910322","康師傅-DR       ","57,000","43,000","14,000",
="030194","嘉聯益國泰84購02","19,000","6,000","13,000",
="030581","中石化麥證85購01","25,000","12,000","13,000",
="030616","華邦電群益84購03","13,000","0","13,000",
="030781","華新科凱基85購14","65,000","52,000","13,000",
="030867","順德麥證84購02  ","20,000","7,000","13,000",
="031061","上銀凱基85購03  ","13,000","0","13,000",
="031065","國巨凱基84購31  ","13,000","0","13,000",
="031403","國巨元大85購05  ","18,000","5,000","13,000",
="031497","元油2X統一87購04","18,000","5,000","13,000",
="031848","儒鴻國票85購01  ","20,000","7,000","13,000",
="031920","國巨凱基85購04  ","23,000","10,000","13,000",
="031930","世紀鋼凱基85購01","21,000","8,000","13,000",
="031990","可成國票86購02  ","13,000","0","13,000",
="03832 ","工銀KB          ","13,000","0","13,000",
="03841 ","大華KV          ","13,000","0","13,000",
="03863 ","永豐5D          ","13,000","0","13,000",
="05021 ","寶來E4          ","13,000","0","13,000",
="05248 ","凱基8G          ","25,000","12,000","13,000",
"1459  ","聯發            ","21,000","8,000","13,000",
"2499  ","東貝            ","76,000","63,000","13,000",
"3596  ","智易            ","15,000","2,000","13,000",
"3622  ","洋華            ","213,000","200,000","13,000",
="030138","京鼎凱基84購02  ","23,000","11,000","12,000",
="030567","T50反1凱基84購05","645,000","633,000","12,000",
="030622","台勝科兆豐84購02","12,000","0","12,000",
="030686","大立光元大86購06","12,000","0","12,000",
="030707","大立光國泰84購11","143,000","131,000","12,000",
="031161","鴻海凱基85購01  ","14,000","2,000","12,000",
="04213 ","日盛32          ","62,000","50,000","12,000",
="04625 ","統一EZ          ","77,000","65,000","12,000",
="05227 ","大華1P          ","12,000","0","12,000",
"1451  ","年興            ","97,000","85,000","12,000",
"2106  ","建大            ","22,000","10,000","12,000",
"2885  ","元大金          ","1,690,000","1,678,000","12,000",
"3532  ","台勝科          ","40,000","28,000","12,000",
="030593","矽格麥證85購01  ","21,000","10,000","11,000",
="030701","亞德客國泰84購02","42,000","31,000","11,000",
="030753","國巨元大84購30  ","83,000","72,000","11,000",
="030791","中纖麥證85購03  ","11,000","0","11,000",
="030985","台勝科麥證84購07","110,000","99,000","11,000",
="031047","鴻海富邦84購03  ","11,000","0","11,000",
="031145","A50正2群益85購01","21,000","10,000","11,000",
="031319","緯創永豐85購01  ","90,000","79,000","11,000",
="031361","微星元大85購03  ","349,000","338,000","11,000",
="031952","臺指反富邦8B購01","31,000","20,000","11,000",
="03750 ","元大58          ","11,000","0","11,000",
="04481 ","康和DF          ","25,000","14,000","11,000",
="05154 ","統一HE          ","11,000","0","11,000",
="030033","群創富邦85購01  ","10,000","0","10,000",
="030073","盟立群益84購01  ","10,000","0","10,000",
="030126","S&P反1凱基84購01","10,000","0","10,000",
="030174","致茂統一87購01  ","11,000","1,000","10,000",
="030183","旺宏永豐84購08  ","30,000","20,000","10,000",
="030208","晶電國票85購01  ","35,000","25,000","10,000",
="030370","國喬麥證84購02  ","10,000","0","10,000",
="030404","大立光群益84購15","10,000","0","10,000",
="030472","中纖麥證84購02  ","11,000","1,000","10,000",
="030489","TPK永豐84購03   ","10,000","0","10,000",
="030539","華新科元大84購37","10,000","0","10,000",
