"099年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031231","台積電元大85購09","2,000","0","2,000",
="031268","華邦電群益85購01","20,000","18,000","2,000",
="031284","T50反1康和87購01","12,000","10,000","2,000",
="031289","TPK元富85購01   ","2,000","0","2,000",
="031620","聯電麥證86購01  ","2,000","0","2,000",
="031715","矽創凱基85購01  ","38,000","36,000","2,000",
="031781","長榮航兆豐85購01","2,000","0","2,000",
="031795","亞泥群益85購03  ","22,000","20,000","2,000",
="03221P","台積電元大92售11","12,000","10,000","2,000",
="03365 ","富邦AB          ","2,000","0","2,000",
="03391 ","大華HN          ","2,000","0","2,000",
="03471P","臺股指群益92售07","7,000","5,000","2,000",
="03486 ","元大36          ","2,000","0","2,000",
="03568 ","永豐3M          ","2,000","0","2,000",
="03629 ","群益37          ","105,000","103,000","2,000",
="03783 ","統一BZ          ","2,000","0","2,000",
="03911 ","統一CP          ","7,000","5,000","2,000",
="03921 ","富邦CH          ","2,000","0","2,000",
="04002 ","凱基3N          ","2,000","0","2,000",
="04726 ","永豐9N          ","2,000","0","2,000",
="04733 ","凱基5X          ","8,000","6,000","2,000",
="04869 ","康和DW          ","2,000","0","2,000",
="04908 ","國泰HL          ","3,000","1,000","2,000",
="05140 ","元富NV          ","2,000","0","2,000",
="05209 ","兆豐AG          ","2,000","0","2,000",
="06858 ","日盛IY          ","31,000","29,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1560  ","中砂            ","3,000","1,000","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1723  ","中碳            ","12,000","10,000","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2424  ","隴華            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2597  ","潤弘            ","2,000","0","2,000",
"2707  ","晶華            ","28,000","26,000","2,000",
"2906  ","高林            ","9,000","7,000","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3056  ","總太            ","2,000","0","2,000",
"3164  ","景岳            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3515  ","華擎            ","2,000","0","2,000",
"3536  ","誠創            ","6,000","4,000","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"3607  ","谷崧            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4133  ","亞諾法          ","2,000","0","2,000",
"5533  ","皇鼎            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6243  ","迅杰            ","2,000","0","2,000",
"6269  ","台郡            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"8940  ","新天地          ","3,000","1,000","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="030069","台灣50群益84購03","1,000","0","1,000",
="030159","技嘉元大84購01  ","1,000","0","1,000",
="030315","新光鋼中信86購02","1,000","0","1,000",
="030404","大立光群益84購15","11,000","10,000","1,000",
="030449","台船元大84購03  ","1,000","0","1,000",
="030497","上証2X凱基85購01","1,000","0","1,000",
="030514","A50正2群益84購02","1,000","0","1,000",
="030745","S&P反1元大84購03","1,000","0","1,000",
="030846","華邦電群益84購05","1,000","0","1,000",
="030890","台泥元大84購07  ","1,000","0","1,000",
="031041","鴻海國泰84購02  ","1,000","0","1,000",
="031063","鴻海凱基84購05  ","1,000","0","1,000",
="031178","華邦電元大85購01","1,000","0","1,000",
="031350","T50反1元大85購01","1,000","0","1,000",
="031428","南茂兆豐85購01  ","11,000","10,000","1,000",
="031475","南亞科日盛85購01","1,000","0","1,000",
="031657","儒鴻凱基85購03  ","1,000","0","1,000",
="031735","大立光元富85購01","1,000","0","1,000",
="031753","上銀元大86購01  ","1,000","0","1,000",
="031834","臺指反元大89購01","1,000","0","1,000",
="03241P","百和統一92售01  ","50,000","49,000","1,000",
="03357 ","群益NY          ","1,000","0","1,000",
="03545P","臻鼎群益92售01  ","1,000","0","1,000",
="03705 ","工銀JW          ","11,000","10,000","1,000",
="03738 ","日盛04          ","1,000","0","1,000",
="03794 ","元大66          ","1,000","0","1,000",
="03843 ","永豐4X          ","1,000","0","1,000",
="03951 ","兆豐C7          ","1,000","0","1,000",
="03964 ","統一CQ          ","1,000","0","1,000",
="04068 ","統一CZ          ","3,000","2,000","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04347 ","元富LH          ","1,000","0","1,000",
="04445 ","元富LL          ","12,000","11,000","1,000",
="04643 ","兆豐L2          ","1,000","0","1,000",
="04712 ","大華NU          ","1,000","0","1,000",
="04917 ","群益A9          ","60,000","59,000","1,000",
="04943 ","元大FQ          ","7,000","6,000","1,000",
="04985 ","群益B8          ","1,000","0","1,000",
="06446 ","日盛HB          ","1,000","0","1,000",
="06696 ","日盛HJ          ","1,000","0","1,000",
="06823 ","日盛IH          ","1,000","0","1,000",
="07627 ","富邦J8          ","1,000","0","1,000",
="08453P","卜蜂群益8C售03  ","42,000","41,000","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1307  ","三芳            ","4,000","3,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1439  ","中和            ","14,000","13,000","1,000",
"1446  ","宏和            ","3,000","2,000","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1538  ","正峰新          ","4,000","3,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1903  ","士紙            ","6,000","5,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2701  ","萬企            ","4,000","3,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3229  ","晟鈦            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3588  ","通嘉            ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6152  ","百一            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0081  ","恒香港          ","100","0","100",
"2891  ","中信金          ","2,709,000","6,665,000","-3,956,000",
"2888  ","新光金          ","1,943,000","5,270,000","-3,327,000",
="031236","啟碁元大85購01  ","7,000","3,161,000","-3,154,000",
="04131 ","兆豐G5          ","16,000","2,576,000","-2,560,000",
="030769","瑞儀元大84購05  ","568,000","2,934,000","-2,366,000",
="03408 ","元大29          ","4,389,000","6,667,000","-2,278,000",
="031830","滬深2X元大85購03","0","2,201,000","-2,201,000",
"1531  ","高林股          ","119,000","2,201,000","-2,082,000",
="03251P","華新科群益92售04","12,000","2,033,000","-2,021,000",
="031817","富邦金凱基85購01","0","2,002,000","-2,002,000",
"2834  ","臺企銀          ","1,278,000","3,258,000","-1,980,000",
="031602","大同國泰85購01  ","709,000","2,686,000","-1,977,000",
="04660 ","永豐9E          ","0","1,957,000","-1,957,000",
="031307","華新科兆豐85購05","203,000","2,118,000","-1,915,000",
="031719","國巨永昌85購02  ","111,000","1,975,000","-1,864,000",
="03031P","貿聯永豐91售01  ","0","1,780,000","-1,780,000",
="030456","華新科元大84購36","2,457,000","4,216,000","-1,759,000",
="07631 ","富邦K3          ","10,000","1,713,000","-1,703,000",
"2499  ","東貝            ","133,000","1,798,000","-1,665,000",
="030579","亞泥麥證85購01  ","1,000","1,558,000","-1,557,000",
="03751 ","元大59          ","415,000","1,838,000","-1,423,000",
="030630","葡萄王永豐84購02","0","1,393,000","-1,393,000",
="04122 ","群益58          ","409,000","1,787,000","-1,378,000",
="03150P","力山群益91售02  ","0","1,347,000","-1,347,000",
="05064 ","統一GQ          ","0","1,309,000","-1,309,000",
="03785 ","富邦BS          ","310,000","1,612,000","-1,302,000",
="03027P","康控凱基93售01  ","1,213,000","2,485,000","-1,272,000",
="03219P","華邦電富邦93售01","997,000","2,234,000","-1,237,000",
="031140","大成鋼中信86購01","0","1,225,000","-1,225,000",
="05164 ","元大GG          ","419,000","1,616,000","-1,197,000",
="04357 ","群益72          ","60,000","1,233,000","-1,173,000",
="04663 ","永豐9H          ","25,000","1,178,000","-1,153,000",
="031383","A50正2國票86購01","114,000","1,236,000","-1,122,000",
="04197 ","富邦DG          ","50,000","1,149,000","-1,099,000",
="030427","台勝科富邦84購01","200,000","1,282,000","-1,082,000",
"2439  ","美律            ","160,000","1,235,000","-1,075,000",
="031932","世紀鋼凱基85購03","0","1,043,000","-1,043,000",
="031182","國泰金元大85購01","1,599,000","2,638,000","-1,039,000",
="030968","中纖麥證85購04  ","37,000","1,034,000","-997,000",
="05153 ","統一HD          ","96,000","1,083,000","-987,000",
="030107","臺企銀麥證84購01","1,061,000","2,033,000","-972,000",
="04343 ","永昌MH          ","0","970,000","-970,000",
="04106 ","永豐6M          ","40,000","999,000","-959,000",
="04904 ","凱基7J          ","119,000","1,078,000","-959,000",
="03104P","智邦統一91售01  ","177,000","1,135,000","-958,000",
="030386","宏達電麥證84購01","51,000","983,000","-932,000",
="04635 ","永昌MM          ","198,000","1,128,000","-930,000",
="05241 ","元富05          ","5,000","935,000","-930,000",
="03253P","玉晶光群益96售01","245,000","1,154,000","-909,000",
="031634","亞光元大86購01  ","0","906,000","-906,000",
="030057","臺股指凱基84購13","0","903,000","-903,000",
="04971 ","永昌NE          ","15,000","914,000","-899,000",
="031185","上証2X永豐85購01","0","897,000","-897,000",
="03291P","全新康和92售01  ","0","890,000","-890,000",
="04886 ","元大EK          ","15,000","888,000","-873,000",
="05100P","智邦凱基95售02  ","193,000","1,043,000","-850,000",
="03103P","超眾凱基93售02  ","1,061,000","1,901,000","-840,000",
="030093","統一麥證85購01  ","195,000","1,030,000","-835,000",
="04004 ","凱基3Q          ","279,000","1,100,000","-821,000",
="031827","國巨麥證86購01  ","150,000","959,000","-809,000",
"2823  ","中壽            ","1,001,000","1,805,000","-804,000",
="030381","仁寶麥證84購01  ","1,487,000","2,279,000","-792,000",
="030957","臺股指永豐84購10","10,000","802,000","-792,000",
="03912P","臺股指元大93售36","159,000","951,000","-792,000",
="031123","旺宏永豐84購10  ","40,000","830,000","-790,000",
="04763 ","統一FN          ","325,000","1,112,000","-787,000",
="030468","祥碩元大84購04  ","50,000","829,000","-779,000",
="03464 ","大華HS          ","0","777,000","-777,000",
="031712","大立光凱基85購11","54,000","824,000","-770,000",
="04332 ","元大CC          ","330,000","1,095,000","-765,000",
"1227  ","佳格            ","76,000","837,000","-761,000",
="03018P","南亞科群益91售04","601,000","1,358,000","-757,000",
="04625 ","統一EZ          ","85,000","842,000","-757,000",
="04329 ","元大CA          ","20,000","773,000","-753,000",
="030747","亞泥元大84購03  ","108,000","852,000","-744,000",
="03029P","旺宏永豐91售04  ","28,000","762,000","-734,000",
="030943","A50正2國票87購01","12,000","740,000","-728,000",
="030005","高鐵元大84購03  ","150,000","872,000","-722,000",
="04053 ","元大96          ","279,000","995,000","-716,000",
="031334","力山群益85購01  ","55,000","769,000","-714,000",
="030733","美律群益84購02  ","368,000","1,081,000","-713,000",
="031195","上証2X國泰85購01","181,000","892,000","-711,000",
="04670 ","凱基5T          ","30,000","735,000","-705,000",
="03246P","台積電元大92售13","423,000","1,123,000","-700,000",
="04412 ","永豐8C          ","290,000","990,000","-700,000",
="04288 ","凱基4K          ","119,000","818,000","-699,000",
="03172P","臺股指永豐91售02","65,000","762,000","-697,000",
"2353  ","宏碁            ","179,000","875,000","-696,000",
="03107P","台積電亞東92售01","99,000","793,000","-694,000",
="03160P","華邦電元大91售02","0","694,000","-694,000",
="04524 ","日盛58          ","188,000","875,000","-687,000",
="030902","華新科元大84購40","35,000","712,000","-677,000",
="031676","正隆群益85購01  ","77,000","753,000","-676,000",
="03228P","臺股指麥證92售01","146,000","818,000","-672,000",
="04247 ","大華MP          ","449,000","1,119,000","-670,000",
="030738","大立光群益84購24","35,000","700,000","-665,000",
="031777","滬深2X兆豐85購01","365,000","1,028,000","-663,000",
="030860","台勝科永豐84購04","0","658,000","-658,000",
="04942 ","元大FP          ","407,000","1,065,000","-658,000",
="04976 ","永昌NK          ","0","654,000","-654,000",
="04263 ","永豐7S          ","99,000","752,000","-653,000",
="030543","大立光元大86購05","195,000","839,000","-644,000",
="03799 ","大華KL          ","190,000","829,000","-639,000",
="031093","聯發科元大84購16","0","634,000","-634,000",
"2204  ","中華            ","579,000","1,213,000","-634,000",
"2006  ","東和鋼鐵        ","49,000","677,000","-628,000",
="031287","美律元富85購02  ","17,000","640,000","-623,000",
="030148","國巨元大84購23  ","395,000","1,016,000","-621,000",
="04573 ","元富LS          ","143,000","761,000","-618,000",
"9907  ","統一實          ","394,000","1,012,000","-618,000",
="03810 ","兆豐A8          ","122,000","739,000","-617,000",
="03655 ","康和BX          ","5,000","620,000","-615,000",
="04632 ","永昌MJ          ","299,000","900,000","-601,000",
="04133 ","兆豐G7          ","15,000","614,000","-599,000",
="031382","瑞儀凱基85購01  ","0","596,000","-596,000",
="031067","宏盛凱基84購02  ","0","594,000","-594,000",
="04808 ","群益A2          ","0","590,000","-590,000",
="030937","友達第一84購01  ","0","584,000","-584,000",
="031541","義隆凱基85購01  ","100,000","680,000","-580,000",
="05136 ","元富NR          ","3,000","581,000","-578,000",
="04450 ","富邦DS          ","15,000","592,000","-577,000",
="030311","南亞富邦84購01  ","1,914,000","2,490,000","-576,000",
="04046 ","日盛26          ","1,066,000","1,633,000","-567,000",
="031048","鴻海富邦84購04  ","541,000","1,107,000","-566,000",
="04373 ","大華NB          ","5,000","560,000","-555,000",
"2106  ","建大            ","18,000","571,000","-553,000",
="05022 ","寶來E5          ","159,000","709,000","-550,000",
="031786","致伸永豐85購01  ","80,000","628,000","-548,000",
="031587","新光鋼元大86購01","21,000","565,000","-544,000",
="03185P","宏達電元富91售02","184,000","723,000","-539,000",
="04305 ","統一DC          ","122,000","660,000","-538,000",
="03797 ","大華KJ          ","121,000","658,000","-537,000",
"2547  ","日勝生          ","555,000","1,089,000","-534,000",
="04093 ","元富KS          ","65,000","596,000","-531,000",
="030328","大成鋼元大84購11","160,000","689,000","-529,000",
="031633","嘉晶元大88購01  ","35,000","562,000","-527,000",
="031483","南亞科凱基85購01","0","526,000","-526,000",
="03637 ","永昌LC          ","377,000","893,000","-516,000",
="04207 ","元大BJ          ","613,000","1,127,000","-514,000",
="05072 ","永昌NL          ","0","514,000","-514,000",
"2103  ","台橡            ","61,000","575,000","-514,000",
="031823","亞德客麥證85購03","254,000","759,000","-505,000",
="04674 ","元富LW          ","0","505,000","-505,000",
="031514","上銀兆豐86購03  ","310,000","814,000","-504,000",
="03978 ","富邦CN          ","22,000","518,000","-496,000",
="04271 ","日盛39          ","0","496,000","-496,000",
="030929","奇力新國泰84購01","0","495,000","-495,000",
="03147P","台積電國泰93售02","0","495,000","-495,000",
"3060  ","銘異            ","31,000","525,000","-494,000",
="04687P","全新凱基94售02  ","40,000","521,000","-481,000",
="03724 ","凱基2W          ","31,000","508,000","-477,000",
="04222 ","永豐7B          ","289,000","764,000","-475,000",
"2313  ","華通            ","141,000","615,000","-474,000",
="03110 ","元大9V          ","271,000","743,000","-472,000",
="031518","國泰金兆豐85購01","20,000","492,000","-472,000",
="04459 ","凱基4T          ","42,000","511,000","-469,000",
="030244","元金2X元大84購04","962,000","1,429,000","-467,000",
="05018 ","寶來E1          ","426,000","893,000","-467,000",
="04168 ","工銀KV          ","19,000","483,000","-464,000",
="030627","T50反1台新8A購03","15,000","474,000","-459,000",
="03113P","台積電元大91售24","0","457,000","-457,000",
="031495","上緯控永豐85購01","310,000","767,000","-457,000",
="030612","華新群益84購03  ","104,000","558,000","-454,000",
="03039P","欣興兆豐93售03  ","30,000","482,000","-452,000",
="03848 ","永豐5C          ","0","449,000","-449,000",
="08451P","群創中信8C售02  ","0","449,000","-449,000",
="031138","大立光富邦87購03","105,000","548,000","-443,000",
="031843","上証2X國票85購01","0","440,000","-440,000",
="031157","康普群益88購01  ","60,000","494,000","-434,000",
="03088P","世紀鋼凱基93售04","400,000","832,000","-432,000",
="03988 ","統一CV          ","0","430,000","-430,000",
="04056P","臺股指群益93售10","281,000","706,000","-425,000",
="04476 ","永豐8U          ","0","423,000","-423,000",
="030332","大同元大84購10  ","150,000","567,000","-417,000",
="05111 ","群益D4          ","0","416,000","-416,000",
="04211 ","元大BN          ","93,000","507,000","-414,000",
="04032 ","永豐5W          ","99,000","511,000","-412,000",
"2409  ","友達            ","684,000","1,096,000","-412,000",
="030714","華新科元富84購02","0","411,000","-411,000",
="030871","台光電麥證85購01","0","411,000","-411,000",
="03268P","鴻海兆豐92售03  ","40,000","441,000","-401,000",
="04804 ","永昌NC          ","350,000","749,000","-399,000",
="031751","統一元大86購01  ","875,000","1,271,000","-396,000",
="05044 ","兆豐AA          ","472,000","868,000","-396,000",
="05135 ","元富NQ          ","20,000","416,000","-396,000",
="05158 ","國泰HS          ","0","396,000","-396,000",
="08438 ","群益51          ","210,000","606,000","-396,000",
="08465P","台灣50國票92售01","0","396,000","-396,000",
"6191  ","精成科          ","5,000","400,000","-395,000",
="05121 ","富邦EJ          ","376,000","768,000","-392,000",
="030298","上銀永豐84購03  ","10,000","399,000","-389,000",
="030424","和大富邦85購01  ","414,000","802,000","-388,000",
="08417P","上証2X中信91售03","40,000","427,000","-387,000",
="03259P","臺股指元大93售05","100,000","486,000","-386,000",
="08404P","台灣50國泰91售01","145,000","530,000","-385,000",
="031589","華邦電元大86購02","15,000","399,000","-384,000",
"2101  ","南港            ","25,000","408,000","-383,000",
="031855","瑞昱元富85購01  ","226,000","607,000","-381,000",
="08464 ","寶來D4          ","0","379,000","-379,000",
="03216P","國巨統一92售01  ","567,000","945,000","-378,000",
="031593","智原元大85購01  ","31,000","406,000","-375,000",
="05169 ","群益E8          ","26,000","401,000","-375,000",
="04998 ","日盛82          ","230,000","604,000","-374,000",
="03209P","欣興凱基92售02  ","142,000","508,000","-366,000",
="031828","臻鼎麥證85購02  ","0","363,000","-363,000",
="030676","上銀元大84購06  ","80,000","442,000","-362,000",
="031288","中工元富85購01  ","241,000","602,000","-361,000",
="03211P","聯電中信92售01  ","791,000","1,152,000","-361,000",
="03929 ","工銀KL          ","0","358,000","-358,000",
"1101  ","台泥            ","813,000","1,170,000","-357,000",
="03909 ","統一CM          ","134,000","490,000","-356,000",
="04624 ","統一EY          ","447,000","802,000","-355,000",
="031601","鴻海國泰85購04  ","1,000","353,000","-352,000",
="031199","鴻海永昌85購01  ","110,000","461,000","-351,000",
="03638 ","永昌LD          ","40,000","391,000","-351,000",
="030264","滬深2X群益84購03","199,000","549,000","-350,000",
="031465","聯發科群益85購04","10,000","360,000","-350,000",
="03828 ","凱基2Z          ","64,000","414,000","-350,000",
="031721","可成永昌85購02  ","48,000","397,000","-349,000",
="03451 ","凱基1P          ","0","349,000","-349,000",
="03900 ","大華LG          ","50,000","399,000","-349,000",
="04705 ","大華NM          ","1,140,000","1,486,000","-346,000",
="031603","大同國泰85購02  ","50,000","391,000","-341,000",
="04627 ","統一FB          ","10,000","351,000","-341,000",
="03737 ","日盛03          ","0","338,000","-338,000",
="03181P","道瓊指中信96售01","104,000","441,000","-337,000",
="03732 ","富邦BR          ","34,000","371,000","-337,000",
="04878P","國巨康和94售02  ","99,000","436,000","-337,000",
="04944 ","凱基7M          ","624,000","961,000","-337,000",
="03645 ","大華JP          ","316,000","647,000","-331,000",
="030987","台勝科麥證85購05","0","330,000","-330,000",
="030575","聯詠凱基85購02  ","236,000","565,000","-329,000",
="04626 ","統一FA          ","30,000","357,000","-327,000",
="031936","臺股指凱基85購14","0","326,000","-326,000",
="03245P","台積電元大92售12","55,000","379,000","-324,000",
="05130 ","康和EL          ","100,000","421,000","-321,000",
="03233P","京元電凱基92售02","0","315,000","-315,000",
="031108","鴻海群益84購11  ","0","314,000","-314,000",
="031292","元油2X統一87購03","20,000","333,000","-313,000",
="031049","鴻海富邦85購01  ","670,000","980,000","-310,000",
="03210P","景碩凱基92售01  ","0","310,000","-310,000",
="04833 ","兆豐M8          ","10,000","320,000","-310,000",
="08419 ","凱基3A          ","0","308,000","-308,000",
="03750 ","元大58          ","0","307,000","-307,000",
="04318 ","兆豐J1          ","127,000","434,000","-307,000",
="030380","聯電麥證84購04  ","34,000","340,000","-306,000",
="03765 ","寶來B1          ","162,000","467,000","-305,000",
="030844","元油2X群益84購01","208,000","511,000","-303,000",
="03633 ","群益41          ","127,000","428,000","-301,000",
"2847  ","大眾銀          ","0","300,000","-300,000",
="031844","上証2X國票85購02","5,000","304,000","-299,000",
="031529","淘帝群益85購01  ","76,000","374,000","-298,000",
="031385","台積電國票85購02","0","297,000","-297,000",
="03455P","台積電元大92售16","30,000","327,000","-297,000",
="03937 ","凱基3J          ","10,000","307,000","-297,000",
="03967 ","統一CT          ","0","297,000","-297,000",
="04422 ","永豐8M          ","20,000","317,000","-297,000",
="05086 ","永豐C6          ","385,000","682,000","-297,000",
="030671","CFA50元大84購05 ","187,000","479,000","-292,000",
="031435","瑞昱永昌85購01  ","51,000","343,000","-292,000",
="05166 ","群益E5          ","119,000","411,000","-292,000",
="031266","鴻海群益85購03  ","60,000","350,000","-290,000",
="04864 ","亞東JY          ","57,000","347,000","-290,000",
="03906 ","統一CJ          ","0","286,000","-286,000",
"1216  ","統一            ","178,000","464,000","-286,000",
="03023P","可成凱基91售08  ","119,000","404,000","-285,000",
="04875 ","永豐A4          ","50,000","335,000","-285,000",
="03757 ","國泰FT          ","186,000","470,000","-284,000",
="031107","鴻海群益84購10  ","76,000","358,000","-282,000",
="031870","智邦兆豐85購01  ","0","279,000","-279,000",
="030484","瀚宇博麥證85購01","0","278,000","-278,000",
="031026","華新凱基84購05  ","45,000","323,000","-278,000",
="03014P","友達元富91售02  ","294,000","570,000","-276,000",
="03230P","台積電群益92售07","0","276,000","-276,000",
="04652 ","兆豐M2          ","0","275,000","-275,000",
="05191 ","寶來E8          ","0","274,000","-274,000",
="05192 ","寶來E9          ","0","273,000","-273,000",
="03082P","大立光元大91售22","39,000","310,000","-271,000",
="04213 ","日盛32          ","0","271,000","-271,000",
="030263","上証2X群益84購04","211,000","481,000","-270,000",
="031191","微星永豐85購01  ","240,000","510,000","-270,000",
="04338 ","寶來C1          ","260,000","530,000","-270,000",
="04115 ","永昌MA          ","130,000","398,000","-268,000",
="04756 ","群益97          ","838,000","1,106,000","-268,000",
="031347","致茂麥證85購01  ","10,000","277,000","-267,000",
="031919","國巨凱基85購03  ","0","266,000","-266,000",
="031198","瑞儀國泰85購01  ","294,000","559,000","-265,000",
="04210 ","元大BM          ","0","265,000","-265,000",
="05057 ","統一GI          ","4,000","268,000","-264,000",
="031914","金融類日盛85購01","0","260,000","-260,000",
"3576  ","聯合再生        ","46,000","304,000","-258,000",
="030832","台勝科國泰84購03","0","256,000","-256,000",
="030542","大立光元大85購18","99,000","351,000","-252,000",
="031453","滬深2X群益85購05","8,000","260,000","-252,000",
="04413 ","永豐8D          ","0","249,000","-249,000",
="030632","達方永豐84購04  ","83,000","331,000","-248,000",
="030703","正隆國泰84購02  ","20,000","268,000","-248,000",
="030886","元石油元大87購03","0","248,000","-248,000",
="04012 ","兆豐D9          ","20,000","268,000","-248,000",
="030221","瑞昱兆豐84購02  ","0","246,000","-246,000",
="03010P","創意永豐91售02  ","106,000","350,000","-244,000",
="031006","奇力新元大84購05","45,000","289,000","-244,000",
="04160 ","大華LZ          ","375,000","619,000","-244,000",
="030251","友達元大84購02  ","0","243,000","-243,000",
="03158P","台積電元大91售27","0","241,000","-241,000",
="04555P","元油2X群益95售01","20,000","258,000","-238,000",
="030182","日月光元富84購03","187,000","424,000","-237,000",
="030150","台積電元大84購20","160,000","396,000","-236,000",
="031184","宏達電台新86購01","0","236,000","-236,000",
="031901","國巨元大85購09  ","0","236,000","-236,000",
"2208  ","台船            ","16,000","252,000","-236,000",
"1715  ","萬洲            ","114,000","349,000","-235,000",
"2472  ","立隆電          ","5,000","240,000","-235,000",
="04268 ","永豐7X          ","145,000","379,000","-234,000",
="03076P","聯茂統一91售05  ","0","233,000","-233,000",
="031352","元油2X元大85購01","81,000","311,000","-230,000",
="03179P","力成統一93售01  ","200,000","428,000","-228,000",
="03941 ","亞東HW          ","0","228,000","-228,000",
="030410","台灣50凱基86購05","2,000","229,000","-227,000",
="031022","上証2X凱基85購03","789,000","1,016,000","-227,000",
="031605","元油2X富邦87購02","20,000","247,000","-227,000",
="030582","中石化麥證85購02","114,000","339,000","-225,000",
="031846","元黃金國票86購01","3,000","228,000","-225,000",
="04737 ","日盛69          ","0","225,000","-225,000",
="05125 ","大華1H          ","160,000","385,000","-225,000",
="04167 ","大華MG          ","120,000","344,000","-224,000",
="03498 ","凱基1Y          ","35,000","258,000","-223,000",
="03802 ","大華KQ          ","50,000","273,000","-223,000",
="03842 ","大華KW          ","183,000","406,000","-223,000",
