"099年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04141P","啟碁國票93售01  ","43,000","13,000","30,000",
="04387P","玉晶光日盛94售01","30,000","0","30,000",
="04445 ","元富LL          ","30,000","0","30,000",
="04501 ","第一50          ","30,000","0","30,000",
="04606 ","元大DE          ","100,000","70,000","30,000",
="04692 ","統一FH          ","30,000","0","30,000",
="04763 ","統一FN          ","150,000","120,000","30,000",
="04812 ","工銀LL          ","30,000","0","30,000",
="04966 ","元富NG          ","30,000","0","30,000",
="05234 ","元富NX          ","30,000","0","30,000",
="05237 ","元富01          ","30,000","0","30,000",
="08451P","群創中信8C售02  ","35,000","5,000","30,000",
"911868","同方友友-DR     ","30,000","0","30,000",
="030704","新光鋼國泰84購01","300,000","271,000","29,000",
="031312","鴻海富邦85購02  ","29,000","0","29,000",
="031431","國喬永昌85購01  ","495,000","466,000","29,000",
="031614","國巨群益85購06  ","50,000","21,000","29,000",
="031647","亞泥宏遠85購01  ","209,000","180,000","29,000",
="031856","興富發元富85購01","84,000","55,000","29,000",
="031870","智邦兆豐85購01  ","30,000","1,000","29,000",
="05177 ","永豐D6          ","30,000","1,000","29,000",
="030647","和大麥證85購03  ","41,000","13,000","28,000",
="031824","大成鋼麥證85購03","230,000","202,000","28,000",
="03588P","台積電元大92售24","28,000","0","28,000",
="03838 ","工銀KH          ","30,000","2,000","28,000",
"2476  ","鉅祥            ","30,000","2,000","28,000",
"2498  ","宏達電          ","89,000","61,000","28,000",
"2889  ","國票金          ","40,000","12,000","28,000",
="030508","群創群益84購01  ","27,000","0","27,000",
="030663","聯詠麥證85購02  ","32,000","5,000","27,000",
="030700","儒鴻國泰84購02  ","35,000","8,000","27,000",
="031235","瑞儀元大86購01  ","27,000","0","27,000",
="031682","上証2X元大85購08","39,000","12,000","27,000",
="03025P","群創凱基93售07  ","86,000","60,000","26,000",
="030857","國巨永豐84購08  ","26,000","0","26,000",
="030900","智邦元大84購13  ","46,000","20,000","26,000",
="031778","大成鋼兆豐86購01","129,000","103,000","26,000",
="03185P","宏達電元富91售02","750,000","724,000","26,000",
="04826P","華新科麥證95售01","126,000","100,000","26,000",
"1712  ","興農            ","77,000","51,000","26,000",
="030029","為升富邦85購01  ","50,000","25,000","25,000",
="030272","致茂群益84購03  ","30,000","5,000","25,000",
="030303","健策永豐84購02  ","235,000","210,000","25,000",
="030354","南亞科永豐84購02","25,000","0","25,000",
="030470","葡萄王麥證84購01","215,000","190,000","25,000",
="030709","南亞科富邦85購02","155,000","130,000","25,000",
="03105P","微星統一91售03  ","45,000","20,000","25,000",
="03471P","臺股指群益92售07","34,000","9,000","25,000",
="03676 ","凱基2S          ","25,000","0","25,000",
="03732 ","富邦BR          ","85,000","60,000","25,000",
="03778 ","永豐4S          ","25,000","0","25,000",
="04589 ","國泰HA          ","95,000","70,000","25,000",
="04626 ","統一FA          ","25,000","0","25,000",
="04808 ","群益A2          ","25,000","0","25,000",
="04850 ","永豐9Z          ","26,000","1,000","25,000",
="030344","矽創元大85購01  ","114,000","90,000","24,000",
="030392","上銀群益84購07  ","25,000","1,000","24,000",
="030728","華新科兆豐84購05","29,000","5,000","24,000",
="031156","奇鋐群益85購01  ","555,000","531,000","24,000",
"2362  ","藍天            ","51,000","27,000","24,000",
"3008  ","大立光          ","64,000","40,000","24,000",
="030600","聯電統一87購01  ","35,000","12,000","23,000",
="030913","中鴻凱基84購02  ","23,000","0","23,000",
="031198","瑞儀國泰85購01  ","35,000","12,000","23,000",
="031634","亞光元大86購01  ","91,000","68,000","23,000",
="031785","宏達電永豐85購01","43,000","20,000","23,000",
="03192P","禾伸堂永豐91售02","23,000","0","23,000",
="03587P","台積電元大92售23","24,000","1,000","23,000",
="03634 ","永昌KZ          ","25,000","2,000","23,000",
="03717 ","亞東HM          ","23,000","0","23,000",
="04607P","A50中信94售01   ","23,000","0","23,000",
="030255","華新科元大84購33","62,000","40,000","22,000",
="031667","佳世達元富85購01","72,000","50,000","22,000",
="032120","TPK凱基85購01   ","25,000","3,000","22,000",
="03367 ","富邦AD          ","22,000","0","22,000",
"2499  ","東貝            ","49,000","27,000","22,000",
="030057","臺股指凱基84購13","45,000","24,000","21,000",
="031135","國巨富邦85購06  ","91,000","70,000","21,000",
="031500","上証2X元大85購05","24,000","3,000","21,000",
="031745","台積電麥證86購02","21,000","0","21,000",
="04506 ","凱基5E          ","46,000","25,000","21,000",
"1227  ","佳格            ","35,000","14,000","21,000",
"1701  ","中化            ","48,000","27,000","21,000",
"3383  ","新世紀          ","23,000","2,000","21,000",
="030028","榮成富邦85購01  ","80,000","60,000","20,000",
="030072","台積電群益84購14","20,000","0","20,000",
="030100","遠東新麥證85購01","20,000","0","20,000",
="030126","S&P反1凱基84購01","30,000","10,000","20,000",
="030173","旺宏統一87購02  ","20,000","0","20,000",
="030262","達方元大85購02  ","20,000","0","20,000",
="030322","上証2X元大84購03","20,000","0","20,000",
="030395","大同群益84購04  ","30,000","10,000","20,000",
="030465","聯詠元大84購09  ","20,000","0","20,000",
="030560","聯發科日盛84購04","20,000","0","20,000",
="030580","中石化麥證84購02","20,000","0","20,000",
="030618","大立光群益84購22","98,000","78,000","20,000",
="030627","T50反1台新8A購03","90,000","70,000","20,000",
="030828","隆達元富84購01  ","35,000","15,000","20,000",
="030923","大立光凱基84購26","20,000","0","20,000",
="031299","A50正2國票87購03","25,000","5,000","20,000",
="031336","華新群益85購01  ","30,000","10,000","20,000",
="03151P","台積電凱基91售24","150,000","130,000","20,000",
="031625","晶電永豐85購03  ","20,000","0","20,000",
="031713","大立光凱基85購12","20,000","0","20,000",
="031881","祥碩群益85購01  ","20,000","0","20,000",
="03570P","力山永豐92售03  ","20,000","0","20,000",
="03609 ","群益27          ","50,000","30,000","20,000",
="03767 ","寶來B3          ","70,000","50,000","20,000",
="03802 ","大華KQ          ","20,000","0","20,000",
="03913 ","元大85          ","30,000","10,000","20,000",
="04031 ","永豐5V          ","20,000","0","20,000",
="04055 ","群益48          ","20,000","0","20,000",
="04308P","京元電凱基93售06","20,000","0","20,000",
="04340 ","永昌ME          ","50,000","30,000","20,000",
="04468 ","群益75          ","20,000","0","20,000",
="04745 ","凱基6D          ","20,000","0","20,000",
="04869 ","康和DW          ","20,000","0","20,000",
="04983 ","永豐B4          ","20,000","0","20,000",
="04994 ","日盛78          ","20,000","0","20,000",
="05055 ","康和EJ          ","280,000","260,000","20,000",
="08420 ","工銀KJ          ","20,000","0","20,000",
="08437P","國巨元大93售01  ","120,000","100,000","20,000",
="08449 ","群益78          ","64,000","44,000","20,000",
"2481  ","強茂            ","153,000","133,000","20,000",
="030520","晶電群益84購10  ","150,000","131,000","19,000",
="031115","宏盛群益84購02  ","34,000","15,000","19,000",
="031369","臺股指元大85購07","80,000","61,000","19,000",
="031463","微星群益85購02  ","65,000","46,000","19,000",
="03337P","瑞昱凱基93售01  ","20,000","1,000","19,000",
="05197P","智原永豐95售02  ","43,000","24,000","19,000",
="05226 ","大華1N          ","19,000","0","19,000",
="07856P","臺股指凱基8B售02","349,000","330,000","19,000",
"1525  ","江申            ","22,000","3,000","19,000",
"9933  ","中鼎            ","24,000","5,000","19,000",
="03066P","上銀國票92售01  ","23,000","5,000","18,000",
="031378","儒鴻凱基85購01  ","30,000","12,000","18,000",
="031838","嘉澤元大86購01  ","23,000","5,000","18,000",
="03747 ","元大55          ","32,000","14,000","18,000",
="04094P","臺股指國票93售01","33,000","15,000","18,000",
="04222 ","永豐7B          ","28,000","10,000","18,000",
"2369  ","菱生            ","20,000","2,000","18,000",
"3231  ","緯創            ","96,000","78,000","18,000",
="030021","臺股指元富84購06","67,000","50,000","17,000",
="030335","南亞科元大84購08","19,000","2,000","17,000",
="031280","隆達群益85購01  ","108,000","91,000","17,000",
="04045 ","日盛25          ","552,000","535,000","17,000",
="04611 ","元大DK          ","30,000","13,000","17,000",
="08415 ","日盛12          ","17,000","0","17,000",
="030059","臺股指凱基84購15","16,000","0","16,000",
="030640","晶電凱基85購04  ","192,000","176,000","16,000",
="030708","台積電富邦86購01","85,000","69,000","16,000",
="030758","大同元大84購13  ","50,000","34,000","16,000",
="031151","聯發科群益85購01","16,000","0","16,000",
="04061 ","大華LP          ","446,000","430,000","16,000",
="04178 ","永豐6T          ","366,000","350,000","16,000",
="05049 ","兆豐AF          ","44,000","28,000","16,000",
="05085 ","永豐C5          ","91,000","75,000","16,000",
"2332  ","友訊            ","79,000","63,000","16,000",
"3014  ","聯陽            ","28,000","12,000","16,000",
"9908  ","大台北          ","16,000","0","16,000",
="030095","南亞麥證84購03  ","15,000","0","15,000",
="030222","新光金兆豐84購01","15,000","0","15,000",
="030396","南亞科群益84購04","20,000","5,000","15,000",
="030576","聯詠凱基86購01  ","51,000","36,000","15,000",
="030620","信昌化群益84購03","15,000","0","15,000",
="030803","國泰金麥證84購02","15,000","0","15,000",
="031132","臺股指統一84購05","25,000","10,000","15,000",
="031179","友達元大85購01  ","15,000","0","15,000",
="031216","新光金統一87購01","35,000","20,000","15,000",
="031217","大立光統一87購04","15,000","0","15,000",
="031257","FB上証群益85購01","25,000","10,000","15,000",
="031316","南茂富邦86購01  ","125,000","110,000","15,000",
="03134P","高鐵凱基91售03  ","15,000","0","15,000",
="031460","華邦電群益85購03","85,000","70,000","15,000",
="031770","儒鴻群益85購04  ","50,000","35,000","15,000",
="031946","世紀鋼統一87購02","15,000","0","15,000",
="032082","群創兆豐85購01  ","25,000","10,000","15,000",
="032194","中纖群益85購01  ","30,000","15,000","15,000",
="03730 ","富邦BP          ","135,000","120,000","15,000",
="03902 ","統一CE          ","161,000","146,000","15,000",
="03917 ","富邦CD          ","65,000","50,000","15,000",
="04105 ","永豐6L          ","15,000","0","15,000",
="04127 ","兆豐G1          ","16,000","1,000","15,000",
="04314 ","兆豐H6          ","15,000","0","15,000",
="04524 ","日盛58          ","50,000","35,000","15,000",
="04642 ","永昌MU          ","15,000","0","15,000",
="04652 ","兆豐M2          ","45,000","30,000","15,000",
="04887 ","元大EL          ","15,000","0","15,000",
="05210 ","兆豐AH          ","15,000","0","15,000",
="08421P","南電中信8C售02  ","195,000","180,000","15,000",
"6120  ","達運            ","97,000","82,000","15,000",
"6133  ","金橋            ","15,000","0","15,000",
"6224  ","聚鼎            ","66,000","51,000","15,000",
"8131  ","福懋科          ","28,000","13,000","15,000",
="030563","大立光日盛84購03","14,000","0","14,000",
="030637","光磊凱基84購02  ","50,000","36,000","14,000",
="03078P","台光電康和91售02","15,000","1,000","14,000",
="031886","臺股指群益85購03","14,000","0","14,000",
="03761 ","寶來A6          ","14,000","0","14,000",
="03945 ","日盛16          ","111,000","97,000","14,000",
="05086 ","永豐C6          ","14,000","0","14,000",
="05385 ","統一06          ","15,000","1,000","14,000",
"1582  ","信錦            ","55,000","41,000","14,000",
"4725  ","信昌化          ","83,000","69,000","14,000",
="03029P","旺宏永豐91售04  ","419,000","406,000","13,000",
="030313","台灣50中信87購01","14,000","1,000","13,000",
="031236","啟碁元大85購01  ","23,000","10,000","13,000",
="03197P","欣興富邦93售02  ","25,000","12,000","13,000",
="031987","儒鴻國票85購02  ","18,000","5,000","13,000",
="04816 ","國泰HJ          ","16,000","3,000","13,000",
="04872 ","永豐A1          ","13,000","0","13,000",
="04956 ","元富MW          ","13,000","0","13,000",
="030231","大同凱基86購01  ","20,000","8,000","12,000",
="030383","瑞昱麥證84購02  ","112,000","100,000","12,000",
="030442","元金2X元大85購01","40,000","28,000","12,000",
="030522","華新科群益84購21","48,000","36,000","12,000",
="030775","T50反1凱基84購06","40,000","28,000","12,000",
="030987","台勝科麥證85購05","20,000","8,000","12,000",
="03109 ","元大9U          ","12,000","0","12,000",
="031622","和碩麥證86購01  ","15,000","3,000","12,000",
="03226P","臺股指元大92售12","62,000","50,000","12,000",
="03251P","華新科群益92售04","70,000","58,000","12,000",
="03735 ","日盛01          ","12,000","0","12,000",
="04042 ","日盛22          ","65,000","53,000","12,000",
="030219","台灣50兆豐85購01","16,000","5,000","11,000",
="030621","南亞科兆豐84購01","53,000","42,000","11,000",
="031072","創意凱基85購02  ","11,000","0","11,000",
="031756","友達元大85購03  ","11,000","0","11,000",
="03208 ","凱基1A          ","28,000","17,000","11,000",
="03221P","台積電元大92售11","11,000","0","11,000",
="03239P","日月光凱基92售01","11,000","0","11,000",
"1723  ","中碳            ","57,000","46,000","11,000",
"3443  ","創意            ","23,000","12,000","11,000",
="030162","華新科元大84購32","10,000","0","10,000",
="030201","新光金永昌84購01","35,000","25,000","10,000",
="030270","宏碁群益84購03  ","230,000","220,000","10,000",
="030399","晶電群益84購09  ","10,000","0","10,000",
="030420","大立光凱基84購22","10,000","0","10,000",
="030434","嘉聯益國泰84購03","210,000","200,000","10,000",
="030506","台達電群益84購08","80,000","70,000","10,000",
="030599","華新科國泰84購10","10,000","0","10,000",
="030622","台勝科兆豐84購02","20,000","10,000","10,000",
="030796","仁寶麥證85購02  ","20,000","10,000","10,000",
="030855","盛群群益84購01  ","208,000","198,000","10,000",
="030909","臺股指元大84購59","20,000","10,000","10,000",
="030910","臺股指元大84購60","10,000","0","10,000",
="030952","上銀永豐84購05  ","10,000","0","10,000",
="030998","鴻海元大84購08  ","10,000","0","10,000",
="031004","光磊元大84購03  ","10,000","0","10,000",
="031018","南亞科統一87購02","10,000","0","10,000",
="031066","中工凱基84購01  ","10,000","0","10,000",
="031139","聯發科第一85購01","10,000","0","10,000",
="031200","國巨永昌85購01  ","40,000","30,000","10,000",
="031203","富邦金永昌85購01","10,000","0","10,000",
="031204","臻鼎永昌85購01  ","30,000","20,000","10,000",
="031214","國巨統一87購06  ","30,000","20,000","10,000",
="031230","台泥元大85購01  ","20,000","10,000","10,000",
="031271","億光群益85購01  ","442,000","432,000","10,000",
="031298","上証2X國票87購01","10,000","0","10,000",
="031420","台郡凱基85購01  ","10,000","0","10,000",
="031538","鴻海富邦86購02  ","10,000","0","10,000",
="031558","GIS統一87購02   ","10,000","0","10,000",
="031583","南茂群益85購02  ","10,000","0","10,000",
="031616","智原群益88購01  ","10,000","0","10,000",
="031624","上証2X永豐85購03","50,000","40,000","10,000",
="031663","中鴻宏遠85購01  ","50,000","40,000","10,000",
="031690","南亞科元大85購04","10,000","0","10,000",
="03176P","南亞科統一91售08","10,000","0","10,000",
="031865","祥碩永豐85購01  ","10,000","0","10,000",
="031868","國巨兆豐85購09  ","10,000","0","10,000",
="031965","南電第一85購01  ","10,000","0","10,000",
="032041","聚陽第一85購01  ","10,000","0","10,000",
="03256P","旺宏元大92售07  ","10,000","0","10,000",
="03270P","台光電凱基92售01","10,000","0","10,000",
="03309P","群創元大92售04  ","30,000","20,000","10,000",
="03511 ","富邦AU          ","10,000","0","10,000",
="03535 ","大華JB          ","10,000","0","10,000",
="03544 ","日盛MZ          ","10,000","0","10,000",
="03622 ","永豐4A          ","10,000","0","10,000",
="03631 ","群益39          ","10,000","0","10,000",
="03641 ","大華JK          ","10,000","0","10,000",
="03652 ","康和BU          ","10,000","0","10,000",
="03664 ","寶來92          ","20,000","10,000","10,000",
="03669 ","寶來97          ","10,000","0","10,000",
="03675P","旺宏統一92售02  ","10,000","0","10,000",
="03713 ","日盛NU          ","110,000","100,000","10,000",
="03731 ","富邦BQ          ","13,000","3,000","10,000",
="03809 ","永豐4W          ","10,000","0","10,000",
="03898 ","大華LE          ","10,000","0","10,000",
="04002 ","凱基3N          ","239,000","229,000","10,000",
="04205 ","元大BG          ","10,000","0","10,000",
="04295 ","元大BW          ","100,000","90,000","10,000",
="04346 ","元富LG          ","10,000","0","10,000",
="04370 ","大華MY          ","10,000","0","10,000",
="04400 ","富邦DJ          ","10,000","0","10,000",
="04421 ","永豐8L          ","30,000","20,000","10,000",
="04491 ","統一DT          ","10,000","0","10,000",
="04510 ","兆豐J7          ","10,000","0","10,000",
="04618 ","元大DS          ","10,000","0","10,000",
="04759 ","康和DS          ","10,000","0","10,000",
="04794 ","元富MN          ","10,000","0","10,000",
="04846 ","凱基6T          ","10,000","0","10,000",
="04861 ","亞東JV          ","10,000","0","10,000",
="04865 ","亞東JZ          ","10,000","0","10,000",
="04892 ","元大ER          ","20,000","10,000","10,000",
="04899 ","凱基7D          ","35,000","25,000","10,000",
="04918P","華新科凱基94售12","10,000","0","10,000",
="04984 ","永豐B5          ","10,000","0","10,000",
="05137 ","元富NS          ","30,000","20,000","10,000",
="08418P","高鐵中信8C售04  ","10,000","0","10,000",
"3041  ","揚智            ","28,000","18,000","10,000",
"8374  ","羅昇            ","10,000","0","10,000",
="0058  ","富邦發達        ","9,000","0","9,000",
="030073","盟立群益84購01  ","13,000","4,000","9,000",
="030096","南亞麥證85購01  ","215,000","206,000","9,000",
="030113","和碩麥證84購03  ","9,000","0","9,000",
="030464","大立光元大84購22","11,000","2,000","9,000",
="030733","美律群益84購02  ","25,000","16,000","9,000",
="030823","聯詠元富84購01  ","9,000","0","9,000",
="031844","上証2X國票85購02","9,000","0","9,000",
="031957","可成富邦86購02  ","20,000","11,000","9,000",
="03201P","南亞科群益92售02","9,000","0","9,000",
="03455P","台積電元大92售16","10,000","1,000","9,000",
="03906 ","統一CJ          ","10,000","1,000","9,000",
="04020 ","兆豐E8          ","10,000","1,000","9,000",
="04450 ","富邦DS          ","10,000","1,000","9,000",
="04814 ","工銀LN          ","9,000","0","9,000",
"1708  ","東鹼            ","220,000","211,000","9,000",
"2405  ","浩鑫            ","10,000","1,000","9,000",
"3023  ","信邦            ","10,000","1,000","9,000",
"3029  ","零壹            ","10,000","1,000","9,000",
="030039","大同凱基85購04  ","8,000","0","8,000",
="030193","滬深2X國泰84購02","58,000","50,000","8,000",
="030331","燿華元大86購01  ","10,000","2,000","8,000",
="030633","臺股指永豐84購09","8,000","0","8,000",
="03087P","矽創凱基93售02  ","10,000","2,000","8,000",
="030950","鴻海中信84購03  ","263,000","255,000","8,000",
="031222","聯發科元富85購01","46,000","38,000","8,000",
="031276","強茂群益85購01  ","8,000","0","8,000",
="031610","宏達電中信85購02","232,000","224,000","8,000",
="031747","智邦麥證85購06  ","8,000","0","8,000",
="03699 ","國泰FR          ","28,000","20,000","8,000",
="04294 ","元大BV          ","10,000","2,000","8,000",
="04518 ","兆豐K6          ","10,000","2,000","8,000",
="04529 ","日盛63          ","8,000","0","8,000",
"1439  ","中和            ","9,000","1,000","8,000",
"2324  ","仁寶            ","430,000","422,000","8,000",
"3596  ","智易            ","10,000","2,110","7,890",
="03002P","漢唐國票92售01  ","424,000","417,000","7,000",
="03016P","臺股指中信94售01","7,000","0","7,000",
="030347","上証2X永豐84購02","7,000","0","7,000",
="030504","上証2X群益84購06","20,000","13,000","7,000",
="030858","台積電永豐84購06","38,000","31,000","7,000",
="031345","和大麥證86購01  ","7,000","0","7,000",
="03140P","聯發科永豐91售02","7,000","0","7,000",
="031657","儒鴻凱基85購03  ","488,000","481,000","7,000",
="03758 ","寶來A3          ","7,000","0","7,000",
="04291 ","元大BS          ","7,000","0","7,000",
"3533  ","嘉澤            ","13,000","6,000","7,000",
="030583","中纖麥證84購03  ","6,000","0","6,000",
="030788","亞泥麥證84購05  ","12,000","6,000","6,000",
="030797","廣達麥證84購01  ","8,000","2,000","6,000",
="030953","鴻海永豐84購02  ","6,000","0","6,000",
="030958","國巨群益84購25  ","6,000","0","6,000",
="031063","鴻海凱基84購05  ","6,000","0","6,000",
="031358","台積電元大85購12","6,000","0","6,000",
="031908","華新科元大85購02","36,000","30,000","6,000",
="032139","亞德客第一85購01","20,000","14,000","6,000",
="03657 ","凱基2K          ","113,000","107,000","6,000",
="03727 ","富邦BL          ","16,000","10,000","6,000",
="03975 ","元大90          ","6,000","0","6,000",
="04075 ","元大AC          ","6,000","0","6,000",
="04610P","世紀鋼永豐94售03","6,000","0","6,000",
="04649 ","兆豐L8          ","11,000","5,000","6,000",
"2382  ","廣達            ","112,000","106,000","6,000",
"2401  ","凌陽            ","21,000","15,000","6,000",
"2617  ","台航            ","10,000","4,000","6,000",
"3573  ","穎台            ","14,000","8,000","6,000",
="030037","華新凱基84購01  ","20,000","15,000","5,000",
="030091","祥碩兆豐84購01  ","5,000","0","5,000",
="03023P","可成凱基91售08  ","5,000","0","5,000",
="030334","南亞科元大84購07","15,000","10,000","5,000",
="030348","滬深2X永豐84購02","5,000","0","5,000",
="030441","滬深2X元大84購14","15,000","10,000","5,000",
="030488","高鐵永豐84購02  ","5,000","0","5,000",
="030561","聯發科日盛84購05","12,000","7,000","5,000",
="030784","台泥麥證84購04  ","143,000","138,000","5,000",
="030860","台勝科永豐84購04","10,000","5,000","5,000",
="030872","宏達電麥證84購03","5,000","0","5,000",
="030917","致茂凱基84購04  ","18,000","13,000","5,000",
="031124","華新科永豐84購08","20,000","15,000","5,000",
="031368","臺股指元大85購06","10,000","5,000","5,000",
="031419","鴻海凱基85購09  ","5,000","0","5,000",
="031492","南亞科麥證86購01","25,000","20,000","5,000",
="031527","順德群益85購02  ","17,000","12,000","5,000",
="031547","上証2X國票86購01","20,000","15,000","5,000",
="031697","南茂元大85購02  ","208,000","203,000","5,000",
="031705","上銀凱基86購01  ","120,000","115,000","5,000",
="031730","新光鋼統一87購01","45,000","40,000","5,000",
="031767","可成國票85購02  ","46,000","41,000","5,000",
="03219 ","富邦M9          ","5,000","0","5,000",
="03289P","聯詠凱基92售02  ","5,000","0","5,000",
="03409P","南亞科國票93售01","7,000","2,000","5,000",
="03485 ","元大35          ","5,000","0","5,000",
="03487 ","元大37          ","10,000","5,000","5,000",
="03504 ","元大49          ","5,000","0","5,000",
="03826 ","元大73          ","5,000","0","5,000",
="03832 ","工銀KB          ","5,000","0","5,000",
="03966 ","統一CS          ","10,000","5,000","5,000",
="04069P","聯詠凱基93售05  ","5,000","0","5,000",
="04190 ","亞東JE          ","10,000","5,000","5,000",
="04382 ","國泰GN          ","741,000","736,000","5,000",
="04425 ","大華NC          ","160,000","155,000","5,000",
="04753 ","群益94          ","5,000","0","5,000",
="04829 ","兆豐M4          ","5,000","0","5,000",
="04924 ","元大EV          ","5,000","0","5,000",
="04989 ","群益C3          ","5,000","0","5,000",
="05248 ","凱基8G          ","184,000","179,000","5,000",
"1414  ","東和            ","8,000","3,000","5,000",
"1521  ","大億            ","6,000","1,000","5,000",
"1616  ","億泰            ","6,000","1,000","5,000",
"2059  ","川湖            ","7,000","2,000","5,000",
"2414  ","精技            ","5,000","0","5,000",
"3027  ","盛達            ","5,000","0","5,000",
="030022","臺股指元富84購07","51,000","47,000","4,000",
="030611","亞德客群益84購04","4,000","0","4,000",
="030612","華新群益84購03  ","5,000","1,000","4,000",
="030933","元油2X富邦87購01","9,000","5,000","4,000",
="031173","上証2X元大85購01","4,000","0","4,000",
="031260","亞泥群益85購01  ","4,000","0","4,000",
="031371","上銀兆豐86購02  ","5,000","1,000","4,000",
="031679","華新科永豐85購04","4,000","0","4,000",
="03230P","台積電群益92售07","4,000","0","4,000",
="03542 ","富邦BB          ","4,000","0","4,000",
="03928 ","大華LJ          ","34,000","30,000","4,000",
="04866P","台積電統一95售02","4,000","0","4,000",
="04919 ","群益B3          ","47,000","43,000","4,000",
="05211 ","兆豐AJ          ","5,000","1,000","4,000",
"2455  ","全新            ","22,000","18,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"3013  ","晟銘電          ","5,000","1,000","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"8021  ","尖點            ","4,000","0","4,000",
="030120","台積電國票84購05","19,000","16,000","3,000",
="030326","滬深2X元大84購12","13,000","10,000","3,000",
="030327","華夏元大85購01  ","3,000","0","3,000",
="030491","A50正2日盛84購01","15,000","12,000","3,000",
="030540","華新科元大84購38","3,000","0","3,000",
="030545","GIS元大86購01   ","3,000","0","3,000",
="030548","TPK國票84購02   ","3,000","0","3,000",
="031007","可成元大84購29  ","5,000","2,000","3,000",
="031061","上銀凱基85購03  ","3,000","0","3,000",
="031161","鴻海凱基85購01  ","15,000","12,000","3,000",
="031193","達運永豐85購01  ","3,000","0","3,000",
="031265","華通群益85購02  ","3,000","0","3,000",
="031376","友達兆豐85購01  ","3,000","0","3,000",
="031595","台勝科元大85購03","93,000","90,000","3,000",
="031751","統一元大86購01  ","110,000","107,000","3,000",
="03537 ","大華JD          ","13,000","10,000","3,000",
="05033 ","永豐B6          ","3,000","0","3,000",
="05142 ","元大FW          ","231,000","228,000","3,000",
="05148 ","統一GY          ","3,000","0","3,000",
="05215 ","兆豐AN          ","3,000","0","3,000",
="05217 ","兆豐AQ          ","13,000","10,000","3,000",
"1773  ","勝一            ","3,000","0","3,000",
"1808  ","潤隆            ","4,000","1,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2459  ","敦吉            ","4,000","1,000","3,000",
"3315  ","宣昶            ","4,000","1,000","3,000",
"3450  ","聯鈞            ","34,000","31,000","3,000",
="030502","信昌化凱基84購02","2,000","0","2,000",
="030717","台勝科元富84購01","32,000","30,000","2,000",
="03132P","南亞科凱基91售15","2,000","0","2,000",
="031417","南亞凱基85購01  ","7,000","5,000","2,000",
="031462","順德群益85購01  ","3,000","1,000","2,000",
="031575","大成鋼群益85購02","11,000","9,000","2,000",
="031809","聯德永豐85購01  ","2,000","0","2,000",
="03199P","玉晶光元大93售02","299,000","297,000","2,000",
="03202P","揚明光群益94售01","2,000","0","2,000",
="03291P","全新康和92售01  ","2,000","0","2,000",
="03318P","裕隆凱基92售01  ","45,000","43,000","2,000",
="03371 ","富邦AH          ","2,000","0","2,000",
="03647 ","大華JR          ","2,000","0","2,000",
="04051 ","元大94          ","5,000","3,000","2,000",
="04310 ","兆豐H2          ","24,000","22,000","2,000",
="04571P","華新科國泰95售03","2,000","0","2,000",
="04590 ","國泰HB          ","2,000","0","2,000",
="04672 ","凱基5V          ","2,000","0","2,000",
="04858 ","凱基6X          ","2,000","0","2,000",
"1307  ","三芳            ","10,000","8,000","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"2032  ","新鋼            ","4,000","2,000","2,000",
"2474  ","可成            ","58,000","56,000","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2501  ","國建            ","237,000","235,000","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6289  ","華上            ","5,000","3,000","2,000",
="030062","祥碩第一84購01  ","3,000","2,000","1,000",
="030261","嘉聯益元大85購03","1,000","0","1,000",
="030283","華新科群益84購18","22,000","21,000","1,000",
="030535","台積電元大84購29","1,000","0","1,000",
="030643","可成凱基84購16  ","1,000","0","1,000",
="030966","中石化麥證84購04","1,000","0","1,000",
="031010","中工元大84購03  ","15,000","14,000","1,000",
="031183","台勝科元大85購02","1,000","0","1,000",
="031225","聯茂元富85購01  ","1,000","0","1,000",
="031254","旺宏凱基85購01  ","5,000","4,000","1,000",
="031327","鴻海中信85購01  ","1,000","0","1,000",
="031332","元油2X群益85購01","11,000","10,000","1,000",
="031497","元油2X統一87購04","15,000","14,000","1,000",
="031573","T50反1群益85購06","1,000","0","1,000",
="031631","國巨元大86購01  ","2,000","1,000","1,000",
="031771","盟立群益85購01  ","4,000","3,000","1,000",
="031792","高鐵富邦85購01  ","15,000","14,000","1,000",
="031869","國巨兆豐86購02  ","2,000","1,000","1,000",
="031918","鴻海凱基85購14  ","1,000","0","1,000",
="031966","南茂第一85購02  ","20,000","19,000","1,000",
="032170","群創中信85購01  ","25,000","24,000","1,000",
="03225P","臺股指元大92售11","1,000","0","1,000",
="03481 ","工銀JM          ","8,000","7,000","1,000",
="03557 ","日盛NM          ","1,000","0","1,000",
="03619 ","國泰FN          ","1,000","0","1,000",
="03629 ","群益37          ","67,000","66,000","1,000",
="03974 ","元大89          ","1,000","0","1,000",
="03976 ","元大91          ","9,000","8,000","1,000",
