"099年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031307","華新科兆豐85購05","140,000","97,000","43,000",
="03358P","元油2X永豐92售02","100,000","57,000","43,000",
="03901 ","統一CD          ","95,000","52,000","43,000",
="030868","順德麥證85購01  ","42,000","0","42,000",
="031336","華新群益85購01  ","42,000","0","42,000",
="031803","臻鼎群益85購03  ","110,000","68,000","42,000",
="031943","景碩統一88購01  ","92,000","50,000","42,000",
="032066","美律群益88購01  ","77,000","35,000","42,000",
="032093","英業達元大85購01","72,000","30,000","42,000",
="03951 ","兆豐C7          ","42,000","0","42,000",
="030177","冠德統一87購02  ","141,000","100,000","41,000",
="030619","景碩群益84購02  ","55,000","14,000","41,000",
="03083P","華通凱基93售02  ","212,000","171,000","41,000",
="030840","上銀中信85購01  ","201,000","160,000","41,000",
="031334","力山群益85購01  ","83,000","42,000","41,000",
="04384 ","凱基4R          ","166,000","125,000","41,000",
"3014  ","聯陽            ","58,000","17,000","41,000",
="030120","台積電國票84購05","40,000","0","40,000",
="030164","日月光元大84購04","40,000","0","40,000",
="030513","滬深2X群益84購07","110,000","70,000","40,000",
="03062P","臺股指元大92售05","50,000","10,000","40,000",
="030837","滬深2X國票87購01","40,000","0","40,000",
="030905","臺股指元大84購54","50,000","10,000","40,000",
="030949","鴻海中信84購02  ","40,000","0","40,000",
="030965","大立光群益84購26","40,000","0","40,000",
="030970","大成鋼麥證85購02","90,000","50,000","40,000",
="03109 ","元大9U          ","40,000","0","40,000",
="031185","上証2X永豐85購01","40,000","0","40,000",
="031411","國巨統一88購01  ","90,000","50,000","40,000",
="031784","上証2X永豐86購01","40,000","0","40,000",
="031973","美律元大86購01  ","40,000","0","40,000",
="03204P","聯電凱基93售02  ","40,000","0","40,000",
="03332P","南電國票93售02  ","60,000","20,000","40,000",
="03470P","亞德客群益92售03","40,000","0","40,000",
="03583 ","群益17          ","40,000","0","40,000",
="03597 ","亞東HB          ","70,000","30,000","40,000",
="03749 ","元大57          ","80,000","40,000","40,000",
="03846 ","永豐5A          ","50,000","10,000","40,000",
="03879 ","永昌LK          ","96,000","56,000","40,000",
="03946 ","日盛17          ","80,000","40,000","40,000",
="03987 ","統一CU          ","40,000","0","40,000",
="04016 ","兆豐E4          ","40,000","0","40,000",
="04071 ","元大98          ","40,000","0","40,000",
="04592 ","國泰HD          ","40,000","0","40,000",
="04696 ","統一FL          ","40,000","0","40,000",
"3049  ","和鑫            ","100,000","60,000","40,000",
"6191  ","精成科          ","40,000","0","40,000",
="030573","聯發科凱基84購05","154,000","115,000","39,000",
="031278","新光金群益85購01","49,000","10,000","39,000",
="03280P","台積電統一92售02","40,000","1,000","39,000",
="08416 ","元大61          ","39,000","0","39,000",
="031166","高鐵凱基85購01  ","136,000","98,000","38,000",
="04501 ","第一50          ","38,000","0","38,000",
="04595 ","永豐8Z          ","246,000","208,000","38,000",
="030444","儒鴻元大85購01  ","107,000","70,000","37,000",
="03055P","華邦電元富91售02","40,000","3,000","37,000",
="030581","中石化麥證85購01","38,000","1,000","37,000",
="031001","鴻海元大85購02  ","40,000","3,000","37,000",
="031612","聯電群益85購03  ","90,000","53,000","37,000",
="030572","旺宏凱基84購15  ","36,000","0","36,000",
="030855","盛群群益84購01  ","140,000","104,000","36,000",
="030895","國巨元大84購36  ","249,000","213,000","36,000",
="031528","中工群益85購01  ","37,000","1,000","36,000",
="04647 ","兆豐L6          ","36,000","0","36,000",
"2534  ","宏盛            ","60,000","24,000","36,000",
="030185","台光電永豐84購01","50,000","15,000","35,000",
="030220","宏碁兆豐84購02  ","35,000","0","35,000",
="031927","宏達電凱基85購02","184,000","149,000","35,000",
="032091","聯電元大85購05  ","70,000","35,000","35,000",
="03403 ","群益04          ","35,000","0","35,000",
="03693 ","富邦BF          ","35,000","0","35,000",
="03699 ","國泰FR          ","54,000","19,000","35,000",
="04142 ","元大AQ          ","35,000","0","35,000",
="04265 ","永豐7U          ","35,000","0","35,000",
="04566 ","第一57          ","45,000","10,000","35,000",
="08435 ","群益44          ","75,000","40,000","35,000",
"1104  ","環泥            ","58,000","23,000","35,000",
"2059  ","川湖            ","35,000","0","35,000",
"2905  ","三商            ","35,000","0","35,000",
"3003  ","健和興          ","35,000","0","35,000",
="030490","矽創台新84購01  ","34,000","0","34,000",
="031124","華新科永豐84購08","34,000","0","34,000",
="031523","滬深2X群益85購06","44,000","10,000","34,000",
="032109","台苯凱基85購01  ","54,000","20,000","34,000",
="032170","群創中信85購01  ","34,000","0","34,000",
="08465P","台灣50國票92售01","310,000","276,000","34,000",
"3504  ","揚明光          ","36,000","2,000","34,000",
="030704","新光鋼國泰84購01","78,000","45,000","33,000",
="031269","華邦電群益85購02","461,000","428,000","33,000",
="031482","台光電凱基85購02","122,000","89,000","33,000",
="031767","可成國票85購02  ","33,000","0","33,000",
="08446P","台灣50中信93售05","33,000","0","33,000",
"2457  ","飛宏            ","146,000","113,000","33,000",
="030049","麗豐凱基84購05  ","42,000","10,000","32,000",
="030321","智邦國票84購01  ","37,000","5,000","32,000",
="030685","臺企銀元大84購01","70,000","38,000","32,000",
="031438","同欣電永昌85購01","50,000","18,000","32,000",
="031475","南亞科日盛85購01","85,000","53,000","32,000",
="03770 ","永豐4J          ","32,000","0","32,000",
"2833  ","台壽保          ","36,000","4,000","32,000",
"5522  ","遠雄            ","46,000","14,000","32,000",
="0055  ","元大MSCI金融    ","228,000","197,000","31,000",
="030683","技嘉元大84購02  ","81,000","50,000","31,000",
="030877","彩晶麥證85購01  ","33,000","2,000","31,000",
="030933","元油2X富邦87購01","51,000","20,000","31,000",
="03135P","健策凱基93售03  ","120,000","89,000","31,000",
="031637","GIS元大85購03   ","537,000","506,000","31,000",
="03900 ","大華LG          ","131,000","100,000","31,000",
="04049 ","元大92          ","31,000","0","31,000",
="04581 ","統一EQ          ","31,000","0","31,000",
="030199","可成永昌84購01  ","30,000","0","30,000",
="030355","華新科永豐84購06","40,000","10,000","30,000",
="030406","達邁群益84購01  ","80,000","50,000","30,000",
="030431","A50正2國泰84購01","30,000","0","30,000",
="030616","華邦電群益84購03","37,000","7,000","30,000",
="030717","台勝科元富84購01","60,000","30,000","30,000",
="030793","中鴻麥證85購01  ","105,000","75,000","30,000",
="030977","南亞科麥證84購03","30,000","0","30,000",
="03118P","創意國票93售01  ","30,000","0","30,000",
="031214","國巨統一87購06  ","30,000","0","30,000",
="031248","滬深2X凱基85購01","45,000","15,000","30,000",
="031730","新光鋼統一87購01","30,000","0","30,000",
="031864","上証2X永豐85購05","30,000","0","30,000",
="031951","臺股指元富85購07","40,000","10,000","30,000",
="032299","可成凱基85購16  ","30,000","0","30,000",
="03492 ","元大42          ","30,000","0","30,000",
="03519 ","永豐2T          ","30,000","0","30,000",
="03730 ","富邦BP          ","30,000","0","30,000",
="03855 ","元大81          ","30,000","0","30,000",
="03870 ","大華KY          ","50,000","20,000","30,000",
="03937 ","凱基3J          ","30,000","0","30,000",
="04002 ","凱基3N          ","30,000","0","30,000",
="04057P","臺股指群益93售11","50,000","20,000","30,000",
="04116 ","永昌MB          ","169,000","139,000","30,000",
="04454 ","富邦DW          ","80,000","50,000","30,000",
="04503 ","第一52          ","30,000","0","30,000",
="04618 ","元大DS          ","30,000","0","30,000",
="04646 ","兆豐L5          ","30,000","0","30,000",
="04718 ","第一60          ","30,000","0","30,000",
="04720 ","第一62          ","30,000","0","30,000",
="05049 ","兆豐AF          ","55,000","25,000","30,000",
="05243 ","元富07          ","129,000","99,000","30,000",
="06854 ","日盛IU          ","30,000","0","30,000",
="08454 ","元大CV          ","30,000","0","30,000",
"2377  ","微星            ","35,000","5,000","30,000",
"2444  ","兆勁            ","30,000","0","30,000",
"2706  ","第一店          ","30,000","0","30,000",
"3026  ","禾伸堂          ","39,000","9,000","30,000",
"3311  ","閎暉            ","40,000","10,000","30,000",
"3383  ","新世紀          ","180,000","150,000","30,000",
="030557","滬深2X日盛84購03","67,000","38,000","29,000",
="031052","新光金富邦84購02","34,000","5,000","29,000",
="031852","晶電統一88購01  ","136,000","107,000","29,000",
="032090","中鴻元大85購01  ","91,000","62,000","29,000",
="032220","矽創元大86購01  ","114,000","85,000","29,000",
="030003","華新科元大84購31","145,000","117,000","28,000",
="030187","宏達電永豐84購02","218,000","190,000","28,000",
="030205","台灣50富邦84購01","38,000","10,000","28,000",
="030263","上証2X群益84購04","251,000","223,000","28,000",
="030414","FH滬深凱基84購01","30,000","2,000","28,000",
="032115","可成凱基85購12  ","50,000","22,000","28,000",
="04075 ","元大AC          ","45,000","17,000","28,000",
"1535  ","中宇            ","28,000","0","28,000",
"3450  ","聯鈞            ","512,000","484,000","28,000",
="030302","京鼎永豐84購01  ","27,000","0","27,000",
="030481","微星麥證84購04  ","27,000","0","27,000",
="031181","強茂元大88購01  ","81,000","54,000","27,000",
="031644","新光金國票85購01","258,000","231,000","27,000",
="04008 ","富邦CV          ","30,000","3,000","27,000",
="04093 ","元富KS          ","27,000","0","27,000",
="04186 ","凱基4A          ","30,000","3,000","27,000",
="04579 ","統一EN          ","119,000","92,000","27,000",
="030162","華新科元大84購32","26,000","0","26,000",
="030986","台勝科麥證85購04","26,000","0","26,000",
="04463 ","凱基4X          ","31,000","5,000","26,000",
="030138","京鼎凱基84購02  ","80,000","55,000","25,000",
="030151","台積電元大84購21","25,000","0","25,000",
="030215","國泰金中信84購01","65,000","40,000","25,000",
="030460","開發金元大84購03","135,000","110,000","25,000",
="030464","大立光元大84購22","162,000","137,000","25,000",
="030833","祥碩國泰84購01  ","25,000","0","25,000",
="031067","宏盛凱基84購02  ","25,000","0","25,000",
="031327","鴻海中信85購01  ","25,000","0","25,000",
="031714","達運凱基85購01  ","25,000","0","25,000",
="031717","台灣50永昌85購01","25,000","0","25,000",
="031891","臺股指群益85購08","100,000","75,000","25,000",
="031933","臺股指凱基85購11","40,000","15,000","25,000",
="03248P","大立光元大92售10","30,000","5,000","25,000",
="03559 ","大華JE          ","55,000","30,000","25,000",
="03566 ","永豐3K          ","25,000","0","25,000",
="03913 ","元大85          ","45,000","20,000","25,000",
="04421 ","永豐8L          ","25,000","0","25,000",
="04474 ","永豐8S          ","25,000","0","25,000",
="05193 ","寶來F1          ","120,000","95,000","25,000",
"6271  ","同欣電          ","270,000","245,282","24,718",
="0054  ","元大台商50      ","24,000","0","24,000",
="031557","禾伸堂統一87購02","51,000","27,000","24,000",
="04287 ","凱基4J          ","24,000","0","24,000",
="04489 ","統一DR          ","25,000","1,000","24,000",
="030575","聯詠凱基85購02  ","142,000","119,000","23,000",
="031632","可成元大85購03  ","28,000","5,000","23,000",
="03223 ","富邦N4          ","33,000","10,000","23,000",
="03705 ","工銀JW          ","43,000","20,000","23,000",
="05159P","聯發科永豐95售04","23,000","0","23,000",
"1103  ","嘉泥            ","23,000","0","23,000",
"2520  ","冠德            ","436,000","413,000","23,000",
="030669","CFA50元大84購03 ","207,000","185,000","22,000",
="030942","台灣50國票84購04","438,000","416,000","22,000",
="031025","華新凱基84購04  ","30,000","8,000","22,000",
="031807","上証2X永豐85購04","22,000","0","22,000",
="031859","嘉澤第一85購01  ","32,000","10,000","22,000",
="032158","瑞儀元大86購02  ","169,000","147,000","22,000",
="03675P","旺宏統一92售02  ","22,000","0","22,000",
="03858 ","富邦BY          ","72,000","50,000","22,000",
="03919 ","富邦CF          ","172,000","150,000","22,000",
="04200 ","元大BB          ","22,000","0","22,000",
="04277 ","日盛45          ","22,000","0","22,000",
="04349 ","統一DH          ","121,000","99,000","22,000",
="04719 ","第一61          ","28,000","6,000","22,000",
="04812 ","工銀LL          ","22,000","0","22,000",
="05089 ","永豐C9          ","50,000","28,000","22,000",
="030474","大成鋼麥證85購01","291,000","270,000","21,000",
="030499","大同凱基85購06  ","26,000","5,000","21,000",
="030988","台郡麥證84購02  ","26,000","5,000","21,000",
="031580","華新科群益88購01","71,000","50,000","21,000",
="04575 ","元富LU          ","21,000","0","21,000",
="04807 ","群益A1          ","269,000","248,000","21,000",
="05066 ","亞東KC          ","21,000","0","21,000",
="05121 ","富邦EJ          ","27,000","6,000","21,000",
"1319  ","東陽            ","52,000","31,000","21,000",
="030037","華新凱基84購01  ","20,000","0","20,000",
="030155","台積電元大84購25","20,000","0","20,000",
="030250","友達元大84購01  ","20,000","0","20,000",
="03029P","旺宏永豐91售04  ","850,000","830,000","20,000",
="030452","宏碁元大84購06  ","20,000","0","20,000",
="030503","康友凱基86購03  ","29,000","9,000","20,000",
="030538","可成元大84購27  ","20,000","0","20,000",
="030613","大成鋼群益84購10","20,000","0","20,000",
="030801","中壽麥證84購02  ","20,000","0","20,000",
="03080P","臺股指康和91售04","20,000","0","20,000",
="030846","華邦電群益84購05","65,000","45,000","20,000",
="030850","大立光群益84購25","20,000","0","20,000",
="030853","和碩群益84購02  ","28,000","8,000","20,000",
="030884","台灣50元大8A購01","20,000","0","20,000",
="030902","華新科元大84購40","85,000","65,000","20,000",
="030926","遠東新國泰84購01","20,000","0","20,000",
="030979","南亞科麥證85購02","20,000","0","20,000",
="031029","上銀凱基85購02  ","30,000","10,000","20,000",
="031035","元大金凱基84購01","20,000","0","20,000",
="031073","達邁凱基84購02  ","20,000","0","20,000",
="031081","鴻海元大84購12  ","20,000","0","20,000",
="031128","台積電元富84購10","20,000","0","20,000",
="031145","A50正2群益85購01","40,000","20,000","20,000",
="03117P","台表科元大91售04","40,000","20,000","20,000",
="031217","大立光統一87購04","30,000","10,000","20,000",
="031385","台積電國票85購02","60,000","40,000","20,000",
="03145P","揚明光國票93售01","20,000","0","20,000",
="031509","晶電元大88購01  ","20,000","0","20,000",
="031699","華新兆豐85購01  ","30,000","10,000","20,000",
="031719","國巨永昌85購02  ","50,000","30,000","20,000",
="031796","台塑群益85購01  ","20,000","0","20,000",
="031806","GIS群益88購01   ","20,000","0","20,000",
="031833","深中小元大85購02","105,000","85,000","20,000",
="032043","A50正2中信85購03","20,000","0","20,000",
="03208P","大立光凱基93售01","20,000","0","20,000",
="032097","潤泰全元大85購01","30,000","10,000","20,000",
="032255","台勝科元大86購02","20,000","0","20,000",
="032330","台積電日盛85購03","20,000","0","20,000",
="03453 ","凱基1R          ","20,000","0","20,000",
="03538 ","富邦AX          ","20,000","0","20,000",
="03548 ","日盛ND          ","20,000","0","20,000",
="03555 ","日盛NK          ","20,000","0","20,000",
="03577 ","永豐3W          ","20,000","0","20,000",
="03706 ","工銀JX          ","50,000","30,000","20,000",
="03860 ","富邦CA          ","20,000","0","20,000",
="03910 ","統一CN          ","20,000","0","20,000",
="04131 ","兆豐G5          ","20,000","0","20,000",
="04136 ","康和CG          ","20,000","0","20,000",
="04172 ","工銀KZ          ","20,000","0","20,000",
="04250 ","大華MS          ","20,000","0","20,000",
="04377 ","元大CJ          ","75,000","55,000","20,000",
="04396 ","康和DB          ","20,000","0","20,000",
="04413 ","永豐8D          ","20,000","0","20,000",
="04546 ","元大DB          ","20,000","0","20,000",
="04551 ","統一EF          ","60,000","40,000","20,000",
="04623 ","統一EX          ","20,000","0","20,000",
="04700 ","國泰HH          ","70,000","50,000","20,000",
="04899 ","凱基7D          ","20,000","0","20,000",
="04984 ","永豐B5          ","40,000","20,000","20,000",
="05007 ","統一GB          ","20,000","0","20,000",
="05034 ","永豐B7          ","20,000","0","20,000",
="05070 ","亞東KG          ","20,000","0","20,000",
="05108 ","國泰HQ          ","50,000","30,000","20,000",
="08458P","台灣50國票8C售03","25,000","5,000","20,000",
"1417  ","嘉裕            ","70,000","50,000","20,000",
"1560  ","中砂            ","20,000","0","20,000",
"1608  ","華榮            ","20,000","0","20,000",
"2369  ","菱生            ","20,000","0","20,000",
"6197  ","佳必琪          ","42,000","22,000","20,000",
="030166","瀚宇博元大84購02","19,000","0","19,000",
="030221","瑞昱兆豐84購02  ","20,000","1,000","19,000",
="030332","大同元大84購10  ","179,000","160,000","19,000",
="030484","瀚宇博麥證85購01","20,000","1,000","19,000",
="031022","上証2X凱基85購03","85,000","66,000","19,000",
="031611","上証2X群益87購01","44,000","25,000","19,000",
="032081","亞光兆豐86購01  ","40,000","21,000","19,000",
="04462 ","凱基4W          ","19,000","0","19,000",
"1476  ","儒鴻            ","177,000","158,000","19,000",
"2903  ","遠百            ","655,000","636,000","19,000",
"3042  ","晶技            ","65,000","46,000","19,000",
="030335","南亞科元大84購08","18,000","0","18,000",
="030788","亞泥麥證84購05  ","30,000","12,000","18,000",
="031628","FB上証元大85購01","18,000","0","18,000",
="032008","友達凱基85購02  ","18,000","0","18,000",
="032279","儒鴻麥證86購02  ","25,000","7,000","18,000",
="04654 ","群益84          ","484,000","466,000","18,000",
="04815 ","工銀LP          ","211,000","193,000","18,000",
="030389","上証2X群益84購05","40,000","23,000","17,000",
="030407","致伸群益84購01  ","17,000","0","17,000",
="030604","國巨康和84購01  ","20,000","3,000","17,000",
="030904","欣興元大85購02  ","22,000","5,000","17,000",
="03471P","臺股指群益92售07","17,000","0","17,000",
="03798 ","大華KK          ","22,000","5,000","17,000",
="04019 ","兆豐E7          ","90,000","73,000","17,000",
="05063 ","統一GP          ","256,000","239,000","17,000",
"3015  ","全漢            ","23,000","6,000","17,000",
="030152","台積電元大84購22","20,000","4,000","16,000",
="030269","聯電群益84購01  ","21,000","5,000","16,000",
="030563","大立光日盛84購03","17,000","1,000","16,000",
="031283","GIS群益85購01   ","50,000","34,000","16,000",
="031427","祥碩兆豐85購01  ","36,000","20,000","16,000",
="031500","上証2X元大85購05","70,000","54,000","16,000",
="03171P","元油2X國票93售03","30,000","14,000","16,000",
="031987","儒鴻國票85購02  ","16,000","0","16,000",
="04334 ","元大CE          ","16,000","0","16,000",
="04625 ","統一EZ          ","16,000","0","16,000",
"1717  ","長興            ","26,000","10,000","16,000",
="030074","可成群益84購06  ","15,000","0","15,000",
="030140","GIS凱基84購07   ","15,000","0","15,000",
="030505","滬深2X群益84購06","15,000","0","15,000",
="030524","國泰金群益84購02","26,000","11,000","15,000",
="030555","聯發科兆豐84購02","30,000","15,000","15,000",
="03061P","臺股指元大92售04","15,000","0","15,000",
="030649","中纖麥證85購02  ","86,000","71,000","15,000",
="030737","華新科群益84購25","85,000","70,000","15,000",
="030790","亞泥麥證85購03  ","15,000","0","15,000",
="031005","廣達元大84購01  ","50,000","35,000","15,000",
="031021","鴻海元富84購04  ","55,000","40,000","15,000",
="031058","瀚宇博中信85購01","15,000","0","15,000",
="031264","大亞群益85購01  ","90,000","75,000","15,000",
="031351","上証2X元大85購03","120,000","105,000","15,000",
="031366","百和元大85購01  ","15,000","0","15,000",
="031374","大同兆豐85購02  ","17,000","2,000","15,000",
="03139P","全新統一91售01  ","15,000","0","15,000",
="031440","聯發科富邦86購02","15,000","0","15,000",
="031497","元油2X統一87購04","15,000","0","15,000",
="031661","群創凱基85購02  ","15,000","0","15,000",
="031900","和大元大86購01  ","30,000","15,000","15,000",
="03476 ","工銀JG          ","15,000","0","15,000",
="03708 ","工銀JZ          ","53,000","38,000","15,000",
="03742 ","日盛08          ","15,000","0","15,000",
="03955 ","兆豐D2          ","35,000","20,000","15,000",
="04513 ","兆豐K1          ","15,000","0","15,000",
="04722 ","永豐9J          ","15,000","0","15,000",
="04888 ","元大EM          ","80,000","65,000","15,000",
="05240 ","元富04          ","15,000","0","15,000",
="06849 ","日盛IP          ","32,000","17,000","15,000",
="08463P","台灣50國票91售02","20,000","5,000","15,000",
"2376  ","技嘉            ","29,000","14,000","15,000",
"6176  ","瑞儀            ","26,000","11,000","15,000",
="030469","國喬麥證84購03  ","60,000","46,000","14,000",
="030881","元油2X統一87購01","147,000","133,000","14,000",
="031223","聯發科元富85購02","82,000","68,000","14,000",
="031501","台化元大85購01  ","75,000","61,000","14,000",
="031563","智易中信87購01  ","274,000","260,000","14,000",
="031711","可成凱基85購04  ","114,000","100,000","14,000",
="031986","宏達電永豐85購03","14,000","0","14,000",
="03491 ","元大41          ","14,000","0","14,000",
="03796 ","元大68          ","20,000","6,000","14,000",
="03857 ","元大83          ","118,000","104,000","14,000",
="04358 ","永豐7Y          ","21,000","7,000","14,000",
="04425 ","大華NC          ","348,000","334,000","14,000",
="04615 ","元大DP          ","224,000","210,000","14,000",
="04750 ","群益91          ","268,000","254,000","14,000",
="05090 ","永豐D1          ","145,000","131,000","14,000",
"5305  ","敦南            ","14,000","0","14,000",
"9917  ","中保科          ","20,000","6,000","14,000",
"3622  ","洋華            ","98,000","84,012","13,988",
="030298","上銀永豐84購03  ","103,000","90,000","13,000",
="030318","台郡兆豐85購01  ","506,000","493,000","13,000",
="030907","臺股指元大84購56","27,000","14,000","13,000",
="030943","A50正2國票87購01","39,000","26,000","13,000",
="03221 ","富邦N2          ","23,000","10,000","13,000",
="03315P","群創群益92售03  ","36,000","23,000","13,000",
="03594 ","凱基2E          ","73,000","60,000","13,000",
="04521 ","兆豐K9          ","17,000","4,000","13,000",
="04668 ","凱基5R          ","242,000","229,000","13,000",
="05162 ","元大GE          ","132,000","119,000","13,000",
="030223","大立光兆豐84購07","12,000","0","12,000",
="030242","嘉聯益凱基84購04","242,000","230,000","12,000",
="031597","達運元大85購02  ","65,000","53,000","12,000",
="031726","強茂富邦89購01  ","378,000","366,000","12,000",
="031815","上証2X凱基86購09","18,000","6,000","12,000",
="031902","國巨元大85購10  ","24,000","12,000","12,000",
="031935","臺股指凱基85購13","12,000","0","12,000",
="032211","聯電元大86購01  ","25,000","13,000","12,000",
="04470 ","群益77          ","12,000","0","12,000",
="04731 ","永豐9T          ","12,000","0","12,000",
="04863 ","亞東JX          ","18,000","6,000","12,000",
"1727  ","中華化          ","12,000","0","12,000",
"3059  ","華晶科          ","60,000","48,000","12,000",
="030090","日月光兆豐84購01","44,000","33,000","11,000",
="030170","T50反1統一87購01","11,000","0","11,000",
="030186","奇力新永豐84購01","12,000","1,000","11,000",
="030270","宏碁群益84購03  ","176,000","165,000","11,000",
="03054P","台積電元富91售07","61,000","50,000","11,000",
="030576","聯詠凱基86購01  ","21,000","10,000","11,000",
="030701","亞德客國泰84購02","39,000","28,000","11,000",
="030889","台泥元大84購06  ","21,000","10,000","11,000",
="031358","台積電元大85購12","11,000","0","11,000",
="031445","仁寶永豐85購01  ","23,000","12,000","11,000",
="031455","元油2X群益85購02","73,000","62,000","11,000",
="031472","台達電日盛85購02","155,000","144,000","11,000",
="03649 ","大華JT          ","191,000","180,000","11,000",
="04663 ","永豐9H          ","14,000","3,000","11,000",
="05186 ","工銀LS          ","11,000","0","11,000",
="08436 ","國泰FY          ","11,000","0","11,000",
"2357  ","華碩            ","37,000","26,000","11,000",
="030063","T50反1中信86購02","40,000","30,000","10,000",
="030091","祥碩兆豐84購01  ","10,000","0","10,000",
="030115","和碩麥證85購02  ","10,000","0","10,000",
="030202","聯詠永昌84購03  ","10,000","0","10,000",
="030222","新光金兆豐84購01","10,000","0","10,000",
="030395","大同群益84購04  ","10,000","0","10,000",
="030409","康友群益85購01  ","20,000","10,000","10,000",
="030412","FB上証凱基84購01","40,000","30,000","10,000",
="030428","台勝科富邦86購01","10,000","0","10,000",
="030631","全新永豐84購03  ","10,000","0","10,000",
="030730","T50反1群益84購06","10,000","0","10,000",
="030775","T50反1凱基84購06","50,000","40,000","10,000",
="030880","矽格麥證84購01  ","10,000","0","10,000",
="030913","中鴻凱基84購02  ","20,000","10,000","10,000",
="030921","華新科凱基85購17","10,000","0","10,000",
="030987","台勝科麥證85購05","10,000","0","10,000",
="031002","鴻海元大85購03  ","10,000","0","10,000",
="031030","聯電凱基84購05  ","10,000","0","10,000",
="03103P","超眾凱基93售02  ","10,000","0","10,000",
="031075","達方凱基84購05  ","30,000","20,000","10,000",
="031107","鴻海群益84購10  ","10,000","0","10,000",
="031140","大成鋼中信86購01","100,000","90,000","10,000",
="031146","鴻海群益85購01  ","10,000","0","10,000",
="031162","鴻海凱基85購02  ","50,000","40,000","10,000",
="031175","遠東新元大86購01","10,000","0","10,000",
="031196","滬深2X國泰85購02","10,000","0","10,000",
="031234","瑞儀元大85購02  ","10,000","0","10,000",
="031265","華通群益85購02  ","10,000","0","10,000",
="031276","強茂群益85購01  ","10,000","0","10,000",
="031394","和大富邦86購02  ","30,000","20,000","10,000",
="031409","上銀統一88購02  ","160,000","150,000","10,000",
="031447","華晶科永豐85購01","10,000","0","10,000",
="031487","貿聯凱基85購01  ","10,000","0","10,000",
="031490","台積電麥證85購06","20,000","10,000","10,000",
="031578","英業達群益85購01","10,000","0","10,000",
="031648","統一宏遠85購01  ","20,000","10,000","10,000",
="031662","瀚宇博凱基85購01","45,000","35,000","10,000",
="031696","訊芯元大86購01  ","30,000","20,000","10,000",
="031766","國巨國票85購03  ","10,000","0","10,000",
="031840","世紀鋼元大85購02","10,000","0","10,000",
="031841","世紀鋼元大86購01","10,000","0","10,000",
="031845","上証2X國票87購02","12,000","2,000","10,000",
="031907","可成元大85購08  ","20,000","10,000","10,000",
="031925","可成凱基85購11  ","10,000","0","10,000",
="031963","富邦金第一85購01","30,000","20,000","10,000",
="031995","可成麥證86購03  ","10,000","0","10,000",
="032024","麗豐群益86購01  ","20,000","10,000","10,000",
="032053","上証2X群益85購05","10,000","0","10,000",
="032225","鴻海國票85購01  ","10,000","0","10,000",
="032275","榮成宏遠85購01  ","10,000","0","10,000",
="03261P","臺股指元大93售07","10,000","0","10,000",
="03313P","創意永豐92售02  ","20,000","10,000","10,000",
="03333P","燿華群益92售01  ","60,000","50,000","10,000",
="03354P","大立光台新92售01","10,000","0","10,000",
="03455P","台積電元大92售16","10,000","0","10,000",
="03533 ","永豐3H          ","10,000","0","10,000",
="03580 ","群益14          ","10,000","0","10,000",
="03588P","台積電元大92售24","10,000","0","10,000",
="03589 ","凱基1Z          ","10,000","0","10,000",
="03622 ","永豐4A          ","10,000","0","10,000",
="03688 ","大華KB          ","10,000","0","10,000",
="03740 ","日盛06          ","10,000","0","10,000",
="03771 ","永豐4K          ","10,000","0","10,000",
="03830 ","元大75          ","10,000","0","10,000",
="03835 ","工銀KE          ","10,000","0","10,000",
="03841 ","大華KV          ","10,000","0","10,000",
="03845 ","永豐4Z          ","10,000","0","10,000",
="03873 ","大華LB          ","10,000","0","10,000",
="03952 ","兆豐C8          ","10,000","0","10,000",
="04087 ","永豐6C          ","10,000","0","10,000",
="04270 ","日盛38          ","30,000","20,000","10,000",
="04294 ","元大BV          ","10,000","0","10,000",
="04626 ","統一FA          ","10,000","0","10,000",
="04727 ","永豐9P          ","10,000","0","10,000",
="04892 ","元大ER          ","25,000","15,000","10,000",
="05069 ","亞東KF          ","20,000","10,000","10,000",
="05071 ","亞東KH          ","110,000","100,000","10,000",
="05094 ","永豐D5          ","10,000","0","10,000",
="05197P","智原永豐95售02  ","20,000","10,000","10,000",
="05244 ","元富08          ","10,000","0","10,000",
="08417P","上証2X中信91售03","10,000","0","10,000",
"2408  ","南亞科          ","10,000","0","10,000",
"6206  ","飛捷            ","10,000","0","10,000",
"6224  ","聚鼎            ","32,000","22,000","10,000",
="030087","可成兆豐85購03  ","9,000","0","9,000",
="030268","為升群益84購02  ","34,000","25,000","9,000",
="030633","臺股指永豐84購09","45,000","36,000","9,000",
="030812","聯電元富84購01  ","99,000","90,000","9,000",
="031317","上銀日盛85購01  ","51,000","42,000","9,000",
="031456","南亞群益85購01  ","9,000","0","9,000",
="031473","宏碁日盛85購01  ","12,000","3,000","9,000",
="031966","南茂第一85購02  ","10,000","1,000","9,000",
="032208","臺指反元大89購03","9,000","0","9,000",
="03838 ","工銀KH          ","10,000","1,000","9,000",
="04733 ","凱基5X          ","10,000","1,000","9,000",
="04816 ","國泰HJ          ","10,000","1,000","9,000",
="05073 ","永昌NM          ","9,000","0","9,000",
="05177 ","永豐D6          ","10,000","1,000","9,000",
