"099年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031233","達運元大85購01  ","42,000","0","42,000",
="03325P","大立光兆豐92售04","197,000","155,000","42,000",
"2520  ","冠德            ","929,000","887,000","42,000",
="030607","國巨中信85購02  ","40,000","0","40,000",
="030728","華新科兆豐84購05","40,000","0","40,000",
="031191","微星永豐85購01  ","46,000","6,000","40,000",
="031401","國巨元大85購03  ","155,000","115,000","40,000",
="031511","智易元大85購01  ","40,000","0","40,000",
="032082","群創兆豐85購01  ","50,000","10,000","40,000",
="032172","英業達國票85購01","100,000","60,000","40,000",
="032212","國巨元大85購14  ","40,000","0","40,000",
="032231","亞光元富85購01  ","40,000","0","40,000",
="03298P","元油2X凱基95售01","110,000","70,000","40,000",
="03762 ","寶來A7          ","40,000","0","40,000",
="03814 ","兆豐B3          ","40,000","0","40,000",
="03827 ","國泰FU          ","40,000","0","40,000",
="04285 ","凱基4G          ","40,000","0","40,000",
="04371 ","大華MZ          ","40,000","0","40,000",
="05160 ","元大GC          ","149,000","109,000","40,000",
="05171 ","群益F1          ","50,000","10,000","40,000",
="08455P","貿聯群益8C售03  ","40,000","0","40,000",
"3035  ","智原            ","200,000","160,000","40,000",
"3535  ","晶彩科          ","41,000","1,000","40,000",
="030177","冠德統一87購02  ","237,000","198,000","39,000",
="030245","亞泥元大84購01  ","163,000","124,000","39,000",
="030300","美律永豐84購03  ","297,000","258,000","39,000",
="030531","國巨元大84購27  ","99,000","60,000","39,000",
="030855","盛群群益84購01  ","39,000","0","39,000",
="030988","台郡麥證84購02  ","546,000","507,000","39,000",
="031133","新光金國泰84購02","39,000","0","39,000",
="031212","鴻海統一87購04  ","39,000","0","39,000",
="032109","台苯凱基85購01  ","322,000","283,000","39,000",
="03229P","國巨群益92售04  ","50,000","11,000","39,000",
="03646 ","大華JQ          ","39,000","0","39,000",
"1504  ","東元            ","102,000","63,000","39,000",
"3010  ","華立            ","52,000","13,000","39,000",
"3443  ","創意            ","40,000","1,000","39,000",
="030164","日月光元大84購04","48,000","10,000","38,000",
="030821","玉山金元富84購01","138,000","100,000","38,000",
="03347P","國巨元大93售06  ","40,000","2,000","38,000",
="04435 ","日盛50          ","334,000","296,000","38,000",
="04912 ","大華1F          ","56,000","18,000","38,000",
"6286  ","立錡            ","119,000","81,000","38,000",
="031823","亞德客麥證85購03","61,000","24,000","37,000",
="031871","達運兆豐85購01  ","125,000","88,000","37,000",
="03217P","聯詠元富92售02  ","219,000","182,000","37,000",
="03349P","欣興元大92售04  ","139,000","102,000","37,000",
"1521  ","大億            ","50,000","13,000","37,000",
"6120  ","達運            ","60,000","23,000","37,000",
="031163","鴻海凱基85購04  ","40,000","4,000","36,000",
="031895","臺股指麥證85購02","101,000","65,000","36,000",
="031975","大毅元大85購02  ","93,000","57,000","36,000",
="032005","英業達凱基85購02","110,000","74,000","36,000",
="030357","宏碁台新84購01  ","35,000","0","35,000",
="030473","中纖麥證85購01  ","100,000","65,000","35,000",
="030824","健鼎元富84購01  ","230,000","195,000","35,000",
="030879","聯茂麥證85購01  ","35,000","0","35,000",
="031146","鴻海群益85購01  ","75,000","40,000","35,000",
="031218","上証2X元富85購01","50,000","15,000","35,000",
="031248","滬深2X凱基85購01","35,000","0","35,000",
="031677","旺宏群益85購02  ","89,000","54,000","35,000",
="032280","聚陽麥證85購02  ","155,000","120,000","35,000",
="032287","A50正2凱基86購02","45,000","10,000","35,000",
="032341","CFA50永豐85購01 ","35,000","0","35,000",
="04820P","聯茂永豐94售02  ","35,000","0","35,000",
"1708  ","東鹼            ","50,000","15,000","35,000",
="030571","國巨凱基84購30  ","36,000","2,000","34,000",
="03317P","台積電台新92售01","37,000","3,000","34,000",
="031726","強茂富邦89購01  ","258,000","225,000","33,000",
="031953","亞泥富邦86購01  ","38,000","5,000","33,000",
="032419","國巨國泰85購12  ","2,129,000","2,096,000","33,000",
="03750 ","元大58          ","33,000","0","33,000",
"1457  ","宜進            ","40,000","7,000","33,000",
"3622  ","洋華            ","56,000","23,000","33,000",
"6197  ","佳必琪          ","47,000","14,000","33,000",
"2454  ","聯發科          ","177,000","144,185","32,815",
="030088","華新科兆豐85購04","248,000","216,000","32,000",
="031547","上証2X國票86購01","32,000","0","32,000",
="05159P","聯發科永豐95售04","32,000","0","32,000",
"3019  ","亞光            ","52,000","20,000","32,000",
="03126P","滬深2X凱基93售02","81,000","50,000","31,000",
="031354","大成鋼元大85購03","31,000","0","31,000",
="031675","東聯群益85購01  ","84,000","53,000","31,000",
="031859","嘉澤第一85購01  ","46,000","15,000","31,000",
="032124","智邦元富85購01  ","31,000","0","31,000",
="03307P","元油2X元大95售03","43,000","12,000","31,000",
="03315P","群創群益92售03  ","130,000","99,000","31,000",
="03323P","台積電兆豐92售03","31,000","0","31,000",
="04135 ","兆豐G9          ","35,000","4,000","31,000",
="030015","京元電元富84購01","40,000","10,000","30,000",
="030228","智邦凱基84購04  ","378,000","348,000","30,000",
="030523","宏達電群益84購03","30,000","0","30,000",
="030659","永豐金麥證84購01","786,000","756,000","30,000",
="031384","國巨國票86購02  ","90,000","60,000","30,000",
="031526","智邦群益85購03  ","215,000","185,000","30,000",
="031619","聯電麥證85購03  ","30,000","0","30,000",
="031683","華新元大85購02  ","80,000","50,000","30,000",
="031836","台積電元大85購15","155,000","125,000","30,000",
="031906","可成元大85購07  ","180,000","150,000","30,000",
="031919","國巨凱基85購03  ","30,000","0","30,000",
="032009","聯發科凱基85購06","30,000","0","30,000",
="032038","臺指反富邦89購01","51,000","21,000","30,000",
="032217","景碩元大85購01  ","99,000","69,000","30,000",
="03236P","玉晶光凱基92售01","30,000","0","30,000",
="032575","盟立永豐85購01  ","140,000","110,000","30,000",
="03309P","群創元大92售04  ","70,000","40,000","30,000",
="03399 ","群益NZ          ","30,000","0","30,000",
="03640 ","大華JJ          ","80,000","50,000","30,000",
="03650 ","大華JU          ","30,000","0","30,000",
="03798 ","大華KK          ","30,000","0","30,000",
="03802 ","大華KQ          ","40,000","10,000","30,000",
="03943 ","日盛14          ","30,000","0","30,000",
="04028 ","大華LK          ","30,000","0","30,000",
="04055 ","群益48          ","30,000","0","30,000",
="04213 ","日盛32          ","65,000","35,000","30,000",
="04318 ","兆豐J1          ","30,000","0","30,000",
="04382 ","國泰GN          ","60,000","30,000","30,000",
="04507 ","凱基5F          ","35,000","5,000","30,000",
="04518 ","兆豐K6          ","30,000","0","30,000",
="04570 ","元富LP          ","30,000","0","30,000",
="05041 ","兆豐N7          ","40,000","10,000","30,000",
="05073 ","永昌NM          ","30,000","0","30,000",
="03067P","國巨國票91售06  ","129,000","100,000","29,000",
="030697","日電貿永昌84購01","99,000","70,000","29,000",
="030932","T50反1富邦87購01","900,000","871,000","29,000",
="032141","京元電第一85購01","95,000","66,000","29,000",
="032447","旺宏元大88購03  ","99,000","70,000","29,000",
="032566","美律元大87購02  ","29,000","0","29,000",
="03979 ","富邦CP          ","29,000","0","29,000",
="04723 ","永豐9K          ","31,000","2,000","29,000",
"1201  ","味全            ","105,000","76,000","29,000",
"2548  ","華固            ","44,000","15,000","29,000",
="031460","華邦電群益85購03","28,000","0","28,000",
="031754","佳世達元大85購02","53,000","25,000","28,000",
="04468 ","群益75          ","33,000","5,000","28,000",
"2892  ","第一金          ","641,000","613,000","28,000",
"2913  ","農林            ","218,000","190,000","28,000",
"6168  ","宏齊            ","105,000","77,000","28,000",
="031535","創意國泰87購01  ","687,000","660,000","27,000",
="032197","瑞昱麥證85購03  ","32,000","5,000","27,000",
="030400","聯發科群益84購01","26,000","0","26,000",
="030621","南亞科兆豐84購01","31,000","5,000","26,000",
="031309","CFA50富邦85購01 ","236,000","210,000","26,000",
="03687 ","大華KA          ","26,000","0","26,000",
="05006 ","群益D1          ","70,000","44,000","26,000",
="05107 ","國泰HP          ","26,000","0","26,000",
"1525  ","江申            ","26,000","0","26,000",
"2332  ","友訊            ","137,000","111,000","26,000",
="030201","新光金永昌84購01","30,000","5,000","25,000",
="030431","A50正2國泰84購01","25,000","0","25,000",
="031119","啟碁群益84購01  ","28,000","3,000","25,000",
="031429","創意永昌85購01  ","206,000","181,000","25,000",
="031834","臺指反元大89購01","36,000","11,000","25,000",
="032508","全新台新87購01  ","50,000","25,000","25,000",
="03312P","大立光永豐92售02","25,000","0","25,000",
="03713 ","日盛NU          ","25,000","0","25,000",
="04076 ","元大AD          ","25,000","0","25,000",
="04416 ","永豐8A          ","25,000","0","25,000",
="030179","和碩統一86購01  ","204,000","180,000","24,000",
="030671","CFA50元大84購05 ","25,000","1,000","24,000",
="030888","台泥元大84購05  ","55,000","31,000","24,000",
="031923","可成凱基85購09  ","24,000","0","24,000",
="032494","台郡元大86購01  ","231,000","207,000","24,000",
="03630 ","群益38          ","25,000","1,000","24,000",
="04293 ","元大BU          ","50,000","26,000","24,000",
="04377 ","元大CJ          ","54,000","30,000","24,000",
="03151P","台積電凱基91售24","122,000","99,000","23,000",
="031615","義隆群益88購01  ","23,000","0","23,000",
="04819 ","寶來C5          ","23,000","0","23,000",
"1806  ","冠軍            ","28,000","5,000","23,000",
"3534  ","雷凌            ","44,000","21,000","23,000",
"8046  ","南電            ","38,000","15,000","23,000",
="030475","宏碁麥證85購02  ","70,000","48,000","22,000",
="031199","鴻海永昌85購01  ","36,000","14,000","22,000",
="03329P","大立光中信92售03","22,000","0","22,000",
="03667 ","寶來95          ","22,000","0","22,000",
="03831 ","元大76          ","47,000","25,000","22,000",
="03976 ","元大91          ","32,000","10,000","22,000",
"2107  ","厚生            ","31,000","9,000","22,000",
"2357  ","華碩            ","35,000","13,000","22,000",
"5534  ","長虹            ","114,000","92,000","22,000",
="030495","中鴻元富84購01  ","417,000","396,000","21,000",
="030805","開發金麥證84購02","23,000","2,000","21,000",
="030881","元油2X統一87購01","62,000","41,000","21,000",
="031365","緯創元大85購01  ","21,000","0","21,000",
="031689","致茂元大85購04  ","30,000","9,000","21,000",
="03213P","義隆永豐92售01  ","21,000","0","21,000",
="032376","瑞昱元大86購02  ","30,000","9,000","21,000",
"3014  ","聯陽            ","58,000","37,000","21,000",
="030026","全新永昌84購01  ","20,000","0","20,000",
="030091","祥碩兆豐84購01  ","20,000","0","20,000",
="030262","達方元大85購02  ","40,000","20,000","20,000",
="030322","上証2X元大84購03","20,000","0","20,000",
="030430","台積電第一84購03","20,000","0","20,000",
="03049P","大立光凱基91售26","20,000","0","20,000",
="030501","大立光凱基84購23","20,000","0","20,000",
="030627","T50反1台新8A購03","20,000","0","20,000",
="030842","上証2X群益84購08","1,812,000","1,792,000","20,000",
="031116","健鼎群益84購01  ","40,000","20,000","20,000",
="031157","康普群益88購01  ","20,000","0","20,000",
="031158","達方群益87購01  ","20,000","0","20,000",
="031201","旺宏永昌85購01  ","40,000","20,000","20,000",
="031319","緯創永豐85購01  ","61,000","41,000","20,000",
="031424","國巨兆豐87購01  ","20,000","0","20,000",
="03142P","奇鋐永豐91售02  ","20,000","0","20,000",
="031545","華邦電日盛85購01","20,000","0","20,000",
="031606","燿華第一85購01  ","25,000","5,000","20,000",
="031623","和碩麥證86購02  ","20,000","0","20,000",
="031784","上証2X永豐86購01","20,000","0","20,000",
="031792","高鐵富邦85購01  ","20,000","0","20,000",
="031803","臻鼎群益85購03  ","40,000","20,000","20,000",
="031988","亞德客國票85購01","50,000","30,000","20,000",
="032030","高鐵兆豐85購01  ","30,000","10,000","20,000",
="032187","鴻海元富85購01  ","20,000","0","20,000",
="032236","TPK富邦85購02   ","20,000","0","20,000",
="032449","高鐵元大85購04  ","20,000","0","20,000",
="03361P","可成群益92售04  ","20,000","0","20,000",
="03399P","A50正2中信94售01","20,000","0","20,000",
="03508 ","富邦AR          ","20,000","0","20,000",
="03692 ","富邦BE          ","20,000","0","20,000",
="03717 ","亞東HM          ","20,000","0","20,000",
="03728 ","富邦BM          ","152,000","132,000","20,000",
="03738 ","日盛04          ","119,000","99,000","20,000",
="03913 ","元大85          ","20,000","0","20,000",
="03946 ","日盛17          ","20,000","0","20,000",
="03947 ","兆豐C3          ","20,000","0","20,000",
="04102 ","永豐6H          ","20,000","0","20,000",
="04131 ","兆豐G5          ","20,000","0","20,000",
="04152 ","日盛27          ","130,000","110,000","20,000",
="04200 ","元大BB          ","70,000","50,000","20,000",
="04205 ","元大BG          ","20,000","0","20,000",
="04240 ","大華MI          ","20,000","0","20,000",
="04390 ","統一DP          ","20,000","0","20,000",
="04400 ","富邦DJ          ","80,000","60,000","20,000",
="04645 ","兆豐L4          ","30,000","10,000","20,000",
="04790 ","元富MH          ","20,000","0","20,000",
="05042 ","兆豐N8          ","20,000","0","20,000",
="05078 ","凱基7Q          ","20,000","0","20,000",
="05115 ","群益D8          ","20,000","0","20,000",
="05142 ","元大FW          ","20,000","0","20,000",
="05234 ","元富NX          ","362,000","342,000","20,000",
"2546  ","根基            ","20,000","0","20,000",
"6176  ","瑞儀            ","63,000","43,000","20,000",
"9955  ","佳龍            ","20,000","0","20,000",
="030143","T50反1元大84購07","259,000","240,000","19,000",
="030422","嘉晶國泰8A購01  ","190,000","171,000","19,000",
="030795","仁寶麥證85購01  ","19,000","0","19,000",
="030913","中鴻凱基84購02  ","19,000","0","19,000",
="031122","鴻海永豐84購04  ","20,000","1,000","19,000",
="031847","元油2X國票87購02","19,000","0","19,000",
="03201P","南亞科群益92售02","82,000","63,000","19,000",
="032066","美律群益88購01  ","29,000","10,000","19,000",
="03227P","創意國票93售02  ","20,000","1,000","19,000",
="04918P","華新科凱基94售12","20,000","1,000","19,000",
="05184 ","工銀LQ          ","23,000","4,000","19,000",
="030075","華新科群益84購12","77,000","59,000","18,000",
="030533","台積電元大84購27","21,000","3,000","18,000",
="030557","滬深2X日盛84購03","134,000","116,000","18,000",
="030641","義隆凱基84購02  ","74,000","56,000","18,000",
="031007","可成元大84購29  ","20,000","2,000","18,000",
="031948","同欣電元富85購01","18,000","0","18,000",
="032176","上証2X凱基86購11","65,000","47,000","18,000",
="04223 ","永豐7C          ","30,000","12,000","18,000",
="030308","大立光台新85購01","2,348,000","2,331,000","17,000",
="030751","上銀元大84購07  ","17,000","0","17,000",
="032371","鴻海元大85購13  ","166,000","149,000","17,000",
="03338P","台勝科凱基92售02","37,000","20,000","17,000",
"1734  ","杏輝            ","17,000","0","17,000",
"2049  ","上銀            ","35,000","18,000","17,000",
="030051","達運凱基84購01  ","20,000","4,000","16,000",
="030590","義隆麥證85購01  ","219,000","203,000","16,000",
="030701","亞德客國泰84購02","21,000","5,000","16,000",
="03862 ","富邦CC          ","16,000","0","16,000",
"2374  ","佳能            ","40,000","24,000","16,000",
="03013P","華通元富91售04  ","15,000","0","15,000",
="030192","GIS永豐84購02   ","15,000","0","15,000",
="030217","大立光中信86購03","30,000","15,000","15,000",
="030392","上銀群益84購07  ","344,000","329,000","15,000",
="030395","大同群益84購04  ","25,000","10,000","15,000",
="030497","上証2X凱基85購01","15,000","0","15,000",
="030510","力山第一84購01  ","15,000","0","15,000",
="030800","長榮航麥證84購02","15,000","0","15,000",
="030867","順德麥證84購02  ","15,000","0","15,000",
="030910","臺股指元大84購60","15,000","0","15,000",
="031005","廣達元大84購01  ","15,000","0","15,000",
="031167","欣興凱基85購01  ","25,000","10,000","15,000",
="031193","達運永豐85購01  ","50,000","35,000","15,000",
="031214","國巨統一87購06  ","15,000","0","15,000",
="031560","光磊元富85購01  ","55,000","40,000","15,000",
="031715","矽創凱基85購01  ","15,000","0","15,000",
="031855","瑞昱元富85購01  ","25,000","10,000","15,000",
="031964","臻鼎第一85購01  ","15,000","0","15,000",
="031998","聚陽凱基85購01  ","55,000","40,000","15,000",
="032101","世紀鋼元大85購03","35,000","20,000","15,000",
="032185","欣興凱基85購03  ","135,000","120,000","15,000",
="032216","高鐵元大85購03  ","15,000","0","15,000",
="03414P","裕隆群益92售03  ","29,000","14,000","15,000",
="04429 ","大華NG          ","15,000","0","15,000",
="04463 ","凱基4X          ","15,000","0","15,000",
="04575 ","元富LU          ","15,000","0","15,000",
="04654 ","群益84          ","20,000","5,000","15,000",
="04916 ","群益A8          ","15,000","0","15,000",
="05153 ","統一HD          ","15,000","0","15,000",
="05205 ","第一65          ","20,000","5,000","15,000",
"1582  ","信錦            ","15,000","0","15,000",
"2031  ","新光鋼          ","15,000","0","15,000",
="030068","臺股指中信84購06","292,000","278,000","14,000",
="030464","大立光元大84購22","14,000","0","14,000",
="031089","台積電元大84購37","20,000","6,000","14,000",
="031852","晶電統一88購01  ","218,000","204,000","14,000",
="04150 ","元大AY          ","14,000","0","14,000",
"9103  ","美德醫療-DR     ","35,000","21,000","14,000",
="030109","富邦金麥證84購01","913,000","900,000","13,000",
="030562","聯發科日盛84購06","40,000","27,000","13,000",
="030774","嘉聯益台新85購01","16,000","3,000","13,000",
="030885","T50反1元大84購10","15,000","2,000","13,000",
="030917","致茂凱基84購04  ","13,000","0","13,000",
="03115P","聯茂元大91售04  ","13,000","0","13,000",
="031575","大成鋼群益85購02","13,000","0","13,000",
="031656","儒鴻凱基85購02  ","26,000","13,000","13,000",
="032239","美律統一87購02  ","102,000","89,000","13,000",
="032520","可成凱基85購18  ","127,000","114,000","13,000",
="03656P","臺股指元大92售18","13,000","0","13,000",
="04485 ","康和DK          ","13,000","0","13,000",
"2207  ","和泰車          ","14,000","1,000","13,000",
"8021  ","尖點            ","13,000","0","13,000",
="030227","A50正2凱基84購01","12,000","0","12,000",
="030545","GIS元大86購01   ","14,000","2,000","12,000",
="030630","葡萄王永豐84購02","17,000","5,000","12,000",
="031019","台勝科統一87購01","12,000","0","12,000",
="031451","T50反1群益85購04","12,000","0","12,000",
="031913","臺股指日盛85購01","168,000","156,000","12,000",
="03683 ","大華JW          ","42,000","30,000","12,000",
="04287 ","凱基4J          ","12,000","0","12,000",
="05247P","上銀群益95售01  ","662,000","650,000","12,000",
"3518  ","柏騰            ","12,000","0","12,000",
="030688","臻鼎元大84購09  ","31,000","20,000","11,000",
="030847","大同群益84購08  ","31,000","20,000","11,000",
="032238","日月光元富85購01","12,000","1,000","11,000",
="03398P","大立光兆豐93售02","11,000","0","11,000",
="03733 ","日盛NY          ","11,000","0","11,000",
="04258 ","永豐7M          ","31,000","20,000","11,000",
="04963 ","元富ND          ","11,000","0","11,000",
="04967 ","元富NH          ","111,000","100,000","11,000",
="05010 ","統一GE          ","11,000","0","11,000",
="06820 ","日盛IE          ","11,000","0","11,000",
="06821 ","日盛IF          ","11,000","0","11,000",
="08443P","台灣50凱基8C售03","14,000","3,000","11,000",
"2325  ","矽品            ","94,000","83,000","11,000",
="030089","貿聯兆豐85購01  ","10,000","0","10,000",
="030112","台新金麥證85購01","907,000","897,000","10,000",
="030125","S&P500凱基84購02","10,000","0","10,000",
="030293","日月光統一87購02","10,000","0","10,000",
="030397","南亞科群益84購05","10,000","0","10,000",
="030446","亞德客元大84購07","25,000","15,000","10,000",
="030487","奇力新永豐85購01","15,000","5,000","10,000",
="030580","中石化麥證84購02","40,000","30,000","10,000",
="03065P","台光電中信91售02","20,000","10,000","10,000",
="030661","大立光麥證84購04","50,000","40,000","10,000",
="030680","台積電元大85購04","10,000","0","10,000",
="030729","旺宏國票85購02  ","10,000","0","10,000",
="030757","大同元大84購12  ","64,000","54,000","10,000",
="030788","亞泥麥證84購05  ","15,000","5,000","10,000",
="030901","晶電元大84購03  ","20,000","10,000","10,000",
="030933","元油2X富邦87購01","10,000","0","10,000",
="03098P","技嘉凱基93售01  ","10,000","0","10,000",
="03100P","緯創凱基93售01  ","10,000","0","10,000",
="031054","新光鋼第一84購01","10,000","0","10,000",
="031065","國巨凱基84購31  ","130,000","120,000","10,000",
="031108","鴻海群益84購11  ","110,000","100,000","10,000",
="031138","大立光富邦87購03","10,000","0","10,000",
="031148","台積電群益85購03","10,000","0","10,000",
="031154","華新科群益85購02","10,000","0","10,000",
="031200","國巨永昌85購01  ","10,000","0","10,000",
="031204","臻鼎永昌85購01  ","10,000","0","10,000",
="031211","A50正2統一87購01","10,000","0","10,000",
="031256","訊芯凱基86購01  ","10,000","0","10,000",
="031275","可成群益85購03  ","10,000","0","10,000",
="031344","GIS群益85購02   ","10,000","0","10,000",
="031407","嘉聯益元大88購01","10,000","0","10,000",
="031425","台積電兆豐85購05","10,000","0","10,000",
="031449","彩晶永豐85購01  ","20,000","10,000","10,000",
="031487","貿聯凱基85購01  ","10,000","0","10,000",
="031489","台積電麥證85購05","10,000","0","10,000",
="031503","華邦電元大86購01","30,000","20,000","10,000",
="031537","大成鋼富邦86購01","10,000","0","10,000",
="031557","禾伸堂統一87購02","10,000","0","10,000",
="031672","創意國票86購01  ","20,000","10,000","10,000",
="031745","台積電麥證86購02","10,000","0","10,000",
="031746","台積電麥證86購03","30,000","20,000","10,000",
="031866","上銀兆豐86購05  ","10,000","0","10,000",
="031891","臺股指群益85購08","10,000","0","10,000",
="031893","金融類群益85購01","10,000","0","10,000",
="03204P","聯電凱基93售02  ","10,000","0","10,000",
="032255","台勝科元大86購02","10,000","0","10,000",
="032256","貿聯元大87購01  ","10,000","0","10,000",
="032261","滬深2X永豐85購04","10,000","0","10,000",
="032297","技嘉凱基85購02  ","10,000","0","10,000",
="032340","T50反1永豐85購01","10,000","0","10,000",
="032394","旺宏元富85購01  ","10,000","0","10,000",
="032405","台郡宏遠85購01  ","10,000","0","10,000",
="032417","台郡凱基85購03  ","10,000","0","10,000",
="03241P","百和統一92售01  ","20,000","10,000","10,000",
="03242P","玉晶光國泰94售02","10,000","0","10,000",
="032433","亞光永豐85購01  ","10,000","0","10,000",
="032466","奇力新統一88購02","10,000","0","10,000",
="032586","台積電台新88購01","10,000","0","10,000",
="03289P","聯詠凱基92售02  ","10,000","0","10,000",
="03346P","緯穎國泰92售02  ","10,000","0","10,000",
="03371P","鴻海國票93售01  ","10,000","0","10,000",
="03380P","為升凱基92售04  ","10,000","0","10,000",
="03401P","台泥凱基92售01  ","20,000","10,000","10,000",
="03509P","和大元大92售02  ","375,000","365,000","10,000",
="03647 ","大華JR          ","10,000","0","10,000",
="03679 ","永豐4C          ","10,000","0","10,000",
="03715 ","日盛NW          ","10,000","0","10,000",
="03780 ","大華KG          ","57,000","47,000","10,000",
="03797 ","大華KJ          ","20,000","10,000","10,000",
="03850 ","凱基3C          ","10,000","0","10,000",
="03924 ","富邦CL          ","10,000","0","10,000",
="03937 ","凱基3J          ","10,000","0","10,000",
="04189 ","亞東JD          ","10,000","0","10,000",
="04198 ","富邦DH          ","10,000","0","10,000",
="04730 ","永豐9S          ","10,000","0","10,000",
="04784 ","永豐9V          ","10,000","0","10,000",
="04926 ","元大EX          ","10,000","0","10,000",
="05021 ","寶來E4          ","10,000","0","10,000",
="05058 ","統一GJ          ","10,000","0","10,000",
="05088 ","永豐C8          ","40,000","30,000","10,000",
="05097 ","凱基7X          ","10,000","0","10,000",
="05152 ","統一HC          ","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
"2059  ","川湖            ","10,000","0","10,000",
"3017  ","奇鋐            ","47,000","37,000","10,000",
="030477","技嘉麥證84購05  ","100,000","91,000","9,000",
="030558","滬深2X日盛84購04","13,000","4,000","9,000",
="030895","國巨元大84購36  ","435,000","426,000","9,000",
="030904","欣興元大85購02  ","9,000","0","9,000",
="031266","鴻海群益85購03  ","10,000","1,000","9,000",
="031420","台郡凱基85購01  ","10,000","1,000","9,000",
="031759","可成元大85購05  ","111,000","102,000","9,000",
="031864","上証2X永豐85購05","11,000","2,000","9,000",
="03626 ","國票BM          ","9,000","0","9,000",
="04045 ","日盛25          ","170,000","161,000","9,000",
="05122 ","富邦EK          ","189,000","180,000","9,000",
="05250 ","凱基8J          ","9,000","0","9,000",
"1611  ","中電            ","60,000","51,000","9,000",
="030189","台勝科永豐84購02","46,000","38,000","8,000",
="030271","宏碁群益84購04  ","8,000","0","8,000",
="030515","國喬群益84購01  ","422,000","414,000","8,000",
="030926","遠東新國泰84購01","27,000","19,000","8,000",
="031165","微星凱基85購01  ","55,000","47,000","8,000",
="031295","奇力新統一87購01","10,000","2,000","8,000",
="031404","台積電元大85購13","10,000","2,000","8,000",
="031521","T50反1群益85購05","60,000","52,000","8,000",
="031628","FB上証元大85購01","16,000","8,000","8,000",
="032457","潤泰全群益85購01","2,355,000","2,347,000","8,000",
="032570","台灣50永豐85購01","58,000","50,000","8,000",
="03273P","欣興日盛92售01  ","13,000","5,000","8,000",
="03886 ","凱基3E          ","8,000","0","8,000",
"4532  ","瑞智            ","8,000","0","8,000",
"6166  ","凌華            ","11,000","3,000","8,000",
"6605  ","帝寶            ","9,000","1,000","8,000",
="030249","致茂元大84購06  ","18,000","11,000","7,000",
="030451","廣宇元大84購01  ","7,000","0","7,000",
="030793","中鴻麥證85購01  ","22,000","15,000","7,000",
="030934","中石化富邦85購02","22,000","15,000","7,000",
="031034","鴻海凱基84購03  ","10,000","3,000","7,000",
="031234","瑞儀元大85購02  ","7,000","0","7,000",
="031500","上証2X元大85購05","12,000","5,000","7,000",
="031605","元油2X富邦87購02","7,000","0","7,000",
="031898","FB上証元大85購02","7,000","0","7,000",
="031935","臺股指凱基85購13","215,000","208,000","7,000",
="032024","麗豐群益86購01  ","7,000","0","7,000",
="032090","中鴻元大85購01  ","7,000","0","7,000",
="032546","亞光第一85購01  ","7,000","0","7,000",
="03900 ","大華LG          ","106,000","99,000","7,000",
="04937P","台灣50富邦8B售01","7,000","0","7,000",
="05226 ","大華1N          ","133,000","126,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1308  ","亞聚            ","7,000","0","7,000",
"2837  ","萬泰銀          ","21,000","14,000","7,000",
="030237","大立光凱基84購21","6,000","0","6,000",
="03025P","群創凱基93售07  ","6,000","0","6,000",
="030455","華新科元大84購35","36,000","30,000","6,000",
="030511","長榮航第一84購01","6,000","0","6,000",
="031322","瑞儀永豐85購01  ","6,000","0","6,000",
="031843","上証2X國票85購01","472,000","466,000","6,000",
="031889","臺股指群益85購06","6,000","0","6,000",
="032126","可成元富85購01  ","10,000","4,000","6,000",
="032205","上証2X元大85購11","30,000","24,000","6,000",
="03407 ","元大28          ","6,000","0","6,000",
="03668 ","寶來96          ","6,000","0","6,000",
="03838 ","工銀KH          ","142,000","136,000","6,000",
="04126 ","兆豐F9          ","6,000","0","6,000",
="04791 ","元富MJ          ","46,000","40,000","6,000",
="05080 ","凱基7S          ","11,000","5,000","6,000",
="06858 ","日盛IY          ","16,000","10,000","6,000",
"6191  ","精成科          ","16,000","10,000","6,000",
="030093","統一麥證85購01  ","5,000","0","5,000",
="030113","和碩麥證84購03  ","10,000","5,000","5,000",
="03012P","大立光統一91售09","5,000","0","5,000",
="030165","日月光元大84購06","65,000","60,000","5,000",
="03017P","為升群益91售02  ","218,000","213,000","5,000",
="030222","新光金兆豐84購01","86,000","81,000","5,000",
="030256","新光金元大84購06","159,000","154,000","5,000",
="030269","聯電群益84購01  ","7,000","2,000","5,000",
="030312","可成第一84購01  ","5,000","0","5,000",
="030334","南亞科元大84購07","5,000","0","5,000",
="030415","CFA50凱基84購01 ","5,000","0","5,000",
="030610","滬深2X群益84購08","5,000","0","5,000",
="030629","滬深2X永豐84購03","65,000","60,000","5,000",
="030764","中信金元大84購02","5,000","0","5,000",
="030985","台勝科麥證84購07","7,000","2,000","5,000",
="031040","百和凱基84購02  ","70,000","65,000","5,000",
="031081","鴻海元大84購12  ","5,000","0","5,000",
="031267","國巨群益85購05  ","5,000","0","5,000",
="031438","同欣電永昌85購01","5,000","0","5,000",
="031485","智原凱基85購01  ","5,000","0","5,000",
="031510","台勝科元大86購01","111,000","106,000","5,000",
="031559","T50反1元富86購02","5,000","0","5,000",
="031770","儒鴻群益85購04  ","5,000","0","5,000",
