"099年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031663","中鴻宏遠85購01  ","95,000","61,000","34,000",
="03667 ","寶來95          ","34,000","0","34,000",
="04676 ","元富LY          ","964,000","930,000","34,000",
="0059  ","富邦金融        ","33,000","0","33,000",
="031075","達方凱基84購05  ","106,000","73,000","33,000",
="031089","台積電元大84購37","70,000","37,000","33,000",
="031525","華新群益85購03  ","218,000","185,000","33,000",
="031689","致茂元大85購04  ","59,000","26,000","33,000",
="031759","可成元大85購05  ","33,000","0","33,000",
="031898","FB上証元大85購02","50,000","17,000","33,000",
="031907","可成元大85購08  ","33,000","0","33,000",
="032283","致茂麥證86購01  ","123,000","90,000","33,000",
="04417 ","永豐8G          ","33,000","0","33,000",
="04920 ","群益B4          ","48,000","15,000","33,000",
"6120  ","達運            ","66,000","33,000","33,000",
="030215","國泰金中信84購01","162,000","130,000","32,000",
="030276","南亞科群益84購03","665,000","633,000","32,000",
="030558","滬深2X日盛84購04","68,000","36,000","32,000",
="030936","國巨富邦85購05  ","32,000","0","32,000",
="030974","鴻海麥證85購03  ","62,000","30,000","32,000",
="031483","南亞科凱基85購01","122,000","90,000","32,000",
="031869","國巨兆豐86購02  ","80,000","48,000","32,000",
="031899","聚陽元大85購01  ","32,000","0","32,000",
="032276","台塑麥證85購02  ","75,000","43,000","32,000",
="031163","鴻海凱基85購04  ","96,000","65,000","31,000",
="031178","華邦電元大85購01","31,000","0","31,000",
="04152 ","日盛27          ","71,000","40,000","31,000",
="04955 ","元富MV          ","35,000","4,000","31,000",
"2059  ","川湖            ","31,000","0","31,000",
="030006","新光金元大85購02","30,000","0","30,000",
="030142","T50反1元大84購06","30,000","0","30,000",
="030184","宏碁永豐84購01  ","30,000","0","30,000",
="030578","亞泥麥證84購03  ","30,000","0","30,000",
="030612","華新群益84購03  ","80,000","50,000","30,000",
="030699","中石化國泰84購02","50,000","20,000","30,000",
="030748","亞德客元大84購09","30,000","0","30,000",
="030762","可成元大84購28  ","140,000","110,000","30,000",
="030802","中壽麥證85購01  ","54,000","24,000","30,000",
="031084","鴻海元大84購15  ","30,000","0","30,000",
="031329","和大第一85購01  ","30,000","0","30,000",
="031347","致茂麥證85購01  ","30,000","0","30,000",
="031524","台泥群益85購01  ","30,000","0","30,000",
="031757","全新元大86購03  ","129,000","99,000","30,000",
="031770","儒鴻群益85購04  ","30,000","0","30,000",
="031808","晶電永豐85購04  ","80,000","50,000","30,000",
="031933","臺股指凱基85購11","30,000","0","30,000",
="032309","易華電凱基85購02","80,000","50,000","30,000",
="03458 ","兆豐A5          ","30,000","0","30,000",
="03463 ","大華HR          ","30,000","0","30,000",
="03470P","亞德客群益92售03","30,000","0","30,000",
="03690 ","大華KD          ","30,000","0","30,000",
="03981 ","永昌LS          ","30,000","0","30,000",
="04149 ","元大AX          ","30,000","0","30,000",
="04317 ","兆豐H9          ","30,000","0","30,000",
="04492 ","統一DU          ","40,000","10,000","30,000",
="04544 ","元大CZ          ","30,000","0","30,000",
="04598 ","永豐9C          ","30,000","0","30,000",
="04764 ","統一FP          ","30,000","0","30,000",
="04853 ","統一FW          ","30,000","0","30,000",
="04864 ","亞東JY          ","30,000","0","30,000",
="04960 ","元富NA          ","30,000","0","30,000",
="05110 ","群益D3          ","30,000","0","30,000",
="05119 ","群益E3          ","50,000","20,000","30,000",
="05134 ","元富NP          ","70,000","40,000","30,000",
="08407 ","寶來90          ","30,000","0","30,000",
="08445P","上証2X凱基92售03","30,000","0","30,000",
="08459 ","元大DU          ","30,000","0","30,000",
"1521  ","大億            ","30,000","0","30,000",
="030175","南亞科統一87購01","37,000","8,000","29,000",
="030298","上銀永豐84購03  ","30,000","1,000","29,000",
="030526","華晶科群益84購01","30,000","1,000","29,000",
="030720","T50正2統一85購01","767,000","738,000","29,000",
="030795","仁寶麥證85購01  ","279,000","250,000","29,000",
="031146","鴻海群益85購01  ","34,000","5,000","29,000",
="031307","華新科兆豐85購05","326,000","297,000","29,000",
="031475","南亞科日盛85購01","90,000","61,000","29,000",
="03905 ","統一CI          ","29,000","0","29,000",
="04683 ","元大DW          ","99,000","70,000","29,000",
="04927 ","元大EY          ","208,000","179,000","29,000",
"1457  ","宜進            ","30,000","1,000","29,000",
"3044  ","健鼎            ","32,000","3,000","29,000",
="030091","祥碩兆豐84購01  ","28,000","0","28,000",
="03634 ","永昌KZ          ","188,000","160,000","28,000",
="04247 ","大華MP          ","646,000","618,000","28,000",
="04781 ","大華1B          ","32,000","4,000","28,000",
="04996 ","日盛80          ","48,000","20,000","28,000",
"2393  ","億光            ","90,000","62,000","28,000",
"3019  ","亞光            ","34,000","6,000","28,000",
"3504  ","揚明光          ","32,000","4,000","28,000",
="030701","亞德客國泰84購02","28,000","1,000","27,000",
="031186","滬深2X永豐85購02","60,000","33,000","27,000",
="031403","國巨元大85購05  ","37,000","10,000","27,000",
="032036","聚陽永昌85購01  ","150,000","123,000","27,000",
="032082","群創兆豐85購01  ","60,000","33,000","27,000",
="03403 ","群益04          ","27,000","0","27,000",
="03649 ","大華JT          ","107,000","80,000","27,000",
="04039P","台積電統一93售04","325,000","298,000","27,000",
="04290 ","元大BR          ","289,000","262,000","27,000",
="04875 ","永豐A4          ","27,000","0","27,000",
="031823","亞德客麥證85購03","147,000","121,000","26,000",
="03228P","臺股指麥證92售01","294,000","268,000","26,000",
"3010  ","華立            ","33,000","7,000","26,000",
="03019P","泰鼎群益91售04  ","25,000","0","25,000",
="030235","東森凱基84購02  ","45,000","20,000","25,000",
="030251","友達元大84購02  ","25,000","0","25,000",
="030764","中信金元大84購02","30,000","5,000","25,000",
="031724","東聯富邦85購01  ","25,000","0","25,000",
="031762","嘉聯益元大87購01","35,000","10,000","25,000",
="031822","瑞儀中信86購01  ","87,000","62,000","25,000",
="032079","台積電兆豐86購01","35,000","10,000","25,000",
="03633 ","群益41          ","85,000","60,000","25,000",
="03816 ","兆豐B5          ","50,000","25,000","25,000",
="04693 ","統一FI          ","45,000","20,000","25,000",
="04888 ","元大EM          ","40,000","15,000","25,000",
="05049 ","兆豐AF          ","95,000","70,000","25,000",
="05090 ","永豐D1          ","25,000","0","25,000",
"2301  ","光寶科          ","26,000","1,000","25,000",
="030899","智邦元大84購12  ","90,000","66,000","24,000",
="031316","南茂富邦86購01  ","42,000","18,000","24,000",
="031472","台達電日盛85購02","125,000","101,000","24,000",
="031815","上証2X凱基86購09","50,000","26,000","24,000",
="03186P","玉晶光群益93售02","50,000","26,000","24,000",
="03452 ","凱基1Q          ","24,000","0","24,000",
="04428 ","大華NF          ","24,000","0","24,000",
="04561 ","亞東JQ          ","99,000","75,000","24,000",
="04791 ","元富MJ          ","30,000","6,000","24,000",
="05062 ","統一GN          ","54,000","30,000","24,000",
="030310","元油反富邦87購01","88,000","65,000","23,000",
="031117","臻鼎群益84購07  ","23,000","0","23,000",
="04804 ","永昌NC          ","550,000","527,000","23,000",
"1324  ","地球            ","23,000","0","23,000",
"5305  ","敦南            ","23,000","0","23,000",
="030122","燿華國票84購02  ","22,000","0","22,000",
="030425","智邦富邦85購01  ","127,000","105,000","22,000",
="030524","國泰金群益84購02","22,000","0","22,000",
="03056P","京元電元富91售01","23,000","1,000","22,000",
="030667","元上證元大84購02","30,000","8,000","22,000",
="030846","華邦電群益84購05","42,000","20,000","22,000",
="031069","大立光凱基84購28","27,000","5,000","22,000",
="031199","鴻海永昌85購01  ","60,000","38,000","22,000",
="031596","瀚宇博元大85購01","26,000","4,000","22,000",
="031608","CFA50中信85購01 ","22,000","0","22,000",
="03181P","道瓊指中信96售01","765,000","743,000","22,000",
="032126","可成元富85購01  ","22,000","0","22,000",
="03365 ","富邦AB          ","22,000","0","22,000",
="03699 ","國泰FR          ","27,000","5,000","22,000",
="05058 ","統一GJ          ","121,000","99,000","22,000",
"1802  ","台玻            ","42,000","20,000","22,000",
"2312  ","金寶            ","48,000","26,000","22,000",
"5388  ","中磊            ","22,000","0","22,000",
="030139","台郡凱基84購02  ","21,000","0","21,000",
="030777","T50反1凱基8A購03","36,000","15,000","21,000",
="030807","中信金麥證84購02","45,000","24,000","21,000",
="031034","鴻海凱基84購03  ","57,000","36,000","21,000",
="031465","聯發科群益85購04","21,000","0","21,000",
="03928 ","大華LJ          ","99,000","78,000","21,000",
"3003  ","健和興          ","21,000","0","21,000",
="030073","盟立群益84購01  ","20,000","0","20,000",
="030181","南亞科元富84購02","20,000","0","20,000",
="030295","嘉聯益統一86購02","20,000","0","20,000",
="030328","大成鋼元大84購11","30,000","10,000","20,000",
="03032P","台積電統一91售10","300,000","280,000","20,000",
="030344","矽創元大85購01  ","190,000","170,000","20,000",
="03054P","台積電元富91售07","20,000","0","20,000",
="030589","義隆麥證84購03  ","56,000","36,000","20,000",
="030600","聯電統一87購01  ","20,000","0","20,000",
="030624","上銀國票84購03  ","20,000","0","20,000",
="030801","中壽麥證84購02  ","20,000","0","20,000",
="030981","欣興麥證85購01  ","60,000","40,000","20,000",
="031046","台達電富邦85購02","20,000","0","20,000",
="031079","聯電元大84購05  ","20,000","0","20,000",
="031101","祥碩元大84購06  ","30,000","10,000","20,000",
="031136","華邦電富邦84購03","20,000","0","20,000",
="031174","統一元大85購01  ","20,000","0","20,000",
="031330","台達電第一85購01","20,000","0","20,000",
="03156P","華通元大91售02  ","20,000","0","20,000",
="031643","台積電國票85購03","40,000","20,000","20,000",
="031686","鴻海元大85購07  ","20,000","0","20,000",
="031715","矽創凱基85購01  ","32,000","12,000","20,000",
="031746","台積電麥證86購03","20,000","0","20,000",
="031788","國巨國泰85購11  ","30,000","10,000","20,000",
="031848","儒鴻國票85購01  ","20,000","0","20,000",
="031915","金融類日盛85購02","50,000","30,000","20,000",
="031928","臻鼎凱基85購01  ","20,000","0","20,000",
="031970","上銀中信86購01  ","20,000","0","20,000",
="032033","瑞儀兆豐85購01  ","50,000","30,000","20,000",
="032326","聚陽群益85購02  ","40,000","20,000","20,000",
="032352","台積電麥證85購07","20,000","0","20,000",
="03469P","道瓊指群益92售01","20,000","0","20,000",
="03515 ","群益10          ","20,000","0","20,000",
="03584 ","群益18          ","86,000","66,000","20,000",
="03640 ","大華JJ          ","20,000","0","20,000",
="03646 ","大華JQ          ","20,000","0","20,000",
="03655 ","康和BX          ","30,000","10,000","20,000",
="03752 ","元大60          ","35,000","15,000","20,000",
="03781 ","大華KH          ","78,000","58,000","20,000",
="03868 ","永豐5J          ","20,000","0","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04071 ","元大98          ","20,000","0","20,000",
="04270 ","日盛38          ","20,000","0","20,000",
="04273 ","日盛41          ","20,000","0","20,000",
="04292 ","元大BT          ","20,000","0","20,000",
="04460P","元油2X元富96售04","40,000","20,000","20,000",
="04571P","華新科國泰95售03","20,000","0","20,000",
="04648 ","兆豐L7          ","50,000","30,000","20,000",
="04722 ","永豐9J          ","20,000","0","20,000",
="04775 ","富邦EG          ","20,000","0","20,000",
="05020 ","寶來E3          ","70,000","50,000","20,000",
="05023 ","寶來E6          ","20,000","0","20,000",
="05033 ","永豐B6          ","30,000","10,000","20,000",
="05070 ","亞東KG          ","20,000","0","20,000",
="05148 ","統一GY          ","20,000","0","20,000",
="08417P","上証2X中信91售03","70,000","50,000","20,000",
="08454 ","元大CV          ","50,000","30,000","20,000",
"1301  ","台塑            ","25,000","5,000","20,000",
"1514  ","亞力            ","20,000","0","20,000",
"2546  ","根基            ","20,000","0","20,000",
"4526  ","東台            ","20,000","0","20,000",
"8103  ","瀚荃            ","20,000","0","20,000",
="030008","隆達元大84購01  ","38,000","19,000","19,000",
="03003P","儒鴻凱基91售05  ","445,000","426,000","19,000",
="030212","國巨中信86購01  ","19,000","0","19,000",
="030345","電子類元大84購02","62,000","43,000","19,000",
="031167","欣興凱基85購01  ","29,000","10,000","19,000",
="031176","中纖元大85購01  ","20,000","1,000","19,000",
="031370","亞泥兆豐85購01  ","60,000","41,000","19,000",
="031386","元油2X康和85購01","19,000","0","19,000",
="031498","台灣50康和85購01","90,000","71,000","19,000",
="031865","祥碩永豐85購01  ","19,000","0","19,000",
="032123","上銀元富85購01  ","286,000","267,000","19,000",
="03696 ","富邦BJ          ","49,000","30,000","19,000",
="04581 ","統一EQ          ","20,000","1,000","19,000",
"2020  ","美亞            ","20,000","1,000","19,000",
"2467  ","志聖            ","24,000","5,000","19,000",
"3045  ","台灣大          ","18,400","0","18,400",
="030129","榮成凱基84購01  ","117,000","99,000","18,000",
="03016P","臺股指中信94售01","18,000","0","18,000",
="030636","華通凱基84購02  ","38,000","20,000","18,000",
="031473","宏碁日盛85購01  ","33,000","15,000","18,000",
="031534","聯電國泰85購02  ","82,000","64,000","18,000",
="08443P","台灣50凱基8C售03","20,000","2,000","18,000",
="03057P","大立光元富91售05","28,000","11,000","17,000",
="03067P","國巨國票91售06  ","402,000","385,000","17,000",
="031223","聯發科元富85購02","22,000","5,000","17,000",
="032060","力麗群益85購01  ","190,000","173,000","17,000",
="03858 ","富邦BY          ","17,000","0","17,000",
="04214 ","日盛33          ","17,000","0","17,000",
"4104  ","佳醫            ","82,000","65,000","17,000",
="030033","群創富邦85購01  ","51,000","35,000","16,000",
="03004P","鴻海凱基93售05  ","26,000","10,000","16,000",
="030682","智邦元大84購10  ","26,000","10,000","16,000",
="030805","開發金麥證84購02","31,000","15,000","16,000",
="031334","力山群益85購01  ","75,000","59,000","16,000",
="031631","國巨元大86購01  ","26,000","10,000","16,000",
="032158","瑞儀元大86購02  ","146,000","130,000","16,000",
="032348","中石化麥證86購01","16,000","0","16,000",
="03805 ","大華KT          ","130,000","114,000","16,000",
="04506 ","凱基5E          ","20,000","4,000","16,000",
="04666P","臺股指國票94售05","21,000","5,000","16,000",
"1326  ","台化            ","40,000","24,000","16,000",
"2308  ","台達電          ","125,000","109,000","16,000",
="030070","T50正2群益84購01","125,000","110,000","15,000",
="030170","T50反1統一87購01","15,000","0","15,000",
="030260","台勝科元大85購01","21,000","6,000","15,000",
="030304","隆達永豐84購01  ","25,000","10,000","15,000",
="030445","力山元大84購04  ","1,162,000","1,147,000","15,000",
="030555","聯發科兆豐84購02","15,000","0","15,000",
="030757","大同元大84購12  ","80,000","65,000","15,000",
="031107","鴻海群益84購10  ","35,000","20,000","15,000",
="031263","儒鴻群益85購02  ","15,000","0","15,000",
="03129P","廣宇凱基93售01  ","15,000","0","15,000",
="031331","T50反1群益85購02","30,000","15,000","15,000",
="031343","瑞儀群益85購03  ","20,000","5,000","15,000",
="031471","GIS群益87購01   ","15,000","0","15,000",
="031550","上証2X永豐85購02","30,000","15,000","15,000",
="031570","緯創第一85購01  ","20,000","5,000","15,000",
="031811","世紀鋼永豐85購03","15,000","0","15,000",
="032225","鴻海國票85購01  ","15,000","0","15,000",
="03562 ","大華JH          ","15,000","0","15,000",
="03966 ","統一CS          ","15,000","0","15,000",
="03995 ","永豐5U          ","15,000","0","15,000",
="04370 ","大華MY          ","15,000","0","15,000",
="04554P","可成中信94售01  ","15,000","0","15,000",
="04566 ","第一57          ","25,000","10,000","15,000",
="04580 ","統一EP          ","15,000","0","15,000",
="05197P","智原永豐95售02  ","15,000","0","15,000",
="05211 ","兆豐AJ          ","15,000","0","15,000",
="05234 ","元富NX          ","31,000","16,000","15,000",
="05236 ","元富NZ          ","15,000","0","15,000",
"1110  ","東泥            ","15,000","0","15,000",
"5534  ","長虹            ","15,000","0","15,000",
"6243  ","迅杰            ","15,000","0","15,000",
"910322","康師傅-DR       ","29,000","14,000","15,000",
="030485","達運麥證84購01  ","111,000","97,000","14,000",
="030926","遠東新國泰84購01","18,000","4,000","14,000",
="031765","元油2X國票87購01","31,000","17,000","14,000",
="031871","達運兆豐85購01  ","113,000","99,000","14,000",
="032008","友達凱基85購02  ","40,000","26,000","14,000",
="03488 ","元大38          ","14,000","0","14,000",
="03729 ","富邦BN          ","20,000","6,000","14,000",
="03866 ","永豐5G          ","14,000","0","14,000",
="03937 ","凱基3J          ","14,000","0","14,000",
="04009 ","富邦CW          ","14,000","0","14,000",
="04332 ","元大CC          ","509,000","495,000","14,000",
="030197","致茂永昌85購01  ","13,000","0","13,000",
="030329","大成鋼元大84購12","32,000","19,000","13,000",
="031082","鴻海元大84購13  ","13,000","0","13,000",
="031361","微星元大85購03  ","435,000","422,000","13,000",
="031682","上証2X元大85購08","81,000","68,000","13,000",
="032405","台郡宏遠85購01  ","36,000","23,000","13,000",
="03820 ","兆豐B9          ","45,000","32,000","13,000",
="04533 ","日盛67          ","15,000","2,000","13,000",
="05129 ","大華1L          ","20,000","7,000","13,000",
="07856P","臺股指凱基8B售02","382,000","369,000","13,000",
="08462 ","凱基6V          ","13,000","0","13,000",
"8016  ","矽創            ","13,000","0","13,000",
"9921  ","巨大            ","16,000","3,000","13,000",
="030257","新光金元大85購03","12,000","0","12,000",
="030351","聯電永豐84購03  ","14,000","2,000","12,000",
="030677","為升元大84購08  ","28,000","16,000","12,000",
="030797","廣達麥證84購01  ","12,000","0","12,000",
="031156","奇鋐群益85購01  ","38,000","26,000","12,000",
="031328","鴻海中信85購02  ","12,000","0","12,000",
="032072","中信金群益85購01","20,000","8,000","12,000",
="04336 ","國泰GJ          ","15,000","3,000","12,000",
="04358 ","永豐7Y          ","12,000","0","12,000",
="05012 ","統一GG          ","32,000","20,000","12,000",
"2008  ","高興昌          ","13,000","1,000","12,000",
"2837  ","萬泰銀          ","20,000","8,000","12,000",
="03020P","台表科群益91售04","11,000","0","11,000",
="030889","台泥元大84購06  ","12,000","1,000","11,000",
="030914","台積電凱基84購22","11,000","0","11,000",
="031270","智邦群益85購01  ","11,000","0","11,000",
="031407","嘉聯益元大88購01","51,000","40,000","11,000",
="031611","上証2X群益87購01","38,000","27,000","11,000",
="031791","可成富邦85購03  ","15,000","4,000","11,000",
="031863","英業達中信86購01","51,000","40,000","11,000",
="032296","致茂凱基85購04  ","31,000","20,000","11,000",
="03552 ","日盛NH          ","11,000","0","11,000",
="03583 ","群益17          ","11,000","0","11,000",
="03642 ","大華JL          ","11,000","0","11,000",
="03857 ","元大83          ","102,000","91,000","11,000",
="04209 ","元大BL          ","11,000","0","11,000",
="04456 ","富邦DY          ","11,000","0","11,000",
="05011 ","統一GF          ","11,000","0","11,000",
="05040 ","兆豐N6          ","215,000","204,000","11,000",
"3596  ","智易            ","16,000","5,000","11,000",
="030045","台航凱基84購05  ","10,000","0","10,000",
="030075","華新科群益84購12","30,000","20,000","10,000",
="030083","台郡群益84購05  ","17,000","7,000","10,000",
="030085","國巨兆豐85購03  ","10,000","0","10,000",
="030228","智邦凱基84購04  ","307,000","297,000","10,000",
="030306","同欣電永豐84購02","10,000","0","10,000",
="030324","滬深2X元大84購10","10,000","0","10,000",
="03050P","燿華統一91售04  ","20,000","10,000","10,000",
="030529","中鴻元大84購04  ","10,000","0","10,000",
="030546","滬深2X國票85購01","10,000","0","10,000",
="030572","旺宏凱基84購15  ","40,000","30,000","10,000",
="030716","欣興元富84購01  ","10,000","0","10,000",
="030722","奇力新第一84購01","10,000","0","10,000",
="030741","高股息元大84購01","170,000","160,000","10,000",
="030834","上証2X富邦85購01","10,000","0","10,000",
="030890","台泥元大84購07  ","10,000","0","10,000",
="030894","國巨元大84購35  ","10,000","0","10,000",
="030992","中石化元大84購07","10,000","0","10,000",
="031021","鴻海元富84購04  ","10,000","0","10,000",
="031031","華通凱基84購03  ","10,000","0","10,000",
="031086","鴻海元大84購17  ","10,000","0","10,000",
="031119","啟碁群益84購01  ","69,000","59,000","10,000",
="031182","國泰金元大85購01","10,000","0","10,000",
="031215","高鐵統一87購02  ","85,000","75,000","10,000",
="031233","達運元大85購01  ","40,000","30,000","10,000",
="031265","華通群益85購02  ","10,000","0","10,000",
="031273","南亞科群益85購02","10,000","0","10,000",
="031448","台勝科永豐85購01","17,000","7,000","10,000",
="031492","南亞科麥證86購01","10,000","0","10,000",
="031549","GIS國票85購02   ","55,000","45,000","10,000",
="031559","T50反1元富86購02","10,000","0","10,000",
="031592","可成元大85購01  ","20,000","10,000","10,000",
="031685","聯電元大85購03  ","10,000","0","10,000",
="031842","世紀鋼元大86購02","10,000","0","10,000",
="031853","強茂統一87購01  ","10,000","0","10,000",
="031878","可成群益85購05  ","10,000","0","10,000",
="031985","強茂永豐85購02  ","45,000","35,000","10,000",
="032051","臻鼎國票85購01  ","10,000","0","10,000",
="032094","瑞昱元大85購02  ","10,000","0","10,000",
="032107","華航日盛85購01  ","10,000","0","10,000",
="032222","世紀鋼元大85購06","10,000","0","10,000",
="032254","華航元大85購03  ","20,000","10,000","10,000",
="032349","大成鋼麥證86購01","10,000","0","10,000",
="03263P","瑞昱統一92售04  ","10,000","0","10,000",
="03283P","致伸統一92售01  ","10,000","0","10,000",
="03289P","聯詠凱基92售02  ","10,000","0","10,000",
="03308P","國巨元大92售14  ","10,000","0","10,000",
="03480 ","工銀JL          ","10,000","0","10,000",
="03509P","和大元大92售02  ","10,000","0","10,000",
="03533 ","永豐3H          ","10,000","0","10,000",
="03570P","力山永豐92售03  ","10,000","0","10,000",
="03577 ","永豐3W          ","10,000","0","10,000",
="03578 ","永豐3X          ","10,000","0","10,000",
="03592 ","凱基2C          ","10,000","0","10,000",
="03624 ","國票BK          ","10,000","0","10,000",
="03776 ","永豐4Q          ","10,000","0","10,000",
="03826 ","元大73          ","10,000","0","10,000",
="03841 ","大華KV          ","10,000","0","10,000",
="03843 ","永豐4X          ","10,000","0","10,000",
="04087 ","永豐6C          ","20,000","10,000","10,000",
="04106 ","永豐6M          ","10,000","0","10,000",
="04123P","可成凱基93售11  ","10,000","0","10,000",
="04128 ","兆豐G2          ","10,000","0","10,000",
="04200 ","元大BB          ","20,000","10,000","10,000",
="04303 ","康和CV          ","10,000","0","10,000",
="04304 ","康和CW          ","10,000","0","10,000",
="04327 ","元大BY          ","20,000","10,000","10,000",
="04350 ","統一DI          ","20,000","10,000","10,000",
="04362 ","亞東JH          ","10,000","0","10,000",
="04414 ","永豐8E          ","10,000","0","10,000",
="04448 ","富邦DQ          ","150,000","140,000","10,000",
="04594 ","永豐8Y          ","10,000","0","10,000",
="04650 ","兆豐L9          ","10,000","0","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04819 ","寶來C5          ","10,000","0","10,000",
="04851 ","統一FU          ","20,000","10,000","10,000",
="04987 ","群益C1          ","10,000","0","10,000",
="05037 ","永豐C1          ","10,000","0","10,000",
="05073 ","永昌NM          ","10,000","0","10,000",
="05091 ","永豐D2          ","10,000","0","10,000",
="05092 ","永豐D3          ","10,000","0","10,000",
="05139 ","元富NU          ","10,000","0","10,000",
="05143 ","元大FX          ","40,000","30,000","10,000",
="05244 ","元富08          ","10,000","0","10,000",
="08422 ","國泰FV          ","10,000","0","10,000",
"1560  ","中砂            ","10,000","0","10,000",
"2351  ","順德            ","10,000","0","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"3605  ","宏致            ","10,000","0","10,000",
"3686  ","達能            ","10,000","0","10,000",
="030433","晶電國泰84購02  ","10,000","1,000","9,000",
="030810","創意統一86購03  ","21,000","12,000","9,000",
="031279","聯詠群益85購01  ","10,000","1,000","9,000",
="031315","瑞儀富邦85購02  ","9,000","0","9,000",
="031648","統一宏遠85購01  ","22,000","13,000","9,000",
="031782","潤泰全兆豐85購01","20,000","11,000","9,000",
="03471P","臺股指群益92售07","9,000","0","9,000",
="03933 ","工銀KQ          ","10,000","1,000","9,000",
="04160 ","大華LZ          ","9,000","0","9,000",
="04287 ","凱基4J          ","10,000","1,000","9,000",
="08455P","貿聯群益8C售03  ","29,000","20,000","9,000",
"2408  ","南亞科          ","18,000","9,000","9,000",
"9917  ","中保科          ","10,000","1,000","9,000",
="030048","上緯控凱基84購05","107,000","99,000","8,000",
="030571","國巨凱基84購30  ","80,000","72,000","8,000",
="030921","華新科凱基85購17","141,000","133,000","8,000",
="030964","晶電群益84購12  ","11,000","3,000","8,000",
="031122","鴻海永豐84購04  ","8,000","0","8,000",
="031139","聯發科第一85購01","35,000","27,000","8,000",
="031776","瀚宇博群益86購01","10,000","2,000","8,000",
="031802","聯德群益85購01  ","8,000","0","8,000",
="031836","台積電元大85購15","100,000","92,000","8,000",
="031837","台勝科元大85購05","8,000","0","8,000",
="031972","瑞昱元大86購01  ","8,000","0","8,000",
="032121","同欣電凱基85購02","10,000","2,000","8,000",
="032133","世紀鋼台新86購01","10,000","2,000","8,000",
="032306","TPK凱基85購02   ","208,000","200,000","8,000",
="03679 ","永豐4C          ","8,000","0","8,000",
="03796 ","元大68          ","8,000","0","8,000",
="03947 ","兆豐C3          ","8,000","0","8,000",
="05117 ","群益E1          ","8,000","0","8,000",
="05126 ","大華1I          ","8,000","0","8,000",
="05185 ","工銀LR          ","30,000","22,000","8,000",
"2707  ","晶華            ","15,000","7,230","7,770",
="030466","台勝科元大84購07","43,000","36,000","7,000",
="030640","晶電凱基85購04  ","30,000","23,000","7,000",
="030940","瑞儀第一84購01  ","65,000","58,000","7,000",
="030957","臺股指永豐84購10","17,000","10,000","7,000",
="031161","鴻海凱基85購01  ","7,000","0","7,000",
="031672","創意國票86購01  ","41,000","34,000","7,000",
="031688","鴻海元大85購09  ","7,000","0","7,000",
="032242","智易第一85購01  ","20,000","13,000","7,000",
="04027 ","兆豐F6          ","7,000","0","7,000",
="04183 ","凱基3X          ","99,000","92,000","7,000",
="04299 ","康和CR          ","7,000","0","7,000",
="04647 ","兆豐L6          ","8,000","1,000","7,000",
="04733 ","凱基5X          ","10,000","3,000","7,000",
"1410  ","南染            ","7,000","0","7,000",
"1710  ","東聯            ","111,000","104,000","7,000",
"2516  ","新建            ","7,000","0","7,000",
"3515  ","華擎            ","9,000","2,000","7,000",
="030620","信昌化群益84購03","11,000","5,000","6,000",
="031445","仁寶永豐85購01  ","11,000","5,000","6,000",
="031673","中石化群益86購01","165,000","159,000","6,000",
="031876","台泥群益85購02  ","6,000","0","6,000",
="032152","台灣50元大85購01","6,000","0","6,000",
="03258P","臺股指元大93售04","82,000","76,000","6,000",
="03446 ","永昌KW          ","6,000","0","6,000",
="04040P","大立光統一93售09","6,000","0","6,000",
="05085 ","永豐C5          ","6,000","0","6,000",
="06854 ","日盛IU          ","65,000","59,000","6,000",
"1232  ","大統益          ","6,000","0","6,000",
"2355  ","敬鵬            ","6,000","0","6,000",
"2357  ","華碩            ","28,000","22,000","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"2451  ","創見            ","10,000","4,000","6,000",
"3702  ","大聯大          ","133,000","127,000","6,000",
"5469  ","瀚宇博          ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="030069","台灣50群益84購03","5,000","0","5,000",
="03023P","可成凱基91售08  ","5,000","0","5,000",
="030313","台灣50中信87購01","5,000","0","5,000",
="030385","瑞昱麥證85購02  ","5,000","0","5,000",
="030400","聯發科群益84購01","20,000","15,000","5,000",
="030423","TPK永昌84購01   ","5,000","0","5,000",
="030435","嘉晶富邦85購01  ","5,000","0","5,000",
="030457","冠德元大84購03  ","20,000","15,000","5,000",
="03045P","群創群益91售03  ","5,000","0","5,000",
="030488","高鐵永豐84購02  ","5,000","0","5,000",
="030507","大立光群益84購19","5,000","0","5,000",
="030510","力山第一84購01  ","5,000","0","5,000",
="030516","大成鋼群益84購09","100,000","95,000","5,000",
="030520","晶電群益84購10  ","90,000","85,000","5,000",
="030619","景碩群益84購02  ","12,000","7,000","5,000",
="030791","中纖麥證85購03  ","5,000","0","5,000",
="030809","S&P反1統一86購01","5,000","0","5,000",
="03080P","臺股指康和91售04","50,000","45,000","5,000",
="030815","廣宇元富84購01  ","5,000","0","5,000",
="030819","富邦金元富84購01","5,000","0","5,000",
="030882","創意統一87購01  ","5,000","0","5,000",
