"099年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04024 ","兆豐F3          ","30,000","0","30,000",
="04072 ","元大99          ","55,000","25,000","30,000",
="04134 ","兆豐G8          ","50,000","20,000","30,000",
="04195 ","富邦DE          ","30,000","0","30,000",
="04303 ","康和CV          ","30,000","0","30,000",
="04375 ","元大CG          ","30,000","0","30,000",
="04941P","台達電台新94售02","30,000","0","30,000",
="04967 ","元富NH          ","110,000","80,000","30,000",
="08462 ","凱基6V          ","30,000","0","30,000",
="030105","台積電麥證85購02","29,000","0","29,000",
="030789","亞泥麥證85購02  ","249,000","220,000","29,000",
="030899","智邦元大84購12  ","30,000","1,000","29,000",
="03140P","聯發科永豐91售02","29,000","0","29,000",
="031595","台勝科元大85購03","62,000","33,000","29,000",
="03173P","聚陽統一91售01  ","40,000","11,000","29,000",
="03953 ","兆豐C9          ","99,000","70,000","29,000",
="04012 ","兆豐D9          ","235,000","206,000","29,000",
="04121 ","群益57          ","129,000","100,000","29,000",
="04415 ","永豐8F          ","30,000","1,000","29,000",
="05004 ","群益C8          ","39,000","10,000","29,000",
="05096 ","凱基7W          ","29,000","0","29,000",
"3003  ","健和興          ","34,000","5,000","29,000",
="030352","技嘉永豐84購01  ","70,000","42,000","28,000",
="031413","微星統一87購01  ","202,000","174,000","28,000",
="04265 ","永豐7U          ","28,000","0","28,000",
="04944 ","凱基7M          ","158,000","130,000","28,000",
="06820 ","日盛IE          ","100,000","72,000","28,000",
"3044  ","健鼎            ","29,000","1,000","28,000",
="030252","聯發科元大84購12","95,000","68,000","27,000",
="030571","國巨凱基84購30  ","532,000","505,000","27,000",
="030680","台積電元大85購04","30,000","3,000","27,000",
="031352","元油2X元大85購01","28,000","1,000","27,000",
="03366 ","富邦AC          ","27,000","0","27,000",
="030692","百和元大84購02  ","26,000","0","26,000",
="031028","上銀凱基85購01  ","74,000","48,000","26,000",
="031241","上銀永豐85購01  ","31,000","5,000","26,000",
="031597","達運元大85購02  ","60,000","34,000","26,000",
="031637","GIS元大85購03   ","142,000","116,000","26,000",
="031925","可成凱基85購11  ","31,000","5,000","26,000",
="04314 ","兆豐H6          ","53,000","27,000","26,000",
="04316 ","兆豐H8          ","26,000","0","26,000",
"2027  ","大成鋼          ","26,000","0","26,000",
="0053  ","元大電子        ","48,000","23,000","25,000",
="030248","智邦元大84購08  ","156,000","131,000","25,000",
="030321","智邦國票84購01  ","25,000","0","25,000",
="030570","國巨凱基84購29  ","25,000","0","25,000",
="030621","南亞科兆豐84購01","25,000","0","25,000",
="030927","大同國泰84購02  ","577,000","552,000","25,000",
="031173","上証2X元大85購01","25,000","0","25,000",
="031466","宏達電群益88購01","147,000","122,000","25,000",
="031547","上証2X國票86購01","25,000","0","25,000",
="03156P","華通元大91售02  ","25,000","0","25,000",
="031644","新光金國票85購01","50,000","25,000","25,000",
="031732","微星元富85購02  ","81,000","56,000","25,000",
="031882","敦南群益85購01  ","159,000","134,000","25,000",
="031953","亞泥富邦86購01  ","217,000","192,000","25,000",
="04035 ","永豐5Z          ","25,000","0","25,000",
="04108 ","永豐6P          ","30,000","5,000","25,000",
="04982 ","永豐B3          ","25,000","0","25,000",
="05038 ","永豐C2          ","55,000","30,000","25,000",
="05040 ","兆豐N6          ","85,000","60,000","25,000",
="08411P","南亞科群益8C售04","25,000","0","25,000",
"3036  ","文曄            ","32,000","7,000","25,000",
="030805","開發金麥證84購02","24,000","0","24,000",
="03186P","玉晶光群益93售02","40,000","16,000","24,000",
="04223 ","永豐7C          ","27,000","3,000","24,000",
="04437 ","日盛52          ","44,000","20,000","24,000",
="030409","康友群益85購01  ","38,000","15,000","23,000",
="030619","景碩群益84購02  ","23,000","0","23,000",
="031864","上証2X永豐85購05","23,000","0","23,000",
="031926","宏達電凱基85購01","150,000","127,000","23,000",
"6282  ","康舒            ","98,000","75,000","23,000",
"8081  ","致新            ","27,000","4,000","23,000",
="030230","大同凱基85購05  ","22,000","0","22,000",
="030622","台勝科兆豐84購02","22,000","0","22,000",
="030767","欣興元大84購02  ","60,000","38,000","22,000",
="030929","奇力新國泰84購01","30,000","8,000","22,000",
="031130","鴻海統一87購03  ","22,000","0","22,000",
="031170","GIS凱基85購02   ","22,000","0","22,000",
="031321","臻鼎永豐85購01  ","52,000","30,000","22,000",
="031788","國巨國泰85購11  ","23,000","1,000","22,000",
="03268P","鴻海兆豐92售03  ","328,000","306,000","22,000",
="03946 ","日盛17          ","22,000","0","22,000",
="04836 ","兆豐N2          ","22,000","0","22,000",
="04954 ","元富MU          ","42,000","20,000","22,000",
="05069 ","亞東KF          ","214,000","192,000","22,000",
="05077 ","永昌NR          ","22,000","0","22,000",
="05235 ","元富NY          ","52,000","30,000","22,000",
="08449 ","群益78          ","22,000","0","22,000",
"3059  ","華晶科          ","25,000","3,000","22,000",
"3514  ","昱晶            ","75,000","53,000","22,000",
"8078  ","華寶            ","33,000","11,000","22,000",
="030219","台灣50兆豐85購01","41,000","20,000","21,000",
="030933","元油2X富邦87購01","60,000","39,000","21,000",
="031000","鴻海元大85購01  ","101,000","80,000","21,000",
="031214","國巨統一87購06  ","21,000","0","21,000",
="031243","順德永豐85購01  ","21,000","0","21,000",
="03647 ","大華JR          ","21,000","0","21,000",
="04052 ","元大95          ","21,000","0","21,000",
="04082 ","國泰GC          ","21,000","0","21,000",
="04816 ","國泰HJ          ","57,000","36,000","21,000",
="08420 ","工銀KJ          ","21,000","0","21,000",
"1419  ","新紡            ","102,000","81,000","21,000",
"2323  ","中環            ","21,000","0","21,000",
"2385  ","群光            ","29,000","8,000","21,000",
"911868","同方友友-DR     ","35,000","14,000","21,000",
="03004P","鴻海凱基93售05  ","20,000","0","20,000",
="030242","嘉聯益凱基84購04","20,000","0","20,000",
="030330","旺宏元大86購01  ","20,000","0","20,000",
="030334","南亞科元大84購07","20,000","0","20,000",
="030419","大成鋼凱基87購01","30,000","10,000","20,000",
="030643","可成凱基84購16  ","20,000","0","20,000",
="030668","元上證元大84購03","60,000","40,000","20,000",
="030677","為升元大84購08  ","29,000","9,000","20,000",
="03080P","臺股指康和91售04","30,000","10,000","20,000",
="030818","強茂元富84購04  ","20,000","0","20,000",
="030834","上証2X富邦85購01","20,000","0","20,000",
="030858","台積電永豐84購06","120,000","100,000","20,000",
="030860","台勝科永豐84購04","20,000","0","20,000",
="03096P","美律永豐91售01  ","30,000","10,000","20,000",
="031047","鴻海富邦84購03  ","20,000","0","20,000",
="031096","宏達電元大84購07","20,000","0","20,000",
="031254","旺宏凱基85購01  ","20,000","0","20,000",
="031412","大同統一88購01  ","20,000","0","20,000",
="031469","瀚宇博群益85購01","30,000","10,000","20,000",
="031518","國泰金兆豐85購01","50,000","30,000","20,000",
="031655","A50正2凱基86購01","20,000","0","20,000",
="032009","聯發科凱基85購06","30,000","10,000","20,000",
="032033","瑞儀兆豐85購01  ","20,000","0","20,000",
="03226P","臺股指元大92售12","20,000","0","20,000",
="03230P","台積電群益92售07","20,000","0","20,000",
="03479 ","工銀JK          ","20,000","0","20,000",
="03493 ","元大43          ","317,000","297,000","20,000",
="03609 ","群益27          ","60,000","40,000","20,000",
="03672 ","寶來A1          ","20,000","0","20,000",
="03692 ","富邦BE          ","20,000","0","20,000",
="03708 ","工銀JZ          ","20,000","0","20,000",
="03827 ","國泰FU          ","179,000","159,000","20,000",
="03951 ","兆豐C7          ","80,000","60,000","20,000",
="03954 ","兆豐D1          ","20,000","0","20,000",
="04028 ","大華LK          ","20,000","0","20,000",
="04039P","台積電統一93售04","50,000","30,000","20,000",
="04075 ","元大AC          ","20,000","0","20,000",
="04136 ","康和CG          ","20,000","0","20,000",
="04269 ","日盛37          ","327,000","307,000","20,000",
="04310 ","兆豐H2          ","48,000","28,000","20,000",
="04325 ","凱基4P          ","20,000","0","20,000",
="04536 ","工銀LF          ","20,000","0","20,000",
="04553 ","統一EH          ","20,000","0","20,000",
="04555P","元油2X群益95售01","20,000","0","20,000",
="04557 ","凱基5H          ","20,000","0","20,000",
="04730 ","永豐9S          ","20,000","0","20,000",
="04850 ","永豐9Z          ","21,000","1,000","20,000",
="04882 ","元大EF          ","20,000","0","20,000",
="04965 ","元富NF          ","200,000","180,000","20,000",
="05033 ","永豐B6          ","50,000","30,000","20,000",
="05071 ","亞東KH          ","520,000","500,000","20,000",
="05075 ","永昌NP          ","20,000","0","20,000",
="05090 ","永豐D1          ","40,000","20,000","20,000",
"1476  ","儒鴻            ","20,000","0","20,000",
"1723  ","中碳            ","27,000","7,000","20,000",
="030869","敬鵬麥證84購01  ","19,000","0","19,000",
="030902","華新科元大84購40","79,000","60,000","19,000",
="031016","國巨統一87購04  ","29,000","10,000","19,000",
="031449","彩晶永豐85購01  ","21,000","2,000","19,000",
="031465","聯發科群益85購04","45,000","26,000","19,000",
="031989","可成國票85購04  ","253,000","234,000","19,000",
="032075","嘉澤群益88購01  ","60,000","41,000","19,000",
="03890 ","永豐5L          ","358,000","339,000","19,000",
="04262 ","永豐7R          ","169,000","150,000","19,000",
="04421 ","永豐8L          ","20,000","1,000","19,000",
="04693 ","統一FI          ","20,000","1,000","19,000",
="04996 ","日盛80          ","119,000","100,000","19,000",
"2103  ","台橡            ","61,000","42,000","19,000",
"3380  ","明泰            ","26,269","8,000","18,269",
="030411","寶滬深凱基84購01","18,000","0","18,000",
="030464","大立光元大84購22","23,000","5,000","18,000",
="030576","聯詠凱基86購01  ","56,000","38,000","18,000",
="030924","禾伸堂凱基84購08","18,000","0","18,000",
="031074","啟碁凱基84購01  ","50,000","32,000","18,000",
="031148","台積電群益85購03","18,000","0","18,000",
="031167","欣興凱基85購01  ","18,000","0","18,000",
="031238","國巨麥證85購06  ","18,000","0","18,000",
="031930","世紀鋼凱基85購01","53,000","35,000","18,000",
="03697 ","富邦BK          ","18,000","0","18,000",
="03772 ","永豐4L          ","23,000","5,000","18,000",
="04150 ","元大AY          ","43,000","25,000","18,000",
="04165 ","大華ME          ","130,000","112,000","18,000",
="05045 ","兆豐AB          ","19,000","1,000","18,000",
="08461P","台灣50國票8C售06","84,000","66,000","18,000",
"2340  ","光磊            ","27,000","9,000","18,000",
="031315","瑞儀富邦85購02  ","20,000","3,000","17,000",
="031869","國巨兆豐86購02  ","17,000","0","17,000",
="031888","臺股指群益85購05","17,000","0","17,000",
="03712 ","日盛NT          ","85,000","68,000","17,000",
="03898 ","大華LE          ","55,000","38,000","17,000",
="03945 ","日盛16          ","30,000","13,000","17,000",
="04154 ","日盛29          ","21,000","4,000","17,000",
="05153 ","統一HD          ","25,000","8,000","17,000",
"1717  ","長興            ","60,000","43,000","17,000",
"2360  ","致茂            ","22,000","5,600","16,400",
="030286","玉晶光群益86購03","80,000","64,000","16,000",
="030835","華新科富邦85購04","16,000","0","16,000",
="030875","致伸麥證84購01  ","16,000","0","16,000",
="031082","鴻海元大84購13  ","20,000","4,000","16,000",
="032051","臻鼎國票85購01  ","16,000","0","16,000",
="04186 ","凱基4A          ","16,000","0","16,000",
="04814 ","工銀LN          ","32,000","16,000","16,000",
="04875 ","永豐A4          ","16,000","0","16,000",
="04934 ","元大FF          ","16,000","0","16,000",
"1714  ","和桐            ","16,000","0","16,000",
"2331  ","精英            ","19,000","3,000","16,000",
"3041  ","揚智            ","16,000","0","16,000",
"9921  ","巨大            ","22,000","6,000","16,000",
="030127","力山凱基85購01  ","25,000","10,000","15,000",
="030182","日月光元富84購03","20,000","5,000","15,000",
="030251","友達元大84購02  ","20,000","5,000","15,000",
="030356","康友永豐84購04  ","25,000","10,000","15,000",
="030361","上証2X元富84購01","20,000","5,000","15,000",
="030816","美律元富84購04  ","35,000","20,000","15,000",
="030973","鴻海麥證85購02  ","15,000","0","15,000",
="030979","南亞科麥證85購02","15,000","0","15,000",
="03110P","台表科國泰93售02","15,000","0","15,000",
="031188","中橡永豐85購01  ","23,000","8,000","15,000",
="031225","聯茂元富85購01  ","21,000","6,000","15,000",
="03125P","台積電兆豐93售02","35,000","20,000","15,000",
="031365","緯創元大85購01  ","35,000","20,000","15,000",
="031384","國巨國票86購02  ","70,000","55,000","15,000",
="031442","華新台新86購01  ","15,000","0","15,000",
="03153P","玉山金凱基93售02","20,000","5,000","15,000",
="031568","可成麥證86購02  ","15,000","0","15,000",
="031701","大立光兆豐86購01","30,000","15,000","15,000",
="03192P","禾伸堂永豐91售02","95,000","80,000","15,000",
="03659 ","凱基2M          ","15,000","0","15,000",
="03665P","華邦電永豐92售01","15,000","0","15,000",
="03667 ","寶來95          ","15,000","0","15,000",
="03671 ","寶來99          ","15,000","0","15,000",
="03952 ","兆豐C8          ","15,000","0","15,000",
="03964 ","統一CQ          ","15,000","0","15,000",
="04323 ","凱基4M          ","170,000","155,000","15,000",
="04333 ","元大CD          ","55,000","40,000","15,000",
="04736 ","凱基6A          ","15,000","0","15,000",
="04794 ","元富MN          ","15,000","0","15,000",
="07698 ","富邦K8          ","15,000","0","15,000",
"1215  ","卜蜂            ","29,000","14,000","15,000",
"1308  ","亞聚            ","15,000","0","15,000",
"3534  ","雷凌            ","36,000","21,000","15,000",
"6286  ","立錡            ","27,000","12,000","15,000",
="030075","華新科群益84購12","30,000","16,000","14,000",
="030563","大立光日盛84購03","14,000","0","14,000",
="031196","滬深2X國泰85購02","14,000","0","14,000",
="031276","強茂群益85購01  ","14,000","0","14,000",
="031493","華新科永豐85購01","21,000","7,000","14,000",
="03539 ","富邦AY          ","14,000","0","14,000",
="03643 ","大華JM          ","350,000","336,000","14,000",
="04334 ","元大CE          ","50,000","36,000","14,000",
="04741 ","日盛73          ","18,000","4,000","14,000",
="05099 ","凱基7Z          ","14,000","0","14,000",
="05191 ","寶來E8          ","14,000","0","14,000",
"2492  ","華新科          ","14,000","0","14,000",
"8046  ","南電            ","64,000","50,000","14,000",
="0058  ","富邦發達        ","13,000","0","13,000",
="030086","華邦電兆豐84購02","340,000","327,000","13,000",
="030168","臺股指元大84購49","15,000","2,000","13,000",
="030317","聯發科中信86購01","58,000","45,000","13,000",
="030426","晶電富邦85購02  ","50,000","37,000","13,000",
="030440","上証2X元大84購05","13,000","0","13,000",
="031176","中纖元大85購01  ","23,000","10,000","13,000",
="031619","聯電麥證85購03  ","13,000","0","13,000",
="031914","金融類日盛85購01","28,000","15,000","13,000",
="031986","宏達電永豐85購03","20,000","7,000","13,000",
="04677 ","元富LZ          ","23,000","10,000","13,000",
="05129 ","大華1L          ","13,000","0","13,000",
="05163 ","元大GF          ","13,000","0","13,000",
"2227  ","裕日車          ","13,000","0","13,000",
"3042  ","晶技            ","48,000","35,000","13,000",
="030800","長榮航麥證84購02","61,000","49,000","12,000",
="031296","亞光統一88購01  ","12,000","0","12,000",
="031471","GIS群益87購01   ","12,000","0","12,000",
="03487 ","元大37          ","15,000","3,000","12,000",
="03979 ","富邦CP          ","12,000","0","12,000",
="04030 ","大華LM          ","30,000","18,000","12,000",
="04570 ","元富LP          ","15,000","3,000","12,000",
="05046 ","兆豐AC          ","12,000","0","12,000",
"1443  ","立益            ","24,000","12,000","12,000",
="030408","超眾群益84購01  ","11,000","0","11,000",
="030549","嘉聯益國票84購01","11,000","0","11,000",
="030868","順德麥證85購01  ","11,000","0","11,000",
="031193","達運永豐85購01  ","11,000","0","11,000",
="031208","微星富邦85購02  ","60,000","49,000","11,000",
="031717","台灣50永昌85購01","111,000","100,000","11,000",
="032060","力麗群益85購01  ","30,000","19,000","11,000",
="03263P","瑞昱統一92售04  ","21,000","10,000","11,000",
="04257 ","永豐7L          ","210,000","199,000","11,000",
="05022 ","寶來E5          ","41,000","30,000","11,000",
"1439  ","中和            ","11,000","0","11,000",
"1712  ","興農            ","31,000","20,000","11,000",
="030008","隆達元大84購01  ","46,000","36,000","10,000",
="030019","日電貿元富84購02","50,000","40,000","10,000",
="030139","台郡凱基84購02  ","20,000","10,000","10,000",
="030188","明泰永豐84購01  ","10,000","0","10,000",
="030285","禾伸堂群益84購05","10,000","0","10,000",
="030312","可成第一84購01  ","10,000","0","10,000",
="030315","新光鋼中信86購02","10,000","0","10,000",
="030358","T50反1日盛84購01","50,000","40,000","10,000",
="030459","開發金元大84購02","10,000","0","10,000",
="030505","滬深2X群益84購06","10,000","0","10,000",
="030535","台積電元大84購29","10,000","0","10,000",
="030592","宏達電麥證84購02","10,000","0","10,000",
="030599","華新科國泰84購10","10,000","0","10,000",
="030661","大立光麥證84購04","50,000","40,000","10,000",
="030663","聯詠麥證85購02  ","10,000","0","10,000",
="030686","大立光元大86購06","15,000","5,000","10,000",
="030786","台泥麥證85購03  ","10,000","0","10,000",
="030882","創意統一87購01  ","20,000","10,000","10,000",
="030923","大立光凱基84購26","10,000","0","10,000",
="030936","國巨富邦85購05  ","10,000","0","10,000",
="031139","聯發科第一85購01","10,000","0","10,000",
="031221","南亞科元富85購02","20,000","10,000","10,000",
="031263","儒鴻群益85購02  ","10,000","0","10,000",
="031274","聯發科群益85購03","208,000","198,000","10,000",
="031470","訊芯群益87購01  ","34,000","24,000","10,000",
="031485","智原凱基85購01  ","10,000","0","10,000",
="031578","英業達群益85購01","10,000","0","10,000",
="031609","旺宏中信87購01  ","10,000","0","10,000",
="031627","華新科永豐85購03","10,000","0","10,000",
="031669","TPK統一88購01   ","50,000","40,000","10,000",
="031713","大立光凱基85購12","10,000","0","10,000",
="031798","高鐵群益85購03  ","10,000","0","10,000",
="031851","國巨國票86購03  ","10,000","0","10,000",
="031868","國巨兆豐85購09  ","10,000","0","10,000",
="032063","為升群益88購01  ","10,000","0","10,000",
="03219 ","富邦M9          ","10,000","0","10,000",
="03225P","臺股指元大92售11","10,000","0","10,000",
="03248P","大立光元大92售10","10,000","0","10,000",
="03270P","台光電凱基92售01","10,000","0","10,000",
="03453 ","凱基1R          ","10,000","0","10,000",
="03480 ","工銀JL          ","10,000","0","10,000",
="03535 ","大華JB          ","10,000","0","10,000",
="03640 ","大華JJ          ","10,000","0","10,000",
="03666 ","寶來94          ","10,000","0","10,000",
="03684 ","大華JX          ","10,000","0","10,000",
="03804 ","大華KS          ","10,000","0","10,000",
="03882 ","永昌LN          ","10,000","0","10,000",
="03966 ","統一CS          ","10,000","0","10,000",
="03989 ","統一CW          ","10,000","0","10,000",
="04106 ","永豐6M          ","10,000","0","10,000",
="04219 ","永豐6Y          ","10,000","0","10,000",
="04242 ","大華MK          ","10,000","0","10,000",
="04254 ","永豐7H          ","40,000","30,000","10,000",
="04347 ","元富LH          ","10,000","0","10,000",
="04368 ","大華MW          ","10,000","0","10,000",
="04407 ","國泰GR          ","10,000","0","10,000",
="04433 ","日盛48          ","10,000","0","10,000",
="04575 ","元富LU          ","20,000","10,000","10,000",
="04594 ","永豐8Y          ","10,000","0","10,000",
="04605 ","元大DD          ","10,000","0","10,000",
="04649 ","兆豐L8          ","210,000","200,000","10,000",
="04688 ","統一FD          ","10,000","0","10,000",
="04720 ","第一62          ","60,000","50,000","10,000",
="04767 ","凱基6J          ","13,000","3,000","10,000",
="04821 ","寶來C7          ","10,000","0","10,000",
="04926 ","元大EX          ","10,000","0","10,000",
="04953 ","元富MT          ","10,000","0","10,000",
="05020 ","寶來E3          ","20,000","10,000","10,000",
="05043 ","兆豐N9          ","30,000","20,000","10,000",
="05169 ","群益E8          ","10,000","0","10,000",
="05188 ","凱基8B          ","10,000","0","10,000",
="05226 ","大華1N          ","22,000","12,000","10,000",
="08467P","台灣50國票92售03","952,000","942,000","10,000",
"2007  ","燁興            ","10,000","0","10,000",
"2028  ","威致            ","10,000","0","10,000",
"2353  ","宏碁            ","58,000","48,000","10,000",
"2476  ","鉅祥            ","10,000","0","10,000",
="031032","鴻海凱基84購01  ","9,000","0","9,000",
="031316","南茂富邦86購01  ","14,000","5,000","9,000",
="031503","華邦電元大86購01","9,000","0","9,000",
="031679","華新科永豐85購04","14,000","5,000","9,000",
="04939 ","元大FL          ","99,000","90,000","9,000",
="05217 ","兆豐AQ          ","9,000","0","9,000",
="08436 ","國泰FY          ","10,000","1,000","9,000",
"2017  ","官田鋼          ","11,000","2,000","9,000",
"2390  ","云辰            ","9,000","0","9,000",
"3045  ","台灣大          ","39,000","30,000","9,000",
"5531  ","鄉林            ","9,000","0","9,000",
"6505  ","台塑化          ","55,000","46,000","9,000",
="030308","大立光台新85購01","1,407,000","1,399,000","8,000",
="030416","深100凱基84購01 ","385,000","377,000","8,000",
="030427","台勝科富邦84購01","13,000","5,000","8,000",
="030714","華新科元富84購02","79,000","71,000","8,000",
="030870","台光電麥證84購02","8,000","0","8,000",
="031131","台積電統一87購07","12,000","4,000","8,000",
="031538","鴻海富邦86購02  ","8,000","0","8,000",
="031590","晶電元大86購01  ","13,000","5,000","8,000",
="031968","上証2X中信88購01","10,000","2,000","8,000",
="04346 ","元富LG          ","8,000","0","8,000",
="04532 ","日盛66          ","9,000","1,000","8,000",
="04678 ","元富MA          ","8,000","0","8,000",
="04744 ","凱基6C          ","20,000","12,000","8,000",
="05122 ","富邦EK          ","30,000","22,000","8,000",
"2548  ","華固            ","13,000","5,000","8,000",
"2614  ","東森            ","8,000","0","8,000",
"5471  ","松翰            ","9,000","1,000","8,000",
="030231","大同凱基86購01  ","7,000","0","7,000",
="030375","榮成麥證84購02  ","10,000","3,000","7,000",
="030637","光磊凱基84購02  ","10,000","3,000","7,000",
="03064P","元油2X中信94售02","10,000","3,000","7,000",
="031202","華新科永昌85購01","49,000","42,000","7,000",
="031288","中工元富85購01  ","31,000","24,000","7,000",
="031297","貿聯統一88購01  ","7,000","0","7,000",
="031473","宏碁日盛85購01  ","255,000","248,000","7,000",
="031782","潤泰全兆豐85購01","22,000","15,000","7,000",
="031829","上証2X元大85購09","25,000","18,000","7,000",
="03240P","鴻海統一93售01  ","7,000","0","7,000",
="03266P","欣興國票93售01  ","20,000","13,000","7,000",
="03328 ","元大25          ","10,000","3,000","7,000",
="03617 ","群益35          ","318,000","311,000","7,000",
="04276 ","日盛44          ","118,000","111,000","7,000",
="05207 ","第一67          ","7,000","0","7,000",
"1560  ","中砂            ","7,000","0","7,000",
"2038  ","海光            ","7,000","0","7,000",
"2101  ","南港            ","73,000","66,000","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2359  ","所羅門          ","7,000","0","7,000",
"2451  ","創見            ","8,000","1,000","7,000",
"2606  ","裕民            ","11,000","4,000","7,000",
"3576  ","聯合再生        ","11,000","4,000","7,000",
"3653  ","健策            ","35,000","28,000","7,000",
"8070  ","長華            ","14,000","7,000","7,000",
="030280","華新科群益84購15","35,000","29,000","6,000",
="030903","大立光元大84購25","6,000","0","6,000",
="030970","大成鋼麥證85購02","6,000","0","6,000",
="031158","達方群益87購01  ","6,000","0","6,000",
="031306","台積電兆豐85購03","6,000","0","6,000",
="031391","台灣50統一85購02","6,000","0","6,000",
="03629 ","群益37          ","102,000","96,000","6,000",
="04016 ","兆豐E4          ","161,000","155,000","6,000",
="04815 ","工銀LP          ","719,000","713,000","6,000",
="05141 ","元富NW          ","6,000","0","6,000",
="05142 ","元大FW          ","22,000","16,000","6,000",
="05148 ","統一GY          ","6,000","0","6,000",
="08373P","台積電統一8C售05","50,000","44,000","6,000",
"1414  ","東和            ","8,000","2,000","6,000",
"1538  ","正峰新          ","6,000","0","6,000",
"3532  ","台勝科          ","6,000","0","6,000",
"3533  ","嘉澤            ","18,000","12,000","6,000",
"3559  ","全智科          ","6,000","0","6,000",
"3703  ","欣陸            ","6,000","0","6,000",
"5203  ","訊連            ","6,000","0","6,000",
"6115  ","鎰勝            ","6,000","0","6,000",
="030028","榮成富邦85購01  ","5,000","0","5,000",
="030083","台郡群益84購05  ","144,000","139,000","5,000",
="030084","康友群益84購04  ","5,000","0","5,000",
="030131","台積電凱基84購20","15,000","10,000","5,000",
="030204","祥碩永昌84購01  ","45,000","40,000","5,000",
="030339","華新科元大84購34","5,000","0","5,000",
="030481","微星麥證84購04  ","34,000","29,000","5,000",
="030533","台積電元大84購27","5,000","0","5,000",
="030579","亞泥麥證85購01  ","5,000","0","5,000",
="030602","上証2X元富84購02","5,000","0","5,000",
="030658","微星麥證84購05  ","5,000","0","5,000",
="030660","第一金麥證84購01","45,000","40,000","5,000",
="030772","利勤永豐84購03  ","5,000","0","5,000",
="030841","T50反1群益84購07","15,000","10,000","5,000",
="030881","元油2X統一87購01","5,000","0","5,000",
="030962","大同群益84購10  ","35,000","30,000","5,000",
="030965","大立光群益84購26","5,000","0","5,000",
="031001","鴻海元大85購02  ","10,000","5,000","5,000",
="031003","鴻海元大85購06  ","5,000","0","5,000",
="031039","揚明光凱基84購05","5,000","0","5,000",
="031046","台達電富邦85購02","10,000","5,000","5,000",
="031097","高鐵元大84購06  ","10,000","5,000","5,000",
="031151","聯發科群益85購01","10,000","5,000","5,000",
="031302","上銀兆豐86購01  ","5,000","0","5,000",
="031354","大成鋼元大85購03","20,000","15,000","5,000",
="031422","台郡中信86購01  ","5,000","0","5,000",
="031490","台積電麥證85購06","5,000","0","5,000",
="031583","南茂群益85購02  ","10,000","5,000","5,000",
="03162P","華邦電中信96售02","5,000","0","5,000",
="031773","京鼎群益86購01  ","5,000","0","5,000",
="031783","台勝科兆豐85購01","5,000","0","5,000",
="03178P","新日興統一91售01","248,000","243,000","5,000",
="03838 ","工銀KH          ","454,000","449,000","5,000",
="03959 ","兆豐D6          ","5,000","0","5,000",
="04009 ","富邦CW          ","5,000","0","5,000",
="04251 ","大華MT          ","5,000","0","5,000",
="04309 ","兆豐H1          ","5,000","0","5,000",
="04355 ","群益70          ","5,000","0","5,000",
="04690 ","統一FF          ","5,000","0","5,000",
="04754 ","群益95          ","5,000","0","5,000",
="04807 ","群益A1          ","65,000","60,000","5,000",
="05080 ","凱基7S          ","45,000","40,000","5,000",
="05175 ","群益F5          ","5,000","0","5,000",
="05232 ","日盛89          ","5,000","0","5,000",
="05251 ","凱基8K          ","5,000","0","5,000",
"1449  ","佳和            ","6,000","1,000","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2342  ","茂矽            ","5,000","0","5,000",
"2397  ","友通            ","5,000","0","5,000",
"2707  ","晶華            ","9,000","4,000","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3504  ","揚明光          ","6,000","1,000","5,000",
="030799","友達麥證85購03  ","60,000","56,000","4,000",
="030956","GIS永豐84購04   ","4,000","0","4,000",
="031100","祥碩元大84購05  ","4,000","0","4,000",
="031183","台勝科元大85購02","4,000","0","4,000",
="031226","百和元富85購01  ","10,000","6,000","4,000",
="031265","華通群益85購02  ","4,000","0","4,000",
="031309","CFA50富邦85購01 ","422,000","418,000","4,000",
="031377","上証2X凱基86購03","16,000","12,000","4,000",
="031611","上証2X群益87購01","5,000","1,000","4,000",
="031722","智原永昌86購01  ","32,000","28,000","4,000",
="03227P","創意國票93售02  ","4,000","0","4,000",
="03619 ","國泰FN          ","5,000","1,000","4,000",
="03728 ","富邦BM          ","14,000","10,000","4,000",
="03777 ","永豐4R          ","4,000","0","4,000",
="03811 ","兆豐A9          ","4,000","0","4,000",
="04856 ","統一FZ          ","14,000","10,000","4,000",
="05230 ","日盛87          ","8,000","4,000","4,000",
"1326  ","台化            ","84,000","80,000","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2368  ","金像電          ","4,000","0","4,000",
"2379  ","瑞昱            ","8,000","4,000","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2505  ","國揚            ","22,000","18,000","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"3010  ","華立            ","42,000","38,000","4,000",
"6164  ","華興            ","4,000","0","4,000",
"8110  ","華東            ","4,000","0","4,000",
="030547","華新科國票84購06","3,000","0","3,000",
="030591","義隆麥證85購02  ","3,000","0","3,000",
="030607","國巨中信85購02  ","25,000","22,000","3,000",
