"099年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03683 ","大華JW          ","90,000","42,000","48,000",
="03887 ","統一CB          ","48,000","0","48,000",
="04966 ","元富NG          ","50,000","2,000","48,000",
"1531  ","高林股          ","55,000","7,000","48,000",
"1729  ","必翔            ","84,000","36,000","48,000",
"2456  ","奇力新          ","48,000","0","48,000",
="030132","光磊凱基84購01  ","49,000","2,000","47,000",
="030792","中鴻麥證84購02  ","77,000","30,000","47,000",
="031505","致茂元大85購03  ","50,000","3,000","47,000",
="032038","臺指反富邦89購01","100,000","53,000","47,000",
="03891 ","永豐5M          ","47,000","0","47,000",
="03988 ","統一CV          ","179,000","132,000","47,000",
="04613P","台積電群益94售10","82,000","35,000","47,000",
="08432P","可成富邦8C售03  ","47,000","0","47,000",
"2049  ","上銀            ","65,000","18,000","47,000",
"8131  ","福懋科          ","47,000","0","47,000",
="031294","上銀統一88購01  ","56,000","10,000","46,000",
="031898","FB上証元大85購02","68,000","22,000","46,000",
"2548  ","華固            ","47,000","1,000","46,000",
="031742","義隆元富85購01  ","50,000","5,000","45,000",
="04724 ","永豐9L          ","45,000","0","45,000",
="04763 ","統一FN          ","224,000","179,000","45,000",
="031705","上銀凱基86購01  ","177,000","133,000","44,000",
="031252","滬深2X凱基85購05","100,000","57,000","43,000",
="03900 ","大華LG          ","121,000","78,000","43,000",
"2607  ","榮運            ","96,000","53,000","43,000",
="031736","大立光元富85購02","226,000","184,000","42,000",
="03173P","聚陽統一91售01  ","42,000","0","42,000",
="04687P","全新凱基94售02  ","104,000","62,000","42,000",
="05125 ","大華1H          ","55,000","13,000","42,000",
="03026P","群創凱基93售08  ","41,000","0","41,000",
="030473","中纖麥證85購01  ","75,000","34,000","41,000",
="030576","聯詠凱基86購01  ","71,000","30,000","41,000",
="030932","T50反1富邦87購01","992,000","951,000","41,000",
="031518","國泰金兆豐85購01","81,000","40,000","41,000",
="03913 ","元大85          ","51,000","10,000","41,000",
="04094P","臺股指國票93售01","41,000","0","41,000",
"2363  ","矽統            ","100,000","59,000","41,000",
="030097","南亞麥證85購02  ","40,000","0","40,000",
="030127","力山凱基85購01  ","40,000","0","40,000",
="030175","南亞科統一87購01","50,000","10,000","40,000",
="030320","台積電國票84購07","40,000","0","40,000",
="030352","技嘉永豐84購01  ","81,000","41,000","40,000",
="030474","大成鋼麥證85購01","422,000","382,000","40,000",
="030868","順德麥證85購01  ","40,000","0","40,000",
="031062","鴻海凱基84購04  ","40,000","0","40,000",
="031315","瑞儀富邦85購02  ","55,000","15,000","40,000",
="03153P","玉山金凱基93售02","40,000","0","40,000",
="031587","新光鋼元大86購01","40,000","0","40,000",
="031674","儒鴻群益85購03  ","40,000","0","40,000",
="031709","致茂凱基85購02  ","120,000","80,000","40,000",
="03176P","南亞科統一91售08","40,000","0","40,000",
="032045","聯電麥證85購04  ","40,000","0","40,000",
="03800 ","大華KM          ","47,000","7,000","40,000",
="04262 ","永豐7R          ","40,000","0","40,000",
="04481 ","康和DF          ","40,000","0","40,000",
="04538P","TPK台新94售01   ","40,000","0","40,000",
="04686 ","元大DZ          ","40,000","0","40,000",
="05020 ","寶來E3          ","40,000","0","40,000",
="06859 ","日盛IZ          ","40,000","0","40,000",
="030096","南亞麥證85購01  ","220,000","181,000","39,000",
="030575","聯詠凱基85購02  ","149,000","110,000","39,000",
="030889","台泥元大84購06  ","39,000","0","39,000",
="04855 ","統一FY          ","39,000","0","39,000",
"2034  ","允強            ","144,000","105,000","39,000",
="03004P","鴻海凱基93售05  ","48,000","10,000","38,000",
="030110","富邦金麥證84購02","38,000","0","38,000",
="031347","致茂麥證85購01  ","98,000","60,000","38,000",
="031999","東聯凱基85購01  ","46,000","8,000","38,000",
="04168 ","工銀KV          ","114,000","76,000","38,000",
="04247 ","大華MP          ","284,000","246,000","38,000",
="04414 ","永豐8E          ","38,000","0","38,000",
="08436 ","國泰FY          ","38,000","0","38,000",
"2885  ","元大金          ","900,000","862,000","38,000",
="031092","晶電元大84購04  ","41,000","4,000","37,000",
="031278","新光金群益85購01","43,000","7,000","36,000",
="031838","嘉澤元大86購01  ","38,000","2,000","36,000",
="03780 ","大華KG          ","217,000","181,000","36,000",
="04546 ","元大DB          ","36,000","0","36,000",
"3042  ","晶技            ","89,000","53,000","36,000",
="03057P","大立光元富91售05","75,000","40,000","35,000",
="030658","微星麥證84購05  ","35,000","0","35,000",
="030737","華新科群益84購25","85,000","50,000","35,000",
="031089","台積電元大84購37","103,000","68,000","35,000",
="031137","大立光富邦85購04","35,000","0","35,000",
="031181","強茂元大88購01  ","64,000","29,000","35,000",
="032183","友達凱基85購05  ","50,000","15,000","35,000",
="04675 ","元富LX          ","35,000","0","35,000",
="04790 ","元富MH          ","225,000","190,000","35,000",
="05213 ","兆豐AL          ","38,000","3,000","35,000",
="08430P","鴻海兆豐8C售04  ","35,000","0","35,000",
"1313  ","聯成            ","85,000","50,000","35,000",
"2376  ","技嘉            ","35,000","0","35,000",
="03010P","創意永豐91售02  ","116,000","82,000","34,000",
="030802","中壽麥證85購01  ","34,000","0","34,000",
="030914","台積電凱基84購22","135,000","101,000","34,000",
="032086","遠東新元大85購01","44,000","10,000","34,000",
="04079 ","元大AG          ","59,000","25,000","34,000",
="04154 ","日盛29          ","45,000","11,000","34,000",
="08451P","群創中信8C售02  ","50,000","16,000","34,000",
"1521  ","大億            ","34,000","0","34,000",
="031119","啟碁群益84購01  ","57,000","24,000","33,000",
="031184","宏達電台新86購01","33,000","0","33,000",
="031493","華新科永豐85購01","88,000","55,000","33,000",
="031667","佳世達元富85購01","71,000","38,000","33,000",
="032126","可成元富85購01  ","33,000","0","33,000",
="04053 ","元大96          ","132,000","99,000","33,000",
="04054 ","凱基3T          ","33,000","0","33,000",
="04334 ","元大CE          ","33,000","0","33,000",
="08463P","台灣50國票91售02","83,000","50,000","33,000",
"1231  ","聯華食          ","37,000","4,000","33,000",
="031006","奇力新元大84購05","50,000","18,000","32,000",
="031894","臺股指麥證85購01","107,000","75,000","32,000",
="03858 ","富邦BY          ","32,000","0","32,000",
"2448  ","晶電            ","76,000","44,000","32,000",
="030302","京鼎永豐84購01  ","62,000","31,000","31,000",
="031154","華新科群益85購02","91,000","60,000","31,000",
="031883","世紀鋼群益85購01","165,000","134,000","31,000",
="04456 ","富邦DY          ","63,000","32,000","31,000",
="05094 ","永豐D5          ","31,000","0","31,000",
"1718  ","中纖            ","128,000","97,000","31,000",
"4930  ","燦星網          ","242,000","211,000","31,000",
"9919  ","康那香          ","31,000","0","31,000",
="0054  ","元大台商50      ","30,000","0","30,000",
="030046","台新金凱基84購01","30,000","0","30,000",
="030122","燿華國票84購02  ","30,000","0","30,000",
="030195","和大永昌84購01  ","30,000","0","30,000",
="030443","中石化元大84購05","30,000","0","30,000",
="030454","微星元大84購07  ","30,000","0","30,000",
="030547","華新科國票84購06","50,000","20,000","30,000",
="030565","大立光日盛84購05","50,000","20,000","30,000",
="030949","鴻海中信84購02  ","30,000","0","30,000",
="031033","鴻海凱基84購02  ","60,000","30,000","30,000",
="031305","國巨兆豐85購06  ","30,000","0","30,000",
="031393","GIS統一87購01   ","30,000","0","30,000",
="031394","和大富邦86購02  ","30,000","0","30,000",
="031458","華新群益85購02  ","30,000","0","30,000",
="031489","台積電麥證85購05","30,000","0","30,000",
="031732","微星元富85購02  ","30,000","0","30,000",
="031970","上銀中信86購01  ","30,000","0","30,000",
="032013","南亞科統一88購01","42,000","12,000","30,000",
="032285","美律麥證85購01  ","70,000","40,000","30,000",
="03687 ","大華KA          ","30,000","0","30,000",
="03694 ","富邦BG          ","30,000","0","30,000",
="03705 ","工銀JW          ","50,000","20,000","30,000",
="03712 ","日盛NT          ","30,000","0","30,000",
="03732 ","富邦BR          ","52,000","22,000","30,000",
="03812 ","兆豐B1          ","30,000","0","30,000",
="03878 ","永昌LJ          ","30,000","0","30,000",
="04061 ","大華LP          ","450,000","420,000","30,000",
="04163 ","大華MC          ","30,000","0","30,000",
="04325 ","凱基4P          ","30,000","0","30,000",
="04577 ","統一EL          ","30,000","0","30,000",
="04653 ","兆豐M3          ","40,000","10,000","30,000",
="05045 ","兆豐AB          ","30,000","0","30,000",
="05162 ","元大GE          ","34,000","4,000","30,000",
="06858 ","日盛IY          ","52,000","22,000","30,000",
="08450 ","凱基5C          ","30,000","0","30,000",
"2013  ","中鋼構          ","30,000","0","30,000",
"2455  ","全新            ","67,000","37,000","30,000",
"6213  ","聯茂            ","118,000","88,000","30,000",
="030249","致茂元大84購06  ","29,000","0","29,000",
="030387","智易麥證84購01  ","64,000","35,000","29,000",
="030488","高鐵永豐84購02  ","29,000","0","29,000",
="031491","南亞科麥證85購04","30,000","1,000","29,000",
="03679 ","永豐4C          ","32,000","3,000","29,000",
="03968 ","永豐5P          ","90,000","61,000","29,000",
="04894 ","元大ET          ","30,000","1,000","29,000",
="05006 ","群益D1          ","132,000","103,000","29,000",
="08440P","新光金元大8C售02","29,000","0","29,000",
"3023  ","信邦            ","28,000","0","28,000",
="030951","臺股指中信84購08","30,000","3,000","27,000",
="031558","GIS統一87購02   ","31,000","4,000","27,000",
="031595","台勝科元大85購03","110,000","83,000","27,000",
="05048 ","兆豐AE          ","27,000","0","27,000",
"2392  ","正崴            ","40,000","13,000","27,000",
="030234","華新科凱基85購13","30,000","4,000","26,000",
="030877","彩晶麥證85購01  ","27,000","1,000","26,000",
="030933","元油2X富邦87購01","31,000","5,000","26,000",
="03580 ","群益14          ","36,000","10,000","26,000",
="03766 ","寶來B2          ","26,000","0","26,000",
="03836 ","工銀KF          ","54,000","28,000","26,000",
="04819 ","寶來C5          ","99,000","73,000","26,000",
="030041","奇力新凱基84購03","25,000","0","25,000",
="030412","FB上証凱基84購01","25,000","0","25,000",
="030481","微星麥證84購04  ","25,000","0","25,000",
="030762","可成元大84購28  ","26,000","1,000","25,000",
="030909","臺股指元大84購59","30,000","5,000","25,000",
="031282","瑞儀群益85購01  ","25,000","0","25,000",
="031398","上証2X元大85購04","25,000","0","25,000",
="031414","T50反1凱基85購01","25,000","0","25,000",
="031651","致茂宏遠85購01  ","60,000","35,000","25,000",
="03312P","大立光永豐92售02","25,000","0","25,000",
="03745 ","永豐4G          ","25,000","0","25,000",
="04091 ","永豐6G          ","25,000","0","25,000",
="04518 ","兆豐K6          ","25,000","0","25,000",
="05089 ","永豐C9          ","34,000","9,000","25,000",
"6133  ","金橋            ","25,000","0","25,000",
"8374  ","羅昇            ","25,000","0","25,000",
="030607","國巨中信85購02  ","45,000","21,000","24,000",
="030681","智邦元大84購09  ","37,000","13,000","24,000",
="030755","台積電元大85購05","24,000","0","24,000",
="031129","鴻海統一87購02  ","25,000","1,000","24,000",
="05121 ","富邦EJ          ","35,000","11,000","24,000",
"1471  ","首利            ","24,000","0","24,000",
="030437","微星中信84購02  ","23,000","0","23,000",
="031005","廣達元大84購01  ","23,000","0","23,000",
="031144","滬深2X群益85購02","23,000","0","23,000",
="031304","鴻海兆豐85購01  ","40,000","17,000","23,000",
="031418","鴻海凱基85購08  ","99,000","76,000","23,000",
="031929","同欣電凱基85購01","54,000","31,000","23,000",
="04814 ","工銀LN          ","39,000","16,000","23,000",
="030595","A50正2富邦84購01","32,000","10,000","22,000",
="03070P","超眾國票91售02  ","22,000","0","22,000",
="030740","瑞儀群益84購01  ","32,000","10,000","22,000",
="030743","S&P反1元大84購01","22,000","0","22,000",
="030878","達運麥證85購02  ","37,000","15,000","22,000",
="030888","台泥元大84購05  ","47,000","25,000","22,000",
="03251P","華新科群益92售04","41,000","19,000","22,000",
="03543 ","富邦BC          ","22,000","0","22,000",
="03566 ","永豐3K          ","22,000","0","22,000",
="04856 ","統一FZ          ","22,000","0","22,000",
="030449","台船元大84購03  ","21,000","0","21,000",
="030773","訊芯永豐84購02  ","724,000","703,000","21,000",
="031227","達運第一85購01  ","61,000","40,000","21,000",
="031285","T50反1康和8B購01","36,000","15,000","21,000",
="031787","中磊永豐85購01  ","21,000","0","21,000",
="04816 ","國泰HJ          ","21,000","0","21,000",
="05062 ","統一GN          ","119,000","98,000","21,000",
"1110  ","東泥            ","21,000","0","21,000",
="030015","京元電元富84購01","20,000","0","20,000",
="030017","可成元富84購04  ","110,000","90,000","20,000",
="030116","台灣50國票84購03","20,000","0","20,000",
="030154","台積電元大84購24","20,000","0","20,000",
="030183","旺宏永豐84購08  ","20,000","0","20,000",
="030272","致茂群益84購03  ","40,000","20,000","20,000",
="030307","易華電永豐84購02","20,000","0","20,000",
="030349","國喬永豐84購01  ","30,000","10,000","20,000",
="030431","A50正2國泰84購01","50,000","30,000","20,000",
="030463","大立光元大84購21","20,000","0","20,000",
="030545","GIS元大86購01   ","20,000","0","20,000",
="03063P","臺股指元大92售06","20,000","0","20,000",
="030696","華邦電永昌84購02","40,000","20,000","20,000",
="030716","欣興元富84購01  ","20,000","0","20,000",
="030879","聯茂麥證85購01  ","20,000","0","20,000",
="030961","大同群益84購09  ","20,000","0","20,000",
="031073","達邁凱基84購02  ","20,000","0","20,000",
="031074","啟碁凱基84購01  ","20,000","0","20,000",
="031110","國巨群益84購31  ","20,000","0","20,000",
="03115P","聯茂元大91售04  ","20,000","0","20,000",
="031306","台積電兆豐85購03","20,000","0","20,000",
="031342","麗豐群益85購01  ","20,000","0","20,000",
="031353","中石化元大85購01","20,000","0","20,000",
="031511","智易元大85購01  ","20,000","0","20,000",
="031569","華航第一85購01  ","20,000","0","20,000",
="031628","FB上証元大85購01","42,000","22,000","20,000",
="031659","欣興凱基85購02  ","20,000","0","20,000",
="03240P","鴻海統一93售01  ","20,000","0","20,000",
="03305P","鴻海富邦93售03  ","20,000","0","20,000",
="03310P","台積電統一92售04","20,000","0","20,000",
="03362 ","富邦N8          ","50,000","30,000","20,000",
="03368 ","富邦AE          ","20,000","0","20,000",
="03479 ","工銀JK          ","20,000","0","20,000",
="03597 ","亞東HB          ","50,000","30,000","20,000",
="03605 ","群益23          ","30,000","10,000","20,000",
="03693 ","富邦BF          ","20,000","0","20,000",
="03785 ","富邦BS          ","20,000","0","20,000",
="03792 ","元大64          ","20,000","0","20,000",
="03882 ","永昌LN          ","20,000","0","20,000",
="03910 ","統一CN          ","20,000","0","20,000",
="03933 ","工銀KQ          ","20,000","0","20,000",
="03937 ","凱基3J          ","20,000","0","20,000",
="04039P","台積電統一93售04","40,000","20,000","20,000",
="04193P","智原永豐93售01  ","20,000","0","20,000",
="04333 ","元大CD          ","21,000","1,000","20,000",
="04410P","大立光統一94售05","30,000","10,000","20,000",
="04584 ","統一ET          ","20,000","0","20,000",
="04600 ","群益79          ","20,000","0","20,000",
="04618 ","元大DS          ","20,000","0","20,000",
="04626 ","統一FA          ","20,000","0","20,000",
="04744 ","凱基6C          ","40,000","20,000","20,000",
="04831 ","兆豐M6          ","20,000","0","20,000",
="04987 ","群益C1          ","20,000","0","20,000",
="05046 ","兆豐AC          ","20,000","0","20,000",
="05071 ","亞東KH          ","20,000","0","20,000",
="05150 ","統一HA          ","20,000","0","20,000",
="05172 ","群益F2          ","20,000","0","20,000",
="05197P","智原永豐95售02  ","20,000","0","20,000",
"1323  ","永裕            ","20,000","0","20,000",
"1560  ","中砂            ","25,000","5,000","20,000",
"1582  ","信錦            ","65,000","45,000","20,000",
"2405  ","浩鑫            ","20,000","0","20,000",
"3017  ","奇鋐            ","32,000","12,000","20,000",
"3588  ","通嘉            ","20,000","0","20,000",
"6120  ","達運            ","38,000","18,000","20,000",
="030082","康普群益84購01  ","356,000","337,000","19,000",
="03023P","可成凱基91售08  ","20,000","1,000","19,000",
="031007","可成元大84購29  ","20,000","1,000","19,000",
="031450","T50反1群益85購03","134,000","115,000","19,000",
="031456","南亞群益85購01  ","27,000","8,000","19,000",
="031618","群創群益85購01  ","20,000","1,000","19,000",
="03483 ","工銀JP          ","19,000","0","19,000",
="03696 ","富邦BJ          ","20,000","1,000","19,000",
="03854P","群創兆豐93售02  ","20,000","1,000","19,000",
="05139 ","元富NU          ","20,000","1,000","19,000",
"1714  ","和桐            ","23,000","4,000","19,000",
"1734  ","杏輝            ","36,000","17,000","19,000",
"3231  ","緯創            ","25,000","6,000","19,000",
="030152","台積電元大84購22","39,000","21,000","18,000",
="030525","大立光群益84購21","40,000","22,000","18,000",
="030630","葡萄王永豐84購02","20,000","2,000","18,000",
="031265","華通群益85購02  ","18,000","0","18,000",
="03126P","滬深2X凱基93售02","20,000","2,000","18,000",
="031545","華邦電日盛85購01","20,000","2,000","18,000",
="031633","嘉晶元大88購01  ","223,000","205,000","18,000",
="031666","新光鋼元富85購01","30,000","12,000","18,000",
="03498 ","凱基1Y          ","40,000","22,000","18,000",
="04240 ","大華MI          ","18,000","0","18,000",
"1473  ","台南            ","20,000","2,000","18,000",
="030512","貿聯中信84購01  ","60,000","43,000","17,000",
="030690","瑞儀元大84購04  ","142,000","125,000","17,000",
="030784","台泥麥證84購04  ","229,000","212,000","17,000",
="030995","中橡元大84購02  ","152,000","135,000","17,000",
="031326","貿聯台新86購01  ","17,000","0","17,000",
="03186P","玉晶光群益93售02","50,000","33,000","17,000",
="031966","南茂第一85購02  ","37,000","20,000","17,000",
="04470 ","群益77          ","29,000","12,000","17,000",
="030136","強茂凱基84購01  ","16,000","0","16,000",
="031287","美律元富85購02  ","50,000","34,000","16,000",
="031400","華通元大86購01  ","31,000","15,000","16,000",
="031478","友達日盛85購02  ","36,000","20,000","16,000",
="031807","上証2X永豐85購04","16,000","0","16,000",
="03459 ","兆豐A6          ","16,000","0","16,000",
="03583 ","群益17          ","36,000","20,000","16,000",
="04533 ","日盛67          ","167,000","151,000","16,000",
"9921  ","巨大            ","18,000","2,000","16,000",
="030155","台積電元大84購25","40,000","25,000","15,000",
="030661","大立光麥證84購04","50,000","35,000","15,000",
="030860","台勝科永豐84購04","25,000","10,000","15,000",
="031054","新光鋼第一84購01","24,000","9,000","15,000",
="031091","瑞昱元大84購03  ","17,000","2,000","15,000",
="031190","華邦電永豐85購01","15,000","0","15,000",
="031256","訊芯凱基86購01  ","25,000","10,000","15,000",
="031803","臻鼎群益85購03  ","108,000","93,000","15,000",
="03190P","台積電凱基91售27","30,000","15,000","15,000",
="032062","中鴻群益85購01  ","15,000","0","15,000",
="032140","聯電第一85購01  ","15,000","0","15,000",
="032286","上証2X凱基85購04","40,000","25,000","15,000",
="03454 ","凱基1S          ","15,000","0","15,000",
="03666 ","寶來94          ","15,000","0","15,000",
="03814 ","兆豐B3          ","15,000","0","15,000",
="03841 ","大華KV          ","15,000","0","15,000",
="04105 ","永豐6L          ","15,000","0","15,000",
="04826P","華新科麥證95售01","15,000","0","15,000",
"1907  ","永豐餘          ","15,000","0","15,000",
"2401  ","凌陽            ","57,000","42,000","15,000",
"8078  ","華寶            ","18,000","3,000","15,000",
="030044","台航凱基84購04  ","27,000","13,000","14,000",
="030283","華新科群益84購18","14,000","0","14,000",
="03043P","聯發科群益91售05","14,000","0","14,000",
="030608","華新科中信85購03","80,000","66,000","14,000",
="031274","聯發科群益85購03","104,000","90,000","14,000",
="031862","鴻海中信85購03  ","54,000","40,000","14,000",
="031931","世紀鋼凱基85購02","28,000","14,000","14,000",
="032065","瑞昱群益85購02  ","14,000","0","14,000",
="03820 ","兆豐B9          ","60,000","46,000","14,000",
="04380 ","國泰GL          ","24,000","10,000","14,000",
="04611 ","元大DK          ","14,000","0","14,000",
="04836 ","兆豐N2          ","14,000","0","14,000",
"1326  ","台化            ","29,000","15,000","14,000",
="030075","華新科群益84購12","28,000","15,000","13,000",
="030083","台郡群益84購05  ","135,000","122,000","13,000",
="030317","聯發科中信86購01","53,000","40,000","13,000",
="030793","中鴻麥證85購01  ","18,000","5,000","13,000",
="031223","聯發科元富85購02","32,000","19,000","13,000",
="031924","可成凱基85購10  ","250,000","237,000","13,000",
="032009","聯發科凱基85購06","18,000","5,000","13,000",
="03208 ","凱基1A          ","13,000","0","13,000",
="032109","台苯凱基85購01  ","13,000","0","13,000",
="03465 ","大華HT          ","13,000","0","13,000",
="03677 ","凱基2T          ","13,000","0","13,000",
="03744 ","日盛10          ","13,000","0","13,000",
"2915  ","潤泰全          ","120,000","107,000","13,000",
"8081  ","致新            ","14,000","1,000","13,000",
="030557","滬深2X日盛84購03","52,000","40,000","12,000",
="03062P","臺股指元大92售05","12,000","0","12,000",
="031094","聯發科元大84購17","17,000","5,000","12,000",
="031605","元油2X富邦87購02","12,000","0","12,000",
="03175P","華邦電統一91售03","52,000","40,000","12,000",
="032093","英業達元大85購01","12,000","0","12,000",
="03678 ","凱基2U          ","12,000","0","12,000",
="03867 ","永豐5H          ","13,000","1,000","12,000",
="03902 ","統一CE          ","85,000","73,000","12,000",
="04636 ","永昌MN          ","42,000","30,000","12,000",
="04791 ","元富MJ          ","20,000","8,000","12,000",
="030231","大同凱基86購01  ","19,000","8,000","11,000",
="030319","國巨國票84購12  ","13,000","2,000","11,000",
="030619","景碩群益84購02  ","11,000","0","11,000",
="03068P","旺宏國票91售04  ","19,000","8,000","11,000",
="031151","聯發科群益85購01","11,000","0","11,000",
="031488","鴻海麥證85購05  ","13,000","2,000","11,000",
="031586","元油2X元大85購02","161,000","150,000","11,000",
="031991","鴻海麥證85購06  ","15,000","4,000","11,000",
="032103","臺股指元大85購11","117,000","106,000","11,000",
="03447 ","永昌KX          ","11,000","0","11,000",
="04136 ","康和CG          ","11,000","0","11,000",
="030024","上銀國泰84購01  ","10,000","0","10,000",
="03006P","華新科凱基93售05","10,000","0","10,000",
="030079","玉山金群益84購01","10,000","0","10,000",
="030086","華邦電兆豐84購02","200,000","190,000","10,000",
="030104","台積電麥證84購03","10,000","0","10,000",
="030114","和碩麥證85購01  ","10,000","0","10,000",
="030146","遠東新元大84購04","10,000","0","10,000",
="030164","日月光元大84購04","10,000","0","10,000",
="03016P","臺股指中信94售01","10,000","0","10,000",
="030173","旺宏統一87購02  ","10,000","0","10,000",
="03019P","泰鼎群益91售04  ","30,000","20,000","10,000",
="030204","祥碩永昌84購01  ","10,000","0","10,000",
="030238","華晶科凱基84購01","10,000","0","10,000",
="030376","中鋼麥證85購02  ","10,000","0","10,000",
="030430","台積電第一84購03","10,000","0","10,000",
="03052P","聯茂統一91售03  ","700,000","690,000","10,000",
="030532","國巨元大84購28  ","10,000","0","10,000",
="030542","大立光元大85購18","377,000","367,000","10,000",
="030579","亞泥麥證85購01  ","10,000","0","10,000",
="030612","華新群益84購03  ","50,000","40,000","10,000",
="030638","華邦電凱基84購06","10,000","0","10,000",
="030651","聯電麥證85購02  ","10,000","0","10,000",
="030687","新日興元大84購02","15,000","5,000","10,000",
="030699","中石化國泰84購02","10,000","0","10,000",
="03069P","欣興國票91售04  ","240,000","230,000","10,000",
="030700","儒鴻國泰84購02  ","10,000","0","10,000",
="030775","T50反1凱基84購06","60,000","50,000","10,000",
="030815","廣宇元富84購01  ","10,000","0","10,000",
="030875","致伸麥證84購01  ","10,000","0","10,000",
="030890","台泥元大84購07  ","10,000","0","10,000",
="030911","A50正2凱基85購01","10,000","0","10,000",
="030973","鴻海麥證85購02  ","30,000","20,000","10,000",
="031016","國巨統一87購04  ","370,000","360,000","10,000",
="031017","台積電統一87購06","10,000","0","10,000",
="031086","鴻海元大84購17  ","10,000","0","10,000",
="03109 ","元大9U          ","10,000","0","10,000",
="031095","義隆元大85購01  ","50,000","40,000","10,000",
="031138","大立光富邦87購03","20,000","10,000","10,000",
="031182","國泰金元大85購01","30,000","20,000","10,000",
="031196","滬深2X國泰85購02","10,000","0","10,000",
="031200","國巨永昌85購01  ","20,000","10,000","10,000",
="031204","臻鼎永昌85購01  ","40,000","30,000","10,000",
="03122P","台積電永豐91售04","10,000","0","10,000",
="031345","和大麥證86購01  ","10,000","0","10,000",
="031364","健鼎元大85購01  ","15,000","5,000","10,000",
="031462","順德群益85購01  ","130,000","120,000","10,000",
="031532","臻鼎群益85購02  ","50,000","40,000","10,000",
="031561","緯創元富85購01  ","10,000","0","10,000",
="031578","英業達群益85購01","20,000","10,000","10,000",
="031622","和碩麥證86購01  ","120,000","110,000","10,000",
="031623","和碩麥證86購02  ","10,000","0","10,000",
="031650","智邦宏遠85購01  ","10,000","0","10,000",
="03167P","台積電凱基91售25","60,000","50,000","10,000",
="031692","南亞科元大86購02","10,000","0","10,000",
="031721","可成永昌85購02  ","10,000","0","10,000",
="03179P","力成統一93售01  ","10,000","0","10,000",
="031842","世紀鋼元大86購02","10,000","0","10,000",
="031915","金融類日盛85購02","10,000","0","10,000",
="031956","廣達富邦86購01  ","20,000","10,000","10,000",
="032011","達邁凱基85購01  ","10,000","0","10,000",
="032021","鴻海群益85購08  ","10,000","0","10,000",
="032039","力山富邦86購01  ","10,000","0","10,000",
="032069","臺企銀群益85購01","10,000","0","10,000",
="032094","瑞昱元大85購02  ","10,000","0","10,000",
="032156","美食元大85購01  ","10,000","0","10,000",
="032186","康普凱基85購01  ","10,000","0","10,000",
="03324P","瑞昱兆豐92售03  ","20,000","10,000","10,000",
="03491 ","元大41          ","10,000","0","10,000",
="03527 ","永豐3B          ","10,000","0","10,000",
="03535 ","大華JB          ","10,000","0","10,000",
="03544 ","日盛MZ          ","10,000","0","10,000",
="03640 ","大華JJ          ","120,000","110,000","10,000",
="03661 ","凱基2P          ","10,000","0","10,000",
="03700 ","工銀JR          ","10,000","0","10,000",
="03773 ","永豐4M          ","10,000","0","10,000",
="03835 ","工銀KE          ","10,000","0","10,000",
="03839 ","國泰FX          ","10,000","0","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03873 ","大華LB          ","20,000","10,000","10,000",
="03951 ","兆豐C7          ","50,000","40,000","10,000",
="04019 ","兆豐E7          ","10,000","0","10,000",
="04028 ","大華LK          ","10,000","0","10,000",
="04071 ","元大98          ","10,000","0","10,000",
="04088 ","永豐6D          ","10,000","0","10,000",
="04123P","可成凱基93售11  ","20,000","10,000","10,000",
="04228P","貿聯永豐93售03  ","10,000","0","10,000",
="04256 ","永豐7K          ","165,000","155,000","10,000",
="04324 ","凱基4N          ","10,000","0","10,000",
="04467 ","群益74          ","10,000","0","10,000",
="04667 ","凱基5Q          ","16,000","6,000","10,000",
="04743 ","凱基6B          ","10,000","0","10,000",
="04746 ","凱基6E          ","55,000","45,000","10,000",
="04754 ","群益95          ","10,000","0","10,000",
="04930 ","元大FB          ","10,000","0","10,000",
="05011 ","統一GF          ","10,000","0","10,000",
="05050 ","康和ED          ","10,000","0","10,000",
="05086 ","永豐C6          ","10,000","0","10,000",
="05087 ","永豐C7          ","10,000","0","10,000",
="05147 ","元大GB          ","10,000","0","10,000",
="05153 ","統一HD          ","30,000","20,000","10,000",
="05157 ","國泰HR          ","10,000","0","10,000",
="05221P","玉晶光元大95售04","60,000","50,000","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"2373  ","震旦行          ","45,000","35,000","10,000",
"5534  ","長虹            ","10,000","0","10,000",
="030531","國巨元大84購27  ","239,000","230,000","9,000",
="030811","瑞儀統一87購01  ","20,000","11,000","9,000",
="030884","台灣50元大8A購01","10,000","1,000","9,000",
="031244","晶電永豐85購01  ","10,000","1,000","9,000",
="031695","同欣電元大86購01","33,000","24,000","9,000",
="03617 ","群益35          ","11,000","2,000","9,000",
="03941 ","亞東HW          ","10,000","1,000","9,000",
="04145 ","元大AT          ","10,000","1,000","9,000",
="04146 ","元大AU          ","12,000","3,000","9,000",
="04214 ","日盛33          ","9,000","0","9,000",
="04304 ","康和CW          ","9,000","0","9,000",
="04335 ","國泰GH          ","9,000","0","9,000",
="04570 ","元富LP          ","10,000","1,000","9,000",
"1477  ","聚陽            ","9,000","0","9,000",
"2536  ","宏普            ","17,000","8,000","9,000",
"6289  ","華上            ","9,000","0","9,000",
