"099年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031481","台光電凱基85購01","149,000","100,000","49,000",
="031748","智邦麥證86購01  ","153,000","104,000","49,000",
="03892 ","永豐5N          ","49,000","0","49,000",
="03973 ","元大88          ","269,000","220,000","49,000",
="04116 ","永昌MB          ","50,000","1,000","49,000",
="04852 ","統一FV          ","49,000","0","49,000",
="05090 ","永豐D1          ","50,000","1,000","49,000",
="030845","友訊群益84購01  ","58,000","10,000","48,000",
="031415","T50反1凱基85購02","147,000","99,000","48,000",
="03592 ","凱基2C          ","147,000","99,000","48,000",
="04557 ","凱基5H          ","68,000","20,000","48,000",
="05203 ","富邦ET          ","291,000","243,000","48,000",
="08404P","台灣50國泰91售01","179,000","131,000","48,000",
"2408  ","南亞科          ","48,000","0","48,000",
"2441  ","超豐            ","66,000","18,000","48,000",
"3042  ","晶技            ","51,000","3,000","48,000",
="030784","台泥麥證84購04  ","509,000","462,000","47,000",
="031895","臺股指麥證85購02","148,000","101,000","47,000",
="03798 ","大華KK          ","67,000","20,000","47,000",
="05084 ","永豐C4          ","52,000","5,000","47,000",
="030008","隆達元大84購01  ","56,000","10,000","46,000",
="030805","開發金麥證84購02","65,000","19,000","46,000",
="031418","鴻海凱基85購08  ","62,000","16,000","46,000",
="031595","台勝科元大85購03","70,000","24,000","46,000",
="031683","華新元大85購02  ","47,000","1,000","46,000",
"1310  ","台苯            ","81,000","35,000","46,000",
"2208  ","台船            ","57,000","11,000","46,000",
"3044  ","健鼎            ","59,000","13,000","46,000",
"5388  ","中磊            ","46,000","0","46,000",
="030247","華新元大85購01  ","205,000","160,000","45,000",
="031754","佳世達元大85購02","45,000","0","45,000",
="04196 ","富邦DF          ","97,000","52,000","45,000",
="04333 ","元大CD          ","160,000","115,000","45,000",
="04554P","可成中信94售01  ","45,000","0","45,000",
="04754 ","群益95          ","50,000","5,000","45,000",
="030648","華新麥證85購04  ","59,000","15,000","44,000",
="030697","日電貿永昌84購01","64,000","20,000","44,000",
"2022  ","聚亨            ","44,000","0","44,000",
="030278","可成群益84購07  ","49,000","6,000","43,000",
="030739","達運群益84購02  ","62,000","19,000","43,000",
="030913","中鴻凱基84購02  ","53,000","10,000","43,000",
="031156","奇鋐群益85購01  ","871,000","828,000","43,000",
="031231","台積電元大85購09","76,000","33,000","43,000",
="04002 ","凱基3N          ","43,000","0","43,000",
="06820 ","日盛IE          ","151,000","108,000","43,000",
"2816  ","旺旺保          ","50,000","7,000","43,000",
"3534  ","雷凌            ","87,000","44,000","43,000",
"6153  ","嘉聯益          ","43,000","0","43,000",
="031001","鴻海元大85購02  ","62,000","20,000","42,000",
="031322","瑞儀永豐85購01  ","43,000","1,000","42,000",
="04206 ","元大BH          ","74,000","32,000","42,000",
="0051  ","元大中型100     ","41,000","0","41,000",
="04981 ","永豐B2          ","91,000","50,000","41,000",
="05019P","喬山中信95售01  ","249,000","208,000","41,000",
"1537  ","廣隆            ","55,000","14,000","41,000",
"2049  ","上銀            ","57,000","16,000","41,000",
="030093","統一麥證85購01  ","259,000","219,000","40,000",
="030134","盟立凱基84購01  ","40,000","0","40,000",
="030197","致茂永昌85購01  ","77,000","37,000","40,000",
="030285","禾伸堂群益84購05","45,000","5,000","40,000",
="030329","大成鋼元大84購12","60,000","20,000","40,000",
="030356","康友永豐84購04  ","60,000","20,000","40,000",
="030654","智邦麥證85購03  ","40,000","0","40,000",
="030908","臺股指元大84購58","40,000","0","40,000",
="031351","上証2X元大85購03","110,000","70,000","40,000",
="031704","中石化凱基85購01","50,000","10,000","40,000",
="031803","臻鼎群益85購03  ","40,000","0","40,000",
="03362 ","富邦N8          ","80,000","40,000","40,000",
="03451 ","凱基1P          ","288,000","248,000","40,000",
="03768 ","寶來B4          ","40,000","0","40,000",
="04013 ","兆豐E1          ","40,000","0","40,000",
="04198 ","富邦DH          ","40,000","0","40,000",
="04581 ","統一EQ          ","50,000","10,000","40,000",
="04682 ","元富ME          ","40,000","0","40,000",
="04738 ","日盛70          ","40,000","0","40,000",
="04984 ","永豐B5          ","40,000","0","40,000",
="05099 ","凱基7Z          ","56,000","16,000","40,000",
="08457P","漢唐永豐8C售01  ","40,000","0","40,000",
="030313","台灣50中信87購01","87,000","49,000","38,000",
="030861","日月光永豐84購02","148,000","110,000","38,000",
="031571","矽創第一85購01  ","52,000","14,000","38,000",
="03749 ","元大57          ","76,000","38,000","38,000",
="03790 ","富邦BX          ","53,000","15,000","38,000",
="05230 ","日盛87          ","40,000","2,000","38,000",
"2547  ","日勝生          ","168,000","130,000","38,000",
"6239  ","力成            ","67,000","29,000","38,000",
="030242","嘉聯益凱基84購04","57,000","20,000","37,000",
="030872","宏達電麥證84購03","37,000","0","37,000",
="03594 ","凱基2E          ","40,000","3,000","37,000",
="03933 ","工銀KQ          ","37,000","0","37,000",
="05133 ","元富NN          ","155,000","118,000","37,000",
="030231","大同凱基86購01  ","41,000","5,000","36,000",
="030303","健策永豐84購02  ","86,000","50,000","36,000",
="031959","臺股指富邦85購01","74,000","38,000","36,000",
"1102  ","亞泥            ","39,000","3,000","36,000",
"3231  ","緯創            ","40,000","4,000","36,000",
"4906  ","正文            ","39,000","3,000","36,000",
="030327","華夏元大85購01  ","38,000","3,000","35,000",
="03045P","群創群益91售03  ","35,000","0","35,000",
="031033","鴻海凱基84購02  ","91,000","56,000","35,000",
="031118","嘉聯益群益84購06","70,000","35,000","35,000",
="031235","瑞儀元大86購01  ","70,000","35,000","35,000",
="031542","智原凱基85購02  ","35,000","0","35,000",
"2371  ","大同            ","35,000","0","35,000",
"2884  ","玉山金          ","235,000","200,000","35,000",
="030841","T50反1群益84購07","74,000","40,000","34,000",
="031594","京鼎元大85購03  ","83,000","49,000","34,000",
="031730","新光鋼統一87購01","35,000","1,000","34,000",
="03619 ","國泰FN          ","39,000","5,000","34,000",
"2534  ","宏盛            ","34,000","0","34,000",
"3474  ","華亞科          ","34,000","0","34,000",
="030189","台勝科永豐84購02","110,000","77,000","33,000",
="030230","大同凱基85購05  ","66,000","33,000","33,000",
="030943","A50正2國票87購01","63,000","30,000","33,000",
="031075","達方凱基84購05  ","180,000","147,000","33,000",
="031116","健鼎群益84購01  ","33,000","0","33,000",
="031267","國巨群益85購05  ","45,000","12,000","33,000",
="031557","禾伸堂統一87購02","54,000","21,000","33,000",
="031772","景碩群益85購01  ","35,000","2,000","33,000",
="03646 ","大華JQ          ","143,000","110,000","33,000",
="03724 ","凱基2W          ","33,000","0","33,000",
="07631 ","富邦K3          ","33,000","0","33,000",
"1712  ","興農            ","33,000","0","33,000",
"2617  ","台航            ","33,000","0","33,000",
="030466","台勝科元大84購07","75,000","43,000","32,000",
="03579 ","永豐3Y          ","32,000","0","32,000",
="03678 ","凱基2U          ","32,000","0","32,000",
="04781 ","大華1B          ","32,000","0","32,000",
"3653  ","健策            ","41,000","9,000","32,000",
="030010","宏達電統一86購01","31,000","0","31,000",
="030399","晶電群益84購09  ","31,000","0","31,000",
="030906","臺股指元大84購55","447,000","416,000","31,000",
="03702 ","工銀JT          ","1,391,000","1,360,000","31,000",
="04487 ","康和DM          ","131,000","100,000","31,000",
="04906 ","凱基7L          ","31,000","0","31,000",
="030110","富邦金麥證84購02","30,000","0","30,000",
="030631","全新永豐84購03  ","30,000","0","30,000",
="030698","祥碩永昌84購02  ","30,000","0","30,000",
="030990","上証2X元大84購06","30,000","0","30,000",
="031014","元油2X統一87購02","137,000","107,000","30,000",
="031051","可成富邦84購07  ","50,000","20,000","30,000",
="031058","瀚宇博中信85購01","60,000","30,000","30,000",
="031251","滬深2X凱基85購04","40,000","10,000","30,000",
="031496","聯電台新86購01  ","90,000","60,000","30,000",
="031575","大成鋼群益85購02","30,000","0","30,000",
="031642","上証2X國票86購02","30,000","0","30,000",
="031687","鴻海元大85購08  ","30,000","0","30,000",
="031759","可成元大85購05  ","30,000","0","30,000",
="031942","旺宏統一87購03  ","30,000","0","30,000",
="032035","大毅國泰87購01  ","30,000","0","30,000",
="03586 ","群益20          ","50,000","20,000","30,000",
="03663 ","元大54          ","40,000","10,000","30,000",
="03842 ","大華KW          ","30,000","0","30,000",
="04299 ","康和CR          ","30,000","0","30,000",
="04319 ","兆豐J2          ","30,000","0","30,000",
="04612 ","元大DL          ","30,000","0","30,000",
="04619 ","元大DT          ","40,000","10,000","30,000",
="04713 ","大華NV          ","30,000","0","30,000",
="05055 ","康和EJ          ","180,000","150,000","30,000",
="05166 ","群益E5          ","228,000","198,000","30,000",
="05223 ","統一HK          ","30,000","0","30,000",
"6269  ","台郡            ","30,000","0","30,000",
="03014P","友達元富91售02  ","362,000","333,000","29,000",
="031021","鴻海元富84購04  ","105,000","76,000","29,000",
="031102","元油2X群益84購02","49,000","20,000","29,000",
="031253","滬深2X凱基85購06","50,000","21,000","29,000",
="031374","大同兆豐85購02  ","31,000","2,000","29,000",
="031473","宏碁日盛85購01  ","355,000","326,000","29,000",
="031673","中石化群益86購01","200,000","171,000","29,000",
="03720 ","亞東HP          ","29,000","0","29,000",
="05043 ","兆豐N9          ","130,000","101,000","29,000",
"2363  ","矽統            ","104,000","75,000","29,000",
"2439  ","美律            ","30,000","1,000","29,000",
="030428","台勝科富邦86購01","32,000","4,000","28,000",
="031301","台泥兆豐85購01  ","178,000","150,000","28,000",
="031407","嘉聯益元大88購01","28,000","0","28,000",
="031614","國巨群益85購06  ","130,000","102,000","28,000",
="03655 ","康和BX          ","41,000","13,000","28,000",
"1234  ","黑松            ","47,000","19,000","28,000",
"1319  ","東陽            ","62,000","34,000","28,000",
"2483  ","百容            ","30,000","2,000","28,000",
"3443  ","創意            ","38,000","10,000","28,000",
="030983","景碩麥證85購01  ","513,000","486,000","27,000",
="03098P","技嘉凱基93售01  ","27,000","0","27,000",
="031167","欣興凱基85購01  ","50,000","23,000","27,000",
="04050 ","元大93          ","290,000","263,000","27,000",
="04607P","A50中信94售01   ","30,000","3,000","27,000",
="031052","新光金富邦84購02","101,000","75,000","26,000",
="031172","華新科國票86購01","26,000","0","26,000",
="031671","同欣電第一85購01","34,000","8,000","26,000",
="04462 ","凱基4W          ","26,000","0","26,000",
="04492 ","統一DU          ","30,000","4,000","26,000",
"2344  ","華邦電          ","26,000","0","26,000",
="030035","元油反凱基87購01","25,000","0","25,000",
="030094","統一麥證85購02  ","30,000","5,000","25,000",
="030390","滬深2X群益84購04","25,000","0","25,000",
="030471","東聯麥證84購03  ","35,000","10,000","25,000",
="03050P","燿華統一91售04  ","25,000","0","25,000",
="031067","宏盛凱基84購02  ","50,000","25,000","25,000",
="031224","祥碩元富85購01  ","35,000","10,000","25,000",
="031278","新光金群益85購01","25,000","0","25,000",
="031294","上銀統一88購01  ","25,000","0","25,000",
="031465","聯發科群益85購04","30,000","5,000","25,000",
="031492","南亞科麥證86購01","25,000","0","25,000",
="03954 ","兆豐D1          ","25,000","0","25,000",
="04194 ","富邦DD          ","25,000","0","25,000",
="04353 ","群益68          ","25,000","0","25,000",
="04901 ","凱基7F          ","45,000","20,000","25,000",
="05159P","聯發科永豐95售04","40,000","15,000","25,000",
="07627 ","富邦J8          ","25,000","0","25,000",
="08372 ","凱基46          ","45,000","20,000","25,000",
"2833  ","台壽保          ","25,000","0","25,000",
"3030  ","德律            ","25,000","0","25,000",
"8016  ","矽創            ","25,000","0","25,000",
"8046  ","南電            ","35,000","10,000","25,000",
="030109","富邦金麥證84購01","146,000","122,000","24,000",
="030311","南亞富邦84購01  ","2,315,000","2,291,000","24,000",
="030422","嘉晶國泰8A購01  ","34,000","10,000","24,000",
="031209","華新科富邦87購01","24,000","0","24,000",
="031589","華邦電元大86購02","299,000","275,000","24,000",
="03217P","聯詠元富92售02  ","74,000","50,000","24,000",
="03728 ","富邦BM          ","47,000","23,000","24,000",
="04310 ","兆豐H2          ","484,000","460,000","24,000",
="05074 ","永昌NN          ","30,000","6,000","24,000",
"1303  ","南亞            ","49,000","25,000","24,000",
"2357  ","華碩            ","26,000","2,000","24,000",
"2449  ","京元電子        ","104,000","80,000","24,000",
="030522","華新科群益84購21","433,000","410,000","23,000",
="030703","正隆國泰84購02  ","23,000","0","23,000",
="030791","中纖麥證85購03  ","23,000","0","23,000",
="03086P","美律凱基93售04  ","25,000","2,000","23,000",
="031588","聯電元大85購02  ","105,000","82,000","23,000",
="031769","FBVIX群益85購01 ","42,000","19,000","23,000",
="031915","金融類日盛85購02","23,000","0","23,000",
="0054  ","元大台商50      ","22,000","0","22,000",
="030284","台航群益84購02  ","169,000","147,000","22,000",
="030286","玉晶光群益86購03","102,000","80,000","22,000",
="030505","滬深2X群益84購06","22,000","0","22,000",
="030721","大同第一84購01  ","22,000","0","22,000",
="031037","兆豐金凱基84購01","25,000","3,000","22,000",
="031437","高鐵永昌85購01  ","23,000","1,000","22,000",
="031876","台泥群益85購02  ","38,000","16,000","22,000",
="03757 ","國泰FT          ","293,000","271,000","22,000",
="04613P","台積電群益94售10","53,000","31,000","22,000",
="05145 ","元大FZ          ","30,000","8,000","22,000",
"1466  ","聚隆            ","60,000","38,000","22,000",
"9157  ","陽光能源-DR     ","241,000","219,000","22,000",
="030091","祥碩兆豐84購01  ","26,000","5,000","21,000",
="031257","FB上証群益85購01","21,000","0","21,000",
="031472","台達電日盛85購02","249,000","228,000","21,000",
="031791","可成富邦85購03  ","21,000","0","21,000",
="031967","世紀鋼第一85購01","23,000","2,000","21,000",
="04684 ","元大DX          ","21,000","0","21,000",
"2915  ","潤泰全          ","35,000","14,000","21,000",
="03016P","臺股指中信94售01","20,000","0","20,000",
="030261","嘉聯益元大85購03","20,000","0","20,000",
="030360","台灣50康和84購01","20,000","0","20,000",
="03039P","欣興兆豐93售03  ","20,000","0","20,000",
="030459","開發金元大84購02","80,000","60,000","20,000",
="030613","大成鋼群益84購10","20,000","0","20,000",
="030621","南亞科兆豐84購01","40,000","20,000","20,000",
="030627","T50反1台新8A購03","70,000","50,000","20,000",
="030653","國巨麥證85購05  ","20,000","0","20,000",
="030660","第一金麥證84購01","55,000","35,000","20,000",
="030671","CFA50元大84購05 ","124,000","104,000","20,000",
="030830","帆宣元富84購01  ","20,000","0","20,000",
="030912","遠東新凱基84購04","20,000","0","20,000",
="031004","光磊元大84購03  ","20,000","0","20,000",
="031060","亞德客凱基84購04","20,000","0","20,000",
="031173","上証2X元大85購01","40,000","20,000","20,000",
="03122P","台積電永豐91售04","69,000","49,000","20,000",
="031383","A50正2國票86購01","20,000","0","20,000",
="031469","瀚宇博群益85購01","20,000","0","20,000",
="031480","台積電凱基85購02","294,000","274,000","20,000",
="031725","友達富邦85購01  ","40,000","20,000","20,000",
="031740","義隆凱基85購02  ","20,000","0","20,000",
="031863","英業達中信86購01","20,000","0","20,000",
="03238P","貿聯凱基92售02  ","164,000","144,000","20,000",
="03272P","聯茂凱基92售02  ","20,000","0","20,000",
="03314P","滬深2X群益96售02","194,000","174,000","20,000",
="03399 ","群益NZ          ","23,000","3,000","20,000",
="03458 ","兆豐A5          ","20,000","0","20,000",
="03548 ","日盛ND          ","40,000","20,000","20,000",
="03706 ","工銀JX          ","20,000","0","20,000",
="03846 ","永豐5A          ","40,000","20,000","20,000",
="04035 ","永豐5Z          ","45,000","25,000","20,000",
="04308P","京元電凱基93售06","20,000","0","20,000",
="04313 ","兆豐H5          ","20,000","0","20,000",
="04337 ","寶來B9          ","317,000","297,000","20,000",
="04460P","元油2X元富96售04","20,000","0","20,000",
="04513 ","兆豐K1          ","20,000","0","20,000",
="04599 ","永豐9D          ","20,000","0","20,000",
="04697 ","國泰HE          ","20,000","0","20,000",
="04743 ","凱基6B          ","20,000","0","20,000",
="04755 ","群益96          ","20,000","0","20,000",
="04962P","易華電凱基96售01","20,000","0","20,000",
="05072 ","永昌NL          ","20,000","0","20,000",
"1416  ","廣豐            ","20,000","0","20,000",
"3380  ","明泰            ","20,000","0","20,000",
"6116  ","彩晶            ","35,000","15,000","20,000",
="030638","華邦電凱基84購06","19,000","0","19,000",
="030949","鴻海中信84購02  ","70,000","51,000","19,000",
="03213P","義隆永豐92售01  ","30,000","11,000","19,000",
="04058 ","群益52          ","449,000","430,000","19,000",
="04518 ","兆豐K6          ","21,000","2,000","19,000",
"2608  ","嘉里大榮        ","19,000","0","19,000",
="030519","技嘉群益84購02  ","20,000","2,000","18,000",
="031992","鴻海麥證86購01  ","30,000","12,000","18,000",
="03734 ","日盛NZ          ","40,000","22,000","18,000",
="04061 ","大華LP          ","195,000","177,000","18,000",
="04204 ","元大BF          ","220,000","202,000","18,000",
="04205 ","元大BG          ","179,000","161,000","18,000",
="04628 ","統一FC          ","183,000","165,000","18,000",
"3519  ","綠能            ","31,000","13,000","18,000",
"5305  ","敦南            ","87,000","69,000","18,000",
="030407","致伸群益84購01  ","20,000","3,000","17,000",
="030458","高鐵元大84購05  ","30,000","13,000","17,000",
="030630","葡萄王永豐84購02","210,000","193,000","17,000",
="030651","聯電麥證85購02  ","17,000","0","17,000",
="031531","上緯控群益85購01","80,000","63,000","17,000",
="031538","鴻海富邦86購02  ","17,000","0","17,000",
="08433P","臻鼎富邦8C售02  ","20,000","3,000","17,000",
="030233","華新科凱基85購12","49,000","33,000","16,000",
="030690","瑞儀元大84購04  ","88,000","72,000","16,000",
="030788","亞泥麥證84購05  ","77,000","61,000","16,000",
="04532 ","日盛66          ","16,000","0","16,000",
="05129 ","大華1L          ","29,000","13,000","16,000",
"2451  ","創見            ","16,000","0","16,000",
="030059","臺股指凱基84購15","15,000","0","15,000",
="030224","大立光兆豐85購03","15,000","0","15,000",
="030252","聯發科元大84購12","90,000","75,000","15,000",
="030600","聯電統一87購01  ","15,000","0","15,000",
="030643","可成凱基84購16  ","15,000","0","15,000",
="030802","中壽麥證85購01  ","27,000","12,000","15,000",
="031065","國巨凱基84購31  ","30,000","15,000","15,000",
="03109 ","元大9U          ","15,000","0","15,000",
="031139","聯發科第一85購01","15,000","0","15,000",
="031148","台積電群益85購03","20,000","5,000","15,000",
="031182","國泰金元大85購01","45,000","30,000","15,000",
="031361","微星元大85購03  ","327,000","312,000","15,000",
="031431","國喬永昌85購01  ","129,000","114,000","15,000",
="03153P","玉山金凱基93售02","40,000","25,000","15,000",
="03189P","滬深2X凱基93售03","15,000","0","15,000",
="031914","金融類日盛85購01","25,000","10,000","15,000",
="031946","世紀鋼統一87購02","15,000","0","15,000",
="03781 ","大華KH          ","15,000","0","15,000",
="03786 ","富邦BT          ","15,000","0","15,000",
="04072 ","元大99          ","70,000","55,000","15,000",
="04192 ","富邦DB          ","15,000","0","15,000",
="05029P","鴻海元富95售04  ","15,000","0","15,000",
="05056 ","康和EK          ","20,000","5,000","15,000",
="05066 ","亞東KC          ","15,000","0","15,000",
="05088 ","永豐C8          ","15,000","0","15,000",
="07799 ","富邦L3          ","15,000","0","15,000",
"2417  ","圓剛            ","18,000","3,000","15,000",
"3062  ","建漢            ","15,000","0","15,000",
="030029","為升富邦85購01  ","14,000","0","14,000",
="031288","中工元富85購01  ","22,000","8,000","14,000",
="031870","智邦兆豐85購01  ","30,000","16,000","14,000",
="03498 ","凱基1Y          ","17,000","3,000","14,000",
="03666 ","寶來94          ","14,000","0","14,000",
="03667 ","寶來95          ","14,000","0","14,000",
="04336 ","國泰GJ          ","19,000","5,000","14,000",
="04960 ","元富NA          ","14,000","0","14,000",
="05024 ","寶來E7          ","586,000","572,000","14,000",
="05135 ","元富NQ          ","37,000","23,000","14,000",
="05174 ","群益F4          ","14,000","0","14,000",
"1301  ","台塑            ","39,000","25,000","14,000",
"2520  ","冠德            ","117,000","103,000","14,000",
="030201","新光金永昌84購01","13,000","0","13,000",
="030262","達方元大85購02  ","14,000","1,000","13,000",
="030484","瀚宇博麥證85購01","13,000","0","13,000",
="030679","台積電元大85購03","23,000","10,000","13,000",
="030846","華邦電群益84購05","13,000","0","13,000",
="031244","晶電永豐85購01  ","43,000","30,000","13,000",
="031372","鴻海兆豐85購03  ","43,000","30,000","13,000",
="031457","中石化群益85購01","30,000","17,000","13,000",
="031497","元油2X統一87購04","13,000","0","13,000",
="031554","A50正2統一86購01","15,000","2,000","13,000",
="031564","亞德客麥證86購01","40,000","27,000","13,000",
="031669","TPK統一88購01   ","13,000","0","13,000",
="031809","聯德永豐85購01  ","15,000","2,000","13,000",
="03603 ","亞東HH          ","73,000","60,000","13,000",
="04021 ","兆豐E9          ","50,000","37,000","13,000",
="04915 ","群益A7          ","23,000","10,000","13,000",
="04937P","台灣50富邦8B售01","43,000","30,000","13,000",
"1507  ","永大            ","26,000","13,000","13,000",
"2101  ","南港            ","14,000","1,000","13,000",
"2323  ","中環            ","13,000","0","13,000",
"2402  ","毅嘉            ","13,000","0","13,000",
="030489","TPK永豐84購03   ","22,000","10,000","12,000",
="031338","上銀群益85購03  ","12,000","0","12,000",
="031733","晶電元富85購02  ","12,000","0","12,000",
="031868","國巨兆豐85購09  ","50,000","38,000","12,000",
"1443  ","立益            ","12,000","0","12,000",
"2379  ","瑞昱            ","20,000","8,000","12,000",
"2704  ","國賓            ","170,000","158,000","12,000",
="030066","台積電中信84購05","11,000","0","11,000",
="030118","國巨國票84購10  ","11,000","0","11,000",
="030449","台船元大84購03  ","11,000","0","11,000",
="030504","上証2X群益84購06","155,000","144,000","11,000",
="030564","大立光日盛84購04","28,000","17,000","11,000",
="030761","聯發科元大84購15","13,000","2,000","11,000",
="031104","台船群益84購06  ","28,000","17,000","11,000",
="031179","友達元大85購01  ","30,000","19,000","11,000",
="031378","儒鴻凱基85購01  ","51,000","40,000","11,000",
="031436","南亞科永昌85購01","11,000","0","11,000",
="031931","世紀鋼凱基85購02","11,000","0","11,000",
="03297P","瑞儀群益92售02  ","21,000","10,000","11,000",
="03882 ","永昌LN          ","11,000","0","11,000",
="03997 ","群益43          ","11,000","0","11,000",
="04014 ","兆豐E2          ","120,000","109,000","11,000",
="04510 ","兆豐J7          ","11,000","0","11,000",
="04803 ","永昌NB          ","11,000","0","11,000",
="05058 ","統一GJ          ","79,000","68,000","11,000",
"1460  ","宏遠            ","17,000","6,000","11,000",
"2365  ","昆盈            ","11,000","0","11,000",
="030038","聯電凱基84購03  ","10,000","0","10,000",
="030076","華新科群益85購01","10,000","0","10,000",
="030103","台積電麥證84購02","10,000","0","10,000",
="030126","S&P反1凱基84購01","60,000","50,000","10,000",
="03019P","泰鼎群益91售04  ","10,000","0","10,000",
="030222","新光金兆豐84購01","20,000","10,000","10,000",
="030283","華新科群益84購18","11,000","1,000","10,000",
="030339","華新科元大84購34","10,000","0","10,000",
="030373","台化麥證85購02  ","10,000","0","10,000",
="030376","中鋼麥證85購02  ","10,000","0","10,000",
="030598","國巨國泰84購15  ","10,000","0","10,000",
="030674","力山元大84購05  ","10,000","0","10,000",
="030803","國泰金麥證84購02","37,000","27,000","10,000",
="030899","智邦元大84購12  ","10,000","0","10,000",
="030925","統一國泰84購01  ","10,000","0","10,000",
="030954","國巨永豐84購09  ","100,000","90,000","10,000",
="030959","國巨群益84購26  ","20,000","10,000","10,000",
="03099P","南亞科凱基91售12","10,000","0","10,000",
="031015","鴻海統一87購01  ","40,000","30,000","10,000",
="031036","元大金凱基84購02","20,000","10,000","10,000",
="031078","台泥元大84購08  ","10,000","0","10,000",
="031165","微星凱基85購01  ","10,000","0","10,000",
="031181","強茂元大88購01  ","10,000","0","10,000",
="031201","旺宏永昌85購01  ","50,000","40,000","10,000",
="03120P","元油2X永豐91售03","10,000","0","10,000",
="031240","可成麥證86購01  ","10,000","0","10,000",
="031292","元油2X統一87購03","10,000","0","10,000",
="031394","和大富邦86購02  ","10,000","0","10,000",
="03142P","奇鋐永豐91售02  ","10,000","0","10,000",
="031451","T50反1群益85購04","10,000","0","10,000",
="031471","GIS群益87購01   ","10,000","0","10,000",
="031500","上証2X元大85購05","20,000","10,000","10,000",
="031535","創意國泰87購01  ","40,000","30,000","10,000",
="03160P","華邦電元大91售02","10,000","0","10,000",
="031695","同欣電元大86購01","10,000","0","10,000",
="031716","美律國泰85購01  ","30,000","20,000","10,000",
="031721","可成永昌85購02  ","10,000","0","10,000",
="031722","智原永昌86購01  ","41,000","31,000","10,000",
="031737","大立光元富85購03","30,000","20,000","10,000",
="031851","國巨國票86購03  ","10,000","0","10,000",
="031864","上証2X永豐85購05","10,000","0","10,000",
="032042","中磊第一85購01  ","10,000","0","10,000",
="03219 ","富邦M9          ","10,000","0","10,000",
="03326 ","元大23          ","10,000","0","10,000",
="03467 ","大華HV          ","10,000","0","10,000",
="03469P","道瓊指群益92售01","10,000","0","10,000",
="03501 ","元大46          ","20,000","10,000","10,000",
="03580 ","群益14          ","10,000","0","10,000",
="03609 ","群益27          ","70,000","60,000","10,000",
="03653 ","康和BV          ","10,000","0","10,000",
="03677 ","凱基2T          ","10,000","0","10,000",
="03759 ","寶來A4          ","10,000","0","10,000",
="03784 ","統一CA          ","10,000","0","10,000",
="03791P","臺股指群益93售03","10,000","0","10,000",
="03830 ","元大75          ","10,000","0","10,000",
="03867 ","永豐5H          ","30,000","20,000","10,000",
="03942 ","日盛13          ","50,000","40,000","10,000",
="04025 ","兆豐F4          ","10,000","0","10,000",
="04059 ","群益53          ","50,000","40,000","10,000",
="04126 ","兆豐F9          ","10,000","0","10,000",
="04356 ","群益71          ","103,000","93,000","10,000",
="04419 ","永豐8J          ","14,000","4,000","10,000",
="04477 ","元大CL          ","10,000","0","10,000",
="04656 ","群益86          ","10,000","0","10,000",
="04832 ","兆豐M7          ","10,000","0","10,000",
="04995 ","日盛79          ","40,000","30,000","10,000",
="05097 ","凱基7X          ","10,000","0","10,000",
="05119 ","群益E3          ","50,000","40,000","10,000",
="05191 ","寶來E8          ","20,000","10,000","10,000",
="05212 ","兆豐AK          ","10,000","0","10,000",
="08373P","台積電統一8C售05","20,000","10,000","10,000",
"1307  ","三芳            ","12,000","2,000","10,000",
"1809  ","中釉            ","10,000","0","10,000",
"2301  ","光寶科          ","10,000","0","10,000",
"2385  ","群光            ","27,000","17,000","10,000",
"2456  ","奇力新          ","10,000","0","10,000",
"2493  ","揚博            ","10,000","0","10,000",
"3027  ","盛達            ","10,000","0","10,000",
"3376  ","新日興          ","13,000","3,000","10,000",
"911868","同方友友-DR     ","10,000","0","10,000",
="030127","力山凱基85購01  ","16,000","7,000","9,000",
="030605","上証2X中信86購03","19,000","10,000","9,000",
="031124","華新科永豐84購08","9,000","0","9,000",
="031158","達方群益87購01  ","17,000","8,000","9,000",
="03131P","旺宏凱基91售07  ","24,000","15,000","9,000",
="031456","南亞群益85購01  ","10,000","1,000","9,000",
="031530","台勝科群益85購01","94,000","85,000","9,000",
="031645","麗豐國票86購01  ","11,000","2,000","9,000",
="03699 ","國泰FR          ","65,000","56,000","9,000",
="03850 ","凱基3C          ","9,000","0","9,000",
="03911 ","統一CP          ","15,000","6,000","9,000",
="04189 ","亞東JD          ","10,000","1,000","9,000",
="04879 ","元大EC          ","10,000","1,000","9,000",
="04939 ","元大FL          ","148,000","139,000","9,000",
="04999 ","日盛83          ","10,000","1,000","9,000",
"1709  ","和益            ","9,000","0","9,000",
="030160","晶電元大85購03  ","8,000","0","8,000",
="030825","景碩元富84購02  ","10,000","2,000","8,000",
="031611","上証2X群益87購01","8,000","0","8,000",
="031693","華航元大85購02  ","8,000","0","8,000",
="03919 ","富邦CF          ","25,000","17,000","8,000",
="03970 ","凱基3K          ","20,000","12,000","8,000",
="04018 ","兆豐E6          ","8,000","0","8,000",
="04113 ","永昌LY          ","8,000","0","8,000",
="04215 ","日盛34          ","220,000","212,000","8,000",
="04347 ","元富LH          ","8,000","0","8,000",
="04624 ","統一EY          ","122,000","114,000","8,000",
="04652 ","兆豐M2          ","80,000","72,000","8,000",
="05046 ","兆豐AC          ","20,000","12,000","8,000",
