"099年08月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03347P","國巨元大93售06  ","45,000","20,000","25,000",
="03791P","臺股指群益93售03","143,000","118,000","25,000",
="04242 ","大華MK          ","130,000","105,000","25,000",
="04387P","玉晶光日盛94售01","223,000","198,000","25,000",
="04506 ","凱基5E          ","50,000","25,000","25,000",
="04626 ","統一FA          ","25,000","0","25,000",
="05219 ","兆豐AS          ","27,000","2,000","25,000",
="08458P","台灣50國票8C售03","31,000","6,000","25,000",
"2332  ","友訊            ","108,000","83,000","25,000",
="03025P","群創凱基93售07  ","29,000","5,000","24,000",
="030692","百和元大84購02  ","241,000","217,000","24,000",
="03079P","臺股指康和91售03","24,000","0","24,000",
="031941","臺股指永昌85購02","133,000","109,000","24,000",
="03780 ","大華KG          ","30,000","6,000","24,000",
="05120 ","富邦EH          ","24,000","0","24,000",
"6176  ","瑞儀            ","72,000","48,000","24,000",
"3443  ","創意            ","36,000","12,910","23,090",
"3519  ","綠能            ","303,000","279,922","23,078",
="030105","台積電麥證85購02","28,000","5,000","23,000",
="031603","大同國泰85購02  ","98,000","75,000","23,000",
="031999","東聯凱基85購01  ","36,000","13,000","23,000",
="032266","A50正2國票86購02","33,000","10,000","23,000",
="030465","聯詠元大84購09  ","25,000","3,000","22,000",
="030500","新光金凱基84購03","42,000","20,000","22,000",
="031004","光磊元大84購03  ","32,000","10,000","22,000",
="031420","台郡凱基85購01  ","90,000","68,000","22,000",
="03213P","義隆永豐92售01  ","42,000","20,000","22,000",
="03761 ","寶來A6          ","22,000","0","22,000",
="03919 ","富邦CF          ","23,000","1,000","22,000",
="031304","鴻海兆豐85購01  ","120,000","99,000","21,000",
="031701","大立光兆豐86購01","130,000","109,000","21,000",
="03280P","台積電統一92售02","34,000","13,000","21,000",
="04389 ","統一DN          ","32,000","11,000","21,000",
="04761 ","康和DU          ","21,000","0","21,000",
="04866P","台積電統一95售02","21,000","0","21,000",
="08411P","南亞科群益8C售04","21,000","0","21,000",
"2495  ","普安            ","24,000","3,000","21,000",
"3003  ","健和興          ","21,000","0","21,000",
"3013  ","晟銘電          ","56,000","35,000","21,000",
"3034  ","聯詠            ","154,000","133,000","21,000",
="030064","台積電中信84購03","60,000","40,000","20,000",
="030133","南亞科凱基84購02","50,000","30,000","20,000",
="030204","祥碩永昌84購01  ","160,000","140,000","20,000",
="030222","新光金兆豐84購01","20,000","0","20,000",
="030251","友達元大84購02  ","20,000","0","20,000",
="030397","南亞科群益84購05","31,000","11,000","20,000",
="030519","技嘉群益84購02  ","20,000","0","20,000",
="030533","台積電元大84購27","30,000","10,000","20,000",
="030539","華新科元大84購37","20,000","0","20,000",
="030739","達運群益84購02  ","20,000","0","20,000",
="030925","統一國泰84購01  ","20,000","0","20,000",
="030952","上銀永豐84購05  ","20,000","0","20,000",
="030995","中橡元大84購02  ","20,000","0","20,000",
="031033","鴻海凱基84購02  ","60,000","40,000","20,000",
="031071","新日興凱基84購02","20,000","0","20,000",
="031168","上緯控凱基85購01","20,000","0","20,000",
="031175","遠東新元大86購01","20,000","0","20,000",
="031429","創意永昌85購01  ","198,000","178,000","20,000",
="031711","可成凱基85購04  ","110,000","90,000","20,000",
="03184P","瀚宇博統一93售01","20,000","0","20,000",
="031893","金融類群益85購01","35,000","15,000","20,000",
="03196P","台表科永豐91售04","30,000","10,000","20,000",
="032020","鴻海群益85購07  ","20,000","0","20,000",
="032469","揚明光第一85購01","20,000","0","20,000",
="03279P","百和永豐92售01  ","20,000","0","20,000",
="03289P","聯詠凱基92售02  ","20,000","0","20,000",
="03362 ","富邦N8          ","20,000","0","20,000",
="03366 ","富邦AC          ","20,000","0","20,000",
="03692 ","富邦BE          ","20,000","0","20,000",
="03711 ","日盛NS          ","20,000","0","20,000",
="03784 ","統一CA          ","20,000","0","20,000",
="03854P","群創兆豐93售02  ","20,000","0","20,000",
="03894 ","康和CC          ","20,000","0","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04040P","大立光統一93售09","20,000","0","20,000",
="04054 ","凱基3T          ","20,000","0","20,000",
="04151 ","元大AZ          ","20,000","0","20,000",
="04206 ","元大BH          ","30,000","10,000","20,000",
="04328 ","元大BZ          ","30,000","10,000","20,000",
="04418 ","永豐8H          ","20,000","0","20,000",
="04566 ","第一57          ","20,000","0","20,000",
="04604 ","元大DC          ","20,000","0","20,000",
="04843 ","凱基6Q          ","20,000","0","20,000",
="04918P","華新科凱基94售12","20,000","0","20,000",
="04964 ","元富NE          ","20,000","0","20,000",
="05024 ","寶來E7          ","20,000","0","20,000",
="08445P","上証2X凱基92售03","20,000","0","20,000",
="030283","華新科群益84購18","20,000","1,000","19,000",
="030333","南亞科元大84購06","198,000","179,000","19,000",
="030792","中鴻麥證84購02  ","30,000","11,000","19,000",
="031302","上銀兆豐86購01  ","60,000","41,000","19,000",
="05002 ","群益C6          ","109,000","90,000","19,000",
="05046 ","兆豐AC          ","20,000","1,000","19,000",
="05250 ","凱基8J          ","19,000","0","19,000",
"3504  ","揚明光          ","32,000","13,000","19,000",
"6286  ","立錡            ","49,000","30,000","19,000",
="0056  ","元大高股息      ","42,000","24,000","18,000",
="03093P","GIS群益91售03   ","18,000","0","18,000",
="031227","達運第一85購01  ","140,000","122,000","18,000",
="031621","和碩麥證85購03  ","108,000","90,000","18,000",
="03667 ","寶來95          ","18,000","0","18,000",
="03945 ","日盛16          ","20,000","2,000","18,000",
="04355 ","群益70          ","18,000","0","18,000",
="04374 ","元大CF          ","23,000","5,000","18,000",
="04980 ","永豐B1          ","18,000","0","18,000",
"8131  ","福懋科          ","70,000","52,000","18,000",
="0054  ","元大台商50      ","17,000","0","17,000",
="030159","技嘉元大84購01  ","17,000","0","17,000",
="030287","台勝科群益84購07","120,000","103,000","17,000",
="030907","臺股指元大84購56","32,000","15,000","17,000",
="03163P","旺宏群益93售02  ","72,000","55,000","17,000",
="031735","大立光元富85購01","30,000","13,000","17,000",
="032292","光磊凱基85購01  ","671,000","654,000","17,000",
="032380","亞光元大86購03  ","17,000","0","17,000",
="03654 ","康和BW          ","32,000","15,000","17,000",
="04020 ","兆豐E8          ","17,000","0","17,000",
="04141P","啟碁國票93售01  ","56,000","39,000","17,000",
="030324","滬深2X元大84購10","16,000","0","16,000",
="030387","智易麥證84購01  ","20,000","4,000","16,000",
="030582","中石化麥證85購02","47,000","31,000","16,000",
="032353","台積電麥證86購04","20,000","4,000","16,000",
="04826P","華新科麥證95售01","26,000","10,000","16,000",
="04872 ","永豐A1          ","16,000","0","16,000",
="030136","強茂凱基84購01  ","15,000","0","15,000",
="030186","奇力新永豐84購01","16,000","1,000","15,000",
="030367","台泥麥證85購01  ","15,000","0","15,000",
="030424","和大富邦85購01  ","25,000","10,000","15,000",
="031026","華新凱基84購05  ","25,000","10,000","15,000",
="031110","國巨群益84購31  ","15,000","0","15,000",
="031122","鴻海永豐84購04  ","15,000","0","15,000",
="031620","聯電麥證86購01  ","35,000","20,000","15,000",
="031820","台灣50兆豐87購01","30,000","15,000","15,000",
="03243P","TPK富邦94售01   ","15,000","0","15,000",
="03651 ","大華JV          ","15,000","0","15,000",
="04191 ","富邦DA          ","15,000","0","15,000",
="04298 ","康和CQ          ","15,000","0","15,000",
="04694 ","統一FJ          ","15,000","0","15,000",
="04818P","華新科永豐94售03","15,000","0","15,000",
="05066 ","亞東KC          ","15,000","0","15,000",
"2031  ","新光鋼          ","35,000","20,000","15,000",
"6226  ","光鼎            ","15,000","0","15,000",
"9938  ","百和            ","68,000","53,000","15,000",
="03115P","聯茂元大91售04  ","14,000","0","14,000",
="032091","聯電元大85購05  ","14,000","0","14,000",
="04300 ","康和CS          ","18,000","4,000","14,000",
="04385 ","凱基4S          ","139,000","125,000","14,000",
="04606 ","元大DE          ","14,000","0","14,000",
"2466  ","冠西電          ","18,000","4,000","14,000",
="030245","亞泥元大84購01  ","13,000","0","13,000",
="03058P","創意元富91售01  ","18,000","5,000","13,000",
="031668","台勝科統一87購02","23,000","10,000","13,000",
="031892","電子類群益85購01","386,000","373,000","13,000",
="03790 ","富邦BX          ","13,000","0","13,000",
"1110  ","東泥            ","13,000","0","13,000",
"1535  ","中宇            ","15,000","2,000","13,000",
="030544","日月光元大84購07","20,000","8,000","12,000",
="031262","儒鴻群益85購01  ","12,000","0","12,000",
="04725 ","永豐9M          ","12,000","0","12,000",
="04837 ","兆豐N3          ","53,000","41,000","12,000",
="030070","T50正2群益84購01","660,000","649,000","11,000",
="030735","奇力新群益84購04","11,000","0","11,000",
="031209","華新科富邦87購01","11,000","0","11,000",
="031588","聯電元大85購02  ","16,000","5,000","11,000",
="031590","晶電元大86購01  ","21,000","10,000","11,000",
="031613","鴻海群益85購05  ","11,000","0","11,000",
="031876","台泥群益85購02  ","61,000","50,000","11,000",
="03212P","華通永豐92售01  ","43,000","32,000","11,000",
="032393","奇力新富邦85購01","11,000","0","11,000",
="03818 ","兆豐B7          ","12,000","1,000","11,000",
="04974 ","永昌NH          ","80,000","69,000","11,000",
="05118 ","群益E2          ","11,000","0","11,000",
="05159P","聯發科永豐95售04","13,000","2,000","11,000",
="06821 ","日盛IF          ","11,000","0","11,000",
"3653  ","健策            ","37,000","26,443","10,557",
="030048","上緯控凱基84購05","10,000","0","10,000",
="030212","國巨中信86購01  ","10,000","0","10,000",
="030243","元黃金元大85購02","20,000","10,000","10,000",
="030261","嘉聯益元大85購03","10,000","0","10,000",
="030392","上銀群益84購07  ","10,000","0","10,000",
="030400","聯發科群益84購01","20,000","10,000","10,000",
="030451","廣宇元大84購01  ","22,000","12,000","10,000",
="030474","大成鋼麥證85購01","210,000","200,000","10,000",
="030493","華新科統一87購01","10,000","0","10,000",
="030514","A50正2群益84購02","10,000","0","10,000",
="030525","大立光群益84購21","10,000","0","10,000",
="030532","國巨元大84購28  ","10,000","0","10,000",
="030640","晶電凱基85購04  ","18,000","8,000","10,000",
="030827","群創元富87購01  ","10,000","0","10,000",
="030863","元黃金台新89購01","10,000","0","10,000",
="030865","中石化麥證85購04","10,000","0","10,000",
="030949","鴻海中信84購02  ","10,000","0","10,000",
="030971","鴻海麥證84購02  ","10,000","0","10,000",
="031039","揚明光凱基84購05","10,000","0","10,000",
="031128","台積電元富84購10","50,000","40,000","10,000",
="031129","鴻海統一87購02  ","14,000","4,000","10,000",
="031137","大立光富邦85購04","10,000","0","10,000",
="03113P","台積電元大91售24","20,000","10,000","10,000",
="031141","宏達電中信85購01","10,000","0","10,000",
="031211","A50正2統一87購01","10,000","0","10,000",
="031212","鴻海統一87購04  ","10,000","0","10,000",
="03122P","台積電永豐91售04","10,000","0","10,000",
="03127P","亞泥凱基93售01  ","10,000","0","10,000",
="031440","聯發科富邦86購02","10,000","0","10,000",
="031477","友達日盛85購01  ","10,000","0","10,000",
="031527","順德群益85購02  ","40,000","30,000","10,000",
="031546","華邦電日盛85購02","40,000","30,000","10,000",
="031577","智邦群益85購04  ","10,000","0","10,000",
="031604","亞光國泰86購01  ","270,000","260,000","10,000",
="031845","上証2X國票87購02","10,000","0","10,000",
="031851","國巨國票86購03  ","50,000","40,000","10,000",
="031886","臺股指群益85購03","40,000","30,000","10,000",
="031907","可成元大85購08  ","40,000","30,000","10,000",
="031911","創意元大87購01  ","20,000","10,000","10,000",
="031917","鴻海凱基85購13  ","10,000","0","10,000",
="031927","宏達電凱基85購02","40,000","30,000","10,000",
="032012","聚陽統一87購01  ","407,000","397,000","10,000",
="032038","臺指反富邦89購01","31,000","21,000","10,000",
="032254","華航元大85購03  ","10,000","0","10,000",
="032261","滬深2X永豐85購04","10,000","0","10,000",
="032278","儒鴻麥證86購01  ","10,000","0","10,000",
="032320","鴻海富邦86購03  ","10,000","0","10,000",
="032349","大成鋼麥證86購01","100,000","90,000","10,000",
="032367","亞光凱基85購03  ","10,000","0","10,000",
="032391","玉晶光永昌85購01","10,000","0","10,000",
="032478","滬深2X元大85購07","10,000","0","10,000",
="03270P","台光電凱基92售01","10,000","0","10,000",
="03341P","百和凱基92售03  ","20,000","10,000","10,000",
="03370P","台積電第一92售01","10,000","0","10,000",
="03691 ","大華KE          ","10,000","0","10,000",
="03703 ","工銀JU          ","10,000","0","10,000",
="03779 ","大華KF          ","10,000","0","10,000",
="03792 ","元大64          ","11,000","1,000","10,000",
="03835 ","工銀KE          ","10,000","0","10,000",
="03884 ","永昌LQ          ","10,000","0","10,000",
="03982 ","永昌LT          ","50,000","40,000","10,000",
="04118 ","永昌MD          ","10,000","0","10,000",
="04131 ","兆豐G5          ","10,000","0","10,000",
="04150 ","元大AY          ","30,000","20,000","10,000",
="04213 ","日盛32          ","20,000","10,000","10,000",
="04535 ","工銀LE          ","30,000","20,000","10,000",
="04667 ","凱基5Q          ","10,000","0","10,000",
="04673 ","元富LV          ","10,000","0","10,000",
="05136 ","元富NR          ","10,000","0","10,000",
="08432P","可成富邦8C售03  ","10,000","0","10,000",
"2837  ","萬泰銀          ","14,000","4,000","10,000",
="030006","新光金元大85購02","11,000","2,000","9,000",
="030057","臺股指凱基84購13","694,000","685,000","9,000",
="030943","A50正2國票87購01","9,000","0","9,000",
="031172","華新科國票86購01","10,000","1,000","9,000",
="031195","上証2X國泰85購01","99,000","90,000","9,000",
="031920","國巨凱基85購04  ","9,000","0","9,000",
="03197P","欣興富邦93售02  ","10,000","1,000","9,000",
="03324P","瑞昱兆豐92售03  ","15,000","6,000","9,000",
="03868 ","永豐5J          ","10,000","1,000","9,000",
="04465P","大立光元富94售03","9,000","0","9,000",
="04874 ","永豐A3          ","269,000","260,000","9,000",
="04890P","台積電元大95售05","11,000","2,000","9,000",
="05173 ","群益F3          ","30,000","21,000","9,000",
"1513  ","中興電          ","11,000","2,000","9,000",
"2342  ","茂矽            ","11,000","2,000","9,000",
"2345  ","智邦            ","9,000","0","9,000",
="030172","台積電統一88購04","8,000","0","8,000",
="030173","旺宏統一87購02  ","8,000","0","8,000",
="030581","中石化麥證85購01","8,000","0","8,000",
="030740","瑞儀群益84購01  ","10,000","2,000","8,000",
="030785","台泥麥證85購02  ","8,000","0","8,000",
="03086P","美律凱基93售04  ","10,000","2,000","8,000",
="030972","鴻海麥證84購03  ","13,000","5,000","8,000",
="03110P","台表科國泰93售02","8,000","0","8,000",
="031422","台郡中信86購01  ","10,000","2,000","8,000",
="031800","欣興群益88購01  ","8,000","0","8,000",
="03189P","滬深2X凱基93售03","8,000","0","8,000",
="031980","旺宏台新87購01  ","10,000","2,000","8,000",
="032046","聯電麥證86購02  ","91,000","83,000","8,000",
="03232P","燿華凱基92售01  ","48,000","40,000","8,000",
="032338","上銀兆豐86購06  ","38,000","30,000","8,000",
="032362","台積電凱基85購03","34,000","26,000","8,000",
="032456","光寶科群益85購01","13,000","5,000","8,000",
="03248P","大立光元大92售10","28,000","20,000","8,000",
="03625 ","國票BL          ","8,000","0","8,000",
="03885 ","永昌LR          ","8,000","0","8,000",
="04354 ","群益69          ","825,000","817,000","8,000",
="04462 ","凱基4W          ","8,000","0","8,000",
="04463 ","凱基4X          ","18,000","10,000","8,000",
="04952P","台光電亞東94售01","8,000","0","8,000",
"1809  ","中釉            ","14,000","6,000","8,000",
"2316  ","楠梓電          ","8,000","0","8,000",
"6251  ","定穎            ","10,000","2,000","8,000",
="0059  ","富邦金融        ","7,000","0","7,000",
="030207","南亞科國票84購02","144,000","137,000","7,000",
="030237","大立光凱基84購21","7,000","0","7,000",
="031445","仁寶永豐85購01  ","7,000","0","7,000",
="031597","達運元大85購02  ","25,000","18,000","7,000",
="032040","臻鼎富邦86購01  ","15,000","8,000","7,000",
="03221 ","富邦N2          ","17,000","10,000","7,000",
="03656P","臺股指元大92售18","7,000","0","7,000",
="04720 ","第一62          ","57,000","50,000","7,000",
="08452 ","元大CT          ","7,000","0","7,000",
="08466 ","寶來F2          ","21,000","14,000","7,000",
"1459  ","聯發            ","8,000","1,000","7,000",
"1603  ","華電            ","8,000","1,000","7,000",
"2008  ","高興昌          ","10,000","3,000","7,000",
"2443  ","新利虹          ","7,000","0","7,000",
="030478","技嘉麥證85購02  ","6,000","0","6,000",
="030819","富邦金元富84購01","11,000","5,000","6,000",
="03098P","技嘉凱基93售01  ","8,000","2,000","6,000",
="031255","致茂凱基85購01  ","66,000","60,000","6,000",
="031289","TPK元富85購01   ","6,000","0","6,000",
="031324","矽格永豐85購01  ","6,000","0","6,000",
="031510","台勝科元大86購01","6,000","0","6,000",
="031523","滬深2X群益85購06","12,000","6,000","6,000",
="032137","強茂富邦87購01  ","16,000","10,000","6,000",
="032487","技嘉元大85購02  ","145,000","139,000","6,000",
="03657 ","凱基2K          ","31,000","25,000","6,000",
="04377 ","元大CJ          ","54,000","48,000","6,000",
="04485 ","康和DK          ","6,000","0","6,000",
="04816 ","國泰HJ          ","6,000","0","6,000",
="05083 ","永豐C3          ","6,000","0","6,000",
"1609  ","大亞            ","10,000","4,000","6,000",
"2471  ","資通            ","6,000","0","6,000",
="030102","中鋼麥證84購02  ","110,000","105,000","5,000",
="030115","和碩麥證85購02  ","5,000","0","5,000",
="030197","致茂永昌85購01  ","5,000","0","5,000",
="030302","京鼎永豐84購01  ","5,000","0","5,000",
="030389","上証2X群益84購05","25,000","20,000","5,000",
="030577","亞泥麥證84購02  ","5,000","0","5,000",
="030729","旺宏國票85購02  ","85,000","80,000","5,000",
="030766","聯詠元大84購10  ","5,000","0","5,000",
="030797","廣達麥證84購01  ","10,000","5,000","5,000",
="030804","國泰金麥證85購01","5,000","0","5,000",
="030834","上証2X富邦85購01","5,000","0","5,000",
="031123","旺宏永豐84購10  ","5,000","0","5,000",
="031213","國巨統一87購05  ","10,000","5,000","5,000",
="031237","台達電麥證85購02","7,000","2,000","5,000",
="031259","滬深2X群益85購03","10,000","5,000","5,000",
="03132P","南亞科凱基91售15","5,000","0","5,000",
="031475","南亞科日盛85購01","50,000","45,000","5,000",
="03151P","台積電凱基91售24","20,000","15,000","5,000",
="031605","元油2X富邦87購02","24,000","19,000","5,000",
="031839","智易元大86購01  ","5,000","0","5,000",
="031862","鴻海中信85購03  ","35,000","30,000","5,000",
="031943","景碩統一88購01  ","5,000","0","5,000",
="031967","世紀鋼第一85購01","10,000","5,000","5,000",
="03204P","聯電凱基93售02  ","5,000","0","5,000",
="03339P","TPK凱基92售03   ","5,000","0","5,000",
="03352P","滬深2X日盛92售01","5,000","0","5,000",
="03357P","大立光凱基93售12","5,000","0","5,000",
="03410P","欣興國票93售03  ","5,000","0","5,000",
="03509P","和大元大92售02  ","5,000","0","5,000",
="03627 ","國票BN          ","5,000","0","5,000",
="03752 ","元大60          ","15,000","10,000","5,000",
="03772 ","永豐4L          ","15,000","10,000","5,000",
="04267 ","永豐7W          ","5,000","0","5,000",
="04287 ","凱基4J          ","5,000","0","5,000",
="04468 ","群益75          ","5,000","0","5,000",
="04489 ","統一DR          ","5,000","0","5,000",
="04548P","大立光元大94售14","5,000","0","5,000",
="04555P","元油2X群益95售01","5,000","0","5,000",
="04594 ","永豐8Y          ","20,000","15,000","5,000",
="04608 ","元大DG          ","10,000","5,000","5,000",
="04624 ","統一EY          ","25,000","20,000","5,000",
="04983 ","永豐B4          ","20,000","15,000","5,000",
="05045 ","兆豐AB          ","5,000","0","5,000",
="05234 ","元富NX          ","288,000","283,000","5,000",
"1219  ","福壽            ","7,000","2,000","5,000",
"1476  ","儒鴻            ","23,000","18,000","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2436  ","偉詮電          ","5,000","0","5,000",
"2480  ","敦陽科          ","5,000","0","5,000",
"2527  ","宏璟            ","7,000","2,000","5,000",
"2530  ","華建            ","7,000","2,000","5,000",
"2816  ","旺旺保          ","6,000","1,000","5,000",
="030208","晶電國票85購01  ","34,000","30,000","4,000",
="030619","景碩群益84購02  ","7,000","3,000","4,000",
="031299","A50正2國票87購03","16,000","12,000","4,000",
="031419","鴻海凱基85購09  ","5,000","1,000","4,000",
="031857","國巨富邦86購04  ","263,000","259,000","4,000",
="032472","國巨凱基85購09  ","4,000","0","4,000",
="03403 ","群益04          ","4,000","0","4,000",
="03731 ","富邦BQ          ","4,000","0","4,000",
="03840 ","大華KU          ","4,000","0","4,000",
="04216 ","日盛35          ","4,000","0","4,000",
="04456 ","富邦DY          ","4,000","0","4,000",
="04793 ","元富ML          ","4,000","0","4,000",
="04967 ","元富NH          ","10,000","6,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1473  ","台南            ","9,000","5,000","4,000",
"1616  ","億泰            ","5,000","1,000","4,000",
"1713  ","國化            ","4,000","0","4,000",
"2305  ","全友            ","5,000","1,000","4,000",
"2546  ","根基            ","5,000","1,000","4,000",
"2705  ","六福            ","6,000","2,000","4,000",
"2841  ","台開            ","6,000","2,000","4,000",
"6235  ","華孚            ","4,000","0","4,000",
="030093","統一麥證85購01  ","15,000","12,000","3,000",
="030286","玉晶光群益86購03","3,000","0","3,000",
="030498","東聯凱基84購03  ","3,000","0","3,000",
="030661","大立光麥證84購04","53,000","50,000","3,000",
="030857","國巨永豐84購08  ","3,000","0","3,000",
="031223","聯發科元富85購02","8,000","5,000","3,000",
="031253","滬深2X凱基85購06","13,000","10,000","3,000",
="031425","台積電兆豐85購05","3,000","0","3,000",
="031869","國巨兆豐86購02  ","45,000","42,000","3,000",
="032029","可成兆豐87購01  ","3,000","0","3,000",
="032171","國巨國票86購04  ","3,000","0","3,000",
="032185","欣興凱基85購03  ","247,000","244,000","3,000",
="032274","TPK台新87購01   ","1,726,000","1,723,000","3,000",
="032322","技嘉富邦86購01  ","3,000","0","3,000",
="032437","達邁永豐85購02  ","3,000","0","3,000",
="03293P","元油2X國票92售03","3,000","0","3,000",
="03387P","元油2X元富94售02","3,000","0","3,000",
="03650 ","大華JU          ","3,000","0","3,000",
="04059 ","群益53          ","228,000","225,000","3,000",
="04095 ","元富KU          ","3,000","0","3,000",
="04136 ","康和CG          ","3,000","0","3,000",
="04221 ","永豐7A          ","182,000","179,000","3,000",
="04623 ","統一EX          ","5,000","2,000","3,000",
="05140 ","元富NV          ","6,000","3,000","3,000",
="05152 ","統一HC          ","10,000","7,000","3,000",
"5434  ","崇越            ","3,000","0","3,000",
="030032","創意富邦85購01  ","2,000","0","2,000",
="030114","和碩麥證85購01  ","7,000","5,000","2,000",
="030319","國巨國票84購12  ","2,000","0","2,000",
="031097","高鐵元大84購06  ","5,000","3,000","2,000",
="031226","百和元富85購01  ","215,000","213,000","2,000",
="03139P","全新統一91售01  ","2,000","0","2,000",
="031550","上証2X永豐85購02","22,000","20,000","2,000",
="031687","鴻海元大85購08  ","5,000","3,000","2,000",
="031796","台塑群益85購01  ","2,000","0","2,000",
="031813","FBVIX日盛85購01 ","2,000","0","2,000",
="032120","TPK凱基85購01   ","2,000","0","2,000",
="032180","廣宇凱基85購01  ","2,000","0","2,000",
="03224P","超眾元大92售04  ","2,000","0","2,000",
="03266P","欣興國票93售01  ","624,000","622,000","2,000",
="03346P","緯穎國泰92售02  ","2,000","0","2,000",
="04439P","聯發科群益94售04","2,000","0","2,000",
="05139 ","元富NU          ","2,000","0","2,000",
="05213 ","兆豐AL          ","2,000","0","2,000",
="06849 ","日盛IP          ","12,000","10,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1618  ","合機            ","3,000","1,000","2,000",
"1708  ","東鹼            ","150,000","148,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2433  ","互盛電          ","3,000","1,000","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3056  ","總太            ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3605  ","宏致            ","2,000","0","2,000",
"3638  ","F-IML           ","10,000","8,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
="030083","台郡群益84購05  ","6,000","5,000","1,000",
="030326","滬深2X元大84購12","1,000","0","1,000",
="03036P","台積電國票91售06","2,000","1,000","1,000",
="030753","國巨元大84購30  ","23,000","22,000","1,000",
="03075P","京元電統一92售01","1,000","0","1,000",
="030791","中纖麥證85購03  ","1,000","0","1,000",
="030820","開發金元富84購01","1,000","0","1,000",
="031434","微星永昌85購01  ","1,000","0","1,000",
="031558","GIS統一87購02   ","1,000","0","1,000",
="031842","世紀鋼元大86購02","1,000","0","1,000",
="031919","國巨凱基85購03  ","94,000","93,000","1,000",
="032013","南亞科統一88購01","2,000","1,000","1,000",
="032302","玉晶光凱基85購02","1,000","0","1,000",
="03287P","聯茂群益92售01  ","1,000","0","1,000",
="03305P","鴻海富邦93售03  ","1,000","0","1,000",
="03407 ","元大28          ","1,000","0","1,000",
="03629 ","群益37          ","41,000","40,000","1,000",
="03741 ","日盛07          ","1,000","0","1,000",
="03757 ","國泰FT          ","1,000","0","1,000",
="04240 ","大華MI          ","11,000","10,000","1,000",
="04282 ","凱基4D          ","1,000","0","1,000",
="04311 ","兆豐H3          ","1,000","0","1,000",
="04333 ","元大CD          ","1,000","0","1,000",
="04384 ","凱基4R          ","11,000","10,000","1,000",
="04429 ","大華NG          ","1,000","0","1,000",
="04556 ","凱基5G          ","8,000","7,000","1,000",
="04602 ","群益81          ","24,000","23,000","1,000",
="04854 ","統一FX          ","1,000","0","1,000",
="04883 ","元大EG          ","1,000","0","1,000",
="05231P","GIS群益95售03   ","1,000","0","1,000",
="06823 ","日盛IH          ","1,000","0","1,000",
="08460P","台灣50國票8C售05","1,000","0","1,000",
"1232  ","大統益          ","2,000","1,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1613  ","台一            ","3,000","2,000","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2059  ","川湖            ","2,000","1,000","1,000",
"2351  ","順德            ","6,000","5,000","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2483  ","百容            ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"2317  ","鴻海            ","152,000","5,879,000","-5,727,000",
="0050  ","元大台灣50      ","1,341,000","6,554,000","-5,213,000",
"2890  ","永豐金          ","1,337,000","6,073,042","-4,736,042",
="031900","和大元大86購01  ","336,000","4,741,000","-4,405,000",
"2888  ","新光金          ","40,000","3,738,651","-3,698,651",
="030275","台光電群益84購01","742,000","3,761,000","-3,019,000",
="031529","淘帝群益85購01  ","101,000","2,891,000","-2,790,000",
="030946","華新科國票84購09","733,000","3,439,000","-2,706,000",
="031882","敦南群益85購01  ","130,000","2,683,000","-2,553,000",
"2349  ","錸德            ","51,000","2,389,000","-2,338,000",
"2409  ","友達            ","292,000","2,556,000","-2,264,000",
"1201  ","味全            ","53,000","2,280,000","-2,227,000",
="032572","元油2X永豐85購01","12,000","1,904,000","-1,892,000",
="04900 ","凱基7E          ","0","1,821,000","-1,821,000",
="031994","聯發科麥證85購05","203,000","1,965,000","-1,762,000",
