"099年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04572 ","元富LR          ","50,000","0","50,000",
="04775 ","富邦EG          ","50,000","0","50,000",
="04894 ","元大ET          ","50,000","0","50,000",
="04982 ","永豐B3          ","50,000","0","50,000",
="05056 ","康和EK          ","50,000","0","50,000",
="05194 ","寶來F4          ","87,000","37,000","50,000",
="031545","華邦電日盛85購01","49,000","0","49,000",
="032055","滬深2X群益85購08","70,000","21,000","49,000",
="032208","臺指反元大89購03","99,000","50,000","49,000",
="04679 ","元富MB          ","49,000","0","49,000",
="06854 ","日盛IU          ","50,000","1,000","49,000",
="030990","上証2X元大84購06","196,000","148,000","48,000",
="031108","鴻海群益84購11  ","50,000","2,000","48,000",
="031726","強茂富邦89購01  ","575,000","527,000","48,000",
="031766","國巨國票85購03  ","53,000","5,000","48,000",
="031779","鴻海兆豐85購05  ","58,000","10,000","48,000",
="08449 ","群益78          ","66,000","18,000","48,000",
="03010P","創意永豐91售02  ","115,000","68,000","47,000",
="04206 ","元大BH          ","58,000","11,000","47,000",
"1477  ","聚陽            ","47,000","0","47,000",
"2363  ","矽統            ","366,000","319,000","47,000",
"2615  ","萬海            ","49,000","2,000","47,000",
="030123","華新科國票84購05","346,000","300,000","46,000",
="05078 ","凱基7Q          ","56,000","10,000","46,000",
"1535  ","中宇            ","46,000","0","46,000",
="030331","燿華元大86購01  ","45,000","0","45,000",
="030364","大同統一87購01  ","56,000","11,000","45,000",
="030596","嘉聯益富邦85購01","47,000","2,000","45,000",
="030843","滬深2X群益84購11","80,000","35,000","45,000",
="03100P","緯創凱基93售01  ","50,000","5,000","45,000",
="031356","台達電元大85購03","45,000","0","45,000",
="04650 ","兆豐L9          ","46,000","1,000","45,000",
="05203 ","富邦ET          ","50,000","5,000","45,000",
="030280","華新科群益84購15","69,000","25,000","44,000",
="031555","華通統一88購01  ","471,000","427,000","44,000",
="032503","新日興群益85購01","44,000","0","44,000",
="04570 ","元富LP          ","44,000","0","44,000",
="05095 ","凱基7V          ","49,000","5,000","44,000",
="08436 ","國泰FY          ","44,000","0","44,000",
"1525  ","江申            ","44,000","0","44,000",
"6116  ","彩晶            ","73,000","29,000","44,000",
="030708","台積電富邦86購01","43,000","0","43,000",
="031165","微星凱基85購01  ","248,000","205,000","43,000",
="03120P","元油2X永豐91售03","43,000","0","43,000",
="031532","臻鼎群益85購02  ","45,000","2,000","43,000",
="030172","台積電統一88購04","62,000","20,000","42,000",
="031438","同欣電永昌85購01","42,000","0","42,000",
="031480","台積電凱基85購02","302,000","260,000","42,000",
="032358","滬深2X凱基85購13","125,000","83,000","42,000",
="03780 ","大華KG          ","120,000","78,000","42,000",
="05114 ","群益D7          ","42,000","0","42,000",
"2481  ","強茂            ","133,000","91,400","41,600",
="030015","京元電元富84購01","41,000","0","41,000",
="031196","滬深2X國泰85購02","85,000","44,000","41,000",
="04016 ","兆豐E4          ","41,000","0","41,000",
="03002P","漢唐國票92售01  ","182,000","142,000","40,000",
="030073","盟立群益84購01  ","40,000","0","40,000",
="030076","華新科群益85購01","50,000","10,000","40,000",
="030188","明泰永豐84購01  ","40,000","0","40,000",
="030344","矽創元大85購01  ","90,000","50,000","40,000",
="030875","致伸麥證84購01  ","40,000","0","40,000",
="030882","創意統一87購01  ","40,000","0","40,000",
="030944","國巨國票84購14  ","150,000","110,000","40,000",
="031577","智邦群益85購04  ","40,000","0","40,000",
="031725","友達富邦85購01  ","40,000","0","40,000",
="031909","宏達電元大86購01","40,000","0","40,000",
="031910","日電貿元大86購01","60,000","20,000","40,000",
="03200P","華邦電群益92售01","40,000","0","40,000",
="032456","光寶科群益85購01","70,000","30,000","40,000",
="03399 ","群益NZ          ","80,000","40,000","40,000",
="03597 ","亞東HB          ","40,000","0","40,000",
="03906 ","統一CJ          ","41,000","1,000","40,000",
="04015 ","兆豐E3          ","40,000","0","40,000",
="04019 ","兆豐E7          ","40,000","0","40,000",
="04020 ","兆豐E8          ","50,000","10,000","40,000",
="04054 ","凱基3T          ","40,000","0","40,000",
="04223 ","永豐7C          ","40,000","0","40,000",
="04441 ","國泰GV          ","40,000","0","40,000",
="04903 ","凱基7H          ","40,000","0","40,000",
="04980 ","永豐B1          ","40,000","0","40,000",
="04981 ","永豐B2          ","40,000","0","40,000",
="05031 ","元大FU          ","220,000","180,000","40,000",
"3518  ","柏騰            ","40,000","0","40,000",
"3561  ","昇陽光電        ","61,000","21,000","40,000",
="030717","台勝科元富84購01","50,000","11,000","39,000",
="030809","S&P反1統一86購01","50,000","11,000","39,000",
="032319","遠東新富邦86購01","50,000","11,000","39,000",
="03323P","台積電兆豐92售03","40,000","1,000","39,000",
="04889 ","元大EN          ","219,000","180,000","39,000",
="031157","康普群益88購01  ","158,000","120,000","38,000",
="031494","華晶科永豐85購02","43,000","5,000","38,000",
="031802","聯德群益85購01  ","38,000","0","38,000",
="031920","國巨凱基85購04  ","38,000","0","38,000",
="032223","上証2X國票85購03","400,000","362,000","38,000",
="03752 ","元大60          ","38,000","0","38,000",
="030133","南亞科凱基84購02","57,000","20,000","37,000",
="030345","電子類元大84購02","40,000","3,000","37,000",
="030885","T50反1元大84購10","38,000","1,000","37,000",
="030974","鴻海麥證85購03  ","88,000","51,000","37,000",
="03115P","聯茂元大91售04  ","37,000","0","37,000",
="031160","上証2X凱基86購01","37,000","0","37,000",
="031430","滬深2X永昌85購01","42,000","5,000","37,000",
="032132","盛群永豐85購01  ","40,000","3,000","37,000",
="04823 ","寶來C9          ","719,000","682,000","37,000",
"5531  ","鄉林            ","39,000","2,000","37,000",
="030414","FH滬深凱基84購01","69,000","33,000","36,000",
="030582","中石化麥證85購02","200,000","164,000","36,000",
="03374P","A50群益92售01   ","50,000","14,000","36,000",
="04134 ","兆豐G8          ","184,000","148,000","36,000",
="04417 ","永豐8G          ","135,000","99,000","36,000",
="030340","玉晶光元大86購01","65,000","30,000","35,000",
="030607","國巨中信85購02  ","35,000","0","35,000",
="030804","國泰金麥證85購01","35,000","0","35,000",
="030873","宏盛麥證84購02  ","40,000","5,000","35,000",
="031110","國巨群益84購31  ","40,000","5,000","35,000",
="031503","華邦電元大86購01","35,000","0","35,000",
="031654","上証2X凱基86購07","38,000","3,000","35,000",
="032253","亞德客元大85購03","35,000","0","35,000",
="032300","可成凱基85購17  ","36,000","1,000","35,000",
="03349P","欣興元大92售04  ","80,000","45,000","35,000",
="03619 ","國泰FN          ","35,000","0","35,000",
"1434  ","福懋            ","36,000","1,000","35,000",
"2385  ","群光            ","129,000","94,000","35,000",
="030086","華邦電兆豐84購02","44,000","10,000","34,000",
="030472","中纖麥證84購02  ","34,000","0","34,000",
="030795","仁寶麥證85購01  ","44,000","10,000","34,000",
="031188","中橡永豐85購01  ","34,000","0","34,000",
="031775","康普群益85購01  ","413,000","379,000","34,000",
="03655 ","康和BX          ","99,000","65,000","34,000",
"2511  ","太子            ","204,000","170,000","34,000",
="030270","宏碁群益84購03  ","33,000","0","33,000",
="030763","開發金元大84購04","69,000","36,000","33,000",
"1215  ","卜蜂            ","209,000","176,000","33,000",
"2354  ","鴻準            ","179,000","146,000","33,000",
"2408  ","南亞科          ","50,000","17,000","33,000",
"5388  ","中磊            ","40,000","7,000","33,000",
"6605  ","帝寶            ","34,000","1,000","33,000",
="030365","南亞科統一86購02","100,000","68,000","32,000",
="030662","聯詠麥證84購02  ","224,000","192,000","32,000",
="030812","聯電元富84購01  ","72,000","40,000","32,000",
="031052","新光金富邦84購02","399,000","367,000","32,000",
="031247","上証2X凱基86購02","67,000","35,000","32,000",
="031791","可成富邦85購03  ","42,000","10,000","32,000",
"9907  ","統一實          ","258,000","226,000","32,000",
"9917  ","中保科          ","32,000","0","32,000",
="030557","滬深2X日盛84購03","304,000","273,000","31,000",
="030917","致茂凱基84購04  ","31,000","0","31,000",
="031022","上証2X凱基85購03","31,000","0","31,000",
="031250","滬深2X凱基85購03","44,000","13,000","31,000",
="031912","祥碩元大86購01  ","353,000","322,000","31,000",
="03243P","TPK富邦94售01   ","46,000","15,000","31,000",
="03851 ","元大77          ","311,000","280,000","31,000",
="04645 ","兆豐L4          ","71,000","40,000","31,000",
="04790 ","元富MH          ","31,000","0","31,000",
="04940 ","元大FM          ","40,000","9,000","31,000",
="05199 ","富邦EP          ","61,000","30,000","31,000",
"1714  ","和桐            ","148,000","117,000","31,000",
"2849  ","安泰銀          ","44,000","13,000","31,000",
="030181","南亞科元富84購02","30,000","0","30,000",
="030295","嘉聯益統一86購02","30,000","0","30,000",
="030490","矽創台新84購01  ","30,000","0","30,000",
="030515","國喬群益84購01  ","97,000","67,000","30,000",
="030562","聯發科日盛84購06","40,000","10,000","30,000",
="030934","中石化富邦85購02","60,000","30,000","30,000",
="030971","鴻海麥證84購02  ","30,000","0","30,000",
="030981","欣興麥證85購01  ","30,000","0","30,000",
="031111","佳世達群益84購01","40,000","10,000","30,000",
="031113","晶電群益84購13  ","30,000","0","30,000",
="031114","京元電群益84購01","60,000","30,000","30,000",
="031169","利勤凱基85購01  ","65,000","35,000","30,000",
="031180","友達元大86購01  ","35,000","5,000","30,000",
="031391","台灣50統一85購02","120,000","90,000","30,000",
="031405","台積電元大85購14","40,000","10,000","30,000",
="031483","南亞科凱基85購01","30,000","0","30,000",
="031485","智原凱基85購01  ","30,000","0","30,000",
="031546","華邦電日盛85購02","30,000","0","30,000",
="031644","新光金國票85購01","119,000","89,000","30,000",
="031664","旺宏國泰85購02  ","190,000","160,000","30,000",
="031695","同欣電元大86購01","60,000","30,000","30,000",
="031785","宏達電永豐85購01","30,000","0","30,000",
="031908","華新科元大85購02","30,000","0","30,000",
="031965","南電第一85購01  ","30,000","0","30,000",
="031984","大毅永豐85購02  ","30,000","0","30,000",
="032236","TPK富邦85購02   ","30,000","0","30,000",
="032298","南亞科凱基85購03","30,000","0","30,000",
="032454","世紀鋼元大85購08","31,000","1,000","30,000",
="03362 ","富邦N8          ","30,000","0","30,000",
="03770 ","永豐4J          ","30,000","0","30,000",
="03913 ","元大85          ","90,000","60,000","30,000",
="04370 ","大華MY          ","30,000","0","30,000",
="04449 ","富邦DR          ","30,000","0","30,000",
="04459 ","凱基4T          ","30,000","0","30,000",
="04473 ","永豐8R          ","30,000","0","30,000",
="05022 ","寶來E5          ","30,000","0","30,000",
="05033 ","永豐B6          ","30,000","0","30,000",
="05034 ","永豐B7          ","30,000","0","30,000",
="05242 ","元富06          ","220,000","190,000","30,000",
="08454 ","元大CV          ","30,000","0","30,000",
"2480  ","敦陽科          ","30,000","0","30,000",
"3023  ","信邦            ","30,000","0","30,000",
="03007P","漢唐群益91售03  ","527,000","498,000","29,000",
="03032P","台積電統一91售10","584,000","555,000","29,000",
="030602","上証2X元富84購02","35,000","6,000","29,000",
="030828","隆達元富84購01  ","35,000","6,000","29,000",
="031435","瑞昱永昌85購01  ","293,000","264,000","29,000",
="031495","上緯控永豐85購01","766,000","737,000","29,000",
="032018","統一群益85購02  ","86,000","57,000","29,000",
="04448 ","富邦DQ          ","90,000","61,000","29,000",
="04791 ","元富MJ          ","29,000","0","29,000",
="04850 ","永豐9Z          ","30,000","1,000","29,000",
"911868","同方友友-DR     ","72,000","43,000","29,000",
="030393","國巨群益84購19  ","28,000","0","28,000",
="030591","義隆麥證85購02  ","28,000","0","28,000",
="030881","元油2X統一87購01","78,000","50,000","28,000",
="030884","台灣50元大8A購01","32,000","4,000","28,000",
="031295","奇力新統一87購01","30,000","2,000","28,000",
="031301","台泥兆豐85購01  ","218,000","190,000","28,000",
="03950 ","兆豐C6          ","28,000","0","28,000",
="04705 ","大華NM          ","28,000","0","28,000",
="08422 ","國泰FV          ","60,000","32,000","28,000",
"2614  ","東森            ","30,000","2,000","28,000",
"4104  ","佳醫            ","65,000","37,000","28,000",
"9904  ","寶成            ","185,000","157,000","28,000",
="030269","聯電群益84購01  ","629,000","602,000","27,000",
="030358","T50反1日盛84購01","524,000","497,000","27,000",
="030400","聯發科群益84購01","27,000","0","27,000",
="030815","廣宇元富84購01  ","30,000","3,000","27,000",
="05102 ","統一GT          ","32,000","5,000","27,000",
="05107 ","國泰HP          ","27,000","0","27,000",
="0051  ","元大中型100     ","26,000","0","26,000",
="030303","健策永豐84購02  ","26,000","0","26,000",
="030667","元上證元大84購02","180,000","154,000","26,000",
="030676","上銀元大84購06  ","48,000","22,000","26,000",
="030805","開發金麥證84購02","35,000","9,000","26,000",
="030902","華新科元大84購40","46,000","20,000","26,000",
="031274","聯發科群益85購03","224,000","198,000","26,000",
="031761","致伸元大85購01  ","36,000","10,000","26,000",
="032008","友達凱基85購02  ","633,000","607,000","26,000",
="03882 ","永昌LN          ","26,000","0","26,000",
="04757 ","群益98          ","153,000","127,000","26,000",
="06849 ","日盛IP          ","49,000","23,000","26,000",
"2362  ","藍天            ","43,000","17,000","26,000",
"2493  ","揚博            ","26,000","0","26,000",
="0053  ","元大電子        ","28,000","3,000","25,000",
="030525","大立光群益84購21","25,000","0","25,000",
="031069","大立光凱基84購28","25,000","0","25,000",
="031628","FB上証元大85購01","25,000","0","25,000",
="031632","可成元大85購03  ","27,000","2,000","25,000",
="04256 ","永豐7K          ","55,000","30,000","25,000",
="04382 ","國泰GN          ","502,000","477,000","25,000",
="04416 ","永豐8A          ","25,000","0","25,000",
="04752 ","群益93          ","25,000","0","25,000",
="08455P","貿聯群益8C售03  ","45,000","20,000","25,000",
="030652","國巨麥證84購05  ","100,000","76,000","24,000",
="030955","晶電永豐84購02  ","165,000","141,000","24,000",
="031000","鴻海元大85購01  ","44,000","20,000","24,000",
="031720","台積電永昌86購01","24,000","0","24,000",
="031860","祥碩國票85購01  ","26,000","2,000","24,000",
="032096","長榮航元大85購01","34,000","10,000","24,000",
="032169","聚陽中信87購01  ","44,000","20,000","24,000",
="03792 ","元大64          ","24,000","0","24,000",
="03803 ","大華KR          ","24,000","0","24,000",
="030576","聯詠凱基86購01  ","43,000","20,000","23,000",
="030779","亞泥凱基84購03  ","126,000","103,000","23,000",
="031299","A50正2國票87購03","23,000","0","23,000",
="031982","可成永豐85購02  ","119,000","96,000","23,000",
="03958 ","兆豐D5          ","62,000","39,000","23,000",
="04451 ","富邦DT          ","23,000","0","23,000",
="05145 ","元大FZ          ","53,000","30,000","23,000",
"1806  ","冠軍            ","35,000","12,000","23,000",
"2906  ","高林            ","23,000","0","23,000",
="030006","新光金元大85購02","24,000","2,000","22,000",
="031024","台化凱基84購01  ","42,000","20,000","22,000",
="031210","FB上証統一87購01","82,000","60,000","22,000",
="031689","致茂元大85購04  ","40,000","18,000","22,000",
="031869","國巨兆豐86購02  ","22,000","0","22,000",
="04042 ","日盛22          ","32,000","10,000","22,000",
="04543 ","元大CY          ","22,000","0","22,000",
="04840 ","凱基6M          ","22,000","0","22,000",
"1416  ","廣豐            ","23,000","1,000","22,000",
"2323  ","中環            ","38,000","16,000","22,000",
"3519  ","綠能            ","280,000","258,000","22,000",
="030074","可成群益84購06  ","35,000","14,000","21,000",
="030380","聯電麥證84購04  ","189,000","168,000","21,000",
="04986 ","群益B9          ","99,000","78,000","21,000",
="05116 ","群益D9          ","21,000","0","21,000",
"2034  ","允強            ","32,000","11,000","21,000",
"2473  ","思源            ","21,000","0","21,000",
="030049","麗豐凱基84購05  ","20,000","0","20,000",
="030079","玉山金群益84購01","20,000","0","20,000",
="030093","統一麥證85購01  ","42,000","22,000","20,000",
="030173","旺宏統一87購02  ","20,000","0","20,000",
="030199","可成永昌84購01  ","20,000","0","20,000",
="030268","為升群益84購02  ","20,000","0","20,000",
="030323","上証2X元大84購04","20,000","0","20,000",
="030397","南亞科群益84購05","20,000","0","20,000",
="030558","滬深2X日盛84購04","50,000","30,000","20,000",
="030608","華新科中信85購03","80,000","60,000","20,000",
="030622","台勝科兆豐84購02","20,000","0","20,000",
="030639","大同凱基85購07  ","30,000","10,000","20,000",
="030642","可成凱基84購15  ","20,000","0","20,000",
="030774","嘉聯益台新85購01","31,000","11,000","20,000",
="030896","國巨元大84購37  ","20,000","0","20,000",
="030919","華新科凱基85購15","20,000","0","20,000",
="031172","華新科國票86購01","20,000","0","20,000",
="031173","上証2X元大85購01","20,000","0","20,000",
="031211","A50正2統一87購01","20,000","0","20,000",
="031233","達運元大85購01  ","20,000","0","20,000",
="031256","訊芯凱基86購01  ","20,000","0","20,000",
="031282","瑞儀群益85購01  ","24,000","4,000","20,000",
="031475","南亞科日盛85購01","60,000","40,000","20,000",
="03155P","GIS凱基93售01   ","30,000","10,000","20,000",
="031640","可成兆豐86購02  ","20,000","0","20,000",
="031771","盟立群益85購01  ","20,000","0","20,000",
="03184P","瀚宇博統一93售01","20,000","0","20,000",
="031943","景碩統一88購01  ","20,000","0","20,000",
="031996","台泥凱基85購01  ","20,000","0","20,000",
="032059","遠東新群益85購01","275,000","255,000","20,000",
="032168","台苯中信85購01  ","85,000","65,000","20,000",
="032289","聚陽凱基85購02  ","20,000","0","20,000",
="03270P","台光電凱基92售01","20,000","0","20,000",
="03358P","元油2X永豐92售02","135,000","115,000","20,000",
="03712 ","日盛NT          ","20,000","0","20,000",
="03745 ","永豐4G          ","20,000","0","20,000",
="03763 ","寶來A8          ","20,000","0","20,000",
="03887 ","統一CB          ","70,000","50,000","20,000",
="03921 ","富邦CH          ","20,000","0","20,000",
="03932 ","工銀KP          ","20,000","0","20,000",
="03937 ","凱基3J          ","20,000","0","20,000",
="03977 ","富邦CM          ","20,000","0","20,000",
="04126 ","兆豐F9          ","20,000","0","20,000",
="04390 ","統一DP          ","230,000","210,000","20,000",
="04427 ","大華NE          ","20,000","0","20,000",
="04428 ","大華NF          ","20,000","0","20,000",
="04658 ","群益88          ","20,000","0","20,000",
="04689 ","統一FE          ","20,000","0","20,000",
="04758 ","康和DR          ","20,000","0","20,000",
="04769P","高股息元大94售01","35,000","15,000","20,000",
="04893 ","元大ES          ","20,000","0","20,000",
="05009 ","統一GD          ","20,000","0","20,000",
="05069 ","亞東KF          ","20,000","0","20,000",
="05090 ","永豐D1          ","20,000","0","20,000",
="05178 ","永豐D7          ","20,000","0","20,000",
="05218 ","兆豐AR          ","20,000","0","20,000",
="08435 ","群益44          ","20,000","0","20,000",
"2027  ","大成鋼          ","22,000","2,000","20,000",
"3061  ","璨圓            ","117,000","97,000","20,000",
="030021","臺股指元富84購06","19,000","0","19,000",
="030322","上証2X元大84購03","20,000","1,000","19,000",
="030627","T50反1台新8A購03","19,000","0","19,000",
="031126","智原永豐84購02  ","19,000","0","19,000",
="031352","元油2X元大85購01","19,000","0","19,000",
="032201","聯鈞永豐85購01  ","21,000","2,000","19,000",
="03756 ","國泰FS          ","268,000","249,000","19,000",
="03796 ","元大68          ","59,000","40,000","19,000",
="03800 ","大華KM          ","99,000","80,000","19,000",
="04500 ","第一49          ","22,000","3,000","19,000",
="05020 ","寶來E3          ","20,000","1,000","19,000",
"2704  ","國賓            ","243,000","224,000","19,000",
="0054  ","元大台商50      ","18,000","0","18,000",
="030678","台達電元大84購11","18,000","0","18,000",
="031346","華邦電麥證85購04","30,000","12,000","18,000",
="031501","台化元大85購01  ","235,000","217,000","18,000",
="031620","聯電麥證86購01  ","43,000","25,000","18,000",
="031783","台勝科兆豐85購01","306,000","288,000","18,000",
="032027","鴻海兆豐86購03  ","104,000","86,000","18,000",
="03667 ","寶來95          ","18,000","0","18,000",
="05115 ","群益D8          ","25,000","7,000","18,000",
"2382  ","廣達            ","54,000","36,000","18,000",
="030159","技嘉元大84購01  ","17,000","0","17,000",
="030584","佳世達麥證85購02","171,000","154,000","17,000",
="031812","T50反1日盛88購01","26,000","9,000","17,000",
="04906 ","凱基7L          ","17,000","0","17,000",
"1225  ","福懋油          ","17,000","0","17,000",
"1711  ","永光            ","40,000","23,000","17,000",
"6269  ","台郡            ","153,000","136,000","17,000",
="030319","國巨國票84購12  ","16,000","0","16,000",
="030329","大成鋼元大84購12","16,000","0","16,000",
="030330","旺宏元大86購01  ","50,000","34,000","16,000",
="030428","台勝科富邦86購01","16,000","0","16,000",
="031425","台積電兆豐85購05","19,000","3,000","16,000",
="031517","南亞科兆豐85購01","36,000","20,000","16,000",
="031557","禾伸堂統一87購02","36,000","20,000","16,000",
="031852","晶電統一88購01  ","272,000","256,000","16,000",
="031972","瑞昱元大86購01  ","16,000","0","16,000",
="032116","可成凱基85購15  ","50,000","34,000","16,000",
="04584 ","統一ET          ","20,000","4,000","16,000",
="04667 ","凱基5Q          ","16,000","0","16,000",
="04728 ","永豐9Q          ","18,000","2,000","16,000",
="030193","滬深2X國泰84購02","130,000","115,000","15,000",
="030194","嘉聯益國泰84購02","17,000","2,000","15,000",
="030279","華新科群益84購14","16,000","1,000","15,000",
="03045P","群創群益91售03  ","15,000","0","15,000",
="03046P","台表科群益91售05","20,000","5,000","15,000",
="030480","微星麥證84購03  ","20,000","5,000","15,000",
="030504","上証2X群益84購06","40,000","25,000","15,000",
="030551","義隆永豐84購02  ","15,000","0","15,000",
="030834","上証2X富邦85購01","15,000","0","15,000",
="030841","T50反1群益84購07","15,000","0","15,000",
="031086","鴻海元大84購17  ","15,000","0","15,000",
="031235","瑞儀元大86購01  ","15,000","0","15,000",
="031315","瑞儀富邦85購02  ","20,000","5,000","15,000",
="031366","百和元大85購01  ","15,000","0","15,000",
="031412","大同統一88購01  ","15,000","0","15,000",
="031460","華邦電群益85購03","23,000","8,000","15,000",
="031687","鴻海元大85購08  ","30,000","15,000","15,000",
="031870","智邦兆豐85購01  ","21,000","6,000","15,000",
="031970","上銀中信86購01  ","51,000","36,000","15,000",
="032103","臺股指元大85購11","221,000","206,000","15,000",
="032287","A50正2凱基86購02","15,000","0","15,000",
="03831 ","元大76          ","15,000","0","15,000",
="04070 ","元大97          ","15,000","0","15,000",
="04299 ","康和CR          ","15,000","0","15,000",
="04456 ","富邦DY          ","15,000","0","15,000",
="04647 ","兆豐L6          ","15,000","0","15,000",
="05048 ","兆豐AE          ","15,000","0","15,000",
="05175 ","群益F5          ","339,000","324,000","15,000",
="06820 ","日盛IE          ","15,000","0","15,000",
="08451P","群創中信8C售02  ","25,000","10,000","15,000",
="030164","日月光元大84購04","20,000","6,000","14,000",
="030177","冠德統一87購02  ","14,000","0","14,000",
="030460","開發金元大84購03","19,000","5,000","14,000",
="030732","上銀群益84購08  ","15,000","1,000","14,000",
="030851","聯詠群益84購06  ","14,000","0","14,000",
="031586","元油2X元大85購02","85,000","71,000","14,000",
="031962","華航第一85購02  ","182,000","168,000","14,000",
="032113","技嘉凱基85購01  ","15,000","1,000","14,000",
="032281","亞德客麥證85購04","15,000","1,000","14,000",
="04002 ","凱基3N          ","41,000","27,000","14,000",
="04140 ","元大AN          ","359,000","345,000","14,000",
="04260 ","永豐7P          ","292,000","278,000","14,000",
="04367 ","大華MV          ","17,000","3,000","14,000",
="04598 ","永豐9C          ","54,000","40,000","14,000",
="05104 ","統一GV          ","135,000","121,000","14,000",
="05132 ","元富NM          ","510,000","496,000","14,000",
="05213 ","兆豐AL          ","14,000","0","14,000",
"6286  ","立錡            ","93,000","79,000","14,000",
="030444","儒鴻元大85購01  ","42,000","29,000","13,000",
="030874","信邦麥證84購01  ","48,000","35,000","13,000",
="031016","國巨統一87購04  ","13,000","0","13,000",
="031381","日電貿凱基85購01","15,000","2,000","13,000",
="031392","群創統一87購01  ","340,000","327,000","13,000",
="031588","聯電元大85購02  ","21,000","8,000","13,000",
="032209","聚陽元大85購02  ","18,000","5,000","13,000",
="04990 ","群益C4          ","31,000","18,000","13,000",
="030152","台積電元大84購22","12,000","0","12,000",
="031090","華邦電元大84購09","12,000","0","12,000",
="031254","旺宏凱基85購01  ","12,000","0","12,000",
="031419","鴻海凱基85購09  ","12,000","0","12,000",
="031895","臺股指麥證85購02","34,000","22,000","12,000",
="032063","為升群益88購01  ","175,000","163,000","12,000",
="032129","世紀鋼元富85購01","12,000","0","12,000",
="03698 ","國泰FQ          ","60,000","48,000","12,000",
="03735 ","日盛01          ","12,000","0","12,000",
="04068 ","統一CZ          ","72,000","60,000","12,000",
="04204 ","元大BF          ","20,000","8,000","12,000",
="04336 ","國泰GJ          ","12,000","0","12,000",
="04356 ","群益71          ","27,000","15,000","12,000",
="04377 ","元大CJ          ","63,000","51,000","12,000",
"1802  ","台玻            ","62,000","50,000","12,000",
"2015  ","豐興            ","17,000","5,000","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2392  ","正崴            ","16,000","4,000","12,000",
"8103  ","瀚荃            ","12,000","0","12,000",
="030120","台積電國票84購05","11,000","0","11,000",
="030259","群創元大84購03  ","11,000","0","11,000",
="030549","嘉聯益國票84購01","11,000","0","11,000",
="030661","大立光麥證84購04","62,000","51,000","11,000",
="031182","國泰金元大85購01","50,000","39,000","11,000",
="031479","上証2X凱基86購05","11,000","0","11,000",
="031769","FBVIX群益85購01 ","21,000","10,000","11,000",
="04579 ","統一EN          ","18,000","7,000","11,000",
"8021  ","尖點            ","11,000","0","11,000",
="030032","創意富邦85購01  ","119,000","109,000","10,000",
="03011P","台光電統一91售02","318,000","308,000","10,000",
="030132","光磊凱基84購01  ","11,000","1,000","10,000",
="030178","興富發統一86購02","30,000","20,000","10,000",
="030304","隆達永豐84購01  ","161,000","151,000","10,000",
="030343","同欣電元大85購02","10,000","0","10,000",
="030395","大同群益84購04  ","20,000","10,000","10,000",
="030462","大立光元大84購20","116,000","106,000","10,000",
="030465","聯詠元大84購09  ","10,000","0","10,000",
="030512","貿聯中信84購01  ","12,000","2,000","10,000",
="030647","和大麥證85購03  ","10,000","0","10,000",
="030666","台勝科麥證85購03","10,000","0","10,000",
="030746","亞泥元大84購02  ","10,000","0","10,000",
="030750","大成鋼元大84購16","10,000","0","10,000",
="030766","聯詠元大84購10  ","10,000","0","10,000",
="030936","國巨富邦85購05  ","10,000","0","10,000",
="030976","國巨麥證84購07  ","10,000","0","10,000",
="031035","元大金凱基84購01","10,000","0","10,000",
="031058","瀚宇博中信85購01","10,000","0","10,000",
="03109 ","元大9U          ","10,000","0","10,000",
="031185","上証2X永豐85購01","20,000","10,000","10,000",
="031305","國巨兆豐85購06  ","10,000","0","10,000",
="031328","鴻海中信85購02  ","10,000","0","10,000",
="031335","和大群益85購02  ","10,000","0","10,000",
="031390","聯發科元富85購03","10,000","0","10,000",
="031440","聯發科富邦86購02","20,000","10,000","10,000",
="031465","聯發科群益85購04","11,000","1,000","10,000",
="031578","英業達群益85購01","10,000","0","10,000",
="031604","亞光國泰86購01  ","300,000","290,000","10,000",
="03167P","台積電凱基91售25","90,000","80,000","10,000",
="031709","致茂凱基85購02  ","40,000","30,000","10,000",
="031730","新光鋼統一87購01","10,000","0","10,000",
="032001","鴻海凱基85購15  ","10,000","0","10,000",
="032164","敦南永豐85購01  ","20,000","10,000","10,000",
="03220 ","富邦N1          ","10,000","0","10,000",
="032311","GIS永昌86購01   ","10,000","0","10,000",
="032318","同欣電永昌85購02","30,000","20,000","10,000",
="032321","旺宏富邦87購01  ","20,000","10,000","10,000",
="032395","燿華元富85購01  ","10,000","0","10,000",
="032406","創意兆豐85購01  ","10,000","0","10,000",
="032424","晶電富邦85購04  ","10,000","0","10,000",
="032501","鴻海元富85購02  ","10,000","0","10,000",
="03296P","康控群益94售01  ","10,000","0","10,000",
="03305P","鴻海富邦93售03  ","11,000","1,000","10,000",
="03308P","國巨元大92售14  ","10,000","0","10,000",
="03608 ","群益26          ","10,000","0","10,000",
="03614 ","群益32          ","10,000","0","10,000",
="03737 ","日盛03          ","120,000","110,000","10,000",
="03742 ","日盛08          ","10,000","0","10,000",
="03782 ","大華KI          ","20,000","10,000","10,000",
="03809 ","永豐4W          ","10,000","0","10,000",
="03827 ","國泰FU          ","10,000","0","10,000",
="03864 ","永豐5E          ","10,000","0","10,000",
