"099年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031511","智易元大85購01  ","173,000","146,000","27,000",
="032025","祥碩群益85購02  ","77,000","50,000","27,000",
="032734","A50正2元大86購02","371,000","344,000","27,000",
="032983","京元電群益86購01","161,000","134,000","27,000",
="033265","臻鼎中信88購01  ","172,000","145,000","27,000",
="033941","亞德客富邦89購01","35,000","8,000","27,000",
="034240","台表科國泰87購01","67,000","40,000","27,000",
="030499","大同凱基85購06  ","126,000","100,000","26,000",
="030687","新日興元大84購02","31,000","5,000","26,000",
="033227","台光電凱基86購02","33,000","7,000","26,000",
="033572","滬深2X中信89購03","26,000","0","26,000",
"1476  ","儒鴻            ","26,000","0","26,000",
="030003","華新科元大84購31","25,000","0","25,000",
="030249","致茂元大84購06  ","25,000","0","25,000",
="03033F","元大83          ","25,000","0","25,000",
="030633","臺股指永豐84購09","25,000","0","25,000",
="030638","華邦電凱基84購06","95,000","70,000","25,000",
="03079P","臺股指康和91售03","45,000","20,000","25,000",
="031046","台達電富邦85購02","30,000","5,000","25,000",
="031786","致伸永豐85購01  ","25,000","0","25,000",
="032073","華晶科群益85購02","35,000","10,000","25,000",
="032104","臺股指元大85購12","25,000","0","25,000",
="032779","樺漢元大86購01  ","40,000","15,000","25,000",
="033125","可成元大87購02  ","25,000","0","25,000",
="033197","麗豐凱基86購01  ","30,000","5,000","25,000",
="033375","臺股指中信86購07","25,000","0","25,000",
="034010","正隆富邦89購01  ","25,000","0","25,000",
="034294","聯發科凱基87購01","25,000","0","25,000",
="03498P","國巨元富94售01  ","117,000","92,000","25,000",
="05246 ","凱基8E          ","35,000","10,000","25,000",
="030711","台積電元富84購04","297,000","273,000","24,000",
="031184","宏達電台新86購01","24,000","0","24,000",
="031421","台郡凱基85購02  ","24,000","0","24,000",
="031704","中石化凱基85購01","25,000","1,000","24,000",
="032217","景碩元大85購01  ","25,000","1,000","24,000",
="032816","中纖國泰86購01  ","1,401,000","1,377,000","24,000",
="033208","統一國泰86購01  ","50,000","26,000","24,000",
="034254","鎧勝中信87購01  ","77,000","53,000","24,000",
="03462P","創意國票92售02  ","350,000","326,000","24,000",
"1201  ","味全            ","287,000","263,000","24,000",
"4904  ","遠傳            ","28,000","4,000","24,000",
"9914  ","美利達          ","24,000","0","24,000",
="03034P","台積電國票91售04","23,000","0","23,000",
="032279","儒鴻麥證86購02  ","23,000","0","23,000",
="032586","台積電台新88購01","63,000","40,000","23,000",
="05174 ","群益F4          ","23,000","0","23,000",
"4104  ","佳醫            ","55,000","32,000","23,000",
="0054  ","元大台商50      ","22,000","0","22,000",
="031215","高鐵統一87購02  ","32,000","10,000","22,000",
="031744","國巨統一87購07  ","22,000","0","22,000",
="032619","貿聯凱基86購01  ","38,000","16,000","22,000",
="032938","技嘉元大87購01  ","50,000","28,000","22,000",
="033092","晶電中信88購01  ","50,000","28,000","22,000",
="034193","技嘉元大87購03  ","75,000","53,000","22,000",
="03475P","臺股指群益92售11","22,000","0","22,000",
="05194 ","寶來F4          ","22,000","0","22,000",
="031151","聯發科群益85購01","21,000","0","21,000",
="032275","榮成宏遠85購01  ","134,000","113,000","21,000",
="03311P","可成統一92售04  ","50,000","29,000","21,000",
="033141","大成鋼永豐86購01","290,000","269,000","21,000",
="034308","T50反1元大87購02","21,000","0","21,000",
="030043","奇力新凱基84購05","20,000","0","20,000",
="030139","台郡凱基84購02  ","20,000","0","20,000",
="03030P","全新永豐91售02  ","20,000","0","20,000",
="030460","開發金元大84購03","20,000","0","20,000",
="030563","大立光日盛84購03","20,000","0","20,000",
="030777","T50反1凱基8A購03","40,000","20,000","20,000",
="030828","隆達元富84購01  ","20,000","0","20,000",
="030845","友訊群益84購01  ","20,000","0","20,000",
="031002","鴻海元大85購03  ","352,000","332,000","20,000",
="031112","台光電群益84購03","20,000","0","20,000",
="031163","鴻海凱基85購04  ","40,000","20,000","20,000",
="031188","中橡永豐85購01  ","20,000","0","20,000",
="031309","CFA50富邦85購01 ","50,000","30,000","20,000",
="031430","滬深2X永昌85購01","20,000","0","20,000",
="031438","同欣電永昌85購01","20,000","0","20,000",
="031441","潤泰全富邦86購01","20,000","0","20,000",
="031504","佳世達元大85購01","30,000","10,000","20,000",
="031507","南亞科元大86購01","445,000","425,000","20,000",
="031891","臺股指群益85購08","20,000","0","20,000",
="031903","旺宏元大87購01  ","20,000","0","20,000",
="032074","群創群益85購02  ","30,000","10,000","20,000",
="032216","高鐵元大85購03  ","60,000","40,000","20,000",
="032220","矽創元大86購01  ","50,000","30,000","20,000",
="032289","聚陽凱基85購02  ","20,000","0","20,000",
="032379","宏達電元大88購01","200,000","180,000","20,000",
="032431","晶電永豐85購06  ","20,000","0","20,000",
="032487","技嘉元大85購02  ","240,000","220,000","20,000",
="032492","彩晶元大85購01  ","25,000","5,000","20,000",
="032506","A50正2永豐85購05","688,000","668,000","20,000",
="032632","台勝科永豐86購01","20,000","0","20,000",
="03263P","瑞昱統一92售04  ","218,000","198,000","20,000",
="032698","宏碁第一86購01  ","250,000","230,000","20,000",
="032793","華晶科永豐86購01","50,000","30,000","20,000",
="03288P","可成凱基92售03  ","20,000","0","20,000",
="033159","台積電第一86購01","20,000","0","20,000",
="033369","美律第一86購01  ","20,000","0","20,000",
="033508","台灣50凱基89購06","20,000","0","20,000",
="033537","易華電永豐86購01","20,000","0","20,000",
="033664","可成凱基87購02  ","20,000","0","20,000",
="033682","聯發科中信8A購01","20,000","0","20,000",
="033824","玉晶光永豐86購04","210,000","190,000","20,000",
="033879","3L群益          ","50,000","30,000","20,000",
="033884","廣華永豐87購01  ","208,000","188,000","20,000",
="033895","利勤永豐87購01  ","20,000","0","20,000",
="034023","台達電兆豐88購01","20,000","0","20,000",
="034069","道瓊指國票8A購01","20,000","0","20,000",
="03406P","台表科凱基92售01","20,000","0","20,000",
="034112","台肥凱基87購01  ","20,000","0","20,000",
="034148","金像電永豐87購01","20,000","0","20,000",
="034159","豐祥永豐87購01  ","20,000","0","20,000",
="034190","聯強元大87購01  ","80,000","60,000","20,000",
="034346","台苯國票88購02  ","70,000","50,000","20,000",
="034404","國巨元大87購03  ","20,000","0","20,000",
="03484P","臺股指凱基92售03","50,000","30,000","20,000",
="04207 ","元大BJ          ","20,000","0","20,000",
="05138 ","元富NT          ","20,000","0","20,000",
="05183 ","永豐E3          ","20,000","0","20,000",
"1708  ","東鹼            ","20,000","0","20,000",
"1734  ","杏輝            ","20,000","0","20,000",
="030301","嘉晶永豐84購01  ","34,000","15,000","19,000",
="030588","義隆麥證84購02  ","121,000","102,000","19,000",
="030676","上銀元大84購06  ","19,000","0","19,000",
="030932","T50反1富邦87購01","30,000","11,000","19,000",
="031256","訊芯凱基86購01  ","19,000","0","19,000",
="032237","玉晶光元富85購01","269,000","250,000","19,000",
="033175","南電元大86購03  ","120,000","101,000","19,000",
="033883","台灣50永豐87購01","30,000","11,000","19,000",
="034388","鴻海國泰87購03  ","94,000","75,000","19,000",
"5608  ","四維航          ","31,000","12,000","19,000",
="030344","矽創元大85購01  ","40,000","22,000","18,000",
="031603","大同國泰85購02  ","57,000","39,000","18,000",
="031855","瑞昱元富85購01  ","18,000","0","18,000",
="032486","國巨元大85購18  ","18,000","0","18,000",
="032730","啟碁凱基86購02  ","135,000","117,000","18,000",
="03340P","彩晶凱基92售02  ","18,000","0","18,000",
="033603","鴻海國泰86購05  ","53,000","35,000","18,000",
="033812","微星群益86購01  ","18,000","0","18,000",
="034216","易華電統一89購01","20,000","2,000","18,000",
"1532  ","勤美            ","24,000","6,000","18,000",
"3474  ","華亞科          ","25,000","7,000","18,000",
"8105  ","凌巨            ","18,000","0","18,000",
"8249  ","菱光            ","18,000","0","18,000",
="030567","T50反1凱基84購05","17,000","0","17,000",
="030832","台勝科國泰84購03","85,000","68,000","17,000",
="030960","國巨群益84購27  ","17,000","0","17,000",
="031498","台灣50康和85購01","28,000","11,000","17,000",
="03191P","玉晶光凱基93售03","17,000","0","17,000",
="032264","玉晶光永豐85購03","27,000","10,000","17,000",
="032661","華通元富86購01  ","17,000","0","17,000",
="033160","廣達第一86購01  ","47,000","30,000","17,000",
="034355","晶電凱基87購03  ","27,000","10,000","17,000",
"9136  ","巨騰-DR         ","28,000","11,000","17,000",
="030406","達邁群益84購01  ","16,000","0","16,000",
="030749","大成鋼元大84購15","36,000","20,000","16,000",
="030870","台光電麥證84購02","16,000","0","16,000",
="031688","鴻海元大85購09  ","16,000","0","16,000",
="031836","台積電元大85購15","23,000","7,000","16,000",
="032201","聯鈞永豐85購01  ","17,000","1,000","16,000",
="032517","旺宏宏遠85購01  ","16,000","0","16,000",
="032704","強茂富邦86購01  ","641,000","625,000","16,000",
="033769","智邦元大87購01  ","40,000","24,000","16,000",
="033773","大同元大87購04  ","26,000","10,000","16,000",
="034090","滬深2X元富87購02","16,000","0","16,000",
"2308  ","台達電          ","34,000","18,000","16,000",
"2614  ","東森            ","16,000","0","16,000",
="0058  ","富邦發達        ","15,000","0","15,000",
="030070","T50正2群益84購01","15,000","0","15,000",
="030073","盟立群益84購01  ","15,000","0","15,000",
="030082","康普群益84購01  ","15,000","0","15,000",
="030247","華新元大85購01  ","15,000","0","15,000",
="030299","光磊永豐84購02  ","20,000","5,000","15,000",
="030383","瑞昱麥證84購02  ","20,000","5,000","15,000",
="030503","康友凱基86購03  ","15,000","0","15,000",
="030772","利勤永豐84購03  ","230,000","215,000","15,000",
="030917","致茂凱基84購04  ","30,000","15,000","15,000",
="031250","滬深2X凱基85購03","70,000","55,000","15,000",
="03125P","台積電兆豐93售02","15,000","0","15,000",
="031260","亞泥群益85購01  ","16,000","1,000","15,000",
="031288","中工元富85購01  ","80,000","65,000","15,000",
="031313","鴻海富邦85購03  ","15,000","0","15,000",
="031400","華通元大86購01  ","60,000","45,000","15,000",
="031647","亞泥宏遠85購01  ","15,000","0","15,000",
="031713","大立光凱基85購12","15,000","0","15,000",
="031930","世紀鋼凱基85購01","151,000","136,000","15,000",
="032454","世紀鋼元大85購08","15,000","0","15,000",
="032815","力山國泰86購01  ","35,000","20,000","15,000",
="033054","義隆凱基86購02  ","80,000","65,000","15,000",
="033256","台灣50元富87購03","15,000","0","15,000",
="033281","上銀凱基86購07  ","115,000","100,000","15,000",
="033380","禾伸堂永昌87購01","35,000","20,000","15,000",
="033650","瑞昱元大87購01  ","30,000","15,000","15,000",
="033799","建準第一86購01  ","60,000","45,000","15,000",
="033951","上証2X中信88購03","15,000","0","15,000",
="034203","矽力元大87購01  ","15,000","0","15,000",
="034280","巨大群益87購01  ","15,000","0","15,000",
="05148 ","統一GY          ","15,000","0","15,000",
"2208  ","台船            ","67,000","52,000","15,000",
"8110  ","華東            ","15,000","0","15,000",
="030118","國巨國票84購10  ","14,000","0","14,000",
="030233","華新科凱基85購12","24,000","10,000","14,000",
="030572","旺宏凱基84購15  ","14,000","0","14,000",
="031075","達方凱基84購05  ","20,000","6,000","14,000",
="031229","上証2X元大85購02","14,000","0","14,000",
="031595","台勝科元大85購03","44,000","30,000","14,000",
="031980","旺宏台新87購01  ","28,000","14,000","14,000",
="032277","台塑麥證86購01  ","14,000","0","14,000",
="033663","可成凱基87購01  ","35,000","21,000","14,000",
="034231","燿華國泰87購01  ","20,000","6,000","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"2325  ","矽品            ","188,000","174,000","14,000",
"3057  ","喬鼎            ","14,000","0","14,000",
"3450  ","聯鈞            ","55,000","41,000","14,000",
="030584","佳世達麥證85購02","23,000","10,000","13,000",
="031065","國巨凱基84購31  ","13,000","0","13,000",
="031199","鴻海永昌85購01  ","152,000","139,000","13,000",
="031316","南茂富邦86購01  ","13,000","0","13,000",
="031580","華新科群益88購01","363,000","350,000","13,000",
="032017","元油2X群益87購01","15,000","2,000","13,000",
="032557","可成麥證85購05  ","103,000","90,000","13,000",
="033427","臺股指凱基86購13","13,000","0","13,000",
="033565","上証2X永豐86購05","50,000","37,000","13,000",
="033897","超眾永豐87購01  ","33,000","20,000","13,000",
="034241","矽力國泰87購01  ","72,000","59,000","13,000",
"2615  ","萬海            ","34,000","21,000","13,000",
="030259","群創元大84購03  ","12,000","0","12,000",
="03025P","群創凱基93售07  ","12,000","0","12,000",
="030269","聯電群益84購01  ","120,000","108,000","12,000",
="030364","大同統一87購01  ","12,000","0","12,000",
="030582","中石化麥證85購02","12,000","0","12,000",
="030766","聯詠元大84購10  ","12,000","0","12,000",
="031546","華邦電日盛85購02","12,000","0","12,000",
="031947","世紀鋼統一87購03","13,000","1,000","12,000",
="031982","可成永豐85購02  ","205,000","193,000","12,000",
="032092","台積電元大85購18","13,000","1,000","12,000",
="032318","同欣電永昌85購02","76,000","64,000","12,000",
="032593","嘉聯益統一87購01","101,000","89,000","12,000",
="032644","元石油元大86購01","359,000","347,000","12,000",
="032738","中纖元大86購01  ","121,000","109,000","12,000",
="032752","順德元富86購01  ","326,000","314,000","12,000",
="03323P","台積電兆豐92售03","22,000","10,000","12,000",
="033654","盛群第一87購01  ","15,000","3,000","12,000",
="034056","矽創永豐87購01  ","161,000","149,000","12,000",
="034155","晶睿永豐87購01  ","102,000","90,000","12,000",
="034344","百和群益87購01  ","12,000","0","12,000",
"2316  ","楠梓電          ","12,000","0","12,000",
"3576  ","聯合再生        ","64,000","52,000","12,000",
"4938  ","和碩            ","30,000","18,000","12,000",
="030461","新光金元大84購07","11,000","0","11,000",
="03098P","技嘉凱基93售01  ","11,000","0","11,000",
="031345","和大麥證86購01  ","59,000","48,000","11,000",
="031437","高鐵永昌85購01  ","391,000","380,000","11,000",
="031533","南茂群益85購01  ","21,000","10,000","11,000",
="031698","達方元大87購01  ","11,000","0","11,000",
="031782","潤泰全兆豐85購01","21,000","10,000","11,000",
="03186P","玉晶光群益93售02","38,000","27,000","11,000",
="032978","大立光國票87購05","20,000","9,000","11,000",
="033230","奇力新凱基86購01","11,000","0","11,000",
="033365","上銀富邦87購02  ","11,000","0","11,000",
="034215","玉晶光統一89購01","15,000","4,000","11,000",
="03543P","T50正2中信95售02","145,000","134,000","11,000",
="03619P","臻鼎元大92售11  ","91,000","80,000","11,000",
="05224 ","統一HL          ","11,000","0","11,000",
"1309  ","台達化          ","11,000","0","11,000",
"2345  ","智邦            ","158,000","147,000","11,000",
"2849  ","安泰銀          ","11,000","0","11,000",
"3003  ","健和興          ","81,000","70,000","11,000",
"3023  ","信邦            ","25,000","14,000","11,000",
"4906  ","正文            ","28,000","17,000","11,000",
"9917  ","中保科          ","15,000","4,000","11,000",
="0080  ","恒中國          ","10,000","0","10,000",
="030008","隆達元大84購01  ","10,000","0","10,000",
="030016","奇力新元富84購02","10,000","0","10,000",
="030022","臺股指元富84購07","20,000","10,000","10,000",
="030024","上銀國泰84購01  ","10,000","0","10,000",
="030072","台積電群益84購14","10,000","0","10,000",
="030109","富邦金麥證84購01","10,000","0","10,000",
="030121","台積電國票84購06","10,000","0","10,000",
="030149","台積電元大84購19","10,000","0","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="030280","華新科群益84購15","10,000","0","10,000",
="030411","寶滬深凱基84購01","10,000","0","10,000",
="030430","台積電第一84購03","10,000","0","10,000",
="030455","華新科元大84購35","10,000","0","10,000",
="03053P","台積電元富91售06","20,000","10,000","10,000",
="030553","敦泰永豐84購01  ","10,000","0","10,000",
="030570","國巨凱基84購29  ","10,000","0","10,000",
="030583","中纖麥證84購03  ","10,000","0","10,000",
="030600","聯電統一87購01  ","10,000","0","10,000",
="030608","華新科中信85購03","10,000","0","10,000",
="030677","為升元大84購08  ","10,000","0","10,000",
="030702","華新國泰84購01  ","10,000","0","10,000",
="030734","晶電群益84購11  ","20,000","10,000","10,000",
="030759","美律元大84購02  ","10,000","0","10,000",
="030773","訊芯永豐84購02  ","10,000","0","10,000",
="030787","亞泥麥證84購04  ","10,000","0","10,000",
="030850","大立光群益84購25","10,000","0","10,000",
="030881","元油2X統一87購01","10,000","0","10,000",
="030892","國巨元大84購33  ","10,000","0","10,000",
="031016","國巨統一87購04  ","10,000","0","10,000",
="031028","上銀凱基85購01  ","10,000","0","10,000",
="031067","宏盛凱基84購02  ","10,000","0","10,000",
="031071","新日興凱基84購02","10,000","0","10,000",
="03109P","聯茂國泰93售01  ","10,000","0","10,000",
="031104","台船群益84購06  ","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031170","GIS凱基85購02   ","40,000","30,000","10,000",
="03124P","南電永豐91售02  ","10,000","0","10,000",
="031274","聯發科群益85購03","10,000","0","10,000",
="031283","GIS群益85購01   ","10,000","0","10,000",
="031338","上銀群益85購03  ","10,000","0","10,000",
="031351","上証2X元大85購03","10,000","0","10,000",
="031366","百和元大85購01  ","10,000","0","10,000",
="031383","A50正2國票86購01","10,000","0","10,000",
="031402","國巨元大85購04  ","10,000","0","10,000",
="031409","上銀統一88購02  ","10,000","0","10,000",
="031466","宏達電群益88購01","10,000","0","10,000",
="031508","友達元大85購02  ","10,000","0","10,000",
="031521","T50反1群益85購05","81,000","71,000","10,000",
="031654","上証2X凱基86購07","20,000","10,000","10,000",
="031789","滬深2X富邦85購01","10,000","0","10,000",
="031842","世紀鋼元大86購02","10,000","0","10,000",
="032057","台苯群益85購01  ","35,000","25,000","10,000",
="03205P","鴻海凱基92售02  ","10,000","0","10,000",
="032144","可成群益85購08  ","10,000","0","10,000",
="032177","亞德客凱基85購01","26,000","16,000","10,000",
="032222","世紀鋼元大85購06","20,000","10,000","10,000",
="032252","世紀鋼群益85購03","10,000","0","10,000",
="032255","台勝科元大86購02","10,000","0","10,000",
="032428","中磊富邦85購01  ","10,000","0","10,000",
="032459","聯鈞群益85購02  ","45,000","35,000","10,000",
="032528","A50正2國票86購03","10,000","0","10,000",
="032531","上証2X元大85購13","10,000","0","10,000",
="032645","A50正2元大86購01","10,000","0","10,000",
="032728","華航凱基86購01  ","10,000","0","10,000",
="032732","矽創凱基86購03  ","10,000","0","10,000",
="032773","台光電元大87購01","50,000","40,000","10,000",
="032830","鴻海第一86購01  ","165,000","155,000","10,000",
="032852","義隆永豐86購01  ","10,000","0","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="033105","台苯凱基86購01  ","10,000","0","10,000",
="033243","大立光元大87購13","30,000","20,000","10,000",
="033252","可成富邦87購01  ","10,000","0","10,000",
="033420","金融類群益86購01","60,000","50,000","10,000",
="033456","玉晶光中信89購01","10,000","0","10,000",
="033552","元油2X國泰86購05","10,000","0","10,000",
="033630","大立光凱基87購02","10,000","0","10,000",
="033662","大成鋼凱基88購02","211,000","201,000","10,000",
="033672","上銀統一89購01  ","10,000","0","10,000",
="033688","滬深2X元大86購03","10,000","0","10,000",
="033707","新光金元大86購03","110,000","100,000","10,000",
="033823","奇力新永豐86購04","25,000","15,000","10,000",
="033969","智邦元大87購02  ","30,000","20,000","10,000",
="033981","宏達電永豐87購02","70,000","60,000","10,000",
="034006","T50反1富邦89購01","30,000","20,000","10,000",
="034017","義隆群益87購01  ","10,000","0","10,000",
="034040","上緯控凱基88購01","10,000","0","10,000",
="034052","新日興永豐87購01","10,000","0","10,000",
="034082","宏碁國泰87購01  ","10,000","0","10,000",
="034303","晶電國票88購01  ","85,000","75,000","10,000",
="034309","上証2X元大87購01","10,000","0","10,000",
="03432P","鴻海凱基93售11  ","109,000","99,000","10,000",
="03546P","上銀兆豐93售03  ","10,000","0","10,000",
="03645P","群創統一92售01  ","70,000","60,000","10,000",
="03659P","臺股指元大92售21","10,000","0","10,000",
="03699P","義隆元大93售01  ","10,000","0","10,000",
="05116 ","群益D9          ","10,000","0","10,000",
="05153 ","統一HD          ","10,000","0","10,000",
="05167 ","群益E6          ","10,000","0","10,000",
="05180 ","永豐D9          ","10,000","0","10,000",
"1611  ","中電            ","10,000","0","10,000",
"2449  ","京元電子        ","335,000","325,000","10,000",
="030465","聯詠元大84購09  ","10,000","1,000","9,000",
="031200","國巨永昌85購01  ","63,000","54,000","9,000",
="031946","世紀鋼統一87購02","10,000","1,000","9,000",
="031948","同欣電元富85購01","9,000","0","9,000",
="03204P","聯電凱基93售02  ","574,000","565,000","9,000",
="032108","上証2X凱基86購10","47,000","38,000","9,000",
="032129","世紀鋼元富85購01","10,000","1,000","9,000",
="032476","日月光凱基85購04","9,000","0","9,000",
="032663","長榮航元富86購01","24,000","15,000","9,000",
="033403","可成元大87購04  ","99,000","90,000","9,000",
="033807","上銀群益86購03  ","10,000","1,000","9,000",
"2025  ","千興            ","9,000","0","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"3703  ","欣陸            ","9,000","0","9,000",
"6153  ","嘉聯益          ","10,000","1,000","9,000",
"9933  ","中鼎            ","17,000","8,145","8,855",
="030554","燿華兆豐85購01  ","8,000","0","8,000",
="030761","聯發科元大84購15","8,000","0","8,000",
="030998","鴻海元大84購08  ","8,000","0","8,000",
="03130P","台積電凱基91售22","8,000","0","8,000",
="03270P","台光電凱基92售01","8,000","0","8,000",
="03357P","大立光凱基93售12","309,000","301,000","8,000",
="033885","葡萄王永豐87購01","16,000","8,000","8,000",
="033976","大立光凱基87購07","119,000","111,000","8,000",
="034262","卜蜂群益87購02  ","10,000","2,000","8,000",
="03629P","台積電麥證92售02","377,000","369,000","8,000",
="05198 ","富邦EN          ","8,000","0","8,000",
"2020  ","美亞            ","8,000","0","8,000",
"8112  ","至上            ","8,000","0","8,000",
"9945  ","潤泰新          ","332,000","324,000","8,000",
="030240","和碩凱基84購04  ","7,000","0","7,000",
="030696","華邦電永昌84購02","12,000","5,000","7,000",
="031020","鴻海元富84購03  ","10,000","3,000","7,000",
="031892","電子類群益85購01","7,000","0","7,000",
="031959","臺股指富邦85購01","7,000","0","7,000",
="032186","康普凱基85購01  ","7,000","0","7,000",
="032503","新日興群益85購01","7,000","0","7,000",
="032812","達運兆豐86購01  ","1,017,000","1,010,000","7,000",
="033065","貿聯元大88購01  ","7,000","0","7,000",
="033232","玉晶光凱基86購01","7,000","0","7,000",
="033324","台灣50凱基89購04","7,000","0","7,000",
="033611","新光金中信86購02","28,000","21,000","7,000",
="033734","技嘉第一86購01  ","17,000","10,000","7,000",
="033787","CFA50國泰86購01 ","60,000","53,000","7,000",
="034086","T50反1統一87購02","22,000","15,000","7,000",
="034233","奇鋐國泰87購01  ","135,000","128,000","7,000",
="03563P","鴻海群益93售03  ","41,000","34,000","7,000",
"2888  ","新光金          ","34,000","27,000","7,000",
"3022  ","威強電          ","7,000","0","7,000",
"3059  ","華晶科          ","17,000","10,000","7,000",
"3536  ","誠創            ","7,000","0","7,000",
"6116  ","彩晶            ","14,000","7,000","7,000",
"9910  ","豐泰            ","6,120","0","6,120",
="030061","麗豐第一84購01  ","6,000","0","6,000",
="030176","華新科統一86購05","6,000","0","6,000",
="030356","康友永豐84購04  ","6,000","0","6,000",
="030525","大立光群益84購21","6,000","0","6,000",
="030621","南亞科兆豐84購01","26,000","20,000","6,000",
="030789","亞泥麥證85購02  ","6,000","0","6,000",
="030955","晶電永豐84購02  ","31,000","25,000","6,000",
="031209","華新科富邦87購01","11,000","5,000","6,000",
="031308","台灣50富邦86購01","6,000","0","6,000",
="031384","國巨國票86購02  ","6,000","0","6,000",
="031556","亞光統一87購01  ","1,382,000","1,376,000","6,000",
="032768","力山元大87購01  ","47,000","41,000","6,000",
="032774","全新元大87購01  ","6,000","0","6,000",
="032823","玉山金國泰86購01","6,000","0","6,000",
="033659","大立光兆豐86購04","12,000","6,000","6,000",
"2305  ","全友            ","6,000","0","6,000",
="030041","奇力新凱基84購03","55,000","50,000","5,000",
="03010F","元大6Z          ","5,000","0","5,000",
="030183","旺宏永豐84購08  ","5,000","0","5,000",
="030213","華新科中信86購01","5,000","0","5,000",
="03023F","寶來JD          ","10,000","5,000","5,000",
="030490","矽創台新84購01  ","5,000","0","5,000",
="030557","滬深2X日盛84購03","5,000","0","5,000",
="030763","開發金元大84購04","50,000","45,000","5,000",
="030824","健鼎元富84購01  ","260,000","255,000","5,000",
="030844","元油2X群益84購01","5,000","0","5,000",
="030884","台灣50元大8A購01","5,000","0","5,000",
="030907","臺股指元大84購56","5,000","0","5,000",
="030925","統一國泰84購01  ","5,000","0","5,000",
="030934","中石化富邦85購02","5,000","0","5,000",
="030950","鴻海中信84購03  ","5,000","0","5,000",
="031161","鴻海凱基85購01  ","5,000","0","5,000",
="031180","友達元大86購01  ","5,000","0","5,000",
="031204","臻鼎永昌85購01  ","5,000","0","5,000",
="031241","上銀永豐85購01  ","5,000","0","5,000",
="031358","台積電元大85購12","5,000","0","5,000",
="031439","上証2X富邦85購03","5,000","0","5,000",
="031502","仁寶元大85購01  ","5,000","0","5,000",
="031623","和碩麥證86購02  ","90,000","85,000","5,000",
="03164P","義隆群益91售03  ","5,000","0","5,000",
="031692","南亞科元大86購02","5,000","0","5,000",
="031760","可成元大86購01  ","20,000","15,000","5,000",
="031852","晶電統一88購01  ","35,000","30,000","5,000",
="032013","南亞科統一88購01","5,000","0","5,000",
="032039","力山富邦86購01  ","6,000","1,000","5,000",
="032125","南亞科元富85購04","10,000","5,000","5,000",
="03232P","燿華凱基92售01  ","5,000","0","5,000",
="032373","鴻海元大85購15  ","5,000","0","5,000",
="032424","晶電富邦85購04  ","5,000","0","5,000",
="032526","聚陽永豐85購01  ","5,000","0","5,000",
="032800","大同康和86購01  ","1,549,000","1,544,000","5,000",
="032866","台泥日盛86購01  ","31,000","26,000","5,000",
="032912","台表科永豐86購01","5,000","0","5,000",
="032974","大立光麥證86購01","12,000","7,000","5,000",
="033075","元油2X群益86購02","5,000","0","5,000",
="033080","大立光群益87購02","65,000","60,000","5,000",
="033149","元油2X國泰86購03","5,000","0","5,000",
="033165","可成兆豐87購04  ","5,000","0","5,000",
="033199","國巨麥證87購02  ","20,000","15,000","5,000",
="033317","貿聯群益86購02  ","30,000","25,000","5,000",
="033341","大同元大86購02  ","5,000","0","5,000",
="033446","新光金富邦87購01","25,000","20,000","5,000",
="033467","鴻海凱基86購01  ","35,000","30,000","5,000",
="033477","滬深2X元大86購01","85,000","80,000","5,000",
="033668","世紀鋼凱基86購01","15,000","10,000","5,000",
="033689","滬深2X元大86購04","12,000","7,000","5,000",
="033735","上証2X中信86購05","5,000","0","5,000",
="033774","大同元大87購05  ","15,000","10,000","5,000",
="033915","可成元大87購10  ","20,000","15,000","5,000",
="033948","百和富邦88購01  ","5,000","0","5,000",
="034044","GIS凱基88購02   ","5,000","0","5,000",
="034109","卜蜂凱基88購01  ","5,000","0","5,000",
="034285","台積電麥證88購01","5,000","0","5,000",
="034302","微星國票87購01  ","5,000","0","5,000",
="03454P","元油2X元大95售06","5,000","0","5,000",
="03533P","致伸元大92售03  ","130,000","125,000","5,000",
="03561P","聯發科中信93售02","5,000","0","5,000",
="03638P","嘉晶凱基93售03  ","5,000","0","5,000",
="05154 ","統一HE          ","5,000","0","5,000",
="05162 ","元大GE          ","5,000","0","5,000",
="05163 ","元大GF          ","5,000","0","5,000",
"1434  ","福懋            ","34,000","29,000","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2413  ","環科            ","5,000","0","5,000",
"2837  ","萬泰銀          ","5,000","0","5,000",
"3044  ","健鼎            ","14,000","9,000","5,000",
"6235  ","華孚            ","6,000","1,000","5,000",
"9935  ","慶豐富          ","6,000","1,000","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="030594","百和麥證85購01  ","4,000","0","4,000",
="031031","華通凱基84購03  ","4,000","0","4,000",
="031140","大成鋼中信86購01","5,000","1,000","4,000",
="031273","南亞科群益85購02","4,000","0","4,000",
="031538","鴻海富邦86購02  ","4,000","0","4,000",
="031635","聯詠元大86購01  ","5,000","1,000","4,000",
="031731","台泥元富85購01  ","15,000","11,000","4,000",
