"099年11月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03317P","台積電台新92售01","70,000","0","70,000",
="033315","旺宏群益86購01  ","90,000","20,000","70,000",
="033352","國巨永豐86購03  ","70,000","0","70,000",
="034563","光寶科第一87購01","70,000","0","70,000",
="031773","京鼎群益86購01  ","75,000","6,000","69,000",
="032124","智邦元富85購01  ","249,000","180,000","69,000",
="033024","建準元大87購01  ","198,000","129,000","69,000",
"2707  ","晶華            ","87,000","18,080","68,920",
="030692","百和元大84購02  ","68,000","0","68,000",
="034667","上銀國票88購01  ","68,000","0","68,000",
="033428","臺股指凱基86購14","80,000","13,000","67,000",
="03597P","康控永豐92售02  ","70,000","3,000","67,000",
="030891","台達電元大84購12","66,000","0","66,000",
="030845","友訊群益84購01  ","65,000","0","65,000",
="031288","中工元富85購01  ","70,000","5,000","65,000",
="032616","國泰金凱基86購01","175,000","110,000","65,000",
="032748","聚陽國泰86購01  ","65,000","0","65,000",
="032877","台郡凱基86購02  ","70,000","5,000","65,000",
="032887","揚明光元大87購02","70,000","5,000","65,000",
="033228","晶電凱基86購02  ","65,000","0","65,000",
="033353","台積電永豐86購01","359,000","294,000","65,000",
="030946","華新科國票84購09","64,000","0","64,000",
="031518","國泰金兆豐85購01","94,000","30,000","64,000",
="034910","致伸凱基8A購01  ","85,000","21,000","64,000",
"2723  ","美食-KY         ","70,000","6,000","64,000",
="034159","豐祥永豐87購01  ","68,000","5,000","63,000",
="030409","康友群益85購01  ","62,000","0","62,000",
="034239","豐祥國泰87購01  ","310,000","248,000","62,000",
"2315  ","神達            ","65,000","3,000","62,000",
="031292","元油2X統一87購03","95,000","34,000","61,000",
="032813","同欣電兆豐86購01","137,000","76,000","61,000",
="033975","旺宏凱基87購02  ","300,000","239,000","61,000",
="034160","力成永豐87購01  ","277,000","216,000","61,000",
"2475  ","華映            ","61,000","0","61,000",
="0054  ","元大台商50      ","60,000","0","60,000",
="030353","瑞昱永豐84購01  ","60,000","0","60,000",
="030363","智邦統一86購01  ","60,000","0","60,000",
="030709","南亞科富邦85購02","60,000","0","60,000",
="030727","國巨兆豐85購05  ","103,000","43,000","60,000",
="030880","矽格麥證84購01  ","60,000","0","60,000",
="030894","國巨元大84購35  ","112,000","52,000","60,000",
="031157","康普群益88購01  ","60,000","0","60,000",
="031531","上緯控群益85購01","100,000","40,000","60,000",
="031550","上証2X永豐85購02","60,000","0","60,000",
="031831","滬深2X元大85購04","75,000","15,000","60,000",
="032056","元油2X群益85購04","60,000","0","60,000",
="032086","遠東新元大85購01","60,000","0","60,000",
="032319","遠東新富邦86購01","105,000","45,000","60,000",
="032444","亞德客元大86購01","280,000","220,000","60,000",
="032457","潤泰全群益85購01","60,000","0","60,000",
="032824","中信金國泰86購01","60,000","0","60,000",
="033920","新日興元大89購01","80,000","20,000","60,000",
="034226","超眾康和87購01  ","132,000","72,000","60,000",
="034514","玉晶光凱基87購02","60,000","0","60,000",
="034869","智邦元大87購08  ","60,000","0","60,000",
="03569P","強茂凱基92售02  ","60,000","0","60,000",
="03785P","臻鼎凱基93售05  ","60,000","0","60,000",
"9136  ","巨騰-DR         ","60,000","0","60,000",
="032243","致伸第一85購01  ","337,000","278,000","59,000",
="032606","長榮航中信86購01","257,000","198,000","59,000",
="032884","美律元大87購03  ","90,000","31,000","59,000",
="033056","瀚宇博凱基86購01","60,000","1,000","59,000",
="033350","台郡元大89購01  ","140,000","81,000","59,000",
="033950","晶電元富88購01  ","135,000","76,000","59,000",
="034190","聯強元大87購01  ","59,000","0","59,000",
="034560","欣興中信87購03  ","140,000","81,000","59,000",
="030799","友達麥證85購03  ","62,000","4,000","58,000",
="031203","富邦金永昌85購01","198,000","140,000","58,000",
="031750","元石油元大85購02","58,000","0","58,000",
="032330","台積電日盛85購03","65,000","7,000","58,000",
"3514  ","昱晶            ","97,000","39,000","58,000",
="030349","國喬永豐84購01  ","57,000","0","57,000",
="031501","台化元大85購01  ","77,000","20,000","57,000",
="031843","上証2X國票85購01","162,000","105,000","57,000",
="032696","鴻海台新87購01  ","396,000","339,000","57,000",
="032967","大立光中信89購01","65,000","8,000","57,000",
="033598","S&P反1國票87購01","57,000","0","57,000",
="030344","矽創元大85購01  ","56,000","0","56,000",
="032079","台積電兆豐86購01","58,000","2,000","56,000",
="03230P","台積電群益92售07","380,000","324,000","56,000",
="033078","友訊群益86購01  ","1,696,000","1,640,000","56,000",
="033863","微星富邦88購01  ","56,000","0","56,000",
"6271  ","同欣電          ","80,000","24,000","56,000",
="031698","達方元大87購01  ","60,000","5,000","55,000",
="032563","S&P反1元大85購01","60,000","5,000","55,000",
="032698","宏碁第一86購01  ","55,000","0","55,000",
="034406","台積電元大87購06","55,000","0","55,000",
="034666","聚陽國票87購01  ","55,000","0","55,000",
"3519  ","綠能            ","135,000","80,000","55,000",
="032862","宏達電統一88購01","171,000","117,000","54,000",
="033232","玉晶光凱基86購01","68,000","14,000","54,000",
="033935","友達國泰88購01  ","1,564,000","1,510,000","54,000",
="0053  ","元大電子        ","53,000","0","53,000",
="032260","上証2X永豐85購06","113,000","60,000","53,000",
="03770P","聯發科元大93售05","219,000","166,000","53,000",
"2547  ","日勝生          ","84,000","31,000","53,000",
="031098","潤泰全元大84購01","52,000","0","52,000",
="031922","可成凱基85購08  ","91,000","39,000","52,000",
="032537","和大元大85購03  ","272,000","220,000","52,000",
="032984","麗豐群益86購02  ","110,000","58,000","52,000",
="033465","華邦電亞東86購01","155,000","103,000","52,000",
="034171","義隆國票88購01  ","184,000","132,000","52,000",
="034884","滬深2X凱基87購05","72,000","20,000","52,000",
"5471  ","松翰            ","86,000","34,000","52,000",
="032263","智原永豐85購02  ","118,000","67,000","51,000",
="032591","元油2X統一87購05","51,000","0","51,000",
="033594","創意元大89購02  ","51,000","0","51,000",
="034088","A50正2統一91購01","140,000","89,000","51,000",
="03662P","聯發科兆豐92售03","164,000","113,000","51,000",
"3042  ","晶技            ","85,000","34,000","51,000",
="030293","日月光統一87購02","50,000","0","50,000",
="03046P","台表科群益91售05","50,000","0","50,000",
="030552","新日興永豐84購01","50,000","0","50,000",
="030623","達方兆豐84購01  ","50,000","0","50,000",
="030939","信邦第一84購01  ","50,000","0","50,000",
="031062","鴻海凱基84購04  ","50,000","0","50,000",
="031224","祥碩元富85購01  ","78,000","28,000","50,000",
="031289","TPK元富85購01   ","243,000","193,000","50,000",
="031627","華新科永豐85購03","50,000","0","50,000",
="031867","鴻海兆豐86購01  ","125,000","75,000","50,000",
="031894","臺股指麥證85購01","50,000","0","50,000",
="031943","景碩統一88購01  ","130,000","80,000","50,000",
="032035","大毅國泰87購01  ","50,000","0","50,000",
="032307","隆達凱基85購01  ","69,000","19,000","50,000",
="032336","聯發科中信88購01","50,000","0","50,000",
="032419","國巨國泰85購12  ","90,000","40,000","50,000",
="03243P","TPK富邦94售01   ","50,000","0","50,000",
="032695","達方永豐86購01  ","150,000","100,000","50,000",
="032867","台積電日盛87購01","60,000","10,000","50,000",
="03287P","聯茂群益92售01  ","50,000","0","50,000",
="032951","元油2X國票86購02","50,000","0","50,000",
="033128","元油2X國票86購03","149,000","99,000","50,000",
="033182","臻鼎元富86購01  ","90,000","40,000","50,000",
="033273","瑞儀永豐86購01  ","144,000","94,000","50,000",
="033420","金融類群益86購01","50,000","0","50,000",
="033615","大同永豐86購02  ","190,000","140,000","50,000",
="033787","CFA50國泰86購01 ","50,000","0","50,000",
="033793","群創國泰86購01  ","50,000","0","50,000",
="033903","正隆元大8A購01  ","50,000","0","50,000",
="033999","可成國泰87購01  ","60,000","10,000","50,000",
="034327","玉晶光元富87購01","50,000","0","50,000",
="03446P","南亞科統一93售02","50,000","0","50,000",
="034569","聯發科凱基88購02","50,000","0","50,000",
="03532P","美律元大92售08  ","50,000","0","50,000",
="03578P","欣興統一92售03  ","50,000","0","50,000",
"2905  ","三商            ","63,000","13,000","50,000",
"3060  ","銘異            ","50,000","0","50,000",
"6142  ","友勁            ","50,000","0","50,000",
="031348","致茂麥證85購02  ","99,000","50,000","49,000",
="032144","可成群益85購08  ","66,000","17,000","49,000",
="032436","揚明光永豐85購01","99,000","50,000","49,000",
="032936","亞德客元大87購01","316,000","267,000","49,000",
="032952","台積電國票86購01","99,000","50,000","49,000",
="033362","矽創康和86購01  ","293,000","244,000","49,000",
="033550","GIS國票86購02   ","213,000","164,000","49,000",
="034467","南電凱基87購01  ","50,000","1,000","49,000",
="033449","瀚宇博富邦86購01","61,000","13,000","48,000",
="034399","滬深2X元大87購02","485,000","437,000","48,000",
="031710","南亞科凱基85購02","57,000","10,000","47,000",
="030744","S&P反1元大84購02","46,000","0","46,000",
="033324","台灣50凱基89購04","717,000","671,000","46,000",
="034855","大立光永昌89購01","99,000","53,000","46,000",
="030720","T50正2統一85購01","45,000","0","45,000",
="031339","微星群益85購01  ","47,000","2,000","45,000",
="031646","台泥宏遠85購01  ","90,000","45,000","45,000",
="032152","台灣50元大85購01","45,000","0","45,000",
="032168","台苯中信85購01  ","91,000","46,000","45,000",
="032732","矽創凱基86購03  ","195,000","150,000","45,000",
="032756","元油2X群益86購01","135,000","90,000","45,000",
="032812","達運兆豐86購01  ","1,181,000","1,136,000","45,000",
="034200","超眾元大87購03  ","65,000","20,000","45,000",
="034359","大立光凱基87購09","45,000","0","45,000",
="034421","聯茂永豐87購01  ","105,000","60,000","45,000",
"3049  ","和鑫            ","50,000","5,000","45,000",
"4938  ","和碩            ","62,000","17,000","45,000",
="030420","大立光凱基84購22","50,000","6,000","44,000",
"2498  ","宏達電          ","142,000","98,000","44,000",
="030400","聯發科群益84購01","43,000","0","43,000",
="031973","美律元大86購01  ","43,000","0","43,000",
="032170","群創中信85購01  ","43,000","0","43,000",
="032265","中磊永豐85購02  ","70,000","27,000","43,000",
="032560","可成凱基85購19  ","43,000","0","43,000",
="034878","臺股指元大87購12","43,000","0","43,000",
="034953","FBVIX日盛87購01 ","350,000","307,000","43,000",
"2392  ","正崴            ","160,000","117,000","43,000",
="030714","華新科元富84購02","42,000","0","42,000",
="031620","聯電麥證86購01  ","42,000","0","42,000",
="031628","FB上証元大85購01","57,000","15,000","42,000",
="031671","同欣電第一85購01","42,000","0","42,000",
="032343","大成鋼永豐85購01","42,000","0","42,000",
="032655","亞光元大87購01  ","49,000","7,000","42,000",
="032827","上証2X富邦86購01","85,000","43,000","42,000",
="034092","滬深2X元富8A購01","104,000","62,000","42,000",
="03508P","臺股指元富92售10","67,000","25,000","42,000",
="031264","大亞群益85購01  ","41,000","0","41,000",
="032549","中磊群益85購02  ","41,000","0","41,000",
="034157","達興永豐87購01  ","150,000","109,000","41,000",
="030406","達邁群益84購01  ","40,000","0","40,000",
="030442","元金2X元大85購01","40,000","0","40,000",
="030568","T50反1凱基87購01","40,000","0","40,000",
="031030","聯電凱基84購05  ","60,000","20,000","40,000",
="031124","華新科永豐84購08","121,000","81,000","40,000",
="031190","華邦電永豐85購01","130,000","90,000","40,000",
="031192","奇鋐永豐85購01  ","40,000","0","40,000",
="031193","達運永豐85購01  ","40,000","0","40,000",
="031281","臻鼎群益85購01  ","40,000","0","40,000",
="031423","亞德客兆豐85購01","41,000","1,000","40,000",
="031428","南茂兆豐85購01  ","50,000","10,000","40,000",
="031594","京鼎元大85購03  ","40,000","0","40,000",
="031694","台勝科元大85購04","179,000","139,000","40,000",
="031787","中磊永豐85購01  ","70,000","30,000","40,000",
="031804","嘉聯益群益88購01","40,000","0","40,000",
="031951","臺股指元富85購07","40,000","0","40,000",
="031985","強茂永豐85購02  ","50,000","10,000","40,000",
="032044","廣達中信85購01  ","113,000","73,000","40,000",
="032304","智易凱基85購02  ","50,000","10,000","40,000",
="032475","台勝科凱基85購03","40,000","0","40,000",
="032594","上証2X元富85購02","130,000","90,000","40,000",
="032650","旺宏元大88購04  ","40,000","0","40,000",
="032661","華通元富86購01  ","40,000","0","40,000",
="032745","台郡元大88購01  ","90,000","50,000","40,000",
="032922","義隆國泰86購01  ","50,000","10,000","40,000",
="033013","T50反1元大86購02","60,000","20,000","40,000",
="033184","智邦統一88購01  ","339,000","299,000","40,000",
="033306","台積電兆豐86購02","40,000","0","40,000",
="033768","中鴻元大86購01  ","40,000","0","40,000",
="033826","鴻海亞東86購01  ","40,000","0","40,000",
="034197","鎧勝元大87購02  ","120,000","80,000","40,000",
="03641P","台表科康和92售01","40,000","0","40,000",
"3383  ","新世紀          ","40,000","0","40,000",
="033332","中磊凱基88購01  ","90,000","51,000","39,000",
="033471","大同台新86購01  ","60,000","21,000","39,000",
="034740","南亞科凱基8A購01","85,000","46,000","39,000",
"2031  ","新光鋼          ","39,000","0","39,000",
"911606","超級            ","39,000","0","39,000",
="031240","可成麥證86購01  ","78,000","40,000","38,000",
="031400","華通元大86購01  ","108,000","70,000","38,000",
="032733","矽創凱基86購04  ","129,000","91,000","38,000",
="032925","鴻海統一88購04  ","70,000","32,000","38,000",
="030451","廣宇元大84購01  ","69,000","32,000","37,000",
="033145","世紀鋼永豐86購01","209,000","172,000","37,000",
="034717","明泰群益87購01  ","40,000","3,000","37,000",
"2890  ","永豐金          ","175,000","138,000","37,000",
="031161","鴻海凱基85購01  ","36,000","0","36,000",
="031357","台積電元大85購11","154,000","118,000","36,000",
="032007","友達凱基85購01  ","36,000","0","36,000",
="032494","台郡元大86購01  ","37,000","1,000","36,000",
="033144","玉晶光永豐86購02","36,000","0","36,000",
="033507","中磊中信88購01  ","40,000","4,000","36,000",
="034321","鎧勝統一8A購01  ","44,000","8,000","36,000",
="030458","高鐵元大84購05  ","35,000","0","35,000",
="031606","燿華第一85購01  ","35,000","0","35,000",
="032089","亞德客元大85購02","51,000","16,000","35,000",
="032578","TPK永豐85購01   ","35,000","0","35,000",
="032682","大毅元大87購01  ","194,000","159,000","35,000",
="032783","滬深2X永豐86購01","35,000","0","35,000",
="032797","樺漢永豐86購01  ","1,118,000","1,083,000","35,000",
="033153","兆豐金國泰86購01","50,000","15,000","35,000",
="033803","滬深2X群益86購03","749,000","714,000","35,000",
="034351","華新科兆豐89購01","99,000","64,000","35,000",
="034533","超眾康和87購02  ","35,000","0","35,000",
="03456P","智邦元大92售09  ","50,000","15,000","35,000",
"2324  ","仁寶            ","128,000","93,000","35,000",
"2912  ","統一超          ","36,000","1,000","35,000",
"2457  ","飛宏            ","224,000","189,727","34,273",
="033010","大立光富邦87購05","437,000","403,000","34,000",
="033852","欣興國票87購02  ","34,000","0","34,000",
="03414P","裕隆群益92售03  ","144,000","110,000","34,000",
="034153","裕民永豐87購01  ","144,000","110,000","34,000",
="030340","玉晶光元大86購01","33,000","0","33,000",
="032405","台郡宏遠85購01  ","33,000","0","33,000",
="033727","國巨富邦87購05  ","59,000","26,000","33,000",
"3504  ","揚明光          ","44,000","11,000","33,000",
="032796","健策永豐86購01  ","113,000","81,000","32,000",
="03505P","臺股指元富92售07","178,000","146,000","32,000",
"2014  ","中鴻            ","62,000","30,000","32,000",
="030412","FB上証凱基84購01","31,000","0","31,000",
="030562","聯發科日盛84購06","50,000","19,000","31,000",
="030680","台積電元大85購04","31,000","0","31,000",
="031156","奇鋐群益85購01  ","40,000","9,000","31,000",
="031893","金融類群益85購01","31,000","0","31,000",
="032700","建準群益86購01  ","81,000","50,000","31,000",
="032734","A50正2元大86購02","31,000","0","31,000",
="033028","大立光元大86購09","31,000","0","31,000",
="033497","廣達國泰86購01  ","31,000","0","31,000",
="033843","上証2X元大86購08","75,000","44,000","31,000",
="034167","上証2X國票87購04","292,000","261,000","31,000",
="034492","中磊第一87購01  ","130,000","99,000","31,000",
="03671P","大立光凱基95售02","31,000","0","31,000",
="03708P","鴻海亞東93售01  ","31,000","0","31,000",
="04042 ","日盛22          ","31,000","0","31,000",
"2473  ","思源            ","145,000","114,000","31,000",
"2849  ","安泰銀          ","31,000","0","31,000",
="030411","寶滬深凱基84購01","30,000","0","30,000",
="030498","東聯凱基84購03  ","30,000","0","30,000",
="030508","群創群益84購01  ","30,000","0","30,000",
="03052P","聯茂統一91售03  ","139,000","109,000","30,000",
="030644","大立光凱基84購24","30,000","0","30,000",
="030749","大成鋼元大84購15","30,000","0","30,000",
="030838","華新科國票85購01","30,000","0","30,000",
="031242","華通永豐85購01  ","80,000","50,000","30,000",
="031338","上銀群益85購03  ","64,000","34,000","30,000",
="031484","潤泰全凱基85購01","30,000","0","30,000",
="031486","緯創凱基85購01  ","30,000","0","30,000",
="031598","元油2X國泰85購01","30,000","0","30,000",
="031641","聯詠兆豐85購01  ","30,000","0","30,000",
="031812","T50反1日盛88購01","30,000","0","30,000",
="031828","臻鼎麥證85購02  ","30,000","0","30,000",
="032183","友達凱基85購05  ","229,000","199,000","30,000",
="032185","欣興凱基85購03  ","189,000","159,000","30,000",
="032357","滬深2X凱基85購12","30,000","0","30,000",
="032447","旺宏元大88購03  ","30,000","0","30,000",
="032585","奇力新國票85購01","35,000","5,000","30,000",
="032601","臺股指康和85購03","30,000","0","30,000",
="032651","瑞昱元大86購03  ","60,000","30,000","30,000",
="032765","可成凱基86購01  ","30,000","0","30,000",
="032779","樺漢元大86購01  ","30,000","0","30,000",
="032954","嘉晶國票87購01  ","30,000","0","30,000",
="033140","上証2X永豐86購03","30,000","0","30,000",
="033176","南電元大87購02  ","40,000","10,000","30,000",
="033264","華新第一86購01  ","30,000","0","30,000",
="033593","鴻海元大87購04  ","30,000","0","30,000",
="033731","矽創富邦88購01  ","30,000","0","30,000",
="033784","矽創元大87購02  ","30,000","0","30,000",
="033795","大成鋼富邦88購01","50,000","20,000","30,000",
="034116","金像電凱基87購01","30,000","0","30,000",
="03416P","滬深2X國泰93售02","259,000","229,000","30,000",
="034553","元大金國泰87購01","30,000","0","30,000",
="03534P","臻鼎元大92售06  ","30,000","0","30,000",
="03743P","台積電凱基93售06","30,000","0","30,000",
"1319  ","東陽            ","35,000","5,000","30,000",
"2363  ","矽統            ","35,000","5,000","30,000",
="030441","滬深2X元大84購14","243,000","214,000","29,000",
="031566","聯發科麥證85購04","30,000","1,000","29,000",
="032769","亞德客元大86購02","104,000","75,000","29,000",
="033058","高股息元大86購02","579,000","550,000","29,000",
="033117","聯發科群益86購04","1,237,000","1,208,000","29,000",
="033121","國喬元大86購01  ","50,000","21,000","29,000",
="033654","盛群第一87購01  ","49,000","20,000","29,000",
="03719P","矽創永豐93售01  ","44,000","15,000","29,000",
="030399","晶電群益84購09  ","28,000","0","28,000",
="031299","A50正2國票87購03","38,000","10,000","28,000",
="032741","華邦電元大86購03","30,000","2,000","28,000",
="033000","創意元富86購01  ","30,000","2,000","28,000",
="033979","晶電永豐87購02  ","60,000","32,000","28,000",
="034354","致茂凱基87購01  ","703,000","675,000","28,000",
="034391","奇力新國泰87購01","100,000","72,000","28,000",
"2059  ","川湖            ","29,000","1,000","28,000",
"2882  ","國泰金          ","274,000","246,000","28,000",
="030361","上証2X元富84購01","27,000","0","27,000",
="032234","同欣電國泰85購01","32,000","5,000","27,000",
="032647","元油2X元大86購01","226,000","199,000","27,000",
="032826","樺漢國泰86購01  ","77,000","50,000","27,000",
="033415","臺股指群益86購04","47,000","20,000","27,000",
="033943","友達富邦87購02  ","27,000","0","27,000",
="034547","台光電元富87購01","34,000","7,000","27,000",
="030520","晶電群益84購10  ","99,000","73,000","26,000",
="031542","智原凱基85購02  ","26,000","0","26,000",
="032158","瑞儀元大86購02  ","26,000","0","26,000",
="032445","國巨元大85購15  ","26,000","0","26,000",
="032575","盟立永豐85購01  ","26,000","0","26,000",
="033104","元油2X凱基86購01","220,000","194,000","26,000",
="03697P","台積電元大93售05","33,000","7,000","26,000",
"6224  ","聚鼎            ","31,000","5,000","26,000",
="030462","大立光元大84購20","25,000","0","25,000",
="030525","大立光群益84購21","45,000","20,000","25,000",
="030572","旺宏凱基84購15  ","55,000","30,000","25,000",
="031184","宏達電台新86購01","25,000","0","25,000",
="031520","同欣電兆豐85購01","25,000","0","25,000",
="031529","淘帝群益85購01  ","25,000","0","25,000",
="031631","國巨元大86購01  ","25,000","0","25,000",
="031675","東聯群益85購01  ","801,000","776,000","25,000",
="031699","華新兆豐85購01  ","85,000","60,000","25,000",
="032677","國巨元大86購05  ","115,000","90,000","25,000",
="032749","美律富邦88購01  ","190,000","165,000","25,000",
="032843","聯德群益86購01  ","125,000","100,000","25,000",
="032845","啟碁群益86購01  ","60,000","35,000","25,000",
="033851","華通國票87購02  ","240,000","215,000","25,000",
="034604","聚陽元大87購02  ","30,000","5,000","25,000",
="034618","智邦永昌87購02  ","50,000","25,000","25,000",
="031433","大同永昌85購01  ","24,000","0","24,000",
="031777","滬深2X兆豐85購01","74,000","50,000","24,000",
="031995","可成麥證86購03  ","53,000","29,000","24,000",
="033081","元油2X康和86購01","24,000","0","24,000",
="033959","貿聯中信88購01  ","82,000","58,000","24,000",
="034077","中磊國票87購01  ","60,000","36,000","24,000",
="034201","力成元大87購01  ","240,000","216,000","24,000",
"3584  ","介面            ","206,000","182,000","24,000",
="030765","大立光元大84購24","25,000","2,000","23,000",
="031759","可成元大85購05  ","23,000","0","23,000",
="032671","FH滬深元大86購01","84,000","61,000","23,000",
="03272P","聯茂凱基92售02  ","23,000","0","23,000",
="032750","元石油統一88購01","306,000","283,000","23,000",
="030343","同欣電元大85購02","22,000","0","22,000",
="033379","嘉聯益永昌86購01","62,000","40,000","22,000",
="03745P","瑞昱凱基93售04  ","137,000","115,000","22,000",
="032057","台苯群益85購01  ","21,000","0","21,000",
="032109","台苯凱基85購01  ","156,000","135,000","21,000",
="032395","燿華元富85購01  ","21,000","0","21,000",
="03621P","旺宏第一92售01  ","81,000","60,000","21,000",
"1303  ","南亞            ","45,000","24,000","21,000",
"3638  ","F-IML           ","21,000","0","21,000",
="030304","隆達永豐84購01  ","20,000","0","20,000",
="030321","智邦國票84購01  ","20,000","0","20,000",
="030337","可成元大84購22  ","20,000","0","20,000",
="030545","GIS元大86購01   ","20,000","0","20,000",
="030635","中纖凱基84購01  ","20,000","0","20,000",
="030960","國巨群益84購27  ","20,000","0","20,000",
="031054","新光鋼第一84購01","20,000","0","20,000",
="031067","宏盛凱基84購02  ","25,000","5,000","20,000",
="031076","T50正2元大87購01","20,000","0","20,000",
="031111","佳世達群益84購01","20,000","0","20,000",
="03113P","台積電元大91售24","20,000","0","20,000",
="031364","健鼎元大85購01  ","20,000","0","20,000",
="031405","台積電元大85購14","20,000","0","20,000",
="031408","美指2X統一87購01","20,000","0","20,000",
="031573","T50反1群益85購06","20,000","0","20,000",
="031581","台勝科群益85購03","20,000","0","20,000",
="031608","CFA50中信85購01 ","20,000","0","20,000",
="031618","群創群益85購01  ","20,000","0","20,000",
="031624","上証2X永豐85購03","20,000","0","20,000",
="031630","國巨元大85購06  ","20,000","0","20,000",
="031791","可成富邦85購03  ","50,000","30,000","20,000",
="031824","大成鋼麥證85購03","20,000","0","20,000",
="03186P","玉晶光群益93售02","20,000","0","20,000",
="031879","智易群益88購02  ","20,000","0","20,000",
="03190P","台積電凱基91售27","40,000","20,000","20,000",
="031984","大毅永豐85購02  ","20,000","0","20,000",
="032052","世紀鋼國票85購01","20,000","0","20,000",
="032248","世紀鋼中信85購01","20,000","0","20,000",
="032270","晶電國票85購02  ","33,000","13,000","20,000",
="032342","深中小永豐85購01","20,000","0","20,000",
="032368","禾伸堂凱基85購01","20,000","0","20,000",
="03245P","台積電元大92售12","20,000","0","20,000",
="032584","全新國票87購01  ","20,000","0","20,000",
="032639","鴻海永昌86購01  ","60,000","40,000","20,000",
="03280P","台積電統一92售02","20,000","0","20,000",
="032839","宏達電群益86購01","20,000","0","20,000",
="032855","景碩永豐86購01  ","81,000","61,000","20,000",
="032856","聯鈞永豐86購01  ","28,000","8,000","20,000",
="032962","大立光永豐86購02","22,000","2,000","20,000",
="032986","統一日盛86購01  ","20,000","0","20,000",
="032990","元大金日盛86購01","540,000","520,000","20,000",
="033017","儒鴻元大87購03  ","20,000","0","20,000",
="033032","大立光元大87購10","20,000","0","20,000",
="033196","TPK凱基86購01   ","40,000","20,000","20,000",
="03321P","大立光凱基93售08","20,000","0","20,000",
="033220","樺漢中信86購01  ","180,000","160,000","20,000",
="033278","可成元富86購05  ","20,000","0","20,000",
="033300","國巨群益86購02  ","20,000","0","20,000",
="033321","嘉澤兆豐87購01  ","26,000","6,000","20,000",
="033339","新光鋼元大87購02","500,000","480,000","20,000",
="033346","強茂元大87購02  ","20,000","0","20,000",
="033355","臺股指永豐86購01","20,000","0","20,000",
="033580","京元電凱基86購01","20,000","0","20,000",
="033648","元油2X元大86購10","20,000","0","20,000",
="03366P","元油2X元大95售05","20,000","0","20,000",
="033856","FB上証富邦87購01","20,000","0","20,000",
="034034","泰山凱基88購01  ","190,000","170,000","20,000",
="03424P","大立光元大93售09","20,000","0","20,000",
="034348","達方國票88購01  ","20,000","0","20,000",
="034383","國巨統一89購01  ","20,000","0","20,000",
="034470","全新國泰87購01  ","20,000","0","20,000",
="034554","嘉晶國泰87購01  ","40,000","20,000","20,000",
="034662","信邦凱基8A購01  ","20,000","0","20,000",
="034704","臺股指統一89購03","20,000","0","20,000",
="034747","A50正2元大87購03","20,000","0","20,000",
="034801","台達電元大87購05","20,000","0","20,000",
="03491P","臺股指永昌92售04","20,000","0","20,000",
="034920","臺指反富邦8A購01","20,000","0","20,000",
="03628P","聯發科日盛92售02","20,000","0","20,000",
="03653P","國泰金元大92售04","50,000","30,000","20,000",
="03667P","鴻海凱基93售14  ","20,000","0","20,000",
="03713P","GIS元富93售02   ","20,000","0","20,000",
"1707  ","葡萄王          ","20,000","0","20,000",
"3026  ","禾伸堂          ","20,000","0","20,000",
"6202  ","盛群            ","20,000","0","20,000",
="030571","國巨凱基84購30  ","39,000","20,000","19,000",
="030824","健鼎元富84購01  ","20,000","1,000","19,000",
="030847","大同群益84購08  ","110,000","91,000","19,000",
="031409","上銀統一88購02  ","19,000","0","19,000",
="031532","臻鼎群益85購02  ","19,000","0","19,000",
="032212","國巨元大85購14  ","21,000","2,000","19,000",
="032564","臺指反元大85購02","20,000","1,000","19,000",
="033129","TPK國票86購01   ","19,000","0","19,000",
="033953","滬深2X中信88購04","20,000","1,000","19,000",
="034333","創意國泰88購01  ","19,000","0","19,000",
="034949","新唐群益88購01  ","30,000","11,000","19,000",
"2404  ","漢唐            ","120,000","101,000","19,000",
="031545","華邦電日盛85購01","68,000","50,000","18,000",
="032213","台積電元大85購21","97,000","79,000","18,000",
="033099","台達電麥證87購02","118,000","100,000","18,000",
="033660","南電兆豐86購02  ","713,000","695,000","18,000",
="034127","智伸科凱基87購01","20,000","2,000","18,000",
="03488P","臺股指凱基92售07","88,000","70,000","18,000",
="03248P","大立光元大92售10","174,000","157,000","17,000",
="032895","亞德客國泰86購01","27,000","10,000","17,000",
="032953","聯發科國票86購01","42,000","25,000","17,000",
="03309P","群創元大92售04  ","20,000","3,000","17,000",
="034788","華新科元富87購05","17,000","0","17,000",
="03565P","大立光群益92售06","41,000","24,000","17,000",
"2385  ","群光            ","43,000","26,000","17,000",
="03026F","群益IF          ","16,000","0","16,000",
="030315","新光鋼中信86購02","16,000","0","16,000",
="030551","義隆永豐84購02  ","16,000","0","16,000",
="030595","A50正2富邦84購01","65,000","49,000","16,000",
="031386","元油2X康和85購01","99,000","83,000","16,000",
="032186","康普凱基85購01  ","16,000","0","16,000",
="032554","大同麥證87購01  ","21,000","5,000","16,000",
="034457","中鴻凱基87購01  ","21,000","5,000","16,000",
="034886","台苯凱基87購01  ","50,000","34,000","16,000",
"2833  ","台壽保          ","16,000","0","16,000",
"6505  ","台塑化          ","16,000","0","16,000",
="030335","南亞科元大84購08","15,000","0","15,000",
="030782","冠德凱基84購05  ","15,000","0","15,000",
="030905","臺股指元大84購54","312,000","297,000","15,000",
