"099年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034481","裕民元富87購01  ","35,000","0","35,000",
="034639","大立光元富8A購01","55,000","20,000","35,000",
"2451  ","創見            ","40,000","5,000","35,000",
="030254","可成元大84購21  ","40,000","6,000","34,000",
="031581","台勝科群益85購03","36,000","2,000","34,000",
="031654","上証2X凱基86購07","34,000","0","34,000",
="031919","國巨凱基85購03  ","189,000","155,000","34,000",
="03303P","臻鼎統一92售02  ","44,000","10,000","34,000",
="033258","南電元富86購02  ","50,000","16,000","34,000",
="033385","東森永豐86購01  ","57,000","23,000","34,000",
="033572","滬深2X中信89購03","50,000","16,000","34,000",
="033764","上証2X元大86購07","446,000","412,000","34,000",
="03733P","大立光元大93售17","34,000","0","34,000",
"3534  ","雷凌            ","65,000","31,000","34,000",
="032234","同欣電國泰85購01","533,000","500,000","33,000",
="032514","兆豐金群益85購01","43,000","10,000","33,000",
="033054","義隆凱基86購02  ","354,000","321,000","33,000",
="034162","矽力永豐87購01  ","63,000","30,000","33,000",
="034365","百和凱基8A購01  ","33,000","0","33,000",
="034860","臺股指永昌87購02","33,000","0","33,000",
="03568P","台積電日盛92售02","251,000","218,000","33,000",
="030937","友達第一84購01  ","32,000","0","32,000",
="031194","矽創永豐85購01  ","32,000","0","32,000",
="033023","燿華元大89購01  ","189,000","157,000","32,000",
="033529","可成元大87購06  ","40,000","8,000","32,000",
="033551","元石油統一88購02","54,000","22,000","32,000",
="03500P","大立光元富92售05","35,000","3,000","32,000",
"1507  ","永大            ","53,000","21,000","32,000",
"1702  ","南僑            ","53,000","21,000","32,000",
"2704  ","國賓            ","39,000","7,000","32,000",
"3014  ","聯陽            ","61,000","29,000","32,000",
="032248","世紀鋼中信85購01","31,000","0","31,000",
="032481","聚陽元大85購03  ","31,000","0","31,000",
="033705","奇力新元大89購03","31,000","0","31,000",
="033803","滬深2X群益86購03","1,652,000","1,621,000","31,000",
="034021","滬深2X兆豐87購01","31,000","0","31,000",
="03427P","滬深2X中信94售02","328,000","297,000","31,000",
="034520","滬深2X元大87購04","60,000","29,000","31,000",
="034844","可成麥證88購01  ","150,000","119,000","31,000",
"3059  ","華晶科          ","33,000","2,000","31,000",
"3189  ","景碩            ","220,000","189,000","31,000",
"6286  ","立錡            ","60,000","29,000","31,000",
="030345","電子類元大84購02","70,000","40,000","30,000",
="030356","康友永豐84購04  ","30,000","0","30,000",
="030411","寶滬深凱基84購01","30,000","0","30,000",
="03046P","台表科群益91售05","30,000","0","30,000",
="030603","A50正2元富84購03","30,000","0","30,000",
="030716","欣興元富84購01  ","30,000","0","30,000",
="030796","仁寶麥證85購02  ","30,000","0","30,000",
="030805","開發金麥證84購02","30,000","0","30,000",
="030829","達運元富84購01  ","30,000","0","30,000",
="031001","鴻海元大85購02  ","30,000","0","30,000",
="031092","晶電元大84購04  ","30,000","0","30,000",
="031324","矽格永豐85購01  ","40,000","10,000","30,000",
="031543","聯電日盛85購01  ","30,000","0","30,000",
="031658","燿華凱基85購02  ","30,000","0","30,000",
="031824","大成鋼麥證85購03","40,000","10,000","30,000",
="031840","世紀鋼元大85購02","30,000","0","30,000",
="031870","智邦兆豐85購01  ","30,000","0","30,000",
="032046","聯電麥證86購02  ","40,000","10,000","30,000",
="032326","聚陽群益85購02  ","40,000","10,000","30,000",
="032360","滬深2X凱基85購15","30,000","0","30,000",
="032622","聯電麥證87購01  ","30,000","0","30,000",
="032640","華邦電永昌86購01","30,000","0","30,000",
="03275P","華通國票93售01  ","30,000","0","30,000",
="032940","晶電元大89購02  ","30,000","0","30,000",
="033091","台積電中信86購01","402,000","372,000","30,000",
="033113","可成凱基86購04  ","70,000","40,000","30,000",
="033143","全新永豐86購02  ","35,000","5,000","30,000",
="033488","健策群益86購01  ","50,000","20,000","30,000",
="033811","大同群益86購04  ","30,000","0","30,000",
="033920","新日興元大89購01","238,000","208,000","30,000",
="033965","上銀元大89購02  ","80,000","50,000","30,000",
="033982","嘉晶永豐87購01  ","30,000","0","30,000",
="034020","義隆兆豐88購01  ","30,000","0","30,000",
="034138","力成凱基87購02  ","30,000","0","30,000",
="034856","達興永昌87購01  ","362,000","332,000","30,000",
="03611P","台積電元大92售29","327,000","297,000","30,000",
"6005  ","群益證          ","30,000","0","30,000",
="031166","高鐵凱基85購01  ","29,000","0","29,000",
="031846","元黃金國票86購01","119,000","90,000","29,000",
="033144","玉晶光永豐86購02","70,000","41,000","29,000",
="033957","億光中信8A購01  ","109,000","80,000","29,000",
="03411P","瑞儀國票93售01  ","29,000","0","29,000",
="034530","臺股指元大87購03","39,000","10,000","29,000",
="034589","超眾群益87購01  ","99,000","70,000","29,000",
="034617","友訊永昌88購01  ","79,000","50,000","29,000",
"2492  ","華新科          ","94,000","65,000","29,000",
"8016  ","矽創            ","29,000","0","29,000",
"8103  ","瀚荃            ","29,000","0","29,000",
="030689","瑞儀元大84購02  ","29,000","1,000","28,000",
="031338","上銀群益85購03  ","66,000","38,000","28,000",
="031479","上証2X凱基86購05","50,000","22,000","28,000",
="031610","宏達電中信85購02","138,000","110,000","28,000",
="033840","奇鋐凱基86購01  ","160,000","132,000","28,000",
"3519  ","綠能            ","90,000","62,000","28,000",
="030344","矽創元大85購01  ","27,000","0","27,000",
="031973","美律元大86購01  ","27,000","0","27,000",
="033888","上銀永豐87購01  ","394,000","367,000","27,000",
="034243","勤美富邦88購01  ","40,000","13,000","27,000",
="034724","和碩兆豐87購01  ","60,000","33,000","27,000",
="03704P","同欣電元大93售01","27,000","0","27,000",
"2458  ","義隆            ","47,000","20,000","27,000",
="032707","瀚宇博元富86購01","117,000","91,000","26,000",
="032862","宏達電統一88購01","56,000","30,000","26,000",
="033502","宏達電統一88購03","26,000","0","26,000",
"1313  ","聯成            ","222,000","196,000","26,000",
="030293","日月光統一87購02","25,000","0","25,000",
="030409","康友群益85購01  ","25,000","0","25,000",
="030422","嘉晶國泰8A購01  ","25,000","0","25,000",
="030494","百和統一86購01  ","35,000","10,000","25,000",
="03052P","聯茂統一91售03  ","45,000","20,000","25,000",
="030531","國巨元大84購27  ","25,000","0","25,000",
="030534","台積電元大84購28","75,000","50,000","25,000",
="031122","鴻海永豐84購04  ","25,000","0","25,000",
="031672","創意國票86購01  ","35,000","10,000","25,000",
="032023","可成群益85購07  ","215,000","190,000","25,000",
="032403","上銀中信86購02  ","30,000","5,000","25,000",
="032659","台勝科統一89購01","25,000","0","25,000",
="033188","強茂統一88購01  ","25,000","0","25,000",
="033843","上証2X元大86購08","60,000","35,000","25,000",
="03657P","臺股指元大92售19","45,000","20,000","25,000",
"1707  ","葡萄王          ","25,000","0","25,000",
="030945","國巨國票84購15  ","34,000","10,000","24,000",
="032446","國巨元大85購16  ","24,000","0","24,000",
="032725","元油2X永豐86購01","114,000","90,000","24,000",
="033290","中工元大86購01  ","177,000","153,000","24,000",
="033870","上銀凱基87購01  ","64,000","40,000","24,000",
="034391","奇力新國泰87購01","49,000","25,000","24,000",
"2548  ","華固            ","44,000","20,000","24,000",
"3006  ","晶豪科          ","25,000","1,000","24,000",
"5522  ","遠雄            ","67,000","43,000","24,000",
="03038P","智邦兆豐93售03  ","23,000","0","23,000",
="030506","台達電群益84購08","63,000","40,000","23,000",
="031393","GIS統一87購01   ","73,000","50,000","23,000",
="032896","旺宏國泰86購01  ","23,000","0","23,000",
="034093","微星元富87購01  ","2,168,000","2,145,000","23,000",
="034287","T50反1凱基91購01","63,000","40,000","23,000",
"1806  ","冠軍            ","24,000","1,000","23,000",
="031350","T50反1元大85購01","22,000","0","22,000",
="032370","達方凱基85購02  ","22,000","0","22,000",
="032512","奇力新第一85購01","22,000","0","22,000",
="032579","T50反1國票85購01","276,000","254,000","22,000",
="032911","力山永豐86購02  ","42,000","20,000","22,000",
="033048","鴻海中信86購02  ","62,000","40,000","22,000",
="03333P","燿華群益92售01  ","24,000","2,000","22,000",
="033724","上証2X國泰86購02","42,000","20,000","22,000",
"2615  ","萬海            ","36,000","14,000","22,000",
"2887  ","台新金          ","208,000","186,000","22,000",
="030310","元油反富邦87購01","21,000","0","21,000",
="030459","開發金元大84購02","21,000","0","21,000",
="032170","群創中信85購01  ","81,000","60,000","21,000",
="032729","啟碁凱基86購01  ","21,000","0","21,000",
="032742","TPK元大88購02   ","29,000","8,000","21,000",
="033191","元油2X凱基86購02","21,000","0","21,000",
="033359","京元電統一89購01","23,000","2,000","21,000",
="034104","旺宏群益87購01  ","35,000","14,000","21,000",
="034253","勤美中信87購01  ","51,000","30,000","21,000",
="034614","麗豐國票88購02  ","23,000","2,000","21,000",
="034732","義隆日盛88購01  ","21,000","0","21,000",
="034771","達運元富87購01  ","21,000","0","21,000",
="03739P","瑞昱群益93售01  ","41,000","20,000","21,000",
="030284","台航群益84購02  ","20,000","0","20,000",
="030303","健策永豐84購02  ","20,000","0","20,000",
="030432","大成鋼國泰84購01","21,000","1,000","20,000",
="030527","新日興群益84購01","329,000","309,000","20,000",
="030560","聯發科日盛84購04","20,000","0","20,000",
="030618","大立光群益84購22","20,000","0","20,000",
="030871","台光電麥證85購01","20,000","0","20,000",
="030881","元油2X統一87購01","20,000","0","20,000",
="031019","台勝科統一87購01","20,000","0","20,000",
="031102","元油2X群益84購02","30,000","10,000","20,000",
="031105","鴻海群益84購08  ","25,000","5,000","20,000",
="031137","大立光富邦85購04","45,000","25,000","20,000",
="031186","滬深2X永豐85購02","41,000","21,000","20,000",
="031204","臻鼎永昌85購01  ","20,000","0","20,000",
="031235","瑞儀元大86購01  ","20,000","0","20,000",
="031398","上証2X元大85購04","20,000","0","20,000",
="031411","國巨統一88購01  ","20,000","0","20,000",
="031428","南茂兆豐85購01  ","93,000","73,000","20,000",
="031463","微星群益85購02  ","20,000","0","20,000",
="031621","和碩麥證85購03  ","20,000","0","20,000",
="031731","台泥元富85購01  ","20,000","0","20,000",
="031753","上銀元大86購01  ","20,000","0","20,000",
="031832","深100元大85購01 ","20,000","0","20,000",
="031908","華新科元大85購02","40,000","20,000","20,000",
="03199P","玉晶光元大93售02","20,000","0","20,000",
="032125","南亞科元富85購04","20,000","0","20,000",
="032344","京鼎永豐85購01  ","20,000","0","20,000",
="032349","大成鋼麥證86購01","20,000","0","20,000",
="032368","禾伸堂凱基85購01","20,000","0","20,000",
="032401","奇力新統一88購01","80,000","60,000","20,000",
="032538","台船元大85購05  ","360,000","340,000","20,000",
="03278P","南電永豐92售01  ","30,000","10,000","20,000",
="032826","樺漢國泰86購01  ","20,000","0","20,000",
="032956","GIS國票87購01   ","20,000","0","20,000",
="033146","台苯第一86購01  ","20,000","0","20,000",
="033154","新光金國泰86購01","170,000","150,000","20,000",
="03321P","大立光凱基93售08","21,000","1,000","20,000",
="033265","臻鼎中信88購01  ","60,000","40,000","20,000",
="033266","元油2X國票87購06","221,000","201,000","20,000",
="033530","上証2X永豐86購04","30,000","10,000","20,000",
="033646","元石油元大86購04","20,000","0","20,000",
="033740","嘉澤永豐86購01  ","20,000","0","20,000",
="033804","元油2X群益86購04","130,000","110,000","20,000",
="033830","FB上証凱基86購01","40,000","20,000","20,000",
="033861","大同富邦88購01  ","20,000","0","20,000",
="033916","宏盛元大8A購01  ","20,000","0","20,000",
="033930","台積電統一89購03","31,000","11,000","20,000",
="034007","元石油富邦8B購01","20,000","0","20,000",
="034085","TPK國泰89購01   ","20,000","0","20,000",
="034149","微星永豐87購01  ","20,000","0","20,000",
="034154","大立光永豐87購01","30,000","10,000","20,000",
="034234","禾伸堂國泰87購01","22,000","2,000","20,000",
="034280","巨大群益87購01  ","20,000","0","20,000",
="034312","華通元大8A購02  ","20,000","0","20,000",
="034652","臻鼎群益87購02  ","20,000","0","20,000",
="034917","臺股指凱基87購04","50,000","30,000","20,000",
="034926","聚陽元富87購01  ","20,000","0","20,000",
="03517P","臺股指元大93售13","20,000","0","20,000",
="03547P","和大凱基92售01  ","20,000","0","20,000",
="03581P","超眾元富92售02  ","20,000","0","20,000",
="03652P","台積電元大92售31","303,000","283,000","20,000",
="03749P","禾伸堂凱基93售01","20,000","0","20,000",
="03751P","旺宏富邦95售01  ","20,000","0","20,000",
"1232  ","大統益          ","20,000","0","20,000",
"2405  ","浩鑫            ","20,000","0","20,000",
"3042  ","晶技            ","66,000","46,000","20,000",
="030591","義隆麥證85購02  ","19,000","0","19,000",
="031108","鴻海群益84購11  ","140,000","121,000","19,000",
="03118P","創意國票93售01  ","29,000","10,000","19,000",
="03154P","瑞儀凱基93售04  ","19,000","0","19,000",
="031556","亞光統一87購01  ","527,000","508,000","19,000",
="032156","美食元大85購01  ","449,000","430,000","19,000",
="032246","玉晶光中信87購01","52,000","33,000","19,000",
="032331","台積電日盛85購04","31,000","12,000","19,000",
="032713","大毅統一88購01  ","99,000","80,000","19,000",
="033098","中石化麥證87購01","20,000","1,000","19,000",
="03343P","京元電統一92售03","19,000","0","19,000",
="033914","可成元大87購09  ","50,000","31,000","19,000",
="034387","上銀國泰87購01  ","20,000","1,000","19,000",
="034694","大成鋼元大87購05","230,000","211,000","19,000",
="03624P","聯發科群益92售07","99,000","80,000","19,000",
"2379  ","瑞昱            ","37,000","18,000","19,000",
"2509  ","全坤建          ","70,000","51,000","19,000",
"6224  ","聚鼎            ","20,000","1,000","19,000",
="030248","智邦元大84購08  ","18,000","0","18,000",
="031340","奇力新群益85購01","21,000","3,000","18,000",
="032361","鴻海凱基85購18  ","68,000","50,000","18,000",
="032684","台勝科元大87購01","50,000","32,000","18,000",
="032901","寶成富邦87購01  ","20,000","2,000","18,000",
="03304P","元油2X富邦93售02","20,000","2,000","18,000",
="033064","創意元大89購01  ","26,000","8,000","18,000",
="033107","台積電凱基86購02","20,000","2,000","18,000",
="03405P","義隆凱基92售01  ","19,000","1,000","18,000",
="034528","啟碁元大87購03  ","18,000","0","18,000",
="034597","華新科永豐87購03","18,000","0","18,000",
="03702P","中磊元大93售02  ","21,000","3,000","18,000",
"2373  ","震旦行          ","18,000","0","18,000",
"2723  ","美食-KY         ","18,000","0","18,000",
="030641","義隆凱基84購02  ","70,000","53,000","17,000",
="031264","大亞群益85購01  ","17,000","0","17,000",
="031573","T50反1群益85購06","17,000","0","17,000",
="031618","群創群益85購01  ","115,000","98,000","17,000",
="032621","達方凱基86購01  ","173,000","156,000","17,000",
="032965","滬深2X中信87購02","70,000","53,000","17,000",
="033206","上証2X國泰86購01","102,000","85,000","17,000",
="033406","嘉晶元大87購01  ","17,000","0","17,000",
="033734","技嘉第一86購01  ","85,000","68,000","17,000",
="034794","大立光國票87購07","45,000","28,000","17,000",
="03636P","可成凱基92售10  ","306,000","289,000","17,000",
="03735P","訊芯元大93售02  ","87,000","70,000","17,000",
="030687","新日興元大84購02","19,000","3,000","16,000",
="031134","大立光國泰84購12","16,000","0","16,000",
="033733","大同第一86購01  ","174,000","158,000","16,000",
="030624","上銀國票84購03  ","15,000","0","15,000",
="03064P","元油2X中信94售02","15,000","0","15,000",
="03073P","為升統一91售02  ","15,000","0","15,000",
="030967","中纖麥證84購04  ","20,000","5,000","15,000",
="031006","奇力新元大84購05","20,000","5,000","15,000",
="031172","華新科國票86購01","15,000","0","15,000",
="031231","台積電元大85購09","15,000","0","15,000",
="031369","臺股指元大85購07","151,000","136,000","15,000",
="031602","大同國泰85購01  ","15,000","0","15,000",
="031960","臺股指富邦85購02","35,000","20,000","15,000",
="032230","GIS統一87購03   ","25,000","10,000","15,000",
="032364","台積電凱基85購05","15,000","0","15,000",
="032518","A50正2凱基85購03","15,000","0","15,000",
="032751","元油2X統一89購01","20,000","5,000","15,000",
="032859","國巨統一88購02  ","496,000","481,000","15,000",
="033002","滬深2X統一89購01","15,000","0","15,000",
="033280","上銀凱基86購06  ","167,000","152,000","15,000",
="03347P","國巨元大93售06  ","15,000","0","15,000",
="033504","臺股指元富86購04","120,000","105,000","15,000",
="033614","為升永豐86購02  ","15,000","0","15,000",
="034163","台虹永豐87購01  ","15,000","0","15,000",
="034197","鎧勝元大87購02  ","175,000","160,000","15,000",
="034496","微星日盛87購01  ","98,000","83,000","15,000",
="034662","信邦凱基8A購01  ","15,000","0","15,000",
="034678","台勝科永豐87購01","45,000","30,000","15,000",
="034699","台積電元大87購15","562,000","547,000","15,000",
="034845","國巨永豐87購04  ","15,000","0","15,000",
="03601P","聯發科凱基92售07","15,000","0","15,000",
="03665P","華邦電永豐92售01","15,000","0","15,000",
="030542","大立光元大85購18","14,000","0","14,000",
="030711","台積電元富84購04","20,000","6,000","14,000",
="030743","S&P反1元大84購01","14,000","0","14,000",
="030773","訊芯永豐84購02  ","14,000","0","14,000",
="031873","寶滬深群益85購02","14,000","0","14,000",
="033087","宏達電統一88購02","14,000","0","14,000",
="034218","晶睿元富87購01  ","15,000","1,000","14,000",
"3591  ","艾笛森          ","14,000","0","14,000",
="030458","高鐵元大84購05  ","13,000","0","13,000",
="031417","南亞凱基85購01  ","26,000","13,000","13,000",
="031498","台灣50康和85購01","13,000","0","13,000",
="032696","鴻海台新87購01  ","75,000","62,000","13,000",
="033449","瀚宇博富邦86購01","21,000","8,000","13,000",
="033455","中工中信86購02  ","18,000","5,000","13,000",
="034100","鎧勝第一87購01  ","83,000","70,000","13,000",
="030400","聯發科群益84購01","12,000","0","12,000",
="030950","鴻海中信84購03  ","22,000","10,000","12,000",
="031116","健鼎群益84購01  ","12,000","0","12,000",
="031200","國巨永昌85購01  ","69,000","57,000","12,000",
="031871","達運兆豐85購01  ","32,000","20,000","12,000",
="032066","美律群益88購01  ","216,000","204,000","12,000",
="032095","晶電元大87購01  ","12,000","0","12,000",
="032475","台勝科凱基85購03","12,000","0","12,000",
="032695","達方永豐86購01  ","370,000","358,000","12,000",
="032890","臻鼎元大87購01  ","15,000","3,000","12,000",
="032904","嘉澤兆豐86購01  ","67,000","55,000","12,000",
="032962","大立光永豐86購02","12,000","0","12,000",
="032999","大立光元富86購01","99,000","87,000","12,000",
="033508","台灣50凱基89購06","47,000","35,000","12,000",
="034305","麗豐國票88購01  ","62,000","50,000","12,000",
="034667","上銀國票88購01  ","80,000","68,000","12,000",
="034675","晶電永豐87購03  ","12,000","0","12,000",
="030753","國巨元大84購30  ","11,000","0","11,000",
="03098P","技嘉凱基93售01  ","11,000","0","11,000",
="032109","台苯凱基85購01  ","11,000","0","11,000",
="032301","高鐵凱基85購02  ","13,000","2,000","11,000",
="032453","南茂元大86購02  ","21,000","10,000","11,000",
="032506","A50正2永豐85購05","15,000","4,000","11,000",
="032774","全新元大87購01  ","11,000","0","11,000",
="032972","台積電麥證87購02","11,000","0","11,000",
="033260","滬深2X統一88購02","71,000","60,000","11,000",
="033301","可成群益86購04  ","134,000","123,000","11,000",
="033379","嘉聯益永昌86購01","23,000","12,000","11,000",
="033699","鴻海元大87購05  ","354,000","343,000","11,000",
="03654P","GIS元大92售07   ","288,000","277,000","11,000",
"2841  ","台開            ","11,000","0","11,000",
"8101  ","華冠            ","11,000","0","11,000",
="030008","隆達元大84購01  ","10,000","0","10,000",
="030264","滬深2X群益84購03","10,000","0","10,000",
="030272","致茂群益84購03  ","10,000","0","10,000",
="030308","大立光台新85購01","10,000","0","10,000",
="030330","旺宏元大86購01  ","10,000","0","10,000",
="030387","智易麥證84購01  ","10,000","0","10,000",
="030420","大立光凱基84購22","10,000","0","10,000",
="030426","晶電富邦85購02  ","10,000","0","10,000",
="030475","宏碁麥證85購02  ","10,000","0","10,000",
="030558","滬深2X日盛84購04","10,000","0","10,000",
="03059P","國巨國泰92售03  ","10,000","0","10,000",
="030748","亞德客元大84購09","10,000","0","10,000",
="030771","亞光永豐84購01  ","10,000","0","10,000",
="030818","強茂元富84購04  ","10,000","0","10,000",
="030843","滬深2X群益84購11","10,000","0","10,000",
="030868","順德麥證85購01  ","10,000","0","10,000",
="030933","元油2X富邦87購01","10,000","0","10,000",
="030934","中石化富邦85購02","10,000","0","10,000",
="030944","國巨國票84購14  ","10,000","0","10,000",
="03107P","台積電亞東92售01","10,000","0","10,000",
="031082","鴻海元大84購13  ","10,000","0","10,000",
="031104","台船群益84購06  ","10,000","0","10,000",
="031136","華邦電富邦84購03","10,000","0","10,000",
="031197","聯電國泰85購01  ","10,000","0","10,000",
="031237","台達電麥證85購02","10,000","0","10,000",
="031273","南亞科群益85購02","10,000","0","10,000",
="031437","高鐵永昌85購01  ","10,000","0","10,000",
="031483","南亞科凱基85購01","10,000","0","10,000",
="03150P","力山群益91售02  ","10,000","0","10,000",
="031527","順德群益85購02  ","10,000","0","10,000",
="031619","聯電麥證85購03  ","10,000","0","10,000",
="031653","旺宏日盛85購01  ","10,000","0","10,000",
="031815","上証2X凱基86購09","10,000","0","10,000",
="031866","上銀兆豐86購05  ","10,000","0","10,000",
="031904","宏碁元大86購01  ","10,000","0","10,000",
="031917","鴻海凱基85購13  ","10,000","0","10,000",
="031951","臺股指元富85購07","10,000","0","10,000",
="031987","儒鴻國票85購02  ","10,000","0","10,000",
="031990","可成國票86購02  ","70,000","60,000","10,000",
="032009","聯發科凱基85購06","10,000","0","10,000",
="032035","大毅國泰87購01  ","40,000","30,000","10,000",
="032107","華航日盛85購01  ","129,000","119,000","10,000",
="032215","可成元大85購12  ","10,000","0","10,000",
="032225","鴻海國票85購01  ","20,000","10,000","10,000",
="032242","智易第一85購01  ","10,000","0","10,000",
="032261","滬深2X永豐85購04","10,000","0","10,000",
="032292","光磊凱基85購01  ","10,000","0","10,000",
="032298","南亞科凱基85購03","10,000","0","10,000",
="032303","玉晶光凱基85購03","10,000","0","10,000",
="032323","玉晶光富邦87購01","10,000","0","10,000",
="032330","台積電日盛85購03","40,000","30,000","10,000",
="032377","美律元大87購01  ","10,000","0","10,000",
="032424","晶電富邦85購04  ","10,000","0","10,000",
="032451","嘉澤元大87購01  ","10,000","0","10,000",
="03245P","台積電元大92售12","10,000","0","10,000",
="032521","華晶科凱基85購01","10,000","0","10,000",
="03265P","台郡元富92售01  ","10,000","0","10,000",
="032854","嘉晶永豐86購01  ","20,000","10,000","10,000",
="032856","聯鈞永豐86購01  ","13,000","3,000","10,000",
="032858","鴻海統一88購03  ","10,000","0","10,000",
="032869","和大凱基86購01  ","12,000","2,000","10,000",
="032919","台光電凱基86購01","70,000","60,000","10,000",
="032938","技嘉元大87購01  ","10,000","0","10,000",
="033061","旺宏元大89購01  ","46,000","36,000","10,000",
="033118","A50正2元大86購04","10,000","0","10,000",
="033238","南茂凱基86購01  ","10,000","0","10,000",
="033282","上銀凱基86購08  ","10,000","0","10,000",
="033297","SP低波群益86購01","20,000","10,000","10,000",
="033306","台積電兆豐86購02","10,000","0","10,000",
="033330","華新科凱基86購09","10,000","0","10,000",
="033357","國巨統一88購05  ","10,000","0","10,000",
="033434","禾伸堂統一88購02","100,000","90,000","10,000",
="033460","亞光兆豐87購01  ","10,000","0","10,000",
="033516","超眾凱基88購01  ","10,000","0","10,000",
="033552","元油2X國泰86購05","45,000","35,000","10,000",
="033554","台積電永昌86購04","114,000","104,000","10,000",
="033622","元油2X凱基86購04","10,000","0","10,000",
="033637","深中小康和86購01","10,000","0","10,000",
="033644","微星富邦87購01  ","10,000","0","10,000",
="033658","旺宏兆豐86購02  ","10,000","0","10,000",
="033703","燿華元大89購02  ","20,000","10,000","10,000",
="033742","上銀群益86購02  ","10,000","0","10,000",
="033838","大立光凱基86購07","10,000","0","10,000",
="033951","上証2X中信88購03","10,000","0","10,000",
="034115","聯強凱基89購01  ","10,000","0","10,000",
="034206","易華電元大87購01","40,000","30,000","10,000",
="034274","豐祥群益87購01  ","10,000","0","10,000",
="034393","玉晶光國泰87購01","50,000","40,000","10,000",
="03450P","元油2X元富98售05","10,000","0","10,000",
="034514","玉晶光凱基87購02","40,000","30,000","10,000",
="034518","中纖兆豐87購01  ","83,000","73,000","10,000",
="034604","聚陽元大87購02  ","10,000","0","10,000",
="034631","超眾統一89購02  ","80,000","70,000","10,000",
="034660","光磊凱基8A購01  ","17,000","7,000","10,000",
="034963","聯鈞凱基87購02  ","10,000","0","10,000",
="03520P","臺股指元大93售16","10,000","0","10,000",
="03618P","嘉澤元大92售03  ","10,000","0","10,000",
="03683P","電子類群益93售02","10,000","0","10,000",
"2809  ","京城銀          ","10,000","0","10,000",
"3019  ","亞光            ","32,000","22,000","10,000",
"3638  ","F-IML           ","10,000","0","10,000",
="032131","佳世達永豐85購01","11,000","2,000","9,000",
="032467","貿聯統一88購02  ","9,000","0","9,000",
="032838","聯發科群益86購01","119,000","110,000","9,000",
="033579","光寶科凱基86購01","158,000","149,000","9,000",
="033672","上銀統一89購01  ","11,000","2,000","9,000",
="034405","國巨元大87購05  ","59,000","50,000","9,000",
="034704","臺股指統一89購03","10,000","1,000","9,000",
="03563P","鴻海群益93售03  ","34,000","25,000","9,000",
="030515","國喬群益84購01  ","10,000","2,000","8,000",
="030878","達運麥證85購02  ","8,000","0","8,000",
="030913","中鴻凱基84購02  ","8,000","0","8,000",
="031091","瑞昱元大84購03  ","8,000","0","8,000",
="031410","鴻海統一87購05  ","8,000","0","8,000",
="031565","大同麥證86購01  ","10,000","2,000","8,000",
="031881","祥碩群益85購01  ","8,000","0","8,000",
="032074","群創群益85購02  ","8,000","0","8,000",
="032272","遠東新台新85購01","13,000","5,000","8,000",
="03228P","臺股指麥證92售01","156,000","148,000","8,000",
="034213","可成統一87購03  ","10,000","2,000","8,000",
="034462","台積電凱基8A購04","10,000","2,000","8,000",
="034735","台灣50凱基8A購02","9,000","1,000","8,000",
="034884","滬深2X凱基87購05","8,000","0","8,000",
"2471  ","資通            ","15,000","7,000","8,000",
"8131  ","福懋科          ","8,000","0","8,000",
"911610","聯環            ","16,000","8,000","8,000",
="030467","臻鼎元大84購08  ","7,000","0","7,000",
="031185","上証2X永豐85購01","109,000","102,000","7,000",
="031403","國巨元大85購05  ","17,000","10,000","7,000",
="031419","鴻海凱基85購09  ","7,000","0","7,000",
="032313","晶電永昌86購01  ","20,000","13,000","7,000",
="032527","中橡永豐85購02  ","12,000","5,000","7,000",
="032588","達方國泰88購01  ","20,000","13,000","7,000",
="032597","國巨元富85購03  ","27,000","20,000","7,000",
="032888","嘉澤元大87購02  ","10,000","3,000","7,000",
="033582","大立光凱基87購01","10,000","3,000","7,000",
="034113","台肥凱基87購02  ","7,000","0","7,000",
="034527","宏達電元大8A購01","105,000","98,000","7,000",
="034534","卜蜂統一88購01  ","7,000","0","7,000",
"6116  ","彩晶            ","8,000","1,000","7,000",
"8046  ","南電            ","11,000","4,000","7,000",
="030255","華新科元大84購33","6,000","0","6,000",
="030645","玉晶光凱基85購01","14,000","8,000","6,000",
="030884","台灣50元大8A購01","6,000","0","6,000",
="031496","聯電台新86購01  ","16,000","10,000","6,000",
="032486","國巨元大85購18  ","32,000","26,000","6,000",
="032586","台積電台新88購01","16,000","10,000","6,000",
="032828","A50正2富邦86購01","17,000","11,000","6,000",
="033291","大立光元大89購01","13,000","7,000","6,000",
="034107","智伸科群益87購01","750,000","744,000","6,000",
="03603P","群創凱基98售04  ","6,000","0","6,000",
="03653P","國泰金元大92售04","10,000","4,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
"9103  ","美德醫療-DR     ","48,000","42,000","6,000",
"9940  ","信義            ","7,000","1,000","6,000",
="0060  ","新台灣          ","5,000","0","5,000",
="030249","致茂元大84購06  ","5,000","0","5,000",
="030304","隆達永豐84購01  ","5,000","0","5,000",
="030314","上証2X中信86購02","5,000","0","5,000",
="030335","南亞科元大84購08","5,000","0","5,000",
="030552","新日興永豐84購01","5,000","0","5,000",
="030568","T50反1凱基87購01","5,000","0","5,000",
="030661","大立光麥證84購04","5,000","0","5,000",
="030705","聯電國泰84購01  ","5,000","0","5,000",
="030764","中信金元大84購02","5,000","0","5,000",
