"099年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034576","亞光兆豐87購02  ","398,000","302,000","96,000",
"9907  ","統一實          ","252,000","156,000","96,000",
="031849","聯電國票87購01  ","350,000","255,000","95,000",
="033017","儒鴻元大87購03  ","95,000","0","95,000",
="033799","建準第一86購01  ","296,000","201,000","95,000",
="033958","奇力新中信89購01","355,000","260,000","95,000",
="03611P","台積電元大92售29","506,000","411,000","95,000",
="033123","大同元大87購01  ","114,000","20,000","94,000",
="03324P","瑞昱兆豐92售03  ","94,000","0","94,000",
="034318","中磊元大87購02  ","160,000","66,000","94,000",
="030671","CFA50元大84購05 ","93,000","0","93,000",
="031747","智邦麥證85購06  ","93,000","0","93,000",
="032027","鴻海兆豐86購03  ","98,000","5,000","93,000",
="033250","麗豐永豐86購01  ","106,000","13,000","93,000",
="031775","康普群益85購01  ","117,000","25,000","92,000",
="032200","新光鋼永豐85購01","118,000","26,000","92,000",
="03345P","南亞科元富92售03","152,000","60,000","92,000",
="033734","技嘉第一86購01  ","167,000","75,000","92,000",
"1308  ","亞聚            ","162,000","70,000","92,000",
="030420","大立光凱基84購22","142,000","51,000","91,000",
="034425","滬深2X國票88購02","231,000","140,000","91,000",
="034758","超眾元大87購04  ","107,000","16,000","91,000",
"2337  ","旺宏            ","429,000","338,000","91,000",
="031412","大同統一88購01  ","90,000","0","90,000",
="031674","儒鴻群益85購03  ","90,000","0","90,000",
="031953","亞泥富邦86購01  ","90,000","0","90,000",
="032598","元石油康和85購01","90,000","0","90,000",
="032661","華通元富86購01  ","90,000","0","90,000",
="032977","大立光國票87購04","99,000","9,000","90,000",
="033040","臺股指元大86購13","100,000","10,000","90,000",
="033275","台灣50統一88購02","90,000","0","90,000",
="033603","鴻海國泰86購05  ","100,000","10,000","90,000",
="033837","大同凱基86購05  ","90,000","0","90,000",
="034299","台郡凱基87購03  ","95,000","5,000","90,000",
="034801","台達電元大87購05","90,000","0","90,000",
="035114","新光金元大87購03","99,000","9,000","90,000",
="03735P","訊芯元大93售02  ","600,000","510,000","90,000",
="030758","大同元大84購13  ","99,000","10,000","89,000",
="031756","友達元大85購03  ","218,000","129,000","89,000",
="032195","GIS日盛85購01   ","139,000","50,000","89,000",
="033200","國巨麥證87購03  ","99,000","10,000","89,000",
="033578","滬深2X凱基86購04","246,000","157,000","89,000",
="034666","聚陽國票87購01  ","99,000","10,000","89,000",
="034687","中鴻富邦87購01  ","124,000","35,000","89,000",
="031310","儒鴻富邦85購01  ","88,000","0","88,000",
="032228","世紀鋼國票86購01","100,000","12,000","88,000",
="032402","中鴻中信86購01  ","88,000","0","88,000",
="032500","上銀統一88購03  ","585,000","497,000","88,000",
="033983","禾伸堂永豐87購01","96,000","8,000","88,000",
="034398","滬深2X元大87購01","100,000","12,000","88,000",
="034505","S&P正2國票8A購01","124,000","36,000","88,000",
="034857","祥碩永昌87購01  ","137,000","49,000","88,000",
="03675P","旺宏統一92售02  ","240,000","152,000","88,000",
"1303  ","南亞            ","88,000","0","88,000",
"2704  ","國賓            ","209,000","121,000","88,000",
"8131  ","福懋科          ","101,000","13,000","88,000",
="032185","欣興凱基85購03  ","219,000","132,000","87,000",
="032654","長榮航元大86購03","97,000","10,000","87,000",
="032677","國巨元大86購05  ","287,000","200,000","87,000",
="033600","瑞儀國票86購02  ","164,000","77,000","87,000",
="035096","台積電國票87購05","87,000","0","87,000",
="030618","大立光群益84購22","96,000","10,000","86,000",
="031333","華夏群益85購01  ","505,000","419,000","86,000",
="033955","中纖中信8A購01  ","126,000","40,000","86,000",
="031400","華通元大86購01  ","85,000","0","85,000",
="033055","可成凱基86購02  ","105,000","20,000","85,000",
="033813","嘉澤群益87購01  ","130,000","45,000","85,000",
="034091","滬深2X元富87購03","90,000","5,000","85,000",
="034176","矽力國票87購01  ","85,000","0","85,000",
"1737  ","臺鹽            ","85,000","0","85,000",
="030485","達運麥證84購01  ","84,000","0","84,000",
="032148","大成鋼麥證85購04","84,000","0","84,000",
="034381","康普永豐87購01  ","117,000","33,000","84,000",
="034904","可成凱基87購08  ","84,000","0","84,000",
"3450  ","聯鈞            ","240,000","156,000","84,000",
"6120  ","達運            ","86,000","2,000","84,000",
="033962","長榮航第一88購01","340,000","257,000","83,000",
="031186","滬深2X永豐85購02","182,000","100,000","82,000",
="033068","宏達電兆豐86購01","988,000","906,000","82,000",
="030591","義隆麥證85購02  ","81,000","0","81,000",
="031584","上証2X元大85購06","81,000","0","81,000",
="032934","力麗元大86購01  ","100,000","19,000","81,000",
="032998","儒鴻元富86購01  ","84,000","3,000","81,000",
="033265","臻鼎中信88購01  ","131,000","50,000","81,000",
"9933  ","中鼎            ","81,000","0","81,000",
="030450","國巨元大84購25  ","80,000","0","80,000",
="031196","滬深2X國泰85購02","80,000","0","80,000",
="031511","智易元大85購01  ","110,000","30,000","80,000",
="031824","大成鋼麥證85購03","80,000","0","80,000",
="032258","中磊元大85購01  ","365,000","285,000","80,000",
="032362","台積電凱基85購03","130,000","50,000","80,000",
="032424","晶電富邦85購04  ","80,000","0","80,000",
="032542","玉晶光元大88購02","80,000","0","80,000",
="032920","聯鈞凱基86購01  ","80,000","0","80,000",
="033252","可成富邦87購01  ","80,000","0","80,000",
="033397","TPK國票87購02   ","80,000","0","80,000",
="033898","FBVIX元大87購01 ","100,000","20,000","80,000",
="03441P","友達國泰93售03  ","80,000","0","80,000",
"6168  ","宏齊            ","80,000","0","80,000",
="031108","鴻海群益84購11  ","159,000","80,000","79,000",
="032006","燿華凱基86購01  ","79,000","0","79,000",
="032829","榮成第一86購01  ","99,000","20,000","79,000",
="032855","景碩永豐86購01  ","99,000","20,000","79,000",
="03526P","大立光國票93售01","91,000","12,000","79,000",
="030768","日月光元大84購08","78,000","0","78,000",
="033575","貿聯群益86購03  ","334,000","256,000","78,000",
="033937","大立光國泰88購02","99,000","21,000","78,000",
="034808","S&P反1群益87購01","198,000","120,000","78,000",
="034993","創意台新87購01  ","87,000","10,000","77,000",
="034040","上緯控凱基88購01","77,000","1,000","76,000",
="034490","統一第一87購01  ","1,102,000","1,026,000","76,000",
"2605  ","新興            ","83,000","7,000","76,000",
"3383  ","新世紀          ","86,000","10,000","76,000",
="031459","聯電群益85購01  ","95,000","20,000","75,000",
="031501","台化元大85購01  ","250,000","175,000","75,000",
="031856","興富發元富85購01","90,000","15,000","75,000",
="032562","CFA50元大85購02 ","98,000","23,000","75,000",
="03705P","臺股指元大93售21","75,000","0","75,000",
"911868","同方友友-DR     ","75,000","0","75,000",
="030933","元油2X富邦87購01","74,000","0","74,000",
="034818","晶睿永豐87購02  ","105,000","31,000","74,000",
"6271  ","同欣電          ","140,000","66,000","74,000",
="033269","貿聯永豐86購01  ","208,000","135,000","73,000",
="034005","大立光永昌87購02","210,000","137,000","73,000",
"2385  ","群光            ","76,000","3,000","73,000",
"2392  ","正崴            ","337,000","264,000","73,000",
"2913  ","農林            ","135,000","62,000","73,000",
="030451","廣宇元大84購01  ","72,000","0","72,000",
="032604","中磊群益86購01  ","786,000","714,000","72,000",
="033285","南電凱基86購02  ","962,000","890,000","72,000",
="031382","瑞儀凱基85購01  ","75,000","4,000","71,000",
="031454","臺指反群益85購01","742,000","671,000","71,000",
="033061","旺宏元大89購01  ","107,000","36,000","71,000",
="034514","玉晶光凱基87購02","99,000","28,000","71,000",
"1503  ","士電            ","71,000","0","71,000",
="030784","台泥麥證84購04  ","70,000","0","70,000",
="031094","聯發科元大84購17","100,000","30,000","70,000",
="031193","達運永豐85購01  ","70,000","0","70,000",
="031580","華新科群益88購01","130,000","60,000","70,000",
="031596","瀚宇博元大85購01","120,000","50,000","70,000",
="031680","貿聯永豐85購02  ","70,000","0","70,000",
="03225P","臺股指元大92售11","70,000","0","70,000",
="03343P","京元電統一92售03","565,000","495,000","70,000",
="035045","智邦統一89購01  ","70,000","0","70,000",
"6505  ","台塑化          ","78,000","8,000","70,000",
="031024","台化凱基84購01  ","69,000","0","69,000",
="031147","國巨群益85購04  ","99,000","30,000","69,000",
="031244","晶電永豐85購01  ","130,000","61,000","69,000",
="031304","鴻海兆豐85購01  ","69,000","0","69,000",
="031755","宏碁元大85購01  ","208,000","139,000","69,000",
="032468","中磊統一87購01  ","198,000","129,000","69,000",
="032891","臺股指元大86購05","169,000","100,000","69,000",
="033224","台積電群益86購02","99,000","30,000","69,000",
="03358P","元油2X永豐92售02","259,000","190,000","69,000",
="033727","國巨富邦87購05  ","139,000","70,000","69,000",
="033831","元上證凱基86購01","99,000","30,000","69,000",
="03652P","台積電元大92售31","312,000","243,000","69,000",
="03782P","聯發科凱基93售09","76,000","7,000","69,000",
="032267","元油2X國票85購01","337,000","269,000","68,000",
="034102","易華電中信87購01","73,000","5,000","68,000",
="034529","臺股指元大87購02","165,000","97,000","68,000",
="031433","大同永昌85購01  ","87,000","20,000","67,000",
="031811","世紀鋼永豐85購03","351,000","284,000","67,000",
="032212","國巨元大85購14  ","69,000","2,000","67,000",
="032335","鴻海中信85購07  ","67,000","0","67,000",
="032875","禾伸堂凱基86購01","135,000","68,000","67,000",
="033140","上証2X永豐86購03","77,000","10,000","67,000",
="033897","超眾永豐87購01  ","282,000","215,000","67,000",
="030847","大同群益84購08  ","116,000","50,000","66,000",
="031000","鴻海元大85購01  ","231,000","165,000","66,000",
="031670","滬深2X日盛85購01","70,000","4,000","66,000",
="033515","達運凱基86購01  ","66,000","0","66,000",
="033595","GIS元大89購02   ","68,000","2,000","66,000",
="034667","上銀國票88購01  ","108,000","42,000","66,000",
="032138","達方富邦85購01  ","129,000","64,000","65,000",
="032624","台達電麥證86購02","65,000","0","65,000",
="033112","可成凱基86購03  ","285,000","220,000","65,000",
="033888","上銀永豐87購01  ","372,000","307,000","65,000",
="033959","貿聯中信88購01  ","100,000","35,000","65,000",
="033430","臺股指凱基86購16","136,000","72,000","64,000",
="034161","康舒永豐87購01  ","154,000","90,000","64,000",
="032433","亞光永豐85購01  ","604,000","542,000","62,000",
="033384","華新科永豐86購05","62,000","0","62,000",
="033893","美律永豐87購01  ","62,000","0","62,000",
="030886","元石油元大87購03","89,000","28,000","61,000",
="033759","嘉晶凱基86購01  ","111,000","50,000","61,000",
="034414","可成元大88購01  ","338,000","277,000","61,000",
"1102  ","亞泥            ","183,000","122,000","61,000",
"1234  ","黑松            ","89,000","28,000","61,000",
"3026  ","禾伸堂          ","77,000","16,000","61,000",
"3653  ","健策            ","82,000","21,000","61,000",
="030482","微星麥證85購01  ","60,000","0","60,000",
="030681","智邦元大84購09  ","60,000","0","60,000",
="030717","台勝科元富84購01","60,000","0","60,000",
="030924","禾伸堂凱基84購08","60,000","0","60,000",
="031466","宏達電群益88購01","60,000","0","60,000",
="031750","元石油元大85購02","60,000","0","60,000",
="031828","臻鼎麥證85購02  ","60,000","0","60,000",
="031875","道瓊指群益85購01","60,000","0","60,000",
="032166","上証2X中信88購02","80,000","20,000","60,000",
="032325","元油反國票86購01","60,000","0","60,000",
="032351","國巨麥證86購03  ","130,000","70,000","60,000",
="032497","台灣50富邦87購01","299,000","239,000","60,000",
="03291P","全新康和92售01  ","60,000","0","60,000",
="033080","大立光群益87購02","311,000","251,000","60,000",
="033176","南電元大87購02  ","110,000","50,000","60,000",
="033607","上証2X中信8A購01","60,000","0","60,000",
="034019","台灣50兆豐89購01","60,000","0","60,000",
="03405P","義隆凱基92售01  ","70,000","10,000","60,000",
="034148","金像電永豐87購01","60,000","0","60,000",
="034256","鎧勝中信89購01  ","60,000","0","60,000",
="034542","滬深2X元富8A購02","60,000","0","60,000",
="034711","聯發科元富87購01","60,000","0","60,000",
"3022  ","威強電          ","60,000","0","60,000",
"3060  ","銘異            ","70,000","10,000","60,000",
="032477","上証2X元大85購12","67,000","8,000","59,000",
="033105","台苯凱基86購01  ","59,000","0","59,000",
="033803","滬深2X群益86購03","592,000","533,000","59,000",
="033828","可成亞東86購01  ","59,000","0","59,000",
"1707  ","葡萄王          ","59,000","0","59,000",
"2301  ","光寶科          ","139,000","80,000","59,000",
="030807","中信金麥證84購02","63,000","5,000","58,000",
="031126","智原永豐84購02  ","189,000","131,000","58,000",
="031475","南亞科日盛85購01","58,000","0","58,000",
"1301  ","台塑            ","104,000","46,000","58,000",
"3049  ","和鑫            ","58,000","0","58,000",
"2547  ","日勝生          ","219,000","161,210","57,790",
="03130P","台積電凱基91售22","57,000","0","57,000",
="031927","宏達電凱基85購02","57,000","0","57,000",
="032507","旺宏台新87購02  ","100,000","43,000","57,000",
="032726","義隆凱基86購01  ","143,000","86,000","57,000",
="033407","創意元大86購01  ","351,000","294,000","57,000",
="033518","宏達電兆豐87購01","57,000","0","57,000",
="03439P","健策群益92售01  ","87,000","30,000","57,000",
"1229  ","聯華            ","61,000","4,000","57,000",
"3443  ","創意            ","126,000","69,000","57,000",
"6239  ","力成            ","163,000","106,000","57,000",
="031740","義隆凱基85購02  ","56,000","0","56,000",
="031983","大毅永豐85購01  ","61,000","5,000","56,000",
="033229","晶電凱基86購03  ","206,000","150,000","56,000",
="03367P","國巨元大93售07  ","56,000","0","56,000",
="034433","台積電元大87購12","127,000","71,000","56,000",
="031145","A50正2群益85購01","55,000","0","55,000",
="031348","致茂麥證85購02  ","56,000","1,000","55,000",
="031614","國巨群益85購06  ","60,000","5,000","55,000",
="033425","達方凱基86購03  ","91,000","36,000","55,000",
="033903","正隆元大8A購01  ","55,000","0","55,000",
="034944","奇力新群益87購02","70,000","15,000","55,000",
"9105  ","泰金寶-DR       ","90,000","35,000","55,000",
="032264","玉晶光永豐85購03","54,000","0","54,000",
="032865","樺漢元富86購01  ","111,000","57,000","54,000",
="033790","大同國泰86購04  ","108,000","54,000","54,000",
"2357  ","華碩            ","90,000","36,000","54,000",
="031581","台勝科群益85購03","53,000","0","53,000",
="031923","可成凱基85購09  ","53,000","0","53,000",
="032379","宏達電元大88購01","678,000","625,000","53,000",
="032572","元油2X永豐85購01","103,000","50,000","53,000",
="033796","滬深2X統一86購03","54,000","1,000","53,000",
="033967","華通元大8A購01  ","173,000","120,000","53,000",
="034426","道瓊指國票89購01","202,000","149,000","53,000",
="031594","京鼎元大85購03  ","52,000","0","52,000",
="031778","大成鋼兆豐86購01","52,000","0","52,000",
="032581","T50反1國票87購02","61,000","9,000","52,000",
="032676","國巨元大86購04  ","583,000","531,000","52,000",
="032691","台勝科永豐86購02","52,000","0","52,000",
="033504","臺股指元富86購04","350,000","298,000","52,000",
="03510P","台積電元大92售19","509,000","457,000","52,000",
="030715","宏達電元富84購01","166,000","115,000","51,000",
="032025","祥碩群益85購02  ","51,000","0","51,000",
="032235","南亞科富邦86購01","312,000","261,000","51,000",
="032937","敬鵬元大87購01  ","62,000","11,000","51,000",
="033104","元油2X凱基86購01","51,000","0","51,000",
="034333","創意國泰88購01  ","62,000","11,000","51,000",
="030706","宏達電國泰84購02","50,000","0","50,000",
="030876","致伸麥證85購02  ","50,000","0","50,000",
="030960","國巨群益84購27  ","50,000","0","50,000",
="031016","國巨統一87購04  ","263,000","213,000","50,000",
="031088","台積電元大84購36","50,000","0","50,000",
="03123P","宏達電永豐91售02","50,000","0","50,000",
="031306","台積電兆豐85購03","50,000","0","50,000",
="03165P","元油2X凱基93售01","50,000","0","50,000",
="031719","國巨永昌85購02  ","50,000","0","50,000",
="031880","聯德群益85購02  ","50,000","0","50,000",
="031889","臺股指群益85購06","306,000","256,000","50,000",
="032017","元油2X群益87購01","50,000","0","50,000",
="032087","聚陽元大86購01  ","50,000","0","50,000",
="032108","上証2X凱基86購10","58,000","8,000","50,000",
="032526","聚陽永豐85購01  ","50,000","0","50,000",
="03255P","瀚宇博永豐92售01","50,000","0","50,000",
="032586","台積電台新88購01","229,000","179,000","50,000",
="032620","台郡凱基86購01  ","100,000","50,000","50,000",
="032764","旺宏凱基86購01  ","113,000","63,000","50,000",
="032959","中磊第一86購01  ","720,000","670,000","50,000",
="033223","元石油群益86購01","333,000","283,000","50,000",
="033304","南茂群益86購01  ","70,000","20,000","50,000",
="033326","華新科凱基86購05","177,000","127,000","50,000",
="033362","矽創康和86購01  ","90,000","40,000","50,000",
="033427","臺股指凱基86購13","50,000","0","50,000",
="033428","臺股指凱基86購14","50,000","0","50,000",
="033446","新光金富邦87購01","50,000","0","50,000",
="033639","強茂國票87購01  ","50,000","0","50,000",
="033761","亞光凱基86購03  ","50,000","0","50,000",
="034128","達興凱基87購01  ","50,000","0","50,000",
="03432P","鴻海凱基93售11  ","50,000","0","50,000",
="034356","可成凱基87購04  ","51,000","1,000","50,000",
="034401","元石油元大87購04","50,000","0","50,000",
="034629","可成統一87購04  ","99,000","49,000","50,000",
="034725","瑞儀兆豐87購01  ","50,000","0","50,000",
="034737","上銀凱基87購02  ","50,000","0","50,000",
="034869","智邦元大87購08  ","50,000","0","50,000",
="034949","新唐群益88購01  ","235,000","185,000","50,000",
="034969","百和凱基8A購02  ","50,000","0","50,000",
="035068","華通麥證87購01  ","50,000","0","50,000",
="03527P","大立光國票93售02","50,000","0","50,000",
"1714  ","和桐            ","136,000","86,000","50,000",
"1905  ","華紙            ","50,000","0","50,000",
"8103  ","瀚荃            ","50,000","0","50,000",
="030447","中鴻元大84購03  ","49,000","0","49,000",
="030814","國巨元富84購05  ","250,000","201,000","49,000",
="031609","旺宏中信87購01  ","50,000","1,000","49,000",
="03280P","台積電統一92售02","99,000","50,000","49,000",
="032869","和大凱基86購01  ","105,000","56,000","49,000",
="032978","大立光國票87購05","61,000","12,000","49,000",
="033303","台勝科群益86購02","74,000","25,000","49,000",
="034024","鴻海兆豐88購01  ","139,000","90,000","49,000",
="03554P","台積電富邦92售02","99,000","50,000","49,000",
"2402  ","毅嘉            ","50,000","1,000","49,000",
="030584","佳世達麥證85購02","70,000","22,000","48,000",
="030595","A50正2富邦84購01","237,000","189,000","48,000",
="030897","台積電元大84購35","48,000","0","48,000",
="031219","微星元富85購01  ","198,000","150,000","48,000",
="031500","上証2X元大85購05","70,000","22,000","48,000",
="031530","台勝科群益85購01","198,000","150,000","48,000",
="031816","可成凱基85購06  ","92,000","44,000","48,000",
="035051","中磊元富87購02  ","50,000","2,000","48,000",
"1217  ","愛之味          ","48,000","0","48,000",
"3010  ","華立            ","84,000","36,000","48,000",
="032524","GIS凱基85購03   ","47,000","0","47,000",
"3474  ","華亞科          ","154,000","107,000","47,000",
="030669","CFA50元大84購03 ","46,000","0","46,000",
="031599","新光鋼國泰85購01","46,000","0","46,000",
="032016","A50正2群益85購03","397,000","351,000","46,000",
="033124","可成元大86購04  ","80,000","34,000","46,000",
="033491","亞光國票86購01  ","518,000","472,000","46,000",
="034139","康舒凱基87購01  ","150,000","104,000","46,000",
="030532","國巨元大84購28  ","112,000","67,000","45,000",
="031557","禾伸堂統一87購02","45,000","0","45,000",
="031956","廣達富邦86購01  ","45,000","0","45,000",
="032864","樺漢統一88購03  ","46,000","1,000","45,000",
="033152","建準國泰86購01  ","95,000","50,000","45,000",
="03325P","大立光兆豐92售04","245,000","200,000","45,000",
="031342","麗豐群益85購01  ","44,000","0","44,000",
="032753","中磊元富86購01  ","499,000","455,000","44,000",
="032799","樺漢台新87購01  ","107,000","63,000","44,000",
="030799","友達麥證85購03  ","43,000","0","43,000",
="032953","聯發科國票86購01","50,000","7,000","43,000",
="033300","國巨群益86購02  ","63,000","20,000","43,000",
="034107","智伸科群益87購01","43,000","0","43,000",
="03552P","台表科統一92售01","44,000","1,000","43,000",
"2520  ","冠德            ","204,000","161,000","43,000",
="031350","T50反1元大85購01","42,000","0","42,000",
="031431","國喬永昌85購01  ","408,000","366,000","42,000",
="032372","鴻海元大85購14  ","42,000","0","42,000",
="032485","國巨元大85購17  ","109,000","67,000","42,000",
="032544","創意元大87購02  ","93,000","51,000","42,000",
="032975","上証2X國票86購05","81,000","39,000","42,000",
="034539","玉晶光統一89購02","141,000","99,000","42,000",
="03483P","臺股指凱基92售02","42,000","0","42,000",
"2347  ","聯強            ","103,000","61,000","42,000",
="031105","鴻海群益84購08  ","41,000","0","41,000",
="031525","華新群益85購03  ","54,000","13,000","41,000",
="032583","A50正2國票85購02","41,000","0","41,000",
="033006","大立光統一88購01","354,000","313,000","41,000",
="033321","嘉澤兆豐87購01  ","55,000","14,000","41,000",
="033429","臺股指凱基86購15","66,000","25,000","41,000",
="034281","景碩永豐87購01  ","75,000","34,000","41,000",
"2049  ","上銀            ","123,000","82,000","41,000",
"3638  ","F-IML           ","43,000","2,000","41,000",
"6213  ","聯茂            ","74,000","33,000","41,000",
"9945  ","潤泰新          ","81,000","40,000","41,000",
="030680","台積電元大85購04","40,000","0","40,000",
="031036","元大金凱基84購02","40,000","0","40,000",
="031106","鴻海群益84購09  ","40,000","0","40,000",
="031269","華邦電群益85購02","40,000","0","40,000",
="031480","台積電凱基85購02","160,000","120,000","40,000",
="031602","大同國泰85購01  ","40,000","0","40,000",
="031612","聯電群益85購03  ","40,000","0","40,000",
="031838","嘉澤元大86購01  ","95,000","55,000","40,000",
="031890","臺股指群益85購07","140,000","100,000","40,000",
="03197P","欣興富邦93售02  ","40,000","0","40,000",
="032117","大毅凱基85購01  ","50,000","10,000","40,000",
="032290","華通凱基85購03  ","40,000","0","40,000",
="032405","台郡宏遠85購01  ","50,000","10,000","40,000",
="032418","滬深2X國泰85購04","70,000","30,000","40,000",
="032954","嘉晶國票87購01  ","40,000","0","40,000",
="033016","元油2X元大86購04","40,000","0","40,000",
="033090","鴻海中信86購03  ","40,000","0","40,000",
="03327P","臺股指麥證92售03","90,000","50,000","40,000",
="033400","鴻海元大87購03  ","104,000","64,000","40,000",
="033631","麗豐凱基86購02  ","40,000","0","40,000",
="033692","滬深2X元大86購07","50,000","10,000","40,000",
="033922","隆達元大8A購01  ","60,000","20,000","40,000",
="034249","巨大富邦87購01  ","40,000","0","40,000",
="034264","勤美群益87購01  ","185,000","145,000","40,000",
="034383","國巨統一89購01  ","40,000","0","40,000",
="034409","旺宏元大8A購02  ","80,000","40,000","40,000",
="034456","榮成凱基87購01  ","154,000","114,000","40,000",
="034541","CFA50元富87購01 ","40,000","0","40,000",
="034564","和碩日盛87購01  ","40,000","0","40,000",
="034885","卜蜂凱基87購02  ","40,000","0","40,000",
="034935","貿聯元富87購01  ","50,000","10,000","40,000",
"2880  ","華南金          ","282,000","242,000","40,000",
"3573  ","穎台            ","476,000","436,000","40,000",
"8008  ","建興電          ","156,000","116,000","40,000",
"8016  ","矽創            ","40,000","0","40,000",
="031185","上証2X永豐85購01","548,000","509,000","39,000",
="032193","大毅第一85購01  ","53,000","14,000","39,000",
="032539","順德元大86購01  ","44,000","5,000","39,000",
="032658","啟碁元大87購01  ","55,000","16,000","39,000",
="033008","台化富邦87購01  ","311,000","272,000","39,000",
="033015","A50正2元大88購01","354,000","315,000","39,000",
="034088","A50正2統一91購01","62,000","23,000","39,000",
="034258","啟碁兆豐87購01  ","199,000","160,000","39,000",
"1414  ","東和            ","61,000","22,000","39,000",
"8070  ","長華            ","72,000","33,000","39,000",
="030520","晶電群益84購10  ","98,000","60,000","38,000",
="031528","中工群益85購01  ","1,265,000","1,227,000","38,000",
="033700","鴻海元大88購01  ","90,000","52,000","38,000",
="03614P","聯發科元大92售18","714,000","676,000","38,000",
="03805P","可成元富93售02  ","38,000","0","38,000",
"8213  ","志超            ","116,000","78,000","38,000",
="033720","超眾群益86購01  ","42,000","5,000","37,000",
="033950","晶電元富88購01  ","307,000","270,000","37,000",
="03463P","正文國票93售01  ","468,000","431,000","37,000",
="034735","台灣50凱基8A購02","40,000","3,000","37,000",
="03669P","智邦凱基92售07  ","53,000","16,000","37,000",
"5522  ","遠雄            ","51,000","14,000","37,000",
="032930","禾伸堂統一88購01","232,000","196,000","36,000",
"2395  ","研華            ","66,000","30,000","36,000",
="03078P","台光電康和91售02","35,000","0","35,000",
="031279","聯詠群益85購01  ","809,000","774,000","35,000",
="032313","晶電永昌86購01  ","35,000","0","35,000",
="032323","玉晶光富邦87購01","35,000","0","35,000",
="032707","瀚宇博元富86購01","55,000","20,000","35,000",
="033069","滬深2X國票8A購01","38,000","3,000","35,000",
="033401","美律元大87購04  ","80,000","45,000","35,000",
="033581","京元電凱基86購02","65,000","30,000","35,000",
="033755","元油2X凱基86購05","100,000","65,000","35,000",
="033946","大立光富邦89購03","105,000","70,000","35,000",
="033981","宏達電永豐87購02","40,000","5,000","35,000",
="034052","新日興永豐87購01","50,000","15,000","35,000",
="034144","東元永豐87購01  ","35,000","0","35,000",
="034799","台泥元大87購02  ","217,000","182,000","35,000",
="035018","京元電群益87購01","50,000","15,000","35,000",
="03651P","統一元大92售01  ","100,000","65,000","35,000",
="05123 ","富邦EL          ","35,000","0","35,000",
"9136  ","巨騰-DR         ","35,000","0","35,000",
="031376","友達兆豐85購01  ","74,000","40,000","34,000",
="032194","中纖群益85購01  ","34,000","0","34,000",
="033532","元油2X永豐86購02","34,000","0","34,000",
="030841","T50反1群益84購07","33,000","0","33,000",
="032275","榮成宏遠85購01  ","33,000","0","33,000",
="03347P","國巨元大93售06  ","33,000","0","33,000",
="033534","晶電永豐86購02  ","404,000","371,000","33,000",
="030709","南亞科富邦85購02","32,000","0","32,000",
="031773","京鼎群益86購01  ","33,000","1,000","32,000",
="032107","華航日盛85購01  ","91,000","59,000","32,000",
="032458","智原群益86購01  ","32,000","0","32,000",
="033211","台積電永昌86購02","94,000","62,000","32,000",
="033598","S&P反1國票87購01","32,000","0","32,000",
="034126","嘉澤凱基87購03  ","38,000","6,000","32,000",
="034165","巨大永豐87購01  ","32,000","0","32,000",
"3591  ","艾笛森          ","35,000","3,000","32,000",
="032230","GIS統一87購03   ","31,000","0","31,000",
="032919","台光電凱基86購01","41,000","10,000","31,000",
="033654","盛群第一87購01  ","31,000","0","31,000",
="03403P","華邦電凱基92售03","40,000","9,000","31,000",
="034111","勤美凱基87購01  ","32,000","1,000","31,000",
"2812  ","台中銀          ","32,000","1,000","31,000",
"2833  ","台壽保          ","32,000","1,000","31,000",
"3545  ","敦泰            ","75,000","44,000","31,000",
"3622  ","洋華            ","123,000","92,000","31,000",
="030981","欣興麥證85購01  ","30,000","0","30,000",
="031002","鴻海元大85購03  ","55,000","25,000","30,000",
="031211","A50正2統一87購01","30,000","0","30,000",
="031232","大同元大86購01  ","30,000","0","30,000",
="031243","順德永豐85購01  ","90,000","60,000","30,000",
="031332","元油2X群益85購01","30,000","0","30,000",
="031372","鴻海兆豐85購03  ","30,000","0","30,000",
="031622","和碩麥證86購01  ","30,000","0","30,000",
="031688","鴻海元大85購09  ","30,000","0","30,000",
="031701","大立光兆豐86購01","129,000","99,000","30,000",
="031943","景碩統一88購01  ","30,000","0","30,000",
="03199P","玉晶光元大93售02","30,000","0","30,000",
="032218","智易元大86購02  ","30,000","0","30,000",
="032255","台勝科元大86購02","30,000","0","30,000",
="032319","遠東新富邦86購01","60,000","30,000","30,000",
="032516","中石化中信87購01","30,000","0","30,000",
="032528","A50正2國票86購03","30,000","0","30,000",
="032613","旺宏凱基87購01  ","30,000","0","30,000",
="032940","晶電元大89購02  ","30,000","0","30,000",
="033052","儒鴻凱基86購02  ","40,000","10,000","30,000",
="03305P","鴻海富邦93售03  ","47,000","17,000","30,000",
="033357","國巨統一88購05  ","129,000","99,000","30,000",
="033420","金融類群益86購01","30,000","0","30,000",
="033501","國巨統一88購06  ","41,000","11,000","30,000",
="033930","台積電統一89購03","30,000","0","30,000",
="03393P","可成元富92售02  ","80,000","50,000","30,000",
="034133","豐祥凱基8A購01  ","110,000","80,000","30,000",
="034275","力成群益87購01  ","30,000","0","30,000",
="034280","巨大群益87購01  ","30,000","0","30,000",
="03428P","道瓊指中信94售02","50,000","20,000","30,000",
="034314","智邦元大88購01  ","50,000","20,000","30,000",
