"099年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031198","瑞儀國泰85購01  ","40,000","0","40,000",
="031694","台勝科元大85購04","50,000","10,000","40,000",
="031960","臺股指富邦85購02","40,000","0","40,000",
="031984","大毅永豐85購02  ","50,000","10,000","40,000",
="031985","強茂永豐85購02  ","40,000","0","40,000",
="032101","世紀鋼元大85購03","40,000","0","40,000",
="032106","A50正2日盛85購02","92,000","52,000","40,000",
="032198","瑞昱麥證86購01  ","80,000","40,000","40,000",
="032349","大成鋼麥證86購01","50,000","10,000","40,000",
="032449","高鐵元大85購04  ","90,000","50,000","40,000",
="032546","亞光第一85購01  ","280,000","240,000","40,000",
="032558","元油2X日盛85購01","40,000","0","40,000",
="032711","鴻海統一88購02  ","40,000","0","40,000",
="032900","敬鵬富邦87購01  ","40,000","0","40,000",
="032968","大立光中信8B購01","40,000","0","40,000",
="033556","滬深2X富邦86購02","150,000","110,000","40,000",
="033580","京元電凱基86購01","40,000","0","40,000",
="034100","鎧勝第一87購01  ","62,000","22,000","40,000",
="034252","卜蜂中信88購01  ","240,000","200,000","40,000",
="034419","金像電永豐87購02","120,000","80,000","40,000",
="034488","訊芯元富87購01  ","40,000","0","40,000",
="034752","聯發科元大87購07","60,000","20,000","40,000",
="03476P","臺股指群益92售12","40,000","0","40,000",
="034835","臺股指群益87購03","45,000","5,000","40,000",
="03505P","臺股指元富92售07","40,000","0","40,000",
="03707P","祥碩群益93售01  ","40,000","0","40,000",
="031737","大立光元富85購03","39,000","0","39,000",
="030434","嘉聯益國泰84購03","50,000","12,000","38,000",
="030749","大成鋼元大84購15","60,000","22,000","38,000",
="031108","鴻海群益84購11  ","230,000","192,000","38,000",
="032974","大立光麥證86購01","40,000","2,000","38,000",
="033668","世紀鋼凱基86購01","38,000","0","38,000",
="034619","金像電永昌87購01","39,000","1,000","38,000",
"2392  ","正崴            ","111,000","73,000","38,000",
"3704  ","合勤控          ","45,000","7,000","38,000",
="031369","臺股指元大85購07","37,000","0","37,000",
="034096","卜蜂第一87購01  ","255,000","218,000","37,000",
="034197","鎧勝元大87購02  ","100,000","63,000","37,000",
="034325","燿華元富87購01  ","205,000","168,000","37,000",
="030571","國巨凱基84購30  ","40,000","4,000","36,000",
="031235","瑞儀元大86購01  ","36,000","0","36,000",
="032833","達方兆豐86購01  ","51,000","15,000","36,000",
="03334P","元油2X凱基95售02","36,000","0","36,000",
="033384","華新科永豐86購05","36,000","0","36,000",
"2323  ","中環            ","36,000","0","36,000",
="031136","華邦電富邦84購03","35,000","0","35,000",
="031552","達方永豐85購01  ","35,000","0","35,000",
="031831","滬深2X元大85購04","135,000","100,000","35,000",
="031847","元油2X國票87購02","240,000","205,000","35,000",
="033043","臺股指元大86購16","38,000","3,000","35,000",
="033216","啟碁第一86購01  ","35,000","0","35,000",
="033400","鴻海元大87購03  ","65,000","30,000","35,000",
="034165","巨大永豐87購01  ","35,000","0","35,000",
="034273","鎧勝群益87購02  ","35,000","0","35,000",
="034335","嘉聯益國泰87購01","60,000","25,000","35,000",
="034628","台積電統一8A購01","36,000","1,000","35,000",
="03467P","臺股指國票92售04","83,000","48,000","35,000",
="03550P","大立光凱基92售07","35,000","0","35,000",
"6168  ","宏齊            ","35,000","0","35,000",
="030442","元金2X元大85購01","34,000","0","34,000",
="030855","盛群群益84購01  ","50,000","16,000","34,000",
="032579","T50反1國票85購01","65,000","31,000","34,000",
="03595P","智易群益94售01  ","53,000","19,000","34,000",
"2404  ","漢唐            ","48,000","14,000","34,000",
"2838  ","聯邦銀          ","34,000","0","34,000",
"3406  ","玉晶光          ","59,000","25,000","34,000",
="032712","台積電統一87購08","123,000","90,000","33,000",
="032819","中橡國泰86購01  ","33,000","0","33,000",
="033362","矽創康和86購01  ","59,000","26,000","33,000",
="034268","漢唐群益87購01  ","47,000","14,000","33,000",
="03754P","致茂永豐93售01  ","33,000","0","33,000",
"2104  ","國際中橡        ","79,000","46,000","33,000",
="031702","大立光兆豐86購02","417,000","385,000","32,000",
="032000","上銀凱基85購04  ","100,000","68,000","32,000",
="032877","台郡凱基86購02  ","32,000","0","32,000",
="032939","台光電元大86購01","32,000","0","32,000",
"3584  ","介面            ","135,000","103,000","32,000",
"5608  ","四維航          ","35,000","3,000","32,000",
="031384","國巨國票86購02  ","31,000","0","31,000",
="032405","台郡宏遠85購01  ","86,000","55,000","31,000",
="032872","聯發科凱基86購02","41,000","10,000","31,000",
="03708P","鴻海亞東93售01  ","42,000","11,000","31,000",
"2345  ","智邦            ","244,000","213,000","31,000",
="030426","晶電富邦85購02  ","30,000","0","30,000",
="03046P","台表科群益91售05","30,000","0","30,000",
="030498","東聯凱基84購03  ","30,000","0","30,000",
="030618","大立光群益84購22","50,000","20,000","30,000",
="030636","華通凱基84購02  ","30,000","0","30,000",
="030688","臻鼎元大84購09  ","30,000","0","30,000",
="030711","台積電元富84購04","30,000","0","30,000",
="030726","友達中信85購01  ","30,000","0","30,000",
="030860","台勝科永豐84購04","30,000","0","30,000",
="030914","台積電凱基84購22","30,000","0","30,000",
="031134","大立光國泰84購12","30,000","0","30,000",
="031143","上証2X群益85購02","30,000","0","30,000",
="031190","華邦電永豐85購01","160,000","130,000","30,000",
="031323","聯茂永豐85購01  ","30,000","0","30,000",
="031362","台光電元大85購01","30,000","0","30,000",
="031410","鴻海統一87購05  ","30,000","0","30,000",
="031767","可成國票85購02  ","70,000","40,000","30,000",
="031779","鴻海兆豐85購05  ","30,000","0","30,000",
="031840","世紀鋼元大85購02","30,000","0","30,000",
="032230","GIS統一87購03   ","30,000","0","30,000",
="032258","中磊元大85購01  ","30,000","0","30,000",
="032437","達邁永豐85購02  ","30,000","0","30,000",
="032627","訊芯台新87購01  ","278,000","248,000","30,000",
="032737","葡萄王元大86購01","200,000","170,000","30,000",
="033103","滬深2X凱基86購02","30,000","0","30,000",
="033219","大毅中信88購01  ","80,000","50,000","30,000",
="033234","創意凱基86購02  ","2,399,000","2,369,000","30,000",
="033361","嘉聯益元富86購01","129,000","99,000","30,000",
="033425","達方凱基86購03  ","30,000","0","30,000",
="033435","貿聯統一89購01  ","30,000","0","30,000",
="033480","新光金元大86購01","350,000","320,000","30,000",
="033529","可成元大87購06  ","30,000","0","30,000",
="033561","華航富邦86購01  ","149,000","119,000","30,000",
="033740","嘉澤永豐86購01  ","30,000","0","30,000",
="033907","台積電元大87購04","30,000","0","30,000",
="034040","上緯控凱基88購01","85,000","55,000","30,000",
="034318","中磊元大87購02  ","40,000","10,000","30,000",
="034393","玉晶光國泰87購01","30,000","0","30,000",
="034457","中鴻凱基87購01  ","30,000","0","30,000",
="034662","信邦凱基8A購01  ","70,000","40,000","30,000",
="034826","嘉澤國票87購02  ","30,000","0","30,000",
="03687P","旺宏元富93售01  ","30,000","0","30,000",
="030485","達運麥證84購01  ","30,000","1,000","29,000",
="030768","日月光元大84購08","100,000","71,000","29,000",
="04042 ","日盛22          ","39,000","10,000","29,000",
"1716  ","永信            ","119,000","90,000","29,000",
="030323","上証2X元大84購04","28,000","0","28,000",
="031754","佳世達元大85購02","38,000","10,000","28,000",
="032016","A50正2群益85購03","130,000","102,000","28,000",
="031200","國巨永昌85購01  ","33,000","6,000","27,000",
="031295","奇力新統一87購01","27,000","0","27,000",
="032671","FH滬深元大86購01","343,000","316,000","27,000",
="033060","為升元大86購01  ","27,000","0","27,000",
="03318P","裕隆凱基92售01  ","30,000","3,000","27,000",
="033428","臺股指凱基86購14","45,000","18,000","27,000",
="033564","元油2X統一89購02","328,000","301,000","27,000",
="033919","潤泰全元大8A購01","27,000","0","27,000",
="034132","豐祥凱基89購01  ","27,000","0","27,000",
"4919  ","新唐            ","27,000","0","27,000",
="031426","可成兆豐86購01  ","191,000","165,000","26,000",
="032275","榮成宏遠85購01  ","198,000","172,000","26,000",
="032707","瀚宇博元富86購01","305,000","279,000","26,000",
="033432","全新統一89購01  ","26,000","0","26,000",
="03398P","大立光兆豐93售02","30,000","4,000","26,000",
="030400","聯發科群益84購01","25,000","0","25,000",
="030542","大立光元大85購18","25,000","0","25,000",
="030567","T50反1凱基84購05","25,000","0","25,000",
="031027","正隆凱基84購05  ","25,000","0","25,000",
="031681","易華電永豐85購01","25,000","0","25,000",
="031805","台表科群益88購02","386,000","361,000","25,000",
="032108","上証2X凱基86購10","60,000","35,000","25,000",
="032455","亞德客群益85購01","30,000","5,000","25,000",
="033283","華新科凱基86購02","50,000","25,000","25,000",
="033653","京元電第一86購02","25,000","0","25,000",
="033803","滬深2X群益86購03","529,000","504,000","25,000",
="03397P","智易元大92售02  ","50,000","25,000","25,000",
="03475P","臺股指群益92售11","25,000","0","25,000",
="03503P","臺股指元富92售05","30,000","5,000","25,000",
="03624P","聯發科群益92售07","80,000","55,000","25,000",
"1225  ","福懋油          ","25,000","0","25,000",
"2833  ","台壽保          ","37,000","12,000","25,000",
"3533  ","嘉澤            ","31,000","6,000","25,000",
"3591  ","艾笛森          ","25,000","0","25,000",
="030789","亞泥麥證85購02  ","24,000","0","24,000",
="031682","上証2X元大85購08","24,000","0","24,000",
="03188P","滬深2X日盛91售02","30,000","6,000","24,000",
="032006","燿華凱基86購01  ","24,000","0","24,000",
="032649","聯電元大87購01  ","244,000","220,000","24,000",
="032870","新光鋼凱基86購01","399,000","375,000","24,000",
="033849","上銀國票87購03  ","24,000","0","24,000",
="03413P","儒鴻群益92售02  ","91,000","67,000","24,000",
"2610  ","華航            ","704,000","680,000","24,000",
="031000","鴻海元大85購01  ","146,000","123,000","23,000",
"2227  ","裕日車          ","26,000","3,000","23,000",
="030532","國巨元大84購28  ","22,000","0","22,000",
="032380","亞光元大86購03  ","32,000","10,000","22,000",
="033326","華新科凱基86購05","168,000","146,000","22,000",
="034187","台肥元大87購02  ","72,000","50,000","22,000",
"2355  ","敬鵬            ","22,000","0","22,000",
"2534  ","宏盛            ","22,000","0","22,000",
="031495","上緯控永豐85購01","21,000","0","21,000",
="032168","台苯中信85購01  ","101,000","80,000","21,000",
="032779","樺漢元大86購01  ","31,000","10,000","21,000",
="033149","元油2X國泰86購03","21,000","0","21,000",
="033167","可成國票86購06  ","21,000","0","21,000",
="033677","廣宇中信89購01  ","21,000","0","21,000",
="034977","鴻海兆豐87購02  ","21,000","0","21,000",
="03702P","中磊元大93售02  ","26,000","5,000","21,000",
="030383","瑞昱麥證84購02  ","20,000","0","20,000",
="030422","嘉晶國泰8A購01  ","20,000","0","20,000",
="030446","亞德客元大84購07","20,000","0","20,000",
="030566","T50反1凱基84購04","20,000","0","20,000",
="030641","義隆凱基84購02  ","741,000","721,000","20,000",
="030875","致伸麥證84購01  ","60,000","40,000","20,000",
="031054","新光鋼第一84購01","20,000","0","20,000",
="031242","華通永豐85購01  ","119,000","99,000","20,000",
="031417","南亞凱基85購01  ","20,000","0","20,000",
="031569","華航第一85購01  ","20,000","0","20,000",
="031679","華新科永豐85購04","20,000","0","20,000",
="032005","英業達凱基85購02","20,000","0","20,000",
="032015","南茂統一87購01  ","98,000","78,000","20,000",
="032338","上銀兆豐86購06  ","67,000","47,000","20,000",
="032407","A50正2國票85購01","20,000","0","20,000",
="032414","祥碩凱基85購02  ","20,000","0","20,000",
="03243P","TPK富邦94售01   ","20,000","0","20,000",
="032518","A50正2凱基85購03","20,000","0","20,000",
="032531","上証2X元大85購13","20,000","0","20,000",
="03253P","玉晶光群益96售01","20,000","0","20,000",
="032754","達方元富86購01  ","20,000","0","20,000",
="033085","華通統一89購01  ","20,000","0","20,000",
="033227","台光電凱基86購02","20,000","0","20,000",
="033415","臺股指群益86購04","40,000","20,000","20,000",
="033497","廣達國泰86購01  ","20,000","0","20,000",
="033594","創意元大89購02  ","30,000","10,000","20,000",
="033650","瑞昱元大87購01  ","20,000","0","20,000",
="033814","嘉澤群益88購04  ","30,000","10,000","20,000",
="033848","可成元大87購08  ","30,000","10,000","20,000",
="03390P","台積電元富92售03","20,000","0","20,000",
="03395P","華新科元大93售05","20,000","0","20,000",
="033984","智原永豐87購01  ","20,000","0","20,000",
="034167","上証2X國票87購04","222,000","202,000","20,000",
="034186","台肥元大87購01  ","20,000","0","20,000",
="034204","矽力元大87購02  ","20,000","0","20,000",
="034228","勤美國泰87購01  ","140,000","120,000","20,000",
="034392","華新科國泰87購03","30,000","10,000","20,000",
="034411","微星元大87購01  ","20,000","0","20,000",
="034427","FB上証元大87購01","20,000","0","20,000",
="034508","超眾永豐87購02  ","119,000","99,000","20,000",
="034857","祥碩永昌87購01  ","20,000","0","20,000",
="03515P","群創元大92售05  ","40,000","20,000","20,000",
="03601P","聯發科凱基92售07","20,000","0","20,000",
="03716P","大成鋼永豐93售01","269,000","249,000","20,000",
"1717  ","長興            ","37,000","17,000","20,000",
"2905  ","三商            ","41,000","21,000","20,000",
"9911  ","櫻花            ","20,000","0","20,000",
="031519","緯創兆豐85購01  ","19,000","0","19,000",
="031975","大毅元大85購02  ","19,000","0","19,000",
="032382","TPK元大86購01   ","244,000","225,000","19,000",
="034277","矽力群益87購01  ","30,000","11,000","19,000",
"2356  ","英業達          ","39,000","20,000","19,000",
"2614  ","東森            ","19,000","0","19,000",
"3576  ","聯合再生        ","23,000","4,000","19,000",
"911868","同方友友-DR     ","20,000","1,000","19,000",
="030893","國巨元大84購34  ","18,000","0","18,000",
="031559","T50反1元富86購02","20,000","2,000","18,000",
="032458","智原群益86購01  ","18,000","0","18,000",
="032723","奇力新國票87購01","882,000","864,000","18,000",
="033226","元油2X凱基86購03","28,000","10,000","18,000",
="033321","嘉澤兆豐87購01  ","23,000","5,000","18,000",
="034135","嘉聯益凱基87購02","30,000","12,000","18,000",
="032468","中磊統一87購01  ","57,000","40,000","17,000",
="032560","可成凱基85購19  ","120,000","103,000","17,000",
="03356P","技嘉凱基92售03  ","19,000","2,000","17,000",
="033661","大成鋼凱基88購01","18,000","1,000","17,000",
="034475","華邦電元富87購01","37,000","20,000","17,000",
"2031  ","新光鋼          ","27,000","10,000","17,000",
"3060  ","銘異            ","31,000","14,000","17,000",
="031623","和碩麥證86購02  ","877,000","861,000","16,000",
="033171","可成元大86購06  ","70,000","54,000","16,000",
="033865","燿華中信8A購01  ","16,000","0","16,000",
="034218","晶睿元富87購01  ","16,000","0","16,000",
="034345","滬深2X國票89購01","16,000","0","16,000",
="03693P","上緯控永豐93售01","115,000","99,000","16,000",
"2103  ","台橡            ","88,000","72,000","16,000",
"2475  ","華映            ","19,000","3,000","16,000",
="030283","華新科群益84購18","15,000","0","15,000",
="030480","微星麥證84購03  ","15,000","0","15,000",
="030751","上銀元大84購07  ","15,000","0","15,000",
="031003","鴻海元大85購06  ","15,000","0","15,000",
="031060","亞德客凱基84購04","15,000","0","15,000",
="031124","華新科永豐84購08","25,000","10,000","15,000",
="031233","達運元大85購01  ","27,000","12,000","15,000",
="031445","仁寶永豐85購01  ","15,000","0","15,000",
="032054","CFA50群益85購01 ","16,000","1,000","15,000",
="032354","旺宏麥證85購01  ","15,000","0","15,000",
="032432","嘉晶永豐85購02  ","15,000","0","15,000",
="032865","樺漢元富86購01  ","20,000","5,000","15,000",
="032904","嘉澤兆豐86購01  ","55,000","40,000","15,000",
="033049","上証2X凱基86購12","15,000","0","15,000",
="033173","大立光元大87購12","106,000","91,000","15,000",
="033522","瑞昱群益86購01  ","50,000","35,000","15,000",
="033552","元油2X國泰86購05","15,000","0","15,000",
="033600","瑞儀國票86購02  ","70,000","55,000","15,000",
="033658","旺宏兆豐86購02  ","25,000","10,000","15,000",
="033843","上証2X元大86購08","105,000","90,000","15,000",
="034258","啟碁兆豐87購01  ","15,000","0","15,000",
="034906","新光金凱基87購03","50,000","35,000","15,000",
="03518P","臺股指元大93售14","35,000","20,000","15,000",
="03523P","台光電群益92售02","25,000","10,000","15,000",
"2472  ","立隆電          ","15,000","0","15,000",
"3367  ","英華達          ","15,000","0","15,000",
"911606","超級            ","15,000","0","15,000",
="030293","日月光統一87購02","14,000","0","14,000",
="030637","光磊凱基84購02  ","14,000","0","14,000",
="030945","國巨國票84購15  ","15,000","1,000","14,000",
="031178","華邦電元大85購01","14,000","0","14,000",
="032194","中纖群益85購01  ","15,000","1,000","14,000",
="032638","聚陽永昌86購01  ","137,000","123,000","14,000",
="032690","健鼎永豐86購01  ","24,000","10,000","14,000",
="033092","晶電中信88購01  ","24,000","10,000","14,000",
="034126","嘉澤凱基87購03  ","26,000","12,000","14,000",
="034812","超眾群益87購03  ","20,000","6,000","14,000",
="034842","金融類群益87購01","14,000","0","14,000",
"8046  ","南電            ","16,000","2,000","14,000",
="031397","可成富邦86購01  ","13,000","0","13,000",
="032417","台郡凱基85購03  ","13,000","0","13,000",
="032625","鴻海麥證87購01  ","43,000","30,000","13,000",
="032858","鴻海統一88購03  ","14,000","1,000","13,000",
="032887","揚明光元大87購02","13,000","0","13,000",
="034251","超眾第一87購01  ","705,000","692,000","13,000",
="03442P","滬深2X統一92售02","13,000","0","13,000",
="034675","晶電永豐87購03  ","13,000","0","13,000",
"1707  ","葡萄王          ","13,000","0","13,000",
"2615  ","萬海            ","29,000","16,000","13,000",
"2707  ","晶華            ","15,000","2,000","13,000",
="030473","中纖麥證85購01  ","12,000","0","12,000",
="030592","宏達電麥證84購02","45,000","33,000","12,000",
="031069","大立光凱基84購28","12,000","0","12,000",
="031131","台積電統一87購07","12,000","0","12,000",
="031272","南亞科群益85購01","37,000","25,000","12,000",
="03186P","玉晶光群益93售02","12,000","0","12,000",
="032174","新光金國票87購01","12,000","0","12,000",
="032210","上銀元大86購02  ","22,000","10,000","12,000",
="034606","國巨元大87購08  ","90,000","78,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1402  ","遠東新          ","256,000","244,000","12,000",
"3164  ","景岳            ","15,000","3,000","12,000",
"3703  ","欣陸            ","12,000","0","12,000",
="030669","CFA50元大84購03 ","21,000","10,000","11,000",
="030801","中壽麥證84購02  ","12,000","1,000","11,000",
="030884","台灣50元大8A購01","11,000","0","11,000",
="03098P","技嘉凱基93售01  ","11,000","0","11,000",
="031501","台化元大85購01  ","61,000","50,000","11,000",
="031802","聯德群益85購01  ","21,000","10,000","11,000",
="032078","世紀鋼群益85購02","61,000","50,000","11,000",
="033223","元石油群益86購01","22,000","11,000","11,000",
="033559","和大富邦88購01  ","43,000","32,000","11,000",
="034343","矽創群益88購01  ","141,000","130,000","11,000",
="034681","元上證國泰89購01","24,000","13,000","11,000",
="03564P","致茂群益94售01  ","11,000","0","11,000",
"1806  ","冠軍            ","13,000","2,000","11,000",
"6239  ","力成            ","12,000","1,000","11,000",
="030353","瑞昱永豐84購01  ","10,000","0","10,000",
="030363","智邦統一86購01  ","10,000","0","10,000",
="030387","智易麥證84購01  ","10,000","0","10,000",
="030479","技嘉麥證85購03  ","10,000","0","10,000",
="03059P","國巨國泰92售03  ","10,000","0","10,000",
="030682","智邦元大84購10  ","10,000","0","10,000",
="030694","華新永昌84購01  ","10,000","0","10,000",
="030704","新光鋼國泰84購01","10,000","0","10,000",
="030734","晶電群益84購11  ","10,000","0","10,000",
="030765","大立光元大84購24","12,000","2,000","10,000",
="030782","冠德凱基84購05  ","10,000","0","10,000",
="030895","國巨元大84購36  ","10,000","0","10,000",
="030933","元油2X富邦87購01","10,000","0","10,000",
="030972","鴻海麥證84購03  ","10,000","0","10,000",
="030974","鴻海麥證85購03  ","10,000","0","10,000",
="031030","聯電凱基84購05  ","60,000","50,000","10,000",
="03109P","聯茂國泰93售01  ","10,000","0","10,000",
="031192","奇鋐永豐85購01  ","10,000","0","10,000",
="031314","達運富邦85購01  ","15,000","5,000","10,000",
="031327","鴻海中信85購01  ","10,000","0","10,000",
="031379","鴻海凱基85購06  ","10,000","0","10,000",
="03150P","力山群益91售02  ","10,000","0","10,000",
="031557","禾伸堂統一87購02","10,000","0","10,000",
="031602","大同國泰85購01  ","11,000","1,000","10,000",
="031624","上証2X永豐85購03","10,000","0","10,000",
="031647","亞泥宏遠85購01  ","110,000","100,000","10,000",
="031649","大成鋼宏遠85購01","11,000","1,000","10,000",
="031686","鴻海元大85購07  ","10,000","0","10,000",
="031962","華航第一85購02  ","10,000","0","10,000",
="032081","亞光兆豐86購01  ","10,000","0","10,000",
="032131","佳世達永豐85購01","16,000","6,000","10,000",
="032132","盛群永豐85購01  ","10,000","0","10,000",
="032167","上証反中信88購01","60,000","50,000","10,000",
="032304","智易凱基85購02  ","10,000","0","10,000",
="032395","燿華元富85購01  ","11,000","1,000","10,000",
="032401","奇力新統一88購01","120,000","110,000","10,000",
="032444","亞德客元大86購01","60,000","50,000","10,000",
="032514","兆豐金群益85購01","20,000","10,000","10,000",
="032520","可成凱基85購18  ","109,000","99,000","10,000",
="032597","國巨元富85購03  ","119,000","109,000","10,000",
="032602","德律第一86購01  ","50,000","40,000","10,000",
="03265P","台郡元富92售01  ","10,000","0","10,000",
="032697","A50正2中信86購04","10,000","0","10,000",
="032702","達運國泰86購01  ","10,000","0","10,000",
="032734","A50正2元大86購02","60,000","50,000","10,000",
="032773","台光電元大87購01","10,000","0","10,000",
="032813","同欣電兆豐86購01","125,000","115,000","10,000",
="032856","聯鈞永豐86購01  ","10,000","0","10,000",
="033018","大成鋼元大86購01","70,000","60,000","10,000",
="033090","鴻海中信86購03  ","10,000","0","10,000",
="03312P","大立光永豐92售02","10,000","0","10,000",
="033166","可成國票86購05  ","10,000","0","10,000",
="033276","台灣50元富88購01","100,000","90,000","10,000",
="033286","元油2X元大86購07","30,000","20,000","10,000",
="033291","大立光元大89購01","25,000","15,000","10,000",
="033325","華新科凱基86購04","10,000","0","10,000",
="033371","嘉晶第一86購01  ","10,000","0","10,000",
="033417","臺股指群益86購06","10,000","0","10,000",
="033460","亞光兆豐87購01  ","10,000","0","10,000",
="033655","京元電台新86購01","10,000","0","10,000",
="033666","明泰凱基88購01  ","10,000","0","10,000",
="033675","滬深2X中信88購01","10,000","0","10,000",
="033812","微星群益86購01  ","10,000","0","10,000",
="033853","台郡國票87購02  ","15,000","5,000","10,000",
="033863","微星富邦88購01  ","10,000","0","10,000",
="033864","中鋼中信89購01  ","10,000","0","10,000",
="033996","元油2X統一89購03","10,000","0","10,000",
="034001","智邦永昌87購01  ","10,000","0","10,000",
="034023","台達電兆豐88購01","10,000","0","10,000",
="034129","達興凱基87購02  ","20,000","10,000","10,000",
="034131","鎧勝凱基87購02  ","53,000","43,000","10,000",
="034137","力成凱基87購01  ","10,000","0","10,000",
="03425P","台勝科元大92售01","21,000","11,000","10,000",
="034313","旺宏元大8A購01  ","10,000","0","10,000",
="034369","國巨日盛87購01  ","10,000","0","10,000",
="034408","台積電元大88購04","10,000","0","10,000",
="034441","滬深2X群益87購05","10,000","0","10,000",
="034591","元油2X永豐87購02","10,000","0","10,000",
="034691","元油2X元大87購08","10,000","0","10,000",
="034717","明泰群益87購01  ","49,000","39,000","10,000",
="034727","元油2X台新88購02","10,000","0","10,000",
="034757","祥碩元大87購02  ","10,000","0","10,000",
="034794","大立光國票87購07","10,000","0","10,000",
="03554P","台積電富邦92售02","20,000","10,000","10,000",
="03599P","聯發科凱基92售05","41,000","31,000","10,000",
="03630P","大立光麥證92售01","90,000","80,000","10,000",
="03633P","智邦凱基92售06  ","10,000","0","10,000",
="03714P","台積電台新93售02","35,000","25,000","10,000",
="03748P","大立光凱基93售14","10,000","0","10,000",
="03749P","禾伸堂凱基93售01","10,000","0","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"3008  ","大立光          ","13,000","3,000","10,000",
"3532  ","台勝科          ","10,000","0","10,000",
="031155","大立光群益85購05","30,000","21,000","9,000",
="031785","宏達電永豐85購01","44,000","35,000","9,000",
="032364","台積電凱基85購05","14,000","5,000","9,000",
="032515","嘉澤國泰85購01  ","52,000","43,000","9,000",
="033102","上証2X凱基86購13","9,000","0","9,000",
="033143","全新永豐86購02  ","15,000","6,000","9,000",
="033187","可成統一89購01  ","39,000","30,000","9,000",
="033228","晶電凱基86購02  ","40,000","31,000","9,000",
="033452","臺股指富邦86購03","9,000","0","9,000",
="033689","滬深2X元大86購04","9,000","0","9,000",
="034201","力成元大87購01  ","129,000","120,000","9,000",
="034734","大立光日盛87購03","10,000","1,000","9,000",
="03548P","台積電凱基92售19","10,000","1,000","9,000",
"1104  ","環泥            ","9,000","0","9,000",
"1609  ","大亞            ","10,000","1,000","9,000",
"1711  ","永光            ","72,000","63,000","9,000",
"2106  ","建大            ","9,000","0","9,000",
"2426  ","鼎元            ","9,000","0","9,000",
"2457  ","飛宏            ","52,000","43,000","9,000",
"2851  ","中再保          ","9,000","0","9,000",
"3638  ","F-IML           ","17,000","8,000","9,000",
"9908  ","大台北          ","9,000","0","9,000",
"9933  ","中鼎            ","9,000","0","9,000",
="030456","華新科元大84購36","8,000","0","8,000",
="030645","玉晶光凱基85購01","8,000","0","8,000",
="031409","上銀統一88購02  ","8,000","0","8,000",
="031627","華新科永豐85購03","58,000","50,000","8,000",
="031788","國巨國泰85購11  ","35,000","27,000","8,000",
="032289","聚陽凱基85購02  ","8,000","0","8,000",
="032643","可成富邦86購04  ","10,000","2,000","8,000",
="03296P","康控群益94售01  ","149,000","141,000","8,000",
="033035","聯詠元大86購02  ","8,000","0","8,000",
="033538","臺股指永豐86購03","721,000","713,000","8,000",
="033555","瑞昱永昌86購01  ","285,000","277,000","8,000",
="034321","鎧勝統一8A購01  ","11,000","3,000","8,000",
="034744","祥碩凱基8A購02  ","10,000","2,000","8,000",
"1507  ","永大            ","8,000","0","8,000",
"1519  ","華城            ","8,000","0","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2606  ","裕民            ","11,000","3,000","8,000",
"2809  ","京城銀          ","22,000","14,000","8,000",
"4725  ","信昌化          ","9,000","1,000","8,000",
"9938  ","百和            ","8,000","0","8,000",
="031997","台泥凱基85購02  ","11,000","4,000","7,000",
="032044","廣達中信85購01  ","45,000","38,000","7,000",
="033034","大立光元大88購01","60,000","53,000","7,000",
="033117","聯發科群益86購04","693,000","686,000","7,000",
="033345","義隆元大87購01  ","635,000","628,000","7,000",
="033401","美律元大87購04  ","20,000","13,000","7,000",
="034115","聯強凱基89購01  ","7,000","0","7,000",
="03565P","大立光群益92售06","64,000","57,000","7,000",
"2548  ","華固            ","21,000","14,000","7,000",
"3673  ","TPK-KY          ","73,000","66,000","7,000",
="030709","南亞科富邦85購02","6,000","0","6,000",
="031116","健鼎群益84購01  ","6,000","0","6,000",
="031139","聯發科第一85購01","6,000","0","6,000",
="031340","奇力新群益85購01","6,000","0","6,000",
="031404","台積電元大85購13","8,000","2,000","6,000",
="031502","仁寶元大85購01  ","9,000","3,000","6,000",
="031834","臺指反元大89購01","324,000","318,000","6,000",
="031981","旺宏永豐85購01  ","6,000","0","6,000",
="032071","元大金群益85購01","57,000","51,000","6,000",
="032486","國巨元大85購18  ","16,000","10,000","6,000",
="032746","台灣50國泰86購01","23,000","17,000","6,000",
="033106","華新凱基86購01  ","15,000","9,000","6,000",
="033121","國喬元大86購01  ","8,000","2,000","6,000",
="033395","元油2X國票86購05","20,000","14,000","6,000",
="033419","電子類群益86購01","6,000","0","6,000",
="033568","嘉聯益永豐86購03","6,000","0","6,000",
="033800","技嘉中信89購01  ","18,000","12,000","6,000",
="03380P","為升凱基92售04  ","6,000","0","6,000",
="034120","全新凱基87購01  ","20,000","14,000","6,000",
="034712","華新科元富87購03","6,000","0","6,000",
="03552P","台表科統一92售01","22,000","16,000","6,000",
="03646P","智易統一92售01  ","39,000","33,000","6,000",
"1432  ","大魯閣          ","6,000","0","6,000",
"1503  ","士電            ","6,000","0","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
