"099年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03667P","鴻海凱基93售14  ","56,000","0","56,000",
"1227  ","佳格            ","82,000","26,000","56,000",
="030749","大成鋼元大84購15","55,000","0","55,000",
="030930","日電貿國泰84購02","55,000","0","55,000",
="031693","華航元大85購02  ","65,000","10,000","55,000",
="032620","台郡凱基86購01  ","55,000","0","55,000",
="032960","南電第一86購01  ","65,000","10,000","55,000",
="033683","可成中信86購02  ","195,000","140,000","55,000",
="034314","智邦元大88購01  ","60,000","5,000","55,000",
="034421","聯茂永豐87購01  ","125,000","70,000","55,000",
"2349  ","錸德            ","82,000","27,000","55,000",
="030569","國巨凱基84購28  ","54,000","0","54,000",
="03191P","玉晶光凱基93售03","54,000","0","54,000",
="03320P","台光電凱基92售02","399,000","345,000","54,000",
"2485  ","兆赫            ","114,000","60,000","54,000",
="031395","台積電富邦86購02","60,000","7,000","53,000",
="031919","國巨凱基85購03  ","305,000","252,000","53,000",
="032506","A50正2永豐85購05","54,000","1,000","53,000",
="032983","京元電群益86購01","83,000","30,000","53,000",
="033161","力山永豐86購03  ","53,000","0","53,000",
="03368P","宏達電元大93售06","53,000","0","53,000",
="034120","全新凱基87購01  ","113,000","60,000","53,000",
="032562","CFA50元大85購02 ","431,000","379,000","52,000",
="033441","禾伸堂康和86購01","102,000","50,000","52,000",
="034513","智原凱基89購02  ","455,000","403,000","52,000",
"2301  ","光寶科          ","54,000","2,000","52,000",
"3673  ","TPK-KY          ","55,000","3,000","52,000",
="030796","仁寶麥證85購02  ","51,000","0","51,000",
="032838","聯發科群益86購01","51,000","0","51,000",
="033401","美律元大87購04  ","63,000","12,000","51,000",
="034375","卜蜂台新87購01  ","151,000","100,000","51,000",
="034386","力山國泰87購01  ","266,000","215,000","51,000",
="030730","T50反1群益84購06","60,000","10,000","50,000",
="030732","上銀群益84購08  ","50,000","0","50,000",
="030784","台泥麥證84購04  ","50,000","0","50,000",
="030932","T50反1富邦87購01","249,000","199,000","50,000",
="030960","國巨群益84購27  ","50,000","0","50,000",
="031425","台積電兆豐85購05","50,000","0","50,000",
="031863","英業達中信86購01","50,000","0","50,000",
="031960","臺股指富邦85購02","50,000","0","50,000",
="032336","聯發科中信88購01","50,000","0","50,000",
="032450","揚明光元大87購01","50,000","0","50,000",
="032485","國巨元大85購17  ","50,000","0","50,000",
="032738","中纖元大86購01  ","50,000","0","50,000",
="03278P","南電永豐92售01  ","70,000","20,000","50,000",
="033787","CFA50國泰86購01 ","387,000","337,000","50,000",
="03389P","鴻海元富92售05  ","50,000","0","50,000",
="033928","寶成元大8A購01  ","52,000","2,000","50,000",
="033937","大立光國泰88購02","50,000","0","50,000",
="034387","上銀國泰87購01  ","50,000","0","50,000",
="03518P","臺股指元大93售14","50,000","0","50,000",
="03523P","台光電群益92售02","50,000","0","50,000",
="03692P","欣興永豐93售01  ","60,000","10,000","50,000",
="03043P","聯發科群益91售05","49,000","0","49,000",
="030698","祥碩永昌84購02  ","220,000","171,000","49,000",
="031408","美指2X統一87購01","70,000","21,000","49,000",
="031832","深100元大85購01 ","99,000","50,000","49,000",
="032195","GIS日盛85購01   ","347,000","298,000","49,000",
="032687","GIS元大87購03   ","59,000","10,000","49,000",
="033385","東森永豐86購01  ","126,000","77,000","49,000",
="033497","廣達國泰86購01  ","99,000","50,000","49,000",
="034128","達興凱基87購01  ","50,000","1,000","49,000",
="034272","鎧勝群益87購01  ","50,000","1,000","49,000",
="03577P","大立光統一92售04","204,000","155,000","49,000",
"2606  ","裕民            ","59,000","10,000","49,000",
="032044","廣達中信85購01  ","62,000","14,000","48,000",
="032750","元石油統一88購01","119,000","71,000","48,000",
="033394","臺股指兆豐86購01","564,000","516,000","48,000",
="033415","臺股指群益86購04","84,000","36,000","48,000",
="033538","臺股指永豐86購03","818,000","770,000","48,000",
="034545","宏碁元富87購01  ","245,000","197,000","48,000",
"6282  ","康舒            ","52,000","4,000","48,000",
="03226P","臺股指元大92售12","156,000","109,000","47,000",
="032938","技嘉元大87購01  ","481,000","434,000","47,000",
="033249","智易永豐86購02  ","99,000","52,000","47,000",
"2615  ","萬海            ","47,000","0","47,000",
="031876","台泥群益85購02  ","126,000","80,000","46,000",
="034090","滬深2X元富87購02","46,000","0","46,000",
"3036  ","文曄            ","63,000","17,000","46,000",
="03009F","元大6Y          ","78,000","33,000","45,000",
="032217","景碩元大85購01  ","80,000","35,000","45,000",
="032657","同欣電元大87購01","168,000","123,000","45,000",
="032955","台表科國票86購01","45,000","0","45,000",
="03691P","漢唐永豐93售01  ","119,000","74,000","45,000",
"2457  ","飛宏            ","129,000","84,000","45,000",
"910579","歐聖            ","65,000","20,000","45,000",
="031428","南茂兆豐85購01  ","44,000","0","44,000",
="031985","強茂永豐85購02  ","50,000","6,000","44,000",
="032496","貿聯國泰85購01  ","582,000","538,000","44,000",
="032540","晶電元大88購02  ","94,000","50,000","44,000",
="033374","矽創中信88購01  ","45,000","1,000","44,000",
="034611","A50正2國票87購05","352,000","308,000","44,000",
="031682","上証2X元大85購08","46,000","3,000","43,000",
="032246","玉晶光中信87購01","135,000","92,000","43,000",
="030845","友訊群益84購01  ","42,000","0","42,000",
="031338","上銀群益85購03  ","66,000","24,000","42,000",
="032835","華通群益86購01  ","131,000","89,000","42,000",
="033670","世紀鋼凱基86購03","439,000","397,000","42,000",
="033692","滬深2X元大86購07","163,000","121,000","42,000",
="03396P","大立光元大92售13","92,000","50,000","42,000",
="031332","元油2X群益85購01","41,000","0","41,000",
="031586","元油2X元大85購02","71,000","30,000","41,000",
="032826","樺漢國泰86購01  ","106,000","65,000","41,000",
="033816","元石油統一88購03","41,000","0","41,000",
="033908","光磊元大8A購01  ","259,000","218,000","41,000",
="034076","聯詠國票87購02  ","45,000","4,000","41,000",
="030264","滬深2X群益84購03","40,000","0","40,000",
="030498","東聯凱基84購03  ","40,000","0","40,000",
="031786","致伸永豐85購01  ","40,000","0","40,000",
="031948","同欣電元富85購01","40,000","0","40,000",
="032174","新光金國票87購01","60,000","20,000","40,000",
="032214","京元電元大85購01","57,000","17,000","40,000",
="032541","禾伸堂元大88購01","40,000","0","40,000",
="032542","玉晶光元大88購02","40,000","0","40,000",
="032599","臺股指康和85購01","60,000","20,000","40,000",
="032625","鴻海麥證87購01  ","329,000","289,000","40,000",
="032963","大立光兆豐87購01","40,000","0","40,000",
="033020","為升元大87購01  ","40,000","0","40,000",
="033043","臺股指元大86購16","50,000","10,000","40,000",
="033416","臺股指群益86購05","40,000","0","40,000",
="033446","新光金富邦87購01","40,000","0","40,000",
="033522","瑞昱群益86購01  ","75,000","35,000","40,000",
="033529","可成元大87購06  ","130,000","90,000","40,000",
="033848","可成元大87購08  ","55,000","15,000","40,000",
="034053","創意永豐87購01  ","120,000","80,000","40,000",
="03410P","欣興國票93售03  ","40,000","0","40,000",
="03412P","滬深2X群益98售01","40,000","0","40,000",
="034490","統一第一87購01  ","90,000","50,000","40,000",
="034631","超眾統一89購02  ","240,000","200,000","40,000",
="034678","台勝科永豐87購01","50,000","10,000","40,000",
"6005  ","群益證          ","40,000","0","40,000",
"8374  ","羅昇            ","40,000","0","40,000",
="031299","A50正2國票87購03","40,000","1,000","39,000",
="031709","致茂凱基85購02  ","40,000","1,000","39,000",
="033550","GIS國票86購02   ","65,000","26,000","39,000",
="034103","元油2X群益87購03","60,000","21,000","39,000",
="04042 ","日盛22          ","39,000","0","39,000",
="032650","旺宏元大88購04  ","40,000","2,000","38,000",
="033357","國巨統一88購05  ","65,000","27,000","38,000",
="03374P","A50群益92售01   ","100,000","62,000","38,000",
="033832","FH滬深凱基86購01","290,000","252,000","38,000",
"910322","康師傅-DR       ","48,000","10,000","38,000",
="032176","上証2X凱基86購11","387,000","350,000","37,000",
"3010  ","華立            ","48,000","11,000","37,000",
="03102P","瑞儀凱基93售03  ","36,000","0","36,000",
="031119","啟碁群益84購01  ","36,000","0","36,000",
="03125P","台積電兆豐93售02","36,000","0","36,000",
="031638","瑞昱兆豐85購01  ","85,000","49,000","36,000",
"2838  ","聯邦銀          ","36,000","0","36,000",
="030330","旺宏元大86購01  ","35,000","0","35,000",
="031211","A50正2統一87購01","35,000","0","35,000",
="032067","東森群益85購01  ","60,000","25,000","35,000",
="032301","高鐵凱基85購02  ","460,000","425,000","35,000",
="032673","亞德客元大88購01","41,000","6,000","35,000",
="032720","華通第一86購01  ","66,000","31,000","35,000",
="033358","台積電統一89購02","795,000","760,000","35,000",
="033362","矽創康和86購01  ","57,000","22,000","35,000",
="033535","敦泰永豐86購02  ","35,000","0","35,000",
="03401P","台泥凱基92售01  ","55,000","20,000","35,000",
="034141","台虹凱基87購01  ","40,000","5,000","35,000",
="034746","台郡凱基88購01  ","115,000","80,000","35,000",
="03475P","臺股指群益92售11","38,000","3,000","35,000",
="03565P","大立光群益92售06","75,000","40,000","35,000",
="03616P","大立光元大92售24","65,000","30,000","35,000",
="032513","台灣50群益88購01","34,000","0","34,000",
="03253P","玉晶光群益96售01","44,000","10,000","34,000",
="032918","華通凱基86購01  ","45,000","11,000","34,000",
="030214","冠德中信84購01  ","33,000","0","33,000",
="03145P","揚明光國票93售01","33,000","0","33,000",
="031582","台表科群益88購01","50,000","17,000","33,000",
="031610","宏達電中信85購02","189,000","156,000","33,000",
="03646P","智易統一92售01  ","44,000","11,000","33,000",
="032008","友達凱基85購02  ","1,027,000","995,000","32,000",
="032695","達方永豐86購01  ","358,000","326,000","32,000",
="03272P","聯茂凱基92售02  ","32,000","0","32,000",
="033518","宏達電兆豐87購01","42,000","10,000","32,000",
="034388","鴻海國泰87購03  ","326,000","294,000","32,000",
"2376  ","技嘉            ","47,000","15,000","32,000",
="031451","T50反1群益85購04","31,000","0","31,000",
="034016","南亞科群益87購01","41,000","10,000","31,000",
="034198","鎧勝元大87購03  ","31,000","0","31,000",
="034536","國巨統一8A購01  ","45,000","14,000","31,000",
"3704  ","合勤控          ","108,000","77,000","31,000",
"6285  ","啟碁            ","36,000","5,000","31,000",
="030166","瀚宇博元大84購02","30,000","0","30,000",
="030226","群創兆豐84購01  ","30,000","0","30,000",
="030425","智邦富邦85購01  ","30,000","0","30,000",
="030592","宏達電麥證84購02","30,000","0","30,000",
="030798","廣達麥證85購01  ","40,000","10,000","30,000",
="031054","新光鋼第一84購01","30,000","0","30,000",
="031073","達邁凱基84購02  ","30,000","0","30,000",
="031102","元油2X群益84購02","60,000","30,000","30,000",
="03129P","廣宇凱基93售01  ","30,000","0","30,000",
="031349","國泰金麥證86購01","30,000","0","30,000",
="031568","可成麥證86購02  ","30,000","0","30,000",
="031575","大成鋼群益85購02","30,000","0","30,000",
="031622","和碩麥證86購01  ","30,000","0","30,000",
="031690","南亞科元大85購04","30,000","0","30,000",
="031747","智邦麥證85購06  ","30,000","0","30,000",
="031750","元石油元大85購02","90,000","60,000","30,000",
="032272","遠東新台新85購01","90,000","60,000","30,000",
="032624","台達電麥證86購02","30,000","0","30,000",
="032875","禾伸堂凱基86購01","70,000","40,000","30,000",
="032934","力麗元大86購01  ","90,000","60,000","30,000",
="032992","大立光凱基86購03","30,000","0","30,000",
="033079","聯發科群益86購03","30,000","0","30,000",
="033087","宏達電統一88購02","45,000","15,000","30,000",
="033103","滬深2X凱基86購02","30,000","0","30,000",
="033108","台積電凱基86購03","50,000","20,000","30,000",
="033233","創意凱基86購01  ","50,000","20,000","30,000",
="033319","高鐵兆豐87購01  ","31,000","1,000","30,000",
="033365","上銀富邦87購02  ","30,000","0","30,000",
="03348P","全新元大92售02  ","129,000","99,000","30,000",
="033560","宏碁富邦86購01  ","30,000","0","30,000",
="033629","中工凱基86購01  ","30,000","0","30,000",
="033738","技嘉永豐86購01  ","30,000","0","30,000",
="033885","葡萄王永豐87購01","30,000","0","30,000",
="034032","日月光兆豐87購01","45,000","15,000","30,000",
="034092","滬深2X元富8A購01","145,000","115,000","30,000",
="034146","台肥永豐87購01  ","80,000","50,000","30,000",
="034208","易華電元大88購01","80,000","50,000","30,000",
="034300","大成鋼國票87購01","30,000","0","30,000",
="034397","CFA50元大87購01 ","30,000","0","30,000",
="034414","可成元大88購01  ","90,000","60,000","30,000",
="034451","中磊群益87購01  ","40,000","10,000","30,000",
="034493","聯茂第一87購01  ","30,000","0","30,000",
="034655","麗豐兆豐88購01  ","30,000","0","30,000",
="03547P","和大凱基92售01  ","50,000","20,000","30,000",
="03550P","大立光凱基92售07","30,000","0","30,000",
="03661P","智邦兆豐92售01  ","30,000","0","30,000",
"5471  ","松翰            ","51,000","21,000","30,000",
="031284","T50反1康和87購01","29,000","0","29,000",
="031433","大同永昌85購01  ","86,000","57,000","29,000",
="033297","SP低波群益86購01","40,000","11,000","29,000",
="033461","台灣50永豐86購05","311,000","282,000","29,000",
="030795","仁寶麥證85購01  ","30,000","2,000","28,000",
="030909","臺股指元大84購59","28,000","0","28,000",
="031991","鴻海麥證85購06  ","30,000","2,000","28,000",
="032799","樺漢台新87購01  ","68,000","40,000","28,000",
="032884","美律元大87購03  ","58,000","30,000","28,000",
="033284","華新科凱基86購03","38,000","10,000","28,000",
="033288","鴻海元大86購04  ","198,000","170,000","28,000",
="033506","中磊中信86購01  ","36,000","8,000","28,000",
="033822","大同永豐86購03  ","28,000","0","28,000",
="03716P","大成鋼永豐93售01","50,000","22,000","28,000",
="030411","寶滬深凱基84購01","27,000","0","27,000",
="031217","大立光統一87購04","27,000","0","27,000",
="031342","麗豐群益85購01  ","40,000","13,000","27,000",
="031397","可成富邦86購01  ","27,000","0","27,000",
="031878","可成群益85購05  ","108,000","81,000","27,000",
="03192P","禾伸堂永豐91售02","27,000","0","27,000",
="033010","大立光富邦87購05","77,000","50,000","27,000",
="033281","上銀凱基86購07  ","50,000","23,000","27,000",
="033981","宏達電永豐87購02","27,000","0","27,000",
"3534  ","雷凌            ","31,000","4,000","27,000",
="030206","為升第一84購01  ","70,000","44,000","26,000",
="031296","亞光統一88購01  ","26,000","0","26,000",
="031913","臺股指日盛85購01","206,000","180,000","26,000",
="032033","瑞儀兆豐85購01  ","42,000","16,000","26,000",
="034330","上銀康和87購01  ","261,000","235,000","26,000",
="03031P","貿聯永豐91售01  ","25,000","0","25,000",
="030331","燿華元大86購01  ","25,000","0","25,000",
="030924","禾伸堂凱基84購08","25,000","0","25,000",
="031530","台勝科群益85購01","70,000","45,000","25,000",
="03230P","台積電群益92售07","116,000","91,000","25,000",
="032778","啟碁元大86購01  ","25,000","0","25,000",
="033488","健策群益86購01  ","25,000","0","25,000",
="033581","京元電凱基86購02","120,000","95,000","25,000",
="03384P","華邦電統一92售04","25,000","0","25,000",
="034113","台肥凱基87購02  ","55,000","30,000","25,000",
="034255","鎧勝中信87購02  ","25,000","0","25,000",
="034542","滬深2X元富8A購02","25,000","0","25,000",
="034638","可成元富87購03  ","25,000","0","25,000",
="03657P","臺股指元大92售19","145,000","120,000","25,000",
"1711  ","永光            ","31,000","6,000","25,000",
"2362  ","藍天            ","31,000","6,000","25,000",
="032215","可成元大85購12  ","40,000","16,000","24,000",
="03289P","聯詠凱基92售02  ","24,000","0","24,000",
="034643","聯茂元富87購01  ","30,000","6,000","24,000",
="03669P","智邦凱基92售07  ","44,000","20,000","24,000",
"2377  ","微星            ","44,000","20,000","24,000",
"9928  ","中視            ","24,000","0","24,000",
="032999","大立光元富86購01","30,000","7,000","23,000",
="033842","TPK凱基88購01   ","23,000","0","23,000",
="03539P","京元電元富92售02","23,000","0","23,000",
"2505  ","國揚            ","289,000","266,000","23,000",
="030340","玉晶光元大86購01","40,000","18,000","22,000",
="030492","國巨統一86購07  ","42,000","20,000","22,000",
="030534","台積電元大84購28","22,000","0","22,000",
="030899","智邦元大84購12  ","41,000","19,000","22,000",
="030954","國巨永豐84購09  ","52,000","30,000","22,000",
="031458","華新群益85購02  ","25,000","3,000","22,000",
="032348","中石化麥證86購01","326,000","304,000","22,000",
="034305","麗豐國票88購01  ","22,000","0","22,000",
="03685P","同欣電凱基93售01","22,000","0","22,000",
="03086P","美律凱基93售04  ","21,000","0","21,000",
="03093P","GIS群益91售03   ","30,000","9,000","21,000",
="031091","瑞昱元大84購03  ","21,000","0","21,000",
="032946","聯茂元大87購01  ","21,000","0","21,000",
="033001","啟碁元富86購01  ","147,000","126,000","21,000",
="033865","燿華中信8A購01  ","72,000","51,000","21,000",
="034207","易華電元大87購03","71,000","50,000","21,000",
="034346","台苯國票88購02  ","51,000","30,000","21,000",
="034712","華新科元富87購03","21,000","0","21,000",
="03485P","臺股指凱基92售04","21,000","0","21,000",
"2891  ","中信金          ","337,000","316,328","20,672",
="030378","為升麥證84購03  ","20,000","0","20,000",
="030461","新光金元大84購07","20,000","0","20,000",
="030475","宏碁麥證85購02  ","20,000","0","20,000",
="030516","大成鋼群益84購09","20,000","0","20,000",
="030523","宏達電群益84購03","20,000","0","20,000",
="030542","大立光元大85購18","20,000","0","20,000",
="030575","聯詠凱基85購02  ","20,000","0","20,000",
="030585","友達麥證84購03  ","20,000","0","20,000",
="030675","和大元大84購05  ","20,000","0","20,000",
="030677","為升元大84購08  ","140,000","120,000","20,000",
="030694","華新永昌84購01  ","20,000","0","20,000",
="030832","台勝科國泰84購03","40,000","20,000","20,000",
="030835","華新科富邦85購04","20,000","0","20,000",
="030870","台光電麥證84購02","20,000","0","20,000",
="031410","鴻海統一87購05  ","20,000","0","20,000",
="031439","上証2X富邦85購03","20,000","0","20,000",
="031569","華航第一85購01  ","20,000","0","20,000",
="031663","中鴻宏遠85購01  ","20,000","0","20,000",
="031705","上銀凱基86購01  ","20,000","0","20,000",
="031760","可成元大86購01  ","20,000","0","20,000",
="031849","聯電國票87購01  ","20,000","0","20,000",
="031957","可成富邦86購02  ","50,000","30,000","20,000",
="032005","英業達凱基85購02","20,000","0","20,000",
="032173","聯發科國票85購03","20,000","0","20,000",
="032178","台達電凱基85購01","220,000","200,000","20,000",
="032202","嘉聯益永豐85購03","20,000","0","20,000",
="032346","台泥麥證86購01  ","30,000","10,000","20,000",
="032378","奇力新元大87購01","20,000","0","20,000",
="032573","晶電永豐85購07  ","20,000","0","20,000",
="032769","亞德客元大86購02","230,000","210,000","20,000",
="032781","樺漢元大87購01  ","20,000","0","20,000",
="03286P","鴻海群益92售03  ","20,000","0","20,000",
="032926","台積電統一88購06","100,000","80,000","20,000",
="032941","聯發科元大86購02","20,000","0","20,000",
="032969","亞光中信89購01  ","20,000","0","20,000",
="032990","元大金日盛86購01","20,000","0","20,000",
="03305P","鴻海富邦93售03  ","30,000","10,000","20,000",
="033085","華通統一89購01  ","20,000","0","20,000",
="033094","百和中信86購01  ","20,000","0","20,000",
="033146","台苯第一86購01  ","20,000","0","20,000",
="03317P","台積電台新92售01","20,000","0","20,000",
="033262","鴻海統一88購05  ","45,000","25,000","20,000",
="033265","臻鼎中信88購01  ","60,000","40,000","20,000",
="033309","上証2X富邦88購01","20,000","0","20,000",
="033393","GIS兆豐87購01   ","20,000","0","20,000",
="033422","大同凱基86購03  ","20,000","0","20,000",
="033471","大同台新86購01  ","150,000","130,000","20,000",
="033549","智易國票87購02  ","20,000","0","20,000",
="033614","為升永豐86購02  ","20,000","0","20,000",
="033659","大立光兆豐86購04","60,000","40,000","20,000",
="033678","台積電中信86購02","50,000","30,000","20,000",
="033679","台積電中信86購03","210,000","190,000","20,000",
="033700","鴻海元大88購01  ","20,000","0","20,000",
="033887","新光鋼永豐87購01","20,000","0","20,000",
="033969","智邦元大87購02  ","40,000","20,000","20,000",
="033996","元油2X統一89購03","20,000","0","20,000",
="034037","國巨凱基87購02  ","80,000","60,000","20,000",
="034167","上証2X國票87購04","20,000","0","20,000",
="034182","卜蜂元大87購02  ","20,000","0","20,000",
="034478","建準元富87購03  ","20,000","0","20,000",
="034522","A50正2元大87購02","40,000","20,000","20,000",
="034572","智原凱基89購03  ","20,000","0","20,000",
="034584","京鼎群益87購01  ","45,000","25,000","20,000",
="034644","巨大元富87購01  ","50,000","30,000","20,000",
="034698","台積電元大87購14","350,000","330,000","20,000",
="034790","超眾元富87購03  ","20,000","0","20,000",
="03497P","滬深2X元富95售02","20,000","0","20,000",
="03517P","臺股指元大93售13","20,000","0","20,000",
="03574P","健策永豐92售02  ","20,000","0","20,000",
="03607P","滬深2X富邦95售01","35,000","15,000","20,000",
="03699P","義隆元大93售01  ","20,000","0","20,000",
"1733  ","五鼎            ","20,000","0","20,000",
"2455  ","全新            ","20,000","0","20,000",
"2534  ","宏盛            ","20,000","0","20,000",
"2908  ","特力            ","20,000","0","20,000",
"3474  ","華亞科          ","20,000","0","20,000",
"4930  ","燦星網          ","20,000","0","20,000",
"5522  ","遠雄            ","31,000","11,000","20,000",
"9103  ","美德醫療-DR     ","20,000","0","20,000",
="032062","中鴻群益85購01  ","30,000","11,000","19,000",
="032153","新光鋼元大86購02","22,000","3,000","19,000",
="032775","宏達電元大89購01","20,000","1,000","19,000",
="033814","嘉澤群益88購04  ","27,000","8,000","19,000",
="034535","台達電統一89購01","19,000","0","19,000",
"9945  ","潤泰新          ","39,000","20,000","19,000",
="030199","可成永昌84購01  ","30,000","12,000","18,000",
="032131","佳世達永豐85購01","18,000","0","18,000",
="032390","欣興國泰85購01  ","18,000","0","18,000",
="032815","力山國泰86購01  ","18,000","0","18,000",
="032968","大立光中信8B購01","18,000","0","18,000",
="033040","臺股指元大86購13","20,000","2,000","18,000",
="033347","國泰金元大86購01","141,000","123,000","18,000",
"3062  ","建漢            ","18,000","0","18,000",
="031301","台泥兆豐85購01  ","17,000","0","17,000",
="032166","上証2X中信88購02","17,000","0","17,000",
="032194","中纖群益85購01  ","17,000","0","17,000",
="03280P","台積電統一92售02","20,000","3,000","17,000",
="033455","中工中信86購02  ","35,000","18,000","17,000",
="034508","超眾永豐87購02  ","32,000","15,000","17,000",
="03551P","大立光凱基92售08","354,000","337,000","17,000",
"2357  ","華碩            ","23,000","6,000","17,000",
"3044  ","健鼎            ","27,000","10,320","16,680",
="031254","旺宏凱基85購01  ","16,000","0","16,000",
="032412","聯發科凱基85購07","17,000","1,000","16,000",
="032906","宏達電群益86購02","229,000","213,000","16,000",
="033021","鴻海元大86購03  ","16,000","0","16,000",
="033032","大立光元大87購10","20,000","4,000","16,000",
="033346","強茂元大87購02  ","16,000","0","16,000",
="034238","達興國泰87購01  ","21,000","5,000","16,000",
="034625","禾伸堂富邦89購01","67,000","51,000","16,000",
="03493P","臺股指富邦92售03","16,000","0","16,000",
="03020F","寶來HZ          ","15,000","0","15,000",
="030234","華新科凱基85購13","42,000","27,000","15,000",
="030363","智邦統一86購01  ","20,000","5,000","15,000",
="030410","台灣50凱基86購05","15,000","0","15,000",
="030962","大同群益84購10  ","15,000","0","15,000",
="03115P","聯茂元大91售04  ","15,000","0","15,000",
="031476","南亞科日盛85購02","15,000","0","15,000",
="031605","元油2X富邦87購02","761,000","746,000","15,000",
="031999","東聯凱基85購01  ","17,000","2,000","15,000",
="032069","臺企銀群益85購01","15,000","0","15,000",
="03212P","華通永豐92售01  ","15,000","0","15,000",
="032223","上証2X國票85購03","15,000","0","15,000",
="032520","可成凱基85購18  ","15,000","0","15,000",
="032690","健鼎永豐86購01  ","15,000","0","15,000",
="033208","統一國泰86購01  ","15,000","0","15,000",
="033275","台灣50統一88購02","15,000","0","15,000",
="033330","華新科凱基86購09","20,000","5,000","15,000",
="033939","大立光國泰88購04","25,000","10,000","15,000",
="03419P","台光電統一92售05","15,000","0","15,000",
="034652","臻鼎群益87購02  ","15,000","0","15,000",
="03580P","欣興元富92售03  ","25,000","10,000","15,000",
="03593P","智邦群益92售03  ","15,000","0","15,000",
"5534  ","長虹            ","19,000","4,000","15,000",
="0053  ","元大電子        ","14,000","0","14,000",
="031169","利勤凱基85購01  ","14,000","0","14,000",
="031350","T50反1元大85購01","365,000","351,000","14,000",
="031573","T50反1群益85購06","15,000","1,000","14,000",
="032275","榮成宏遠85購01  ","44,000","30,000","14,000",
="032909","祥碩群益86購01  ","15,000","1,000","14,000",
="033250","麗豐永豐86購01  ","33,000","19,000","14,000",
="033669","世紀鋼凱基86購02","316,000","302,000","14,000",
="034175","力成國票87購01  ","14,000","0","14,000",
="034221","超眾元富87購01  ","35,000","21,000","14,000",
="03537P","台積電統一92售06","14,000","0","14,000",
"2371  ","大同            ","14,000","0","14,000",
"2374  ","佳能            ","14,000","0","14,000",
="0054  ","元大台商50      ","13,000","0","13,000",
="031122","鴻海永豐84購04  ","13,000","0","13,000",
="031240","可成麥證86購01  ","73,000","60,000","13,000",
="031794","A50正2群益85購02","13,000","0","13,000",
="033273","瑞儀永豐86購01  ","45,000","32,000","13,000",
="033375","臺股指中信86購07","13,000","0","13,000",
="034104","旺宏群益87購01  ","528,000","515,000","13,000",
="034260","滬深2X群益87購04","13,000","0","13,000",
="03642P","上銀永豐92售02  ","18,000","5,000","13,000",
="03708P","鴻海亞東93售01  ","16,000","3,000","13,000",
"2379  ","瑞昱            ","67,000","54,000","13,000",
"2809  ","京城銀          ","48,000","35,000","13,000",
"6116  ","彩晶            ","13,000","0","13,000",
="03004P","鴻海凱基93售05  ","12,000","0","12,000",
="030489","TPK永豐84購03   ","12,000","0","12,000",
="031352","元油2X元大85購01","12,000","0","12,000",
="031926","宏達電凱基85購01","32,000","20,000","12,000",
="032400","國巨統一87購08  ","42,000","30,000","12,000",
="032652","華航元大87購01  ","12,000","0","12,000",
="033180","新光鋼元富86購01","12,000","0","12,000",
="033240","元油2X元大86購06","639,000","627,000","12,000",
="033507","中磊中信88購01  ","50,000","38,000","12,000",
="034323","力山元富87購01  ","42,000","30,000","12,000",
="034336","GIS國泰87購01   ","32,000","20,000","12,000",
="034534","卜蜂統一88購01  ","13,000","1,000","12,000",
"1102  ","亞泥            ","106,000","94,000","12,000",
"1532  ","勤美            ","12,000","0","12,000",
"3164  ","景岳            ","12,000","0","12,000",
="0058  ","富邦發達        ","11,000","0","11,000",
="030185","台光電永豐84購01","11,000","0","11,000",
="031836","台積電元大85購15","16,000","5,000","11,000",
="032586","台積電台新88購01","298,000","287,000","11,000",
="033551","元石油統一88購02","11,000","0","11,000",
="034251","超眾第一87購01  ","635,000","624,000","11,000",
="03443P","元油2X統一92售01","31,000","20,000","11,000",
"2912  ","統一超          ","13,000","2,000","11,000",
="030213","華新科中信86購01","10,000","0","10,000",
="030227","A50正2凱基84購01","50,000","40,000","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="030281","華新科群益84購16","10,000","0","10,000",
="030287","台勝科群益84購07","10,000","0","10,000",
="030328","大成鋼元大84購11","10,000","0","10,000",
="030332","大同元大84購10  ","10,000","0","10,000",
="030572","旺宏凱基84購15  ","60,000","50,000","10,000",
="030593","矽格麥證85購01  ","10,000","0","10,000",
="030666","台勝科麥證85購03","10,000","0","10,000",
="030807","中信金麥證84購02","70,000","60,000","10,000",
="030892","國巨元大84購33  ","10,000","0","10,000",
="030958","國巨群益84購25  ","10,000","0","10,000",
="030985","台勝科麥證84購07","10,000","0","10,000",
="031007","可成元大84購29  ","10,000","0","10,000",
="031087","鴻海元大84購20  ","10,000","0","10,000",
="031094","聯發科元大84購17","20,000","10,000","10,000",
="031108","鴻海群益84購11  ","130,000","120,000","10,000",
="031182","國泰金元大85購01","10,000","0","10,000",
="031183","台勝科元大85購02","10,000","0","10,000",
="03118P","創意國票93售01  ","20,000","10,000","10,000",
="031216","新光金統一87購01","10,000","0","10,000",
="031242","華通永豐85購01  ","15,000","5,000","10,000",
="03126P","滬深2X凱基93售02","10,000","0","10,000",
="031400","華通元大86購01  ","20,000","10,000","10,000",
="031440","聯發科富邦86購02","10,000","0","10,000",
="03150P","力山群益91售02  ","10,000","0","10,000",
="031546","華邦電日盛85購02","10,000","0","10,000",
