"099年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032066","美律群益88購01  ","235,000","177,000","58,000",
="032404","創意日盛85購01  ","58,000","0","58,000",
="032673","亞德客元大88購01","65,000","7,000","58,000",
="033326","華新科凱基86購05","206,000","148,000","58,000",
="034089","欣興統一8A購01  ","81,000","23,000","58,000",
="031511","智易元大85購01  ","164,000","107,000","57,000",
="032466","奇力新統一88購02","141,000","84,000","57,000",
="032637","矽格國泰86購01  ","567,000","510,000","57,000",
="034111","勤美凱基87購01  ","57,000","0","57,000",
="034206","易華電元大87購01","58,000","1,000","57,000",
="034299","台郡凱基87購03  ","62,000","5,000","57,000",
"2204  ","中華            ","441,000","384,000","57,000",
="032076","達邁群益85購01  ","56,000","0","56,000",
="032160","A50正2永豐85購04","141,000","85,000","56,000",
="032455","亞德客群益85購01","115,000","59,000","56,000",
="033734","技嘉第一86購01  ","154,000","98,000","56,000",
"8039  ","台虹            ","187,000","131,112","55,888",
"2504  ","國產            ","502,000","446,500","55,500",
="030447","中鴻元大84購03  ","70,000","15,000","55,000",
="031303","為升兆豐86購01  ","55,000","0","55,000",
="031831","滬深2X元大85購04","75,000","20,000","55,000",
="031949","臺股指元富85購05","163,000","108,000","55,000",
="032929","可成統一88購03  ","75,000","20,000","55,000",
="033023","燿華元大89購01  ","110,000","55,000","55,000",
="033044","佳世達第一86購01","95,000","40,000","55,000",
="033226","元油2X凱基86購03","75,000","20,000","55,000",
="033705","奇力新元大89購03","70,000","15,000","55,000",
="033908","光磊元大8A購01  ","356,000","301,000","55,000",
="034568","晶電凱基87購04  ","55,000","0","55,000",
="03146P","南電國票93售01  ","55,000","1,000","54,000",
="032727","強茂凱基86購01  ","332,000","278,000","54,000",
="03691P","漢唐永豐93售01  ","406,000","352,000","54,000",
="033680","大同中信88購02  ","53,000","0","53,000",
="034197","鎧勝元大87購02  ","103,000","50,000","53,000",
"2201  ","裕隆            ","307,000","254,000","53,000",
="031904","宏碁元大86購01  ","52,000","0","52,000",
="033211","台積電永昌86購02","63,000","11,000","52,000",
="033901","葡萄王元大8A購01","346,000","294,000","52,000",
="030584","佳世達麥證85購02","51,000","0","51,000",
="031866","上銀兆豐86購05  ","101,000","50,000","51,000",
="03348P","全新元大92售02  ","150,000","99,000","51,000",
="033789","仁寶國泰86購01  ","474,000","423,000","51,000",
"1711  ","永光            ","51,000","0","51,000",
"3573  ","穎台            ","63,000","12,000","51,000",
="03004F","元大6T          ","50,000","0","50,000",
="030413","元上證凱基84購01","50,000","0","50,000",
="030825","景碩元富84購02  ","50,000","0","50,000",
="031196","滬深2X國泰85購02","50,000","0","50,000",
="031540","上証2X凱基86購06","50,000","0","50,000",
="031937","臺股指凱基85購15","50,000","0","50,000",
="032059","遠東新群益85購01","50,000","0","50,000",
="032512","奇力新第一85購01","70,000","20,000","50,000",
="032651","瑞昱元大86購03  ","50,000","0","50,000",
="033220","樺漢中信86購01  ","170,000","120,000","50,000",
="033387","旺宏麥證86購01  ","50,000","0","50,000",
="033476","上証2X元大86購05","250,000","200,000","50,000",
="033731","矽創富邦88購01  ","50,000","0","50,000",
="033875","超眾凱基89購02  ","50,000","0","50,000",
="034112","台肥凱基87購01  ","50,000","0","50,000",
="034274","豐祥群益87購01  ","80,000","30,000","50,000",
="034387","上銀國泰87購01  ","70,000","20,000","50,000",
="03449P","臺股指統一93售05","50,000","0","50,000",
="034599","禾伸堂永豐87購02","50,000","0","50,000",
="034689","滬深2X元大87購06","50,000","0","50,000",
="034718","華邦電兆豐87購01","50,000","0","50,000",
="03613P","聯發科元大92售17","50,000","0","50,000",
="03708P","鴻海亞東93售01  ","55,000","5,000","50,000",
"2408  ","南亞科          ","100,000","50,000","50,000",
"3535  ","晶彩科          ","50,000","0","50,000",
="032104","臺股指元大85購12","50,000","1,000","49,000",
="032462","日電貿元富85購01","119,000","70,000","49,000",
="03311P","可成統一92售04  ","120,000","71,000","49,000",
="033131","聯發科兆豐86購01","198,000","149,000","49,000",
="034366","統一日盛87購01  ","49,000","0","49,000",
="03658P","臺股指元大92售20","60,000","11,000","49,000",
="030344","矽創元大85購01  ","70,000","22,000","48,000",
="031169","利勤凱基85購01  ","108,000","60,000","48,000",
="031944","貿聯統一87購01  ","50,000","2,000","48,000",
="033359","京元電統一89購01","84,000","36,000","48,000",
="033471","大同台新86購01  ","112,000","64,000","48,000",
="033787","CFA50國泰86購01 ","50,000","2,000","48,000",
="034129","達興凱基87購02  ","48,000","0","48,000",
="034237","健策國泰87購01  ","236,000","188,000","48,000",
="03551P","大立光凱基92售08","960,000","912,000","48,000",
"2610  ","華航            ","706,000","658,000","48,000",
="031839","智易元大86購01  ","300,000","253,000","47,000",
="032822","開發金國泰86購02","197,000","150,000","47,000",
="032994","大立光凱基86購05","92,000","45,000","47,000",
="031102","元油2X群益84購02","66,000","20,000","46,000",
="032919","台光電凱基86購01","75,000","29,000","46,000",
="033000","創意元富86購01  ","110,000","64,000","46,000",
="033265","臻鼎中信88購01  ","66,000","20,000","46,000",
="034555","京鼎國泰87購01  ","129,000","83,000","46,000",
="030587","友達麥證85購02  ","45,000","0","45,000",
="032892","臺股指元大86購06","50,000","5,000","45,000",
="032987","國巨日盛86購01  ","665,000","620,000","45,000",
="033419","電子類群益86購01","50,000","5,000","45,000",
="033447","大立光富邦88購03","80,000","35,000","45,000",
="034168","卜蜂國票87購01  ","45,000","0","45,000",
"2607  ","榮運            ","96,000","51,000","45,000",
"9905  ","大華            ","45,000","0","45,000",
="033060","為升元大86購01  ","54,000","10,000","44,000",
"1459  ","聯發            ","44,000","0","44,000",
="030968","中纖麥證85購04  ","73,000","30,000","43,000",
="032820","敬鵬國泰86購01  ","854,000","811,000","43,000",
"3036  ","文曄            ","65,000","22,000","43,000",
="030777","T50反1凱基8A購03","62,000","20,000","42,000",
="031292","元油2X統一87購03","42,000","0","42,000",
="031293","儒鴻統一87購01  ","94,000","52,000","42,000",
="031479","上証2X凱基86購05","295,000","253,000","42,000",
="032152","台灣50元大85購01","42,000","0","42,000",
="032258","中磊元大85購01  ","78,000","36,000","42,000",
="032361","鴻海凱基85購18  ","89,000","47,000","42,000",
="034126","嘉澤凱基87購03  ","51,000","9,000","42,000",
="034210","巨大元大87購01  ","42,000","0","42,000",
="034228","勤美國泰87購01  ","52,000","10,000","42,000",
="034337","智邦富邦87購01  ","43,000","1,000","42,000",
="030284","台航群益84購02  ","41,000","0","41,000",
="031070","亞光凱基85購01  ","41,000","0","41,000",
="032547","盟立群益85購02  ","170,000","129,000","41,000",
="032696","鴻海台新87購01  ","73,000","32,000","41,000",
="032986","統一日盛86購01  ","41,000","0","41,000",
="033505","臺股指元富86購05","640,000","599,000","41,000",
"3673  ","TPK-KY          ","75,000","34,000","41,000",
="030330","旺宏元大86購01  ","50,000","10,000","40,000",
="030411","寶滬深凱基84購01","40,000","0","40,000",
="030551","義隆永豐84購02  ","40,000","0","40,000",
="030609","瑞儀中信84購01  ","40,000","0","40,000",
="031036","元大金凱基84購02","40,000","0","40,000",
="031184","宏達電台新86購01","40,000","0","40,000",
="031243","順德永豐85購01  ","180,000","140,000","40,000",
="031403","國巨元大85購05  ","40,000","0","40,000",
="031570","緯創第一85購01  ","40,000","0","40,000",
="031619","聯電麥證85購03  ","54,000","14,000","40,000",
="031632","可成元大85購03  ","40,000","0","40,000",
="032658","啟碁元大87購01  ","90,000","50,000","40,000",
="032875","禾伸堂凱基86購01","80,000","40,000","40,000",
="032903","創意兆豐86購01  ","77,000","37,000","40,000",
="033031","大立光元大87購08","40,000","0","40,000",
="033128","元油2X國票86購03","42,000","2,000","40,000",
="033361","嘉聯益元富86購01","417,000","377,000","40,000",
="033492","嘉澤國票87購01  ","40,000","0","40,000",
="033530","上証2X永豐86購04","40,000","0","40,000",
="033821","力山永豐86購05  ","40,000","0","40,000",
="034023","台達電兆豐88購01","40,000","0","40,000",
="034637","可成元富87購01  ","40,000","0","40,000",
"1701  ","中化            ","100,000","60,000","40,000",
"6239  ","力成            ","51,000","11,000","40,000",
="030441","滬深2X元大84購14","39,000","0","39,000",
="031710","南亞科凱基85購02","39,000","0","39,000",
="032434","華晶科永豐85購04","42,000","3,000","39,000",
="032660","為升元富86購01  ","39,000","0","39,000",
="03298P","元油2X凱基95售01","40,000","1,000","39,000",
="034039","台航凱基87購01  ","150,000","111,000","39,000",
"3514  ","昱晶            ","67,000","28,369","38,631",
="030645","玉晶光凱基85購01","40,000","2,000","38,000",
="031983","大毅永豐85購01  ","43,000","5,000","38,000",
="032625","鴻海麥證87購01  ","100,000","62,000","38,000",
="03321P","大立光凱基93售08","60,000","22,000","38,000",
="033499","大同富邦86購01  ","38,000","0","38,000",
"1313  ","聯成            ","68,000","30,859","37,141",
="032509","嘉聯益台新86購01","137,000","100,000","37,000",
"1326  ","台化            ","61,000","24,000","37,000",
="0054  ","元大台商50      ","36,000","0","36,000",
="033074","S&P反1群益86購01","80,000","44,000","36,000",
"2355  ","敬鵬            ","36,000","0","36,000",
="030234","華新科凱基85購13","103,000","68,000","35,000",
="030287","台勝科群益84購07","35,000","0","35,000",
="031027","正隆凱基84購05  ","413,000","378,000","35,000",
="031333","華夏群益85購01  ","99,000","64,000","35,000",
="031541","義隆凱基85購01  ","35,000","0","35,000",
="031542","智原凱基85購02  ","55,000","20,000","35,000",
="031605","元油2X富邦87購02","85,000","50,000","35,000",
="031693","華航元大85購02  ","40,000","5,000","35,000",
="032751","元油2X統一89購01","35,000","0","35,000",
="033208","統一國泰86購01  ","51,000","16,000","35,000",
="033595","GIS元大89購02   ","65,000","30,000","35,000",
="03367P","國巨元大93售07  ","35,000","0","35,000",
="033913","聯發科元大87購02","35,000","0","35,000",
="03398P","大立光兆豐93售02","35,000","0","35,000",
"2912  ","統一超          ","40,000","5,000","35,000",
="030676","上銀元大84購06  ","34,000","0","34,000",
="031814","國巨日盛85購01  ","34,000","0","34,000",
="033260","滬深2X統一88購02","144,000","110,000","34,000",
"2812  ","台中銀          ","38,000","4,000","34,000",
="032515","嘉澤國泰85購01  ","113,000","80,000","33,000",
="032591","元油2X統一87購05","490,000","457,000","33,000",
="032676","國巨元大86購04  ","43,000","10,000","33,000",
="033012","T50反1元大86購01","87,000","54,000","33,000",
="033429","臺股指凱基86購15","35,000","2,000","33,000",
"1319  ","東陽            ","45,000","12,000","33,000",
"3638  ","F-IML           ","33,000","0","33,000",
"6271  ","同欣電          ","40,000","7,000","33,000",
"9907  ","統一實          ","81,000","48,000","33,000",
="031234","瑞儀元大85購02  ","52,000","20,000","32,000",
="031240","可成麥證86購01  ","580,000","548,000","32,000",
="031480","台積電凱基85購02","261,000","229,000","32,000",
="033174","玉晶光元大89購01","32,000","0","32,000",
="033402","可成元大87購03  ","32,000","0","32,000",
="030679","台積電元大85購03","31,000","0","31,000",
="031699","華新兆豐85購01  ","31,000","0","31,000",
="034107","智伸科群益87購01","801,000","770,000","31,000",
="034562","卜蜂第一87購02  ","454,000","423,000","31,000",
="030226","群創兆豐84購01  ","30,000","0","30,000",
="030242","嘉聯益凱基84購04","30,000","0","30,000",
="030347","上証2X永豐84購02","30,000","0","30,000",
="030485","達運麥證84購01  ","30,000","0","30,000",
="030900","智邦元大84購13  ","30,000","0","30,000",
="031187","A50正2永豐85購01","30,000","0","30,000",
="031288","中工元富85購01  ","30,000","0","30,000",
="031311","聯電富邦86購01  ","30,000","0","30,000",
="031407","嘉聯益元大88購01","30,000","0","30,000",
="03141P","大立光永豐91售06","110,000","80,000","30,000",
="031473","宏碁日盛85購01  ","35,000","5,000","30,000",
="031520","同欣電兆豐85購01","30,000","0","30,000",
="03154P","瑞儀凱基93售04  ","30,000","0","30,000",
="031568","可成麥證86購02  ","30,000","0","30,000",
="031625","晶電永豐85購03  ","30,000","0","30,000",
="031627","華新科永豐85購03","80,000","50,000","30,000",
="031788","國巨國泰85購11  ","80,000","50,000","30,000",
="031832","深100元大85購01 ","30,000","0","30,000",
="032169","聚陽中信87購01  ","30,000","0","30,000",
="032203","GIS永豐85購01   ","30,000","0","30,000",
="032259","南茂元大86購01  ","50,000","20,000","30,000",
="032318","同欣電永昌85購02","120,000","90,000","30,000",
="032373","鴻海元大85購15  ","30,000","0","30,000",
="032432","嘉晶永豐85購02  ","30,000","0","30,000",
="032450","揚明光元大87購01","30,000","0","30,000",
="032488","可成元大85購14  ","30,000","0","30,000",
="03283P","致伸統一92售01  ","110,000","80,000","30,000",
="033082","大立光元富86購02","30,000","0","30,000",
="03327P","臺股指麥證92售03","30,000","0","30,000",
="033385","東森永豐86購01  ","83,000","53,000","30,000",
="033490","台灣50國票86購04","40,000","10,000","30,000",
="033607","上証2X中信8A購01","30,000","0","30,000",
="03361P","可成群益92售04  ","30,000","0","30,000",
="033632","台表科凱基86購03","30,000","0","30,000",
="03366P","元油2X元大95售05","30,000","0","30,000",
="033678","台積電中信86購02","100,000","70,000","30,000",
="033695","元油2X元大86購12","30,000","0","30,000",
="033805","亞德客群益86購04","520,000","490,000","30,000",
="03380P","為升凱基92售04  ","30,000","0","30,000",
="033812","微星群益86購01  ","46,000","16,000","30,000",
="033950","晶電元富88購01  ","335,000","305,000","30,000",
="033973","瀚宇博元大8A購01","30,000","0","30,000",
="033997","祥碩康和87購01  ","30,000","0","30,000",
="034221","超眾元富87購01  ","30,000","0","30,000",
="034348","達方國票88購01  ","30,000","0","30,000",
="034461","台積電凱基8A購03","60,000","30,000","30,000",
="034905","可成凱基87購09  ","30,000","0","30,000",
="03701P","祥碩元大93售01  ","166,000","136,000","30,000",
"1707  ","葡萄王          ","30,000","0","30,000",
"3584  ","介面            ","30,000","0","30,000",
"8070  ","長華            ","31,000","1,000","30,000",
"9935  ","慶豐富          ","30,000","0","30,000",
="030758","大同元大84購13  ","338,000","309,000","29,000",
="030944","國巨國票84購14  ","29,000","0","29,000",
="032453","南茂元大86購02  ","52,000","23,000","29,000",
="032538","台船元大85購05  ","239,000","210,000","29,000",
="032568","京鼎元大87購01  ","99,000","70,000","29,000",
="032605","上証2X中信86購04","412,000","383,000","29,000",
="032846","世紀鋼群益87購01","64,000","35,000","29,000",
"1232  ","大統益          ","106,000","77,000","29,000",
="031434","微星永昌85購01  ","149,000","121,000","28,000",
="032655","亞光元大87購01  ","35,000","7,000","28,000",
="032815","力山國泰86購01  ","38,000","10,000","28,000",
="032871","光磊凱基86購01  ","56,000","28,000","28,000",
="033253","訊芯富邦86購01  ","127,000","99,000","28,000",
="03358P","元油2X永豐92售02","140,000","112,000","28,000",
="033612","臺股指中信89購03","488,000","460,000","28,000",
"3045  ","台灣大          ","41,000","13,000","28,000",
"5522  ","遠雄            ","29,000","1,000","28,000",
"2308  ","台達電          ","46,400","19,000","27,400",
="031340","奇力新群益85購01","27,000","0","27,000",
="032375","鴻海元大85購17  ","324,000","297,000","27,000",
="032555","聯發科麥證87購01","27,000","0","27,000",
="032574","義隆永豐85購02  ","27,000","0","27,000",
="033692","滬深2X元大86購07","47,000","20,000","27,000",
="030270","宏碁群益84購03  ","26,000","0","26,000",
="031458","華新群益85購02  ","32,000","6,000","26,000",
="031869","國巨兆豐86購02  ","26,000","0","26,000",
="032191","元油2X富邦89購02","35,000","9,000","26,000",
="032611","為升凱基86購01  ","36,000","10,000","26,000",
="033022","鴻海元大87購01  ","35,000","9,000","26,000",
="033406","嘉晶元大87購01  ","68,000","42,000","26,000",
="033956","智邦中信87購01  ","26,000","0","26,000",
"1440  ","南紡            ","210,000","184,500","25,500",
="030293","日月光統一87購02","25,000","0","25,000",
="030492","國巨統一86購07  ","25,000","0","25,000",
="030803","國泰金麥證84購02","25,000","0","25,000",
="031235","瑞儀元大86購01  ","25,000","0","25,000",
="031792","高鐵富邦85購01  ","46,000","21,000","25,000",
="031980","旺宏台新87購01  ","25,000","0","25,000",
="032147","聚陽麥證85購01  ","25,000","0","25,000",
="032276","台塑麥證85購02  ","25,000","0","25,000",
="032302","玉晶光凱基85購02","25,000","0","25,000",
="032624","台達電麥證86購02","25,000","0","25,000",
="034571","聯詠凱基87購02  ","696,000","671,000","25,000",
="034669","貿聯國票88購01  ","50,000","25,000","25,000",
="03467P","臺股指國票92售04","35,000","10,000","25,000",
="03751P","旺宏富邦95售01  ","25,000","0","25,000",
"1466  ","聚隆            ","25,000","0","25,000",
"8016  ","矽創            ","25,000","0","25,000",
="031179","友達元大85購01  ","228,000","204,000","24,000",
="031496","聯電台新86購01  ","38,000","14,000","24,000",
="032480","A50正2元大85購01","24,000","0","24,000",
="032489","可成元大85購15  ","34,000","10,000","24,000",
="034174","超眾國票87購01  ","54,000","30,000","24,000",
"2349  ","錸德            ","60,000","36,000","24,000",
"2492  ","華新科          ","120,000","96,000","24,000",
="030436","A50正2中信86購03","23,000","0","23,000",
="031287","美律元富85購02  ","25,000","2,000","23,000",
="033055","可成凱基86購02  ","46,000","23,000","23,000",
="033362","矽創康和86購01  ","63,000","40,000","23,000",
="03625P","欣興群益92售04  ","28,000","5,000","23,000",
="030972","鴻海麥證84購03  ","22,000","0","22,000",
="031852","晶電統一88購01  ","22,000","0","22,000",
="031922","可成凱基85購08  ","85,000","63,000","22,000",
="032479","滬深2X元大85購08","42,000","20,000","22,000",
="032633","新唐永豐86購01  ","22,000","0","22,000",
="034144","東元永豐87購01  ","42,000","20,000","22,000",
="034342","大立光群益88購01","25,000","3,000","22,000",
="034371","台積電日盛87購02","42,000","20,000","22,000",
="030948","鴻海中信84購01  ","21,000","0","21,000",
="031408","美指2X統一87購01","41,000","20,000","21,000",
="031860","祥碩國票85購01  ","49,000","28,000","21,000",
="031979","聚陽台新86購01  ","26,000","5,000","21,000",
="032021","鴻海群益85購08  ","21,000","0","21,000",
="032693","致伸永豐86購01  ","21,000","0","21,000",
="032828","A50正2富邦86購01","34,000","13,000","21,000",
="033001","啟碁元富86購01  ","101,000","80,000","21,000",
="033162","南電永豐86購02  ","195,000","174,000","21,000",
="033518","宏達電兆豐87購01","21,000","0","21,000",
="03401P","台泥凱基92售01  ","21,000","0","21,000",
="034469","華通國泰87購01  ","21,000","0","21,000",
="034534","卜蜂統一88購01  ","21,000","0","21,000",
="034801","台達電元大87購05","21,000","0","21,000",
"1104  ","環泥            ","21,000","0","21,000",
"3311  ","閎暉            ","21,000","0","21,000",
"2548  ","華固            ","22,000","1,471","20,529",
="0053  ","元大電子        ","20,000","0","20,000",
="030266","華新群益84購02  ","20,000","0","20,000",
="030442","元金2X元大85購01","20,000","0","20,000",
="030568","T50反1凱基87購01","20,000","0","20,000",
="030575","聯詠凱基85購02  ","20,000","0","20,000",
="030591","義隆麥證85購02  ","21,000","1,000","20,000",
="030846","華邦電群益84購05","20,000","0","20,000",
="030852","健策群益84購02  ","20,000","0","20,000",
="030927","大同國泰84購02  ","20,000","0","20,000",
="031113","晶電群益84購13  ","20,000","0","20,000",
="031118","嘉聯益群益84購06","20,000","0","20,000",
="031271","億光群益85購01  ","30,000","10,000","20,000",
="031363","高鐵元大85購01  ","20,000","0","20,000",
="031370","亞泥兆豐85購01  ","80,000","60,000","20,000",
="031429","創意永昌85購01  ","20,000","0","20,000",
="031519","緯創兆豐85購01  ","30,000","10,000","20,000",
="031744","國巨統一87購07  ","20,000","0","20,000",
="031821","晶電兆豐86購01  ","20,000","0","20,000",
="031843","上証2X國票85購01","75,000","55,000","20,000",
="031917","鴻海凱基85購13  ","20,000","0","20,000",
="031932","世紀鋼凱基85購03","20,000","0","20,000",
="032089","亞德客元大85購02","20,000","0","20,000",
="032123","上銀元富85購01  ","40,000","20,000","20,000",
="032174","新光金國票87購01","20,000","0","20,000",
="032183","友達凱基85購05  ","204,000","184,000","20,000",
="032199","南亞科麥證86購02","20,000","0","20,000",
="032201","聯鈞永豐85購01  ","24,000","4,000","20,000",
="032248","世紀鋼中信85購01","20,000","0","20,000",
="032278","儒鴻麥證86購01  ","20,000","0","20,000",
="032351","國巨麥證86購03  ","215,000","195,000","20,000",
="032419","國巨國泰85購12  ","20,000","0","20,000",
="032530","台達電國票85購03","20,000","0","20,000",
="032810","台勝科兆豐86購01","20,000","0","20,000",
="032826","樺漢國泰86購01  ","52,000","32,000","20,000",
="032972","台積電麥證87購02","65,000","45,000","20,000",
="033069","滬深2X國票8A購01","94,000","74,000","20,000",
="033196","TPK凱基86購01   ","20,000","0","20,000",
="033200","國巨麥證87購03  ","20,000","0","20,000",
="033233","創意凱基86購01  ","30,000","10,000","20,000",
="033283","華新科凱基86購02","70,000","50,000","20,000",
="033581","京元電凱基86購02","20,000","0","20,000",
="033658","旺宏兆豐86購02  ","20,000","0","20,000",
="033698","鴻海元大86購08  ","20,000","0","20,000",
="033763","GIS凱基87購01   ","60,000","40,000","20,000",
="033829","寶滬深凱基86購01","20,000","0","20,000",
="033925","崇越元大8A購02  ","20,000","0","20,000",
="033943","友達富邦87購02  ","20,000","0","20,000",
="034121","全新凱基87購02  ","20,000","0","20,000",
="034148","金像電永豐87購01","50,000","30,000","20,000",
="034240","台表科國泰87購01","119,000","99,000","20,000",
="034309","上証2X元大87購01","20,000","0","20,000",
="034321","鎧勝統一8A購01  ","47,000","27,000","20,000",
="034323","力山元富87購01  ","20,000","0","20,000",
="034370","國巨日盛87購02  ","20,000","0","20,000",
="034411","微星元大87購01  ","20,000","0","20,000",
="034564","和碩日盛87購01  ","20,000","0","20,000",
="034618","智邦永昌87購02  ","150,000","130,000","20,000",
="03476P","臺股指群益92售12","40,000","20,000","20,000",
="034883","滬深2X凱基87購04","20,000","0","20,000",
="03557P","大立光元大93售12","20,000","0","20,000",
="03595P","智易群益94售01  ","20,000","0","20,000",
="03608P","鴻海元大92售14  ","20,000","0","20,000",
="03679P","健策元大92售07  ","20,000","0","20,000",
"2486  ","一詮            ","20,000","0","20,000",
="030885","T50反1元大84購10","19,000","0","19,000",
="031518","國泰金兆豐85購01","57,000","38,000","19,000",
="031968","上証2X中信88購01","82,000","63,000","19,000",
="032113","技嘉凱基85購01  ","69,000","50,000","19,000",
="032858","鴻海統一88購03  ","33,000","14,000","19,000",
="033067","鴻海兆豐87購01  ","99,000","80,000","19,000",
="033244","TPK元大89購01   ","19,000","0","19,000",
="034393","玉晶光國泰87購01","19,000","0","19,000",
="03498P","國巨元富94售01  ","99,000","80,000","19,000",
="030199","可成永昌84購01  ","18,000","0","18,000",
="032120","TPK凱基85購01   ","274,000","256,000","18,000",
="032408","元油2X國票86購01","90,000","72,000","18,000",
="032699","聯茂第一86購01  ","21,000","3,000","18,000",
="032983","京元電群益86購01","44,000","26,000","18,000",
="033564","元油2X統一89購02","228,000","210,000","18,000",
="034238","達興國泰87購01  ","39,000","21,000","18,000",
="034660","光磊凱基8A購01  ","70,000","52,000","18,000",
"2315  ","神達            ","208,000","190,000","18,000",
"2473  ","思源            ","23,000","5,000","18,000",
"3060  ","銘異            ","18,000","0","18,000",
"3406  ","玉晶光          ","20,000","2,000","18,000",
"4119  ","旭富            ","18,000","0","18,000",
="030494","百和統一86購01  ","27,000","10,000","17,000",
="030807","中信金麥證84購02","97,000","80,000","17,000",
="031782","潤泰全兆豐85購01","21,000","4,000","17,000",
="032202","嘉聯益永豐85購03","17,000","0","17,000",
="033235","康普凱基86購02  ","20,000","3,000","17,000",
="033972","欣興元大8A購01  ","47,000","30,000","17,000",
="034104","旺宏群益87購01  ","20,000","3,000","17,000",
="034635","漢唐元富87購01  ","108,000","91,000","17,000",
="031338","上銀群益85購03  ","22,000","6,000","16,000",
="031375","微星兆豐85購01  ","16,000","0","16,000",
="032107","華航日盛85購01  ","146,000","130,000","16,000",
="032870","新光鋼凱基86購01","57,000","41,000","16,000",
="032939","台光電元大86購01","82,000","66,000","16,000",
="033334","達方凱基86購02  ","16,000","0","16,000",
="033651","智原元大87購01  ","16,000","0","16,000",
="033909","佳世達元大8A購01","39,000","23,000","16,000",
="034379","華新科永豐87購02","111,000","95,000","16,000",
="034817","新光金永豐87購01","90,000","74,000","16,000",
"3545  ","敦泰            ","24,000","8,000","16,000",
="03034P","台積電國票91售04","15,000","0","15,000",
="030502","信昌化凱基84購02","15,000","0","15,000",
="030682","智邦元大84購10  ","15,000","0","15,000",
="030690","瑞儀元大84購04  ","15,000","0","15,000",
="030763","開發金元大84購04","15,000","0","15,000",
="031108","鴻海群益84購11  ","15,000","0","15,000",
="031410","鴻海統一87購05  ","25,000","10,000","15,000",
="031415","T50反1凱基85購02","15,000","0","15,000",
="031483","南亞科凱基85購01","15,000","0","15,000",
="031718","鴻海永昌85購03  ","15,000","0","15,000",
="031728","大立光富邦88購01","15,000","0","15,000",
="031760","可成元大86購01  ","27,000","12,000","15,000",
="032343","大成鋼永豐85購01","55,000","40,000","15,000",
="032650","旺宏元大88購04  ","15,000","0","15,000",
="033037","創意元大87購03  ","15,000","0","15,000",
="033329","華新科凱基86購08","185,000","170,000","15,000",
="033401","美律元大87購04  ","19,000","4,000","15,000",
="033839","大立光凱基86購08","15,000","0","15,000",
="033985","欣興永豐87購01  ","25,000","10,000","15,000",
="034000","啟碁國泰87購01  ","15,000","0","15,000",
="034091","滬深2X元富87購03","65,000","50,000","15,000",
="034257","矽力中信87購01  ","20,000","5,000","15,000",
="03446P","南亞科統一93售02","15,000","0","15,000",
="03723P","國巨元大93售10  ","20,000","5,000","15,000",
"1704  ","榮化            ","31,000","16,000","15,000",
"2340  ","光磊            ","18,000","3,000","15,000",
"3703  ","欣陸            ","15,000","0","15,000",
="031384","國巨國票86購02  ","14,000","0","14,000",
="032533","深中小元大85購03","14,000","0","14,000",
="033072","南亞科麥證87購01","14,000","0","14,000",
="03323P","台積電兆豐92售03","15,000","1,000","14,000",
="034015","大同群益87購01  ","15,000","1,000","14,000",
="03574P","健策永豐92售02  ","14,000","0","14,000",
"1716  ","永信            ","24,000","10,000","14,000",
="030867","順德麥證84購02  ","15,000","2,000","13,000",
="031495","上緯控永豐85購01","13,000","0","13,000",
="032079","台積電兆豐86購01","32,000","19,000","13,000",
="032301","高鐵凱基85購02  ","332,000","319,000","13,000",
="032978","大立光國票87購05","20,000","7,000","13,000",
="033112","可成凱基86購03  ","143,000","130,000","13,000",
="033535","敦泰永豐86購02  ","25,000","12,000","13,000",
="033896","聯德永豐87購01  ","314,000","301,000","13,000",
="033941","亞德客富邦89購01","103,000","90,000","13,000",
="034175","力成國票87購01  ","13,000","0","13,000",
="034591","元油2X永豐87購02","13,000","0","13,000",
"2312  ","金寶            ","304,000","291,000","13,000",
"4906  ","正文            ","18,000","5,000","13,000",
"911610","聯環            ","17,000","4,000","13,000",
="031369","臺股指元大85購07","59,000","47,000","12,000",
="031460","華邦電群益85購03","12,000","0","12,000",
="031708","鴻海凱基85購11  ","14,000","2,000","12,000",
="031982","可成永豐85購02  ","12,000","0","12,000",
="031991","鴻海麥證85購06  ","12,000","0","12,000",
="032034","大毅國泰85購01  ","14,000","2,000","12,000",
="034075","亞光國票88購01  ","64,000","52,000","12,000",
="034368","聯電日盛87購01  ","152,000","140,000","12,000",
="03735P","訊芯元大93售02  ","154,000","142,000","12,000",
"3050  ","鈺德            ","12,000","0","12,000",
"3534  ","雷凌            ","16,000","4,000","12,000",
="030670","CFA50元大84購04 ","11,000","0","11,000",
="030904","欣興元大85購02  ","33,000","22,000","11,000",
="03098P","技嘉凱基93售01  ","11,000","0","11,000",
="031246","聯發科台新86購01","11,000","0","11,000",
="031812","T50反1日盛88購01","11,000","0","11,000",
="032105","臺股指元大85購13","11,000","0","11,000",
="032149","國巨麥證85購08  ","238,000","227,000","11,000",
="032491","玉晶光元大88購01","11,000","0","11,000",
="032742","TPK元大88購02   ","28,000","17,000","11,000",
="033191","元油2X凱基86購02","11,000","0","11,000",
="033601","滬深2X國泰86購01","66,000","55,000","11,000",
="033770","佳世達元大89購01","13,000","2,000","11,000",
