"099年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031417","南亞凱基85購01  ","53,000","0","53,000",
="032272","遠東新台新85購01","53,000","0","53,000",
="033052","儒鴻凱基86購02  ","53,000","0","53,000",
="030707","大立光國泰84購11","149,000","97,000","52,000",
="030924","禾伸堂凱基84購08","103,000","51,000","52,000",
="031347","致茂麥證85購01  ","67,000","15,000","52,000",
="032546","亞光第一85購01  ","102,000","50,000","52,000",
="032762","嘉聯益日盛86購01","52,000","0","52,000",
="033423","智原凱基86購01  ","102,000","50,000","52,000",
="033663","可成凱基87購01  ","83,000","31,000","52,000",
"2393  ","億光            ","96,000","44,000","52,000",
"9917  ","中保科          ","52,000","0","52,000",
="030552","新日興永豐84購01","51,000","0","51,000",
="030703","正隆國泰84購02  ","51,000","0","51,000",
="031364","健鼎元大85購01  ","122,000","71,000","51,000",
="03178P","新日興統一91售01","51,000","0","51,000",
="05180 ","永豐D9          ","51,000","0","51,000",
"1711  ","永光            ","114,000","63,000","51,000",
"2207  ","和泰車          ","51,000","0","51,000",
="030012","儒鴻元富84購01  ","50,000","0","50,000",
="030301","嘉晶永豐84購01  ","50,000","0","50,000",
="030354","南亞科永豐84購02","50,000","0","50,000",
="030665","台勝科麥證84購05","50,000","0","50,000",
="030773","訊芯永豐84購02  ","50,000","0","50,000",
="030842","上証2X群益84購08","120,000","70,000","50,000",
="031032","鴻海凱基84購01  ","50,000","0","50,000",
="031259","滬深2X群益85購03","50,000","0","50,000",
="031261","亞泥群益85購02  ","50,000","0","50,000",
="031562","A50正2中信87購01","50,000","0","50,000",
="031671","同欣電第一85購01","50,000","0","50,000",
="031777","滬深2X兆豐85購01","50,000","0","50,000",
="032122","儒鴻元富85購01  ","50,000","0","50,000",
="032353","台積電麥證86購04","58,000","8,000","50,000",
="032449","高鐵元大85購04  ","60,000","10,000","50,000",
="032621","達方凱基86購01  ","200,000","150,000","50,000",
="032744","麗豐元大89購01  ","50,000","0","50,000",
="03278P","南電永豐92售01  ","300,000","250,000","50,000",
="032884","美律元大87購03  ","50,000","0","50,000",
="033055","可成凱基86購02  ","60,000","10,000","50,000",
="03350P","超眾元大92售05  ","50,000","0","50,000",
="033539","欣興台新87購01  ","50,000","0","50,000",
="033853","台郡國票87購02  ","50,000","0","50,000",
="034051","華晶科永豐87購01","50,000","0","50,000",
="034170","旺宏國票88購01  ","50,000","0","50,000",
="034337","智邦富邦87購01  ","50,000","0","50,000",
="05014 ","寶來D6          ","50,000","0","50,000",
="05025 ","日盛85          ","50,000","0","50,000",
="05173 ","群益F3          ","51,000","1,000","50,000",
="05178 ","永豐D7          ","50,000","0","50,000",
"2820  ","華票            ","429,000","379,000","50,000",
"8078  ","華寶            ","65,000","15,000","50,000",
"911606","超級            ","50,000","0","50,000",
="030472","中纖麥證84購02  ","49,000","0","49,000",
="031198","瑞儀國泰85購01  ","130,000","81,000","49,000",
="031937","臺股指凱基85購15","50,000","1,000","49,000",
="032072","中信金群益85購01","105,000","56,000","49,000",
="032379","宏達電元大88購01","645,000","596,000","49,000",
="032613","旺宏凱基87購01  ","99,000","50,000","49,000",
="033312","台灣50中信88購04","99,000","50,000","49,000",
="033437","臺股指統一86購14","56,000","7,000","49,000",
="030132","光磊凱基84購01  ","268,000","220,000","48,000",
="031491","南亞科麥證85購04","48,000","0","48,000",
="032368","禾伸堂凱基85購01","48,000","0","48,000",
="032949","元石油國票86購01","710,000","662,000","48,000",
="033408","臻鼎元大87購02  ","348,000","300,000","48,000",
="03400P","聯發科中信93售01","48,000","0","48,000",
"3008  ","大立光          ","77,000","29,000","48,000",
"3034  ","聯詠            ","105,000","57,000","48,000",
"2395  ","研華            ","48,000","13","47,987",
="031555","華通統一88購01  ","72,000","25,000","47,000",
="032214","京元電元大85購01","57,000","10,000","47,000",
"3041  ","揚智            ","48,000","1,000","47,000",
"6168  ","宏齊            ","47,000","0","47,000",
="032394","旺宏元富85購01  ","276,000","230,000","46,000",
="032654","長榮航元大86購03","109,000","63,000","46,000",
="034329","勤美康和87購03  ","46,000","0","46,000",
"3005  ","神基            ","46,000","0","46,000",
="030733","美律群益84購02  ","45,000","0","45,000",
="030871","台光電麥證85購01","50,000","5,000","45,000",
="031024","台化凱基84購01  ","50,000","5,000","45,000",
="031238","國巨麥證85購06  ","78,000","33,000","45,000",
="031400","華通元大86購01  ","50,000","5,000","45,000",
="031785","宏達電永豐85購01","55,000","10,000","45,000",
="032031","TPK兆豐86購01   ","45,000","0","45,000",
="033446","新光金富邦87購01","75,000","30,000","45,000",
="033887","新光鋼永豐87購01","50,000","5,000","45,000",
="033949","台積電元富87購01","50,000","5,000","45,000",
="03436P","力成凱基93售03  ","65,000","20,000","45,000",
="03548P","台積電凱基92售19","45,000","0","45,000",
="03590P","台郡元大92售05  ","60,000","15,000","45,000",
"2020  ","美亞            ","45,000","0","45,000",
"9910  ","豐泰            ","45,000","0","45,000",
="030377","大成鋼麥證84購01","44,000","0","44,000",
="032220","矽創元大86購01  ","106,000","62,000","44,000",
="032660","為升元富86購01  ","119,000","75,000","44,000",
="032952","台積電國票86購01","81,000","37,000","44,000",
="032970","鴻海麥證86購03  ","44,000","0","44,000",
"9914  ","美利達          ","57,000","13,000","44,000",
="031167","欣興凱基85購01  ","43,000","0","43,000",
="031232","大同元大86購01  ","75,000","32,000","43,000",
="031250","滬深2X凱基85購03","53,000","10,000","43,000",
="032043","A50正2中信85購03","43,000","0","43,000",
="032319","遠東新富邦86購01","128,000","85,000","43,000",
="033059","統一元大87購01  ","253,000","210,000","43,000",
"2608  ","嘉里大榮        ","43,000","0","43,000",
="030464","大立光元大84購22","42,000","0","42,000",
="031230","台泥元大85購01  ","541,000","499,000","42,000",
="031890","臺股指群益85購07","568,000","526,000","42,000",
="032641","寶滬深富邦86購01","62,000","20,000","42,000",
="032946","聯茂元大87購01  ","42,000","0","42,000",
"1503  ","士電            ","49,000","7,000","42,000",
"3450  ","聯鈞            ","57,000","15,000","42,000",
"9928  ","中視            ","50,000","8,000","42,000",
="030538","可成元大84購27  ","41,000","0","41,000",
="031049","鴻海富邦85購01  ","41,000","0","41,000",
="031362","台光電元大85購01","295,000","254,000","41,000",
="032032","日月光兆豐85購01","74,000","33,000","41,000",
="032897","GIS國泰86購01   ","216,000","175,000","41,000",
="03314P","滬深2X群益96售02","354,000","313,000","41,000",
="033490","台灣50國票86購04","41,000","0","41,000",
="033962","長榮航第一88購01","297,000","256,000","41,000",
="03475P","臺股指群益92售11","65,000","24,000","41,000",
="03498P","國巨元富94售01  ","44,000","3,000","41,000",
"1532  ","勤美            ","41,000","0","41,000",
="030110","富邦金麥證84購02","40,000","0","40,000",
="030340","玉晶光元大86購01","40,000","0","40,000",
="030382","瑞昱麥證84購01  ","40,000","0","40,000",
="030541","大立光元大85購16","224,000","184,000","40,000",
="030876","致伸麥證85購02  ","40,000","0","40,000",
="030909","臺股指元大84購59","40,000","0","40,000",
="031241","上銀永豐85購01  ","40,000","0","40,000",
="031524","台泥群益85購01  ","370,000","330,000","40,000",
="031728","大立光富邦88購01","90,000","50,000","40,000",
="031814","國巨日盛85購01  ","101,000","61,000","40,000",
="031847","元油2X國票87購02","255,000","215,000","40,000",
="031862","鴻海中信85購03  ","50,000","10,000","40,000",
="032000","上銀凱基85購04  ","40,000","0","40,000",
="032022","可成群益85購06  ","351,000","311,000","40,000",
="032318","同欣電永昌85購02","50,000","10,000","40,000",
="032412","聯發科凱基85購07","40,000","0","40,000",
="032570","台灣50永豐85購01","50,000","10,000","40,000",
="032626","國巨麥證87購01  ","337,000","297,000","40,000",
="032964","大立光台新87購01","60,000","20,000","40,000",
="033031","大立光元大87購08","40,000","0","40,000",
="03318P","裕隆凱基92售01  ","50,000","10,000","40,000",
="033804","元油2X群益86購04","40,000","0","40,000",
="033809","台積電群益86購03","40,000","0","40,000",
="033829","寶滬深凱基86購01","40,000","0","40,000",
="033897","超眾永豐87購01  ","40,000","0","40,000",
="034054","崇越永豐87購01  ","40,000","0","40,000",
="034240","台表科國泰87購01","40,000","0","40,000",
="03566P","群創群益96售01  ","59,000","19,000","40,000",
="04967 ","元富NH          ","40,000","0","40,000",
"3367  ","英華達          ","40,000","0","40,000",
"6271  ","同欣電          ","54,000","14,000","40,000",
="031554","A50正2統一86購01","39,000","0","39,000",
="033297","SP低波群益86購01","50,000","11,000","39,000",
="033432","全新統一89購01  ","40,000","1,000","39,000",
="034263","東元群益87購01  ","70,000","31,000","39,000",
="030068","臺股指中信84購06","230,000","192,000","38,000",
="032450","揚明光元大87購01","41,000","3,000","38,000",
="032772","燿華元大87購02  ","108,000","70,000","38,000",
="03345P","南亞科元富92售03","109,000","71,000","38,000",
="030278","可成群益84購07  ","37,000","0","37,000",
="030287","台勝科群益84購07","95,000","58,000","37,000",
="030571","國巨凱基84購30  ","37,000","0","37,000",
="031065","國巨凱基84購31  ","48,000","11,000","37,000",
="031495","上緯控永豐85購01","37,000","0","37,000",
="03390P","台積電元富92售03","37,000","0","37,000",
="030764","中信金元大84購02","40,000","4,000","36,000",
="031186","滬深2X永豐85購02","164,000","128,000","36,000",
="031761","致伸元大85購01  ","36,000","0","36,000",
="032019","鴻海群益85購06  ","36,000","0","36,000",
="032541","禾伸堂元大88購01","37,000","1,000","36,000",
="05039 ","國泰HN          ","102,000","66,000","36,000",
"1451  ","年興            ","169,000","133,000","36,000",
"2355  ","敬鵬            ","64,000","28,000","36,000",
"2617  ","台航            ","36,000","0","36,000",
="030955","晶電永豐84購02  ","50,000","15,000","35,000",
="031275","可成群益85購03  ","85,000","50,000","35,000",
="031535","創意國泰87購01  ","35,000","0","35,000",
="031610","宏達電中信85購02","145,000","110,000","35,000",
="031988","亞德客國票85購01","45,000","10,000","35,000",
="032257","麗豐元大88購01  ","35,000","0","35,000",
="032489","可成元大85購15  ","47,000","12,000","35,000",
="032548","永豐金群益85購01","50,000","15,000","35,000",
="032965","滬深2X中信87購02","90,000","55,000","35,000",
="033140","上証2X永豐86購03","296,000","261,000","35,000",
="033241","晶電元大89購03  ","100,000","65,000","35,000",
="033379","嘉聯益永昌86購01","50,000","15,000","35,000",
="03401P","台泥凱基92售01  ","40,000","5,000","35,000",
"2373  ","震旦行          ","35,000","0","35,000",
"2607  ","榮運            ","158,000","123,000","35,000",
"3576  ","聯合再生        ","81,000","46,651","34,349",
"2008  ","高興昌          ","34,000","0","34,000",
="031264","大亞群益85購01  ","63,000","30,000","33,000",
="031715","矽創凱基85購01  ","38,000","5,000","33,000",
="032242","智易第一85購01  ","33,000","0","33,000",
="032347","亞泥麥證86購01  ","33,000","0","33,000",
="032376","瑞昱元大86購02  ","36,000","3,000","33,000",
="032590","玉晶光富邦85購01","185,000","152,000","33,000",
="033005","台積電統一88購07","292,000","259,000","33,000",
="033020","為升元大87購01  ","133,000","100,000","33,000",
="033821","力山永豐86購05  ","33,000","0","33,000",
"1609  ","大亞            ","33,000","0","33,000",
"2534  ","宏盛            ","60,000","27,000","33,000",
"5608  ","四維航          ","33,000","0","33,000",
"9940  ","信義            ","33,000","0","33,000",
="030867","順德麥證84購02  ","52,000","20,000","32,000",
="031396","晶電富邦86購01  ","74,000","42,000","32,000",
="031429","創意永昌85購01  ","32,000","0","32,000",
="031435","瑞昱永昌85購01  ","32,000","0","32,000",
="032182","友達凱基85購04  ","473,000","441,000","32,000",
="032417","台郡凱基85購03  ","32,000","0","32,000",
="032523","臻鼎凱基85購02  ","40,000","8,000","32,000",
="032612","為升凱基86購02  ","99,000","67,000","32,000",
="033643","滬深2X富邦87購02","32,000","0","32,000",
="03385P","臺股指統一92售01","50,000","18,000","32,000",
="05095 ","凱基7V          ","50,000","18,000","32,000",
"1909  ","榮成            ","32,000","0","32,000",
"2106  ","建大            ","62,000","30,000","32,000",
"2499  ","東貝            ","44,000","12,000","32,000",
"3673  ","TPK-KY          ","42,000","10,000","32,000",
="031139","聯發科第一85購01","31,000","0","31,000",
="031979","聚陽台新86購01  ","32,000","1,000","31,000",
="032075","嘉澤群益88購01  ","131,000","100,000","31,000",
="032610","上銀凱基86購02  ","31,000","0","31,000",
="032939","台光電元大86購01","56,000","25,000","31,000",
"1702  ","南僑            ","63,000","32,000","31,000",
"5531  ","鄉林            ","33,000","2,000","31,000",
="030088","華新科兆豐85購04","30,000","0","30,000",
="030120","台積電國票84購05","30,000","0","30,000",
="030199","可成永昌84購01  ","80,000","50,000","30,000",
="030210","大立光國票84購07","30,000","0","30,000",
="030358","T50反1日盛84購01","30,000","0","30,000",
="030420","大立光凱基84購22","190,000","160,000","30,000",
="030638","華邦電凱基84購06","30,000","0","30,000",
="030660","第一金麥證84購01","30,000","0","30,000",
="030845","友訊群益84購01  ","30,000","0","30,000",
="030915","台積電凱基84購23","30,000","0","30,000",
="030988","台郡麥證84購02  ","30,000","0","30,000",
="03100P","緯創凱基93售01  ","30,000","0","30,000",
="031061","上銀凱基85購03  ","30,000","0","30,000",
="031094","聯發科元大84購17","30,000","0","30,000",
="031148","台積電群益85購03","30,000","0","30,000",
="031181","強茂元大88購01  ","30,000","0","30,000",
="031504","佳世達元大85購01","30,000","0","30,000",
="031673","中石化群益86購01","66,000","36,000","30,000",
="031747","智邦麥證85購06  ","80,000","50,000","30,000",
="031899","聚陽元大85購01  ","80,000","50,000","30,000",
="032125","南亞科元富85購04","30,000","0","30,000",
="032144","可成群益85購08  ","40,000","10,000","30,000",
="032216","高鐵元大85購03  ","30,000","0","30,000",
="032398","義隆元富85購02  ","30,000","0","30,000",
="032555","聯發科麥證87購01","30,000","0","30,000",
="032588","達方國泰88購01  ","30,000","0","30,000",
="032629","國巨永豐86購01  ","30,000","0","30,000",
="032663","長榮航元富86購01","30,000","0","30,000",
="032697","A50正2中信86購04","30,000","0","30,000",
="033195","揚明光凱基86購01","129,000","99,000","30,000",
="033327","華新科凱基86購06","30,000","0","30,000",
="033360","中磊統一88購01  ","43,000","13,000","30,000",
="033587","儒鴻元大86購03  ","30,000","0","30,000",
="033600","瑞儀國票86購02  ","60,000","30,000","30,000",
="033768","中鴻元大86購01  ","571,000","541,000","30,000",
="033894","上緯控永豐87購01","30,000","0","30,000",
="034167","上証2X國票87購04","50,000","20,000","30,000",
="04940 ","元大FM          ","30,000","0","30,000",
="04957 ","元富MX          ","30,000","0","30,000",
="05133 ","元富NN          ","30,000","0","30,000",
"2227  ","裕日車          ","43,000","13,000","30,000",
"6278  ","台表科          ","69,000","39,000","30,000",
="031176","中纖元大85購01  ","29,000","0","29,000",
="03166P","聯電凱基93售01  ","109,000","80,000","29,000",
="031816","可成凱基85購06  ","92,000","63,000","29,000",
="032823","玉山金國泰86購01","99,000","70,000","29,000",
="032988","智邦日盛86購01  ","42,000","13,000","29,000",
="033035","聯詠元大86購02  ","109,000","80,000","29,000",
="033175","南電元大86購03  ","50,000","21,000","29,000",
="033288","鴻海元大86購04  ","963,000","934,000","29,000",
="05006 ","群益D1          ","29,000","0","29,000",
"1476  ","儒鴻            ","29,000","0","29,000",
"2360  ","致茂            ","38,000","9,000","29,000",
"2405  ","浩鑫            ","34,000","5,000","29,000",
"2426  ","鼎元            ","29,000","0","29,000",
"2489  ","瑞軒            ","124,000","95,000","29,000",
"4906  ","正文            ","75,000","46,000","29,000",
="030973","鴻海麥證85購02  ","28,000","0","28,000",
="030993","上銀元大84購08  ","28,000","0","28,000",
="031068","玉山金凱基84購02","60,000","32,000","28,000",
="031112","台光電群益84購03","28,000","0","28,000",
="031220","南亞科元富85購01","380,000","352,000","28,000",
="031581","台勝科群益85購03","65,000","37,000","28,000",
="032364","台積電凱基85購05","60,000","32,000","28,000",
="033206","上証2X國泰86購01","38,000","10,000","28,000",
="033488","健策群益86購01  ","139,000","111,000","28,000",
="034142","美利達凱基89購01","50,000","22,000","28,000",
"2548  ","華固            ","28,000","0","28,000",
="030941","大立光兆豐84購08","27,000","0","27,000",
="031369","臺股指元大85購07","98,000","71,000","27,000",
="033088","大立光統一89購01","71,000","44,000","27,000",
="033158","鴻海富邦87購01  ","27,000","0","27,000",
="032945","中磊元大87購01  ","53,000","27,000","26,000",
="032978","大立光國票87購05","42,000","16,000","26,000",
="033070","瑞儀國票87購01  ","26,000","0","26,000",
="033375","臺股指中信86購07","30,000","4,000","26,000",
="034111","勤美凱基87購01  ","189,000","163,000","26,000",
"2606  ","裕民            ","98,000","72,000","26,000",
="030006","新光金元大85購02","25,000","0","25,000",
="03004F","元大6T          ","30,000","5,000","25,000",
="030383","瑞昱麥證84購02  ","25,000","0","25,000",
="030444","儒鴻元大85購01  ","25,000","0","25,000",
="030555","聯發科兆豐84購02","25,000","0","25,000",
="031254","旺宏凱基85購01  ","25,000","0","25,000",
="031421","台郡凱基85購02  ","25,000","0","25,000",
="031640","可成兆豐86購02  ","25,000","0","25,000",
="03231P","台積電凱基92售02","25,000","0","25,000",
="032384","世紀鋼元大85購07","126,000","101,000","25,000",
="03240P","鴻海統一93售01  ","25,000","0","25,000",
="032809","大同兆豐86購01  ","32,000","7,000","25,000",
="033128","元油2X國票86購03","48,000","23,000","25,000",
="033144","玉晶光永豐86購02","25,000","0","25,000",
="033507","中磊中信88購01  ","25,000","0","25,000",
="034035","大成鋼凱基89購01","55,000","30,000","25,000",
="034281","景碩永豐87購01  ","31,000","6,000","25,000",
="04987 ","群益C1          ","25,000","0","25,000",
="05175 ","群益F5          ","95,000","70,000","25,000",
="05198 ","富邦EN          ","25,000","0","25,000",
"1723  ","中碳            ","42,000","17,000","25,000",
"2417  ","圓剛            ","32,000","7,000","25,000",
"6224  ","聚鼎            ","27,000","2,000","25,000",
="030072","台積電群益84購14","24,000","0","24,000",
="030644","大立光凱基84購24","24,000","0","24,000",
="030670","CFA50元大84購04 ","54,000","30,000","24,000",
="032153","新光鋼元大86購02","59,000","35,000","24,000",
="032984","麗豐群益86購02  ","573,000","549,000","24,000",
="033333","易華電凱基88購01","24,000","0","24,000",
="033475","臺股指麥證86購03","99,000","75,000","24,000",
="034118","漢唐凱基89購01  ","563,000","539,000","24,000",
"1103  ","嘉泥            ","24,000","0","24,000",
"1528  ","恩德            ","29,000","5,000","24,000",
"2455  ","全新            ","39,000","15,000","24,000",
"3038  ","全台            ","32,000","8,000","24,000",
"6251  ","定穎            ","29,000","5,000","24,000",
"8105  ","凌巨            ","24,000","0","24,000",
="030187","宏達電永豐84購02","81,000","58,000","23,000",
="030935","大成鋼富邦85購02","35,000","12,000","23,000",
="031046","台達電富邦85購02","23,000","0","23,000",
="032828","A50正2富邦86購01","28,000","5,000","23,000",
="033080","大立光群益87購02","23,000","0","23,000",
="033169","儒鴻元大86購02  ","43,000","20,000","23,000",
="033330","華新科凱基86購09","99,000","76,000","23,000",
="033405","大立光元大87購14","285,000","262,000","23,000",
="033479","儒鴻元大87購05  ","53,000","30,000","23,000",
="033967","華通元大8A購01  ","23,000","0","23,000",
="034220","健策元富87購01  ","23,000","0","23,000",
="05219 ","兆豐AS          ","23,000","0","23,000",
"1307  ","三芳            ","23,000","0","23,000",
"1722  ","台肥            ","108,000","85,000","23,000",
"1903  ","士紙            ","23,000","0","23,000",
"2025  ","千興            ","23,000","0","23,000",
"2328  ","廣宇            ","46,000","23,000","23,000",
"2536  ","宏普            ","23,000","0","23,000",
="030363","智邦統一86購01  ","273,000","251,000","22,000",
="031318","台灣50永豐86購01","30,000","8,000","22,000",
="031473","宏碁日盛85購01  ","22,000","0","22,000",
="032437","達邁永豐85購02  ","23,000","1,000","22,000",
="033043","臺股指元大86購16","135,000","113,000","22,000",
="033541","T50反1國票88購01","192,000","170,000","22,000",
"1229  ","聯華            ","211,000","189,000","22,000",
"2007  ","燁興            ","22,000","0","22,000",
"9921  ","巨大            ","42,000","20,000","22,000",
="030044","台航凱基84購04  ","72,000","51,000","21,000",
="030499","大同凱基85購06  ","172,000","151,000","21,000",
="031026","華新凱基84購05  ","21,000","0","21,000",
="032284","致茂麥證86購02  ","30,000","9,000","21,000",
="033376","奇力新國泰86購01","451,000","430,000","21,000",
="033568","嘉聯益永豐86購03","21,000","0","21,000",
="033843","上証2X元大86購08","21,000","0","21,000",
="05174 ","群益F4          ","21,000","0","21,000",
="05251 ","凱基8K          ","21,000","0","21,000",
"2383  ","台光電          ","51,000","30,000","21,000",
"2450  ","神腦            ","21,000","0","21,000",
"2837  ","萬泰銀          ","21,000","0","21,000",
"8131  ","福懋科          ","39,000","18,000","21,000",
="030001","華新科元大84購29","20,000","0","20,000",
="030137","智原凱基84購06  ","20,000","0","20,000",
="030163","新日興元大84購01","20,000","0","20,000",
="030216","大立光中信85購04","20,000","0","20,000",
="030224","大立光兆豐85購03","20,000","0","20,000",
="030258","聯詠元大84購08  ","20,000","0","20,000",
="030273","致茂群益84購04  ","20,000","0","20,000",
="030304","隆達永豐84購01  ","20,000","0","20,000",
="030379","聯電麥證84購03  ","20,000","0","20,000",
="030937","友達第一84購01  ","108,000","88,000","20,000",
="030995","中橡元大84購02  ","20,000","0","20,000",
="031152","聯發科群益85購02","20,000","0","20,000",
="031175","遠東新元大86購01","20,000","0","20,000",
="031234","瑞儀元大85購02  ","20,000","0","20,000",
="03125P","台積電兆豐93售02","20,000","0","20,000",
="031310","儒鴻富邦85購01  ","20,000","0","20,000",
="031321","臻鼎永豐85購01  ","20,000","0","20,000",
="031398","上証2X元大85購04","20,000","0","20,000",
="031441","潤泰全富邦86購01","20,000","0","20,000",
="031550","上証2X永豐85購02","40,000","20,000","20,000",
="031611","上証2X群益87購01","85,000","65,000","20,000",
="031743","和碩元富85購02  ","20,000","0","20,000",
="031753","上銀元大86購01  ","20,000","0","20,000",
="031754","佳世達元大85購02","20,000","0","20,000",
="031784","上証2X永豐86購01","20,000","0","20,000",
="031799","聯詠群益85購02  ","20,000","0","20,000",
="031844","上証2X國票85購02","20,000","0","20,000",
="031923","可成凱基85購09  ","20,000","0","20,000",
="031958","群創富邦86購01  ","20,000","0","20,000",
="032067","東森群益85購01  ","30,000","10,000","20,000",
="032140","聯電第一85購01  ","20,000","0","20,000",
="032162","奇力新永豐85購04","20,000","0","20,000",
="032385","上銀國泰85購02  ","70,000","50,000","20,000",
="032451","嘉澤元大87購01  ","20,000","0","20,000",
="032542","玉晶光元大88購02","20,000","0","20,000",
="032557","可成麥證85購05  ","40,000","20,000","20,000",
="032764","旺宏凱基86購01  ","20,000","0","20,000",
="032847","華通永豐86購01  ","25,000","5,000","20,000",
="032849","台光電永豐86購01","20,000","0","20,000",
="032955","台表科國票86購01","30,000","10,000","20,000",
="033108","台積電凱基86購03","25,000","5,000","20,000",
="033121","國喬元大86購01  ","20,000","0","20,000",
="033263","國巨統一88購04  ","20,000","0","20,000",
="033457","葡萄王第一86購01","20,000","0","20,000",
="033558","元油2X富邦88購02","20,000","0","20,000",
="033757","臺企銀凱基86購01","20,000","0","20,000",
="033810","大同群益86購03  ","20,000","0","20,000",
="033969","智邦元大87購02  ","40,000","20,000","20,000",
="034061","長榮航元大87購01","20,000","0","20,000",
="034083","新光金國泰87購01","50,000","30,000","20,000",
="034166","超眾台新87購01  ","20,000","0","20,000",
="034209","美利達元大87購01","20,000","0","20,000",
="03503P","臺股指元富92售05","25,000","5,000","20,000",
="03660P","台積電中信93售01","20,000","0","20,000",
="04210 ","元大BM          ","20,000","0","20,000",
="04915 ","群益A7          ","20,000","0","20,000",
="05043 ","兆豐N9          ","20,000","0","20,000",
="05168 ","群益E7          ","20,000","0","20,000",
="05216 ","兆豐AP          ","20,000","0","20,000",
="08465P","台灣50國票92售01","49,000","29,000","20,000",
"1444  ","力麗            ","572,000","552,000","20,000",
"1608  ","華榮            ","20,000","0","20,000",
"2103  ","台橡            ","178,000","158,000","20,000",
"2495  ","普安            ","20,000","0","20,000",
"3006  ","晶豪科          ","22,000","2,000","20,000",
="030432","大成鋼國泰84購01","19,000","0","19,000",
="031357","台積電元大85購11","131,000","112,000","19,000",
="032767","元油2X元大86購03","19,000","0","19,000",
="032953","聯發科國票86購01","25,000","6,000","19,000",
="033628","華新科凱基86購14","52,000","33,000","19,000",
="034194","漢唐元大87購02  ","110,000","91,000","19,000",
"1733  ","五鼎            ","29,000","10,000","19,000",
"2010  ","春源            ","19,000","0","19,000",
"2421  ","建準            ","19,000","0","19,000",
"2836  ","高雄銀          ","19,000","0","19,000",
="0053  ","元大電子        ","24,000","6,000","18,000",
="031493","華新科永豐85購01","18,000","0","18,000",
="031824","大成鋼麥證85購03","78,000","60,000","18,000",
="032565","亞德客元大85購08","20,000","2,000","18,000",
="032760","高鐵群益86購01  ","20,000","2,000","18,000",
="033999","可成國泰87購01  ","20,000","2,000","18,000",
="05070 ","亞東KG          ","18,000","0","18,000",
"1110  ","東泥            ","18,000","0","18,000",
"1466  ","聚隆            ","18,000","0","18,000",
"8926  ","台汽電          ","18,000","0","18,000",
="030231","大同凱基86購01  ","17,000","0","17,000",
="030715","宏達電元富84購01","37,000","20,000","17,000",
="031718","鴻海永昌85購03  ","17,000","0","17,000",
="032779","樺漢元大86購01  ","17,000","0","17,000",
="033914","可成元大87購09  ","17,000","0","17,000",
="034032","日月光兆豐87購01","28,000","11,000","17,000",
="034044","GIS凱基88購02   ","30,000","13,000","17,000",
"1460  ","宏遠            ","18,000","1,000","17,000",
"2028  ","威致            ","17,000","0","17,000",
"2362  ","藍天            ","59,000","42,000","17,000",
"2368  ","金像電          ","17,000","0","17,000",
"3019  ","亞光            ","108,000","91,000","17,000",
"2027  ","大成鋼          ","71,000","54,400","16,600",
="030728","華新科兆豐84購05","16,000","0","16,000",
="031119","啟碁群益84購01  ","16,000","0","16,000",
="031513","中石化兆豐86購01","16,000","0","16,000",
="032842","貿聯群益86購01  ","16,000","0","16,000",
="033370","可成第一86購01  ","16,000","0","16,000",
="033625","新光鋼凱基86購04","16,000","0","16,000",
="033950","晶電元富88購01  ","781,000","765,000","16,000",
"1217  ","愛之味          ","16,000","0","16,000",
"1437  ","勤益控          ","16,000","0","16,000",
"1471  ","首利            ","16,000","0","16,000",
"1707  ","葡萄王          ","16,000","0","16,000",
"2704  ","國賓            ","143,000","127,000","16,000",
"8110  ","華東            ","16,000","0","16,000",
="030515","國喬群益84購01  ","22,000","7,000","15,000",
="030651","聯電麥證85購02  ","15,000","0","15,000",
="030722","奇力新第一84購01","15,000","0","15,000",
="030881","元油2X統一87購01","15,000","0","15,000",
="031006","奇力新元大84購05","15,000","0","15,000",
="031242","華通永豐85購01  ","25,000","10,000","15,000",
="031374","大同兆豐85購02  ","15,000","0","15,000",
="031475","南亞科日盛85購01","20,000","5,000","15,000",
="031543","聯電日盛85購01  ","78,000","63,000","15,000",
="031570","緯創第一85購01  ","16,000","1,000","15,000",
="031670","滬深2X日盛85購01","499,000","484,000","15,000",
="031908","華新科元大85購02","30,000","15,000","15,000",
="031990","可成國票86購02  ","15,000","0","15,000",
="032073","華晶科群益85購02","15,000","0","15,000",
="032129","世紀鋼元富85購01","15,000","0","15,000",
="032304","智易凱基85購02  ","15,000","0","15,000",
="032503","新日興群益85購01","50,000","35,000","15,000",
="032533","深中小元大85購03","15,000","0","15,000",
="032844","嘉聯益群益87購01","15,000","0","15,000",
="032891","臺股指元大86購05","15,000","0","15,000",
="033105","台苯凱基86購01  ","15,000","0","15,000",
="033230","奇力新凱基86購01","15,000","0","15,000",
="033622","元油2X凱基86購04","232,000","217,000","15,000",
="033677","廣宇中信89購01  ","15,000","0","15,000",
="033878","3K群益          ","15,000","0","15,000",
="034190","聯強元大87購01  ","15,000","0","15,000",
="03460P","金融類元大89售01","23,000","8,000","15,000",
="03553P","上銀富邦94售01  ","25,000","10,000","15,000",
="04982 ","永豐B3          ","15,000","0","15,000",
="05022 ","寶來E5          ","15,000","0","15,000",
="05237 ","元富01          ","15,000","0","15,000",
