"099年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034293","微星凱基87購01  ","529,000","702,000","-173,000",
="030551","義隆永豐84購02  ","18,000","190,000","-172,000",
="032515","嘉澤國泰85購01  ","99,000","271,000","-172,000",
="033321","嘉澤兆豐87購01  ","150,000","322,000","-172,000",
="034108","卜蜂凱基87購01  ","50,000","222,000","-172,000",
="03271P","聯茂凱基92售01  ","300,000","470,000","-170,000",
="033636","滬深2X康和86購02","0","170,000","-170,000",
="03371P","鴻海國票93售01  ","10,000","180,000","-170,000",
="034386","力山國泰87購01  ","759,000","929,000","-170,000",
"911612","滬安            ","0","170,000","-170,000",
="031084","鴻海元大84購15  ","20,000","189,000","-169,000",
="031735","大立光元富85購01","0","169,000","-169,000",
="032396","晶電元富85購04  ","0","169,000","-169,000",
="033109","友訊凱基86購01  ","30,000","199,000","-169,000",
="033431","T50反1統一88購02","200,000","369,000","-169,000",
="033122","儒鴻元大87購04  ","0","168,000","-168,000",
="033049","上証2X凱基86購12","7,000","174,000","-167,000",
="034619","金像電永昌87購01","0","167,000","-167,000",
="031393","GIS統一87購01   ","219,000","385,000","-166,000",
="033435","貿聯統一89購01  ","0","166,000","-166,000",
="033436","啟碁統一88購01  ","2,210,000","2,376,000","-166,000",
="031302","上銀兆豐86購01  ","0","165,000","-165,000",
="032526","聚陽永豐85購01  ","5,000","170,000","-165,000",
="032081","亞光兆豐86購01  ","0","163,000","-163,000",
="030477","技嘉麥證84購05  ","9,000","170,000","-161,000",
="034556","祥碩富邦87購01  ","60,000","221,000","-161,000",
"1717  ","長興            ","18,000","178,162","-160,162",
="031361","微星元大85購03  ","411,000","571,000","-160,000",
="031589","華邦電元大86購02","0","160,000","-160,000",
="031738","台勝科元富85購01","0","160,000","-160,000",
="033239","台灣50元大86購01","10,000","170,000","-160,000",
="034431","國巨元大87購07  ","110,000","270,000","-160,000",
="03681P","臺股指元大92售28","151,000","311,000","-160,000",
"1714  ","和桐            ","0","160,000","-160,000",
="033323","華通國票87購01  ","160,000","319,000","-159,000",
="033870","上銀凱基87購01  ","50,000","209,000","-159,000",
"6005  ","群益證          ","0","159,000","-159,000",
="030571","國巨凱基84購30  ","0","158,000","-158,000",
="033559","和大富邦88購01  ","107,000","265,000","-158,000",
"2105  ","正新            ","21,000","179,000","-158,000",
="031772","景碩群益85購01  ","532,000","689,000","-157,000",
="031839","智易元大86購01  ","90,000","247,000","-157,000",
"3380  ","明泰            ","1,000","158,000","-157,000",
="032741","華邦電元大86購03","271,000","426,000","-155,000",
="032875","禾伸堂凱基86購01","140,000","295,000","-155,000",
="032111","鴻海凱基85購17  ","20,000","174,000","-154,000",
="032443","亞德客元大85購07","247,000","400,000","-153,000",
="031936","臺股指凱基85購14","205,000","357,000","-152,000",
="032198","瑞昱麥證86購01  ","50,000","202,000","-152,000",
="033220","樺漢中信86購01  ","650,000","801,000","-151,000",
="030890","台泥元大84購07  ","0","150,000","-150,000",
="032499","GIS富邦86購01   ","96,000","246,000","-150,000",
="032848","旺宏永豐86購01  ","0","150,000","-150,000",
="033262","鴻海統一88購05  ","80,000","230,000","-150,000",
="034271","達興群益87購01  ","10,000","160,000","-150,000",
="034490","統一第一87購01  ","0","150,000","-150,000",
="030609","瑞儀中信84購01  ","115,000","264,000","-149,000",
="030968","中纖麥證85購04  ","106,000","255,000","-149,000",
="031465","聯發科群益85購04","416,000","565,000","-149,000",
="032628","GIS台新88購01   ","99,000","248,000","-149,000",
="032672","上証2X元大86購02","75,000","224,000","-149,000",
="033343","晶電元大87購03  ","50,000","199,000","-149,000",
="033921","新日興元大8A購01","10,000","159,000","-149,000",
="033949","台積電元富87購01","0","149,000","-149,000",
="034421","聯茂永豐87購01  ","40,000","189,000","-149,000",
="031098","潤泰全元大84購01","56,000","204,000","-148,000",
="031480","台積電凱基85購02","48,000","196,000","-148,000",
="031517","南亞科兆豐85購01","0","147,000","-147,000",
="03567P","百和群益94售02  ","150,000","297,000","-147,000",
="032814","南電兆豐86購01  ","35,000","180,000","-145,000",
"3443  ","創意            ","38,000","183,000","-145,000",
="032434","華晶科永豐85購04","100,000","244,000","-144,000",
="034435","聯發科元大87購05","149,000","293,000","-144,000",
="032033","瑞儀兆豐85購01  ","7,000","150,000","-143,000",
="031554","A50正2統一86購01","113,000","254,000","-141,000",
="034335","嘉聯益國泰87購01","31,000","172,000","-141,000",
="030534","台積電元大84購28","0","140,000","-140,000",
="030829","達運元富84購01  ","0","140,000","-140,000",
="031676","正隆群益85購01  ","0","140,000","-140,000",
="031791","可成富邦85購03  ","0","140,000","-140,000",
="032320","鴻海富邦86購03  ","0","140,000","-140,000",
="032399","強茂元富85購01  ","10,000","150,000","-140,000",
="03297P","瑞儀群益92售02  ","0","140,000","-140,000",
="033260","滬深2X統一88購02","120,000","260,000","-140,000",
="033438","全新元富87購01  ","1,000","141,000","-140,000",
="034671","瀚宇博國票88購01","30,000","170,000","-140,000",
"1471  ","首利            ","0","140,000","-140,000",
"2504  ","國產            ","334,000","474,000","-140,000",
="030621","南亞科兆豐84購01","129,000","268,000","-139,000",
="032310","南茂凱基85購01  ","189,000","326,000","-137,000",
="034244","台肥富邦87購01  ","1,000","138,000","-137,000",
"911609","揚子江          ","0","137,000","-137,000",
="030832","台勝科國泰84購03","98,000","233,000","-135,000",
="033679","台積電中信86購03","130,000","265,000","-135,000",
="034545","宏碁元富87購01  ","0","135,000","-135,000",
="03566P","群創群益96售01  ","168,000","303,000","-135,000",
="030588","義隆麥證84購02  ","12,000","146,000","-134,000",
="032422","元油2X富邦86購01","588,000","722,000","-134,000",
="032975","上証2X國票86購05","341,000","475,000","-134,000",
="033437","臺股指統一86購14","0","134,000","-134,000",
="033589","光寶科元大87購01","730,000","864,000","-134,000",
="032926","台積電統一88購06","214,000","347,000","-133,000",
="034272","鎧勝群益87購01  ","10,000","143,000","-133,000",
"1215  ","卜蜂            ","38,000","171,000","-133,000",
"2353  ","宏碁            ","224,000","357,000","-133,000",
="033502","宏達電統一88購03","99,000","231,000","-132,000",
"2371  ","大同            ","0","132,000","-132,000",
"3514  ","昱晶            ","101,000","233,000","-132,000",
="03636P","可成凱基92售10  ","94,000","225,000","-131,000",
="031593","智原元大85購01  ","0","130,000","-130,000",
="032253","亞德客元大85購03","359,000","489,000","-130,000",
="032701","日電貿國泰86購01","0","130,000","-130,000",
="032727","強茂凱基86購01  ","132,000","262,000","-130,000",
="032806","台達電兆豐87購01","0","130,000","-130,000",
="032864","樺漢統一88購03  ","0","130,000","-130,000",
="031565","大同麥證86購01  ","15,000","144,000","-129,000",
="030696","華邦電永昌84購02","301,000","429,000","-128,000",
="032093","英業達元大85購01","0","127,000","-127,000",
="032822","開發金國泰86購02","130,000","257,000","-127,000",
"2845  ","遠東銀          ","30,000","157,000","-127,000",
="032861","大毅統一88購02  ","515,000","641,000","-126,000",
="034168","卜蜂國票87購01  ","50,000","175,000","-125,000",
="032080","元大金兆豐85購01","369,000","493,000","-124,000",
="032909","祥碩群益86購01  ","382,000","506,000","-124,000",
="033677","廣宇中信89購01  ","6,000","130,000","-124,000",
="032225","鴻海國票85購01  ","0","123,000","-123,000",
="033661","大成鋼凱基88購01","58,000","181,000","-123,000",
="03577P","大立光統一92售04","224,000","347,000","-123,000",
"2023  ","燁輝            ","0","123,000","-123,000",
="030269","聯電群益84購01  ","0","122,000","-122,000",
="030919","華新科凱基85購15","50,000","171,000","-121,000",
="033933","滬深2X國泰88購01","267,000","388,000","-121,000",
"1409  ","新纖            ","640,000","761,000","-121,000",
"6116  ","彩晶            ","0","121,000","-121,000",
="03018F","寶來HV          ","0","120,000","-120,000",
="031633","嘉晶元大88購01  ","105,000","225,000","-120,000",
="032125","南亞科元富85購04","0","120,000","-120,000",
="032152","台灣50元大85購01","0","120,000","-120,000",
="032256","貿聯元大87購01  ","555,000","675,000","-120,000",
="033101","臻鼎麥證86購01  ","0","120,000","-120,000",
="033958","奇力新中信89購01","0","120,000","-120,000",
="034127","智伸科凱基87購01","0","120,000","-120,000",
="034373","聯發科日盛87購01","15,000","135,000","-120,000",
="034641","欣興元富87購01  ","0","120,000","-120,000",
="031775","康普群益85購01  ","129,000","248,000","-119,000",
="031938","台郡國泰85購01  ","0","119,000","-119,000",
="032116","可成凱基85購15  ","208,000","327,000","-119,000",
="03220P","台積電元大92售10","100,000","219,000","-119,000",
="03224P","超眾元大92售04  ","0","119,000","-119,000",
="033402","可成元大87購03  ","81,000","200,000","-119,000",
="034462","台積電凱基8A購04","1,000","120,000","-119,000",
="033581","京元電凱基86購02","30,000","148,000","-118,000",
"1451  ","年興            ","24,000","142,000","-118,000",
"3042  ","晶技            ","148,000","265,180","-117,180",
"3044  ","健鼎            ","1,000","118,000","-117,000",
"1234  ","黑松            ","10,000","126,000","-116,000",
="030730","T50反1群益84購06","0","115,000","-115,000",
="030758","大同元大84購13  ","40,000","155,000","-115,000",
="031645","麗豐國票86購01  ","35,000","150,000","-115,000",
="032113","技嘉凱基85購01  ","15,000","130,000","-115,000",
="032419","國巨國泰85購12  ","110,000","225,000","-115,000",
="033088","大立光統一89購01","2,000","117,000","-115,000",
="033447","大立光富邦88購03","30,000","145,000","-115,000",
="034131","鎧勝凱基87購02  ","0","115,000","-115,000",
="034241","矽力國泰87購01  ","50,000","165,000","-115,000",
="032140","聯電第一85購01  ","30,000","144,000","-114,000",
="032622","聯電麥證87購01  ","0","114,000","-114,000",
="033298","元日2X群益86購01","466,000","580,000","-114,000",
="033832","FH滬深凱基86購01","173,000","287,000","-114,000",
="032611","為升凱基86購01  ","0","113,000","-113,000",
="032884","美律元大87購03  ","27,000","140,000","-113,000",
="032058","中石化群益85購03","63,000","175,000","-112,000",
="032724","上証2X永豐86購02","302,000","414,000","-112,000",
="033263","國巨統一88購04  ","265,000","377,000","-112,000",
="033463","智邦宏遠86購01  ","0","112,000","-112,000",
="03571P","聯發科永豐92售02","0","112,000","-112,000",
"2606  ","裕民            ","32,000","144,000","-112,000",
="032782","矽創元大87購01  ","0","111,000","-111,000",
="033173","大立光元大87購12","20,000","131,000","-111,000",
="033296","元美指群益86購01","0","111,000","-111,000",
="033960","瑞儀中信89購01  ","99,000","210,000","-111,000",
="034234","禾伸堂國泰87購01","0","111,000","-111,000",
="034687","中鴻富邦87購01  ","0","111,000","-111,000",
="034155","晶睿永豐87購01  ","55,000","165,000","-110,000",
="034250","義隆第一87購01  ","0","110,000","-110,000",
="03021F","寶來JB          ","0","109,000","-109,000",
="031459","聯電群益85購01  ","20,000","129,000","-109,000",
="031758","可成元大85購04  ","50,000","159,000","-109,000",
="033282","上銀凱基86購08  ","0","109,000","-109,000",
="033495","大同國泰86購02  ","307,000","416,000","-109,000",
="033755","元油2X凱基86購05","120,000","229,000","-109,000",
="033777","宏盛元大89購01  ","0","109,000","-109,000",
="034157","達興永豐87購01  ","157,000","266,000","-109,000",
="034261","卜蜂群益87購01  ","30,000","139,000","-109,000",
"1444  ","力麗            ","190,000","299,000","-109,000",
="032520","可成凱基85購18  ","1,000","109,000","-108,000",
="031053","台灣50第一84購01","5,000","112,000","-107,000",
="034000","啟碁國泰87購01  ","12,000","119,000","-107,000",
="034426","道瓊指國票89購01","111,000","218,000","-107,000",
="03552P","台表科統一92售01","2,000","109,000","-107,000",
"1218  ","泰山            ","3,000","110,000","-107,000",
"2545  ","皇翔            ","64,000","171,000","-107,000",
="032349","大成鋼麥證86購01","129,000","235,000","-106,000",
="033013","T50反1元大86購02","417,000","523,000","-106,000",
="033278","可成元富86購05  ","60,000","166,000","-106,000",
="034330","上銀康和87購01  ","588,000","694,000","-106,000",
="034342","大立光群益88購01","105,000","211,000","-106,000",
"1722  ","台肥            ","104,000","210,000","-106,000",
"2524  ","京城            ","0","106,000","-106,000",
="031511","智易元大85購01  ","50,000","155,000","-105,000",
="031981","旺宏永豐85購01  ","0","105,000","-105,000",
="032965","滬深2X中信87購02","0","105,000","-105,000",
="033044","佳世達第一86購01","61,000","166,000","-105,000",
="033091","台積電中信86購01","260,000","365,000","-105,000",
="033473","臺股指麥證86購01","60,000","165,000","-105,000",
="034682","卜蜂國泰87購01  ","0","105,000","-105,000",
="031301","台泥兆豐85購01  ","80,000","184,000","-104,000",
="033667","超眾凱基88購03  ","30,000","134,000","-104,000",
="033891","光磊永豐87購01  ","0","104,000","-104,000",
="034375","卜蜂台新87購01  ","0","104,000","-104,000",
"2208  ","台船            ","14,000","118,000","-104,000",
"2915  ","潤泰全          ","80,000","184,000","-104,000",
="031195","上証2X國泰85購01","0","103,000","-103,000",
="031694","台勝科元大85購04","35,000","138,000","-103,000",
"2498  ","宏達電          ","66,335","169,000","-102,665",
="032993","大立光凱基86購04","0","102,000","-102,000",
="032892","臺股指元大86購06","0","101,000","-101,000",
="034325","燿華元富87購01  ","22,000","123,000","-101,000",
="034381","康普永豐87購01  ","58,000","159,000","-101,000",
"1702  ","南僑            ","138,000","239,000","-101,000",
="03009F","元大6Y          ","20,000","120,000","-100,000",
="031240","可成麥證86購01  ","285,000","385,000","-100,000",
="03136P","台表科凱基93售03","0","100,000","-100,000",
="031596","瀚宇博元大85購01","0","100,000","-100,000",
="032020","鴻海群益85購07  ","5,000","105,000","-100,000",
="032075","嘉澤群益88購01  ","290,000","390,000","-100,000",
="032084","T50反1元大85購02","1,680,000","1,780,000","-100,000",
="032423","廣宇富邦86購01  ","150,000","250,000","-100,000",
="032759","技嘉群益86購01  ","0","100,000","-100,000",
="032985","樺漢群益86購01  ","20,000","120,000","-100,000",
="033398","達方國票87購01  ","0","100,000","-100,000",
="033533","智邦永豐86購01  ","50,000","150,000","-100,000",
="033718","TPK群益86購01   ","0","100,000","-100,000",
="034138","力成凱基87購02  ","0","100,000","-100,000",
="034436","超眾元大88購01  ","5,000","105,000","-100,000",
="034494","大成鋼中信88購01","0","100,000","-100,000",
="03634P","瑞昱凱基92售04  ","0","100,000","-100,000",
="030866","中鴻麥證85購02  ","0","99,000","-99,000",
="031183","台勝科元大85購02","0","99,000","-99,000",
="031644","新光金國票85購01","0","99,000","-99,000",
="031648","統一宏遠85購01  ","0","99,000","-99,000",
="032066","美律群益88購01  ","357,000","456,000","-99,000",
="032221","世紀鋼元大85購05","0","99,000","-99,000",
="03234P","冠德凱基92售02  ","0","99,000","-99,000",
="03238P","貿聯凱基92售02  ","0","99,000","-99,000",
="032398","義隆元富85購02  ","0","99,000","-99,000",
="032411","旺宏凱基85購03  ","0","99,000","-99,000",
="032552","聯詠中信85購01  ","0","99,000","-99,000",
="033188","強茂統一88購01  ","50,000","149,000","-99,000",
="033236","台表科凱基86購01","0","99,000","-99,000",
="03355P","台積電凱基92售10","0","99,000","-99,000",
="033703","燿華元大89購02  ","0","99,000","-99,000",
="033762","利勤凱基87購01  ","0","99,000","-99,000",
="03383P","南電凱基93售03  ","0","99,000","-99,000",
="034049","晶豪科永豐87購01","0","99,000","-99,000",
="034057","寶成永豐87購01  ","0","99,000","-99,000",
="034246","華新科富邦88購01","0","99,000","-99,000",
"2377  ","微星            ","40,000","139,000","-99,000",
="031077","元黃金元大84購03","0","98,000","-98,000",
="031989","可成國票85購04  ","500,000","598,000","-98,000",
="032149","國巨麥證85購08  ","4,000","102,000","-98,000",
="032185","欣興凱基85購03  ","61,000","159,000","-98,000",
="032536","中石化元大86購01","102,000","200,000","-98,000",
="032811","臻鼎兆豐87購01  ","216,000","314,000","-98,000",
="033938","大立光國泰88購03","1,021,000","1,119,000","-98,000",
="034611","A50正2國票87購05","0","98,000","-98,000",
"1907  ","永豐餘          ","45,000","143,000","-98,000",
="03331P","揚明光國票93售02","159,000","256,000","-97,000",
"3231  ","緯創            ","90,000","187,000","-97,000",
="032158","瑞儀元大86購02  ","60,000","156,000","-96,000",
"3702  ","大聯大          ","117,000","213,000","-96,000",
="031199","鴻海永昌85購01  ","25,000","120,000","-95,000",
="032580","T50反1國票87購01","0","95,000","-95,000",
="032902","GIS第一86購01   ","30,000","125,000","-95,000",
="034399","滬深2X元大87購02","471,000","566,000","-95,000",
="031832","深100元大85購01 ","5,000","99,000","-94,000",
="032618","智易凱基86購01  ","40,000","134,000","-94,000",
="032827","上証2X富邦86購01","33,000","127,000","-94,000",
="031088","台積電元大84購36","50,000","143,000","-93,000",
="031102","元油2X群益84購02","0","93,000","-93,000",
"3038  ","全台            ","0","93,000","-93,000",
="033845","元油2X元大86購15","5,000","97,000","-92,000",
="034239","豐祥國泰87購01  ","0","92,000","-92,000",
"2385  ","群光            ","7,000","99,000","-92,000",
="031137","大立光富邦85購04","39,000","130,000","-91,000",
="033635","智易元富86購02  ","98,000","189,000","-91,000",
"1904  ","正隆            ","0","91,000","-91,000",
="030772","利勤永豐84購03  ","0","90,000","-90,000",
="031928","臻鼎凱基85購01  ","0","90,000","-90,000",
="032082","群創兆豐85購01  ","0","90,000","-90,000",
="032133","世紀鋼台新86購01","0","90,000","-90,000",
="032649","聯電元大87購01  ","0","90,000","-90,000",
="032668","大毅凱基86購01  ","302,000","392,000","-90,000",
="033548","欣興國票86購01  ","59,000","149,000","-90,000",
="033678","台積電中信86購02","20,000","110,000","-90,000",
="033764","上証2X元大86購07","683,000","773,000","-90,000",
="031170","GIS凱基85購02   ","111,000","200,000","-89,000",
="031755","宏碁元大85購01  ","0","89,000","-89,000",
="031901","國巨元大85購09  ","0","89,000","-89,000",
="032169","聚陽中信87購01  ","10,000","99,000","-89,000",
="032584","全新國票87購01  ","0","89,000","-89,000",
="033708","啟碁元大86購02  ","798,000","887,000","-89,000",
="03576P","聯發科統一94售02","507,000","596,000","-89,000",
="032209","聚陽元大85購02  ","535,000","623,000","-88,000",
="032249","T50反1群益85購08","0","88,000","-88,000",
="032292","光磊凱基85購01  ","110,000","198,000","-88,000",
="033376","奇力新國泰86購01","50,000","138,000","-88,000",
="034178","易華電國票88購01","25,000","113,000","-88,000",
"3703  ","欣陸            ","0","88,000","-88,000",
="033927","訊芯元大8A購01  ","123,000","210,000","-87,000",
="034187","台肥元大87購02  ","3,000","90,000","-87,000",
="03449P","臺股指統一93售05","3,000","90,000","-87,000",
="033867","微星第一87購01  ","2,000","88,000","-86,000",
"4306  ","炎洲            ","20,000","106,000","-86,000",
"1802  ","台玻            ","15,290","101,000","-85,710",
="030227","A50正2凱基84購01","0","85,000","-85,000",
="031124","華新科永豐84購08","5,000","90,000","-85,000",
="031924","可成凱基85購10  ","100,000","185,000","-85,000",
="032865","樺漢元富86購01  ","276,000","361,000","-85,000",
="033318","瑞儀群益86購02  ","430,000","515,000","-85,000",
="034004","大立光永昌87購01","5,000","90,000","-85,000",
="034237","健策國泰87購01  ","10,000","95,000","-85,000",
="03517P","臺股指元大93售13","422,000","507,000","-85,000",
"1227  ","佳格            ","70,000","155,000","-85,000",
"3010  ","華立            ","45,000","130,000","-85,000",
="030660","第一金麥證84購01","15,000","99,000","-84,000",
="034087","滬深2X統一87購02","21,000","105,000","-84,000",
="034667","上銀國票88購01  ","5,000","89,000","-84,000",
="031395","台積電富邦86購02","0","83,000","-83,000",
="032416","中磊凱基85購02  ","0","83,000","-83,000",
="032761","南電群益86購01  ","66,000","149,000","-83,000",
="033504","臺股指元富86購04","122,000","205,000","-83,000",
="033918","潤泰全元大89購01","0","83,000","-83,000",
="033935","友達國泰88購01  ","1,375,000","1,458,000","-83,000",
="034527","宏達電元大8A購01","110,000","193,000","-83,000",
"2889  ","國票金          ","0","83,000","-83,000",
"3060  ","銘異            ","0","83,000","-83,000",
"6505  ","台塑化          ","50,000","133,000","-83,000",
="030160","晶電元大85購03  ","0","82,000","-82,000",
="031748","智邦麥證86購01  ","0","82,000","-82,000",
="032200","新光鋼永豐85購01","0","82,000","-82,000",
="032920","聯鈞凱基86購01  ","0","82,000","-82,000",
="033124","可成元大86購04  ","68,000","150,000","-82,000",
="033623","新光鋼凱基86購02","20,000","102,000","-82,000",
="033803","滬深2X群益86購03","149,000","231,000","-82,000",
="033928","寶成元大8A購01  ","158,000","240,000","-82,000",
="034154","大立光永豐87購01","201,000","283,000","-82,000",
="034228","勤美國泰87購01  ","20,000","102,000","-82,000",
="034589","超眾群益87購01  ","0","82,000","-82,000",
="03617P","景碩元大92售01  ","626,000","708,000","-82,000",
="031364","健鼎元大85購01  ","39,000","120,000","-81,000",
="032032","日月光兆豐85購01","39,000","120,000","-81,000",
="033045","欣興永豐86購01  ","291,000","372,000","-81,000",
="033563","強茂元富86購02  ","0","81,000","-81,000",
="034430","國巨元大87購06  ","0","81,000","-81,000",
"9934  ","成霖            ","0","81,000","-81,000",
="030575","聯詠凱基85購02  ","0","80,000","-80,000",
="030697","日電貿永昌84購01","0","80,000","-80,000",
="031617","創意群益88購01  ","0","80,000","-80,000",
="031842","世紀鋼元大86購02","20,000","100,000","-80,000",
="031855","瑞昱元富85購01  ","65,000","145,000","-80,000",
="032001","鴻海凱基85購15  ","80,000","160,000","-80,000",
="032685","嘉澤元大86購02  ","0","80,000","-80,000",
="032879","樺漢凱基86購02  ","0","80,000","-80,000",
="032934","力麗元大86購01  ","10,000","90,000","-80,000",
="032964","大立光台新87購01","180,000","260,000","-80,000",
="033022","鴻海元大87購01  ","35,000","115,000","-80,000",
="033083","英業達台新86購01","785,000","865,000","-80,000",
="033104","元油2X凱基86購01","170,000","250,000","-80,000",
="033317","貿聯群益86購02  ","10,000","90,000","-80,000",
="03403P","華邦電凱基92售03","297,000","377,000","-80,000",
="034617","友訊永昌88購01  ","0","80,000","-80,000",
="030836","祥碩第一84購02  ","20,000","99,000","-79,000",
="032998","儒鴻元富86購01  ","0","79,000","-79,000",
="033430","臺股指凱基86購16","71,000","150,000","-79,000",
="03672P","聯詠凱基92售10  ","20,000","99,000","-79,000",
="03126P","滬深2X凱基93售02","0","78,000","-78,000",
="032043","A50正2中信85購03","2,000","80,000","-78,000",
="032224","A50正2國票88購01","31,000","109,000","-78,000",
="032381","台勝科元大85購06","16,000","94,000","-78,000",
="032630","禾伸堂永豐86購01","0","78,000","-78,000",
"3474  ","華亞科          ","0","78,000","-78,000",
="033333","易華電凱基88購01","40,000","117,000","-77,000",
="031618","群創群益85購01  ","12,000","88,000","-76,000",
="031976","大毅元大86購01  ","0","76,000","-76,000",
="032376","瑞昱元大86購02  ","7,000","83,000","-76,000",
="030308","大立光台新85購01","45,000","120,000","-75,000",
="030798","廣達麥證85購01  ","160,000","235,000","-75,000",
="030974","鴻海麥證85購03  ","1,000","76,000","-75,000",
="031583","南茂群益85購02  ","0","75,000","-75,000",
="032302","玉晶光凱基85購02","0","75,000","-75,000",
="033614","為升永豐86購02  ","0","75,000","-75,000",
="033900","力麗元大8A購01  ","50,000","125,000","-75,000",
="034063","玉山金元大87購01","0","75,000","-75,000",
="030108","臺企銀麥證85購01","25,000","99,000","-74,000",
="03032F","元大82          ","0","74,000","-74,000",
="031289","TPK元富85購01   ","440,000","514,000","-74,000",
="032449","高鐵元大85購04  ","0","74,000","-74,000",
="032530","台達電國票85購03","111,000","185,000","-74,000",
"5522  ","遠雄            ","54,000","128,000","-74,000",
="03004P","鴻海凱基93售05  ","0","73,000","-73,000",
="031279","聯詠群益85購01  ","949,000","1,022,000","-73,000",
="031814","國巨日盛85購01  ","5,000","78,000","-73,000",
="031856","興富發元富85購01","31,000","104,000","-73,000",
="032175","旺宏兆豐85購02  ","0","73,000","-73,000",
="032509","嘉聯益台新86購01","507,000","580,000","-73,000",
="034529","臺股指元大87購02","0","73,000","-73,000",
"1303  ","南亞            ","20,000","93,000","-73,000",
="032517","旺宏宏遠85購01  ","0","72,000","-72,000",
="032634","訊芯永豐86購01  ","651,000","723,000","-72,000",
"2104  ","國際中橡        ","73,000","145,000","-72,000",
="033391","玉晶光兆豐87購02","0","71,000","-71,000",
="033485","可成群益86購07  ","0","71,000","-71,000",
="034361","聯詠凱基87購01  ","801,000","872,000","-71,000",
="03684P","台積電凱基93售02","348,000","419,000","-71,000",
"2908  ","特力            ","19,000","90,000","-71,000",
"4904  ","遠傳            ","1,000","72,000","-71,000",
="030171","華通統一86購01  ","0","70,000","-70,000",
="03026P","群創凱基93售08  ","0","70,000","-70,000",
="030942","台灣50國票84購04","0","70,000","-70,000",
="031234","瑞儀元大85購02  ","50,000","120,000","-70,000",
="031501","台化元大85購01  ","10,000","80,000","-70,000",
="032996","智易凱基86購02  ","24,000","94,000","-70,000",
="033574","智易群益88購04  ","0","70,000","-70,000",
="033606","禾伸堂富邦88購01","0","70,000","-70,000",
="033670","世紀鋼凱基86購03","48,000","118,000","-70,000",
="03564P","致茂群益94售01  ","0","70,000","-70,000",
"3035  ","智原            ","23,000","93,000","-70,000",
="033796","滬深2X統一86購03","51,000","120,000","-69,000",
="034076","聯詠國票87購02  ","155,000","224,000","-69,000",
="034584","京鼎群益87購01  ","0","69,000","-69,000",
="032393","奇力新富邦85購01","407,000","475,000","-68,000",
="033432","全新統一89購01  ","0","67,000","-67,000",
="034137","力成凱基87購01  ","11,000","78,000","-67,000",
="03590P","台郡元大92售05  ","35,000","101,000","-66,000",
="031630","國巨元大85購06  ","0","65,000","-65,000",
="031859","嘉澤第一85購01  ","0","65,000","-65,000",
="032118","大毅凱基85購02  ","55,000","120,000","-65,000",
="032658","啟碁元大87購01  ","45,000","110,000","-65,000",
="032790","宏達電永豐86購01","0","65,000","-65,000",
="032891","臺股指元大86購05","50,000","115,000","-65,000",
="033080","大立光群益87購02","0","65,000","-65,000",
="033540","訊芯台新86購01  ","0","65,000","-65,000",
="034186","台肥元大87購01  ","10,000","75,000","-65,000",
="034200","超眾元大87購03  ","131,000","196,000","-65,000",
="034577","TPK兆豐88購01   ","0","65,000","-65,000",
="034628","台積電統一8A購01","0","65,000","-65,000",
="034688","大立光富邦89購05","0","65,000","-65,000",
"910482","聖馬丁-DR       ","0","65,000","-65,000",
="030828","隆達元富84購01  ","15,000","79,000","-64,000",
="032151","瑞儀麥證85購01  ","44,000","108,000","-64,000",
="032675","國巨元大86購03  ","0","64,000","-64,000",
="032925","鴻海統一88購04  ","40,000","104,000","-64,000",
="03343P","京元電統一92售03","35,000","99,000","-64,000",
="031203","富邦金永昌85購01","0","63,000","-63,000",
="033662","大成鋼凱基88購02","30,000","93,000","-63,000",
="032076","達邁群益85購01  ","0","62,000","-62,000",
="032108","上証2X凱基86購10","17,000","79,000","-62,000",
="032264","玉晶光永豐85購03","0","62,000","-62,000",
="032719","貿聯兆豐87購01  ","136,000","198,000","-62,000",
="033724","上証2X國泰86購02","144,000","206,000","-62,000",
="033941","亞德客富邦89購01","93,000","155,000","-62,000",
="034032","日月光兆豐87購01","0","62,000","-62,000",
"2002  ","中鋼            ","190,000","252,000","-62,000",
"2323  ","中環            ","0","62,000","-62,000",
="033043","臺股指元大86購16","216,000","277,000","-61,000",
="033131","聯發科兆豐86購01","278,000","339,000","-61,000",
="033135","旺宏統一88購01  ","1,000","62,000","-61,000",
="034675","晶電永豐87購03  ","0","61,000","-61,000",
"1219  ","福壽            ","0","61,000","-61,000",
"1463  ","強盛            ","7,000","68,000","-61,000",
="030351","聯電永豐84購03  ","0","60,000","-60,000",
="031378","儒鴻凱基85購01  ","1,000","61,000","-60,000",
="031401","國巨元大85購03  ","0","60,000","-60,000",
="031507","南亞科元大86購01","15,000","75,000","-60,000",
="031595","台勝科元大85購03","0","60,000","-60,000",
="031913","臺股指日盛85購01","158,000","218,000","-60,000",
="032273","玉晶光台新87購01","0","60,000","-60,000",
="032353","台積電麥證86購04","45,000","105,000","-60,000",
="032395","燿華元富85購01  ","80,000","140,000","-60,000",
="032426","京鼎富邦86購02  ","3,000","63,000","-60,000",
="03265P","台郡元富92售01  ","0","60,000","-60,000",
="032735","元油2X元大86購02","0","60,000","-60,000",
="032905","聯發科群益86購02","0","60,000","-60,000",
