"099年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033856","FB上証富邦87購01","119,000","81,000","38,000",
="03015P","臻鼎元富91售02  ","37,000","0","37,000",
="032217","景碩元大85購01  ","42,000","5,000","37,000",
="032384","世紀鋼元大85購07","47,000","10,000","37,000",
="032671","FH滬深元大86購01","222,000","185,000","37,000",
="033321","嘉澤兆豐87購01  ","197,000","160,000","37,000",
="034159","豐祥永豐87購01  ","80,000","43,000","37,000",
="03439P","健策群益92售01  ","63,000","26,000","37,000",
="030568","T50反1凱基87購01","36,000","0","36,000",
="031907","可成元大85購08  ","46,000","10,000","36,000",
="032107","華航日盛85購01  ","36,000","0","36,000",
="032112","旺宏凱基85購02  ","36,000","0","36,000",
="03616P","大立光元大92售24","106,000","70,000","36,000",
="03648P","健策元富92售01  ","36,000","0","36,000",
="032058","中石化群益85購03","140,000","105,000","35,000",
="032210","上銀元大86購02  ","115,000","80,000","35,000",
="032278","儒鴻麥證86購01  ","50,000","15,000","35,000",
="032930","禾伸堂統一88購01","55,000","20,000","35,000",
="033020","為升元大87購01  ","45,000","10,000","35,000",
="033034","大立光元大88購01","185,000","150,000","35,000",
="033094","百和中信86購01  ","35,000","0","35,000",
="033103","滬深2X凱基86購02","35,000","0","35,000",
="033259","南電元富86購03  ","35,000","0","35,000",
="033380","禾伸堂永昌87購01","50,000","15,000","35,000",
="03627P","大立光兆豐93售03","35,000","0","35,000",
"5522  ","遠雄            ","56,000","21,000","35,000",
"6176  ","瑞儀            ","40,000","5,000","35,000",
="032707","瀚宇博元富86購01","49,000","15,000","34,000",
="031625","晶電永豐85購03  ","48,000","15,000","33,000",
="033578","滬深2X凱基86購04","136,000","103,000","33,000",
="0057  ","富邦摩台        ","32,000","0","32,000",
="031666","新光鋼元富85購01","32,000","0","32,000",
="033677","廣宇中信89購01  ","55,000","23,000","32,000",
="034667","上銀國票88購01  ","85,000","53,000","32,000",
="030215","國泰金中信84購01","31,000","0","31,000",
="03026P","群創凱基93售08  ","31,000","0","31,000",
="032080","元大金兆豐85購01","166,000","135,000","31,000",
="03263P","瑞昱統一92售04  ","31,000","0","31,000",
="032939","台光電元大86購01","31,000","0","31,000",
"2809  ","京城銀          ","31,000","0","31,000",
="030055","臺股指凱基84購11","30,000","0","30,000",
="03017P","為升群益91售02  ","30,000","0","30,000",
="030196","聯電永昌84購02  ","30,000","0","30,000",
="030284","台航群益84購02  ","30,000","0","30,000",
="030420","大立光凱基84購22","30,000","0","30,000",
="030688","臻鼎元大84購09  ","30,000","0","30,000",
="030811","瑞儀統一87購01  ","57,000","27,000","30,000",
="030851","聯詠群益84購06  ","30,000","0","30,000",
="030861","日月光永豐84購02","30,000","0","30,000",
="030908","臺股指元大84購58","30,000","0","30,000",
="030987","台勝科麥證85購05","30,000","0","30,000",
="031011","大立光元大85購21","30,000","0","30,000",
="031181","強茂元大88購01  ","57,000","27,000","30,000",
="031192","奇鋐永豐85購01  ","30,000","0","30,000",
="031367","臺股指元大85購05","30,000","0","30,000",
="031634","亞光元大86購01  ","30,000","0","30,000",
="031701","大立光兆豐86購01","30,000","0","30,000",
="031863","英業達中信86購01","30,000","0","30,000",
="031910","日電貿元大86購01","30,000","0","30,000",
="031951","臺股指元富85購07","40,000","10,000","30,000",
="032431","晶電永豐85購06  ","120,000","90,000","30,000",
="032567","強茂元大87購01  ","30,000","0","30,000",
="032877","台郡凱基86購02  ","40,000","10,000","30,000",
="032955","台表科國票86購01","35,000","5,000","30,000",
="033039","達方元大89購01  ","50,000","20,000","30,000",
="033065","貿聯元大88購01  ","30,000","0","30,000",
="03306P","智原永豐92售01  ","30,000","0","30,000",
="033120","台苯元大86購02  ","30,000","0","30,000",
="033568","嘉聯益永豐86購03","30,000","0","30,000",
="033696","為升元大87購02  ","40,000","10,000","30,000",
="033733","大同第一86購01  ","30,000","0","30,000",
="034193","技嘉元大87購03  ","30,000","0","30,000",
="03426P","台積電兆豐93售04","30,000","0","30,000",
="03432P","鴻海凱基93售11  ","50,000","20,000","30,000",
="034571","聯詠凱基87購02  ","204,000","174,000","30,000",
="034617","友訊永昌88購01  ","80,000","50,000","30,000",
="034696","台達電元大87購01","30,000","0","30,000",
"1707  ","葡萄王          ","30,000","0","30,000",
"2812  ","台中銀          ","30,000","0","30,000",
="030227","A50正2凱基84購01","69,000","40,000","29,000",
="032152","台灣50元大85購01","30,000","1,000","29,000",
="032689","上銀永豐86購01  ","30,000","1,000","29,000",
="033061","旺宏元大89購01  ","100,000","71,000","29,000",
"2357  ","華碩            ","60,000","31,000","29,000",
="030426","晶電富邦85購02  ","52,000","24,000","28,000",
="031338","上銀群益85購03  ","62,000","34,000","28,000",
="032300","可成凱基85購17  ","29,000","1,000","28,000",
="032386","鴻海國泰85購07  ","361,000","333,000","28,000",
="032803","南電元富86購01  ","78,000","50,000","28,000",
="034135","嘉聯益凱基87購02","151,000","123,000","28,000",
="034666","聚陽國票87購01  ","53,000","25,000","28,000",
="032985","樺漢群益86購01  ","27,000","0","27,000",
="034436","超眾元大88購01  ","107,000","80,000","27,000",
="034507","瑞昱永豐87購01  ","102,000","75,000","27,000",
="03450P","元油2X元富98售05","27,000","0","27,000",
"3042  ","晶技            ","57,000","30,000","27,000",
"4725  ","信昌化          ","78,000","51,000","27,000",
"6116  ","彩晶            ","27,000","0","27,000",
"6286  ","立錡            ","106,300","80,000","26,300",
="030442","元金2X元大85購01","26,000","0","26,000",
="032067","東森群益85購01  ","70,000","44,000","26,000",
="032488","可成元大85購14  ","62,000","36,000","26,000",
="032588","達方國泰88購01  ","40,000","14,000","26,000",
="032987","國巨日盛86購01  ","200,000","174,000","26,000",
="033595","GIS元大89購02   ","55,000","29,000","26,000",
="033637","深中小康和86購01","495,000","469,000","26,000",
="034496","微星日盛87購01  ","50,000","24,000","26,000",
="034578","達方兆豐87購01  ","31,000","5,000","26,000",
="03484P","臺股指凱基92售03","26,000","0","26,000",
"3037  ","欣興            ","120,000","94,214","25,786",
"2498  ","宏達電          ","96,500","71,000","25,500",
="030524","國泰金群益84購02","25,000","0","25,000",
="030933","元油2X富邦87購01","25,000","0","25,000",
="031044","國巨國泰84購16  ","25,000","0","25,000",
="031630","國巨元大85購06  ","50,000","25,000","25,000",
="031638","瑞昱兆豐85購01  ","245,000","220,000","25,000",
="03186P","玉晶光群益93售02","25,000","0","25,000",
="032073","華晶科群益85購02","25,000","0","25,000",
="032335","鴻海中信85購07  ","58,000","33,000","25,000",
="032483","榮成元大85購01  ","25,000","0","25,000",
="032637","矽格國泰86購01  ","135,000","110,000","25,000",
="032927","美律統一89購01  ","25,000","0","25,000",
="03454P","元油2X元大95售06","25,000","0","25,000",
="03516P","日月光元大92售01","25,000","0","25,000",
"2915  ","潤泰全          ","80,000","55,000","25,000",
="032655","亞光元大87購01  ","50,000","26,000","24,000",
="033611","新光金中信86購02","34,000","10,000","24,000",
="03385P","臺股指統一92售01","34,000","10,000","24,000",
="03392P","技嘉元富92售01  ","203,000","179,000","24,000",
="030344","矽創元大85購01  ","40,000","17,000","23,000",
="031632","可成元大85購03  ","23,000","0","23,000",
="032203","GIS永豐85購01   ","50,000","27,000","23,000",
="032404","創意日盛85購01  ","33,000","10,000","23,000",
="033246","矽創元大89購01  ","149,000","126,000","23,000",
="033814","嘉澤群益88購04  ","54,000","31,000","23,000",
="030455","華新科元大84購35","22,000","0","22,000",
="03058P","創意元富91售01  ","32,000","10,000","22,000",
="031492","南亞科麥證86購01","22,000","0","22,000",
="031713","大立光凱基85購12","22,000","0","22,000",
="032378","奇力新元大87購01","22,000","0","22,000",
="032673","亞德客元大88購01","446,000","424,000","22,000",
="033001","啟碁元富86購01  ","62,000","40,000","22,000",
="033019","大成鋼元大87購01","87,000","65,000","22,000",
="033202","可成麥證87購02  ","137,000","115,000","22,000",
="033441","禾伸堂康和86購01","136,000","114,000","22,000",
="03445P","台積電統一92售05","22,000","0","22,000",
="030303","健策永豐84購02  ","21,000","0","21,000",
="030802","中壽麥證85購01  ","21,000","0","21,000",
="031548","華新科國票85購02","21,000","0","21,000",
="032103","臺股指元大85購11","21,000","0","21,000",
="032994","大立光凱基86購05","86,000","65,000","21,000",
="033029","大立光元大87購06","151,000","130,000","21,000",
="033538","臺股指永豐86購03","773,000","752,000","21,000",
="033982","嘉晶永豐87購01  ","21,000","0","21,000",
="034011","上銀富邦89購01  ","51,000","30,000","21,000",
="034033","中磊兆豐87購01  ","21,000","0","21,000",
"2601  ","益航            ","31,000","10,000","21,000",
"6285  ","啟碁            ","115,000","94,000","21,000",
="030082","康普群益84購01  ","20,000","0","20,000",
="030088","華新科兆豐85購04","20,000","0","20,000",
="030205","台灣50富邦84購01","20,000","0","20,000",
="03024F","寶來JE          ","20,000","0","20,000",
="030672","國喬元大84購03  ","20,000","0","20,000",
="03077P","華邦電康和91售01","20,000","0","20,000",
="030821","玉山金元富84購01","20,000","0","20,000",
="030865","中石化麥證85購04","20,000","0","20,000",
="030988","台郡麥證84購02  ","20,000","0","20,000",
="031519","緯創兆豐85購01  ","30,000","10,000","20,000",
="031561","緯創元富85購01  ","20,000","0","20,000",
="031652","高鐵宏遠85購01  ","20,000","0","20,000",
="031686","鴻海元大85購07  ","20,000","0","20,000",
="031893","金融類群益85購01","20,000","0","20,000",
="031915","金融類日盛85購02","20,000","0","20,000",
="032015","南茂統一87購01  ","36,000","16,000","20,000",
="032040","臻鼎富邦86購01  ","50,000","30,000","20,000",
="032045","聯電麥證85購04  ","20,000","0","20,000",
="032134","南電國泰85購01  ","20,000","0","20,000",
="032261","滬深2X永豐85購04","20,000","0","20,000",
="032318","同欣電永昌85購02","20,000","0","20,000",
="032372","鴻海元大85購14  ","20,000","0","20,000",
="032718","可成兆豐87購02  ","20,000","0","20,000",
="032841","嘉澤群益86購01  ","190,000","170,000","20,000",
="032891","臺股指元大86購05","45,000","25,000","20,000",
="032998","儒鴻元富86購01  ","20,000","0","20,000",
="033057","高股息元大86購01","50,000","30,000","20,000",
="03311P","可成統一92售04  ","20,000","0","20,000",
="033196","TPK凱基86購01   ","20,000","0","20,000",
="03319P","英業達凱基92售01","40,000","20,000","20,000",
="033290","中工元大86購01  ","50,000","30,000","20,000",
="033382","鴻海永豐86購01  ","30,000","10,000","20,000",
="033537","易華電永豐86購01","20,000","0","20,000",
="03356P","技嘉凱基92售03  ","20,000","0","20,000",
="033603","鴻海國泰86購05  ","20,000","0","20,000",
="033650","瑞昱元大87購01  ","20,000","0","20,000",
="033651","智原元大87購01  ","20,000","0","20,000",
="033698","鴻海元大86購08  ","60,000","40,000","20,000",
="03369P","欣興元大92售05  ","20,000","0","20,000",
="033813","嘉澤群益87購01  ","20,000","0","20,000",
="033861","大同富邦88購01  ","20,000","0","20,000",
="033929","滬深2X台新87購01","228,000","208,000","20,000",
="034014","FBVIX群益87購01 ","20,000","0","20,000",
="034069","道瓊指國票8A購01","20,000","0","20,000",
="034090","滬深2X元富87購02","21,000","1,000","20,000",
="034148","金像電永豐87購01","50,000","30,000","20,000",
="034337","智邦富邦87購01  ","20,000","0","20,000",
="034345","滬深2X國票89購01","20,000","0","20,000",
="034429","元油2X元大87購06","20,000","0","20,000",
="03451P","台光電元富92售01","20,000","0","20,000",
="03480P","大立光凱基92售04","20,000","0","20,000",
="03673P","康控元富92售02  ","22,000","2,000","20,000",
="03714P","台積電台新93售02","50,000","30,000","20,000",
"1476  ","儒鴻            ","20,000","0","20,000",
"5203  ","訊連            ","20,000","0","20,000",
="030585","友達麥證84購03  ","19,000","0","19,000",
="031709","致茂凱基85購02  ","40,000","21,000","19,000",
="031855","瑞昱元富85購01  ","49,000","30,000","19,000",
="032071","元大金群益85購01","45,000","26,000","19,000",
="032143","京元電群益85購01","69,000","50,000","19,000",
="032528","A50正2國票86購03","19,000","0","19,000",
="032546","亞光第一85購01  ","50,000","31,000","19,000",
="032815","力山國泰86購01  ","34,000","15,000","19,000",
="032974","大立光麥證86購01","19,000","0","19,000",
="033447","大立光富邦88購03","35,000","16,000","19,000",
="03709P","鴻海凱基93售16  ","20,000","1,000","19,000",
"2049  ","上銀            ","97,000","78,000","19,000",
"2704  ","國賓            ","218,000","199,000","19,000",
="030149","台積電元大84購19","18,000","0","18,000",
="030637","光磊凱基84購02  ","70,000","52,000","18,000",
="030709","南亞科富邦85購02","18,000","0","18,000",
="031350","T50反1元大85購01","338,000","320,000","18,000",
="03173P","聚陽統一91售01  ","20,000","2,000","18,000",
="032213","台積電元大85購21","35,000","17,000","18,000",
="033313","華邦電中信86購01","26,000","8,000","18,000",
="033401","美律元大87購04  ","30,000","12,000","18,000",
="033449","瀚宇博富邦86購01","22,000","4,000","18,000",
="033588","為升元大88購01  ","18,000","0","18,000",
="033614","為升永豐86購02  ","18,000","0","18,000",
="033838","大立光凱基86購07","38,000","20,000","18,000",
="034437","華通兆豐88購01  ","20,000","2,000","18,000",
="03615P","大立光元大92售21","126,000","108,000","18,000",
="031348","致茂麥證85購02  ","113,000","96,000","17,000",
="032897","GIS國泰86購01   ","252,000","235,000","17,000",
="033353","台積電永豐86購01","104,000","87,000","17,000",
="034238","達興國泰87購01  ","38,000","21,000","17,000",
="034328","創意元富87購01  ","20,000","3,000","17,000",
="03536P","臺股指元大92售15","20,000","3,000","17,000",
="03001F","元大6Q          ","21,000","5,000","16,000",
="031569","華航第一85購01  ","50,000","34,000","16,000",
="031917","鴻海凱基85購13  ","71,000","55,000","16,000",
="032153","新光鋼元大86購02","66,000","50,000","16,000",
="032523","臻鼎凱基85購02  ","50,000","34,000","16,000",
="032856","聯鈞永豐86購01  ","26,000","10,000","16,000",
="03308P","國巨元大92售14  ","20,000","4,000","16,000",
="033205","可成群益86購01  ","16,000","0","16,000",
="033558","元油2X富邦88購02","20,000","4,000","16,000",
="034318","中磊元大87購02  ","110,000","94,000","16,000",
"2363  ","矽統            ","42,000","26,000","16,000",
"9905  ","大華            ","16,000","0","16,000",
="030228","智邦凱基84購04  ","25,000","10,000","15,000",
="030594","百和麥證85購01  ","15,000","0","15,000",
="031169","利勤凱基85購01  ","15,000","0","15,000",
="031314","達運富邦85購01  ","15,000","0","15,000",
="03142P","奇鋐永豐91售02  ","15,000","0","15,000",
="031832","深100元大85購01 ","21,000","6,000","15,000",
="03190P","台積電凱基91售27","15,000","0","15,000",
="03191P","玉晶光凱基93售03","15,000","0","15,000",
="032457","潤泰全群益85購01","15,000","0","15,000",
="032574","義隆永豐85購02  ","50,000","35,000","15,000",
="032695","達方永豐86購01  ","114,000","99,000","15,000",
="032789","華新科永豐86購01","15,000","0","15,000",
="03280P","台積電統一92售02","35,000","20,000","15,000",
="032945","中磊元大87購01  ","20,000","5,000","15,000",
="033356","義隆台新87購01  ","90,000","75,000","15,000",
="03338P","台勝科凱基92售02","15,000","0","15,000",
="033567","華新科永豐86購06","15,000","0","15,000",
="033569","上証2X中信89購01","310,000","295,000","15,000",
="033752","玉晶光國票87購01","15,000","0","15,000",
="033840","奇鋐凱基86購01  ","70,000","55,000","15,000",
="033997","祥碩康和87購01  ","15,000","0","15,000",
="034147","聯強永豐87購01  ","220,000","205,000","15,000",
="034485","正文元富87購01  ","15,000","0","15,000",
="03501P","緯穎元富94售01  ","15,000","0","15,000",
="03561P","聯發科中信93售02","15,000","0","15,000",
="03601P","聯發科凱基92售07","15,000","0","15,000",
"1611  ","中電            ","15,000","0","15,000",
"2323  ","中環            ","15,000","0","15,000",
"2356  ","英業達          ","15,000","0","15,000",
"2442  ","新美齊          ","17,000","2,000","15,000",
"3588  ","通嘉            ","15,000","0","15,000",
="031530","台勝科群益85購01","20,000","6,000","14,000",
="032022","可成群益85購06  ","60,000","46,000","14,000",
="032108","上証2X凱基86購10","84,000","70,000","14,000",
="034005","大立光永昌87購02","14,000","0","14,000",
"1618  ","合機            ","14,000","0","14,000",
"6168  ","宏齊            ","74,000","60,000","14,000",
"2325  ","矽品            ","225,000","212,000","13,000",
="030473","中纖麥證85購01  ","12,000","0","12,000",
="030503","康友凱基86購03  ","12,000","0","12,000",
="030610","滬深2X群益84購08","12,000","0","12,000",
="030796","仁寶麥證85購02  ","72,000","60,000","12,000",
="031744","國巨統一87購07  ","22,000","10,000","12,000",
="03192P","禾伸堂永豐91售02","210,000","198,000","12,000",
="032092","台積電元大85購18","16,000","4,000","12,000",
="032399","強茂元富85購01  ","365,000","353,000","12,000",
="032758","大同群益86購01  ","20,000","8,000","12,000",
="032764","旺宏凱基86購01  ","17,000","5,000","12,000",
="032959","中磊第一86購01  ","339,000","327,000","12,000",
="033282","上銀凱基86購08  ","121,000","109,000","12,000",
="033419","電子類群益86購01","15,000","3,000","12,000",
="033678","台積電中信86購02","20,000","8,000","12,000",
="033894","上緯控永豐87購01","12,000","0","12,000",
="03416P","滬深2X國泰93售02","52,000","40,000","12,000",
"2401  ","凌陽            ","32,000","20,000","12,000",
"3044  ","健鼎            ","37,000","25,000","12,000",
"3504  ","揚明光          ","16,000","4,000","12,000",
="030166","瀚宇博元大84購02","11,000","0","11,000",
="030720","T50正2統一85購01","16,000","5,000","11,000",
="030853","和碩群益84購02  ","31,000","20,000","11,000",
="031095","義隆元大85購01  ","11,000","0","11,000",
="031241","上銀永豐85購01  ","11,000","0","11,000",
="03129P","廣宇凱基93售01  ","11,000","0","11,000",
="03165P","元油2X凱基93售01","11,000","0","11,000",
="031754","佳世達元大85購02","11,000","0","11,000",
="032696","鴻海台新87購01  ","125,000","114,000","11,000",
="032821","宏盛國泰86購01  ","63,000","52,000","11,000",
="033244","TPK元大89購01   ","21,000","10,000","11,000",
="034446","晶電群益87購01  ","11,000","0","11,000",
="034647","台積電群益87購04","491,000","480,000","11,000",
="03514P","健鼎元大92售02  ","17,000","6,000","11,000",
"2351  ","順德            ","14,000","3,000","11,000",
"2408  ","南亞科          ","11,000","0","11,000",
"6005  ","群益證          ","11,000","0","11,000",
="030072","台積電群益84購14","10,000","0","10,000",
="030121","台積電國票84購06","10,000","0","10,000",
="030136","強茂凱基84購01  ","10,000","0","10,000",
="030169","臺股指元大84購50","10,000","0","10,000",
="030226","群創兆豐84購01  ","10,000","0","10,000",
="03023P","可成凱基91售08  ","10,000","0","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="030288","康友群益84購05  ","10,000","0","10,000",
="030421","上証2X國泰84購01","10,000","0","10,000",
="030444","儒鴻元大85購01  ","10,000","0","10,000",
="030474","大成鋼麥證85購01","10,000","0","10,000",
="030538","可成元大84購27  ","10,000","0","10,000",
="030554","燿華兆豐85購01  ","10,000","0","10,000",
="030632","達方永豐84購04  ","10,000","0","10,000",
="030740","瑞儀群益84購01  ","10,000","0","10,000",
="030902","華新科元大84購40","10,000","0","10,000",
="03104P","智邦統一91售01  ","10,000","0","10,000",
="031060","亞德客凱基84購04","10,000","0","10,000",
="031104","台船群益84購06  ","10,000","0","10,000",
="031105","鴻海群益84購08  ","10,000","0","10,000",
="031125","大立光永豐84購10","20,000","10,000","10,000",
="031136","華邦電富邦84購03","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031171","A50正2國票87購02","10,000","0","10,000",
="031172","華新科國票86購01","10,000","0","10,000",
="031194","矽創永豐85購01  ","10,000","0","10,000",
="031197","聯電國泰85購01  ","10,000","0","10,000",
="031250","滬深2X凱基85購03","10,000","0","10,000",
="031295","奇力新統一87購01","10,000","0","10,000",
="031296","亞光統一88購01  ","80,000","70,000","10,000",
="031324","矽格永豐85購01  ","10,000","0","10,000",
="031363","高鐵元大85購01  ","10,000","0","10,000",
="031470","訊芯群益87購01  ","10,000","0","10,000",
="031504","佳世達元大85購01","15,000","5,000","10,000",
="031518","國泰金兆豐85購01","154,000","144,000","10,000",
="031555","華通統一88購01  ","20,000","10,000","10,000",
="031558","GIS統一87購02   ","10,000","0","10,000",
="031573","T50反1群益85購06","30,000","20,000","10,000",
="03157P","台積電元大91售26","10,000","0","10,000",
="031599","新光鋼國泰85購01","10,000","0","10,000",
="031621","和碩麥證85購03  ","10,000","0","10,000",
="031665","遠東新元富85購01","10,000","0","10,000",
="031678","聯茂群益85購01  ","10,000","0","10,000",
="031727","元大金富邦86購01","10,000","0","10,000",
="031898","FB上証元大85購02","10,000","0","10,000",
="031916","和大凱基85購01  ","20,000","10,000","10,000",
="032035","大毅國泰87購01  ","15,000","5,000","10,000",
="032062","中鴻群益85購01  ","10,000","0","10,000",
="032095","晶電元大87購01  ","10,000","0","10,000",
="032207","滬深2X元大85購06","50,000","40,000","10,000",
="032268","上銀國票85購01  ","10,000","0","10,000",
="032281","亞德客麥證85購04","187,000","177,000","10,000",
="032317","瑞儀永昌85購02  ","30,000","20,000","10,000",
="032326","聚陽群益85購02  ","20,000","10,000","10,000",
="032373","鴻海元大85購15  ","40,000","30,000","10,000",
="032489","可成元大85購15  ","15,000","5,000","10,000",
="032505","中磊群益85購01  ","10,000","0","10,000",
="032609","達運中信88購01  ","10,000","0","10,000",
="032663","長榮航元富86購01","10,000","0","10,000",
="032739","中鋼元大86購01  ","10,000","0","10,000",
="03273P","欣興日盛92售01  ","14,000","4,000","10,000",
="032754","達方元富86購01  ","20,000","10,000","10,000",
="032949","元石油國票86購01","10,000","0","10,000",
="033002","滬深2X統一89購01","20,000","10,000","10,000",
="033025","奇力新元大89購02","10,000","0","10,000",
="03304P","元油2X富邦93售02","239,000","229,000","10,000",
="033151","友達國泰86購01  ","10,000","0","10,000",
="033159","台積電第一86購01","10,000","0","10,000",
="033209","大立光國泰86購01","10,000","0","10,000",
="033241","晶電元大89購03  ","10,000","0","10,000",
="033317","貿聯群益86購02  ","40,000","30,000","10,000",
="033371","嘉晶第一86購01  ","10,000","0","10,000",
="033399","華通元大87購01  ","30,000","20,000","10,000",
="033469","創意凱基86購03  ","15,000","5,000","10,000",
="033686","上証2X元大86購06","160,000","150,000","10,000",
="033694","元油2X元大86購11","10,000","0","10,000",
="033773","大同元大87購04  ","10,000","0","10,000",
="033831","元上證凱基86購01","10,000","0","10,000",
="033870","上銀凱基87購01  ","199,000","189,000","10,000",
="033902","葡萄王元大8A購02","274,000","264,000","10,000",
="034027","國巨兆豐88購01  ","10,000","0","10,000",
="034050","德律永豐87購01  ","80,000","70,000","10,000",
="034066","臻鼎元大87購03  ","15,000","5,000","10,000",
="034075","亞光國票88購01  ","10,000","0","10,000",
="034185","勤美元大87購01  ","10,000","0","10,000",
="034260","滬深2X群益87購04","10,000","0","10,000",
="034278","易華電群益87購01","238,000","228,000","10,000",
="03438P","群創群益98售03  ","10,000","0","10,000",
="034393","玉晶光國泰87購01","10,000","0","10,000",
="034397","CFA50元大87購01 ","100,000","90,000","10,000",
="034405","國巨元大87購05  ","10,000","0","10,000",
="03449P","臺股指統一93售05","10,000","0","10,000",
="03456P","智邦元大92售09  ","10,000","0","10,000",
="034592","聚陽永豐87購01  ","10,000","0","10,000",
="034602","S&P反1元大87購01","10,000","0","10,000",
="034613","智易國票88購01  ","10,000","0","10,000",
="034635","漢唐元富87購01  ","15,000","5,000","10,000",
="03599P","聯發科凱基92售05","10,000","0","10,000",
="03639P","祥碩凱基93售05  ","10,000","0","10,000",
="03653P","國泰金元大92售04","10,000","0","10,000",
="03712P","京元電統一93售02","25,000","15,000","10,000",
"1102  ","亞泥            ","102,000","92,000","10,000",
"1527  ","鑽全            ","10,000","0","10,000",
"2316  ","楠梓電          ","14,000","4,000","10,000",
"2382  ","廣達            ","124,000","114,000","10,000",
"2516  ","新建            ","10,000","0","10,000",
"2527  ","宏璟            ","10,000","0","10,000",
"3051  ","力特            ","10,000","0","10,000",
"3164  ","景岳            ","10,000","0","10,000",
="0056  ","元大高股息      ","53,000","44,000","9,000",
="031529","淘帝群益85購01  ","9,000","0","9,000",
="032532","CFA50元大85購01 ","9,000","0","9,000",
="032847","華通永豐86購01  ","131,000","122,000","9,000",
="03309P","群創元大92售04  ","20,000","11,000","9,000",
="03326P","臺股指麥證92售02","105,000","96,000","9,000",
="03361P","可成群益92售04  ","10,000","1,000","9,000",
="033689","滬深2X元大86購04","9,000","0","9,000",
="034001","智邦永昌87購01  ","9,000","0","9,000",
="034045","億光永豐87購01  ","10,000","1,000","9,000",
="034137","力成凱基87購01  ","51,000","42,000","9,000",
="03565P","大立光群益92售06","141,000","132,000","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"2417  ","圓剛            ","9,000","0","9,000",
"2852  ","第一保          ","11,000","2,000","9,000",
="0060  ","新台灣          ","8,000","0","8,000",
="030466","台勝科元大84購07","10,000","2,000","8,000",
="030717","台勝科元富84購01","8,000","0","8,000",
="031373","宏碁兆豐85購01  ","13,000","5,000","8,000",
="031456","南亞群益85購01  ","8,000","0","8,000",
="031459","聯電群益85購01  ","35,000","27,000","8,000",
="031704","中石化凱基85購01","9,000","1,000","8,000",
="032321","旺宏富邦87購01  ","30,000","22,000","8,000",
="033078","友訊群益86購01  ","110,000","102,000","8,000",
="033176","南電元大87購02  ","15,000","7,000","8,000",
="033724","上証2X國泰86購02","23,000","15,000","8,000",
="034125","嘉澤凱基87購02  ","14,000","6,000","8,000",
="034513","智原凱基89購02  ","418,000","410,000","8,000",
="03475P","臺股指群益92售11","9,000","1,000","8,000",
="03510P","台積電元大92售19","819,000","811,000","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2493  ","揚博            ","11,000","3,000","8,000",
"6230  ","超眾            ","8,000","0","8,000",
"2431  ","聯昌            ","7,350","0","7,350",
="030287","台勝科群益84購07","10,000","3,000","7,000",
="031446","潤泰全永豐85購01","7,000","0","7,000",
="031669","TPK統一88購01   ","7,000","0","7,000",
="032177","亞德客凱基85購01","19,000","12,000","7,000",
="032727","強茂凱基86購01  ","157,000","150,000","7,000",
="032997","上証2X元富86購01","52,000","45,000","7,000",
="033170","鴻海元大87購02  ","52,000","45,000","7,000",
="033359","京元電統一89購01","97,000","90,000","7,000",
="033657","國巨兆豐86購05  ","237,000","230,000","7,000",
="033961","上銀第一87購01  ","15,000","8,000","7,000",
"1463  ","強盛            ","7,000","0","7,000",
"1722  ","台肥            ","184,000","177,000","7,000",
"2393  ","億光            ","35,000","28,000","7,000",
"2856  ","元富證          ","7,000","0","7,000",
"3008  ","大立光          ","11,000","4,000","7,000",
"3406  ","玉晶光          ","10,000","3,000","7,000",
"6128  ","上福            ","8,000","1,000","7,000",
="030137","智原凱基84購06  ","6,000","0","6,000",
="031259","滬深2X群益85購03","6,000","0","6,000",
="031668","台勝科統一87購02","6,000","0","6,000",
="032374","鴻海元大85購16  ","13,000","7,000","6,000",
="033866","信邦中信88購01  ","10,000","4,000","6,000",
="03400P","聯發科中信93售01","6,000","0","6,000",
="034433","台積電元大87購12","134,000","128,000","6,000",
"1455  ","集盛            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"2473  ","思源            ","6,000","0","6,000",
"2476  ","鉅祥            ","6,000","0","6,000",
"2530  ","華建            ","15,000","9,000","6,000",
"3533  ","嘉澤            ","14,000","8,000","6,000",
="0054  ","元大台商50      ","5,000","0","5,000",
="030436","A50正2中信86購03","5,000","0","5,000",
="03046P","台表科群益91售05","5,000","0","5,000",
="03048P","美律凱基93售02  ","5,000","0","5,000",
="030492","國巨統一86購07  ","115,000","110,000","5,000",
="030566","T50反1凱基84購04","21,000","16,000","5,000",
="030635","中纖凱基84購01  ","5,000","0","5,000",
="030636","華通凱基84購02  ","5,000","0","5,000",
="030757","大同元大84購12  ","5,000","0","5,000",
="030787","亞泥麥證84購04  ","5,000","0","5,000",
="030881","元油2X統一87購01","10,000","5,000","5,000",
="031157","康普群益88購01  ","5,000","0","5,000",
