"099年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","944,000","1,855,000","-911,000",
="033589","光寶科元大87購01","1,939,000","2,849,000","-910,000",
="034151","興勤永豐87購01  ","0","908,000","-908,000",
"1440  ","南紡            ","509,000","1,408,000","-899,000",
"1907  ","永豐餘          ","199,000","1,085,000","-886,000",
="032977","大立光國票87購04","86,000","966,000","-880,000",
="032724","上証2X永豐86購02","195,000","1,073,000","-878,000",
="032516","中石化中信87購01","91,000","958,000","-867,000",
="034298","欣興凱基87購01  ","0","854,000","-854,000",
="034414","可成元大88購01  ","30,000","881,000","-851,000",
="032262","鴻海永豐85購03  ","20,000","865,000","-845,000",
="031404","台積電元大85購13","0","843,000","-843,000",
"3481  ","群創            ","462,000","1,304,000","-842,000",
="033566","元油2X永豐86購03","634,000","1,471,000","-837,000",
="031481","台光電凱基85購01","755,000","1,591,000","-836,000",
="031654","上証2X凱基86購07","43,000","873,000","-830,000",
="031198","瑞儀國泰85購01  ","26,000","854,000","-828,000",
="033915","可成元大87購10  ","30,000","854,000","-824,000",
"2890  ","永豐金          ","230,000","1,053,000","-823,000",
="030318","台郡兆豐85購01  ","296,000","1,116,000","-820,000",
="034098","聯強第一87購01  ","75,000","891,000","-816,000",
="031812","T50反1日盛88購01","129,000","940,000","-811,000",
="033255","元油2X康和86購02","166,000","974,000","-808,000",
="033829","寶滬深凱基86購01","0","800,000","-800,000",
="03408P","智邦國票93售01  ","0","792,000","-792,000",
="034425","滬深2X國票88購02","0","783,000","-783,000",
="034459","台積電凱基8A購01","0","775,000","-775,000",
"2823  ","中壽            ","504,080","1,262,000","-757,920",
="034217","東元元富87購01  ","354,000","1,110,000","-756,000",
="032914","台苯中信86購01  ","30,000","783,000","-753,000",
="033340","上銀元大87購01  ","26,000","772,000","-746,000",
="034011","上銀富邦89購01  ","101,000","846,000","-745,000",
="033661","大成鋼凱基88購01","43,000","783,000","-740,000",
="032280","聚陽麥證85購02  ","2,455,000","3,186,000","-731,000",
="031245","國巨台新87購01  ","69,000","798,000","-729,000",
"3037  ","欣興            ","232,000","951,000","-719,000",
="031413","微星統一87購01  ","1,011,000","1,726,000","-715,000",
="033014","上証2X元大86購03","656,000","1,365,000","-709,000",
="032113","技嘉凱基85購01  ","40,000","745,000","-705,000",
="033526","上銀元大87購02  ","0","694,000","-694,000",
="033804","元油2X群益86購04","0","694,000","-694,000",
="032162","奇力新永豐85購04","0","693,000","-693,000",
"2313  ","華通            ","328,000","1,021,000","-693,000",
="031660","群創凱基85購01  ","85,000","775,000","-690,000",
="033177","滬深2X康和86購01","20,000","697,000","-677,000",
="032904","嘉澤兆豐86購01  ","0","668,000","-668,000",
="030650","聯電麥證85購01  ","10,000","675,000","-665,000",
="033935","友達國泰88購01  ","898,000","1,555,000","-657,000",
="033884","廣華永豐87購01  ","10,000","659,000","-649,000",
="031465","聯發科群益85購04","357,000","997,000","-640,000",
"1614  ","三洋電          ","1,000","640,000","-639,000",
="033597","S&P反1國票86購01","18,000","655,000","-637,000",
="032145","華航群益85購01  ","8,000","644,000","-636,000",
"2363  ","矽統            ","36,000","671,000","-635,000",
="032908","聯鈞群益86購01  ","0","612,000","-612,000",
="034338","瑞昱富邦87購01  ","99,000","706,000","-607,000",
"3450  ","聯鈞            ","76,000","674,000","-598,000",
="033759","嘉晶凱基86購01  ","0","597,000","-597,000",
="034239","豐祥國泰87購01  ","22,000","617,000","-595,000",
="034361","聯詠凱基87購01  ","0","594,000","-594,000",
"2201  ","裕隆            ","452,000","1,046,000","-594,000",
="032312","上証2X永昌86購01","340,000","929,000","-589,000",
="032393","奇力新富邦85購01","513,000","1,099,000","-586,000",
="03205P","鴻海凱基92售02  ","205,000","790,000","-585,000",
="033047","鴻海中信86購01  ","1,472,000","2,051,000","-579,000",
="031334","力山群益85購01  ","154,000","724,000","-570,000",
="032209","聚陽元大85購02  ","970,000","1,538,000","-568,000",
="032726","義隆凱基86購01  ","195,000","762,000","-567,000",
="030368","台塑麥證85購01  ","168,000","733,000","-565,000",
="03683P","電子類群益93售02","751,000","1,312,000","-561,000",
="033933","滬深2X國泰88購01","30,000","583,000","-553,000",
="033947","智原富邦88購01  ","4,214,000","4,767,000","-553,000",
="034357","可成凱基87購06  ","1,329,000","1,879,000","-550,000",
="031878","可成群益85購05  ","85,000","631,000","-546,000",
="033574","智易群益88購04  ","2,000","546,000","-544,000",
"2317  ","鴻海            ","363,000","903,000","-540,000",
="033891","光磊永豐87購01  ","197,000","736,000","-539,000",
"2449  ","京元電子        ","259,000","788,000","-529,000",
="034154","大立光永豐87購01","0","525,000","-525,000",
="03195P","創意永豐91售04  ","718,000","1,241,000","-523,000",
="034036","國巨凱基87購01  ","10,000","531,000","-521,000",
"3049  ","和鑫            ","40,000","560,000","-520,000",
="03018F","寶來HV          ","80,000","594,000","-514,000",
="032183","友達凱基85購05  ","677,000","1,185,000","-508,000",
="031233","達運元大85購01  ","61,000","565,000","-504,000",
="03672P","聯詠凱基92售10  ","60,000","563,000","-503,000",
="030928","技嘉國泰84購01  ","298,000","792,000","-494,000",
="033421","大同凱基86購02  ","0","494,000","-494,000",
="034330","上銀康和87購01  ","192,000","686,000","-494,000",
="033376","奇力新國泰86購01","315,000","806,000","-491,000",
="033802","技嘉兆豐86購01  ","30,000","515,000","-485,000",
="032950","A50正2國票86購05","200,000","684,000","-484,000",
="034156","智伸科永豐87購01","42,000","523,000","-481,000",
="03610P","台積電元大92售28","635,000","1,116,000","-481,000",
="03507P","臺股指元富92售09","190,000","669,000","-479,000",
"3231  ","緯創            ","166,000","645,000","-479,000",
="032959","中磊第一86購01  ","1,078,000","1,555,000","-477,000",
="033971","大毅元大8A購01  ","0","466,000","-466,000",
="034422","百和永豐87購01  ","0","466,000","-466,000",
="03360P","京元電群益92售01","129,000","594,000","-465,000",
"2311  ","日月光          ","955,000","1,411,694","-456,694",
="034042","利勤凱基87購02  ","1,982,000","2,436,000","-454,000",
="034118","漢唐凱基89購01  ","143,000","597,000","-454,000",
="05206 ","第一66          ","42,000","495,000","-453,000",
="031919","國巨凱基85購03  ","397,000","849,000","-452,000",
="033692","滬深2X元大86購07","2,000","452,000","-450,000",
"911609","揚子江          ","0","450,000","-450,000",
="033050","滬深2X凱基86購01","150,000","596,000","-446,000",
"2325  ","矽品            ","240,000","685,000","-445,000",
"2374  ","佳能            ","10,000","452,000","-442,000",
="034135","嘉聯益凱基87購02","10,000","451,000","-441,000",
="034520","滬深2X元大87購04","0","439,000","-439,000",
="031122","鴻海永豐84購04  ","100,000","530,000","-430,000",
="033991","TPK永豐87購01   ","5,000","435,000","-430,000",
="031687","鴻海元大85購08  ","38,000","463,000","-425,000",
"3653  ","健策            ","6,000","430,961","-424,961",
="033548","欣興國票86購01  ","1,089,000","1,511,000","-422,000",
="034268","漢唐群益87購01  ","65,000","487,000","-422,000",
="032520","可成凱基85購18  ","91,000","511,000","-420,000",
="033233","創意凱基86購01  ","10,000","430,000","-420,000",
="034131","鎧勝凱基87購02  ","17,000","437,000","-420,000",
="032894","元油2X國泰86購02","0","418,000","-418,000",
="03402P","台達電凱基92售01","170,000","583,000","-413,000",
="034342","大立光群益88購01","95,000","505,000","-410,000",
="033303","台勝科群益86購02","160,000","569,000","-409,000",
="034329","勤美康和87購03  ","471,000","880,000","-409,000",
="033029","大立光元大87購06","1,114,000","1,522,000","-408,000",
="031598","元油2X國泰85購01","199,000","605,000","-406,000",
="034033","中磊兆豐87購01  ","10,000","413,000","-403,000",
="03671P","大立光凱基95售02","15,000","415,000","-400,000",
="032391","玉晶光永昌85購01","15,000","413,000","-398,000",
="032049","上証2X國票86購04","0","396,000","-396,000",
="032403","上銀中信86購02  ","0","396,000","-396,000",
="032439","捷敏永豐85購01  ","0","396,000","-396,000",
="033860","華通富邦87購01  ","0","395,000","-395,000",
="03637P","大立光凱基92售13","26,000","421,000","-395,000",
="032535","臺指反元大85購01","55,000","447,000","-392,000",
="03352P","滬深2X日盛92售01","112,000","503,000","-391,000",
="034119","晶電凱基87購02  ","0","391,000","-391,000",
="032721","A50正2國票86購04","52,000","442,000","-390,000",
="033999","可成國泰87購01  ","759,000","1,148,000","-389,000",
="032682","大毅元大87購01  ","2,000","390,000","-388,000",
="031327","鴻海中信85購01  ","10,000","397,000","-387,000",
="033439","禾伸堂元富86購01","6,000","393,000","-387,000",
="03648P","健策元富92售01  ","75,000","459,000","-384,000",
="03434P","智邦凱基92售03  ","0","383,000","-383,000",
="031179","友達元大85購01  ","353,000","735,000","-382,000",
="033074","S&P反1群益86購01","699,000","1,081,000","-382,000",
"1104  ","環泥            ","3,000","385,000","-382,000",
="03339P","TPK凱基92售03   ","75,000","456,000","-381,000",
="033061","旺宏元大89購01  ","86,000","466,000","-380,000",
="032681","全新元大88購01  ","169,000","544,000","-375,000",
="03488P","臺股指凱基92售07","528,000","902,000","-374,000",
="031674","儒鴻群益85購03  ","229,000","601,000","-372,000",
="034130","鎧勝凱基87購01  ","1,000","373,000","-372,000",
="031269","華邦電群益85購02","218,000","586,000","-368,000",
="032741","華邦電元大86購03","129,000","496,000","-367,000",
="03568P","台積電日盛92售02","293,000","660,000","-367,000",
="03589P","京元電元大92售06","262,000","629,000","-367,000",
="033887","新光鋼永豐87購01","115,000","481,000","-366,000",
="031208","微星富邦85購02  ","0","365,000","-365,000",
"5854  ","合庫            ","1,195,000","1,560,000","-365,000",
="032182","友達凱基85購04  ","0","364,000","-364,000",
="05240 ","元富04          ","99,000","463,000","-364,000",
="033962","長榮航第一88購01","814,000","1,177,000","-363,000",
="031718","鴻海永昌85購03  ","0","360,000","-360,000",
="032813","同欣電兆豐86購01","243,000","603,000","-360,000",
="032455","亞德客群益85購01","119,000","478,000","-359,000",
="033565","上証2X永豐86購05","0","357,000","-357,000",
="033196","TPK凱基86購01   ","70,000","426,000","-356,000",
="030485","達運麥證84購01  ","36,000","391,000","-355,000",
="032417","台郡凱基85購03  ","32,000","387,000","-355,000",
="033920","新日興元大89購01","4,000","359,000","-355,000",
"6197  ","佳必琪          ","255,000","609,000","-354,000",
="033896","聯德永豐87購01  ","35,000","388,000","-353,000",
="030891","台達電元大84購12","315,000","665,000","-350,000",
="032995","大立光凱基86購06","377,000","726,000","-349,000",
="033354","盛群永豐86購01  ","666,000","1,015,000","-349,000",
="033821","力山永豐86購05  ","349,000","698,000","-349,000",
="03529P","瑞昱永豐92售01  ","0","349,000","-349,000",
="033772","大同元大87購03  ","0","348,000","-348,000",
="031453","滬深2X群益85購05","370,000","717,000","-347,000",
="033129","TPK國票86購01   ","217,000","563,000","-346,000",
="034224","卜蜂康和87購01  ","184,000","529,000","-345,000",
="033332","中磊凱基88購01  ","385,000","729,000","-344,000",
="03015P","臻鼎元富91售02  ","529,000","871,000","-342,000",
="031518","國泰金兆豐85購01","10,000","350,000","-340,000",
="033466","上証2X凱基86購14","20,000","360,000","-340,000",
="034250","義隆第一87購01  ","6,000","346,000","-340,000",
="032731","矽創凱基86購02  ","11,000","349,000","-338,000",
="032991","大立光凱基86購02","909,000","1,247,000","-338,000",
="032379","宏達電元大88購01","204,000","540,000","-336,000",
="03333P","燿華群益92售01  ","50,000","384,000","-334,000",
="033580","京元電凱基86購01","20,000","354,000","-334,000",
="032803","南電元富86購01  ","736,000","1,067,000","-331,000",
="033043","臺股指元大86購16","52,000","383,000","-331,000",
="034050","德律永豐87購01  ","0","329,000","-329,000",
="03481P","聯茂凱基93售05  ","0","329,000","-329,000",
="033946","大立光富邦89購03","508,000","834,000","-326,000",
="032192","世紀鋼富邦86購01","74,000","398,000","-324,000",
="033120","台苯元大86購02  ","0","324,000","-324,000",
="033967","華通元大8A購01  ","382,000","706,000","-324,000",
="031941","臺股指永昌85購02","40,000","362,000","-322,000",
="032579","T50反1國票85購01","534,000","855,000","-321,000",
="034324","智邦元富87購01  ","0","320,000","-320,000",
="032817","中鋼國泰86購01  ","51,000","370,000","-319,000",
="03498P","國巨元富94售01  ","0","318,000","-318,000",
="034090","滬深2X元富87購02","0","317,000","-317,000",
="03663P","聯電群益92售01  ","20,000","334,000","-314,000",
="03280P","台積電統一92售02","0","313,000","-313,000",
="034229","台肥國泰87購01  ","95,000","407,000","-312,000",
="032065","瑞昱群益85購02  ","0","310,000","-310,000",
="033435","貿聯統一89購01  ","40,000","350,000","-310,000",
="032814","南電兆豐86購01  ","13,000","321,000","-308,000",
="033424","敦泰凱基86購01  ","154,000","461,000","-307,000",
="033974","聯發科亞東87購01","0","307,000","-307,000",
="030494","百和統一86購01  ","385,000","689,000","-304,000",
="032628","GIS台新88購01   ","99,000","403,000","-304,000",
="032748","聚陽國泰86購01  ","125,000","428,000","-303,000",
="033041","臺股指元大86購14","735,000","1,038,000","-303,000",
="032885","宏達電元大87購01","0","301,000","-301,000",
="032440","中磊台新85購01  ","0","300,000","-300,000",
="034240","台表科國泰87購01","11,000","311,000","-300,000",
="030451","廣宇元大84購01  ","0","299,000","-299,000",
="03110P","台表科國泰93售02","49,000","348,000","-299,000",
="031818","嘉澤凱基85購01  ","142,000","441,000","-299,000",
="032912","台表科永豐86購01","0","299,000","-299,000",
="033506","中磊中信86購01  ","373,000","672,000","-299,000",
="034399","滬深2X元大87購02","161,000","460,000","-299,000",
="031657","儒鴻凱基85購03  ","197,000","495,000","-298,000",
="033058","高股息元大86購02","608,000","906,000","-298,000",
="033833","上証2X凱基86購18","0","297,000","-297,000",
="034034","泰山凱基88購01  ","63,000","359,000","-296,000",
="03686P","大立光統一98售02","0","296,000","-296,000",
="032418","滬深2X國泰85購04","0","295,000","-295,000",
="033892","敬鵬永豐87購01  ","218,000","513,000","-295,000",
="031724","東聯富邦85購01  ","170,000","463,000","-293,000",
="032997","上証2X元富86購01","260,000","553,000","-293,000",
="031137","大立光富邦85購04","0","289,000","-289,000",
="033302","京鼎群益86購02  ","0","289,000","-289,000",
="033325","華新科凱基86購04","10,000","299,000","-289,000",
="033250","麗豐永豐86購01  ","84,000","372,000","-288,000",
="034502","大立光群益89購01","0","288,000","-288,000",
="03247P","旺宏元大93售03  ","0","285,000","-285,000",
="033259","南電元富86購03  ","0","285,000","-285,000",
="03565P","大立光群益92售06","81,000","364,000","-283,000",
="03410P","欣興國票93售03  ","159,000","440,000","-281,000",
="033805","亞德客群益86購04","168,000","448,000","-280,000",
="034386","力山國泰87購01  ","42,000","322,000","-280,000",
="032769","亞德客元大86購02","330,000","609,000","-279,000",
="031583","南茂群益85購02  ","0","278,000","-278,000",
"1537  ","廣隆            ","25,000","300,000","-275,000",
="03439P","健策群益92售01  ","130,000","404,000","-274,000",
="030575","聯詠凱基85購02  ","10,000","283,000","-273,000",
="034188","上銀元大87購04  ","0","273,000","-273,000",
="033801","宏達電中信88購01","148,000","420,000","-272,000",
="032420","晶電國泰85購03  ","2,000","273,000","-271,000",
="032392","華通富邦86購01  ","277,000","546,000","-269,000",
="03693P","上緯控永豐93售01","0","268,000","-268,000",
="031511","智易元大85購01  ","163,000","430,000","-267,000",
="034094","奇力新元富87購01","942,000","1,209,000","-267,000",
="033039","達方元大89購01  ","33,000","299,000","-266,000",
="034432","台積電元大87購11","1,000","267,000","-266,000",
="033176","南電元大87購02  ","60,000","325,000","-265,000",
="030869","敬鵬麥證84購01  ","0","264,000","-264,000",
="033034","大立光元大88購01","64,000","327,000","-263,000",
="03678P","欣興元大92售09  ","13,000","276,000","-263,000",
="03706P","上銀群益93售03  ","0","263,000","-263,000",
="033555","瑞昱永昌86購01  ","792,000","1,053,000","-261,000",
="03697P","台積電元大93售05","139,000","399,000","-260,000",
="033440","大同康和86購02  ","129,000","388,000","-259,000",
="032638","聚陽永昌86購01  ","7,000","264,000","-257,000",
="032593","嘉聯益統一87購01","48,000","301,000","-253,000",
="03374P","A50群益92售01   ","169,000","421,000","-252,000",
"2520  ","冠德            ","355,000","607,000","-252,000",
="033402","可成元大87購03  ","593,000","844,000","-251,000",
="032635","大同國泰86購01  ","0","250,000","-250,000",
="033477","滬深2X元大86購01","10,000","260,000","-250,000",
="03463P","正文國票93售01  ","451,000","701,000","-250,000",
="03058P","創意元富91售01  ","0","249,000","-249,000",
"2456  ","奇力新          ","1,000","250,000","-249,000",
="030351","聯電永豐84購03  ","50,000","297,000","-247,000",
"2887  ","台新金          ","593,000","840,000","-247,000",
="032576","智原永豐85購03  ","330,000","576,000","-246,000",
="034251","超眾第一87購01  ","37,000","283,000","-246,000",
="03675P","旺宏統一92售02  ","9,000","255,000","-246,000",
="031679","華新科永豐85購04","0","245,000","-245,000",
="031850","國巨國票85購04  ","54,000","299,000","-245,000",
="034271","達興群益87購01  ","231,000","476,000","-245,000",
="030905","臺股指元大84購54","317,000","561,000","-244,000",
="032397","奇力新元富85購02","497,000","741,000","-244,000",
="033893","美律永豐87購01  ","546,000","790,000","-244,000",
="034388","鴻海國泰87購03  ","23,000","267,000","-244,000",
="031236","啟碁元大85購01  ","175,000","418,000","-243,000",
="031084","鴻海元大84購15  ","5,000","246,000","-241,000",
="034350","台積電兆豐87購01","80,000","320,000","-240,000",
="031064","鴻海凱基84購08  ","46,000","285,000","-239,000",
="032348","中石化麥證86購01","489,000","728,000","-239,000",
="032773","台光電元大87購01","56,000","295,000","-239,000",
="033469","創意凱基86購03  ","5,000","243,000","-238,000",
="030983","景碩麥證85購01  ","281,000","517,000","-236,000",
="032677","國巨元大86購05  ","250,000","485,000","-235,000",
="03577P","大立光統一92售04","53,000","288,000","-235,000",
="033268","台灣50永豐86購04","164,000","397,000","-233,000",
="032194","中纖群益85購01  ","0","232,000","-232,000",
="033482","瑞儀元大87購01  ","406,000","638,000","-232,000",
="032489","可成元大85購15  ","211,000","442,000","-231,000",
="032818","中鴻國泰86購01  ","200,000","431,000","-231,000",
"2324  ","仁寶            ","741,000","971,868","-230,868",
="031690","南亞科元大85購04","30,000","260,000","-230,000",
="031847","元油2X國票87購02","62,000","291,000","-229,000",
="033371","嘉晶第一86購01  ","0","228,000","-228,000",
="033858","元石油富邦89購02","350,000","578,000","-228,000",
="033990","智易永豐87購01  ","126,000","353,000","-227,000",
="032824","中信金國泰86購01","144,000","370,000","-226,000",
="03357P","大立光凱基93售12","130,000","356,000","-226,000",
="030375","榮成麥證84購02  ","55,000","280,000","-225,000",
="033903","正隆元大8A購01  ","0","225,000","-225,000",
="030960","國巨群益84購27  ","11,000","235,000","-224,000",
="03544P","貿聯國票93售01  ","644,000","868,000","-224,000",
="031870","智邦兆豐85購01  ","0","223,000","-223,000",
="033292","台勝科元大87購02","31,000","252,000","-221,000",
="033401","美律元大87購04  ","0","221,000","-221,000",
="031176","中纖元大85購01  ","5,000","225,000","-220,000",
="031445","仁寶永豐85購01  ","185,000","404,000","-219,000",
="033131","聯發科兆豐86購01","90,000","309,000","-219,000",
="034113","台肥凱基87購02  ","430,000","649,000","-219,000",
="030482","微星麥證85購01  ","0","218,000","-218,000",
="032766","欣興凱基86購01  ","99,000","317,000","-218,000",
"2448  ","晶電            ","146,000","363,000","-217,000",
="031479","上証2X凱基86購05","77,000","293,000","-216,000",
="031472","台達電日盛85購02","0","215,000","-215,000",
="032125","南亞科元富85購04","5,000","220,000","-215,000",
="03320P","台光電凱基92售02","716,000","931,000","-215,000",
="033556","滬深2X富邦86購02","1,000","215,000","-214,000",
"3026  ","禾伸堂          ","1,000","214,118","-213,118",
="032401","奇力新統一88購01","90,000","303,000","-213,000",
="033145","世紀鋼永豐86購01","0","213,000","-213,000",
="03624P","聯發科群益92售07","168,000","381,000","-213,000",
="031386","元油2X康和85購01","0","211,000","-211,000",
="034031","大立光兆豐89購01","100,000","310,000","-210,000",
="034263","東元群益87購01  ","108,000","318,000","-210,000",
="032244","滬深2X中信85購06","0","209,000","-209,000",
="033419","電子類群益86購01","189,000","398,000","-209,000",
="033799","建準第一86購01  ","10,000","219,000","-209,000",
="03136P","台表科凱基93售03","0","208,000","-208,000",
="031536","亞德客富邦86購01","0","208,000","-208,000",
="03400P","聯發科中信93售01","26,000","234,000","-208,000",
="032910","同欣電群益86購01","0","207,000","-207,000",
="032994","大立光凱基86購05","243,000","450,000","-207,000",
="034367","光寶科日盛87購01","12,000","219,000","-207,000",
="03684P","台積電凱基93售02","40,000","247,000","-207,000",
"1313  ","聯成            ","479,000","686,000","-207,000",
="034461","台積電凱基8A購03","0","206,000","-206,000",
="031607","台郡第一85購01  ","365,000","570,000","-205,000",
="033824","玉晶光永豐86購04","50,000","255,000","-205,000",
="030571","國巨凱基84購30  ","105,000","309,000","-204,000",
="032727","強茂凱基86購01  ","112,000","316,000","-204,000",
="033932","T50反1國泰89購01","101,000","305,000","-204,000",
="031002","鴻海元大85購03  ","69,000","272,000","-203,000",
="032122","儒鴻元富85購01  ","40,000","243,000","-203,000",
="033704","晶電元大89購04  ","0","203,000","-203,000",
="032434","華晶科永豐85購04","2,000","204,000","-202,000",
="033564","元油2X統一89購02","8,000","210,000","-202,000",
="034275","力成群益87購01  ","2,000","204,000","-202,000",
="031655","A50正2凱基86購01","0","200,000","-200,000",
="032666","日電貿康和86購01","137,000","337,000","-200,000",
="032763","新光鋼宏遠86購01","0","200,000","-200,000",
="032911","力山永豐86購02  ","0","200,000","-200,000",
="032966","可成中信87購01  ","2,000","202,000","-200,000",
="033803","滬深2X群益86購03","0","200,000","-200,000",
="034025","富邦金兆豐87購01","50,000","250,000","-200,000",
="034136","嘉聯益凱基87購03","408,000","608,000","-200,000",
="032021","鴻海群益85購08  ","0","199,000","-199,000",
="030516","大成鋼群益84購09","0","198,000","-198,000",
="030780","智邦凱基84購06  ","0","198,000","-198,000",
="031189","台船永豐85購01  ","0","198,000","-198,000",
="032124","智邦元富85購01  ","0","198,000","-198,000",
="032349","大成鋼麥證86購01","0","198,000","-198,000",
="032532","CFA50元大85購01 ","0","198,000","-198,000",
="032831","新光鋼兆豐86購01","144,000","342,000","-198,000",
="033156","上証2X富邦87購01","15,000","213,000","-198,000",
="033671","滬深2X統一89購02","0","198,000","-198,000",
="034455","亞泥凱基87購01  ","0","198,000","-198,000",
="03638P","嘉晶凱基93售03  ","0","196,000","-196,000",
"3534  ","雷凌            ","45,000","241,000","-196,000",
="031535","創意國泰87購01  ","10,000","205,000","-195,000",
="031894","臺股指麥證85購01","0","195,000","-195,000",
"2473  ","思源            ","1,000","196,000","-195,000",
"2105  ","正新            ","67,000","261,000","-194,000",
="032660","為升元富86購01  ","11,000","204,000","-193,000",
="032334","鴻海中信85購06  ","139,000","331,000","-192,000",
="033856","FB上証富邦87購01","18,000","210,000","-192,000",
="033085","華通統一89購01  ","80,000","271,000","-191,000",
="033560","宏碁富邦86購01  ","27,000","218,000","-191,000",
="034205","GIS元大88購02   ","30,000","221,000","-191,000",
="03571P","聯發科永豐92售02","414,000","605,000","-191,000",
="031875","道瓊指群益85購01","0","190,000","-190,000",
="033591","鴻海元大86購06  ","935,000","1,125,000","-190,000",
="030534","台積電元大84購28","416,000","605,000","-189,000",
="032578","TPK永豐85購01   ","10,000","199,000","-189,000",
="03393P","可成元富92售02  ","60,000","249,000","-189,000",
="034267","金像電群益87購01","143,000","332,000","-189,000",
="032850","全新永豐86購01  ","62,000","250,000","-188,000",
="032895","亞德客國泰86購01","12,000","200,000","-188,000",
="033889","華通永豐87購01  ","10,000","198,000","-188,000",
="034331","玉晶光康和87購01","20,000","205,000","-185,000",
="033836","元油2X凱基86購07","92,000","275,000","-183,000",
="032423","廣宇富邦86購01  ","66,000","246,000","-180,000",
="03627P","大立光兆豐93售03","40,000","220,000","-180,000",
"3035  ","智原            ","12,000","192,000","-180,000",
="032067","東森群益85購01  ","20,000","199,000","-179,000",
="030527","新日興群益84購01","119,000","297,000","-178,000",
="031159","台灣50凱基85購01","1,026,000","1,204,000","-178,000",
="031526","智邦群益85購03  ","338,000","516,000","-178,000",
="033088","大立光統一89購01","37,000","215,000","-178,000",
="031169","利勤凱基85購01  ","33,000","210,000","-177,000",
="031693","華航元大85購02  ","309,000","486,000","-177,000",
="032918","華通凱基86購01  ","18,000","195,000","-177,000",
"2345  ","智邦            ","56,000","233,000","-177,000",
="032097","潤泰全元大85購01","235,000","410,000","-175,000",
="031333","華夏群益85購01  ","31,000","205,000","-174,000",
="031019","台勝科統一87購01","0","172,000","-172,000",
="033317","貿聯群益86購02  ","63,000","235,000","-172,000",
="03347P","國巨元大93售06  ","372,000","544,000","-172,000",
="033902","葡萄王元大8A購02","367,000","539,000","-172,000",
="030897","台積電元大84購35","707,000","878,000","-171,000",
="032527","中橡永豐85購02  ","30,000","201,000","-171,000",
="03590P","台郡元大92售05  ","458,000","629,000","-171,000",
="031280","隆達群益85購01  ","237,000","407,000","-170,000",
="03646P","智易統一92售01  ","30,000","198,000","-168,000",
="033319","高鐵兆豐87購01  ","0","167,000","-167,000",
="033790","大同國泰86購04  ","1,918,000","2,085,000","-167,000",
="032753","中磊元富86購01  ","20,000","186,000","-166,000",
="03324P","瑞昱兆豐92售03  ","0","166,000","-166,000",
="032008","友達凱基85購02  ","170,000","335,000","-165,000",
="032422","元油2X富邦86購01","0","164,000","-164,000",
="032757","和大群益86購01  ","2,000","166,000","-164,000",
="033604","貿聯國泰86購02  ","1,000","165,000","-164,000",
="03387P","元油2X元富94售02","0","164,000","-164,000",
"2331  ","精英            ","10,000","174,000","-164,000",
="034353","台達電凱基87購01","10,000","173,000","-163,000",
"1611  ","中電            ","2,000","165,000","-163,000",
"2607  ","榮運            ","246,000","409,000","-163,000",
="034110","東元凱基87購01  ","397,000","559,000","-162,000",
"2454  ","聯發科          ","237,000","399,000","-162,000",
="030281","華新科群益84購16","50,000","210,000","-160,000",
="031393","GIS統一87購01   ","400,000","560,000","-160,000",
="031844","上証2X國票85購02","0","160,000","-160,000",
="032792","信邦永豐86購01  ","220,000","379,000","-159,000",
="032839","宏達電群益86購01","0","159,000","-159,000",
="033433","嘉晶統一88購01  ","5,000","164,000","-159,000",
="033500","台郡富邦87購01  ","0","159,000","-159,000",
="033832","FH滬深凱基86購01","10,000","169,000","-159,000",
="034368","聯電日盛87購01  ","0","159,000","-159,000",
="034458","中橡凱基87購01  ","228,000","387,000","-159,000",
"3545  ","敦泰            ","51,000","210,000","-159,000",
="033279","上銀凱基86購05  ","14,000","172,000","-158,000",
="033850","為升國票87購01  ","139,000","297,000","-158,000",
"3561  ","昇陽光電        ","87,000","245,000","-158,000",
="032155","微星元大85購05  ","486,000","643,000","-157,000",
="03612P","台積電元大92售30","89,000","246,000","-157,000",
="05141 ","元富NW          ","0","157,000","-157,000",
="031672","創意國票86購01  ","0","155,000","-155,000",
="032984","麗豐群益86購02  ","784,000","939,000","-155,000",
="032846","世紀鋼群益87購01","76,000","230,000","-154,000",
="033282","上銀凱基86購08  ","0","154,000","-154,000",
="032857","台郡永豐86購01  ","75,000","228,000","-153,000",
="032879","樺漢凱基86購02  ","0","152,000","-152,000",
="031613","鴻海群益85購05  ","10,000","161,000","-151,000",
="034354","致茂凱基87購01  ","350,000","501,000","-151,000",
="031519","緯創兆豐85購01  ","287,000","437,000","-150,000",
="032613","旺宏凱基87購01  ","0","150,000","-150,000",
="033831","元上證凱基86購01","0","150,000","-150,000",
="033988","揚明光永豐87購01","0","150,000","-150,000",
"911612","滬安            ","0","150,000","-150,000",
="030786","台泥麥證85購03  ","0","149,000","-149,000",
="031125","大立光永豐84購10","0","149,000","-149,000",
="032199","南亞科麥證86購02","99,000","248,000","-149,000",
="033241","晶電元大89購03  ","10,000","159,000","-149,000",
="034402","元油2X元大87購05","0","149,000","-149,000",
="034512","可成凱基87購07  ","0","149,000","-149,000",
"2049  ","上銀            ","64,000","213,000","-149,000",
="030824","健鼎元富84購01  ","205,000","353,000","-148,000",
="033939","大立光國泰88購04","681,000","829,000","-148,000",
