"099年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031483","南亞科凱基85購01","69,000","39,000","30,000",
="031603","大同國泰85購02  ","30,000","0","30,000",
="032304","智易凱基85購02  ","30,000","0","30,000",
="032325","元油反國票86購01","30,000","0","30,000",
="032533","深中小元大85購03","30,000","0","30,000",
="032856","聯鈞永豐86購01  ","90,000","60,000","30,000",
="032924","力山統一88購01  ","30,000","0","30,000",
="033128","元油2X國票86購03","268,000","238,000","30,000",
="033154","新光金國泰86購01","145,000","115,000","30,000",
="033593","鴻海元大87購04  ","30,000","0","30,000",
="033627","華新科凱基86購10","30,000","0","30,000",
="033771","敬鵬元大89購01  ","30,000","0","30,000",
="033812","微星群益86購01  ","30,000","0","30,000",
="033886","正隆永豐87購01  ","120,000","90,000","30,000",
="034019","台灣50兆豐89購01","30,000","0","30,000",
="034298","欣興凱基87購01  ","30,000","0","30,000",
="034380","玉晶光永豐87購01","50,000","20,000","30,000",
="05245 ","元富09          ","30,000","0","30,000",
="032269","台積電國票85購05","49,000","20,000","29,000",
="032305","貿聯凱基85購03  ","30,000","1,000","29,000",
="030283","華新科群益84購18","30,000","2,000","28,000",
="031455","元油2X群益85購02","187,000","159,000","28,000",
="033250","麗豐永豐86購01  ","60,000","32,000","28,000",
="033347","國泰金元大86購01","201,000","173,000","28,000",
="03653P","國泰金元大92售04","77,000","49,000","28,000",
="031480","台積電凱基85購02","203,000","176,000","27,000",
="031506","南亞科元大85購03","32,000","5,000","27,000",
="031545","華邦電日盛85購01","314,000","287,000","27,000",
="032361","鴻海凱基85購18  ","32,000","5,000","27,000",
="032891","臺股指元大86購05","37,000","10,000","27,000",
="033000","創意元富86購01  ","409,000","382,000","27,000",
="033064","創意元大89購01  ","37,000","10,000","27,000",
="033507","中磊中信88購01  ","32,000","5,000","27,000",
="03518P","臺股指元大93售14","30,000","3,000","27,000",
="05179 ","永豐D8          ","30,000","3,000","27,000",
"1708  ","東鹼            ","27,000","0","27,000",
"2495  ","普安            ","31,000","4,000","27,000",
="032031","TPK兆豐86購01   ","26,000","0","26,000",
="032277","台塑麥證86購01  ","26,000","0","26,000",
="032351","國巨麥證86購03  ","31,000","5,000","26,000",
="032549","中磊群益85購02  ","26,000","0","26,000",
"1103  ","嘉泥            ","30,000","4,000","26,000",
"2614  ","東森            ","26,000","0","26,000",
="030166","瀚宇博元大84購02","25,000","0","25,000",
="030389","上証2X群益84購05","55,000","30,000","25,000",
="030548","TPK國票84購02   ","50,000","25,000","25,000",
="030556","臻鼎兆豐85購01  ","25,000","0","25,000",
="030745","S&P反1元大84購03","25,000","0","25,000",
="031063","鴻海凱基84購05  ","25,000","0","25,000",
="031181","強茂元大88購01  ","25,000","0","25,000",
="031707","鴻海凱基85購10  ","45,000","20,000","25,000",
="031718","鴻海永昌85購03  ","25,000","0","25,000",
="031767","可成國票85購02  ","30,000","5,000","25,000",
="032131","佳世達永豐85購01","55,000","30,000","25,000",
="032504","玉晶光群益85購02","30,000","5,000","25,000",
="032547","盟立群益85購02  ","85,000","60,000","25,000",
="032748","聚陽國泰86購01  ","25,000","0","25,000",
="032864","樺漢統一88購03  ","85,000","60,000","25,000",
="032887","揚明光元大87購02","30,000","5,000","25,000",
="033125","可成元大87購02  ","25,000","0","25,000",
="033170","鴻海元大87購02  ","40,000","15,000","25,000",
="03338P","台勝科凱基92售02","25,000","0","25,000",
="033710","達方元大89購02  ","30,000","5,000","25,000",
="034156","智伸科永豐87購01","35,000","10,000","25,000",
="030157","華邦電元大84購08","24,000","0","24,000",
="030276","南亞科群益84購03","24,000","0","24,000",
="030739","達運群益84購02  ","35,000","11,000","24,000",
="030911","A50正2凱基85購01","35,000","11,000","24,000",
="032531","上証2X元大85購13","34,000","10,000","24,000",
="033168","A50正2元大86購05","30,000","6,000","24,000",
"1201  ","味全            ","89,000","65,000","24,000",
"2451  ","創見            ","28,000","4,000","24,000",
"8105  ","凌巨            ","24,000","0","24,000",
="030475","宏碁麥證85購02  ","28,000","5,000","23,000",
="030637","光磊凱基84購02  ","28,000","5,000","23,000",
="031023","台塑凱基84購01  ","23,000","0","23,000",
="031600","鴻海國泰85購03  ","2,121,000","2,098,000","23,000",
="031852","晶電統一88購01  ","143,000","120,000","23,000",
="031973","美律元大86購01  ","74,000","51,000","23,000",
="033043","臺股指元大86購16","91,000","68,000","23,000",
="033896","聯德永豐87購01  ","48,000","25,000","23,000",
="034243","勤美富邦88購01  ","23,000","0","23,000",
"3033  ","威健            ","23,000","0","23,000",
="030989","百和麥證84購03  ","30,000","8,000","22,000",
="031463","微星群益85購02  ","100,000","78,000","22,000",
="032831","新光鋼兆豐86購01","90,000","68,000","22,000",
="032848","旺宏永豐86購01  ","22,000","0","22,000",
="033917","富邦金元大87購01","22,000","0","22,000",
="03458P","臻鼎元大92售04  ","440,000","418,000","22,000",
"1707  ","葡萄王          ","22,000","0","22,000",
="030796","仁寶麥證85購02  ","31,000","10,000","21,000",
="031314","達運富邦85購01  ","24,000","3,000","21,000",
="031346","華邦電麥證85購04","41,000","20,000","21,000",
="031417","南亞凱基85購01  ","51,000","30,000","21,000",
="03238P","貿聯凱基92售02  ","32,000","11,000","21,000",
="032846","世紀鋼群益87購01","421,000","400,000","21,000",
="032865","樺漢元富86購01  ","36,000","15,000","21,000",
="032939","台光電元大86購01","51,000","30,000","21,000",
="033475","臺股指麥證86購03","107,000","86,000","21,000",
="033616","滬深2X群益86購02","21,000","0","21,000",
="034108","卜蜂凱基87購01  ","38,000","17,000","21,000",
"1232  ","大統益          ","21,000","0","21,000",
="030019","日電貿元富84購02","20,000","0","20,000",
="030161","聯發科元大84購11","20,000","0","20,000",
="030226","群創兆豐84購01  ","20,000","0","20,000",
="030239","玉晶光凱基84購08","20,000","0","20,000",
="030280","華新科群益84購15","20,000","0","20,000",
="030321","智邦國票84購01  ","20,000","0","20,000",
="030410","台灣50凱基86購05","20,000","0","20,000",
="030513","滬深2X群益84購07","38,000","18,000","20,000",
="030587","友達麥證85購02  ","70,000","50,000","20,000",
="030594","百和麥證85購01  ","155,000","135,000","20,000",
="030642","可成凱基84購15  ","20,000","0","20,000",
="030662","聯詠麥證84購02  ","20,000","0","20,000",
="030690","瑞儀元大84購04  ","30,000","10,000","20,000",
="03079P","臺股指康和91售03","30,000","10,000","20,000",
="030806","開發金麥證85購01","20,000","0","20,000",
="030861","日月光永豐84購02","20,000","0","20,000",
="031015","鴻海統一87購01  ","20,000","0","20,000",
="031069","大立光凱基84購28","30,000","10,000","20,000",
="031397","可成富邦86購01  ","20,000","0","20,000",
="031410","鴻海統一87購05  ","20,000","0","20,000",
="031425","台積電兆豐85購05","20,000","0","20,000",
="031486","緯創凱基85購01  ","20,000","0","20,000",
="031491","南亞科麥證85購04","35,000","15,000","20,000",
="031515","國巨兆豐87購02  ","20,000","0","20,000",
="031624","上証2X永豐85購03","20,000","0","20,000",
="031645","麗豐國票86購01  ","155,000","135,000","20,000",
="031699","華新兆豐85購01  ","70,000","50,000","20,000",
="031702","大立光兆豐86購02","20,000","0","20,000",
="031736","大立光元富85購02","391,000","371,000","20,000",
="031784","上証2X永豐86購01","20,000","0","20,000",
="031840","世紀鋼元大85購02","20,000","0","20,000",
="031857","國巨富邦86購04  ","20,000","0","20,000",
="031892","電子類群益85購01","20,000","0","20,000",
="031917","鴻海凱基85購13  ","115,000","95,000","20,000",
="031925","可成凱基85購11  ","20,000","0","20,000",
="031959","臺股指富邦85購01","20,000","0","20,000",
="032121","同欣電凱基85購02","20,000","0","20,000",
="032226","禾伸堂國票86購01","20,000","0","20,000",
="032387","鴻海國泰85購08  ","30,000","10,000","20,000",
="032454","世紀鋼元大85購08","20,000","0","20,000",
="032508","全新台新87購01  ","34,000","14,000","20,000",
="032688","力山永豐86購01  ","20,000","0","20,000",
="032802","敬鵬元富86購01  ","70,000","50,000","20,000",
="03295P","台勝科群益92售01","20,000","0","20,000",
="032979","FBVIX群益86購01 ","20,000","0","20,000",
="033013","T50反1元大86購02","577,000","557,000","20,000",
="03301P","百和凱基92售02  ","20,000","0","20,000",
="033056","瀚宇博凱基86購01","20,000","0","20,000",
="033085","華通統一89購01  ","30,000","10,000","20,000",
="033205","可成群益86購01  ","20,000","0","20,000",
="03324P","瑞昱兆豐92售03  ","20,000","0","20,000",
="033540","訊芯台新86購01  ","30,000","10,000","20,000",
="033652","訊芯元大89購01  ","20,000","0","20,000",
="033664","可成凱基87購02  ","70,000","50,000","20,000",
="03372P","華邦電國票93售01","40,000","20,000","20,000",
="033890","旺宏永豐87購01  ","70,000","50,000","20,000",
="034005","大立光永昌87購02","31,000","11,000","20,000",
="034150","漢唐永豐87購01  ","20,000","0","20,000",
="03535P","聯茂元大92售08  ","20,000","0","20,000",
="03558P","揚明光元大92售02","33,000","13,000","20,000",
="03568P","台積電日盛92售02","313,000","293,000","20,000",
="04205 ","元大BG          ","20,000","0","20,000",
="05107 ","國泰HP          ","20,000","0","20,000",
="05174 ","群益F4          ","20,000","0","20,000",
"1506  ","正道            ","20,000","0","20,000",
="030404","大立光群益84購15","60,000","41,000","19,000",
="030921","華新科凱基85購17","330,000","311,000","19,000",
="031755","宏碁元大85購01  ","45,000","26,000","19,000",
="033454","美律中信86購01  ","118,000","99,000","19,000",
="033842","TPK凱基88購01   ","69,000","50,000","19,000",
="034234","禾伸堂國泰87購01","20,000","1,000","19,000",
="034322","台灣50元富89購01","90,000","71,000","19,000",
"2103  ","台橡            ","34,000","15,000","19,000",
"3315  ","宣昶            ","22,000","3,000","19,000",
"3532  ","台勝科          ","31,000","12,000","19,000",
="03009F","元大6Y          ","31,000","13,000","18,000",
="032278","儒鴻麥證86購01  ","39,000","21,000","18,000",
="032582","上証2X國票85購04","85,000","67,000","18,000",
="032706","智易元富86購01  ","30,000","12,000","18,000",
="033053","力山凱基86購02  ","28,000","10,000","18,000",
="03595P","智易群益94售01  ","199,000","181,000","18,000",
"1110  ","東泥            ","18,000","0","18,000",
"2405  ","浩鑫            ","18,000","0","18,000",
"6116  ","彩晶            ","18,000","0","18,000",
="030271","宏碁群益84購04  ","17,000","0","17,000",
="030865","中石化麥證85購04","17,000","0","17,000",
="031250","滬深2X凱基85購03","57,000","40,000","17,000",
="031766","國巨國票85購03  ","40,000","23,000","17,000",
="031926","宏達電凱基85購01","30,000","13,000","17,000",
="032444","亞德客元大86購01","181,000","164,000","17,000",
="032943","奇力新元大89購01","20,000","3,000","17,000",
="033050","滬深2X凱基86購01","20,000","3,000","17,000",
="033159","台積電第一86購01","17,000","0","17,000",
="033203","台灣50群益87購01","119,000","102,000","17,000",
="03325P","大立光兆豐92售04","70,000","53,000","17,000",
"1521  ","大億            ","17,000","0","17,000",
"2845  ","遠東銀          ","17,000","0","17,000",
"9908  ","大台北          ","17,000","0","17,000",
="030213","華新科中信86購01","26,000","10,000","16,000",
="03025P","群創凱基93售07  ","56,000","40,000","16,000",
="031316","南茂富邦86購01  ","16,000","0","16,000",
="031771","盟立群益85購01  ","16,000","0","16,000",
="032440","中磊台新85購01  ","16,000","0","16,000",
="032462","日電貿元富85購01","38,000","22,000","16,000",
="033211","台積電永昌86購02","20,000","4,000","16,000",
="033466","上証2X凱基86購14","20,000","4,000","16,000",
="033480","新光金元大86購01","16,000","0","16,000",
="030011","中石化元富84購02","90,000","75,000","15,000",
="030127","力山凱基85購01  ","15,000","0","15,000",
="030557","滬深2X日盛84購03","15,000","0","15,000",
="030696","華邦電永昌84購02","20,000","5,000","15,000",
="031330","台達電第一85購01","15,000","0","15,000",
="031352","元油2X元大85購01","15,000","0","15,000",
="031561","緯創元富85購01  ","15,000","0","15,000",
="031612","聯電群益85購03  ","15,000","0","15,000",
="031643","台積電國票85購03","2,497,000","2,482,000","15,000",
="031761","致伸元大85購01  ","15,000","0","15,000",
="031824","大成鋼麥證85購03","115,000","100,000","15,000",
="032216","高鐵元大85購03  ","15,000","0","15,000",
="03224P","超眾元大92售04  ","15,000","0","15,000",
="032331","台積電日盛85購04","35,000","20,000","15,000",
="032404","創意日盛85購01  ","20,000","5,000","15,000",
="033007","大立光統一8A購01","170,000","155,000","15,000",
="033089","TPK統一88購02   ","15,000","0","15,000",
="033105","台苯凱基86購01  ","15,000","0","15,000",
="033112","可成凱基86購03  ","20,000","5,000","15,000",
="033208","統一國泰86購01  ","35,000","20,000","15,000",
="033239","台灣50元大86購01","36,000","21,000","15,000",
="033325","華新科凱基86購04","100,000","85,000","15,000",
="033426","臺股指凱基86購12","40,000","25,000","15,000",
="033467","鴻海凱基86購01  ","20,000","5,000","15,000",
="033734","技嘉第一86購01  ","25,000","10,000","15,000",
="033880","大同國票87購02  ","15,000","0","15,000",
="03567P","百和群益94售02  ","15,000","0","15,000",
="05213 ","兆豐AL          ","30,000","15,000","15,000",
"2371  ","大同            ","20,000","5,000","15,000",
"2443  ","新利虹          ","15,000","0","15,000",
="030059","臺股指凱基84購15","15,000","1,000","14,000",
="030778","台泥凱基84購01  ","14,000","0","14,000",
="030957","臺股指永豐84購10","39,000","25,000","14,000",
="031421","台郡凱基85購02  ","18,000","4,000","14,000",
="031681","易華電永豐85購01","14,000","0","14,000",
="031708","鴻海凱基85購11  ","19,000","5,000","14,000",
="032492","彩晶元大85購01  ","15,000","1,000","14,000",
="033453","旺宏中信89購01  ","24,000","10,000","14,000",
="033870","上銀凱基87購01  ","22,000","8,000","14,000",
="034046","宏盛永豐87購01  ","14,000","0","14,000",
="034146","台肥永豐87購01  ","15,000","1,000","14,000",
"1434  ","福懋            ","14,000","0","14,000",
"2207  ","和泰車          ","14,000","0","14,000",
"2408  ","南亞科          ","14,000","0","14,000",
"6168  ","宏齊            ","223,000","209,000","14,000",
="030499","大同凱基85購06  ","84,000","71,000","13,000",
="030633","臺股指永豐84購09","13,000","0","13,000",
="030643","可成凱基84購16  ","15,000","2,000","13,000",
="031415","T50反1凱基85購02","13,000","0","13,000",
="031990","可成國票86購02  ","13,000","0","13,000",
="032359","滬深2X凱基85購14","151,000","138,000","13,000",
="032393","奇力新富邦85購01","125,000","112,000","13,000",
="033562","嘉聯益富邦88購01","127,000","114,000","13,000",
="033704","晶電元大89購04  ","93,000","80,000","13,000",
="034017","義隆群益87購01  ","13,000","0","13,000",
="03618P","嘉澤元大92售03  ","66,000","53,000","13,000",
="04201 ","元大BC          ","13,000","0","13,000",
"2548  ","華固            ","21,000","8,000","13,000",
="0053  ","元大電子        ","14,000","2,000","12,000",
="030118","國巨國票84購10  ","12,000","0","12,000",
="030232","華新科凱基85購11","12,000","0","12,000",
="030671","CFA50元大84購05 ","329,000","317,000","12,000",
="031278","新光金群益85購01","12,000","0","12,000",
="031407","嘉聯益元大88購01","17,000","5,000","12,000",
="031573","T50反1群益85購06","12,000","0","12,000",
="03192P","禾伸堂永豐91售02","12,000","0","12,000",
="032291","廣宇凱基85購02  ","12,000","0","12,000",
="032347","亞泥麥證86購01  ","22,000","10,000","12,000",
="032662","奇力新元富86購01","12,000","0","12,000",
="032791","奇鋐永豐86購01  ","12,000","0","12,000",
="032815","力山國泰86購01  ","510,000","498,000","12,000",
="032898","國巨富邦87購02  ","17,000","5,000","12,000",
="033075","元油2X群益86購02","25,000","13,000","12,000",
="033108","台積電凱基86購03","85,000","73,000","12,000",
="033235","康普凱基86購02  ","17,000","5,000","12,000",
="033286","元油2X元大86購07","249,000","237,000","12,000",
="033343","晶電元大87購03  ","33,000","21,000","12,000",
="03385P","臺股指統一92售01","147,000","135,000","12,000",
="03513P","可成元大92售08  ","12,000","0","12,000",
="03657P","臺股指元大92售19","13,000","1,000","12,000",
"2007  ","燁興            ","16,000","4,000","12,000",
"2706  ","第一店          ","12,000","0","12,000",
="0080  ","恒中國          ","12,800","1,600","11,200",
="03001F","元大6Q          ","11,000","0","11,000",
="030275","台光電群益84購01","30,000","19,000","11,000",
="03038P","智邦兆豐93售03  ","11,000","0","11,000",
="030444","儒鴻元大85購01  ","41,000","30,000","11,000",
="031055","滬深2X中信85購03","11,000","0","11,000",
="031173","上証2X元大85購01","30,000","19,000","11,000",
="031394","和大富邦86購02  ","11,000","0","11,000",
="031855","瑞昱元富85購01  ","80,000","69,000","11,000",
="031946","世紀鋼統一87購02","30,000","19,000","11,000",
="032080","元大金兆豐85購01","285,000","274,000","11,000",
="032095","晶電元大87購01  ","28,000","17,000","11,000",
="032376","瑞昱元大86購02  ","32,000","21,000","11,000",
="032424","晶電富邦85購04  ","20,000","9,000","11,000",
="032564","臺指反元大85購02","11,000","0","11,000",
="033171","可成元大86購06  ","11,000","0","11,000",
="033369","美律第一86購01  ","31,000","20,000","11,000",
="033788","中石化國泰86購01","11,000","0","11,000",
="034142","美利達凱基89購01","11,000","0","11,000",
="03642P","上銀永豐92售02  ","11,000","0","11,000",
="05039 ","國泰HN          ","111,000","100,000","11,000",
="05132 ","元富NM          ","11,000","0","11,000",
="05170P","世芯元大95售01  ","11,000","0","11,000",
="05226 ","大華1N          ","11,000","0","11,000",
="05244 ","元富08          ","11,000","0","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
"2028  ","威致            ","11,000","0","11,000",
="030016","奇力新元富84購02","10,000","0","10,000",
="03002F","元大6R          ","10,000","0","10,000",
="030031","奇力新富邦86購01","10,000","0","10,000",
="03010P","創意永豐91售02  ","30,000","20,000","10,000",
="030121","台積電國票84購06","10,000","0","10,000",
="030132","光磊凱基84購01  ","11,000","1,000","10,000",
="03017F","凱基DZ          ","10,000","0","10,000",
="030214","冠德中信84購01  ","10,000","0","10,000",
="030224","大立光兆豐85購03","30,000","20,000","10,000",
="030240","和碩凱基84購04  ","50,000","40,000","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="030264","滬深2X群益84購03","110,000","100,000","10,000",
="03027F","凱基EF          ","10,000","0","10,000",
="030292","大立光統一86購06","10,000","0","10,000",
="03030P","全新永豐91售02  ","10,000","0","10,000",
="030310","元油反富邦87購01","10,000","0","10,000",
="030383","瑞昱麥證84購02  ","10,000","0","10,000",
="030403","東森群益84購01  ","10,000","0","10,000",
="030411","寶滬深凱基84購01","10,000","0","10,000",
="030441","滬深2X元大84購14","10,000","0","10,000",
="030582","中石化麥證85購02","10,000","0","10,000",
="030639","大同凱基85購07  ","10,000","0","10,000",
="030717","台勝科元富84購01","10,000","0","10,000",
="030720","T50正2統一85購01","10,000","0","10,000",
="030759","美律元大84購02  ","10,000","0","10,000",
="030888","台泥元大84購05  ","10,000","0","10,000",
="030889","台泥元大84購06  ","10,000","0","10,000",
="030986","台勝科麥證85購04","10,000","0","10,000",
="031010","中工元大84購03  ","10,000","0","10,000",
="031011","大立光元大85購21","13,000","3,000","10,000",
="031013","盛群元大84購01  ","10,000","0","10,000",
="031027","正隆凱基84購05  ","10,000","0","10,000",
="031041","鴻海國泰84購02  ","10,000","0","10,000",
="031042","鴻海國泰84購03  ","14,000","4,000","10,000",
="031107","鴻海群益84購10  ","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031205","瑞儀永昌85購01  ","10,000","0","10,000",
="031241","上銀永豐85購01  ","10,000","0","10,000",
="031267","國巨群益85購05  ","10,000","0","10,000",
="031461","智邦群益85購02  ","510,000","500,000","10,000",
="031484","潤泰全凱基85購01","10,000","0","10,000",
="031535","創意國泰87購01  ","30,000","20,000","10,000",
="031557","禾伸堂統一87購02","20,000","10,000","10,000",
="031982","可成永豐85購02  ","10,000","0","10,000",
="03205P","鴻海凱基92售02  ","10,000","0","10,000",
="032107","華航日盛85購01  ","30,000","20,000","10,000",
="032194","中纖群益85購01  ","10,000","0","10,000",
="032332","禾伸堂宏遠85購01","10,000","0","10,000",
="032341","CFA50永豐85購01 ","380,000","370,000","10,000",
="032349","大成鋼麥證86購01","10,000","0","10,000",
="032368","禾伸堂凱基85購01","10,000","0","10,000",
="032370","達方凱基85購02  ","10,000","0","10,000",
="032464","台積電統一88購05","10,000","0","10,000",
="032528","A50正2國票86購03","10,000","0","10,000",
="032594","上証2X元富85購02","30,000","20,000","10,000",
="032650","旺宏元大88購04  ","10,000","0","10,000",
="032699","聯茂第一86購01  ","26,000","16,000","10,000",
="03271P","聯茂凱基92售01  ","10,000","0","10,000",
="032738","中纖元大86購01  ","109,000","99,000","10,000",
="032758","大同群益86購01  ","10,000","0","10,000",
="032904","嘉澤兆豐86購01  ","10,000","0","10,000",
="032932","華新元富86購01  ","10,000","0","10,000",
="032973","台積電麥證87購03","10,000","0","10,000",
="033028","大立光元大86購09","110,000","100,000","10,000",
="033133","GIS兆豐86購01   ","20,000","10,000","10,000",
="033141","大成鋼永豐86購01","504,000","494,000","10,000",
="033147","玉晶光第一86購01","52,000","42,000","10,000",
="033157","元油2X富邦8C購01","10,000","0","10,000",
="033181","強茂元富86購01  ","10,000","0","10,000",
="033292","台勝科元大87購02","10,000","0","10,000",
="033302","京鼎群益86購02  ","228,000","218,000","10,000",
="033324","台灣50凱基89購04","10,000","0","10,000",
="033375","臺股指中信86購07","20,000","10,000","10,000",
="033386","康普永豐86購01  ","10,000","0","10,000",
="03340P","彩晶凱基92售02  ","10,000","0","10,000",
="033486","可成群益87購01  ","10,000","0","10,000",
="03348P","全新元大92售02  ","10,000","0","10,000",
="033550","GIS國票86購02   ","208,000","198,000","10,000",
="033560","宏碁富邦86購01  ","10,000","0","10,000",
="033625","新光鋼凱基86購04","10,000","0","10,000",
="033666","明泰凱基88購01  ","40,000","30,000","10,000",
="033682","聯發科中信8A購01","10,000","0","10,000",
="033784","矽創元大87購02  ","15,000","5,000","10,000",
="03379P","國泰金台新92售01","10,000","0","10,000",
="033836","元油2X凱基86購07","60,000","50,000","10,000",
="033969","智邦元大87購02  ","40,000","30,000","10,000",
="034195","漢唐元大87購03  ","10,000","0","10,000",
="034269","漢唐群益87購02  ","10,000","0","10,000",
="034270","華新科群益87購02","10,000","0","10,000",
="03500P","大立光元富92售05","55,000","45,000","10,000",
="03663P","聯電群益92售01  ","10,000","0","10,000",
="03688P","全新元富93售01  ","20,000","10,000","10,000",
="03691P","漢唐永豐93售01  ","400,000","390,000","10,000",
="05043 ","兆豐N9          ","10,000","0","10,000",
"2536  ","宏普            ","10,000","0","10,000",
"2912  ","統一超          ","58,000","48,000","10,000",
"5305  ","敦南            ","10,000","0","10,000",
="030533","台積電元大84購27","9,000","0","9,000",
="030652","國巨麥證84購05  ","10,000","1,000","9,000",
="030687","新日興元大84購02","15,000","6,000","9,000",
="030716","欣興元富84購01  ","10,000","1,000","9,000",
="030772","利勤永豐84購03  ","25,000","16,000","9,000",
="03088P","世紀鋼凱基93售04","9,000","0","9,000",
="031713","大立光凱基85購12","9,000","0","9,000",
="031768","寶滬深群益85購01","9,000","0","9,000",
="032139","亞德客第一85購01","20,000","11,000","9,000",
="033799","建準第一86購01  ","55,000","46,000","9,000",
="03563P","鴻海群益93售03  ","37,000","28,000","9,000",
="03585P","鴻海元大92售13  ","248,000","239,000","9,000",
="03631P","鴻海凱基93售13  ","220,000","211,000","9,000",
="05114 ","群益D7          ","9,000","0","9,000",
"1321  ","大洋            ","10,000","1,000","9,000",
="03029P","旺宏永豐91售04  ","148,000","140,000","8,000",
="031101","祥碩元大84購06  ","465,000","457,000","8,000",
="031263","儒鴻群益85購02  ","8,000","0","8,000",
="031448","台勝科永豐85購01","8,000","0","8,000",
="031587","新光鋼元大86購01","278,000","270,000","8,000",
="031975","大毅元大85購02  ","8,000","0","8,000",
="032613","旺宏凱基87購01  ","8,000","0","8,000",
="032783","滬深2X永豐86購01","8,000","0","8,000",
="032788","大毅永豐86購01  ","10,000","2,000","8,000",
="032797","樺漢永豐86購01  ","30,000","22,000","8,000",
="033195","揚明光凱基86購01","296,000","288,000","8,000",
="033285","南電凱基86購02  ","590,000","582,000","8,000",
="033390","GIS麥證86購01   ","280,000","272,000","8,000",
="033976","大立光凱基87購07","30,000","22,000","8,000",
="033999","可成國泰87購01  ","13,000","5,000","8,000",
="03577P","大立光統一92售04","147,000","139,000","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"1736  ","喬山            ","8,000","0","8,000",
"2427  ","三商電          ","8,000","0","8,000",
"3013  ","晟銘電          ","8,000","0","8,000",
"5607  ","遠雄港          ","14,000","6,000","8,000",
="030023","臺股指元富84購08","7,000","0","7,000",
="030135","可成凱基84購14  ","7,000","0","7,000",
="031029","上銀凱基85購02  ","7,000","0","7,000",
="031299","A50正2國票87購03","15,000","8,000","7,000",
="031310","儒鴻富邦85購01  ","107,000","100,000","7,000",
="031558","GIS統一87購02   ","9,000","2,000","7,000",
="031629","上証2X元大85購07","150,000","143,000","7,000",
="031695","同欣電元大86購01","10,000","3,000","7,000",
="031873","寶滬深群益85購02","148,000","141,000","7,000",
="032054","CFA50群益85購01 ","7,000","0","7,000",
="032091","聯電元大85購05  ","7,000","0","7,000",
="032303","玉晶光凱基85購03","7,000","0","7,000",
="03260P","臺股指元大93售06","290,000","283,000","7,000",
="032789","華新科永豐86購01","7,000","0","7,000",
="033086","可成統一88購04  ","25,000","18,000","7,000",
="033146","台苯第一86購01  ","7,000","0","7,000",
="033288","鴻海元大86購04  ","619,000","612,000","7,000",
="033718","TPK群益86購01   ","7,000","0","7,000",
="034228","勤美國泰87購01  ","7,000","0","7,000",
="03428P","道瓊指中信94售02","799,000","792,000","7,000",
"1102  ","亞泥            ","67,000","60,000","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"3450  ","聯鈞            ","27,000","20,000","7,000",
"5515  ","建國            ","7,000","0","7,000",
"9927  ","泰銘            ","7,000","0","7,000",
="030008","隆達元大84購01  ","6,000","0","6,000",
="030755","台積電元大85購05","38,000","32,000","6,000",
="030793","中鴻麥證85購01  ","7,000","1,000","6,000",
="031254","旺宏凱基85購01  ","6,000","0","6,000",
="031759","可成元大85購05  ","6,000","0","6,000",
="032021","鴻海群益85購08  ","6,000","0","6,000",
="032356","GIS麥證85購01   ","6,000","0","6,000",
="032643","可成富邦86購04  ","156,000","150,000","6,000",
="032927","美律統一89購01  ","12,000","6,000","6,000",
="033060","為升元大86購01  ","12,000","6,000","6,000",
="033487","可成群益88購01  ","160,000","154,000","6,000",
="05156 ","統一HG          ","6,000","0","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2025  ","千興            ","17,000","11,000","6,000",
"2329  ","華泰            ","24,000","18,000","6,000",
"2420  ","新巨            ","7,000","1,000","6,000",
"2597  ","潤弘            ","6,000","0","6,000",
"2616  ","山隆            ","7,000","1,000","6,000",
"2701  ","萬企            ","6,000","0","6,000",
"4106  ","雃博            ","10,000","4,000","6,000",
"5533  ","皇鼎            ","6,000","0","6,000",
"8070  ","長華            ","15,000","9,000","6,000",
"8249  ","菱光            ","6,000","0","6,000",
"8374  ","羅昇            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
"6153  ","嘉聯益          ","10,300","5,000","5,300",
="0057  ","富邦摩台        ","5,000","0","5,000",
="030029","為升富邦85購01  ","5,000","0","5,000",
="03023P","可成凱基91售08  ","20,000","15,000","5,000",
="030484","瀚宇博麥證85購01","10,000","5,000","5,000",
="030632","達方永豐84購04  ","5,000","0","5,000",
="030658","微星麥證84購05  ","5,000","0","5,000",
="030705","聯電國泰84購01  ","5,000","0","5,000",
="030708","台積電富邦86購01","5,000","0","5,000",
="030795","仁寶麥證85購01  ","30,000","25,000","5,000",
="031026","華新凱基84購05  ","5,000","0","5,000",
="031030","聯電凱基84購05  ","10,000","5,000","5,000",
="031177","台船元大85購02  ","5,000","0","5,000",
="031222","聯發科元富85購01","5,000","0","5,000",
="031339","微星群益85購01  ","5,000","0","5,000",
="031365","緯創元大85購01  ","10,000","5,000","5,000",
="031529","淘帝群益85購01  ","5,000","0","5,000",
