"099年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031537","大成鋼富邦86購01","40,000","0","40,000",
="031594","京鼎元大85購03  ","40,000","0","40,000",
="031658","燿華凱基85購02  ","40,000","0","40,000",
="031719","國巨永昌85購02  ","40,000","0","40,000",
="032049","上証2X國票86購04","40,000","0","40,000",
="032317","瑞儀永昌85購02  ","100,000","60,000","40,000",
="032419","國巨國泰85購12  ","40,000","0","40,000",
="032785","國巨永豐86購02  ","40,000","0","40,000",
="032867","台積電日盛87購01","60,000","20,000","40,000",
="033530","上証2X永豐86購04","63,000","23,000","40,000",
="033615","大同永豐86購02  ","40,000","0","40,000",
="033969","智邦元大87購02  ","40,000","0","40,000",
="034190","聯強元大87購01  ","40,000","0","40,000",
="034373","聯發科日盛87購01","50,000","10,000","40,000",
="034507","瑞昱永豐87購01  ","50,000","10,000","40,000",
="031917","鴻海凱基85購13  ","39,000","0","39,000",
="032027","鴻海兆豐86購03  ","60,000","21,000","39,000",
="033254","南電富邦86購01  ","39,000","0","39,000",
="033722","聯詠亞東86購01  ","903,000","864,000","39,000",
="033841","玉晶光凱基86購02","99,000","60,000","39,000",
="034845","國巨永豐87購04  ","184,000","145,000","39,000",
="03657P","臺股指元大92售19","110,000","71,000","39,000",
"1504  ","東元            ","245,000","206,000","39,000",
"2352  ","佳世達          ","162,000","123,000","39,000",
="031392","群創統一87購01  ","58,000","20,000","38,000",
="031754","佳世達元大85購02","92,000","54,000","38,000",
="033045","欣興永豐86購01  ","168,000","130,000","38,000",
="035007","國巨元富87購07  ","50,000","12,000","38,000",
="032549","中磊群益85購02  ","40,000","3,000","37,000",
="032891","臺股指元大86購05","55,000","18,000","37,000",
="032972","台積電麥證87購02","174,000","137,000","37,000",
="033319","高鐵兆豐87購01  ","60,000","23,000","37,000",
="033321","嘉澤兆豐87購01  ","700,000","663,000","37,000",
="033505","臺股指元富86購05","619,000","582,000","37,000",
="033946","大立光富邦89購03","75,000","38,000","37,000",
"3010  ","華立            ","52,000","15,000","37,000",
="030420","大立光凱基84購22","36,000","0","36,000",
="030950","鴻海中信84購03  ","36,000","0","36,000",
="032690","健鼎永豐86購01  ","36,000","0","36,000",
="033055","可成凱基86購02  ","55,000","19,000","36,000",
="03324P","瑞昱兆豐92售03  ","36,000","0","36,000",
="033600","瑞儀國票86購02  ","121,000","85,000","36,000",
="03612P","台積電元大92售30","244,000","208,000","36,000",
="03670P","可成凱基92售12  ","76,000","40,000","36,000",
"6505  ","台塑化          ","36,000","0","36,000",
="030630","葡萄王永豐84購02","35,000","0","35,000",
="030847","大同群益84購08  ","130,000","95,000","35,000",
="031059","GIS中信84購02   ","35,000","0","35,000",
="031271","億光群益85購01  ","36,000","1,000","35,000",
="031288","中工元富85購01  ","35,000","0","35,000",
="031400","華通元大86購01  ","60,000","25,000","35,000",
="031501","台化元大85購01  ","75,000","40,000","35,000",
="031649","大成鋼宏遠85購01","50,000","15,000","35,000",
="031720","台積電永昌86購01","35,000","0","35,000",
="032665","貿聯元富86購01  ","35,000","0","35,000",
="032845","啟碁群益86購01  ","35,000","0","35,000",
="032940","晶電元大89購02  ","50,000","15,000","35,000",
="033040","臺股指元大86購13","50,000","15,000","35,000",
="033999","可成國泰87購01  ","35,000","0","35,000",
="034441","滬深2X群益87購05","35,000","0","35,000",
="034526","智邦元大88購02  ","55,000","20,000","35,000",
"2385  ","群光            ","166,000","131,000","35,000",
="032655","亞光元大87購01  ","44,000","10,000","34,000",
="032831","新光鋼兆豐86購01","34,000","0","34,000",
="033083","英業達台新86購01","1,049,000","1,015,000","34,000",
="033281","上銀凱基86購07  ","188,000","154,000","34,000",
="034626","台表科康和87購01","34,000","0","34,000",
="03756P","創意永豐93售01  ","833,000","799,000","34,000",
="030904","欣興元大85購02  ","33,000","0","33,000",
="031619","聯電麥證85購03  ","38,000","5,000","33,000",
="031625","晶電永豐85購03  ","40,000","7,000","33,000",
="031875","道瓊指群益85購01","33,000","0","33,000",
="033098","中石化麥證87購01","60,000","27,000","33,000",
="034659","聚陽凱基87購01  ","35,000","2,000","33,000",
="034824","百和永豐87購02  ","198,000","165,000","33,000",
"2347  ","聯強            ","44,000","11,000","33,000",
"3533  ","嘉澤            ","58,000","25,000","33,000",
="031098","潤泰全元大84購01","50,000","18,000","32,000",
="031378","儒鴻凱基85購01  ","40,000","8,000","32,000",
="031390","聯發科元富85購03","62,000","30,000","32,000",
="034137","力成凱基87購01  ","34,000","2,000","32,000",
="03705P","臺股指元大93售21","100,000","68,000","32,000",
="030764","中信金元大84購02","31,000","0","31,000",
="032763","新光鋼宏遠86購01","31,000","0","31,000",
="032832","美律兆豐86購01  ","31,000","0","31,000",
="03311P","可成統一92售04  ","50,000","19,000","31,000",
="033608","國巨中信87購02  ","31,000","0","31,000",
="034141","台虹凱基87購01  ","31,000","0","31,000",
"2312  ","金寶            ","115,000","84,000","31,000",
"6116  ","彩晶            ","32,000","1,000","31,000",
"6239  ","力成            ","57,000","26,000","31,000",
="030499","大同凱基85購06  ","30,000","0","30,000",
="031055","滬深2X中信85購03","30,000","0","30,000",
="031060","亞德客凱基84購04","30,000","0","30,000",
="031193","達運永豐85購01  ","30,000","0","30,000",
="031475","南亞科日盛85購01","30,000","0","30,000",
="031531","上緯控群益85購01","30,000","0","30,000",
="031546","華邦電日盛85購02","30,000","0","30,000",
="031601","鴻海國泰85購04  ","30,000","0","30,000",
="031774","揚明光群益86購01","30,000","0","30,000",
="031788","國巨國泰85購11  ","56,000","26,000","30,000",
="031840","世紀鋼元大85購02","30,000","0","30,000",
="03212P","華通永豐92售01  ","30,000","0","30,000",
="032167","上証反中信88購01","30,000","0","30,000",
="032450","揚明光元大87購01","30,000","0","30,000",
="032594","上証2X元富85購02","60,000","30,000","30,000",
="032669","長榮航凱基86購01","292,000","262,000","30,000",
="033064","創意元大89購01  ","50,000","20,000","30,000",
="033253","訊芯富邦86購01  ","30,000","0","30,000",
="033277","京元電元富86購01","462,000","432,000","30,000",
="033295","上証2X群益86購03","30,000","0","30,000",
="033397","TPK國票87購02   ","30,000","0","30,000",
="033474","臺股指麥證86購02","135,000","105,000","30,000",
="033515","達運凱基86購01  ","30,000","0","30,000",
="033520","亞德客群益86購02","30,000","0","30,000",
="033570","滬深2X中信89購01","30,000","0","30,000",
="033596","元石油國票88購01","30,000","0","30,000",
="033765","元油2X元大86購13","30,000","0","30,000",
="033844","元油2X元大86購14","35,000","5,000","30,000",
="034051","華晶科永豐87購01","30,000","0","30,000",
="034068","滬深2X國票88購01","30,000","0","30,000",
="034270","華新科群益87購02","30,000","0","30,000",
="034678","台勝科永豐87購01","30,000","0","30,000",
="034716","致伸第一87購01  ","30,000","0","30,000",
="03597P","康控永豐92售02  ","50,000","20,000","30,000",
"2328  ","廣宇            ","56,000","26,000","30,000",
="031673","中石化群益86購01","29,000","0","29,000",
="032380","亞光元大86購03  ","69,000","40,000","29,000",
="032657","同欣電元大87購01","214,000","185,000","29,000",
="032770","新光鋼元大87購01","35,000","6,000","29,000",
="034510","鴻海凱基88購02  ","71,000","42,000","29,000",
="034890","華新凱基87購01  ","60,000","31,000","29,000",
"3041  ","揚智            ","37,000","8,000","29,000",
="031047","鴻海富邦84購03  ","38,000","10,000","28,000",
="031052","新光金富邦84購02","28,000","0","28,000",
="031189","台船永豐85購01  ","28,000","0","28,000",
="032070","富邦金群益85購01","30,000","2,000","28,000",
="032406","創意兆豐85購01  ","40,000","12,000","28,000",
="032592","旺宏統一87購04  ","31,000","3,000","28,000",
="032922","義隆國泰86購01  ","28,000","0","28,000",
="033122","儒鴻元大87購04  ","28,000","0","28,000",
="034818","晶睿永豐87購02  ","216,000","188,000","28,000",
="03739P","瑞昱群益93售01  ","38,000","10,000","28,000",
"2417  ","圓剛            ","28,000","0","28,000",
="030977","南亞科麥證84購03","209,000","182,000","27,000",
="032714","為升兆豐87購01  ","336,000","309,000","27,000",
="032796","健策永豐86購01  ","87,000","60,000","27,000",
="032928","義隆統一88購01  ","597,000","570,000","27,000",
="033644","微星富邦87購01  ","30,000","3,000","27,000",
="030756","台積電元大85購06","336,000","310,000","26,000",
="031888","臺股指群益85購05","251,000","225,000","26,000",
="033418","臺股指群益86購07","776,000","750,000","26,000",
="033721","世紀鋼群益86購01","119,000","93,000","26,000",
="033853","台郡國票87購02  ","31,000","5,000","26,000",
="034767","T50反1元富87購04","26,000","0","26,000",
"1303  ","南亞            ","50,000","24,000","26,000",
"2606  ","裕民            ","57,000","31,000","26,000",
"2615  ","萬海            ","26,000","0","26,000",
"9921  ","巨大            ","26,000","0","26,000",
="031177","台船元大85購02  ","25,000","0","25,000",
="031500","上証2X元大85購05","40,000","15,000","25,000",
="032140","聯電第一85購01  ","35,000","10,000","25,000",
="032258","中磊元大85購01  ","788,000","763,000","25,000",
="032399","強茂元富85購01  ","25,000","0","25,000",
="032442","元油2X元大85購04","112,000","87,000","25,000",
="032488","可成元大85購14  ","50,000","25,000","25,000",
="032519","聯發科凱基85購08","35,000","10,000","25,000",
="032816","中纖國泰86購01  ","30,000","5,000","25,000",
="032911","力山永豐86購02  ","60,000","35,000","25,000",
="032985","樺漢群益86購01  ","25,000","0","25,000",
="033160","廣達第一86購01  ","25,000","0","25,000",
="03397P","智易元大92售02  ","25,000","0","25,000",
="034010","正隆富邦89購01  ","50,000","25,000","25,000",
="034166","超眾台新87購01  ","45,000","20,000","25,000",
"6005  ","群益證          ","25,000","0","25,000",
="030832","台勝科國泰84購03","35,000","11,000","24,000",
="031458","華新群益85購02  ","26,000","2,000","24,000",
="031709","致茂凱基85購02  ","79,000","55,000","24,000",
="031956","廣達富邦86購01  ","104,000","80,000","24,000",
="033128","元油2X國票86購03","132,000","108,000","24,000",
="033724","上証2X國泰86購02","34,000","10,000","24,000",
="034289","上証2X凱基87購01","174,000","150,000","24,000",
"2441  ","超豐            ","30,000","6,000","24,000",
"2501  ","國建            ","137,000","113,000","24,000",
="030727","國巨兆豐85購05  ","23,000","0","23,000",
="032606","長榮航中信86購01","221,000","198,000","23,000",
="032992","大立光凱基86購03","111,000","88,000","23,000",
="03662P","聯發科兆豐92售03","60,000","37,000","23,000",
"3504  ","揚明光          ","34,000","11,000","23,000",
="03004P","鴻海凱基93售05  ","76,000","54,000","22,000",
="030193","滬深2X國泰84購02","22,000","0","22,000",
="030948","鴻海中信84購01  ","22,000","0","22,000",
="03129P","廣宇凱基93售01  ","22,000","0","22,000",
="031336","華新群益85購01  ","143,000","121,000","22,000",
="031551","A50正2永豐85購03","288,000","266,000","22,000",
="031898","FB上証元大85購02","22,000","0","22,000",
="032141","京元電第一85購01","22,000","0","22,000",
="0054  ","元大台商50      ","21,000","0","21,000",
="031002","鴻海元大85購03  ","51,000","30,000","21,000",
="031350","T50反1元大85購01","215,000","194,000","21,000",
="031373","宏碁兆豐85購01  ","25,000","4,000","21,000",
="031902","國巨元大85購10  ","26,000","5,000","21,000",
="032069","臺企銀群益85購01","50,000","29,000","21,000",
="032264","玉晶光永豐85購03","54,000","33,000","21,000",
="032939","台光電元大86購01","36,000","15,000","21,000",
="032944","麗豐元大89購02  ","651,000","630,000","21,000",
="034226","超眾康和87購01  ","286,000","265,000","21,000",
"8078  ","華寶            ","28,000","7,000","21,000",
="03001F","元大6Q          ","20,000","0","20,000",
="03027F","凱基EF          ","20,000","0","20,000",
="03035F","凱基LG          ","119,000","99,000","20,000",
="030364","大同統一87購01  ","20,000","0","20,000",
="030672","國喬元大84購03  ","20,000","0","20,000",
="030680","台積電元大85購04","20,000","0","20,000",
="030792","中鴻麥證84購02  ","20,000","0","20,000",
="030879","聯茂麥證85購01  ","20,000","0","20,000",
="030882","創意統一87購01  ","20,000","0","20,000",
="030993","上銀元大84購08  ","20,000","0","20,000",
="031054","新光鋼第一84購01","20,000","0","20,000",
="031122","鴻海永豐84購04  ","20,000","0","20,000",
="031221","南亞科元富85購02","20,000","0","20,000",
="031465","聯發科群益85購04","443,000","423,000","20,000",
="031525","華新群益85購03  ","63,000","43,000","20,000",
="031630","國巨元大85購06  ","20,000","0","20,000",
="031705","上銀凱基86購01  ","20,000","0","20,000",
="031817","富邦金凱基85購01","20,000","0","20,000",
="03190P","台積電凱基91售27","40,000","20,000","20,000",
="031969","滬深2X中信85購05","20,000","0","20,000",
="031984","大毅永豐85購02  ","20,000","0","20,000",
="032007","友達凱基85購01  ","60,000","40,000","20,000",
="032059","遠東新群益85購01","20,000","0","20,000",
="032079","台積電兆豐86購01","110,000","90,000","20,000",
="032092","台積電元大85購18","20,000","0","20,000",
="032194","中纖群益85購01  ","41,000","21,000","20,000",
="032479","滬深2X元大85購08","20,000","0","20,000",
="032492","彩晶元大85購01  ","23,000","3,000","20,000",
="03252P","玉晶光群益95售02","20,000","0","20,000",
="032539","順德元大86購01  ","30,000","10,000","20,000",
="032542","玉晶光元大88購02","20,000","0","20,000",
="032626","國巨麥證87購01  ","20,000","0","20,000",
="032695","達方永豐86購01  ","20,000","0","20,000",
="032754","達方元富86購01  ","20,000","0","20,000",
="032765","可成凱基86購01  ","20,000","0","20,000",
="032914","台苯中信86購01  ","30,000","10,000","20,000",
="033033","大立光元大87購11","40,000","20,000","20,000",
="033231","華新科凱基86購01","80,000","60,000","20,000",
="033323","華通國票87購01  ","304,000","284,000","20,000",
="033364","亞泥富邦87購01  ","200,000","180,000","20,000",
="033502","宏達電統一88購03","218,000","198,000","20,000",
="033539","欣興台新87購01  ","20,000","0","20,000",
="033588","為升元大88購01  ","60,000","40,000","20,000",
="033667","超眾凱基88購03  ","20,000","0","20,000",
="033826","鴻海亞東86購01  ","20,000","0","20,000",
="034387","上銀國泰87購01  ","20,000","0","20,000",
="034561","超眾中信89購01  ","20,000","0","20,000",
="03457P","大立光元大92售14","20,000","0","20,000",
="034586","正文群益87購02  ","20,000","0","20,000",
="034946","新光金群益87購01","20,000","0","20,000",
="03650P","群創國泰93售03  ","20,000","0","20,000",
="03695P","台表科永豐93售01","20,000","0","20,000",
="03709P","鴻海凱基93售16  ","30,000","10,000","20,000",
"2357  ","華碩            ","126,000","106,000","20,000",
"2854  ","寶來證          ","20,000","0","20,000",
"3383  ","新世紀          ","20,000","0","20,000",
"4104  ","佳醫            ","22,000","2,000","20,000",
"5388  ","中磊            ","35,000","15,000","20,000",
="031156","奇鋐群益85購01  ","123,000","104,000","19,000",
="031626","奇力新永豐85購03","753,000","734,000","19,000",
="031779","鴻海兆豐85購05  ","19,000","0","19,000",
="032403","上銀中信86購02  ","19,000","0","19,000",
="033897","超眾永豐87購01  ","58,000","39,000","19,000",
="033943","友達富邦87購02  ","30,000","11,000","19,000",
="034609","欣興元大87購03  ","20,000","1,000","19,000",
="03488P","臺股指凱基92售07","30,000","11,000","19,000",
"3003  ","健和興          ","20,000","1,000","19,000",
="030531","國巨元大84購27  ","30,000","12,000","18,000",
="030954","國巨永豐84購09  ","18,000","0","18,000",
="031310","儒鴻富邦85購01  ","20,000","2,000","18,000",
="031609","旺宏中信87購01  ","20,000","2,000","18,000",
="033358","台積電統一89購02","1,498,000","1,480,000","18,000",
="033801","宏達電中信88購01","28,000","10,000","18,000",
="031314","達運富邦85購01  ","17,000","0","17,000",
="031451","T50反1群益85購04","29,000","12,000","17,000",
="031521","T50反1群益85購05","17,000","0","17,000",
="032671","FH滬深元大86購01","126,000","109,000","17,000",
="032802","敬鵬元富86購01  ","77,000","60,000","17,000",
="033132","新光金兆豐86購01","17,000","0","17,000",
="033499","大同富邦86購01  ","50,000","33,000","17,000",
="033522","瑞昱群益86購01  ","30,000","13,000","17,000",
="033700","鴻海元大88購01  ","115,000","98,000","17,000",
="03436P","力成凱基93售03  ","17,000","0","17,000",
="03454P","元油2X元大95售06","17,000","0","17,000",
="034706","臺股指統一89購05","23,000","6,000","17,000",
"2486  ","一詮            ","17,000","0","17,000",
="030773","訊芯永豐84購02  ","16,000","0","16,000",
="032106","A50正2日盛85購02","75,000","59,000","16,000",
="033669","世紀鋼凱基86購02","335,000","319,000","16,000",
="034602","S&P反1元大87購01","16,000","0","16,000",
="03536P","臺股指元大92售15","26,000","10,000","16,000",
="03582P","台表科元富92售01","21,000","5,000","16,000",
"2520  ","冠德            ","270,000","254,000","16,000",
="030520","晶電群益84購10  ","87,000","72,000","15,000",
="030587","友達麥證85購02  ","15,000","0","15,000",
="030784","台泥麥證84購04  ","15,000","0","15,000",
="030817","義隆元富84購01  ","15,000","0","15,000",
="030914","台積電凱基84購22","15,000","0","15,000",
="030930","日電貿國泰84購02","15,000","0","15,000",
="031231","台積電元大85購09","15,000","0","15,000",
="031679","華新科永豐85購04","35,000","20,000","15,000",
="031775","康普群益85購01  ","45,000","30,000","15,000",
="032244","滬深2X中信85購06","114,000","99,000","15,000",
="032355","大同麥證85購01  ","15,000","0","15,000",
="032378","奇力新元大87購01","15,000","0","15,000",
="032570","台灣50永豐85購01","15,000","0","15,000",
="032742","TPK元大88購02   ","15,000","0","15,000",
="033062","京元電元大86購01","25,000","10,000","15,000",
="033193","可成凱基86購07  ","25,000","10,000","15,000",
="033373","國泰金中信86購01","20,000","5,000","15,000",
="033436","啟碁統一88購01  ","1,140,000","1,125,000","15,000",
="033824","玉晶光永豐86購04","15,000","0","15,000",
="033956","智邦中信87購01  ","20,000","5,000","15,000",
="034362","玉晶光凱基87購01","15,000","0","15,000",
="034416","日月光元大87購01","15,000","0","15,000",
="034438","國巨兆豐87購04  ","15,000","0","15,000",
="034440","奇力新兆豐88購01","20,000","5,000","15,000",
="03456P","智邦元大92售09  ","15,000","0","15,000",
="034655","麗豐兆豐88購01  ","15,000","0","15,000",
="03507P","臺股指元富92售09","15,000","0","15,000",
="03624P","聯發科群益92售07","150,000","135,000","15,000",
="03683P","電子類群益93售02","15,000","0","15,000",
="03726P","台積電元大93售08","15,000","0","15,000",
"3014  ","聯陽            ","46,000","31,000","15,000",
"9933  ","中鼎            ","15,000","0","15,000",
="030571","國巨凱基84購30  ","14,000","0","14,000",
="030682","智邦元大84購10  ","14,000","0","14,000",
="030875","致伸麥證84購01  ","125,000","111,000","14,000",
="031192","奇鋐永豐85購01  ","14,000","0","14,000",
="031258","上証2X群益85購03","14,000","0","14,000",
="031264","大亞群益85購01  ","16,000","2,000","14,000",
="031557","禾伸堂統一87購02","15,000","1,000","14,000",
="032257","麗豐元大88購01  ","44,000","30,000","14,000",
="03438P","群創群益98售03  ","15,000","1,000","14,000",
="03550P","大立光凱基92售07","15,000","1,000","14,000",
"2374  ","佳能            ","18,000","4,000","14,000",
"8039  ","台虹            ","294,000","280,000","14,000",
="030858","台積電永豐84購06","13,000","0","13,000",
="031161","鴻海凱基85購01  ","13,000","0","13,000",
="031621","和碩麥證85購03  ","13,000","0","13,000",
="032307","隆達凱基85購01  ","15,000","2,000","13,000",
="032574","義隆永豐85購02  ","14,000","1,000","13,000",
="032860","台積電統一89購01","70,000","57,000","13,000",
="033918","潤泰全元大89購01","70,000","57,000","13,000",
="03398P","大立光兆豐93售02","23,000","10,000","13,000",
="034435","聯發科元大87購05","15,000","2,000","13,000",
="034987","致伸永豐87購01  ","13,000","0","13,000",
="03730P","京元電元大93售01","351,000","338,000","13,000",
"2344  ","華邦電          ","13,000","0","13,000",
"2379  ","瑞昱            ","279,000","266,180","12,820",
="030814","國巨元富84購05  ","12,000","0","12,000",
="031437","高鐵永昌85購01  ","12,000","0","12,000",
="031751","統一元大86購01  ","12,000","0","12,000",
="031995","可成麥證86購03  ","210,000","198,000","12,000",
="032045","聯電麥證85購04  ","12,000","0","12,000",
="032917","力山凱基86購01  ","12,000","0","12,000",
="033259","南電元富86購03  ","12,000","0","12,000",
="033340","上銀元大87購01  ","72,000","60,000","12,000",
="033914","可成元大87購09  ","114,000","102,000","12,000",
="034088","A50正2統一91購01","19,000","7,000","12,000",
="034517","T50反1兆豐89購01","26,000","14,000","12,000",
="034660","光磊凱基8A購01  ","25,000","13,000","12,000",
="03700P","貿聯元大93售01  ","30,000","18,000","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
"2849  ","安泰銀          ","12,000","0","12,000",
"5203  ","訊連            ","12,000","0","12,000",
="03009F","元大6Y          ","11,000","0","11,000",
="030659","永豐金麥證84購01","11,000","0","11,000",
="031352","元油2X元大85購01","11,000","0","11,000",
="032041","聚陽第一85購01  ","11,000","0","11,000",
="032154","中橡元大85購01  ","95,000","84,000","11,000",
="032383","台郡元大87購02  ","80,000","69,000","11,000",
="032497","台灣50富邦87購01","109,000","98,000","11,000",
="032751","元油2X統一89購01","299,000","288,000","11,000",
="032987","國巨日盛86購01  ","256,000","245,000","11,000",
="033595","GIS元大89購02   ","36,000","25,000","11,000",
="034004","大立光永昌87購01","11,000","0","11,000",
="034437","華通兆豐88購01  ","30,000","19,000","11,000",
="034640","禾伸堂元富87購01","11,000","0","11,000",
="034661","華新科凱基87購01","17,000","6,000","11,000",
="034705","臺股指統一89購04","11,000","0","11,000",
="03637P","大立光凱基92售13","204,000","193,000","11,000",
="03006F","元大6V          ","10,000","0","10,000",
="030432","大成鋼國泰84購01","10,000","0","10,000",
="030448","大成鋼元大84購13","10,000","0","10,000",
="030459","開發金元大84購02","10,000","0","10,000",
="030469","國喬麥證84購03  ","10,000","0","10,000",
="030522","華新科群益84購21","10,000","0","10,000",
="030552","新日興永豐84購01","10,000","0","10,000",
="030557","滬深2X日盛84購03","10,000","0","10,000",
="030572","旺宏凱基84購15  ","10,000","0","10,000",
="030593","矽格麥證85購01  ","10,000","0","10,000",
="030695","上銀永昌84購02  ","30,000","20,000","10,000",
="030788","亞泥麥證84購05  ","10,000","0","10,000",
="030789","亞泥麥證85購02  ","10,000","0","10,000",
="030798","廣達麥證85購01  ","30,000","20,000","10,000",
="030818","強茂元富84購04  ","10,000","0","10,000",
="03081P","大立光元大91售21","10,000","0","10,000",
="030846","華邦電群益84購05","10,000","0","10,000",
="030865","中石化麥證85購04","10,000","0","10,000",
="030871","台光電麥證85購01","10,000","0","10,000",
="030872","宏達電麥證84購03","10,000","0","10,000",
="030905","臺股指元大84購54","1,000,000","990,000","10,000",
="03093P","GIS群益91售03   ","10,000","0","10,000",
="03103P","超眾凱基93售02  ","10,000","0","10,000",
="03109P","聯茂國泰93售01  ","10,000","0","10,000",
="031102","元油2X群益84購02","10,000","0","10,000",
="03113P","台積電元大91售24","10,000","0","10,000",
="031157","康普群益88購01  ","10,000","0","10,000",
="031250","滬深2X凱基85購03","10,000","0","10,000",
="031316","南茂富邦86購01  ","10,000","0","10,000",
="031321","臻鼎永豐85購01  ","10,000","0","10,000",
="031388","滬深2X元富85購06","10,000","0","10,000",
="031445","仁寶永豐85購01  ","10,000","0","10,000",
="031461","智邦群益85購02  ","10,000","0","10,000",
="031486","緯創凱基85購01  ","10,000","0","10,000",
="031491","南亞科麥證85購04","10,000","0","10,000",
="03150P","力山群益91售02  ","10,000","0","10,000",
="031542","智原凱基85購02  ","20,000","10,000","10,000",
="031608","CFA50中信85購01 ","10,000","0","10,000",
="031865","祥碩永豐85購01  ","10,000","0","10,000",
="031873","寶滬深群益85購02","10,000","0","10,000",
="031909","宏達電元大86購01","109,000","99,000","10,000",
="032073","華晶科群益85購02","10,000","0","10,000",
="032146","崇越群益85購01  ","20,000","10,000","10,000",
="03215P","台勝科國票92售01","10,000","0","10,000",
="032181","友達凱基85購03  ","10,000","0","10,000",
="032196","聯電麥證86購03  ","170,000","160,000","10,000",
="032205","上証2X元大85購11","10,000","0","10,000",
="032261","滬深2X永豐85購04","90,000","80,000","10,000",
="032291","廣宇凱基85購02  ","10,000","0","10,000",
="032322","技嘉富邦86購01  ","10,000","0","10,000",
="032387","鴻海國泰85購08  ","10,000","0","10,000",
="03238P","貿聯凱基92售02  ","109,000","99,000","10,000",
="032581","T50反1國票87購02","10,000","0","10,000",
="032631","玉晶光永豐86購01","10,000","0","10,000",
="032779","樺漢元大86購01  ","10,000","0","10,000",
="032938","技嘉元大87購01  ","10,000","0","10,000",
="03294P","元油2X國票92售04","10,000","0","10,000",
="032969","亞光中信89購01  ","10,000","0","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="033026","可成元大87購01  ","398,000","388,000","10,000",
="03306P","智原永豐92售01  ","10,000","0","10,000",
="033071","台達電麥證87購01","10,000","0","10,000",
="033092","晶電中信88購01  ","10,000","0","10,000",
="03312P","大立光永豐92售02","10,000","0","10,000",
="033166","可成國票86購05  ","15,000","5,000","10,000",
="033244","TPK元大89購01   ","10,000","0","10,000",
="033246","矽創元大89購01  ","169,000","159,000","10,000",
="03326P","臺股指麥證92售02","110,000","100,000","10,000",
="033308","玉晶光國泰86購01","10,000","0","10,000",
="033413","臺股指群益86購02","10,000","0","10,000",
="033485","可成群益86購07  ","10,000","0","10,000",
="033550","GIS國票86購02   ","30,000","20,000","10,000",
="033557","A50正2富邦86購02","171,000","161,000","10,000",
="033776","可成元大87購07  ","20,000","10,000","10,000",
="033876","台郡凱基87購01  ","58,000","48,000","10,000",
="033893","美律永豐87購01  ","10,000","0","10,000",
="033907","台積電元大87購04","10,000","0","10,000",
="033953","滬深2X中信88購04","10,000","0","10,000",
="033955","中纖中信8A購01  ","10,000","0","10,000",
="03403P","華邦電凱基92售03","10,000","0","10,000",
="034103","元油2X群益87購03","30,000","20,000","10,000",
="034163","台虹永豐87購01  ","10,000","0","10,000",
="034172","華新科國票88購01","109,000","99,000","10,000",
="034191","聯強元大87購02  ","10,000","0","10,000",
="034250","義隆第一87購01  ","10,000","0","10,000",
="034268","漢唐群益87購01  ","10,000","0","10,000",
="034286","T50反1凱基8A購04","80,000","70,000","10,000",
="034295","聯發科凱基87購02","10,000","0","10,000",
="034392","華新科國泰87購03","50,000","40,000","10,000",
="034413","可成元大87購15  ","10,000","0","10,000",
="034554","嘉晶國泰87購01  ","20,000","10,000","10,000",
="034559","晶電中信89購01  ","60,000","50,000","10,000",
="03458P","臻鼎元大92售04  ","15,000","5,000","10,000",
="034647","台積電群益87購04","70,000","60,000","10,000",
="034699","台積電元大87購15","30,000","20,000","10,000",
="034857","祥碩永昌87購01  ","20,000","10,000","10,000",
="034952","滬深2X日盛87購01","35,000","25,000","10,000",
="03538P","健鼎統一92售01  ","10,000","0","10,000",
="03567P","百和群益94售02  ","10,000","0","10,000",
="03583P","聯發科富邦94售02","30,000","20,000","10,000",
="03627P","大立光兆豐93售03","10,000","0","10,000",
="03638P","嘉晶凱基93售03  ","10,000","0","10,000",
="03668P","台積電凱基92售24","20,000","10,000","10,000",
="03680P","矽創元大92售05  ","10,000","0","10,000",
="03748P","大立光凱基93售14","10,000","0","10,000",
="03749P","禾伸堂凱基93售01","10,000","0","10,000",
="03790P","臺股指群益93售02","10,000","0","10,000",
"2405  ","浩鑫            ","10,000","0","10,000",
"2459  ","敦吉            ","10,000","0","10,000",
"9157  ","陽光能源-DR     ","31,000","21,000","10,000",
="030455","華新科元大84購35","9,000","0","9,000",
="030765","大立光元大84購24","10,000","1,000","9,000",
="031006","奇力新元大84購05","9,000","0","9,000",
="031072","創意凱基85購02  ","9,000","0","9,000",
="031534","聯電國泰85購02  ","277,000","268,000","9,000",
="031535","創意國泰87購01  ","49,000","40,000","9,000",
="031647","亞泥宏遠85購01  ","15,000","6,000","9,000",
="032210","上銀元大86購02  ","19,000","10,000","9,000",
="03255P","瀚宇博永豐92售01","9,000","0","9,000",
="033389","貿聯麥證86購01  ","9,000","0","9,000",
="033762","利勤凱基87購01  ","10,000","1,000","9,000",
="034971","滬深2X元大87購10","10,000","1,000","9,000",
="031731","台泥元富85購01  ","18,000","10,000","8,000",
="03260P","臺股指元大93售06","10,000","2,000","8,000",
="032856","聯鈞永豐86購01  ","8,000","0","8,000",
="033002","滬深2X統一89購01","10,000","2,000","8,000",
