"099年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033429","臺股指凱基86購15","52,000","25,000","27,000",
="03699P","義隆元大93售01  ","50,000","23,000","27,000",
="033474","臺股指麥證86購02","106,000","80,000","26,000",
="034336","GIS國泰87購01   ","26,000","0","26,000",
="034399","滬深2X元大87購02","58,000","32,000","26,000",
="034432","台積電元大87購11","31,000","5,000","26,000",
"5522  ","遠雄            ","26,000","0","26,000",
="030840","上銀中信85購01  ","25,000","0","25,000",
="030914","台積電凱基84購22","25,000","0","25,000",
="032143","京元電群益85購01","25,000","0","25,000",
="032307","隆達凱基85購01  ","55,000","30,000","25,000",
="032384","世紀鋼元大85購07","30,000","5,000","25,000",
="032775","宏達電元大89購01","25,000","0","25,000",
="032982","中橡群益86購01  ","358,000","333,000","25,000",
="033009","大立光富邦87購04","30,000","5,000","25,000",
="033346","強茂元大87購02  ","51,000","26,000","25,000",
="033613","創意兆豐87購01  ","25,000","0","25,000",
="033769","智邦元大87購01  ","35,000","10,000","25,000",
="03385P","臺股指統一92售01","30,000","5,000","25,000",
="033983","禾伸堂永豐87購01","100,000","75,000","25,000",
="034011","上銀富邦89購01  ","35,000","10,000","25,000",
="034309","上証2X元大87購01","25,000","0","25,000",
="03629P","台積電麥證92售02","184,000","159,000","25,000",
"2301  ","光寶科          ","40,000","15,000","25,000",
"2328  ","廣宇            ","42,000","17,000","25,000",
="0053  ","元大電子        ","24,000","0","24,000",
="03001F","元大6Q          ","24,000","0","24,000",
="032138","達方富邦85購01  ","37,000","13,000","24,000",
="032541","禾伸堂元大88購01","24,000","0","24,000",
="032790","宏達電永豐86購01","42,000","18,000","24,000",
="033399","華通元大87購01  ","50,000","26,000","24,000",
="033863","微星富邦88購01  ","51,000","27,000","24,000",
="034391","奇力新國泰87購01","30,000","6,000","24,000",
"3036  ","文曄            ","33,000","9,000","24,000",
="030764","中信金元大84購02","23,000","0","23,000",
="031040","百和凱基84購02  ","23,000","0","23,000",
="031438","同欣電永昌85購01","23,000","0","23,000",
="031633","嘉晶元大88購01  ","23,000","0","23,000",
="032390","欣興國泰85購01  ","23,000","0","23,000",
="033637","深中小康和86購01","221,000","198,000","23,000",
="03425P","台勝科元大92售01","58,000","35,000","23,000",
"1714  ","和桐            ","30,000","7,000","23,000",
="031047","鴻海富邦84購03  ","34,000","12,000","22,000",
="031112","台光電群益84購03","22,000","0","22,000",
="033134","元油2X統一88購02","315,000","293,000","22,000",
="033836","元油2X凱基86購07","27,000","5,000","22,000",
="034182","卜蜂元大87購02  ","22,000","0","22,000",
"2006  ","東和鋼鐵        ","83,000","61,000","22,000",
="0054  ","元大台商50      ","21,000","0","21,000",
="030426","晶電富邦85購02  ","22,000","1,000","21,000",
="031296","亞光統一88購01  ","38,000","17,000","21,000",
="031864","上証2X永豐85購05","22,000","1,000","21,000",
="031898","FB上証元大85購02","21,000","0","21,000",
="033601","滬深2X國泰86購01","208,000","187,000","21,000",
="034025","富邦金兆豐87購01","320,000","299,000","21,000",
="034498","可成日盛87購01  ","21,000","0","21,000",
"1907  ","永豐餘          ","21,000","0","21,000",
="03001Q","群益IB          ","20,000","0","20,000",
="030105","台積電麥證85購02","20,000","0","20,000",
="03030P","全新永豐91售02  ","20,000","0","20,000",
="030336","全新元大85購01  ","30,000","10,000","20,000",
="030363","智邦統一86購01  ","119,000","99,000","20,000",
="03049P","大立光凱基91售26","20,000","0","20,000",
="030534","台積電元大84購28","40,000","20,000","20,000",
="030592","宏達電麥證84購02","20,000","0","20,000",
="030681","智邦元大84購09  ","20,000","0","20,000",
="03070P","超眾國票91售02  ","20,000","0","20,000",
="030742","T50反1元大84購08","20,000","0","20,000",
="030860","台勝科永豐84購04","20,000","0","20,000",
="03093P","GIS群益91售03   ","30,000","10,000","20,000",
="031099","緯創元大84購02  ","416,000","396,000","20,000",
="031275","可成群益85購03  ","713,000","693,000","20,000",
="031320","信昌化永豐85購01","40,000","20,000","20,000",
="031422","台郡中信86購01  ","20,000","0","20,000",
="031519","緯創兆豐85購01  ","20,000","0","20,000",
="031746","台積電麥證86購03","1,270,000","1,250,000","20,000",
="031792","高鐵富邦85購01  ","20,000","0","20,000",
="031838","嘉澤元大86購01  ","20,000","0","20,000",
="031875","道瓊指群益85購01","30,000","10,000","20,000",
="031877","南亞科群益85購05","120,000","100,000","20,000",
="031908","華新科元大85購02","20,000","0","20,000",
="031990","可成國票86購02  ","20,000","0","20,000",
="032314","聯發科永昌85購01","20,000","0","20,000",
="032412","聯發科凱基85購07","20,000","0","20,000",
="032910","同欣電群益86購01","20,000","0","20,000",
="032941","聯發科元大86購02","40,000","20,000","20,000",
="032952","台積電國票86購01","20,000","0","20,000",
="033049","上証2X凱基86購12","20,000","0","20,000",
="033136","玉晶光統一88購01","20,000","0","20,000",
="033166","可成國票86購05  ","33,000","13,000","20,000",
="03319P","英業達凱基92售01","20,000","0","20,000",
="033309","上証2X富邦88購01","30,000","10,000","20,000",
="03333P","燿華群益92售01  ","20,000","0","20,000",
="033340","上銀元大87購01  ","70,000","50,000","20,000",
="033387","旺宏麥證86購01  ","20,000","0","20,000",
="033402","可成元大87購03  ","40,000","20,000","20,000",
="033517","超眾凱基88購02  ","20,000","0","20,000",
="033625","新光鋼凱基86購04","20,000","0","20,000",
="033633","訊芯凱基86購03  ","20,000","0","20,000",
="033666","明泰凱基88購01  ","20,000","0","20,000",
="033712","為升群益86購02  ","119,000","99,000","20,000",
="033747","大立光群益86購04","20,000","0","20,000",
="033796","滬深2X統一86購03","120,000","100,000","20,000",
="033808","台達電群益86購02","20,000","0","20,000",
="033810","大同群益86購03  ","20,000","0","20,000",
="033830","FB上証凱基86購01","20,000","0","20,000",
="033887","新光鋼永豐87購01","20,000","0","20,000",
="033920","新日興元大89購01","20,000","0","20,000",
="034060","大同元大87購08  ","20,000","0","20,000",
="034191","聯強元大87購02  ","20,000","0","20,000",
="03426P","台積電兆豐93售04","20,000","0","20,000",
="03432P","鴻海凱基93售11  ","20,000","0","20,000",
="034353","台達電凱基87購01","317,000","297,000","20,000",
="034387","上銀國泰87購01  ","50,000","30,000","20,000",
="034466","和碩凱基87購01  ","20,000","0","20,000",
="034717","明泰群益87購01  ","50,000","30,000","20,000",
="034742","大立光凱基87購14","20,000","0","20,000",
="03533P","致伸元大92售03  ","20,000","0","20,000",
="03597P","康控永豐92售02  ","20,000","0","20,000",
"2832  ","台產            ","20,000","0","20,000",
="030520","晶電群益84購10  ","40,000","21,000","19,000",
="03167P","台積電凱基91售25","39,000","20,000","19,000",
="031867","鴻海兆豐86購01  ","150,000","131,000","19,000",
="031997","台泥凱基85購02  ","26,000","7,000","19,000",
="032485","國巨元大85購17  ","20,000","1,000","19,000",
="033019","大成鋼元大87購01","25,000","6,000","19,000",
="033175","南電元大86購03  ","31,000","12,000","19,000",
="033260","滬深2X統一88購02","64,000","45,000","19,000",
="033557","A50正2富邦86購02","50,000","31,000","19,000",
="03407P","華邦電亞東93售01","20,000","1,000","19,000",
="034108","卜蜂凱基87購01  ","20,000","1,000","19,000",
="034176","矽力國票87購01  ","31,000","12,000","19,000",
="03484P","臺股指凱基92售03","39,000","20,000","19,000",
="03632P","台積電凱基92售22","23,000","4,000","19,000",
"6168  ","宏齊            ","26,000","7,000","19,000",
="032638","聚陽永昌86購01  ","58,000","40,000","18,000",
="03289P","聯詠凱基92售02  ","18,000","0","18,000",
="033230","奇力新凱基86購01","42,000","24,000","18,000",
="033313","華邦電中信86購01","28,000","10,000","18,000",
="034076","聯詠國票87購02  ","263,000","245,000","18,000",
="034329","勤美康和87購03  ","318,000","300,000","18,000",
="03702P","中磊元大93售02  ","18,000","0","18,000",
"1528  ","恩德            ","33,000","15,000","18,000",
"2913  ","農林            ","52,000","34,000","18,000",
"4119  ","旭富            ","18,000","0","18,000",
="032897","GIS國泰86購01   ","150,000","133,000","17,000",
="033785","金融類元大86購03","129,000","112,000","17,000",
"1476  ","儒鴻            ","17,000","0","17,000",
"2504  ","國產            ","106,000","89,000","17,000",
"4906  ","正文            ","17,000","0","17,000",
"8081  ","致新            ","50,000","33,000","17,000",
="031847","元油2X國票87購02","30,000","14,000","16,000",
="032376","瑞昱元大86購02  ","124,000","108,000","16,000",
="033108","台積電凱基86購03","56,000","40,000","16,000",
="033217","元油2X國票86購04","17,000","1,000","16,000",
="033930","台積電統一89購03","16,000","0","16,000",
="034142","美利達凱基89購01","16,000","0","16,000",
"913889","大成糖          ","48,000","32,000","16,000",
="030353","瑞昱永豐84購01  ","15,000","0","15,000",
="03078P","台光電康和91售02","15,000","0","15,000",
="030792","中鴻麥證84購02  ","45,000","30,000","15,000",
="031873","寶滬深群益85購02","17,000","2,000","15,000",
="032001","鴻海凱基85購15  ","50,000","35,000","15,000",
="032193","大毅第一85購01  ","30,000","15,000","15,000",
="032421","可成國泰85購02  ","15,000","0","15,000",
="032643","可成富邦86購04  ","25,000","10,000","15,000",
="03292P","美律中信94售01  ","15,000","0","15,000",
="03305P","鴻海富邦93售03  ","35,000","20,000","15,000",
="033426","臺股指凱基86購12","20,000","5,000","15,000",
="033632","台表科凱基86購03","15,000","0","15,000",
="033904","新光鋼元大8A購01","62,000","47,000","15,000",
="03390P","台積電元富92售03","25,000","10,000","15,000",
="034021","滬深2X兆豐87購01","30,000","15,000","15,000",
="034119","晶電凱基87購02  ","15,000","0","15,000",
="034120","全新凱基87購01  ","25,000","10,000","15,000",
="03445P","台積電統一92售05","27,000","12,000","15,000",
="034464","新光金凱基87購01","15,000","0","15,000",
="034510","鴻海凱基88購02  ","25,000","10,000","15,000",
="034526","智邦元大88購02  ","25,000","10,000","15,000",
="03669P","智邦凱基92售07  ","26,000","11,000","15,000",
"3504  ","揚明光          ","15,000","0","15,000",
"6239  ","力成            ","26,000","11,000","15,000",
="03097P","華邦電凱基92售02","14,000","0","14,000",
="031401","國巨元大85購03  ","14,000","0","14,000",
="031554","A50正2統一86購01","605,000","591,000","14,000",
="031731","台泥元富85購01  ","14,000","0","14,000",
="031755","宏碁元大85購01  ","15,000","1,000","14,000",
="031829","上証2X元大85購09","14,000","0","14,000",
="032058","中石化群益85購03","17,000","3,000","14,000",
="032765","可成凱基86購01  ","14,000","0","14,000",
="033246","矽創元大89購01  ","24,000","10,000","14,000",
="034272","鎧勝群益87購01  ","24,000","10,000","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"3008  ","大立光          ","16,000","2,000","14,000",
="031584","上証2X元大85購06","33,000","20,000","13,000",
="032499","GIS富邦86購01   ","92,000","79,000","13,000",
="033756","大同凱基86購04  ","13,000","0","13,000",
="033872","麗豐凱基87購01  ","13,000","0","13,000",
="033894","上緯控永豐87購01","28,000","15,000","13,000",
="033909","佳世達元大8A購01","23,000","10,000","13,000",
="034254","鎧勝中信87購01  ","36,000","23,000","13,000",
="03734P","新日興元大93售01","13,000","0","13,000",
"1215  ","卜蜂            ","20,000","7,000","13,000",
"3026  ","禾伸堂          ","13,000","0","13,000",
="030385","瑞昱麥證85購02  ","12,000","0","12,000",
="030899","智邦元大84購12  ","52,000","40,000","12,000",
="031931","世紀鋼凱基85購02","12,000","0","12,000",
="032510","旺宏第一85購01  ","12,000","0","12,000",
="032539","順德元大86購01  ","17,000","5,000","12,000",
="033455","中工中信86購02  ","39,000","27,000","12,000",
="033784","矽創元大87購02  ","12,000","0","12,000",
="034080","葡萄王國泰88購01","30,000","18,000","12,000",
="03740P","奇鋐群益94售01  ","12,000","0","12,000",
"1729  ","必翔            ","12,000","0","12,000",
"6286  ","立錡            ","79,000","67,000","12,000",
="0056  ","元大高股息      ","21,000","10,000","11,000",
="032009","聯發科凱基85購06","11,000","0","11,000",
="032309","易華電凱基85購02","66,000","55,000","11,000",
="032338","上銀兆豐86購06  ","46,000","35,000","11,000",
="032347","亞泥麥證86購01  ","71,000","60,000","11,000",
="032699","聯茂第一86購01  ","11,000","0","11,000",
="033341","大同元大86購02  ","21,000","10,000","11,000",
="034082","宏碁國泰87購01  ","11,000","0","11,000",
="034271","達興群益87購01  ","104,000","93,000","11,000",
="034304","大立光國票87購06","11,000","0","11,000",
="03477P","臺股指兆豐92售02","11,000","0","11,000",
"1614  ","三洋電          ","11,000","0","11,000",
="030121","台積電國票84購06","10,000","0","10,000",
="030127","力山凱基85購01  ","10,000","0","10,000",
="030149","台積電元大84購19","10,000","0","10,000",
="030157","華邦電元大84購08","10,000","0","10,000",
="030210","大立光國票84購07","10,000","0","10,000",
="03023P","可成凱基91售08  ","10,000","0","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="030264","滬深2X群益84購03","20,000","10,000","10,000",
="030313","台灣50中信87購01","10,000","0","10,000",
="030356","康友永豐84購04  ","10,000","0","10,000",
="030418","大成鋼凱基84購03","10,000","0","10,000",
="030444","儒鴻元大85購01  ","30,000","20,000","10,000",
="030474","大成鋼麥證85購01","10,000","0","10,000",
="03048P","美律凱基93售02  ","10,000","0","10,000",
="030504","上証2X群益84購06","10,000","0","10,000",
="030516","大成鋼群益84購09","20,000","10,000","10,000",
="030555","聯發科兆豐84購02","10,000","0","10,000",
="030734","晶電群益84購11  ","30,000","20,000","10,000",
="030771","亞光永豐84購01  ","105,000","95,000","10,000",
="030846","華邦電群益84購05","10,000","0","10,000",
="030855","盛群群益84購01  ","10,000","0","10,000",
="030871","台光電麥證85購01","10,000","0","10,000",
="030892","國巨元大84購33  ","10,000","0","10,000",
="030917","致茂凱基84購04  ","10,000","0","10,000",
="031090","華邦電元大84購09","10,000","0","10,000",
="031105","鴻海群益84購08  ","10,000","0","10,000",
="031143","上証2X群益85購02","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031233","達運元大85購01  ","10,000","0","10,000",
="031264","大亞群益85購01  ","10,000","0","10,000",
="031380","鴻海凱基85購07  ","20,000","10,000","10,000",
="031408","美指2X統一87購01","100,000","90,000","10,000",
="031434","微星永昌85購01  ","10,000","0","10,000",
="031488","鴻海麥證85購05  ","10,000","0","10,000",
="031564","亞德客麥證86購01","10,000","0","10,000",
="031573","T50反1群益85購06","10,000","0","10,000",
="031705","上銀凱基86購01  ","10,000","0","10,000",
="03173P","聚陽統一91售01  ","10,000","0","10,000",
="031760","可成元大86購01  ","22,000","12,000","10,000",
="031787","中磊永豐85購01  ","68,000","58,000","10,000",
="031816","可成凱基85購06  ","10,000","0","10,000",
="031884","臺股指群益85購01","10,000","0","10,000",
="03190P","台積電凱基91售27","10,000","0","10,000",
="03194P","玉晶光永豐91售02","10,000","0","10,000",
="031951","臺股指元富85購07","10,000","0","10,000",
="031959","臺股指富邦85購01","10,000","0","10,000",
="032040","臻鼎富邦86購01  ","10,000","0","10,000",
="032123","上銀元富85購01  ","10,000","0","10,000",
="032141","京元電第一85購01","10,000","0","10,000",
="032167","上証反中信88購01","10,000","0","10,000",
="032169","聚陽中信87購01  ","10,000","0","10,000",
="032216","高鐵元大85購03  ","10,000","0","10,000",
="032242","智易第一85購01  ","10,000","0","10,000",
="032378","奇力新元大87購01","10,000","0","10,000",
="032456","光寶科群益85購01","10,000","0","10,000",
="032477","上証2X元大85購12","10,000","0","10,000",
="032549","中磊群益85購02  ","10,000","0","10,000",
="03256P","旺宏元大92售07  ","10,000","0","10,000",
="032586","台積電台新88購01","10,000","0","10,000",
="032856","聯鈞永豐86購01  ","10,000","0","10,000",
="032985","樺漢群益86購01  ","10,000","0","10,000",
="033025","奇力新元大89購02","10,000","0","10,000",
="033097","臺股指日盛86購01","10,000","0","10,000",
="033120","台苯元大86購02  ","10,000","0","10,000",
="033151","友達國泰86購01  ","10,000","0","10,000",
="033265","臻鼎中信88購01  ","10,000","0","10,000",
="033337","亞德客元大86購03","10,000","0","10,000",
="033391","玉晶光兆豐87購02","10,000","0","10,000",
="033400","鴻海元大87購03  ","60,000","50,000","10,000",
="033406","嘉晶元大87購01  ","10,000","0","10,000",
="033446","新光金富邦87購01","10,000","0","10,000",
="03346P","緯穎國泰92售02  ","10,000","0","10,000",
="033562","嘉聯益富邦88購01","95,000","85,000","10,000",
="033694","元油2X元大86購11","10,000","0","10,000",
="03370P","台積電第一92售01","10,000","0","10,000",
="033788","中石化國泰86購01","10,000","0","10,000",
="033839","大立光凱基86購08","10,000","0","10,000",
="033988","揚明光永豐87購01","10,000","0","10,000",
="034172","華新科國票88購01","159,000","149,000","10,000",
="034190","聯強元大87購01  ","50,000","40,000","10,000",
="034194","漢唐元大87購02  ","266,000","256,000","10,000",
="034225","勤美康和87購01  ","10,000","0","10,000",
="034243","勤美富邦88購01  ","10,000","0","10,000",
="03434P","智邦凱基92售03  ","10,000","0","10,000",
="034385","元黃金國泰87購01","20,000","10,000","10,000",
="034392","華新科國泰87購03","20,000","10,000","10,000",
="03446P","南亞科統一93售02","10,000","0","10,000",
="034523","元油2X元大87購07","20,000","10,000","10,000",
="034578","達方兆豐87購01  ","30,000","20,000","10,000",
="034657","台塑凱基8A購01  ","15,000","5,000","10,000",
="034710","美律元富87購03  ","10,000","0","10,000",
="03536P","臺股指元大92售15","10,000","0","10,000",
="03563P","鴻海群益93售03  ","20,000","10,000","10,000",
="03593P","智邦群益92售03  ","10,000","0","10,000",
="03630P","大立光麥證92售01","10,000","0","10,000",
="03637P","大立光凱基92售13","10,000","0","10,000",
="03641P","台表科康和92售01","10,000","0","10,000",
="03653P","國泰金元大92售04","10,000","0","10,000",
="03666P","晶技永豐92售02  ","10,000","0","10,000",
="03730P","京元電元大93售01","60,000","50,000","10,000",
"1414  ","東和            ","10,000","0","10,000",
"1612  ","宏泰            ","10,000","0","10,000",
"1905  ","華紙            ","10,000","0","10,000",
"2509  ","全坤建          ","10,000","0","10,000",
"2908  ","特力            ","10,000","0","10,000",
"4106  ","雃博            ","10,000","0","10,000",
"9911  ","櫻花            ","10,000","0","10,000",
="0059  ","富邦金融        ","9,000","0","9,000",
="030862","麗豐永豐84購02  ","9,000","0","9,000",
="030983","景碩麥證85購01  ","192,000","183,000","9,000",
="031024","台化凱基84購01  ","37,000","28,000","9,000",
="031246","聯發科台新86購01","9,000","0","9,000",
="032220","矽創元大86購01  ","28,000","19,000","9,000",
="032523","臻鼎凱基85購02  ","19,000","10,000","9,000",
="032801","遠東新元富86購01","108,000","99,000","9,000",
="032975","上証2X國票86購05","30,000","21,000","9,000",
="03301P","百和凱基92售02  ","10,000","1,000","9,000",
="033191","元油2X凱基86購02","9,000","0","9,000",
="033334","達方凱基86購02  ","12,000","3,000","9,000",
="03514P","健鼎元大92售02  ","10,000","1,000","9,000",
="030280","華新科群益84購15","8,000","0","8,000",
="030603","A50正2元富84購03","8,000","0","8,000",
="030687","新日興元大84購02","26,000","18,000","8,000",
="030960","國巨群益84購27  ","73,000","65,000","8,000",
="031012","創意元大84購07  ","8,000","0","8,000",
="031319","緯創永豐85購01  ","8,000","0","8,000",
="031892","電子類群益85購01","8,000","0","8,000",
="031985","強茂永豐85購02  ","55,000","47,000","8,000",
="03204P","聯電凱基93售02  ","9,000","1,000","8,000",
="032083","瀚宇博兆豐86購01","127,000","119,000","8,000",
="033007","大立光統一8A購01","50,000","42,000","8,000",
="033232","玉晶光凱基86購01","8,000","0","8,000",
="033508","台灣50凱基89購06","10,000","2,000","8,000",
="033939","大立光國泰88購04","48,000","40,000","8,000",
="034017","義隆群益87購01  ","8,000","0","8,000",
="034055","台表科永豐87購01","60,000","52,000","8,000",
="03627P","大立光兆豐93售03","9,000","1,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2534  ","宏盛            ","8,000","0","8,000",
"6235  ","華孚            ","8,000","0","8,000",
"2457  ","飛宏            ","41,000","33,626","7,374",
="030287","台勝科群益84購07","10,000","3,000","7,000",
="031306","台積電兆豐85購03","7,000","0","7,000",
="031337","大成鋼群益85購01","402,000","395,000","7,000",
="031824","大成鋼麥證85購03","31,000","24,000","7,000",
="032562","CFA50元大85購02 ","240,000","233,000","7,000",
="032719","貿聯兆豐87購01  ","17,000","10,000","7,000",
="032944","麗豐元大89購02  ","12,000","5,000","7,000",
="033615","大同永豐86購02  ","22,000","15,000","7,000",
="034104","旺宏群益87購01  ","45,000","38,000","7,000",
="03436P","力成凱基93售03  ","17,000","10,000","7,000",
="03458P","臻鼎元大92售04  ","27,000","20,000","7,000",
="034682","卜蜂國泰87購01  ","30,000","23,000","7,000",
="034758","超眾元大87購04  ","7,000","0","7,000",
="03725P","台積電元大93售07","57,000","50,000","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"2340  ","光磊            ","9,200","3,000","6,200",
="030441","滬深2X元大84購14","6,000","0","6,000",
="030460","開發金元大84購03","6,000","0","6,000",
="030881","元油2X統一87購01","11,000","5,000","6,000",
="03135P","健策凱基93售03  ","6,000","0","6,000",
="031389","和大元富85購01  ","6,000","0","6,000",
="032660","為升元富86購01  ","7,000","1,000","6,000",
="032849","台光電永豐86購01","15,000","9,000","6,000",
="032972","台積電麥證87購02","6,000","0","6,000",
="033700","鴻海元大88購01  ","6,000","0","6,000",
="033935","友達國泰88購01  ","1,673,000","1,667,000","6,000",
="034125","嘉澤凱基87購02  ","6,000","0","6,000",
="034196","裕民元大87購01  ","6,000","0","6,000",
="034313","旺宏元大8A購01  ","6,000","0","6,000",
="034454","台泥凱基87購01  ","6,000","0","6,000",
="03642P","上銀永豐92售02  ","24,000","18,000","6,000",
"2383  ","台光電          ","7,000","1,000","6,000",
"2530  ","華建            ","6,000","0","6,000",
"3041  ","揚智            ","15,000","9,000","6,000",
="030113","和碩麥證84購03  ","5,000","0","5,000",
="030156","台積電元大84購26","5,000","0","5,000",
="030193","滬深2X國泰84購02","45,000","40,000","5,000",
="030214","冠德中信84購01  ","5,000","0","5,000",
="030271","宏碁群益84購04  ","5,000","0","5,000",
="030553","敦泰永豐84購01  ","5,000","0","5,000",
="030594","百和麥證85購01  ","5,000","0","5,000",
="030663","聯詠麥證85購02  ","5,000","0","5,000",
="030755","台積電元大85購05","5,000","0","5,000",
="030930","日電貿國泰84購02","5,000","0","5,000",
="031002","鴻海元大85購03  ","25,000","20,000","5,000",
="031067","宏盛凱基84購02  ","5,000","0","5,000",
="031151","聯發科群益85購01","5,000","0","5,000",
="031344","GIS群益85購02   ","5,000","0","5,000",
="031597","達運元大85購02  ","45,000","40,000","5,000",
="031831","滬深2X元大85購04","30,000","25,000","5,000",
="032045","聯電麥證85購04  ","5,000","0","5,000",
="032103","臺股指元大85購11","5,000","0","5,000",
="032165","矽創台新87購01  ","5,000","0","5,000",
="032213","台積電元大85購21","7,000","2,000","5,000",
="032223","上証2X國票85購03","5,000","0","5,000",
="032420","晶電國泰85購03  ","5,000","0","5,000",
="032483","榮成元大85購01  ","5,000","0","5,000",
="032515","嘉澤國泰85購01  ","50,000","45,000","5,000",
="032533","深中小元大85購03","5,000","0","5,000",
="032848","旺宏永豐86購01  ","10,000","5,000","5,000",
="032914","台苯中信86購01  ","52,000","47,000","5,000",
="033055","可成凱基86購02  ","225,000","220,000","5,000",
="033073","和碩麥證87購01  ","5,000","0","5,000",
="033154","新光金國泰86購01","10,000","5,000","5,000",
="033227","台光電凱基86購02","5,000","0","5,000",
="033237","台表科凱基86購02","5,000","0","5,000",
="033551","元石油統一88購02","15,000","10,000","5,000",
="033678","台積電中信86購02","20,000","15,000","5,000",
="033792","興富發國泰86購01","5,000","0","5,000",
="033895","利勤永豐87購01  ","15,000","10,000","5,000",
="033898","FBVIX元大87購01 ","5,000","0","5,000",
="033903","正隆元大8A購01  ","5,000","0","5,000",
="033915","可成元大87購10  ","28,000","23,000","5,000",
="033919","潤泰全元大8A購01","5,000","0","5,000",
="033976","大立光凱基87購07","15,000","10,000","5,000",
="034012","啟碁富邦89購01  ","5,000","0","5,000",
="034078","樺漢國票88購01  ","15,000","10,000","5,000",
="034277","矽力群益87購01  ","5,000","0","5,000",
="034337","智邦富邦87購01  ","20,000","15,000","5,000",
="034476","致茂元富87購01  ","5,000","0","5,000",
="034610","世紀鋼元大88購01","5,000","0","5,000",
="03526P","大立光國票93售01","45,000","40,000","5,000",
="03580P","欣興元富92售03  ","110,000","105,000","5,000",
="03655P","臺股指元大92售17","5,000","0","5,000",
="03679P","健策元大92售07  ","80,000","75,000","5,000",
="03713P","GIS元富93售02   ","5,000","0","5,000",
="03736P","南電元大93售02  ","5,000","0","5,000",
"1102  ","亞泥            ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1904  ","正隆            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"3005  ","神基            ","5,000","0","5,000",
"3164  ","景岳            ","5,000","0","5,000",
"3383  ","新世紀          ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"5533  ","皇鼎            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="030109","富邦金麥證84購01","4,000","0","4,000",
="030133","南亞科凱基84購02","4,000","0","4,000",
="031063","鴻海凱基84購05  ","4,000","0","4,000",
="031228","瑞儀第一85購01  ","4,000","0","4,000",
="031672","創意國票86購01  ","4,000","0","4,000",
="031704","中石化凱基85購01","4,000","0","4,000",
="032022","可成群益85購06  ","97,000","93,000","4,000",
="032071","元大金群益85購01","25,000","21,000","4,000",
="032565","亞德客元大85購08","15,000","11,000","4,000",
="032645","A50正2元大86購01","10,000","6,000","4,000",
="033233","創意凱基86購01  ","35,000","31,000","4,000",
="033357","國巨統一88購05  ","9,000","5,000","4,000",
="03392P","技嘉元富92售01  ","50,000","46,000","4,000",
="034662","信邦凱基8A購01  ","4,000","0","4,000",
="03609P","華泰元大92售01  ","10,000","6,000","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1468  ","昶和            ","5,000","1,000","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2344  ","華邦電          ","89,000","85,000","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2486  ","一詮            ","6,000","2,000","4,000",
"2539  ","櫻花建          ","4,000","0","4,000",
"3034  ","聯詠            ","14,000","10,000","4,000",
"3367  ","英華達          ","4,000","0","4,000",
"9928  ","中視            ","17,000","13,000","4,000",
="03012P","大立光統一91售09","3,000","0","3,000",
="030178","興富發統一86購02","3,000","0","3,000",
="030387","智易麥證84購01  ","3,000","0","3,000",
="030883","台積電元富84購08","3,000","0","3,000",
="031345","和大麥證86購01  ","3,000","0","3,000",
="031411","國巨統一88購01  ","38,000","35,000","3,000",
="031536","亞德客富邦86購01","3,000","0","3,000",
="032041","聚陽第一85購01  ","3,000","0","3,000",
="032555","聯發科麥證87購01","3,000","0","3,000",
="032750","元石油統一88購01","37,000","34,000","3,000",
="032948","T50反1國票87購03","3,000","0","3,000",
="033132","新光金兆豐86購01","74,000","71,000","3,000",
="033176","南電元大87購02  ","88,000","85,000","3,000",
="033837","大同凱基86購05  ","23,000","20,000","3,000",
="034140","矽力凱基87購01  ","492,000","489,000","3,000",
="034418","亞德客永豐87購01","117,000","114,000","3,000",
="034705","臺股指統一89購04","3,000","0","3,000",
="03505P","臺股指元富92售07","20,000","17,000","3,000",
="03508P","臺股指元富92售10","3,000","0","3,000",
="03723P","國巨元大93售10  ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"2837  ","萬泰銀          ","17,000","14,000","3,000",
"2849  ","安泰銀          ","3,000","0","3,000",
"3014  ","聯陽            ","22,000","19,000","3,000",
"5471  ","松翰            ","16,000","13,000","3,000",
="03006F","元大6V          ","2,000","0","2,000",
="030140","GIS凱基84購07   ","7,000","5,000","2,000",
="030410","台灣50凱基86購05","2,000","0","2,000",
