"099年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030664","聯詠麥證85購03  ","100,000","725,000","-625,000",
="032901","寶成富邦87購01  ","50,000","674,000","-624,000",
="032621","達方凱基86購01  ","420,000","1,033,000","-613,000",
="031729","健鼎富邦87購01  ","218,000","830,000","-612,000",
="03674P","同欣電元富92售03","892,000","1,495,000","-603,000",
="033362","矽創康和86購01  ","40,000","642,000","-602,000",
="032120","TPK凱基85購01   ","99,000","699,000","-600,000",
="034426","道瓊指國票89購01","950,000","1,550,000","-600,000",
="03004P","鴻海凱基93售05  ","0","590,000","-590,000",
="032588","達方國泰88購01  ","90,000","679,000","-589,000",
="033722","聯詠亞東86購01  ","269,000","858,000","-589,000",
="032334","鴻海中信85購06  ","259,000","846,000","-587,000",
="034060","大同元大87購08  ","0","585,000","-585,000",
="032674","國巨元大86購02  ","472,000","1,054,000","-582,000",
="03584P","鴻海元大92售12  ","105,000","684,000","-579,000",
="033662","大成鋼凱基88購02","385,000","957,000","-572,000",
="03507P","臺股指元富92售09","15,000","586,000","-571,000",
="032093","英業達元大85購01","0","570,000","-570,000",
="033821","力山永豐86購05  ","99,000","669,000","-570,000",
="034263","東元群益87購01  ","227,000","793,000","-566,000",
="032446","國巨元大85購16  ","1,000","565,000","-564,000",
="033204","上証2X群益86購01","218,000","780,000","-562,000",
="031189","台船永豐85購01  ","0","558,000","-558,000",
="033862","技嘉富邦87購01  ","1,000","557,000","-556,000",
="033898","FBVIX元大87購01 ","198,000","753,000","-555,000",
="03678P","欣興元大92售09  ","0","553,000","-553,000",
="033298","元日2X群益86購01","0","550,000","-550,000",
"2504  ","國產            ","265,000","814,000","-549,000",
="032158","瑞儀元大86購02  ","213,000","761,000","-548,000",
="032062","中鴻群益85購01  ","196,000","740,000","-544,000",
="030956","GIS永豐84購04   ","0","541,000","-541,000",
="033394","臺股指兆豐86購01","418,000","957,000","-539,000",
="032404","創意日盛85購01  ","0","535,000","-535,000",
="03419P","台光電統一92售05","25,000","558,000","-533,000",
="033574","智易群益88購04  ","65,000","592,000","-527,000",
="034424","巨大台新87購01  ","248,000","767,000","-519,000",
="032795","創意永豐86購01  ","802,000","1,320,000","-518,000",
="032550","上証2X中信87購01","216,000","730,000","-514,000",
="033408","臻鼎元大87購02  ","532,000","1,043,000","-511,000",
="033910","佳世達元大8A購02","1,052,000","1,560,000","-508,000",
="032089","亞德客元大85購02","1,000","505,000","-504,000",
="034193","技嘉元大87購03  ","100,000","599,000","-499,000",
="03719P","矽創永豐93售01  ","0","494,000","-494,000",
="03592P","國巨群益92售06  ","82,000","572,000","-490,000",
="031457","中石化群益85購01","316,000","804,000","-488,000",
"3026  ","禾伸堂          ","13,000","500,000","-487,000",
"3534  ","雷凌            ","238,000","725,000","-487,000",
="033892","敬鵬永豐87購01  ","55,000","540,000","-485,000",
="032957","矽創國票87購01  ","18,000","500,000","-482,000",
="03652P","台積電元大92售31","0","480,000","-480,000",
"911612","滬安            ","0","480,000","-480,000",
="033564","元油2X統一89購02","316,000","794,000","-478,000",
="033929","滬深2X台新87購01","0","473,000","-473,000",
="03590P","台郡元大92售05  ","78,000","549,000","-471,000",
="034124","嘉澤凱基87購01  ","168,000","637,000","-469,000",
="031348","致茂麥證85購02  ","96,000","564,000","-468,000",
="032642","元上證富邦86購01","712,000","1,180,000","-468,000",
"2845  ","遠東銀          ","2,000","470,000","-468,000",
="031220","南亞科元富85購01","0","463,000","-463,000",
="034303","晶電國票88購01  ","20,000","477,000","-457,000",
"2618  ","長榮航          ","592,000","1,047,000","-455,000",
="033058","高股息元大86購02","90,000","539,000","-449,000",
="034154","大立光永豐87購01","6,000","454,000","-448,000",
"2345  ","智邦            ","166,000","614,000","-448,000",
"3017  ","奇鋐            ","60,000","507,000","-447,000",
="031877","南亞科群益85購05","11,000","456,000","-445,000",
="032084","T50反1元大85購02","287,000","730,000","-443,000",
="03337P","瑞昱凱基93售01  ","206,000","648,000","-442,000",
="033418","臺股指群益86購07","451,000","893,000","-442,000",
="03658P","臺股指元大92售20","15,000","456,000","-441,000",
="030846","華邦電群益84購05","551,000","987,000","-436,000",
="032722","元油2X國票87購05","511,000","947,000","-436,000",
="031361","微星元大85購03  ","246,000","679,000","-433,000",
="034578","達方兆豐87購01  ","0","428,000","-428,000",
="032488","可成元大85購14  ","123,000","549,000","-426,000",
="033928","寶成元大8A購01  ","16,000","442,000","-426,000",
="034583","裕民群益87購01  ","0","426,000","-426,000",
="033093","南電中信89購01  ","80,000","505,000","-425,000",
="033329","華新科凱基86購08","0","425,000","-425,000",
="033358","台積電統一89購02","617,000","1,041,000","-424,000",
="032319","遠東新富邦86購01","54,000","473,000","-419,000",
="033896","聯德永豐87購01  ","331,000","748,000","-417,000",
="034357","可成凱基87購06  ","291,000","708,000","-417,000",
="031850","國巨國票85購04  ","0","413,000","-413,000",
"2330  ","台積電          ","638,000","1,051,000","-413,000",
="032259","南茂元大86購01  ","373,000","785,000","-412,000",
="032940","晶電元大89購02  ","22,000","432,000","-410,000",
="03684P","台積電凱基93售02","80,000","490,000","-410,000",
"8078  ","華寶            ","0","410,000","-410,000",
="033869","全新群益87購01  ","0","409,000","-409,000",
="03217P","聯詠元富92售02  ","129,000","536,000","-407,000",
="033076","台泥群益86購01  ","894,000","1,300,000","-406,000",
="032142","鴻海群益85購09  ","203,000","605,000","-402,000",
="033676","滬深2X中信88購02","495,000","897,000","-402,000",
="033280","上銀凱基86購06  ","113,000","514,000","-401,000",
="033523","嘉晶群益87購01  ","198,000","599,000","-401,000",
="033606","禾伸堂富邦88購01","71,000","468,000","-397,000",
="033381","為升永豐86購01  ","546,000","942,000","-396,000",
="033427","臺股指凱基86購13","0","396,000","-396,000",
="034582","強茂群益87購02  ","0","396,000","-396,000",
="032052","世紀鋼國票85購01","477,000","872,000","-395,000",
="034217","東元元富87購01  ","49,000","442,000","-393,000",
="03623P","台積電群益93售03","10,000","400,000","-390,000",
="033112","可成凱基86購03  ","0","387,000","-387,000",
="032069","臺企銀群益85購01","308,000","694,000","-386,000",
="033855","祥碩國泰86購02  ","455,000","836,000","-381,000",
="032526","聚陽永豐85購01  ","115,000","494,000","-379,000",
="034325","燿華元富87購01  ","23,000","401,000","-378,000",
="030933","元油2X富邦87購01","30,000","407,000","-377,000",
="032842","貿聯群益86購01  ","0","377,000","-377,000",
="033589","光寶科元大87購01","1,081,000","1,456,000","-375,000",
="034316","聯發科元大87購03","0","373,000","-373,000",
="03716P","大成鋼永豐93售01","0","372,000","-372,000",
="032873","大毅凱基86購02  ","988,000","1,358,000","-370,000",
="03686P","大立光統一98售02","128,000","496,000","-368,000",
"2101  ","南港            ","427,000","791,000","-364,000",
="03320P","台光電凱基92售02","821,000","1,184,000","-363,000",
="030621","南亞科兆豐84購01","30,000","392,000","-362,000",
="032977","大立光國票87購04","100,000","459,000","-359,000",
="030758","大同元大84購13  ","130,000","488,000","-358,000",
="031860","祥碩國票85購01  ","63,000","421,000","-358,000",
="032871","光磊凱基86購01  ","791,000","1,149,000","-358,000",
="031431","國喬永昌85購01  ","1,022,000","1,379,000","-357,000",
="03675P","旺宏統一92售02  ","0","355,000","-355,000",
="034047","興富發永豐87購01","333,000","686,000","-353,000",
="034191","聯強元大87購02  ","60,000","413,000","-353,000",
="033269","貿聯永豐86購01  ","178,000","529,000","-351,000",
="03457P","大立光元大92售14","140,000","490,000","-350,000",
="032315","可成永昌85購04  ","0","347,000","-347,000",
"2406  ","國碩            ","175,000","522,000","-347,000",
="033484","可成群益86購06  ","0","341,000","-341,000",
="033218","儒鴻國票86購02  ","99,000","438,000","-339,000",
="031000","鴻海元大85購01  ","53,000","390,000","-337,000",
="03612P","台積電元大92售30","103,000","440,000","-337,000",
="034042","利勤凱基87購02  ","1,030,000","1,365,000","-335,000",
="033034","大立光元大88購01","370,000","702,000","-332,000",
="033251","可成台新87購01  ","107,000","438,000","-331,000",
="034360","大立光凱基87購11","5,000","335,000","-330,000",
="032705","長榮航富邦87購01","1,343,000","1,672,000","-329,000",
="034267","金像電群益87購01","508,000","837,000","-329,000",
="033156","上証2X富邦87購01","105,000","432,000","-327,000",
="033194","日電貿凱基86購02","407,000","733,000","-326,000",
="031465","聯發科群益85購04","346,000","671,000","-325,000",
="032907","中工群益87購01  ","20,000","345,000","-325,000",
="032306","TPK凱基85購02   ","252,000","575,000","-323,000",
="033616","滬深2X群益86購02","109,000","431,000","-322,000",
="031511","智易元大85購01  ","335,000","656,000","-321,000",
="032418","滬深2X國泰85購04","215,000","535,000","-320,000",
="031830","滬深2X元大85購03","230,000","549,000","-319,000",
="032862","宏達電統一88購01","548,000","867,000","-319,000",
="032562","CFA50元大85購02 ","426,000","744,000","-318,000",
="033390","GIS麥證86購01   ","103,000","421,000","-318,000",
="03359P","元油2X群益93售01","5,000","323,000","-318,000",
="033210","大立光國泰86購02","1,214,000","1,529,000","-315,000",
="031186","滬深2X永豐85購02","230,000","543,000","-313,000",
="031453","滬深2X群益85購05","514,000","827,000","-313,000",
="03352P","滬深2X日盛92售01","62,000","375,000","-313,000",
"2457  ","飛宏            ","420,000","733,000","-313,000",
="033580","京元電凱基86購01","60,000","370,000","-310,000",
="033429","臺股指凱基86購15","100,000","407,000","-307,000",
="03349P","欣興元大92售04  ","289,000","596,000","-307,000",
="033424","敦泰凱基86購01  ","0","306,000","-306,000",
="034023","台達電兆豐88購01","0","306,000","-306,000",
="031674","儒鴻群益85購03  ","674,000","978,000","-304,000",
="032020","鴻海群益85購07  ","9,000","313,000","-304,000",
="033750","GIS群益86購03   ","741,000","1,045,000","-304,000",
="032996","智易凱基86購02  ","38,000","341,000","-303,000",
="033372","國巨中信87購01  ","175,000","477,000","-302,000",
="033504","臺股指元富86購04","233,000","535,000","-302,000",
="032792","信邦永豐86購01  ","60,000","361,000","-301,000",
="033170","鴻海元大87購02  ","154,000","454,000","-300,000",
="031873","寶滬深群益85購02","210,000","509,000","-299,000",
="032294","智邦凱基85購02  ","780,000","1,078,000","-298,000",
="033054","義隆凱基86購02  ","149,000","447,000","-298,000",
="033699","鴻海元大87購05  ","577,000","875,000","-298,000",
="033840","奇鋐凱基86購01  ","20,000","318,000","-298,000",
="034293","微星凱基87購01  ","31,000","329,000","-298,000",
="03167P","台積電凱基91售25","0","297,000","-297,000",
="031737","大立光元富85購03","0","297,000","-297,000",
="031835","元油2X元大85購03","0","297,000","-297,000",
="03196P","台表科永豐91售04","0","297,000","-297,000",
="033163","華通兆豐86購01  ","0","297,000","-297,000",
="034088","A50正2統一91購01","0","297,000","-297,000",
="034158","鎧勝永豐87購01  ","0","297,000","-297,000",
="034349","台苯兆豐87購01  ","0","297,000","-297,000",
="03439P","健策群益92售01  ","102,000","399,000","-297,000",
="034529","臺股指元大87購02","0","297,000","-297,000",
="03676P","大立光國泰93售03","0","297,000","-297,000",
"5854  ","合庫            ","566,000","862,000","-296,000",
="031749","可成麥證85購04  ","0","295,000","-295,000",
="032204","臺股指永豐85購01","946,000","1,239,000","-293,000",
="033134","元油2X統一88購02","343,000","636,000","-293,000",
="033538","臺股指永豐86購03","777,000","1,069,000","-292,000",
"3034  ","聯詠            ","8,000","300,000","-292,000",
="033479","儒鴻元大87購05  ","380,000","670,000","-290,000",
="033246","矽創元大89購01  ","5,000","294,000","-289,000",
="034354","致茂凱基87購01  ","98,000","387,000","-289,000",
="033761","亞光凱基86購03  ","0","288,000","-288,000",
="030432","大成鋼國泰84購01","20,000","307,000","-287,000",
="031280","隆達群益85購01  ","532,000","819,000","-287,000",
"910482","聖馬丁-DR       ","65,000","348,000","-283,000",
="031510","台勝科元大86購01","281,000","561,000","-280,000",
="033063","宏達電元大88購02","0","280,000","-280,000",
="033264","華新第一86購01  ","0","280,000","-280,000",
="030886","元石油元大87購03","521,000","800,000","-279,000",
="031980","旺宏台新87購01  ","89,000","368,000","-279,000",
="033117","聯發科群益86購04","956,000","1,234,000","-278,000",
="034314","智邦元大88購01  ","36,000","314,000","-278,000",
="034315","大同元大88購01  ","534,000","811,000","-277,000",
"3545  ","敦泰            ","25,000","301,000","-276,000",
="030952","上銀永豐84購05  ","12,000","287,000","-275,000",
="032778","啟碁元大86購01  ","380,000","655,000","-275,000",
="031404","台積電元大85購13","31,000","304,000","-273,000",
="033219","大毅中信88購01  ","10,000","282,000","-272,000",
="031064","鴻海凱基84購08  ","50,000","321,000","-271,000",
"2501  ","國建            ","103,000","374,000","-271,000",
="03110P","台表科國泰93售02","0","270,000","-270,000",
="031306","台積電兆豐85購03","20,000","290,000","-270,000",
="034322","台灣50元富89購01","0","270,000","-270,000",
="034004","大立光永昌87購01","0","269,000","-269,000",
="03673P","康控元富92售02  ","57,000","326,000","-269,000",
="032155","微星元大85購05  ","1,228,000","1,496,000","-268,000",
="030575","聯詠凱基85購02  ","24,000","289,000","-265,000",
="033585","元石油元大86購03","19,000","283,000","-264,000",
="034278","易華電群益87購01","337,000","601,000","-264,000",
="03463P","正文國票93售01  ","369,000","633,000","-264,000",
="032532","CFA50元大85購01 ","20,000","281,000","-261,000",
="033364","亞泥富邦87購01  ","188,000","449,000","-261,000",
="033495","大同國泰86購02  ","0","261,000","-261,000",
="030609","瑞儀中信84購01  ","70,000","330,000","-260,000",
="031888","臺股指群益85購05","165,000","425,000","-260,000",
="033531","滬深2X永豐86購02","50,000","310,000","-260,000",
="034554","嘉晶國泰87購01  ","0","260,000","-260,000",
="033438","全新元富87購01  ","2,000","261,000","-259,000",
="032669","長榮航凱基86購01","0","258,000","-258,000",
="031561","緯創元富85購01  ","170,000","427,000","-257,000",
="032899","台積電富邦87購01","115,000","372,000","-257,000",
="033137","臻鼎統一89購01  ","10,000","266,000","-256,000",
="031979","聚陽台新86購01  ","4,000","259,000","-255,000",
="033407","創意元大86購01  ","20,000","274,000","-254,000",
="032188","瑞儀統一88購01  ","230,000","483,000","-253,000",
="033074","S&P反1群益86購01","1,984,000","2,235,000","-251,000",
"4526  ","東台            ","0","250,075","-250,075",
="032436","揚明光永豐85購01","60,000","310,000","-250,000",
="034382","臺股指永豐87購01","0","250,000","-250,000",
"1436  ","華友聯          ","6,000","256,000","-250,000",
="033365","上銀富邦87購02  ","0","249,000","-249,000",
="033747","大立光群益86購04","0","248,000","-248,000",
="03639P","祥碩凱基93售05  ","72,000","320,000","-248,000",
="03390P","台積電元富92售03","60,000","307,000","-247,000",
"2605  ","新興            ","29,000","276,000","-247,000",
="032725","元油2X永豐86購01","23,000","267,000","-244,000",
="03606P","奇力新元富92售02","0","244,000","-244,000",
="033215","力山第一86購01  ","150,000","393,000","-243,000",
="033904","新光鋼元大8A購01","223,000","466,000","-243,000",
="033339","新光鋼元大87購02","950,000","1,192,000","-242,000",
="034544","光磊元富87購01  ","8,000","249,000","-241,000",
="032726","義隆凱基86購01  ","0","240,000","-240,000",
="05200 ","富邦EQ          ","0","240,000","-240,000",
="032822","開發金國泰86購02","220,000","457,000","-237,000",
="03403P","華邦電凱基92售03","60,000","297,000","-237,000",
="034032","日月光兆豐87購01","101,000","337,000","-236,000",
="032125","南亞科元富85購04","0","235,000","-235,000",
="031821","晶電兆豐86購01  ","276,000","510,000","-234,000",
="032646","臺指反元大86購01","732,000","963,000","-231,000",
="03424P","大立光元大93售09","119,000","350,000","-231,000",
="032848","旺宏永豐86購01  ","30,000","260,000","-230,000",
="030182","日月光元富84購03","120,000","349,000","-229,000",
="031775","康普群益85購01  ","25,000","254,000","-229,000",
="030614","國巨群益84購23  ","1,345,000","1,572,000","-227,000",
="032127","可成元富85購02  ","75,000","302,000","-227,000",
="034287","T50反1凱基91購01","60,000","287,000","-227,000",
="031500","上証2X元大85購05","0","225,000","-225,000",
="031943","景碩統一88購01  ","0","225,000","-225,000",
="034502","大立光群益89購01","0","224,000","-224,000",
="033410","可成群益86購05  ","358,000","581,000","-223,000",
="033485","可成群益86購07  ","0","223,000","-223,000",
="03495P","臺股指富邦92售05","18,000","240,000","-222,000",
="030924","禾伸堂凱基84購08","90,000","310,000","-220,000",
="032145","華航群益85購01  ","0","220,000","-220,000",
="032163","義隆永豐85購01  ","0","220,000","-220,000",
="032314","聯發科永昌85購01","0","220,000","-220,000",
="033886","正隆永豐87購01  ","20,000","240,000","-220,000",
="034333","創意國泰88購01  ","0","220,000","-220,000",
="030891","台達電元大84購12","209,000","428,000","-219,000",
="033161","力山永豐86購03  ","6,000","224,000","-218,000",
="033870","上銀凱基87購01  ","70,000","288,000","-218,000",
="034282","嘉聯益永豐87購01","40,000","258,000","-218,000",
="034565","東元凱基87購02  ","0","218,000","-218,000",
"2107  ","厚生            ","91,000","309,000","-218,000",
="033245","中磊元大86購02  ","5,000","222,000","-217,000",
="033254","南電富邦86購01  ","222,000","439,000","-217,000",
="03566P","群創群益96售01  ","13,000","229,000","-216,000",
="030960","國巨群益84購27  ","3,000","218,000","-215,000",
="032998","儒鴻元富86購01  ","15,000","230,000","-215,000",
="033858","元石油富邦89購02","50,000","265,000","-215,000",
"1216  ","統一            ","874,000","1,089,000","-215,000",
="034170","旺宏國票88購01  ","35,000","249,000","-214,000",
="030531","國巨元大84購27  ","0","213,000","-213,000",
="031849","聯電國票87購01  ","236,000","449,000","-213,000",
="033997","祥碩康和87購01  ","35,000","248,000","-213,000",
="032154","中橡元大85購01  ","195,000","407,000","-212,000",
="034329","勤美康和87購03  ","0","212,000","-212,000",
="031245","國巨台新87購01  ","511,000","722,000","-211,000",
="033173","大立光元大87購12","159,000","370,000","-211,000",
="034035","大成鋼凱基89購01","294,000","505,000","-211,000",
="031292","元油2X統一87購03","0","210,000","-210,000",
="031486","緯創凱基85購01  ","209,000","419,000","-210,000",
="033162","南電永豐86購02  ","2,314,000","2,524,000","-210,000",
="033491","亞光國票86購01  ","255,000","465,000","-210,000",
="034540","T50反1元富87購02","100,000","310,000","-210,000",
="031247","上証2X凱基86購02","280,000","489,000","-209,000",
="031738","台勝科元富85購01","399,000","608,000","-209,000",
="033559","和大富邦88購01  ","99,000","308,000","-209,000",
="031964","臻鼎第一85購01  ","115,000","323,000","-208,000",
="032505","中磊群益85購01  ","0","208,000","-208,000",
="032527","中橡永豐85購02  ","245,000","453,000","-208,000",
="032812","達運兆豐86購01  ","1,126,000","1,334,000","-208,000",
="03376P","台積電群益92售09","119,000","327,000","-208,000",
="033897","超眾永豐87購01  ","160,000","368,000","-208,000",
="034168","卜蜂國票87購01  ","200,000","407,000","-207,000",
"2887  ","台新金          ","676,000","883,000","-207,000",
="032652","華航元大87購01  ","38,000","244,000","-206,000",
="033845","元油2X元大86購15","30,000","236,000","-206,000",
="03443P","元油2X統一92售01","540,000","746,000","-206,000",
"2312  ","金寶            ","60,000","265,000","-205,000",
="031724","東聯富邦85購01  ","441,000","645,000","-204,000",
="030105","台積電麥證85購02","0","203,000","-203,000",
="030584","佳世達麥證85購02","110,000","313,000","-203,000",
="033508","台灣50凱基89購06","10,000","213,000","-203,000",
="031930","世紀鋼凱基85購01","247,000","449,000","-202,000",
="033852","欣興國票87購02  ","112,000","314,000","-202,000",
="03427P","滬深2X中信94售02","166,000","368,000","-202,000",
"1229  ","聯華            ","440,000","641,000","-201,000",
="033359","京元電統一89購01","2,000","202,000","-200,000",
="033431","T50反1統一88購02","109,000","309,000","-200,000",
="033891","光磊永豐87購01  ","15,000","215,000","-200,000",
"3607  ","谷崧            ","0","200,000","-200,000",
="031536","亞德客富邦86購01","0","199,000","-199,000",
="033152","建準國泰86購01  ","0","199,000","-199,000",
="033543","元油2X國票86購06","0","199,000","-199,000",
="034005","大立光永昌87購02","0","199,000","-199,000",
="030585","友達麥證84購03  ","0","198,000","-198,000",
="031598","元油2X國泰85購01","0","198,000","-198,000",
="033489","矽創群益86購01  ","0","198,000","-198,000",
="034348","達方國票88購01  ","0","198,000","-198,000",
="03491P","臺股指永昌92售04","0","198,000","-198,000",
="032566","美律元大87購02  ","3,000","200,000","-197,000",
="03325P","大立光兆豐92售04","1,000","198,000","-197,000",
="033094","百和中信86購01  ","195,000","390,000","-195,000",
"2449  ","京元電子        ","328,000","523,000","-195,000",
="031772","景碩群益85購01  ","206,000","400,000","-194,000",
="032219","致伸元大85購02  ","10,000","203,000","-193,000",
"2884  ","玉山金          ","9,000","202,000","-193,000",
="032059","遠東新群益85購01","0","192,000","-192,000",
="032135","元石油富邦89購01","95,000","286,000","-191,000",
="032905","聯發科群益86購02","245,000","435,000","-190,000",
="033118","A50正2元大86購04","0","190,000","-190,000",
="033283","華新科凱基86購02","10,000","200,000","-190,000",
="033957","億光中信8A購01  ","0","190,000","-190,000",
="031372","鴻海兆豐85購03  ","30,000","219,000","-189,000",
="034095","貿聯兆豐88購01  ","464,000","653,000","-189,000",
"5522  ","遠雄            ","9,000","198,000","-189,000",
="030850","大立光群益84購25","10,000","198,000","-188,000",
="032544","創意元大87購02  ","20,000","208,000","-188,000",
="033184","智邦統一88購01  ","30,000","218,000","-188,000",
="034098","聯強第一87購01  ","307,000","495,000","-188,000",
="032269","台積電國票85購05","215,000","402,000","-187,000",
="033013","T50反1元大86購02","453,000","640,000","-187,000",
="034205","GIS元大88購02   ","0","186,000","-186,000",
="034560","欣興中信87購03  ","0","185,000","-185,000",
="032991","大立光凱基86購02","808,000","992,000","-184,000",
="03581P","超眾元富92售02  ","0","184,000","-184,000",
="033920","新日興元大89購01","99,000","281,000","-182,000",
"1312  ","國喬            ","1,994,000","2,176,000","-182,000",
="033274","訊芯永豐86購02  ","663,000","844,000","-181,000",
="031514","上銀兆豐86購03  ","28,000","208,000","-180,000",
="032321","旺宏富邦87購01  ","30,000","210,000","-180,000",
="032715","聯電兆豐86購01  ","0","180,000","-180,000",
="03300P","TPK凱基92售02   ","10,000","190,000","-180,000",
="033220","樺漢中信86購01  ","198,000","378,000","-180,000",
="033947","智原富邦88購01  ","4,766,000","4,946,000","-180,000",
"1310  ","台苯            ","5,000","185,000","-180,000",
="032453","南茂元大86購02  ","70,000","249,000","-179,000",
="032668","大毅凱基86購01  ","139,000","318,000","-179,000",
="033225","台灣50凱基89購03","50,000","229,000","-179,000",
="032595","大成鋼元富85購01","83,000","261,000","-178,000",
="034381","康普永豐87購01  ","0","178,000","-178,000",
="032449","高鐵元大85購04  ","12,000","189,000","-177,000",
="032239","美律統一87購02  ","100,000","276,000","-176,000",
="03517P","臺股指元大93售13","22,000","198,000","-176,000",
="032551","滬深2X中信87購01","81,000","256,000","-175,000",
="030485","達運麥證84購01  ","25,000","199,000","-174,000",
="031068","玉山金凱基84購02","322,000","496,000","-174,000",
="032972","台積電麥證87購02","0","174,000","-174,000",
="030408","超眾群益84購01  ","107,000","278,000","-171,000",
="034221","超眾元富87購01  ","27,000","198,000","-171,000",
="034251","超眾第一87購01  ","420,000","591,000","-171,000",
="030422","嘉晶國泰8A購01  ","0","170,000","-170,000",
="030771","亞光永豐84購01  ","0","170,000","-170,000",
="031570","緯創第一85購01  ","50,000","220,000","-170,000",
="031593","智原元大85購01  ","0","170,000","-170,000",
="034347","台積電國票87購02","31,000","201,000","-170,000",
="032950","A50正2國票86購05","813,000","982,000","-169,000",
="033109","友訊凱基86購01  ","0","169,000","-169,000",
="034156","智伸科永豐87購01","494,000","663,000","-169,000",
="034241","矽力國泰87購01  ","15,000","184,000","-169,000",
="03672P","聯詠凱基92售10  ","220,000","389,000","-169,000",
="030331","燿華元大86購01  ","15,000","183,000","-168,000",
="031278","新光金群益85購01","10,000","178,000","-168,000",
="034049","晶豪科永豐87購01","30,000","198,000","-168,000",
="034548","美律元富87購01  ","2,000","170,000","-168,000",
="03701P","祥碩元大93售01  ","27,000","195,000","-168,000",
="031618","群創群益85購01  ","0","167,000","-167,000",
="032254","華航元大85購03  ","19,000","186,000","-167,000",
="034491","新光金第一88購01","50,000","217,000","-167,000",
="034264","勤美群益87購01  ","790,000","956,000","-166,000",
="031939","奇力新永昌85購01","0","165,000","-165,000",
="032363","台積電凱基85購04","265,000","430,000","-165,000",
="033883","台灣50永豐87購01","0","165,000","-165,000",
="031756","友達元大85購03  ","5,000","169,000","-164,000",
="032447","旺宏元大88購03  ","115,000","279,000","-164,000",
="033068","宏達電兆豐86購01","437,000","601,000","-164,000",
="033106","華新凱基86購01  ","109,000","273,000","-164,000",
="033906","台積電元大87購03","90,000","253,000","-163,000",
="030806","開發金麥證85購01","27,000","189,000","-162,000",
="030928","技嘉國泰84購01  ","33,000","195,000","-162,000",
="030692","百和元大84購02  ","0","161,000","-161,000",
="031426","可成兆豐86購01  ","738,000","899,000","-161,000",
="033749","訊芯群益86購01  ","0","161,000","-161,000",
="030983","景碩麥證85購01  ","216,000","376,000","-160,000",
="031108","鴻海群益84購11  ","180,000","340,000","-160,000",
="031209","華新科富邦87購01","0","160,000","-160,000",
="032841","嘉澤群益86購01  ","160,000","320,000","-160,000",
="03316P","鴻海台新93售01  ","51,000","211,000","-160,000",
="030962","大同群益84購10  ","0","159,000","-159,000",
="031947","世紀鋼統一87購03","0","159,000","-159,000",
="032016","A50正2群益85購03","98,000","256,000","-158,000",
="032443","亞德客元大85購07","117,000","275,000","-158,000",
="034178","易華電國票88購01","20,000","178,000","-158,000",
="032897","GIS國泰86購01   ","654,000","811,000","-157,000",
="032211","聯電元大86購01  ","55,000","211,000","-156,000",
="032787","奇力新永豐86購01","1,000","157,000","-156,000",
="031238","國巨麥證85購06  ","0","155,000","-155,000",
="03247P","旺宏元大93售03  ","100,000","255,000","-155,000",
"1304  ","台聚            ","805,000","960,000","-155,000",
"2823  ","中壽            ","1,039,000","1,193,435","-154,435",
="033637","深中小康和86購01","396,000","550,000","-154,000",
="030711","台積電元富84購04","147,000","299,000","-152,000",
="032422","元油2X富邦86購01","25,000","177,000","-152,000",
="032838","聯發科群益86購01","0","151,000","-151,000",
="033070","瑞儀國票87購01  ","10,000","160,000","-150,000",
="033688","滬深2X元大86購03","0","150,000","-150,000",
"2357  ","華碩            ","85,000","235,000","-150,000",
="031239","聯發科麥證86購01","0","149,000","-149,000",
="033419","電子類群益86購01","15,000","164,000","-149,000",
"9914  ","美利達          ","0","149,000","-149,000",
="031136","華邦電富邦84購03","25,000","173,000","-148,000",
="032970","鴻海麥證86購03  ","71,000","219,000","-148,000",
="031983","大毅永豐85購01  ","40,000","186,000","-146,000",
="032051","臻鼎國票85購01  ","44,000","190,000","-146,000",
="032140","聯電第一85購01  ","419,000","565,000","-146,000",
="032336","聯發科中信88購01","82,000","228,000","-146,000",
="032831","新光鋼兆豐86購01","0","145,000","-145,000",
="032994","大立光凱基86購05","267,000","412,000","-145,000",
="033141","大成鋼永豐86購01","302,000","447,000","-145,000",
="033602","元油2X國泰86購06","53,000","198,000","-145,000",
"6282  ","康舒            ","63,000","207,000","-144,000",
="031855","瑞昱元富85購01  ","4,000","147,000","-143,000",
="032238","日月光元富85購01","474,000","617,000","-143,000",
="03226P","臺股指元大92售12","700,000","843,000","-143,000",
="031580","華新科群益88購01","50,000","192,000","-142,000",
="032023","可成群益85購07  ","30,000","172,000","-142,000",
="031023","台塑凱基84購01  ","99,000","239,000","-140,000",
="032195","GIS日盛85購01   ","21,000","161,000","-140,000",
="033553","上銀國泰86購01  ","120,000","260,000","-140,000",
="033912","建準元大8A購01  ","6,000","146,000","-140,000",
="034284","鴻海麥證88購01  ","0","140,000","-140,000",
"2908  ","特力            ","33,000","173,000","-140,000",
="031569","華航第一85購01  ","20,000","158,000","-138,000",
="033262","鴻海統一88購05  ","15,000","153,000","-138,000",
="033302","京鼎群益86購02  ","32,000","170,000","-138,000",
="03577P","大立光統一92售04","151,000","289,000","-138,000",
"3189  ","景碩            ","274,000","412,000","-138,000",
"2105  ","正新            ","50,000","187,125","-137,125",
="031843","上証2X國票85購01","345,000","482,000","-137,000",
