"099年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04969 ","元富NK          ","40,000","0","40,000",
="05244 ","元富08          ","40,000","0","40,000",
"2360  ","致茂            ","105,000","65,000","40,000",
"2387  ","精元            ","40,000","0","40,000",
="030176","華新科統一86購05","70,000","31,000","39,000",
="031478","友達日盛85購02  ","57,000","18,000","39,000",
="031496","聯電台新86購01  ","41,000","2,000","39,000",
="031717","台灣50永昌85購01","198,000","159,000","39,000",
="031782","潤泰全兆豐85購01","132,000","93,000","39,000",
="032075","嘉澤群益88購01  ","81,000","42,000","39,000",
="032276","台塑麥證85購02  ","40,000","1,000","39,000",
="032281","亞德客麥證85購04","68,000","29,000","39,000",
="033600","瑞儀國票86購02  ","99,000","60,000","39,000",
="033934","台化國泰87購01  ","40,000","1,000","39,000",
="03529P","瑞昱永豐92售01  ","80,000","41,000","39,000",
="03593P","智邦群益92售03  ","40,000","1,000","39,000",
"3036  ","文曄            ","197,000","158,000","39,000",
"8112  ","至上            ","39,000","0","39,000",
"2382  ","廣達            ","148,000","109,161","38,839",
="030541","大立光元大85購16","222,000","184,000","38,000",
="03117P","台表科元大91售04","70,000","32,000","38,000",
="031501","台化元大85購01  ","78,000","40,000","38,000",
="031788","國巨國泰85購11  ","60,000","22,000","38,000",
="031854","聯電元富85購01  ","45,000","7,000","38,000",
="032091","聯電元大85購05  ","42,000","4,000","38,000",
="032168","台苯中信85購01  ","558,000","520,000","38,000",
="032416","中磊凱基85購02  ","38,000","0","38,000",
="03278P","南電永豐92售01  ","40,000","2,000","38,000",
="033972","欣興元大8A購01  ","47,000","9,000","38,000",
="04978 ","永豐A8          ","38,000","0","38,000",
"2104  ","國際中橡        ","107,000","69,000","38,000",
="031494","華晶科永豐85購02","38,000","1,000","37,000",
="031855","瑞昱元富85購01  ","100,000","63,000","37,000",
="032952","台積電國票86購01","37,000","0","37,000",
="031290","瑞儀元富85購01  ","36,000","0","36,000",
="032578","TPK永豐85購01   ","36,000","0","36,000",
="031651","致茂宏遠85購01  ","35,000","0","35,000",
="031912","祥碩元大86購01  ","145,000","110,000","35,000",
="032362","台積電凱基85購03","50,000","15,000","35,000",
="033109","友訊凱基86購01  ","99,000","64,000","35,000",
="033502","宏達電統一88購03","40,000","5,000","35,000",
="03399P","A50正2中信94售01","53,000","18,000","35,000",
="04965 ","元富NF          ","35,000","0","35,000",
="04987 ","群益C1          ","35,000","0","35,000",
"3059  ","華晶科          ","37,000","2,000","35,000",
="030649","中纖麥證85購02  ","34,000","0","34,000",
="030895","國巨元大84購36  ","125,000","91,000","34,000",
"2845  ","遠東銀          ","34,000","0","34,000",
="030240","和碩凱基84購04  ","53,000","20,000","33,000",
="03088P","世紀鋼凱基93售04","33,000","0","33,000",
="031357","台積電元大85購11","33,000","0","33,000",
="032873","大毅凱基86購02  ","990,000","957,000","33,000",
="033136","玉晶光統一88購01","33,000","0","33,000",
="03658P","臺股指元大92售20","63,000","30,000","33,000",
"2908  ","特力            ","40,000","7,000","33,000",
"4906  ","正文            ","45,000","12,000","33,000",
"6285  ","啟碁            ","81,000","48,000","33,000",
"2707  ","晶華            ","34,000","1,400","32,600",
="030160","晶電元大85購03  ","32,000","0","32,000",
="030720","T50正2統一85購01","43,000","11,000","32,000",
="031421","台郡凱基85購02  ","32,000","0","32,000",
="031451","T50反1群益85購04","32,000","0","32,000",
="031639","晶電兆豐85購02  ","82,000","50,000","32,000",
="031669","TPK統一88購01   ","32,000","0","32,000",
="033007","大立光統一8A購01","47,000","15,000","32,000",
"2102  ","泰豐            ","32,000","0","32,000",
"3005  ","神基            ","46,000","14,000","32,000",
="030283","華新科群益84購18","31,000","0","31,000",
="030790","亞泥麥證85購03  ","81,000","50,000","31,000",
="030824","健鼎元富84購01  ","106,000","75,000","31,000",
="031024","台化凱基84購01  ","31,000","0","31,000",
="032556","聯發科麥證87購02","31,000","0","31,000",
="033084","元油2X統一88購01","36,000","5,000","31,000",
="033142","建準永豐86購01  ","98,000","67,000","31,000",
="033917","富邦金元大87購01","31,000","0","31,000",
="04955 ","元富MV          ","31,000","0","31,000",
"1451  ","年興            ","143,000","112,000","31,000",
"2395  ","研華            ","31,000","0","31,000",
"6005  ","群益證          ","31,000","0","31,000",
="030108","臺企銀麥證85購01","120,000","90,000","30,000",
="03010P","創意永豐91售02  ","30,000","0","30,000",
="030133","南亞科凱基84購02","30,000","0","30,000",
="030149","台積電元大84購19","30,000","0","30,000",
="03015P","臻鼎元富91售02  ","30,000","0","30,000",
="030204","祥碩永昌84購01  ","100,000","70,000","30,000",
="030380","聯電麥證84購04  ","30,000","0","30,000",
="030500","新光金凱基84購03","30,000","0","30,000",
="030516","大成鋼群益84購09","30,000","0","30,000",
="030542","大立光元大85購18","30,000","0","30,000",
="030687","新日興元大84購02","45,000","15,000","30,000",
="030834","上証2X富邦85購01","30,000","0","30,000",
="030939","信邦第一84購01  ","90,000","60,000","30,000",
="031247","上証2X凱基86購02","90,000","60,000","30,000",
="031250","滬深2X凱基85購03","60,000","30,000","30,000",
="031271","億光群益85購01  ","30,000","0","30,000",
="031323","聯茂永豐85購01  ","45,000","15,000","30,000",
="031427","祥碩兆豐85購01  ","30,000","0","30,000",
="031753","上銀元大86購01  ","30,000","0","30,000",
="031988","亞德客國票85購01","95,000","65,000","30,000",
="032032","日月光兆豐85購01","60,000","30,000","30,000",
="032088","亞德客元大85購01","30,000","0","30,000",
="032167","上証反中信88購01","80,000","50,000","30,000",
="032179","華通凱基85購02  ","30,000","0","30,000",
="032216","高鐵元大85購03  ","30,000","0","30,000",
="032318","同欣電永昌85購02","30,000","0","30,000",
="032373","鴻海元大85購15  ","30,000","0","30,000",
="032430","為升永豐85購01  ","30,000","0","30,000",
="032549","中磊群益85購02  ","30,000","0","30,000",
="032636","美律國泰86購01  ","50,000","20,000","30,000",
="032662","奇力新元富86購01","30,000","0","30,000",
="032712","台積電統一87購08","30,000","0","30,000",
="032762","嘉聯益日盛86購01","30,000","0","30,000",
="033123","大同元大87購01  ","30,000","0","30,000",
="033366","旺宏富邦87購02  ","30,000","0","30,000",
="033511","東森凱基86購01  ","30,000","0","30,000",
="033516","超眾凱基88購01  ","50,000","20,000","30,000",
="033585","元石油元大86購03","30,000","0","30,000",
="033645","宏達電富邦87購02","30,000","0","30,000",
="03369P","欣興元大92售05  ","30,000","0","30,000",
="033848","可成元大87購08  ","40,000","10,000","30,000",
="033911","敬鵬元大8A購01  ","317,000","287,000","30,000",
="033933","滬深2X國泰88購01","30,000","0","30,000",
="034191","聯強元大87購02  ","30,000","0","30,000",
="034314","智邦元大88購01  ","30,000","0","30,000",
="03586P","台積電元大92售22","129,000","99,000","30,000",
="04042 ","日盛22          ","30,000","0","30,000",
="04971 ","永昌NE          ","30,000","0","30,000",
="05193 ","寶來F1          ","30,000","0","30,000",
"2009  ","第一銅          ","30,000","0","30,000",
"3474  ","華亞科          ","60,000","30,000","30,000",
="030671","CFA50元大84購05 ","99,000","70,000","29,000",
="030697","日電貿永昌84購01","30,000","1,000","29,000",
="031643","台積電國票85購03","95,000","66,000","29,000",
="032194","中纖群益85購01  ","95,000","66,000","29,000",
="032589","大毅富邦85購01  ","198,000","169,000","29,000",
="033957","億光中信8A購01  ","29,000","0","29,000",
"2368  ","金像電          ","29,000","0","29,000",
"2383  ","台光電          ","43,000","14,000","29,000",
"8105  ","凌巨            ","29,000","0","29,000",
"9917  ","中保科          ","29,000","0","29,000",
="030843","滬深2X群益84購11","30,000","2,000","28,000",
="030903","大立光元大84購25","30,000","2,000","28,000",
="031280","隆達群益85購01  ","437,000","409,000","28,000",
="031289","TPK元富85購01   ","202,000","174,000","28,000",
="031561","緯創元富85購01  ","28,000","0","28,000",
="031949","臺股指元富85購05","69,000","41,000","28,000",
="032105","臺股指元大85購13","28,000","0","28,000",
="032111","鴻海凱基85購17  ","169,000","141,000","28,000",
="032850","全新永豐86購01  ","147,000","119,000","28,000",
="033675","滬深2X中信88購01","32,000","4,000","28,000",
="034010","正隆富邦89購01  ","28,000","0","28,000",
"3704  ","合勤控          ","34,000","6,000","28,000",
="030446","亞德客元大84購07","32,000","5,000","27,000",
="032406","創意兆豐85購01  ","30,000","3,000","27,000",
="032470","A50正2凱基85購02","27,000","0","27,000",
="032624","台達電麥證86購02","27,000","0","27,000",
="032945","中磊元大87購01  ","27,000","0","27,000",
"2451  ","創見            ","49,000","22,000","27,000",
"5534  ","長虹            ","57,000","30,000","27,000",
="030672","國喬元大84購03  ","31,000","5,000","26,000",
="030806","開發金麥證85購01","26,000","0","26,000",
="030809","S&P反1統一86購01","26,000","0","26,000",
="033712","為升群益86購02  ","276,000","250,000","26,000",
="034140","矽力凱基87購01  ","76,000","50,000","26,000",
="05148 ","統一GY          ","26,000","0","26,000",
"2889  ","國票金          ","40,000","14,000","26,000",
="030227","A50正2凱基84購01","25,000","0","25,000",
="03077P","華邦電康和91售01","174,000","149,000","25,000",
="030955","晶電永豐84購02  ","80,000","55,000","25,000",
="030962","大同群益84購10  ","40,000","15,000","25,000",
="031134","大立光國泰84購12","55,000","30,000","25,000",
="03129P","廣宇凱基93售01  ","110,000","85,000","25,000",
="031384","國巨國票86購02  ","30,000","5,000","25,000",
="031556","亞光統一87購01  ","420,000","395,000","25,000",
="031641","聯詠兆豐85購01  ","50,000","25,000","25,000",
="031780","聯發科兆豐85購01","25,000","0","25,000",
="031808","晶電永豐85購04  ","25,000","0","25,000",
="032285","美律麥證85購01  ","25,000","0","25,000",
="033262","鴻海統一88購05  ","30,000","5,000","25,000",
="033490","台灣50國票86購04","72,000","47,000","25,000",
="033538","臺股指永豐86購03","472,000","447,000","25,000",
="033695","元油2X元大86購12","174,000","149,000","25,000",
="03403P","華邦電凱基92售03","55,000","30,000","25,000",
="034124","嘉澤凱基87購01  ","120,000","95,000","25,000",
="03601P","聯發科凱基92售07","25,000","0","25,000",
="05227 ","大華1P          ","95,000","70,000","25,000",
"1537  ","廣隆            ","25,000","0","25,000",
="031404","台積電元大85購13","24,000","0","24,000",
="031806","GIS群益88購01   ","26,000","2,000","24,000",
="032182","友達凱基85購04  ","727,000","703,000","24,000",
="032481","聚陽元大85購03  ","25,000","1,000","24,000",
="033006","大立光統一88購01","435,000","411,000","24,000",
="034005","大立光永昌87購02","92,000","68,000","24,000",
"2812  ","台中銀          ","24,000","0","24,000",
="032301","高鐵凱基85購02  ","69,000","46,000","23,000",
="033407","創意元大86購01  ","611,000","588,000","23,000",
="05246 ","凱基8E          ","189,000","166,000","23,000",
="030351","聯電永豐84購03  ","22,000","0","22,000",
="031068","玉山金凱基84購02","22,000","0","22,000",
="031388","滬深2X元富85購06","90,000","68,000","22,000",
="031580","華新科群益88購01","121,000","99,000","22,000",
="031864","上証2X永豐85購05","25,000","3,000","22,000",
="032000","上銀凱基85購04  ","31,000","9,000","22,000",
="032714","為升兆豐87購01  ","87,000","65,000","22,000",
="032937","敬鵬元大87購01  ","22,000","0","22,000",
="033089","TPK統一88購02   ","22,000","0","22,000",
="033804","元油2X群益86購04","22,000","0","22,000",
="033849","上銀國票87購03  ","22,000","0","22,000",
="033964","台苯元大87購02  ","22,000","0","22,000",
="030997","鴻海元大84購07  ","21,000","0","21,000",
="032013","南亞科統一88購01","22,000","1,000","21,000",
="032080","元大金兆豐85購01","475,000","454,000","21,000",
="032304","智易凱基85購02  ","36,000","15,000","21,000",
="032720","華通第一86購01  ","734,000","713,000","21,000",
="034142","美利達凱基89購01","31,000","10,000","21,000",
="034214","宏達電統一89購01","26,000","5,000","21,000",
="05150 ","統一HA          ","21,000","0","21,000",
"6224  ","聚鼎            ","21,000","0","21,000",
="030004","宏盛元大84購02  ","20,000","0","20,000",
="030033","群創富邦85購01  ","20,000","0","20,000",
="030113","和碩麥證84購03  ","80,000","60,000","20,000",
="030228","智邦凱基84購04  ","20,000","0","20,000",
="030246","亞德客元大84購05","340,000","320,000","20,000",
="030258","聯詠元大84購08  ","20,000","0","20,000",
="030309","深中小富邦85購02","30,000","10,000","20,000",
="030377","大成鋼麥證84購01","30,000","10,000","20,000",
="030664","聯詠麥證85購03  ","20,000","0","20,000",
="030690","瑞儀元大84購04  ","40,000","20,000","20,000",
="030797","廣達麥證84購01  ","20,000","0","20,000",
="030881","元油2X統一87購01","20,000","0","20,000",
="03101P","泰鼎凱基93售01  ","20,000","0","20,000",
="031114","京元電群益84購01","20,000","0","20,000",
="031118","嘉聯益群益84購06","20,000","0","20,000",
="031175","遠東新元大86購01","20,000","0","20,000",
="031219","微星元富85購01  ","20,000","0","20,000",
="031332","元油2X群益85購01","30,000","10,000","20,000",
="031343","瑞儀群益85購03  ","20,000","0","20,000",
="031369","臺股指元大85購07","20,000","0","20,000",
="031402","國巨元大85購04  ","30,000","10,000","20,000",
="031480","台積電凱基85購02","148,000","128,000","20,000",
="031513","中石化兆豐86購01","20,000","0","20,000",
="031617","創意群益88購01  ","20,000","0","20,000",
="031800","欣興群益88購01  ","20,000","0","20,000",
="031829","上証2X元大85購09","119,000","99,000","20,000",
="03190P","台積電凱基91售27","20,000","0","20,000",
="031939","奇力新永昌85購01","20,000","0","20,000",
="032015","南茂統一87購01  ","35,000","15,000","20,000",
="032040","臻鼎富邦86購01  ","20,000","0","20,000",
="032077","上緯控群益86購01","20,000","0","20,000",
="032261","滬深2X永豐85購04","21,000","1,000","20,000",
="032326","聚陽群益85購02  ","40,000","20,000","20,000",
="032351","國巨麥證86購03  ","20,000","0","20,000",
="032455","亞德客群益85購01","20,000","0","20,000",
="032472","國巨凱基85購09  ","20,000","0","20,000",
="032749","美律富邦88購01  ","20,000","0","20,000",
="032893","臺股指元大86購07","50,000","30,000","20,000",
="032925","鴻海統一88購04  ","30,000","10,000","20,000",
="033056","瀚宇博凱基86購01","20,000","0","20,000",
="03308P","國巨元大92售14  ","20,000","0","20,000",
="033114","可成凱基86購05  ","20,000","0","20,000",
="033180","新光鋼元富86購01","20,000","0","20,000",
="033327","華新科凱基86購06","20,000","0","20,000",
="033467","鴻海凱基86購01  ","20,000","0","20,000",
="03348P","全新元大92售02  ","20,000","0","20,000",
="033583","T50反1元大86購03","20,000","0","20,000",
="033764","上証2X元大86購07","119,000","99,000","20,000",
="033788","中石化國泰86購01","30,000","10,000","20,000",
="034095","貿聯兆豐88購01  ","20,000","0","20,000",
="034254","鎧勝中信87購01  ","60,000","40,000","20,000",
="034262","卜蜂群益87購02  ","20,000","0","20,000",
="034372","台積電日盛87購03","20,000","0","20,000",
="03553P","上銀富邦94售01  ","20,000","0","20,000",
="03670P","可成凱基92售12  ","40,000","20,000","20,000",
="04983 ","永豐B4          ","20,000","0","20,000",
="04989 ","群益C3          ","20,000","0","20,000",
="05041 ","兆豐N7          ","20,000","0","20,000",
="05085 ","永豐C5          ","20,000","0","20,000",
="05104 ","統一GV          ","20,000","0","20,000",
="05108 ","國泰HQ          ","20,000","0","20,000",
="05132 ","元富NM          ","20,000","0","20,000",
="05186 ","工銀LS          ","20,000","0","20,000",
"1465  ","偉全            ","20,000","0","20,000",
"1524  ","耿鼎            ","20,000","0","20,000",
"1903  ","士紙            ","20,000","0","20,000",
"2417  ","圓剛            ","31,000","11,000","20,000",
="030732","上銀群益84購08  ","89,000","70,000","19,000",
="031254","旺宏凱基85購01  ","29,000","10,000","19,000",
="031458","華新群益85購02  ","19,000","0","19,000",
="031846","元黃金國票86購01","213,000","194,000","19,000",
="032300","可成凱基85購17  ","19,000","0","19,000",
="032564","臺指反元大85購02","31,000","12,000","19,000",
="032576","智原永豐85購03  ","69,000","50,000","19,000",
="033175","南電元大86購03  ","51,000","32,000","19,000",
="033332","中磊凱基88購01  ","260,000","241,000","19,000",
="033369","美律第一86購01  ","50,000","31,000","19,000",
="033798","大同統一88購02  ","20,000","1,000","19,000",
="034242","易華電國泰87購01","54,000","35,000","19,000",
="03585P","鴻海元大92售13  ","158,000","139,000","19,000",
"4133  ","亞諾法          ","19,000","0","19,000",
"5203  ","訊連            ","19,000","0","19,000",
"5608  ","四維航          ","39,450","21,000","18,450",
="030506","台達電群益84購08","18,000","0","18,000",
="031119","啟碁群益84購01  ","18,000","0","18,000",
="031395","台積電富邦86購02","30,000","12,000","18,000",
="031970","上銀中信86購01  ","99,000","81,000","18,000",
="032733","矽創凱基86購04  ","178,000","160,000","18,000",
="032828","A50正2富邦86購01","19,000","1,000","18,000",
="03442P","滬深2X統一92售02","18,000","0","18,000",
"1313  ","聯成            ","335,000","317,000","18,000",
"1506  ","正道            ","30,000","12,000","18,000",
="030008","隆達元大84購01  ","18,000","1,000","17,000",
="030798","廣達麥證85購01  ","170,000","153,000","17,000",
="033064","創意元大89購01  ","62,000","45,000","17,000",
="033129","TPK國票86購01   ","395,000","378,000","17,000",
="033628","華新科凱基86購14","30,000","13,000","17,000",
="033905","台積電元大87購01","42,000","25,000","17,000",
="034229","台肥國泰87購01  ","47,000","30,000","17,000",
"2329  ","華泰            ","17,000","0","17,000",
"9910  ","豐泰            ","17,000","0","17,000",
"9933  ","中鼎            ","46,086","30,000","16,086",
="030069","台灣50群益84購03","16,000","0","16,000",
="031319","緯創永豐85購01  ","16,000","0","16,000",
="032582","上証2X國票85購04","100,000","84,000","16,000",
="033758","新光金凱基86購03","162,000","146,000","16,000",
="05052 ","康和EF          ","16,000","0","16,000",
"1473  ","台南            ","16,000","0","16,000",
"2007  ","燁興            ","17,000","1,000","16,000",
"2108  ","南帝            ","16,000","0","16,000",
="03017P","為升群益91售02  ","15,000","0","15,000",
="030583","中纖麥證84購03  ","15,000","0","15,000",
="030851","聯詠群益84購06  ","75,000","60,000","15,000",
="031065","國巨凱基84購31  ","15,000","0","15,000",
="031105","鴻海群益84購08  ","15,000","0","15,000",
="031120","上銀台新87購01  ","15,000","0","15,000",
="031124","華新科永豐84購08","43,000","28,000","15,000",
="031229","上証2X元大85購02","15,000","0","15,000",
="031353","中石化元大85購01","15,000","0","15,000",
="031364","健鼎元大85購01  ","15,000","0","15,000",
="03144P","美律國票93售01  ","15,000","0","15,000",
="031691","南亞科元大85購05","15,000","0","15,000",
="031903","旺宏元大87購01  ","165,000","150,000","15,000",
="031948","同欣電元富85購01","16,000","1,000","15,000",
="032009","聯發科凱基85購06","98,000","83,000","15,000",
="032125","南亞科元富85購04","15,000","0","15,000",
="032349","大成鋼麥證86購01","15,000","0","15,000",
="032492","彩晶元大85購01  ","15,000","0","15,000",
="032798","奇力新台新88購01","15,000","0","15,000",
="032802","敬鵬元富86購01  ","68,000","53,000","15,000",
="032855","景碩永豐86購01  ","64,000","49,000","15,000",
="032858","鴻海統一88購03  ","15,000","0","15,000",
="033095","亞泥日盛86購01  ","15,000","0","15,000",
="033250","麗豐永豐86購01  ","15,000","0","15,000",
="033446","新光金富邦87購01","20,000","5,000","15,000",
="033520","亞德客群益86購02","15,000","0","15,000",
="033878","3K群益          ","15,000","0","15,000",
="034073","強茂國票87購02  ","20,000","5,000","15,000",
="034137","力成凱基87購01  ","15,000","0","15,000",
="034156","智伸科永豐87購01","20,000","5,000","15,000",
"1507  ","永大            ","20,000","5,000","15,000",
"2837  ","萬泰銀          ","15,000","0","15,000",
"4532  ","瑞智            ","15,000","0","15,000",
="030432","大成鋼國泰84購01","14,000","0","14,000",
="031281","臻鼎群益85購01  ","14,000","0","14,000",
="031674","儒鴻群益85購03  ","55,000","41,000","14,000",
="031891","臺股指群益85購08","14,000","0","14,000",
="032198","瑞昱麥證86購01  ","332,000","318,000","14,000",
="032374","鴻海元大85購16  ","49,000","35,000","14,000",
="032821","宏盛國泰86購01  ","85,000","71,000","14,000",
="032927","美律統一89購01  ","24,000","10,000","14,000",
="033016","元油2X元大86購04","15,000","1,000","14,000",
="033716","欣興群益86購03  ","15,000","1,000","14,000",
="033722","聯詠亞東86購01  ","55,000","41,000","14,000",
="033889","華通永豐87購01  ","15,000","1,000","14,000",
="034238","達興國泰87購01  ","81,000","67,000","14,000",
="03580P","欣興元富92售03  ","230,000","216,000","14,000",
"2208  ","台船            ","79,000","65,000","14,000",
"3050  ","鈺德            ","14,000","0","14,000",
"5515  ","建國            ","14,000","0","14,000",
"8101  ","華冠            ","14,000","0","14,000",
"1303  ","南亞            ","88,370","75,000","13,370",
="030471","東聯麥證84購03  ","13,000","0","13,000",
="030648","華新麥證85購04  ","13,000","0","13,000",
="030936","國巨富邦85購05  ","13,000","0","13,000",
="031533","南茂群益85購01  ","33,000","20,000","13,000",
="031900","和大元大86購01  ","13,000","0","13,000",
="032174","新光金國票87購01","23,000","10,000","13,000",
="032368","禾伸堂凱基85購01","13,000","0","13,000",
="033908","光磊元大8A購01  ","55,000","42,000","13,000",
="05046 ","兆豐AC          ","13,000","0","13,000",
"4306  ","炎洲            ","121,000","108,000","13,000",
="030156","台積電元大84購26","12,000","0","12,000",
="030883","台積電元富84購08","16,000","4,000","12,000",
="030989","百和麥證84購03  ","12,000","0","12,000",
="031161","鴻海凱基85購01  ","12,000","0","12,000",
="031633","嘉晶元大88購01  ","774,000","762,000","12,000",
="031787","中磊永豐85購01  ","148,000","136,000","12,000",
="032227","世紀鋼國票85購03","12,000","0","12,000",
="032650","旺宏元大88購04  ","92,000","80,000","12,000",
="033324","台灣50凱基89購04","94,000","82,000","12,000",
="034077","中磊國票87購01  ","12,000","0","12,000",
="034092","滬深2X元富8A購01","108,000","96,000","12,000",
="034261","卜蜂群益87購01  ","12,000","0","12,000",
="03565P","大立光群益92售06","36,000","24,000","12,000",
="05109 ","群益D2          ","12,000","0","12,000",
"1309  ","台達化          ","12,000","0","12,000",
"1467  ","南緯            ","12,000","0","12,000",
"1521  ","大億            ","12,000","0","12,000",
"3532  ","台勝科          ","15,000","3,000","12,000",
"8078  ","華寶            ","21,000","9,000","12,000",
="030098","遠東新麥證84購02","11,000","0","11,000",
="030659","永豐金麥證84購01","101,000","90,000","11,000",
="031307","華新科兆豐85購05","11,000","0","11,000",
="032809","大同兆豐86購01  ","11,000","0","11,000",
="03302P","台光電統一92售04","11,000","0","11,000",
="033042","臺股指元大86購15","16,000","5,000","11,000",
="033320","禾伸堂兆豐86購01","11,000","0","11,000",
="033381","為升永豐86購01  ","1,275,000","1,264,000","11,000",
="03678P","欣興元大92售09  ","11,000","0","11,000",
="05194 ","寶來F4          ","11,000","0","11,000",
"1435  ","中福            ","11,000","0","11,000",
"1725  ","元禎            ","11,000","0","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"3057  ","喬鼎            ","21,000","10,000","11,000",
="0058  ","富邦發達        ","10,000","0","10,000",
="030016","奇力新元富84購02","10,000","0","10,000",
="030036","力麗凱基84購01  ","10,000","0","10,000",
="030059","臺股指凱基84購15","25,000","15,000","10,000",
="03013F","群益ID          ","10,000","0","10,000",
="030161","聯發科元大84購11","10,000","0","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="030259","群創元大84購03  ","10,000","0","10,000",
="030261","嘉聯益元大85購03","40,000","30,000","10,000",
="030282","華新科群益84購17","10,000","0","10,000",
="030345","電子類元大84購02","50,000","40,000","10,000",
="030362","奇力新元富85購01","50,000","40,000","10,000",
="030370","國喬麥證84購02  ","10,000","0","10,000",
="030421","上証2X國泰84購01","175,000","165,000","10,000",
="030439","亞光中信86購01  ","10,000","0","10,000",
="030449","台船元大84購03  ","10,000","0","10,000",
="030466","台勝科元大84購07","10,000","0","10,000",
="03048P","美律凱基93售02  ","10,000","0","10,000",
="030568","T50反1凱基87購01","10,000","0","10,000",
="030589","義隆麥證84購03  ","10,000","0","10,000",
="030660","第一金麥證84購01","79,000","69,000","10,000",
="030662","聯詠麥證84購02  ","10,000","0","10,000",
="030727","國巨兆豐85購05  ","30,000","20,000","10,000",
="030802","中壽麥證85購01  ","10,000","0","10,000",
="030902","華新科元大84購40","10,000","0","10,000",
="030916","台積電凱基84購24","10,000","0","10,000",
="031079","聯電元大84購05  ","10,000","0","10,000",
="031090","華邦電元大84購09","10,000","0","10,000",
="031094","聯發科元大84購17","20,000","10,000","10,000",
="031131","台積電統一87購07","10,000","0","10,000",
="03114P","台積電元大91售25","109,000","99,000","10,000",
="031163","鴻海凱基85購04  ","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031188","中橡永豐85購01  ","10,000","0","10,000",
="031212","鴻海統一87購04  ","10,000","0","10,000",
="031239","聯發科麥證86購01","62,000","52,000","10,000",
="03123P","宏達電永豐91售02","10,000","0","10,000",
="031326","貿聯台新86購01  ","10,000","0","10,000",
="031391","台灣50統一85購02","10,000","0","10,000",
="031425","台積電兆豐85購05","10,000","0","10,000",
="031429","創意永昌85購01  ","10,000","0","10,000",
="031443","A50正2永豐85購02","10,000","0","10,000",
="031447","華晶科永豐85購01","10,000","0","10,000",
="031520","同欣電兆豐85購01","10,000","0","10,000",
="031549","GIS國票85購02   ","15,000","5,000","10,000",
="031560","光磊元富85購01  ","10,000","0","10,000",
="031581","台勝科群益85購03","20,000","10,000","10,000",
="031713","大立光凱基85購12","10,000","0","10,000",
="031906","可成元大85購07  ","235,000","225,000","10,000",
="032057","台苯群益85購01  ","10,000","0","10,000",
="032147","聚陽麥證85購01  ","10,000","0","10,000",
="032262","鴻海永豐85購03  ","30,000","20,000","10,000",
="032264","玉晶光永豐85購03","111,000","101,000","10,000",
="032268","上銀國票85購01  ","50,000","40,000","10,000",
="03228P","臺股指麥證92售01","10,000","0","10,000",
="032323","玉晶光富邦87購01","10,000","0","10,000",
="032364","台積電凱基85購05","20,000","10,000","10,000",
="032383","台郡元大87購02  ","10,000","0","10,000",
="032407","A50正2國票85購01","10,000","0","10,000",
="032466","奇力新統一88購02","10,000","0","10,000",
="032517","旺宏宏遠85購01  ","10,000","0","10,000",
="032528","A50正2國票86購03","10,000","0","10,000",
="032546","亞光第一85購01  ","40,000","30,000","10,000",
="032657","同欣電元大87購01","168,000","158,000","10,000",
="032708","CFA50統一86購01 ","10,000","0","10,000",
="032711","鴻海統一88購02  ","90,000","80,000","10,000",
="032730","啟碁凱基86購02  ","107,000","97,000","10,000",
="032745","台郡元大88購01  ","10,000","0","10,000",
="032815","力山國泰86購01  ","930,000","920,000","10,000",
="032827","上証2X富邦86購01","25,000","15,000","10,000",
="032879","樺漢凱基86購02  ","10,000","0","10,000",
="032884","美律元大87購03  ","85,000","75,000","10,000",
="032968","大立光中信8B購01","10,000","0","10,000",
="033009","大立光富邦87購04","10,000","0","10,000",
="033130","台灣50兆豐87購02","10,000","0","10,000",
="033171","可成元大86購06  ","10,000","0","10,000",
="033183","T50反1統一88購01","10,000","0","10,000",
="033258","南電元富86購02  ","10,000","0","10,000",
="033289","大毅元大86購02  ","10,000","0","10,000",
="033415","臺股指群益86購04","65,000","55,000","10,000",
="033540","訊芯台新86購01  ","20,000","10,000","10,000",
="033557","A50正2富邦86購02","120,000","110,000","10,000",
="033665","宏達電凱基86購01","10,000","0","10,000",
="033743","大同群益86購02  ","10,000","0","10,000",
="033778","興富發元大88購01","10,000","0","10,000",
="033815","南電群益86購05  ","10,000","0","10,000",
="033832","FH滬深凱基86購01","10,000","0","10,000",
="033920","新日興元大89購01","10,000","0","10,000",
="03417P","智邦國泰93售02  ","10,000","0","10,000",
="034193","技嘉元大87購03  ","10,000","0","10,000",
="034331","玉晶光康和87購01","30,000","20,000","10,000",
="03518P","臺股指元大93售14","30,000","20,000","10,000",
="03533P","致伸元大92售03  ","282,000","272,000","10,000",
="04194 ","富邦DD          ","12,000","2,000","10,000",
="04201 ","元大BC          ","10,000","0","10,000",
="04960 ","元富NA          ","10,000","0","10,000",
="04997 ","日盛81          ","10,000","0","10,000",
="05016 ","寶來D8          ","10,000","0","10,000",
="05080 ","凱基7S          ","10,000","0","10,000",
="05117 ","群益E1          ","10,000","0","10,000",
