"097年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04450 ","富邦DS          ","850,000","840,000","10,000",
="04491 ","統一DT          ","510,000","500,000","10,000",
="04580 ","統一EP          ","434,000","424,000","10,000",
="06716 ","群益KB          ","888,000","878,000","10,000",
="07383 ","永豐27          ","10,000","0","10,000",
="07438 ","永昌KM          ","296,000","286,000","10,000",
="07504 ","日盛LG          ","1,145,000","1,135,000","10,000",
="07661 ","元大7W          ","136,000","126,000","10,000",
="07766 ","大華FN          ","268,000","258,000","10,000",
="07784 ","寶來M6          ","161,000","151,000","10,000",
="07988 ","永豐NS          ","10,000","0","10,000",
"2020  ","美亞            ","10,000","0","10,000",
"2328  ","廣宇            ","22,000","12,000","10,000",
"2489  ","瑞軒            ","35,000","25,000","10,000",
="03001 ","永豐99          ","252,000","243,000","9,000",
="03307 ","元大19          ","627,000","618,000","9,000",
="04015 ","兆豐E3          ","443,000","434,000","9,000",
="04016 ","兆豐E4          ","134,000","125,000","9,000",
="04506 ","凱基5E          ","640,000","631,000","9,000",
="07558 ","凱基14          ","289,000","280,000","9,000",
="07754 ","寶來17          ","11,000","2,000","9,000",
="07931 ","凱基65          ","904,000","895,000","9,000",
"1440  ","南紡            ","34,000","25,000","9,000",
="03082 ","元富JH          ","801,000","793,000","8,000",
="03138 ","永豐18          ","359,000","351,000","8,000",
="03233 ","元富JZ          ","832,000","824,000","8,000",
="03294 ","大華GV          ","428,000","420,000","8,000",
="03449 ","凱基1M          ","364,000","356,000","8,000",
="03572 ","國泰L5          ","199,000","191,000","8,000",
="03832 ","工銀KB          ","1,153,000","1,145,000","8,000",
="04194 ","富邦DD          ","698,000","690,000","8,000",
="04284 ","凱基4F          ","1,188,000","1,180,000","8,000",
="04566 ","第一57          ","2,520,000","2,512,000","8,000",
="07373 ","大華EJ          ","1,288,000","1,280,000","8,000",
="07432 ","兆豐77          ","37,000","29,000","8,000",
="07859 ","元大8J          ","972,000","964,000","8,000",
="07892 ","康和K9          ","16,000","8,000","8,000",
="07948 ","康和L1          ","8,000","0","8,000",
"2530  ","華建            ","9,000","1,000","8,000",
"3367  ","英華達          ","20,000","12,000","8,000",
"6176  ","瑞儀            ","10,000","2,000","8,000",
="03062 ","大華GJ          ","776,000","769,000","7,000",
="03105 ","元大9Q          ","613,000","606,000","7,000",
="03602 ","台証ML          ","589,000","582,000","7,000",
="03679 ","永豐4C          ","921,000","914,000","7,000",
="03718 ","元大CY          ","880,000","873,000","7,000",
="03932 ","工銀KP          ","194,000","187,000","7,000",
="04008 ","富邦CV          ","1,533,000","1,526,000","7,000",
="07085 ","寶來MN          ","8,000","1,000","7,000",
="07462 ","寶來NQ          ","7,000","0","7,000",
="07651 ","凱基32          ","545,000","538,000","7,000",
="07755 ","寶來18          ","704,000","697,000","7,000",
="07767 ","統一J8          ","672,000","665,000","7,000",
="07853 ","永豐92          ","17,000","10,000","7,000",
="07869 ","元大8U          ","514,000","507,000","7,000",
"2499  ","東貝            ","8,000","1,000","7,000",
="03142 ","統一AU          ","66,000","60,000","6,000",
="03242 ","統一BT          ","393,000","387,000","6,000",
="03412 ","國泰FG          ","1,015,000","1,009,000","6,000",
="03685 ","大華JY          ","197,000","191,000","6,000",
="03909P","奇鋐元大93售04  ","670,000","664,000","6,000",
="03941 ","亞東HW          ","258,000","252,000","6,000",
="04156 ","日盛31          ","804,000","798,000","6,000",
="07479 ","永豐59          ","7,000","1,000","6,000",
="07533 ","凱基NZ          ","6,000","0","6,000",
="07862 ","元大8M          ","620,000","614,000","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2414  ","精技            ","7,000","1,000","6,000",
"2430  ","燦坤            ","8,000","2,000","6,000",
"3450  ","聯鈞            ","11,000","5,000","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="03136 ","凱基88          ","816,000","811,000","5,000",
="03223 ","富邦N4          ","599,000","594,000","5,000",
="03379 ","亞東GZ          ","798,000","793,000","5,000",
="03459 ","兆豐A6          ","531,000","526,000","5,000",
="03583 ","群益17          ","408,000","403,000","5,000",
="03714P","台積電台新93售02","1,237,000","1,232,000","5,000",
="03805 ","大華KT          ","1,058,000","1,053,000","5,000",
="03817 ","兆豐B6          ","697,000","692,000","5,000",
="03931 ","工銀KN          ","979,000","974,000","5,000",
="03986 ","永昌LX          ","788,000","783,000","5,000",
="04055 ","群益48          ","381,000","376,000","5,000",
="04114 ","永昌LZ          ","500,000","495,000","5,000",
="04193 ","永昌EH          ","794,000","789,000","5,000",
="04212 ","元大BP          ","937,000","932,000","5,000",
="04381 ","國泰GM          ","192,000","187,000","5,000",
="04387 ","台証14          ","1,664,000","1,659,000","5,000",
="04442 ","國泰GW          ","1,803,000","1,798,000","5,000",
="07431 ","兆豐76          ","5,000","0","5,000",
="07494 ","大華EW          ","133,000","128,000","5,000",
="07521 ","元大6G          ","68,000","63,000","5,000",
="07835 ","大華FT          ","5,000","0","5,000",
="07885 ","台証KR          ","263,000","258,000","5,000",
="07964 ","群益ND          ","6,000","1,000","5,000",
"1217  ","愛之味          ","6,000","1,000","5,000",
"1309  ","台達化          ","9,000","4,000","5,000",
"2356  ","英業達          ","105,000","100,000","5,000",
"2379  ","瑞昱            ","71,000","66,000","5,000",
"6255  ","奈普            ","6,000","1,000","5,000",
="03021 ","日盛MB          ","182,000","178,000","4,000",
="03141P","大立光永豐91售06","34,000","30,000","4,000",
="03619 ","國泰FN          ","92,000","88,000","4,000",
="04067 ","大華LV          ","166,000","162,000","4,000",
="04275 ","日盛43          ","997,000","993,000","4,000",
="04352 ","群益67          ","369,000","365,000","4,000",
="04486 ","康和DL          ","865,000","861,000","4,000",
="06805 ","寶來LW          ","847,000","843,000","4,000",
="07345 ","永豐17          ","874,000","870,000","4,000",
="07472 ","永豐52          ","4,000","0","4,000",
="07872 ","元大8X          ","362,000","358,000","4,000",
="07955 ","兆豐98          ","690,000","686,000","4,000",
="07994 ","元大9E          ","61,000","57,000","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1701  ","中化            ","10,000","6,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"3055  ","蔚華科          ","5,000","1,000","4,000",
"6196  ","帆宣            ","5,000","1,000","4,000",
"8016  ","矽創            ","5,000","1,000","4,000",
"8046  ","南電            ","42,000","38,000","4,000",
="03028 ","富邦M5          ","5,000","2,000","3,000",
="03355 ","永豐1Z          ","9,000","6,000","3,000",
="03677 ","凱基2T          ","499,000","496,000","3,000",
="04034 ","永豐5Y          ","4,533,000","4,530,000","3,000",
="04514 ","兆豐K2          ","1,135,000","1,132,000","3,000",
="04526 ","日盛60          ","660,000","657,000","3,000",
="06838 ","群益KQ          ","14,000","11,000","3,000",
="07073 ","日盛JW          ","5,000","2,000","3,000",
="07099 ","統一F8          ","669,000","666,000","3,000",
="07177 ","富邦G3          ","885,000","882,000","3,000",
="07622 ","統一J1          ","5,000","2,000","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1531  ","高林股          ","6,000","3,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2495  ","普安            ","5,000","2,000","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2705  ","六福            ","10,000","7,000","3,000",
"2707  ","晶華            ","6,000","3,000","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3030  ","德律            ","4,000","1,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
"9935  ","慶豐富          ","4,000","1,000","3,000",
="03043 ","寶來54          ","454,000","452,000","2,000",
="03095 ","凱基83          ","63,000","61,000","2,000",
="03206 ","兆豐FT          ","565,000","563,000","2,000",
="03222 ","富邦LU          ","206,000","204,000","2,000",
="03282 ","寶來84          ","514,000","512,000","2,000",
="03344 ","永豐38          ","433,000","431,000","2,000",
="03361 ","凱基1J          ","4,000","2,000","2,000",
="03395 ","永豐2D          ","1,004,000","1,002,000","2,000",
="03492 ","元大42          ","571,000","569,000","2,000",
="03499 ","群益K9          ","650,000","648,000","2,000",
="03661P","智邦兆豐92售01  ","131,000","129,000","2,000",
="03723 ","兆豐F8          ","955,000","953,000","2,000",
="04006 ","國泰GA          ","3,103,000","3,101,000","2,000",
="04057 ","大華B6          ","178,000","176,000","2,000",
="04107 ","永豐6N          ","835,000","833,000","2,000",
="04334 ","元大CE          ","868,000","866,000","2,000",
="04343 ","永昌MH          ","200,000","198,000","2,000",
="04393 ","康和CY          ","781,000","779,000","2,000",
="04565 ","第一56          ","901,000","899,000","2,000",
="07422 ","大華EN          ","2,000","0","2,000",
="07541 ","凱基J2          ","82,000","80,000","2,000",
="07795 ","亞東GE          ","2,000","0","2,000",
="07935 ","元大M1          ","4,000","2,000","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1465  ","偉全            ","3,000","1,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1734  ","杏輝            ","4,000","2,000","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2415  ","錩新            ","3,000","1,000","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2444  ","兆勁            ","4,000","2,000","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"3052  ","夆典            ","6,000","4,000","2,000",
"5469  ","瀚宇博          ","29,000","27,000","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"8201  ","無敵            ","3,000","1,000","2,000",
"9926  ","新海            ","3,000","1,000","2,000",
"9934  ","成霖            ","2,000","0","2,000",
="03084 ","元富JK          ","164,000","163,000","1,000",
="03463 ","大華HR          ","107,000","106,000","1,000",
="03513 ","富邦AW          ","1,191,000","1,190,000","1,000",
="03537 ","大華JD          ","595,000","594,000","1,000",
="03742 ","日盛08          ","449,000","448,000","1,000",
="03834 ","工銀KD          ","670,000","669,000","1,000",
="03844 ","永豐4Y          ","1,238,000","1,237,000","1,000",
="03864 ","永豐5E          ","873,000","872,000","1,000",
="03936 ","凱基3H          ","200,000","199,000","1,000",
="03937 ","凱基3J          ","59,000","58,000","1,000",
="04041 ","日盛21          ","619,000","618,000","1,000",
="04046 ","日盛26          ","533,000","532,000","1,000",
="04062 ","大華LQ          ","1,104,000","1,103,000","1,000",
="04101 ","凱基3V          ","1,118,000","1,117,000","1,000",
="04129 ","兆豐G3          ","325,000","324,000","1,000",
="04205 ","元大BG          ","855,000","854,000","1,000",
="04377 ","元大CJ          ","458,000","457,000","1,000",
="04559 ","亞東JN          ","508,000","507,000","1,000",
="04582 ","統一ER          ","1,418,000","1,417,000","1,000",
="06712 ","第一21          ","857,000","856,000","1,000",
="06985 ","永豐LK          ","167,000","166,000","1,000",
="06987P","南亞科元大89售08","161,000","160,000","1,000",
="06989 ","永豐LP          ","1,128,000","1,127,000","1,000",
="07093 ","寶來MW          ","925,000","924,000","1,000",
="07367 ","大華ED          ","1,000","0","1,000",
="07463 ","寶來NR          ","1,613,000","1,612,000","1,000",
="07489 ","大華ER          ","157,000","156,000","1,000",
="07501 ","日盛D7          ","701,000","700,000","1,000",
="07589 ","元大7F          ","594,000","593,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07824 ","元富HC          ","1,000","0","1,000",
"1231  ","聯華食          ","4,000","3,000","1,000",
"1447  ","力鵬            ","14,000","13,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"2030  ","彰源            ","8,000","7,000","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2108  ","南帝            ","7,000","6,000","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","4,000","3,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"3532  ","台勝科          ","3,000","2,000","1,000",
"5388  ","中磊            ","5,000","4,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"2834  ","臺企銀          ","276,000","11,092,000","-10,816,000",
"5854  ","合庫            ","235,000","5,961,000","-5,726,000",
"2303  ","聯電            ","287,000","3,261,000","-2,974,000",
"2892  ","第一金          ","464,000","3,418,000","-2,954,000",
"2409  ","友達            ","1,327,000","3,860,000","-2,533,000",
"2002  ","中鋼            ","1,179,000","3,176,000","-1,997,000",
"2801  ","彰銀            ","406,000","2,350,000","-1,944,000",
"2349  ","錸德            ","123,000","2,062,000","-1,939,000",
"2885  ","元大金          ","463,000","2,292,000","-1,829,000",
="03224 ","富邦N5          ","357,000","1,978,000","-1,621,000",
"1902  ","台紙            ","211,000","1,662,000","-1,451,000",
"2609  ","陽明            ","113,000","1,548,000","-1,435,000",
"2882  ","國泰金          ","626,000","1,988,000","-1,362,000",
"2511  ","太子            ","16,000","1,269,000","-1,253,000",
="03787 ","富邦BU          ","568,000","1,815,000","-1,247,000",
"2015  ","豐興            ","23,000","1,232,000","-1,209,000",
"6116  ","彩晶            ","80,000","1,264,000","-1,184,000",
="03437 ","第一44          ","1,465,000","2,586,000","-1,121,000",
"2371  ","大同            ","41,000","1,142,000","-1,101,000",
"2412  ","中華電          ","462,000","1,561,000","-1,099,000",
"1606  ","歌林            ","0","1,017,000","-1,017,000",
="0050  ","元大台灣50      ","2,114,000","3,123,000","-1,009,000",
"2201  ","裕隆            ","174,000","1,084,000","-910,000",
"1314  ","中石化          ","328,000","1,204,000","-876,000",
"1722  ","台肥            ","110,000","978,000","-868,000",
"2891  ","中信金          ","298,000","1,163,000","-865,000",
="03946 ","日盛17          ","747,000","1,598,000","-851,000",
"1102  ","亞泥            ","50,000","879,000","-829,000",
="07925 ","大華FZ          ","705,000","1,529,000","-824,000",
"2504  ","國產            ","10,000","810,000","-800,000",
="03199 ","統一BL          ","1,183,000","1,950,000","-767,000",
="04171 ","工銀KY          ","904,000","1,661,000","-757,000",
"5522  ","遠雄            ","24,000","754,000","-730,000",
"1710  ","東聯            ","210,000","939,000","-729,000",
"2542  ","興富發          ","57,000","770,000","-713,000",
"1210  ","大成            ","58,000","768,000","-710,000",
="04061 ","大華LP          ","1,453,000","2,156,000","-703,000",
"2888  ","新光金          ","1,117,000","1,796,000","-679,000",
="03341 ","元富KF          ","1,000","678,000","-677,000",
"2603  ","長榮            ","210,000","879,000","-669,000",
"1313  ","聯成            ","72,000","726,000","-654,000",
="03085 ","元富JL          ","664,000","1,300,000","-636,000",
"2393  ","億光            ","209,000","842,000","-633,000",
"2014  ","中鴻            ","979,000","1,609,000","-630,000",
="03232 ","元富JY          ","1,042,000","1,663,000","-621,000",
="04278 ","日盛46          ","593,000","1,199,000","-606,000",
"2103  ","台橡            ","37,000","633,000","-596,000",
"2023  ","燁輝            ","159,000","742,000","-583,000",
"1229  ","聯華            ","20,000","602,000","-582,000",
"1704  ","榮化            ","194,000","771,000","-577,000",
"2812  ","台中銀          ","0","570,000","-570,000",
"2327  ","國巨            ","85,000","638,000","-553,000",
="03893 ","康和CB          ","369,000","896,000","-527,000",
="03956 ","兆豐D3          ","1,135,000","1,653,000","-518,000",
"6505  ","台塑化          ","66,000","584,000","-518,000",
="03576 ","永豐3V          ","2,026,000","2,525,000","-499,000",
"2607  ","榮運            ","192,000","689,000","-497,000",
="03486 ","元大36          ","576,000","1,071,000","-495,000",
"2890  ","永豐金          ","285,000","780,000","-495,000",
="04350 ","統一DI          ","802,000","1,291,000","-489,000",
"1215  ","卜蜂            ","100,000","587,000","-487,000",
="03551 ","日盛NG          ","991,000","1,474,000","-483,000",
="03577 ","永豐3W          ","763,000","1,242,000","-479,000",
="03955 ","兆豐D2          ","194,000","667,000","-473,000",
"1227  ","佳格            ","11,000","484,000","-473,000",
"2534  ","宏盛            ","19,000","490,000","-471,000",
"9939  ","宏全            ","74,000","540,000","-466,000",
="03534 ","大華JA          ","234,000","694,000","-460,000",
"2610  ","華航            ","269,000","724,000","-455,000",
="03652 ","康和BU          ","1,394,000","1,844,000","-450,000",
="03985 ","永昌LW          ","469,000","917,000","-448,000",
="03756 ","國泰FS          ","151,000","591,000","-440,000",
="03808 ","永豐4V          ","1,043,000","1,457,000","-414,000",
"2515  ","中工            ","15,000","429,000","-414,000",
="03983 ","永昌LU          ","986,000","1,379,000","-393,000",
"2006  ","東和鋼鐵        ","148,000","534,000","-386,000",
="04202 ","元大BD          ","616,000","1,000,000","-384,000",
="04126 ","兆豐F9          ","723,000","1,094,000","-371,000",
="03621 ","永豐3Z          ","682,000","1,050,000","-368,000",
="03692 ","富邦BE          ","423,000","785,000","-362,000",
="04178 ","永豐6T          ","306,000","665,000","-359,000",
="03408 ","元大29          ","1,232,000","1,586,000","-354,000",
="04007 ","富邦CU          ","2,416,000","2,769,000","-353,000",
="03347 ","元富KM          ","1,009,000","1,361,000","-352,000",
"1605  ","華新            ","50,000","398,000","-348,000",
="04137 ","康和CH          ","605,000","951,000","-346,000",
="04574P","台達電統一94售05","409,000","755,000","-346,000",
="04265 ","永豐7U          ","634,000","978,000","-344,000",
"2913  ","農林            ","118,000","459,000","-341,000",
"2887  ","台新金          ","190,000","530,000","-340,000",
"2374  ","佳能            ","2,000","338,000","-336,000",
"1504  ","東元            ","103,000","436,000","-333,000",
="03526 ","永豐3A          ","1,670,000","2,001,000","-331,000",
="04289 ","元大BQ          ","1,215,000","1,538,000","-323,000",
="04225 ","永豐7E          ","214,000","532,000","-318,000",
"2449  ","京元電子        ","7,000","325,000","-318,000",
="03179 ","元大9Z          ","817,000","1,133,000","-316,000",
"5533  ","皇鼎            ","102,000","415,000","-313,000",
="03406 ","元大27          ","88,000","398,000","-310,000",
="04523 ","日盛57          ","457,000","760,000","-303,000",
="04394 ","康和CZ          ","739,000","1,040,000","-301,000",
"3035  ","智原            ","5,000","304,000","-299,000",
="03767 ","寶來B3          ","495,000","787,000","-292,000",
"1718  ","中纖            ","5,000","297,000","-292,000",
="07704 ","大華FE          ","1,000","291,000","-290,000",
"1904  ","正隆            ","0","290,000","-290,000",
"2547  ","日勝生          ","50,000","339,000","-289,000",
="04319 ","兆豐J2          ","1,686,000","1,974,000","-288,000",
="03466 ","大華HU          ","1,412,000","1,698,000","-286,000",
="03776 ","永豐4Q          ","1,883,000","2,168,000","-285,000",
="04310 ","兆豐H2          ","1,145,000","1,430,000","-285,000",
="03766 ","寶來B2          ","0","284,000","-284,000",
="03915 ","凱基3F          ","156,000","440,000","-284,000",
="03196 ","群益NU          ","247,000","528,000","-281,000",
="03892 ","永豐5N          ","156,000","437,000","-281,000",
"2206  ","三陽工業        ","25,000","306,000","-281,000",
="04335 ","國泰GH          ","1,274,000","1,553,000","-279,000",
"2448  ","晶電            ","45,000","322,000","-277,000",
"1101  ","台泥            ","38,000","314,000","-276,000",
"2889  ","國票金          ","23,000","298,000","-275,000",
="03322 ","國泰FC          ","1,832,000","2,105,000","-273,000",
="03944 ","日盛15          ","99,000","371,000","-272,000",
="03397 ","永豐2F          ","871,000","1,142,000","-271,000",
"2315  ","神達            ","11,000","277,000","-266,000",
="07643 ","國泰ES          ","109,000","374,000","-265,000",
="03981 ","永昌LS          ","67,000","329,000","-262,000",
="08017 ","群益GZ          ","505,000","767,000","-262,000",
"1409  ","新纖            ","21,000","283,000","-262,000",
="04447 ","元富LN          ","421,000","680,000","-259,000",
"2104  ","國際中橡        ","313,000","572,000","-259,000",
="0056  ","元大高股息      ","180,000","438,000","-258,000",
="04161P","全新國泰94售01  ","943,000","1,200,000","-257,000",
"3042  ","晶技            ","6,000","261,000","-255,000",
="04189 ","亞東JD          ","639,000","892,000","-253,000",
"3059  ","華晶科          ","1,000","254,000","-253,000",
"3231  ","緯創            ","141,000","394,000","-253,000",
"1312  ","國喬            ","250,000","500,000","-250,000",
="04014 ","兆豐E2          ","1,650,000","1,896,000","-246,000",
="03811 ","兆豐A9          ","666,000","911,000","-245,000",
="03327 ","元大24          ","86,000","330,000","-244,000",
="03254 ","信證FP          ","1,227,000","1,469,000","-242,000",
="04313P","國巨元富95售03  ","337,000","573,000","-236,000",
="03249 ","日盛MY          ","961,000","1,196,000","-235,000",
="03211 ","元大09          ","0","234,000","-234,000",
="04446 ","元富LM          ","691,000","925,000","-234,000",
"1402  ","遠東新          ","195,000","429,000","-234,000",
"2505  ","國揚            ","50,000","283,000","-233,000",
"1507  ","永大            ","0","230,000","-230,000",
="04125 ","兆豐F8          ","10,000","239,000","-229,000",
="04418 ","永豐8H          ","1,053,000","1,281,000","-228,000",
"2323  ","中環            ","19,000","247,000","-228,000",
="07856 ","大華56          ","4,005,000","4,231,000","-226,000",
="03425 ","第一42          ","878,000","1,099,000","-221,000",
="03608 ","群益26          ","847,000","1,068,000","-221,000",
="03358 ","國票BI          ","1,000","220,000","-219,000",
="07181 ","永昌JQ          ","1,032,000","1,251,000","-219,000",
"3005  ","神基            ","4,000","221,000","-217,000",
"2347  ","聯強            ","192,000","407,000","-215,000",
="04026 ","兆豐F5          ","1,641,000","1,854,000","-213,000",
="03197 ","統一BI          ","1,990,000","2,201,000","-211,000",
="04280 ","凱基4B          ","1,614,000","1,822,000","-208,000",
="03091 ","元富JS          ","0","207,000","-207,000",
="04500 ","第一49          ","941,000","1,148,000","-207,000",
="03411 ","國泰FF          ","664,000","870,000","-206,000",
"1513  ","中興電          ","8,000","214,000","-206,000",
="03198 ","統一BK          ","989,000","1,193,000","-204,000",
="04328 ","元大BZ          ","965,000","1,167,000","-202,000",
="03501 ","元大46          ","68,000","269,000","-201,000",
="04298 ","康和CQ          ","476,000","677,000","-201,000",
="03838 ","工銀KH          ","574,000","774,000","-200,000",
="07851 ","永豐90          ","1,000","201,000","-200,000",
"2384  ","勝華            ","93,000","293,000","-200,000",
="04248P","臺股指永豐93售03","1,075,000","1,273,000","-198,000",
"1304  ","台聚            ","37,000","235,000","-198,000",
"5471  ","松翰            ","5,000","203,000","-198,000",
="03481 ","工銀JM          ","836,000","1,032,000","-196,000",
="04490 ","寶來DP          ","497,000","692,000","-195,000",
="03706 ","工銀JX          ","695,000","889,000","-194,000",
="03024 ","日盛ME          ","431,000","623,000","-192,000",
="03441 ","群益06          ","1,013,000","1,205,000","-192,000",
="03806 ","永豐4T          ","1,161,000","1,353,000","-192,000",
="07184 ","永昌JT          ","425,000","617,000","-192,000",
"1715  ","萬洲            ","9,000","200,000","-191,000",
="03869 ","大華KX          ","913,000","1,102,000","-189,000",
="03883 ","永昌LP          ","1,111,000","1,299,000","-188,000",
="04022 ","兆豐F1          ","2,081,000","2,269,000","-188,000",
="04403 ","富邦DM          ","829,000","1,016,000","-187,000",
"1104  ","環泥            ","0","187,000","-187,000",
="03716 ","日盛NX          ","382,000","568,000","-186,000",
="03079 ","第一37          ","127,000","311,000","-184,000",
="04021 ","兆豐E9          ","1,029,000","1,213,000","-184,000",
="04048 ","凱基3S          ","2,355,000","2,538,000","-183,000",
"1201  ","味全            ","12,000","195,000","-183,000",
="03674 ","凱基2Q          ","667,000","849,000","-182,000",
="03191 ","兆豐1N          ","1,421,000","1,602,000","-181,000",
="03193 ","凱基AS          ","758,000","939,000","-181,000",
="07836 ","大華FU          ","272,000","452,000","-180,000",
="03749P","禾伸堂凱基93售01","524,000","702,000","-178,000",
"3008  ","大立光          ","6,000","184,000","-178,000",
="04224 ","永豐7D          ","332,000","509,000","-177,000",
="03218 ","亞東DJ          ","1,692,000","1,868,000","-176,000",
"1711  ","永光            ","7,000","183,000","-176,000",
"2881  ","富邦金          ","763,000","939,000","-176,000",
="03911 ","統一CP          ","564,000","739,000","-175,000",
="03993 ","永豐5S          ","193,000","368,000","-175,000",
="03628 ","群益36          ","685,000","859,000","-174,000",
="03891 ","永豐5M          ","577,000","750,000","-173,000",
="07997 ","永豐95          ","614,000","787,000","-173,000",
="03631 ","群益39          ","1,067,000","1,239,000","-172,000",
="03375 ","大華83          ","1,645,000","1,815,000","-170,000",
="04327 ","元大BY          ","1,286,000","1,454,000","-168,000",
"2101  ","南港            ","62,000","229,000","-167,000",
="03057 ","凱基76          ","1,241,000","1,407,000","-166,000",
"2350  ","環電            ","163,000","329,000","-166,000",
="03343 ","元富KH          ","1,151,000","1,316,000","-165,000",
="03819 ","兆豐B8          ","590,000","755,000","-165,000",
="04031 ","永豐5V          ","649,000","814,000","-165,000",
"8105  ","凌巨            ","10,000","170,000","-160,000",
="04053 ","元大96          ","1,028,000","1,187,000","-159,000",
="03565 ","永豐3J          ","1,168,000","1,324,000","-156,000",
"9933  ","中鼎            ","0","156,000","-156,000",
="07732 ","凱基35          ","1,160,000","1,315,000","-155,000",
="03938 ","亞東HT          ","278,000","432,000","-154,000",
="03267 ","寶來69          ","323,000","476,000","-153,000",
="03746P","聯發科凱基93售07","934,000","1,086,000","-152,000",
"2498  ","宏達電          ","102,000","254,000","-152,000",
="03515 ","群益10          ","848,000","999,000","-151,000",
"2031  ","新光鋼          ","102,000","253,000","-151,000",
="04305 ","統一DC          ","1,397,000","1,547,000","-150,000",
="03271 ","寶來73          ","313,000","462,000","-149,000",
"6286  ","立錡            ","23,000","172,000","-149,000",
="07727 ","康和BM          ","0","148,000","-148,000",
="07758 ","日盛LT          ","370,000","518,000","-148,000",
"2915  ","潤泰全          ","67,000","215,000","-148,000",
="03697 ","富邦BK          ","443,000","589,000","-146,000",
="03328 ","元大25          ","591,000","735,000","-144,000",
="03691 ","大華KE          ","687,000","830,000","-143,000",
="07498 ","富邦H6          ","40,000","183,000","-143,000",
="03958 ","兆豐D5          ","1,462,000","1,604,000","-142,000",
="04413 ","永豐8D          ","1,108,000","1,250,000","-142,000",
="07801 ","富邦L5          ","1,250,000","1,391,000","-141,000",
="03695 ","富邦BH          ","478,000","618,000","-140,000",
="04599 ","永豐9D          ","553,000","693,000","-140,000",
="04285 ","凱基4G          ","418,000","557,000","-139,000",
="04425 ","大華NC          ","12,000","151,000","-139,000",
"2474  ","可成            ","44,000","183,000","-139,000",
="03182 ","凱基93          ","583,000","720,000","-137,000",
="03274 ","寶來76          ","692,000","828,000","-136,000",
="03404 ","兆豐GU          ","269,000","404,000","-135,000",
="04011 ","富邦CY          ","938,000","1,071,000","-133,000",
="03672 ","寶來A1          ","307,000","439,000","-132,000",
"3041  ","揚智            ","31,000","163,000","-132,000",
="03256 ","永豐1J          ","30,000","160,000","-130,000",
="03949 ","兆豐C5          ","744,000","874,000","-130,000",
="03456 ","兆豐A3          ","1,144,000","1,273,000","-129,000",
="03591 ","凱基2B          ","85,000","214,000","-129,000",
="03991 ","統一CY          ","1,245,000","1,374,000","-129,000",
="04358 ","永豐7Y          ","715,000","844,000","-129,000",
="04082 ","國泰GC          ","1,050,000","1,178,000","-128,000",
="04445 ","元富LL          ","5,000","132,000","-127,000",
="07185 ","凱基NP          ","982,000","1,109,000","-127,000",
"2325  ","矽品            ","125,000","252,000","-127,000",
