"097年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2355  ","敬鵬            ","38,000","0","38,000",
"2545  ","皇翔            ","45,000","7,000","38,000",
="03006 ","元富HW          ","868,000","831,000","37,000",
="03195 ","群益NT          ","1,296,000","1,259,000","37,000",
="03257 ","永豐1K          ","1,488,000","1,451,000","37,000",
="03608 ","群益26          ","706,000","669,000","37,000",
="03614 ","群益32          ","1,182,000","1,145,000","37,000",
="04054 ","凱基3T          ","718,000","681,000","37,000",
="06859 ","日盛IZ          ","319,000","282,000","37,000",
="07382 ","永豐26          ","37,000","0","37,000",
="03318 ","兆豐1Z          ","1,064,000","1,028,000","36,000",
="03626 ","國票BM          ","36,000","0","36,000",
="07318 ","永昌JU          ","36,000","0","36,000",
="07742 ","凱基45          ","519,000","483,000","36,000",
="07751 ","寶來15          ","602,000","566,000","36,000",
="07811 ","元富GP          ","1,939,000","1,903,000","36,000",
"2301  ","光寶科          ","72,000","36,000","36,000",
="03213 ","元大11          ","874,000","839,000","35,000",
="03796P","宏碁元大93售01  ","817,000","782,000","35,000",
="03961 ","康和CD          ","1,055,000","1,020,000","35,000",
"2397  ","友通            ","35,000","0","35,000",
"8070  ","長華            ","35,000","0","35,000",
="03227 ","元富JT          ","54,000","20,000","34,000",
="03702 ","工銀JT          ","882,000","848,000","34,000",
"1326  ","台化            ","49,000","15,000","34,000",
="03159 ","國票BH          ","100,000","67,000","33,000",
="03552 ","日盛NH          ","106,000","73,000","33,000",
="03481 ","工銀JM          ","1,184,000","1,152,000","32,000",
="03782 ","大華KI          ","107,000","75,000","32,000",
="03805 ","大華KT          ","1,235,000","1,203,000","32,000",
="03911 ","統一CP          ","589,000","557,000","32,000",
="07783 ","寶來M5          ","432,000","400,000","32,000",
"2331  ","精英            ","35,000","3,000","32,000",
="03098 ","元大9F          ","514,000","483,000","31,000",
="03116 ","亞東GJ          ","506,000","475,000","31,000",
="07994 ","元大9E          ","1,038,000","1,007,000","31,000",
"2381  ","華宇            ","39,000","8,000","31,000",
="03234 ","元富KA          ","529,000","499,000","30,000",
="03492 ","元大42          ","566,000","536,000","30,000",
="03627 ","國票BN          ","352,000","322,000","30,000",
="03669 ","寶來97          ","30,000","0","30,000",
="04072 ","元大99          ","1,044,000","1,014,000","30,000",
="04400 ","富邦DJ          ","2,432,000","2,402,000","30,000",
="06839 ","群益KR          ","48,000","18,000","30,000",
="07649 ","凱基30          ","30,000","0","30,000",
="07812 ","元富GQ          ","691,000","661,000","30,000",
="07835 ","大華FT          ","31,000","1,000","30,000",
="07895 ","元富HG          ","30,000","0","30,000",
="07937 ","元大M3          ","172,000","142,000","30,000",
="08025 ","寶來GV          ","525,000","495,000","30,000",
"1560  ","中砂            ","30,000","0","30,000",
="03291 ","大華GS          ","547,000","518,000","29,000",
="03294 ","大華GV          ","362,000","333,000","29,000",
="03563 ","大華JI          ","1,380,000","1,351,000","29,000",
="03664 ","寶來92          ","735,000","706,000","29,000",
="03741 ","日盛07          ","506,000","477,000","29,000",
="04011 ","富邦CY          ","972,000","943,000","29,000",
="07701 ","富邦L2          ","445,000","416,000","29,000",
="07758 ","日盛LT          ","1,764,000","1,735,000","29,000",
="07772 ","統一K4          ","74,000","45,000","29,000",
"2363  ","矽統            ","33,000","4,000","29,000",
="03348 ","元富KN          ","1,008,000","980,000","28,000",
="03375 ","大華83          ","1,573,000","1,545,000","28,000",
="03427 ","永豐2J          ","505,000","477,000","28,000",
="03598 ","元富67          ","941,000","913,000","28,000",
="03735 ","日盛01          ","1,045,000","1,017,000","28,000",
="03833 ","工銀KC          ","514,000","486,000","28,000",
="06836 ","群益KN          ","221,000","193,000","28,000",
="07442 ","統一H7          ","28,000","0","28,000",
="07773 ","統一K5          ","68,000","40,000","28,000",
="07815 ","元富GT          ","28,000","0","28,000",
="07978 ","統一AA          ","894,000","866,000","28,000",
"2017  ","官田鋼          ","28,000","0","28,000",
"2206  ","三陽工業        ","28,000","0","28,000",
="03483 ","工銀JP          ","632,000","605,000","27,000",
="03554 ","日盛NJ          ","348,000","321,000","27,000",
="03794 ","元大66          ","746,000","719,000","27,000",
="03968 ","永豐5P          ","564,000","537,000","27,000",
="07185 ","凱基NP          ","1,020,000","993,000","27,000",
="07385 ","永豐29          ","419,000","392,000","27,000",
="07738 ","凱基41          ","701,000","674,000","27,000",
"1717  ","長興            ","30,000","3,000","27,000",
="03347 ","元富KM          ","889,000","863,000","26,000",
="03381 ","大華HD          ","248,000","222,000","26,000",
="03562 ","大華JH          ","292,000","266,000","26,000",
="03592 ","凱基2C          ","840,000","814,000","26,000",
="03738 ","日盛04          ","631,000","605,000","26,000",
="03832 ","工銀KB          ","840,000","814,000","26,000",
="03944 ","日盛15          ","341,000","315,000","26,000",
="04097 ","元富KW          ","679,000","653,000","26,000",
="04323 ","凱基4M          ","1,420,000","1,394,000","26,000",
="04374 ","元大CF          ","491,000","465,000","26,000",
="06709 ","國票AQ          ","1,600,000","1,574,000","26,000",
="07677 ","永豐76          ","29,000","3,000","26,000",
="07989 ","元大8Z          ","398,000","372,000","26,000",
"2809  ","京城銀          ","36,000","10,000","26,000",
="03659 ","凱基2M          ","641,000","616,000","25,000",
="07764 ","大華FL          ","213,000","188,000","25,000",
="07873 ","元大8Y          ","58,000","33,000","25,000",
"6239  ","力成            ","122,000","97,000","25,000",
="03281 ","寶來83          ","86,000","62,000","24,000",
="03316 ","兆豐1X          ","1,053,000","1,029,000","24,000",
="03529 ","永豐3D          ","533,000","509,000","24,000",
="04313P","國巨元富95售03  ","868,000","844,000","24,000",
="07428 ","兆豐73          ","24,000","0","24,000",
="07866 ","元大8R          ","49,000","25,000","24,000",
"8078  ","華寶            ","33,000","9,000","24,000",
="03049 ","寶來60          ","234,000","211,000","23,000",
="03165 ","統一BG          ","257,000","234,000","23,000",
="03707 ","工銀JY          ","24,000","1,000","23,000",
="03747 ","元大55          ","951,000","928,000","23,000",
="04141 ","台証NU          ","915,000","892,000","23,000",
="07474 ","永豐54          ","599,000","576,000","23,000",
="07942 ","元大M8          ","1,077,000","1,054,000","23,000",
"2704  ","國賓            ","334,000","311,000","23,000",
"3034  ","聯詠            ","29,000","6,000","23,000",
="03109 ","元大9U          ","23,000","1,000","22,000",
="03228 ","元富JU          ","175,000","153,000","22,000",
="03255 ","永豐1H          ","562,000","540,000","22,000",
="03307 ","元大19          ","726,000","704,000","22,000",
="03396 ","永豐2E          ","3,166,000","3,144,000","22,000",
="03904 ","統一CG          ","402,000","380,000","22,000",
="03959 ","兆豐D6          ","1,719,000","1,697,000","22,000",
="03993 ","永豐5S          ","336,000","314,000","22,000",
="07871 ","元大8W          ","1,117,000","1,095,000","22,000",
"2316  ","楠梓電          ","22,000","0","22,000",
"2367  ","燿華            ","22,000","0","22,000",
"3031  ","佰鴻            ","22,000","0","22,000",
"8101  ","華冠            ","22,000","0","22,000",
="03017 ","大華GD          ","373,000","352,000","21,000",
="03026 ","富邦M3          ","652,000","631,000","21,000",
="03038 ","寶來49          ","1,133,000","1,112,000","21,000",
="03184 ","兆豐1F          ","628,000","607,000","21,000",
="03202 ","統一BP          ","519,000","498,000","21,000",
="03754 ","康和BZ          ","960,000","939,000","21,000",
="03923 ","富邦CK          ","878,000","857,000","21,000",
="03966 ","統一CS          ","1,150,000","1,129,000","21,000",
="04257 ","永豐7L          ","1,389,000","1,368,000","21,000",
="04276 ","日盛44          ","299,000","278,000","21,000",
="07312 ","元大5J          ","21,000","0","21,000",
="07343 ","永豐15          ","50,000","29,000","21,000",
="07842 ","統一L2          ","1,677,000","1,656,000","21,000",
"1201  ","味全            ","557,000","536,000","21,000",
"1614  ","三洋電          ","21,000","0","21,000",
"2501  ","國建            ","23,000","2,000","21,000",
="03019 ","大華GF          ","20,000","0","20,000",
="03152P","台光電凱基93售05","411,000","391,000","20,000",
="03343 ","元富KH          ","1,577,000","1,557,000","20,000",
="03405 ","元大26          ","41,000","21,000","20,000",
="03431 ","永豐2N          ","527,000","507,000","20,000",
="03788 ","富邦BV          ","618,000","598,000","20,000",
="03795 ","元大67          ","725,000","705,000","20,000",
="04091 ","永豐6G          ","769,000","749,000","20,000",
="04099 ","元富KY          ","1,255,000","1,235,000","20,000",
="04137 ","康和CH          ","811,000","791,000","20,000",
="04139 ","康和CK          ","916,000","896,000","20,000",
="04249 ","大華MR          ","1,289,000","1,269,000","20,000",
="04270 ","日盛38          ","1,878,000","1,858,000","20,000",
="04289 ","元大BQ          ","1,231,000","1,211,000","20,000",
="04408 ","國泰GS          ","883,000","863,000","20,000",
="07313 ","元大5K          ","20,000","0","20,000",
="07358P","南亞科群益8C售02","24,000","4,000","20,000",
="07392 ","富邦H3          ","70,000","50,000","20,000",
="07643 ","國泰ES          ","206,000","186,000","20,000",
="07682 ","永豐81          ","20,000","0","20,000",
="07877 ","康和K4          ","40,000","20,000","20,000",
="08029 ","群益JC          ","569,000","549,000","20,000",
="03105 ","元大9Q          ","1,095,000","1,076,000","19,000",
="03367 ","富邦AD          ","76,000","57,000","19,000",
="03441 ","群益06          ","1,273,000","1,254,000","19,000",
="03453 ","凱基1R          ","299,000","280,000","19,000",
="03789 ","富邦BW          ","766,000","747,000","19,000",
="03869 ","大華KX          ","876,000","857,000","19,000",
="03938 ","亞東HT          ","29,000","10,000","19,000",
="07584 ","元大7A          ","19,000","0","19,000",
="07627 ","富邦J8          ","21,000","2,000","19,000",
"2022  ","聚亨            ","19,000","0","19,000",
"3008  ","大立光          ","35,000","16,000","19,000",
="03114 ","日盛MI          ","503,000","485,000","18,000",
="03253 ","凱基1E          ","945,000","927,000","18,000",
="03533 ","永豐3H          ","815,000","797,000","18,000",
="03534 ","大華JA          ","342,000","324,000","18,000",
="03874 ","凱基3D          ","2,232,000","2,214,000","18,000",
="03929 ","工銀KL          ","864,000","846,000","18,000",
="04092 ","凱基3U          ","1,110,000","1,092,000","18,000",
="07314 ","元大5L          ","18,000","0","18,000",
="07404P","臻鼎元大8A售06  ","1,111,000","1,093,000","18,000",
"1303  ","南亞            ","91,000","73,000","18,000",
="03297 ","大華GY          ","60,000","43,000","17,000",
="03338 ","工銀JC          ","891,000","874,000","17,000",
="03655 ","康和BX          ","690,000","673,000","17,000",
="03867 ","永豐5H          ","602,000","585,000","17,000",
="04035 ","永豐5Z          ","1,293,000","1,276,000","17,000",
="04347 ","元富LH          ","681,000","664,000","17,000",
="07896 ","元富HH          ","24,000","7,000","17,000",
"1109  ","信大            ","17,000","0","17,000",
"2905  ","三商            ","32,000","15,000","17,000",
="03048 ","寶來59          ","599,000","583,000","16,000",
="03061 ","大華GI          ","139,000","123,000","16,000",
="03456 ","兆豐A3          ","616,000","600,000","16,000",
="03732 ","富邦BR          ","393,000","377,000","16,000",
="04107 ","永豐6N          ","835,000","819,000","16,000",
="04124 ","兆豐F7          ","680,000","664,000","16,000",
="04296 ","元大BX          ","1,167,000","1,151,000","16,000",
="04334 ","元大CE          ","350,000","334,000","16,000",
="07069 ","日盛JS          ","16,000","0","16,000",
="07629 ","富邦K1          ","24,000","8,000","16,000",
="07676 ","永豐75          ","18,000","2,000","16,000",
="07776 ","統一K8          ","444,000","428,000","16,000",
="07868 ","元大8T          ","61,000","45,000","16,000",
"2313  ","華通            ","52,000","36,000","16,000",
"2395  ","研華            ","29,000","13,000","16,000",
="03001 ","永豐99          ","480,000","465,000","15,000",
="03254 ","信證FP          ","1,071,000","1,056,000","15,000",
="03661P","智邦兆豐92售01  ","1,066,000","1,051,000","15,000",
="03856P","易華電永豐93售01","623,000","608,000","15,000",
="04282 ","凱基4D          ","547,000","532,000","15,000",
="04407 ","國泰GR          ","163,000","148,000","15,000",
="07337 ","永豐09          ","15,000","0","15,000",
="07405 ","永豐43          ","348,000","333,000","15,000",
="07528 ","元大6P          ","43,000","28,000","15,000",
="07636 ","中信JP          ","479,000","464,000","15,000",
="07704 ","大華FE          ","123,000","108,000","15,000",
="07887 ","台証KT          ","1,414,000","1,399,000","15,000",
="07913 ","元富HS          ","95,000","80,000","15,000",
="08023 ","統一DA          ","876,000","861,000","15,000",
="08027 ","永昌60          ","345,000","330,000","15,000",
"2375  ","凱美            ","15,000","0","15,000",
"2411  ","飛瑞            ","15,000","0","15,000",
"3022  ","威強電          ","128,000","113,000","15,000",
="03011 ","元富JB          ","1,634,000","1,620,000","14,000",
="03025 ","富邦M2          ","23,000","9,000","14,000",
="03353 ","永豐1X          ","27,000","13,000","14,000",
="03745 ","永豐4G          ","408,000","394,000","14,000",
="04009 ","富邦CW          ","1,762,000","1,748,000","14,000",
="04237 ","工銀LC          ","355,000","341,000","14,000",
="07667 ","群益MU          ","14,000","0","14,000",
="01002T","土銀國泰R1      ","663,000","650,000","13,000",
="03016 ","大華GC          ","864,000","851,000","13,000",
="03119 ","亞東GM          ","983,000","970,000","13,000",
="03376 ","亞東GW          ","178,000","165,000","13,000",
="03927 ","大華LI          ","722,000","709,000","13,000",
="03984 ","永昌LV          ","427,000","414,000","13,000",
="04299 ","康和CR          ","957,000","944,000","13,000",
="04340 ","永昌ME          ","814,000","801,000","13,000",
="06837 ","群益KP          ","18,000","5,000","13,000",
="07345 ","永豐17          ","1,280,000","1,267,000","13,000",
="07743 ","寶來07          ","143,000","130,000","13,000",
="03218 ","亞東DJ          ","1,455,000","1,443,000","12,000",
="03503 ","元大48          ","13,000","1,000","12,000",
="03619 ","國泰FN          ","105,000","93,000","12,000",
="03871 ","大華KZ          ","1,439,000","1,427,000","12,000",
="03875 ","永昌LF          ","1,264,000","1,252,000","12,000",
="03942 ","日盛13          ","743,000","731,000","12,000",
="04002 ","凱基3N          ","982,000","970,000","12,000",
="04041 ","日盛21          ","774,000","762,000","12,000",
="07407 ","永豐45          ","464,000","452,000","12,000",
="07519 ","元大6E          ","829,000","817,000","12,000",
="07703 ","大華FD          ","541,000","529,000","12,000",
="07961 ","兆豐1E          ","38,000","26,000","12,000",
="07969 ","統一N1          ","812,000","800,000","12,000",
"1219  ","福壽            ","21,000","9,000","12,000",
"2321  ","東訊            ","12,000","0","12,000",
="0052  ","富邦科技        ","11,000","0","11,000",
="03047 ","寶來58          ","337,000","326,000","11,000",
="03143 ","統一AV          ","17,000","6,000","11,000",
="03285 ","永昌KR          ","413,000","402,000","11,000",
="03319 ","兆豐A1          ","753,000","742,000","11,000",
="03764 ","寶來A9          ","236,000","225,000","11,000",
="03768 ","寶來B4          ","950,000","939,000","11,000",
="03803 ","大華KR          ","913,000","902,000","11,000",
="03863 ","永豐5D          ","632,000","621,000","11,000",
="03898 ","大華LE          ","741,000","730,000","11,000",
="04019 ","兆豐E7          ","990,000","979,000","11,000",
="04029 ","大華LL          ","1,113,000","1,102,000","11,000",
="04243 ","統一DT          ","1,119,000","1,108,000","11,000",
="04352 ","群益67          ","330,000","319,000","11,000",
="07053 ","群益LR          ","1,048,000","1,037,000","11,000",
="03141P","大立光永豐91售06","1,674,000","1,664,000","10,000",
="03171 ","日盛MP          ","42,000","32,000","10,000",
="03212 ","元大10          ","283,000","273,000","10,000",
="03313 ","兆豐1U          ","10,000","0","10,000",
="03409 ","兆豐GZ          ","684,000","674,000","10,000",
="03521 ","永豐2V          ","293,000","283,000","10,000",
="03527 ","永豐3B          ","751,000","741,000","10,000",
="03572 ","國泰L5          ","214,000","204,000","10,000",
="03613 ","群益31          ","491,000","481,000","10,000",
="03767 ","寶來B3          ","1,043,000","1,033,000","10,000",
="03837 ","工銀KG          ","1,729,000","1,719,000","10,000",
="03848P","聯發科群益93售06","420,000","410,000","10,000",
="04075 ","元大AC          ","772,000","762,000","10,000",
="04159 ","大華LY          ","761,000","751,000","10,000",
="04172 ","工銀KZ          ","596,000","586,000","10,000",
="04214 ","日盛33          ","729,000","719,000","10,000",
="04251 ","大華MT          ","457,000","447,000","10,000",
="04355 ","群益70          ","1,099,000","1,089,000","10,000",
="06857 ","日盛IX          ","10,000","0","10,000",
="06912 ","群益KU          ","26,000","16,000","10,000",
="06914 ","工銀HV          ","30,000","20,000","10,000",
="06995P","電子類元大89售02","953,000","943,000","10,000",
="07464 ","寶來NS          ","407,000","397,000","10,000",
="07534 ","凱基01          ","22,000","12,000","10,000",
="07555 ","凱基11          ","57,000","47,000","10,000",
="07681 ","永豐80          ","32,000","22,000","10,000",
="07694 ","富邦K4          ","933,000","923,000","10,000",
="07753 ","大華44          ","20,000","10,000","10,000",
="07755 ","寶來18          ","994,000","984,000","10,000",
="07843 ","統一L3          ","989,000","979,000","10,000",
="07884 ","台証KQ          ","1,155,000","1,145,000","10,000",
="07998 ","永豐96          ","370,000","360,000","10,000",
"1104  ","環泥            ","13,000","3,000","10,000",
"1434  ","福懋            ","39,000","29,000","10,000",
"1905  ","華紙            ","95,000","85,000","10,000",
="03113 ","日盛MH          ","711,000","702,000","9,000",
="03324 ","國泰FE          ","688,000","679,000","9,000",
="03349 ","元富KP          ","328,000","319,000","9,000",
="03461 ","康和BT          ","102,000","93,000","9,000",
="03578 ","永豐3X          ","624,000","615,000","9,000",
="03594 ","凱基2E          ","417,000","408,000","9,000",
="03791P","臺股指群益93售03","777,000","768,000","9,000",
="03941 ","亞東HW          ","320,000","311,000","9,000",
="03963 ","康和CF          ","56,000","47,000","9,000",
="04067 ","大華LV          ","488,000","479,000","9,000",
="04239 ","大華MH          ","199,000","190,000","9,000",
="04247 ","大華MP          ","1,187,000","1,178,000","9,000",
="04308 ","日盛BN          ","246,000","237,000","9,000",
="04316 ","兆豐H8          ","1,421,000","1,412,000","9,000",
="07084 ","寶來MM          ","10,000","1,000","9,000",
="07411 ","統一H3          ","1,450,000","1,441,000","9,000",
="07669 ","永豐68          ","14,000","5,000","9,000",
"1203  ","味王            ","9,000","0","9,000",
"1605  ","華新            ","159,000","150,000","9,000",
"2108  ","南帝            ","9,000","0","9,000",
"2855  ","統一證          ","53,000","44,000","9,000",
"3356  ","奇偶            ","13,000","4,000","9,000",
="03528 ","元大EZ          ","812,000","804,000","8,000",
="03647 ","大華JR          ","366,000","358,000","8,000",
="03841 ","大華KV          ","819,000","811,000","8,000",
="03851P","台積電凱基93售11","372,000","364,000","8,000",
="03858 ","富邦BY          ","18,000","10,000","8,000",
="03879P","智邦永豐93售01  ","1,234,000","1,226,000","8,000",
="03935 ","工銀KS          ","274,000","266,000","8,000",
="03976 ","元大91          ","290,000","282,000","8,000",
="04087 ","永豐6C          ","1,610,000","1,602,000","8,000",
="04106 ","永豐6M          ","539,000","531,000","8,000",
="04185P","欣興統一93售05  ","717,000","709,000","8,000",
="04284 ","凱基4F          ","1,139,000","1,131,000","8,000",
="04405 ","富邦DP          ","2,138,000","2,130,000","8,000",
="07537 ","凱基04          ","12,000","4,000","8,000",
"1414  ","東和            ","8,000","0","8,000",
"1440  ","南紡            ","8,000","0","8,000",
"1525  ","江申            ","10,000","2,000","8,000",
"2302  ","麗正            ","9,000","1,000","8,000",
="03133 ","元富23          ","870,000","863,000","7,000",
="03278 ","寶來80          ","244,000","237,000","7,000",
="03362 ","富邦N8          ","9,000","2,000","7,000",
="03413 ","國泰FH          ","679,000","672,000","7,000",
="03455 ","台証ME          ","672,000","665,000","7,000",
="03537 ","大華JD          ","825,000","818,000","7,000",
="03623 ","永豐4B          ","1,326,000","1,319,000","7,000",
="03678 ","凱基2U          ","157,000","150,000","7,000",
="03989 ","統一CW          ","346,000","339,000","7,000",
="07182 ","永昌JR          ","952,000","945,000","7,000",
="07759 ","日盛LU          ","10,000","3,000","7,000",
="07831 ","國泰EU          ","7,000","0","7,000",
="07931 ","凱基65          ","640,000","633,000","7,000",
="08026P","金融類群益8B售02","856,000","849,000","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"1906  ","寶隆            ","7,000","0","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"2441  ","超豐            ","11,000","4,000","7,000",
"6202  ","盛群            ","14,000","7,000","7,000",
="03095 ","凱基83          ","43,000","37,000","6,000",
="03235 ","元富KB          ","1,575,000","1,569,000","6,000",
="03241 ","統一BS          ","691,000","685,000","6,000",
="03361 ","凱基1J          ","9,000","3,000","6,000",
="03716 ","日盛NX          ","1,027,000","1,021,000","6,000",
="03881P","易華電永豐93售02","727,000","721,000","6,000",
="03918 ","富邦CE          ","1,098,000","1,092,000","6,000",
="04129 ","兆豐G3          ","224,000","218,000","6,000",
="04298 ","康和CQ          ","513,000","507,000","6,000",
="04328 ","元大BZ          ","598,000","592,000","6,000",
="07551 ","凱基07          ","20,000","14,000","6,000",
="07591 ","元大7H          ","211,000","205,000","6,000",
="07698 ","富邦K8          ","33,000","27,000","6,000",
="07914 ","統一L8          ","6,000","0","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1513  ","中興電          ","8,000","2,000","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2204  ","中華            ","6,000","0","6,000",
"2433  ","互盛電          ","6,000","0","6,000",
"2465  ","麗臺            ","6,000","0","6,000",
"3010  ","華立            ","8,000","2,000","6,000",
"3011  ","今皓            ","6,000","0","6,000",
"3189  ","景碩            ","9,000","3,000","6,000",
"6277  ","宏正            ","7,000","1,000","6,000",
="03068 ","統一AK          ","5,000","0","5,000",
="03084 ","元富JK          ","303,000","298,000","5,000",
="03103 ","元大9N          ","799,000","794,000","5,000",
="03151 ","工銀JA          ","521,000","516,000","5,000",
="03203 ","兆豐FQ          ","5,000","0","5,000",
="03221 ","富邦N2          ","692,000","687,000","5,000",
="03304 ","元大16          ","172,000","167,000","5,000",
="03467 ","大華HV          ","60,000","55,000","5,000",
="03497 ","凱基1X          ","581,000","576,000","5,000",
="03498 ","凱基1Y          ","1,683,000","1,678,000","5,000",
="03532 ","永豐3G          ","755,000","750,000","5,000",
="03591 ","凱基2B          ","30,000","25,000","5,000",
="03666 ","寶來94          ","1,424,000","1,419,000","5,000",
="03674 ","凱基2Q          ","434,000","429,000","5,000",
="03746P","聯發科凱基93售07","1,003,000","998,000","5,000",
="03824 ","元大71          ","1,566,000","1,561,000","5,000",
="04017 ","兆豐E5          ","748,000","743,000","5,000",
="04043 ","日盛23          ","524,000","519,000","5,000",
="04173 ","工銀LA          ","966,000","961,000","5,000",
="04192 ","富邦DB          ","747,000","742,000","5,000",
="04242 ","大華MK          ","94,000","89,000","5,000",
="04244 ","大華ML          ","664,000","659,000","5,000",
="04246 ","大華MN          ","1,117,000","1,112,000","5,000",
="04354 ","群益69          ","504,000","499,000","5,000",
="07338 ","永豐10          ","10,000","5,000","5,000",
="07342 ","永豐14          ","609,000","604,000","5,000",
="07785 ","寶來M7          ","1,607,000","1,602,000","5,000",
="07813 ","元富GR          ","344,000","339,000","5,000",
="07995 ","永豐93          ","263,000","258,000","5,000",
"1441  ","大東            ","5,000","0","5,000",
"1459  ","聯發            ","7,000","2,000","5,000",
"1720  ","生達            ","5,000","0","5,000",
"2013  ","中鋼構          ","10,000","5,000","5,000",
"2431  ","聯昌            ","5,000","0","5,000",
"3058  ","立德            ","5,000","0","5,000",
"6209  ","今國光          ","5,000","0","5,000",
="03015 ","大華GB          ","33,000","29,000","4,000",
="03147 ","統一AZ          ","252,000","248,000","4,000",
="03417 ","富邦AL          ","277,000","273,000","4,000",
="03479 ","工銀JK          ","289,000","285,000","4,000",
="03646 ","大華JQ          ","59,000","55,000","4,000",
="03787 ","富邦BU          ","257,000","253,000","4,000",
="03917 ","富邦CD          ","1,176,000","1,172,000","4,000",
="03945 ","日盛16          ","477,000","473,000","4,000",
="04184 ","凱基3Y          ","975,000","971,000","4,000",
="04224 ","永豐7D          ","508,000","504,000","4,000",
="04344 ","元富LE          ","464,000","460,000","4,000",
="07098 ","統一F7          ","49,000","45,000","4,000",
="07766 ","大華FN          ","213,000","209,000","4,000",
="07775 ","統一K7          ","435,000","431,000","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"1454  ","台富            ","6,000","2,000","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1469  ","理隆            ","4,000","0","4,000",
"2007  ","燁興            ","9,000","5,000","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2358  ","廷鑫            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"5388  ","中磊            ","86,000","82,000","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"8110  ","華東            ","4,000","0","4,000",
"9930  ","中聯資源        ","8,000","4,000","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
="03262 ","信證K7          ","3,000","0","3,000",
="03336 ","群益NW          ","665,000","662,000","3,000",
="03345 ","元富KK          ","268,000","265,000","3,000",
="03544 ","日盛MZ          ","416,000","413,000","3,000",
="03641 ","大華JK          ","381,000","378,000","3,000",
="03907 ","統一CK          ","923,000","920,000","3,000",
="04036 ","永豐6A          ","903,000","900,000","3,000",
="04063 ","大華LR          ","1,181,000","1,178,000","3,000",
="04146 ","元大AU          ","421,000","418,000","3,000",
="04175 ","康和CM          ","1,804,000","1,801,000","3,000",
="04218 ","永豐6X          ","855,000","852,000","3,000",
="04273 ","日盛41          ","101,000","98,000","3,000",
="04319 ","兆豐J2          ","2,010,000","2,007,000","3,000",
="04322P","可成元大94售01  ","1,000,000","997,000","3,000",
="06554 ","亞東AC          ","1,020,000","1,017,000","3,000",
="06556 ","兆豐25          ","1,340,000","1,337,000","3,000",
="07419 ","大華EK          ","8,000","5,000","3,000",
="07577 ","元大6T          ","3,000","0","3,000",
="07628 ","富邦J9          ","15,000","12,000","3,000",
="07661 ","元大7W          ","4,000","1,000","3,000",
="07752 ","寶來16          ","263,000","260,000","3,000",
="07806 ","日盛LX          ","41,000","38,000","3,000",
="07953 ","兆豐96          ","113,000","110,000","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1737  ","臺鹽            ","10,000","7,000","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2033  ","佳大            ","5,000","2,000","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2361  ","鴻友            ","10,000","7,000","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2442  ","新美齊          ","7,000","4,000","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3051  ","力特            ","20,000","17,000","3,000",
"3063  ","飛信            ","3,000","0","3,000",
"3515  ","華擎            ","4,000","1,000","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
="03014 ","元富JE          ","216,000","214,000","2,000",
="03075 ","第一33          ","2,000","0","2,000",
="03104 ","元大9P          ","664,000","662,000","2,000",
="03177 ","元大9X          ","403,000","401,000","2,000",
="03204 ","凱基96          ","2,000","0","2,000",
="03293 ","大華GU          ","243,000","241,000","2,000",
="03355 ","永豐1Z          ","19,000","17,000","2,000",
="03704 ","工銀JV          ","105,000","103,000","2,000",
="03809 ","永豐4W          ","915,000","913,000","2,000",
