"097年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03019 ","大華GF          ","14,000","6,000","8,000",
="03463 ","大華HR          ","620,000","612,000","8,000",
="03475 ","工銀JF          ","1,228,000","1,220,000","8,000",
="03595 ","凱基2F          ","902,000","894,000","8,000",
="03641 ","大華JK          ","447,000","439,000","8,000",
="03995 ","永豐5U          ","966,000","958,000","8,000",
="04276 ","日盛44          ","232,000","224,000","8,000",
="04346 ","元富LG          ","738,000","730,000","8,000",
="04362 ","亞東JH          ","205,000","197,000","8,000",
="04426 ","大華ND          ","69,000","61,000","8,000",
="04429 ","大華NG          ","367,000","359,000","8,000",
="07098 ","統一F7          ","54,000","46,000","8,000",
"2331  ","精英            ","52,000","44,000","8,000",
"3059  ","華晶科          ","83,000","75,000","8,000",
"3536  ","誠創            ","70,000","62,000","8,000",
="03061 ","大華GI          ","137,000","130,000","7,000",
="03084 ","元富JK          ","315,000","308,000","7,000",
="03376 ","亞東GW          ","348,000","341,000","7,000",
="03818 ","兆豐B7          ","177,000","170,000","7,000",
="03886 ","凱基3E          ","316,000","309,000","7,000",
="03948 ","兆豐C4          ","1,047,000","1,040,000","7,000",
="04076 ","元大AD          ","862,000","855,000","7,000",
="04272 ","日盛40          ","1,254,000","1,247,000","7,000",
="07702 ","大華FC          ","762,000","755,000","7,000",
="07707 ","大華FH          ","1,276,000","1,269,000","7,000",
="07837 ","大華FV          ","835,000","828,000","7,000",
="07971 ","統一N3          ","520,000","513,000","7,000",
"1718  ","中纖            ","22,000","15,000","7,000",
"2361  ","鴻友            ","11,000","4,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
="03163 ","統一BE          ","6,000","0","6,000",
="03364 ","富邦AA          ","1,369,000","1,363,000","6,000",
="03432 ","永豐2P          ","1,414,000","1,408,000","6,000",
="03538 ","富邦AX          ","579,000","573,000","6,000",
="03549 ","日盛NE          ","672,000","666,000","6,000",
="04323 ","凱基4M          ","1,002,000","996,000","6,000",
="07264 ","永豐NY          ","12,000","6,000","6,000",
="07743 ","寶來07          ","165,000","159,000","6,000",
"2206  ","三陽工業        ","6,000","0","6,000",
"3063  ","飛信            ","14,000","8,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03008 ","元富HY          ","95,000","90,000","5,000",
="03147 ","統一AZ          ","235,000","230,000","5,000",
="03173 ","日盛MR          ","399,000","394,000","5,000",
="03372 ","亞東GS          ","15,000","10,000","5,000",
="03671 ","寶來99          ","102,000","97,000","5,000",
="03728 ","富邦BM          ","879,000","874,000","5,000",
="03839 ","國泰FX          ","1,133,000","1,128,000","5,000",
="03849 ","寶來BB          ","352,000","347,000","5,000",
="03881P","易華電永豐93售02","529,000","524,000","5,000",
="03882 ","永昌LN          ","866,000","861,000","5,000",
="03963 ","康和CF          ","505,000","500,000","5,000",
="04092 ","凱基3U          ","1,119,000","1,114,000","5,000",
="04113 ","永昌LY          ","777,000","772,000","5,000",
="04284 ","凱基4F          ","1,087,000","1,082,000","5,000",
="04382 ","國泰GN          ","649,000","644,000","5,000",
="04432 ","大華NJ          ","903,000","898,000","5,000",
="07441 ","統一H6          ","239,000","234,000","5,000",
="07612 ","寶來05          ","16,000","11,000","5,000",
="07624 ","富邦J5          ","6,000","1,000","5,000",
="07679 ","永豐78          ","6,000","1,000","5,000",
="07943 ","凱基67          ","35,000","30,000","5,000",
="07948 ","康和L1          ","5,000","0","5,000",
"2022  ","聚亨            ","17,000","12,000","5,000",
"2033  ","佳大            ","5,000","0","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2428  ","興勤            ","7,000","2,000","5,000",
"9937  ","全國            ","8,000","3,000","5,000",
="03098 ","元大9F          ","534,000","530,000","4,000",
="03444 ","永昌KU          ","1,164,000","1,160,000","4,000",
="03791P","臺股指群益93售03","1,461,000","1,457,000","4,000",
="03798 ","大華KK          ","488,000","484,000","4,000",
="03942 ","日盛13          ","1,027,000","1,023,000","4,000",
="03953 ","兆豐C9          ","1,025,000","1,021,000","4,000",
="04066 ","大華LU          ","40,000","36,000","4,000",
="04138 ","康和CJ          ","1,154,000","1,150,000","4,000",
="04155P","全新永豐93售01  ","443,000","439,000","4,000",
="06555 ","亞東AD          ","1,132,000","1,128,000","4,000",
="07551 ","凱基07          ","30,000","26,000","4,000",
="07922 ","統一M7          ","652,000","648,000","4,000",
"1104  ","環泥            ","6,000","2,000","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"3406  ","玉晶光          ","4,000","0","4,000",
="0058  ","富邦發達        ","3,000","0","3,000",
="03222 ","富邦LU          ","230,000","227,000","3,000",
="03661P","智邦兆豐92售01  ","461,000","458,000","3,000",
="03781 ","大華KH          ","381,000","378,000","3,000",
="04107 ","永豐6N          ","841,000","838,000","3,000",
="04421 ","永豐8L          ","2,475,000","2,472,000","3,000",
="06553 ","凱基MP          ","414,000","411,000","3,000",
="07783 ","寶來M5          ","466,000","463,000","3,000",
="07961 ","兆豐1E          ","8,000","5,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"2012  ","春雨            ","11,000","8,000","3,000",
"2364  ","倫飛            ","9,000","6,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2505  ","國揚            ","68,000","65,000","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"9958  ","世紀鋼          ","3,000","0","3,000",
="03021 ","日盛MB          ","9,000","7,000","2,000",
="03159 ","國票BH          ","177,000","175,000","2,000",
="03184 ","兆豐1F          ","860,000","858,000","2,000",
="03201 ","統一BN          ","2,000","0","2,000",
="03329 ","永豐1N          ","98,000","96,000","2,000",
="03338 ","工銀JC          ","1,155,000","1,153,000","2,000",
="03416 ","富邦AK          ","152,000","150,000","2,000",
="03568 ","永豐3M          ","941,000","939,000","2,000",
="03662 ","元大53          ","935,000","933,000","2,000",
="03731 ","富邦BQ          ","632,000","630,000","2,000",
="03829P","元大金中信95售01","332,000","330,000","2,000",
="03832 ","工銀KB          ","1,875,000","1,873,000","2,000",
="03957 ","兆豐D4          ","812,000","810,000","2,000",
="03973 ","元大88          ","929,000","927,000","2,000",
="04169 ","工銀KW          ","814,000","812,000","2,000",
="04306 ","永昌71          ","436,000","434,000","2,000",
="04342 ","永昌MG          ","532,000","530,000","2,000",
="04387 ","台証14          ","1,027,000","1,025,000","2,000",
="04435 ","日盛50          ","1,390,000","1,388,000","2,000",
="04440 ","日盛55          ","1,214,000","1,212,000","2,000",
="06986 ","永豐LL          ","120,000","118,000","2,000",
="06996 ","國票AY          ","1,049,000","1,047,000","2,000",
="07358P","南亞科群益8C售02","2,000","0","2,000",
="07508 ","日盛LK          ","3,000","1,000","2,000",
="07569 ","亞東FW          ","599,000","597,000","2,000",
="07629 ","富邦K1          ","7,000","5,000","2,000",
="07912 ","元富HR          ","324,000","322,000","2,000",
="07993 ","元大9D          ","3,000","1,000","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2351  ","順德            ","6,000","4,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"5607  ","遠雄港          ","4,000","2,000","2,000",
"6281  ","全國電          ","2,000","0","2,000",
"9926  ","新海            ","3,000","1,000","2,000",
="03004 ","群益NJ          ","666,000","665,000","1,000",
="03054 ","凱基73          ","255,000","254,000","1,000",
="03141P","大立光永豐91售06","1,862,000","1,861,000","1,000",
="03161 ","統一KJ          ","1,000","0","1,000",
="03162 ","統一BD          ","1,354,000","1,353,000","1,000",
="03281 ","寶來83          ","116,000","115,000","1,000",
="03295 ","大華GW          ","34,000","33,000","1,000",
="03492 ","元大42          ","399,000","398,000","1,000",
="03508 ","富邦AR          ","700,000","699,000","1,000",
="03514 ","群益09          ","873,000","872,000","1,000",
="03516 ","群益11          ","159,000","158,000","1,000",
="03529 ","永豐3D          ","354,000","353,000","1,000",
="03601P","聯發科凱基92售07","1,326,000","1,325,000","1,000",
="03691 ","大華KE          ","715,000","714,000","1,000",
="03744 ","日盛10          ","585,000","584,000","1,000",
="03792 ","元大64          ","900,000","899,000","1,000",
="03851P","台積電凱基93售11","1,000","0","1,000",
="03898 ","大華LE          ","653,000","652,000","1,000",
="04008 ","富邦CV          ","1,683,000","1,682,000","1,000",
="04054 ","凱基3T          ","1,067,000","1,066,000","1,000",
="04067 ","大華LV          ","256,000","255,000","1,000",
="04068 ","統一CZ          ","236,000","235,000","1,000",
="04089 ","永豐6E          ","1,868,000","1,867,000","1,000",
="04129 ","兆豐G3          ","585,000","584,000","1,000",
="04149 ","元大AX          ","1,055,000","1,054,000","1,000",
="04377 ","元大CJ          ","638,000","637,000","1,000",
="06709 ","國票AQ          ","1,957,000","1,956,000","1,000",
="07536 ","凱基03          ","2,000","1,000","1,000",
="07573 ","大華EY          ","306,000","305,000","1,000",
="07803 ","富邦L7          ","772,000","771,000","1,000",
="07823 ","元富HB          ","2,000","1,000","1,000",
="07982 ","統一AE          ","308,000","307,000","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1455  ","集盛            ","12,000","11,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1514  ","亞力            ","7,000","6,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1617  ","榮星            ","5,000","4,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"2025  ","千興            ","11,000","10,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2520  ","冠德            ","17,000","16,000","1,000",
"2608  ","嘉里大榮        ","18,000","17,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3028  ","增你強          ","7,000","6,000","1,000",
"3058  ","立德            ","5,000","4,000","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","7,000","6,000","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,405,000","6,611,000","-5,206,000",
"1710  ","東聯            ","32,000","3,514,000","-3,482,000",
"2882  ","國泰金          ","605,000","2,781,000","-2,176,000",
"2409  ","友達            ","496,000","2,053,301","-1,557,301",
"2368  ","金像電          ","1,447,000","2,725,000","-1,278,000",
"2888  ","新光金          ","1,041,000","2,311,644","-1,270,644",
"1704  ","榮化            ","460,000","1,700,000","-1,240,000",
"2014  ","中鴻            ","207,000","1,266,000","-1,059,000",
="07467 ","永豐47          ","526,000","1,461,000","-935,000",
="04313P","國巨元富95售03  ","509,000","1,387,000","-878,000",
="03536 ","大華JC          ","715,000","1,568,000","-853,000",
="03441 ","群益06          ","784,000","1,609,000","-825,000",
"1305  ","華夏            ","403,000","1,224,000","-821,000",
"2201  ","裕隆            ","41,000","825,000","-784,000",
"2881  ","富邦金          ","1,221,000","2,002,000","-781,000",
"2383  ","台光電          ","0","756,000","-756,000",
"2515  ","中工            ","685,000","1,434,000","-749,000",
="01002T","土銀國泰R1      ","0","721,000","-721,000",
="03243 ","統一BU          ","1,052,000","1,769,000","-717,000",
="06991 ","亞東FJ          ","1,090,000","1,793,000","-703,000",
"1504  ","東元            ","10,000","698,000","-688,000",
"2350  ","環電            ","6,000","693,000","-687,000",
"2475  ","華映            ","292,000","975,000","-683,000",
="07606 ","一銀33          ","129,000","783,000","-654,000",
"1611  ","中電            ","0","649,000","-649,000",
"1304  ","台聚            ","445,000","1,061,000","-616,000",
="04294 ","元大BV          ","2,902,000","3,502,000","-600,000",
"2002  ","中鋼            ","1,528,000","2,104,000","-576,000",
="03283 ","寶來85          ","589,000","1,144,000","-555,000",
"2031  ","新光鋼          ","303,000","852,000","-549,000",
="03437 ","第一44          ","297,000","836,000","-539,000",
="03077 ","第一35          ","18,000","555,000","-537,000",
="07406 ","永豐44          ","387,000","924,000","-537,000",
="04189 ","亞東JD          ","732,000","1,263,000","-531,000",
"1417  ","嘉裕            ","14,000","525,000","-511,000",
="04061 ","大華LP          ","1,214,000","1,724,000","-510,000",
="06716 ","群益KB          ","982,000","1,487,000","-505,000",
="03709 ","工銀KA          ","828,000","1,323,000","-495,000",
="03687 ","大華KA          ","519,000","1,010,000","-491,000",
"2371  ","大同            ","311,000","797,000","-486,000",
"1409  ","新纖            ","66,000","546,000","-480,000",
="06805 ","寶來LW          ","959,000","1,437,000","-478,000",
="03561 ","大華JG          ","1,292,000","1,762,000","-470,000",
"5854  ","合庫            ","556,000","1,026,000","-470,000",
="07709 ","統一J3          ","815,000","1,276,000","-461,000",
="03196 ","群益NU          ","1,010,000","1,462,000","-452,000",
"2006  ","東和鋼鐵        ","15,000","466,000","-451,000",
"2317  ","鴻海            ","313,000","761,000","-448,000",
="03045 ","寶來56          ","1,464,000","1,909,000","-445,000",
="07691 ","兆豐89          ","465,000","906,000","-441,000",
="03919 ","富邦CF          ","327,000","762,000","-435,000",
"6116  ","彩晶            ","290,000","719,000","-429,000",
="07994 ","元大9E          ","1,110,000","1,533,000","-423,000",
="03081 ","元富JG          ","150,000","572,000","-422,000",
="03669 ","寶來97          ","604,000","1,025,000","-421,000",
="03808 ","永豐4V          ","1,041,000","1,454,000","-413,000",
"1712  ","興農            ","40,000","452,000","-412,000",
="03971 ","凱基3L          ","536,000","941,000","-405,000",
"2330  ","台積電          ","356,000","758,000","-402,000",
="07366P","台積電元大8A售08","253,000","652,000","-399,000",
"2886  ","兆豐金          ","331,000","730,000","-399,000",
"4906  ","正文            ","23,000","422,000","-399,000",
="04125 ","兆豐F8          ","558,000","954,000","-396,000",
"3009  ","奇美電          ","98,000","494,000","-396,000",
"2362  ","藍天            ","31,000","420,000","-389,000",
"9904  ","寶成            ","4,000","381,000","-377,000",
"1216  ","統一            ","103,000","474,000","-371,000",
"2855  ","統一證          ","0","368,000","-368,000",
"1215  ","卜蜂            ","9,000","376,000","-367,000",
="03958 ","兆豐D5          ","2,652,000","3,016,000","-364,000",
="03706 ","工銀JX          ","590,000","950,000","-360,000",
="03421 ","第一38          ","0","359,000","-359,000",
="03551 ","日盛NG          ","1,410,000","1,766,000","-356,000",
="03501 ","元大46          ","677,000","1,030,000","-353,000",
="03451 ","凱基1P          ","872,000","1,224,000","-352,000",
"2010  ","春源            ","1,000","350,000","-349,000",
="07856 ","大華56          ","2,002,000","2,350,000","-348,000",
"3474  ","華亞科          ","68,000","415,000","-347,000",
="03762 ","寶來A7          ","1,049,000","1,394,000","-345,000",
"1708  ","東鹼            ","74,000","415,000","-341,000",
"3017  ","奇鋐            ","241,000","580,000","-339,000",
="04335 ","國泰GH          ","1,707,000","2,042,000","-335,000",
"1605  ","華新            ","9,000","342,000","-333,000",
="07735 ","凱基38          ","334,000","666,000","-332,000",
="03956 ","兆豐D3          ","904,000","1,235,000","-331,000",
="07572 ","亞東FZ          ","1,203,000","1,533,000","-330,000",
="07177 ","富邦G3          ","775,000","1,103,000","-328,000",
"2458  ","義隆            ","40,000","365,000","-325,000",
"1201  ","味全            ","6,000","330,000","-324,000",
="06557 ","兆豐26          ","988,000","1,309,000","-321,000",
="07846 ","統一L6          ","1,000","318,000","-317,000",
="07936 ","元大M2          ","1,344,000","1,658,000","-314,000",
="07099 ","統一F8          ","1,039,000","1,350,000","-311,000",
="08017 ","群益GZ          ","369,000","679,000","-310,000",
="07897 ","元大K9          ","445,000","753,000","-308,000",
"8046  ","南電            ","14,000","322,000","-308,000",
="04082 ","國泰GC          ","1,054,000","1,359,000","-305,000",
="07613 ","寶來06          ","90,000","395,000","-305,000",
="07581 ","元大6X          ","0","300,000","-300,000",
"2327  ","國巨            ","43,000","342,000","-299,000",
="07839 ","大華FX          ","1,288,000","1,586,000","-298,000",
"2887  ","台新金          ","3,000","299,000","-296,000",
="03983 ","永昌LU          ","1,549,000","1,844,000","-295,000",
="03522 ","永豐2W          ","819,000","1,113,000","-294,000",
="03668 ","寶來96          ","44,000","331,000","-287,000",
"1606  ","歌林            ","214,000","500,000","-286,000",
="03799 ","大華KL          ","648,000","933,000","-285,000",
="04121 ","群益57          ","1,345,000","1,627,000","-282,000",
"1308  ","亞聚            ","77,000","359,000","-282,000",
"2103  ","台橡            ","581,000","859,000","-278,000",
="03631 ","群益39          ","1,218,000","1,495,000","-277,000",
="04021 ","兆豐E9          ","1,368,000","1,642,000","-274,000",
="03639 ","永昌LE          ","856,000","1,125,000","-269,000",
="03502 ","元大47          ","384,000","651,000","-267,000",
="03406 ","元大27          ","903,000","1,165,000","-262,000",
="03628 ","群益36          ","1,103,000","1,365,000","-262,000",
="07616 ","統一I4          ","1,110,000","1,372,000","-262,000",
="07777 ","群益MX          ","102,000","363,000","-261,000",
="03979 ","富邦CP          ","391,000","651,000","-260,000",
"2883  ","開發金          ","0","259,000","-259,000",
="03291 ","大華GS          ","538,000","794,000","-256,000",
="03085 ","元富JL          ","999,000","1,250,000","-251,000",
"1310  ","台苯            ","550,000","799,000","-249,000",
="03022 ","凱基N1          ","1,148,000","1,396,000","-248,000",
="03038 ","寶來49          ","893,000","1,141,000","-248,000",
="03654 ","康和BW          ","1,344,000","1,591,000","-247,000",
="03214 ","元大12          ","638,000","884,000","-246,000",
"2801  ","彰銀            ","154,000","393,000","-239,000",
"1905  ","華紙            ","23,000","261,000","-238,000",
"1402  ","遠東新          ","111,000","345,000","-234,000",
="07722 ","永豐83          ","803,000","1,033,000","-230,000",
="03578 ","永豐3X          ","999,000","1,228,000","-229,000",
="03179 ","元大9Z          ","1,262,000","1,490,000","-228,000",
="03194 ","群益NS          ","474,000","702,000","-228,000",
"2603  ","長榮            ","140,000","368,000","-228,000",
"2311  ","日月光          ","120,000","347,000","-227,000",
="03806 ","永豐4T          ","934,000","1,160,000","-226,000",
="07739 ","凱基42          ","619,000","843,000","-224,000",
="04340 ","永昌ME          ","819,000","1,038,000","-219,000",
="04126 ","兆豐F9          ","1,364,000","1,579,000","-215,000",
="07373 ","大華EJ          ","1,638,000","1,852,000","-214,000",
="03144 ","統一AW          ","397,000","608,000","-211,000",
="07494 ","大華EW          ","942,000","1,152,000","-210,000",
="03122 ","亞東GQ          ","220,000","428,000","-208,000",
="04207 ","元大BJ          ","2,291,000","2,498,000","-207,000",
="04373 ","大華NB          ","975,000","1,182,000","-207,000",
="04022 ","兆豐F1          ","2,245,000","2,451,000","-206,000",
"3037  ","欣興            ","24,000","226,000","-202,000",
="03455 ","台証ME          ","1,002,000","1,201,000","-199,000",
="03548 ","日盛ND          ","454,000","653,000","-199,000",
"2614  ","東森            ","2,000","200,000","-198,000",
="04112P","臺股指富邦93售05","666,000","862,000","-196,000",
="03985 ","永昌LW          ","455,000","650,000","-195,000",
="04005 ","國泰FZ          ","2,851,000","3,044,000","-193,000",
"2393  ","億光            ","151,000","344,000","-193,000",
="07181 ","永昌JQ          ","1,103,000","1,295,000","-192,000",
"2354  ","鴻準            ","26,000","218,000","-192,000",
"2412  ","中華電          ","251,000","441,000","-190,000",
="04255 ","永豐7J          ","1,554,000","1,743,000","-189,000",
="03694 ","富邦BG          ","594,000","782,000","-188,000",
="03836 ","工銀KF          ","838,000","1,026,000","-188,000",
="03611 ","群益29          ","817,000","1,004,000","-187,000",
="03785 ","富邦BS          ","492,000","679,000","-187,000",
="03592 ","凱基2C          ","754,000","940,000","-186,000",
="04425 ","大華NC          ","358,000","542,000","-184,000",
="07493 ","大華EV          ","1,089,000","1,273,000","-184,000",
="04263 ","永豐7S          ","857,000","1,040,000","-183,000",
="04358 ","永豐7Y          ","945,000","1,127,000","-182,000",
"2548  ","華固            ","12,000","194,000","-182,000",
="03676 ","凱基2S          ","1,022,000","1,202,000","-180,000",
="04298 ","康和CQ          ","490,000","670,000","-180,000",
="03559 ","大華JE          ","1,022,000","1,201,000","-179,000",
="04047 ","凱基3R          ","886,000","1,065,000","-179,000",
"1319  ","東陽            ","1,000","180,000","-179,000",
="03972 ","元大87          ","1,188,000","1,366,000","-178,000",
"2353  ","宏碁            ","332,000","510,000","-178,000",
="03819 ","兆豐B8          ","1,116,000","1,292,000","-176,000",
="07953 ","兆豐96          ","132,000","308,000","-176,000",
"3045  ","台灣大          ","1,000","175,000","-174,000",
="03831 ","元大76          ","1,132,000","1,305,000","-173,000",
="03207 ","兆豐FU          ","679,000","850,000","-171,000",
"3035  ","智原            ","52,000","223,000","-171,000",
="03089 ","元富JQ          ","511,000","681,000","-170,000",
="03213 ","元大11          ","665,000","835,000","-170,000",
="04177 ","永豐6S          ","864,000","1,034,000","-170,000",
"1227  ","佳格            ","0","170,000","-170,000",
="03042 ","寶來53          ","444,000","612,000","-168,000",
="03912 ","元富98          ","661,000","828,000","-167,000",
="07372 ","大華EI          ","902,000","1,069,000","-167,000",
="07718 ","元大8D          ","1,469,000","1,636,000","-167,000",
"2408  ","南亞科          ","520,000","686,000","-166,000",
="03328 ","元大25          ","678,000","843,000","-165,000",
="03915 ","凱基3F          ","196,000","361,000","-165,000",
="04319 ","兆豐J2          ","2,153,000","2,318,000","-165,000",
="04413 ","永豐8D          ","948,000","1,113,000","-165,000",
"2107  ","厚生            ","6,000","171,000","-165,000",
="06712 ","第一21          ","875,000","1,038,000","-163,000",
="07332 ","永昌KJ          ","548,000","711,000","-163,000",
="03198 ","統一BK          ","1,593,000","1,755,000","-162,000",
="04127 ","兆豐G1          ","944,000","1,106,000","-162,000",
"2347  ","聯強            ","189,000","350,000","-161,000",
="04114 ","永昌LZ          ","610,000","768,000","-158,000",
="04245 ","大華MM          ","22,000","180,000","-158,000",
"2379  ","瑞昱            ","141,000","299,000","-158,000",
="03079 ","第一37          ","145,000","302,000","-157,000",
="07866 ","元大8R          ","7,000","164,000","-157,000",
="03741 ","日盛07          ","444,000","600,000","-156,000",
"3061  ","璨圓            ","0","156,000","-156,000",
="07096 ","統一F5          ","216,000","370,000","-154,000",
="04415 ","永豐8F          ","1,571,000","1,724,000","-153,000",
="07781 ","康和BS          ","491,000","644,000","-153,000",
"1603  ","華電            ","12,000","165,000","-153,000",
="03151 ","工銀JA          ","603,000","755,000","-152,000",
"2891  ","中信金          ","36,000","188,000","-152,000",
="03234 ","元富KA          ","583,000","734,000","-151,000",
="07849 ","永豐88          ","32,000","183,000","-151,000",
="03117 ","亞東GK          ","1,545,000","1,693,000","-148,000",
="03327 ","元大24          ","685,000","833,000","-148,000",
="03992 ","永豐5R          ","883,000","1,031,000","-148,000",
="03577 ","永豐3W          ","788,000","935,000","-147,000",
="06995P","電子類元大89售02","1,102,000","1,248,000","-146,000",
="03436 ","第一43          ","919,000","1,064,000","-145,000",
="03926 ","大華LH          ","949,000","1,094,000","-145,000",
="03454 ","凱基1S          ","1,786,000","1,928,000","-142,000",
="07841 ","統一L1          ","644,000","784,000","-140,000",
"2542  ","興富發          ","12,000","152,000","-140,000",
="03266 ","寶來68          ","466,000","604,000","-138,000",
="03247 ","日盛MW          ","149,000","286,000","-137,000",
="04395 ","康和DA          ","1,015,000","1,152,000","-137,000",
="07732 ","凱基35          ","1,086,000","1,223,000","-137,000",
="03208 ","凱基1A          ","1,777,000","1,912,000","-135,000",
="03869 ","大華KX          ","963,000","1,097,000","-134,000",
="04336 ","國泰GJ          ","1,744,000","1,877,000","-133,000",
="03297 ","大華GY          ","306,000","438,000","-132,000",
="03811 ","兆豐A9          ","944,000","1,074,000","-130,000",
="03358 ","國票BI          ","423,000","551,000","-128,000",
="03944 ","日盛15          ","546,000","674,000","-128,000",
="04314 ","兆豐H6          ","1,116,000","1,243,000","-127,000",
="07913 ","元富HS          ","90,000","217,000","-127,000",
"2344  ","華邦電          ","0","127,000","-127,000",
="03101 ","元大9J          ","681,000","807,000","-126,000",
="03515 ","群益10          ","712,000","838,000","-126,000",
="04031 ","永豐5V          ","629,000","755,000","-126,000",
="03067 ","統一AJ          ","235,000","360,000","-125,000",
"1229  ","聯華            ","6,000","130,000","-124,000",
="03018 ","大華GE          ","465,000","588,000","-123,000",
="03479 ","工銀JK          ","327,000","450,000","-123,000",
="04423 ","永豐8N          ","1,178,000","1,301,000","-123,000",
="03787 ","富邦BU          ","560,000","682,000","-122,000",
="07852 ","永豐91          ","1,492,000","1,613,000","-121,000",
="03188 ","兆豐1K          ","448,000","568,000","-120,000",
="04141 ","台証NU          ","1,246,000","1,366,000","-120,000",
="07904 ","永豐28          ","695,000","815,000","-120,000",
"2903  ","遠百            ","104,000","224,000","-120,000",
"2905  ","三商            ","1,000","121,000","-120,000",
"2534  ","宏盛            ","2,000","120,000","-118,000",
="03197 ","統一BI          ","1,744,000","1,861,000","-117,000",
="03245 ","日盛MU          ","7,000","124,000","-117,000",
="04445 ","元富LL          ","387,000","504,000","-117,000",
="07801 ","富邦L5          ","904,000","1,020,000","-116,000",
="03477 ","工銀JH          ","910,000","1,025,000","-115,000",
="03692 ","富邦BE          ","441,000","556,000","-115,000",
="07811 ","元富GP          ","1,620,000","1,735,000","-115,000",
="04178 ","永豐6T          ","686,000","800,000","-114,000",
"2498  ","宏達電          ","126,000","240,000","-114,000",
="03711 ","日盛NS          ","309,000","422,000","-113,000",
="04044 ","日盛24          ","1,125,000","1,238,000","-113,000",
="03036 ","寶來47          ","123,000","235,000","-112,000",
="03683 ","大華JW          ","1,548,000","1,660,000","-112,000",
="04232 ","國泰GG          ","1,094,000","1,206,000","-112,000",
"3014  ","聯陽            ","10,000","122,000","-112,000",
"2323  ","中環            ","86,000","197,000","-111,000",
="03128 ","永豐1E          ","998,000","1,108,000","-110,000",
="03476 ","工銀JG          ","481,000","591,000","-110,000",
="03624 ","國票BK          ","891,000","1,001,000","-110,000",
="03981 ","永昌LS          ","652,000","762,000","-110,000",
="04223 ","永豐7C          ","505,000","615,000","-110,000",
="04328 ","元大BZ          ","638,000","748,000","-110,000",
="07775 ","統一K7          ","683,000","793,000","-110,000",
="03545 ","日盛N4          ","129,000","238,000","-109,000",
="04116 ","永昌MB          ","498,000","607,000","-109,000",
="07843 ","統一L3          ","1,570,000","1,679,000","-109,000",
"3481  ","群創            ","50,000","159,000","-109,000",
="04187 ","亞東JB          ","876,000","984,000","-108,000",
="04305 ","統一DC          ","2,221,000","2,328,000","-107,000",
"2315  ","神達            ","95,000","201,524","-106,524",
="03506 ","富邦AP          ","924,000","1,030,000","-106,000",
="03964 ","統一CQ          ","1,430,000","1,536,000","-106,000",
="03056 ","凱基75          ","779,000","884,000","-105,000",
="03576 ","永豐3V          ","104,000","209,000","-105,000",
="03674 ","凱基2Q          ","757,000","862,000","-105,000",
="03994 ","永豐5T          ","999,000","1,104,000","-105,000",
="04449 ","富邦DR          ","841,000","946,000","-105,000",
"2024  ","志聯            ","3,000","108,000","-105,000",
"1210  ","大成            ","29,000","133,000","-104,000",
"1538  ","正峰新          ","0","104,000","-104,000",
"2384  ","勝華            ","62,000","166,000","-104,000",
"2504  ","國產            ","4,000","108,000","-104,000",
