"097年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04117 ","永昌MC          ","653,000","636,000","17,000",
"1606  ","歌林            ","19,000","2,000","17,000",
"1736  ","喬山            ","17,000","0","17,000",
="03279 ","寶來81          ","160,000","144,000","16,000",
="03591 ","凱基2B          ","145,000","129,000","16,000",
="03815 ","兆豐B4          ","785,000","769,000","16,000",
="04302 ","康和CU          ","2,054,000","2,038,000","16,000",
="07288 ","大華15          ","23,000","7,000","16,000",
="07584 ","元大7A          ","16,000","0","16,000",
"1108  ","幸福            ","16,000","0","16,000",
"2530  ","華建            ","16,000","0","16,000",
="03227 ","元富JT          ","45,000","30,000","15,000",
="03318 ","兆豐1Z          ","435,000","420,000","15,000",
="03794 ","元大66          ","543,000","528,000","15,000",
="07521 ","元大6G          ","56,000","41,000","15,000",
="07655 ","元大7Q          ","15,000","0","15,000",
="07834 ","大華FS          ","79,000","64,000","15,000",
="07962 ","群益NB          ","921,000","906,000","15,000",
"1444  ","力麗            ","15,000","0","15,000",
"2314  ","台揚            ","15,000","0","15,000",
"2356  ","英業達          ","530,000","515,000","15,000",
"2912  ","統一超          ","19,000","4,000","15,000",
="03103 ","元大9N          ","887,000","873,000","14,000",
="03248 ","日盛MX          ","1,034,000","1,020,000","14,000",
="03306 ","元大18          ","546,000","532,000","14,000",
="03348 ","元富KN          ","1,008,000","994,000","14,000",
="03755 ","康和CA          ","818,000","804,000","14,000",
="03922 ","富邦CJ          ","817,000","803,000","14,000",
="04173 ","工銀LA          ","933,000","919,000","14,000",
="04175 ","康和CM          ","1,776,000","1,762,000","14,000",
="04434 ","日盛49          ","1,074,000","1,060,000","14,000",
="07791 ","亞東GA          ","18,000","4,000","14,000",
="07955 ","兆豐98          ","76,000","62,000","14,000",
"2845  ","遠東銀          ","14,000","0","14,000",
="03364 ","富邦AA          ","1,679,000","1,666,000","13,000",
="03446 ","永昌KW          ","18,000","5,000","13,000",
="03527 ","永豐3B          ","668,000","655,000","13,000",
="03562 ","大華JH          ","212,000","199,000","13,000",
="04342 ","永昌MG          ","483,000","470,000","13,000",
="07096 ","統一F5          ","249,000","236,000","13,000",
="07346 ","永豐18          ","82,000","69,000","13,000",
"1312  ","國喬            ","13,000","0","13,000",
"1447  ","力鵬            ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"5522  ","遠雄            ","13,000","0","13,000",
="03017 ","大華GD          ","381,000","369,000","12,000",
="03115 ","日盛MJ          ","22,000","10,000","12,000",
="03467 ","大華HV          ","181,000","169,000","12,000",
="03841 ","大華KV          ","874,000","862,000","12,000",
="03855 ","元大81          ","510,000","498,000","12,000",
="03911 ","統一CP          ","492,000","480,000","12,000",
="07676 ","永豐75          ","13,000","1,000","12,000",
="07755 ","寶來18          ","997,000","985,000","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1503  ","士電            ","12,000","0","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"2612  ","中航            ","75,000","63,000","12,000",
"2908  ","特力            ","12,000","0","12,000",
"9933  ","中鼎            ","12,000","0","12,000",
="03194 ","群益NS          ","627,000","616,000","11,000",
="03196 ","群益NU          ","850,000","839,000","11,000",
="03285 ","永昌KR          ","444,000","433,000","11,000",
="03295 ","大華GW          ","40,000","29,000","11,000",
="03354 ","永豐1Y          ","443,000","432,000","11,000",
="03547 ","日盛NC          ","13,000","2,000","11,000",
="03711 ","日盛NS          ","464,000","453,000","11,000",
="03851P","台積電凱基93售11","11,000","0","11,000",
="04169 ","工銀KW          ","675,000","664,000","11,000",
="04336 ","國泰GJ          ","896,000","885,000","11,000",
="07054 ","元大3Z          ","1,279,000","1,268,000","11,000",
="07264 ","永豐NY          ","18,000","7,000","11,000",
="07598 ","國泰EL          ","1,345,000","1,334,000","11,000",
="07645 ","凱基26          ","62,000","51,000","11,000",
="07759 ","日盛LU          ","11,000","0","11,000",
="07801 ","富邦L5          ","856,000","845,000","11,000",
="07914 ","統一L8          ","19,000","8,000","11,000",
"1310  ","台苯            ","11,000","0","11,000",
"1416  ","廣豐            ","11,000","0","11,000",
"1515  ","力山            ","11,000","0","11,000",
"1714  ","和桐            ","11,000","0","11,000",
"2020  ","美亞            ","11,000","0","11,000",
"2443  ","新利虹          ","15,000","4,000","11,000",
"2545  ","皇翔            ","13,000","2,000","11,000",
"3380  ","明泰            ","11,000","0","11,000",
"8078  ","華寶            ","12,000","1,000","11,000",
="03002 ","群益NH          ","20,000","10,000","10,000",
="03048 ","寶來59          ","511,000","501,000","10,000",
="03132 ","群益NL          ","10,000","0","10,000",
="03282 ","寶來84          ","496,000","486,000","10,000",
="03614 ","群益32          ","1,124,000","1,114,000","10,000",
="03726 ","凱基2Y          ","1,279,000","1,269,000","10,000",
="03831 ","元大76          ","814,000","804,000","10,000",
="03888 ","統一CC          ","1,048,000","1,038,000","10,000",
="03929 ","工銀KL          ","865,000","855,000","10,000",
="03943 ","日盛14          ","574,000","564,000","10,000",
="04182 ","群益BS          ","372,000","362,000","10,000",
="04266 ","永豐7V          ","648,000","638,000","10,000",
="04419 ","永豐8J          ","415,000","405,000","10,000",
="06835 ","群益KL          ","47,000","37,000","10,000",
="07289 ","永豐NX          ","13,000","3,000","10,000",
="07337 ","永豐09          ","10,000","0","10,000",
="07352 ","大華DV          ","39,000","29,000","10,000",
="07502 ","日盛LE          ","1,833,000","1,823,000","10,000",
="07862 ","元大8M          ","1,577,000","1,567,000","10,000",
="07927 ","凱基61          ","448,000","438,000","10,000",
="07937 ","元大M3          ","113,000","103,000","10,000",
="07959 ","兆豐1C          ","20,000","10,000","10,000",
"1435  ","中福            ","10,000","0","10,000",
"1449  ","佳和            ","10,000","0","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"1909  ","榮成            ","10,000","0","10,000",
"2034  ","允強            ","10,000","0","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"3037  ","欣興            ","14,000","4,000","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
="03086 ","元富JM          ","1,185,000","1,176,000","9,000",
="03505 ","元大50          ","10,000","1,000","9,000",
="03821 ","群益AL          ","539,000","530,000","9,000",
="03829P","元大金中信95售01","389,000","380,000","9,000",
="04325 ","凱基4P          ","730,000","721,000","9,000",
="07302 ","寶來B2          ","10,000","1,000","9,000",
="07772 ","統一K4          ","11,000","2,000","9,000",
"1445  ","大宇            ","9,000","0","9,000",
"1711  ","永光            ","9,000","0","9,000",
"2340  ","光磊            ","10,000","1,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
"9908  ","大台北          ","9,000","0","9,000",
"9917  ","中保科          ","10,000","1,000","9,000",
="03043 ","寶來54          ","495,000","487,000","8,000",
="03201 ","統一BN          ","8,000","0","8,000",
="03213 ","元大11          ","954,000","946,000","8,000",
="03292 ","大華GT          ","17,000","9,000","8,000",
="03434 ","永豐2R          ","1,241,000","1,233,000","8,000",
="03525 ","永豐2Z          ","8,000","0","8,000",
="04031 ","永豐5V          ","638,000","630,000","8,000",
="04333 ","元大CD          ","743,000","735,000","8,000",
="07345 ","永豐17          ","915,000","907,000","8,000",
="07463 ","寶來NR          ","2,284,000","2,276,000","8,000",
="07512 ","日盛LP          ","10,000","2,000","8,000",
="07858 ","元大8H          ","10,000","2,000","8,000",
="07931 ","凱基65          ","1,033,000","1,025,000","8,000",
="07966 ","群益NF          ","9,000","1,000","8,000",
"1217  ","愛之味          ","8,000","0","8,000",
"1319  ","東陽            ","8,000","0","8,000",
"1418  ","東華            ","8,000","0","8,000",
"1507  ","永大            ","8,000","0","8,000",
"1516  ","川飛            ","8,000","0","8,000",
"2106  ","建大            ","15,000","7,000","8,000",
"2852  ","第一保          ","8,000","0","8,000",
"2905  ","三商            ","12,000","4,000","8,000",
"3063  ","飛信            ","8,000","0","8,000",
"4532  ","瑞智            ","8,000","0","8,000",
"9938  ","百和            ","8,000","0","8,000",
="03005P","華新科凱基93售04","1,218,000","1,211,000","7,000",
="03123 ","亞東GR          ","772,000","765,000","7,000",
="03162 ","統一BD          ","612,000","605,000","7,000",
="03299 ","大華HA          ","1,057,000","1,050,000","7,000",
="03308 ","元大20          ","101,000","94,000","7,000",
="03448 ","永昌KY          ","315,000","308,000","7,000",
="03658 ","凱基2L          ","8,000","1,000","7,000",
="03725 ","凱基2X          ","523,000","516,000","7,000",
="03892 ","永豐5N          ","410,000","403,000","7,000",
="03953 ","兆豐C9          ","624,000","617,000","7,000",
="04132P","瑞昱群益93售04  ","996,000","989,000","7,000",
="04283 ","凱基4E          ","1,591,000","1,584,000","7,000",
="04340 ","永昌ME          ","862,000","855,000","7,000",
="06982 ","永豐LH          ","935,000","928,000","7,000",
="07238 ","元富FQ          ","584,000","577,000","7,000",
="07618 ","統一I6          ","7,000","0","7,000",
="07637 ","凱基20          ","7,000","0","7,000",
="07817 ","元富GV          ","37,000","30,000","7,000",
="07928 ","永豐ND          ","438,000","431,000","7,000",
="07988 ","永豐NS          ","17,000","10,000","7,000",
="07995 ","永豐93          ","290,000","283,000","7,000",
="08031P","欣興國票8C售01  ","408,000","401,000","7,000",
"1218  ","泰山            ","7,000","0","7,000",
"1417  ","嘉裕            ","7,000","0","7,000",
"1443  ","立益            ","17,000","10,000","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"1810  ","和成            ","7,000","0","7,000",
"2102  ","泰豐            ","7,000","0","7,000",
"2331  ","精英            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2538  ","基泰            ","7,000","0","7,000",
"2812  ","台中銀          ","7,000","0","7,000",
"2820  ","華票            ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"2911  ","麗嬰房          ","8,000","1,000","7,000",
"3034  ","聯詠            ","8,000","1,000","7,000",
"9925  ","新保            ","7,000","0","7,000",
="03021 ","日盛MB          ","6,000","0","6,000",
="03085 ","元富JL          ","1,091,000","1,085,000","6,000",
="03376 ","亞東GW          ","406,000","400,000","6,000",
="03494 ","宏遠17          ","1,026,000","1,020,000","6,000",
="04191 ","富邦DA          ","1,093,000","1,087,000","6,000",
="04429 ","大華NG          ","338,000","332,000","6,000",
="07365 ","大華EB          ","497,000","491,000","6,000",
="07831 ","國泰EU          ","7,000","1,000","6,000",
="07971 ","統一N3          ","242,000","236,000","6,000",
"1309  ","台達化          ","6,000","0","6,000",
"1419  ","新紡            ","6,000","0","6,000",
"1459  ","聯發            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1618  ","合機            ","14,000","8,000","6,000",
"1702  ","南僑            ","6,000","0","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2454  ","聯發科          ","103,000","97,000","6,000",
"2841  ","台開            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"4414  ","如興            ","6,000","0","6,000",
"4725  ","信昌化          ","6,000","0","6,000",
"9934  ","成霖            ","6,000","0","6,000",
="03037 ","寶來ER          ","130,000","125,000","5,000",
="03269 ","寶來71          ","567,000","562,000","5,000",
="03397 ","永豐2F          ","740,000","735,000","5,000",
="03443 ","群益08          ","26,000","21,000","5,000",
="03461 ","康和BT          ","110,000","105,000","5,000",
="03633 ","群益41          ","361,000","356,000","5,000",
="03638 ","永昌LD          ","945,000","940,000","5,000",
="03647 ","大華JR          ","400,000","395,000","5,000",
="03673 ","寶來A2          ","1,379,000","1,374,000","5,000",
="03687 ","大華KA          ","493,000","488,000","5,000",
="03701 ","工銀JS          ","606,000","601,000","5,000",
="03722 ","亞東HR          ","132,000","127,000","5,000",
="03735 ","日盛01          ","593,000","588,000","5,000",
="04239 ","大華MH          ","103,000","98,000","5,000",
="04251 ","大華MT          ","593,000","588,000","5,000",
="04330 ","群益CN          ","770,000","765,000","5,000",
="04383 ","國泰GP          ","677,000","672,000","5,000",
="07073 ","日盛JW          ","13,000","8,000","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07247 ","元富FZ          ","524,000","519,000","5,000",
="07388 ","永豐32          ","261,000","256,000","5,000",
="07629 ","富邦K1          ","10,000","5,000","5,000",
="07688 ","兆豐86          ","354,000","349,000","5,000",
="07778 ","寶來L9          ","197,000","192,000","5,000",
="07813 ","元富GR          ","383,000","378,000","5,000",
="07835 ","大華FT          ","5,000","0","5,000",
="07869 ","元大8U          ","269,000","264,000","5,000",
="07887 ","台証KT          ","1,030,000","1,025,000","5,000",
="07944 ","群益MZ          ","10,000","5,000","5,000",
="07998 ","永豐96          ","408,000","403,000","5,000",
"1233  ","天仁            ","5,000","0","5,000",
"1315  ","達新            ","5,000","0","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1414  ","東和            ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"1446  ","宏和            ","7,000","2,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1472  ","三洋紡          ","6,000","1,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1615  ","大山            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1709  ","和益            ","10,000","5,000","5,000",
"1715  ","萬洲            ","6,000","1,000","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"1727  ","中華化          ","32,000","27,000","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2527  ","宏璟            ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"2707  ","晶華            ","32,000","27,000","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"2833  ","台壽保          ","5,000","0","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"8033  ","雷虎            ","5,000","0","5,000",
="03209 ","元大07          ","1,383,000","1,379,000","4,000",
="03222 ","富邦LU          ","4,000","0","4,000",
="03225 ","富邦N6          ","93,000","89,000","4,000",
="03473 ","元富37          ","592,000","588,000","4,000",
="03475 ","工銀JF          ","1,194,000","1,190,000","4,000",
="03587 ","元大CL          ","1,518,000","1,514,000","4,000",
="03622 ","永豐4A          ","164,000","160,000","4,000",
="03656 ","日盛AH          ","798,000","794,000","4,000",
="03858 ","富邦BY          ","14,000","10,000","4,000",
="03861 ","群益AP          ","194,000","190,000","4,000",
="04193 ","永昌EH          ","939,000","935,000","4,000",
="04271P","南亞科國票93售03","1,012,000","1,008,000","4,000",
="07358P","南亞科群益8C售02","29,000","25,000","4,000",
="07403 ","永豐41          ","561,000","557,000","4,000",
="07729 ","康和BP          ","219,000","215,000","4,000",
="07963 ","群益NC          ","468,000","464,000","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1716  ","永信            ","5,000","1,000","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2341  ","英群            ","4,000","0","4,000",
"2344  ","華邦電          ","9,000","5,000","4,000",
"2472  ","立隆電          ","5,000","1,000","4,000",
"2524  ","京城            ","34,000","30,000","4,000",
"3035  ","智原            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"8008  ","建興電          ","6,000","2,000","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9928  ","中視            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9940  ","信義            ","6,000","2,000","4,000",
="03114 ","日盛MI          ","381,000","378,000","3,000",
="03346 ","元富KL          ","1,480,000","1,477,000","3,000",
="03416 ","富邦AK          ","166,000","163,000","3,000",
="03453 ","凱基1R          ","349,000","346,000","3,000",
="03532 ","永豐3G          ","801,000","798,000","3,000",
="03684 ","大華JX          ","1,269,000","1,266,000","3,000",
="03767 ","寶來B3          ","1,094,000","1,091,000","3,000",
="04202 ","元大BD          ","600,000","597,000","3,000",
="04236 ","工銀LB          ","777,000","774,000","3,000",
="04324 ","凱基4N          ","764,000","761,000","3,000",
="07417 ","寶來NM          ","28,000","25,000","3,000",
="07505 ","日盛LH          ","6,000","3,000","3,000",
="07669 ","永豐68          ","4,000","1,000","3,000",
="07766 ","大華FN          ","116,000","113,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2332  ","友訊            ","8,000","5,000","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2901  ","欣欣            ","4,000","1,000","3,000",
"3023  ","信邦            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5525  ","順天            ","8,000","5,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="03027 ","富邦M4          ","4,000","2,000","2,000",
="03028 ","富邦M5          ","4,000","2,000","2,000",
="03047 ","寶來58          ","120,000","118,000","2,000",
="03355 ","永豐1Z          ","8,000","6,000","2,000",
="03435 ","永豐2S          ","1,211,000","1,209,000","2,000",
="03469 ","永豐53          ","218,000","216,000","2,000",
="03508 ","富邦AR          ","942,000","940,000","2,000",
="03678 ","凱基2U          ","149,000","147,000","2,000",
="03679 ","永豐4C          ","918,000","916,000","2,000",
="03686 ","大華JZ          ","52,000","50,000","2,000",
="03791P","臺股指群益93售03","1,020,000","1,018,000","2,000",
="03854 ","凱基DA          ","789,000","787,000","2,000",
="04003 ","凱基3P          ","670,000","668,000","2,000",
="04004 ","凱基3Q          ","590,000","588,000","2,000",
="04107 ","永豐6N          ","812,000","810,000","2,000",
="04216 ","日盛35          ","440,000","438,000","2,000",
="04385 ","凱基4S          ","550,000","548,000","2,000",
="06554 ","亞東AC          ","779,000","777,000","2,000",
="07185 ","凱基NP          ","783,000","781,000","2,000",
="07411 ","統一H3          ","1,016,000","1,014,000","2,000",
="07488 ","大華EQ          ","3,000","1,000","2,000",
="07763 ","大華FK          ","27,000","25,000","2,000",
="07803 ","富邦L7          ","801,000","799,000","2,000",
="07873 ","元大8Y          ","158,000","156,000","2,000",
="07961 ","兆豐1E          ","7,000","5,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1307  ","三芳            ","7,000","5,000","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1468  ","昶和            ","5,000","3,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1536  ","和大            ","6,000","4,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1616  ","億泰            ","3,000","1,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2328  ","廣宇            ","4,000","2,000","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2411  ","飛瑞            ","17,000","15,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2855  ","統一證          ","2,000","0","2,000",
"2856  ","元富證          ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"3376  ","新日興          ","2,000","0","2,000",
"3534  ","雷凌            ","18,000","16,000","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
="03023 ","日盛MD          ","2,000","1,000","1,000",
="03066 ","統一AI          ","313,000","312,000","1,000",
="03067 ","統一AJ          ","92,000","91,000","1,000",
="03184 ","兆豐1F          ","794,000","793,000","1,000",
="03245 ","日盛MU          ","10,000","9,000","1,000",
="03252 ","凱基1D          ","413,000","412,000","1,000",
="03281 ","寶來83          ","92,000","91,000","1,000",
="03367 ","富邦AD          ","811,000","810,000","1,000",
="03404 ","兆豐GU          ","402,000","401,000","1,000",
="03485 ","元大35          ","347,000","346,000","1,000",
="03671 ","寶來99          ","77,000","76,000","1,000",
="03742 ","日盛08          ","574,000","573,000","1,000",
="03757 ","國泰FT          ","36,000","35,000","1,000",
="03893 ","康和CB          ","499,000","498,000","1,000",
="04057 ","大華B6          ","176,000","175,000","1,000",
="04066 ","大華LU          ","73,000","72,000","1,000",
="04067 ","大華LV          ","188,000","187,000","1,000",
="04299 ","康和CR          ","828,000","827,000","1,000",
="06534 ","寶來KJ          ","1,000","0","1,000",
="07299 ","寶來NE          ","1,000","0","1,000",
="07331 ","永昌KH          ","151,000","150,000","1,000",
="07438 ","永昌KM          ","287,000","286,000","1,000",
="07452 ","元大5W          ","173,000","172,000","1,000",
="07466 ","寶來NU          ","1,079,000","1,078,000","1,000",
="07501 ","日盛D7          ","573,000","572,000","1,000",
="07545 ","富邦J1          ","2,000","1,000","1,000",
="07571 ","亞東FY          ","428,000","427,000","1,000",
="07599 ","國泰EM          ","2,000","1,000","1,000",
="07636 ","中信JP          ","443,000","442,000","1,000",
="07832 ","大華FQ          ","1,000","0","1,000",
="07837 ","大華FV          ","611,000","610,000","1,000",
="07847 ","永豐86          ","3,000","2,000","1,000",
="07942 ","元大M8          ","656,000","655,000","1,000",
="07972 ","統一N4          ","363,000","362,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","3,000","2,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1732  ","毛寶            ","2,000","1,000","1,000",
"2009  ","第一銅          ","7,000","6,000","1,000",
"2302  ","麗正            ","7,000","6,000","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2424  ","隴華            ","3,000","2,000","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2444  ","兆勁            ","4,000","3,000","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3308  ","聯德            ","3,000","2,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5388  ","中磊            ","51,000","50,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6153  ","嘉聯益          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9958  ","世紀鋼          ","2,000","1,000","1,000",
="04061 ","大華LP          ","1,131,000","3,542,000","-2,411,000",
"6116  ","彩晶            ","175,000","2,365,000","-2,190,000",
="06712 ","第一21          ","1,158,000","3,292,000","-2,134,000",
="07503 ","日盛LF          ","1,588,000","3,663,000","-2,075,000",
"2409  ","友達            ","2,444,000","4,510,000","-2,066,000",
="07606 ","一銀33          ","674,000","2,681,000","-2,007,000",
="06991 ","亞東FJ          ","1,018,000","2,958,000","-1,940,000",
"1304  ","台聚            ","440,000","2,222,000","-1,782,000",
"2891  ","中信金          ","499,000","2,077,000","-1,578,000",
"3009  ","奇美電          ","1,175,000","2,643,000","-1,468,000",
"1712  ","興農            ","81,000","1,271,000","-1,190,000",
="04043 ","日盛23          ","1,039,000","2,211,000","-1,172,000",
="07808 ","日盛LZ          ","1,163,000","2,284,000","-1,121,000",
="03992 ","永豐5R          ","566,000","1,679,000","-1,113,000",
="03983 ","永昌LU          ","1,491,000","2,583,000","-1,092,000",
"3049  ","和鑫            ","250,000","1,220,000","-970,000",
="03161 ","統一KJ          ","0","910,000","-910,000",
="07099 ","統一F8          ","1,008,000","1,826,000","-818,000",
="03561 ","大華JG          ","1,280,000","2,039,000","-759,000",
"2317  ","鴻海            ","271,000","1,027,000","-756,000",
="07176 ","富邦G2          ","1,138,000","1,891,000","-753,000",
="03079 ","第一37          ","198,000","932,000","-734,000",
="03798 ","大華KK          ","1,582,000","2,287,000","-705,000",
"1216  ","統一            ","486,000","1,187,000","-701,000",
="07705 ","大華FF          ","974,000","1,664,000","-690,000",
="03769 ","寶來B5          ","1,293,000","1,963,000","-670,000",
="03709 ","工銀KA          ","905,000","1,574,000","-669,000",
"8926  ","台汽電          ","106,000","770,000","-664,000",
"2892  ","第一金          ","674,000","1,327,000","-653,000",
="06805 ","寶來LW          ","843,000","1,486,000","-643,000",
="07607 ","寶來NZ          ","0","639,000","-639,000",
="03326 ","元大23          ","465,000","1,094,000","-629,000",
="06716 ","群益KB          ","1,425,000","2,010,000","-585,000",
="07056 ","元大4B          ","231,000","815,000","-584,000",
"2614  ","東森            ","24,000","600,000","-576,000",
="07839 ","大華FX          ","1,624,000","2,195,000","-571,000",
"2704  ","國賓            ","453,000","983,000","-530,000",
="07856 ","大華56          ","4,394,000","4,920,000","-526,000",
"1902  ","台紙            ","629,000","1,154,000","-525,000",
"2888  ","新光金          ","484,000","991,000","-507,000",
="07467 ","永豐47          ","116,000","620,000","-504,000",
="04358 ","永豐7Y          ","1,177,000","1,658,000","-481,000",
