"097年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03142 ","統一AU          ","10,000","0","10,000",
="03185 ","兆豐1G          ","879,000","869,000","10,000",
="03227 ","元富JT          ","11,000","1,000","10,000",
="03307 ","元大19          ","634,000","624,000","10,000",
="03314 ","兆豐1V          ","10,000","0","10,000",
="03527 ","永豐3B          ","862,000","852,000","10,000",
="03571 ","永豐3Q          ","116,000","106,000","10,000",
="03583 ","群益17          ","609,000","599,000","10,000",
="03589 ","凱基1Z          ","20,000","10,000","10,000",
="03598 ","元富67          ","946,000","936,000","10,000",
="03757 ","國泰FT          ","1,169,000","1,159,000","10,000",
="03854 ","凱基DA          ","739,000","729,000","10,000",
="03914 ","元富A1          ","962,000","952,000","10,000",
="03948 ","兆豐C4          ","835,000","825,000","10,000",
="04042 ","日盛22          ","128,000","118,000","10,000",
="04044 ","日盛24          ","1,002,000","992,000","10,000",
="04053 ","元大96          ","789,000","779,000","10,000",
="04237 ","工銀LC          ","344,000","334,000","10,000",
="04291 ","元大BS          ","1,607,000","1,597,000","10,000",
="04377 ","元大CJ          ","798,000","788,000","10,000",
="04379 ","國泰GK          ","203,000","193,000","10,000",
="04441P","台積電台新95售01","1,366,000","1,356,000","10,000",
="04520 ","兆豐K8          ","574,000","564,000","10,000",
="04530 ","日盛64          ","1,045,000","1,035,000","10,000",
="06985 ","永豐LK          ","220,000","210,000","10,000",
="07578 ","元大6U          ","11,000","1,000","10,000",
="07586 ","元大7C          ","11,000","1,000","10,000",
="07661 ","元大7W          ","153,000","143,000","10,000",
="07724 ","永豐85          ","11,000","1,000","10,000",
="07761 ","日盛LW          ","10,000","0","10,000",
="07982 ","統一AE          ","382,000","372,000","10,000",
="08018 ","信證L6          ","1,187,000","1,177,000","10,000",
="03039 ","寶來50          ","435,000","426,000","9,000",
="03079 ","第一37          ","222,000","213,000","9,000",
="03135 ","凱基87          ","272,000","263,000","9,000",
="03223 ","富邦N4          ","841,000","832,000","9,000",
="03279 ","寶來81          ","47,000","38,000","9,000",
="03386 ","大華HI          ","374,000","365,000","9,000",
="03531 ","永豐3F          ","108,000","99,000","9,000",
="03565 ","永豐3J          ","1,153,000","1,144,000","9,000",
="03759 ","寶來A4          ","1,196,000","1,187,000","9,000",
="04270 ","日盛38          ","1,499,000","1,490,000","9,000",
="04297 ","康和CP          ","516,000","507,000","9,000",
="04538 ","日盛BY          ","469,000","460,000","9,000",
="07424 ","日盛LB          ","10,000","1,000","9,000",
="07537 ","凱基04          ","9,000","0","9,000",
="07726 ","康和BL          ","9,000","0","9,000",
="07994 ","元大9E          ","160,000","151,000","9,000",
"3041  ","揚智            ","13,000","4,000","9,000",
="03026 ","富邦M3          ","311,000","303,000","8,000",
="03236 ","元富KC          ","525,000","517,000","8,000",
="03316 ","兆豐1X          ","938,000","930,000","8,000",
="03349 ","元富KP          ","356,000","348,000","8,000",
="03427 ","永豐2J          ","595,000","587,000","8,000",
="03607 ","群益25          ","624,000","616,000","8,000",
="03678 ","凱基2U          ","407,000","399,000","8,000",
="03842 ","大華KW          ","818,000","810,000","8,000",
="03937 ","凱基3J          ","93,000","85,000","8,000",
="04106 ","永豐6M          ","215,000","207,000","8,000",
="07508 ","日盛LK          ","9,000","1,000","8,000",
="07525 ","元大6L          ","8,000","0","8,000",
="07887 ","台証KT          ","789,000","781,000","8,000",
="07893 ","信證FC          ","8,000","0","8,000",
="07945 ","群益NA          ","968,000","960,000","8,000",
="07988 ","永豐NS          ","10,000","2,000","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="03338 ","工銀JC          ","976,000","969,000","7,000",
="03353 ","永豐1X          ","627,000","620,000","7,000",
="03556 ","日盛NL          ","339,000","332,000","7,000",
="03581 ","群益15          ","475,000","468,000","7,000",
="03626 ","國票BM          ","145,000","138,000","7,000",
="03749P","禾伸堂凱基93售01","466,000","459,000","7,000",
="03809 ","永豐4W          ","1,040,000","1,033,000","7,000",
="04114 ","永昌LZ          ","599,000","592,000","7,000",
="04175 ","康和CM          ","1,650,000","1,643,000","7,000",
="04184 ","凱基3Y          ","1,344,000","1,337,000","7,000",
="04414 ","永豐8E          ","1,031,000","1,024,000","7,000",
="04575 ","元富LU          ","1,316,000","1,309,000","7,000",
="07468 ","永豐48          ","431,000","424,000","7,000",
="07783 ","寶來M5          ","455,000","448,000","7,000",
="07881 ","富邦AM          ","121,000","114,000","7,000",
"1203  ","味王            ","7,000","0","7,000",
"2308  ","台達電          ","12,000","5,000","7,000",
"2905  ","三商            ","52,000","45,000","7,000",
"8201  ","無敵            ","7,000","0","7,000",
="03113 ","日盛MH          ","652,000","646,000","6,000",
="03136 ","凱基88          ","718,000","712,000","6,000",
="03321 ","國泰FB          ","1,338,000","1,332,000","6,000",
="03329 ","永豐1N          ","153,000","147,000","6,000",
="03725 ","凱基2X          ","583,000","577,000","6,000",
="03764 ","寶來A9          ","513,000","507,000","6,000",
="03961 ","康和CD          ","697,000","691,000","6,000",
="04119 ","群益55          ","360,000","354,000","6,000",
="07345 ","永豐17          ","920,000","914,000","6,000",
="07461 ","寶來NP          ","6,000","0","6,000",
="07592 ","元大7J          ","245,000","239,000","6,000",
="07615 ","統一I3          ","831,000","825,000","6,000",
"2382  ","廣達            ","65,000","59,000","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"3013  ","晟銘電          ","7,000","1,000","6,000",
"9940  ","信義            ","8,000","2,000","6,000",
="03083 ","元富JJ          ","952,000","947,000","5,000",
="03499 ","群益K9          ","763,000","758,000","5,000",
="03594 ","凱基2E          ","616,000","611,000","5,000",
="03716 ","日盛NX          ","823,000","818,000","5,000",
="03727 ","富邦BL          ","1,166,000","1,161,000","5,000",
="03737 ","日盛03          ","203,000","198,000","5,000",
="03897 ","寶來BG          ","700,000","695,000","5,000",
="03907 ","統一CK          ","629,000","624,000","5,000",
="03977 ","富邦CM          ","78,000","73,000","5,000",
="03999 ","群益46          ","306,000","301,000","5,000",
="04094 ","凱基DZ          ","981,000","976,000","5,000",
="04109P","臺股指永昌93售04","642,000","637,000","5,000",
="04231P","聯發科亞東93售03","713,000","708,000","5,000",
="04236 ","工銀LB          ","661,000","656,000","5,000",
="04353 ","群益68          ","693,000","688,000","5,000",
="04372 ","大華NA          ","1,814,000","1,809,000","5,000",
="04518P","高鐵群益95售01  ","1,595,000","1,590,000","5,000",
="06805 ","寶來LW          ","1,178,000","1,173,000","5,000",
="06931 ","統一F2          ","5,000","0","5,000",
="07476 ","永豐56          ","5,000","0","5,000",
="07498 ","富邦H6          ","5,000","0","5,000",
="07971 ","統一N3          ","5,000","0","5,000",
="07985 ","統一AH          ","191,000","186,000","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"2324  ","仁寶            ","46,000","41,000","5,000",
"2362  ","藍天            ","47,000","42,000","5,000",
"2405  ","浩鑫            ","6,000","1,000","5,000",
"2453  ","凌群            ","6,000","1,000","5,000",
"3015  ","全漢            ","6,000","1,000","5,000",
="03115 ","日盛MJ          ","77,000","73,000","4,000",
="03197 ","統一BI          ","2,654,000","2,650,000","4,000",
="03434 ","永豐2R          ","993,000","989,000","4,000",
="03603 ","亞東HH          ","751,000","747,000","4,000",
="03629 ","群益37          ","791,000","787,000","4,000",
="03779 ","大華KF          ","483,000","479,000","4,000",
="03956 ","兆豐D3          ","900,000","896,000","4,000",
="04333 ","元大CD          ","350,000","346,000","4,000",
="04580 ","統一EP          ","260,000","256,000","4,000",
="06867 ","凱基B8          ","846,000","842,000","4,000",
"1471  ","首利            ","5,000","1,000","4,000",
"1721  ","三晃            ","7,000","3,000","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2351  ","順德            ","11,000","7,000","4,000",
"2417  ","圓剛            ","4,000","0","4,000",
"2847  ","大眾銀          ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"6286  ","立錡            ","96,000","92,000","4,000",
="03005P","華新科凱基93售04","809,000","806,000","3,000",
="03062 ","大華GJ          ","876,000","873,000","3,000",
="03393 ","永豐2B          ","483,000","480,000","3,000",
="03554 ","日盛NJ          ","814,000","811,000","3,000",
="03584 ","群益18          ","773,000","770,000","3,000",
="03822 ","元大69          ","746,000","743,000","3,000",
="03866 ","永豐5G          ","273,000","270,000","3,000",
="03976 ","元大91          ","319,000","316,000","3,000",
="04186 ","凱基4A          ","452,000","449,000","3,000",
="04306 ","永昌71          ","205,000","202,000","3,000",
="04356 ","群益71          ","815,000","812,000","3,000",
="04522 ","日盛56          ","599,000","596,000","3,000",
="07099 ","統一F8          ","1,082,000","1,079,000","3,000",
="07382 ","永豐26          ","3,000","0","3,000",
="07493 ","大華EV          ","988,000","985,000","3,000",
="07494 ","大華EW          ","1,092,000","1,089,000","3,000",
="07795 ","亞東GE          ","3,000","0","3,000",
="07961 ","兆豐1E          ","4,000","1,000","3,000",
="07969 ","統一N1          ","805,000","802,000","3,000",
="07975 ","統一N7          ","1,315,000","1,312,000","3,000",
="07996 ","永豐94          ","685,000","682,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1413  ","宏洲            ","4,000","1,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1702  ","南僑            ","10,000","7,000","3,000",
"2411  ","飛瑞            ","6,000","3,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
="03116 ","亞東GJ          ","604,000","602,000","2,000",
="03173 ","日盛MR          ","200,000","198,000","2,000",
="03306 ","元大18          ","3,000","1,000","2,000",
="03358 ","國票BI          ","30,000","28,000","2,000",
="03366 ","富邦AC          ","567,000","565,000","2,000",
="03372 ","亞東GS          ","12,000","10,000","2,000",
="03382 ","寶來FT          ","123,000","121,000","2,000",
="03395 ","永豐2D          ","1,323,000","1,321,000","2,000",
="03509 ","元富DY          ","629,000","627,000","2,000",
="03518 ","群益13          ","204,000","202,000","2,000",
="03566 ","永豐3K          ","590,000","588,000","2,000",
="03643 ","大華JM          ","62,000","60,000","2,000",
="03661P","智邦兆豐92售01  ","277,000","275,000","2,000",
="03674 ","凱基2Q          ","589,000","587,000","2,000",
="03713 ","日盛NU          ","1,381,000","1,379,000","2,000",
="03862 ","富邦CC          ","2,000","0","2,000",
="03864 ","永豐5E          ","759,000","757,000","2,000",
="03959 ","兆豐D6          ","1,987,000","1,985,000","2,000",
="04079 ","元大AG          ","67,000","65,000","2,000",
="04081 ","國泰GB          ","325,000","323,000","2,000",
="04282 ","凱基4D          ","708,000","706,000","2,000",
="04362 ","亞東JH          ","206,000","204,000","2,000",
="04375 ","元大CG          ","1,012,000","1,010,000","2,000",
="06557 ","兆豐26          ","328,000","326,000","2,000",
="06996 ","國票AY          ","1,007,000","1,005,000","2,000",
="07093 ","寶來MW          ","1,143,000","1,141,000","2,000",
="07179 ","永昌JN          ","1,024,000","1,022,000","2,000",
="07368 ","大華EE          ","9,000","7,000","2,000",
="07465 ","寶來NT          ","2,000","0","2,000",
="07515 ","工銀IM          ","7,000","5,000","2,000",
="07772 ","統一K4          ","2,000","0","2,000",
="07998 ","永豐96          ","202,000","200,000","2,000",
"1469  ","理隆            ","4,000","2,000","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2312  ","金寶            ","75,000","73,000","2,000",
"2377  ","微星            ","32,000","30,000","2,000",
"2472  ","立隆電          ","3,000","1,000","2,000",
"3046  ","建碁            ","5,000","3,000","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3494  ","誠研            ","2,000","0","2,000",
"5388  ","中磊            ","4,000","2,000","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
="03027 ","富邦M4          ","204,000","203,000","1,000",
="03043 ","寶來54          ","478,000","477,000","1,000",
="03191 ","兆豐1N          ","1,325,000","1,324,000","1,000",
="03346 ","元富KL          ","610,000","609,000","1,000",
="03535 ","大華JB          ","1,020,000","1,019,000","1,000",
="03541 ","元大BT          ","838,000","837,000","1,000",
="03769 ","寶來B5          ","1,266,000","1,265,000","1,000",
="03791P","臺股指群益93售03","1,450,000","1,449,000","1,000",
="03794 ","元大66          ","1,163,000","1,162,000","1,000",
="03795 ","元大67          ","755,000","754,000","1,000",
="03849 ","寶來BB          ","206,000","205,000","1,000",
="03876 ","永昌LG          ","948,000","947,000","1,000",
="03891 ","永豐5M          ","713,000","712,000","1,000",
="03902 ","統一CE          ","2,000","1,000","1,000",
="03935 ","工銀KS          ","203,000","202,000","1,000",
="03979 ","富邦CP          ","502,000","501,000","1,000",
="04248P","臺股指永豐93售03","1,131,000","1,130,000","1,000",
="04254 ","永豐7H          ","983,000","982,000","1,000",
="04283 ","凱基4E          ","1,125,000","1,124,000","1,000",
="04290 ","元大BR          ","2,341,000","2,340,000","1,000",
="04299 ","康和CR          ","943,000","942,000","1,000",
="04549 ","統一ED          ","77,000","76,000","1,000",
="04558 ","亞東JM          ","1,064,000","1,063,000","1,000",
="06598 ","富邦B9          ","824,000","823,000","1,000",
="06803 ","寶來LU          ","682,000","681,000","1,000",
="06991 ","亞東FJ          ","861,000","860,000","1,000",
="07492 ","大華EU          ","635,000","634,000","1,000",
="07541 ","凱基J2          ","68,000","67,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07803 ","富邦L7          ","379,000","378,000","1,000",
="07848 ","永豐87          ","599,000","598,000","1,000",
="07924 ","大華FY          ","444,000","443,000","1,000",
="07959 ","兆豐1C          ","270,000","269,000","1,000",
="07993 ","元大9D          ","2,000","1,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1325  ","恆大            ","4,000","3,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2329  ","華泰            ","2,000","1,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6269  ","台郡            ","4,000","3,000","1,000",
"5854  ","合庫            ","385,000","3,683,000","-3,298,000",
"2603  ","長榮            ","102,000","2,757,000","-2,655,000",
"2409  ","友達            ","538,000","3,105,000","-2,567,000",
"2101  ","南港            ","28,000","2,116,000","-2,088,000",
"2892  ","第一金          ","1,650,000","3,597,000","-1,947,000",
"2303  ","聯電            ","255,000","2,025,000","-1,770,000",
"2834  ","臺企銀          ","1,940,000","3,654,000","-1,714,000",
="0050  ","元大台灣50      ","951,000","2,282,000","-1,331,000",
"2014  ","中鴻            ","870,000","2,172,000","-1,302,000",
"2609  ","陽明            ","366,000","1,606,000","-1,240,000",
"3481  ","群創            ","44,000","1,199,000","-1,155,000",
="03224 ","富邦N5          ","501,000","1,553,000","-1,052,000",
"2610  ","華航            ","48,000","1,073,000","-1,025,000",
"1409  ","新纖            ","13,000","991,000","-978,000",
="03983 ","永昌LU          ","1,187,000","2,083,000","-896,000",
"2801  ","彰銀            ","1,445,000","2,322,000","-877,000",
"2201  ","裕隆            ","96,000","956,000","-860,000",
"6116  ","彩晶            ","352,000","1,204,000","-852,000",
="07562 ","群益MN          ","159,000","1,004,000","-845,000",
"2107  ","厚生            ","29,000","864,000","-835,000",
"2384  ","勝華            ","36,000","867,000","-831,000",
"2006  ","東和鋼鐵        ","89,000","915,000","-826,000",
"1402  ","遠東新          ","69,000","867,000","-798,000",
"2880  ","華南金          ","287,000","1,062,000","-775,000",
"2106  ","建大            ","0","754,000","-754,000",
="04124 ","兆豐F7          ","810,000","1,550,000","-740,000",
"3231  ","緯創            ","111,000","848,000","-737,000",
="03243 ","統一BU          ","1,095,000","1,829,000","-734,000",
"2882  ","國泰金          ","636,000","1,368,000","-732,000",
="03271 ","寶來73          ","599,000","1,314,000","-715,000",
"2607  ","榮運            ","0","660,000","-660,000",
"2393  ","億光            ","31,000","678,000","-647,000",
"2448  ","晶電            ","122,000","736,000","-614,000",
="07839 ","大華FX          ","597,000","1,174,000","-577,000",
"1304  ","台聚            ","80,000","593,000","-513,000",
"2327  ","國巨            ","92,000","600,000","-508,000",
="04126 ","兆豐F9          ","896,000","1,403,000","-507,000",
"2412  ","中華電          ","57,000","547,000","-490,000",
"2913  ","農林            ","33,000","523,000","-490,000",
="03992 ","永豐5R          ","270,000","754,000","-484,000",
"2451  ","創見            ","28,000","511,000","-483,000",
="04310 ","兆豐H2          ","697,000","1,172,000","-475,000",
"2028  ","威致            ","7,000","475,000","-468,000",
="04263 ","永豐7S          ","607,000","1,074,000","-467,000",
"2376  ","技嘉            ","0","451,000","-451,000",
="03787 ","富邦BU          ","333,000","782,000","-449,000",
"2618  ","長榮航          ","519,000","957,000","-438,000",
="0056  ","元大高股息      ","150,000","586,000","-436,000",
="07925 ","大華FZ          ","938,000","1,373,000","-435,000",
="04086 ","亞東JA          ","1,614,000","2,034,000","-420,000",
"2881  ","富邦金          ","511,000","916,000","-405,000",
"2337  ","旺宏            ","97,000","499,000","-402,000",
="03255 ","永豐1H          ","629,000","1,026,000","-397,000",
="03606 ","群益24          ","1,199,000","1,586,000","-387,000",
="04118 ","永昌MD          ","551,000","938,000","-387,000",
="03085 ","元富JL          ","558,000","943,000","-385,000",
"1722  ","台肥            ","14,000","398,000","-384,000",
="04294 ","元大BV          ","1,976,000","2,359,000","-383,000",
"2031  ","新光鋼          ","241,000","624,000","-383,000",
"1101  ","台泥            ","10,000","388,000","-378,000",
="03601P","聯發科凱基92售07","779,000","1,156,000","-377,000",
"3009  ","奇美電          ","463,000","834,000","-371,000",
="04322P","可成元大94售01  ","1,118,000","1,487,000","-369,000",
"5533  ","皇鼎            ","2,000","362,000","-360,000",
="03944 ","日盛15          ","458,000","813,000","-355,000",
="04111 ","國泰GD          ","821,000","1,176,000","-355,000",
="04007 ","富邦CU          ","2,072,000","2,424,000","-352,000",
="03501 ","元大46          ","257,000","596,000","-339,000",
="03196 ","群益NU          ","783,000","1,110,000","-327,000",
"6239  ","力成            ","3,000","320,000","-317,000",
"2534  ","宏盛            ","14,000","323,000","-309,000",
="03911 ","統一CP          ","704,000","1,006,000","-302,000",
"2887  ","台新金          ","310,000","608,000","-298,000",
="07091 ","寶來MU          ","891,000","1,188,000","-297,000",
="03656 ","日盛AH          ","749,000","1,044,000","-295,000",
"2103  ","台橡            ","105,000","400,000","-295,000",
"2888  ","新光金          ","1,089,000","1,382,000","-293,000",
"2915  ","潤泰全          ","27,000","320,000","-293,000",
"2505  ","國揚            ","86,000","377,000","-291,000",
="04056 ","大華B5          ","1,027,000","1,312,000","-285,000",
="07708 ","大華FI          ","1,028,000","1,309,000","-281,000",
="03811 ","兆豐A9          ","619,000","899,000","-280,000",
"2547  ","日勝生          ","78,000","351,000","-273,000",
"1605  ","華新            ","178,000","448,000","-270,000",
="03916 ","凱基3G          ","1,209,000","1,478,000","-269,000",
="03838 ","工銀KH          ","514,000","782,000","-268,000",
="03186 ","兆豐1H          ","95,000","359,000","-264,000",
="04112P","臺股指富邦93售05","834,000","1,094,000","-260,000",
="08026P","金融類群益8B售02","919,000","1,179,000","-260,000",
"8105  ","凌巨            ","15,000","275,000","-260,000",
="04058 ","群益52          ","1,375,000","1,634,000","-259,000",
"1229  ","聯華            ","132,000","390,000","-258,000",
="04262 ","永豐7R          ","553,000","806,000","-253,000",
"6505  ","台塑化          ","27,000","280,000","-253,000",
"1310  ","台苯            ","0","250,000","-250,000",
"5471  ","松翰            ","46,000","296,000","-250,000",
"2498  ","宏達電          ","225,000","474,000","-249,000",
="03388 ","大華HK          ","1,001,000","1,246,000","-245,000",
="07929 ","凱基63          ","825,000","1,070,000","-245,000",
="03441 ","群益06          ","1,250,000","1,494,000","-244,000",
="04403 ","富邦DM          ","982,000","1,226,000","-244,000",
="07775 ","統一K7          ","684,000","926,000","-242,000",
="03333 ","永豐1S          ","529,000","769,000","-240,000",
"1902  ","台紙            ","61,000","300,000","-239,000",
="03789 ","富邦BW          ","920,000","1,155,000","-235,000",
"1210  ","大成            ","40,000","270,000","-230,000",
="03378 ","亞東GY          ","1,098,000","1,326,000","-228,000",
="03397 ","永豐2F          ","623,000","848,000","-225,000",
="03019 ","大華GF          ","1,118,000","1,341,000","-223,000",
="03101 ","元大9J          ","890,000","1,109,000","-219,000",
="03486 ","元大36          ","1,110,000","1,327,000","-217,000",
="04472 ","永豐8Q          ","923,000","1,136,000","-213,000",
"2349  ","錸德            ","15,000","227,000","-212,000",
="03694 ","富邦BG          ","583,000","790,000","-207,000",
="0057  ","富邦摩台        ","1,000","207,000","-206,000",
="03964 ","統一CQ          ","1,052,000","1,257,000","-205,000",
="03515 ","群益10          ","763,000","966,000","-203,000",
="03971 ","凱基3L          ","567,000","770,000","-203,000",
"2542  ","興富發          ","13,000","215,000","-202,000",
="04014 ","兆豐E2          ","2,266,000","2,467,000","-201,000",
="03272 ","寶來74          ","10,000","210,000","-200,000",
="04141 ","台証NU          ","1,077,000","1,277,000","-200,000",
="07727 ","康和BM          ","0","200,000","-200,000",
"1714  ","和桐            ","0","200,000","-200,000",
="03283 ","寶來85          ","925,000","1,124,000","-199,000",
="04487 ","康和DM          ","767,000","963,000","-196,000",
="03096 ","凱基84          ","1,540,000","1,735,000","-195,000",
="03706 ","工銀JX          ","434,000","629,000","-195,000",
="03477 ","工銀JH          ","1,307,000","1,501,000","-194,000",
="07409P","台積電統一8A售04","1,021,000","1,215,000","-194,000",
="04055 ","群益48          ","371,000","562,000","-191,000",
="03341 ","元富KF          ","538,000","727,000","-189,000",
="07796 ","亞東GF          ","644,000","833,000","-189,000",
"8008  ","建興電          ","4,000","191,000","-187,000",
="04176 ","康和CN          ","10,000","196,000","-186,000",
="04298 ","康和CQ          ","517,000","703,000","-186,000",
="04338 ","寶來C1          ","1,991,000","2,177,000","-186,000",
="03278 ","寶來80          ","103,000","288,000","-185,000",
="03056 ","凱基75          ","1,010,000","1,194,000","-184,000",
="03906 ","統一CJ          ","1,666,000","1,850,000","-184,000",
="03953 ","兆豐C9          ","872,000","1,056,000","-184,000",
="03958 ","兆豐D5          ","1,322,000","1,505,000","-183,000",
="08017 ","群益GZ          ","438,000","620,000","-182,000",
="03798 ","大華KK          ","797,000","978,000","-181,000",
="03781 ","大華KH          ","647,000","827,000","-180,000",
="03692 ","富邦BE          ","431,000","609,000","-178,000",
="04440 ","日盛55          ","1,804,000","1,981,000","-177,000",
"2330  ","台積電          ","655,000","832,000","-177,000",
="07089 ","寶來MS          ","1,098,000","1,274,000","-176,000",
="03456 ","兆豐A3          ","700,000","875,000","-175,000",
="04091 ","永豐6G          ","904,000","1,079,000","-175,000",
="03546 ","日盛NB          ","787,000","961,000","-174,000",
="0052  ","富邦科技        ","0","171,000","-171,000",
"3014  ","聯陽            ","43,000","213,000","-170,000",
="03657 ","凱基2K          ","562,000","731,000","-169,000",
="08031P","欣興國票8C售01  ","596,000","765,000","-169,000",
="04268 ","永豐7X          ","1,052,000","1,219,000","-167,000",
"2903  ","遠百            ","65,000","232,000","-167,000",
"9933  ","中鼎            ","14,000","180,000","-166,000",
="03867 ","永豐5H          ","1,003,000","1,168,000","-165,000",
="04388 ","統一DM          ","1,722,000","1,887,000","-165,000",
="04430 ","大華NH          ","1,771,000","1,936,000","-165,000",
="03327 ","元大24          ","186,000","349,000","-163,000",
="03767 ","寶來B3          ","882,000","1,045,000","-163,000",
="04133 ","兆豐G7          ","792,000","955,000","-163,000",
="07643 ","國泰ES          ","121,000","284,000","-163,000",
="03637 ","永昌LC          ","823,000","985,000","-162,000",
="03806 ","永豐4T          ","1,248,000","1,409,000","-161,000",
="07963 ","群益NC          ","477,000","638,000","-161,000",
"2347  ","聯強            ","145,000","303,000","-158,000",
="04265 ","永豐7U          ","642,000","797,000","-155,000",
"2325  ","矽品            ","33,000","188,000","-155,000",
="04251 ","大華MT          ","887,000","1,041,000","-154,000",
="04245 ","大華MM          ","60,000","213,000","-153,000",
="04421 ","永豐8L          ","1,699,000","1,851,000","-152,000",
="03548 ","日盛ND          ","454,000","603,000","-149,000",
="03741 ","日盛07          ","616,000","765,000","-149,000",
="04032 ","永豐5W          ","1,111,000","1,260,000","-149,000",
="04187 ","亞東JB          ","813,000","962,000","-149,000",
="07698 ","富邦K8          ","0","149,000","-149,000",
="03448 ","永昌KY          ","457,000","605,000","-148,000",
="03744 ","日盛10          ","603,000","751,000","-148,000",
"2350  ","環電            ","107,000","255,000","-148,000",
="03248 ","日盛MX          ","966,000","1,113,000","-147,000",
="04004 ","凱基3Q          ","824,000","971,000","-147,000",
="04569 ","大華NL          ","2,268,000","2,415,000","-147,000",
"2352  ","佳世達          ","58,000","204,000","-146,000",
="03267 ","寶來69          ","149,000","294,000","-145,000",
="03466 ","大華HU          ","1,039,000","1,183,000","-144,000",
="03753 ","康和BY          ","939,000","1,082,000","-143,000",
="03015 ","大華GB          ","426,000","567,000","-141,000",
="03478 ","元富42          ","979,000","1,119,000","-140,000",
"3042  ","晶技            ","0","140,000","-140,000",
="04542 ","元大CX          ","688,000","827,000","-139,000",
="03024 ","日盛ME          ","571,000","708,000","-137,000",
="03576 ","永豐3V          ","271,000","408,000","-137,000",
="03743 ","日盛09          ","554,000","691,000","-137,000",
="04029 ","大華LL          ","840,000","977,000","-137,000",
="03738 ","日盛04          ","392,000","528,000","-136,000",
="07247 ","元富FZ          ","551,000","686,000","-135,000",
="03118 ","亞東GL          ","1,252,000","1,386,000","-134,000",
="03232 ","元富JY          ","790,000","924,000","-134,000",
"2812  ","台中銀          ","7,000","141,000","-134,000",
="03237 ","元富KD          ","443,000","575,000","-132,000",
="03585 ","群益19          ","1,090,000","1,221,000","-131,000",
="04121 ","群益57          ","1,453,000","1,584,000","-131,000",
"2515  ","中工            ","46,000","177,000","-131,000",
="03144 ","統一AW          ","829,000","958,000","-129,000",
="03687 ","大華KA          ","876,000","1,005,000","-129,000",
="03872 ","大華LA          ","1,141,000","1,270,000","-129,000",
="04358 ","永豐7Y          ","940,000","1,069,000","-129,000",
"1711  ","永光            ","6,000","135,000","-129,000",
="03036 ","寶來47          ","152,000","279,000","-127,000",
="04026 ","兆豐F5          ","1,130,000","1,257,000","-127,000",
="04047 ","凱基3R          ","563,000","689,000","-126,000",
="03214 ","元大12          ","568,000","693,000","-125,000",
="07872 ","元大8X          ","370,000","494,000","-124,000",
="04178 ","永豐6T          ","429,000","550,000","-121,000",
"1507  ","永大            ","0","120,000","-120,000",
"2524  ","京城            ","66,000","185,000","-119,000",
="0059  ","富邦金融        ","4,000","122,000","-118,000",
="04019 ","兆豐E7          ","1,101,000","1,218,000","-117,000",
="04327 ","元大BY          ","949,000","1,066,000","-117,000",
="07176 ","富邦G2          ","935,000","1,052,000","-117,000",
"1319  ","東陽            ","40,000","157,000","-117,000",
"2432  ","倚天            ","2,000","119,000","-117,000",
="03189 ","兆豐1L          ","5,000","121,000","-116,000",
="03347 ","元富KM          ","924,000","1,040,000","-116,000",
="03721 ","永昌DP          ","640,000","756,000","-116,000",
="04334 ","元大CE          ","831,000","947,000","-116,000",
="04021 ","兆豐E9          ","1,473,000","1,588,000","-115,000",
="07585 ","元大7B          ","0","115,000","-115,000",
